Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
1245.79	-6209	22450	14.9952	105.452	-5301	6282	2.60681	132.275	1.23244	-50.3229	1.00625	-169.948	-0.000214546	0.0219727	-6.54785	-2.48306	-0.00325963
1245.99	-6217	22463	15.0078	105.458	-3743	5573	2.15668	123.453	1.13804	-48.6035	1.07344	-174.276	-0.000257455	-0.0878906	-6.04248	-2.28992	-0.00325963
1246.19	-6216	22461	15.0027	105.463	-5301	5697	2.46063	125.211	1.15456	-47.9333	1.0484	-171.524	-0.000300365	0.00549316	-5.19653	-1.96743	-0.00325963
1246.39	-6206	22471	15.0078	105.447	-3947	4957	2.14386	125.332	1.10876	-48.6914	1.10379	-173.672	-0.000171637	-0.0769043	-5.625	-2.13065	-0.00325963
1246.59	-6199	22478	15.0066	105.436	-3942	6126	2.21619	127.013	1.22776	-45.9229	1.00604	-175.078	-8.58185e-05	-0.0439453	-5.57007	-2.10971	-0.00325963
1246.79	-6208	22467	14.9991	105.469	-4630	5957	2.63611	125.656	1.18242	-49.1913	1.05023	-171.156	-0.000343274	-0.0164795	-6.42151	-2.43474	-0.00325963
1246.99	-6218	22459	15.0035	105.491	-4569	7203	2.6767	119.46	1.26124	-45.5878	0.956356	-174.891	-0.000514911	-0.0164795	-5.88318	-2.22912	-0.00325963
1247.19	-6222	22465	15.0031	105.463	-4421	6884	2.46948	123.975	1.20651	-47.0105	1.04168	-172.93	-0.000300365	-0.0274658	-7.58057	-2.87897	-0.00325963
1247.39	-6215	22459	15.0042	105.48	-4645	6005	2.51465	119.509	1.13544	-51.6852	1.15225	-170.744	-0.000429092	-0.0384521	-8.93738	-3.40208	-0.00325963
1247.59	-6212	22475	15.0109	105.452	-3449	5282	2.09137	119.68	1.24275	-54.4153	1.03068	-168.019	-0.000214546	-0.109863	-8.97583	-3.41695	-0.00325963
1247.79	-6209	22474	15.009	105.447	-4286	5439	2.12982	123.047	1.14913	-49.1803	1.12904	-171.974	-0.000171637	-0.0604248	-9.9646	-3.80068	-0.00325963
1247.99	-6206	22474	15.0082	105.425	-3564	6056	1.96808	129.49	1.2379	-57.8156	1.05532	-164.454	0	-0.0823975	-9.99756	-3.81351	-0.00325963
1248.19	-6213	22471	15.0062	105.458	-4438	6934	2.2934	123.338	1.34824	-51.2677	0.957374	-165.91	-0.000257455	-0.032959	-10.014	-3.81992	-0.00325963
1248.39	-6216	22461	14.9995	105.485	-4727	7225	2.74414	121.443	1.21737	-52.3059	1.09238	-167.195	-0.000472002	0.00549316	-10.1129	-3.85843	0
1248.59	-6219	22462	15.0042	105.474	-4573	6410	2.48352	120.042	1.18998	-50.1306	1.06102	-171.37	-0.000386183	-0.0164795	-9.4812	-3.6128	0
1248.79	-6209	22474	15.0038	105.43	-4596	5020	2.17255	129.836	1.16944	-47.9718	1.09808	-173.513	-4.29092e-05	-0.0439453	-8.25623	-3.13902	0
1248.99	-6195	22461	15.0027	105.447	-4112	6013	2.36572	129.88	1.16047	-46.1591	1.08016	-176.034	-0.000171637	-0.0604248	-6.78406	-2.57346	0
1249.19	-6213	22468	15.0078	105.436	-4200	6067	2.1048	130.078	1.24699	-44.4287	0.954319	-176.786	-8.58185e-05	-0.0604248	-5.43823	-2.05947	0
1249.39	-6203	22470	15.0035	105.43	-4682	5069	2.10632	132.715	1.13662	-46.5546	1.06734	-174.781	-4.29092e-05	-0.032959	-4.8999	-1.85455	0
1249.59	-6201	22465	15.0035	105.447	-5275	5947	2.29401	127.315	1.29065	-49.6967	0.92968	-170.266	-0.000171637	0	-3.94409	-1.49151	0
1249.79	-6205	22469	15.0046	105.436	-5020	5787	2.21527	128.199	1.23578	-43.819	0.977737	-175.567	-8.58185e-05	-0.00549316	-4.35059	-1.64579	0
1249.99	-6207	22464	14.9999	105.436	-5207	6838	2.38525	135.093	1.17062	-42.171	1.03333	-178.511	-8.58185e-05	0	-4.2627	-1.61242	0
1250.19	-6208	22468	15.0031	105.441	-4298	6403	2.37244	126.491	1.15881	-47.5543	1.04697	-174.463	-0.000128728	-0.032959	-4.81201	-1.82113	0
1250.39	-6211	22473	15.005	105.43	-4369	6097	2.11731	130.71	1.10664	-45.3351	1.09442	-175.765	-4.29092e-05	-0.0604248	-4.83948	-1.83157	0
1250.59	-6208	22460	14.9995	105.441	-5164	6185	2.50671	130.957	1.17888	-40.9406	1.015	179.819	-0.000128728	0.00549316	-4.46594	-1.68961	0
1250.79	-6202	22474	15.0106	105.414	-3965	4873	1.86035	131.473	1.25609	-45.835	0.956559	-175.188	8.58185e-05	-0.0769043	-3.96606	-1.49984	0
1250.99	-6202	22463	14.9999	105.447	-5230	6456	2.55676	127.722	1.26882	-45.5438	0.9364	-172.112	-0.000171637	0.00549316	-3.48816	-1.31864	0
1251.19	-6196	22469	15.0035	105.436	-4960	5357	2.31384	131.012	1.17109	-45.7141	1.01663	-174.836	-8.58185e-05	-0.0274658	-2.81799	-1.06483	0
1251.39	-6207	22470	15.0003	105.43	-5097	5328	2.29431	135.599	1.17086	-37.8534	1.00136	176.984	-4.29092e-05	0	-1.72485	-0.651441	0
1251.59	-6195	22456	14.9936	105.452	-6548	5774	2.68951	133.352	1.09294	-43.0444	1.08322	-177.072	-0.000214546	0.0494385	-1.26343	-0.477103	0
1251.79	-6204	22469	15.0042	105.436	-4236	5544	2.2226	129.99	1.18738	-51.0205	1.00767	-169.327	-8.58185e-05	-0.0494385	-0.53833	-0.20326	0
1251.99	-6209	22466	15.0023	105.436	-5296	5718	2.32941	131.671	1.13639	-40.2924	1.04331	179.149	-8.58185e-05	0	-0.373535	-0.141036	0
1252.19	-6194	22466	15.0003	105.43	-4251	5317	2.24457	133.445	1.09294	-39.5728	1.07609	177.946	-4.29092e-05	-0.0384521	-0.461426	-0.174222	0
1252.39	-6207	22465	15.0058	105.441	-4558	5973	2.20825	126.48	1.15126	-38.6499	1.02661	177.567	-0.000128728	-0.0439453	-0.560303	-0.211557	0
1252.59	-6213	22461	15.0019	105.436	-5373	5634	2.3642	132.006	1.1633	-43.9838	1.01358	-176.325	-8.58185e-05	0	-0.85144	-0.321498	0
1252.79	-6207	22459	15.0027	105.447	-4986	4933	2.38342	128.298	1.21359	-43.2422	0.979163	-177.358	-0.000171637	-0.0164795	-2.10938	-0.796786	0
1252.99	-6205	22470	15.0042	105.43	-4622	5528	2.18994	130.622	1.18715	-46.5106	1.02335	-172.853	-4.29092e-05	-0.0494385	-2.75757	-1.04197	0
1253.19	-6198	22464	14.9971	105.447	-5271	5806	2.53662	131.039	1.13757	-43.8684	1.06347	-177.138	-0.000171637	-0.00549316	-3.70239	-1.39984	0
1253.39	-6214	22469	15.0023	105.441	-4634	5889	2.36267	129.683	1.19612	-48.6914	1.015	-172.601	-0.000128728	-0.032959	-3.7793	-1.429	0
1253.59	-6209	22467	15.0035	105.441	-4666	6393	2.31293	128.309	1.17204	-48.4772	1.03862	-171.271	-0.000128728	-0.0219727	-4.53186	-1.71465	0
1253.79	-6202	22459	14.9991	105.403	-5217	5093	2.28058	140.707	1.143	-48.7024	1.0653	-171.749	0.000171637	0	-5.32837	-2.01762	0
1253.99	-6213	22473	15.0098	105.452	-3444	6475	2.1521	120.377	1.1973	-46.8182	1.01459	-173.848	-0.000214546	-0.0823975	-5.33936	-2.02181	0
1254.19	-6208	22459	14.9971	105.447	-5419	5914	2.59277	131.292	1.19895	-41.9843	1.01134	-178.226	-0.000171637	0.0109863	-5.47119	-2.07203	0
1254.39	-6210	22472	15.0082	105.48	-4014	5535	2.4234	116.378	1.2006	-46.994	1.05939	-175.325	-0.000429092	-0.0714111	-6.70715	-2.54402	0
1254.59	-6204	22475	15.0109	105.436	-3890	5572	2.00531	125.013	1.15881	-48.7463	1.05634	-172.068	-8.58185e-05	-0.0769043	-6.13037	-2.32348	0
1254.79	-6210	22465	15.0058	105.441	-4664	5458	2.20306	127.249	1.20013	-46.2305	1.04697	-175.106	-0.000128728	-0.0384521	-7.14661	-2.71239	0
1254.99	-6216	22469	15.0078	105.48	-3298	7901	2.40906	117.076	1.22233	-50.4053	1.01887	-171.354	-0.000429092	-0.065918	-8.53088	-3.24498	0
1255.19	-6218	22459	15.0003	105.463	-5275	6763	2.54211	126.59	1.22752	-52.6135	1.05166	-163.575	-0.000300365	0.0219727	-9.94812	-3.79426	0
1255.39	-6225	22453	14.9995	105.491	-4540	7015	2.86316	122.542	1.20887	-51.9269	1.07304	-169.365	-0.000514911	-0.0164795	-11.0522	-4.22548	0
1255.59	-6218	22465	15.0074	105.447	-3948	6205	2.24762	124.2	1.21052	-50.8667	1.06835	-168.981	-0.000171637	-0.065918	-10.7996	-4.12652	0
1255.79	-6221	22464	15.007	105.485	-3566	7614	2.50061	117.427	1.20273	-54.6405	1.13128	-166.536	-0.000472002	-0.0604248	-11.8103	-4.5234	0
1255.99	-6220	22471	15.0062	105.469	-3866	6740	2.34375	119.454	1.13757	-56.4972	1.1549	-166.833	-0.000343274	-0.0549316	-11.9971	-4.59705	0
1256.19	-6222	22479	15.0109	105.458	-3540	6313	2.07214	119.064	1.2091	-57.7222	1.11702	-160.395	-0.000257455	-0.0769043	-11.5192	-4.40879	0
1256.39	-6207	22468	15.0058	105.436	-4313	5607	2.21588	130.594	1.2228	-52.0807	1.06224	-169.651	-8.58185e-05	-0.0494385	-10.4425	-3.98696	0
1256.59	-6217	22472	15.0066	105.485	-4023	6492	2.51068	119.943	1.26306	-49.3616	0.997897	-171.661	-0.000472002	-0.0384521	-8.99231	-3.42333	0
1256.79	-6219	22464	15.0003	105.452	-5295	6326	2.47772	130.38	1.3352	-46.225	0.930698	-172.458	-0.000214546	0.00549316	-7.30042	-2.77139	0
1256.99	-6217	22455	14.9983	105.463	-4367	7282	2.61017	126.354	1.18101	-51.0315	1.0374	-168.854	-0.000300365	-0.00549316	-6.04248	-2.28992	0
1257.19	-6210	22467	15.0046	105.458	-4183	5654	2.30591	124.843	1.11419	-47.373	1.11051	-174.672	-0.000257455	-0.0494385	-6.24023	-2.36545	0
1257.39	-6213	22467	15.0038	105.441	-4557	5995	2.32727	127.513	1.1352	-53.1848	1.10521	-167.992	-0.000128728	-0.032959	-5.51514	-2.08878	0
1257.59	-6200	22475	15.0086	105.447	-3973	5774	2.17743	122.333	1.15386	-46.3843	1.07283	-175.627	-0.000171637	-0.0769043	-5.48767	-2.07831	0
1257.79	-6209	22478	15.0078	105.458	-3660	6288	2.28882	120.267	1.29277	-47.9993	0.953505	-171.216	-0.000257455	-0.0769043	-5.48218	-2.07622	0
1257.99	-6201	22460	14.9987	105.447	-5438	7010	2.57111	130.254	1.2143	-47.4554	1.00217	-171.524	-0.000171637	0.0274658	-5.66345	-2.14531	0
1258.19	-6211	22462	15.0027	105.447	-4399	6031	2.3407	128.353	1.23639	-48.2574	0.992195	-172.084	-0.000171637	-0.032959	-5.97656	-2.26476	0
1258.39	-6212	22470	15.0066	105.447	-3625	6733	2.27356	122.657	1.09554	-48.8837	1.16263	-173.716	-0.000171637	-0.065918	-7.03674	-2.67026	0
1258.59	-6218	22468	15.0078	105.447	-3680	5705	2.14203	124.607	1.17062	-53.8824	1.07528	-169.832	-0.000171637	-0.0769043	-6.89941	-2.61764	0
1258.79	-6212	22474	15.0082	105.458	-3972	4829	2.23694	119.625	1.22044	-43.8574	1.00238	-177.275	-0.000257455	-0.0823975	-6.3446	-2.40534	0
1258.99	-6204	22470	15.0035	105.447	-4586	6138	2.32697	127.458	1.16897	-46.604	1.05003	-174.293	-0.000171637	-0.0219727	-5.68542	-2.15369	0
1259.19	-6212	22468	15.0038	105.458	-4674	5022	2.36237	125.381	1.2176	-50.7349	0.992399	-169.651	-0.000257455	-0.0439453	-5.59753	-2.12018	0
1259.39	-6208	22469	15.0046	105.43	-4521	5283	2.15942	130.062	1.18856	-45.2637	1.02193	-174.919	-4.29092e-05	-0.0439453	-5.24597	-1.98625	0
1259.59	-6195	22464	14.9971	105.425	-5681	6224	2.40143	136.439	1.20391	-46.0162	1.02457	-174.375	0	0.0164795	-4.93835	-1.86918	-0.00325963
1259.79	-6205	22468	15.0042	105.43	-4586	5329	2.18445	130.199	1.10121	-46.3843	1.09055	-174.924	-4.29092e-05	-0.0274658	-4.08691	-1.5457	-0.00325963
1259.99	-6214	22466	15.0031	105.43	-4757	6016	2.20428	131.21	1.16897	-44.9231	1.03618	-176.243	-4.29092e-05	-0.0219727	-4.39453	-1.66248	-0.00325963
1260.19	-6213	22469	15.0038	105.43	-4191	5792	2.146	130.704	1.2576	-55.0745	1.00115	-167.377	-4.29092e-05	-0.0494385	-4.87793	-1.8462	-0.00325963
1260.39	-6219	22474	15.0109	105.474	-3660	5705	2.23694	114.933	1.2261	-50.1031	1.0148	-171.612	-0.000386183	-0.0933838	-5.65796	-2.14322	-0.00325963
1260.59	-6209	22459	15.0011	105.447	-5057	6321	2.43225	129.095	1.16661	-40.3583	1.05064	179.594	-0.000171637	-0.0109863	-6.51489	-2.47045	-0.00325963
1260.79	-6207	22466	15.007	105.447	-4086	5618	2.21222	124.442	1.17605	-47.3291	1.05084	-173.914	-0.000171637	-0.0604248	-6.91589	-2.62395	0
1260.99	-6208	22476	15.0066	105.452	-4085	6200	2.2525	124.047	1.18502	-48.2849	1.04168	-170.53	-0.000214546	-0.0549316	-6.57532	-2.49356	0
1261.19	-6201	22457	14.9991	105.452	-4763	7202	2.52899	129.139	1.14016	-41.4404	1.09503	-179.835	-0.000214546	0.00549316	-6.78955	-2.57556	0
1261.39	-6211	22473	15.0074	105.447	-3999	5563	2.19666	123.398	1.16708	-48.0157	1.03455	-173.188	-0.000171637	-0.0769043	-5.42725	-2.05529	0
1261.59	-6206	22464	14.9979	105.447	-5147	6720	2.53235	130.649	1.19612	-40.1111	1.0038	179.066	-0.000171637	0.0109863	-4.31213	-1.63119	0
1261.79	-6208	22463	15.0011	105.425	-5531	4734	2.25403	132.396	1.10144	-46.7853	1.08546	-174.771	0	0	-3.54858	-1.34154	0
1261.99	-6207	22467	15.0046	105.43	-4982	4873	2.18719	127.672	1.26852	-40.545	0.9252	179.599	-4.29092e-05	-0.0219727	-2.10388	-0.794709	0
1262.19	-6198	22462	14.9987	105.403	-5309	4716	2.2348	142.663	1.20533	-40.1385	0.985068	179.247	0.000171637	-0.0164795	-0.780029	-0.29453	0
1262.39	-6193	22471	15.0066	105.419	-3973	4610	2.02087	130.435	1.18549	-47.1478	1.00075	-174.402	4.29092e-05	-0.0823975	0.505371	0.190815	0
1262.59	-6210	22474	15.0062	105.414	-4755	5080	1.93207	133.38	1.25366	-41.4679	0.939658	-179.127	8.58185e-05	-0.0274658	-0.0439453	-0.0165922	0
1262.79	-6188	22469	14.9999	105.419	-5427	5137	2.25769	135.632	1.092	-43.2257	1.08179	-178.259	4.29092e-05	0	0.153809	0.0580728	0
1262.99	-6201	22469	15.0054	105.447	-4721	6111	2.27966	124.409	1.23396	-42.572	0.946581	-178.467	-0.000171637	-0.0384521	0.0714111	0.0269623	0
1263.19	-6208	22459	14.9975	105.447	-6075	5413	2.62451	131.32	1.10498	-39.6606	1.07344	178.715	-0.000171637	0.032959	-0.609741	-0.230225	0
1263.39	-6195	22464	14.9999	105.419	-4894	5631	2.29462	135.071	1.04053	-42.9785	1.13372	-179.083	4.29092e-05	0	-1.12061	-0.423155	0
1263.59	-6209	22470	15.0066	105.436	-4767	5799	2.22748	127.123	1.18785	-43.1323	0.999729	-178.478	-8.58185e-05	-0.0384521	-1.41174	-0.533132	0
1263.79	-6205	22465	15.0035	105.436	-5196	5476	2.30164	128.699	1.03652	-41.6602	1.14309	-179.764	-8.58185e-05	-0.0164795	-1.6095	-0.607849	0
1263.99	-6207	22473	15.0066	105.436	-4290	4463	2.0697	129.04	1.20509	-46.0327	0.980792	-175.215	-8.58185e-05	-0.0604248	-1.25793	-0.475028	0
1264.19	-6209	22467	15.0035	105.436	-4768	5221	2.26288	131.589	1.31975	-39.0015	0.885085	177.847	-8.58185e-05	-0.0219727	-0.346069	-0.130665	0
1264.39	-6200	22457	14.9936	105.425	-5884	5306	2.56287	139.257	1.13001	-36.7438	1.04331	175.726	0	0.0604248	-0.197754	-0.0746652	0
1264.58	-6200	22466	15.0003	105.419	-5516	5187	2.26532	134.912	1.11419	-36.9196	1.05552	175.419	4.29092e-05	0.0109863	1.30188	0.491629	0
1264.78	-6197	22461	14.9975	105.414	-5821	5839	2.35901	138.51	1.10522	-42.3083	1.07406	-177.726	8.58185e-05	0.0274658	0.516357	0.194964	0
1264.98	-6196	22463	15.0007	105.408	-5777	4176	2.22839	139.493	1.02211	-37.2217	1.14309	176.347	0.000128728	0.00549316	0.455933	0.172148	0
1265.18	-6202	22470	15.0038	105.43	-4587	5562	2.16125	130.018	1.18266	-40.21	0.997489	178.929	-4.29092e-05	-0.0494385	0.115356	0.0435546	0
1265.38	-6199	22460	14.9971	105.43	-5327	5892	2.41394	135.78	1.23305	-40.545	0.95208	179.429	-4.29092e-05	0	-0.197754	-0.0746652	0
1265.58	-6199	22464	15.0042	105.436	-4594	5683	2.21985	129.699	1.11655	-38.985	1.05776	178.028	-8.58185e-05	-0.0439453	-0.983276	-0.371287	0
1265.78	-6199	22466	15.0007	105.414	-5473	4813	2.20581	136.972	1.25245	-38.8037	0.944952	177.528	8.58185e-05	-0.00549316	-1.62048	-0.612001	0
1265.98	-6207	22461	14.9991	105.458	-4900	6334	2.5528	127.167	1.1123	-40.0836	1.08831	179.149	-0.000257455	0	-2.76306	-1.04404	0
1266.18	-6212	22472	15.007	105.441	-4597	5100	2.17896	125.854	1.10333	-40.7153	1.08851	179.747	-0.000128728	-0.032959	-3.04321	-1.15009	0
1266.38	-6203	22463	14.9979	105.43	-5251	4797	2.3526	134.665	1.19328	-39.4299	0.995453	178.698	-4.29092e-05	0	-2.5708	-0.971296	0
1266.58	-6211	22461	15.0023	105.458	-4999	6037	2.4176	125.964	1.12246	-44.3188	1.05797	-177.122	-0.000257455	-0.00549316	-2.05444	-0.776018	0
1266.78	-6216	22467	15.0042	105.436	-5135	6003	2.24609	130.814	1.20721	-39.5947	0.97957	178.533	-8.58185e-05	-0.00549316	-2.66418	-1.00663	0
1266.98	-6199	22454	14.9952	105.436	-6200	5592	2.59705	136.077	1.18172	-40.4462	1.01032	-179.962	-8.58185e-05	0.0604248	-1.8512	-0.69919	0
1267.18	-6206	22466	15.0042	105.43	-5103	5280	2.12067	130.562	1.14347	-42.9895	1.0317	-178.912	-4.29092e-05	-0.00549316	-0.379028	-0.14311	0
1267.38	-6197	22471	15.0015	105.419	-5569	5096	2.21222	133.808	1.16613	-42.8522	1.01174	-177.391	4.29092e-05	0	0.241699	0.0912576	0
1267.58	-6202	22460	14.9991	105.436	-5542	5088	2.42676	133.632	1.18431	-44.0387	0.991991	-177.067	-8.58185e-05	0.0109863	1.34033	0.506154	0
1267.78	-6197	22474	15.0019	105.414	-5178	5684	2.16431	138.389	1.25397	-36.2439	0.92968	175.237	8.58185e-05	0	1.46118	0.55181	0
1267.98	-6195	22459	14.9944	105.436	-6469	5296	2.60742	137.439	1.13261	-36.3702	1.03903	175.424	-8.58185e-05	0.065918	1.77979	0.6722	0
1268.18	-6195	22462	15.0011	105.414	-5196	5462	2.22931	137.911	1.06721	-35.4913	1.0991	175.1	8.58185e-05	0	1.82373	0.688809	0
1268.38	-6198	22459	15.0011	105.419	-5211	5823	2.20581	136.972	1.17062	-40.3033	1.00238	179.511	4.29092e-05	-0.00549316	1.39526	0.526906	0
1268.58	-6199	22459	14.9983	105.419	-5632	5013	2.37915	136.412	1.09389	-36.3153	1.07915	175.666	4.29092e-05	0.0109863	1.96655	0.742793	0
1268.78	-6207	22468	15.0058	105.425	-4950	4017	2.1051	129.573	1.20438	-41.9183	0.972443	-179.852	0	-0.0439453	1.46667	0.553886	0
1268.98	-6200	22464	15.0019	105.419	-5460	4909	2.2522	133.308	1.23487	-39.9573	0.947396	178.868	4.29092e-05	0	2.92786	1.10642	0
1269.18	-6185	22462	14.9963	105.392	-5817	4890	2.32452	146.761	1.2084	-35.6451	0.967352	174.26	0.000257455	0.032959	3.88367	1.46859	0
1269.38	-6188	22470	15.0031	105.386	-5477	4687	2.0047	141.18	1.2473	-37.9523	0.951876	176.699	0.000300365	-0.032959	6.03149	2.28573	0
1269.58	-6193	22448	14.9884	105.403	-7131	5345	2.70874	146.354	1.13875	-35.1123	1.06632	172.722	0.000171637	0.10437	7.92114	3.00994	0.00325963
1269.78	-6189	22457	14.9963	105.408	-6325	5325	2.43317	139.565	1.12883	-28.4216	1.07894	168.475	0.000128728	0.0494385	8.87146	3.37658	0.00325963
1269.98	-6186	22470	14.9983	105.397	-5661	5270	2.26898	141.213	1.12009	-34.3597	1.06856	173.633	0.000214546	0.0164795	9.94263	3.79213	0.00325963
1270.18	-6189	22449	14.994	105.403	-6402	3265	2.40143	147.497	1.15787	-27.2076	1.05899	167.069	0.000171637	0.0439453	10.6567	4.07066	0.00325963
1270.38	-6195	22466	15.0015	105.403	-5593	4413	2.11761	140.685	1.21406	-28.6853	0.986697	169.31	0.000171637	-0.00549316	10.5524	4.02987	0.00325963
1270.58	-6178	22463	14.9975	105.403	-6691	4810	2.37152	141.768	1.25003	-32.8711	0.97285	169.744	0.000171637	0.0439453	9.86023	3.76007	0.00325963
1270.78	-6175	22460	14.994	105.359	-5851	4069	2.25525	156.94	1.10357	-29.0643	1.07792	169.047	0.000514911	0.0219727	8.56384	3.2577	0.00325963
1270.98	-6195	22468	15.0038	105.386	-5766	4021	1.99097	145.695	1.16	-31.3879	1.03251	170.134	0.000300365	-0.0164795	7.9541	3.02263	0.00325963
1271.18	-6187	22460	14.994	105.408	-6949	4383	2.48383	144.218	1.08893	-29.8608	1.09625	168.53	0.000128728	0.0549316	7.06421	2.68079	0.00325963
1271.38	-6196	22459	14.9979	105.414	-5338	4928	2.35504	139.455	1.13214	-38.9301	1.04779	177.358	8.58185e-05	0.0164795	6.31714	2.39484	0.00325963
1271.58	-6195	22472	15.0031	105.403	-5143	4951	2.05444	140.526	1.17959	-39.0948	0.999119	178.297	0.000171637	-0.0164795	5.9436	2.25218	0.00325963
1271.78	-6191	22458	14.9967	105.408	-5898	5055	2.33063	140.751	1.15079	-40.166	1.02355	179.149	0.000128728	0.0164795	5.41626	2.0511	0.00325963
1271.98	-6194	22464	14.996	105.419	-5310	6218	2.4234	136.659	1.27519	-42.3248	0.92744	-178.341	4.29092e-05	0	5.36682	2.03227	0.00325963
1272.18	-6198	22467	15.0003	105.414	-5708	5176	2.23175	137.197	1.19753	-35.4034	0.981199	173.265	8.58185e-05	0.0164795	4.79553	1.81486	0.00325963
1272.38	-6187	22456	14.9908	105.386	-6488	3307	2.52228	148.31	1.09507	-34.2499	1.09014	173.117	0.000300365	0.0439453	5.97656	2.26476	0.00325963
1272.58	-6193	22469	15.0035	105.419	-5081	5355	2.12036	134.176	1.12954	-32.9865	1.04494	172.095	4.29092e-05	-0.0164795	4.63623	1.75431	0.00325963
1272.78	-6197	22457	14.9952	105.447	-5814	6269	2.64709	132.38	1.16	-37.0239	1.01459	175.737	-0.000171637	0.0439453	4.54285	1.71882	0.00325963
1272.98	-6203	22463	15.0035	105.414	-5152	4465	2.1283	136.774	1.06674	-39.0454	1.09869	177.638	8.58185e-05	-0.032959	3.57605	1.35195	0.00325963
1273.18	-6202	22472	15.0003	105.43	-4961	5170	2.28302	133.671	1.20108	-39.9573	0.974683	178.775	-4.29092e-05	-0.00549316	3.35083	1.2666	0.00325963
1273.38	-6198	22458	14.9979	105.436	-5216	5907	2.49023	134.956	1.12883	-36.8317	1.04514	175.919	-8.58185e-05	0	2.80701	1.06068	0.00325963
1273.58	-6190	22472	15.0074	105.381	-5125	4004	1.76208	144.124	1.13025	-45.5713	1.04636	-175.798	0.000343274	-0.032959	1.6095	0.607849	0.00325963
1273.78	-6197	22466	15.0003	105.436	-5646	5839	2.36938	132.578	1.14961	-38.0237	1.02457	176.66	-8.58185e-05	0.0164795	0.252686	0.0954058	0.00325963
1273.98	-6197	22456	14.9987	105.436	-5079	6196	2.51648	133.544	1.12883	-38.9191	1.04575	178.259	-8.58185e-05	0.00549316	0.730591	0.27586	0.00325963
1274.18	-6200	22470	15.0042	105.436	-4706	5268	2.29156	128.787	1.20603	-38.2434	0.973461	176.347	-8.58185e-05	-0.0274658	0.593262	0.224003	0.00325963
1274.38	-6200	22463	14.996	105.414	-5921	5771	2.39349	140.235	1.14418	-42.2479	1.03557	-177.896	8.58185e-05	0.0439453	0.159302	0.0601469	0.00325963
1274.58	-6206	22468	15.0015	105.43	-4724	5950	2.16583	132.891	1.12009	-40.7428	1.05573	179.066	-4.29092e-05	-0.0274658	0.752563	0.284158	0.00325963
1274.78	-6197	22477	15.0046	105.419	-4968	5164	2.00195	133.396	1.21028	-44.5111	0.970203	-176.435	4.29092e-05	-0.0274658	1.56006	0.589169	0.00325963
1274.98	-6189	22457	14.9967	105.425	-5429	5561	2.45819	138.472	1.18054	-40.8417	0.998508	179.599	0	0.0109863	2.31812	0.875716	0.00325963
1275.18	-6206	22463	15.0011	105.419	-5126	4323	2.28363	136.912	1.17959	-40.1825	0.992602	178.594	4.29092e-05	-0.0274658	3.10913	1.17505	0.00325963
1275.38	-6190	22462	14.9932	105.43	-6082	5835	2.52289	138.049	1.19895	-37.4799	0.974479	176.281	-4.29092e-05	0.032959	3.83423	1.44983	0.00325963
1275.58	-6186	22459	14.9987	105.414	-5347	4595	2.26715	140.598	1.14158	-41.4844	1.03007	-179.824	8.58185e-05	0.0109863	4.13086	1.56237	0.00325963
1275.78	-6196	22467	15.0031	105.414	-5076	4668	2.13928	136.747	1.20887	-36.8317	0.967759	175.908	8.58185e-05	-0.0164795	3.18604	1.20418	0.00325963
1275.98	-6198	22459	14.994	105.425	-5587	4975	2.41852	141.097	1.03722	-33.2117	1.12761	171.985	0	0.0274658	2.47192	0.933891	0.00325963
1276.18	-6203	22468	15.0031	105.419	-4726	5037	2.13043	134.171	1.14158	-45.2637	1.03883	-176.847	4.29092e-05	-0.0219727	1.87866	0.709571	0.00325963
1276.38	-6199	22468	15.0027	105.419	-5447	5594	2.13043	134.171	1.14182	-41.8304	1.02987	-179.412	4.29092e-05	-0.00549316	2.18628	0.825863	0.00325963
1276.58	-6188	22462	14.9956	105.419	-5261	6030	2.51831	135.264	1.13804	-46.2964	1.04127	-175.303	4.29092e-05	0.0164795	1.80725	0.682581	0.00325963
1276.78	-6198	22466	15.0015	105.43	-5336	4551	2.22229	133.434	1.25275	-43.3136	0.931716	-177.627	-4.29092e-05	-0.0109863	1.45569	0.549735	0.00325963
1276.98	-6192	22464	14.9963	105.403	-6162	4353	2.33185	144.816	1.17369	-38.9575	0.999322	177.528	0.000171637	0.0219727	1.37878	0.520681	0.00325963
1277.18	-6204	22456	14.9963	105.419	-5871	4061	2.36115	138.906	1.16731	-42.2754	1.01459	-178.456	4.29092e-05	0.0164795	0.516357	0.194964	0.00325963
1277.38	-6199	22467	15.0031	105.43	-4960	4794	2.17224	132.215	1.19234	-38.7048	0.982013	177.231	-4.29092e-05	-0.032959	2.59277	0.979609	0.00325963
1277.58	-6200	22468	15.0015	105.436	-5496	5503	2.39014	133.544	1.05517	-34.2004	1.11397	173.771	-8.58185e-05	0.0164795	3.63098	1.37277	0.00325963
