Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
1455.34	139	556	0.542694	76.2396	-1497	4236	1.37054	109.457	0	-57.5574	0.0140415	-170.266	-0.413784	172.359	160.043	-12.4679	6.10529
1455.54	472	292	0.530176	32.6624	1846	4094	1.37054	66.0992	0	-122.443	0.0133589	144.877	-0.165482	172.529	165.883	-8.63583	6.10529
1455.74	523	-100	0.525329	-11.3049	4133	1758	1.37054	21.6925	0	-122.503	0.0125625	100.635	0.0850418	172.546	169.651	-6.27052	5.09154
1455.94	283	-424	0.510825	-54.2065	4179	-1641	1.37054	-21.2091	0	108.193	0.0121643	55.3217	0.329494	172.683	149.793	-19.9894	5.09154
1456.14	-80	-489	0.503258	-99.9646	1821	-4106	1.37054	-66.9672	0	32.4426	0.0118798	9.73938	0.590222	172.755	127.255	-45.1459	5.09154
1456.34	-393	-274	0.499111	-144.651	-1624	-4189	1.37054	-111.879	0	4.42749	0.0117661	-36.4636	0.844846	172.837	116.746	-68.1316	4.02238
1456.54	-451	82	0.492338	169.371	-4120	-1791	1.37054	-158.088	0	-18.1934	0.0113963	-81.6064	-0.944443	172.886	151.133	-18.9282	4.02238
1456.74	-241	379	0.472453	122.053	-4095	1847	1.37054	155.275	0	-82.0514	0.010799	-126.024	-0.674825	173.145	172.776	-4.35222	4.02238
1456.94	92	412	0.459414	75.7892	-1412	4260	1.37054	109.457	0	-32.5031	0.0102017	-170.266	-0.411218	173.205	-177.369	1.5783	2.90433
1457.14	367	194	0.457671	26.6803	2223	3902	1.37054	60.5731	0	-122.503	0.00968973	139.96	-0.131397	173.254	114.291	-76.0775	2.90433
1457.34	376	-130	0.450631	-19.9786	4366	1045	1.37054	13.2385	0	-133.253	0.00937686	93.5321	0.134464	173.304	148.59	-20.9667	2.90433
1457.54	142	-363	0.44992	-67.3352	3767	-2448	1.37054	-33.6676	0	105.095	0.00903554	41.3855	0.404301	173.32	150.298	-19.5859	1.7602
1457.74	-159	-343	0.434004	-114.681	631	-4446	1.37054	-81.6833	0	85.5725	0.00869423	-3.98804	0.674074	173.491	149.573	-20.1661	1.7602
1457.94	-349	-86	0.432528	-165.125	-2895	-3435	1.37054	-131.688	0	-36.0187	0.00875111	-57.9419	0.961501	173.469	125.519	-48.1032	1.7602
1458.14	-293	192	0.42243	147.557	-4491	-61	1.37054	-179.286	0	-57.5024	0.00858046	-101.97	-0.820151	173.578	121.998	-54.9532	0.655185
1458.34	-62	323	0.40583	100.854	-2997	3345	1.37054	133.627	0	-25.3455	0.00815381	-145.772	-0.554039	173.694	156.275	-15.0902	0.655185
1458.54	192	242	0.403063	51.2897	397	4471	1.37054	84.5068	0	-43.2532	0.00764184	165.795	-0.27162	173.76	-172.419	4.5698	0.655185
1458.74	313	7	0.403063	2.86194	3639	2630	1.37054	36.0791	0	175.627	0.00710142	112.214	0.00431938	173.815	-168.201	7.1729	-0.290107
1458.94	221	-212	0.393428	-44.5166	4409	-844	1.37054	-11.2994	0	-175.633	0.00698765	69.126	0.274281	173.82	123.074	-52.7221	-0.290107
1459.14	-33	-289	0.375548	-94.3726	2315	-3849	1.37054	-61.2103	0	21.7694	0.00681699	12.4091	0.558359	173.947	113.395	-79.3624	-0.290107
1459.34	-218	-189	0.376823	-141.301	-1361	-4279	1.37054	-108.083	0	64.6545	0.00667478	-28.927	0.825754	174.001	147.552	-21.8305	-1.02026
1459.54	-274	44	0.373841	169.371	-4133	-1758	1.37054	-157.412	0	-18.1934	0.00664634	-78.4753	-0.944443	174.012	156.077	-15.2318	-1.02026
1459.74	-157	215	0.364312	126.019	-4224	1526	1.37054	159.236	0	-28.9215	0.00641879	-120.712	-0.697424	174.062	-158.137	13.7771	-1.02026
1459.94	60	246	0.344926	76.6846	-1465	4247	1.37054	109.902	0	-71.3232	0.00602059	-167.591	-0.41632	174.144	142.701	-26.1553	-1.47009
1460.14	204	111	0.354074	27.1362	2037	4002	1.37054	60.3534	0	-18.1934	0.00582149	142.191	-0.133995	174.155	179.258	-0.444833	-1.47009
1460.34	201	-85	0.336004	-22.2144	4421	788	1.37054	11.0028	0	-4.42749	0.00536641	87.3633	0.147203	174.249	-160.208	12.3562	-1.47009
1460.54	74	-205	0.336954	-66.4398	3699	-2550	1.37054	-33.2227	0	-71.8066	0.00516731	40.4901	0.399199	174.238	3.67493	2.20524	-1.59396
1460.74	-105	-191	0.335528	-117.136	337	-4479	1.37054	-83.9136	0	-32.5031	0.00533796	-7.94861	0.688065	174.326	109.698	-95.9038	-1.59396
1460.94	-207	-57	0.324876	-166.245	-2882	-3445	1.37054	-133.473	0	32.4426	0.00528108	-54.8712	0.967886	174.337	136.439	-32.6525	-1.59396
1461.14	-165	115	0.315387	148.392	-4491	44	1.37054	-179.286	0	-46.7523	0.00508198	-101.525	-0.824908	174.348	175.095	-2.9472	-1.4212
1461.34	-20	178	0.305604	99.2834	-2847	3468	1.37054	132.506	0	32.4976	0.00485443	-148.398	-0.545087	174.397	-149.03	20.6068	-1.4212
1461.54	135	136	0.308727	45.4889	740	4430	1.37054	78.2556	0	-122.443	0.00425713	160.917	-0.238568	174.512	-109.506	96.9275	-0.948552
1461.74	181	-6	0.310791	-4.42749	3902	2224	1.37054	29.2291	0	-151.078	0.00431402	111.769	0.0458543	174.419	78.2007	164.357	-0.948552
1461.94	110	-143	0.295497	-56.2225	4171	-1656	1.37054	-23.0054	0	122.443	0.00422869	52.1906	0.340981	174.584	145.382	-23.7024	-0.948552
1462.14	-38	-160	0.292233	-104.211	1196	-4329	1.37054	-68.7524	0	-136.752	0.00391582	8.8385	0.614417	174.595	-145.448	23.6441	-0.254251
1462.34	-142	-70	0.28671	-149.733	-2191	-3922	1.37054	-116.071	0	175.627	0.00402959	-44.9615	0.873799	174.567	150.743	-19.2341	-0.254251
1462.54	-131	55	0.279367	160.021	-4424	-788	1.37054	-165.872	0	78.4753	0.00408647	-87.3578	-0.89117	174.622	136.033	-33.1195	-0.254251
1462.74	-42	155	0.264673	109.979	-3718	2520	1.37054	140.109	0	-122.503	0.00405803	-145.767	-0.606028	174.606	158.423	-13.5787	0.599772
1462.94	66	130	0.267079	56.6675	-56	4490	1.37054	90.7141	0	-71.3232	0.0035745	173.837	-0.302263	174.738	169.766	-6.19911	0.599772
1463.14	143	21	0.247182	6.15784	3333	3008	1.37054	38.4741	0	64.649	0.00309097	117.136	-0.0144605	174.825	-120.07	59.3044	0.599772
1463.34	101	-99	0.241952	-39.5947	4480	-289	1.37054	-9.06372	0	21.7694	0.0031763	62.8638	0.246236	174.754	12.0245	7.31344	1.5581
1463.54	8	-126	0.261636	-86.4679	2742	-3557	1.37054	-51.5259	0	175.627	0.00323319	23.5602	0.513318	174.721	104.93	-128.768	1.5581
1463.74	-99	-102	0.262246	-135.934	-847	-4410	1.37054	-101.821	0	4.36707	0.00314786	-28.9215	0.795174	174.781	157.418	-14.2803	1.5581
1463.94	-115	-18	0.24327	-172.051	-3289	-3060	1.37054	-138.834	0	108.677	0.00314786	-61.0785	1.00097	174.847	175.32	-2.81129	2.57185
1464.14	-77	79	0.232518	132.281	-4290	1327	1.37054	164.603	0	161.807	0.00294876	-117.131	-0.733106	174.897	-167.498	7.6138	2.57185
1464.34	-4	115	0.238626	92.6422	-2405	3791	1.37054	124.964	0	-71.3232	0.00294876	-152.869	-0.507246	174.858	115.922	-70.6415	2.57185
1464.54	69	81	0.219064	50.4053	637	4445	1.37054	83.6224	0	-46.7523	0.00272121	168.475	-0.266581	174.935	120.399	-58.5254	3.59863
1464.74	117	0	0.228355	-5.26794	3902	2224	1.37054	25.2686	0	-158.231	0.00240834	117.136	0.0506432	174.968	-171.321	5.24162	3.59863
1464.94	63	-80	0.208597	-49.5099	4364	-1057	1.37054	-13.6121	0	43.2477	0.00220924	53.9758	0.302732	174.902	-82.8699	-274.468	3.59863
1465.14	-16	-105	0.210884	-101.525	2224	-3903	1.37054	-68.3075	0	11.5247	0.00220924	4.42749	0.599111	175.023	-11.9092	-7.24121	4.53088
1465.34	-84	-68	0.235252	-140.405	-1262	-4310	1.37054	-107.188	0	18.6768	0.00255056	-34.2334	0.820652	174.875	95.1031	-384.504	4.53088
1465.54	-87	13	0.220519	171.161	-4031	-1981	1.37054	-155.621	0	-71.8066	0.00252211	-85.5725	-0.954646	174.941	154.27	-16.5468	4.53088
1465.74	-56	67	0.195133	126.019	-4225	1527	1.37054	159.236	0	4.36707	0.00226613	-111.775	-0.697424	174.985	-158.132	13.7809	5.40772
1465.94	13	73	0.185041	74.8993	-1596	4198	1.37054	107.227	0	39.5947	0	-161.807	-0.406147	175.012	-111.698	86.2904	5.40772
1466.14	75	35	0.194312	29.8169	2574	3678	1.37054	63.0341	0	-133.253	0	140.405	-0.149269	175.073	-89.599	-4901.54	5.40772
1466.34	67	-22	0.172521	-18.1934	4346	1128	1.37054	15.0238	0	-46.7523	0	101.525	0.124292	175.095	44.7363	34.0201	6.14114
1466.54	21	-63	0.184175	-62.8693	3550	-2744	1.37054	-29.6466	0	-101.525	0	43.1708	0.378854	174.985	99.624	-202.492	6.14114
1466.74	-27	-69	0.184175	-109.979	1165	-4339	1.37054	-76.767	0	168.475	0	-4.42749	0.647282	175.117	-160.4	12.2262	6.14114
1466.94	-64	-10	0.189311	-164.899	-2987	-3354	1.37054	-131.688	0	-71.8066	0	-68.2306	0.960218	175.106	48.3728	38.6351	6.72787
1467.14	-54	40	0.18243	142.191	-4485	220	1.37054	175.402	0	-108.193	0	-109.979	-0.789571	175.161	123.975	-50.952	6.72787
1467.34	-8	59	0.186761	94.3671	-3162	3189	1.37054	127.645	0	4.36707	0	-147.502	-0.517074	175.073	163.279	-10.3152	6.72787
1467.54	40	48	0.160021	44.9615	775	4423	1.37054	78.2501	0	-50.4053	0	-177.275	-0.235563	175.122	-154.484	16.3889	7.24616
1467.74	52	-3	0.171592	-7.94861	3794	2404	1.37054	25.2686	0	-2.7301	0	105.095	0.0659176	175.155	-106.661	114.732	7.24616
1467.94	28	-47	0.176189	-61.0785	4146	-1723	1.37054	-27.8613	0	18.6768	0	36.0187	0.36865	175.15	-17.3639	-10.7361	7.24616
1468.14	-9	-49	0.15801	-101.525	1917	-4062	1.37054	-68.3075	0	-85.5725	0	-4.42749	0.599111	175.182	92.1918	-897.265	7.64057
1468.34	-52	-31	0.162007	-136.829	-913	-4400	1.37054	-107.188	0	32.4426	0	-39.6002	0.800275	175.188	159.626	-12.7518	7.64057
1468.54	-51	5	0.154945	168.475	-3867	-2287	1.37054	-156.522	0	136.747	0	-71.3232	-0.939341	175.172	-136.653	32.4088	7.64057
1468.74	-30	30	0	122.498	-3679	2577	1.37054	159.236	0	64.6545	0	-115.345	-0.677361	175.188	-126.332	46.6878	8.01869
1468.94	21	54	0.160021	78.4753	-1791	4119	1.37054	108.116	0	-108.677	0	-177.275	-0.426524	175.193	149.101	-20.5487	8.01869
1469.14	34	13	0	32.4976	1846	4094	1.37054	62.1387	0	18.6768	0	140.4	-0.164543	175.298	86.8854	630.925	8.01869
1469.33	36	-25	0.152868	-21.7694	4269	1394	1.37054	6.08643	0	101.525	0	78.4753	0.144668	175.204	-159.846	12.6022	8.43918
1469.53	22	-33	0.143146	-70.0159	4034	-1977	1.37054	-36.8042	0	-39.5947	0	18.1934	0.419575	175.248	-29.3115	-19.2768	8.43918
1469.73	-15	-43	0	-108.193	476	-4466	1.37054	-68.3075	0	161.323	0	-4.42749	0.637109	175.259	50.0757	41.0284	8.78796
1469.93	-44	-21	0	-149.293	-2099	-3973	1.37054	-114.34	0	18.6768	0	-46.8292	0.871295	175.276	101.349	-171.076	8.78796
1470.13	-53	6	0.147546	175.573	-3721	-2515	1.37054	-149.42	0	-0.85144	0	-74.8993	-0.97978	175.254	155.962	-15.3147	8.78796
1470.33	-32	27	0	138.615	-4395	913	1.37054	171.832	0	15.1007	0	-97.9486	-0.769195	175.265	-138.944	29.9063	9.25083
1470.53	12	32	0	68.2251	-2743	3555	1.37054	105.024	0	147.557	0	175.627	-0.368118	175.342	-100.052	193.692	9.25083
1470.73	36	15	0	4.42749	1592	4199	1.37054	37.6447	0	161.323	0	143.976	-0.00460108	175.314	-64.9677	-73.5221	9.25083
1470.93	24	-19	0	-25.3455	3556	2742	1.37054	14.5404	0	18.1934	0	71.8066	0.165044	175.342	-47.1368	-36.9962	9.59309
1471.13	27	-36	0.147546	-55.7666	3972	-2100	1.37054	-22.5494	0	133.171	0	53.9758	0.338383	175.259	83.3093	292.676	9.59309
1471.33	-1	-37	0	-105.101	1127	-4347	1.37054	-75.4596	0	-161.807	0	18.6768	0.619487	175.314	173.304	-4.0315	9.59309
1471.53	-22	-18	0	-154.655	-1849	-4093	1.37054	-121.437	0	-136.752	0	-71.3232	0.901844	175.309	-70.1807	-95.2664	9.72347
1471.73	-43	11	0	151.073	-4478	-336	1.37054	-179.286	0	-46.8292	0	-89.1541	-0.840183	175.287	120.405	-58.5125	9.72347
1471.93	-14	33	0	105.095	-4485	220	1.37054	141.894	0	-74.9048	0	-133.176	-0.578203	175.358	163.345	-10.2722	9.72347
1472.13	8	24	0	90.8459	-61	4490	1.37054	122.366	0	71.8066	0	-147.557	-0.497011	175.287	-175.82	2.50993	9.818
1472.33	18	14	0	32.4976	2574	3678	1.37054	58.5626	0	-4.37256	0	-175.633	-0.164543	175.342	-147.387	21.9694	9.818
1472.53	25	-2	0	-39.6002	4173	1659	1.37054	-6.38306	0	-161.323	0	94.3671	0.246267	175.402	-89.5386	-4260.13	9.818
1472.73	9	-32	0	-89.1541	4197	-1593	1.37054	-55.9369	0	64.649	0	4.42749	0.528624	175.353	25.5762	16.4329	9.6322
1472.93	-4	-15	0	-97.9486	1659	-4174	1.37054	-64.7314	0	-147.502	0	4.42749	0.578735	175.342	129.342	-41.887	9.6322
1473.13	-29	5	0	172.051	-3556	-2743	1.37054	-158.307	0	-71.3232	0	-89.1541	-0.959717	175.375	173.309	-4.02816	9.6322
1473.33	-27	4	0	147.497	-3556	-2741	1.37054	-179.225	0	-50.4053	0	-108.677	-0.819807	175.364	-140.735	28.0684	9.37143
1473.53	-11	13	0	108.193	-4095	1847	1.37054	141.411	0	-46.7523	0	-126.024	-0.595856	175.441	-82.3096	-254.255	9.37143
1473.73	-3	22	0	46.8292	1850	4092	1.37054	87.1985	0	-92.7301	0	-168.475	-0.246205	175.408	175.314	-2.8146	9.37143
1473.93	8	15	0	50.4053	2099	3970	1.37054	83.6169	0	-57.5574	0	-161.323	-0.266581	175.325	-172.441	4.5564	8.96072
1474.13	12	-11	0	4.36707	2340	3832	1.37054	21.6925	0	-4.37256	0	-9.8822	-0.00425678	175.369	-126.892	45.7437	8.96072
1474.33	15	-15	0	-74.9048	3829	-2341	1.37054	-41.6876	0	85.6274	0	50.4053	0.447432	175.391	-97.8552	248.878	8.96072
1474.53	-6	-11	0	-85.5725	1399	-4270	1.37054	-48.8397	0	-92.7301	0	4.36707	0.508216	175.325	108.364	-103.436	8.462
1474.73	-13	-22	0	-136.752	2280	-3874	1.37054	-114.34	0	-2.7301	0	-57.5574	0.799837	175.364	147.167	-22.1555	8.462
1474.93	-23	-10	0	175.627	-2578	-3676	1.37054	-165.46	0	-4.42749	0	-71.3232	-0.980093	175.369	176.885	-1.86871	8.462
1475.13	-21	13	0	143.981	-4290	1327	1.37054	-179.286	0	-32.5031	0	-108.677	-0.799775	175.342	178.813	-0.711546	7.54604
1475.33	-17	12	0	140.4	-4424	776	1.37054	177.198	0	-4.37256	0	-94.4275	-0.779367	175.369	-58.9746	-57.085	7.54604
1475.53	0	17	0	133.248	-3556	-2741	1.37054	141.894	0	15.0952	0	-94.4275	-0.738615	175.435	-126.892	45.7437	7.54604
1475.73	5	8	0	-57.5574	4423	-783	1.37054	23.335	0	4.42749	0	-94.4275	0.348587	175.43	-103.788	139.919	6.7181
1475.93	12	-14	0	-46.7523	4364	-1057	1.37054	-13.5352	0	108.677	0	46.7468	0.28702	175.325	-124.766	49.4645	6.7181
1476.13	0	-16	0	-94.4275	3935	2166	1.37054	-74.9762	0	-4.42749	0	-46.7523	0.558672	175.402	-58.9691	-57.0726	6.7181
1476.33	3	-11	0	-140.405	1127	-4347	1.37054	-96.3831	0	161.807	0	-18.6768	0.820652	175.369	145.234	-23.8339	5.65872
1476.53	-4	-16	0	-105.101	-2988	-3353	1.37054	-82.1338	0	129.595	0	4.36707	0.619487	175.402	145.234	-23.8339	5.65872
1476.73	-8	10	0	147.497	-3936	-2164	1.37054	-164.976	0	-82.0514	0	-108.677	-0.819807	175.386	-179.539	0.276932	5.65872
1476.93	-15	2	0	108.193	-4290	1327	1.37054	127.584	0	-18.6768	0	-92.7301	-0.595856	175.375	-151.386	18.7312	4.2473
1477.13	3	11	0	87.2699	-61	4490	1.37054	118.79	0	-99.8822	0	-161.807	-0.476635	175.474	115.032	-73.5244	4.2473
1477.33	11	-1	0	18.6768	-1163	4336	1.37054	65.7147	0	136.747	0	108.677	-0.085793	175.435	175.314	-2.8146	3.37372
1477.53	12	-9	0	-18.6768	4346	1128	1.37054	21.6925	0	85.6274	0	71.3232	0.127046	175.435	-177.61	1.43318	3.37372
1477.73	-2	-14	0	-85.6329	2514	-3719	1.37054	-52.4158	0	18.1934	0	-32.5031	0.508561	175.375	-140.658	28.1454	3.37372
1477.93	1	-23	0	-111.775	-1854	-4090	1.37054	-82.1283	0	87.2699	0	-2.7301	0.657517	175.391	122.613	-53.6622	1.7439
1478.13	0	-10	0	-94.3726	-3936	-2164	1.37054	-46.9061	0	-175.573	0	-99.8822	0.558359	175.479	166.212	-8.42613	1.7439
1478.33	-14	-1	0	-161.807	-3936	-2164	1.37054	-128.589	0	-18.1934	0	-57.5574	0.942596	175.419	-109.067	99.3418	1.7439
1478.53	-17	3	0	-161.323	-4423	782	1.37054	-128.106	0	-9.8822	0	-94.4275	0.939842	175.468	168.168	-7.19352	0.0488944
1478.73	4	14	0	129.595	-4491	-61	1.37054	162.812	0	-85.6329	0	-129.595	-0.7178	175.413	-161.636	11.3979	0.0488944
1478.93	1	0	0	-18.6768	1846	4094	1.37054	14.5404	0	85.5725	0	71.3232	0.127046	175.446	-70.1807	-95.2664	0.0488944
1479.13	12	6	0	18.6768	4338	1162	1.37054	51.8939	0	-136.752	0	147.557	-0.085793	175.419	-50.658	-41.886	-1.10501
1479.33	8	-9	0	-71.3232	4423	-783	1.37054	-38.1061	0	-85.6329	0	-71.8066	0.427024	175.435	-64.9677	-73.5221	-1.10501
1479.53	-7	0	0	-170.123	-2804	-3509	1.37054	-136.906	0	-43.1708	0	-92.7301	0.989984	175.397	-179.539	0.276932	-1.10501
1479.73	-5	-15	0	-43.2532	-783	-4424	1.37054	-10.036	0	85.6274	0	-4.37256	0.267082	175.496	-174.089	3.55502	-2.68267
1479.93	0	-6	0	-161.323	-498	-4464	1.37054	-136.906	0	-94.3726	0	-108.193	0.939842	175.435	-162.197	11.0263	-2.68267
1480.13	-13	1	0	-168.475	-1849	-4093	1.37054	-135.258	0	-11.5247	0	-92.7301	0.980594	175.419	16.6443	10.2645	-2.68267
1480.33	-6	21	0	87.2699	-2278	3868	1.37054	127.645	0	-94.4275	0	-140.405	-0.476635	175.386	175.32	-2.81129	-3.87896
1480.53	-9	13	0	129.595	-4365	1049	1.37054	169.964	0	-32.4426	0	-115.351	-0.7178	175.375	-163.279	10.3152	-3.87896
1480.73	-2	-7	0	-94.3726	3161	-3190	1.37054	-74.9762	0	71.3232	0	-18.6768	0.558359	175.446	-129.985	40.9416	-3.87896
1480.93	-5	0	0	-78.4808	4092	-1847	1.37054	-61.2103	0	11.5247	0	-85.6329	0.467808	175.452	-101.354	170.991	-4.88944
1481.13	2	-6	0	-92.7301	4368	-1053	1.37054	-68.3075	0	-2.7301	0	-71.3232	0.549	175.435	-108.446	102.941	-4.88944
1481.33	-7	-11	0	-71.3232	2166	-3936	1.37054	-45.2582	0	64.6545	0	-18.6768	0.427024	175.463	-144.316	24.6577	-4.88944
1481.53	15	-13	0	-32.5031	4423	-783	1.37054	0.774536	0	-177.275	0	108.193	0.205828	175.485	-112.588	82.5351	-6.10854
1481.73	-11	-15	0	-161.807	-2772	-3534	1.37054	-117.861	0	18.6768	0	-57.5574	0.942596	175.408	-110.94	89.7284	-6.10854
1481.93	-1	-12	0	147.557	-3162	3189	1.37054	-158.307	0	43.2477	0	-71.8066	-0.820151	175.369	-4.68018	-2.81087	-6.10854
1482.13	0	10	0	147.497	-3535	2770	1.37054	-136.906	0	94.3671	0	-46.7523	-0.819807	175.375	27.4493	17.835	-8.66083
1482.33	-7	13	0	-4.42749	4092	-1847	1.37054	79.964	0	-108.677	0	-175.633	0.0458543	175.43	-173.524	3.89807	-8.66083
1482.53	-4	-3	0	175.573	-3936	-2164	1.37054	-151.21	0	-4.42749	0	-71.3232	-0.97978	175.446	168.569	-6.94303	-8.66083
1482.73	11	-4	0	133.248	-3556	-2741	1.37054	141.411	0	-78.4753	0	-108.193	-0.738615	175.43	143.591	-25.3224	-9.50834
1482.93	1	-20	0	-78.4808	4092	-1847	1.37054	-38.1061	0	78.4753	0	-2.7301	0.467808	175.408	-163.279	10.3152	-9.50834
1483.13	-13	-7	0	136.747	3937	2162	1.37054	133.094	0	-15.1007	0	-71.3232	-0.758553	175.468	-168.728	6.84372	-9.50834
1483.33	-8	-18	0	-161.323	3161	-3190	1.37054	-135.264	0	43.2477	0	-46.7523	0.939842	175.435	-172.441	4.5564	-11.6369
1483.53	-5	0	0	-115.351	-4350	-1128	1.37054	-103.535	0	-99.8822	0	-85.6329	0.677893	175.435	-137.159	31.8409	-11.6369
1483.73	2	-2	0	-87.2754	-3936	-2164	1.37054	-75.4596	0	147.497	0	108.193	0.517919	175.441	-105.491	123.889	-11.6369
1483.93	-6	-3	0	108.677	-1049	-4370	1.37054	118.79	0	57.5574	0	-71.8066	-0.59861	175.446	-101.832	163.896	-14.0392
1484.13	5	2	0	-85.5725	-1660	4173	1.37054	-89.2859	0	-177.275	0	99.8767	0.508216	175.424	-22.1045	-13.945	-14.0392
1484.33	-3	-10	0	-133.253	-3189	-3162	1.37054	-107.188	0	25.3455	0	-39.5947	0.779899	175.391	101.266	-172.36	-14.0392
1484.53	11	-3	0	-39.5947	3829	-2341	1.37054	-6.37756	0	175.573	0	99.8767	0.246236	175.402	-134.725	34.6663	-14.6814
1484.73	8	-3	0	-108.677	1850	4092	1.37054	-46.9061	0	-140.405	0	-170.123	0.639864	175.463	-154.484	16.3889	-14.6814
1484.93	-7	4	0	18.6768	2636	-3637	1.37054	37.6447	0	-64.6545	0	-115.345	-0.085793	175.43	125.766	-47.6669	-14.6814
1485.13	-9	3	0	85.5725	3635	2635	1.37054	118.845	0	-68.2306	0	-108.677	-0.466963	175.446	157.978	-13.888	-11.4478
1485.33	-18	-5	0	-154.655	-3556	-2741	1.37054	-121.437	0	0.845947	0	-50.4053	0.901844	175.364	157.841	-13.9839	-11.4478
1485.53	-10	14	0	108.677	3559	2736	1.37054	141.894	0	-68.2306	0	-122.503	-0.59861	175.435	-165.773	8.70587	-10.4276
1485.73	3	0	0	-94.3726	-783	-4424	1.37054	-61.1554	0	122.443	0	99.8767	0.558359	175.375	-158.621	13.4419	-10.4276
1485.93	4	-1	0	-140.405	-4365	1049	1.37054	-107.188	0	85.5725	0	-4.37256	0.820652	175.446	-122.756	53.3687	-10.4276
1486.13	5	-2	0	-101.525	-4365	1049	1.37054	-61.2103	0	133.248	0	57.4969	0.599111	175.435	-84.0289	-328.251	-12.2855
1486.33	9	-13	0	-108.193	1052	4364	1.37054	-75.4596	0	97.9486	0	11.5247	0.637109	175.435	-78.7335	-172.349	-12.2855
1486.53	-6	0	0	154.649	-4462	497	1.37054	-172.134	0	-25.351	0	-85.6329	-0.860559	175.408	-71.6364	-103.432	-12.2855
1486.73	-5	-13	0	-71.3232	3533	-2771	1.37054	-38.1061	0	71.3232	0	4.36707	0.427024	175.435	30.9705	20.6063	-13.8371
1486.93	7	-3	0	43.2477	-3513	2802	1.37054	79.964	0	-147.557	0	-170.123	-0.225797	175.43	-25.6036	-16.4531	-13.8371
1487.13	-6	-7	0	-18.1934	2798	3512	1.37054	-10.036	0	122.498	0	11.5192	0.124292	175.408	121.025	-57.0865	-13.8371
1487.33	0	10	0	-168.475	-783	-4424	1.37054	-144.058	0	-39.5947	0	-71.3232	0.980594	175.441	147.167	-22.1555	-12.7126
1487.53	0	9	0	-46.7523	3533	-2771	1.37054	14.5404	0	-115.351	0	-154.655	0.28702	175.435	161.554	-11.4528	-12.7126
1487.73	-1	-3	0	175.627	-1129	4348	1.37054	-135.258	0	43.2477	0	-57.5024	-0.980093	175.446	-175.886	2.47022	-12.7126
1487.93	-3	-13	0	-115.345	-498	-4464	1.37054	-82.1338	0	71.8066	0	-11.5247	0.677862	175.419	-154.556	16.3364	-13.8697
1488.13	3	3	0	-161.323	-498	-4464	1.37054	-158.307	0	-57.5574	0	-92.7301	0.939842	175.408	-133.506	36.1746	-13.8697
1488.33	-6	-7	0	80.1178	-3936	-2164	1.37054	-66.665	0	78.4753	0	71.3232	-0.435882	175.463	-101.294	171.93	-13.8697
1488.53	0	-9	0	-133.253	56	-4491	1.37054	-66.665	0	122.498	0	43.2477	0.779899	175.446	-80.4309	-203.661	-16.6339
1488.73	4	0	0	-57.5024	4490	60	1.37054	-52.4158	0	80.1178	0	-57.5574	0.348274	175.43	-43.5608	-32.6517	-16.6339
1488.93	4	0	0	-136.752	3533	-2771	1.37054	113.335	0	175.573	0	80.1178	0.799837	175.457	9.56909	5.78823	-16.6339
1489.13	6	-5	0	-170.123	-3556	-2741	1.37054	23.335	0	-140.405	0	-175.633	0.989984	175.496	92.4719	-795.456	-15.2714
1489.33	-10	-13	0	-154.655	-4491	-56	1.37054	-142.416	0	32.4976	0	-57.5024	0.901844	175.386	94.1144	-477.358	-15.2714
1489.53	-8	0	0	-147.502	3533	-2771	1.37054	-100.036	0	-18.1934	0	-78.4808	0.861091	175.424	-168.734	6.8403	-15.2714
1489.73	-5	-3	0	-147.557	-4350	-1128	1.37054	-136.906	0	-32.4426	0	-94.4275	0.861404	175.452	121.025	-57.0865	-14.978
1489.93	-9	1	0	-175.573	-4491	-56	1.37054	-142.355	0	-64.6545	0	-92.7301	1.02103	175.419	178.896	-0.662149	-14.978
1490.13	-12	4	0	-161.323	-783	-4424	1.37054	-128.589	0	-15.1007	0	-78.4753	0.939842	175.402	-170.431	5.78866	-14.978
1490.33	-1	-19	0	-64.6545	4449	615	1.37054	-17.1881	0	85.6274	0	2.72461	0.389026	175.408	-154.479	16.393	-14.7759
1490.53	8	1	0	108.193	1165	-4339	1.37054	141.411	0	-133.253	0	161.807	-0.595856	175.479	-112.159	84.3074	-14.7759
1490.73	1	-11	0	-92.7301	1165	-4339	1.37054	-61.2103	0	57.4969	0	-9.8822	0.549	175.43	-87.583	-813.325	-14.7759
1490.93	5	-6	0	32.4426	-2743	3555	1.37054	76.4648	0	161.807	0	-99.8822	-0.16423	175.463	-93.0377	647.075	-12.2203
1491.13	6	-4	0	-78.4753	4423	-783	1.37054	-45.2637	0	-170.123	0	-147.557	0.467777	175.402	-57.8101	-54.5436	-12.2203
1491.33	-8	-3	0	-71.8066	-61	4490	1.37054	-31.4374	0	11.5247	0	-57.5024	0.429779	175.474	-175.886	2.47022	-12.2203
