Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
1065.03	21539	2243	14.001	5.98755	3212	-5675	1.87683	-59.1339	0.956856	-80.9088	0.775062	-48.8672	-0.000415512	-0.00549316	-2.64221	-0.967553	0.00651926
1065.23	21539	2236	13.996	5.91614	4793	-3437	1.79993	-40.3473	0.916172	-85.6274	0.813055	-44.3188	0.000184672	0.032959	-3.41125	-1.24976	0.00651926
1065.43	21538	2254	13.9956	5.90515	4403	-4318	1.79565	-39.6002	0.908793	-80.5023	0.829894	-49.3451	0.000277008	0.0384521	-4.87793	-1.78931	0.00651926
1065.63	21537	2245	14.0014	5.97107	3717	-4580	1.91956	-58.3923	0.96603	-93.3673	0.810796	-36.4966	-0.000277008	-0.00549316	-6.13586	-2.25393	0.00651926
1065.83	21539	2246	13.9991	5.97107	3651	-4362	1.99249	-54.8108	0.839988	-90.8514	0.905468	-40.5615	-0.000277008	-0.0164795	-5.21301	-1.91288	0.00651926
1066.03	21545	2236	14.0037	5.93262	3113	-4713	1.68701	-49.8889	0.852951	-92.373	0.907522	-35.1288	4.61681e-05	-0.032959	-6.026	-2.21327	0.00651926
1066.23	21546	2236	14.0041	5.93262	3688	-3660	1.66138	-47.5214	0.883465	-85.8911	0.85536	-43.7366	4.61681e-05	-0.0384521	-5.0592	-1.85615	0.00651926
1066.43	21544	2253	14.0034	5.97656	3573	-3869	1.79291	-58.9417	0.956059	-92.8674	0.805867	-37.8149	-0.000323176	-0.032959	-4.81201	-1.76502	0.00651926
1066.63	21544	2234	13.9975	5.90515	3599	-4157	1.74805	-39.1223	0.86751	-85.4626	0.857413	-45.6152	0.000277008	0	-4.07043	-1.49201	0.00651926
1066.83	21543	2249	14.0057	5.95459	3894	-3956	1.63788	-52.3993	0.861726	-80.0134	0.873637	-50.8447	-0.000138504	-0.0164795	-3.32886	-1.2195	0.00325963
1067.03	21538	2232	13.9964	5.91614	4386	-4027	1.81183	-41.803	0.876883	-83.7158	0.858851	-45.9064	0.000184672	0.0164795	-2.70264	-0.989713	0.00325963
1067.23	21546	2234	14.0026	5.91064	3784	-3791	1.586	-41.8909	0.968424	-80.4858	0.777527	-48.5376	0.00023084	-0.032959	-2.21924	-0.812495	0.00325963
1067.43	21525	2238	13.9975	5.9436	4336	-4458	1.83655	-49.5813	0.894633	-80.7166	0.814903	-49.5154	-4.61681e-05	0	-1.13159	-0.414138	0.00325963
1067.63	21541	2237	13.9956	5.93262	4525	-4103	1.86493	-42.193	0.967227	-87.4731	0.767053	-42.0557	4.61681e-05	0.0384521	-1.59302	-0.583085	0.00325963
1067.83	21541	2238	14.0014	5.9436	3952	-4159	1.80939	-51.5808	0.865515	-90.0989	0.869735	-39.8199	-4.61681e-05	0	-1.61499	-0.591132	0.00325963
1068.03	21543	2241	14.001	5.92712	3771	-4512	1.69159	-45.3241	0.88865	-85.567	0.832359	-45.0055	9.23361e-05	-0.00549316	-2.19727	-0.804442	0.00325963
1068.23	21547	2246	14.003	5.97107	3432	-4964	1.82465	-59.1174	0.932924	-80.5298	0.78492	-49.2902	-0.000277008	-0.0164795	-0.192261	-0.0703544	0.00325963
1068.43	21543	2238	14.0026	5.9436	3950	-4516	1.75781	-51.4215	0.894035	-83.2104	0.822091	-46.6589	-4.61681e-05	-0.00549316	-1.34033	-0.490559	0
1068.63	21541	2245	14.0014	5.93262	4273	-3416	1.75232	-46.3898	0.916371	-86.5942	0.811617	-41.8304	4.61681e-05	-0.00549316	-1.72485	-0.631368	0
1068.83	21539	2239	13.9975	5.93262	3845	-4365	1.78558	-44.4287	0.889049	-81.1176	0.839341	-47.7795	4.61681e-05	0	-3.24646	-1.18925	0
1069.03	21547	2242	14.0041	5.91064	3814	-4248	1.52771	-40.3857	0.853948	-89.599	0.869735	-40.21	0.00023084	0	-1.90063	-0.695757	0
1069.23	21545	2246	14.0014	5.93262	3283	-4051	1.76453	-47.807	0.856341	-86.1877	0.873842	-44.9066	4.61681e-05	-0.0384521	-1.66992	-0.611249	0
1069.43	21543	2240	14.0041	5.9491	3175	-5085	1.71936	-52.7399	0.903009	-86.5503	0.815724	-42.7258	-9.23361e-05	-0.0219727	-1.47766	-0.540842	0
1069.63	21537	2251	13.9975	5.97107	4265	-4583	1.97968	-53.9758	0.967227	-82.5293	0.768902	-47.9718	-0.000277008	0.032959	-2.19727	-0.804442	0
1069.83	21546	2253	13.9991	5.9436	4100	-4224	1.85059	-48.5046	1.00991	-85.6	0.725775	-42.3907	-4.61681e-05	0.0164795	-2.91138	-1.06628	0
1070.03	21538	2242	13.9956	5.96558	3866	-5191	2.04102	-52.4762	0.862923	-84.6387	0.876717	-45.5713	-0.00023084	0.0219727	-3.60352	-1.32038	0
1070.23	21541	2243	13.9964	5.90515	3953	-3688	1.7569	-35.6342	0.826426	-80.4474	0.895406	-50.224	0.000277008	-0.00549316	-4.07593	-1.49403	0
1070.43	21540	2237	14.0022	5.92163	3443	-3960	1.633	-44.0662	0.869704	-87.9071	0.864806	-40.1495	0.000138504	-0.0439453	-4.85046	-1.77919	0
1070.63	21536	2251	14.0034	5.93262	3614	-4144	1.57684	-46.5051	0.975404	-88.8135	0.806483	-40.6329	4.61681e-05	-0.0384521	-6.17981	-2.27019	0
1070.83	21547	2251	14.0002	5.9436	3902	-5120	1.77856	-48.5541	0.865316	-86.9952	0.895611	-43.5883	-4.61681e-05	0.0164795	-7.61902	-2.80459	0
1071.03	21544	2242	14.0014	5.9491	3505	-4992	1.77765	-51.0315	0.926143	-89.6375	0.82435	-40.0452	-9.23361e-05	-0.0109863	-6.63025	-2.4371	0
1071.23	21540	2259	14.0034	5.98755	2990	-5259	1.96045	-61.6498	0.926343	-89.5276	0.849609	-39.9243	-0.000415512	-0.0274658	-7.73987	-2.84961	0
1071.43	21547	2246	13.9991	5.9491	3631	-4421	1.84235	-51.8829	0.915573	-82.4963	0.861726	-48.8672	-9.23361e-05	-0.0164795	-7.06421	-2.59819	0
1071.63	21541	2262	14.0061	5.9436	3673	-4169	1.60919	-54.4977	0.871897	-83.8696	0.880003	-45.9338	-4.61681e-05	-0.032959	-7.08069	-2.60432	0
1071.83	21546	2248	14.003	5.93262	3860	-4004	1.69678	-48.6145	0.980589	-91.5326	0.815724	-37.5897	4.61681e-05	0	-6.3501	-2.33326	0
1072.03	21541	2254	13.9987	5.95459	3681	-4169	1.88599	-52.9156	0.949677	-86.424	0.794777	-42.9236	-0.000138504	-0.0274658	-5.80078	-2.12997	0
1072.23	21537	2227	13.9975	5.93262	3764	-4858	1.75446	-43.7421	0.930332	-86.6382	0.836877	-40.6	4.61681e-05	0.00549316	-6.56433	-2.41266	0
1072.43	21541	2252	13.9991	5.92712	3826	-4078	1.79016	-47.5214	0.840786	-83.3972	0.903415	-45.7141	9.23361e-05	0.00549316	-6.14136	-2.25596	0
1072.63	21545	2235	14.0006	5.93262	3481	-3705	1.65192	-46.5161	0.905003	-87.5995	0.852074	-41.3855	4.61681e-05	-0.0219727	-5.32288	-1.95343	0
1072.83	21550	2241	14.0045	5.9436	3603	-4313	1.74316	-52.3608	0.932127	-88.6871	0.839547	-42.8522	-4.61681e-05	-0.0219727	-5.69641	-2.09139	0
1073.03	21546	2254	14.0002	5.9436	3245	-5302	1.83777	-49.4495	0.867709	-85.3253	0.866244	-45.7526	-4.61681e-05	0	-4.47693	-1.64159	0
1073.23	21550	2243	14.0092	5.93811	4041	-4005	1.53473	-52.7948	0.966629	-85.3143	0.777527	-44.5715	0	-0.0494385	-4.91638	-1.80349	0
1073.43	21543	2245	14.001	5.92712	3914	-4575	1.68793	-41.7755	0.901015	-85.4791	0.838725	-44.0112	9.23361e-05	0.0219727	-3.86719	-1.41728	0
1073.63	21543	2227	13.9995	5.91614	3512	-4813	1.75323	-43.7201	0.84976	-89.0826	0.880825	-41.7151	0.000184672	0.0109863	-3.36731	-1.23362	0
1073.83	21542	2248	13.9987	5.9436	4318	-4340	1.76697	-45.2692	0.900616	-85.8636	0.840984	-45.0439	-4.61681e-05	0.0164795	-3.6969	-1.35469	0
1074.03	21538	2246	13.9983	5.9491	3976	-3962	1.87775	-50.4877	0.907596	-86.1163	0.836261	-44.4177	-9.23361e-05	-0.00549316	-3.36182	-1.23161	0
1074.23	21541	2234	13.9979	5.93262	3666	-4704	1.79749	-45.7196	0.943095	-91.4117	0.797447	-38.1445	4.61681e-05	0.00549316	-3.23547	-1.18522	0
1074.43	21538	2238	13.996	5.93262	4084	-4929	1.89117	-44.8517	0.844575	-81.6339	0.886164	-48.7848	4.61681e-05	0.0164795	-3.2959	-1.2074	0
1074.63	21548	2248	14.0002	5.93811	4048	-4000	1.7746	-45.9558	0.845572	-81.0187	0.887396	-48.7299	0	0.00549316	-2.99927	-1.09853	0
1074.83	21547	2238	14.0045	5.93811	3746	-4381	1.66138	-49.8999	0.883465	-83.8422	0.858235	-46.8842	0	-0.0164795	-3.03223	-1.11062	0
1075.03	21545	2253	14.0045	5.96558	3423	-4481	1.75354	-56.6016	0.873293	-79.2609	0.848377	-51.4655	-0.00023084	-0.0219727	-3.09814	-1.13481	0
1075.23	21542	2248	13.996	5.93262	4165	-4793	1.86218	-44.3463	0.965033	-78.1897	0.781223	-51.5204	4.61681e-05	0.0384521	-3.46069	-1.26792	0
1075.43	21538	2235	13.9987	5.93262	4130	-4684	1.83685	-46.9775	0.967626	-89.7418	0.801965	-41.0065	4.61681e-05	0.0164795	-4.96582	-1.82171	0
1075.63	21548	2243	13.9991	5.9491	3738	-4747	1.84296	-51.7731	0.931927	-89.989	0.82168	-41.7206	-9.23361e-05	-0.00549316	-5.25696	-1.9291	0
1075.83	21551	2231	14.0037	5.91614	3256	-4121	1.54755	-42.951	0.868706	-90.6976	0.886164	-40.8691	0.000184672	-0.0549316	-5.71838	-2.09951	0
1076.03	21548	2257	14.0049	5.97656	3330	-4981	1.82739	-60.6775	0.869903	-91.8732	0.897459	-36.0187	-0.000323176	-0.0219727	-5.96008	-2.18888	0
1076.23	21546	2248	14.0006	5.9491	3373	-3912	1.79901	-52.3993	0.917767	-86.5778	0.8416	-42.4512	-9.23361e-05	-0.0439453	-6.51489	-2.39433	0
1076.43	21544	2231	14.0014	5.96008	3563	-5565	1.79718	-54.1296	0.904804	-89.7089	0.849609	-38.8751	-0.000184672	0.0109863	-5.5481	-2.03659	0
1076.63	21548	2247	14.0006	5.96008	4240	-4653	1.79718	-54.1296	0.916371	-86.0065	0.839136	-45.2637	-0.000184672	0.0219727	-5.66345	-2.07921	0
1076.83	21535	2245	14.0002	5.9491	3535	-4457	1.84387	-51.8005	0.953665	-85.7648	0.797036	-43.8739	-9.23361e-05	-0.0219727	-5.37781	-1.97371	0
1077.03	21544	2245	13.9987	5.9491	3793	-4962	1.85455	-50.8228	1.05338	-89.5715	0.757401	-36.0187	-9.23361e-05	0.00549316	-5.72937	-2.10357	0
1077.23	21547	2223	14.0026	5.91064	4006	-4076	1.57288	-39.1223	0.893835	-92.9443	0.870351	-39.3475	0.00023084	0	-5.46021	-2.00413	0
1077.43	21543	2254	14.0034	5.9436	3393	-4197	1.70135	-51.2018	0.94489	-81.4417	0.77958	-49.4275	-4.61681e-05	-0.032959	-2.91687	-1.0683	0
1077.63	21541	2236	13.9999	5.9491	4077	-4117	1.81458	-49.7021	0.866313	-85.8636	0.866449	-44.7693	-9.23361e-05	0	-3.60352	-1.32038	0
1077.83	21544	2240	14.0002	5.92712	3703	-4458	1.64032	-42.1545	0.947483	-80.2057	0.784715	-49.6307	9.23361e-05	-0.0164795	-2.87292	-1.05217	0
1078.03	21538	2249	14.0034	5.90515	4483	-2878	1.54846	-42.9785	0.900616	-74.7729	0.820858	-54.9042	0.000277008	0	-2.60925	-0.955467	0
1078.23	21535	2242	13.9956	5.9491	4253	-4306	2.00745	-52.0697	0.852353	-80.1343	0.868298	-50.2954	-9.23361e-05	0.0274658	-2.87292	-1.05217	0
1078.43	21546	2243	14.0053	5.93262	3768	-4855	1.61316	-47.7905	0.906798	-87.4072	0.832975	-41.4954	4.61681e-05	0.00549316	-2.58179	-0.945396	0
1078.63	21543	2249	14.0022	5.9436	3851	-4537	1.76666	-51.9983	0.911385	-90.3241	0.83318	-41.6327	-4.61681e-05	0	-2.46094	-0.901088	0
1078.83	21548	2245	13.9987	5.92712	4232	-3832	1.70807	-44.1266	0.923351	-88.775	0.833591	-40.4901	9.23361e-05	0.0109863	-3.12561	-1.14489	0
1079.03	21541	2244	13.9952	5.92163	4319	-4346	1.93268	-40.8636	0.945489	-89.8901	0.808537	-38.4027	0.000138504	0.0604248	-2.54333	-0.931297	0
1079.23	21536	2235	13.9979	5.9491	3635	-4423	1.75659	-51.3391	0.890644	-86.9733	0.833796	-40.8527	-9.23361e-05	-0.0219727	-1.73035	-0.63338	0
1079.43	21542	2246	13.9983	5.9491	3366	-4917	1.83075	-52.8607	0.949477	-82.4854	0.771982	-48.241	-9.23361e-05	-0.0219727	-1.5271	-0.558946	0
1079.63	21540	2244	13.9979	5.93262	3995	-4257	1.73767	-44.7638	0.929733	-81.2164	0.782661	-47.5269	4.61681e-05	-0.00549316	-0.307617	-0.112568	0
1079.83	21542	2233	13.9932	5.92712	4802	-4787	2.02637	-43.1213	0.929733	-79.4806	0.784304	-50.3503	9.23361e-05	0.0494385	0.637207	0.233183	0
1080.03	21541	2237	13.9987	5.92163	3890	-4470	1.8277	-43.1158	0.886855	-74.4598	0.826814	-55.2118	0.000138504	0.0109863	-0.12085	-0.0442227	0
1080.23	21543	2238	14.0002	5.89966	4132	-2685	1.60645	-34.4971	0.857937	-76.4648	0.861931	-52.4268	0.000323176	-0.032959	0.31311	0.114578	0
1080.43	21547	2233	14.0026	5.89417	4893	-3465	1.62781	-33.5358	0.848165	-75.2893	0.866655	-54.3109	0.000369344	0.032959	0.236206	0.0864356	0
1080.63	21538	2235	13.9991	5.93262	3643	-4425	1.80756	-46.5051	0.851754	-84.0674	0.858235	-46.604	4.61681e-05	0	0.609741	0.223132	0
1080.83	21534	2228	13.9964	5.91614	4109	-3405	1.7395	-37.2766	0.932127	-81.947	0.779375	-47.417	0.000184672	0.0164795	0.598755	0.219111	0
1081.03	21538	2245	13.9948	5.93811	4361	-4452	2.00958	-46.0931	0.925346	-85.5945	0.787795	-44.1266	0	0.0384521	0.758057	0.277413	0
1081.23	21540	2240	14.0006	5.9436	4343	-3984	1.82556	-50.3503	0.87808	-83.3533	0.84694	-46.7578	-4.61681e-05	0	0.55481	0.203028	0
1081.43	21545	2242	14.001	5.93262	3967	-4506	1.74622	-47.9663	0.887653	-73.1964	0.824555	-55.6897	4.61681e-05	-0.00549316	1.19751	0.43827	0
1081.63	21547	2235	13.9979	5.92712	4284	-3588	1.7923	-41.7755	0.902012	-86.4844	0.813876	-45.011	9.23361e-05	0.0164795	1.01074	0.3699	0
1081.83	21535	2232	13.9956	5.93262	4819	-3603	1.8454	-42.149	0.954064	-79.0796	0.760687	-51.0754	4.61681e-05	0.0274658	2.94434	1.07837	0
1082.03	21542	2224	13.9983	5.91614	4157	-4146	1.75232	-39.5398	0.932924	-80.5188	0.778348	-49.6307	0.000184672	0.0219727	3.50464	1.28406	0
1082.23	21545	2231	13.9948	5.87769	4406	-3186	1.76849	-28.2898	0.897824	-73.2239	0.836672	-57.9199	0.000507849	0.0109863	4.61975	1.69418	0
1082.43	21537	2222	13.9944	5.90515	4478	-4229	1.80847	-36.0516	0.93073	-73.2953	0.781429	-56.9476	0.000277008	0.0439453	5.33386	1.95748	0
1082.63	21546	2234	14.003	5.91614	4188	-3250	1.56036	-40.8966	0.910189	-74.9707	0.804019	-55.3271	0.000184672	-0.0219727	6.82251	2.50844	0
1082.83	21538	2230	13.9956	5.92712	4629	-3946	1.84418	-42.0831	0.893037	-71.9275	0.832359	-57.9199	9.23361e-05	0.032959	8.12439	2.99305	0
1083.03	21537	2235	13.9936	5.90515	4905	-3634	1.85974	-35.8154	0.919762	-71.9659	0.805251	-57.887	0.000277008	0.0494385	8.90991	3.28695	0
1083.23	21530	2245	13.9886	5.88867	5419	-3187	2.04376	-31.7175	0.93073	-70.708	0.804019	-59.8535	0.000415512	0.0769043	10.069	3.72295	0
1083.43	21528	2227	13.9952	5.91614	4992	-3138	1.85089	-38.9136	0.921357	-74.1028	0.814287	-56.4972	0.000184672	0.0384521	10.1404	3.74991	0
1083.63	21535	2222	13.9971	5.88867	5195	-2428	1.75079	-32.2394	0.913579	-76.1188	0.818189	-54.5966	0.000415512	0.032959	10.9808	4.06816	0
1083.83	21539	2220	13.9944	5.8667	5340	-2505	1.82129	-27.5043	0.925146	-70.2466	0.826814	-60.7709	0.000600185	0.0439453	13.0957	4.87735	0
1084.03	21534	2228	13.9956	5.93262	4763	-3544	1.85608	-43.4015	0.94489	-72.9987	0.836877	-58.1726	4.61681e-05	0.032959	13.5406	5.0493	0
1084.23	21533	2227	13.9932	5.92163	5369	-3602	1.98151	-40.2539	0.960247	-67.923	0.798063	-62.4792	0.000138504	0.0714111	13.5571	5.05568	0
1084.43	21537	2215	13.9952	5.87769	5057	-3340	1.81946	-28.158	0.957854	-72.3724	0.815724	-58.6176	0.000507849	0.0439453	14.5184	5.42945	0
1084.63	21539	2222	13.9901	5.89417	5197	-3418	1.96991	-32.4481	0.927739	-66.1212	0.845708	-63.3746	0.000369344	0.0604248	14.9963	5.61647	0
1084.83	21533	2209	13.989	5.88867	5825	-2758	1.99554	-33.0963	0.868108	-59.7107	0.914094	-67.7856	0.000415512	0.0823975	16.2213	6.09973	0.00325963
1085.03	21534	2217	13.9913	5.86121	5120	-3088	1.93451	-21.5277	0.912981	-72.724	0.840984	-56.9312	0.000646353	0.0384521	14.502	5.42302	0.00325963
1085.23	21539	2220	13.9971	5.87769	4685	-3212	1.70441	-24.6808	0.979193	-61.6498	0.826609	-67.4231	0.000507849	0.0219727	16.3696	6.15864	0.00325963
1085.43	21536	2214	13.9929	5.88867	5669	-3751	1.97754	-33.7225	0.927141	-70.6915	0.827225	-62.1442	0.000415512	0.0823975	13.2605	4.94096	0.00325963
1085.63	21540	2229	13.9991	5.90515	4576	-3246	1.70288	-38.7158	0.917568	-70.6091	0.839752	-58.6615	0.000277008	0.00549316	12.8485	4.7821	0.00325963
1085.83	21528	2226	13.9929	5.89966	4667	-3752	1.90948	-35.376	0.878479	-71.488	0.880414	-59.1724	0.000323176	0.0439453	13.0902	4.87524	0.00325963
1086.03	21532	2228	13.9936	5.93262	4919	-3621	1.92566	-45.022	0.922753	-68.2471	0.80217	-61.1609	4.61681e-05	0.0384521	10.5524	3.9057	0.00325963
1086.23	21540	2224	13.9979	5.91064	4486	-3751	1.76086	-40.0616	0.825429	-68.6481	0.896022	-59.4965	0.00023084	0.0164795	9.11865	3.36526	0.00325963
1086.43	21545	2225	14.0006	5.88318	5156	-4024	1.6806	-32.9865	0.969421	-73.9655	0.752062	-56.4587	0.000461681	0.0439453	7.86621	2.89671	0.00325963
1086.63	21534	2235	13.994	5.88867	5009	-3124	1.84906	-31.1078	0.926143	-77.5195	0.784098	-52.3059	0.000415512	0.0439453	5.71289	2.09748	0.00325963
1086.83	21541	2213	13.9967	5.91064	4206	-3598	1.79962	-42.182	0.888052	-77.3218	0.827225	-52.4158	0.00023084	0.0109863	3.81226	1.39709	0.00325963
1087.03	21553	2221	13.9971	5.87769	4077	-3686	1.75385	-30.2399	0.854547	-77.8381	0.85269	-52.2894	0.000507849	0.0164795	3.57605	1.31029	0.00325963
1087.23	21542	2233	14.001	5.93262	4007	-3650	1.61926	-44.4012	0.938907	-87.1271	0.785125	-41.7755	4.61681e-05	-0.0274658	2.47192	0.905115	0.00325963
1087.43	21539	2244	13.9979	5.95459	4499	-3915	1.86584	-48.5541	0.895231	-87.4182	0.818189	-43.5333	-0.000138504	0.0219727	1.22498	0.448325	0.00325963
1087.63	21539	2243	13.9975	5.93262	5062	-4225	1.92047	-44.1266	0.907197	-72.7625	0.819216	-57.6123	4.61681e-05	0.065918	-0.769043	-0.281434	0.00325963
1087.83	21540	2234	13.9999	5.92712	3913	-4327	1.71387	-43.5223	0.894035	-84.4189	0.822912	-45.5164	9.23361e-05	-0.0164795	-0.626221	-0.229163	0.00325963
1088.03	21540	2243	14.0006	5.93262	4410	-4065	1.80206	-45.2966	0.89902	-82.2217	0.83277	-48.1311	4.61681e-05	0.0384521	-1.64246	-0.60119	0.00325963
1088.23	21538	2249	13.9979	5.93262	4180	-4489	1.76514	-43.9948	0.886456	-88.7311	0.857413	-40.3748	4.61681e-05	0	-2.25769	-0.826587	0.00325963
1088.43	21534	2239	14.001	5.93262	3199	-3949	1.64001	-47.0215	0.83919	-80.4309	0.872199	-49.4604	4.61681e-05	-0.065918	-2.03247	-0.744056	0.00325963
1088.63	21542	2236	13.9979	5.93262	4228	-4240	1.80206	-45.2966	0.943694	-88.9288	0.798885	-40.7098	4.61681e-05	0	-3.1311	-1.14691	0.00325963
1088.83	21535	2232	13.9921	5.91614	4800	-4183	1.97693	-38.7048	0.957255	-86.001	0.787384	-43.9563	0.000184672	0.0549316	-4.38904	-1.60923	0.00325963
1089.03	21540	2243	13.9983	5.9491	3652	-4643	1.88354	-49.9438	0.954064	-84.6661	0.809769	-44.5166	-9.23361e-05	-0.00549316	-4.69666	-1.72251	0.00325963
1089.23	21549	2237	14.0049	5.93262	3248	-4880	1.55731	-48.8507	0.940702	-90.434	0.809153	-40.6879	4.61681e-05	-0.032959	-4.23523	-1.55263	0.00325963
1089.43	21544	2253	14.003	5.93811	3657	-4464	1.68091	-48.1915	0.894832	-83.8422	0.84427	-46.6919	0	-0.00549316	-4.29016	-1.57284	0.00325963
1089.63	21547	2234	13.9991	5.95459	4705	-4217	1.84814	-51.2238	0.809076	-80.2112	0.907522	-50.6525	-0.000138504	0.0494385	-3.02124	-1.10659	0.00325963
1089.83	21544	2246	13.9999	5.92163	4545	-4674	1.66779	-40.5176	0.938708	-78.3875	0.783893	-51.7126	0.000138504	0.032959	-2.02148	-0.740031	0.00325963
1090.03	21541	2237	14.0034	5.93262	3483	-4286	1.68854	-46.4337	0.918565	-86.1273	0.811001	-44.4452	4.61681e-05	-0.0384521	-2.88391	-1.0562	0.00325963
1090.23	21545	2233	13.9999	5.91614	4264	-3345	1.6922	-40.4022	0.839589	-91.983	0.896022	-38.0621	0.000184672	-0.0109863	-2.4115	-0.882964	0.00325963
1090.43	21547	2238	14.003	5.9436	4174	-3844	1.69464	-51.6742	0.957056	-88.4125	0.777527	-42.8577	-4.61681e-05	0.00549316	-1.65344	-0.605214	0.00325963
1090.63	21547	2235	14.0018	5.9491	3640	-4830	1.7807	-52.1796	0.944292	-86.1877	0.795804	-42.8357	-9.23361e-05	-0.00549316	-1.87317	-0.685695	0.00325963
1090.83	21540	2239	14.0014	5.9436	4055	-4235	1.79871	-49.4385	1.01728	-83.7323	0.71715	-46.1316	-4.61681e-05	-0.00549316	-1.95007	-0.713868	0
1091.03	21546	2241	14.0034	5.93262	4176	-4016	1.68854	-48.9771	0.942896	-86.2976	0.79334	-43.2532	4.61681e-05	0.0164795	-1.70288	-0.623321	0
1091.23	21543	2240	14.0014	5.95459	3990	-4187	1.84479	-52.9047	0.956657	-87.6709	0.769723	-40.155	-0.000138504	-0.0109863	-1.70288	-0.623321	0
1091.43	21537	2239	14.0006	5.93262	4438	-3707	1.8454	-44.0057	0.889448	-79.2114	0.838725	-51.5314	4.61681e-05	0.0164795	-2.51587	-0.921227	0
1091.63	21554	2240	13.9975	5.93262	4113	-3801	1.80481	-45.1758	0.969022	-86.8854	0.774446	-43.2312	4.61681e-05	0.0164795	-2.05994	-0.75412	0
1091.83	21537	2239	13.9999	5.9491	3990	-4187	1.82434	-51.4929	0.903209	-85.6	0.829894	-45.8514	-9.23361e-05	-0.00549316	-2.05994	-0.75412	0
1092.03	21544	2238	13.9971	5.93811	3887	-4871	2.01416	-50.0702	0.980988	-88.2422	0.750419	-42.7808	0	0.032959	-1.74133	-0.637404	0
1092.23	21539	2231	14.0002	5.95459	3969	-4551	1.79993	-53.6627	0.951472	-91.2689	0.774241	-36.6064	-0.000138504	0	-2.8125	-1.03001	0
1092.43	21543	2248	13.9975	5.9491	4040	-4590	1.89728	-49.0869	0.96603	-85.1825	0.75966	-43.2861	-9.23361e-05	0.0109863	-2.14783	-0.786325	0
1092.63	21544	2239	14.0026	5.9491	3632	-5005	1.76727	-53.2672	0.885459	-90.6976	0.852279	-39.8035	-9.23361e-05	-0.0164795	-3.0542	-1.11869	0
1092.83	21542	2243	14.0034	5.92163	3916	-3982	1.61224	-43.6761	0.894832	-83.5126	0.836261	-48.5486	0.000138504	-0.0109863	-2.94434	-1.07837	0
1093.03	21545	2243	14.003	5.93811	3854	-3110	1.69006	-46.3568	0.882069	-84.5728	0.857413	-46.8018	0	-0.032959	-3.10913	-1.13885	0
1093.23	21539	2245	13.9979	5.97107	3491	-4279	1.93268	-53.3112	1.0125	-85.7263	0.726597	-43.6157	-0.000277008	0.00549316	-1.96106	-0.717893	0
1093.43	21541	2241	13.9979	5.91614	3707	-4217	1.74042	-39.9957	0.913779	-86.1987	0.815108	-42.951	0.000184672	0.00549316	-2.08191	-0.762171	0
1093.63	21537	2238	13.9967	5.93262	4448	-4527	1.90674	-45.0165	0.855943	-89.0387	0.874869	-42.0392	4.61681e-05	0.0164795	-2.99927	-1.09853	0
1093.83	21545	2243	14.0061	5.93262	3410	-3416	1.54968	-47.9718	0.862325	-89.3463	0.875485	-40.7812	4.61681e-05	-0.0604248	-4.35059	-1.59508	0
1094.03	21536	2246	13.9995	5.97656	3495	-4921	1.95404	-57.8595	0.943095	-83.172	0.772393	-46.4941	-0.000323176	-0.00549316	-1.69739	-0.621309	0
1094.23	21545	2234	14.001	5.92712	3921	-3972	1.66595	-43.9838	0.940104	-81.3153	0.786768	-48.5925	9.23361e-05	-0.00549316	-1.06567	-0.390008	0
1094.43	21542	2239	14.0022	5.92712	4240	-4052	1.66595	-43.9838	0.908394	-79.3982	0.808331	-50.5701	9.23361e-05	0.0164795	-0.175781	-0.064324	0
1094.63	21542	2237	13.9987	5.93811	4128	-4267	1.85699	-47.8729	0.886855	-77.8656	0.820242	-52.196	0	0.0109863	0.928345	0.33974	0
1094.83	21540	2231	13.9979	5.91614	4031	-3942	1.75842	-39.0948	0.901414	-86.6217	0.827019	-42.9895	0.000184672	0.00549316	0.730591	0.26736	0
1095.03	21548	2226	14.0034	5.92163	3944	-3613	1.58539	-42.9236	0.90979	-82.7271	0.79909	-48.8837	0.000138504	-0.0274658	2.14233	0.784312	0
1095.23	21541	2241	13.9971	5.92712	4825	-4003	1.78101	-42.1106	0.936913	-76.2891	0.781429	-53.9264	9.23361e-05	0.032959	5.03174	1.84602	0
1095.43	21533	2227	13.9944	5.9436	4278	-4345	2.01294	-47.7191	0.958851	-80.4858	0.756374	-49.2902	-4.61681e-05	0.0109863	4.6582	1.70835	0
1095.63	21537	2223	13.9964	5.92163	4979	-3719	1.8219	-40.9955	0.833207	-76.6956	0.87261	-53.6792	0.000138504	0.0494385	6.026	2.21327	0
1095.83	21547	2241	13.9987	5.91064	4719	-3035	1.73157	-38.3698	0.90959	-74.3829	0.804224	-55.9918	0.00023084	0.0164795	6.26221	2.3007	0
1096.03	21536	2229	13.9987	5.92712	4063	-4048	1.75507	-42.3633	0.939506	-74.2017	0.774036	-55.3271	9.23361e-05	-0.0164795	6.84998	2.51863	0
