Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
224.811	-17579	14376	14.816	140.702	-3970	2201	1.42578	138.417	1.37319	-81.145	1.30783	-35.2441	-0.000749163	-0.131836	-21.0718	-11.5359	-0.00325963
224.861	-17568	14382	14.808	140.702	-4404	2724	1.79199	141.696	1.32928	-81.6064	1.32198	-36.1285	-0.000749163	-0.0878906	-20.6323	-11.2729	-0.00325963
224.911	-17562	14383	14.8083	140.674	-4060	2829	1.55701	148.475	1.40102	-84.2322	1.31793	-34.7937	-0.000528821	-0.0933838	-20.7147	-11.3221	-0.00325963
224.961	-17575	14374	14.8106	140.685	-4566	3014	1.62323	142.564	1.29813	-79.8431	1.35558	-36.3538	-0.000616957	-0.0769043	-20.5774	-11.2402	-0.00325963
225.011	-17566	14394	14.8133	140.68	-3970	2153	1.53503	144.943	1.53762	-80.6287	1.2117	-31.8329	-0.000572889	-0.0933838	-21.1487	-11.5821	-0.00325963
225.061	-17571	14382	14.8122	140.68	-4382	3631	1.57471	142.844	1.35098	-66.0608	1.24269	-50.9326	-0.000572889	-0.0878906	-20.2753	-11.0604	-0.00325963
225.111	-17556	14405	14.8129	140.647	-4042	3738	1.37024	150.546	1.42834	-77.4316	1.26841	-42.616	-0.000308479	-0.098877	-21.6595	-11.89	-0.00325963
225.161	-17565	14389	14.8103	140.652	-4146	1760	1.48621	152.128	1.25233	-79.7333	1.38261	-38.0347	-0.000352547	-0.0878906	-21.4124	-11.7408	-0.00325963
225.211	-17567	14387	14.8095	140.663	-4596	1999	1.51733	152.688	1.29328	-81.0626	1.34851	-34.1345	-0.000440684	-0.0549316	-21.2585	-11.6481	-0.00325963
225.261	-17567	14383	14.8099	140.652	-4580	2445	1.4566	154.589	1.23592	-82.6941	1.39499	-38.8751	-0.000352547	-0.065918	-21.2695	-11.6547	-0.00325963
225.311	-17566	14394	14.8068	140.691	-4331	3578	1.73737	145.234	1.48706	-85.7263	1.24648	-28.2239	-0.000661026	-0.0714111	-20.863	-11.4108	-0.00325963
225.361	-17564	14396	14.8137	140.707	-4159	3632	1.58081	136.56	1.16588	-69.5709	1.39904	-48.0707	-0.000793231	-0.12085	-20.9015	-11.4338	-0.00325963
225.411	-17561	14400	14.8133	140.674	-3942	3169	1.43097	143.784	1.31345	-79.3103	1.38438	-39.2926	-0.000528821	-0.12085	-21.4233	-11.7474	-0.00325963
225.461	-17569	14393	14.8156	140.674	-3714	3162	1.37451	142.13	1.48374	-80.5847	1.22624	-38.9301	-0.000528821	-0.142822	-21.1267	-11.5689	-0.00325963
225.511	-17564	14387	14.8103	140.663	-4146	1875	1.51123	148.92	1.23612	-78.7115	1.4195	-41.3141	-0.000440684	-0.0878906	-21.4124	-11.7408	-0.00325963
225.561	-17567	14392	14.8129	140.663	-4198	1929	1.40045	151.243	1.48962	-83.3972	1.32476	-37.5458	-0.000440684	-0.098877	-21.3629	-11.711	-0.00325963
225.611	-17561	14391	14.8122	140.68	-4276	3520	1.53076	144.031	1.3326	-80.6561	1.39095	-36.5845	-0.000572889	-0.0933838	-21.3464	-11.701	-0.00325963
225.661	-17566	14393	14.8118	140.641	-4081	2156	1.31958	156.879	1.40026	-69.9225	1.21823	-46.6589	-0.00026441	-0.0878906	-20.2917	-11.0702	-0.00325963
225.711	-17573	14390	14.8133	140.696	-4279	3291	1.56036	138.384	1.39694	-77.4756	1.27145	-39.2377	-0.000705094	-0.098877	-20.3412	-11.0996	-0.00325963
225.761	-17563	14392	14.8126	140.663	-4508	3067	1.48102	148.255	1.37166	-79.7607	1.21844	-35.9802	-0.000440684	-0.0878906	-19.3469	-10.5123	-0.00325963
225.811	-17561	14405	14.8133	140.636	-3448	2650	1.25275	158.22	1.43779	-83.6609	1.33511	-36.0516	-0.000220342	-0.137329	-20.495	-11.1911	-0.00325963
225.861	-17556	14398	14.8114	140.663	-3440	2402	1.43433	145.789	1.44085	-86.4954	1.27296	-27.9767	-0.000440684	-0.131836	-20.462	-11.1715	-0.00325963
225.911	-17559	14397	14.8064	140.647	-4919	2100	1.52374	156.616	1.36221	-81.7053	1.34194	-35.7166	-0.000308479	-0.0439453	-20.1324	-10.9757	-0.00325963
225.961	-17560	14394	14.8126	140.647	-4230	2538	1.34094	150.991	1.4263	-73.6304	1.20833	-39.4189	-0.000308479	-0.115356	-19.292	-10.4801	-0.00325963
226.011	-17564	14391	14.8087	140.636	-4184	2139	1.44623	156.879	1.43064	-73.0151	1.20833	-42.9236	-0.000220342	-0.098877	-19.325	-10.4994	-0.00325963
226.061	-17573	14396	14.8176	140.68	-3484	2914	1.40594	137.999	1.43345	-76.1572	1.18429	-37.0679	-0.000572889	-0.153809	-18.5999	-10.0758	-0.00325963
226.111	-17562	14388	14.8149	140.674	-3429	2856	1.42548	143.866	1.26213	-73.949	1.33461	-47.2192	-0.000528821	-0.148315	-19.2261	-10.4414	-0.00325963
226.161	-17563	14384	14.8095	140.647	-3842	2129	1.41998	154.144	1.18569	-76.2836	1.37478	-43.5608	-0.000308479	-0.10437	-18.7097	-10.1397	-0.00325963
226.211	-17564	14383	14.8114	140.685	-4567	2544	1.66168	141.542	1.49217	-81.189	1.21655	-34.8761	-0.000616957	-0.0878906	-18.9294	-10.2679	-0.00325963
226.261	-17561	14386	14.8095	140.685	-4548	3452	1.66962	143.196	1.24753	-71.6254	1.32728	-41.5009	-0.000616957	-0.0714111	-18.2758	-9.88762	-0.00325963
226.311	-17564	14389	14.8106	140.68	-4009	2421	1.61469	141.768	1.41915	-75.531	1.21781	-39.5947	-0.000572889	-0.115356	-17.6276	-9.51334	-0.00325963
226.361	-17570	14392	14.8114	140.663	-3921	1284	1.46912	147.464	1.32877	-73.4052	1.27599	-42.8522	-0.000440684	-0.115356	-18.0286	-9.74456	-0.00325963
226.411	-17564	14389	14.8137	140.68	-4039	3500	1.58112	139.279	1.29047	-72.7734	1.26387	-46.593	-0.000572889	-0.109863	-16.7706	-9.02264	-0.00325963
226.461	-17561	14398	14.8137	140.652	-4065	2248	1.34094	150.991	1.42119	-73.4875	1.24016	-43.786	-0.000352547	-0.115356	-17.8528	-9.64308	-0.00325963
226.511	-17547	14399	14.808	140.63	-4296	2144	1.41174	160.757	1.31217	-79.8981	1.29014	-36.4417	-0.000176274	-0.0878906	-17.2211	-9.28001	-0.00325963
226.561	-17561	14380	14.8083	140.663	-4616	2943	1.58844	150.035	1.26187	-80.7111	1.38792	-32.514	-0.000440684	-0.065918	-18.3472	-9.92902	-0.00325963
226.611	-17557	14398	14.8095	140.63	-4695	1980	1.42242	159.445	1.33413	-61.095	1.21697	-54.0363	-0.000176274	-0.0604248	-16.6882	-8.97569	-0.00325963
226.661	-17561	14386	14.808	140.702	-4452	2771	1.80786	140.889	1.40511	-80.6561	1.19504	-32.9425	-0.000749163	-0.0823975	-16.5564	-8.90066	-0.00325963
226.711	-17555	14402	14.8099	140.63	-4308	1689	1.41174	160.757	1.17869	-69.7137	1.36341	-47.807	-0.000176274	-0.065918	-16.7377	-9.00385	-0.00325963
226.761	-17562	14401	14.8149	140.663	-4108	2874	1.29242	147.134	1.48221	-84.9628	1.21423	-28.938	-0.000440684	-0.10437	-16.4465	-8.83821	-0.00325963
226.811	-17558	14395	14.8103	140.647	-4296	2144	1.39709	154.479	1.24873	-76.3275	1.33234	-41.3965	-0.000308479	-0.0823975	-16.5674	-8.90691	-0.00325963
226.861	-17555	14389	14.8049	140.68	-4947	3106	1.74774	149.815	1.3617	-75.0256	1.1824	-41.0779	-0.000572889	-0.0439453	-14.8645	-7.94653	-0.00325963
226.911	-17550	14389	14.8041	140.652	-5144	1920	1.65466	158.011	1.12886	-55.3217	1.41293	-59.4415	-0.000352547	-0.0274658	-14.9799	-8.01109	-0.00325963
226.961	-17557	14404	14.8103	140.652	-4220	2690	1.40503	157.159	1.50545	-76.9977	1.1455	-38.2599	-0.000352547	-0.0878906	-14.892	-7.96189	-0.00325963
227.011	-17563	14394	14.811	140.674	-4208	3260	1.53473	144.608	1.24433	-75.965	1.27448	-40.6604	-0.000528821	-0.098877	-14.8755	-7.95267	-0.00325963
227.061	-17548	14405	14.8106	140.625	-3837	2054	1.31836	156.489	1.23492	-71.7023	1.31768	-45.6537	-0.000132205	-0.098877	-14.4745	-7.72876	-0.00325963
227.111	-17550	14404	14.8095	140.625	-4390	2640	1.38153	162.076	1.30885	-78.9203	1.24353	-36.0187	-0.000132205	-0.0823975	-14.0515	-7.49345	-0.00325963
227.161	-17548	14397	14.8083	140.641	-3829	2396	1.41479	152.715	1.47277	-82.1118	1.20854	-37.3096	-0.00026441	-0.10437	-14.4745	-7.72876	-0.00325963
227.211	-17556	14390	14.8091	140.652	-4457	2127	1.50757	154.473	1.26468	-68.2581	1.27069	-48.0981	-0.000352547	-0.0823975	-14.6338	-7.81761	-0.00325963
227.261	-17553	14388	14.8083	140.647	-4309	1394	1.43646	157.659	1.22892	-68.4503	1.3384	-49.6692	-0.000308479	-0.0823975	-14.7546	-7.8851	-0.00325963
227.311	-17551	14403	14.8091	140.647	-4407	1958	1.42639	156.764	1.35379	-71.6528	1.21275	-44.9341	-0.000308479	-0.0714111	-14.3921	-7.68285	-0.00325963
227.361	-17554	14405	14.8133	140.625	-3911	1436	1.25031	157.802	1.24933	-71.0266	1.26134	-46.582	-0.000132205	-0.109863	-13.5956	-7.24078	-0.00325963
227.411	-17555	14393	14.811	140.674	-4557	2810	1.47369	147.019	1.15147	-69.3347	1.37327	-48.0048	-0.000528821	-0.0714111	-13.4967	-7.18611	-0.00325963
227.461	-17562	14391	14.8095	140.647	-4008	2005	1.37268	156.627	1.27821	-72.8503	1.25196	-46.1316	-0.000308479	-0.10437	-13.6011	-7.24381	-0.00325963
227.511	-17565	14380	14.806	140.691	-4910	2253	1.80847	144.481	1.28945	-77.0966	1.26109	-36.0187	-0.000661026	-0.0384521	-13.6395	-7.26509	-0.00325963
227.561	-17549	14394	14.8068	140.63	-4249	1448	1.43585	162.021	1.39234	-72.2131	1.15731	-43.6597	-0.000176274	-0.0823975	-13.6835	-7.28941	-0.00325963
227.611	-17560	14384	14.8053	140.625	-4880	1179	1.57806	162.257	1.36068	-73.3942	1.17164	-43.7311	-0.000132205	-0.0439453	-12.5189	-6.64789	-0.00325963
227.661	-17563	14396	14.811	140.641	-3759	581	1.32782	157.44	1.16668	-72.1307	1.35659	-46.0931	-0.00026441	-0.098877	-13.5077	-7.19218	-0.00325963
227.711	-17559	14389	14.8045	140.658	-4566	2472	1.63574	156.434	1.28	-75.5695	1.23636	-38.562	-0.000396616	-0.065918	-13.0078	-6.91647	-0.00325963
227.761	-17559	14387	14.8141	140.669	-4100	2911	1.35834	143.954	1.3183	-73.7402	1.24585	-44.0112	-0.000484752	-0.115356	-13.5132	-7.19522	-0.00325963
227.811	-17554	14387	14.8022	140.652	-4956	2650	1.74133	158.472	1.2583	-71.955	1.23236	-45.434	-0.000352547	-0.0164795	-12.3926	-6.57864	-0.00325963
227.861	-17545	14402	14.8064	140.598	-4424	810	1.37726	174.705	1.23792	-64.8468	1.29166	-52.6794	8.81368e-05	-0.0604248	-13.2605	-7.0557	-0.00325963
227.911	-17565	14379	14.8099	140.696	-4143	3183	1.70105	137.78	1.37141	-77.2119	1.16089	-36.7877	-0.000705094	-0.10437	-12.1564	-6.44937	-0.00325963
227.961	-17551	14392	14.8083	140.663	-4222	2223	1.58844	149.722	1.39132	-72.3615	1.17839	-45.2362	-0.000440684	-0.0878906	-13.1891	-7.01632	-0.00325963
228.011	-17557	14399	14.8118	140.663	-3858	3233	1.54236	141.839	1.34996	-81.8866	1.20327	-34.8486	-0.000440684	-0.115356	-14.5349	-7.76245	-0.00325963
228.061	-17559	14387	14.8083	140.674	-4604	2851	1.61713	146.75	1.25313	-74.8608	1.22793	-41.6876	-0.000528821	-0.0604248	-13.0078	-6.91647	-0.00325963
228.111	-17551	14397	14.8083	140.636	-4794	2122	1.49658	158.78	1.29685	-71.6693	1.2176	-44.6265	-0.000220342	-0.0384521	-13.2935	-7.07388	-0.00325963
228.161	-17556	14392	14.8049	140.663	-4730	2290	1.68762	152.221	1.24093	-80.7275	1.3341	-36.0791	-0.000440684	-0.0439453	-13.9691	-7.44771	-0.00325963
228.211	-17554	14401	14.8083	140.652	-4604	2851	1.54144	153.089	1.27387	-75.6573	1.26008	-41.0449	-0.000352547	-0.065918	-13.7769	-7.34112	-0.00325963
228.261	-17555	14392	14.8053	140.647	-5067	2412	1.56433	157.621	1.29685	-60.6061	1.23383	-56.2335	-0.000308479	-0.032959	-14.0295	-7.48125	-0.00325963
228.311	-17561	14391	14.8126	140.647	-4119	1765	1.29547	154.671	1.30936	-70.719	1.21528	-45.8405	-0.000308479	-0.098877	-13.9471	-7.43552	-0.00325963
228.361	-17562	14386	14.811	140.641	-4095	2897	1.38153	155.479	1.35532	-80.4089	1.23657	-38.3038	-0.00026441	-0.10437	-14.3811	-7.67673	-0.00325963
228.411	-17564	14392	14.8145	140.647	-4036	2837	1.2973	147.832	1.3183	-82.9633	1.2957	-38.4796	-0.000308479	-0.109863	-16.2872	-8.74779	-0.00325963
228.461	-17564	14385	14.8099	140.691	-4480	3304	1.66656	142.075	1.28587	-80.3815	1.27246	-36.1066	-0.000661026	-0.0769043	-16.7102	-8.98821	-0.00325963
228.511	-17552	14399	14.8091	140.641	-4675	2348	1.45782	155.314	1.28766	-76.8494	1.29595	-37.5018	-0.00026441	-0.0549316	-17.666	-9.53547	-0.00325963
228.561	-17556	14393	14.8083	140.663	-4562	2228	1.62872	148.436	1.26239	-73.0151	1.29393	-45.0934	-0.000440684	-0.0714111	-17.287	-9.31777	-0.00325963
228.611	-17558	14403	14.811	140.636	-3852	1252	1.34583	157.214	1.31983	-78.316	1.25603	-34.2279	-0.000220342	-0.098877	-16.864	-9.07589	-0.00325963
228.661	-17558	14401	14.8126	140.652	-3093	2082	1.33972	146.294	1.38698	-77.157	1.19547	-40.7703	-0.000352547	-0.148315	-16.7871	-9.03203	-0.00325963
228.711	-17553	14405	14.8114	140.625	-3942	2154	1.31165	161.428	1.36987	-80.4858	1.21992	-32.525	-0.000132205	-0.098877	-16.842	-9.06336	-0.00325963
228.761	-17556	14393	14.8072	140.641	-3826	2269	1.49597	153.693	1.1901	-70.2301	1.36543	-48.4058	-0.00026441	-0.098877	-16.908	-9.10097	-0.00325963
228.811	-17564	14387	14.811	140.647	-3875	2550	1.40198	151.946	1.46409	-75.2234	1.24606	-39.9573	-0.000308479	-0.115356	-17.6605	-9.53231	-0.00325963
228.861	-17563	14377	14.8049	140.68	-4804	1594	1.67755	152.908	1.22992	-72.6636	1.30454	-42.6709	-0.000572889	-0.0494385	-16.6058	-8.92879	-0.00325963
228.911	-17565	14390	14.8083	140.647	-4466	1473	1.45447	153.94	1.40843	-79.563	1.23362	-32.5085	-0.000308479	-0.0714111	-17.0563	-9.1857	-0.00325963
228.961	-17568	14387	14.8129	140.674	-4161	2311	1.44562	146.008	1.47813	-73.1085	1.09976	-44.2639	-0.000528821	-0.0933838	-16.084	-8.63264	-0.00325963
229.011	-17562	14398	14.816	140.652	-3603	2076	1.25641	147.92	1.27796	-75.3497	1.27877	-41.5833	-0.000352547	-0.137329	-17.1057	-9.21398	-0.00325963
229.061	-17558	14397	14.8091	140.652	-4257	3108	1.53168	153.842	1.49957	-66.8738	1.09934	-49.1803	-0.000352547	-0.065918	-16.1169	-8.65129	-0.00325963
229.111	-17556	14386	14.806	140.669	-4605	2778	1.66168	151.337	1.1911	-71.9659	1.3907	-45.5438	-0.000484752	-0.065918	-16.452	-8.84133	-0.00325963
229.161	-17554	14395	14.8072	140.647	-4455	2042	1.48193	156.599	1.32749	-76.3	1.27625	-40.3583	-0.000308479	-0.0714111	-17.0618	-9.18884	-0.00325963
229.211	-17567	14390	14.8091	140.658	-4331	2374	1.48376	151.551	1.25453	-74.4379	1.29519	-44.7693	-0.000396616	-0.0823975	-16.2762	-8.74156	-0.00325963
229.261	-17558	14398	14.8129	140.636	-4361	1131	1.28601	155.588	1.34281	-75.7947	1.25281	-37.8809	-0.000220342	-0.098877	-16.4905	-8.86318	-0.00325963
229.311	-17557	14393	14.8095	140.625	-4567	2042	1.3385	162.773	1.23252	-78.4808	1.40106	-39.1113	-0.000132205	-0.065918	-16.6553	-8.95692	-0.00325963
229.361	-17562	14397	14.811	140.68	-4257	3108	1.62872	142.844	1.37983	-79.3982	1.20833	-38.0182	-0.000572889	-0.0878906	-15.7434	-8.4402	-0.00325963
229.411	-17564	14380	14.8099	140.68	-4298	3736	1.67358	141.74	1.21731	-83.8147	1.36417	-34.0906	-0.000572889	-0.0878906	-16.2213	-8.71042	-0.00325963
229.461	-17555	14395	14.8126	140.652	-4395	2096	1.36993	149.87	1.16828	-79.118	1.4286	-39.6332	-0.000352547	-0.098877	-16.6058	-8.92879	-0.00325963
229.511	-17556	14389	14.8045	140.674	-4883	2956	1.86005	147.816	1.29634	-59.848	1.27397	-56.0193	-0.000528821	-0.0219727	-16.3861	-8.8039	-0.00325963
229.561	-17560	14388	14.8053	140.663	-4675	2272	1.65497	153.177	1.292	-72.5812	1.25831	-41.0229	-0.000440684	-0.0549316	-15.4633	-8.28239	-0.00325963
229.611	-17561	14393	14.8091	140.652	-4225	2151	1.50085	153.303	1.23992	-71.6693	1.32375	-45.6427	-0.000352547	-0.0823975	-15.8752	-8.51462	-0.00325963
229.661	-17550	14405	14.8137	140.647	-4331	2374	1.26099	152.485	1.27694	-72.0374	1.25502	-43.8409	-0.000308479	-0.0878906	-14.2053	-7.57891	-0.00325963
229.711	-17559	14383	14.8087	140.68	-4452	2152	1.59393	149.354	1.38519	-75.7947	1.23489	-40.9351	-0.000572889	-0.0769043	-15.2051	-8.13733	-0.00325963
229.761	-17547	14402	14.806	140.636	-4469	1357	1.53351	158.78	1.22051	-72.5372	1.32375	-42.5555	-0.000220342	-0.0714111	-14.3207	-7.64309	-0.00325963
229.811	-17559	14384	14.8091	140.669	-3868	2700	1.51672	149.2	1.22512	-75.6134	1.41748	-43.7366	-0.000484752	-0.10437	-14.6777	-7.84215	-0.00325963
229.861	-17559	14394	14.8076	140.691	-4706	2886	1.7688	142.103	1.49472	-74.0094	1.08669	-38.0731	-0.000661026	-0.0549316	-12.3541	-6.55758	-0.00325963
229.911	-17561	14390	14.8091	140.641	-4371	2650	1.41388	155.621	1.32724	-66.4838	1.17691	-49.8065	-0.00026441	-0.0878906	-12.5134	-6.64487	-0.00325963
229.961	-17559	14404	14.8095	140.647	-4164	1968	1.38153	155.089	1.22091	-68.2306	1.28888	-49.4165	-0.000308479	-0.0878906	-12.843	-6.82582	-0.00325963
230.011	-17554	14401	14.8114	140.636	-4495	2201	1.35925	155.451	1.39413	-70.8728	1.12021	-46.8292	-0.000220342	-0.0823975	-10.9589	-5.79742	-0.00325963
230.061	-17557	14383	14.8076	140.636	-4456	1577	1.53168	156.808	1.43115	-67.3517	1.08774	-49.3726	-0.000220342	-0.0714111	-10.8765	-5.75276	-0.00325963
230.111	-17545	14401	14.8003	140.62	-5293	1994	1.6153	166.289	1.07803	-64.325	1.44628	-51.7017	-8.81368e-05	-0.0109863	-10.1074	-5.33711	-0.00325963
230.161	-17553	14395	14.8053	140.63	-4845	1638	1.56158	161.29	1.24933	-76.3605	1.28787	-39.6222	-0.000176274	-0.0439453	-10.7996	-5.7111	-0.00325963
230.211	-17557	14402	14.8137	140.636	-4000	1562	1.25061	155.039	1.36911	-70.6091	1.13876	-44.4891	-0.000220342	-0.10437	-10.014	-5.28677	-0.00325963
230.261	-17553	14387	14.8076	140.663	-4364	667	1.53351	151.913	1.34153	-66.72	1.15436	-50.3119	-0.000440684	-0.0714111	-10.1074	-5.33711	-0.00325963
230.311	-17553	14401	14.8145	140.652	-4378	2311	1.32263	147.162	1.25593	-74.6246	1.2351	-41.0504	-0.000352547	-0.098877	-9.18457	-4.84093	-0.00325963
230.361	-17547	14395	14.8064	140.625	-4613	2091	1.44318	162.664	1.24853	-58.6285	1.21655	-57.0575	-0.000132205	-0.0604248	-9.12964	-4.81148	-0.00325963
230.411	-17548	14390	14.8026	140.614	-4649	617	1.54755	169.003	1.3377	-70.9167	1.163	-45.2637	-4.40684e-05	-0.032959	-8.86597	-4.67024	-0.00325963
230.461	-17547	14392	14.7999	140.609	-4470	895	1.58661	172.403	1.23312	-65.8356	1.24606	-51.3666	0	-0.032959	-8.80005	-4.63496	-0.00325963
230.511	-17553	14390	14.8018	140.652	-5183	1876	1.73981	156.484	1.24413	-64.8743	1.23362	-50.7404	-0.000352547	-0.0109863	-6.89392	-3.6199	-0.00325963
230.561	-17561	14385	14.8076	140.647	-4570	1465	1.49658	158.417	1.32034	-66.8903	1.16279	-49.0704	-0.000308479	-0.0549316	-7.06421	-3.71022	-0.00325963
230.611	-17555	14387	14.8049	140.63	-5064	2099	1.55151	162.521	1.27107	-62.8638	1.21781	-55.2942	-0.000176274	-0.0274658	-5.98206	-3.13733	-0.00325963
230.661	-17544	14401	14.8053	140.614	-4671	1805	1.46545	167.8	1.10685	-65.0995	1.40712	-52.1356	-4.40684e-05	-0.0439453	-7.21802	-3.79185	-0.00325963
230.711	-17556	14392	14.8076	140.647	-4378	2311	1.51306	155.121	1.34715	-68.4558	1.15394	-48.1696	-0.000308479	-0.0823975	-6.4325	-3.37549	-0.00325963
230.761	-17549	14387	14.8018	140.62	-5021	1476	1.56128	169.728	1.31753	-62.7704	1.16026	-53.1134	-8.81368e-05	-0.0109863	-6.11389	-3.20699	-0.00325963
230.811	-17556	14385	14.8045	140.609	-5287	9	1.45935	165.657	1.21031	-72.2021	1.28004	-44.7968	0	-0.00549316	-6.89941	-3.62281	-0.00325963
230.861	-17541	14400	14.8003	140.614	-4659	528	1.6333	169.882	1.33055	-68.0054	1.16701	-48.8452	-4.40684e-05	-0.0274658	-5.39978	-2.83004	-0.00325963
230.911	-17561	14386	14.8049	140.674	-4987	3194	1.65558	153.062	1.41787	-67.5055	1.12126	-46.0767	-0.000528821	-0.0384521	-3.33984	-1.74721	-0.00325963
230.961	-17546	14396	14.8064	140.647	-4225	2046	1.51764	154.918	1.27898	-70.7849	1.18935	-46.8842	-0.000308479	-0.0823975	-5.39978	-2.83004	-0.00325963
231.011	-17542	14398	14.8041	140.636	-4690	1490	1.56677	161.071	1.23092	-63.9075	1.24522	-52.9156	-0.000220342	-0.0439453	-3.85071	-2.01522	-0.00325963
231.061	-17548	14401	14.806	140.609	-4343	1822	1.38489	171.183	1.25804	-65.6268	1.21233	-52.1631	0	-0.0769043	-5.31738	-2.7866	-0.00325963
231.111	-17536	14401	14.7991	140.603	-5846	499	1.73584	176.726	1.21111	-53.7177	1.29039	-61.9464	4.40684e-05	0.0384521	-4.13086	-2.16233	-0.00325963
231.161	-17552	14395	14.8072	140.652	-4557	2281	1.55548	153.413	1.31779	-66.3739	1.17902	-50.6799	-0.000352547	-0.0604248	-3.48267	-1.82211	-0.00325963
231.211	-17554	14402	14.8053	140.647	-4686	1604	1.6217	159.099	1.1901	-69.6863	1.29343	-45.8624	-0.000308479	-0.0384521	-3.34534	-1.75009	-0.00325963
231.261	-17553	14406	14.8091	140.62	-4367	804	1.33484	166.377	1.26162	-64.3799	1.21929	-53.3386	-8.81368e-05	-0.0714111	-3.27942	-1.71553	-0.00325963
231.311	-17537	14402	14.803	140.62	-4176	1532	1.46271	165.427	1.42809	-69.137	1.09006	-48.2849	-8.81368e-05	-0.0823975	-3.41675	-1.78754	-0.00325963
231.361	-17533	14412	14.8053	140.598	-4947	252	1.427	174.924	1.22432	-69.3347	1.26437	-47.6367	8.81368e-05	-0.0109863	-2.60925	-1.36441	-0.00325963
231.411	-17550	14391	14.8064	140.636	-4377	349	1.45905	163.301	1.24853	-65.072	1.22561	-52.262	-0.000220342	-0.0604248	-2.43896	-1.27525	-0.00325963
231.461	-17545	14395	14.7991	140.614	-5562	551	1.68671	169.601	1.29353	-62.6166	1.20369	-55.6018	-4.40684e-05	0.0164795	-2.1698	-1.13437	-0.00325963
231.511	-17543	14393	14.8022	140.636	-5445	658	1.61957	166.069	1.1933	-52.9486	1.31238	-64.0118	-0.000220342	-0.00549316	-2.31262	-1.20912	-0.00325963
231.561	-17552	14391	14.8041	140.625	-4930	930	1.5802	163.845	1.16408	-59.5404	1.36644	-57.876	-0.000132205	-0.0219727	-1.61499	-0.844136	-0.00325963
231.611	-17553	14402	14.806	140.62	-4594	694	1.41449	167.827	1.292	-63.078	1.198	-54.3164	-8.81368e-05	-0.0439453	-2.51038	-1.31264	-0.00325963
231.661	-17543	14389	14.8003	140.647	-5263	1281	1.76331	159.543	1.28817	-63.9899	1.21613	-53.5638	-0.000308479	-0.0219727	-1.38428	-0.723494	-0.00325963
231.711	-17530	14409	14.8049	140.603	-4817	927	1.44928	172.919	1.13446	-65.6543	1.37175	-51.0205	4.40684e-05	-0.032959	-2.81799	-1.47373	-0.00325963
231.761	-17548	14390	14.8003	140.614	-5309	1673	1.65894	172.43	1.17068	-67.4066	1.3475	-50.4547	-4.40684e-05	-0.00549316	-1.43921	-0.752216	-0.00325963
231.811	-17541	14392	14.806	140.636	-4872	1100	1.52313	159.868	1.47787	-58.3649	1.08057	-61.9464	-0.000220342	-0.0549316	-1.50513	-0.786684	-0.00325963
231.861	-17543	14388	14.8014	140.63	-5094	620	1.55334	164.575	1.20851	-50.9766	1.29722	-65.8246	-0.000176274	-0.032959	-1.88965	-0.987793	-0.00325963
231.911	-17543	14408	14.806	140.598	-4727	-574	1.39099	173.749	1.2869	-66.676	1.20432	-50.1581	8.81368e-05	-0.0384521	-2.29614	-1.20049	-0.00325963
231.961	-17545	14393	14.8049	140.652	-4444	1682	1.61072	154.682	1.29098	-68.5382	1.2117	-49.9493	-0.000352547	-0.0494385	-1.71936	-0.898721	-0.00325963
232.011	-17548	14394	14.8014	140.609	-4530	493	1.59393	169.997	1.31064	-59.7327	1.19104	-56.7224	0	-0.0494385	-3.24646	-1.69825	-0.00325963
232.061	-17540	14403	14.8045	140.609	-4511	1286	1.4386	169.733	1.23772	-66.0498	1.24079	-50.8777	0	-0.0439453	-3.64746	-1.90856	-0.00325963
232.111	-17544	14396	14.8076	140.587	-4346	1113	1.31683	179.5	1.17509	-63.4406	1.31465	-53.7451	0.000176274	-0.0604248	-3.98804	-2.08732	-0.00325963
232.161	-17542	14387	14.7995	140.652	-5746	1773	1.85699	157.44	1.27132	-54.3713	1.23974	-64.0833	-0.000352547	0.0164795	-2.74109	-1.43345	-0.00325963
232.211	-17545	14393	14.7995	140.647	-4954	1750	1.8335	159.445	1.24833	-56.8927	1.28079	-62.1936	-0.000308479	-0.0274658	-1.42822	-0.746472	-0.00325963
232.261	-17551	14403	14.8103	140.641	-4154	2070	1.3855	152.88	1.25213	-62.9077	1.22393	-52.5092	-0.00026441	-0.115356	-2.80151	-1.4651	-0.00325963
232.311	-17543	14397	14.7999	140.598	-5214	401	1.62292	171.392	1.24433	-58.0737	1.23573	-58.8593	8.81368e-05	0	-2.90588	-1.51977	-0.00325963
232.361	-17542	14393	14.8003	140.62	-5029	902	1.58539	168.052	1.23492	-57.6288	1.24227	-58.266	-8.81368e-05	-0.0274658	-2.27966	-1.19187	-0.00325963
232.411	-17544	14405	14.8053	140.598	-4815	445	1.40533	175.908	1.1989	-46.9446	1.3005	-64.0558	8.81368e-05	-0.0384521	-3.24097	-1.69537	-0.00325963
