Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
213.41	-6086	-21730	15.5059	-105.645	-2565	-3848	1.40503	-124.387	1.26873	52.4817	1.07972	-38.595	-0.000132967	-0.0494385	-1.12061	-0.585647	0
213.46	-6085	-21729	15.4978	-105.667	-1867	-3810	1.41907	-114.697	1.23095	53.7561	1.10447	-39.1278	4.43223e-05	-0.00549316	-1.09863	-0.57416	0
213.51	-6088	-21725	15.5015	-105.672	-1793	-4123	1.34399	-115.51	1.2379	55.2393	1.10953	-39.5453	8.86446e-05	0	-1.40625	-0.734983	0
213.56	-6085	-21730	15.5043	-105.688	-1564	-3823	1.13495	-110.253	1.37201	51.5698	1.00042	-35.8923	0.000221612	-0.0384521	-1.35681	-0.709134	0
213.61	-6083	-21729	15.5011	-105.656	-2329	-4198	1.4563	-118.048	1.21432	50.9766	1.13116	-35.7715	-4.43223e-05	-0.0109863	-2.55432	-1.33564	0
213.66	-6094	-21735	15.5092	-105.667	-2433	-3615	1.2207	-122.833	1.24569	50.8612	1.09921	-37.392	4.43223e-05	-0.065918	-2.76855	-1.44783	0
213.71	-6086	-21726	15.5019	-105.656	-2419	-3964	1.43127	-118.361	1.29804	51.2512	1.0579	-36.5955	-4.43223e-05	-0.0274658	-2.12585	-1.11137	0
213.76	-6084	-21726	15.4994	-105.634	-3210	-4504	1.57196	-121.74	1.41036	52.663	0.979186	-38.7598	-0.000221612	-0.00549316	-1.93359	-1.01078	0
213.81	-6083	-21721	15.5015	-105.634	-2563	-4280	1.54083	-122.701	1.32681	51.2787	1.04056	-35.8813	-0.000221612	0	-2.02148	-1.05676	0
213.86	-6093	-21731	15.5027	-105.672	-2346	-3845	1.31897	-115.79	1.20484	50.8063	1.15886	-36.8866	8.86446e-05	-0.0109863	-3.76831	-1.97197	0
213.91	-6078	-21731	15.5002	-105.623	-2861	-4268	1.59851	-122.871	1.28243	53.5309	1.0844	-40.7153	-0.000310256	-0.0164795	-3.63098	-1.89991	0
213.96	-6081	-21733	15.5035	-105.634	-2387	-3580	1.48499	-124.058	1.25805	48.7573	1.10018	-34.0192	-0.000221612	-0.0494385	-3.79578	-1.98639	0
214.01	-6081	-21732	15.5031	-105.628	-2912	-4083	1.53717	-124.854	1.20084	48.4607	1.1516	-33.4918	-0.000265934	-0.032959	-4.60876	-2.41352	0
214.06	-6077	-21727	15.5027	-105.661	-2096	-3825	1.33118	-118.691	1.39091	48.0542	1.0127	-31.3715	0	-0.0384521	-4.60876	-2.41352	0.00325963
214.11	-6092	-21727	15.5031	-105.645	-2991	-4215	1.52924	-122.448	1.16399	49.3176	1.20002	-35.7715	-0.000132967	-0.0109863	-5.42175	-2.84162	0.00325963
214.16	-6083	-21736	15.5088	-105.65	-2227	-3843	1.32812	-124.7	1.27229	50.5701	1.10135	-36.2549	-8.86446e-05	-0.0384521	-5.69092	-2.9836	0.00325963
214.21	-6096	-21727	15.5019	-105.672	-2394	-4026	1.37146	-116.96	1.20589	52.2345	1.15281	-39.2706	8.86446e-05	-0.0109863	-5.1416	-2.69398	0.00325963
214.26	-6094	-21729	15.5051	-105.656	-2491	-4096	1.35559	-120.092	1.32872	50.7019	1.04796	-34.7772	-4.43223e-05	-0.0219727	-4.96582	-2.6014	0.00325963
214.31	-6077	-21732	15.499	-105.628	-3093	-4065	1.61041	-122.272	1.24085	45.1923	1.13038	-28.7567	-0.000265934	-0.00549316	-5.61401	-2.94302	0.00325963
214.36	-6083	-21735	15.5051	-105.639	-2806	-3945	1.41022	-124.387	1.26353	48.5596	1.13662	-33.783	-0.000177289	-0.0384521	-7.27295	-3.82102	0.00325963
214.41	-6087	-21729	15.5035	-105.672	-2525	-3830	1.25793	-116.016	1.23179	49.1473	1.14266	-33.338	8.86446e-05	-0.0384521	-7.08069	-3.71896	0.00325963
214.46	-6076	-21738	15.5072	-105.639	-3075	-3767	1.36292	-125.255	1.32735	52.2455	1.07251	-37.4744	-0.000177289	-0.065918	-6.55334	-3.43946	0.00325963
214.51	-6087	-21736	15.5055	-105.645	-3092	-3851	1.40289	-125.068	1.28681	40.3693	1.10817	-25.4718	-0.000132967	-0.0549316	-7.41028	-3.89397	0.00325963
214.56	-6085	-21729	15.5023	-105.59	-3272	-4336	1.77399	-128.936	1.232	58.3868	1.13973	-44.0717	-0.00057619	-0.0164795	-7.92664	-4.16869	0.00325963
214.61	-6079	-21731	15.5055	-105.656	-2774	-3999	1.38947	-122.41	1.32462	43.1982	1.08732	-29.3005	-4.43223e-05	-0.0384521	-7.84973	-4.12773	0.00325963
214.66	-6087	-21736	15.5055	-105.623	-3093	-4065	1.45966	-127.425	1.32462	44.1211	1.12804	-29.7894	-0.000310256	-0.032959	-9.04724	-4.76732	0.00325963
214.71	-6087	-21743	15.5104	-105.639	-2833	-3164	1.31592	-128.716	1.2701	42.3633	1.13408	-29.1467	-0.000177289	-0.109863	-9.3988	-4.95587	0.00325963
214.76	-6073	-21731	15.5035	-105.601	-3093	-4065	1.71448	-128.969	1.28709	46.994	1.1031	-34.7937	-0.000487545	-0.032959	-8.25623	-4.3444	0.00325963
214.81	-6070	-21738	15.5059	-105.606	-2463	-3495	1.58478	-131.006	1.37749	49.2902	1.0503	-36.0626	-0.000443223	-0.065918	-8.1134	-4.26822	0.00325963
214.86	-6080	-21733	15.5035	-105.634	-2873	-3846	1.48041	-123.168	1.27366	47.428	1.1409	-32.9974	-0.000221612	-0.0274658	-9.65149	-5.09163	0.00325963
214.91	-6070	-21747	15.5076	-105.606	-3411	-3703	1.54419	-131.303	1.28791	48.7683	1.1411	-35.8539	-0.000443223	-0.0769043	-9.81079	-5.17732	0.00325963
214.96	-6080	-21739	15.508	-105.639	-2814	-3513	1.33972	-125.733	1.32297	43.2861	1.11421	-28.0261	-0.000177289	-0.0714111	-9.7998	-5.17141	0.00325963
215.01	-6086	-21732	15.5104	-105.65	-2543	-3697	1.3031	-127.683	1.17747	54.3274	1.19179	-40.9351	-8.86446e-05	-0.065918	-9.1626	-4.82915	0.00325963
215.06	-6084	-21735	15.5084	-105.634	-3209	-3846	1.48346	-130.809	1.4446	43.6322	1.00529	-29.0479	-0.000221612	-0.065918	-8.1134	-4.26822	0.00325963
215.11	-6083	-21741	15.5039	-105.617	-2927	-3943	1.60217	-127.864	1.17283	57.2937	1.22206	-42.3468	-0.000354578	-0.0384521	-9.17358	-4.83504	0.00325963
215.16	-6072	-21738	15.5084	-105.606	-2597	-3356	1.51489	-131.847	1.24801	47.1423	1.14748	-33.4094	-0.000443223	-0.0823975	-9.08569	-4.78792	0.00325963
215.21	-6075	-21743	15.51	-105.65	-2315	-3672	1.33575	-127.458	1.35995	43.786	1.07388	-28.0591	-8.86446e-05	-0.0494385	-9.245	-4.87333	0.00325963
215.26	-6075	-21738	15.5067	-105.617	-3311	-3699	1.52802	-129.853	1.32653	43.2971	1.09648	-28.4821	-0.000354578	-0.065918	-9.31641	-4.91165	0.00325963
215.31	-6090	-21731	15.5059	-105.656	-3093	-3911	1.32355	-120.482	1.23727	49.9878	1.14579	-35.3375	-4.43223e-05	-0.0494385	-9.83276	-5.18915	0.00325963
215.36	-6072	-21737	15.5051	-105.612	-3926	-3965	1.60889	-129.32	1.45802	45.6262	1.03569	-30.0421	-0.000398901	-0.0714111	-10.1569	-5.36377	0.00325963
215.41	-6093	-21743	15.512	-105.65	-3352	-3433	1.2323	-128.546	1.23095	40.4846	1.2855	-27.8448	-8.86446e-05	-0.0933838	-12.6453	-6.7172	0.00325963
215.46	-6076	-21738	15.5055	-105.606	-3951	-4568	1.6748	-130.633	1.23179	46.5216	1.16104	-30.7562	-0.000443223	-0.0274658	-11.0852	-5.86594	0.00325963
215.51	-6088	-21735	15.5043	-105.677	-1834	-3419	1.31409	-119.366	1.32078	47.6532	1.11324	-34.0082	0.000132967	-0.0549316	-10.7227	-5.66946	0.00325963
215.56	-6080	-21737	15.5059	-105.601	-4041	-4336	1.72729	-131.094	1.34763	44.7528	1.07778	-28.2568	-0.000487545	-0.0384521	-10.3326	-5.45862	0.00325963
215.61	-6085	-21730	15.5055	-105.645	-2730	-3809	1.42639	-123.975	1.20147	49.411	1.21431	-34.8651	-0.000132967	-0.0494385	-10.5798	-5.59219	0.00325963
215.66	-6084	-21738	15.5051	-105.612	-2413	-3742	1.59149	-129.122	1.24021	48.2849	1.15039	-33.4534	-0.000398901	-0.0384521	-9.94263	-5.2483	0.00325963
215.71	-6073	-21733	15.5051	-105.601	-3575	-4166	1.65253	-131.061	1.28133	45.3021	1.13525	-31.2177	-0.000487545	-0.0384521	-9.54163	-5.03258	0.00325963
215.76	-6080	-21741	15.512	-105.645	-2931	-3295	1.3147	-130.507	1.29256	44.2859	1.13019	-31.9592	-0.000132967	-0.098877	-10.5469	-5.57437	0.00325963
215.81	-6082	-21735	15.5072	-105.65	-3110	-3778	1.36749	-123.838	1.30215	46.6589	1.10564	-31.4923	-8.86446e-05	-0.0549316	-10.3656	-5.47642	0
215.86	-6069	-21734	15.5039	-105.634	-2577	-4140	1.50421	-125.903	1.23411	45.2637	1.17218	-32.0966	-0.000221612	-0.0109863	-9.97559	-5.26606	0
215.91	-6098	-21730	15.5055	-105.661	-2481	-3642	1.31683	-122.943	1.23011	48.2849	1.17872	-34.9969	0	-0.0494385	-9.73389	-5.13594	0
215.96	-6087	-21734	15.5076	-105.628	-3261	-3880	1.49292	-129.446	1.29585	49.2627	1.1183	-34.2279	-0.000265934	-0.0549316	-9.34387	-4.92639	0
216.01	-6075	-21738	15.5051	-105.606	-3678	-3800	1.60828	-132.012	1.33749	37.2931	1.0844	-22.6099	-0.000443223	-0.0823975	-9.42078	-4.96767	0
216.06	-6086	-21732	15.5067	-105.645	-2615	-3812	1.40411	-125.173	1.18126	47.7081	1.18889	-34.2499	-0.000132967	-0.0494385	-9.35486	-4.93228	0
216.11	-6079	-21737	15.5072	-105.628	-3452	-3651	1.45447	-128.21	1.31174	43.5004	1.1109	-30.9375	-0.000265934	-0.0714111	-9.14612	-4.82031	0
216.16	-6072	-21736	15.5076	-105.595	-3762	-4152	1.68732	-132.616	1.24801	48.5046	1.13408	-34.0631	-0.000531868	-0.0549316	-8.90442	-4.69083	0
216.21	-6076	-21740	15.51	-105.645	-3363	-3666	1.3797	-128.04	1.18315	49.2902	1.21697	-35.9418	-0.000132967	-0.065918	-9.45923	-4.98832	0
216.26	-6080	-21741	15.5072	-105.612	-3649	-4000	1.54907	-130.732	1.30243	46.181	1.09784	-33.0304	-0.000398901	-0.065918	-8.87695	-4.67612	0
216.31	-6075	-21734	15.5055	-105.623	-2816	-3945	1.51184	-128.161	1.21789	49.3726	1.1545	-37.2327	-0.000310256	-0.0439453	-8.85498	-4.66436	0
216.36	-6088	-21726	15.5055	-105.645	-2780	-3994	1.34003	-121.597	1.32489	49.1309	1.08284	-35.5463	-0.000132967	-0.0274658	-8.69019	-4.5762	0
216.41	-6078	-21737	15.5039	-105.612	-2484	-4009	1.58752	-128.353	1.24864	49.8999	1.13077	-33.9532	-0.000398901	-0.0274658	-8.62427	-4.54095	0
216.46	-6087	-21737	15.5092	-105.656	-2537	-3174	1.30554	-125.255	1.24548	41.8964	1.15426	-28.7842	-4.43223e-05	-0.0769043	-8.61877	-4.53802	0
216.51	-6085	-21733	15.5059	-105.628	-2982	-4131	1.48346	-127.079	1.27394	49.3011	1.11947	-34.2279	-0.000265934	-0.0274658	-8.08594	-4.25358	0
216.56	-6078	-21732	15.5023	-105.628	-3597	-4183	1.57532	-127.513	1.42707	41.9403	1.0166	-26.7297	-0.000265934	-0.0439453	-7.92114	-4.16576	0
216.61	-6088	-21727	15.5027	-105.672	-1920	-3555	1.30005	-116.235	1.21031	52.1851	1.14188	-39.3201	8.86446e-05	-0.0494385	-7.34985	-3.86187	0
216.66	-6070	-21732	15.5039	-105.628	-2627	-4108	1.44135	-123.387	1.32407	46.8127	1.08401	-30.4211	-0.000265934	-0.0274658	-7.19604	-3.78019	0
216.71	-6077	-21739	15.5088	-105.628	-2787	-3563	1.45721	-130.507	1.21263	45.1318	1.19276	-32.525	-0.000265934	-0.0769043	-8.23425	-4.33267	0
216.76	-6085	-21734	15.5035	-105.634	-3279	-4115	1.51978	-125.343	1.16968	52.4542	1.18913	-38.4851	-0.000221612	-0.0274658	-7.44324	-3.91149	0
216.81	-6089	-21728	15.5067	-105.645	-2816	-3945	1.39221	-124.173	1.37146	50.213	1.03296	-36.579	-0.000132967	-0.0439453	-6.17432	-3.23893	0
216.86	-6084	-21728	15.5023	-105.628	-2680	-4146	1.53351	-124.058	1.30407	52.9156	1.07213	-38.3862	-0.000265934	-0.0219727	-5.77332	-3.0271	0
216.91	-6099	-21726	15.5035	-105.672	-2086	-3740	1.28967	-116.906	1.15894	50.9436	1.20366	-35.1123	8.86446e-05	-0.0384521	-5.81726	-3.0503	0
216.96	-6081	-21733	15.5043	-105.606	-2965	-4045	1.64795	-130.336	1.30133	47.384	1.06901	-32.6953	-0.000443223	-0.032959	-4.96582	-2.6014	0
217.01	-6086	-21728	15.5023	-105.628	-2318	-4041	1.52588	-124.689	1.20695	56.618	1.14071	-42.4072	-0.000265934	-0.0219727	-5.33936	-2.79818	0
217.06	-6088	-21732	15.5096	-105.677	-3422	-3977	1.18774	-124.283	1.29996	49.4824	1.06881	-33.7885	0.000132967	-0.0714111	-5.11414	-2.67951	0
217.11	-6083	-21728	15.5002	-105.656	-2037	-4199	1.48621	-118.839	1.29667	50.4712	1.08128	-36.189	-4.43223e-05	0.0109863	-4.76257	-2.49443	0
217.16	-6094	-21730	15.5031	-105.645	-2833	-4089	1.44806	-122.097	1.24611	49.5813	1.11635	-35.0848	-0.000132967	-0.0274658	-5.07019	-2.65636	0
217.21	-6080	-21731	15.5011	-105.645	-2474	-4200	1.48743	-120.46	1.2701	52.7179	1.09726	-38.985	-0.000132967	-0.0109863	-4.88892	-2.56092	0
217.26	-6108	-21723	15.5047	-105.667	-1957	-3781	1.28174	-118.779	1.17094	51.7841	1.16637	-36.0461	4.43223e-05	-0.0274658	-3.5321	-1.84804	0
217.31	-6089	-21723	15.497	-105.661	-2900	-4421	1.53015	-115.79	1.30654	51.1633	1.04933	-35.7715	0	0.0274658	-2.46643	-1.28963	0
217.36	-6095	-21721	15.5019	-105.656	-2472	-3985	1.43738	-119.482	1.34297	54.267	1.03608	-41.0065	-4.43223e-05	-0.0274658	-2.66418	-1.39317	0
217.41	-6094	-21730	15.5055	-105.677	-1876	-3582	1.21582	-119.147	1.16357	52.0203	1.19155	-38.0457	0.000132967	-0.0494385	-3.34534	-1.75009	0
217.46	-6083	-21727	15.5031	-105.656	-2220	-4030	1.40411	-120.482	1.23832	56.0193	1.10447	-42.1106	-4.43223e-05	-0.0164795	-1.90613	-0.996414	0
217.51	-6092	-21726	15.5023	-105.65	-2256	-3767	1.4389	-121.146	1.28243	52.3444	1.07836	-37.7271	-8.86446e-05	-0.032959	-1.9281	-1.00791	0
217.56	-6077	-21731	15.5015	-105.667	-2220	-4030	1.36444	-117.076	1.36105	51.5149	1.01367	-35.354	4.43223e-05	-0.0219727	-1.41174	-0.737855	0
217.61	-6095	-21722	15.5023	-105.672	-2337	-3965	1.34003	-117.405	1.2827	50.1141	1.07661	-36.6064	8.86446e-05	-0.0109863	-2.59277	-1.35578	0
217.66	-6091	-21727	15.5011	-105.677	-2075	-3932	1.32019	-114.192	1.16378	54.6735	1.17678	-39.7101	0.000132967	-0.0164795	-2.31262	-1.20912	0
217.71	-6100	-21720	15.5002	-105.677	-2122	-3966	1.36688	-115.367	1.29886	52.5421	1.06141	-37.4799	0.000132967	-0.00549316	-2.42249	-1.26662	0
217.76	-6091	-21729	15.5043	-105.667	-2201	-4166	1.315	-119.537	1.31448	49.5264	1.05693	-33.4918	4.43223e-05	-0.0109863	-1.86218	-0.973426	0
217.81	-6082	-21728	15.5031	-105.661	-2388	-4004	1.32233	-120.536	1.23411	56.9696	1.11265	-43.2697	0	-0.0384521	-1.97754	-1.03377	0
217.86	-6093	-21725	15.4986	-105.677	-1451	-4311	1.32965	-113.494	1.3227	56.9147	1.03978	-44.4891	0.000132967	0.0274658	-0.307617	-0.160747	0
217.91	-6090	-21727	15.4994	-105.661	-2601	-4221	1.42151	-117.493	1.28791	56.5961	1.06453	-43.7201	0	-0.0109863	-0.587769	-0.307149	0
217.96	-6087	-21725	15.5023	-105.645	-2171	-4001	1.52008	-121.02	1.21832	54.0747	1.12239	-39.9573	-0.000132967	-0.0219727	-0.615234	-0.321503	0
218.01	-6088	-21726	15.5039	-105.661	-2407	-3867	1.33972	-120.899	1.16925	57.9309	1.17363	-43.5938	0	-0.0439453	0.0878906	0.0459272	0
218.06	-6080	-21728	15.5011	-105.672	-1602	-3914	1.40289	-117.801	1.3027	56.7609	1.05206	-43.396	8.86446e-05	-0.0109863	0.065918	0.0344454	0
218.11	-6085	-21727	15.5051	-105.634	-2698	-4008	1.44318	-125.008	1.31886	54.1626	1.0429	-39.375	-0.000221612	-0.032959	0.390015	0.203805	0
218.16	-6086	-21722	15.4994	-105.645	-2227	-4269	1.52679	-119.476	1.21095	57.6123	1.13194	-44.7418	-0.000132967	0	-0.450439	-0.235382	0
218.21	-6082	-21726	15.5006	-105.634	-2415	-3888	1.52832	-122.536	1.20758	53.4595	1.12688	-39.9408	-0.000221612	-0.0384521	0	0	0
218.26	-6085	-21721	15.5011	-105.672	-2641	-4407	1.37146	-117.07	1.24106	57.6947	1.09784	-43.7146	8.86446e-05	-0.0109863	0.318604	0.166488	0
218.31	-6091	-21726	15.5002	-105.677	-1745	-4014	1.3266	-114.192	1.2219	59.6063	1.12941	-45.6317	0.000132967	-0.0109863	1.98853	1.03952	0
218.36	-6083	-21728	15.5023	-105.672	-2624	-4541	1.37146	-117.07	1.42433	56.2994	0.970613	-42.1106	8.86446e-05	0.00549316	1.87866	0.982046	0
218.41	-6087	-21720	15.499	-105.661	-2264	-4002	1.41418	-115.483	1.15641	53.866	1.18477	-37.9248	0	-0.0219727	0.999756	0.522475	0
218.46	-6080	-21731	15.5047	-105.628	-2402	-3806	1.47736	-125.513	1.22737	53.432	1.11148	-40.3748	-0.000265934	-0.0439453	0.532837	0.278442	0
218.51	-6098	-21718	15.4986	-105.639	-2464	-4356	1.52679	-119.476	1.25503	62.0398	1.09414	-48.3948	-0.000177289	0.0109863	0.631714	0.330115	0
218.56	-6095	-21725	15.4998	-105.661	-2131	-4203	1.41998	-118.136	1.19515	57.5519	1.1516	-44.9066	0	-0.00549316	1.26892	0.663182	0
218.61	-6091	-21723	15.4974	-105.639	-3057	-4761	1.51001	-117.576	1.35393	60.2985	1.02264	-45.7086	-0.000177289	0.0274658	0.823975	0.430597	0
218.66	-6079	-21723	15.4966	-105.656	-1928	-4280	1.4679	-113.351	1.17031	58.6121	1.16806	-44.9341	-4.43223e-05	0.0219727	0.219727	0.114819	0
218.71	-6086	-21722	15.4998	-105.639	-2612	-4454	1.50177	-119.789	1.24506	55.9918	1.09843	-41.5393	-0.000177289	0.0109863	0.664673	0.34734	0
218.76	-6093	-21723	15.5027	-105.656	-2482	-4005	1.3797	-118.13	1.2827	58.0518	1.06998	-44.4012	-4.43223e-05	-0.032959	0.6427	0.335857	0
218.81	-6091	-21730	15.5023	-105.65	-2085	-3737	1.46088	-121.377	1.2501	55.7666	1.09512	-42.4457	-8.86446e-05	-0.0384521	-0.521851	-0.2727	0
218.86	-6107	-21717	15.5006	-105.661	-2343	-4419	1.43616	-118.499	1.25093	61.3531	1.0918	-46.6589	0	0.00549316	-0.346069	-0.180841	0
218.91	-6095	-21729	15.5006	-105.667	-1897	-4116	1.38763	-113.049	1.18947	53.2013	1.14724	-38.1281	4.43223e-05	0.0109863	-0.0714111	-0.0373159	0
218.96	-6086	-21726	15.5002	-105.672	-2459	-4138	1.35834	-114.999	1.28599	54.3549	1.05732	-40.3198	8.86446e-05	-0.0164795	0.373535	0.195193	0
219.01	-6092	-21721	15.499	-105.672	-1612	-4429	1.41785	-113.829	1.25312	58.4308	1.09317	-44.1101	8.86446e-05	0.0274658	0.505371	0.264088	0
219.06	-6092	-21731	15.5027	-105.656	-2317	-4034	1.4032	-119.482	1.28051	52.8497	1.06472	-37.4579	-4.43223e-05	-0.0219727	0.065918	0.0344454	0
219.11	-6091	-21718	15.497	-105.672	-1370	-4109	1.41602	-112.154	1.21432	57.843	1.14821	-42.5995	8.86446e-05	0.0219727	1.31287	0.686158	0
219.16	-6086	-21728	15.5023	-105.672	-1902	-3745	1.33911	-117.356	1.196	59.7876	1.14312	-45.9338	8.86446e-05	-0.0274658	1.37878	0.720622	0
219.21	-6082	-21727	15.5002	-105.623	-2283	-4367	1.60309	-122.366	1.30818	54.8767	1.05829	-40.6824	-0.000310256	0.0109863	1.91162	0.999288	0
219.26	-6113	-21720	15.5006	-105.716	-1487	-3826	1.12823	-101.766	1.1562	54.4427	1.19131	-39.2377	0.000443223	-0.0109863	1.83472	0.959058	0
219.31	-6079	-21723	15.4998	-105.628	-2235	-4115	1.56982	-121.833	1.43666	55.2118	0.966717	-42.9071	-0.000265934	-0.0109863	2.25769	1.18037	0
219.36	-6088	-21724	15.4982	-105.677	-1382	-4192	1.38031	-112.994	1.24885	60.5731	1.10116	-46.0767	0.000132967	0.0219727	1.75781	0.918832	0
219.41	-6081	-21724	15.4986	-105.656	-1716	-4129	1.47858	-117.856	1.27229	61.2982	1.08518	-48.2135	-4.43223e-05	0	3.0542	1.59748	0
219.46	-6094	-21724	15.4994	-105.677	-2150	-4132	1.31439	-113.049	1.20231	53.1848	1.1374	-38.8312	0.000132967	0	2.46094	1.28675	0
219.51	-6086	-21725	15.5002	-105.677	-1751	-4080	1.32385	-112.385	1.18126	51.4655	1.16152	-35.799	0.000132967	0.00549316	3.00476	1.57158	0
219.56	-6087	-21725	15.4982	-105.634	-2000	-4248	1.58447	-120.608	1.30133	61.1444	1.06433	-46.9995	-0.000221612	0.0109863	3.55408	1.85957	0
219.61	-6093	-21720	15.4986	-105.683	-1762	-4381	1.34491	-111.066	1.16567	62.5287	1.23223	-48.9221	0.000177289	0.0219727	4.22424	2.21138	0
219.66	-6082	-21724	15.4982	-105.65	-2315	-4318	1.53717	-116.697	1.3931	57.6508	0.988734	-44.6539	-8.86446e-05	0.0109863	3.27942	1.71553	0
219.71	-6090	-21722	15.5035	-105.656	-2004	-3815	1.42151	-120.784	1.16525	58.8428	1.17823	-45.0824	-4.43223e-05	-0.0274658	1.92261	1.00503	0
219.76	-6078	-21723	15.4954	-105.628	-2332	-4401	1.65894	-118.301	1.21979	66.1871	1.15087	-50.6525	-0.000265934	0.0274658	4.07043	2.13059	0
219.81	-6100	-21720	15.4978	-105.661	-1814	-4196	1.44897	-115.56	1.2712	66.0992	1.09726	-50.8502	0	0.0109863	5.08118	2.66215	0
219.86	-6090	-21727	15.5019	-105.656	-2097	-4317	1.40564	-117.125	1.28654	62.699	1.08148	-47.1643	-4.43223e-05	0.00549316	5.09766	2.67083	0
219.91	-6091	-21720	15.4966	-105.672	-1964	-4513	1.44562	-112.945	1.29421	70.4608	1.0994	-54.5856	8.86446e-05	0.0384521	5.69092	2.9836	0
219.96	-6088	-21716	15.495	-105.677	-1799	-4328	1.41693	-109.479	1.26024	60.5896	1.08771	-45.8075	0.000132967	0.0274658	5.10315	2.67372	0
220.01	-6092	-21720	15.4998	-105.667	-2196	-4166	1.40686	-115.455	1.30325	58.3374	1.05751	-44.4727	4.43223e-05	-0.0109863	4.52637	2.37018	0
220.06	-6087	-21718	15.4945	-105.639	-2067	-4362	1.60187	-117.966	1.24506	59.5129	1.10973	-46.8677	-0.000177289	0.0219727	4.29565	2.24891	0
220.11	-6085	-21725	15.5015	-105.683	-1793	-3819	1.27686	-112.885	1.25175	64.2261	1.10135	-50.7349	0.000177289	-0.0219727	3.94958	2.06713	0
220.16	-6098	-21718	15.4986	-105.688	-1442	-4238	1.28876	-109.276	1.33941	54.201	1.02946	-40.7373	0.000221612	0.0109863	2.56531	1.3414	0
220.21	-6090	-21721	15.4986	-105.656	-2091	-4458	1.46179	-114.999	1.20968	58.8977	1.14603	-44.5715	-4.43223e-05	0.0164795	3.90015	2.04117	0
220.26	-6106	-21714	15.499	-105.705	-1359	-4036	1.26678	-106.425	1.24337	60.7269	1.1185	-47.1918	0.000354578	0.00549316	5.0592	2.65058	0
220.311	-6096	-21717	15.4978	-105.656	-2037	-4422	1.52435	-116.389	1.21853	56.4807	1.14336	-41.5668	-4.43223e-05	0.0164795	6.05896	3.17796	0
220.361	-6101	-21712	15.4974	-105.677	-1540	-4305	1.3739	-110.923	1.39392	65.2643	1.0166	-52.0093	0.000132967	0.0219727	6.26221	3.28541	0
220.411	-6104	-21711	15.4941	-105.677	-1755	-4523	1.43524	-106.287	1.22316	62.1936	1.16152	-49.7791	0.000132967	0.0439453	6.83899	3.59078	0
220.461	-6087	-21723	15.4994	-105.683	-1741	-4222	1.31775	-110.198	1.25997	61.6498	1.10895	-46.3678	0.000177289	0.0219727	6.55884	3.44237	0
220.511	-6106	-21716	15.4958	-105.716	-940	-4113	1.26221	-99.4153	1.24253	57.3102	1.1222	-42.5995	0.000443223	0.032959	6.79504	3.56749	0
220.561	-6096	-21716	15.4966	-105.661	-1974	-4307	1.47003	-114.335	1.2975	61.1719	1.12278	-47.406	0	0.0274658	8.26172	4.34733	0
220.611	-6096	-21716	15.4974	-105.699	-1336	-4384	1.2616	-102.909	1.37913	62.0782	1.03725	-50.2954	0.000310256	0.0219727	7.85522	4.13066	0
220.661	-6100	-21717	15.4962	-105.677	-1440	-4454	1.41327	-111.154	1.34763	64.7479	1.06219	-50.9326	0.000132967	0.0439453	7.88818	4.14821	0
220.711	-6098	-21719	15.4994	-105.694	-1276	-4051	1.26251	-109.418	1.27942	68.0054	1.08849	-52.6245	0.000265934	0.0109863	7.00378	3.67816	0
220.761	-6097	-21716	15.4974	-105.683	-1592	-3687	1.35773	-110.479	1.34626	61.2048	1.04855	-46.593	0.000177289	-0.0219727	7.5531	3.96989	0
220.811	-6093	-21718	15.4966	-105.688	-1123	-4382	1.40106	-108.023	1.24422	66.2585	1.13467	-49.845	0.000221612	0.0494385	7.66846	4.03125	0
220.861	-6087	-21716	15.497	-105.677	-1542	-4090	1.39862	-110.731	1.2827	68.0054	1.11441	-52.7234	0.000132967	0.0109863	8.10242	4.26236	0
220.911	-6089	-21716	15.4913	-105.677	-1536	-4735	1.48621	-105.117	1.30517	62.8693	1.09609	-50.0153	0.000132967	0.065918	8.10242	4.26236	0
220.961	-6107	-21715	15.495	-105.677	-2118	-4409	1.41388	-107.457	1.34242	63.1165	1.05069	-51.1139	0.000132967	0.0219727	7.69043	4.04294	0
221.011	-6096	-21714	15.4978	-105.677	-1556	-4170	1.37848	-111.989	1.23179	60.5566	1.14032	-46.6095	0.000132967	0.0219727	8.05298	4.23601	0
221.061	-6080	-21720	15.4974	-105.65	-1542	-4090	1.57257	-117.378	1.33064	65.083	1.05556	-49.4824	-8.86446e-05	0.0109863	7.67395	4.03417	0
221.111	-6086	-21718	15.497	-105.661	-1939	-4431	1.4978	-114.999	1.30407	63.5669	1.08109	-49.6527	0	0.0164795	7.26746	3.8181	0
221.161	-6106	-21718	15.5011	-105.656	-2075	-4447	1.3797	-117.35	1.23979	65.7697	1.12454	-51.9379	-4.43223e-05	0.0164795	7.01477	3.68399	0
