Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
216.31	-11527	20990	13.0023	118.795	6382	-1553	1.86432	-11.618	1.05946	-54.9042	0.646201	-55.8545	-0.000125308	-0.0164795	-6.99829	-2.76751	-0.00325963
216.36	-11532	20985	13.0023	118.795	6190	-1432	1.88568	-12.9968	1.01454	-56.0248	0.721437	-54.0967	-0.000125308	-0.0219727	-8.25623	-3.27138	-0.00325963
216.41	-11537	20984	12.9998	118.779	6002	-1310	1.77307	-3.65845	1.03771	-56.0193	0.693022	-54.2999	0	-0.0164795	-8.5144	-3.37518	-0.00325963
216.46	-11545	20985	13.007	118.817	5937	-1403	1.90033	-18.5889	1.07497	-62.1167	0.645129	-43.8684	-0.000292385	-0.0494385	-7.94312	-3.14568	-0.00325963
216.51	-11533	20983	13.0026	118.817	6286	-2234	2.01569	-14.3042	1.03932	-54.8712	0.687125	-56.3873	-0.000292385	-0.0494385	-8.60779	-3.41276	-0.00325963
216.56	-11546	20982	13.0061	118.801	5937	-1403	1.75293	-15.0128	1.05201	-59.9579	0.733053	-50.2679	-0.000167077	-0.0384521	-9.7229	-3.86298	-0.00325963
216.61	-11534	20982	13.0039	118.784	5553	-751	1.78802	-11.8652	1.01998	-57.3926	0.698384	-53.3496	-4.17693e-05	-0.0274658	-9.20654	-3.65415	-0.00325963
216.66	-11545	20979	13.0033	118.823	6087	-1701	2.01569	-14.3042	1.14688	-52.5146	0.620788	-57.8046	-0.000334155	-0.032959	-8.97034	-3.55883	-0.00325963
216.71	-11541	20987	13.0055	118.784	5629	-1475	1.69861	-13.1781	1.02361	-60.2161	0.732338	-51.1029	-4.17693e-05	-0.0494385	-10.0854	-4.00999	-0.00325963
216.76	-11533	20985	13.0017	118.812	6467	-1757	2.04681	-12.1344	0.996415	-51.3116	0.733946	-58.645	-0.000250616	-0.0219727	-9.73938	-3.86965	-0.00325963
216.81	-11532	20984	13.0029	118.801	5805	-1329	1.83167	-10.1624	1.14366	-62.7594	0.651205	-46.4392	-0.000167077	-0.0439453	-9.50317	-3.77404	-0.00325963
216.86	-11543	20975	13.0001	118.834	6427	-1192	2.16644	-12.832	1.05181	-60.3699	0.678905	-50.7623	-0.000417693	-0.0109863	-9.09119	-3.60758	-0.00325963
216.91	-11537	20980	13.0033	118.806	5991	-1449	1.92474	-14.5898	0.919067	-56.7334	0.779695	-54.2175	-0.000208847	-0.032959	-9.62952	-3.82516	-0.00325963
216.96	-11539	20978	13.0023	118.828	6295	-1712	2.06787	-14.892	1.01132	-52.7948	0.750923	-58.3923	-0.000375924	-0.032959	-10.014	-3.981	-0.00325963
217.01	-11534	20986	13.0026	118.795	6183	-1573	1.87408	-11.2665	1.06007	-61.0345	0.684623	-48.6365	-0.000125308	-0.0164795	-9.9646	-3.96095	-0.00325963
217.06	-11542	20979	13.0011	118.823	7049	-1794	2.05688	-12.7496	1.02179	-59.09	0.707855	-50.4053	-0.000334155	0.00549316	-10.069	-4.0033	-0.00325963
217.11	-11535	20982	13.0036	118.823	6361	-2023	2.15851	-18.0286	1.00145	-52.8497	0.753246	-59.0515	-0.000334155	-0.0384521	-10.2942	-4.09478	-0.00325963
217.16	-11540	20983	13.0033	118.812	6102	-1588	2.01263	-13.3264	1.0371	-57.2552	0.717505	-54.8712	-0.000250616	-0.0494385	-10.3491	-4.11711	-0.00325963
217.21	-11536	20985	13.0033	118.812	6423	-1926	2.0343	-14.5898	1.11385	-60.661	0.647452	-48.252	-0.000250616	-0.0494385	-9.95911	-3.95872	-0.00325963
217.26	-11537	20977	12.9998	118.817	6105	-848	2.10388	-10.6952	0.934174	-53.1848	0.757178	-57.2827	-0.000292385	0.00549316	-9.60754	-3.81627	-0.00325963
217.31	-11538	20984	13.0023	118.773	5821	-666	1.62262	-2.20825	1.04536	-54.5251	0.698384	-55.4315	4.17693e-05	-0.00549316	-9.29443	-3.68965	-0.00325963
217.36	-11537	20984	13.0029	118.806	6483	-1834	1.8811	-13.5846	1.02864	-57.8046	0.701243	-52.8223	-0.000208847	-0.0384521	-9.29993	-3.69187	-0.00325963
217.41	-11540	20984	13.0023	118.795	6132	-1339	1.77673	-10.0085	0.99863	-53.5309	0.707319	-56.662	-0.000125308	-0.0274658	-9.55811	-3.79626	-0.00325963
217.46	-11531	20982	13.0026	118.757	5821	-666	1.56372	-0.933838	1.01837	-54.6405	0.713038	-56.272	0.000167077	-0.0109863	-8.95935	-3.5544	-0.00325963
217.51	-11542	20979	13.0011	118.828	6659	-1878	2.13257	-13.9746	0.991177	-54.9316	0.713395	-55.5469	-0.000375924	-0.00549316	-8.1189	-3.21623	-0.00325963
217.56	-11548	20978	13.0058	118.812	5613	-1207	1.99249	-16.7651	1.10599	-58.7549	0.621593	-50.3833	-0.000250616	-0.0384521	-7.66846	-3.03558	-0.00325963
217.61	-11536	20985	13.0033	118.823	5991	-1449	2.00134	-14.2657	1.05382	-57.6398	0.702673	-52.0258	-0.000334155	-0.0274658	-9.18457	-3.64528	-0.00325963
217.66	-11535	20987	13.0029	118.801	5767	-1168	1.85059	-11.5576	0.996213	-56.662	0.732517	-53.6737	-0.000167077	-0.032959	-8.9209	-3.53889	-0.00325963
217.71	-11541	20984	13.0039	118.828	6212	-1322	2.08008	-16.9739	1.04093	-51.9928	0.67408	-58.0023	-0.000375924	-0.032959	-8.1189	-3.21623	-0.00325963
217.76	-11541	20984	13.0036	118.812	5968	-1162	1.95099	-13.7384	1.09249	-56.7224	0.634049	-53.0859	-0.000250616	-0.0164795	-8.08594	-3.203	-0.00325963
217.81	-11538	20984	13.0017	118.828	6210	-1518	2.14874	-15.5511	0.98735	-53.8275	0.728585	-57.6288	-0.000375924	-0.0274658	-8.40454	-3.331	-0.00325963
217.86	-11536	20984	13.0029	118.784	5726	-806	1.74194	-8.2782	1.00044	-55.7666	0.688197	-53.0914	-4.17693e-05	-0.0274658	-6.48743	-2.56368	-0.00325963
217.91	-11532	20983	13.0017	118.801	5546	-353	1.88782	-11.3928	1.05584	-52.3608	0.647631	-57.7222	-0.000167077	-0.0164795	-6.37756	-2.5199	-0.00325963
217.96	-11533	20986	13.0036	118.784	5615	-666	1.7514	-9.03076	1.04476	-54.4537	0.662642	-54.3713	-4.17693e-05	-0.0219727	-5.84473	-2.30783	-0.00325963
218.01	-11526	20980	13.0004	118.768	5506	-529	1.68427	-2.03796	0.951899	-45.7416	0.735912	-64.6655	8.35387e-05	-0.0164795	-5.69092	-2.24669	-0.00325963
218.06	-11530	20985	13.0014	118.784	5671	-1310	1.84204	-7.92664	1.02582	-53.5803	0.666217	-56.64	-4.17693e-05	-0.0109863	-4.70215	-1.8544	-0.00325963
218.11	-11533	20979	13.0017	118.784	5934	-602	1.828	-8.89343	1.05745	-51.9543	0.635658	-58.7878	-4.17693e-05	-0.00549316	-4.07593	-1.60653	-0.00325963
218.16	-11530	20988	13.0029	118.784	5647	-822	1.7514	-9.03076	1.03227	-59.2877	0.666574	-49.5428	-4.17693e-05	-0.032959	-4.31763	-1.70215	-0.00325963
218.21	-11526	20975	13.0001	118.779	5944	-676	1.78802	-5.25696	0.953309	-45.5988	0.709642	-64.5447	0	0.00549316	-3.90015	-1.53703	-0.00325963
218.26	-11530	20988	13.0033	118.768	5169	-109	1.61713	-6.24573	1.02884	-51.2512	0.668182	-58.8373	8.35387e-05	-0.0219727	-3.65845	-1.44151	-0.00325963
218.31	-11529	20983	13.0017	118.784	6102	-642	1.77979	-6.97632	0.978085	-48.6365	0.687661	-62.0178	-4.17693e-05	0.00549316	-2.03247	-0.800085	-0.00325963
218.36	-11528	20985	12.9995	118.806	5976	-832	1.9458	-9.8822	1.08827	-55.5634	0.623204	-54.5361	-0.000208847	-0.00549316	-2.36206	-0.929965	-0.00325963
218.41	-11536	20971	12.9982	118.806	5957	-347	2.06818	-9.245	0.932361	-40.5725	0.732695	-69.4446	-0.000208847	0.0109863	-3.16406	-1.24628	-0.00325963
218.46	-11522	20989	13.0011	118.79	6040	-737	1.84204	-7.92664	0.964589	-55.7391	0.715897	-55.5194	-8.35387e-05	0	-3.99353	-1.57395	-0.00325963
218.51	-11525	20988	13.0026	118.79	5317	-811	1.80145	-10.9149	1.02663	-49.7516	0.683372	-61.6333	-8.35387e-05	-0.0274658	-4.03198	-1.58915	-0.00325963
218.56	-11525	20981	13.002	118.729	5187	551	1.4386	9.3219	0.999436	-55.4535	0.69195	-54.0088	0.000375924	-0.00549316	-3.87268	-1.52617	-0.00325963
218.61	-11518	20980	12.9982	118.784	6208	-373	1.88873	-5.08667	1.07114	-56.3049	0.6437	-52.8058	-4.17693e-05	0.0109863	-4.31213	-1.69998	-0.00325963
218.66	-11528	20983	13.0004	118.812	6349	-1409	2.03247	-10.3821	0.985135	-54.7064	0.708213	-55.3381	-0.000250616	-0.0164795	-4.88342	-1.92623	-0.00325963
218.71	-11536	20983	13.0029	118.784	6068	-1631	1.80145	-10.9149	1.04113	-54.1791	0.677832	-56.1017	-4.17693e-05	-0.0164795	-4.88892	-1.9284	-0.00325963
218.76	-11530	20976	12.9964	118.806	6292	-586	2.04285	-6.40503	1.06127	-52.5311	0.645665	-58.1726	-0.000208847	0.0219727	-5.15259	-2.03296	-0.00325963
218.81	-11535	20976	12.9976	118.806	6003	-1139	1.90582	-5.53162	1.07759	-57.2223	0.663893	-49.5099	-0.000208847	0.00549316	-6.53137	-2.58119	-0.00325963
218.86	-11528	20989	13.0042	118.762	5462	-521	1.5506	-5.95459	1.03469	-61.3696	0.701779	-47.807	0.000125308	-0.0219727	-7.06421	-2.79384	-0.00325963
218.91	-11535	20990	13.0017	118.806	5266	-395	1.83228	-10.3162	0.963179	-52.0532	0.727334	-58.7274	-0.000208847	-0.0219727	-6.2677	-2.47614	-0.00325963
218.96	-11542	20979	13.0011	118.812	6461	-1366	2.02789	-11.0303	1.1076	-53.8989	0.613942	-56.5247	-0.000250616	-0.0164795	-5.22949	-2.06347	-0.00325963
219.01	-11538	20985	13.0029	118.812	6652	-1490	1.9928	-12.2223	1.03912	-54.613	0.652992	-54.5142	-0.000250616	-0.0109863	-5.42725	-2.14196	-0.00325963
219.06	-11538	20980	13.0001	118.806	6152	-695	1.94092	-10.5414	1.00991	-50.7074	0.697848	-60.2271	-0.000208847	0.0109863	-6.10291	-2.41053	-0.00325963
219.11	-11530	20984	13.002	118.784	5635	-568	1.75049	-7.97058	0.936188	-41.6217	0.746277	-69.2249	-4.17693e-05	-0.0219727	-4.56482	-1.8	-0.00325963
219.16	-11530	20985	13.0014	118.795	5727	-625	1.8692	-9.06921	1.03086	-52.3499	0.655673	-58.0023	-0.000125308	-0.0164795	-3.96057	-1.56092	-0.00325963
219.21	-11535	20989	13.0001	118.806	6159	-1102	1.96411	-10.2722	1.06772	-50.0317	0.630297	-61.0785	-0.000208847	0.00549316	-3.65845	-1.44151	-0.00325963
219.26	-11529	20975	12.9989	118.806	5719	-955	2.01477	-8.19031	0.974862	-49.1638	0.696775	-61.106	-0.000208847	-0.0274658	-3.38928	-1.33519	-0.00325963
219.31	-11531	20989	13.0001	118.779	6739	-1139	1.78375	-3.49365	1.08101	-57.9419	0.633335	-47.9498	0	0.0164795	-3.74634	-1.47624	-0.00325963
219.36	-11528	20990	13.0036	118.773	5719	-955	1.70563	-8.55835	0.965798	-49.2462	0.704638	-61.2982	4.17693e-05	-0.032959	-3.63647	-1.43283	-0.00325963
219.41	-11525	20991	13.0036	118.757	5219	-164	1.51611	-1.52161	1.04234	-58.3484	0.652456	-52.0258	0.000167077	-0.0219727	-3.15308	-1.24195	-0.00325963
219.46	-11541	20979	13.0008	118.806	5658	-311	1.81213	-6.44348	1.04516	-45.2252	0.639411	-65.1819	-0.000208847	-0.00549316	-2.60925	-1.02742	-0.00325963
219.51	-11537	20976	12.9986	118.801	6206	-931	1.92047	-6.90491	0.961971	-43.8739	0.705532	-66.2421	-0.000167077	0.00549316	-2.46094	-0.968941	-0.00325963
219.56	-11529	20987	13.0039	118.784	5526	-832	1.73309	-10.8215	1.03328	-51.4819	0.653886	-59.4305	-4.17693e-05	-0.0384521	-2.2522	-0.886665	-0.00325963
219.61	-11524	20985	13.0008	118.784	6237	-348	1.82068	-7.17957	0.99581	-43.3411	0.67408	-66.2311	-4.17693e-05	0.0274658	-1.84021	-0.724346	-0.00325963
219.66	-11530	20979	13.0004	118.806	6383	-1383	1.92871	-11.4917	1.07497	-51.9708	0.645665	-57.5793	-0.000208847	-0.0164795	-3.51013	-1.38292	-0.00325963
219.71	-11523	20989	13.0017	118.784	5525	-429	1.74347	-7.22351	0.956734	-54.5801	0.722866	-56.8762	-4.17693e-05	-0.0109863	-3.94409	-1.5544	-0.00325963
219.76	-11519	20984	13.0004	118.768	5462	-708	1.745	-3.29041	1.02925	-46.5546	0.666574	-64.3524	8.35387e-05	-0.0219727	-2.48291	-0.977603	-0.00325963
219.81	-11519	20982	12.9982	118.784	6435	-662	1.85638	-1.53809	0.956532	-52.4268	0.710357	-58.5626	-4.17693e-05	0.0274658	-2.2522	-0.886665	-0.00325963
219.86	-11519	20980	12.9986	118.795	6598	-1037	1.95862	-6.76208	0.995206	-46.3788	0.686053	-64.6436	-0.000125308	0.0274658	-2.59827	-1.02308	-0.00325963
219.91	-11519	20986	13.0004	118.784	5696	-656	1.82739	-6.55884	0.986947	-49.5978	0.692308	-61.8036	-4.17693e-05	-0.0164795	-2.47742	-0.975437	-0.00325963
219.96	-11529	20981	13.0026	118.79	5827	-877	1.77063	-10.5688	1.04576	-58.299	0.665144	-52.218	-8.35387e-05	-0.032959	-2.99927	-1.18125	-0.00325963
220.01	-11525	20981	13.0008	118.779	5974	-432	1.78925	-5.33936	1.02542	-55.838	0.676403	-53.1958	0	0.00549316	-3.93311	-1.55006	-0.00325963
220.06	-11524	20993	12.9995	118.806	6421	-990	2.0108	-10.7062	1.00971	-59.1064	0.68373	-49.7406	-0.000208847	0	-4.02649	-1.58698	-0.00325963
220.11	-11535	20987	13.0061	118.768	5086	-869	1.49872	-9.89319	1.01555	-58.7823	0.69749	-52.8387	8.35387e-05	-0.065918	-4.79004	-1.88922	-0.00325963
220.16	-11533	20984	12.9989	118.806	6360	-1083	1.9931	-9.43726	1.02441	-56.4423	0.689627	-52.9761	-0.000208847	0.0109863	-5.65247	-2.23141	-0.00325963
220.21	-11536	20972	12.9973	118.806	5519	534	1.93634	-4.70764	0.998832	-49.1913	0.684087	-61.9135	-0.000208847	0.0274658	-4.8175	-1.9001	-0.00325963
220.26	-11530	20982	13.0008	118.779	5949	-684	1.77307	-6.31714	0.979898	-55.2118	0.69892	-54.3713	0	-0.0109863	-3.44971	-1.35905	-0.00325963
220.311	-11532	20988	13.002	118.757	5428	-553	1.60126	-1.07666	0.996817	-43.0664	0.688376	-67.3792	0.000167077	-0.0219727	-2.94434	-1.15958	-0.00325963
220.361	-11530	20982	12.9992	118.784	5848	-217	1.86615	-5.36682	1.08484	-55.0964	0.622667	-53.1738	-4.17693e-05	0.0164795	-2.74658	-1.08157	-0.00325963
220.411	-11526	20984	12.9992	118.779	6071	-496	1.80542	-4.37256	0.963783	-45.4175	0.708749	-65.5994	0	0.00549316	-2.19727	-0.865018	-0.00325963
220.461	-11528	20984	13.0011	118.779	5422	-144	1.76605	-5.57556	1.03791	-49.4824	0.662821	-61.3971	0	-0.00549316	-2.80151	-1.10324	-0.00325963
220.511	-11539	20980	13.0004	118.806	5654	-833	1.97601	-11.9257	1.03307	-52.8223	0.652456	-56.8927	-0.000208847	-0.00549316	-1.88416	-0.741656	-0.00325963
220.561	-11525	20973	12.9951	118.757	6578	188	1.83777	6.06445	1.01434	-43.764	0.662464	-67.1155	0.000167077	0.065918	-0.966797	-0.380457	-0.00325963
220.611	-11528	20985	13.0036	118.773	5607	-1004	1.64337	-8.7561	1.02522	-53.2837	0.666574	-55.7996	4.17693e-05	-0.0384521	-1.42822	-0.562102	-0.00325963
220.661	-11535	20979	13.0004	118.779	6714	-1581	1.75842	-4.823	0.979092	-49.6088	0.69481	-61.1224	0	0	-1.31287	-0.516685	-0.00325963
220.711	-11527	20990	13.0042	118.801	6281	-1842	1.83289	-14.7986	1.02784	-51.861	0.658175	-58.7329	-0.000167077	-0.0604248	-2.05444	-0.808742	-0.00325963
220.761	-11529	20972	12.9973	118.806	6291	-585	2.00439	-5.32288	1.08665	-49.6527	0.615418	-60.5182	-0.000208847	0.0219727	-1.57654	-0.620502	-0.00325963
220.811	-11526	20992	13.002	118.784	5405	-282	1.74194	-7.20154	0.956129	-50.4987	0.710178	-60.5237	-4.17693e-05	-0.0164795	-1.65894	-0.652951	-0.00325963
220.861	-11524	20982	12.9998	118.806	5805	-607	1.93573	-8.25073	0.999839	-50.4437	0.67962	-60.5072	-0.000208847	-0.00549316	-1.3623	-0.536149	-0.00325963
220.911	-11519	20989	12.996	118.801	6560	-691	2.07458	-4.70764	1.04174	-48.1146	0.642449	-62.5342	-0.000167077	0.032959	-0.939331	-0.369647	-0.00325963
220.961	-11529	20981	13.0001	118.806	6296	-990	1.91833	-10.816	1.01958	-50.7404	0.663893	-59.9634	-0.000208847	-0.0164795	-1.23596	-0.486409	-0.00325963
221.011	-11522	20987	13.0026	118.779	5535	-500	1.69556	-7.74536	0.923901	-46.6644	0.733768	-63.7646	0	-0.0274658	-0.840454	-0.330731	-0.00325963
221.061	-11524	20989	13.0029	118.773	5735	-291	1.64185	-4.86145	1.06329	-49.9219	0.639947	-60.8588	4.17693e-05	-0.0109863	-0.911865	-0.358837	-0.00325963
221.111	-11528	20973	12.9979	118.806	6818	-384	1.96472	-6.40503	1.01958	-46.593	0.659604	-64.4623	-0.000208847	0.0439453	-0.76355	-0.300464	-0.00325963
221.161	-11519	20991	13.0023	118.751	5499	-343	1.56219	-1.08765	0.972646	-47.027	0.696061	-64.2535	0.000208847	-0.0164795	-0.977783	-0.384781	-0.00325963
221.211	-11525	20986	12.9973	118.768	5933	-85	1.76819	2.08191	0.935987	-57.5299	0.726977	-53.0859	8.35387e-05	0.0274658	0.186768	0.0734907	-0.00325963
221.261	-11528	20987	13.0001	118.795	5612	-484	1.80511	-8.16284	1.0788	-45.434	0.625083	-64.8468	-0.000125308	-0.0164795	-0.769043	-0.302626	-0.00325963
221.311	-11528	20973	12.9951	118.784	6516	-126	1.97357	0.98877	1.01152	-47.1588	0.665144	-63.6218	-4.17693e-05	0.0549316	-0.164795	-0.0648447	-0.00325963
221.361	-11521	20987	13.0008	118.751	5370	-124	1.54236	2.44446	0.961568	-48.3948	0.706068	-62.5507	0.000208847	-0.00549316	-0.626221	-0.246419	-0.00325963
221.411	-11518	20985	13.0001	118.757	5387	-205	1.61957	2.02698	0.930548	-46.3788	0.729836	-64.4623	0.000167077	-0.0219727	-0.845947	-0.332893	-0.00325963
221.461	-11517	20983	12.9986	118.762	5725	115	1.67175	1.48865	1.08101	-50.8228	0.61864	-58.8373	0.000125308	0.00549316	-0.466919	-0.18373	-0.00325963
221.511	-11504	20985	12.9976	118.757	5721	524	1.73248	4.31763	0.920477	-48.175	0.735733	-63.0231	0.000167077	0.032959	-0.126343	-0.0497142	-0.00325963
221.561	-11527	20981	12.9995	118.79	6244	-756	1.85852	-5.99304	0.979293	-52.4872	0.693737	-57.7771	-8.35387e-05	0.0219727	0.126343	0.0497142	-0.00325963
221.611	-11525	20981	12.9973	118.79	5883	-592	1.92932	-2.97729	1.0089	-49.0704	0.66568	-61.6498	-8.35387e-05	-0.00549316	0.796509	0.313435	-0.00325963
221.661	-11519	20988	12.9992	118.768	5716	-214	1.74011	-1.3678	1.0502	-49.1803	0.643164	-59.9908	8.35387e-05	0.0109863	-0.0878906	-0.0345838	0
221.711	-11528	20980	13.0014	118.784	5084	58	1.89667	-7.12463	0.983725	-47.2083	0.692129	-63.6218	-4.17693e-05	-0.0164795	-0.6427	-0.252904	0
221.761	-11529	20986	13.0011	118.784	5662	-498	1.81213	-7.52014	0.990372	-52.3773	0.686053	-57.5519	-4.17693e-05	-0.00549316	-0.878906	-0.345865	0
221.811	-11520	20985	12.9989	118.768	5162	293	1.69098	0.521851	1.03207	-47.038	0.652278	-63.7811	8.35387e-05	0.0109863	-0.895386	-0.352351	0
221.861	-11526	20983	12.9995	118.806	5837	-545	1.96838	-9.646	0.958345	-47.1204	0.71822	-63.5944	-0.000208847	-0.0109863	-1.58203	-0.622666	0
221.911	-11529	20990	13.0042	118.795	5177	-523	1.69312	-10.7336	0.962172	-56.1182	0.723403	-54.7064	-0.000125308	-0.0384521	-2.55432	-1.00576	0
221.961	-11527	20985	13.0017	118.784	5954	-1090	1.81946	-8.22327	1.01797	-49.2627	0.668004	-61.8036	-4.17693e-05	-0.0219727	-2.71912	-1.07074	0
222.011	-11540	20985	13.0033	118.795	5839	-949	1.7804	-11.2939	1.07678	-47.049	0.61864	-63.1879	-0.000125308	-0.0274658	-2.40601	-0.947287	0
222.061	-11528	20988	13.0014	118.746	5048	437	1.5097	1.93909	0.962776	-50.3668	0.708034	-60.9247	0.000250616	0.00549316	-2.63672	-1.03825	0
222.111	-11529	20990	13.0026	118.779	5399	-800	1.76544	-8.05298	1.02945	-52.6355	0.678011	-57.2223	0	-0.0219727	-2.19727	-0.865018	0
222.161	-11532	20975	12.9992	118.795	6276	-692	1.94336	-7.65747	1.01051	-47.2467	0.668182	-63.2043	-0.000125308	0.0219727	-1.86218	-0.733001	0
222.211	-11529	20985	13.0014	118.817	6478	-1630	2.06085	-13.8043	1.00709	-44.0277	0.674616	-66.5552	-0.000292385	-0.0219727	-1.23047	-0.484247	0
222.261	-11535	20982	13.0026	118.806	6099	-1386	1.92993	-14.101	0.958546	-52.9321	0.711429	-58.2275	-0.000208847	-0.0219727	-0.884399	-0.348027	0
222.311	-11528	20983	13.0011	118.784	5596	-188	1.77246	-6.28418	0.953108	-49.444	0.711787	-60.2161	-4.17693e-05	0	-0.543823	-0.213993	0
222.361	-11526	20979	12.9967	118.795	6699	-761	1.94489	-3.08716	1.03549	-45.0714	0.646738	-65.9894	-0.000125308	0.0384521	-0.791016	-0.311273	0
222.411	-11524	20988	13.0026	118.779	6033	-1074	1.72028	-8.61328	0.997422	-48.3234	0.677654	-62.8253	0	-0.0109863	-0.834961	-0.328569	0
222.461	-11523	20982	12.9998	118.812	6108	-1055	2.05963	-8.64075	1.01595	-52.1521	0.667468	-58.9581	-0.000250616	-0.0109863	0.153809	0.0605217	0
222.511	-11525	20981	12.9992	118.784	5896	-446	1.84235	-5.55908	1.02461	-44.0497	0.651741	-66.6376	-4.17693e-05	-0.00549316	0.598755	0.23561	0
222.561	-11518	20980	12.9976	118.784	5805	351	1.85699	-1.51611	1.03912	-48.62	0.64084	-62.1661	-4.17693e-05	0.0274658	0.999756	0.39343	0
222.611	-11520	20984	12.9982	118.779	6060	-82	1.83807	-2.43347	0.932562	-47.5818	0.726083	-63.5394	0	0.0274658	2.1698	0.854194	0
222.661	-11525	20977	13.0004	118.768	5237	-428	1.57288	-0.384521	1.02421	-44.4452	0.656209	-66.72	8.35387e-05	-0.0164795	2.09839	0.826056	0
222.711	-11513	20985	12.9982	118.795	5838	197	1.91986	-5.60303	1.05946	-46.1206	0.626426	-64.9017	-0.000125308	0.0274658	2.46643	0.971106	0
222.761	-11527	20977	12.9973	118.773	5377	426	1.73004	4.33411	0.942432	-41.5118	0.722688	-68.0493	4.17693e-05	0.0384521	3.19702	1.25929	0
222.811	-11513	20987	12.9989	118.784	6359	-566	1.8512	-2.86194	0.955525	-53.5913	0.71554	-56.7224	-4.17693e-05	0.0274658	2.90588	1.14441	0
222.861	-11530	20978	12.9989	118.768	5720	116	1.68091	4.12537	1.02421	-39.3365	0.65603	-70.8344	8.35387e-05	0.0164795	2.45544	0.966775	0
222.911	-11506	20984	12.9957	118.779	6446	-219	1.88904	2.03796	1.09189	-45.0385	0.615418	-66.1377	0	0.0384521	4.23523	1.66955	0
222.961	-11515	20988	12.9995	118.768	6062	-710	1.71967	-2.34558	0.944447	-45.9943	0.718935	-64.5502	8.35387e-05	0.00549316	3.70239	1.45887	0
223.011	-11506	20989	12.9995	118.768	6149	-362	1.67328	0.703125	0.934979	-43.7036	0.72787	-67.1649	8.35387e-05	0.0219727	3.02124	1.18992	0
223.061	-11520	20977	12.9954	118.801	6231	392	2.03461	-3.58704	1.05221	-43.407	0.636194	-68.0658	-0.000167077	0.0439453	3.43323	1.35255	0
223.111	-11519	20978	12.997	118.751	4966	937	1.69678	6.69617	0.996616	-47.3456	0.686768	-63.0341	0.000208847	0.0109863	3.42224	1.34821	0
223.161	-11527	20986	13.0008	118.784	6185	-520	1.82495	-5.48767	0.991983	-50.3009	0.684981	-59.7656	-4.17693e-05	0.0109863	3.42773	1.35038	0
223.211	-11520	20980	12.9948	118.795	6316	1	2.02179	-2.25769	1.02482	-41.9458	0.660677	-68.8733	-0.000125308	0.0439453	3.71887	1.46538	0
223.261	-11513	20984	12.9967	118.784	6110	200	1.95679	-0.543823	1.07517	-45.1538	0.621996	-66.2146	-4.17693e-05	0.0549316	3.52112	1.38726	0
223.311	-11522	20983	12.9992	118.757	5547	158	1.65375	4.83398	0.979293	-46.1865	0.691235	-64.5996	0.000167077	0.0109863	3.5376	1.39377	0
223.361	-11518	20991	12.9979	118.751	5609	256	1.62628	5.59204	0.992789	-44.5715	0.67819	-65.7147	0.000208847	0.0219727	2.79602	1.10107	0
223.411	-11525	20977	12.997	118.784	5314	847	1.80511	3.90015	1.08162	-43.2532	0.619177	-68.5052	-4.17693e-05	0.0439453	3.86719	1.524	0
223.461	-11524	20982	12.9964	118.768	5381	534	1.80908	3.14209	1.02461	-44.5111	0.662285	-66.1047	8.35387e-05	0.0164795	3.74634	1.47624	0
223.511	-11531	20980	12.9992	118.779	5614	-153	1.73737	-1.3623	0.944849	-46.8018	0.719292	-63.858	0	0.0109863	3.66394	1.44368	0
223.561	-11521	20989	13.0017	118.779	5819	-353	1.69281	-5.15808	0.971236	-43.5883	0.700886	-66.4453	0	-0.00549316	4.14734	1.63478	0
223.611	-11530	20976	12.9957	118.79	6156	-31	1.93359	-0.708618	1.06732	-44.0826	0.641555	-67.0276	-8.35387e-05	0.0384521	4.30115	1.69563	0
223.661	-11517	20982	12.9973	118.779	6323	-409	1.81702	1.604	0.933167	-38.3423	0.734125	-71.8396	0	0.032959	3.80676	1.50012	0
223.711	-11528	20989	13.0042	118.757	5587	-404	1.52527	-3.30688	1.01495	-46.6644	0.661928	-63.7482	0.000167077	-0.0219727	3.92761	1.54789	0
223.761	-11530	20981	12.9992	118.779	5999	-64	1.78009	-3.47717	1.0222	-49.1528	0.664251	-61.8036	0	0.0274658	4.05945	1.60001	0
223.811	-11513	20984	12.9967	118.751	5513	547	1.69434	4.86145	1.00608	-40.9955	0.669791	-68.9941	0.000208847	0.032959	3.54309	1.39594	0
223.861	-11522	20985	12.9989	118.773	5649	-78	1.75964	-2.15332	0.976675	-54.6515	0.713038	-55.9094	4.17693e-05	0.0109863	4.73511	1.86745	0
223.911	-11524	20977	12.9973	118.779	5547	393	1.82556	-0.845947	1.00487	-32.4371	0.672829	-75.5035	0	0.0219727	4.50989	1.77825	0
223.961	-11513	20980	12.9951	118.757	5999	572	1.8692	4.06494	1.06268	-41.3306	0.637445	-69.0656	0.000167077	0.0549316	5.92163	2.33841	0
224.011	-11530	20975	12.9982	118.801	6189	-292	1.95648	-6.62476	1.02905	-38.8037	0.662464	-71.3672	-0.000167077	0.0219727	6.06445	2.39523	0
