Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
204.71	3537	28316	17.9959	82.8589	5071	5516	2.32788	48.9606	1.5486	71.098	1.10263	-67.4451	0.000175187	0.0109863	6.05347	1.42252	0.00651926
204.76	3542	28316	17.9966	82.8754	5423	5824	2.39014	46.7194	1.3881	76.9153	1.27041	-72.5098	7.00746e-05	0.0384521	6.08093	1.42902	0.00651926
204.81	3551	28313	17.9981	82.8589	5672	5588	2.2229	48.4277	1.57332	71.8671	1.09404	-67.7527	0.000175187	0.0274658	5.95459	1.39911	0.00651926
204.86	3536	28313	17.9981	82.8479	4527	5682	2.20154	50.4602	1.38661	75.91	1.25501	-71.5594	0.000245261	0.0219727	6.01501	1.41341	0.00651926
204.91	3538	28318	17.9992	82.8644	5250	5518	2.28668	46.7358	1.37857	69.5435	1.2461	-64.7754	0.000140149	0.0164795	5.50415	1.29259	0.00651926
204.96	3541	28314	17.9952	82.8479	5009	5696	2.30865	51.5753	1.50781	73.125	1.13224	-68.8074	0.000245261	0.0439453	5.09766	1.19661	0.00651926
205.01	3530	28318	17.9977	82.8589	5075	5394	2.27417	47.7301	1.42145	79.4751	1.23984	-73.3228	0.000175187	0	5.58655	1.31207	0.00651926
205.06	3534	28314	17.9959	82.8918	4833	5631	2.50854	44.0497	1.53788	70.3839	1.116	-66.4124	-3.50373e-05	0.0274658	5.90515	1.38741	0.00651926
205.11	3525	28316	17.9977	82.8918	5255	5337	2.51251	42.2809	1.49798	75.7892	1.13874	-71.4166	-3.50373e-05	0.0219727	5.11963	1.20179	0.00651926
205.16	3556	28316	17.9952	82.8589	5196	5516	2.32788	48.9606	1.4417	72.2461	1.17822	-67.3901	0.000175187	0.0164795	4.21875	0.989471	0.00651926
205.21	3530	28314	17.9963	82.9028	4954	5571	2.47314	42.5116	1.41847	78.8928	1.23093	-74.328	-0.000105112	0.0219727	5.16907	1.21346	0.00651926
205.26	3523	28313	17.9944	82.8864	5021	5864	2.49481	46.0052	1.50543	77.6843	1.14933	-73.1085	0	0.0384521	5.63599	1.32375	0.00651926
205.31	3533	28324	18.001	82.9028	6172	5294	2.50885	40.0781	1.44051	70.1697	1.1775	-65.9784	-0.000105112	0.0164795	4.21875	0.989471	0.00651926
205.36	3531	28324	17.9981	82.8918	5264	5452	2.45972	43.2806	1.45957	72.6801	1.15992	-67.6868	-3.50373e-05	0.0109863	3.35083	0.785383	0.00651926
205.41	3525	28320	17.9988	82.8973	5693	5220	2.435	42.6489	1.42949	74.5093	1.18857	-70.3839	-7.00746e-05	0	3.09265	0.724747	0.00651926
205.46	3536	28318	17.9992	82.8589	5502	5577	2.23572	47.2961	1.40388	70.2411	1.21047	-65.5444	0.000175187	0.0164795	2.82898	0.662851	0.00651926
205.51	3535	28328	18.0007	82.9303	6896	5130	2.6532	36.1835	1.47416	72.1747	1.14283	-67.3956	-0.000280299	0.00549316	1.91162	0.44771	0.00651926
205.56	3544	28326	18.0043	82.8918	5401	5032	2.32941	39.5947	1.46403	66.3245	1.14957	-61.7761	-3.50373e-05	-0.0274658	1.57104	0.367901	0.00651926
205.61	3533	28321	17.9988	82.9138	5688	5401	2.53571	40.1385	1.39852	70.8838	1.21505	-66.72	-0.000175187	0.00549316	1.56555	0.366614	0.00651926
205.66	3521	28323	18.0003	82.9193	6840	5069	2.55676	38.7433	1.44289	71.12	1.17292	-66.6541	-0.000210224	-0.0109863	1.63696	0.383345	0.00651926
205.71	3538	28318	17.9992	82.8864	6167	5471	2.43713	42.0337	1.43039	67.2913	1.18014	-63.2703	0	0.0109863	1.39526	0.32672	0.00651926
205.76	3539	28325	18.0025	82.8973	5757	4983	2.3764	40.9735	1.34522	71.7957	1.25741	-67.6703	-7.00746e-05	-0.0384521	0.390015	0.0913105	0.00651926
205.81	3528	28323	17.9992	82.8864	5144	5567	2.35474	43.7695	1.44021	67.7362	1.16907	-63.1604	0	0.0109863	0.774536	0.181343	0.00651926
205.86	3532	28327	18.0047	82.8864	6129	4572	2.25861	41.0229	1.42175	67.5604	1.18616	-63.5394	0	-0.065918	0.55481	0.129895	0.00651926
205.91	3548	28317	17.9999	82.8479	5269	5331	2.18781	49.3231	1.42205	68.5052	1.19242	-64.6051	0.000245261	-0.0109863	1.25244	0.293265	0.00651926
205.96	3530	28326	18.0018	82.8973	5635	5218	2.37335	41.5997	1.42205	70.6476	1.19146	-66.3464	-7.00746e-05	-0.00549316	0.994263	0.232797	0.00651926
206.01	3528	28322	17.9999	82.8864	5502	5577	2.36755	43.4839	1.44527	69.9225	1.17268	-65.7806	0	0.0109863	0.829468	0.194206	0.00651926
206.06	3536	28324	18.0051	82.8754	5577	5037	2.2171	41.9238	1.41907	68.67	1.19459	-64.6545	7.00746e-05	-0.0384521	0.76355	0.178771	0.00651926
206.11	3530	28321	18.0021	82.9028	6422	4937	2.42096	39.5508	1.45629	67.923	1.15848	-63.2758	-0.000105112	-0.0219727	0.725098	0.169767	0.00651926
206.16	3540	28330	18.0062	82.8644	5697	5041	2.17468	42.8687	1.42651	66.2805	1.18351	-61.3696	0.000140149	-0.032959	0.390015	0.0913105	0.00651926
206.21	3542	28318	18.0007	82.8864	6348	5536	2.32971	43.1213	1.44855	64.9017	1.1645	-59.8206	0	0.0219727	0.576782	0.135039	0.00651926
206.26	3538	28326	18.0003	82.8644	6208	5193	2.28699	45.5603	1.4021	68.703	1.20301	-63.7921	0.000140149	0	-0.109863	-0.0257209	0.00651926
206.31	3535	28320	18.0036	82.8864	5553	5059	2.27142	40.9735	1.4548	65.4346	1.15992	-60.5182	0	-0.0219727	0.335083	0.0784496	0.00651926
206.36	3536	28327	18.0047	82.8864	5617	4818	2.3053	39.1058	1.43158	70.0708	1.18496	-65.6873	0	-0.0384521	1.08215	0.253381	0.00651926
206.41	3539	28317	18.0047	82.8918	5617	4818	2.28271	41.3196	1.36964	68.4064	1.22901	-64.0942	-3.50373e-05	-0.0384521	0.917358	0.214788	0.00651926
206.46	3523	28319	18.0007	82.9248	5604	5478	2.55402	36.8921	1.39316	70.1312	1.20951	-65.0006	-0.000245261	-0.00549316	0.736084	0.172339	0.00651926
206.51	3527	28326	17.9977	82.9138	5847	5422	2.56561	39.2706	1.41818	72.6801	1.19146	-68.2965	-0.000175187	0.0109863	0.933838	0.218647	0.00651926
206.56	3523	28319	17.9981	82.8754	5842	5604	2.37701	45.9064	1.41192	68.0603	1.19699	-63.3472	7.00746e-05	0.032959	1.49414	0.349883	0.00651926
206.61	3542	28325	18.0025	82.8479	4951	5102	2.11853	47.9553	1.44944	65.3467	1.16715	-60.3369	0.000245261	-0.0274658	1.604	0.375623	0.00651926
206.66	3527	28323	17.9996	82.8864	5723	5480	2.35474	43.3795	1.43307	72.5647	1.18351	-67.8955	0	0.0164795	2.20825	0.517246	0.00651926
206.71	3537	28318	18.0007	82.8973	5786	5303	2.38739	40.9351	1.43723	76.6846	1.184	-70.708	-7.00746e-05	-0.00549316	2.72461	0.638359	0.00651926
206.76	3541	28314	17.9977	82.8534	4943	5403	2.23846	49.5209	1.35803	71.6089	1.26415	-67.1265	0.000210224	0.0109863	2.91687	0.68348	0.00651926
206.81	3530	28321	17.9974	82.9138	6387	5377	2.59399	38.7653	1.58047	68.2251	1.06596	-63.3197	-0.000175187	0.0219727	2.64221	0.619026	0.00325963
206.86	3525	28321	17.9999	82.9193	5782	5481	2.59033	37.3151	1.36845	76.0144	1.24851	-70.4114	-0.000210224	0.0109863	2.2522	0.52755	0.00325963
206.91	3551	28322	17.9996	82.8754	6218	5074	2.38373	42.16	1.37649	75.6409	1.2319	-70.0763	7.00746e-05	-0.00549316	2.33459	0.546871	0.00325963
206.96	3524	28318	17.9933	82.9303	6201	5734	2.7597	39.4958	1.42235	72.7899	1.20638	-68.736	-0.000280299	0.0494385	3.3728	0.790544	0.00325963
207.01	3563	28315	17.9981	82.8479	6027	5190	2.31293	46.8347	1.48369	72.0044	1.14356	-67.1814	0.000245261	0.0109863	3.26294	0.764737	0.00325963
207.06	3548	28319	17.9977	82.8973	6275	5074	2.47314	42.6215	1.4283	71.9879	1.18351	-67.6154	-7.00746e-05	-0.00549316	2.88391	0.675744	0.00325963
207.11	3537	28317	18.0003	82.8644	5603	5417	2.2345	46.214	1.4021	73.6139	1.2189	-68.692	0.000140149	-0.00549316	3.3728	0.790544	0.00325963
207.16	3540	28319	17.9999	82.8754	5248	5290	2.32666	44.6155	1.46403	69.7961	1.17076	-65.7147	7.00746e-05	0	3.76831	0.883501	0.00325963
207.21	3528	28318	18.0003	82.8754	5127	5167	2.27539	44.5496	1.47088	74.6082	1.1515	-69.5764	7.00746e-05	-0.0164795	3.29041	0.771188	0.00325963
207.26	3554	28317	18.0007	82.8644	6419	5233	2.22473	47.5488	1.39197	74.0753	1.22034	-69.2963	0.000140149	0.00549316	3.08167	0.722167	0.00325963
207.31	3541	28313	17.997	82.8918	6475	5475	2.48627	43.2642	1.42592	72.2296	1.2006	-67.9504	-3.50373e-05	0.0164795	3.6969	0.866711	0.00325963
207.36	3544	28321	17.9999	82.8864	5096	5323	2.37244	42.171	1.47446	70.9662	1.16161	-66.9617	0	-0.00549316	4.05396	0.950688	0.00325963
207.41	3524	28322	18.001	82.8973	5345	5148	2.40387	40.9735	1.39852	68.5052	1.21505	-63.6658	-7.00746e-05	-0.0164795	3.54858	0.831848	0.00325963
207.46	3545	28317	17.9999	82.8699	6005	5103	2.22595	48.208	1.39674	65.6268	1.22419	-61.3696	0.000105112	-0.0109863	2.91138	0.682191	0.00325963
207.51	3550	28317	17.9985	82.8864	5993	5583	2.40753	43.7805	1.34879	71.8781	1.27258	-67.1429	0	0.0219727	3.12012	0.731196	0.00325963
207.56	3539	28324	18.001	82.8809	6064	5285	2.3175	43.363	1.45808	71.0706	1.16016	-66.1926	3.50373e-05	0	2.66968	0.62547	0.00325963
207.61	3551	28313	17.9988	82.8918	5999	5167	2.46155	42.6324	1.41073	69.5435	1.21096	-65.4456	-3.50373e-05	0	2.47192	0.579079	0.00325963
207.66	3524	28326	18.0029	82.9138	5640	5214	2.43744	39.2157	1.47565	69.4995	1.14476	-65.6598	-0.000175187	-0.0109863	2.07642	0.486338	0.00325963
207.71	3530	28317	17.9996	82.8918	5334	5510	2.40906	43.1543	1.38453	73.9655	1.22419	-69.2358	-3.50373e-05	0.0109863	1.9281	0.451572	0.00325963
207.76	3528	28328	18.0003	82.8918	5040	5382	2.3819	43.7421	1.45748	67.5	1.16137	-62.8143	-3.50373e-05	0.0109863	1.85669	0.434835	0.00325963
207.81	3540	28319	17.9985	82.8644	5393	5691	2.276	48.2025	1.31931	74.3829	1.29159	-69.8511	0.000140149	0.0274658	2.23572	0.523686	0.00325963
207.86	3536	28318	17.9955	82.9028	5996	5523	2.53876	42.7588	1.45004	68.9502	1.16907	-65.094	-0.000105112	0.0274658	2.23572	0.523686	0.00325963
207.91	3536	28321	18.001	82.8864	6364	5232	2.31842	42.7313	1.41192	71.3892	1.19531	-66.3245	0	0.00549316	1.55457	0.36404	0.00325963
207.96	3537	28321	18.0018	82.8754	5884	5282	2.29065	43.9618	1.39703	68.8293	1.20662	-64.3085	7.00746e-05	0	1.41174	0.33058	0.00325963
208.01	3529	28323	17.9999	82.8973	5580	5155	2.45483	41.0834	1.41699	69.6259	1.1982	-64.7369	-7.00746e-05	-0.0109863	2.08191	0.487625	0.00325963
208.06	3531	28325	17.9999	82.8973	6424	5174	2.45636	40.5011	1.53669	66.0168	1.0948	-60.5347	-7.00746e-05	0.00549316	0.961304	0.225079	0.00325963
208.11	3527	28325	18.0007	82.9138	6429	4995	2.49512	38.194	1.47654	70.2686	1.13513	-65.7971	-0.000175187	-0.0109863	0.351562	0.0823079	0.00325963
208.16	3534	28325	18.0029	82.9028	5471	4851	2.41058	39.1553	1.39882	70.0873	1.20807	-64.9292	-0.000105112	-0.032959	-0.236206	-0.0553002	0.00325963
208.21	3514	28327	18.0018	82.9193	5946	5045	2.60803	35.3815	1.46999	65.2203	1.14789	-60.8533	-0.000210224	-0.0219727	-0.307617	-0.0720192	0.00325963
208.26	3515	28323	18.0036	82.8918	5609	4762	2.32239	40.545	1.41133	67.3901	1.19507	-62.699	-3.50373e-05	-0.032959	-1.31836	-0.308705	0.00325963
208.31	3532	28323	18.0032	82.8754	5725	4884	2.26166	43.6597	1.39167	64.4183	1.21553	-59.1064	7.00746e-05	-0.0274658	-0.922852	-0.216074	0.00325963
208.36	3527	28319	17.9966	82.9028	5464	5659	2.5528	41.6437	1.36785	69.5654	1.2331	-65.7147	-0.000105112	0.0384521	-0.681152	-0.159477	0.00325963
208.41	3545	28324	18.004	82.8864	5671	4584	2.28027	38.4576	1.442	68.0328	1.1722	-63.9899	0	-0.0714111	-0.922852	-0.216074	0.00325963
208.46	3532	28325	18.0018	82.8864	5367	4816	2.31567	42.4512	1.44498	67.5714	1.16763	-63.501	0	-0.0384521	-1.08765	-0.254667	0.00325963
208.51	3534	28329	18.0076	82.8918	5428	4817	2.27661	39.1168	1.48428	62.8638	1.13609	-57.865	-3.50373e-05	-0.032959	-1.26892	-0.297125	0.00325963
208.56	3536	28321	18.0014	82.8918	5717	5244	2.37366	40.6714	1.47773	67.912	1.13657	-63.1604	-3.50373e-05	0	-1.38428	-0.324146	0.00325963
208.61	3526	28329	18.0054	82.8918	5492	4459	2.27661	39.1168	1.4417	64.9786	1.16979	-60.5621	-3.50373e-05	-0.0549316	-1.9281	-0.451572	0.00325963
208.66	3528	28329	18.0036	82.8973	6506	4783	2.35413	39.342	1.43843	67.489	1.17461	-62.9956	-7.00746e-05	-0.0274658	-2.4115	-0.564907	0.00325963
208.71	3516	28328	18.0029	82.9303	6627	4726	2.60162	34.2334	1.48935	66.9122	1.14019	-61.9135	-0.000280299	-0.0384521	-3.08167	-0.722167	0.00325963
208.76	3538	28326	18.0065	82.8918	6086	4772	2.23969	38.6554	1.40269	60.8533	1.21071	-56.3269	-3.50373e-05	-0.0439453	-3.3783	-0.791835	0.00325963
208.81	3523	28331	18.004	82.9193	6872	4670	2.49969	35.2441	1.37381	69.2194	1.23647	-64.6545	-0.000210224	-0.0384521	-2.75757	-0.646093	0.00325963
208.86	3528	28327	18.0021	82.9138	6144	4894	2.44171	37.76	1.50483	60.9082	1.13128	-55.5029	-0.000175187	-0.032959	-3.26294	-0.764737	0.00325963
208.91	3535	28337	18.0043	82.9138	5973	4649	2.45026	36.546	1.43396	65.4291	1.18231	-60.7983	-0.000175187	-0.0384521	-3.24646	-0.760867	0.00325963
208.96	3512	28328	18.0065	82.9028	5852	4645	2.35779	36.5021	1.42383	64.1382	1.18688	-59.848	-0.000105112	-0.0604248	-3.16956	-0.742805	0.00325963
209.01	3530	28328	18.0032	82.8918	5182	5111	2.33643	40.2539	1.44051	68.6316	1.1722	-64.0942	-3.50373e-05	-0.0164795	-2.98828	-0.700243	0.00325963
209.06	3530	28328	18.0014	82.9138	6504	4844	2.4527	38.0951	1.49977	65.1489	1.13128	-60.65	-0.000175187	-0.0274658	-3.40027	-0.796997	0.00325963
209.11	3527	28331	18.0043	82.8918	6506	4783	2.35107	39.9738	1.3485	62.8638	1.25645	-58.3374	-3.50373e-05	-0.0219727	-3.49915	-0.82023	0.00325963
209.16	3524	28327	18.0029	82.9138	6017	5191	2.41638	37.6501	1.3613	64.9786	1.24369	-60.6885	-0.000175187	-0.0219727	-3.30139	-0.773769	0
209.21	3541	28333	18.0062	82.8809	5967	4887	2.2052	40.5725	1.39316	63.5229	1.21601	-57.9749	3.50373e-05	-0.0494385	-3.27393	-0.767318	0
209.26	3536	28337	18.0095	82.8973	6731	4451	2.31476	35.2551	1.41014	66.9397	1.19699	-62.4188	-7.00746e-05	-0.0714111	-3.06519	-0.718298	0
209.31	3523	28325	18.0043	82.8918	5337	4897	2.32422	40.1385	1.47684	64.6381	1.14861	-60.1556	-3.50373e-05	-0.0384521	-3.3728	-0.790544	0
209.36	3524	28325	18.0018	82.9303	6595	5227	2.5885	35.5792	1.36011	71.4166	1.2396	-66.709	-0.000280299	-0.00549316	-3.20251	-0.750546	0
209.41	3527	28319	18.0007	82.9138	6777	5114	2.49084	38.161	1.47475	61.8256	1.15174	-57.1729	-0.000175187	-0.00549316	-3.28491	-0.769898	0
209.46	3517	28330	18.001	82.9138	5097	5070	2.46979	39.6057	1.41014	73.2788	1.19627	-67.912	-0.000175187	-0.0164795	-3.12561	-0.732486	0
209.51	3526	28326	18.0025	82.9028	6169	5280	2.4472	38.9355	1.35922	66.0333	1.25525	-61.0785	-0.000105112	0.00549316	-2.66418	-0.624181	0
209.56	3535	28329	18.0043	82.9138	6296	5159	2.43317	37.0349	1.47714	66.2146	1.14331	-61.2872	-0.000175187	-0.0219727	-2.39502	-0.561042	0
209.61	3537	28324	18.0036	82.8644	5520	4963	2.19482	44.198	1.35118	63.7427	1.24778	-59.6228	0.000140149	-0.0274658	-1.95557	-0.45801	0
209.66	3528	28330	18.0069	82.8918	5092	5192	2.26135	39.6387	1.45063	64.6436	1.16883	-60.3534	-3.50373e-05	-0.0274658	-2.8949	-0.678323	0
209.71	3539	28323	18.0021	82.8699	5281	4835	2.25952	44.5605	1.29609	70.1147	1.2993	-65.2698	0.000105112	-0.0439453	-2.36206	-0.553312	0
209.76	3519	28330	18.0032	82.9138	6057	4913	2.41394	37.8973	1.42473	67.3627	1.18014	-63.1494	-0.000175187	-0.0274658	-1.80176	-0.421962	0
209.81	3528	28327	18.0032	82.9083	6124	4797	2.41791	37.3041	1.39793	63.4406	1.21312	-58.0902	-0.000140149	-0.0439453	-2.02698	-0.474748	0
209.86	3547	28324	18.0036	82.8864	5758	5086	2.27936	41.6547	1.39852	64.6271	1.21192	-58.8373	0	-0.0219727	-2.20825	-0.517246	0
209.91	3525	28332	18.0036	82.9028	6598	4929	2.3526	39.5782	1.42919	66.2146	1.1787	-61.7487	-0.000105112	-0.032959	-2.13135	-0.499215	0
209.96	3526	28328	18.0032	82.8754	5456	5020	2.24976	42.9181	1.38185	63.8745	1.22203	-59.0076	7.00746e-05	-0.0219727	-2.54883	-0.597118	0
210.01	3537	28326	18.0051	82.8973	5880	4791	2.34863	37.9742	1.41073	66.0059	1.19098	-61.8036	-7.00746e-05	-0.0494385	-1.9281	-0.451572	0
210.06	3510	28333	18.0051	82.9303	6425	4684	2.5238	34.0686	1.53878	64.0118	1.09442	-58.6725	-0.000280299	-0.0494385	-1.80725	-0.423249	0
210.11	3541	28331	18.0065	82.8699	5107	4592	2.14783	42.0721	1.45212	66.2036	1.17027	-61.2048	0.000105112	-0.065918	-2.44995	-0.573925	0
210.16	3548	28330	18.0036	82.9028	6366	4681	2.40662	39.1278	1.45093	67.2363	1.16883	-63.089	-0.000105112	-0.0384521	-1.70837	-0.400078	0
210.21	3508	28325	17.9974	82.9248	6417	5042	2.61566	39.1333	1.46523	71.4606	1.15246	-67.2803	-0.000245261	0.0109863	-1.85669	-0.434835	0
210.26	3534	28333	18.0087	82.8644	5147	4921	2.0752	41.4185	1.44647	66.0773	1.16715	-61.3257	0.000140149	-0.0384521	-2.40601	-0.563619	0
210.31	3529	28329	18.0043	82.8864	6231	4765	2.23175	41.1218	1.32646	67.3737	1.27065	-63.4021	0	-0.0384521	-3.29041	-0.771188	0
210.36	3527	28322	18.0043	82.8918	5681	4931	2.30255	39.6771	1.41728	68.2141	1.18737	-63.4296	-3.50373e-05	-0.0274658	-2.60376	-0.610005	0
210.41	3520	28331	18.0029	82.8973	6657	4476	2.36053	38.5675	1.38393	64.0393	1.21842	-59.2877	-7.00746e-05	-0.0494385	-2.14233	-0.501791	0
210.46	3531	28321	17.9992	82.9138	6583	5014	2.52563	39.3805	1.39346	68.7909	1.21192	-64.9017	-0.000175187	-0.0109863	-2.62024	-0.613871	0
210.51	3524	28327	18.0029	82.9193	7303	4854	2.53845	35.5792	1.39852	67.8955	1.2059	-63.0231	-0.000210224	-0.0219727	-2.59277	-0.607428	0
210.56	3532	28328	18.0058	82.8864	5753	4634	2.26593	39.2157	1.43128	64.9127	1.18159	-60.1666	0	-0.0549316	-2.64771	-0.620315	0
210.61	3521	28332	18.0054	82.9028	6345	4828	2.35809	36.9525	1.41907	62.276	1.19531	-57.3376	-0.000105112	-0.0439453	-3.23547	-0.758286	0
210.66	3519	28329	18.0043	82.9028	5566	4870	2.40784	37.1722	1.52359	61.062	1.13176	-56.9696	-0.000105112	-0.0384521	-4.20227	-0.985592	0
210.71	3532	28329	18.001	82.9138	5864	4877	2.52197	37.8754	1.35713	63.847	1.24875	-59.458	-0.000175187	-0.0109863	-4.4165	-1.03603	0
210.76	3542	28329	18.0058	82.9138	6177	4464	2.44293	34.5026	1.44498	61.073	1.171	-57.1674	-0.000175187	-0.0549316	-4.20227	-0.985592	0
210.81	3523	28330	18.0021	82.9138	6529	4834	2.4704	37.6996	1.45867	63.9679	1.1592	-59.6283	-0.000175187	-0.0274658	-4.00452	-0.939056	0
210.86	3518	28328	18.0021	82.9193	6168	4703	2.49634	37.7875	1.4152	71.6144	1.20638	-66.275	-0.000210224	-0.0274658	-4.48242	-1.05156	0
210.91	3504	28332	18.0014	82.9358	7376	4673	2.6413	34.5465	1.48399	67.3297	1.1527	-62.3749	-0.000315336	-0.0219727	-5.07019	-1.19013	0
210.96	3518	28333	18.0102	82.9248	6118	4403	2.35016	31.767	1.3613	65.5005	1.24923	-61.1499	-0.000245261	-0.0878906	-5.61951	-1.31986	0
211.01	3518	28326	18.0007	82.8918	6584	5074	2.42615	41.2482	1.35981	62.9736	1.24514	-58.656	-3.50373e-05	-0.0109863	-4.97131	-1.1668	0
211.06	3544	28331	18.0058	82.8754	6770	4718	2.23694	39.8035	1.39227	65.127	1.2266	-60.5731	7.00746e-05	-0.0384521	-5.39429	-1.26664	0
211.11	3522	28336	18.008	82.9028	6837	4363	2.2699	36.2769	1.44289	59.6503	1.19146	-54.9042	-0.000105112	-0.065918	-5.35034	-1.25626	0
211.16	3542	28325	18.0018	82.8864	6347	4888	2.35138	40.4462	1.40895	67.6099	1.20422	-62.8638	0	-0.032959	-4.31763	-1.01275	0
211.21	3529	28328	18.0036	82.9028	6524	4954	2.38586	38.6554	1.41282	62.5726	1.20975	-58.277	-0.000105112	-0.0164795	-4.82849	-1.13312	0
211.26	3519	28331	18.0007	82.9413	6542	4974	2.69562	33.9587	1.55307	64.1217	1.09423	-58.8702	-0.000350373	-0.0164795	-4.52087	-1.06062	0
211.31	3523	28336	18.008	82.9413	6495	4313	2.52747	31.0254	1.45093	60.4578	1.2071	-55.6567	-0.000350373	-0.0823975	-6.1908	-1.45504	0
211.36	3523	28339	18.0098	82.9138	6439	4133	2.29797	33.7939	1.47446	59.1284	1.1787	-53.421	-0.000175187	-0.0933838	-6.39954	-1.5045	0
211.41	3543	28329	18.0098	82.9083	6025	4061	2.27264	35.2991	1.39376	62.4353	1.23792	-59.068	-0.000140149	-0.109863	-7.30591	-1.71977	0
211.46	3507	28337	18.0091	82.9248	6375	4491	2.41699	32.5195	1.4956	61.4795	1.15078	-55.5084	-0.000245261	-0.065918	-6.39954	-1.5045	0
211.51	3524	28335	18.0065	82.9138	6736	4559	2.40997	34.6838	1.41788	63.2977	1.22444	-58.8977	-0.000175187	-0.0604248	-7.04773	-1.65837	0
211.56	3508	28336	18.0043	82.9138	6186	4726	2.42523	36.0132	1.37589	67.2034	1.24104	-62.6715	-0.000175187	-0.0494385	-6.5094	-1.53055	0
211.61	3526	28334	18.0087	82.9138	6559	4194	2.32971	33.2941	1.45093	62.0123	1.18255	-58.0627	-0.000175187	-0.098877	-6.5918	-1.5501	0
211.66	3508	28336	18.0062	82.9468	6978	4383	2.69409	31.701	1.34433	65.528	1.26921	-62.3199	-0.00038541	-0.0494385	-6.32812	-1.48758	0
211.71	3505	28333	18.0076	82.9303	7222	4210	2.40143	32.7502	1.47118	62.0782	1.18472	-58.3209	-0.000280299	-0.0823975	-7.13013	-1.67796	0
211.76	3496	28336	18.0054	82.9468	7579	4338	2.71912	31.8384	1.49351	59.7876	1.18351	-54.8163	-0.00038541	-0.0769043	-8.25073	-1.9451	0
211.81	3518	28343	18.0098	82.9358	6566	4133	2.46185	30.9155	1.40388	59.6228	1.2408	-54.256	-0.000315336	-0.0933838	-8.64624	-2.03974	0
211.86	3528	28334	18.0091	82.8918	5955	4360	2.22351	36.7273	1.3744	60.238	1.25308	-56.6345	-3.50373e-05	-0.0823975	-7.89368	-1.85983	0
211.91	3517	28346	18.0161	82.9303	7099	4148	2.38556	27.4493	1.5087	59.1779	1.16353	-54.9316	-0.000280299	-0.10437	-8.23975	-1.94248	0
211.96	3538	28327	18.0021	82.9303	6848	4683	2.59796	34.3762	1.35743	65.6433	1.26391	-61.3312	-0.000280299	-0.0384521	-8.00354	-1.88605	0
212.01	3514	28338	18.011	82.9413	6567	3954	2.41974	29.9982	1.44706	63.8745	1.20181	-59.502	-0.000350373	-0.115356	-7.74536	-1.82445	0
212.06	3506	28336	18.0095	82.9193	6378	4371	2.40143	32.7502	1.39019	63.0505	1.2396	-58.9252	-0.000210224	-0.0714111	-7.82227	-1.84279	0
212.11	3512	28339	18.0106	82.9303	6979	4324	2.45361	30.5255	1.43664	65.2258	1.20036	-60.7434	-0.000280299	-0.0769043	-7.78931	-1.83493	0
212.16	3510	28331	18.008	82.9578	7642	4218	2.75452	29.2236	1.5352	59.09	1.12911	-54.1187	-0.000455485	-0.0933838	-7.88818	-1.85852	0
212.21	3527	28342	18.0095	82.9193	6973	4446	2.44781	32.0856	1.3881	58.1396	1.25645	-52.7783	-0.000210224	-0.0549316	-8.42651	-1.98714	0
212.26	3515	28332	18.0051	82.9138	6977	4234	2.44049	36.557	1.39435	57.2827	1.26367	-52.7509	-0.000175187	-0.0769043	-9.0802	-2.14381	0
212.31	3516	28337	18.0106	82.9303	6680	4107	2.44812	30.3552	1.39912	62.5342	1.24803	-58.1726	-0.000280299	-0.0933838	-8.95386	-2.11348	0
212.36	3514	28338	18.0117	82.9193	6501	4103	2.3587	31.0529	1.50543	58.2935	1.1864	-53.0914	-0.000210224	-0.10437	-9.26147	-2.18735	0
212.41	3517	28341	18.0076	82.9413	6672	4347	2.55493	30.4376	1.43277	61.452	1.23912	-56.7938	-0.000350373	-0.065918	-9.44275	-2.23094	0
212.46	3515	28338	18.0062	82.9413	6510	3803	2.58148	31.5143	1.46493	57.3926	1.19531	-51.427	-0.000350373	-0.0714111	-9.09119	-2.14645	0
212.51	3530	28335	18.0076	82.9138	6316	4281	2.3996	33.5468	1.53401	58.8373	1.16835	-54.8712	-0.000175187	-0.0823975	-9.66797	-2.28517	0
212.56	3513	28344	18.0106	82.9193	6137	4097	2.28912	32.5909	1.50751	57.6892	1.20422	-52.6849	-0.000210224	-0.115356	-10.5084	-2.48816	0
212.61	3531	28340	18.0121	82.9303	7220	4002	2.40631	29.4214	1.50275	56.6675	1.22468	-51.5918	-0.000280299	-0.098877	-11.1951	-2.65483	0
212.66	3521	28345	18.0146	82.9303	6687	3749	2.32239	28.4821	1.5087	53.7836	1.1917	-48.5101	-0.000280299	-0.137329	-11.3763	-2.69896	-0.00325963
212.71	3520	28335	18.0132	82.9193	6319	4040	2.3407	30.2838	1.51644	55.4755	1.20566	-51.861	-0.000210224	-0.10437	-11.5961	-2.75252	-0.00325963
212.76	3507	28339	18.0091	82.9578	7288	3822	2.74872	27.3615	1.46642	62.5891	1.26656	-59.0625	-0.000455485	-0.115356	-12.3267	-2.93125	-0.00325963
