Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
207.46	-17364	20220	17.0015	130.66	5247	7322	2.69379	52.2455	2.87478	-162.12	2.05681	56.4532	-3.75235e-05	0.00549316	-3.21899	-1.01193	0
207.51	-17363	20227	17.0003	130.644	4550	7505	2.63611	56.618	2.63658	-156.215	2.28292	52.0587	7.50469e-05	0.0274658	-2.58179	-0.811313	0
207.56	-17358	20225	17.0015	130.6	3519	6941	2.32849	66.2366	3.09969	-166.245	1.8825	61.8256	0.000375235	-0.0274658	-3.32336	-1.04482	0
207.61	-17363	20218	17.0015	130.655	5649	6835	2.66144	54.1846	2.89315	-162.878	2.04864	57.42	0	-0.0109863	-3.08167	-0.968676	0
207.66	-17370	20224	17.0071	130.693	5111	6576	2.65625	47.2522	2.90417	-167.877	2.06356	63.5944	-0.000262664	-0.0549316	-3.18054	-0.99982	0
207.71	-17348	20224	17	130.655	5795	7282	2.72797	54.4263	2.7609	-164.18	2.1517	58.8977	0	0.00549316	-2.7301	-0.857989	0
207.76	-17352	20211	16.9988	130.649	4749	7511	2.66724	55.0964	2.7756	-160.703	2.1379	54.0472	3.75235e-05	-0.0109863	-2.58728	-0.813042	0
207.81	-17354	20224	17.0011	130.649	4653	7208	2.60132	54.8438	2.59838	-165.515	2.27701	60.1227	3.75235e-05	0	-3.09265	-0.972136	0
207.86	-17365	20212	17.0003	130.666	6040	7237	2.78259	52.9431	2.89193	-166.454	2.0416	61.7047	-7.50469e-05	0.0109863	-2.56531	-0.806128	0
207.91	-17349	20230	16.995	130.616	4704	7261	2.6593	62.6825	2.58422	-158.846	2.30348	54.5801	0.000262664	0.0219727	-3.51562	-1.10541	0
207.96	-17361	20227	16.995	130.638	4707	7061	2.76062	60.2216	2.86785	-160.219	2.06413	53.9648	0.00011257	0.0274658	-2.55981	-0.804399	0
208.01	-17367	20205	16.9939	130.671	5536	7722	2.96387	54.1736	2.8507	-155.687	2.11847	48.8397	-0.00011257	0.0384521	-1.75232	-0.550456	0
208.06	-17368	20226	17.0056	130.655	6240	7045	2.6059	51.9928	2.90581	-162.471	2.02949	56.5686	0	0	-3.10364	-0.975597	0
208.11	-17368	20219	17.0045	130.655	6155	6544	2.48932	54.245	2.8654	-159.263	2.07961	53.6462	0	-0.0549316	-2.93335	-0.921972	0
208.16	-17364	20216	17.0026	130.666	5298	7270	2.67181	52.3004	2.87723	-162.411	2.05596	56.3324	-7.50469e-05	0.0109863	-3.6145	-1.13658	0
208.21	-17370	20216	17.006	130.682	5211	6579	2.74261	47.2137	3.02173	-160.719	1.94417	54.9591	-0.000187617	-0.0549316	-3.58154	-1.12619	0
208.26	-17364	20222	17.0011	130.655	4909	6931	2.69867	54.3384	2.62835	-162.213	2.29785	56.4093	0	0.00549316	-4.06494	-1.27867	0
208.31	-17358	20226	17.0037	130.638	3834	6319	2.44202	54.7064	2.72662	-163.564	2.17198	58.1122	0.00011257	-0.032959	-3.93311	-1.23707	0
208.36	-17361	20212	16.9973	130.671	6090	7449	2.84363	53.4924	2.74743	-165.8	2.17141	60.8368	-0.00011257	0.0384521	-3.83972	-1.2076	0
208.41	-17358	20216	17.0034	130.666	5167	6492	2.56897	49.9713	2.75111	-163.784	2.14889	58.2825	-7.50469e-05	-0.0549316	-4.38354	-1.37927	0
208.46	-17362	20228	17.0049	130.644	5513	6447	2.48108	54.0747	2.86866	-166.772	2.05624	61.2158	7.50469e-05	-0.0549316	-3.95508	-1.244	0
208.51	-17365	20218	17.0037	130.655	4618	6827	2.54425	53.8824	2.87601	-162.861	2.05343	57.3322	0	-0.0219727	-3.96057	-1.24573	0
208.56	-17368	20200	17.0007	130.71	5604	6746	2.96936	45.3186	2.79723	-167.629	2.11425	63.0341	-0.000375235	-0.032959	-4.50439	-1.41745	0
208.61	-17367	20212	16.9992	130.666	6051	7002	2.76642	51.015	2.87234	-162.103	2.07145	56.7169	-7.50469e-05	-0.0164795	-4.99878	-1.57377	0
208.66	-17356	20217	16.9977	130.682	5847	7199	2.85706	52.1576	2.94132	-163.669	2.00837	58.6176	-0.000187617	0.00549316	-5.40527	-1.70248	0
208.71	-17382	20201	17.0037	130.682	5703	7046	2.67944	50.7184	2.92989	-163.531	2.02104	57.3047	-0.000187617	-0.0219727	-5.01526	-1.57899	0
208.76	-17378	20211	16.9977	130.655	5252	7185	2.74414	54.6515	2.73886	-160.549	2.16691	54.5526	0	0.00549316	-4.88342	-1.53728	0
208.81	-17360	20213	16.9969	130.671	5534	7883	2.89948	52.0752	2.66293	-158.373	2.22407	51.8939	-0.00011257	0.0384521	-4.72412	-1.4869	0
208.86	-17367	20211	17.0022	130.688	5848	7000	2.82349	48.7408	2.92907	-160.801	2.02555	54.9426	-0.000225141	-0.00549316	-5.18555	-1.63289	0
208.91	-17376	20215	17.0045	130.682	4414	7025	2.71637	48.8562	2.64152	-163.531	2.24547	57.431	-0.000187617	-0.0274658	-5.1416	-1.61898	0
208.96	-17369	20242	17.0094	130.589	3092	6055	2.11548	64.4348	3.02254	-164.399	1.956	58.6176	0.000450281	-0.0933838	-5.32288	-1.67638	0
209.01	-17378	20214	17.0052	130.655	5463	6695	2.59796	51.8115	2.83723	-161.576	2.08356	55.6403	0	-0.0384521	-4.77356	-1.50253	0
209.06	-17386	20215	17.0075	130.671	4729	6037	2.56409	47.5928	3.17561	-171.524	1.84984	68.0768	-0.00011257	-0.0878906	-4.7406	-1.49211	0
209.11	-17366	20225	17.003	130.671	5702	6948	2.70111	50.6799	3.05765	-162.548	1.91883	56.9147	-0.00011257	-0.00549316	-4.18579	-1.31682	0
209.16	-17373	20241	17.0113	130.633	5960	6603	2.46246	54.646	2.74988	-156.665	2.14128	52.3334	0.000150094	-0.032959	-4.28467	-1.34804	0
209.21	-17372	20215	17	130.655	5164	6689	2.71973	54.2834	2.78703	-162.806	2.12692	57.3486	0	-0.0274658	-4.05945	-1.27693	0
209.26	-17361	20222	17.0034	130.644	4978	7002	2.50244	55.9918	2.80458	-161.785	2.11509	56.4093	7.50469e-05	-0.0164795	-3.97156	-1.2492	0
209.31	-17363	20219	16.9962	130.671	6742	7930	2.91077	52.4707	2.77968	-163.685	2.13115	58.0737	-0.00011257	0.0714111	-3.86169	-1.21454	0
209.36	-17363	20216	16.9992	130.66	5266	7505	2.74353	53.3112	2.93193	-170.376	2.014	65.7367	-3.75235e-05	0.0164795	-4.05945	-1.27693	0
209.41	-17367	20230	17.0102	130.627	4244	6541	2.25983	55.4205	2.63856	-168.118	2.24857	63.1165	0.000187617	-0.0604248	-4.23523	-1.33243	0
209.46	-17366	20209	16.9992	130.682	5218	7452	2.81525	50.5096	2.86336	-160.983	2.07088	55.2228	-0.000187617	0.0109863	-3.76282	-1.18335	0
209.51	-17347	20237	16.9954	130.671	4703	8332	2.89185	52.9431	2.93315	-160.291	2.02245	53.2837	-0.00011257	0.0933838	-3.70789	-1.16602	0
209.56	-17361	20213	16.9928	130.655	4078	7481	2.80762	58.4583	2.93193	-164.399	2.00781	58.7109	0	0.0384521	-3.38928	-1.06559	0
209.61	-17339	20217	16.9856	130.638	4907	8140	3.03131	62.1057	2.65436	-155.885	2.25955	49.3451	0.00011257	0.0878906	-2.90588	-0.913324	0
209.66	-17371	20221	17.0064	130.666	4878	7001	2.5174	51.026	2.70825	-162.697	2.19084	57.2662	-7.50469e-05	-0.0439453	-4.05945	-1.27693	0
209.71	-17365	20214	17.0041	130.655	4138	6837	2.677	53.031	2.75274	-161.702	2.17367	56.217	0	-0.0384521	-3.38379	-1.06386	0
209.76	-17365	20208	17.0049	130.644	4817	7541	2.45361	55.1788	3.02173	-161.631	1.95656	54.9152	7.50469e-05	-0.00549316	-2.82349	-0.887384	0
209.81	-17390	20217	17.0071	130.644	5230	6760	2.37518	52.8882	2.76009	-165.938	2.14917	60.7434	7.50469e-05	-0.0384521	-2.93335	-0.921972	0
209.86	-17367	20226	17.0011	130.677	4933	6753	2.79236	50.1141	2.7858	-163.702	2.12044	58.1781	-0.000150094	-0.0219727	-3.30139	-1.03789	0
209.91	-17371	20220	17.009	130.666	6232	6184	2.55341	49.043	3.03356	-167.591	1.94586	62.8088	-7.50469e-05	-0.0823975	-2.91138	-0.915054	0
209.96	-17368	20209	17.0049	130.66	4971	7299	2.58331	51.3776	2.73968	-158.176	2.2083	52.2455	-3.75235e-05	-0.00549316	-3.15308	-0.991168	0
210.01	-17365	20220	17.0022	130.682	4827	7045	2.71118	51.1249	2.9552	-160.439	2.02724	54.201	-0.000187617	-0.0109863	-2.15881	-0.678258	0
210.06	-17372	20210	17.0022	130.699	6116	6975	2.87109	46.5875	2.84254	-162.62	2.08074	57.0575	-0.000300188	-0.00549316	-3.18604	-1.00155	0
210.11	-17360	20211	16.9981	130.655	4026	7431	2.65747	58.7	2.66754	-163.531	2.2221	58.0298	0	0.0219727	-3.01575	-0.947917	0
210.16	-17370	20205	16.9962	130.671	4781	6899	2.92877	52.0203	2.69805	-164.202	2.18972	58.5736	-0.00011257	-0.0109863	-3.59253	-1.12965	0
210.21	-17365	20213	17.0007	130.627	5218	7452	2.58362	60.0403	2.83846	-161.505	2.11003	55.5469	0.000187617	0.0219727	-2.21924	-0.697261	0
210.26	-17359	20219	17	130.655	5620	7143	2.72278	54.1901	2.65074	-159.406	2.23055	54.8163	0	0.00549316	-3.5376	-1.11233	0
210.31	-17369	20214	17.0015	130.66	4922	7127	2.64038	54.9261	2.69519	-160.483	2.19422	55.2887	-3.75235e-05	0.0109863	-3.90564	-1.2284	0
210.36	-17366	20204	16.989	130.704	6846	7515	3.24371	51.3611	2.91805	-166.135	2.03062	61.6058	-0.000337711	0.0494385	-3.06519	-0.963486	0
210.41	-17377	20207	17.0015	130.682	4480	7073	2.72339	50.1251	2.98458	-161.252	1.98106	55.0031	-0.000187617	-0.0219727	-3.02673	-0.951377	0
210.46	-17361	20226	16.9992	130.644	4974	7181	2.61383	56.9147	2.76621	-156.857	2.16409	50.636	7.50469e-05	0.0109863	-3.55957	-1.11926	0
210.51	-17369	20218	17.0022	130.688	5218	7333	2.80304	48.2739	2.78662	-158.56	2.1334	52.7783	-0.000225141	0.00549316	-3.27942	-1.03097	0
210.56	-17371	20207	16.9984	130.671	5569	7095	2.83325	50.8282	2.6379	-165.097	2.26011	59.7052	-0.00011257	-0.00549316	-3.82324	-1.20241	0
210.61	-17358	20240	17.006	130.655	5529	6448	2.50977	50.4877	2.9107	-157.983	2.02752	52.5806	0	-0.065918	-4.03748	-1.27	0
210.66	-17385	20222	17.0155	130.682	4651	5640	2.55829	40.3308	3.0654	-168.047	1.90418	62.8088	-0.000187617	-0.12085	-4.13635	-1.30121	0
210.71	-17373	20224	17.0007	130.666	5827	6553	2.71393	52.8607	2.66886	-158.088	2.21675	53.7286	-7.50469e-05	-0.0219727	-4.36157	-1.37233	0
210.76	-17374	20217	17.0068	130.655	4434	6823	2.49969	52.9431	2.77764	-162.334	2.12523	56.7773	0	-0.0494385	-4.1748	-1.31335	0
210.81	-17369	20206	16.9954	130.693	5860	7396	3.00354	50.5646	3.03765	-166.723	1.95121	61.3806	-0.000262664	0.0274658	-3.55957	-1.11926	0
210.86	-17358	20219	16.9996	130.655	5333	6343	2.6535	53.476	2.95724	-166.723	1.99119	61.2817	0	-0.0384521	-4.15283	-1.30641	0
210.91	-17364	20213	16.9988	130.655	5133	6541	2.66846	55.7666	3.04908	-169.03	1.92108	64.2755	0	-0.0384521	-4.53735	-1.42786	0
210.96	-17355	20214	16.9996	130.644	4784	6681	2.64862	55.827	2.6907	-167.926	2.1945	62.4573	7.50469e-05	-0.00549316	-4.67468	-1.47127	0
211.01	-17344	20208	16.9977	130.644	5029	6934	2.68005	57.1069	2.62308	-151.957	2.26912	46.7194	7.50469e-05	-0.00549316	-3.76282	-1.18335	0
211.06	-17363	20218	17.0022	130.638	4724	7223	2.54761	59.1614	2.79601	-165.668	2.1227	60.9631	0.00011257	0.0109863	-4.03748	-1.27	0
211.11	-17366	20210	16.9984	130.644	5900	7842	2.63885	57.2827	2.71192	-159.78	2.17479	54.3713	7.50469e-05	0.0439453	-3.3728	-1.06039	0
211.16	-17359	20226	17.0052	130.649	5323	6941	2.48077	53.4924	2.94417	-164.971	2.00809	59.7876	3.75235e-05	-0.032959	-3.22998	-1.01539	0
211.21	-17356	20229	17.0037	130.638	4082	7066	2.4762	56.0193	2.81397	-159.417	2.09904	54.4098	0.00011257	-0.0164795	-3.69141	-1.16083	0
211.26	-17359	20217	16.9969	130.655	5383	7511	2.80609	55.2942	3.20581	-164.29	1.81661	58.5077	0	0.0384521	-2.70813	-0.851074	0
211.31	-17374	20209	17	130.671	5740	7074	2.74353	52.3444	2.77397	-163.823	2.15198	57.9144	-0.00011257	-0.00549316	-3.99902	-1.25787	0
211.36	-17382	20220	17.0102	130.655	4909	6512	2.3526	51.3062	2.77397	-155.605	2.14466	48.7738	0	-0.065918	-3.82874	-1.20414	0
211.41	-17365	20233	17.0037	130.677	5184	7704	2.64313	47.9388	2.52033	-166.091	2.36293	60.3369	-0.000150094	0.0384521	-4.83948	-1.52338	0
211.46	-17375	20214	17.0071	130.671	5736	7270	2.58209	49.411	3.04173	-165.668	1.93403	60.7269	-0.00011257	0.00549316	-3.35083	-1.05347	0
211.51	-17374	20217	17.0049	130.66	5453	6570	2.60956	51.2622	2.70498	-163.043	2.20211	57.4585	-3.75235e-05	-0.0439453	-4.28467	-1.34804	0
211.56	-17376	20224	17.0098	130.655	5506	6523	2.45392	49.5923	2.89846	-169.272	2.04244	65.9344	0	-0.0714111	-4.08142	-1.28387	0
211.61	-17367	20209	17.0037	130.633	4375	5858	2.30591	57.854	3.00214	-166.465	1.956	62.1002	0.000150094	-0.0878906	-3.81775	-1.20067	0
211.66	-17368	20222	16.9996	130.655	5334	7660	2.67303	54.8163	2.86213	-163.658	2.05878	58.1506	0	0.0219727	-4.05396	-1.2752	0
211.71	-17366	20212	17	130.622	4949	7060	2.44598	62.8473	2.86091	-159.686	2.06638	53.9264	0.000225141	-0.0274658	-4.25171	-1.33763	0
211.76	-17358	20219	16.9958	130.682	5943	6779	2.93701	52.3553	2.81111	-165.405	2.08947	60.293	-0.000187617	-0.0219727	-4.62524	-1.45564	0
211.81	-17371	20211	17.0011	130.655	5342	7066	2.75452	54.1187	2.67347	-163.867	2.21872	58.5901	0	-0.00549316	-4.61975	-1.4539	0
211.86	-17353	20208	16.9977	130.638	3596	7874	2.65747	58.1616	2.71478	-159.994	2.1731	54.8767	0.00011257	0.032959	-4.25171	-1.33763	0
211.91	-17367	20218	17	130.655	4595	7299	2.67914	55.7391	2.73641	-160.609	2.17254	54.4812	0	0.00549316	-4.40002	-1.38447	0
211.96	-17361	20211	16.9969	130.638	4151	7437	2.66663	59.057	2.94744	-156.286	2.03597	49.6198	0.00011257	0.00549316	-3.07617	-0.966946	0
212.01	-17360	20218	17.0049	130.633	4690	7500	2.3938	57.9254	2.92703	-158.483	2.0202	51.6687	0.000150094	-0.0109863	-3.31238	-1.04135	0
212.06	-17372	20213	17	130.693	5492	7019	2.92145	48.609	2.97805	-165.35	1.98866	60.3259	-0.000262664	-0.0164795	-3.26843	-1.02751	0
212.11	-17357	20224	16.9984	130.655	4848	7153	2.71484	54.6899	2.82703	-162.219	2.10665	55.6677	0	-0.0109863	-3.3728	-1.06039	0
212.16	-17377	20209	17.0022	130.655	4842	7448	2.65259	51.1688	2.98703	-157.363	1.99514	50.6635	0	0.0219727	-2.56531	-0.806128	0
212.21	-17374	20227	17.0045	130.633	3574	6244	2.3938	57.9254	2.85846	-157.896	2.092	51.7841	0.000150094	-0.0769043	-2.70264	-0.849345	0
212.26	-17375	20215	17.0056	130.655	4647	6232	2.60101	51.7017	2.78295	-166.443	2.12242	60.9961	0	-0.0823975	-2.84546	-0.894301	0
212.31	-17358	20228	17.0045	130.649	5724	6844	2.50214	53.4045	2.90621	-166.718	2.04639	62.0288	3.75235e-05	-0.032959	-2.18079	-0.685168	0
212.36	-17364	20224	17.0075	130.66	5436	6344	2.43988	48.0542	2.88785	-164.119	2.0447	58.4363	-3.75235e-05	-0.0878906	-2.7301	-0.857989	0
212.41	-17351	20236	17.006	130.671	5000	5988	2.6123	48.3948	3.11806	-161.191	1.88785	55.6842	-0.00011257	-0.0769043	-1.93909	-0.609168	0
212.46	-17372	20208	17.0037	130.671	5285	6490	2.65503	48.8068	2.84213	-164.037	2.07849	58.5571	-0.00011257	-0.0439453	-2.21375	-0.695533	0
212.51	-17364	20218	17.0034	130.655	4830	7027	2.62726	52.5806	2.8907	-162.466	2.04329	57.085	0	-0.0109863	-2.50488	-0.787115	0
212.56	-17359	20215	16.9992	130.66	5965	7192	2.73743	53.2233	2.80254	-165.74	2.11763	60.9357	-3.75235e-05	0.0109863	-2.46643	-0.775017	0
212.61	-17352	20220	16.9943	130.655	4771	7466	2.87323	56.7609	2.83315	-156.654	2.08637	50.8447	0	0.0274658	-2.43896	-0.766376	0
212.66	-17355	20220	16.9996	130.644	4441	6620	2.54181	56.2115	2.80703	-163.449	2.11059	58.3209	7.50469e-05	-0.0384521	-3.15857	-0.992898	0
212.71	-17370	20205	16.9966	130.666	4866	7767	2.82501	53.432	2.73274	-163.196	2.17029	57.9309	-7.50469e-05	0.0549316	-2.58728	-0.813042	0
212.76	-17365	20215	16.9973	130.655	5611	7536	2.71393	56.0193	3.02418	-164.965	1.94755	60.0128	0	0.0164795	-2.31262	-0.726632	0
212.81	-17361	20214	16.9939	130.666	5609	7737	2.87689	54.5966	2.83233	-159.686	2.09426	53.7012	-7.50469e-05	0.0494385	-2.57629	-0.809585	0
212.86	-17365	20219	17.0003	130.644	6059	7494	2.66876	55.7281	2.89846	-160.527	2.04104	54.2285	7.50469e-05	0.0274658	-3.54309	-1.11407	0
212.91	-17353	20230	17.0052	130.655	4733	6824	2.55768	51.795	2.70539	-160.137	2.18859	54.3823	0	-0.0219727	-2.90039	-0.911595	0
212.96	-17365	20214	17	130.655	4814	7718	2.70752	55.1239	2.86581	-160.746	2.08806	53.9374	0	0.0219727	-2.28516	-0.717993	0
213.01	-17373	20217	17.006	130.671	4694	6479	2.65625	49.2847	2.88621	-156.775	2.08046	50.8997	-0.00011257	-0.0549316	-2.005	-0.629893	0
213.06	-17367	20219	17.0064	130.666	5293	6095	2.55127	49.8889	3.03234	-168.646	1.93347	63.4845	-7.50469e-05	-0.0823975	-2.87842	-0.904677	0
213.11	-17356	20227	17.0018	130.644	4837	6630	2.52899	57.2498	2.80866	-164.68	2.12523	59.0076	7.50469e-05	-0.0164795	-2.53784	-0.797486	0
213.16	-17371	20207	17.0094	130.66	5572	7089	2.5061	48.9771	2.61419	-163.773	2.26687	58.3484	-3.75235e-05	-0.0164795	-2.21375	-0.695533	0
213.21	-17359	20219	17.003	130.616	4878	7075	2.47528	64.1492	2.74294	-162.076	2.16409	56.8378	0.000262664	0.0219727	-3.15857	-0.992898	0
213.26	-17348	20207	16.9954	130.655	5111	6817	2.77618	56.7169	2.88009	-160.845	2.07032	54.1351	0	-0.0274658	-2.62024	-0.823414	0
213.31	-17364	20224	17.006	130.666	5314	6524	2.58606	49.845	2.91887	-162.12	2.01062	56.7938	-7.50469e-05	-0.0549316	-3.65295	-1.1487	0
213.36	-17346	20223	17.0007	130.655	4501	7498	2.69318	54.267	2.62538	-162.724	2.25673	57.3486	0	0.0219727	-3.6969	-1.16256	0
213.41	-17359	20222	17.0015	130.655	4527	6309	2.59735	56.0193	2.6346	-158.736	2.24885	53.5748	0	-0.0109863	-3.41125	-1.07251	0
213.46	-17364	20216	16.9928	130.655	4355	7544	2.88605	56.7334	2.71192	-163.196	2.17029	57.8156	0	0.0384521	-3.76282	-1.18335	0
213.51	-17352	20232	16.9988	130.655	5151	7163	2.62909	54.4757	3.0805	-165.657	1.90869	60.7159	0	-0.0109863	-3.21899	-1.01193	0
213.56	-17371	20208	17.006	130.666	5450	7072	2.60529	49.3671	2.88825	-165.46	2.04948	60.7983	-7.50469e-05	-0.0109863	-4.08691	-1.2856	0
213.61	-17356	20210	16.9981	130.655	5409	6625	2.65076	54.4098	2.78458	-159.324	2.12805	52.3444	0	-0.032959	-3.99353	-1.25613	0
213.66	-17353	20208	16.9913	130.682	6824	7593	3.08289	54.4318	2.86254	-160.021	2.07708	53.421	-0.000187617	0.0549316	-3.54309	-1.11407	0
213.71	-17360	20225	17.0049	130.655	5153	7062	2.48474	51.4929	3.06091	-160.049	1.90644	54.212	0	-0.0494385	-3.81775	-1.20067	0
213.76	-17364	20226	17.0022	130.677	5208	6720	2.77679	49.6033	2.76703	-164.691	2.1379	59.2603	-0.000150094	-0.0439453	-4.13086	-1.29948	0
213.81	-17368	20221	17.0064	130.666	5660	6481	2.56165	48.9331	2.86254	-164.905	2.07539	59.035	-7.50469e-05	-0.0714111	-3.83423	-1.20587	0
213.86	-17371	20207	16.9996	130.693	5598	7124	3.00812	47.7026	2.69396	-160.104	2.20915	54.4537	-0.000262664	-0.00549316	-3.38928	-1.06559	0
213.91	-17368	20223	17.0045	130.655	5208	6720	2.53174	52.3608	2.75192	-160.917	2.16916	55.3217	0	-0.0604248	-3.5376	-1.11233	0
213.96	-17387	20222	17.0124	130.677	4733	5918	2.45209	46.5601	3.14296	-171.063	1.85547	67.0935	-0.000150094	-0.115356	-3.38928	-1.06559	0
214.01	-17370	20223	17.0075	130.66	5409	6625	2.52197	49.9603	2.98785	-166.564	1.98021	61.463	-3.75235e-05	-0.0439453	-3.19702	-1.00501	0
214.06	-17358	20210	16.9977	130.671	5698	7222	2.92053	52.7893	2.73845	-163.993	2.16888	58.3374	-0.00011257	0.0384521	-3.38379	-1.06386	0
214.11	-17367	20208	16.9981	130.693	6192	7132	2.94739	49.3945	2.95234	-161.757	2.04498	55.7721	-0.000262664	0	-2.21924	-0.697261	0
214.16	-17353	20234	17.0022	130.633	5401	7021	2.62573	56.8597	2.76988	-153.034	2.13509	49.7571	0.000150094	-0.0109863	-2.86194	-0.899489	0
214.21	-17369	20206	16.9973	130.71	6192	7132	3.04962	46.8732	2.91152	-167.756	2.04385	63.1989	-0.000375235	-0.00549316	-1.79626	-0.56427	0
214.26	-17352	20229	16.9988	130.666	4993	7604	2.85248	52.0752	2.79519	-159.626	2.12016	53.3606	-7.50469e-05	0.0274658	-2.01599	-0.633348	0
214.31	-17357	20214	16.9981	130.677	5315	7938	2.81952	51.7126	2.82091	-161.57	2.0951	55.7831	-0.000150094	0.0549316	-2.23022	-0.700716	0
214.36	-17347	20223	16.9966	130.638	3891	7266	2.67242	58.0573	2.76825	-148.727	2.19732	43.5059	0.00011257	0.00549316	-1.8457	-0.579811	0
214.41	-17358	20204	16.9935	130.66	5269	7788	2.93274	55.7117	2.67083	-152.809	2.25504	46.8567	-3.75235e-05	0.0494385	-0.719604	-0.225991	0
214.46	-17364	20212	16.995	130.649	4581	7574	2.74414	58.645	2.81315	-161.071	2.11594	54.4208	3.75235e-05	0.0384521	-1.59302	-0.500388	0
214.51	-17360	20206	16.9984	130.655	5168	7885	2.71484	55.5688	2.92336	-155.347	2.07032	47.7246	0	0.0439453	-1.0437	-0.327792	0
214.56	-17350	20236	17.0045	130.627	4241	7124	2.38708	57.9254	2.8707	-159.038	2.10355	52.218	0.000187617	-0.0109863	-0.944824	-0.296732	0
214.61	-17379	20204	17.0007	130.644	4787	7084	2.66876	55.2612	3.00214	-158.89	1.99429	52.2839	7.50469e-05	-0.00549316	-0.719604	-0.225991	0
214.66	-17348	20243	17.0075	130.633	4460	5943	2.33978	54.4537	2.7458	-161.686	2.18324	55.9918	0.000150094	-0.0878906	-1.32935	-0.417532	0
214.71	-17362	20209	17.0003	130.627	4094	7268	2.65991	59.057	2.55096	-154.479	2.41384	48.2794	0.000187617	-0.00549316	-0.774536	-0.243244	0
214.76	-17360	20219	16.9962	130.655	5665	7693	2.76428	56.2994	2.79193	-161.136	2.14889	54.9811	0	0.0384521	-0.236206	-0.0741767	0
214.81	-17366	20231	17.0052	130.638	5149	6150	2.46582	54.0308	2.90295	-161.993	2.03625	56.8213	0.00011257	-0.0549316	-0.889893	-0.279477	0
214.86	-17355	20232	17.0037	130.616	4238	7222	2.39532	61.0455	2.86581	-167.838	2.08919	62.655	0.000262664	-0.0219727	-0.802002	-0.251871	0
214.91	-17345	20214	16.9916	130.649	4697	6588	2.82379	55.6403	2.46171	-158.747	2.49371	52.9871	3.75235e-05	-0.0164795	-0.675659	-0.212189	0
214.96	-17353	20214	16.9973	130.655	5815	7652	2.78107	55.7941	2.7809	-161.296	2.12692	56.1017	0	0.0439453	-1.203	-0.377837	0
215.01	-17358	20208	16.9954	130.666	4616	8218	2.88666	55.4315	2.84825	-154.039	2.17564	46.9666	-7.50469e-05	0.0823975	0.752563	0.236343	0
215.06	-17365	20220	16.9988	130.605	4289	7176	2.51282	64.8907	2.8756	-164.092	2.0523	59.1779	0.000337711	0.00549316	-0.296631	-0.0931525	0
215.11	-17361	20217	17.0049	130.655	5726	7153	2.64587	51.1523	2.96009	-162.048	2.04329	55.9644	0	-0.0109863	0.950317	0.298458	0
215.16	-17348	20211	16.9916	130.66	4568	8168	2.9187	56.6016	2.82989	-153.765	2.1365	47.3566	-3.75235e-05	0.0823975	0.560303	0.175959	0
215.21	-17356	20207	16.9935	130.666	5133	7341	2.88361	55.0085	2.7658	-154.517	2.16803	47.4994	-7.50469e-05	0.0274658	0.109863	0.0345007	0
215.26	-17360	20214	16.9996	130.666	5023	7631	2.71576	52.3828	2.72703	-158.346	2.19281	52.3883	-7.50469e-05	0.0439453	0.137329	0.0431258	0
215.31	-17346	20228	17.0034	130.627	5750	6786	2.46918	56.0907	2.85968	-165.729	2.092	60.7709	0.000187617	-0.0494385	0.505371	0.158707	0
215.36	-17368	20211	16.9988	130.655	3865	6949	2.73956	54.646	2.8258	-162.219	2.08947	56.7773	0	-0.0274658	-1.45569	-0.457231	0
215.41	-17353	20220	16.9992	130.644	4452	7259	2.58942	57.5574	2.93683	-162.438	2.11594	56.2445	7.50469e-05	-0.0109863	-0.340576	-0.106953	0
215.46	-17377	20223	17.0079	130.638	4165	6561	2.33551	51.3611	2.93519	-164.46	2.03512	58.7274	0.00011257	-0.0549316	-0.560303	-0.175959	0
215.51	-17373	20219	16.9954	130.644	5188	7717	2.77039	58.1342	2.95111	-161.334	2.0354	55.4645	7.50469e-05	0.0549316	-0.0494385	-0.0155253	0
215.56	-17360	20207	16.9973	130.666	5399	7125	2.68097	52.0752	2.82295	-161.642	2.16494	55.9753	-7.50469e-05	-0.0109863	-0.214233	-0.0672765	0
215.61	-17357	20223	16.9958	130.644	3954	7544	2.75391	58.667	2.71274	-155.067	2.24463	49.3286	7.50469e-05	0.0384521	-0.0714111	-0.0224254	0
215.66	-17352	20212	16.9958	130.644	4758	6770	2.68311	58.0682	2.84458	-159.796	2.1058	54.4427	7.50469e-05	0.00549316	0.115356	0.0362257	0
215.71	-17385	20221	17.0045	130.649	5139	7567	2.51862	53.9209	2.78784	-165.081	2.12467	60.0568	3.75235e-05	0.0219727	-1.26892	-0.398547	0
215.76	-17350	20213	16.9932	130.655	4650	7361	2.71973	57.4475	2.57664	-163.976	2.31643	58.667	0	0.0109863	-1.42822	-0.448601	0
215.81	-17360	20211	16.9962	130.682	5495	7328	2.95776	51.5039	2.83029	-163.922	2.09961	58.7	-0.000187617	0.00549316	-1.1261	-0.353677	0
