Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
-94.4495	-13609	-9950	10.0408	-143.674	2781	2050	1.05469	36.3043	0.922924	-10.3711	0.824356	-91.3019	0.917059	76.4429	20.9344	11.4536	-13.8208
-94.3995	-14787	-8074	10.031	-151.249	3027	1667	1.05469	28.7622	0.916138	-17.9297	0.836122	-98.811	0.96186	76.5308	20.8246	11.3878	-13.8208
-94.3495	-15723	-6063	10.0359	-158.763	3218	1257	1.05469	21.2036	0.923985	-25.3345	0.822705	-106.556	1.0063	76.5088	20.5719	11.2369	-13.8208
-94.2995	-16377	-3936	10.0303	-166.349	3355	823	1.05469	13.656	0.931408	-33.9532	0.811145	-113.785	1.05117	76.5417	20.3851	11.1257	-13.8208
-94.2495	-16748	-1766	10.0254	-173.842	3434	375	1.05469	6.12488	0.942224	-40.9625	0.805159	-121.635	-1.03362	76.5637	20.1324	10.9757	-13.8208
-94.1995	-16831	459	10.025	178.561	3455	-82	1.05469	-1.43921	0.944345	-48.6145	0.797108	-129.155	-0.988694	76.6022	19.9182	10.8488	-13.8208
-94.1495	-16624	2657	10.0201	171.074	3417	-535	1.05469	-8.96484	0.946678	-56.3708	0.798553	-136.439	-0.944414	76.5912	19.8303	10.7969	-13.8208
-94.0995	-16125	4813	10.0204	163.504	3314	-976	1.05469	-16.5015	0.956646	-63.7921	0.7872	-144.432	-0.899646	76.6296	19.6655	10.6997	-13.8208
-94.0495	-15349	6894	10.0197	155.973	3158	-1404	1.05469	-24.082	0.972765	-71.9385	0.773369	-151.776	-0.855105	76.6461	19.5447	10.6285	-13.8208
-93.9995	-14312	8860	10.0215	148.348	2944	-1807	1.05469	-31.6571	0.981461	-79.3652	0.769034	-159.686	-0.810013	76.6241	19.4348	10.5639	-13.8208
-93.9495	-13025	10663	10.0236	140.839	2682	-2179	1.05469	-39.2157	0.984642	-87.182	0.758713	-166.718	-0.765602	76.6022	19.2645	10.464	-13.8208
-93.8995	-11509	12292	10.0254	133.253	2371	-2513	1.05469	-46.7633	0.98952	-94.6747	0.760571	-174.567	-0.720737	76.5857	19.1766	10.4125	-13.7459
-93.8495	-9798	13704	10.0299	125.629	2022	-2805	1.05469	-54.3439	1.00543	-101.799	0.749837	177.44	-0.675644	76.5527	19.0997	10.3675	-13.7459
-93.7995	-7909	14883	10.0338	118.141	1635	-3046	1.05469	-61.886	1.0084	-109.363	0.755617	169.563	-0.631364	76.5308	19.325	10.4994	-13.7459
-93.7495	-5899	15794	10.0383	110.555	1218	-3232	1.05469	-69.4336	1.01667	-116.746	0.755617	161.763	-0.586498	76.4703	19.4843	10.593	-13.7459
-93.6995	-3776	16436	10.0387	103.074	785	-3367	1.05469	-76.9537	1.02812	-124.299	0.74736	154.265	-0.54225	76.4374	19.6106	10.6673	-13.7459
-93.6495	-1582	16798	10.0454	95.4822	337	-3439	1.05469	-84.5123	1.03979	-131.385	0.749837	145.882	-0.497352	76.3934	19.7864	10.771	-13.7459
-93.5995	633	16872	10.052	87.995	-116	-3455	1.05469	-92.0325	1.04275	-138.323	0.753139	138.06	-0.453072	76.3385	19.9786	10.8846	-13.7459
-93.5495	2840	16646	10.0541	80.4309	-570	-3409	1.05469	-99.5581	1.04254	-146.223	0.756442	130.737	-0.408336	76.3055	20.2423	11.0408	-13.7459
-93.4995	5006	16136	10.0601	72.9272	-1011	-3305	1.05469	-107.117	1.04848	-153.314	0.761396	122.69	-0.363958	76.2726	20.4675	11.1747	-13.7459
-93.4495	7073	15358	10.0657	65.4016	-1434	-3145	1.05469	-114.593	1.0593	-160.692	0.753965	114.928	-0.31945	76.2067	20.6213	11.2664	-13.7459
-93.3995	9031	14299	10.0678	57.8705	-1838	-2927	1.05469	-122.179	1.06587	-167.487	0.765938	106.804	-0.27491	76.1682	20.929	11.4503	-13.7459
-93.3494	10832	13003	10.0741	50.3448	-2206	-2661	1.05469	-129.655	1.05484	-174.908	0.770273	99.4263	-0.230402	76.1298	21.0608	11.5293	-13.6676
-93.2994	12445	11479	10.08	42.8412	-2529	-2357	1.05469	-137.214	1.05972	177.231	0.768209	92.1643	-0.186024	76.1023	21.2311	11.6316	-13.6676
-93.2494	13840	9769	10.086	35.3265	-2817	-2004	1.05469	-144.679	1.05993	170.777	0.783484	83.952	-0.141581	76.0254	21.4838	11.7838	-13.6676
-93.1994	15007	7876	10.086	27.8339	-3053	-1619	1.05469	-152.205	1.0506	163.4	0.797108	76.6626	-0.0972678	75.9924	21.9397	12.0599	-13.6676
-93.1494	15924	5845	10.0968	20.3192	-3238	-1207	1.05469	-159.692	1.05272	156.121	0.803094	68.7579	-0.0528248	75.9045	22.2638	12.2571	-13.6676
-93.0994	16549	3729	10.0971	12.7826	-3371	-772	1.05469	-167.195	1.05039	149.205	0.810113	60.8533	-0.00825184	75.91	22.5385	12.425	-13.6676
-93.0494	16898	1540	10.1006	5.31738	-3441	-326	1.05469	-174.699	1.0506	141.251	0.811145	53.5583	0.0358988	75.899	22.7637	12.5632	-13.6676
-92.9994	16949	-676	10.0996	-2.19177	-3455	126	1.05469	177.825	1.03469	134.313	0.830549	46.236	0.0803093	75.8661	23.0164	12.7188	-13.6676
-92.9494	16721	-2894	10.1027	-9.66797	-3409	573	1.05469	170.31	1.02536	126.799	0.835297	38.8751	0.124525	75.8661	23.291	12.8886	-13.6676
-92.8994	16204	-5035	10.1017	-17.1442	-3305	1012	1.05469	162.878	1.02027	119.092	0.845205	31.723	0.16874	75.8661	23.4998	13.0181	-13.6676
-92.8494	15409	-7106	10.0985	-24.5929	-3144	1433	1.05469	155.369	1.02133	112.467	0.844586	23.4503	0.212794	75.8661	23.6206	13.0932	-13.6676
-92.7994	14348	-9047	10.0985	-32.1295	-2933	1833	1.05469	147.881	1.01179	104.431	0.84665	16.7157	0.257367	75.8716	23.692	13.1377	-13.6676
-92.7494	13053	-10839	10.0985	-39.5837	-2668	2199	1.05469	140.394	0.990793	96.839	0.86048	9.84924	0.301452	75.899	23.7524	13.1754	-13.5861
-92.6994	11517	-12448	10.0964	-47.1149	-2356	2526	1.05469	132.885	0.983157	89.4122	0.857178	2.13684	0.345993	75.9045	23.6646	13.1206	-13.5861
-92.6494	9802	-13839	10.0947	-54.5416	-2009	2810	1.05469	125.414	0.974886	81.8427	0.865847	-4.74609	0.389916	75.932	23.6426	13.1069	-13.5861
-92.5994	7911	-14993	10.0905	-62.0618	-1627	3052	1.05469	117.938	0.961312	74.8608	0.877614	-12.4969	0.434391	75.9814	23.7469	13.172	-13.5861
-92.5494	5875	-15898	10.0909	-69.527	-1214	3235	1.05469	110.418	0.952617	66.5552	0.873692	-19.3524	0.478542	75.9705	23.703	13.1446	-13.5861
-92.4994	3764	-16518	10.0839	-77.0306	-781	3365	1.05469	102.964	0.94986	59.2987	0.87493	-27.1637	0.52292	76.0034	23.6151	13.0898	-13.5861
-92.4494	1573	-16860	10.0835	-84.4684	-337	3438	1.05469	95.4767	0.945618	51.5753	0.867086	-34.3597	0.566908	76.0638	23.4009	12.9567	-13.5861
-92.3994	-627	-16911	10.0758	-91.9995	114	3454	1.05469	87.984	0.930772	43.5608	0.875549	-40.8911	0.611449	76.1023	23.2581	12.8682	-13.5861
-92.3494	-2828	-16678	10.0706	-99.4592	565	3409	1.05469	80.4749	0.923773	36.5076	0.875137	-48.9386	0.655567	76.1572	23.0658	12.7493	-13.5861
-92.2994	-4980	-16151	10.0618	-106.99	1005	3305	1.05469	72.9877	0.918895	28.158	0.868737	-55.871	0.700107	76.2231	22.8406	12.6105	-13.5861
-92.2494	-7047	-15357	10.0608	-114.554	1428	3147	1.05469	65.4785	0.924409	20.5115	0.861512	-63.4241	0.744843	76.2616	22.533	12.4217	-13.5861
-92.1994	-8985	-14297	10.0527	-122.003	1826	2934	1.05469	57.9749	0.924833	12.8925	0.850985	-70.8014	0.788896	76.2946	22.2089	12.2236	-13.5861
-92.1494	-10781	-12989	10.0464	-129.595	2195	2669	1.05469	50.4163	0.913593	4.40002	0.850985	-77.4701	0.833794	76.3715	21.8738	12.0198	-13.5014
-92.0994	-12374	-11457	10.0422	-137.054	2527	2357	1.05469	42.9236	0.915925	-3.16956	0.839219	-84.9353	0.877912	76.4209	21.4288	11.7507	-13.5014
-92.0494	-13769	-9739	10.0408	-144.63	2813	2006	1.05469	35.387	0.917198	-11.0248	0.833026	-92.1973	0.922712	76.4429	21.0663	11.5326	-13.5014
-91.9994	-14917	-7846	10.0348	-152.1	3052	1620	1.05469	27.8558	0.915077	-18.6438	0.838187	-99.6844	0.966895	76.4758	20.9454	11.4601	-13.5014
-91.9494	-15810	-5826	10.0317	-159.67	3235	1207	1.05469	20.3412	0.922288	-26.2408	0.822911	-107.507	1.01166	76.5417	20.7037	11.3156	-13.5014
-91.8994	-16435	-3695	10.0285	-167.206	3369	771	1.05469	12.7606	0.930984	-34.541	0.813416	-114.516	1.05624	76.5527	20.4456	11.1616	-13.5014
-91.8494	-16773	-1516	10.0243	-174.743	3439	323	1.05469	5.26245	0.942437	-41.6492	0.805984	-122.833	-1.0283	76.5857	20.2094	11.0213	-13.5014
-91.7994	-16823	700	10.0261	177.792	3451	-128	1.05469	-2.25769	0.939679	-49.5099	0.800411	-129.595	-0.984146	76.6022	19.9457	10.8651	-13.5014
-91.7494	-16580	2902	10.0194	170.2	3407	-581	1.05469	-9.7998	0.946678	-57.3651	0.796695	-137.384	-0.939248	76.6187	19.8688	10.8196	-13.5014
-91.6993	-16056	5037	10.0187	162.757	3301	-1022	1.05469	-17.287	0.953677	-64.7369	0.787819	-144.877	-0.895228	76.6461	19.682	10.7094	-13.5014
-91.6493	-15252	7105	10.0201	155.127	3137	-1447	1.05469	-24.8785	0.968948	-72.7185	0.775846	-152.529	-0.850102	76.6406	19.5557	10.635	-13.5014
-91.5993	-14193	9047	10.019	147.651	2921	-1845	1.05469	-32.4152	0.978704	-79.5959	0.772337	-160.664	-0.805887	76.6406	19.4403	10.5672	-13.5014
-91.5493	-12887	10835	10.025	140.103	2654	-2215	1.05469	-39.9133	0.978067	-87.9785	0.76408	-167.64	-0.761249	76.6132	19.292	10.4801	-13.4069
-91.4993	-11353	12427	10.0236	132.517	2344	-2542	1.05469	-47.45	0.992065	-95.8118	0.758919	-175.188	-0.716383	76.5802	19.1931	10.4221	-13.4069
-91.4493	-9625	13820	10.0282	124.98	1987	-2828	1.05469	-55.036	0.996307	-102.261	0.758919	176.688	-0.671811	76.5637	19.1382	10.39	-13.4069
-91.3993	-7737	14963	10.0303	117.46	1599	-3062	1.05469	-62.5122	1.00267	-110.473	0.761603	169.508	-0.627335	76.5253	19.3469	10.5123	-13.4069
-91.3493	-5720	15860	10.0391	109.962	1183	-3244	1.05469	-70.0653	1.01412	-116.977	0.760984	160.631	-0.58299	76.4703	19.5117	10.6092	-13.4069
-91.2993	-3594	16475	10.0412	102.415	750	-3373	1.05469	-77.5635	1.02536	-124.777	0.751075	153.512	-0.538352	76.4319	19.6106	10.6673	-13.4069
-91.2493	-1412	16811	10.0422	94.9713	305	-3442	1.05469	-85.0616	1.02918	-132.435	0.753552	146.047	-0.494331	76.4264	19.7589	10.7548	-13.4069
-91.1993	800	16854	10.0454	87.3907	-151	-3452	1.05469	-92.5928	1.03067	-139.224	0.757268	138.054	-0.449498	76.377	19.9292	10.8553	-13.4069
-91.1493	2983	16621	10.052	79.9805	-599	-3403	1.05469	-100.052	1.03554	-147.244	0.759745	130.655	-0.405672	76.322	20.1929	11.0115	-13.4069
-91.0993	5134	16091	10.0569	72.4109	-1040	-3297	1.05469	-107.578	1.04381	-153.765	0.763874	122.393	-0.360904	76.3	20.3687	11.1159	-13.4069
-91.0493	7189	15290	10.0604	64.9786	-1459	-3133	1.05469	-115.065	1.05209	-161.252	0.758507	114.818	-0.316949	76.2506	20.5334	11.214	-13.4069
-90.9993	9129	14230	10.066	57.4475	-1856	-2916	1.05469	-122.552	1.05866	-168.569	0.762222	107.084	-0.272408	76.1847	20.7367	11.3353	-13.3123
-90.9493	10909	12928	10.0709	50.0262	-2218	-2652	1.05469	-130.018	1.04997	-175.715	0.766351	99.6185	-0.228518	76.1572	20.9509	11.4634	-13.3123
-90.8993	12507	11408	10.0762	42.5006	-2545	-2340	1.05469	-137.505	1.05251	176.468	0.76986	92.1918	-0.18401	76.0913	21.1212	11.5656	-13.3123
-90.8493	13888	9692	10.0832	35.0684	-2828	-1989	1.05469	-144.976	1.05166	170.332	0.787819	83.9575	-0.140054	76.0803	21.4014	11.7341	-13.3123
-90.7993	15037	7814	10.0884	27.5812	-3060	-1607	1.05469	-152.43	1.04827	162.872	0.794631	76.5747	-0.0957734	75.9979	21.7859	11.9665	-13.3123
-90.7493	15925	5790	10.0898	20.1599	-3244	-1193	1.05469	-159.895	1.05018	155.413	0.800204	68.8403	-0.0518827	75.976	22.121	12.1701	-13.3123
-90.6993	16548	3684	10.0954	12.6508	-3372	-762	1.05469	-167.366	1.05081	148.766	0.80103	61.073	-0.00747214	75.921	22.3682	12.3209	-13.3123
-90.6493	16895	1495	10.0961	5.14709	-3444	-316	1.05469	-174.831	1.04615	140.625	0.809287	54.0308	0.0369059	75.921	22.5714	12.4452	-13.3123
-90.5993	16949	-692	10.0975	-2.21924	-3455	129	1.05469	177.759	1.03363	133.978	0.828072	46.4667	0.0804717	75.8881	22.8516	12.6173	-13.3123
-90.5493	16709	-2891	10.0957	-9.7229	-3409	573	1.05469	170.31	1.02367	126.464	0.831581	39.0399	0.12485	75.9045	23.0493	12.7391	-13.3123
-90.4993	16200	-5026	10.0975	-17.0728	-3305	1010	1.05469	162.894	1.02091	119.257	0.837567	31.6022	0.168318	75.9155	23.28	12.8818	-13.3123
-90.4493	15414	-7081	10.0968	-24.5764	-3148	1430	1.05469	155.44	1.01836	112.05	0.840457	23.8348	0.212696	75.899	23.3405	12.9192	-13.3123
-90.3993	14368	-9009	10.0971	-31.9482	-2937	1826	1.05469	148.019	1.01603	104.244	0.83798	16.8915	0.256294	75.8881	23.4393	12.9805	-13.2145
-90.3493	13074	-10797	10.0961	-39.4299	-2676	2187	1.05469	140.587	0.99355	96.9818	0.853668	9.76685	0.300543	75.91	23.4998	13.0181	-13.2145
-90.2993	11567	-12400	10.0947	-46.8402	-2368	2518	1.05469	133.127	0.984006	89.4232	0.852017	2.80701	0.344368	75.921	23.4119	12.9635	-13.2145
-90.2493	9866	-13790	10.0961	-54.3054	-2023	2802	1.05469	125.706	0.982945	82.0953	0.854701	-4.81201	0.388519	75.921	23.4009	12.9567	-13.2145
-90.1993	7991	-14949	10.0909	-61.7212	-1641	3039	1.05469	118.229	0.963645	75.2014	0.871214	-12.4036	0.432377	75.9485	23.5492	13.0488	-13.2145
-90.1493	5984	-15854	10.0888	-69.1974	-1235	3230	1.05469	110.797	0.959404	66.8134	0.865228	-19.0723	0.476593	75.976	23.5547	13.0522	-13.2145
-90.0993	3878	-16490	10.0846	-76.6351	-805	3361	1.05469	103.304	0.953041	59.5789	0.871627	-26.6199	0.520581	76.0034	23.5052	13.0215	-13.2145
-90.0492	1687	-16844	10.0783	-84.1223	-362	3437	1.05469	95.8722	0.95092	52.0917	0.865435	-34.151	0.564861	76.0858	23.3075	12.8988	-13.2145
-89.9992	-498	-16917	10.0748	-91.5106	87	3455	1.05469	88.4399	0.937771	43.9563	0.868325	-40.4297	0.608557	76.1298	23.1866	12.824	-13.2145
-89.9492	-2689	-16693	10.066	-99.0143	535	3413	1.05469	80.9692	0.928015	36.9086	0.871214	-48.3838	0.652935	76.1737	23.0493	12.7391	-13.2145
-89.8992	-4836	-16195	10.0625	-106.507	972	3316	1.05469	73.5205	0.926106	28.1415	0.861925	-55.0415	0.697248	76.2067	22.7582	12.5599	-13.2145
-89.8492	-6896	-15417	10.0573	-113.967	1397	3160	1.05469	66.0114	0.926742	21.1926	0.859861	-62.8638	0.741366	76.2836	22.5165	12.4116	-13.2145
-89.7992	-8844	-14388	10.0569	-121.492	1796	2953	1.05469	58.5297	0.928227	13.4637	0.848301	-70.3564	0.785874	76.2891	22.1484	12.1868	-13.12
-89.7492	-10640	-13101	10.0499	-128.93	2167	2691	1.05469	51.0645	0.917622	4.81201	0.843141	-76.5802	0.829863	76.3385	21.7914	11.9699	-13.12
-89.6992	-12249	-11602	10.0457	-136.456	2498	2386	1.05469	43.5553	0.918683	-2.61475	0.837774	-84.408	0.874371	76.4209	21.3629	11.711	-13.12
-89.6492	-13649	-9904	10.0412	-143.91	2789	2040	1.05469	36.0681	0.926106	-10.7886	0.822292	-91.5216	0.918456	76.4374	20.9839	11.4832	-13.12
-89.5992	-14824	-8024	10.038	-151.447	3033	1657	1.05469	28.5699	0.917622	-17.7869	0.837567	-99.2065	0.963029	76.4648	20.918	11.4437	-13.12
-89.5492	-15730	-6040	10.0352	-158.884	3220	1251	1.05469	21.0938	0.92653	-25.4883	0.821672	-106.584	1.00702	76.5033	20.6488	11.2828	-13.12
-89.4992	-16387	-3924	10.0313	-166.443	3358	816	1.05469	13.5571	0.933953	-33.783	0.812177	-113.84	1.05172	76.5472	20.4236	11.1486	-13.12
-89.4492	-16750	-1760	10.0289	-173.87	3434	374	1.05469	6.10291	0.942012	-40.4022	0.804746	-122.058	-1.03346	76.5363	20.1489	10.9854	-13.12
-89.3992	-16833	457	10.0239	178.588	3454	-76	1.05469	-1.41174	0.943285	-48.8837	0.797521	-128.793	-0.988857	76.5802	19.9567	10.8716	-13.12
-89.3492	-16631	2629	10.025	171.145	3415	-529	1.05469	-8.88794	0.946466	-56.0468	0.799585	-136.379	-0.944836	76.5747	19.8907	10.8326	-13.12
-89.2992	-16137	4784	10.0204	163.603	3317	-968	1.05469	-16.4026	0.959616	-63.7811	0.783278	-143.954	-0.900231	76.6187	19.6381	10.6835	-13.12
-89.2492	-15377	6857	10.0232	156.16	3164	-1396	1.05469	-23.9008	0.969372	-71.6693	0.774401	-151.551	-0.85621	76.6351	19.4952	10.5995	-13.0287
-89.1992	-14354	8791	10.0247	148.618	2954	-1795	1.05469	-31.3934	0.982309	-78.6017	0.768621	-159.741	-0.811605	76.5967	19.4348	10.5639	-13.0287
-89.1492	-13077	10608	10.0275	141.13	2694	-2167	1.05469	-38.9191	0.985278	-87.0831	0.759126	-166.465	-0.767324	76.5692	19.3195	10.4962	-13.0287
-89.0992	-11589	12221	10.0261	133.621	2390	-2498	1.05469	-46.3898	0.994398	-94.2902	0.759126	-174.435	-0.722914	76.5747	19.2206	10.4382	-13.0287
-89.0492	-9893	13639	10.0338	126.063	2040	-2788	1.05469	-53.9044	1.00903	-101.497	0.747153	177.583	-0.678211	76.4648	19.1272	10.3835	-13.0287
-88.9992	-8034	14818	10.0352	118.619	1659	-3034	1.05469	-61.3971	1.00734	-108.891	0.758507	170.151	-0.63419	76.5033	19.3634	10.522	-13.0287
-88.9492	-6035	15742	10.0383	111.083	1251	-3221	1.05469	-68.8953	1.01603	-116.043	0.758507	162.219	-0.589617	76.4429	19.5282	10.6189	-13.0287
-88.8992	-3934	16401	10.0436	103.64	821	-3359	1.05469	-76.3879	1.02579	-123.755	0.74963	154.731	-0.545596	76.4264	19.6436	10.6868	-13.0287
-88.8492	-1774	16787	10.0517	96.1578	374	-3435	1.05469	-83.8312	1.03915	-130.507	0.754997	146.36	-0.501348	76.344	19.8962	10.8359	-13.0287
-88.7992	432	16879	10.0524	88.7036	-73	-3456	1.05469	-91.3348	1.03703	-137.499	0.758094	138.84	-0.457263	76.322	20.0171	10.9073	-13.0287
-88.7492	2622	16685	10.0566	81.1835	-522	-3416	1.05469	-98.8055	1.03766	-145.267	0.762635	131.605	-0.412787	76.2781	20.2917	11.0702	-13.0287
-88.6992	4778	16211	10.0615	73.7622	-962	-3320	1.05469	-106.282	1.0453	-152.375	0.765731	123.448	-0.368896	76.2451	20.5225	11.2074	-13.0287
-88.6492	6833	15465	10.0688	66.297	-1381	-3170	1.05469	-113.698	1.05103	-159.922	0.760984	116.038	-0.324746	76.1792	20.6763	11.2992	-12.9472
-88.5992	8774	14464	10.0706	58.8977	-1783	-2962	1.05469	-121.124	1.05569	-166.998	0.767796	108.468	-0.280985	76.1572	20.896	11.4305	-12.9472
-88.5492	10593	13202	10.0769	51.3776	-2151	-2705	1.05469	-128.617	1.04933	-173.914	0.776259	100.8	-0.23651	76.1133	21.0992	11.5524	-12.9472
-88.4992	12219	11722	10.0765	44.0222	-2481	-2407	1.05469	-136.038	1.04997	178.242	0.77275	93.7024	-0.193009	76.0748	21.2146	11.6217	-12.9472
-88.4492	13638	10055	10.0898	36.524	-2774	-2062	1.05469	-143.481	1.05251	171.59	0.784103	85.5231	-0.148663	75.9814	21.4178	11.7441	-12.9472
-88.3991	14830	8213	10.0912	29.1467	-3018	-1686	1.05469	-150.903	1.04297	164.394	0.795663	78.2556	-0.105032	75.9595	21.7804	11.9632	-12.9472
-88.3491	15775	6225	10.0943	21.6541	-3207	-1284	1.05469	-158.351	1.04572	157.044	0.804539	70.6311	-0.0607193	75.943	22.1484	12.1868	-12.9472
-88.2991	16442	4139	10.0968	14.2328	-3348	-859	1.05469	-165.734	1.04657	150.156	0.804746	62.699	-0.0168286	75.8826	22.3407	12.3041	-12.9472
-88.2491	16847	1994	10.0999	6.90491	-3431	-422	1.05469	-173.112	1.04042	142.597	0.811351	55.7117	0.0265099	75.91	22.5604	12.4385	-12.9472
-88.1991	16964	-178	10.1048	-0.516357	-3457	25	1.05469	179.495	1.03851	135.456	0.82126	48.252	0.0704006	75.8386	22.7527	12.5565	-12.9472
-88.1491	16803	-2367	10.0989	-7.85522	-3425	468	1.05469	172.117	1.02197	128.381	0.832613	40.7648	0.113804	75.8826	22.9779	12.6951	-12.9472
-88.0991	16361	-4503	10.101	-15.293	-3335	904	1.05469	164.724	1.01964	120.828	0.839631	33.4204	0.157792	75.8936	23.1976	12.8308	-12.9472
-88.0491	15638	-6572	10.0992	-22.6978	-3192	1328	1.05469	157.286	1.012	114.104	0.842315	25.8453	0.201585	75.8771	23.2635	12.8716	-12.8788
-87.9991	14661	-8533	10.0975	-30.0641	-2995	1724	1.05469	149.952	1.00967	105.991	0.840044	19.0887	0.245151	75.8936	23.3789	12.9431	-12.8788
-87.9491	13444	-10349	10.0985	-37.4359	-2750	2099	1.05469	142.52	0.999488	98.855	0.852017	11.8817	0.28875	75.8826	23.4338	12.9771	-12.8788
-87.8991	11994	-11994	10.0971	-44.8846	-2454	2433	1.05469	135.126	0.985278	91.3129	0.84954	4.53735	0.332803	75.8881	23.3405	12.9192	-12.8788
-87.8491	10353	-13434	10.094	-52.2455	-2122	2730	1.05469	127.722	0.979764	83.3643	0.854494	-2.19727	0.376336	75.9155	23.3075	12.8988	-12.8788
-87.7991	8521	-14661	10.0937	-59.7327	-1749	2980	1.05469	120.267	0.966827	77.2174	0.868531	-10.3546	0.420617	75.932	23.4283	12.9737	-12.8788
-87.7491	6572	-15625	10.095	-67.0441	-1353	3180	1.05469	112.912	0.959616	69.0106	0.866673	-16.9739	0.463858	75.9265	23.3899	12.9499	-12.8788
-87.6991	4504	-16343	10.0877	-74.4983	-931	3330	1.05469	105.496	0.956859	61.5948	0.866673	-24.4391	0.507943	75.9924	23.3459	12.9226	-12.8788
-87.6491	2361	-16772	10.0863	-81.8591	-495	3423	1.05469	98.1079	0.952405	54.256	0.861719	-31.8768	0.551477	76.0254	23.1866	12.824	-12.8788
-87.5991	182	-16931	10.0804	-89.2584	-49	3451	1.05469	90.7306	0.948375	46.0437	0.86399	-38.5895	0.595237	76.0693	23.1042	12.7731	-12.8788
-87.5491	-2009	-16802	10.0762	-96.6467	394	3432	1.05469	83.2874	0.929923	39.4025	0.873692	-46.1041	0.638933	76.1023	22.9889	12.7019	-12.8788
-87.4991	-4162	-16396	10.0681	-104.112	836	3353	1.05469	75.8716	0.929287	30.8661	0.859861	-52.7838	0.683084	76.1792	22.7362	12.5464	-12.8266
-87.4491	-6234	-15717	10.0653	-111.566	1260	3217	1.05469	68.4613	0.927378	23.4448	0.860893	-60.4083	0.727169	76.2012	22.533	12.4217	-12.8266
-87.3991	-8205	-14769	10.0573	-118.938	1667	3027	1.05469	61.04	0.927378	15.6555	0.848714	-67.4231	0.770768	76.2671	22.1869	12.2102	-12.8266
-87.3491	-10046	-13576	10.0527	-126.414	2045	2785	1.05469	53.6078	0.930347	7.4707	0.843347	-74.4598	0.814983	76.322	21.8793	12.0232	-12.8266
-87.2991	-11719	-12153	10.0503	-133.808	2388	2497	1.05469	46.1646	0.916774	0.527344	0.842728	-81.947	0.858712	76.3385	21.4838	11.7838	-12.8266
-87.2491	-13184	-10533	10.0464	-141.268	2691	2166	1.05469	38.7433	0.922924	-7.94861	0.828897	-88.8739	0.90283	76.4099	21.0608	11.5293	-12.8266
-87.1991	-14430	-8730	10.0408	-148.672	2950	1800	1.05469	31.2836	0.917198	-15.0183	0.838806	-96.3831	0.946623	76.4154	20.918	11.4437	-12.8266
-87.1491	-15438	-6778	10.0405	-156.182	3158	1403	1.05469	23.8293	0.919955	-22.6703	0.828278	-103.925	0.991033	76.4703	20.7477	11.3418	-12.8266
-87.0991	-16178	-4725	10.0338	-163.592	3313	980	1.05469	16.3806	0.929711	-31.1902	0.816925	-110.599	1.03486	76.4868	20.5499	11.2238	-12.8266
-87.0491	-16653	-2588	10.0341	-171.035	3413	544	1.05469	8.96484	0.937771	-37.738	0.811764	-119.202	-1.05023	76.5363	20.2753	11.0604	-12.8266
-86.9991	-16839	-406	10.0331	-178.451	3455	97	1.05469	1.49963	0.94689	-45.6976	0.797727	-126.129	-1.00637	76.5253	19.9731	10.8813	-12.8266
-86.9491	-16755	1792	10.0313	174.023	3438	-353	1.05469	-5.97107	0.936922	-53.476	0.807223	-133.539	-0.96186	76.5253	19.9017	10.8391	-12.8266
-86.8991	-16369	3943	10.0247	166.608	3365	-798	1.05469	-13.4418	0.953889	-61.04	0.78658	-140.79	-0.918001	76.5417	19.7095	10.7256	-12.7875
-86.8491	-15720	6039	10.0285	159.126	3230	-1227	1.05469	-20.8795	0.961737	-68.9008	0.781007	-148.282	-0.873753	76.5637	19.5886	10.6544	-12.7875
-86.799	-14800	8025	10.0282	151.705	3043	-1635	1.05469	-28.3447	0.975734	-75.8771	0.776053	-156.302	-0.829863	76.5582	19.4623	10.5801	-12.7875
-86.749	-13638	9890	10.0313	144.185	2806	-2018	1.05469	-35.8319	0.988884	-83.5895	0.760984	-163.922	-0.785387	76.5363	19.3085	10.4898	-12.7875
-86.699	-12234	11577	10.0313	136.675	2519	-2366	1.05469	-43.2916	0.982521	-91.5216	0.763048	-170.991	-0.740977	76.5198	19.1217	10.3803	-12.7875
-86.649	-10625	13077	10.0334	129.249	2194	-2675	1.05469	-50.7733	0.995034	-98.6188	0.752933	-178.704	-0.697053	76.5198	18.9899	10.3032	-12.7875
-86.599	-8852	14344	10.038	121.778	1826	-2937	1.05469	-58.2056	0.998852	-106.035	0.760984	173.837	-0.65287	76.4539	19.1766	10.4125	-12.7875
-86.549	-6910	15381	10.0415	114.357	1429	-3145	1.05469	-65.6653	1.00691	-112.917	0.76408	165.679	-0.60898	76.4319	19.3799	10.5317	-12.7875
-86.499	-4864	16152	10.0443	106.848	1010	-3306	1.05469	-73.1305	1.02197	-120.322	0.752107	157.643	-0.564569	76.3989	19.4897	10.5962	-12.7875
-86.449	-2734	16655	10.0475	99.4427	571	-3409	1.05469	-80.5792	1.03088	-127.826	0.751075	150.458	-0.520776	76.3824	19.6161	10.6706	-12.7875
