Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
185.458	-17265	23527	16.5259	126.271	4895	6132	2.17041	59.4086	1.19659	31.5912	1.45069	-103.019	3.40832e-05	0.0164795	-1.38428	-0.306047	0
185.508	-17255	23537	16.5281	126.26	3698	5202	1.9632	66.5387	1.33752	25.8069	1.31939	-99.1956	0.000102249	-0.0439453	-1.95007	-0.43122	0
185.558	-17266	23519	16.5253	126.293	4476	5562	2.2757	52.5037	1.31134	31.3275	1.33311	-104.403	-0.000102249	-0.0109863	-1.04919	-0.231945	0
185.608	-17267	23526	16.5256	126.277	4466	6552	2.1402	59.6008	1.25163	22.8296	1.38392	-95.9491	0	0.0384521	-1.09314	-0.241662	0
185.658	-17260	23523	16.5227	126.299	5108	5778	2.52655	53.1793	1.34243	27.1307	1.31496	-98.3386	-0.000136333	0.00549316	-2.07092	-0.457966	0
185.708	-17277	23527	16.524	126.282	3687	6616	2.26959	56.4203	1.18745	26.7297	1.46802	-98.1573	-3.40832e-05	0.0274658	-2.03796	-0.450671	0
185.758	-17272	23526	16.5246	126.282	5103	6205	2.2464	57.3102	1.33125	29.5917	1.3289	-102.486	-3.40832e-05	0.0219727	-1.64246	-0.363156	0
185.808	-17269	23531	16.5291	126.255	4398	6197	2.02942	63.9844	1.37515	19.9786	1.28242	-92.1973	0.000136333	0.0109863	-1.2085	-0.267171	0
185.858	-17262	23544	16.5326	126.255	3774	4568	1.75903	62.7649	1.40296	11.3983	1.26759	-84.6826	0.000136333	-0.0823975	-2.10938	-0.466477	0
185.908	-17268	23525	16.5211	126.271	4247	6638	2.49939	60.5511	1.3697	12.6617	1.29681	-86.7316	3.40832e-05	0.065918	-1.3623	-0.301187	0
185.958	-17254	23537	16.5218	126.271	4390	6639	2.37122	65.2643	1.29689	11.0083	1.3555	-84.4849	3.40832e-05	0.0549316	-0.950317	-0.210082	0
186.008	-17270	23533	16.5281	126.282	3760	5858	2.12799	53.1354	1.38606	17.6166	1.26649	-91.1865	-3.40832e-05	-0.0109863	-2.42798	-0.537013	0
186.058	-17259	23535	16.5278	126.244	2481	6272	1.95984	72.6196	1.33179	15.8258	1.31186	-90.0549	0.000204499	0	-1.89514	-0.419064	0
186.108	-17263	23543	16.5288	126.282	2698	5920	2.14203	55.5688	1.22423	16.2158	1.40949	-89.61	-3.40832e-05	-0.00549316	-1.54907	-0.342498	0
186.158	-17274	23523	16.5262	126.255	2766	5564	2.12677	68.5382	1.58239	18.479	1.13966	-90.9064	0.000136333	-0.0384521	-1.14258	-0.252594	0
186.208	-17267	23529	16.5269	126.293	3682	6069	2.24518	51.9434	1.27753	25.8453	1.36857	-97.9651	-0.000102249	0.0109863	-0.285645	-0.0631407	0
186.258	-17273	23531	16.5281	126.282	3621	5431	2.07642	55.036	1.33207	24.5544	1.31474	-96.1029	-3.40832e-05	-0.032959	-1.15906	-0.256238	0
186.308	-17274	23530	16.5294	126.271	3262	5501	1.9519	59.3097	1.37297	10.0305	1.31031	-85.5231	3.40832e-05	-0.032959	-0.900879	-0.199151	0
186.358	-17263	23534	16.5253	126.293	4674	6079	2.18994	57.7716	1.26771	22.8845	1.43222	-95.8942	-0.000102249	0.00549316	-1.2085	-0.267171	0
186.408	-17264	23537	16.5272	126.249	2268	6057	2.01904	67.9504	1.44932	28.1415	1.21779	-99.2615	0.000170416	-0.0109863	-0.719604	-0.159073	0
186.458	-17263	23545	16.5335	126.244	2988	4932	1.6507	77.0306	1.34243	17.0837	1.305	-89.1925	0.000204499	-0.0604248	-0.769043	-0.170003	0
186.508	-17285	23528	16.5329	126.277	2631	4860	1.80054	55.5249	1.61484	23.1812	1.13612	-95.1471	0	-0.0604248	-0.137329	-0.0303559	0
186.558	-17271	23535	16.53	126.293	5389	5373	2.20062	44.8956	1.4076	16.5234	1.29526	-87.193	-0.000102249	-0.0274658	0.197754	0.0437126	0
186.608	-17290	23528	16.531	126.282	3410	4935	1.94733	53.8495	1.42941	34.3982	1.22997	-103.085	-3.40832e-05	-0.0439453	0.0164795	0.0036427	0
186.658	-17280	23532	16.5323	126.271	4187	5154	1.83624	56.2994	1.5573	22.7747	1.13744	-95.4327	3.40832e-05	-0.0494385	-1.00525	-0.222228	0
186.708	-17275	23541	16.5294	126.277	3622	5573	1.99768	57.1948	1.37051	17.8802	1.27999	-91.0217	0	-0.0219727	-1.07666	-0.238018	0
186.758	-17278	23536	16.5294	126.282	4686	4944	2.00256	52.7289	1.40378	22.8296	1.26339	-95.4877	-3.40832e-05	-0.0384521	-1.3678	-0.302402	0
186.808	-17287	23523	16.5269	126.293	3257	6067	2.27051	50.3119	1.39042	29.5917	1.27866	-102.277	-0.000102249	0.00549316	-1.48865	-0.329132	0
186.858	-17294	23527	16.5297	126.321	4606	5298	2.26471	42.594	1.42205	16.441	1.24214	-88.4784	-0.000272665	-0.032959	-1.29639	-0.286608	0
186.908	-17275	23529	16.5329	126.266	4267	4926	1.71326	61.1005	1.34952	31.0419	1.30699	-103.997	6.81663e-05	-0.0549316	-0.796509	-0.176075	0
186.958	-17270	23523	16.5224	126.277	4257	6481	2.36816	62.7924	1.32961	21.2915	1.34285	-93.8287	0	0.0384521	-0.41748	-0.0922835	0
187.008	-17271	23529	16.5269	126.277	4547	5778	2.13501	58.7769	1.42751	35.7111	1.25365	-105.216	0	0.00549316	-0.00549316	-0.00121423	0
187.058	-17267	23526	16.525	126.277	3767	5840	2.26746	59.5898	1.32552	22.5494	1.31894	-95.1086	0	0.00549316	-0.670166	-0.148143	0
187.108	-17248	23543	16.5246	126.271	3407	6193	2.24152	63.0121	1.30016	21.2146	1.38022	-93.6475	3.40832e-05	0	0.0109863	0.00242847	0
187.158	-17262	23541	16.5278	126.26	4125	5351	2.00287	61.4905	1.37461	19.0887	1.31363	-91.8896	0.000102249	-0.0274658	-0.461426	-0.101998	0
187.208	-17246	23539	16.5265	126.238	2356	5689	1.97266	75.2728	1.24454	17.5616	1.39074	-90.8514	0.000238582	-0.032959	0.153809	0.0339986	0
187.258	-17272	23524	16.5227	126.282	4892	6274	2.38647	58.8483	1.43678	21.8408	1.23218	-94.5483	-3.40832e-05	0.0384521	-0.0604248	-0.0133566	0
187.308	-17255	23539	16.5272	126.249	2062	6394	2.01538	67.8296	1.29853	23.0713	1.33466	-95.8832	0.000170416	-0.00549316	-0.686646	-0.151787	0
187.358	-17264	23532	16.5307	126.271	2571	4771	1.95374	55.47	1.34134	20.8905	1.29637	-93.2849	3.40832e-05	-0.0769043	-0.411987	-0.0910692	0
187.408	-17269	23521	16.5234	126.282	3616	6405	2.34314	57.5903	1.24426	25.9058	1.39074	-98.1738	-3.40832e-05	0.0384521	-0.142822	-0.0315702	0
187.458	-17270	23530	16.5246	126.244	2067	6254	2.11884	72.0978	1.32225	18.8196	1.33045	-92.4445	0.000204499	0.0219727	-0.109863	-0.0242847	0
187.508	-17269	23535	16.5291	126.255	2914	6402	1.97083	69.3347	1.42042	21.9507	1.2459	-94.455	0.000136333	0	-0.593262	-0.131142	0
187.559	-17261	23539	16.5326	126.26	3418	5203	1.74286	60.8203	1.26744	20.2039	1.36772	-93.2849	0.000102249	-0.0494385	-0.631714	-0.139643	0
187.609	-17253	23544	16.5259	126.211	2989	5906	1.99677	85.5505	1.37161	21.698	1.30854	-94.1528	0.000408998	0.0109863	-1.8457	-0.408124	0
187.659	-17265	23534	16.5259	126.266	3058	5980	2.05841	63.7152	1.41251	23.4338	1.2687	-95.5151	6.81663e-05	0.00549316	-0.736084	-0.162716	0
187.709	-17259	23545	16.5275	126.249	2067	6254	1.99249	66.2146	1.34816	10.9698	1.29371	-84.0234	0.000170416	0	-1.29089	-0.285393	0
187.759	-17274	23540	16.5316	126.271	4334	5705	1.82831	55.1898	1.4815	24.4226	1.20385	-96.5753	3.40832e-05	-0.0109863	-1.21948	-0.269601	0
187.809	-17257	23541	16.53	126.255	4896	5569	1.98669	59.8041	1.33288	14.2712	1.31341	-87.2919	0.000136333	-0.0109863	-0.950317	-0.210082	0
187.859	-17266	23537	16.5323	126.266	3134	5343	1.7807	61.5179	1.3727	9.4043	1.31562	-79.2389	6.81663e-05	-0.0384521	-1.27441	-0.281749	0
187.909	-17274	23533	16.5297	126.244	2046	5700	1.86127	71.0925	1.4335	13.2001	1.23771	-86.1273	0.000204499	-0.0164795	-2.27966	-0.504173	0
187.959	-17285	23529	16.5272	126.282	2326	5983	2.21191	52.0917	1.36533	19.4623	1.30301	-92.5598	-3.40832e-05	-0.0164795	-1.21948	-0.269601	0
188.009	-17282	23521	16.524	126.31	3667	6207	2.45178	50.7184	1.37624	22.0221	1.27445	-95.1086	-0.000204499	0.0164795	-1.37878	-0.304832	0
188.059	-17277	23537	16.5323	126.271	2615	5137	1.90826	53.1683	1.41933	26.2958	1.24524	-98.7616	3.40832e-05	-0.0549316	-1.98303	-0.438514	0
188.109	-17282	23523	16.5259	126.288	3033	6131	2.18018	57.0575	1.42423	36.9141	1.23727	-106.024	-6.81663e-05	-0.00549316	-2.02698	-0.44824	0
188.159	-17285	23531	16.53	126.293	3528	5781	2.00348	53.6627	1.41387	24.8621	1.25166	-98.6188	-0.000102249	-0.0274658	-1.66443	-0.368017	0
188.209	-17285	23531	16.5348	126.299	3961	5076	1.89209	43.0389	1.37597	21.8518	1.29039	-93.7189	-0.000136333	-0.0604248	-1.53809	-0.340067	0
188.259	-17272	23527	16.5278	126.282	3536	5355	2.04346	55.2338	1.48531	30.921	1.21536	-102.376	-3.40832e-05	-0.0274658	-2.94434	-0.651403	0
188.309	-17274	23525	16.5259	126.31	3953	5925	2.35291	48.7134	1.45641	18.9294	1.21668	-91.4227	-0.000204499	-0.00549316	-2.69714	-0.59663	0
188.359	-17272	23526	16.5256	126.293	3528	6063	2.31873	54.8383	1.51204	28.2074	1.17242	-100.871	-0.000102249	0.0219727	-2.27417	-0.502957	0
188.409	-17270	23534	16.5272	126.271	3102	6060	2.09015	61.0291	1.41114	15.7269	1.2583	-86.9403	3.40832e-05	-0.00549316	-2.36206	-0.522417	0
188.459	-17285	23517	16.524	126.315	4870	6425	2.47955	49.9493	1.23402	27.5372	1.43222	-99.8932	-0.000238582	0.0384521	-2.22473	-0.492012	0
188.509	-17270	23526	16.5237	126.299	4441	6707	2.41486	55.1953	1.33588	31.355	1.31275	-103.409	-0.000136333	0.0384521	-2.42798	-0.537013	0
188.559	-17276	23521	16.525	126.293	4228	6492	2.28821	54.9646	1.24835	21.4233	1.41091	-94.1803	-0.000102249	0.0219727	-3.10364	-0.686714	0
188.609	-17266	23535	16.5278	126.266	3390	6062	1.96411	61.1279	1.41687	25.6641	1.25808	-98.7177	6.81663e-05	0.00549316	-1.62048	-0.358295	0
188.659	-17268	23523	16.5246	126.26	3744	5711	2.16919	67.2253	1.21828	18.3582	1.42966	-91.9171	0.000102249	0.0109863	-2.75208	-0.6088	0
188.709	-17281	23522	16.5253	126.282	3246	5778	2.20917	56.9257	1.37106	15.6445	1.305	-89.165	-3.40832e-05	-0.0109863	-2.29065	-0.506606	0
188.759	-17277	23517	16.5246	126.282	3879	6421	2.25281	58.288	1.29062	21.3354	1.3506	-93.8287	-3.40832e-05	0.0164795	-1.98853	-0.439729	0
188.809	-17252	23539	16.5272	126.249	3528	5781	1.97021	71.5375	1.29226	14.2987	1.35721	-88.1268	0.000170416	-0.0109863	-1.9281	-0.426357	0
188.859	-17267	23526	16.5253	126.271	4312	5713	2.18628	61.1554	1.29307	10.4205	1.33997	-83.7433	3.40832e-05	0.00549316	-1.71936	-0.38017	0
188.909	-17268	23531	16.525	126.271	3470	6257	2.24365	60.5566	1.22593	21.8628	1.4021	-95.3723	3.40832e-05	0.0164795	-0.955811	-0.211296	0
188.959	-17265	23533	16.5259	126.266	2202	5966	2.08435	63.49	1.33643	20.7587	1.31319	-93.5376	6.81663e-05	-0.0109863	-1.64246	-0.363156	0
189.009	-17278	23528	16.5285	126.293	4534	5911	2.13196	54.635	1.31025	19.2261	1.36289	-91.6864	-0.000102249	0.00549316	-0.620728	-0.137214	0
189.059	-17263	23540	16.5319	126.238	1499	5110	1.61377	75.0916	1.40924	11.4313	1.28419	-85.4626	0.000238582	-0.0604248	-1.29639	-0.286608	0
189.109	-17267	23536	16.5307	126.26	4403	5063	1.82068	59.1724	1.32716	20.8795	1.32581	-93.3673	0.000102249	-0.0604248	-1.06018	-0.234374	0
189.159	-17285	23517	16.5291	126.266	2842	5190	1.98364	59.8425	1.3397	20.6488	1.30456	-93.0048	6.81663e-05	-0.0549316	-1.25244	-0.27689	0
189.209	-17257	23544	16.5281	126.238	2487	5546	1.83289	75.5914	1.39233	5.49866	1.27866	-76.3	0.000238582	-0.0109863	-0.939331	-0.207653	0
189.259	-17271	23534	16.5291	126.266	3201	4980	1.95374	60.0677	1.50331	15.6006	1.19455	-89.9341	6.81663e-05	-0.0549316	-1.12061	-0.247735	0
189.309	-17270	23542	16.5313	126.255	2418	5470	1.85272	62.8473	1.3138	22.4121	1.33709	-94.6472	0.000136333	-0.0494385	0.0384521	0.00849964	0
189.359	-17273	23534	16.5294	126.266	2633	5543	1.93207	61.1664	1.4136	15.6006	1.25055	-88.3136	6.81663e-05	-0.0384521	-0.950317	-0.210082	0
189.409	-17270	23529	16.5304	126.271	2130	5892	1.9165	59.4086	1.30725	31.6077	1.33377	-101.525	3.40832e-05	-0.032959	-0.230713	-0.0509981	0
189.459	-17283	23537	16.5326	126.255	2701	5190	1.73187	59.8975	1.50249	14.7491	1.18415	-86.6602	0.000136333	-0.0549316	-0.862427	-0.190649	0
189.509	-17275	23535	16.5316	126.282	3546	5623	1.90338	52.0312	1.41878	19.66	1.24767	-92.3456	-3.40832e-05	-0.0384521	-0.0769043	-0.0169993	0
189.559	-17281	23532	16.5307	126.293	3406	5481	2.07458	46.4008	1.31025	34.0466	1.33178	-105.996	-0.000102249	-0.032959	0.280151	0.0619265	0
189.609	-17267	23533	16.5275	126.299	4329	5556	2.2879	46.3293	1.36806	34.4421	1.35126	-107.435	-0.000136333	-0.0274658	0.889893	0.196722	0
189.659	-17263	23543	16.531	126.26	2630	5260	1.83624	61.0126	1.3986	21.8958	1.27512	-94.9109	0.000102249	-0.0549316	0.247192	0.0546409	0
189.709	-17273	23530	16.5262	126.293	4399	5204	2.21344	52.7014	1.35961	15.4028	1.30146	-88.6487	-0.000102249	-0.0274658	0.878906	0.194293	0
189.759	-17258	23534	16.5246	126.238	2269	6458	2.03461	73.3118	1.3138	27.0044	1.35192	-100.074	0.000238582	0.0109863	0.906372	0.200365	0
189.809	-17267	23533	16.5291	126.271	2555	5754	2.00653	58.7659	1.33343	28.7567	1.31385	-101.305	3.40832e-05	-0.0274658	0.598755	0.132356	0
189.859	-17271	23530	16.525	126.293	4536	5628	2.35382	49.2682	1.44168	19.6985	1.23129	-92.5873	-0.000102249	0.00549316	0.818481	0.180933	0
189.909	-17275	23522	16.5234	126.282	4298	6005	2.34863	58.5956	1.40024	27.7075	1.26228	-100.201	-3.40832e-05	0.0219727	1.62048	0.358295	0
189.959	-17271	23533	16.5291	126.282	2102	6342	2.04834	56.1841	1.37515	30.6683	1.29792	-103.046	-3.40832e-05	-0.0109863	0.725098	0.160288	0
190.009	-17266	23530	16.525	126.288	3664	5789	2.27692	57.4255	1.4864	18.5284	1.19499	-89.8901	-6.81663e-05	0.00549316	0.373535	0.0825691	0
190.059	-17269	23527	16.5253	126.282	3520	6351	2.20459	56.228	1.34816	22.0496	1.32758	-95.2625	-3.40832e-05	0.0219727	1.31287	0.290253	0
190.109	-17275	23528	16.5246	126.271	3023	6422	2.20398	62.7759	1.3866	16.7047	1.29482	-89.3738	3.40832e-05	0.0219727	1.34033	0.296327	0
190.159	-17278	23520	16.5259	126.271	3305	5855	2.1283	61.6827	1.2868	24.115	1.34838	-96.5259	3.40832e-05	-0.00549316	0.219727	0.0485696	0
190.209	-17260	23530	16.5246	126.266	2668	6206	2.21375	63.5175	1.30971	15.3479	1.34196	-88.7476	6.81663e-05	0	0.950317	0.210082	0
190.259	-17253	23536	16.5262	126.255	3305	5855	2.03339	67.0276	1.46868	21.8958	1.2034	-95.1801	0.000136333	-0.0109863	0.181274	0.0400699	0
190.309	-17268	23533	16.5304	126.277	3531	5081	1.98822	56.5192	1.2688	26.9769	1.38988	-98.7012	0	-0.0439453	0.818481	0.180933	0
190.359	-17268	23525	16.5269	126.282	3809	5508	2.12097	57.4915	1.37133	21.0278	1.2811	-94.6362	-3.40832e-05	-0.0164795	0.98877	0.218584	0
190.409	-17270	23525	16.5259	126.266	2882	5853	2.13684	65.0555	1.24426	21.7529	1.38249	-94.856	6.81663e-05	-0.0109863	0.55481	0.122642	0
190.459	-17264	23541	16.5316	126.255	3391	4796	1.77002	64.0503	1.44305	19.7424	1.24147	-92.0819	0.000136333	-0.065918	0.269165	0.0594979	0
190.509	-17261	23537	16.5275	126.244	1965	6060	1.98547	70.4553	1.32716	19.726	1.33178	-92.5873	0.000204499	-0.0109863	1.03271	0.228301	0
190.559	-17281	23531	16.5307	126.244	1549	4924	1.7807	70.274	1.39206	16.2158	1.27711	-90.7361	0.000204499	-0.0549316	-0.373535	-0.0825691	0
190.609	-17267	23536	16.5272	126.271	4440	5868	2.18689	61.2378	1.34816	20.5005	1.29925	-93.0597	3.40832e-05	0.0109863	0.411987	0.0910692	0
190.659	-17269	23535	16.5291	126.271	2955	5640	2.00134	58.222	1.36479	23.5327	1.28774	-95.3339	3.40832e-05	-0.0219727	-0.280151	-0.0619265	0
190.709	-17268	23534	16.53	126.266	2679	5214	1.83075	60.4303	1.46186	23.291	1.21137	-95.8557	6.81663e-05	-0.0439453	-0.236206	-0.0522124	0
190.759	-17267	23537	16.5307	126.299	3809	5508	2.10571	47.5323	1.30398	13.3044	1.3913	-85.578	-0.000136333	-0.0274658	-0.455933	-0.100784	0
190.809	-17277	23542	16.5345	126.271	2605	5144	1.70227	55.2448	1.32825	17.2101	1.3247	-90.8789	3.40832e-05	-0.065918	-1.69739	-0.375308	0
190.859	-17283	23527	16.53	126.282	3101	5359	1.96564	52.1301	1.48231	8.22327	1.21447	-79.4861	-3.40832e-05	-0.0384521	-0.604248	-0.133571	0
190.909	-17273	23538	16.5329	126.266	3099	5480	1.7514	58.8922	1.43323	13.5901	1.24325	-85.3967	6.81663e-05	-0.0549316	-0.604248	-0.133571	0
190.959	-17278	23532	16.5307	126.299	4240	5063	2.13135	46.5381	1.46704	14.3042	1.23329	-87.0996	-0.000136333	-0.0439453	-1.3623	-0.301187	0
191.009	-17274	23535	16.5275	126.271	3594	5980	2.07733	60.2216	1.31843	20.874	1.33045	-93.0322	3.40832e-05	-0.0109863	-1.02722	-0.227086	0
191.059	-17282	23525	16.5323	126.266	1118	5609	1.8277	56.3654	1.38824	38.573	1.2791	-106.573	6.81663e-05	-0.0384521	-1.10413	-0.244091	0
191.109	-17285	23522	16.5281	126.282	4861	6131	2.12402	54.0033	1.35934	20.1489	1.31784	-92.7246	-3.40832e-05	-0.00549316	-0.736084	-0.162716	0
191.159	-17275	23539	16.5319	126.277	3523	5625	1.78772	54.635	1.37188	28.6963	1.28087	-100.86	0	-0.0219727	-0.626221	-0.138428	0
191.209	-17269	23528	16.5265	126.315	4655	5918	2.43561	44.9945	1.35824	27.4384	1.29925	-100.129	-0.000238582	0.00549316	-1.52161	-0.336422	0
191.259	-17273	23526	16.5291	126.26	3455	5555	1.96777	61.9794	1.36179	32.1515	1.3112	-104.403	0.000102249	-0.0274658	-1.23596	-0.273245	0
191.309	-17275	23529	16.524	126.282	4860	6411	2.30103	57.1838	1.41878	28.2788	1.25343	-101.547	-3.40832e-05	0.0274658	-1.30737	-0.289038	0
191.359	-17280	23525	16.5297	126.288	3451	5978	2.06329	54.256	1.4166	36.2384	1.25741	-107.199	-6.81663e-05	-0.0164795	-0.422974	-0.0934978	0
191.409	-17274	23540	16.5326	126.271	4516	5350	1.85303	55.2612	1.29989	17.276	1.35578	-90.3241	3.40832e-05	-0.0274658	-2.08191	-0.460398	0
191.459	-17270	23530	16.5269	126.266	2885	5829	2.07733	60.2216	1.43705	19.7864	1.26117	-92.3346	6.81663e-05	-0.0109863	-0.856934	-0.189435	0
191.509	-17274	23514	16.5246	126.288	3376	6190	2.31934	55.5579	1.29389	24.3732	1.34329	-97.6575	-6.81663e-05	0.0109863	-0.675659	-0.149358	0
191.559	-17272	23525	16.5256	126.299	4861	6131	2.38586	50.8447	1.23338	19.5502	1.4004	-92.9333	-0.000136333	0.0109863	-1.24695	-0.275675	0
191.609	-17271	23522	16.524	126.31	4156	6126	2.50031	48.4991	1.24972	32.97	1.39301	-103.755	-0.000204499	0.0164795	-0.488892	-0.10807	0
191.659	-17260	23533	16.5246	126.271	4018	5983	2.2406	60.7324	1.23168	19.2535	1.40466	-92.1973	3.40832e-05	0.0219727	-0.65918	-0.145715	0
191.709	-17271	23524	16.5234	126.271	1750	6391	2.3288	60.1392	1.42587	22.3956	1.23705	-95.2789	3.40832e-05	0.0109863	-0.917358	-0.202795	0
191.759	-17271	23530	16.5272	126.282	3523	5625	2.12158	58.2001	1.29662	18.5284	1.34373	-91.17	-3.40832e-05	-0.00549316	-0.692139	-0.153001	0
191.809	-17271	23533	16.5326	126.244	2821	4630	1.7392	67.4506	1.3956	19.7589	1.29415	-93.3124	0.000204499	-0.0769043	-1.86218	-0.411771	0
191.859	-17273	23525	16.5253	126.282	3665	5628	2.21161	57.6727	1.29389	15.9631	1.34971	-87.8357	-3.40832e-05	-0.0164795	-0.85144	-0.18822	0
191.909	-17266	23531	16.5265	126.255	3728	6147	2.05658	68.6206	1.27971	21.6431	1.35237	-94.4055	0.000136333	0.0164795	-0.637207	-0.140857	0
191.959	-17268	23533	16.5294	126.255	2527	6205	1.92657	66.3464	1.41196	13.7549	1.25055	-87.5885	0.000136333	0	-0.269165	-0.0594979	0
192.009	-17271	23530	16.5269	126.266	3236	5929	2.07031	62.1771	1.24426	20.6104	1.41006	-93.1476	6.81663e-05	-0.00549316	-0.357056	-0.0789263	0
192.059	-17265	23535	16.5285	126.249	3452	5720	1.94855	68.0328	1.29471	25.6366	1.33732	-96.9159	0.000170416	-0.0164795	0.0823975	0.0182135	0
192.109	-17267	23540	16.5323	126.271	2960	5220	1.86371	56.3214	1.39342	16.7706	1.29017	-88.2587	3.40832e-05	-0.0549316	-0.131836	-0.0291417	0
192.159	-17272	23534	16.5281	126.282	2388	5920	2.04956	56.2006	1.29362	18.4955	1.35303	-91.1865	-3.40832e-05	0	0.291138	0.064355	0
192.209	-17252	23552	16.5313	126.249	3174	5151	1.86035	60.2051	1.51313	11.6565	1.17817	-82.7216	0.000170416	-0.0384521	0.346069	0.0764977	0
192.259	-17265	23539	16.5297	126.282	3667	5225	2.034	53.6517	1.33016	19.9127	1.3081	-92.9333	-3.40832e-05	-0.032959	0.203247	0.0449269	0
192.309	-17266	23534	16.5256	126.26	2317	5708	2.10876	65.3522	1.31816	27.6471	1.34595	-99.3604	0.000102249	0.0109863	0.203247	0.0449269	0
192.359	-17260	23533	16.5278	126.244	1682	5634	1.95862	70.8398	1.42996	16.6937	1.26671	-89.7693	0.000204499	-0.032959	-0.0878906	-0.0194278	0
192.409	-17268	23536	16.5304	126.249	1828	5208	1.71661	67.9395	1.43051	28.2349	1.22709	-100.129	0.000170416	-0.065918	-0.587769	-0.129928	0
192.459	-17280	23527	16.531	126.293	2894	5150	1.98761	49.4385	1.39969	26.5155	1.25808	-98.9703	-0.000102249	-0.0494385	-0.170288	-0.0376414	0
192.509	-17267	23533	16.5297	126.255	2958	5646	1.84753	65.2643	1.24072	24.9829	1.43449	-96.9269	0.000136333	-0.0164795	-0.631714	-0.139643	0
192.559	-17282	23521	16.5291	126.277	3031	5151	2.04956	56.2006	1.56385	21.1816	1.15183	-92.7246	0	-0.0439453	-0.181274	-0.0400699	0
192.609	-17276	23529	16.5288	126.293	3308	5716	2.0871	51.7511	1.38551	26.5045	1.26959	-98.9374	-0.000102249	-0.0164795	-0.840454	-0.185791	0
192.659	-17273	23537	16.5304	126.271	4660	4950	1.87683	62.0068	1.42042	22.3132	1.24081	-94.4165	3.40832e-05	-0.0439453	-0.631714	-0.139643	0
192.709	-17279	23525	16.5269	126.277	2671	5782	2.0752	59.5184	1.29635	32.6239	1.35038	-105.502	0	-0.00549316	-0.829468	-0.183362	0
192.759	-17259	23538	16.5275	126.266	3736	5859	1.97327	64.8907	1.28571	25.3839	1.35436	-99.3054	6.81663e-05	0	-1.18103	-0.261097	0
192.809	-17278	23521	16.5246	126.315	4859	6582	2.53265	47.1973	1.40924	29.9707	1.28331	-102.838	-0.000238582	0.0439453	-0.41748	-0.0922835	0
192.859	-17273	23531	16.5294	126.266	2814	5640	1.92841	60.6116	1.39424	16.0181	1.28419	-86.8854	6.81663e-05	-0.0164795	-1.84021	-0.406909	0
192.909	-17279	23519	16.5237	126.299	4727	5989	2.47742	50.6305	1.29198	23.3899	1.36403	-96.5643	-0.000136333	0.0219727	-1.6095	-0.355864	0
192.959	-17272	23522	16.5246	126.293	3591	6404	2.36115	56.8982	1.36288	27.0483	1.29039	-100.19	-0.000102249	0.0439453	-1.66443	-0.368017	0
193.009	-17265	23531	16.5265	126.266	4377	5493	2.06482	62.0673	1.3487	10.1788	1.30589	-82.2491	6.81663e-05	-0.0164795	-2.12585	-0.470125	0
193.059	-17272	23528	16.5259	126.293	4377	5915	2.33154	52.4762	1.27317	17.1277	1.3734	-90.4999	-0.000102249	0.0274658	-1.47766	-0.326702	0
193.109	-17257	23531	16.5272	126.244	2958	6187	2.00653	71.955	1.21041	29.1193	1.46973	-99.2175	0.000204499	0	-2.04346	-0.451887	0
193.159	-17260	23529	16.525	126.266	4446	5844	2.11517	60.7874	1.24263	15.5182	1.42597	-87.0557	6.81663e-05	0	-2.25769	-0.499309	0
193.209	-17261	23524	16.523	126.271	4584	5988	2.34406	63.924	1.29744	15.7159	1.36431	-88.5223	3.40832e-05	0.0164795	-2.71362	-0.600281	0
193.259	-17266	23535	16.5265	126.277	4376	5775	2.22992	55.9753	1.36452	16.2268	1.28818	-89.61	0	0.0164795	-2.32361	-0.513903	0
193.309	-17275	23531	16.5278	126.282	4092	5487	2.07397	55.9149	1.34352	25.675	1.3123	-97.4982	-3.40832e-05	-0.0164795	-2.61475	-0.578377	0
193.359	-17268	23537	16.53	126.266	4021	5702	1.89301	60.7214	1.22849	37.3151	1.44416	-105.864	6.81663e-05	-0.0274658	-3.64746	-0.807343	0
193.409	-17266	23531	16.53	126.277	4241	5065	1.99066	57.2388	1.37842	18.4406	1.29747	-92.1753	0	-0.0384521	-3.50464	-0.775649	0
193.459	-17272	23530	16.5281	126.26	4162	5987	2.02515	64.2041	1.4365	15.3864	1.23616	-88.2697	0.000102249	0.0109863	-4.0155	-0.889062	0
193.509	-17269	23536	16.5285	126.293	5301	5285	2.06421	54.2395	1.39806	14.2877	1.26206	-88.0334	-0.000102249	-0.0164795	-3.5376	-0.782962	0
193.559	-17267	23542	16.53	126.244	2396	5194	1.84753	68.1207	1.45859	9.20654	1.26538	-81.3867	0.000204499	-0.0494385	-4.40552	-0.97574	0
193.609	-17268	23539	16.5304	126.282	3597	5839	1.96167	52.0038	1.36697	24.0601	1.30057	-97.196	-3.40832e-05	-0.00549316	-3.93311	-0.87076	0
