Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
247.562	-70	-61	0.217095	-136.829	-5299	3189	1.88782	151.628	0.0105734	-161.323	0.0106527	-86.4679	-0.562598	171.024	80.2332	73.5738	-9.9875
247.612	-71	-58	0.225244	-139.515	-5250	3272	1.88782	148.942	0.0104801	-161.807	0.0103903	-89.1486	-0.546937	170.947	80.6836	77.1992	-9.9875
247.662	-70	-61	0.221577	-141.301	-5146	3435	1.88782	147.156	0.0101689	-164.009	0.0101935	-87.8082	-0.536528	171.024	78.9093	64.6076	-9.9875
247.712	-67	-55	0.223051	-140.405	-5250	3272	1.88782	148.052	0.0103245	-164.46	0.0103575	-86.9128	-0.541748	170.986	79.7937	70.3424	-9.9875
247.762	-64	-64	0.220836	-135.044	-5532	2767	1.88782	153.413	0.0105423	-159.126	0.0104887	-86.0229	-0.573007	170.975	78.9038	64.5748	-9.9875
247.812	-71	-70	0.223785	-138.62	-5250	3272	1.88782	151.628	0.0101378	-159.12	0.0100623	-84.2926	-0.552157	170.997	78.3765	61.5689	-9.9875
247.862	-78	-67	0.225244	-134.149	-5578	2673	1.88782	154.308	0.0106045	-159.576	0.0104559	-85.6329	-0.578228	170.942	78.8214	64.0867	-9.9875
247.912	-70	-72	0.238666	-134.962	-5488	2852	1.88782	155.286	0.0103245	-158.231	0.0100623	-85.5725	-0.573488	170.947	78.0029	59.5975	-9.9875
247.962	-72	-68	0.233109	-136.829	-5350	3107	1.88782	151.628	0.0100756	-161.323	0.00989827	-84.2926	-0.562598	170.942	77.4756	57.0116	-9.9875
248.012	-71	-66	0.23451	-134.066	-5620	2586	1.88782	153.49	0.0102	-164.899	0.0100951	-86.9128	-0.578708	170.936	77.4756	57.0116	-9.43337
248.062	-71	-77	0.24275	-134.066	-5578	2672	1.88782	154.391	0.0102	-157.341	0.0100295	-83.8477	-0.578708	170.909	76.5857	53.102	-9.43337
248.112	-80	-76	0.248091	-135.934	-5443	2938	1.88782	151.628	0.0104178	-161.768	0.0100951	-85.6329	-0.567819	170.903	77.0306	54.9909	-9.43337
248.162	-79	-69	0.239351	-137.719	-5532	2766	1.88782	150.738	0.0101067	-161.323	0.00999668	-81.6064	-0.55741	170.909	77.926	59.2065	-9.43337
248.212	-74	-75	0.244767	-133.171	-5620	2586	1.88782	155.286	0.0103556	-163.114	0.0102591	-87.3578	-0.583929	170.892	77.926	59.2065	-9.43337
248.262	-79	-80	0.24743	-136.829	-5350	3107	1.88782	152.523	0.0100445	-155.995	0.00979986	-83.3917	-0.562598	170.881	76.1407	51.3322	-9.43337
248.312	-77	-80	0.244096	-135.038	-5659	2498	1.88782	153.419	0.0100756	-158.231	0.00996387	-78.4808	-0.573039	170.887	77.0306	54.9909	-9.43337
248.362	-76	-73	0.248091	-134.962	-5578	2672	1.88782	153.495	0.00985778	-159.126	0.00966865	-82.9523	-0.573488	170.843	76.5857	53.102	-9.43337
248.412	-83	-84	0.252672	-135.857	-5443	2938	1.88782	152.6	0.00985778	-156.89	0.00986547	-80.2661	-0.568267	170.892	77.9315	59.2343	-9.43337
248.462	-88	-78	0.244767	-136.829	-5488	2852	1.88782	150.732	0.0101689	-157.78	0.0101279	-79.8157	-0.562598	170.909	78.8269	64.119	-9.43337
248.512	-78	-80	0.250719	-135.857	-5443	2938	1.88782	152.6	0.00985778	-161.807	0.00983266	-81.6119	-0.568267	170.87	79.7223	69.8432	-9.43337
248.562	-83	-81	0.251372	-135.038	-5443	2938	1.88782	153.495	0.0101689	-160.021	0.0100951	-85.6329	-0.573039	170.848	79.2773	66.8806	-9.43337
248.612	-83	-83	0.248751	-137.725	-5397	3022	1.88782	150.732	0.0102312	-159.12	0.0101607	-83.3972	-0.557378	170.87	80.6946	77.2919	-9.14326
248.662	-88	-73	0.249409	-136.829	-5443	2938	1.88782	150.732	0.0100445	-161.768	0.0100623	-82.0569	-0.562598	170.87	78.9093	64.6076	-9.14326
248.712	-88	-77	0.25332	-138.615	-5397	3022	1.88782	149.843	0.0100756	-164.009	0.0101279	-83.3917	-0.552189	170.876	79.3488	67.3396	-9.14326
248.762	-90	-77	0.241396	-136.829	-5443	2938	1.88782	148.947	0.0101689	-161.367	0.0102919	-80.7111	-0.562598	170.87	79.7937	70.3424	-9.14326
248.812	-89	-72	0.248091	-140.405	-5443	2938	1.88782	147.162	0.0101689	-162.219	0.0101607	-82.0569	-0.541748	170.87	80.2386	73.616	-9.14326
248.862	-90	-74	0.250719	-140.405	-5397	3022	1.88782	148.052	0.00998224	-162.669	0.0101279	-82.9523	-0.541748	170.832	79.7937	70.3424	-9.14326
248.912	-89	-77	0.256534	-138.615	-5350	3107	1.88782	149.843	0.0101378	-164.905	0.0102263	-87.8137	-0.552189	170.826	79.3488	67.3396	-9.14326
248.962	-93	-74	0.259076	-142.191	-5250	3272	1.88782	146.266	0.0102623	-158.676	0.0104559	-82.0514	-0.531339	170.843	80.6946	77.2919	-9.14326
249.012	-94	-79	0.24743	-137.725	-5250	3272	1.88782	150.732	0.0102934	-161.807	0.0104887	-81.6119	-0.557378	170.837	80.6946	77.2919	-9.14326
249.062	-94	-79	0.255894	-139.515	-5299	3189	1.88782	148.052	0.00998224	-160.472	0.0100623	-84.7375	-0.546937	170.832	82.4799	95.9353	-9.14326
249.112	-99	-74	0.256534	-144.871	-5146	3435	1.88782	143.586	0.0102934	-161.774	0.0104887	-79.8212	-0.51571	170.887	81.59	85.66	-9.14326
249.162	-90	-71	0.245435	-140.405	-5350	3107	1.88782	148.052	0.0101067	-161.323	0.0102919	-80.2606	-0.541748	170.832	82.4799	95.9353	-9.10414
249.212	-92	-72	0.250065	-142.196	-5197	3354	1.88782	146.261	0.0103245	-163.559	0.0105871	-85.6329	-0.531307	170.865	82.0294	90.4493	-9.10414
249.262	-93	-81	0.253966	-140.405	-4978	3673	1.88782	146.266	0.0102312	-160.016	0.0103903	-84.2926	-0.541748	170.81	81.5845	85.6033	-9.10414
249.312	-96	-71	0.248751	-145.772	-5036	3594	1.88782	142.69	0.0105112	-164.009	0.0107512	-82.9468	-0.510457	170.837	82.0294	90.4493	-9.10414
249.362	-93	-75	0.245435	-140.405	-5090	3515	1.88782	148.052	0.010449	-158.676	0.010784	-81.6064	-0.541748	170.843	82.9248	102.036	-9.10414
249.412	-93	-77	0.253966	-142.191	-5090	3515	1.88782	147.156	0.0106668	-156.445	0.0108496	-80.7166	-0.531339	170.837	82.9193	101.956	-9.10414
249.462	-92	-71	0.25461	-142.196	-5146	3435	1.88782	146.261	0.0106356	-162.664	0.0107512	-88.2587	-0.531307	170.832	82.9193	101.956	-9.10414
249.512	-98	-71	0.255894	-143.981	-5036	3594	1.88782	144.476	0.0104178	-162.213	0.0105543	-82.0569	-0.520898	170.87	82.9633	102.599	-9.10414
249.562	-94	-70	0.253966	-142.191	-5146	3435	1.88782	146.266	0.0105734	-161.362	0.010784	-81.156	-0.531339	170.87	82.9633	102.599	-9.10414
249.612	-94	-73	0.252672	-143.091	-4978	3673	1.88782	146.266	0.0109468	-162.213	0.0111448	-88.7036	-0.526087	170.848	82.4799	95.9353	-9.10414
249.662	-99	-73	0.257171	-144.871	-5036	3594	1.88782	142.69	0.0105734	-164.46	0.0107512	-85.188	-0.51571	170.87	83.8531	117.593	-9.10414
249.712	-98	-66	0.244767	-144.877	-5090	3515	1.88782	144.476	0.0107912	-161.323	0.0109808	-82.4963	-0.515678	170.854	82.9633	102.599	-9.10414
249.762	-96	-67	0.259076	-142.191	-5146	3434	1.88782	146.266	0.0104801	-162.213	0.0106855	-82.0569	-0.531339	170.865	82.9633	102.599	-9.08459
249.812	-94	-68	0.252023	-143.981	-5146	3434	1.88782	144.476	0.0108535	-160.021	0.0111448	-82.5018	-0.520898	170.854	83.8586	117.699	-9.08459
249.862	-93	-68	0.250065	-142.196	-5146	3434	1.88782	146.261	0.0106045	-161.807	0.0106527	-86.0229	-0.531307	170.843	83.8586	117.699	-9.08459
249.912	-95	-71	0.256534	-141.295	-5250	3272	1.88782	148.052	0.0107912	-158.681	0.0108824	-83.8477	-0.53656	170.837	83.8586	117.699	-9.08459
249.962	-90	-71	0.258443	-143.981	-4978	3673	1.88782	144.476	0.0106979	-161.807	0.010784	-87.8137	-0.520898	170.826	83.8586	117.699	-9.08459
250.012	-99	-73	0.259707	-142.191	-4978	3673	1.88782	146.266	0.0108846	-159.576	0.010948	-85.5725	-0.531339	170.837	84.3091	127.083	-9.08459
250.062	-94	-73	0.248091	-143.981	-4978	3673	1.88782	144.476	0.0106668	-161.768	0.0107183	-84.2926	-0.520898	170.87	83.8641	117.805	-9.08459
250.112	-103	-69	0.255253	-143.981	-4978	3673	1.88782	145.366	0.0108223	-161.323	0.011112	-83.3917	-0.520898	170.854	82.5073	96.291	-9.08459
250.162	-101	-69	0.246767	-142.196	-5146	3435	1.88782	145.366	0.0108223	-162.669	0.0110464	-84.7375	-0.531307	170.859	82.9633	102.599	-9.08459
250.212	-93	-68	0.250719	-141.301	-5146	3435	1.88782	147.156	0.0108223	-163.114	0.0110136	-84.2871	-0.536528	170.881	82.9688	102.68	-9.08459
250.262	-93	-69	0.252672	-143.086	-5146	3435	1.88782	144.476	0.0108535	-161.362	0.0110136	-84.2926	-0.526119	170.854	83.4082	109.592	-9.08459
250.312	-93	-72	0.260966	-143.981	-5036	3594	1.88782	144.476	0.0104801	-160.911	0.0106527	-85.6329	-0.520898	170.777	82.9688	102.68	-9.08459
250.362	-94	-66	0.250065	-144.877	-5036	3594	1.88782	142.69	0.010449	-164.905	0.0104887	-88.2532	-0.515678	170.87	82.9633	102.599	-8.85315
250.412	-101	-73	0.258443	-144.871	-4801	3903	1.88782	143.586	0.010449	-161.807	0.0105871	-85.6329	-0.51571	170.837	82.0679	90.8935	-8.85315
250.462	-102	-69	0.253966	-146.667	-4860	3826	1.88782	141.79	0.0106356	-156.44	0.0108496	-81.156	-0.505237	170.843	83.8586	117.699	-8.85315
250.512	-99	-67	0.24743	-147.502	-4805	3898	1.88782	140.9	0.0106045	-163.114	0.010784	-85.1825	-0.500368	170.898	83.4082	109.592	-8.85315
250.562	-91	-67	0.243424	-143.981	-4978	3673	1.88782	143.586	0.0106356	-164.899	0.0108496	-85.5725	-0.520898	170.887	82.5073	96.291	-8.85315
250.612	-99	-72	0.257808	-145.767	-4801	3903	1.88782	142.69	0.0106979	-161.807	0.0108496	-85.1825	-0.510489	170.821	82.9633	102.599	-8.85315
250.662	-97	-64	0.25332	-147.557	-4801	3903	1.88782	140.9	0.0103867	-163.559	0.010784	-85.6329	-0.500048	170.843	82.0679	90.8935	-8.85315
250.712	-99	-67	0.248091	-144.871	-4920	3750	1.88782	142.685	0.0102312	-165.344	0.0105543	-84.2926	-0.51571	170.87	82.5073	96.291	-8.85315
250.762	-91	-62	0.244767	-144.877	-5036	3594	1.88782	143.58	0.0102934	-167.591	0.0106199	-88.7091	-0.515678	170.887	82.9633	102.599	-8.85315
250.812	-96	-62	0.259707	-147.557	-4920	3750	1.88782	140.955	0.0105423	-166.69	0.0106855	-91.7413	-0.500048	170.854	84.3091	127.083	-8.85315
250.862	-99	-68	0.252023	-145.772	-4805	3898	1.88782	142.685	0.0101067	-162.669	0.0103903	-86.4679	-0.510457	170.837	82.9688	102.68	-8.85315
250.912	-100	-59	0.244767	-147.502	-4801	3903	1.88782	140.955	0.00992001	-161.323	0.0102919	-82.0514	-0.500368	170.87	85.6439	166.249	-8.85315
250.962	-93	-66	0.244767	-145.772	-4801	3903	1.88782	142.685	0.0102623	-160.466	0.0105871	-81.1615	-0.510457	170.854	85.2045	150.954	-8.52067
251.012	-95	-65	0.248751	-145.772	-4805	3898	1.88782	141.795	0.0101689	-156.89	0.0104559	-83.3972	-0.510457	170.881	85.6439	166.249	-8.52067
251.062	-95	-63	0.246102	-147.502	-4805	3898	1.88782	140.955	0.0101067	-160.021	0.0103247	-84.743	-0.500368	170.898	85.6439	166.249	-8.52067
251.112	-100	-58	0.24275	-150.189	-4617	4117	1.88782	137.379	0.0101689	-163.559	0.0105543	-84.743	-0.484707	170.898	86.5338	209.075	-8.52067
251.162	-95	-55	0.241396	-147.502	-4801	3903	1.88782	140.955	0.0102934	-162.669	0.0106199	-85.188	-0.500368	170.887	86.9843	240.371	-8.52067
251.212	-90	-59	0.241396	-147.502	-4743	3972	1.88782	140.9	0.00985778	-156.445	0.0102263	-83.3917	-0.500368	170.903	86.5393	209.408	-8.52067
251.262	-97	-62	0.244767	-149.293	-4553	4189	1.88782	139.164	0.0100445	-160.016	0.0103903	-82.9468	-0.489927	170.859	86.9843	240.371	-8.52067
251.312	-95	-52	0.24275	-150.183	-4805	3898	1.88782	140.065	0.0101378	-158.676	0.0104887	-82.0569	-0.484739	170.936	86.5393	209.408	-8.52067
251.362	-90	-52	0.236597	-147.502	-4805	3898	1.88782	140.955	0.0100756	-158.676	0.0104231	-83.3917	-0.500368	170.931	87.8796	342.018	-8.52067
251.412	-89	-59	0.243424	-146.662	-4743	3970	1.88782	140.9	0.0103867	-160.021	0.0106527	-85.6329	-0.505269	170.903	87.8741	341.134	-8.52067
251.462	-93	-57	0.242074	-151.078	-4553	4189	1.88782	137.379	0.0102	-162.213	0.0105215	-86.9128	-0.479518	170.887	88.3246	432.905	-8.52067
251.512	-90	-54	0.240035	-148.392	-4860	3826	1.88782	140.065	0.0101067	-161.774	0.0104887	-84.743	-0.49518	170.936	87.8796	342.018	-8.20775
251.562	-86	-58	0.243424	-150.183	-4617	4118	1.88782	139.169	0.0103556	-158.231	0.0104231	-85.188	-0.484739	170.881	89.2255	936.411	-8.20775
251.612	-92	-56	0.237978	-147.502	-4860	3826	1.88782	140.955	0.0102934	-159.12	0.0106527	-82.9523	-0.500368	170.898	88.7421	576.609	-8.20775
251.662	-88	-51	0.23028	-145.772	-4920	3750	1.88782	140.9	0.0101689	-164.004	0.0104887	-86.0175	-0.510457	170.964	88.775	592.123	-8.20775
251.712	-86	-53	0.235208	-145.772	-4920	3750	1.88782	143.586	0.0102623	-157.78	0.0105871	-83.8422	-0.510457	170.947	87.8412	335.922	-8.20775
251.762	-83	-57	0.233811	-148.392	-4617	4118	1.88782	141.79	0.010449	-159.571	0.0106527	-82.9468	-0.49518	170.969	87.8412	335.922	-8.20775
251.812	-87	-54	0.239351	-147.557	-4920	3750	1.88782	140.9	0.0103245	-162.213	0.0105543	-86.9128	-0.500048	170.942	87.3907	277.878	-8.20775
251.862	-78	-55	0.235208	-147.557	-4860	3826	1.88782	141.795	0.0102	-161.323	0.0105215	-84.2926	-0.500048	170.931	86.9513	237.768	-8.20775
251.912	-80	-60	0.233109	-143.091	-5036	3594	1.88782	145.366	0.0102934	-155.094	0.0105543	-82.0569	-0.526087	170.903	87.3907	277.878	-8.20775
251.962	-85	-57	0.229567	-144.877	-4978	3673	1.88782	143.58	0.0106045	-160.917	0.0108168	-83.8422	-0.515678	170.98	87.3907	277.878	-8.20775
252.012	-81	-58	0.233109	-143.091	-5036	3594	1.88782	145.366	0.0104801	-162.664	0.0105871	-89.1486	-0.526087	170.92	86.4954	206.776	-8.20775
252.062	-82	-55	0.22597	-143.981	-5146	3434	1.88782	143.58	0.0104178	-154.655	0.0106855	-78.4808	-0.520898	170.997	84.7156	136.921	-8.20775
252.112	-77	-59	0.23451	-143.086	-5197	3354	1.88782	145.371	0.0105734	-157.786	0.0107183	-83.8477	-0.526119	170.953	85.155	149.406	-7.99587
252.162	-82	-67	0.231699	-140.405	-5036	3594	1.88782	146.261	0.010729	-154.655	0.010784	-82.9468	-0.541748	170.925	84.2651	126.103	-7.99587
252.212	-73	-58	0.228852	-139.515	-5299	3189	1.88782	148.942	0.0106979	-161.807	0.0107183	-85.1825	-0.546937	170.964	83.3698	108.951	-7.99587
252.262	-77	-65	0.223785	-138.62	-5146	3434	1.88782	149.837	0.0107912	-161.807	0.0108168	-88.2587	-0.552157	170.953	81.5845	85.6033	-7.99587
252.312	-81	-66	0.235904	-143.981	-5197	3354	1.88782	144.476	0.0109157	-161.323	0.0108824	-85.5725	-0.520898	170.953	81.5845	85.6033	-7.99587
252.362	-76	-61	0.236597	-138.615	-5488	2852	1.88782	150.738	0.0106979	-161.807	0.0107183	-86.0175	-0.552189	170.914	80.6891	77.2455	-7.99587
252.412	-85	-68	0.237289	-140.405	-5250	3272	1.88782	148.052	0.0104178	-157.335	0.0103903	-81.1615	-0.541748	170.947	79.3488	67.3396	-7.99587
252.462	-75	-67	0.227416	-135.939	-5532	2767	1.88782	152.518	0.0108535	-164.905	0.0107512	-85.6329	-0.567787	170.98	78.9038	64.5748	-7.99587
252.512	-71	-70	0.239351	-135.934	-5443	2938	1.88782	152.523	0.0108846	-160.021	0.0108168	-86.9183	-0.567819	170.936	78.9038	64.5748	-7.99587
252.562	-80	-73	0.239351	-135.934	-5488	2852	1.88782	152.523	0.0107601	-161.774	0.0108168	-85.6329	-0.567819	170.953	78.8214	64.0867	-7.99587
252.612	-76	-69	0.237289	-134.962	-5578	2672	1.88782	152.518	0.0104178	-160.016	0.0104231	-82.0569	-0.573488	170.914	77.4811	57.0375	-7.99587
252.662	-72	-77	0.246102	-134.066	-5299	3189	1.88782	154.391	0.0109157	-157.786	0.0106527	-85.6329	-0.578708	170.881	76.1462	51.3534	-7.99587
252.712	-78	-73	0.231699	-135.939	-5443	2938	1.88782	152.523	0.0112268	-161.774	0.011112	-82.9468	-0.567787	170.925	78.8269	64.119	-7.86223
252.762	-75	-80	0.24275	-133.176	-5578	2672	1.88782	155.281	0.0110713	-157.786	0.0108824	-83.8477	-0.583896	170.854	77.926	59.2065	-7.86223
252.812	-78	-73	0.244096	-135.038	-5532	2766	1.88782	152.523	0.0106356	-159.571	0.0104559	-81.6119	-0.573039	170.892	77.0306	54.9909	-7.86223
252.862	-79	-82	0.246102	-134.072	-5492	2845	1.88782	153.49	0.0107601	-157.341	0.0105543	-79.3652	-0.578676	170.859	75.6958	49.6704	-7.86223
252.912	-79	-85	0.25332	-134.962	-5578	2673	1.88782	152.6	0.0111024	-160.917	0.010784	-86.0175	-0.573488	170.854	76.1407	51.3322	-7.86223
252.962	-78	-79	0.252023	-134.066	-5536	2761	1.88782	154.391	0.0111646	-163.114	0.0108168	-84.2926	-0.578708	170.876	76.1407	51.3322	-7.86223
253.012	-88	-84	0.253966	-135.044	-5443	2938	1.88782	153.413	0.0106045	-160.016	0.0102263	-82.9523	-0.573007	170.859	75.2454	48.0881	-7.86223
253.062	-81	-83	0.25461	-134.066	-5488	2851	1.88782	155.281	0.0111957	-163.109	0.0109152	-86.0175	-0.578708	170.87	75.6903	49.6505	-7.86223
253.113	-87	-88	0.251372	-135.939	-5397	3022	1.88782	151.628	0.010729	-159.12	0.0104231	-83.3917	-0.567787	170.87	77.5195	57.2189	-7.86223
253.163	-87	-85	0.255894	-136.829	-5397	3022	1.88782	153.419	0.010729	-162.213	0.0104559	-83.3917	-0.562598	170.854	76.6296	53.283	-7.86223
253.213	-83	-84	0.249409	-132.281	-5578	2672	1.88782	156.176	0.010729	-161.807	0.0104559	-83.8477	-0.589117	170.832	75.2509	48.1069	-7.86223
253.263	-89	-89	0.255894	-134.072	-5620	2586	1.88782	153.495	0.0110401	-161.323	0.0108496	-82.0569	-0.578676	170.859	75.7343	49.81	-7.66991
253.313	-89	-86	0.262219	-134.962	-5532	2767	1.88782	153.49	0.0108846	-162.664	0.0106855	-82.0569	-0.573488	170.793	77.0746	55.1844	-7.66991
253.363	-95	-89	0.256534	-137.725	-5350	3107	1.88782	149.843	0.0105112	-161.807	0.0102919	-84.2926	-0.557378	170.81	77.0801	55.2087	-7.66991
253.413	-94	-86	0.264087	-135.934	-5536	2761	1.88782	152.523	0.0106668	-164.899	0.0105543	-83.8422	-0.567819	170.793	77.525	57.2449	-7.66991
253.463	-96	-89	0.262219	-137.719	-5397	3022	1.88782	149.843	0.0109779	-161.362	0.010784	-83.8477	-0.55741	170.804	77.5964	57.5851	-7.66991
253.513	-89	-86	0.261593	-135.038	-5443	2938	1.88782	153.419	0.0102312	-159.571	0.0101607	-81.156	-0.573039	170.826	77.157	55.5507	-7.66991
253.563	-96	-84	0.259707	-138.62	-5350	3107	1.88782	149.837	0.0106979	-160.021	0.0106855	-82.0514	-0.552157	170.81	76.7065	53.6027	-7.66991
253.613	-103	-84	0.264087	-140.405	-5350	3107	1.88782	148.052	0.0106356	-162.213	0.0106855	-82.5018	-0.541748	170.826	78.4973	62.2337	-7.66991
253.663	-96	-85	0.265325	-137.719	-5532	2767	1.88782	151.628	0.0106356	-162.664	0.0105215	-84.743	-0.55741	170.788	78.0469	59.8231	-7.66991
253.713	-106	-80	0.267171	-141.295	-5299	3189	1.88782	146.266	0.0110401	-164.004	0.0110464	-82.0569	-0.53656	170.81	78.4973	62.2337	-7.66991
253.763	-102	-80	0.262843	-140.405	-5350	3107	1.88782	148.052	0.0105423	-162.669	0.0107183	-83.8477	-0.541748	170.793	78.9423	64.8051	-7.66991
253.813	-100	-83	0.272635	-140.405	-5250	3272	1.88782	148.052	0.0108846	-162.219	0.0108824	-86.0229	-0.541748	170.766	78.4973	62.2337	-7.66991
253.863	-103	-86	0.269005	-140.405	-5146	3435	1.88782	148.052	0.0104178	-164.899	0.0104559	-87.3578	-0.541748	170.771	78.4973	62.2337	-7.43847
253.913	-105	-75	0.265942	-143.981	-5036	3594	1.88782	144.476	0.0111646	-162.213	0.0113088	-82.0569	-0.520898	170.76	80.2826	73.9555	-7.43847
253.963	-101	-81	0.261593	-143.091	-4978	3673	1.88782	144.476	0.010449	-165.35	0.0106527	-87.8082	-0.526087	170.76	81.6229	86.0019	-7.43847
254.013	-109	-76	0.265325	-144.871	-5146	3435	1.88782	143.58	0.0106979	-164.009	0.010948	-81.6119	-0.51571	170.793	82.0734	90.9573	-7.43847
254.063	-109	-77	0.273834	-145.767	-4920	3750	1.88782	142.69	0.0105423	-164.899	0.0107512	-88.2532	-0.510489	170.733	81.6174	85.9447	-7.43847
254.113	-110	-74	0.265942	-146.662	-4920	3750	1.88782	140.9	0.0108223	-160.021	0.0111448	-80.2661	-0.505269	170.771	82.0679	90.8935	-7.43847
254.163	-111	-75	0.273235	-144.871	-5036	3594	1.88782	143.586	0.0106045	-164.004	0.0107512	-87.3578	-0.51571	170.744	82.9633	102.599	-7.43847
254.213	-110	-68	0.265325	-148.392	-4743	3972	1.88782	140.955	0.0106356	-167.135	0.0109152	-85.6329	-0.49518	170.81	83.8641	117.805	-7.43847
254.263	-115	-68	0.260338	-147.502	-4920	3750	1.88782	140.955	0.0107601	-168.036	0.0110792	-87.8082	-0.500368	170.782	84.7485	137.785	-7.43847
254.313	-107	-68	0.264087	-146.667	-4805	3898	1.88782	141.79	0.0106668	-161.807	0.0109808	-85.6329	-0.505237	170.788	84.2981	126.837	-7.43847
254.363	-116	-70	0.269005	-149.288	-4682	4044	1.88782	139.169	0.0109779	-161.323	0.0113416	-82.5018	-0.489959	170.766	86.0889	185.23	-7.43847
254.413	-109	-66	0.262843	-149.293	-4617	4118	1.88782	140.059	0.0103556	-163.564	0.0107183	-85.5725	-0.489927	170.793	85.6439	166.249	-7.43847
254.463	-112	-69	0.266557	-150.183	-4617	4118	1.88782	139.164	0.0105734	-164.899	0.0108496	-89.599	-0.484739	170.782	86.0944	185.492	-7.22334
254.513	-114	-59	0.260966	-151.974	-4487	4260	1.88782	136.483	0.0107912	-163.109	0.0112432	-86.0229	-0.474298	170.766	88.3246	432.905	-7.22334
254.563	-108	-62	0.257808	-151.078	-4553	4189	1.88782	137.379	0.0109779	-164.899	0.0113416	-87.3633	-0.479518	170.799	88.2697	419.157	-7.22334
254.613	-107	-62	0.261593	-148.392	-4553	4189	1.88782	140.065	0.0113202	-160.472	0.0115712	-85.5725	-0.49518	170.821	87.8247	333.375	-7.22334
254.663	-114	-59	0.261593	-151.078	-4617	4118	1.88782	137.379	0.0102623	-162.669	0.010784	-82.9523	-0.479518	170.843	89.165	868.664	-7.22334
254.713	-106	-55	0.258443	-151.078	-4553	4189	1.88782	137.379	0.0101378	-160.016	0.0106527	-83.8477	-0.479518	170.821	89.6155	1885.43	-7.22334
254.763	-104	-57	0.258443	-153.765	-4211	4528	1.88782	135.588	0.0107601	-162.669	0.0110792	-87.3578	-0.463857	170.804	91.4008	-518.068	-7.22334
254.813	-108	-53	0.252023	-152.869	-4281	4464	1.88782	135.588	0.0106045	-164.899	0.011112	-85.5725	-0.469077	170.859	90.9558	-759.406	-7.22334
254.863	-105	-54	0.249409	-150.189	-4682	4044	1.88782	137.379	0.0105734	-163.109	0.0110792	-87.3578	-0.484707	170.854	90.9558	-759.406	-7.22334
254.913	-107	-52	0.252672	-152.869	-4420	4330	1.88782	135.588	0.0106045	-165.795	0.0110792	-90.4065	-0.469077	170.832	90.9503	-763.798	-7.22334
254.963	-102	-52	0.24275	-154.655	-4350	4396	1.88782	133.802	0.0101067	-162.219	0.0106527	-82.5018	-0.458668	170.865	90.9558	-759.406	-7.22334
255.013	-97	-52	0.251372	-152.864	-4350	4396	1.88782	135.593	0.0106979	-163.564	0.0112104	-89.1541	-0.469109	170.865	91.8512	-391.928	-7.01798
255.063	-104	-53	0.243424	-153.759	-4350	4396	1.88782	134.698	0.0107601	-162.664	0.011276	-84.743	-0.463889	170.914	91.8512	-391.928	-7.01798
255.113	-95	-50	0.245435	-154.655	-4420	4330	1.88782	133.802	0.0104178	-160.917	0.010948	-85.1825	-0.458668	170.859	91.8512	-391.928	-7.01798
255.163	-93	-49	0.246102	-151.968	-4553	4189	1.88782	136.489	0.0103556	-157.341	0.0108496	-84.2871	-0.47433	170.865	92.7411	-264.563	-7.01798
255.213	-95	-54	0.249409	-151.078	-4350	4396	1.88782	138.274	0.0108846	-163.559	0.0112432	-89.9615	-0.479518	170.859	92.7466	-264.033	-7.01798
255.263	-93	-46	0.239351	-152.864	-4420	4330	1.88782	135.593	0.0108846	-164.009	0.0113416	-87.3633	-0.469109	170.931	91.8512	-391.928	-7.01798
255.313	-92	-56	0.241396	-150.183	-4617	4117	1.88782	138.268	0.0102623	-159.571	0.0107183	-87.3578	-0.484739	170.898	89.61	1858.9	-7.01798
255.363	-89	-46	0.233109	-151.968	-4553	4189	1.88782	136.489	0.0101378	-164.905	0.0105215	-87.8082	-0.47433	170.964	90.4999	-1452.63	-7.01798
255.413	-90	-51	0.233109	-151.974	-4553	4189	1.88782	136.483	0.0101378	-162.213	0.0105543	-86.0229	-0.474298	170.931	89.22	929.818	-7.01798
255.463	-86	-49	0.23028	-151.078	-4553	4189	1.88782	137.379	0.0102934	-161.768	0.0106527	-89.5935	-0.479518	170.931	88.775	592.123	-7.01798
255.513	-85	-50	0.232405	-148.398	-4682	4044	1.88782	140.065	0.0103556	-161.807	0.0107512	-87.3578	-0.495148	170.914	89.6649	2163.33	-7.01798
255.563	-88	-53	0.238666	-151.078	-4553	4189	1.88782	137.379	0.0102312	-160.911	0.0105871	-84.743	-0.479518	170.975	88.7695	589.48	-7.01798
255.613	-80	-51	0.228852	-147.502	-4743	3970	1.88782	140.955	0.0101689	-163.109	0.0103903	-89.5935	-0.500368	170.942	86.5393	209.408	-6.74091
255.663	-83	-47	0.227416	-150.183	-4805	3898	1.88782	138.274	0.0101689	-167.141	0.0105215	-89.1486	-0.484739	171.008	86.0889	185.23	-6.74091
