Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
281.356	6	-2	0	9.87671	-103	3454	1.05469	116.752	0.00239338	-164.899	0	-25.351	0.0113057	169.047	-3.99353	-2.0902	-2.96626
281.406	6	-2	0	-9.8822	-2268	2608	1.05469	173.381	0.00233061	-160.021	0	-25.3455	0.128163	169.058	-5.29541	-2.77502	-2.96626
281.456	7	-2	0	11.5247	-2268	2608	1.05469	-178.303	0.00242476	-154.655	0	-21.7749	0.0015594	169.014	-2.29614	-1.20049	-2.96626
281.506	4	-2	0	-18.1934	-3379	726	1.05469	116.752	0.00242476	-161.807	0	-30.7178	0.177317	169.069	6.5918	3.45982	-2.96626
281.556	7	-1	0	-18.6768	-2841	1964	1.05469	131.001	0.00239338	-152.864	0	-15.1007	0.180176	169.052	-0.565796	-0.295666	-2.96626
281.606	6	-2	0	-2.7301	-3096	1535	1.05469	160.774	0.002362	-151.078	0	-21.7694	0.0858647	169.036	1.22498	0.640208	-2.624
281.656	3	-2	0	-18.6768	-3227	1233	1.05469	63.6218	0.002362	-168.475	0	-23.5657	0.180176	169.014	3.07068	1.60612	-2.624
281.706	6	-5	0	18.1934	-2825	1989	1.05469	-178.303	0.00248753	-161.323	0	-25.351	-0.0378805	169.052	1.27991	0.668926	-2.624
281.756	4	-5	0	4.42749	-3227	1233	1.05469	144.827	0.00233061	-163.114	0	-18.1934	0.0435333	169.019	-0.41748	-0.218158	-2.624
281.806	5	-4	0	4.36707	-3432	397	1.05469	167.871	0.00239338	-156.44	0	-16.886	0.0438907	169.052	-7.57507	-3.98158	-2.624
281.856	7	1	0	4.36707	-3227	1233	1.05469	-163.998	0.00248753	-154.655	0	-18.6768	0.0438907	169.008	1.27991	0.668926	-2.624
281.906	5	2	0	4.42749	-3432	397	1.05469	167.932	0.00251891	-154.655	0	-11.5247	0.0435333	169.052	3.07068	1.60612	-2.624
281.956	6	-2	0	-18.6768	-2268	2608	1.05469	131.061	0.00251891	-158.231	0	-18.1934	0.180176	169.019	4.85596	2.54357	-2.624
282.006	8	1	0	-32.5031	-3231	1232	1.05469	145.311	0.00248753	-156.44	0	-13.3099	0.261947	169.003	3.07068	1.60612	-2.624
282.056	6	-2	0	4.42749	-949	3322	1.05469	159.077	0.00261306	-145.767	0	-11.5247	0.0435333	169.019	4.85596	2.54357	-2.624
282.106	4	1	0	-4.42749	-2986	-1742	1.05469	159.131	0.00245615	-149.293	0	-18.6768	0.0959033	169.014	4.85596	2.54357	-2.624
282.156	5	2	0	9.87671	-3096	1535	1.05469	116.752	0.00248753	-151.078	0	-18.6768	0.0113057	169.025	6.64673	3.48891	-2.624
282.206	7	2	0	18.1934	-3227	1233	1.05469	153.622	0.00261306	-154.655	0	-15.1007	-0.0378805	169.052	6.5918	3.45982	-2.52621
282.256	6	-3	0	-32.4426	-3096	1535	1.05469	131.001	0.00251891	-154.655	0	-15.1007	0.26159	169.03	13.7439	7.32286	-2.52621
282.306	5	-4	0	18.6768	-3455	-104	1.05469	167.932	0.00248753	-156.44	0	-16.886	-0.0407394	169.014	4.80103	2.51466	-2.52621
282.356	5	-3	0	-32.5031	-3227	1233	1.05469	131.001	0.00261306	-149.288	0	-15.1007	0.261947	169.003	11.9531	6.33832	-2.52621
282.406	8	1	0	-32.5031	-2270	2605	1.05469	131.061	0.00255029	-156.44	0	-9.73938	0.261947	169.047	13.7439	7.32286	-2.52621
282.456	5	-3	0	99.8767	-2270	2605	1.05469	-153.248	0.00239338	-145.772	0	-11.5247	-0.520971	169.069	13.7439	7.32286	-2.52621
282.506	8	4	0	4.36707	-3227	1233	1.05469	-177.819	0.00248753	-154.655	0	-11.5247	0.0438907	169.019	6.5918	3.45982	-2.52621
282.556	3	-3	0	-4.37256	-3379	726	1.05469	159.131	0.00242476	-143.981	0	-7.94861	0.0955784	169.014	13.7439	7.32286	-2.52621
282.606	5	1	0	-4.37256	-2270	2605	1.05469	145.311	0.00255029	-149.293	0	-18.6768	0.0955784	169.03	4.80103	2.51466	-2.52621
282.656	7	0	0	-18.1934	-3231	1232	1.05469	145.311	0.00245615	-149.293	0	-11.5247	0.177317	169.036	6.64673	3.48891	-2.52621
282.706	7	-4	0	4.36707	-3227	1233	1.05469	159.077	0.00242476	-152.869	0	-11.5247	0.0438907	169.003	6.64673	3.48891	-2.52621
282.756	7	-4	0	4.36707	-3227	1233	1.05469	167.871	0.00245615	-149.293	0	-15.1007	0.0438907	169.014	6.64124	3.486	-2.52621
282.806	9	-2	0	-11.5247	-1556	3087	1.05469	144.827	0.00242476	-147.502	0	-18.6768	0.137877	168.986	6.64673	3.48891	-2.68593
282.856	8	-3	0	-18.1934	-1556	3087	1.05469	145.311	0.00239338	-156.44	0	-11.5247	0.177317	169.019	4.85596	2.54357	-2.68593
282.906	4	-3	0	-4.42749	-2270	2605	1.05469	167.932	0.00242476	-154.655	0	-18.6768	0.0959033	169.019	4.85596	2.54357	-2.68593
282.956	6	0	0	-4.37256	-2825	1989	1.05469	167.932	0.00242476	-154.655	0	-15.1007	0.0955784	169.047	1.37329	0.71775	-2.68593
283.006	8	-4	0	-18.1934	-130	3450	1.05469	145.311	0.00248753	-149.293	0	-11.5247	0.177317	169.052	4.85596	2.54357	-2.68593
283.056	6	0	0	-18.6768	-1556	3087	1.05469	144.827	0.00239338	-143.981	0	-4.37256	0.180176	169.014	4.85596	2.54357	-2.68593
283.106	7	0	0	-4.37256	-2825	1989	1.05469	145.311	0.00239338	-154.655	0	-18.6768	0.0955784	169.058	3.15857	1.65218	-2.68593
283.156	7	-3	0	-46.7523	-1740	2985	1.05469	131.061	0.00242476	-151.078	0	-18.6768	0.34622	169.063	-2.21375	-1.15737	-2.68593
283.206	5	-8	0	-85.6329	-1556	3087	1.05469	77.8711	0.002362	-151.078	0	-18.6768	0.576167	169.014	3.15857	1.65218	-2.68593
283.256	4	-3	0	-18.6768	-2841	1964	1.05469	159.131	0.00248753	-149.293	0	-18.1934	0.180176	169.036	6.73462	3.53547	-2.68593
283.306	3	-4	0	-99.8822	-2841	1964	1.05469	91.6974	0.002362	-149.293	0	-15.1007	0.66044	169.019	1.3623	0.712006	-2.68593
283.356	4	2	0	-57.5574	-2270	2605	1.05469	105.947	0.00233061	-147.502	0	-18.6768	0.410123	169.058	8.5199	4.48518	-3.09991
283.406	2	-4	0	-46.7523	-1556	3087	1.05469	116.752	0.00233061	-154.655	0	-11.5247	0.34622	169.058	1.27991	0.668926	-3.09991
283.456	7	-1	0	-18.6768	-3231	1232	1.05469	145.311	0.00233061	-147.502	0	-21.7694	0.180176	169.019	6.73462	3.53547	-3.09991
283.506	8	-7	0	-18.1934	-1556	3087	1.05469	131.001	0.00239338	-158.231	0	-18.6768	0.177317	169.058	8.43201	4.43823	-3.09991
283.556	5	-2	0	-25.351	-3053	1625	1.05469	144.827	0.002362	-154.655	0	-15.1007	0.219648	168.997	1.27991	0.668926	-3.09991
283.606	4	-4	0	-32.4426	-2268	2608	1.05469	131.061	0.00248753	-151.078	0	-15.1007	0.26159	169.058	8.43201	4.43823	-3.09991
283.656	10	-5	0	-11.5247	-3380	722	1.05469	159.131	0.00226785	-151.078	0	-18.1934	0.137877	169.041	-2.20825	-1.15449	-3.09991
283.706	2	-1	0	32.4426	-1556	3087	1.05469	-163.998	0.00233061	-145.772	0	-4.42749	-0.122153	169.08	4.94934	2.59273	-3.09991
283.756	3	-1	0	-18.1934	-3451	-134	1.05469	145.311	0.002362	-147.502	0	-25.351	0.177317	169.014	4.85596	2.54357	-3.09991
283.806	8	2	0	-32.5031	-2825	1989	1.05469	145.311	0.00229923	-158.231	0	-11.5247	0.261947	169.052	4.85596	2.54357	-3.09991
283.856	9	-9	0	-46.7523	-3432	397	1.05469	120.251	0.00223647	-143.981	0	-11.5247	0.34622	169.03	4.85596	2.54357	-3.09991
283.906	6	2	0	-4.37256	-2268	2608	1.05469	159.131	0.002362	-152.869	0	-9.73389	0.0955784	169.019	4.85596	2.54357	-3.09991
283.956	6	-2	0	18.1934	-1740	2985	1.05469	153.622	0.002362	-154.655	0	-25.351	-0.0378805	169.069	-4.08142	-2.13636	-3.51714
284.006	6	-3	0	-4.37256	-949	3322	1.05469	173.381	0.00220508	-160.021	0	-11.5247	0.0955784	169.014	1.37329	0.71775	-3.51714
284.056	6	-3	0	18.1934	-3379	726	1.05469	-164.053	0.00229923	-149.293	0	-18.1934	-0.0378805	169.03	4.85596	2.54357	-3.51714
284.106	3	1	0	-18.6768	-3231	1232	1.05469	173.381	0.00226785	-152.864	0	-0.85144	0.180176	169.058	3.01575	1.57733	-3.51714
284.156	3	-4	0	-43.2532	-3380	722	1.05469	120.251	0.00223647	-154.655	0	-25.3455	0.325525	169.003	3.06519	1.60324	-3.51714
284.206	10	0	0	-43.2532	-2825	1989	1.05469	106.002	0.00220508	-154.655	0	-18.6768	0.325525	169.036	6.5918	3.45982	-3.51714
284.256	4	-3	0	-18.1934	-2825	1989	1.05469	145.311	0.00229923	-151.078	0	-11.5247	0.177317	169.003	10.1624	5.36673	-3.51714
284.306	5	1	0	-4.42749	-3053	1625	1.05469	167.932	0.00220508	-158.231	0	-28.927	0.0959033	169.03	3.06519	1.60324	-3.51714
284.356	6	-2	0	18.1934	-3379	726	1.05469	167.871	0.00226785	-154.655	0	-11.5247	-0.0378805	169.003	1.22498	0.640208	-3.51714
284.406	4	-2	0	-4.42749	-2825	1989	1.05469	160.774	0.00223647	-163.109	0	-25.351	0.0959033	169.041	3.06519	1.60324	-3.51714
284.456	7	-4	0	-46.7523	-3227	1233	1.05469	116.752	0.0021737	-161.807	0	-21.7694	0.34622	169.003	-0.565796	-0.295666	-3.51714
284.506	4	-2	0	-32.5031	-2573	2303	1.05469	131.061	0.00207955	-161.807	0	-32.5031	0.261947	168.992	4.80103	2.51466	-3.51714
284.556	7	-7	0	4.36707	-2825	1989	1.05469	167.932	0.00229923	-158.231	0	-15.1007	0.0438907	169.019	3.01575	1.57733	-3.67686
284.606	8	-4	0	-50.4053	-1556	3087	1.05469	113.099	0.00214232	-161.323	0	-28.9215	0.367824	169.052	3.01575	1.57733	-3.67686
284.656	5	-3	0	-2.7301	-3231	1232	1.05469	160.774	0.00211093	-156.445	0	-25.351	0.0858647	169.047	6.5863	3.45691	-3.67686
284.706	9	-2	0	-39.5947	-1740	2985	1.05469	120.251	0.00201678	-161.807	0	-18.1934	0.303889	169.014	6.5918	3.45982	-3.67686
284.756	7	-5	0	-18.6768	-2825	1989	1.05469	145.311	0.00214232	-154.655	0	-18.6768	0.180176	168.992	-2.35107	-1.22924	-3.67686
284.806	8	-2	0	-4.37256	-1556	3087	1.05469	159.131	0.00207955	-160.016	0	-18.1934	0.0955784	169.058	-2.35107	-1.22924	-3.67686
284.856	3	2	0	-32.4426	-1556	3087	1.05469	145.311	0.00211093	-154.655	0	-15.1007	0.26159	168.997	-2.35107	-1.22924	-3.67686
284.906	7	-2	0	-43.2532	399	3431	1.05469	120.251	0.00211093	-156.445	0	-21.7694	0.325525	169.03	-2.35107	-1.22924	-3.67686
284.956	5	-4	0	-71.8066	-954	3323	1.05469	120.251	0.00207955	-161.807	0	-32.4426	0.494396	169.041	-9.44824	-4.98242	-3.67686
285.006	5	-2	0	-18.1934	-3227	1233	1.05469	145.311	0.00211093	-161.323	0	-32.4426	0.177317	169.036	-3.99353	-2.0902	-3.67686
285.056	4	-4	0	-71.8066	-103	3454	1.05469	120.251	0.00207955	-154.655	0	-21.7749	0.494396	169.03	-3.51013	-1.83652	-3.67686
285.106	1	-2	0	-43.2532	-954	3323	1.05469	120.251	0.00207955	-164.899	0	-32.4426	0.325525	169.036	-3.51013	-1.83652	-3.67686
285.156	5	-5	0	-25.351	-2841	1964	1.05469	138.159	0.00201678	-161.807	0	-28.9215	0.219648	168.992	-3.51013	-1.83652	-4.0615
285.206	4	-6	0	9.87671	-3096	1535	1.05469	131.001	0.00207955	-163.109	0	-21.7694	0.0113057	169.03	-10.6677	-5.63973	-4.0615
285.256	2	-3	0	-43.2532	-103	3454	1.05469	106.002	0.00192264	-161.807	0	-21.7694	0.325525	169.014	-17.7649	-9.59241	-4.0615
285.306	4	-3	0	-32.5031	-2270	2605	1.05469	145.311	0.00201678	-154.655	0	-18.6768	0.261947	169.047	-3.51013	-1.83652	-4.0615
285.355	6	-4	0	-39.6002	-1740	2985	1.05469	131.061	0.00207955	-161.323	0	-32.5031	0.303921	168.992	-10.6677	-5.63973	-4.0615
285.405	2	-4	0	18.6768	-2825	1989	1.05469	-178.303	0.00204817	-164.899	0	-28.927	-0.0407394	169.019	-10.6677	-5.63973	-4.0615
285.455	4	-7	0	-18.1934	-3096	1535	1.05469	144.827	0.00201678	-154.655	0	-25.351	0.177317	169.008	-10.6677	-5.63973	-4.0615
285.505	5	-3	0	-32.4426	-2268	2608	1.05469	116.752	0.00204817	-166.696	0	-18.6768	0.26159	169.014	-3.51013	-1.83652	-4.0615
285.555	7	-4	0	9.87671	-130	3450	1.05469	153.622	0.00204817	-156.445	0	-18.1934	0.0113057	169.025	-8.96484	-4.72318	-4.0615
285.605	2	-2	0	-9.8822	-2270	2605	1.05469	-153.248	0.00204817	-161.323	0	-18.1934	0.128163	169.058	-1.81274	-0.947565	-4.0615
285.655	5	-5	0	-46.7523	-1556	3087	1.05469	116.752	0.0019854	-161.323	0	-28.9215	0.34622	169.036	-5.44373	-2.85321	-4.0615
285.705	4	-2	0	-46.7523	-103	3454	1.05469	159.131	0.0019854	-154.655	0	-18.1934	0.34622	168.992	-5.38879	-2.82424	-4.44939
285.755	4	-2	0	-46.7523	-954	3323	1.05469	116.752	0.00201678	-161.807	0	-28.9215	0.34622	169.041	-8.96484	-4.72318	-4.44939
285.805	3	-3	0	-57.5024	-954	3323	1.05469	91.6974	0.00214232	-160.016	0	-28.927	0.409798	168.986	-10.6677	-5.63973	-4.44939
285.855	5	-6	0	-43.2532	-2270	2605	1.05469	120.251	0.00204817	-158.231	0	-28.927	0.325525	169.047	-1.81274	-0.947565	-4.44939
285.905	5	-2	0	-99.8822	1535	3095	1.05469	77.8711	0.00195402	-154.655	0	-21.7749	0.66044	169.036	-10.6677	-5.63973	-4.44939
285.955	2	-7	0	-43.2532	-3451	-134	1.05469	120.251	0.00204817	-161.323	0	-28.9215	0.325525	169.019	-12.5409	-6.65993	-4.44939
286.005	3	-7	0	-18.1934	-1556	3087	1.05469	145.311	0.00204817	-161.807	0	-28.927	0.177317	169.052	-5.38879	-2.82424	-4.44939
286.055	7	-2	0	-18.6768	-2841	1964	1.05469	144.827	0.0019854	-161.323	0	-7.94861	0.180176	169.052	-5.44373	-2.85321	-4.44939
286.105	3	-4	0	-43.2532	-949	3322	1.05469	120.251	0.00207955	-160.021	0	-32.4426	0.325525	169.014	-5.39429	-2.82714	-4.44939
286.155	7	-3	0	-18.6768	-3231	1232	1.05469	159.131	0.00207955	-161.323	0	-21.7694	0.180176	169.047	-8.97034	-4.72612	-4.44939
286.205	5	-4	0	-43.2532	-3053	1625	1.05469	123.909	0.00201678	-160.021	0	-25.351	0.325525	169.003	-9.02527	-4.75555	-4.44939
286.255	7	-3	0	-32.5031	-2825	1989	1.05469	131.061	0.00207955	-154.655	0	-21.7694	0.261947	169.014	-7.08618	-3.72188	-4.44939
286.305	5	-4	0	-39.5947	-1929	2868	1.05469	131.061	0.00207955	-168.481	0	-25.3455	0.303889	169.047	-8.96484	-4.72318	-4.58956
286.355	3	-9	0	-46.7523	-2573	2303	1.05469	131.061	0.00201678	-168.481	0	-36.0242	0.34622	168.997	-3.51013	-1.83652	-4.58956
286.405	6	-8	0	-43.2532	-949	3322	1.05469	120.251	0.00201678	-170.261	0	-36.0187	0.325525	169.063	-8.97034	-4.72612	-4.58956
286.455	2	-3	0	-50.4053	-1556	3087	1.05469	120.251	0.00211093	-168.475	0	-32.4426	0.367824	169.003	1.70288	0.890102	-4.58956
286.505	8	-2	0	-32.5031	-1556	3087	1.05469	131.001	0	-161.323	0	-25.3455	0.261947	169.014	-5.44373	-2.85321	-4.58956
286.555	5	-6	0	-39.5947	-1556	3087	1.05469	131.061	0.00211093	-168.481	0	-36.0187	0.303889	169.047	-1.86768	-0.976299	-4.58956
286.605	4	-5	0	-9.8822	-1556	3087	1.05469	153.622	0.00204817	-161.323	0	-36.0242	0.128163	169.03	-1.81274	-0.947565	-4.58956
286.655	3	-4	0	-32.4426	-2268	2608	1.05469	131.001	0.00211093	-164.905	0	-36.0242	0.26159	169.052	-8.96484	-4.72318	-4.58956
286.705	5	-6	0	-57.5574	-3231	1232	1.05469	98.8495	0.00207955	-154.655	0	-28.927	0.410123	169.03	-1.86768	-0.976299	-4.58956
286.755	3	1	0	-43.2532	-2825	1989	1.05469	120.251	0.00207955	-161.323	0	-25.3455	0.325525	169.063	5.28442	2.76923	-4.58956
286.805	4	-2	0	-32.4426	-1556	3087	1.05469	131.061	0.00211093	-160.021	0	-21.7749	0.26159	169.052	5.28442	2.76923	-4.58956
286.855	6	-2	0	-4.37256	-2841	1964	1.05469	151.979	0.00201678	-166.696	0	-28.927	0.0955784	168.992	5.28442	2.76923	-4.58956
286.905	5	-3	0	-25.3455	-2573	2303	1.05469	138.159	0.00204817	-161.807	0	-36.0187	0.219616	169.019	-5.44922	-2.8561	-4.46569
286.955	5	-2	0	-4.37256	-1556	3087	1.05469	144.827	0.0021737	-164.899	0	-39.6002	0.0955784	169.047	-5.44373	-2.85321	-4.46569
287.005	7	-2	0	-4.42749	-3231	1232	1.05469	159.131	0.00204817	-166.696	0	-25.3455	0.0959033	169.047	1.70837	0.892975	-4.46569
287.055	5	-4	0	-32.4426	-3455	-104	1.05469	131.061	0.00214232	-160.021	0	-21.7694	0.26159	169.003	-1.86768	-0.976299	-4.46569
287.105	8	-2	0	-39.6002	-3227	1233	1.05469	123.909	0.00204817	-168.475	0	-25.3455	0.303921	169.014	12.4365	6.60272	-4.46569
287.155	7	-2	0	-46.7523	-3455	-104	1.05469	131.061	0.00201678	-161.323	0	-28.927	0.34622	169.019	-5.38879	-2.82424	-4.46569
287.205	3	2	0	-57.5574	-3380	722	1.05469	120.251	0.00204817	-161.323	0	-21.7749	0.410123	169.052	-5.39429	-2.82714	-4.46569
287.255	10	-3	0	-32.4426	-1929	2868	1.05469	116.752	0.0019854	-154.655	0	-39.6002	0.26159	168.997	-8.97034	-4.72612	-4.46569
287.305	4	-1	0	-43.2532	-1740	2985	1.05469	116.752	0.0019854	-163.114	0	-28.927	0.325525	169.036	-3.51013	-1.83652	-4.46569
287.355	6	-3	0	-80.1233	722	3379	1.05469	83.3807	0.00201678	-166.696	0	-36.0242	0.543582	169.019	-7.08618	-3.72188	-4.46569
287.405	5	-5	0	-43.2532	-1740	2985	1.05469	120.251	0.00207955	-161.323	0	-25.3455	0.325525	169.047	-10.6677	-5.63973	-4.46569
287.455	4	-4	0	-32.5031	-954	3323	1.05469	131.001	0.00207955	-158.231	0	-18.6768	0.261947	169.047	-12.5464	-6.66295	-4.09083
287.505	3	-2	0	-46.7523	-2825	1989	1.05469	106.002	0.00201678	-163.109	0	-32.5031	0.34622	169.019	-3.51013	-1.83652	-4.09083
287.555	4	-2	0	-43.2532	-1556	3087	1.05469	120.251	0.00204817	-158.231	0	-15.1007	0.325525	169.019	-16.1224	-8.6544	-4.09083
287.605	6	-1	0	-46.7523	-1556	3087	1.05469	116.752	0.00192264	-172.051	0	-36.0242	0.34622	169.052	-8.97034	-4.72612	-4.09083
287.655	4	-4	0	-4.42749	-2270	2605	1.05469	159.077	0.00207955	-161.323	0	-32.4426	0.0959033	169.052	-12.5409	-6.65993	-4.09083
287.705	4	-3	0	-18.6768	-2841	1964	1.05469	144.827	0.00195402	-161.807	0	-39.5947	0.180176	169.047	-8.96484	-4.72318	-4.09083
287.755	2	-2	0	-18.1934	-2825	1989	1.05469	145.311	0.00192264	-158.231	0	-18.6768	0.177317	169.014	-1.81274	-0.947565	-4.09083
287.805	6	-4	0	-32.5031	-949	3322	1.05469	145.311	0.0019854	-154.655	0	-28.927	0.261947	169.069	-1.86768	-0.976299	-4.09083
287.855	3	-4	0	-4.42749	-3227	1233	1.05469	144.827	0.00192264	-164.899	0	-21.7749	0.0959033	169.014	-16.1224	-8.6544	-4.09083
287.905	5	-3	0	-85.6329	-2825	1989	1.05469	91.6974	0.00204817	-158.231	0	-32.4426	0.576167	169.047	-12.5409	-6.65993	-4.09083
287.955	7	-6	0	-57.5574	-2841	1964	1.05469	105.947	0.0019854	-161.323	0	-25.3455	0.410123	169.069	-1.81274	-0.947565	-4.09083
288.005	4	-4	0	-71.8066	-1556	3087	1.05469	106.002	0.00195402	-164.899	0	-32.4426	0.494396	169.052	-14.1833	-7.5667	-4.09083
288.055	4	-5	0	46.7468	-2268	2608	1.05469	167.871	0.00192264	-151.078	0	-25.3455	-0.206751	169.019	-3.51013	-1.83652	-3.71272
288.105	4	-7	0	-46.7523	-949	3322	1.05469	131.061	0.00204817	-154.655	0	-32.5031	0.34622	169.058	-3.51013	-1.83652	-3.71272
288.155	5	-2	0	-18.6768	-1740	2985	1.05469	145.311	0.00211093	-156.445	0	-25.3455	0.180176	169.052	-12.5409	-6.65993	-3.71272
288.205	9	0	0	-43.2532	-1740	2985	1.05469	120.251	0.00201678	-161.323	0	-28.927	0.325525	169.019	-10.6677	-5.63973	-3.71272
288.255	5	-4	0	4.42749	-1556	3087	1.05469	159.131	0.00195402	-161.807	0	-28.9215	0.0435333	169.036	-14.1833	-7.5667	-3.71272
288.305	4	0	0	-9.8822	-2270	2605	1.05469	153.622	0.00201678	-161.323	0	-39.5947	0.128163	169.014	-14.1833	-7.5667	-3.71272
288.355	3	-2	0	4.36707	-3088	-1555	1.05469	144.827	0.00195402	-161.807	0	-21.7749	0.0438907	169.019	-10.6677	-5.63973	-3.71272
288.405	7	-6	0	-9.8822	-2841	1964	1.05469	153.622	0.00192264	-158.231	0	-36.0242	0.128163	169.014	-14.2438	-7.6003	-3.71272
288.455	5	-2	0	-99.8822	-1556	3087	1.05469	83.3807	0.00195402	-161.323	0	-32.5031	0.66044	169.03	-17.8253	-9.62724	-3.71272
288.505	3	-6	0	-57.5574	-1740	2985	1.05469	106.002	0.00192264	-158.231	0	-28.927	0.410123	169.047	-10.6677	-5.63973	-3.71272
288.555	2	-1	0	-43.2532	-3380	722	1.05469	120.251	0.00189125	-154.655	0	-18.1934	0.325525	169.069	-17.8253	-9.62724	-3.71272
288.605	2	-6	0	-57.5024	-2270	2605	1.05469	91.6974	0.00189125	-160.021	0	-21.7694	0.409798	169.003	-10.6677	-5.63973	-3.71272
288.655	3	-1	0	-18.6768	1535	3095	1.05469	173.381	0.00192264	-161.323	0	-21.7694	0.180176	169.08	-3.51013	-1.83652	-3.34764
288.705	3	-3	0	-46.7523	-2573	2303	1.05469	131.061	0.00192264	-154.655	0	-28.927	0.34622	168.997	-3.51013	-1.83652	-3.34764
288.755	11	-3	0	-50.4053	-2270	2605	1.05469	113.099	0.0019854	-161.807	0	-32.4426	0.367824	168.997	-10.6073	-5.60704	-3.34764
288.805	5	-7	0	4.42749	-1740	2985	1.05469	167.871	0.00195402	-161.323	0	-32.5031	0.0435333	169.052	-3.51013	-1.83652	-3.34764
288.855	4	-6	0	-50.4053	-1929	2868	1.05469	113.099	0	-154.655	0	-18.1934	0.367824	169.019	-1.81274	-0.947565	-3.34764
288.905	5	-2	0	-32.5031	-949	3322	1.05469	144.827	0.0019854	-166.696	0	-18.6768	0.261947	169.063	-3.51013	-1.83652	-3.34764
288.955	7	-7	0	9.87671	-3432	397	1.05469	173.381	0.00192264	-164.899	0	-32.4426	0.0113057	169.03	-3.99353	-2.0902	-3.34764
289.005	6	-2	0	-46.7523	-103	3454	1.05469	116.752	0	-168.481	0	-32.5031	0.34622	169.03	-3.99353	-2.0902	-3.34764
289.055	6	-1	0	-43.2532	-1556	3087	1.05469	120.251	0	-161.323	0	-39.6002	0.325525	169.003	-3.99353	-2.0902	-3.34764
289.105	6	-3	0	-4.42749	-3227	1233	1.05469	159.077	0	-154.655	0	-18.6768	0.0959033	169.052	-3.51013	-1.83652	-3.34764
289.155	1	-2	0	9.87671	-1740	2985	1.05469	173.381	0	-154.655	0	-25.3455	0.0113057	169.052	-8.96484	-4.72318	-3.34764
289.205	2	0	0	108.193	-1740	2985	1.05469	-116.378	0.00201678	-154.655	0	-18.1934	-0.570157	169.036	-3.51013	-1.83652	-2.99234
289.255	2	0	0	-46.7523	-3455	-104	1.05469	105.947	0.00192264	-168.475	0	-32.5031	0.34622	169.03	-10.6677	-5.63973	-2.99234
289.305	2	-4	0	-32.4426	-949	3322	1.05469	116.752	0.00192264	-161.807	0	-28.927	0.26159	169.019	-3.51013	-1.83652	-2.99234
289.355	6	-8	0	-18.6768	-1536	-3096	1.05469	145.311	0.00195402	-168.481	0	-32.5031	0.180176	169.036	-3.51013	-1.83652	-2.99234
289.405	2	-1	0	-85.6329	-1929	2868	1.05469	105.947	0.00195402	-161.807	0	-25.351	0.576167	168.992	-10.6677	-5.63973	-2.99234
289.454	3	-6	0	-43.2532	-1556	3087	1.05469	116.752	0.00189125	-158.231	0	-28.9215	0.325525	169.003	-8.96484	-4.72318	-2.99234
289.504	3	-5	0	-18.1934	-1740	2985	1.05469	145.311	0.00192264	-161.807	0	-21.7694	0.177317	169.014	-3.51013	-1.83652	-2.99234
289.554	1	-3	0	-32.4426	-3227	1233	1.05469	116.752	0.0019854	-158.231	0	-32.5031	0.26159	169.003	-3.51013	-1.83652	-2.99234
289.604	5	-3	0	-9.8822	-1556	3087	1.05469	144.827	0.0019854	-158.231	0	-25.351	0.128163	168.997	-10.6677	-5.63973	-2.99234
289.654	5	-1	0	-4.37256	-3227	1233	1.05469	145.311	0.0019854	-154.655	0	-25.3455	0.0955784	169.014	-3.51013	-1.83652	-2.99234
289.704	7	-2	0	-25.351	-1556	3087	1.05469	138.153	0.00189125	-158.231	0	-18.1934	0.219648	169.047	-9.44824	-4.98242	-2.99234
289.754	2	2	0	-9.8822	-3380	722	1.05469	-178.303	0.0019854	-161.323	0	-21.7749	0.128163	169.052	-3.99353	-2.0902	-2.99234
289.804	8	-2	0	-57.5574	726	3378	1.05469	105.947	0.00211093	-158.231	0	-21.7694	0.410123	169.008	-3.99353	-2.0902	-2.40235
289.854	1	-5	0	-71.8066	-103	3454	1.05469	105.947	0.00201678	-154.655	0	-18.1934	0.494396	169.019	-0.41748	-0.218158	-2.40235
289.904	6	-1	0	-18.6768	-103	3454	1.05469	144.827	0.00201678	-154.655	0	-18.1934	0.180176	169.019	3.15857	1.65218	-2.40235
289.954	3	-4	0	-18.6768	-2841	1964	1.05469	144.827	0.0019854	-161.807	0	-25.3455	0.180176	169.014	-2.29614	-1.20049	-2.40235
290.004	5	-5	0	-18.6768	-3323	-950	1.05469	145.311	0.0019854	-151.078	0	-18.1934	0.180176	169.019	-2.29614	-1.20049	-2.40235
290.054	2	-3	0	-32.4426	-103	3454	1.05469	144.827	0.00211093	-154.655	0	-11.5247	0.26159	169.03	4.85596	2.54357	-2.40235
290.104	3	-4	0	-71.8066	-2270	2605	1.05469	91.6974	0.0019854	-161.807	0	-32.4426	0.494396	169.052	-2.29614	-1.20049	-2.40235
290.154	7	-3	0	-32.5031	-2841	1964	1.05469	144.827	0.00211093	-147.502	0	-11.5247	0.261947	168.992	-3.99902	-2.09309	-2.40235
