Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
229.011	-186	733	0.694742	104.766	812	4248	1.31989	79.0302	0.00440322	-131.38	0.0187522	-49.7406	-0.136996	152.595	135.099	-13.368	25.65
229.061	-81	747	0.695295	96.1578	1425	4083	1.31989	70.5377	0.00433393	-133.176	0.0187801	-56.2225	-0.0820924	152.573	139.636	-11.4018	26.7876
229.111	33	747	0.689468	87.8082	2048	3808	1.31989	62.1881	0.00409139	-122.443	0.0186125	-62.8638	-0.0288357	152.655	146.228	-8.97057	26.7876
229.161	144	727	0.686676	78.8104	2558	3486	1.31989	53.1903	0.0040221	-134.967	0.0185287	-71.1365	0.0285554	152.721	152.99	-6.83785	26.7876
229.211	245	691	0.67908	70.9113	3068	3047	1.31989	45.0659	0.00398745	-133.171	0.018389	-77.5854	0.0789391	152.759	159.335	-5.0596	26.7876
229.261	340	643	0.678514	61.9684	3468	2582	1.31989	36.2384	0.00377956	-138.62	0.0182214	-86.0229	0.13598	152.792	165.932	-3.36155	26.7876
229.311	425	580	0.676245	53.6462	3820	2030	1.31989	28.0261	0.00364097	-136.829	0.0178304	-92.1973	0.189061	152.825	172.601	-1.74216	26.7876
229.361	505	503	0.670825	44.9615	4073	1453	1.31989	19.3359	0.00339843	-138.62	0.0174951	-99.9646	0.244455	152.897	-177.193	0.657857	26.7876
229.411	566	413	0.668243	36.1285	4248	812	1.31989	10.5084	0.00322519	-143.981	0.0171041	-108.237	0.300795	152.886	-172.452	1.77748	26.7876
229.461	622	320	0.66565	27.356	4322	129	1.31989	1.62598	0.00301731	-134.962	0.0167409	-115.131	0.35675	152.902	-164.097	3.82192	26.7876
229.511	652	221	0.661888	19.0833	4299	-476	1.31989	-6.53687	0.00287872	-120.712	0.0162102	-122.278	0.409516	152.952	-155.27	6.17849	26.7876
229.561	673	118	0.661888	10.5139	4179	-1112	1.31989	-15.1062	0.00291336	-124.233	0.0159029	-129.595	0.464174	152.963	-146.722	8.80402	26.7876
229.611	678	19	0.657519	1.85669	3963	-1737	1.31989	-23.7634	0.00277477	-131.38	0.0153721	-137.499	0.519393	153.034	-138.367	11.9234	26.7876
229.661	669	-82	0.656057	-6.38306	3672	-2286	1.31989	-32.113	0.00260153	-131.385	0.0149252	-146.223	0.571949	153.073	-127.755	17.3219	27.834
229.711	645	-176	0.653122	-15.5511	3240	-2868	1.31989	-41.1713	0.00249759	-126.019	0.0142268	-153.765	0.630426	153.078	-117.208	26.0927	27.834
229.761	599	-275	0.650764	-24.2303	2788	-3306	1.31989	-49.9658	0.00249759	-108.193	0.0138078	-164.004	0.685785	153.138	-102.953	58.3229	27.834
229.811	557	-357	0.649583	-32.6624	2260	-3691	1.31989	-58.2825	0.0022897	-115.351	0.0134447	-172.952	0.739568	153.133	-90.6921	1110.93	27.834
229.861	488	-437	0.645429	-41.5009	1674	-3988	1.31989	-67.0056	0.00253224	-108.677	0.0129419	178.253	0.795943	153.188	-78.3545	-65.0836	27.834
229.911	409	-502	0.643939	-50.1855	1062	-4195	1.31989	-75.8057	0.00239365	-113.566	0.0124949	168.475	0.851337	153.166	-65.885	-29.9659	27.834
229.961	331	-557	0.640648	-58.9581	400	-4304	1.31989	-84.5782	0.00260153	-92.6367	0.012048	158.225	0.907291	153.21	-51.839	-17.0699	27.834
230.011	241	-593	0.639147	-67.8955	-276	-4315	1.31989	-93.5156	0.00267083	-108.193	0.011601	149.282	0.964297	153.243	-39.3146	-10.9849	27.834
230.061	149	-621	0.640048	-76.6901	-905	-4231	1.31989	-102.195	0.00274012	-109.979	0.0113775	139.955	1.02039	153.254	-27.334	-6.93352	27.834
230.111	50	-633	0.63432	-85.4132	-1520	-4049	1.31989	-111.143	0.00291336	-99.7394	0.0111261	127.809	1.07603	153.265	-11.5027	-2.72975	27.834
230.161	-48	-637	0.63704	-93.8727	-2114	-3774	1.31989	-119.493	0.00294801	-97.9486	0.0110423	117.131	1.12999	153.276	-2.33459	-0.546871	27.834
230.211	-138	-616	0.630979	-102.64	-2672	-3400	1.31989	-128.26	0.0030866	-89.1486	0.0109027	104.656	-1.1103	153.298	8.25073	1.9451	28.7532
230.261	-226	-584	0.631588	-111.209	-3143	-2973	1.31989	-136.829	0.00319055	-94.3726	0.0110144	93.5376	-1.05564	153.303	18.4735	4.48134	28.7532
230.311	-307	-542	0.630065	-120.042	-3563	-2454	1.31989	-145.443	0.0031559	-94.3726	0.0110144	84.7321	-0.999299	153.353	25.8453	6.49764	28.7532
230.361	-389	-486	0.625782	-128.26	-3869	-1935	1.31989	-153.88	0.00357167	-96.1578	0.0110982	74.8993	-0.946883	153.386	36.3153	9.85902	28.7532
230.411	-451	-424	0.626089	-136.829	-4123	-1307	1.31989	-162.449	0.00346773	-90.8514	0.0113775	64.649	-0.892225	153.358	44.9835	13.4062	28.7532
230.461	-505	-348	0.62486	-145.767	-4272	-680	1.31989	-171.387	0.00374491	-101.525	0.0114334	56.2115	-0.83522	153.364	49.8999	15.9294	28.7532
230.511	-555	-269	0.623013	-153.314	-4325	-79	1.31989	-178.94	0.00374491	-111.775	0.0117128	45.9338	-0.787078	153.402	58.4692	21.8631	28.7532
230.561	-579	-183	0.622704	-162.213	-4286	589	1.31989	172.167	0.0038835	-108.677	0.0118804	36.4691	-0.730318	153.441	63.5559	26.9699	28.7532
230.611	-594	-96	0.62085	-170.936	-4151	1216	1.31989	163.224	0.00398745	-108.677	0.0122714	26.2408	-0.674679	153.441	70.708	38.3209	28.7532
230.661	-598	-5	0.61837	-179.594	-3921	1827	1.31989	154.786	0.00409139	-111.769	0.012467	19.5337	-0.61946	153.457	75.5859	52.1897	28.7532
230.711	-591	83	0.617126	172.496	-3602	2390	1.31989	146.876	0.00412604	-115.345	0.0127743	10.1788	-0.569006	153.452	80.7111	82.0108	28.7532
230.761	-565	164	0.612752	164.004	-3233	2871	1.31989	138.389	0.00409139	-117.136	0.0131095	2.64221	-0.514838	153.539	87.4951	306.59	28.7532
230.811	-533	249	0.613692	155.764	-2789	3305	1.31989	130.15	0.00398745	-117.131	0.0133329	-4.42749	-0.462282	153.523	92.4115	-318.567	29.5909
230.861	-486	321	0.608347	146.662	-2258	3686	1.31989	120.817	0.0040221	-122.443	0.0136961	-12.865	-0.404225	153.567	97.0752	-108.081	29.5909
230.911	-430	386	0.608031	137.944	-1689	3981	1.31989	112.324	0.00405674	-122.443	0.0138637	-21.7749	-0.348621	153.6	101.761	-64.4311	29.5909
230.961	-367	440	0.606449	129.595	-1060	4191	1.31989	103.975	0.00426463	-118.922	0.0141151	-28.4821	-0.295365	153.627	108.484	-40.1272	29.5909
231.011	-299	484	0.598156	122.053	-469	4300	1.31989	96.4325	0.00405674	-118.927	0.0142827	-34.4531	-0.247258	153.644	114.807	-29.0216	29.5909
231.061	-219	520	0.597191	113.555	156	4321	1.31989	87.4951	0.00405674	-126.019	0.0142268	-43.1763	-0.193056	153.693	121.52	-21.8731	29.5909
231.111	-145	539	0.595258	104.875	821	4247	1.31989	79.0356	0.00377956	-127.809	0.0142548	-50.625	-0.137697	153.71	127.947	-17.2023	29.5909
231.161	-54	553	0.593966	96.6083	1409	4089	1.31989	70.5377	0.0038835	-135.038	0.0143665	-59.2877	-0.0849655	153.726	134.385	-13.7054	29.5909
231.211	28	547	0.590072	87.8027	2003	3832	1.31989	62.1826	0.00374491	-129.6	0.0143106	-64.6545	-0.0288007	153.732	141.092	-10.8271	29.5909
231.261	109	529	0.585167	78.6951	2612	3446	1.31989	53.3002	0.00364097	-129.6	0.0142827	-71.3617	0.0292912	153.831	149.535	-7.89061	29.5909
231.311	183	503	0.583194	70.0159	3090	3025	1.31989	44.3958	0.00360632	-126.024	0.0141151	-77.5854	0.0846502	153.831	157.44	-5.573	29.5909
231.361	251	464	0.583194	61.0785	3503	2534	1.31989	35.4584	0.00360632	-135.044	0.0140592	-86.4624	0.141656	153.869	165.932	-3.36155	29.5909
231.411	320	416	0.579228	52.6355	3854	1962	1.31989	27.0209	0.00343308	-134.962	0.0136402	-92.1973	0.195508	153.864	174.397	-1.31613	30.396
231.461	372	357	0.574565	43.8409	4097	1385	1.31989	18.2208	0.00322519	-101.525	0.0133609	-94.3726	0.251603	153.896	-174.875	1.20325	30.396
231.511	419	296	0.570876	36.0187	4259	746	1.31989	10.3986	0.00322519	-133.176	0.0130815	-106.891	0.301496	153.929	-164.658	3.68048	30.396
231.561	460	226	0.566823	26.4606	4322	80	1.31989	0.840454	0.00319055	-124.228	0.0128581	-113.566	0.362461	154.012	-156.088	5.94771	30.396
231.611	481	154	0.566484	17.7869	4287	-555	1.31989	-7.83325	0.00291336	-133.171	0.0122994	-121.613	0.417785	154.001	-145.64	9.1711	30.396
231.661	492	78	0.561031	8.38806	4134	-1264	1.31989	-17.2321	0.00291336	-129.6	0.012048	-128.705	0.477734	154.05	-134.901	13.4606	30.396
231.711	491	0	0.562399	-0.0439453	3899	-1874	1.31989	-25.6641	0.00274012	-126.024	0.0113775	-135.934	0.531516	154.039	-124.426	19.5722	30.396
231.761	483	-78	0.555525	-8.39905	3594	-2409	1.31989	-34.0192	0.00277477	-115.351	0.0109306	-143.086	0.584808	154.089	-113.758	30.4748	30.396
231.811	464	-149	0.556907	-17.3419	3155	-2962	1.31989	-43.1818	0.00263618	-129.6	0.0103719	-153.314	0.641849	154.078	-101.393	66.5713	30.396
231.861	426	-217	0.554833	-26.6858	2684	-3392	1.31989	-52.3059	0.00267083	-124.228	0.0101764	-163.109	0.701447	154.133	-89.1486	-902.234	30.396
231.911	391	-281	0.552056	-35.354	2112	-3772	1.31989	-61.1938	0.00267083	-117.136	0.00950595	-170.261	0.756736	154.144	-78.0084	-63.1518	30.396
231.961	343	-334	0.553446	-44.5111	1500	-4057	1.31989	-70.1312	0.00267083	-101.525	0.00911487	179.149	0.815143	154.138	-65.495	-29.4271	31.1229
232.011	288	-380	0.546811	-53.0914	814	-4249	1.31989	-78.4808	0.00284407	-118.927	0.00869585	171.601	0.869871	154.149	-56.3818	-20.1756	31.1229
232.061	219	-414	0.547162	-61.2982	250	-4318	1.31989	-86.9183	0.00277477	-101.525	0.00822097	157.786	0.922217	154.166	-45.5768	-13.6867	31.1229
232.111	154	-445	0.548215	-70.4718	-459	-4300	1.31989	-96.5314	0.00287872	-113.566	0.0079975	150.183	0.980729	154.149	-37.1173	-10.1512	31.1229
232.161	86	-458	0.546108	-79.1455	-1069	-4194	1.31989	-104.766	0.0030866	-103.315	0.00766229	135.489	1.03605	154.21	-26.2244	-6.60755	31.1229
232.211	13	-462	0.542933	-87.5885	-1690	-3980	1.31989	-113.434	0.00298266	-108.193	0.00755055	126.909	1.08991	154.226	-19.0997	-4.64492	31.1229
232.261	-55	-461	0.541161	-96.1633	-2277	-3678	1.31989	-121.783	0.0031559	-117.136	0.00732708	117.131	1.1446	154.237	-9.93164	-2.34874	31.1229
232.311	-124	-443	0.540094	-105.101	-2821	-3280	1.31989	-130.721	0.00332914	-105.101	0.00727121	103.76	-1.0946	154.243	-1.13708	-0.266246	31.1229
232.361	-191	-417	0.537956	-114.461	-3307	-2789	1.31989	-140.081	0.00319055	-105.101	0.00746675	91.2964	-1.0349	154.237	8.44849	1.9924	31.1229
232.411	-251	-387	0.545404	-122.662	-3706	-2231	1.31989	-148.508	0.00350238	-108.193	0.00741088	78.9203	-0.982586	154.21	15.3479	3.68169	31.1229
232.461	-307	-336	0.536884	-131.611	-3983	-1689	1.31989	-157.456	0.00360632	-109.984	0.00760642	69.126	-0.925511	154.243	24.505	6.11449	31.1229
232.511	-348	-288	0.536526	-139.515	-4180	-1111	1.31989	-165.135	0.00350238	-99.7394	0.00788576	56.6675	-0.875092	154.286	34.964	9.37996	31.1229
232.561	-388	-241	0.54045	-148.392	-4300	-452	1.31989	-174.012	0.00357167	-108.193	0.00822097	46.8292	-0.818472	154.259	41.7426	11.9692	31.7325
232.611	-418	-175	0.533653	-156.89	-4323	155	1.31989	177.49	0.00384886	-108.193	0.00838858	39.1498	-0.764269	154.319	48.6749	15.2552	31.7325
232.661	-434	-111	0.536526	-165.795	-4253	790	1.31989	168.585	0.00381421	-111.769	0.00875172	28.9215	-0.707473	154.314	57.1014	20.7358	31.7325
232.711	-449	-45	0.537956	-174.512	-4067	1471	1.31989	159.868	0.00384886	-115.351	0.00908693	18.6383	-0.651869	154.276	64.0009	27.5035	31.7325
232.761	-442	18	0.531127	178.033	-3826	2016	1.31989	152.633	0.0039528	-113.56	0.00945008	11.0797	-0.604324	154.308	72.4878	42.5114	31.7325
232.811	-432	81	0.531489	169.146	-3469	2583	1.31989	143.525	0.0038835	-108.193	0.00953388	2.63672	-0.547633	154.352	78.8379	67.9796	31.7325
232.861	-415	142	0.526039	161.356	-3097	3019	1.31989	135.742	0.0039528	-115.351	0.00984116	-5.71289	-0.49795	154.396	85.4846	169.845	31.7325
232.911	-379	207	0.524942	151.743	-2577	3472	1.31989	126.123	0.00391815	-108.193	0.0101205	-9.73938	-0.436635	154.391	90.401	-1918.25	31.7325
232.961	-350	251	0.524576	144.426	-2055	3804	1.31989	119.251	0.00405674	-122.443	0.0105395	-21.33	-0.389965	154.391	100.426	-72.9033	31.7325
233.011	-307	301	0.523109	135.264	-1486	4062	1.31989	109.644	0.00391815	-117.136	0.0106233	-24.906	-0.331523	154.396	108.858	-39.2738	31.7325
233.061	-258	336	0.517571	127.584	-845	4239	1.31989	101.744	0.00384886	-129.595	0.0108468	-34.2334	-0.282541	154.446	114.895	-28.9051	31.7325
233.111	-200	372	0.519793	118.032	-215	4319	1.31989	92.4115	0.00391815	-129.6	0.0109027	-39.5947	-0.221611	154.473	121.685	-21.7326	31.7325
233.161	-143	392	0.515339	109.759	409	4303	1.31989	84.1388	0.00371026	-134.962	0.0110703	-48.6145	-0.168845	154.506	129.952	-16.0138	32.3094
233.211	-83	406	0.510469	101.525	1039	4197	1.31989	75.6848	0.00377956	-126.019	0.0111261	-53.9813	-0.116324	154.495	136.214	-12.8575	32.3094
233.261	-14	405	0.510093	93.0872	1642	4001	1.31989	67.6923	0.00384886	-126.024	0.0112937	-60.6281	-0.0625066	154.556	142.663	-10.2326	32.3094
233.311	40	395	0.506313	85.1825	2190	3730	1.31989	59.3372	0.00367562	-136.829	0.011182	-68.2306	-0.0120879	154.578	150.705	-7.52623	32.3094
233.361	96	386	0.501739	75.7892	2784	3310	1.31989	49.9493	0.00360632	-129.6	0.0111541	-72.6691	0.0478259	154.611	157.489	-5.55943	32.3094
233.411	153	361	0.500589	67.11	3240	2864	1.31989	41.4899	0.00346773	-138.615	0.0110144	-82.0569	0.103185	154.605	165.921	-3.36429	32.3094
233.461	201	330	0.498666	57.9474	3644	2327	1.31989	32.3218	0.00339843	-136.829	0.0109027	-89.1541	0.161627	154.605	172.194	-1.83902	32.3094
233.511	247	292	0.49982	49.5154	3942	1781	1.31989	23.8898	0.00329449	-140.405	0.0107351	-96.1633	0.215409	154.627	177.067	-0.687511	32.3094
233.561	281	245	0.491682	41.3855	4163	1173	1.31989	15.9851	0.0031559	-133.171	0.0104278	-101.525	0.267265	154.666	-174.271	1.346	32.3094
233.611	319	195	0.486576	32.4976	4296	487	1.31989	6.87744	0.00325984	-127.815	0.010344	-108.677	0.323955	154.704	-167.563	2.95838	32.3094
233.661	344	145	0.487759	22.6648	4319	-208	1.31989	-2.95532	0.0030866	-131.385	0.00984116	-114.901	0.386672	154.742	-159.214	5.09194	32.3094
233.711	354	89	0.483407	13.7604	4240	-838	1.31989	-12.085	0.0030866	-134.967	0.00958975	-122.443	0.443467	154.731	-150.337	7.63993	32.8897
233.761	361	35	0.478615	5.93262	4078	-1442	1.31989	-19.6875	0.00277477	-136.829	0.0092266	-131.385	0.493395	154.797	-142.954	10.1252	32.8897
233.811	357	-24	0.48301	-3.98254	3786	-2094	1.31989	-29.8279	0.00277477	-138.62	0.00883552	-138.17	0.556638	154.764	-132.484	14.6472	32.8897
233.861	342	-75	0.474179	-12.42	3413	-2650	1.31989	-38.0402	0.00267083	-131.38	0.00833271	-143.981	0.610455	154.83	-121.811	21.6257	32.8897
233.911	326	-129	0.476603	-20.8795	2954	-3162	1.31989	-46.4996	0.00284407	-126.019	0.00777402	-151.523	0.664413	154.814	-113.005	31.5938	32.8897
233.961	303	-181	0.476603	-30.2618	2480	-3543	1.31989	-55.8875	0.00284407	-126.019	0.00741088	-159.576	0.724256	154.863	-101.827	64.0617	32.8897
234.011	271	-224	0.470518	-38.9301	1812	-3928	1.31989	-64.5502	0.00277477	-118.922	0.006936	-168.475	0.779545	154.836	-90.4669	1647.23	32.8897
234.061	225	-255	0.468882	-49.0704	1192	-4161	1.31989	-74.9103	0.00287872	-120.718	0.00651698	-177.358	0.844224	154.858	-79.3542	-71.3597	32.8897
234.111	186	-293	0.472961	-57.5574	513	-4294	1.31989	-83.1775	0.00270548	-113.56	0.00601417	169.371	0.898357	154.847	-68.1702	-33.4863	32.8897
234.161	134	-314	0.470518	-66.4398	-207	-4321	1.31989	-91.8347	0.00280942	-118.922	0.00581863	161.807	0.955012	154.874	-57.3651	-20.9466	32.8897
234.211	84	-330	0.468062	-75.5695	-825	-4245	1.31989	-101.19	0.00287872	-101.525	0.00528788	143.976	1.01324	154.874	-46.0217	-13.901	32.8897
234.261	34	-341	0.466005	-84.2871	-1536	-4044	1.31989	-109.468	0.00312125	-120.712	0.0049806	139.515	1.06885	154.902	-34.9365	-9.37039	32.8897
234.311	-25	-336	0.468472	-94.4275	-2136	-3762	1.31989	-119.828	0.00301731	-103.315	0.00478506	119.811	1.13353	154.88	-20.4071	-4.99049	33.4079
234.361	-71	-330	0.464353	-103.085	-2716	-3367	1.31989	-128.26	0.0031559	-113.56	0.00472919	108.193	-1.10746	154.896	-9.1571	-2.16228	33.4079
234.411	-128	-319	0.467651	-111.55	-3181	-2931	1.31989	-137.17	0.00325984	-111.775	0.00475712	95.257	-1.05347	154.902	-1.38977	-0.325433	33.4079
234.461	-166	-287	0.461448	-120.262	-3589	-2414	1.31989	-146.113	0.00325984	-115.345	0.00478506	82.9413	-0.997898	154.929	9.52515	2.25077	33.4079
234.511	-216	-264	0.464353	-129.38	-3884	-1904	1.31989	-155.001	0.00343308	-108.193	0.00509234	64.6545	-0.939736	154.924	20.484	5.01099	33.4079
234.561	-248	-224	0.465592	-138.17	-4158	-1193	1.31989	-163.564	0.00339843	-115.345	0.00509234	57.5574	-0.883676	154.935	31.3824	8.18225	33.4079
234.611	-288	-184	0.466829	-147.112	-4288	-565	1.31989	-172.733	0.00367562	-118.922	0.00542755	43.1708	-0.826635	154.907	41.9678	12.0643	33.4079
234.661	-305	-131	0.461448	-156.44	-4325	3	1.31989	178.61	0.00384886	-118.927	0.00584656	31.6077	-0.767142	154.968	49.3506	15.623	33.4079
234.711	-318	-87	0.463939	-164.899	-4265	725	1.31989	169.481	0.00377956	-118.927	0.00609797	22.6648	-0.713185	154.918	58.4583	21.8537	33.4079
234.761	-331	-47	0.461448	-172.051	-4117	1329	1.31989	162.323	0.00391815	-113.56	0.00662872	11.5192	-0.667566	154.984	68.2526	33.6263	33.4079
234.811	-330	11	0.458105	178.253	-3871	1925	1.31989	152.413	0.00384886	-118.922	0.0070198	7.94861	-0.605725	154.973	73.6139	45.6168	33.4079
234.861	-321	57	0.453892	170.041	-3518	2515	1.31989	144.19	0.0040221	-115.345	0.00735501	-2.63672	-0.553344	154.973	81.9635	95.0025	33.4079
234.911	-307	108	0.454738	161.587	-3088	3032	1.31989	135.967	0.00405674	-118.927	0.00766229	-9.73389	-0.499422	154.99	89.0552	813.078	33.9262
234.961	-282	147	0.45262	153.089	-2658	3410	1.31989	127.689	0.00422998	-120.712	0.0080813	-18.2318	-0.445219	154.995	95.7623	-132.936	33.9262
235.011	-257	190	0.452196	144.201	-2128	3764	1.31989	118.361	0.00405674	-118.927	0.00836064	-23.5657	-0.388529	155.006	102.003	-63.0961	33.9262
235.061	-227	221	0.450919	135.709	-1565	4032	1.31989	110.089	0.0040221	-120.718	0.00866792	-30.7123	-0.334361	155.006	108.408	-40.3071	33.9262
235.111	-187	256	0.448356	127.134	-896	4228	1.31989	101.288	0.00412604	-122.503	0.00883552	-37.3645	-0.279668	155.05	115.34	-28.3269	33.9262
235.161	-146	273	0.441011	118.922	-248	4315	1.31989	93.3014	0.00412604	-127.809	0.00908693	-45.4834	-0.227287	155.072	121.685	-21.7326	33.9262
235.211	-101	289	0.439702	109.083	457	4299	1.31989	83.4631	0.00405674	-129.6	0.00911487	-50.4053	-0.164535	155.089	128.386	-16.9329	33.9262
235.261	-58	299	0.440575	101.525	1055	4194	1.31989	75.9045	0.0040221	-127.809	0.00928247	-56.217	-0.116324	155.099	135.093	-13.3706	33.9262
235.311	-10	296	0.432211	92.6367	1688	3981	1.31989	67.0166	0.00405674	-126.024	0.00936627	-61.9684	-0.0596335	155.16	141.531	-10.6582	33.9262
235.361	34	290	0.435752	82.0514	2277	3676	1.31989	56.4313	0.00405674	-127.815	0.00942214	-68.6755	0.0078834	155.143	148.255	-8.29939	33.9262
235.411	80	277	0.431321	74.8993	2847	3255	1.31989	49.2792	0.00391815	-122.503	0.0092266	-72.2186	0.053502	155.171	154.808	-6.30992	33.9262
235.461	117	262	0.432211	65.0995	3339	2746	1.31989	39.9188	0.00384886	-129.6	0.0092266	-82.0569	0.116009	155.193	163.251	-4.03697	33.9262
235.511	153	235	0.421863	57.5574	3704	2231	1.31989	31.4868	0.00377956	-126.019	0.00900313	-87.3633	0.164115	155.176	169.915	-2.38604	34.5293
235.561	188	207	0.420495	46.8237	4032	1563	1.31989	21.2091	0.00367562	-129.6	0.00880759	-94.3726	0.232578	155.248	178.863	-0.266408	34.5293
235.611	214	168	0.415439	37.804	4213	978	1.31989	12.1838	0.00364097	-133.176	0.00861205	-101.525	0.290109	155.264	-172.711	1.71601	34.5293
235.661	233	132	0.414049	28.4711	4316	248	1.31989	3.30139	0.00357167	-127.815	0.00827684	-107.781	0.349637	155.264	-164.202	3.79551	34.5293
235.711	251	94	0.414049	20.874	4311	-324	1.31989	-4.7406	0.00350238	-124.233	0.00796956	-112.214	0.398094	155.308	-153.402	6.71678	34.5293
235.761	263	50	0.409383	11.5247	4178	-1119	1.31989	-14.101	0.00336379	-131.38	0.00752262	-119.372	0.457727	155.341	-142.723	10.2103	34.5293
235.811	267	4	0.418663	0.85144	3927	-1813	1.31989	-24.7687	0.00322519	-126.019	0.00704773	-122.443	0.525805	155.292	-133.83	13.9736	34.5293
235.861	258	-36	0.408443	-7.94861	3604	-2394	1.31989	-33.5687	0.00329449	-122.503	0.00651698	-131.385	0.581935	155.341	-119.064	24.136	34.5293
235.911	249	-79	0.404188	-16.8915	3188	-2924	1.31989	-42.5116	0.00339843	-124.233	0.00623764	-137.719	0.638976	155.38	-109.819	37.2202	34.5293
235.961	231	-113	0.404188	-26.2354	2669	-3402	1.31989	-51.8555	0.00329449	-124.228	0.00579069	-146.667	0.698574	155.38	-97.8717	97.026	34.5293
236.011	208	-148	0.406557	-35.1233	2085	-3792	1.31989	-60.7434	0.00319055	-122.443	0.00534374	-154.655	0.755264	155.396	-88.9673	-743.89	34.5293
236.061	180	-180	0.405137	-45.4834	1399	-4092	1.31989	-70.6641	0.00312125	-118.922	0.00478506	-163.109	0.821345	155.363	-75.5475	-52.0448	35.1779
236.111	149	-204	0.403236	-53.9813	814	-4249	1.31989	-79.6014	0.00322519	-115.351	0.00433811	-175.633	0.875547	155.347	-64.4238	-28.0267	35.1779
236.161	115	-222	0.396994	-62.8693	47	-4325	1.31989	-88.4839	0.00322519	-115.345	0.0039191	175.627	0.932238	155.391	-51.839	-17.0699	35.1779
236.211	75	-235	0.398925	-72.6691	-521	-4296	1.31989	-98.7286	0.00322519	-115.345	0.00341628	158.231	0.994744	155.391	-42.0007	-12.0782	35.1779
236.261	43	-247	0.407501	-81.156	-1185	-4161	1.31989	-106.782	0.00312125	-115.351	0.00305314	142.191	1.04888	155.363	-28.6359	-7.3244	35.1779
236.311	1	-249	0.39408	-89.9615	-1872	-3901	1.31989	-116.021	0.00336379	-122.503	0.00274586	135.038	1.10504	155.391	-17.0508	-4.11405	35.1779
236.361	-45	-245	0.405137	-100.629	-2420	-3586	1.31989	-125.804	0.00332914	-111.775	0.00274586	115.345	-1.12312	155.396	-8.21228	-1.93591	35.1779
236.411	-78	-226	0.399406	-108.677	-3021	-3097	1.31989	-134.297	0.00332914	-105.101	0.00266206	90.8514	-1.07179	155.374	1.97205	0.461872	35.1779
236.461	-118	-221	0.399406	-116.235	-3404	-2670	1.31989	-140.966	0.00339843	-108.677	0.00288553	78.4753	-1.02358	155.435	11.3599	2.69494	35.1779
236.511	-144	-201	0.397961	-125.129	-3757	-2144	1.31989	-151.194	0.00339843	-115.345	0.00313694	66.4343	-0.966855	155.424	20.7147	5.07264	35.1779
236.561	-169	-178	0.39651	-134.066	-4055	-1502	1.31989	-159.686	0.00343308	-106.886	0.00358389	45.9283	-0.909849	155.435	27.8064	7.07427	35.1779
236.611	-197	-146	0.396025	-142.641	-4227	-914	1.31989	-168.261	0.00367562	-115.351	0.00363976	39.5947	-0.855156	155.429	37.6392	10.3447	35.1779
236.661	-215	-117	0.397478	-151.523	-4316	-251	1.31989	-177.144	0.00364097	-120.712	0.00414257	28.0261	-0.7985	155.38	45.7581	13.7736	35.7875
236.712	-233	-78	0.39651	-160.911	-4303	423	1.31989	173.463	0.00357167	-108.193	0.00464539	21.7694	-0.738622	155.44	51.0699	16.6062	35.7875
236.762	-237	-47	0.395054	-168.475	-4195	1052	1.31989	165.905	0.00364097	-115.351	0.00495266	10.6293	-0.690375	155.424	58.222	21.6529	35.7875
236.812	-239	-16	0.399887	-176.913	-3970	1719	1.31989	157.917	0.00381421	-118.927	0.00534374	-0.0439453	-0.636558	155.396	66.6925	31.1353	35.7875
236.862	-241	23	0.398443	175.573	-3731	2193	1.31989	149.952	0.00377956	-115.351	0.00573482	-4.37256	-0.588627	155.424	75.119	50.4798	35.7875
236.912	-235	57	0.392125	164.899	-3321	2767	1.31989	139.279	0.00384886	-111.775	0.0060421	-10.6348	-0.520549	155.44	81.6833	91.7593	35.7875
236.962	-222	92	0.39016	158.225	-2927	3180	1.31989	132.605	0.00374491	-115.351	0.00629351	-18.6768	-0.477979	155.473	88.396	478.927	35.7875
237.012	-200	121	0.396994	148.392	-2370	3617	1.31989	122.772	0.00384886	-120.712	0.00662872	-25.3455	-0.415262	155.418	96.4105	-119.397	35.7875
237.062	-185	145	0.38769	141.74	-1813	3925	1.31989	116.565	0.00384886	-122.503	0.00671252	-32.4426	-0.372832	155.484	101.321	-67.0025	35.7875
237.112	-157	174	0.389668	132.726	-1303	4121	1.31989	107.551	0.00371026	-117.136	0.00707567	-36.0187	-0.315336	155.44	111.094	-34.7752	35.7875
237.162	-132	189	0.383706	124.228	-614	4281	1.31989	98.6078	0.00377956	-124.228	0.0071874	-40.4901	-0.261133	155.49	116.982	-26.3469	35.7875
237.212	-100	210	0.382201	115.345	89	4322	1.31989	89.7253	0.00377956	-115.345	0.00724327	-46.3843	-0.204478	155.522	124.651	-19.4081	35.7875
237.262	-66	215	0.384706	106.891	658	4273	1.31989	81.2714	0.00371026	-115.345	0.00741088	-51.3007	-0.150555	155.533	133.083	-14.3433	36.4915
237.312	-36	220	0.382703	97.9486	1282	4130	1.31989	72.323	0.00381421	-118.927	0.00755055	-58.8373	-0.0935146	155.511	140.625	-11.0088	36.4915
