Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
171.608	-17640	14275	14.7991	141.015	-7185	2392	2.40112	163.098	2.87884	-61.2927	0.344271	-57.7222	-4.40684e-05	-0.0164795	-2.4939	-1.30401	0
171.658	-17643	14269	14.8026	141.026	-7367	1775	2.30988	158.89	2.67673	-52.4432	0.478345	-78.371	-0.000132205	-0.0164795	-2.02698	-1.05964	0
171.708	-17645	14284	14.8056	141.004	-6733	2382	2.20184	161.642	2.8107	-66.5277	0.368243	-43.6212	4.40684e-05	-0.032959	-2.55432	-1.33564	0
171.758	-17639	14280	14.8041	141.004	-6626	2152	2.1402	164.031	2.75579	-61.2598	0.389632	-56.9421	4.40684e-05	-0.0604248	-2.71912	-1.42194	0
171.808	-17641	14277	14.8033	141.021	-7188	2279	2.25616	158.84	2.69641	-59.068	0.428103	-62.8693	-8.81368e-05	-0.0384521	-2.14783	-1.12287	0
171.858	-17645	14274	14.8056	140.999	-6862	1702	2.08588	164.141	2.75579	-61.2158	0.380158	-56.1346	8.81368e-05	-0.032959	-2.01599	-1.05389	0
171.908	-17638	14285	14.8037	140.993	-7081	1935	2.17804	165.707	2.61298	-63.1439	0.45911	-53.2288	0.000132205	-0.0219727	-1.38977	-0.726366	0
171.958	-17641	14280	14.7999	141.004	-7376	1548	2.3288	164.789	2.81033	-58.4747	0.361497	-65.127	4.40684e-05	0.00549316	-2.43347	-1.27237	0
172.008	-17651	14264	14.7995	141.048	-7458	2796	2.49878	157.467	2.74204	-65.5005	0.397815	-42.7313	-0.000308479	0.0164795	-2.93884	-1.53704	0
172.058	-17634	14288	14.8045	140.977	-6674	115	2.09198	170.453	2.64579	-62.0563	0.431692	-55.8875	0.00026441	-0.0384521	-3.12561	-1.63491	0
172.108	-17653	14271	14.8033	141.026	-6562	2435	2.26746	159.39	2.84235	-70.1917	0.365229	-35.9637	-0.000132205	-0.0384521	-2.43896	-1.27525	0
172.158	-17640	14272	14.8003	140.988	-6827	742	2.21222	168.168	2.8524	-63.1714	0.344414	-52.196	0.000176274	-0.0274658	-3.51013	-1.83652	0
172.208	-17635	14264	14.7949	141.042	-7580	2458	2.59399	159.5	2.79079	-60.0568	0.38834	-60.8258	-0.00026441	0.0384521	-3.00476	-1.57158	0
172.258	-17643	14279	14.7983	140.999	-7292	2620	2.33978	167.465	2.51297	-64.7644	0.488968	-47.8674	8.81368e-05	-0.00549316	-3.70789	-1.94026	0
172.308	-17637	14281	14.801	141.031	-7469	2458	2.36725	157.577	2.62891	-58.8373	0.44131	-61.7487	-0.000176274	0.0109863	-3.63647	-1.90279	0
172.358	-17646	14278	14.8049	141.042	-6824	3287	2.28943	154.479	2.90415	-65.517	0.333361	-44.7638	-0.00026441	-0.0439453	-4.19128	-2.19407	0
172.408	-17644	14272	14.803	141.015	-7070	2387	2.26746	162.169	2.64954	-61.864	0.43241	-56.3873	-4.40684e-05	-0.00549316	-4.97131	-2.6043	0
172.458	-17648	14273	14.8049	141.031	-6686	2499	2.22748	156.149	2.55923	-64.3414	0.471455	-49.01	-0.000176274	-0.0439453	-5.59204	-2.93143	0
172.508	-17650	14273	14.808	141.042	-6843	3129	2.23755	153.353	2.64454	-65.3632	0.441597	-48.5046	-0.00026441	-0.0439453	-5.87219	-3.0793	0
172.558	-17641	14273	14.7991	141.015	-7263	2059	2.37091	164.575	2.63891	-56.7773	0.433128	-65.1544	-4.40684e-05	0.00549316	-5.71838	-2.9981	0
172.608	-17656	14269	14.8064	141.064	-6877	3973	2.32391	150.068	2.72798	-69.126	0.40571	-32.8052	-0.000440684	-0.0384521	-5.46021	-2.8619	0
172.658	-17653	14278	14.8068	141.037	-7191	2678	2.22412	157.549	2.6636	-65.0171	0.428821	-44.8792	-0.000220342	-0.0219727	-5.21301	-2.7316	0
172.708	-17634	14282	14.798	141.015	-7475	2631	2.35016	164.888	2.75579	-60.7599	0.380014	-58.6176	-4.40684e-05	0.0164795	-5.83923	-3.0619	0
172.758	-17655	14266	14.806	141.075	-6896	3182	2.48138	148.42	2.80454	-74.9817	0.381019	-17.8143	-0.000528821	-0.032959	-6.15234	-3.22732	0
172.808	-17641	14281	14.8026	141.004	-6412	2212	2.22839	164.575	2.67673	-63.7207	0.417911	-51.9159	4.40684e-05	-0.0494385	-6.17432	-3.23893	0
172.858	-17640	14269	14.7987	141.064	-7128	2846	2.55554	153.693	2.73235	-68.313	0.407145	-37.2217	-0.000440684	-0.00549316	-6.37207	-3.34352	0
172.908	-17637	14283	14.8033	141.037	-6955	3126	2.26959	157.05	2.80586	-64.9896	0.363506	-46.214	-0.000220342	-0.0384521	-6.25122	-3.2796	0
172.958	-17659	14264	14.8037	141.048	-7008	3299	2.34039	155.006	2.75516	-71.911	0.402839	-28.4491	-0.000308479	-0.0274658	-6.90491	-3.62573	0
173.008	-17632	14285	14.8018	141.026	-6896	3182	2.33246	161.686	2.63079	-63.3746	0.438439	-52.8882	-0.000132205	-0.0384521	-6.85547	-3.59952	0
173.058	-17636	14278	14.8026	141.004	-6439	3511	2.18933	161.51	2.67454	-59.6503	0.425376	-60.8533	4.40684e-05	-0.065918	-6.64124	-3.486	0
173.108	-17632	14290	14.8018	140.988	-6915	2507	2.17834	171.645	2.73048	-63.858	0.408294	-52.5531	0.000176274	-0.032959	-7.20703	-3.78602	0
173.158	-17642	14278	14.8049	141.037	-6395	2890	2.23755	156.714	2.60891	-67.5879	0.451071	-43.2257	-0.000220342	-0.0549316	-6.92688	-3.63738	0
173.208	-17645	14271	14.8014	141.037	-7129	2960	2.32086	158.472	2.77141	-65.8356	0.398676	-46.3843	-0.000220342	-0.0219727	-7.17957	-3.77144	0
173.258	-17645	14278	14.803	141.026	-6690	2386	2.27661	160.351	2.80298	-66.8848	0.38145	-43.396	-0.000132205	-0.032959	-7.57507	-3.98158	0
173.308	-17650	14279	14.8056	141.031	-6955	3126	2.2467	157.286	2.72516	-64.9457	0.397815	-48.7024	-0.000176274	-0.032959	-7.52563	-3.95529	0
173.358	-17661	14275	14.8099	141.042	-6117	2711	2.0697	154.308	2.57829	-67.4066	0.483083	-44.5715	-0.00026441	-0.0823975	-7.13562	-3.74811	0
173.408	-17653	14281	14.8091	141.004	-6289	2543	1.9928	161.334	2.99686	-69.4171	0.354606	-37.2217	4.40684e-05	-0.0878906	-7.4707	-3.92609	0
173.458	-17642	14275	14.8072	141.031	-6538	3223	2.14203	155.259	2.85873	-70.8398	0.383747	-27.6141	-0.000176274	-0.0714111	-7.75085	-4.07509	0
173.508	-17642	14276	14.8003	141.015	-6903	2213	2.25708	163.01	2.66704	-61.1609	0.43442	-57.5574	-4.40684e-05	-0.0274658	-7.41577	-3.89689	0
173.558	-17633	14284	14.801	140.993	-6739	2040	2.23785	166.948	2.65423	-63.7097	0.464278	-52.0477	0.000132205	-0.0274658	-7.86621	-4.13651	0
173.608	-17656	14271	14.8091	141.053	-6861	3910	2.19208	151.381	2.87735	-68.6646	0.36609	-34.1235	-0.000352547	-0.0549316	-7.75085	-4.07509	0
173.658	-17645	14283	14.8076	141.015	-6511	2036	2.03583	160.241	2.70766	-64.281	0.417194	-49.8175	-4.40684e-05	-0.0549316	-7.92114	-4.16576	0
173.708	-17639	14287	14.8049	140.988	-7088	1595	2.14996	166.937	2.67891	-65.885	0.43485	-46.0492	0.000176274	-0.0109863	-7.45422	-3.91733	0
173.758	-17648	14278	14.8087	141.031	-6252	3387	2.10999	154.907	3.04452	-73.3942	0.357764	-20.3467	-0.000176274	-0.0714111	-7.26746	-3.8181	0
173.808	-17650	14264	14.7983	141.048	-6761	3343	2.49756	157.467	2.64954	-61.886	0.436142	-54.0088	-0.000308479	-0.0164795	-7.61353	-4.00203	0
173.858	-17649	14269	14.8003	141.059	-7313	3917	2.44965	154.863	2.63766	-65.6158	0.447052	-44.7418	-0.000396616	-0.00549316	-7.6355	-4.01371	0
173.908	-17646	14268	14.8026	141.042	-7280	2957	2.39166	156.039	2.83602	-65.896	0.391068	-46.3513	-0.00026441	-0.00549316	-7.23999	-3.80352	0
173.958	-17645	14276	14.8076	141.015	-6547	2769	2.09015	160.241	2.73048	-62.9846	0.4037	-53.9813	-4.40684e-05	-0.0549316	-7.02576	-3.68982	0
174.008	-17647	14266	14.8072	141.059	-6887	2890	2.28577	150.628	2.83751	-66.72	0.370971	-44.176	-0.000396616	-0.0384521	-7.36084	-3.86771	0
174.058	-17648	14269	14.8076	141.015	-6442	2427	2.16949	157.072	2.56798	-55.5743	0.480212	-68.0054	-4.40684e-05	-0.065918	-6.82251	-3.58205	0
174.108	-17638	14288	14.8068	141.037	-6703	3396	2.1875	154.797	2.69766	-65.7697	0.414897	-47.8894	-0.000220342	-0.0494385	-6.82251	-3.58205	0
174.158	-17648	14270	14.8045	141.026	-6956	2272	2.18872	159.664	2.88181	-62.0563	0.357047	-55.6293	-0.000132205	-0.0494385	-6.95435	-3.65194	0
174.208	-17658	14265	14.8022	141.037	-6600	2939	2.33398	157.286	2.54235	-64.4348	0.48825	-49.6582	-0.000220342	-0.0494385	-6.33362	-3.32318	0
174.258	-17632	14284	14.8007	141.021	-7382	3414	2.4527	157.945	2.78016	-67.9834	0.393652	-35.8264	-8.81368e-05	0.00549316	-6.65771	-3.49473	0
174.308	-17653	14268	14.8049	141.053	-6318	3107	2.3172	152.908	2.6961	-74.5807	0.445042	-26.0431	-0.000352547	-0.0604248	-7.59155	-3.99034	0
174.358	-17637	14291	14.8087	140.982	-6492	2710	1.91956	167.102	2.68735	-68.5107	0.4304	-38.0896	0.000220342	-0.0823975	-7.05322	-3.70439	0
174.408	-17642	14279	14.8056	141.015	-6391	2255	2.17804	160.521	2.8915	-68.6206	0.369392	-38.5071	-4.40684e-05	-0.0549316	-6.91589	-3.63155	0
174.458	-17638	14268	14.7991	141.026	-7199	2248	2.35443	162.603	2.71735	-64.3964	0.428103	-47.049	-0.000132205	-0.00549316	-7.25098	-3.80935	0
174.508	-17643	14277	14.8068	140.993	-6809	1724	2.05658	165.712	2.64954	-63.5669	0.475762	-51.1578	0.000132205	-0.0384521	-8.07495	-4.24772	0
174.558	-17652	14267	14.8014	141.031	-6917	1957	2.27661	161.614	2.5911	-66.5387	0.473895	-42.5006	-0.000176274	-0.0164795	-7.34436	-3.85895	0
174.608	-17646	14284	14.8049	141.031	-6607	3137	2.17926	157.939	2.83416	-69.4336	0.378292	-29.1467	-0.000176274	-0.0549316	-7.42676	-3.90273	0
174.658	-17656	14267	14.8045	141.053	-6765	3648	2.32361	153.732	2.74766	-72.5372	0.41016	-29.0918	-0.000352547	-0.0439453	-7.58057	-3.9845	0
174.708	-17644	14275	14.8072	140.988	-6423	1434	1.94733	166.031	2.57923	-69.1205	0.473178	-39.3805	0.000176274	-0.0549316	-7.77832	-4.08971	0
174.758	-17638	14280	14.801	141.015	-7129	2639	2.27661	161.614	2.67798	-64.7644	0.425519	-47.4994	-4.40684e-05	-0.0109863	-7.21802	-3.79185	0
174.808	-17652	14266	14.801	141.053	-7343	3096	2.4469	153.287	2.9291	-72.9712	0.357621	-23.2306	-0.000352547	-0.00549316	-7.86072	-4.13358	0
174.858	-17644	14276	14.8041	141.015	-7202	1903	2.23328	162.186	2.61798	-65.2148	0.472891	-49.0649	-4.40684e-05	-0.0109863	-8.44299	-4.4441	-0.00325963
174.908	-17656	14266	14.808	141.042	-7040	3938	2.20764	152.814	2.77798	-67.3352	0.397384	-39.2377	-0.00026441	-0.0604248	-7.75085	-4.07509	-0.00325963
174.958	-17644	14275	14.8041	141.059	-6502	2793	2.3761	152.04	2.94064	-63.3197	0.331926	-50.6525	-0.000396616	-0.0494385	-8.05847	-4.23894	-0.00325963
175.008	-17647	14275	14.801	141.026	-7447	3553	2.39716	160.735	2.73391	-64.6326	0.403556	-48.5925	-0.000132205	0.0109863	-7.78381	-4.09264	-0.00325963
175.058	-17649	14266	14.8041	141.042	-6030	3689	2.32727	155.643	2.6736	-69.6808	0.460402	-38.9026	-0.00026441	-0.0823975	-8.28918	-4.36198	-0.00325963
175.108	-17643	14271	14.8018	141.015	-7071	2580	2.28821	162.131	2.67891	-66.9397	0.453368	-41.3855	-4.40684e-05	-0.0384521	-8.66821	-4.56445	-0.00325963
175.158	-17652	14273	14.808	141.021	-6989	1449	2.08008	158.428	2.87362	-63.8306	0.387479	-50.8447	-8.81368e-05	-0.032959	-8.5968	-4.52627	-0.00325963
175.208	-17655	14269	14.8041	141.042	-7069	2807	2.30164	157.214	2.7536	-71.6858	0.41906	-28.7292	-0.00026441	-0.0274658	-9.17908	-4.83798	-0.00325963
175.258	-17654	14272	14.8095	141.026	-6122	2160	2.04193	155.929	2.7586	-72.301	0.410877	-30.8826	-0.000132205	-0.0878906	-9.04175	-4.76438	-0.00325963
175.308	-17651	14273	14.806	141.059	-6998	3314	2.33032	152.402	2.90229	-67.7966	0.366952	-40.4901	-0.000396616	-0.0384521	-8.84949	-4.66142	-0.00325963
175.358	-17654	14274	14.8118	141.026	-5790	1928	1.98669	155.814	2.74829	-68.9557	0.462555	-39.0454	-0.000132205	-0.109863	-10.1788	-5.37562	-0.00325963
175.408	-17632	14283	14.7995	141.042	-7682	3218	2.54456	156.039	2.72016	-68.6041	0.407719	-36.947	-0.00026441	0.0109863	-9.10767	-4.7997	-0.00325963
175.458	-17648	14271	14.8014	141.042	-7328	3260	2.40723	155.149	2.67204	-64.3195	0.451215	-47.7191	-0.00026441	-0.00549316	-9.44275	-4.97947	-0.00325963
175.508	-17656	14271	14.801	141.053	-7153	3542	2.45209	154.726	2.67016	-71.1145	0.453942	-28.559	-0.000352547	-0.00549316	-9.54163	-5.03258	-0.00325963
175.558	-17649	14285	14.8033	141.026	-6878	3138	2.19055	159.505	2.89224	-68.1647	0.351592	-38.172	-0.000132205	-0.0274658	-9.53613	-5.02963	-0.00325963
175.608	-17641	14275	14.8056	141.004	-6215	2440	2.08221	162.51	2.79204	-68.3295	0.40571	-37.782	4.40684e-05	-0.0769043	-9.33289	-4.92049	-0.00325963
175.658	-17647	14279	14.8118	141.021	-6160	2384	1.9986	156.011	2.60079	-64.4348	0.524712	-51.9653	-8.81368e-05	-0.10437	-9.6405	-5.08572	-0.00325963
175.708	-17645	14267	14.8041	141.042	-6657	2906	2.27478	155.143	2.71579	-66.5497	0.433558	-44.967	-0.00026441	-0.0494385	-9.7229	-5.13003	-0.00325963
175.758	-17643	14267	14.8003	141.037	-7376	3661	2.42523	156.22	2.77235	-60.705	0.399681	-58.5352	-0.000220342	-0.00549316	-9.32739	-4.91754	-0.00325963
175.808	-17641	14278	14.8018	140.999	-6914	1667	2.211	165.762	2.69298	-65.896	0.441884	-43.396	8.81368e-05	-0.0274658	-9.33289	-4.92049	-0.00325963
175.858	-17650	14279	14.8076	141.015	-6828	2854	2.23572	157.577	2.7586	-72.2736	0.419347	-29.6521	-4.40684e-05	-0.0274658	-8.79456	-4.63203	-0.00325963
175.908	-17648	14269	14.8076	141.031	-6378	2730	2.13959	156.572	2.71298	-63.7756	0.417624	-50.7953	-0.000176274	-0.0714111	-9.13513	-4.81442	-0.00325963
175.958	-17652	14273	14.8049	141.053	-6364	3407	2.37183	151.1	2.93394	-73.7897	0.394082	-26.6858	-0.000352547	-0.0494385	-9.91516	-5.23351	-0.00325963
176.008	-17648	14274	14.8106	141.015	-6067	1702	1.99524	157.577	2.72548	-68.5107	0.447482	-42.3358	-4.40684e-05	-0.0878906	-10.5688	-5.58625	-0.00325963
176.058	-17649	14269	14.8007	141.053	-6617	2282	2.40723	155.149	2.82634	-68.3844	0.394226	-39.8199	-0.000352547	-0.0439453	-9.51965	-5.02078	-0.00325963
176.108	-17637	14281	14.8018	141.026	-7686	2477	2.31018	160.087	2.6636	-64.0283	0.45265	-50.4822	-0.000132205	0.0109863	-9.67346	-5.10345	-0.00325963
176.158	-17658	14265	14.8053	141.07	-7606	3439	2.4057	149.623	2.66048	-71.4935	0.450497	-27.5262	-0.000484752	-0.0109863	-8.89343	-4.68494	-0.00325963
176.208	-17648	14279	14.8068	141.031	-6541	3016	2.15332	155.704	2.71954	-73.8116	0.440736	-24.5105	-0.000176274	-0.0549316	-9.22852	-4.8645	-0.00325963
176.258	-17653	14271	14.8068	141.037	-6388	2391	2.15332	155.704	2.80391	-67.901	0.388627	-40.4352	-0.000220342	-0.0714111	-9.34387	-4.92639	-0.00325963
176.308	-17649	14274	14.8041	141.037	-6723	2512	2.29462	156.264	2.80204	-67.901	0.390063	-39.7321	-0.000220342	-0.0439453	-8.58582	-4.5204	-0.00325963
176.358	-17644	14279	14.8045	141.004	-6460	1769	2.11884	164.229	2.56016	-63.3746	0.509496	-52.0258	4.40684e-05	-0.0604248	-9.26147	-4.88217	-0.00325963
176.408	-17639	14275	14.8026	141.004	-6567	1884	2.2583	162.856	2.64735	-59.0625	0.46801	-61.3037	4.40684e-05	-0.0494385	-8.96484	-4.72318	-0.00325963
176.458	-17645	14266	14.8018	141.015	-7118	2577	2.30072	162.274	2.7411	-60.8643	0.397384	-59.5953	-4.40684e-05	-0.0274658	-7.6355	-4.01371	-0.00325963
176.508	-17648	14282	14.8076	141.026	-6474	1731	2.12494	160.703	2.70235	-68.3569	0.452363	-40.4901	-0.000132205	-0.0494385	-8.31116	-4.37371	-0.00325963
176.558	-17646	14277	14.8056	141.004	-6391	2692	2.117	163.065	2.79173	-69.516	0.403556	-37.8149	4.40684e-05	-0.0604248	-8.08594	-4.25358	-0.00325963
176.608	-17642	14278	14.8064	140.999	-6393	2580	2.01935	163.834	2.74485	-66.7035	0.411308	-44.2914	8.81368e-05	-0.0714111	-7.61902	-4.00495	-0.00325963
176.658	-17644	14278	14.8068	141.026	-6429	3542	2.12708	157.747	2.67673	-68.0383	0.433415	-43.2861	-0.000132205	-0.0604248	-8.05847	-4.23894	-0.00325963
176.708	-17650	14271	14.8049	141.037	-6614	2926	2.25281	155.649	2.69829	-70.0928	0.433271	-36.2714	-0.000220342	-0.0439453	-8.23975	-4.33561	-0.00325963
176.758	-17656	14270	14.806	141.07	-7046	3843	2.36755	148.92	2.75485	-67.6318	0.402982	-37.8149	-0.000484752	-0.032959	-7.45972	-3.92025	-0.00325963
176.808	-17641	14280	14.8064	141.01	-6581	1962	2.07153	162.23	2.84458	-64.0393	0.387048	-49.6857	0	-0.0604248	-7.95959	-4.18625	-0.00325963
176.858	-17655	14266	14.8037	141.048	-6556	3097	2.34863	153.435	2.8011	-68.8348	0.393652	-34.9036	-0.000308479	-0.0494385	-8.1958	-4.31216	-0.00325963
176.908	-17661	14268	14.8087	141.042	-6578	2073	2.15729	154.583	2.70548	-71.3068	0.441453	-35.9637	-0.00026441	-0.0714111	-8.33313	-4.38544	-0.00325963
176.958	-17645	14273	14.8064	141.004	-6629	2245	2.08344	162.795	2.63454	-65.2698	0.448918	-46.6644	4.40684e-05	-0.0439453	-8.27271	-4.35319	-0.00325963
177.008	-17640	14272	14.7999	140.999	-7150	1863	2.28058	166.426	2.64923	-70.0763	0.453224	-35.9143	8.81368e-05	-0.0109863	-8.57483	-4.51453	-0.00325963
177.058	-17661	14265	14.8022	141.037	-7517	3061	2.33002	155.539	2.73454	-65.5005	0.414323	-44.5111	-0.000220342	0.0109863	-8.00903	-4.21259	-0.00325963
177.108	-17652	14271	14.8037	141.048	-7109	3444	2.35718	153.995	2.72423	-70.7574	0.403413	-31.3879	-0.000308479	-0.0274658	-7.21802	-3.79185	-0.00325963
177.158	-17646	14277	14.8037	141.015	-6727	3044	2.19116	161.252	2.75985	-65.3082	0.399537	-46.5546	-4.40684e-05	-0.0439453	-8.25623	-4.3444	-0.00325963
177.208	-17651	14270	14.8014	141.031	-6904	2532	2.34497	157.983	2.68329	-66.1816	0.432123	-42.951	-0.000176274	-0.0274658	-8.05847	-4.23894	-0.00325963
177.258	-17650	14278	14.808	141.021	-6415	1788	2.09259	158.906	2.71829	-68.313	0.410303	-39.8145	-8.81368e-05	-0.0714111	-7.59705	-3.99326	-0.00325963
177.308	-17648	14267	14.8037	141.015	-6791	2642	2.21375	162.378	2.69204	-65.6433	0.431836	-46.3568	-4.40684e-05	-0.0439453	-7.83325	-4.11896	-0.00325963
177.358	-17638	14276	14.8007	141.015	-7511	3171	2.33246	160.115	2.84942	-62.1881	0.369679	-55.6567	-4.40684e-05	0.00549316	-7.96509	-4.18917	-0.00325963
177.408	-17646	14271	14.8041	141.042	-6678	2645	2.27509	155.407	2.6111	-65.4456	0.467292	-45.4559	-0.00026441	-0.0494385	-8.15186	-4.28873	-0.00325963
177.458	-17644	14279	14.8049	141.042	-7079	2370	2.29797	155.204	2.62954	-67.2089	0.447626	-40.9351	-0.00026441	-0.0219727	-7.42676	-3.90273	-0.00325963
177.508	-17654	14281	14.808	141.026	-6391	2287	2.09625	157.017	2.85538	-67.2253	0.382598	-41.8359	-0.000132205	-0.0714111	-8.33313	-4.38544	-0.00325963
177.558	-17638	14276	14.8007	141.015	-6884	2921	2.27905	161.12	2.69641	-65.9344	0.449923	-45.2637	-4.40684e-05	-0.0274658	-9.16809	-4.83209	-0.00325963
177.608	-17636	14275	14.806	141.042	-6369	3191	2.24548	154.709	2.65516	-64.3085	0.436429	-49.9658	-0.00026441	-0.0714111	-8.21228	-4.32095	-0.00325963
177.658	-17643	14270	14.7991	141.015	-6831	2751	2.36847	162.658	2.72079	-63.1329	0.418342	-51.0699	-4.40684e-05	-0.0164795	-8.38257	-4.41183	-0.00325963
177.708	-17655	14267	14.8014	141.07	-7210	3495	2.49817	150.721	2.63704	-67.3407	0.448487	-42.951	-0.000484752	-0.0109863	-8.18481	-4.3063	-0.00325963
177.758	-17649	14273	14.8072	141.048	-6930	3316	2.22687	151.567	2.7511	-68.6865	0.413748	-31.8604	-0.000308479	-0.0549316	-8.87695	-4.67612	-0.00325963
177.808	-17646	14273	14.8045	141.053	-6880	3033	2.30499	153.495	2.65891	-66.8573	0.442602	-43.3136	-0.000352547	-0.0274658	-8.46497	-4.45583	-0.00325963
177.858	-17647	14278	14.8053	141.015	-7141	1795	2.18109	161.735	2.7936	-72.9657	0.39236	-27.8613	-4.40684e-05	-0.0274658	-8.52539	-4.48811	-0.00325963
177.908	-17652	14268	14.801	141.031	-6938	3092	2.34589	158.945	2.6336	-67.7692	0.449636	-40.4352	-0.000176274	-0.0274658	-9.06372	-4.77615	-0.00325963
177.958	-17642	14278	14.8037	141.042	-6785	2351	2.26379	155.858	2.67141	-71.5045	0.445616	-36.2714	-0.00026441	-0.0439453	-8.82751	-4.64966	-0.00325963
178.008	-17651	14274	14.8064	141.031	-6825	2976	2.18262	157.434	2.82038	-68.8458	0.378435	-36.189	-0.000176274	-0.032959	-8.5199	-4.48518	-0.00325963
178.058	-17649	14276	14.803	140.999	-6593	990	2.18445	166.915	2.87474	-65.5444	0.372981	-46.214	8.81368e-05	-0.032959	-8.98682	-4.73495	-0.00325963
178.108	-17657	14270	14.8076	141.042	-6498	2514	2.11853	156.764	2.75235	-66.665	0.408007	-40.4846	-0.00026441	-0.065918	-8.43201	-4.43823	-0.00325963
178.158	-17639	14277	14.8072	141.004	-6456	1891	2.05048	162.142	2.64985	-61.5564	0.438152	-54.8767	4.40684e-05	-0.0604248	-8.5199	-4.48518	-0.00325963
178.208	-17653	14275	14.8056	141.031	-6763	3259	2.23785	157.495	2.7586	-71.1914	0.383747	-34.8486	-0.000176274	-0.0274658	-8.09692	-4.25944	-0.00325963
178.258	-17634	14271	14.7987	141.053	-7275	3096	2.54944	155.594	2.79016	-66.6376	0.376282	-43.4784	-0.000352547	0	-7.81677	-4.11018	-0.00325963
178.308	-17647	14278	14.8045	141.015	-6283	2172	2.14813	161.472	2.71141	-69.0546	0.443176	-38.4302	-4.40684e-05	-0.0549316	-8.77258	-4.62027	-0.00325963
178.358	-17646	14276	14.8106	141.031	-5939	2277	2.03674	154.77	2.60079	-58.6725	0.465283	-62.4792	-0.000176274	-0.098877	-8.00354	-4.20966	-0.00325963
178.408	-17654	14264	14.8037	141.037	-7041	3547	2.23785	157.495	2.94995	-67.7692	0.317714	-34.7388	-0.000220342	-0.032959	-7.73438	-4.06632	-0.00325963
178.458	-17651	14279	14.8083	141.031	-5983	2673	2.14172	156.5	2.78173	-71.5759	0.405853	-30.2069	-0.000176274	-0.0878906	-8.2782	-4.35612	-0.00325963
178.508	-17640	14280	14.8045	141.021	-6499	2816	2.18964	159.78	2.70298	-63.0396	0.414897	-52.6355	-8.81368e-05	-0.0549316	-7.76184	-4.08094	-0.00325963
178.558	-17645	14274	14.8056	141.031	-6604	3154	2.19299	156.934	3.00543	-74.3994	0.373698	-29.4873	-0.000176274	-0.0549316	-8.2782	-4.35612	-0.00325963
178.608	-17640	14267	14.8003	141.042	-7505	3290	2.4469	156.237	2.75954	-64.9127	0.391786	-46.8292	-0.00026441	-0.00549316	-8.33862	-4.38837	-0.00325963
178.658	-17649	14272	14.8037	141.037	-6896	2766	2.23846	156.429	2.59454	-67.5934	0.479781	-39.6497	-0.000220342	-0.032959	-7.88818	-4.14821	-0.00325963
178.708	-17652	14278	14.806	141.07	-6773	3217	2.46704	148.837	2.74766	-71.9824	0.412026	-28.8116	-0.000484752	-0.0384521	-8.45398	-4.44996	-0.00325963
178.758	-17657	14268	14.8091	141.031	-6231	2183	2.17194	153.693	2.88889	-65.7971	0.34786	-45.2637	-0.000176274	-0.065918	-7.13562	-3.74811	-0.00325963
178.808	-17645	14267	14.8033	141.037	-6958	2598	2.30255	157.077	2.7586	-68.8733	0.396379	-35.7715	-0.000220342	-0.0219727	-7.68494	-4.04002	-0.00325963
178.858	-17646	14286	14.8068	141.004	-6198	1335	2.10419	162.438	2.60204	-63.3417	0.459828	-52.4158	4.40684e-05	-0.0604248	-7.78931	-4.09556	-0.00325963
178.908	-17638	14272	14.798	141.037	-6386	2928	2.47528	159.055	2.76798	-66.1377	0.403844	-48.1146	-0.000220342	-0.0494385	-7.5531	-3.96989	-0.00325963
178.958	-17635	14275	14.7941	141.015	-7567	3121	2.5647	162.999	2.67766	-64.8743	0.429108	-46.994	-4.40684e-05	0.0384521	-7.70142	-4.04878	-0.00325963
179.008	-17643	14273	14.8014	141.004	-7291	2835	2.25342	165.361	2.5911	-64.8303	0.469158	-48.7573	4.40684e-05	-0.00549316	-7.38281	-3.87938	-0.00325963
179.058	-17651	14278	14.8072	141.021	-6386	2928	2.10419	157.972	2.66704	-66.0388	0.432553	-46.0492	-8.81368e-05	-0.0714111	-7.21252	-3.78894	-0.00325963
179.108	-17647	14273	14.8022	141.042	-7025	2207	2.37	156.363	2.8416	-65.9784	0.370397	-46.3788	-0.00026441	-0.0164795	-6.92688	-3.63738	-0.00325963
179.158	-17642	14275	14.8053	141.026	-6901	2654	2.15729	159.472	2.71329	-67.8406	0.429395	-40.2649	-0.000132205	-0.0494385	-7.56958	-3.97866	-0.00325963
179.208	-17646	14269	14.8049	141.031	-6748	1916	2.24762	157	2.66798	-69.5435	0.444755	-37.5073	-0.000176274	-0.0384521	-7.45972	-3.92025	-0.00325963
179.258	-17646	14274	14.8045	141.015	-6862	1919	2.18048	162.076	2.60204	-65.462	0.473752	-47.027	-4.40684e-05	-0.0274658	-7.37183	-3.87354	-0.00325963
179.308	-17644	14275	14.803	141.031	-6901	2654	2.27997	157.324	2.63266	-63.3856	0.453081	-51.9708	-0.000176274	-0.032959	-6.74561	-3.54129	-0.00325963
