Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
280.057	-1	1	0	80.1178	-4215	-253	1.28845	-24.6423	0	-50.4053	0	118.922	0.29698	131.512	56.3818	33.9096	37.3684
280.107	-1	-2	0	-170.123	-253	4214	1.28845	57.0465	0	-43.2532	0	136.747	-0.537613	131.506	56.3818	33.9096	37.3684
280.157	-1	3	0	18.1934	-2296	-3545	1.28845	-114.642	0	-39.5947	0	108.193	0.767846	131.457	42.1326	20.3943	37.74
280.207	3	-1	0	-46.7523	-4154	757	1.28845	-114.642	0	-39.5947	0	115.345	1.26169	131.446	49.2297	26.1461	37.74
280.257	-3	5	0	80.1178	3544	-2298	1.28845	-33.4369	0	-25.351	0	108.677	0.29698	131.495	47.6477	24.7313	37.74
280.307	0	-3	0	-71.3232	-3525	2326	1.28845	169.607	0	-32.4426	0	111.769	-1.28888	131.457	49.2297	26.1461	37.74
280.357	0	1	0	46.7468	3836	-1761	1.28845	-58.0133	0	-39.5947	0	115.345	0.550729	131.495	56.4423	33.9873	37.74
280.407	-1	-1	0	133.248	-3525	2326	1.28845	85.1166	0	-39.5947	0	126.019	-0.107013	131.457	63.111	44.4596	37.74
280.457	2	5	0	80.1178	252	-4215	1.28845	-24.6423	0	-25.3455	0	108.677	0.29698	131.457	63.0505	44.3436	37.74
280.507	1	0	0	9.87671	2013	-3711	1.28845	-151.512	0	-39.5947	0	108.677	0.831085	131.457	63.5339	45.2853	37.74
280.557	1	3	0	85.6274	3836	-1761	1.28845	-19.1327	0	-39.5947	0	101.525	0.255085	131.451	49.2297	26.1461	37.74
280.607	-2	-2	0	-136.752	4214	252	1.28845	132.797	0	-11.5247	0	108.193	-0.791362	131.457	42.1326	20.3943	37.74
280.657	-4	6	0	161.807	-2236	3580	1.28845	57.0465	0	-32.5031	0	122.443	-0.324172	131.457	56.4423	33.9873	37.74
280.707	-3	-2	0	136.747	4151	-761	1.28845	28.4875	0	-32.5031	0	126.019	-0.13362	131.446	49.2297	26.1461	37.74
280.757	-1	3	0	-170.123	-1762	-3837	1.28845	85.1166	0	-18.6768	0	87.2699	-0.537613	131.462	70.6915	64.3475	36.6708
280.807	-4	2	0	133.248	4214	252	1.28845	85.1166	0	-50.4053	0	111.769	-0.107013	131.462	70.6915	64.3475	36.6708
280.857	-1	-2	0	71.3232	2237	-3583	1.28845	-24.6423	0	-39.5947	0	94.3671	0.363853	131.49	63.5339	45.2853	36.6708
280.907	-1	0	0	94.4275	4212	286	1.28845	-19.1327	0	-32.4426	0	122.498	0.188171	131.479	49.2297	26.1461	36.6708
280.957	3	0	0	-18.1934	-1762	-3837	1.28845	-137.263	0	-50.4053	0	108.193	1.04453	131.451	42.1326	20.3943	36.6708
281.007	4	5	0	99.8767	-1762	-3837	1.28845	-4.88342	0	-18.1934	0	108.193	0.146736	131.457	42.1326	20.3943	36.6708
281.057	4	-1	0	57.4969	4207	-361	1.28845	-47.2632	0	-50.4053	0	122.443	0.468986	131.457	56.4423	33.9873	36.6708
281.107	2	4	0	71.3232	4021	1284	1.28845	-10.3326	0	-25.351	0	122.443	0.363853	131.473	56.3873	33.9167	36.6708
281.157	7	-3	0	-170.123	-1762	-3837	1.28845	28.4875	0	-39.6002	0	122.443	-0.537613	131.462	63.5394	45.2962	36.6708
281.207	0	5	0	122.498	3524	-2327	1.28845	17.7374	0	-43.2532	0	94.3671	-0.0252705	131.429	49.2297	26.1461	36.6708
281.257	0	2	0	99.8767	361	4204	1.28845	-24.6423	0	-18.6768	0	122.498	0.146736	131.506	40.4297	19.2075	36.6708
281.306	1	7	0	71.3232	4214	252	1.28845	-33.4369	0	-25.3455	0	118.922	0.363853	131.495	40.4901	19.2486	36.6708
281.356	-5	-2	0	-9.8822	2013	-3711	1.28845	85.1166	0	-43.2532	0	115.345	0.981329	131.462	56.4423	33.9873	36.0222
281.406	2	8	0	108.193	3836	-1761	1.28845	3.43323	0	-39.5947	0	108.193	0.0834969	131.446	63.5944	45.4053	36.0222
281.456	-1	2	0	80.1178	4207	-361	1.28845	-24.6423	0	-25.351	0	111.769	0.29698	131.495	63.0505	44.3436	36.0222
281.506	0	4	0	136.747	-253	4214	1.28845	31.9867	0	-50.4053	0	108.677	-0.13362	131.506	63.0505	44.3436	36.0222
281.556	1	3	0	94.3671	3836	-1761	1.28845	-10.3326	0	-32.5031	0	105.095	0.18863	131.446	63.5339	45.2853	36.0222
281.606	-2	4	0	108.193	252	-4215	1.28845	3.43323	0	-50.4053	0	108.677	0.0834969	131.462	49.2902	26.2019	36.0222
281.656	3	-1	0	80.1178	3544	-2298	1.28845	-24.6423	0	-25.3455	0	108.193	0.29698	131.457	42.193	20.4376	36.0222
281.706	2	0	0	-170.123	-1762	-3837	1.28845	85.1166	0	-57.5024	0	115.345	-0.537613	131.462	56.3818	33.9096	36.0222
281.756	-1	1	0	80.1178	3990	-1386	1.28845	-24.6423	0	-32.4426	0	122.498	0.29698	131.484	63.5394	45.2962	36.0222
281.806	-2	-5	0	-170.123	-4206	358	1.28845	85.1166	0	-25.3455	0	108.677	-0.537613	131.457	70.686	64.3277	36.0222
281.856	4	2	0	85.6274	3524	-2327	1.28845	-4.88342	0	-43.2532	0	115.345	0.255085	131.506	70.2081	62.6486	36.0222
281.906	5	-1	0	-18.6768	3836	-1761	1.28845	-137.263	0	-57.5024	0	108.193	1.0482	131.462	70.686	64.3277	33.4014
281.956	2	5	0	57.4969	2865	-3102	1.28845	-61.5125	0	-39.5947	0	122.443	0.468986	131.446	70.6915	64.3475	33.4014
282.006	5	1	0	71.3232	-3838	1761	1.28845	-32.9535	0	-46.7523	0	126.019	0.363853	131.462	49.2297	26.1461	33.4014
282.056	3	6	0	94.4275	-1762	-3837	1.28845	-10.3326	0	-50.4053	0	108.193	0.188171	131.457	70.6915	64.3475	33.4014
282.106	1	2	0	-170.123	-2015	3711	1.28845	85.1166	0	-46.7523	0	115.345	-0.537613	131.495	63.0505	44.3436	33.4014
282.156	2	-1	0	85.5725	3990	-1386	1.28845	-19.1876	0	-43.2532	0	118.922	0.255503	131.446	70.2081	62.6486	33.4014
282.206	-4	1	0	85.6274	3582	2235	1.28845	-47.2632	0	-39.5947	0	108.677	0.255085	131.49	70.686	64.3277	33.4014
282.256	-1	4	0	57.4969	-764	-4152	1.28845	-47.2632	0	-32.4426	0	122.498	0.468986	131.446	63.5394	45.2962	33.4014
282.306	-2	-1	0	99.8767	2013	-3711	1.28845	85.1166	0	-39.5947	0	118.922	0.146736	131.429	49.2847	26.1968	33.4014
282.356	3	2	0	57.4969	-1762	-3837	1.28845	-47.2632	0	-43.2532	0	129.595	0.468986	131.457	49.3451	26.2528	33.4014
282.406	3	-1	0	71.8066	2013	-3711	1.28845	-61.5125	0	-39.5947	0	126.019	0.360177	131.495	42.1381	20.3982	33.4014
282.456	5	8	0	43.2477	2013	-3711	1.28845	-72.3175	0	-32.4426	0	122.498	0.577336	131.457	56.4423	33.9873	33.4014
282.506	1	-1	0	43.2477	2237	-3583	1.28845	-61.5125	0	-46.7523	0	105.095	0.577336	131.49	77.3657	100.576	30.2396
282.556	3	-1	0	-18.6768	252	-4215	1.28845	-94.8834	0	-50.4053	0	122.443	1.0482	131.457	63.111	44.4596	30.2396
282.606	1	6	0	71.8066	3229	-2720	1.28845	-47.2632	0	-18.6768	0	111.769	0.360177	131.462	42.1326	20.3943	30.2396
282.656	3	-5	0	9.87671	-1762	-3837	1.28845	-137.263	0	-46.7523	0	126.019	0.831085	131.457	49.2902	26.2019	30.2396
282.706	3	2	0	80.1178	3524	-2327	1.28845	28.4875	0	-32.4426	0	111.769	0.29698	131.457	56.4423	33.9873	30.2396
282.756	8	-1	0	-170.123	-253	4214	1.28845	-86.5668	0	-43.2532	0	118.922	-0.537613	131.457	63.111	44.4596	30.2396
282.806	1	3	0	136.747	2869	-3100	1.28845	31.9867	0	-25.3455	0	122.498	-0.13362	131.446	70.2631	62.8376	30.2396
282.856	-1	-2	0	-99.8822	252	-4215	1.28845	155.358	0	-32.4426	0	122.443	-1.07172	131.457	77.3602	100.531	30.2396
282.906	1	3	0	99.8767	3836	-1761	1.28845	-4.88342	0	-32.4426	0	118.922	0.146736	131.451	77.3602	100.531	30.2396
282.956	1	-1	0	-108.677	-253	4214	1.28845	155.358	0	-46.7523	0	115.345	-1.00485	131.506	63.5339	45.2853	30.2396
283.006	4	5	0	-9.8822	2013	-3711	1.28845	-114.642	0	-50.4053	0	111.769	0.981329	131.446	56.4423	33.9873	30.2396
283.056	4	1	0	175.627	1385	3988	1.28845	85.1166	0	-25.3455	0	129.595	-0.429264	131.495	56.4423	33.9873	30.2396
283.106	2	1	0	-9.8822	-359	-4208	1.28845	-114.642	0	-39.5947	0	105.095	0.981329	131.457	70.2026	62.6298	27.6286
283.156	0	2	0	108.193	4151	-761	1.28845	-4.88342	0	-43.2532	0	122.443	0.0834969	131.479	84.5178	234.893	27.6286
283.206	2	4	0	-9.8822	-4215	-253	1.28845	-114.642	0	-46.7523	0	122.443	0.981329	131.462	70.2026	62.6298	27.6286
283.256	-6	3	0	147.557	3836	-1761	1.28845	3.43323	0	-32.4426	0	122.498	-0.215822	131.495	63.5339	45.2853	27.6286
283.306	5	0	0	-71.8066	-359	-4208	1.28845	-162.318	0	-25.351	0	122.443	-1.2852	131.457	56.4423	33.9873	27.6286
283.356	4	-4	0	9.87671	3710	2014	1.28845	-114.642	0	-43.2532	0	118.922	0.831085	131.506	56.3818	33.9096	27.6286
283.406	4	-4	0	-9.8822	-2327	-3525	1.28845	-114.642	0	-43.2532	0	136.747	0.981329	131.457	56.3818	33.9096	27.6286
283.456	1	2	0	-9.8822	252	-4215	1.28845	-114.642	0	-46.7523	0	118.922	0.981329	131.462	49.2902	26.2019	27.6286
283.506	-2	-4	0	-99.8822	-3838	1761	1.28845	-151.512	0	-50.4053	0	118.922	-1.07172	131.506	63.5944	45.4053	27.6286
283.556	3	4	0	43.2477	2237	-3583	1.28845	-58.0133	0	-46.7523	0	126.019	0.577336	131.446	56.4423	33.9873	27.6286
283.606	4	2	0	-161.807	-2236	3580	1.28845	93.4332	0	-43.2532	0	129.595	-0.600852	131.49	49.2847	26.1968	27.6286
283.656	-2	0	0	71.3232	2237	-3583	1.28845	-33.4369	0	-57.5574	0	108.193	0.363853	131.495	35.0354	15.807	25.7674
283.706	0	-2	0	-71.8066	-3989	1382	1.28845	-148.013	0	-39.6002	0	122.498	-1.2852	131.484	27.8833	11.9286	25.7674
283.756	3	4	0	57.4969	252	-4215	1.28845	-47.2632	0	-25.3455	0	115.345	0.468986	131.495	42.1381	20.3982	25.7674
283.806	0	4	0	71.3232	252	-4215	1.28845	-24.6423	0	-25.351	0	129.595	0.363853	131.462	56.4423	33.9873	25.7674
283.856	0	3	0	99.8767	-764	-4152	1.28845	-4.88342	0	-39.5947	0	108.193	0.146736	131.446	55.9589	33.3726	25.7674
283.906	-1	2	0	-99.8822	4214	252	1.28845	155.358	0	-43.2532	0	118.922	-1.07172	131.457	56.4423	33.9873	25.7674
283.956	1	8	0	57.5574	4207	-361	1.28845	-47.2028	0	-46.7523	0	126.019	0.468527	131.495	49.2902	26.2019	25.7674
284.006	-1	-2	0	-161.807	3710	2014	1.28845	118.488	0	-32.5031	0	129.595	-0.600852	131.457	35.0354	15.807	25.7674
284.056	4	5	0	80.1178	3836	-1761	1.28845	-33.4369	0	-50.4053	0	115.345	0.29698	131.451	42.1381	20.3982	25.7674
284.106	0	2	0	18.1934	3836	-1761	1.28845	-61.5125	0	-25.3455	0	129.595	0.767846	131.446	42.1381	20.3982	25.7674
284.156	0	2	0	-175.633	-3580	-2238	1.28845	79.6069	0	-71.8066	0	108.677	-0.495719	131.457	49.2902	26.2019	25.7674
284.206	3	3	0	32.4426	3836	-1761	1.28845	-58.0133	0	-50.4053	0	108.193	0.659496	131.506	56.4423	33.9873	25.7674
284.256	1	-4	0	43.2477	-764	-4152	1.28845	-24.6423	0	-43.2532	0	108.193	0.577336	131.44	56.4423	33.9873	24.4309
284.306	1	2	0	46.7468	4214	252	1.28845	-58.0133	0	-32.5031	0	108.193	0.550729	131.506	34.9805	15.7748	24.4309
284.356	-2	2	0	80.1178	252	-4215	1.28845	28.4875	0	-43.2532	0	108.193	0.29698	131.457	38.4796	17.9201	24.4309
284.406	1	3	0	32.4426	3544	-2298	1.28845	-72.3175	0	-32.5031	0	111.769	0.659496	131.446	45.6317	23.0477	24.4309
284.456	5	-4	0	-43.2532	2013	-3711	1.28845	-162.318	0	-46.7523	0	108.677	1.23508	131.457	49.2847	26.1968	24.4309
284.506	0	6	0	57.4969	252	-4215	1.28845	-47.2028	0	-57.5574	0	115.345	0.468986	131.44	52.7838	29.6845	24.4309
284.556	2	1	0	9.87671	-1762	-3837	1.28845	-114.642	0	-57.5024	0	111.769	0.831085	131.457	52.7838	29.6845	24.4309
284.606	1	5	0	71.3232	2237	-3583	1.28845	-33.4369	0	-50.4053	0	108.193	0.363853	131.479	49.2847	26.1968	24.4309
284.656	2	1	0	80.1178	2013	-3711	1.28845	31.9867	0	-43.2532	0	108.677	0.29698	131.446	52.7838	29.6845	24.4309
284.706	-2	3	0	43.2477	252	-4215	1.28845	-61.5125	0	-46.7523	0	111.769	0.577336	131.49	49.2847	26.1968	24.4309
284.756	5	5	0	80.1178	3710	2014	1.28845	-61.5125	0	-43.2532	0	118.922	0.29698	131.457	38.4796	17.9201	24.4309
284.806	3	3	0	57.4969	2013	-3711	1.28845	-47.2632	0	-43.2532	0	122.498	0.468986	131.479	52.7838	29.6845	24.4309
284.856	1	0	0	43.2477	361	4204	1.28845	-114.642	0	-43.2532	0	105.101	0.577336	131.457	59.4525	38.2013	23.2183
284.906	7	1	0	4.42749	252	-4215	1.28845	-100.333	0	-50.4053	0	111.769	0.87252	131.457	59.458	38.2097	23.2183
284.956	4	-1	0	9.87671	4214	252	1.28845	-114.642	0	-46.7523	0	105.095	0.831085	131.506	59.458	38.2097	23.2183
285.006	1	2	0	-9.8822	-1762	-3837	1.28845	-114.642	0	-57.5574	0	105.095	0.981329	131.462	52.3004	29.1703	23.2183
285.056	-2	0	0	46.7468	252	-4215	1.28845	-86.5668	0	-46.7523	0	108.677	0.550729	131.44	49.2847	26.1968	23.2183
285.106	3	3	0	4.42749	252	-4215	1.28845	-100.333	0	-71.8066	0	118.922	0.87252	131.44	49.2847	26.1968	23.2183
285.156	2	1	0	57.4969	1281	-4024	1.28845	-47.2028	0	-46.7523	0	105.095	0.468986	131.479	52.3004	29.1703	23.2183
285.206	2	-3	0	-46.7523	-3838	1761	1.28845	-151.512	0	-64.6545	0	118.922	1.26169	131.462	63.0505	44.3436	23.2183
285.256	4	4	0	43.2477	3524	-2327	1.28845	-61.5125	0	-50.4053	0	105.095	0.577336	131.495	70.2081	62.6486	23.2183
285.306	3	-1	0	4.42749	-764	-4152	1.28845	-107.49	0	-46.7523	0	122.498	0.87252	131.446	70.2686	62.8566	23.2183
285.355	6	5	0	32.4426	252	-4215	1.28845	-72.3175	0	-50.4053	0	101.525	0.659496	131.44	63.111	44.4596	23.2183
285.405	6	-3	0	4.42749	-3713	-2014	1.28845	-109.188	0	-57.5574	0	111.769	0.87252	131.462	52.3004	29.1703	23.2183
285.455	3	1	0	18.1934	2013	-3711	1.28845	-86.5668	0	-39.5947	0	122.498	0.767846	131.446	59.4525	38.2013	22.0449
285.505	6	0	0	-71.8066	-2327	-3525	1.28845	-148.013	0	-64.6545	0	108.193	-1.2852	131.446	59.4525	38.2013	22.0449
285.555	5	4	0	99.8767	2865	-3102	1.28845	-4.88342	0	-57.5024	0	97.9486	0.146736	131.446	66.5497	51.9729	22.0449
285.605	4	0	0	-18.6768	-758	-4155	1.28845	-151.512	0	-71.8066	0	105.095	1.0482	131.457	59.4525	38.2013	22.0449
285.655	2	4	0	4.36707	252	-4215	1.28845	-100.393	0	-57.5574	0	108.677	0.872979	131.446	45.1538	22.6664	22.0449
285.705	3	0	0	46.7468	2013	-3711	1.28845	-86.5668	0	-43.2532	0	101.525	0.550729	131.462	45.1483	22.6621	22.0449
285.755	5	2	0	-46.7523	-359	-4208	1.28845	-94.8834	0	-50.4053	0	90.8514	1.26169	131.506	45.6317	23.0477	22.0449
285.805	6	-1	0	4.42749	-758	-4155	1.28845	-114.642	0	-57.5024	0	111.769	0.87252	131.451	45.6317	23.0477	22.0449
285.855	3	6	0	-46.7523	-2327	-3525	1.28845	-151.512	0	-71.3232	0	105.095	1.26169	131.457	52.3004	29.1703	22.0449
285.905	5	0	0	-18.6768	3524	-2327	1.28845	-123.437	0	-71.3232	0	105.095	1.0482	131.451	45.1483	22.6621	22.0449
285.955	4	-1	0	18.1934	4207	-361	1.28845	-114.642	0	-71.3232	0	94.3671	0.767846	131.495	59.458	38.2097	22.0449
286.005	0	2	0	-18.6768	-758	-4155	1.28845	-123.437	0	-71.8066	0	108.193	1.0482	131.446	45.1538	22.6664	20.4281
286.055	1	0	0	-71.8066	-4206	358	1.28845	-123.437	0	-50.4053	0	111.769	-1.2852	131.495	45.6317	23.0477	20.4281
286.105	4	0	0	18.1934	3524	-2327	1.28845	-86.5668	0	-57.5024	0	97.9486	0.767846	131.44	31.3824	13.7521	20.4281
286.155	3	-3	0	-46.7523	-3580	-2238	1.28845	-151.512	0	-57.5024	0	105.101	1.26169	131.479	38.0511	17.6466	20.4281
286.205	1	-2	0	9.87671	-3099	-2869	1.28845	-94.8834	0	-50.4053	0	105.101	0.831085	131.473	66.5552	51.9866	20.4281
286.255	4	-4	0	-57.5024	-4154	763	1.28845	-148.013	0	-57.5574	0	115.345	1.34343	131.435	52.3004	29.1703	20.4281
286.305	6	1	0	-9.8822	252	-4215	1.28845	-114.642	0	-46.7523	0	108.677	0.981329	131.446	66.5497	51.9729	20.4281
286.355	3	-5	0	-136.752	-4206	358	1.28845	155.358	0	-50.4053	0	108.677	-0.791362	131.457	52.2455	29.1126	20.4281
286.405	4	-1	0	-18.6768	-2327	-3525	1.28845	-122.953	0	-71.8066	0	97.9431	1.0482	131.446	38.0511	17.6466	20.4281
286.455	3	-2	0	-9.8822	-3713	-2014	1.28845	-100.333	0	-57.5024	0	108.677	0.981329	131.446	38.0511	17.6466	20.4281
286.505	0	-2	0	18.6768	-2296	-3545	1.28845	-86.0834	0	-85.6329	0	108.677	0.76417	131.473	52.3059	29.1761	20.4281
286.555	0	-4	0	-32.5031	2237	-3583	1.28845	-94.8834	0	-46.7523	0	111.769	1.15334	131.446	59.3976	38.1178	20.4281
286.605	5	-1	0	-9.8822	-1762	-3837	1.28845	-114.642	0	-43.2532	0	90.8514	0.981329	131.462	66.5552	51.9866	20.3107
286.655	-2	-3	0	-80.1233	-3838	1761	1.28845	155.358	0	-46.7523	0	105.095	-1.22196	131.451	52.2455	29.1126	20.3107
286.705	3	-1	0	-170.123	-4215	-253	1.28845	85.1166	0	-46.7523	0	108.677	-0.537613	131.457	66.6101	52.1234	20.3107
286.755	3	-2	0	-9.8822	2237	-3583	1.28845	-114.642	0	-71.8066	0	105.095	0.981329	131.446	52.3004	29.1703	20.3107
286.805	5	-5	0	-78.4753	-4020	-1287	1.28845	169.607	0	-57.5024	0	90.8514	-1.23449	131.473	31.3824	13.7521	20.3107
286.855	3	-1	0	-9.8822	-1762	-3837	1.28845	-114.642	0	-71.8066	0	108.677	0.981329	131.457	38.5345	17.9554	20.3107
286.905	3	-4	0	-85.6329	-4154	757	1.28845	-176.083	0	-64.6545	0	108.677	-1.18007	131.479	31.3275	13.7225	20.3107
286.955	1	-2	0	18.1934	252	-4215	1.28845	-86.5668	0	-57.5024	0	105.101	0.767846	131.457	31.3275	13.7225	20.3107
287.005	1	-7	0	-99.8822	-4211	-290	1.28845	-176.083	0	-32.4426	0	118.922	-1.07172	131.468	52.7838	29.6845	20.3107
287.055	8	4	0	46.7468	-3838	1761	1.28845	-58.0133	0	-46.7523	0	111.769	0.550729	131.462	45.6317	23.0477	20.3107
287.105	-1	-5	0	-170.123	-3838	1761	1.28845	118.488	0	-43.2532	0	85.5725	-0.537613	131.462	38.4796	17.9201	20.3107
287.155	3	-3	0	-46.7523	-764	-4152	1.28845	-176.567	0	-50.4053	0	105.095	1.26169	131.451	38.4796	17.9201	20.3107
287.205	-1	-2	0	-136.752	-2015	3711	1.28845	118.488	0	-64.6545	0	108.193	-0.791362	131.446	45.6317	23.0477	21.3603
287.255	4	2	0	-9.8822	-4215	-253	1.28845	-100.333	0	-50.4053	0	108.193	0.981329	131.457	49.2847	26.1968	21.3603
287.305	2	0	0	-71.8066	-253	4214	1.28845	147.047	0	-50.4053	0	115.345	-1.2852	131.446	48.8013	25.7541	21.3603
287.355	4	-2	0	-9.8822	-3838	1761	1.28845	-94.8834	0	-39.6002	0	111.769	0.981329	131.462	70.2081	62.6486	21.3603
287.405	-2	-2	0	-122.503	3582	2235	1.28845	121.987	0	-46.7523	0	118.922	-0.899712	131.457	56.4423	33.9873	21.3603
287.455	-1	-4	0	-9.8822	-3580	-2238	1.28845	85.1166	0	-57.5574	0	105.095	0.981329	131.49	34.9805	15.7748	21.3603
287.505	0	-3	0	-80.1233	252	-4215	1.28845	146.563	0	-46.7523	0	108.677	-1.22196	131.462	27.8833	11.9286	21.3603
287.555	1	0	0	-108.193	-3838	1761	1.28845	147.047	0	-39.5947	0	108.193	-1.00852	131.451	42.1326	20.3943	21.3603
287.605	3	-5	0	-9.8822	1385	3988	1.28845	-114.642	0	-18.6768	0	111.769	0.981329	131.457	63.5394	45.2962	21.3603
287.655	-2	-3	0	-136.752	-3838	1761	1.28845	93.4332	0	-43.2532	0	108.193	-0.791362	131.462	70.6915	64.3475	21.3603
287.705	1	-3	0	-18.6768	-3543	2294	1.28845	-123.437	0	-57.5574	0	115.345	1.0482	131.462	70.6915	64.3475	21.3603
287.755	-2	-1	0	-94.3726	-3989	1382	1.28845	146.563	0	-57.5024	0	108.193	-1.11361	131.473	47.6477	24.7313	22.3545
287.805	1	4	0	-43.2532	-3713	-2014	1.28845	-148.013	0	-32.5031	0	108.193	1.23508	131.457	47.6477	24.7313	22.3545
287.855	1	3	0	-99.8822	-2015	3711	1.28845	155.358	0	-43.2532	0	108.193	-1.07172	131.457	47.6477	24.7313	22.3545
287.905	0	6	0	-170.123	3710	2014	1.28845	85.1166	0	-18.1934	0	115.345	-0.537613	131.457	47.5873	24.679	22.3545
287.955	3	-5	0	-108.193	-4211	-290	1.28845	107.682	0	-39.5947	0	140.405	-1.00852	131.44	56.4423	33.9873	22.3545
288.005	2	2	0	-9.8822	361	4204	1.28845	-86.5668	0	-32.5031	0	122.443	0.981329	131.512	49.2847	26.1968	22.3545
288.055	-1	3	0	-161.807	-3838	1761	1.28845	147.047	0	-46.7523	0	122.498	-0.600852	131.495	63.5394	45.2962	22.3545
288.105	0	5	0	108.193	2013	-3711	1.28845	3.43323	0	-11.5247	0	115.345	0.0834969	131.457	55.9589	33.3726	22.3545
288.155	0	4	0	161.323	3582	2235	1.28845	56.5631	0	-11.5247	0	122.443	-0.320496	131.512	47.5818	24.6742	22.3545
288.205	0	3	0	71.8066	2013	-3711	1.28845	-33.4369	0	-32.5031	0	122.498	0.360177	131.457	47.5818	24.6742	22.3545
288.255	-4	-2	0	133.248	-2015	3711	1.28845	28.4875	0	-32.4426	0	136.747	-0.107013	131.457	54.7394	31.8879	22.3545
288.305	-1	4	0	108.677	3836	-1761	1.28845	3.91663	0	-46.7523	0	122.443	0.0798212	131.462	70.2631	62.8376	22.3545
288.355	0	-3	0	-133.253	3836	-1761	1.28845	93.4332	0	-32.4426	0	122.498	-0.817969	131.457	70.2081	62.6486	22.3382
288.405	2	5	0	-170.123	2013	-3711	1.28845	85.1166	0	-18.1934	0	133.171	-0.537613	131.462	63.5944	45.4053	22.3382
288.455	-1	-2	0	161.323	4214	252	1.28845	56.5631	0	-18.6768	0	136.747	-0.320496	131.446	61.4136	41.3737	22.3382
288.505	-2	-1	0	-108.677	-2015	3711	1.28845	146.563	0	-18.1934	0	129.595	-1.00485	131.457	54.7394	31.8879	22.3382
288.555	-3	2	0	147.497	3832	1772	1.28845	42.7368	0	-9.8822	0	118.922	-0.215363	131.418	40.4901	19.2486	22.3382
288.605	-3	1	0	-147.557	-287	4210	1.28845	121.987	0	-43.2532	0	115.345	-0.709202	131.446	54.7394	31.8879	22.3382
288.655	0	1	0	136.747	4151	-761	1.28845	31.9867	0	-4.42749	0	118.922	-0.13362	131.44	68.5657	57.4264	22.3382
288.705	0	-1	0	-46.7523	4214	252	1.28845	-151.512	0	-32.4426	0	129.595	1.26169	131.457	55.9589	33.3726	22.3382
288.755	0	4	0	94.3671	4214	252	1.28845	3.43323	0	-25.3455	0	122.443	0.18863	131.44	70.2081	62.6486	22.3382
288.805	1	1	0	108.193	3710	2014	1.28845	-10.3931	0	-25.351	0	136.747	0.0834969	131.457	63.056	44.3541	22.3382
288.855	-2	4	0	80.1178	252	-4215	1.28845	3.43323	0	-18.6768	0	129.595	0.29698	131.457	55.9589	33.3726	22.3382
288.905	-5	5	0	161.807	-3525	2326	1.28845	56.5631	0	-18.6768	0	129.595	-0.324172	131.457	63.111	44.4596	22.3382
288.955	-1	5	0	136.747	3710	2014	1.28845	31.9867	0	-11.5247	0	133.248	-0.13362	131.457	70.2081	62.6486	23.7138
289.005	-3	3	0	85.6274	4207	-361	1.28845	-32.9535	0	-25.3455	0	133.248	0.255085	131.479	91.6644	-776.035	23.7138
289.055	2	4	0	161.323	2326	3524	1.28845	85.1166	0	-18.1934	0	115.345	-0.320496	131.457	91.6095	-802.541	23.7138
289.105	1	1	0	43.2477	4214	252	1.28845	-61.5125	0	-4.37256	0	140.4	0.577336	131.512	84.4574	232.316	23.7138
289.155	-3	5	0	133.248	3101	2865	1.28845	17.6825	0	-4.42749	0	126.019	-0.107013	131.44	63.111	44.4596	23.7138
289.205	-1	0	0	94.3671	3988	-1389	1.28845	-24.6423	0	2.72461	0	136.747	0.18863	131.429	55.9589	33.3726	23.7138
289.255	-2	4	0	133.248	3836	-1761	1.28845	28.4875	0	-18.1934	0	129.595	-0.107013	131.462	63.111	44.4596	23.7138
289.305	-2	2	0	80.1178	4022	1280	1.28845	-24.6423	0	-18.6768	0	122.498	0.29698	131.446	63.111	44.4596	23.7138
289.355	-4	2	0	80.1178	2013	-3711	1.28845	85.1166	0	-32.5031	0	136.747	0.29698	131.457	77.3602	100.531	23.7138
289.405	-1	8	0	85.5725	4207	-361	1.28845	-19.1876	0	-32.4426	0	126.019	0.255503	131.457	84.5123	234.656	23.7138
289.454	0	2	0	133.248	3099	2868	1.28845	-61.5125	0	-18.1934	0	126.019	-0.107013	131.446	77.3602	100.531	23.7138
289.504	0	2	0	85.6274	3836	-1761	1.28845	-19.1327	0	-18.1934	0	108.193	0.255085	131.457	63.056	44.3541	21.5722
289.554	0	-1	0	108.193	4214	252	1.28845	-4.88342	0	-46.7523	0	122.443	0.0834969	131.495	63.5394	45.2962	21.5722
289.604	-1	3	0	133.248	361	4204	1.28845	28.4875	0	-46.7523	0	122.498	-0.107013	131.462	63.111	44.4596	21.5722
289.654	1	6	0	71.8066	3101	2865	1.28845	-4.88342	0	-46.7523	0	122.443	0.360177	131.506	70.6915	64.3475	21.5722
289.704	0	10	0	94.3671	4214	-239	1.28845	-10.3931	0	-18.1934	0	122.443	0.18863	131.457	63.5339	45.2853	21.5722
