Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
193.209	-17515	20072	16.9992	131.089	7427	9340	3.573	50.5811	4.63494	-165.163	0.974813	64.9567	-0.000225141	0.0164795	-4.61975	-1.4539	0
193.259	-17502	20107	17	131.045	6238	9317	3.34808	55.3052	4.35897	-160.329	1.09622	54.5416	7.50469e-05	0.0109863	-4.19128	-1.31855	0
193.309	-17532	20089	17.0034	131.067	7231	9140	3.36395	51.5863	4.65003	-164.498	0.987963	62.9242	-7.50469e-05	0.0164795	-4.92737	-1.55118	0
193.359	-17513	20097	17.0037	131.05	5600	8961	3.24677	55.9808	4.54733	-160.653	1.01949	54.6075	3.75235e-05	-0.0109863	-5.60303	-1.76516	0
193.409	-17527	20093	17.0087	131.089	6959	7942	3.36945	46.8567	4.41495	-163.345	1.06943	59.9854	-0.000225141	-0.0823975	-5.3064	-1.67116	0
193.459	-17511	20110	17.0068	131.061	5966	8027	3.18909	51.1249	4.42419	-163.976	1.07362	60.9631	-3.75235e-05	-0.0769043	-5.53162	-1.74252	0
193.509	-17517	20092	17.0049	131.089	7252	8148	3.41736	49.3506	4.52884	-162.85	1.01606	58.9966	-0.000225141	-0.065918	-5.93811	-1.87146	0
193.559	-17515	20116	17.006	131.078	6301	8575	3.35632	50.1526	4.71379	-161.29	0.949054	56.8488	-0.000150094	-0.0494385	-6.00952	-1.89413	0
193.609	-17535	20093	17.0151	131.094	7265	7457	3.24677	42.7368	4.61206	-168.003	0.979496	67.9614	-0.000262664	-0.12085	-5.59204	-1.76168	0
193.659	-17509	20111	17.0128	131.061	6663	7740	3.05298	49.3396	4.65976	-163.856	0.963104	62.2375	-3.75235e-05	-0.10437	-5.64697	-1.7791	0
193.709	-17512	20092	17.0015	131.083	6850	8536	3.52448	49.6033	4.54977	-166.69	1.00219	66.9397	-0.000187617	-0.0384521	-5.41077	-1.70422	0
193.759	-17500	20095	17.0022	131.067	7768	9595	3.42926	51.85	4.50547	-163.081	1.02381	59.7217	-7.50469e-05	0.0384521	-4.97131	-1.56508	0
193.809	-17509	20083	16.9935	131.089	7280	9093	3.7149	52.7234	4.49233	-164.702	1.04636	63.6768	-0.000225141	0.0549316	-4.77356	-1.50253	0
193.859	-17494	20094	17.0037	131.056	6852	8239	3.28766	53.2178	4.33172	-163.367	1.1272	59.3701	0	-0.0384521	-5.57007	-1.75471	0
193.909	-17511	20078	16.9954	131.089	7543	8353	3.6203	51.5424	4.60671	-164.548	1.00039	63.4515	-0.000225141	0.0109863	-5.1416	-1.61898	0
193.959	-17508	20091	17	131.05	6546	8827	3.38684	54.8328	4.48211	-160.681	1.03876	54.3164	3.75235e-05	-0.0109863	-5.1416	-1.61898	0
194.009	-17500	20100	17.0018	131.061	6591	8977	3.38928	52.2729	4.7279	-161.23	0.933743	55.849	-3.75235e-05	-0.00549316	-5.13062	-1.6155	0
194.059	-17503	20097	16.9988	131.078	7384	9092	3.53699	52.0203	4.23437	-160.477	1.16144	54.5361	-0.000150094	0.0109863	-4.88342	-1.53728	0
194.109	-17515	20091	17.0022	131.072	6189	8530	3.35968	52.9541	4.65344	-167.756	0.976254	68.28	-0.00011257	-0.0219727	-5.10864	-1.60854	0
194.159	-17519	20088	16.9992	131.072	7160	9639	3.50159	51.6248	4.64029	-159.252	0.975173	51.2073	-0.00011257	0.0439453	-4.57031	-1.43828	0
194.209	-17511	20105	17.009	131.017	6343	8287	2.89764	57.0575	4.50693	-159.055	1.02687	51.5588	0.000262664	-0.0823975	-4.85596	-1.52859	0
194.259	-17514	20106	17.0094	131.078	7781	8067	3.19031	49.0869	4.49574	-162.719	1.02975	58.3923	-0.000150094	-0.0604248	-4.19128	-1.31855	0
194.309	-17521	20114	17.0075	131.034	5704	8128	3.09998	55.5304	4.43587	-165.234	1.05871	63.869	0.000150094	-0.0549316	-4.10889	-1.29254	0
194.359	-17510	20107	17.0083	131.045	6498	8142	3.05756	52.8333	4.60476	-167.179	0.98382	66.7749	7.50469e-05	-0.0714111	-4.61975	-1.4539	0
194.409	-17510	20103	17.0083	131.034	6144	8480	3.0603	53.2343	4.62667	-163.087	0.978596	59.1284	0.000150094	-0.0769043	-4.06494	-1.27867	0
194.459	-17509	20100	17.0139	131.061	6752	7699	3.10333	48.3783	4.59454	-165.558	0.990124	63.2593	-3.75235e-05	-0.10437	-4.40552	-1.38621	0
194.509	-17512	20095	17.006	131.089	6129	9173	3.38348	49.2737	4.2334	-167.119	1.17589	68.0054	-0.000225141	-0.0109863	-3.44421	-1.0829	0
194.559	-17516	20081	16.9988	131.045	6925	8992	3.32062	56.0193	4.56388	-162.427	1.00021	58.233	7.50469e-05	0.00549316	-4.16931	-1.31161	0
194.609	-17513	20072	16.995	131.083	6976	8943	3.63312	52.0972	4.5449	-163.691	1.02723	60.9467	-0.000187617	-0.0219727	-3.62549	-1.14004	0
194.659	-17507	20102	17.0015	131.061	7389	8057	3.4845	52.3553	4.48406	-156.874	1.03029	50.1526	-3.75235e-05	-0.00549316	-3.90564	-1.2284	0
194.709	-17494	20097	16.9916	131.061	8200	9707	3.68591	55.7062	4.62277	-163.828	0.978596	62.2595	-3.75235e-05	0.065918	-4.23523	-1.33243	0
194.759	-17511	20094	17.003	131.078	6629	8886	3.47534	50.5975	4.61206	-158.763	0.978055	49.9548	-0.000150094	-0.0274658	-3.90015	-1.22667	0
194.809	-17507	20089	16.9973	131.061	5482	9210	3.49823	54.0857	4.60282	-160.593	0.9849	53.6407	-3.75235e-05	0.0164795	-3.86169	-1.21454	0
194.859	-17507	20089	16.9966	131.089	6673	9232	3.67371	51.6962	4.9438	-163.493	0.849982	59.903	-0.000225141	0.0384521	-3.5376	-1.11233	0
194.909	-17512	20096	17.0022	131.028	6049	8180	3.19916	56.7883	4.32296	-163.367	1.1244	59.5129	0.000187617	-0.0604248	-4.85596	-1.52859	0
194.959	-17503	20091	17.0049	131.05	5991	8723	3.25928	53.9319	4.49331	-160.351	1.03498	53.1573	3.75235e-05	-0.0219727	-4.30115	-1.35324	0
195.009	-17506	20104	17.0003	131.061	7471	8851	3.41003	53.9484	4.57264	-164.037	0.99877	61.7432	-3.75235e-05	-0.0109863	-4.40552	-1.38621	0
195.059	-17506	20110	17.0056	131.061	7424	8704	3.32367	50.4437	4.4641	-164.355	1.05056	61.5619	-3.75235e-05	-0.0439453	-4.76257	-1.49906	0
195.109	-17526	20092	17.0155	131.078	6671	7529	3.15369	44.9066	4.4607	-162.966	1.04799	58.667	-0.000150094	-0.126343	-4.96582	-1.56334	0
195.159	-17509	20090	16.9992	131.089	7793	8491	3.58917	50.1636	4.51521	-166.871	1.01895	68.1866	-0.000225141	-0.00549316	-5.01526	-1.57899	0
195.209	-17519	20094	17.0068	131.094	7545	8534	3.38837	46.4227	4.43685	-159.049	1.05871	52.7454	-0.000262664	-0.032959	-5.57007	-1.75471	0
195.259	-17513	20102	17.0022	131.039	5964	8209	3.24005	55.5469	4.50207	-165.19	1.03246	63.6218	0.00011257	-0.0384521	-4.83398	-1.52164	0
195.309	-17512	20093	17.0037	131.089	8009	7603	3.50067	49.5648	4.55317	-168.569	1.01282	70.1862	-0.000225141	-0.109863	-5.20203	-1.63811	0
195.359	-17516	20095	16.9962	131.072	7092	8876	3.56598	53.2892	4.42517	-165.026	1.106	62.9791	-0.00011257	-0.00549316	-6.32263	-1.99361	0
195.409	-17512	20084	17.0007	131.072	7091	8972	3.46741	51.3611	4.48017	-165.586	1.03786	63.9954	-0.00011257	-0.00549316	-5.90515	-1.861	0
195.459	-17500	20100	17.0011	131.072	7239	9026	3.42651	51.7841	4.68312	-166.888	0.986341	68.9557	-0.00011257	-0.00549316	-5.63599	-1.77561	0
195.509	-17519	20088	17.0045	131.083	7187	8978	3.47473	47.8235	4.5522	-161.444	1.02453	56.4807	-0.000187617	-0.0384521	-5.48218	-1.72685	0
195.559	-17513	20097	17.0037	131.056	5998	9150	3.28522	53.1519	4.24946	-164.29	1.17006	62.0673	0	-0.00549316	-5.55359	-1.74949	0
195.609	-17509	20089	17.0018	131.078	7437	8931	3.43964	50.3448	4.55317	-161.625	1.00688	56.1182	-0.000150094	-0.0219727	-5.21301	-1.64159	0
195.659	-17521	20102	17.0094	131.067	6857	8228	3.22144	49.1034	4.55561	-165.125	1.00255	64.1272	-7.50469e-05	-0.065918	-5.75684	-1.81394	0
195.709	-17517	20110	17.0117	131.072	5984	7215	3.08868	46.0657	4.52932	-165.613	1.02705	64.5282	-0.00011257	-0.170288	-6.1908	-1.95171	0
195.759	-17530	20093	17.0075	131.116	8046	8151	3.58276	44.0112	4.651	-165.861	0.981658	66.5057	-0.000412758	-0.065918	-5.63599	-1.77561	0
195.809	-17515	20094	17.003	131.105	7545	8534	3.66608	46.7303	4.59892	-161.543	0.991925	56.5247	-0.000337711	-0.0219727	-5.7019	-1.79652	0
195.859	-17513	20107	17.0075	131.072	6897	8672	3.22388	49.856	4.72547	-165.806	0.932662	64.8029	-0.00011257	-0.0274658	-5.36133	-1.68856	0
195.909	-17518	20103	17.0105	131.072	7506	7792	3.26141	47.1753	4.75596	-165.339	0.922575	63.902	-0.00011257	-0.0878906	-5.38879	-1.69726	0
195.959	-17529	20086	17.0041	131.1	7698	8293	3.49426	46.0712	4.50255	-166.525	1.02705	66.1047	-0.000300188	-0.0439453	-5.83923	-1.84008	0
196.009	-17509	20099	17.0056	131.045	6005	8851	3.14575	54.6515	4.51716	-160.554	1.02417	54.7009	7.50469e-05	-0.0274658	-6.15234	-1.93949	0
196.059	-17507	20094	16.9977	131.061	6753	8719	3.46619	54.212	4.49136	-166.679	1.03822	66.9562	-3.75235e-05	-0.0274658	-5.67444	-1.78781	0
196.109	-17512	20088	17.0007	131.072	7837	8606	3.47778	50.8832	4.23145	-161.422	1.16028	56.5631	-0.00011257	-0.0109863	-5.15808	-1.62419	0
196.159	-17483	20117	17.0109	131.028	6025	7534	2.92877	55.5853	4.25628	-165.74	1.17728	64.2261	0.000187617	-0.115356	-6.33362	-1.9971	0
196.209	-17519	20079	16.9988	131.1	8721	9019	3.7027	48.2739	4.61304	-170.123	1.013	76.0309	-0.000300188	0.00549316	-5.75684	-1.81394	0
196.259	-17505	20097	16.9977	131.061	6595	8830	3.45947	54.4702	4.4495	-159.351	1.04613	52.663	-3.75235e-05	0.00549316	-5.43274	-1.71119	0
196.309	-17494	20108	16.9962	131.072	7130	9288	3.5968	52.7673	4.22902	-163.081	1.1654	60.0293	-0.00011257	0.0384521	-5.44373	-1.71467	0
196.359	-17513	20102	17.0037	131.056	6705	8339	3.28125	53.8	4.58919	-163.109	0.992466	59.1998	0	-0.0219727	-4.70764	-1.48169	0
196.409	-17505	20092	17.0007	131.061	6923	9777	3.40668	53.1409	4.62715	-159.911	0.976434	52.1851	-3.75235e-05	0.0494385	-4.86145	-1.53033	0
196.459	-17517	20099	17.0037	131.061	7047	8491	3.43933	51.6467	4.44366	-159.148	1.07735	50.1251	-3.75235e-05	-0.0164795	-4.67468	-1.47127	0
196.509	-17518	20097	17.0087	131.072	7496	8253	3.23547	49.3506	4.76198	-164.004	0.925457	63.0341	-0.00011257	-0.0494385	-4.14185	-1.30294	0
196.559	-17516	20113	17.0155	131.05	6025	7630	2.9776	48.8068	4.56875	-165.74	1.00093	64.9677	3.75235e-05	-0.126343	-4.85596	-1.52859	0
196.609	-17507	20082	16.9954	131.056	7038	9088	3.53638	55.6897	4.32734	-161.785	1.11322	57.2388	0	0.0164795	-4.40002	-1.38447	0
196.659	-17515	20096	17.0052	131.078	6404	8430	3.42926	49.5209	4.86696	-165.344	0.872318	64.8962	-0.000150094	-0.0384521	-4.0979	-1.28907	0
196.709	-17502	20095	16.9988	131.072	7979	8955	3.508	52.2455	4.69383	-163.493	0.940588	59.9744	-0.00011257	0.00549316	-3.72437	-1.17122	0
196.759	-17516	20093	17.0102	131.072	6900	8440	3.19275	49.3945	4.41592	-163.669	1.065	60.5896	-0.00011257	-0.065918	-4.18579	-1.31682	0
196.809	-17505	20084	16.9988	131.078	6501	8531	3.61572	52.4048	4.52932	-164.355	1.00904	62.5616	-0.000150094	-0.0384521	-3.83972	-1.2076	0
196.859	-17485	20081	16.9939	131.034	5934	9662	3.44849	59.1998	4.38136	-155.874	1.12091	46.236	0.000150094	0.0439453	-2.88391	-0.906407	0
196.909	-17516	20073	16.9958	131.061	6606	8339	3.62946	54.0747	4.37017	-165.844	1.08969	63.4845	-3.75235e-05	-0.0494385	-3.41675	-1.07424	0
196.959	-17518	20093	16.9966	131.061	6729	9675	3.54797	54.6075	4.56437	-164.987	1.0112	63.5779	-3.75235e-05	0.0549316	-3.66394	-1.15217	0
197.009	-17495	20094	16.9988	131.072	7051	8296	3.57605	52.8168	4.26114	-163.207	1.14723	59.7931	-0.00011257	0.0109863	-3.59253	-1.12965	0
197.059	-17493	20094	16.9947	131.1	6590	8930	3.75488	50.5206	4.5045	-160.631	1.02597	54.4702	-0.000300188	0.00549316	-3.3728	-1.06039	-0.00325963
197.109	-17506	20094	16.9973	131.072	6458	8801	3.50861	51.2347	4.47481	-158.56	1.08713	48.0981	-0.00011257	-0.0219727	-2.20276	-0.692078	-0.00325963
197.159	-17515	20095	16.9943	131.1	7651	8727	3.76038	50.246	4.64273	-161.12	0.97085	55.5469	-0.000300188	-0.00549316	-2.5708	-0.807856	-0.00325963
197.209	-17503	20123	17.0079	131.012	5818	8640	3.11584	58.2605	4.39596	-160.065	1.08154	53.2672	0.000300188	-0.0109863	-2.94434	-0.925431	-0.00325963
197.259	-17492	20101	16.9962	131.072	6951	9009	3.56262	52.8882	4.67436	-159.12	0.969409	49.801	-0.00011257	0.0164795	-2.52686	-0.794029	-0.00325963
197.309	-17511	20093	16.9977	131.072	7308	8471	3.51593	52.2729	4.61304	-162.675	0.977515	58.7109	-0.00011257	-0.0109863	-3.03223	-0.953107	-0.00325963
197.359	-17507	20100	17.0041	131.072	7311	8176	3.37799	50.7019	4.52592	-165.141	1.01264	63.7592	-0.00011257	-0.0714111	-3.64746	-1.14697	-0.00325963
197.409	-17515	20100	17.0068	131.061	6622	8064	3.22906	50.9216	4.47286	-160.351	1.03462	54.4208	-3.75235e-05	-0.065918	-3.94958	-1.24227	-0.00325963
197.459	-17496	20092	17.0011	131.05	6060	8891	3.40485	54.6515	4.3872	-160.274	1.10647	53.5144	3.75235e-05	-0.0109863	-3.47717	-1.09329	-0.00325963
197.509	-17496	20102	17.0045	131.045	6411	8652	3.20221	53.6572	4.40083	-164.724	1.09226	63.8306	7.50469e-05	-0.0384521	-3.43872	-1.08117	-0.00325963
197.559	-17518	20107	17.0011	131.072	6555	9001	3.44482	51.3281	4.75345	-163.79	0.927799	61.9684	-0.00011257	0.00549316	-2.9718	-0.934079	-0.00325963
197.609	-17510	20094	17.003	131.017	4963	9170	3.07251	60.0677	4.21685	-162.587	1.17263	58.3319	0.000262664	-0.0109863	-3.00476	-0.944458	-0.00325963
197.659	-17478	20089	16.9939	131.034	5796	9926	3.51471	58.6395	4.62715	-161.982	0.98454	56.4368	0.000150094	0.0714111	-2.46094	-0.773289	-0.00325963
197.709	-17490	20090	16.9969	131.034	6840	9700	3.37524	58.0518	4.35313	-156.445	1.1286	46.4777	0.000150094	0.0274658	-2.21924	-0.697261	-0.00325963
197.759	-17513	20087	16.9932	131.061	6336	9889	3.60413	55.2063	4.79965	-159.642	0.919873	53.2123	-3.75235e-05	0.065918	-1.90063	-0.59708	-0.00325963
197.809	-17493	20114	17.0011	131.028	6020	8544	3.23273	57.041	4.31322	-161.521	1.12114	56.1017	0.000187617	-0.0494385	-2.92236	-0.918513	-0.00325963
197.859	-17490	20096	16.9958	131.045	6798	9155	3.52814	54.0088	4.51521	-159.219	1.03714	50.5261	7.50469e-05	0.0109863	-1.95557	-0.614349	-0.00325963
197.909	-17506	20093	16.9984	131.061	5454	9573	3.44666	54.5471	4.82778	-162.323	0.9024	57.5574	-3.75235e-05	0.0164795	-1.91711	-0.60226	-0.00325963
197.959	-17513	20085	17	131.078	5701	9530	3.4613	53.811	4.28353	-155.429	1.19895	44.8297	-0.000150094	0.0274658	-1.5271	-0.479672	-0.00325963
198.009	-17503	20100	17.0075	131.061	6359	8899	3.22906	50.9216	4.50304	-161.131	1.02741	55.6018	-3.75235e-05	-0.0219727	-1.81274	-0.56945	-0.00325963
198.059	-17519	20093	17.003	131.078	6311	8850	3.44147	50.6195	4.33318	-161.246	1.13372	55.7941	-0.000150094	-0.0219727	-1.79077	-0.562543	-0.00325963
198.109	-17504	20106	17.0041	131.061	6404	9015	3.29224	52.218	4.78559	-162.048	0.909425	57.6398	-3.75235e-05	-0.0164795	-2.50488	-0.787115	-0.00325963
198.159	-17510	20093	17.0011	131.072	7196	8935	3.45825	51.1963	4.74089	-162.334	0.965086	57.8595	-0.00011257	-0.0109863	-1.21948	-0.383015	-0.00325963
198.209	-17518	20094	17.0007	131.1	7749	8400	3.57697	48.9716	4.5814	-159.379	1.01696	52.7893	-0.000300188	-0.0274658	-0.999756	-0.313987	-0.00325963
198.259	-17499	20094	16.9973	131.072	6153	9061	3.5379	53.5309	4.2699	-158.483	1.17659	50.0867	-0.00011257	0.0109863	-1.39526	-0.438244	-0.00325963
198.309	-17501	20101	17	131.05	6300	9113	3.4024	55.2777	4.51862	-157.341	1.01931	49.3396	3.75235e-05	0	-1.42273	-0.446875	-0.00325963
198.359	-17489	20103	17	131.045	5810	9006	3.33923	55.459	4.63689	-160.714	0.968328	54.8877	7.50469e-05	0.00549316	-1.63147	-0.512473	-0.00325963
198.409	-17510	20088	16.9916	131.061	6473	10404	3.69537	54.201	4.51424	-157.385	1.04473	48.7848	-3.75235e-05	0.10437	-0.499878	-0.156982	-0.00325963
198.459	-17505	20087	16.9932	131.045	6642	9369	3.46375	58.7164	4.26358	-160.977	1.17053	55.025	7.50469e-05	0.0494385	-0.74707	-0.234617	-0.00325963
198.509	-17503	20084	16.9966	131.05	6102	9109	3.62366	55.7446	4.62229	-155.429	0.995708	45.368	3.75235e-05	0.00549316	-0.527344	-0.165608	-0.00325963
198.559	-17500	20096	16.9954	131.072	6532	9861	3.57758	53.0969	4.523	-159.153	1.04077	50.4053	-0.00011257	0.0274658	-0.703125	-0.220815	-0.00325963
198.609	-17479	20115	16.9981	131.028	6697	9120	3.34381	59.5514	4.59114	-157.396	1.03227	46.9226	0.000187617	0.0164795	-0.0109863	-0.00345006	-0.00325963
198.659	-17499	20097	16.9977	131.05	6540	9662	3.45215	55.8655	4.36384	-157.297	1.12627	48.0157	3.75235e-05	0.0384521	-0.10437	-0.0327756	-0.00325963
198.709	-17493	20104	16.9992	131.028	5903	9306	3.32092	57.7496	4.60282	-155.308	1.06011	44.1925	0.000187617	0.00549316	0.510864	0.160432	-0.00325963
198.759	-17498	20097	17.0015	131.056	6461	8571	3.36578	53.5474	4.44756	-158.384	1.11532	48.6035	0	-0.0439453	0.796509	0.250146	-0.00325963
198.809	-17495	20100	16.9973	131.017	6712	8131	3.28796	58.6395	4.55171	-160.582	1.03642	54.256	0.000262664	-0.0164795	0.873413	0.274301	-0.00325963
198.859	-17503	20090	16.9954	131.05	7344	9183	3.49762	56.0907	4.36043	-158.439	1.18427	48.8672	3.75235e-05	0.0274658	1.13159	0.355402	-0.00325963
198.909	-17491	20108	17.0041	131.028	6361	8668	3.16376	55.1953	4.62618	-160.527	0.993547	54.5966	0.000187617	-0.032959	1.05469	0.331243	-0.00325963
198.959	-17494	20103	17.0034	131.045	6940	9374	3.20221	54.6954	4.4641	-158.912	1.1484	50.9766	7.50469e-05	0.0109863	1.87317	0.588445	-0.00325963
199.009	-17479	20105	17.0011	131.006	5117	8893	3.16223	60.7379	4.5157	-157.396	1.08247	49.7351	0.000337711	-0.0109863	1.98303	0.622985	-0.00325963
199.059	-17504	20096	17.0045	131.039	6303	9012	3.15735	54.4318	4.57313	-163.081	1.02525	59.8755	0.00011257	-0.00549316	1.74133	0.547003	-0.00325963
199.109	-17484	20106	17.0018	131.006	5622	8745	3.12256	60.271	4.27039	-157.714	1.29097	49.7461	0.000337711	-0.0164795	2.54883	0.800942	-0.00325963
199.159	-17483	20087	16.9973	131.034	5771	8799	3.41614	57.5739	4.43928	-161.878	1.15492	56.9421	0.000150094	-0.0219727	2.14783	0.674803	-0.00325963
199.209	-17495	20100	17.0037	131.023	6166	8807	3.1781	57.6343	4.6583	-158.231	1.01552	50.4272	0.000225141	-0.00549316	2.66418	0.837243	-0.00325963
199.259	-17480	20098	16.9939	131.006	5899	9743	3.34473	63.1	4.43393	-156.511	1.16168	47.049	0.000337711	0.0549316	2.80151	0.880467	-0.00325963
199.309	-17493	20093	16.9939	131.017	6393	9949	3.41431	61.9958	4.24654	-157.225	1.20873	47.851	0.000262664	0.0823975	2.35657	0.740456	-0.00325963
199.359	-17489	20090	16.9867	131.05	6238	10292	3.75702	58.5022	4.55415	-154.237	1.17496	40.4572	3.75235e-05	0.0878906	3.38379	1.06386	-0.00325963
199.409	-17490	20099	16.9947	131.061	6097	9748	3.58368	54.9316	4.50207	-157.061	1.11625	46.181	-3.75235e-05	0.0384521	2.68066	0.84243	-0.00325963
199.459	-17483	20109	16.9984	131.028	5661	9292	3.30688	57.5739	4.36822	-153.089	1.21363	39.9792	0.000187617	0.0164795	3.10364	0.975597	-0.00325963
199.509	-17496	20100	16.9973	131.05	6394	9848	3.46741	56.3104	4.57459	-159.011	1.07688	49.0485	3.75235e-05	0.0494385	3.22449	1.01366	-0.00325963
199.559	-17509	20092	17.0041	131.072	6653	9212	3.33588	50.4218	4.66658	-157.824	1.08666	47.8894	-0.00011257	-0.0219727	3.35083	1.05347	-0.00325963
199.609	-17488	20109	17.0052	131.006	5517	9041	3.01422	60.3644	4.56145	-149.293	1.19639	34.986	0.000337711	-0.0109863	3.51013	1.10368	-0.00325963
199.659	-17493	20108	17.003	131.006	5281	8494	3.00415	61.2543	4.6072	-154.737	1.08457	42.4017	0.000337711	-0.0494385	3.54858	1.1158	-0.00325963
199.709	-17481	20109	16.9977	131.017	6153	9400	3.29865	60.26	4.35216	-151.271	1.21456	40.3143	0.000262664	0.0274658	3.36731	1.05866	-0.00325963
199.759	-17493	20102	17.0015	131.028	4725	9122	3.16437	60.0787	4.44123	-153.6	1.21409	42.0227	0.000187617	-0.0109863	3.52661	1.10887	-0.00325963
199.809	-17484	20088	16.9882	131.089	7173	10460	3.91541	53.5529	4.5449	-157.11	1.18078	49.0594	-0.000225141	0.10437	3.8562	1.2128	-0.00325963
199.859	-17492	20109	17.0052	130.99	4228	9119	2.89032	64.0942	4.5376	-161.197	1.09948	55.7391	0.000450281	-0.032959	3.48816	1.09675	-0.00325963
199.909	-17475	20090	16.9882	131.001	5046	10270	3.53394	65.8026	4.37649	-152.968	1.25416	40.4022	0.000375235	0.0823975	3.99353	1.25613	-0.00325963
199.959	-17483	20102	16.9996	131.006	4908	9824	3.22723	61.3641	4.62326	-154.55	1.02399	44.1211	0.000337711	0.0439453	3.46069	1.08809	-0.00325963
200.009	-17485	20100	16.9901	131.05	5607	9539	3.7149	58.645	4.3872	-159.241	1.17589	52.7344	3.75235e-05	0.0439453	3.32336	1.04482	0
200.059	-17491	20092	16.9954	131.034	5655	9590	3.47137	58.4528	4.5303	-156.412	1.13326	46.8292	0.000150094	0.0494385	3.82874	1.20414	0
200.109	-17474	20101	16.9897	131.045	5860	9787	3.62274	58.2166	4.42857	-156.028	1.12673	46.225	7.50469e-05	0.0549316	3.08167	0.968676	0
200.159	-17486	20099	16.9939	131.034	5369	9675	3.49731	58.656	4.75043	-155.55	1.01498	42.6709	0.000150094	0.0274658	3.62549	1.14004	0
200.209	-17491	20099	16.9909	131.045	6407	9943	3.54248	57.085	4.64224	-153.875	1.07292	38.606	7.50469e-05	0.0823975	3.19702	1.00501	0
200.259	-17505	20108	17.0049	130.995	4231	9508	2.96936	61.8036	4.50499	-154.369	1.20617	39.7046	0.000412758	0.00549316	3.67493	1.15563	0
200.309	-17484	20096	16.9954	131.017	6054	10087	3.4494	59.9304	4.60914	-156.555	1.10856	45.3186	0.000262664	0.0604248	3.87817	1.21973	0
200.359	-17488	20108	16.9958	131.034	6014	9541	3.42163	57.843	4.60817	-151.672	1.07851	36.0461	0.000150094	0.0384521	3.10364	0.975597	0
200.409	-17495	20085	16.9958	131.034	6319	9149	3.43048	58.5461	4.50693	-151.216	1.18847	40.2484	0.000150094	0.0439453	3.46619	1.08982	0
200.459	-17482	20108	17.003	130.99	4561	7831	2.99988	63.7592	4.26504	-152.935	1.26837	43.9673	0.000450281	-0.098877	3.27393	1.02924	0
200.509	-17503	20104	17.0087	131.001	6483	8511	2.92114	59.8975	4.65976	-158.203	1.00453	51.3501	0.000375235	-0.0549316	3.10364	0.975597	0
200.559	-17488	20100	16.9981	131.028	6165	9397	3.31635	58.222	4.56583	-161.235	1.11089	55.2118	0.000187617	0.0274658	3.21899	1.01193	0
200.609	-17499	20084	16.9977	131.078	5973	9290	3.48724	53.7067	4.27818	-152.985	1.29423	41.5393	-0.000150094	0.00549316	3.11462	0.979057	0
200.659	-17492	20112	17.0022	131.034	5072	9570	3.20435	55.9204	4.44025	-152.254	1.14607	44.0771	0.000150094	0.0384521	2.97729	0.935809	0
200.709	-17495	20100	16.9969	131.05	5270	9677	3.46436	55.8929	4.51277	-157.731	1.10716	47.4664	3.75235e-05	0.0219727	2.80701	0.882196	0
200.759	-17473	20097	16.9916	131.001	5263	9973	3.43903	65.5499	4.19641	-154.435	1.29167	43.8409	0.000375235	0.065918	2.8949	0.909865	0
200.809	-17492	20073	16.9905	131.039	6317	9349	3.51837	58.5791	4.81774	-156.105	0.9849	42.3083	0.00011257	0.032959	3.30688	1.03962	0
200.859	-17488	20101	16.9905	131.045	6746	10196	3.58521	58.6945	4.34535	-150.716	1.29213	37.3645	7.50469e-05	0.0933838	3.36731	1.05866	0
200.909	-17488	20109	17	131.023	6115	9442	3.2962	58.2935	4.45437	-155.715	1.12347	44.1815	0.000225141	0.0274658	3.18604	1.00155	0
200.959	-17495	20093	16.9913	131.028	5901	10233	3.46466	60.9631	4.44999	-154.347	1.13232	41.3361	0.000187617	0.0878906	3.1366	0.985977	0
201.009	-17493	20110	16.9992	131.034	6263	9495	3.34167	56.6345	4.67874	-153.885	1.06686	37.8754	0.000150094	0.032959	3.55957	1.11926	0
201.059	-17495	20100	17.0003	131.028	5108	10416	3.25256	60.0073	4.50547	-155.374	1.16727	44.0222	0.000187617	0.0274658	3.63098	1.14177	0
201.109	-17502	20104	16.9996	131.006	5991	9053	3.20374	61.5729	4.4495	-155.583	1.23529	43.7311	0.000337711	-0.00549316	3.87817	1.21973	0
201.159	-17503	20080	16.9962	131.034	5287	9734	3.33313	61.3367	4.53273	-153.43	1.15469	40.166	0.000150094	0.0384521	3.63098	1.14177	0
201.209	-17497	20115	16.9973	130.99	4787	9821	3.17352	64.9512	4.24508	-156.66	1.27256	48.2245	0.000450281	0.0439453	2.85645	0.89776	0
201.259	-17497	20087	16.9966	131.034	6142	9002	3.33435	58.299	4.62277	-157.198	1.12137	47.2687	0.000150094	0.0109863	3.16406	0.994629	0
201.309	-17495	20110	17.0056	131.05	5656	8404	3.22021	53.3441	4.41251	-158.621	1.1675	50.8722	3.75235e-05	-0.0494385	2.99377	0.940998	0
201.359	-17478	20109	16.9988	131.006	4057	9263	3.21594	62.3035	4.32782	-155.121	1.21083	44.599	0.000337711	0.0274658	3.09814	0.973866	0
