Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
1106.62	-2	4	0	43.2477	-7264	2581	2.35291	-72.7075	0	32.4976	0	-43.2532	-0.10404	135.643	11.1951	5.71967	1.64285
1106.82	-7	-5	0	-168.481	6684	3843	2.35291	59.6722	0	57.4969	0	18.6768	-1.19675	135.582	33.7555	19.314	1.47661
1107.02	-9	-11	0	-108.193	-2989	7108	2.35291	84.6716	0	108.193	0	46.7468	1.01202	135.621	78.3435	140.083	1.47661
1107.22	-2	-13	0	-94.3726	-1140	7625	2.35291	114.445	0	161.323	0	133.248	0.910169	135.61	132.863	-31.1404	1.65589
1107.42	7	-7	0	-85.5725	-5533	5372	2.35291	121.542	0	-136.752	0	-133.253	0.845316	135.654	171.436	-4.35234	1.65589
1107.62	3	-6	0	-2.7301	-6570	-4036	2.35291	-148.458	0	-92.7301	0	-108.193	0.234799	135.615	-114.033	64.8117	1.65589
1107.82	1	4	0	85.5725	4035	-6575	2.35291	-95.2679	0	-25.3455	0	-43.2532	-0.415958	135.615	-45.434	-29.3406	-1.12457
1108.02	-2	3	0	175.573	7678	-718	2.35291	22.8021	0	50.3998	0	-4.42749	-1.07922	135.626	40.9131	25.045	-1.12457
1108.22	-9	0	0	-133.253	2583	7263	2.35291	84.7321	0	108.677	0	133.248	1.1967	135.654	58.8153	47.7473	-1.12457
1108.42	-5	-5	0	-122.503	-2982	7109	2.35291	112.802	0	-170.123	0	133.248	1.11748	135.599	138.06	-25.9673	-0.79209
1108.62	2	-5	0	-80.1233	-6652	3899	2.35291	121.602	0	-78.4753	0	-136.752	0.805157	135.621	-122.349	45.6286	-0.79209
1108.82	1	2	0	-108.677	-6652	3899	2.35291	121.602	0	-71.8066	0	-85.6329	1.01559	135.626	22.0001	11.6762	-0.79209
1109.02	-3	0	0	147.497	7625	1139	2.35291	-5.32837	0	18.6768	0	-4.37256	-0.872318	135.676	29.0424	16.0472	-1.70805
1109.22	-9	-7	0	-168.475	7107	2988	2.35291	37.0514	0	64.649	0	46.7468	-1.19679	135.643	48.0652	32.1696	-1.70805
1109.42	-7	-6	0	-140.405	2136	7407	2.35291	59.6173	0	115.345	0	122.443	1.24941	135.599	67.6703	70.3597	-1.70805
1109.62	0	-7	0	-108.677	-2982	7109	2.35291	112.747	0	161.323	0	147.497	1.01559	135.61	105.271	-105.853	-1.81235
1109.82	6	-8	0	-50.4053	-7264	2581	2.35291	156.769	0	-136.752	0	-133.253	0.586147	135.643	171.436	-4.35234	-1.81235
1110.02	6	-1	0	-46.7523	-7676	712	2.35291	-171.019	0	-87.2754	0	-108.193	0.559226	135.654	-92.6312	628.941	-1.81235
1110.22	-1	0	0	-170.123	6153	4646	2.35291	37.0514	0	-32.5031	0	-57.5024	-1.18464	135.692	-45.434	-29.3406	-3.8757
1110.42	-6	-1	0	-133.253	6573	4032	2.35291	73.9215	0	18.6768	0	-99.8822	1.1967	135.626	18.2922	9.55325	-3.8757
1110.62	-1	-7	0	-133.253	709	7675	2.35291	73.9215	0	64.649	0	-9.8822	1.1967	135.621	80.2167	167.596	-3.8757
1110.82	-4	-7	0	-85.6329	-5533	5372	2.35291	121.542	0	85.5725	0	-9.8822	0.845761	135.654	116.664	-57.5521	-3.40631
1111.02	-4	-2	0	133.248	7266	-2584	2.35291	-19.5776	0	-122.443	0	161.807	-0.767306	135.637	-139.087	25.0457	-3.40631
1111.22	2	0	0	-170.123	-4033	6569	2.35291	-162.708	0	-43.2532	0	-43.2532	-1.18464	135.626	-41.9348	-25.9617	-3.40631
1111.42	2	-1	0	-170.123	5416	5488	2.35291	37.0514	0	-2.7301	0	4.42749	-1.18464	135.637	7.69592	3.90527	-3.69968
1111.62	-4	1	0	-147.502	-1204	7614	2.35291	59.6722	0	39.5947	0	-46.7523	1.30172	135.659	26.6583	14.5086	-3.69968
1111.82	-10	-7	0	-133.253	4692	6117	2.35291	73.9215	0	101.525	0	18.1934	1.1967	135.588	83.7927	265.697	-3.69968
1112.02	-2	-12	0	-92.7301	-3189	7016	2.35291	121.542	0	164.899	0	133.248	0.898065	135.577	119.097	-51.9291	-3.22703
1112.22	2	-10	0	-85.5725	-4033	6569	2.35291	121.602	0	-154.655	0	-161.807	0.845316	135.593	159.549	-10.7773	-3.22703
1112.42	4	-4	0	-32.4426	-7110	-2982	2.35291	149.617	0	-108.677	0	-122.503	0.453769	135.621	-135.434	28.4656	-3.22703
1112.62	0	3	0	80.1178	5487	-5417	2.35291	-72.7075	0	-32.5031	0	-80.1233	-0.375759	135.61	-59.2603	-48.5952	-2.04053
1112.82	0	1	0	-170.123	-2290	7359	2.35291	37.0514	0	18.1934	0	-18.1934	-1.18464	135.643	41.3965	25.4751	-2.04053
1113.02	-4	-4	0	-175.633	3899	6651	2.35291	45.368	0	94.4275	0	99.8767	-1.14404	135.665	73.1195	95.2347	-2.04053
1113.22	2	-5	0	-101.525	-2989	7108	2.35291	114.445	0	161.323	0	133.248	0.962878	135.621	131.396	-32.7848	-1.72108
1113.42	4	-7	0	-39.5947	-7408	2134	2.35291	160.422	0	-122.443	0	-175.633	0.506477	135.648	-122.833	44.7882	-1.72108
1113.62	4	-5	0	-18.6768	-7626	-1140	2.35291	-157.253	0	-57.5024	0	-136.752	0.35232	135.621	-3.05969	-1.54475	-1.72108
1113.82	-1	5	0	-170.123	2583	7263	2.35291	8.98132	0	-18.6768	0	-57.5024	-1.18464	135.643	22.4286	11.9284	-1.16695
1114.02	-6	-3	0	-170.123	7614	1203	2.35291	45.8514	0	4.36707	0	-32.5031	-1.18464	135.676	37.8973	22.4955	-1.16695
1114.22	-8	-3	0	-170.123	6573	4032	2.35291	37.0514	0	78.4753	0	46.7468	-1.18464	135.615	59.2932	48.6589	-1.16695
1114.42	-2	-4	0	-122.443	-1204	7614	2.35291	98.9813	0	133.248	0	108.193	1.11704	135.643	108.287	-87.4544	-0.61607
1114.62	2	-5	0	-99.8822	-2989	7108	2.35291	127.051	0	-168.475	0	175.627	0.950773	135.665	155.967	-12.887	-0.61607
1114.82	4	-5	0	-46.7523	-7264	2581	2.35291	160.422	0	-115.345	0	-147.557	0.559226	135.604	-142.103	22.496	-0.381377
1115.02	2	-2	0	-71.8066	-4647	6153	2.35291	135.368	0	-78.4753	0	-108.677	0.743867	135.637	-70.0049	-79.4209	-0.381377
1115.22	1	-3	0	-170.123	6573	4032	2.35291	37.0514	0	-4.42749	0	-43.2532	-1.18464	135.621	-3.11462	-1.57254	-0.381377
1115.42	-6	-6	0	-122.503	3042	7084	2.35291	70.4224	0	50.4053	0	-18.6768	1.11748	135.599	51.7181	36.6168	0.309665
1115.62	-2	-12	0	-108.677	-2989	7108	2.35291	98.4979	0	140.405	0	80.1178	1.01559	135.61	109.512	-81.5589	0.309665
1115.82	3	-7	0	-71.8066	-7264	2581	2.35291	149.617	0	-168.475	0	-46.7523	0.743867	135.659	155.484	-13.1804	0.309665
1116.02	6	2	0	4.36707	-7676	704	2.35291	-148.398	0	-92.7301	0	-71.3232	0.182495	135.604	-66.3519	-65.9968	1.01048
1116.22	0	6	0	71.3232	6153	4646	2.35291	-95.3284	0	-18.6768	0	-46.7523	-0.310946	135.643	1.02722	0.518177	1.01048
1116.42	-3	3	0	161.807	6153	4646	2.35291	8.98132	0	18.6768	0	-18.6768	-0.977775	135.626	23.6481	12.6548	1.01048
1116.62	-8	-2	0	-161.807	3893	6655	2.35291	45.368	0	78.4753	0	-4.37256	-1.24593	135.654	37.4084	22.1021	1.51247
1116.82	-1	-12	0	-115.351	-1140	7625	2.35291	98.4979	0	115.345	0	71.3232	1.06477	135.615	81.4362	191.902	1.51247
1117.02	-1	-11	0	-71.3232	-2982	7109	2.35291	135.851	0	-175.633	0	-136.752	0.740304	135.599	132.918	-31.0806	1.51247
1117.22	6	-6	0	-78.4753	-5488	5417	2.35291	128.699	0	-133.253	0	-154.655	0.793013	135.61	-167.162	6.58608	1.48965
1117.42	2	-3	0	108.193	-7264	2581	2.35291	-44.632	0	-85.5725	0	-108.193	-0.582665	135.643	-67.9999	-71.5277	1.48965
1117.62	2	0	0	133.248	7266	-2584	2.35291	-19.5776	0	-9.8822	0	-43.2532	-0.767306	135.676	-6.13037	-3.10396	1.48965
1117.82	-8	-1	0	-147.557	-4033	6569	2.35291	59.6173	0	57.5574	0	-18.6768	1.30212	135.637	73.1195	95.2347	1.93296
1118.02	3	-5	0	-94.3726	-3189	7016	2.35291	112.802	0	161.807	0	-170.123	0.910169	135.593	127.892	-37.1348	1.93296
1118.22	2	-5	0	-71.8066	-2290	7359	2.35291	135.368	0	-161.807	0	161.807	0.743867	135.61	-178.973	0.518527	1.93296
1118.42	3	-5	0	-43.2532	-7626	-1140	2.35291	163.922	0	-85.5725	0	-133.253	0.533439	135.61	-10.2063	-5.20312	2.29152
1118.62	3	0	0	-9.8822	-2290	7359	2.35291	-162.708	0	-50.4053	0	-57.5024	0.287507	135.643	14.7876	7.62888	2.29152
1118.82	-4	0	0	-108.193	2136	7407	2.35291	98.9813	0	18.6768	0	-32.4426	1.01202	135.67	16.4905	8.5552	2.29152
1119.02	-10	-7	0	175.573	7107	2988	2.35291	37.0514	0	46.7468	0	4.42749	-1.07922	135.654	33.7555	19.314	2.10572
1119.22	-7	-4	0	-133.253	2136	7407	2.35291	73.9215	0	115.345	0	94.4275	1.1967	135.643	74.762	106.088	2.10572
1119.42	-3	-8	0	-108.677	-2989	7108	2.35291	98.9813	0	154.649	0	94.3671	1.01559	135.643	135.049	-28.8503	2.10572
1119.62	4	-2	0	-46.7523	-7408	2134	2.35291	160.422	0	-122.443	0	-154.655	0.559226	135.659	176.885	-1.57289	2.2687
1119.82	9	-3	0	-18.6768	-7408	2134	2.35291	-157.198	0	-64.6545	0	-57.5024	0.35232	135.67	-114.033	64.8117	2.2687
1120.02	-3	-8	0	-147.557	5416	5488	2.35291	59.6722	0	-46.7523	0	-85.6329	1.30212	135.681	-20.5334	-10.8243	2.2687
1120.22	-7	-4	0	-122.443	2583	7263	2.35291	70.4224	0	46.7468	0	-9.8822	1.11704	135.621	40.9076	25.0402	2.11876
1120.42	-1	-9	0	-136.752	2136	7407	2.35291	98.9813	0	136.747	0	108.193	1.22249	135.604	88.5883	1172.37	2.11876
1120.62	-2	-10	0	-85.5725	-6118	4692	2.35291	127.051	0	-175.633	0	80.1178	0.845316	135.582	127.892	-37.1348	2.11876
1120.82	8	1	0	-71.8066	-7264	2581	2.35291	127.051	0	-92.7301	0	-122.443	0.743867	135.637	-99.7284	168.573	2.43494
1121.02	3	2	0	43.2477	-7615	-1204	2.35291	-106.078	0	-50.4053	0	-57.5574	-0.10404	135.632	-24.0326	-12.8866	2.43494
1121.22	-10	0	0	136.747	7266	-2584	2.35291	-72.7075	0	4.42749	0	4.42749	-0.793094	135.626	0.543823	0.274308	2.43494
1121.42	-6	-3	0	-147.557	2136	7407	2.35291	59.6173	0	64.6545	0	4.36707	1.30212	135.626	33.7555	19.314	1.27126
1121.62	-9	-4	0	-140.405	709	7675	2.35291	73.9215	0	115.345	0	122.498	1.24941	135.621	74.8224	106.531	1.27126
1121.82	-2	-12	0	-92.7301	-4039	6565	2.35291	114.445	0	-175.573	0	94.3671	0.898065	135.599	119.097	-51.9291	1.27126
1122.02	3	-10	0	-78.4808	-5533	5372	2.35291	128.694	0	-122.503	0	-161.807	0.793053	135.632	-167.162	6.58608	1.4049
1122.22	3	-4	0	18.1934	-7676	712	2.35291	-134.632	0	-101.525	0	-122.503	0.0806008	135.637	-96.1249	269.33	1.4049
1122.42	5	-1	0	9.87671	-7264	2581	2.35291	174.672	0	-46.7523	0	-9.8822	0.141891	135.621	-24.0326	-12.8866	1.4049
1122.62	1	-3	0	108.193	2291	-7362	2.35291	-44.632	0	32.4976	0	-32.4426	-0.582665	135.687	44.566	28.465	0.312924
1122.82	-5	-4	0	-108.677	2583	7263	2.35291	98.4979	0	108.677	0	133.248	1.01559	135.665	83.8696	269.056	0.312924
1123.02	3	-4	0	-57.5574	-2080	7423	2.35291	149.617	0	147.497	0	-170.123	0.638855	135.626	135.049	-28.8503	0.717118
1123.22	2	-5	0	-57.5024	-7408	2134	2.35291	149.672	0	-108.677	0	-108.677	0.63845	135.648	-32.8271	-18.6438	0.717118
1123.42	-1	-3	0	18.1934	-5373	-5531	2.35291	-134.632	0	-68.2306	0	-108.677	0.0806008	135.621	-3.11462	-1.57254	0.717118
1123.62	-2	3	0	-175.633	2583	7263	2.35291	31.5417	0	-18.6768	0	-18.6768	-1.14404	135.626	29.0973	16.0835	-0.244472
1123.82	-9	-4	0	-161.323	6153	4646	2.35291	45.8514	0	57.5574	0	4.36707	-1.24949	135.659	33.8159	19.3581	-0.244472
1124.02	-7	-3	0	-161.323	2136	7407	2.35291	45.8514	0	122.498	0	71.3232	-1.24949	135.648	67.6703	70.3597	-0.244472
1124.22	-3	-7	0	-80.1233	-4033	6569	2.35291	127.051	0	168.475	0	147.557	0.805157	135.621	126.249	-39.4157	-0.149943
1124.42	4	-7	0	-32.4426	-6652	3899	2.35291	174.732	0	-136.752	0	-170.123	0.453769	135.626	171.436	-4.35234	-0.149943
1124.62	0	1	0	-32.4426	-7676	712	2.35291	174.732	0	-94.3726	0	-80.1233	0.453769	135.659	-113.549	66.3102	-0.149943
1124.82	-4	-4	0	-161.807	3893	6655	2.35291	45.368	0	-39.6002	0	-99.8822	-1.24593	135.626	-41.9952	-26.0168	-2.2524
1125.02	-11	-10	0	-161.323	5416	5488	2.35291	45.8514	0	43.2477	0	-57.5574	-1.24949	135.621	12.7771	6.55366	-2.2524
1125.22	1	-10	0	-94.3726	-2982	7109	2.35291	112.802	0	115.345	0	80.1178	0.910169	135.637	94.0375	-409.472	-2.2524
1125.42	-1	-13	0	-71.8066	-2290	7359	2.35291	135.851	0	-161.807	0	-170.123	0.743867	135.637	141.658	-22.8586	-2.07638
1125.62	8	1	0	-94.4275	-4033	6569	2.35291	121.542	0	-129.595	0	-147.557	0.910574	135.626	-99.7284	168.573	-2.07638
1125.82	2	-5	0	-99.8822	-7360	-2293	2.35291	121.542	0	-64.6545	0	-57.5574	0.950773	135.643	-16.8805	-8.76959	-2.07638
1126.02	-7	0	0	80.1178	7409	-2137	2.35291	-58.4583	0	-4.37256	0	-43.2532	-0.375759	135.61	8.17932	4.15384	-2.4871
1126.22	-7	-1	0	-147.557	4692	6117	2.35291	59.6173	0	57.5574	0	32.4426	1.30212	135.643	40.9076	25.0402	-2.4871
1126.42	-6	-9	0	-140.405	3042	7084	2.35291	59.6173	0	101.525	0	99.8767	1.24941	135.626	73.1195	95.2347	-2.4871
1126.62	-5	-12	0	-94.4275	-2989	7108	2.35291	112.802	0	147.497	0	161.807	0.910574	135.621	127.952	-37.0541	-2.04705
1126.82	1	-11	0	-71.3232	-4818	6016	2.35291	135.851	0	-161.323	0	-175.633	0.740304	135.61	171.859	-4.1344	-2.04705
1127.02	2	-10	0	-170.123	2291	-7362	2.35291	107.292	0	-101.525	0	-85.5725	-1.18464	135.692	-135.434	28.4656	-2.04705
1127.22	-2	-2	0	71.8066	4646	-6154	2.35291	-95.2679	0	-64.6545	0	-71.8066	-0.314509	135.659	-31.1298	-17.4538	-2.86847
1127.42	0	3	0	136.747	7109	2981	2.35291	-19.5776	0	18.6768	0	9.87671	-0.793094	135.626	37.8369	22.4466	-2.86847
1127.62	-2	-1	0	147.557	5416	5488	2.35291	-5.26794	0	94.3671	0	57.4969	-0.872763	135.626	69.6204	77.7922	-2.86847
1127.82	1	-6	0	-122.503	-2982	7109	2.35291	84.6716	0	168.475	0	147.557	1.11748	135.626	109.935	-79.6854	-2.40887
1128.02	5	-6	0	-43.2532	-2982	7109	2.35291	163.922	0	-129.595	0	-99.8822	0.533439	135.654	155.967	-12.887	-2.40887
1128.22	1	-1	0	9.87671	-5488	5417	2.35291	160.422	0	-85.5725	0	-101.525	0.141891	135.626	-23.5492	-12.5954	-2.40887
1128.42	-2	2	0	-170.123	-2982	7109	2.35291	37.0514	0	-11.5247	0	-43.2532	-1.18464	135.621	14.848	7.6615	-1.81887
1128.62	-5	-10	0	-136.752	7266	-2584	2.35291	73.9215	0	43.2477	0	-4.37256	1.22249	135.621	19.9951	10.5158	-1.81887
1128.82	-5	-7	0	-108.193	1659	7527	2.35291	98.9813	0	115.345	0	57.5574	1.01202	135.599	51.7181	36.6168	-1.81887
1129.02	-5	-12	0	-108.677	-4033	6569	2.35291	112.802	0	161.807	0	147.557	1.01559	135.61	104.848	-109.014	-1.24844
1129.22	8	-7	0	-71.8066	-7264	2581	2.35291	135.368	0	-154.655	0	-161.807	0.743867	135.654	156.451	-12.5958	-1.24844
1129.42	5	-4	0	-39.6002	-7264	2581	2.35291	174.672	0	-129.6	0	-147.557	0.506518	135.659	-139.016	25.1088	-1.24844
1129.62	3	0	0	-46.7523	-1140	7625	2.35291	160.422	0	-46.7523	0	-57.5024	0.559226	135.621	-55.7611	-42.4621	-1.23866
1129.82	-5	-2	0	-147.557	5416	5488	2.35291	59.6173	0	-2.7301	0	-43.2532	1.30212	135.67	11.1951	5.71967	-1.23866
1130.02	-9	-4	0	-94.3726	-248	7707	2.35291	112.802	0	101.525	0	71.8066	0.910169	135.599	65.907	64.6263	-1.23866
1130.22	-2	-9	0	-108.677	-2080	7423	2.35291	105.65	0	147.557	0	136.747	1.01559	135.593	116.658	-57.5659	-0.772532
1130.42	0	-14	0	-85.5725	-6154	-4647	2.35291	107.292	0	-133.253	0	175.627	0.845316	135.676	-176.017	2.01235	-0.772532
1130.62	4	-2	0	-99.8822	-4039	6565	2.35291	121.542	0	-101.525	0	-170.123	0.950773	135.626	-75.152	-109.008	-0.231434
1130.82	0	1	0	99.8767	4646	-6154	2.35291	-72.7075	0	-25.351	0	-71.3232	-0.521375	135.637	1.02722	0.518177	-0.231434
1131.02	-3	1	0	133.248	6153	4646	2.35291	-16.0785	0	32.4426	0	-18.6768	-0.767306	135.665	41.3965	25.4751	-0.231434
1131.22	-6	-1	0	-147.502	2136	7407	2.35291	59.6722	0	85.6274	0	18.6768	1.30172	135.626	44.5605	28.4595	0.290107
1131.42	-1	-10	0	-101.525	-3844	6683	2.35291	112.802	0	147.557	0	18.1934	0.962878	135.637	117.142	-56.3746	0.290107
1131.62	4	-10	0	-94.4275	-4039	6565	2.35291	114.445	0	-161.323	0	175.573	0.910574	135.621	141.663	-22.8541	0.290107
1131.82	3	-3	0	-71.3232	-5488	5417	2.35291	135.851	0	-94.3726	0	-108.193	0.740304	135.637	-124.843	41.5151	0.733416
1132.02	0	-3	0	57.5574	4646	-6154	2.35291	-81.0187	0	-46.7523	0	-85.6329	-0.209497	135.676	-59.2603	-48.5952	0.733416
1132.22	-2	-2	0	-170.123	-5418	-5488	2.35291	37.0514	0	4.36707	0	4.36707	-1.18464	135.637	23.6426	12.6515	0.733416
1132.42	-2	-7	0	-170.123	6573	4032	2.35291	45.368	0	85.6274	0	-9.8822	-1.18464	135.665	62.3914	55.259	0.492204
1132.62	-5	-7	0	-94.4275	-2080	7423	2.35291	112.747	0	136.747	0	-170.123	0.910574	135.593	86.9403	540.6	0.492204
1132.82	-3	-4	0	-108.193	709	7675	2.35291	107.292	0	-168.475	0	-133.253	1.01202	135.621	145.162	-20.1143	0.492204
1133.02	8	-5	0	-32.4426	-7264	2581	2.35291	-171.019	0	-122.443	0	-136.752	0.453769	135.621	-89.0332	-1711.92	0.697561
1133.22	-2	-2	0	71.3232	-7264	2581	2.35291	-120.383	0	-64.6545	0	-94.4275	-0.310946	135.676	-9.78333	-4.98315	0.697561
1133.42	-2	-2	0	-161.807	5416	5488	2.35291	73.9215	0	11.5247	0	-18.6768	-1.24593	135.621	-1.41724	-0.714988	0.697561
1133.62	-6	-7	0	-161.323	6573	4032	2.35291	73.9215	0	92.7246	0	18.6768	-1.24949	135.654	30.8002	17.2277	0.211876
1133.82	-3	-11	0	-57.5024	-1140	7625	2.35291	135.368	0	133.248	0	147.497	0.63845	135.637	94.043	-408.914	0.211876
1134.02	1	-6	0	-108.677	-4033	6569	2.35291	98.9813	0	-175.573	0	175.627	1.01559	135.621	148.815	-17.4921	0.211876
1134.22	6	-3	0	-18.1934	-6652	3899	2.35291	174.672	0	-122.503	0	-108.193	0.348757	135.676	-149.2	17.2281	0.899658
1134.42	4	5	0	-85.6329	-2989	7108	2.35291	135.851	0	-32.5031	0	-71.8066	0.845761	135.659	-77.157	-126.758	0.899658
1134.62	-5	-2	0	161.323	5416	5488	2.35291	8.98132	0	-4.42749	0	-32.4426	-0.974213	135.67	5.67993	2.87433	0.899658
1134.82	-5	-7	0	-136.752	-246	7706	2.35291	77.58	0	85.6274	0	71.3232	1.22249	135.593	86.9458	541.574	1.16369
1135.02	-2	-6	0	-115.351	-2982	7109	2.35291	98.9813	0	136.747	0	108.677	1.06477	135.577	102.354	-131.951	1.16369
1135.22	0	-14	0	-85.6329	-3189	7016	2.35291	128.699	0	-154.655	0	-161.807	0.845761	135.637	149.293	-17.1644	1.16369
1135.42	7	-5	0	-46.7523	-7676	712	2.35291	160.422	0	-101.525	0	-147.557	0.559226	135.621	-85.4791	-365.475	1.53203
1135.62	1	4	0	-9.8822	4646	-6154	2.35291	160.422	0	-78.4753	0	-85.6329	0.287507	135.643	-23.5492	-12.5954	1.53203
1135.82	-2	2	0	80.1178	5487	-5417	2.35291	-72.7075	0	-11.5247	0	-32.5031	-0.375759	135.637	14.7931	7.63185	1.53203
1136.02	-4	0	0	-136.752	6153	4646	2.35291	70.4224	0	50.4053	0	-9.8822	1.22249	135.643	33.7555	19.314	0.537839
1136.22	-3	-7	0	-140.405	1659	7527	2.35291	66.7694	0	115.345	0	-170.123	1.24941	135.626	73.0646	94.9072	0.537839
1136.42	-4	-6	0	-94.4275	-2080	7423	2.35291	112.747	0	175.573	0	-170.123	0.910574	135.643	120.74	-48.5966	0.537839
1136.62	3	-9	0	-64.6545	-7408	2134	2.35291	142.52	0	-108.193	0	-136.752	0.691159	135.621	-153.397	14.4744	0.854023
1136.82	1	-5	0	-99.8822	-7264	2581	2.35291	107.292	0	-32.5031	0	-71.8066	0.950773	135.637	-62.9132	-56.5063	0.854023
1137.02	-2	-1	0	-80.1233	6573	4032	2.35291	127.051	0	4.36707	0	-18.6768	0.805157	135.676	14.848	7.6615	0.854023
1137.22	-6	-1	0	-170.123	7424	2079	2.35291	37.0514	0	71.8066	0	71.8066	-1.18464	135.599	62.3914	55.259	-0.629108
1137.42	-4	-2	0	-140.405	1659	7527	2.35291	73.9215	0	115.345	0	122.443	1.24941	135.626	102.898	-126.207	-0.629108
1137.62	4	-12	0	-71.8066	-5533	5372	2.35291	135.368	0	175.627	0	-170.123	0.743867	135.621	127.892	-37.1348	-0.629108
1137.82	7	-7	0	-64.6545	-2982	7109	2.35291	142.52	0	-133.253	0	-108.677	0.691159	135.61	-124.843	41.5151	-0.312924
1138.02	2	-5	0	-46.7523	-7626	-1140	2.35291	163.922	0	-87.2754	0	-108.677	0.559226	135.61	-23.5492	-12.5954	-0.312924
1138.22	2	4	0	-122.503	-1140	7625	2.35291	98.4979	0	-2.7301	0	-43.2532	1.11748	135.626	-6.13037	-3.10396	-0.312924
1138.42	-7	-6	0	-161.323	5369	5533	2.35291	45.368	0	46.7468	0	-18.6768	-1.24949	135.648	19.9896	10.5126	0.061933
1138.62	-3	-4	0	-133.253	2583	7263	2.35291	77.58	0	108.677	0	46.7468	1.1967	135.626	65.9674	64.8096	0.061933
1138.82	0	-8	0	-64.6545	-7408	2134	2.35291	128.694	0	147.557	0	-136.752	0.691159	135.67	134.566	-29.3413	0.469387
1139.02	3	-5	0	-122.443	-4039	6565	2.35291	98.4979	0	-129.6	0	-108.193	1.11704	135.665	178.533	-0.74029	0.469387
1139.22	0	-1	0	46.7468	-6154	-4647	2.35291	-106.078	0	-64.6545	0	-85.6329	-0.129828	135.687	-99.7229	168.671	0.469387
1139.42	-2	-1	0	-80.1233	2583	7263	2.35291	127.051	0	2.72461	0	-46.7523	0.805157	135.637	-34.8431	-20.1179	-1.55158
1139.62	-6	-1	0	-147.502	717	7675	2.35291	45.368	0	57.4969	0	-4.42749	1.30172	135.665	58.8153	47.7473	-1.55158
1139.82	-6	-10	0	-136.752	2136	7407	2.35291	91.8292	0	108.193	0	-170.123	1.22249	135.621	94.043	-408.914	-1.55158
1140.02	-4	-10	0	-92.7301	-2982	7109	2.35291	114.445	0	161.323	0	133.248	0.898065	135.599	131.391	-32.7912	-1.39186
1140.22	3	-5	0	-57.5574	-7626	-1140	2.35291	149.672	0	-122.503	0	-170.123	0.638855	135.659	-160.071	10.4785	-1.39186
1140.42	0	-1	0	-71.8066	-6017	-4823	2.35291	160.422	0	-85.6329	0	-108.193	0.743867	135.61	-31.1847	-17.4916	-1.39186
1140.62	0	8	0	94.3671	5530	-5370	2.35291	-58.4583	0	-11.5247	0	-32.4426	-0.480771	135.621	1.02722	0.518177	-1.47661
1140.82	-6	1	0	175.573	2136	7407	2.35291	37.0514	0	32.4426	0	4.42749	-1.07922	135.665	19.9292	10.4781	-1.47661
1141.02	-7	-7	0	-122.503	3899	6651	2.35291	84.6716	0	78.4753	0	9.87671	1.11748	135.621	52.2015	37.259	-1.47661
1141.22	-3	-11	0	-115.345	-2989	7108	2.35291	84.6716	0	136.747	0	-170.123	1.06473	135.604	95.7404	-287.506	-0.958331
1141.42	0	-9	0	-78.4753	-6655	3893	2.35291	128.694	0	-154.655	0	-133.253	0.793013	135.637	170.217	-4.98351	-0.958331
1141.61	-1	-4	0	-94.3726	2291	-7362	2.35291	112.802	0	-85.6329	0	-136.752	0.910169	135.637	-78.8654	-146.828	-0.958331
1141.81	0	-1	0	80.1178	-4647	6153	2.35291	-72.7075	0	-18.6768	0	-57.5024	-0.375759	135.687	-2.63123	-1.3281	-0.896398
1142.01	-6	1	0	-170.123	709	7675	2.35291	31.5417	0	50.4053	0	43.2477	-1.18464	135.659	62.309	55.066	-0.896398
1142.21	-5	-4	0	-133.253	2136	7407	2.35291	73.9215	0	101.525	0	94.4275	1.1967	135.626	81.4307	191.777	-0.896398
1142.41	-2	-7	0	-108.677	-3844	6683	2.35291	98.4979	0	161.323	0	108.677	1.01559	135.599	124.239	-42.4632	-0.202097
1142.61	6	-8	0	-39.5947	-7408	2134	2.35291	167.58	0	-147.502	0	-80.1233	0.506477	135.604	-152.913	14.7806	-0.202097
1142.81	4	-4	0	-46.7523	-7360	-2293	2.35291	160.422	0	-87.2754	0	-122.443	0.559226	135.626	-44.9561	-28.8551	-0.202097
1143.01	-1	-1	0	133.248	-2582	-7267	2.35291	-19.5776	0	-32.4426	0	-46.7523	-0.767306	135.687	-16.9354	-8.79986	-0.397675
1143.21	-4	1	0	-136.752	7107	2988	2.35291	73.9215	0	18.1934	0	-18.6768	1.22249	135.637	-3.11462	-1.57254	-0.397675
1143.41	-6	-6	0	-161.807	7625	1139	2.35291	45.368	0	85.6274	0	18.1934	-1.24593	135.61	27.0868	14.7802	-0.397675
1143.61	0	-4	0	-147.557	2136	7407	2.35291	59.6173	0	136.747	0	57.5574	1.30212	135.626	104.788	-109.48	-0.156462
1143.81	3	-6	0	-71.8066	-7408	2134	2.35291	135.368	0	-175.633	0	136.747	0.743867	135.659	164.762	-7.8728	-0.156462
1144.01	0	0	0	-80.1233	-4039	6565	2.35291	127.051	0	-94.4275	0	-99.8822	0.805157	135.626	-135.434	28.4656	-0.156462
