Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
179.458	13876	-16421	15.9573	-49.8175	-5225	1337	1.67877	164.625	1.821	-143.124	1.37647	-127.881	-0.000325869	-0.109863	-14.0845	-6.90418	0
179.508	13871	-16418	15.953	-49.823	-5752	1750	1.82831	166.86	1.86137	-141.251	1.36559	-130.88	-0.000279317	-0.0823975	-14.436	-7.08394	0
179.558	13866	-16419	15.9539	-49.8175	-6106	2029	1.83472	163.076	1.79169	-137.483	1.40613	-133.967	-0.000325869	-0.0823975	-14.8645	-7.30379	0
179.608	13871	-16417	15.956	-49.7955	-5885	2595	1.91101	159.571	1.84948	-145.887	1.42971	-130.21	-0.00051208	-0.109863	-15.4468	-7.60397	0
179.658	13867	-16424	15.9564	-49.8175	-5874	1677	1.7392	164.778	1.83309	-138.395	1.42759	-135.192	-0.000325869	-0.0933838	-16.062	-7.92298	0
179.708	13876	-16415	15.9564	-49.801	-6124	2444	1.87592	160.367	1.92369	-144.608	1.36432	-126.244	-0.000465528	-0.0878906	-15.8533	-7.81453	0
179.758	13878	-16417	15.9551	-49.8065	-6106	2029	1.83472	163.076	1.82141	-141.141	1.40627	-129.161	-0.000418975	-0.0878906	-15.9467	-7.86302	0
179.808	13874	-16419	15.9547	-49.8175	-5557	1723	1.79962	165.756	1.92231	-143.448	1.39441	-128.48	-0.000325869	-0.0878906	-16.3751	-8.08609	-0.00325963
179.858	13869	-16430	15.9577	-49.8175	-6242	2374	1.77826	161.807	1.97936	-147.14	1.42576	-122.734	-0.000325869	-0.0823975	-17.0288	-8.42831	-0.00325963
179.908	13870	-16426	15.9556	-49.812	-5713	1958	1.77246	163.768	1.78349	-141.125	1.44369	-133.434	-0.000372422	-0.098877	-17.4847	-8.66842	-0.00325963
179.958	13871	-16419	15.9543	-49.7955	-6242	2374	2.00226	159.895	1.85993	-143.877	1.44708	-130.589	-0.00051208	-0.0823975	-17.8802	-8.87768	-0.00325963
180.008	13875	-16421	15.956	-49.7955	-5789	2074	1.9873	157.148	1.88719	-142.685	1.44002	-128.216	-0.00051208	-0.0933838	-18.0396	-8.96223	-0.00325963
180.058	13873	-16419	15.9534	-49.7955	-6160	2252	1.99432	161.625	1.83555	-142.399	1.4742	-129.6	-0.00051208	-0.0714111	-18.1055	-8.99726	-0.00325963
180.108	13877	-16424	15.9581	-49.7955	-5088	1521	1.80267	156.945	1.95395	-146.585	1.45725	-127.667	-0.00051208	-0.12085	-18.5669	-9.24322	-0.00325963
180.158	13872	-16418	15.956	-49.8065	-5794	1568	1.8692	162.142	1.91491	-146.876	1.46248	-126.469	-0.000418975	-0.0823975	-18.847	-9.3932	-0.00325963
180.208	13874	-16421	15.9581	-49.812	-5592	2548	1.75201	160.686	1.96758	-142.41	1.4283	-129.238	-0.000372422	-0.115356	-18.7482	-9.34021	-0.00325963
180.258	13872	-16416	15.9577	-49.79	-6004	2016	1.95831	156.973	1.90383	-143.251	1.43395	-130.067	-0.000558633	-0.0878906	-18.6273	-9.27553	-0.00325963
180.308	13879	-16418	15.9556	-49.79	-5885	2606	2.04712	157.484	1.92462	-144.717	1.4444	-127.601	-0.000558633	-0.098877	-18.7537	-9.34315	-0.00325963
180.358	13871	-16419	15.9551	-49.812	-5808	1976	1.83624	162.971	1.97197	-141.949	1.43762	-131.089	-0.000372422	-0.0878906	-19.0613	-9.50823	-0.00325963
180.408	13878	-16425	15.959	-49.8175	-5537	1821	1.74774	161.691	1.85911	-144.163	1.47349	-128.677	-0.000325869	-0.098877	-19.0558	-9.50528	-0.00325963
180.458	13879	-16416	15.9564	-49.7845	-6177	2664	2.03033	155.632	1.92161	-144.41	1.44214	-129.452	-0.000605186	-0.0878906	-18.9459	-9.44626	-0.00325963
180.508	13867	-16430	15.9594	-49.8175	-5109	1426	1.65771	161.307	1.96342	-144.921	1.4509	-124.332	-0.000325869	-0.12085	-19.3964	-9.68875	-0.00325963
180.558	13879	-16415	15.9577	-49.79	-5865	2704	1.95831	156.973	1.96689	-147.096	1.4742	-127.941	-0.000558633	-0.109863	-19.4183	-9.70061	-0.00325963
180.608	13878	-16421	15.9577	-49.7955	-5906	2511	1.89209	157.511	1.90128	-143.119	1.46417	-130.309	-0.00051208	-0.10437	-19.4073	-9.69468	-0.00325963
180.658	13871	-16420	15.9551	-49.7955	-5769	2172	1.98181	158.016	1.9096	-147.722	1.50004	-125.563	-0.00051208	-0.098877	-19.7205	-9.86405	-0.00325963
180.708	13873	-16424	15.9564	-49.8065	-5926	2412	1.81671	159.994	1.83616	-142.026	1.50117	-130.952	-0.000418975	-0.109863	-19.3579	-9.668	-0.00325963
180.758	13877	-16423	15.9585	-49.7955	-5342	1780	1.86218	157.33	1.91722	-146.135	1.46163	-126.782	-0.00051208	-0.109863	-19.4458	-9.71544	-0.00325963
180.808	13873	-16423	15.9585	-49.801	-5547	2241	1.79657	157.819	1.83309	-144.767	1.45881	-125.579	-0.000465528	-0.10437	-18.8416	-9.39026	-0.00325963
180.858	13877	-16420	15.9585	-49.7955	-5469	2633	1.875	155.413	2.00547	-143.718	1.43522	-128.963	-0.00051208	-0.115356	-18.8251	-9.38142	-0.00325963
180.908	13871	-16420	15.9573	-49.8175	-5732	1360	1.745	162.576	1.97128	-146.613	1.44313	-125.112	-0.000325869	-0.0878906	-19.1766	-9.57029	-0.00325963
180.958	13882	-16418	15.9556	-49.79	-5341	1279	1.98883	157.039	1.84477	-141.707	1.42901	-130.941	-0.000558633	-0.10437	-18.5834	-9.25203	-0.00325963
181.008	13876	-16417	15.9551	-49.79	-6566	2758	2.07214	158.379	1.85337	-139.296	1.44172	-132.55	-0.000558633	-0.0714111	-18.2318	-9.06448	-0.00325963
181.058	13870	-16427	15.9564	-49.8175	-5509	2436	1.80267	163.751	1.89782	-144.904	1.45076	-126.288	-0.000325869	-0.0933838	-18.2318	-9.06448	-0.00325963
181.108	13872	-16418	15.956	-49.79	-5942	2324	2.04254	158.214	1.86588	-142.169	1.42816	-131.27	-0.000558633	-0.0878906	-18.0176	-8.95056	-0.00325963
181.158	13880	-16422	15.9581	-49.7955	-5668	2165	1.86218	157.247	1.83309	-141.91	1.40486	-131.94	-0.00051208	-0.109863	-17.287	-8.56413	-0.00325963
181.208	13868	-16423	15.9547	-49.8175	-5360	1182	1.80115	164.696	1.85768	-142.817	1.44779	-130.984	-0.000325869	-0.0878906	-17.71	-8.78747	-0.00325963
181.258	13872	-16425	15.9564	-49.8065	-4988	1517	1.78162	160.724	1.85891	-138.279	1.42392	-133.857	-0.000418975	-0.115356	-17.2815	-8.56124	-0.00325963
181.308	13868	-16419	15.9543	-49.8065	-6197	2068	1.92749	163.125	1.92831	-143.366	1.39059	-129.161	-0.000418975	-0.0714111	-16.886	-8.35334	-0.00325963
181.358	13873	-16420	15.9568	-49.823	-5595	1539	1.7099	164.504	1.8169	-140.817	1.45231	-129.49	-0.000279317	-0.0878906	-17.3309	-8.58729	-0.00325963
181.408	13872	-16419	15.9539	-49.8175	-5813	1481	1.86035	165.745	1.84948	-142.833	1.42519	-131.484	-0.000325869	-0.0823975	-16.6772	-8.24397	-0.00325963
181.458	13871	-16416	15.9539	-49.812	-5966	1718	1.8631	163.889	1.83678	-140.625	1.35232	-128.71	-0.000372422	-0.0823975	-15.1776	-7.465	-0.00325963
181.508	13877	-16411	15.9551	-49.8175	-6048	1835	1.83899	161.922	1.8669	-143.503	1.3759	-128.326	-0.000325869	-0.0769043	-15.271	-7.51318	-0.00325963
181.558	13867	-16424	15.9526	-49.823	-5734	850	1.85822	168.574	1.78759	-142.355	1.41404	-128.535	-0.000279317	-0.0549316	-15.1721	-7.46217	-0.00651926
181.608	13863	-16418	15.9539	-49.823	-6048	1325	1.82861	166.668	1.77038	-137.488	1.38438	-136.302	-0.000279317	-0.065918	-14.3591	-7.04457	-0.00651926
181.658	13873	-16421	15.9539	-49.7955	-6164	1757	2.03766	159.071	1.87957	-141.13	1.36757	-130.605	-0.00051208	-0.0714111	-14.3976	-7.06425	-0.00651926
181.708	13864	-16417	15.9551	-49.834	-5788	1572	1.61499	167.52	1.70808	-136.511	1.4242	-137.148	-0.000186211	-0.098877	-14.2548	-6.99118	-0.00651926
181.758	13866	-16420	15.9534	-49.8175	-6340	1385	1.85852	166.707	1.73247	-138.983	1.39949	-133.215	-0.000325869	-0.0549316	-13.7274	-6.72218	-0.00651926
181.808	13870	-16421	15.9534	-49.834	-5155	1147	1.61774	172.804	1.80235	-139.389	1.37223	-133.066	-0.000186211	-0.098877	-13.8593	-6.78932	-0.00651926
181.858	13860	-16427	15.9526	-49.8065	-6521	2453	1.98456	164.037	1.72119	-137.104	1.39426	-135.736	-0.000418975	-0.0549316	-13.4033	-6.55746	-0.00651926
181.908	13865	-16428	15.9573	-49.834	-5181	1058	1.64368	166.36	1.81116	-141.713	1.36461	-130.529	-0.000186211	-0.0933838	-13.1122	-6.40987	-0.00651926
181.958	13863	-16424	15.9513	-49.834	-5591	525	1.79993	172.365	1.70603	-132.896	1.38141	-139.653	-0.000186211	-0.0549316	-12.2388	-5.96915	-0.00651926
182.008	13863	-16426	15.9543	-49.8615	-5650	744	1.56738	176.32	1.73984	-141.372	1.36376	-129.029	4.65528e-05	-0.0769043	-11.684	-5.69073	-0.00651926
182.058	13867	-16413	15.9492	-49.823	-6493	1120	1.9223	172.101	1.72693	-137.417	1.36743	-135.494	-0.000279317	-0.032959	-11.0687	-5.38327	-0.00651926
182.108	13866	-16420	15.9556	-49.8175	-5687	1059	1.77368	162.559	1.71955	-133.676	1.35373	-138.658	-0.000325869	-0.098877	-10.7062	-5.2027	-0.00651926
182.158	13862	-16419	15.95	-49.834	-5616	431	1.9223	172.101	1.79353	-138.439	1.30162	-133.786	-0.000186211	-0.0549316	-10.0909	-4.89726	-0.00651926
182.208	13866	-16422	15.9517	-49.8395	-5985	608	1.74866	175.496	1.72119	-136.406	1.32789	-134.264	-0.000139658	-0.0549316	-9.59656	-4.65267	-0.00651926
182.258	13859	-16421	15.9483	-49.834	-6043	822	1.89972	174.919	1.72263	-134.978	1.3228	-137.719	-0.000186211	-0.0549316	-9.26697	-4.49	-0.00651926
182.308	13865	-16420	15.9543	-49.8395	-6023	923	1.67633	171.612	1.66791	-134.297	1.37209	-137.752	-0.000139658	-0.065918	-9.61853	-4.66352	-0.00651926
182.358	13861	-16420	15.953	-49.834	-5532	820	1.76971	172.441	1.60848	-131.325	1.38862	-141.482	-0.000186211	-0.0823975	-9.06372	-4.38984	-0.00651926
182.408	13861	-16420	15.95	-49.834	-6473	1221	1.83319	173.238	1.71648	-133.297	1.31094	-138.615	-0.000186211	-0.0384521	-8.23975	-3.98493	-0.00651926
182.458	13858	-16422	15.9513	-49.8395	-5650	744	1.74866	175.496	1.69127	-135.533	1.35472	-137.483	-0.000139658	-0.0549316	-8.5968	-4.16018	-0.00651926
182.508	13860	-16426	15.9505	-49.8175	-6218	961	1.97876	168.464	1.72939	-136.066	1.31278	-134.681	-0.000325869	-0.0494385	-8.06396	-3.89877	-0.00651926
182.558	13856	-16423	15.9509	-49.845	-5733	356	1.77551	174.391	1.71894	-138.713	1.30331	-134.28	-9.31055e-05	-0.0549316	-7.45972	-3.60317	-0.00651926
182.608	13858	-16422	15.9483	-49.823	-6259	768	1.95251	172.046	1.7007	-130.199	1.30769	-141.713	-0.000279317	-0.0384521	-6.89392	-3.32711	-0.00651926
182.658	13852	-16424	15.9526	-49.845	-6043	822	1.76849	171.431	1.69435	-125.101	1.30953	-146.706	-9.31055e-05	-0.0604248	-6.5094	-3.13988	-0.00651926
182.708	13858	-16420	15.9492	-49.845	-6049	-196	1.84692	177.012	1.655	-128.705	1.33255	-143.608	-9.31055e-05	-0.0164795	-5.7074	-2.75028	-0.00977889
182.758	13852	-16425	15.9492	-49.8395	-6086	629	1.86707	174.084	1.66238	-130.402	1.33255	-141.773	-0.000139658	-0.0494385	-5.66895	-2.73163	-0.00977889
182.808	13857	-16418	15.9458	-49.823	-6587	1139	2.05109	174.446	1.6175	-126.832	1.3389	-145.574	-0.000279317	-0.0219727	-5.09766	-2.45481	-0.00977889
182.858	13861	-16422	15.9513	-49.8395	-5923	389	1.77429	174.413	1.71873	-129.133	1.27366	-142.207	-0.000139658	-0.0549316	-4.61975	-2.22362	-0.00977889
182.908	13861	-16416	15.9496	-49.845	-6065	214	1.82159	178.121	1.71279	-131.688	1.2769	-140.63	-9.31055e-05	-0.0384521	-4.54285	-2.18644	-0.00977889
182.958	13856	-16418	15.9496	-49.8285	-5966	193	1.85791	171.315	1.65685	-127.584	1.31842	-144.327	-0.000232764	-0.0439453	-4.62524	-2.22627	-0.00977889
183.008	13855	-16420	15.9496	-49.845	-6048	-196	1.82159	178.121	1.67754	-132.913	1.31066	-139.807	-9.31055e-05	-0.0219727	-4.45496	-2.14397	-0.00977889
183.058	13853	-16422	15.9492	-49.8615	-5869	-338	1.68518	-174.661	1.66033	-127.853	1.31602	-143.394	4.65528e-05	-0.032959	-4.31763	-2.07762	-0.00977889
183.108	13862	-16418	15.9488	-49.8505	-6029	-98	1.8161	177.182	1.61996	-124.008	1.3317	-147.849	-4.65528e-05	-0.0164795	-3.60352	-1.733	-0.00977889
183.158	13851	-16428	15.95	-49.8669	-5948	-220	1.6394	-176.391	1.70234	-128.65	1.28213	-142.559	9.31055e-05	-0.0384521	-3.68042	-1.77008	-0.00977889
183.208	13859	-16423	15.9475	-49.845	-6320	-41	1.87256	175.974	1.66463	-131.66	1.30091	-140.68	-9.31055e-05	-0.0219727	-3.15857	-1.51855	-0.00977889
183.258	13859	-16419	15.95	-49.845	-6181	135	1.8161	177.182	1.72796	-127.024	1.25713	-143.992	-9.31055e-05	-0.032959	-2.80701	-1.34924	-0.00977889
183.308	13853	-16424	15.95	-49.856	-5635	-180	1.67755	-179.967	1.68164	-129.65	1.2858	-142.136	0	-0.0439453	-2.38953	-1.14832	-0.00977889
183.358	13851	-16420	15.9449	-49.834	-6593	629	2.00226	177.226	1.67017	-132.253	1.28877	-138.615	-0.000186211	-0.0164795	-1.64795	-0.791703	-0.00977889
183.408	13852	-16417	15.9458	-49.8615	-5656	-791	1.80145	-172.727	1.59209	-124.178	1.34526	-147.761	4.65528e-05	-0.0164795	-1.75781	-0.844515	-0.00977889
183.458	13857	-16413	15.9449	-49.8285	-6689	649	2.05811	176.133	1.71197	-130.897	1.26504	-139.065	-0.000232764	-0.0164795	-1.52161	-0.730976	-0.00977889
183.508	13852	-16421	15.9488	-49.834	-6197	548	1.89331	173.09	1.6468	-125.7	1.30543	-146.102	-0.000186211	-0.0494385	-1.79626	-0.863001	-0.00977889
183.558	13858	-16419	15.9488	-49.845	-6241	354	1.8811	177.825	1.64639	-127.936	1.30317	-143.674	-9.31055e-05	-0.032959	-1.42273	-0.683455	-0.00977889
183.608	13858	-16422	15.9505	-49.8395	-6295	569	1.80481	174.287	1.73369	-130.029	1.24513	-140.806	-0.000139658	-0.0384521	-1.48865	-0.715135	-0.00977889
183.658	13857	-16419	15.9483	-49.834	-6474	196	1.8988	174.93	1.6468	-121.679	1.30134	-149.359	-0.000186211	-0.0164795	-1.23596	-0.593705	-0.00977889
183.708	13858	-16422	15.9479	-49.8395	-6143	-177	1.93695	176.622	1.64844	-123.728	1.30049	-147.541	-0.000139658	-0.0219727	-1.53259	-0.736256	-0.00977889
183.758	13849	-16426	15.9445	-49.8505	-6474	196	1.92017	-176.781	1.7257	-126.381	1.24908	-145.393	-4.65528e-05	-0.0219727	-1.13159	-0.543557	-0.00977889
183.808	13853	-16422	15.95	-49.8615	-6279	157	1.70593	179.857	1.62754	-122.278	1.31504	-149.123	4.65528e-05	-0.0494385	-1.07117	-0.514525	-0.00977889
183.858	13848	-16423	15.9462	-49.8615	-5600	-1004	1.82312	-176.979	1.68841	-124.299	1.27041	-147.173	4.65528e-05	-0.0219727	-1.06567	-0.511886	-0.00977889
183.908	13858	-16427	15.9505	-49.8615	-5725	861	1.67084	179	1.62078	-132.863	1.32803	-138.801	4.65528e-05	-0.0714111	-0.955811	-0.459104	-0.00977889
183.958	13847	-16422	15.9483	-49.845	-6061	215	1.86188	179.83	1.67242	-121.74	1.28721	-149.683	-9.31055e-05	-0.0384521	-1.08765	-0.522443	-0.00977889
184.008	13852	-16423	15.947	-49.8724	-5950	-728	1.77185	-172.414	1.72365	-128.359	1.24499	-143.168	0.000139658	-0.0274658	-0.719604	-0.345633	-0.00977889
184.058	13852	-16421	15.9479	-49.8779	-5909	-530	1.74286	-172.084	1.72734	-127.128	1.24287	-144.827	0.000186211	-0.032959	-0.620728	-0.298137	-0.00977889
184.108	13851	-16425	15.9488	-49.8615	-6473	195	1.74957	-178.401	1.65869	-129.88	1.29752	-141.207	4.65528e-05	-0.0219727	-1.23047	-0.591066	-0.00977889
184.158	13854	-16421	15.95	-49.8505	-5627	839	1.69098	176.776	1.80747	-127.337	1.21942	-144.992	-4.65528e-05	-0.065918	-1.42273	-0.683455	-0.00977889
184.208	13851	-16427	15.9475	-49.834	-6666	236	1.96289	175.605	1.68861	-125.931	1.27563	-145.657	-0.000186211	-0.0109863	-1.32385	-0.635939	-0.00977889
184.258	13849	-16431	15.95	-49.8505	-5551	211	1.71722	175.622	1.67898	-126.354	1.27945	-145.772	-4.65528e-05	-0.0604248	-1.54358	-0.741537	-0.00977889
184.308	13854	-16422	15.9488	-49.856	-5752	-259	1.77277	-179.604	1.78226	-127.672	1.21547	-143.734	0	-0.032959	-1.65894	-0.796984	-0.00977889
184.358	13847	-16423	15.9479	-49.8615	-6017	919	1.71295	-179.16	1.65152	-123.267	1.30727	-148.453	4.65528e-05	-0.0549316	-2.13684	-1.02677	-0.00977889
184.408	13850	-16422	15.9483	-49.8395	-6259	256	1.87195	175.968	1.64148	-132.308	1.31037	-138.104	-0.000139658	-0.032959	-1.88416	-0.905257	-0.00977889
184.458	13860	-16426	15.9505	-49.845	-6141	335	1.78589	177.308	1.66053	-130.995	1.29724	-140.098	-9.31055e-05	-0.0494385	-2.01599	-0.968649	-0.00977889
184.508	13859	-16416	15.9488	-49.8285	-6196	550	1.95435	172.936	1.69599	-126.008	1.26391	-145.563	-0.000232764	-0.032959	-1.66992	-0.802265	-0.00977889
184.558	13860	-16423	15.9479	-49.8669	-5322	-651	1.7041	-172.711	1.62672	-126.453	1.32252	-145.926	9.31055e-05	-0.0439453	-2.22473	-1.06904	-0.00977889
184.608	13851	-16427	15.947	-49.823	-6740	1376	1.98975	174.611	1.63266	-129.831	1.32266	-142.18	-0.000279317	-0.0274658	-2.16431	-1.03998	-0.00977889
184.658	13856	-16431	15.9517	-49.834	-5547	722	1.76849	172.441	1.64619	-130.331	1.32577	-141.855	-0.000186211	-0.0769043	-3.41675	-1.64296	-0.00977889
184.708	13863	-16412	15.95	-49.845	-5789	58	1.84204	176.083	1.70378	-127.15	1.26942	-144.52	-9.31055e-05	-0.032959	-2.40601	-1.15625	-0.00977889
184.758	13860	-16419	15.9492	-49.845	-5984	95	1.85059	177.962	1.67058	-126.843	1.29653	-145.102	-9.31055e-05	-0.0219727	-2.79053	-1.34131	-0.00977889
184.808	13855	-16422	15.95	-49.834	-5878	585	1.79993	173.326	1.66115	-127.694	1.30148	-144.234	-0.000186211	-0.0549316	-2.85645	-1.37304	-0.00977889
184.858	13864	-16418	15.9496	-49.8615	-6238	-155	1.71814	-178.165	1.63758	-125.854	1.31758	-145.838	4.65528e-05	-0.0219727	-3.07068	-1.47621	-0.00977889
184.908	13860	-16420	15.9492	-49.834	-5367	584	1.80237	174.304	1.69271	-125.771	1.2882	-146.453	-0.000186211	-0.065918	-3.25195	-1.56354	-0.00977889
184.958	13854	-16423	15.9488	-49.8615	-5604	-86	1.74774	-178.391	1.72427	-129.172	1.26546	-142.57	4.65528e-05	-0.0384521	-3.75183	-1.80453	-0.00977889
185.008	13854	-16421	15.9483	-49.845	-5976	94	1.78497	-177.676	1.67324	-127.392	1.29851	-144.553	-9.31055e-05	-0.032959	-4.01001	-1.9291	-0.00977889
185.058	13856	-16422	15.9479	-49.845	-5976	94	1.88385	178.748	1.69824	-132.231	1.29314	-139.499	-9.31055e-05	-0.032959	-3.46619	-1.66679	-0.00977889
185.108	13855	-16421	15.9479	-49.8505	-5414	-120	1.79474	179.253	1.74743	-130.562	1.26532	-140.641	-4.65528e-05	-0.0384521	-3.86719	-1.86018	-0.00977889
185.158	13858	-16420	15.9483	-49.8285	-6408	493	1.95251	172.936	1.68431	-129.183	1.28608	-143.168	-0.000232764	-0.032959	-3.74084	-1.79923	-0.00977889
185.208	13849	-16428	15.9488	-49.8724	-5373	75	1.6449	-175.358	1.74906	-129.617	1.26433	-142.114	0.000139658	-0.065918	-4.36157	-2.09885	-0.00977889
185.258	13861	-16421	15.95	-49.8395	-6133	332	1.83624	175.161	1.69701	-131.133	1.30628	-140.894	-0.000139658	-0.032959	-4.04297	-1.945	-0.00977889
185.308	13856	-16424	15.95	-49.8285	-6383	587	1.9162	170.283	1.7007	-132.786	1.30939	-139.312	-0.000232764	-0.0274658	-4.50439	-2.16786	-0.00977889
185.358	13851	-16425	15.9479	-49.8395	-6289	568	1.87469	176.891	1.71361	-131.633	1.29399	-140.74	-0.000139658	-0.0219727	-4.88342	-2.35113	-0.00977889
185.408	13856	-16428	15.9526	-49.845	-5948	1210	1.74286	174.501	1.73267	-128.82	1.29103	-143.146	-9.31055e-05	-0.065918	-5.29541	-2.55057	-0.00977889
185.458	13857	-16420	15.9479	-49.834	-6290	55	1.96045	175.616	1.69312	-131.259	1.30289	-140.559	-0.000186211	-0.0274658	-5.34485	-2.57452	-0.00977889
185.508	13856	-16424	15.9505	-49.834	-5725	352	1.79474	171.398	1.66955	-127.842	1.31249	-144.108	-0.000186211	-0.0549316	-4.99878	-2.40695	-0.00977889
185.558	13859	-16410	15.9483	-49.845	-5569	-398	1.99127	175.496	1.64332	-128.622	1.33156	-143.718	-9.31055e-05	-0.0384521	-5.25146	-2.52928	-0.00977889
185.608	13856	-16423	15.9522	-49.845	-6233	354	1.7453	175.507	1.79231	-128.584	1.24654	-142.696	-9.31055e-05	-0.0384521	-5.45471	-2.62776	-0.00977889
185.658	13856	-16421	15.9492	-49.834	-5762	153	1.92169	173.002	1.65234	-127.809	1.32817	-144.498	-0.000186211	-0.0384521	-5.12512	-2.4681	-0.00977889
185.708	13864	-16419	15.9513	-49.834	-5976	94	1.82709	172.31	1.61586	-129.117	1.35077	-142.855	-0.000186211	-0.0384521	-5.16357	-2.48672	-0.00977889
185.758	13853	-16426	15.9488	-49.8669	-5701	-65	1.68365	-174.655	1.67795	-135.379	1.32379	-136.434	9.31055e-05	-0.0384521	-5.27344	-2.53993	-0.00977889
185.808	13858	-16422	15.9488	-49.8615	-5797	465	1.74774	-178.391	1.6714	-126.887	1.33043	-145.179	4.65528e-05	-0.0494385	-5.82275	-2.80625	-0.00977889
185.858	13859	-16427	15.953	-49.8669	-5509	406	1.55792	-174.375	1.71054	-134.5	1.31616	-138.884	9.31055e-05	-0.0604248	-6.26221	-3.01967	-0.00977889
185.908	13860	-16414	15.9488	-49.845	-5628	-183	1.87927	177.852	1.74558	-133.215	1.27224	-138.279	-9.31055e-05	-0.0384521	-5.82275	-2.80625	-0.00977889
185.958	13859	-16422	15.9492	-49.8615	-5001	-109	1.67542	-175.622	1.67652	-130.995	1.32859	-141.301	4.65528e-05	-0.0549316	-6.59729	-3.18265	-0.00977889
186.008	13860	-16423	15.9488	-49.8065	-6015	916	2.09839	167.646	1.77878	-135.676	1.27238	-135.577	-0.000418975	-0.0494385	-6.51489	-3.14256	-0.00977889
186.058	13854	-16420	15.9483	-49.8395	-5429	287	1.84052	176.122	1.77509	-130.353	1.25558	-141.779	-0.000139658	-0.0604248	-6.2677	-3.02234	-0.00977889
186.108	13860	-16418	15.9479	-49.8615	-6004	-4	1.75537	-177.396	1.63102	-124.514	1.3574	-147.338	4.65528e-05	-0.0274658	-6.83899	-3.30035	-0.00977889
186.158	13857	-16425	15.953	-49.845	-6269	665	1.7157	175.66	1.70767	-126.689	1.29512	-145.129	-9.31055e-05	-0.0494385	-6.51489	-3.14256	-0.00977889
186.208	13868	-16412	15.9509	-49.812	-6308	980	1.97815	165.833	1.74435	-129.21	1.2947	-143.536	-0.000372422	-0.0384521	-6.67419	-3.22009	-0.00651926
186.258	13860	-16420	15.95	-49.8505	-5211	341	1.69952	178.863	1.66504	-128.062	1.32464	-144.025	-4.65528e-05	-0.0604248	-6.427	-3.0998	-0.00651926
186.308	13857	-16421	15.95	-49.823	-5975	600	1.8869	171.271	1.75849	-133.813	1.29385	-138.235	-0.000279317	-0.0439453	-6.73462	-3.24951	-0.00651926
186.358	13861	-16423	15.9517	-49.823	-6034	817	1.82434	170.42	1.73943	-133.022	1.30021	-138.631	-0.000279317	-0.0604248	-6.71265	-3.23881	-0.00651926
186.408	13857	-16422	15.9522	-49.8175	-5817	876	1.91559	167.574	1.75193	-133.066	1.293	-139.845	-0.000325869	-0.0549316	-7.19055	-3.47176	-0.00651926
186.458	13865	-16421	15.9526	-49.823	-5137	228	1.79321	169.47	1.66668	-133.824	1.32789	-137.95	-0.000279317	-0.065918	-6.9104	-3.33515	-0.00651926
186.508	13857	-16422	15.95	-49.834	-6365	1193	1.94794	171.178	1.82243	-138.735	1.27196	-133.116	-0.000186211	-0.0439453	-7.7124	-3.72668	-0.00651926
186.558	13861	-16425	15.9517	-49.845	-5863	172	1.75049	176.512	1.77222	-129.974	1.27902	-141.509	-9.31055e-05	-0.0384521	-7.80029	-3.76968	-0.00651926
186.608	13862	-16420	15.9483	-49.8285	-5896	994	1.92169	173.029	1.75706	-136.143	1.2858	-137.049	-0.000232764	-0.0494385	-7.52563	-3.63538	-0.00651926
186.658	13862	-16423	15.95	-49.8395	-5975	1117	1.83716	175.172	1.78985	-134.116	1.28509	-136.813	-0.000139658	-0.0549316	-8.06946	-3.90147	-0.00651926
186.708	13860	-16423	15.9526	-49.845	-5429	287	1.67572	172.705	1.70992	-134.072	1.35486	-138.955	-9.31055e-05	-0.0714111	-8.78906	-4.25468	-0.00651926
186.758	13859	-16426	15.9496	-49.8175	-6171	1154	1.97723	170.255	1.72693	-133.044	1.32224	-138.878	-0.000325869	-0.0494385	-8.82751	-4.27359	-0.00651926
186.808	13855	-16427	15.9509	-49.8669	-5684	544	1.65894	-177.638	1.67242	-135.368	1.36842	-136.939	9.31055e-05	-0.0494385	-9.31641	-4.51438	-0.00651926
186.858	13857	-16428	15.9526	-49.834	-5911	907	1.76422	171.403	1.76177	-130.82	1.33297	-141.773	-0.000186211	-0.065918	-9.34387	-4.52793	-0.00651926
186.908	13868	-16423	15.9539	-49.845	-5225	763	1.67389	172.601	1.69558	-132.753	1.35811	-140.51	-9.31055e-05	-0.0823975	-9.11865	-4.4169	-0.00651926
186.958	13861	-16421	15.9522	-49.8615	-5542	218	1.633	178.094	1.71402	-133.121	1.34568	-140.076	4.65528e-05	-0.0549316	-9.54712	-4.62825	-0.00651926
187.008	13867	-16424	15.9556	-49.834	-5652	1157	1.64062	169.47	1.77017	-136.154	1.34385	-135.291	-0.000186211	-0.0823975	-9.89319	-4.79934	-0.00651926
187.058	13873	-16417	15.9517	-49.823	-6084	1552	1.85303	168.409	1.81157	-138.68	1.31235	-132.979	-0.000279317	-0.0604248	-10.2393	-4.97079	-0.00651926
187.108	13853	-16423	15.9513	-49.823	-5463	607	1.85364	170.31	1.72365	-133.44	1.34978	-138.554	-0.000279317	-0.0714111	-10.2283	-4.96534	-0.00651926
