Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
183.508	14533	-6229	10.9894	-23.1976	1267	7287	2.2229	82.1777	1.19976	21.0443	1.0915	-45.39	0.000948707	0.0109863	19.0338	8.7533	0.00651926
183.558	14535	-6224	10.9936	-23.2086	448	6674	2.07123	83.8696	1.17428	19.7809	1.07389	-44.0662	0.0010752	-0.0384521	18.5999	8.53881	0.00651926
183.608	14529	-6231	10.9911	-23.2306	758	7347	2.11456	85.1935	1.13296	23.0658	1.1214	-46.0547	0.00132819	0	18.3691	8.42522	0.00651926
183.658	14530	-6230	10.9911	-23.2086	-42	7031	2.1463	83.0017	1.1536	19.5007	1.0951	-43.764	0.0010752	-0.00549316	17.9407	8.21508	0.00651926
183.708	14529	-6231	10.9906	-23.2196	323	7132	2.13562	83.7268	1.13757	23.8074	1.08567	-47.9443	0.0012017	-0.0164795	17.3254	7.9151	0.00651926
183.758	14536	-6227	10.9915	-23.2086	674	6930	2.16248	84.007	1.14805	16.073	1.08617	-41.4514	0.0010752	-0.00549316	17.276	7.89108	0.00651926
183.808	14530	-6223	10.9928	-23.1921	649	7020	2.06665	82.0789	1.14416	23.8239	1.08741	-48.7738	0.000885459	-0.0219727	17.0343	7.77385	0.00651926
183.858	14533	-6235	10.9949	-23.2251	606	6812	2.02332	87.6984	1.14416	20.0775	1.09857	-45.5878	0.00126494	-0.0274658	16.9299	7.72332	0.00977889
183.908	14533	-6232	10.9932	-23.2031	1604	6396	2.07764	81.3538	1.10778	20.2203	1.1178	-42.5061	0.00101195	-0.0274658	16.6827	7.60387	0.00977889
183.958	14531	-6231	10.9877	-23.1976	1138	6946	2.25464	81.9196	1.13217	16.4081	1.09622	-41.1603	0.000948707	-0.0109863	16.3971	7.46622	0.00977889
184.008	14534	-6229	10.9915	-23.2086	261	6908	2.08221	85.0781	1.18732	22.2693	1.04189	-46.6095	0.0010752	-0.0219727	16.2158	7.37907	0.00977889
184.058	14533	-6231	10.9919	-23.1866	1097	6743	2.08252	78.9807	1.12162	17.1112	1.07984	-41.8744	0.000822212	-0.0219727	15.5676	7.06876	0.00977889
184.108	14536	-6229	10.9936	-23.1921	330	7024	2.0462	81.1725	1.0975	18.089	1.07079	-41.6766	0.000885459	-0.0219727	14.8315	6.71872	0.00977889
184.158	14542	-6232	10.9957	-23.1921	1679	6407	1.9693	82.0239	1.09222	13.8098	1.08245	-37.7545	0.000885459	-0.032959	14.469	6.5472	0.00977889
184.208	14536	-6228	10.9953	-23.2086	640	6615	1.96381	84.6936	1.11595	18.858	1.06819	-43.4344	0.0010752	-0.0274658	13.8098	6.23676	0.00977889
184.258	14540	-6229	10.9932	-23.2141	731	6639	2.07275	85.8252	1.06362	17.0178	1.10056	-41.1768	0.00113845	-0.0219727	13.3484	6.0205	0.00977889
184.308	14541	-6231	10.9949	-23.1921	476	6473	1.99249	80.4968	1.1004	14.48	1.05516	-38.8751	0.000885459	-0.0494385	12.7277	5.73088	0.00977889
184.358	14537	-6221	10.9915	-23.1866	722	7031	2.09625	78.2666	1.1091	15.7654	1.04933	-40.0177	0.000822212	-0.0109863	12.5464	5.64657	0.00977889
184.408	14537	-6229	10.9953	-23.1976	981	6806	1.9812	81.2384	1.10646	21.8024	1.05876	-46.5271	0.000948707	-0.0219727	12.0575	5.41977	0.00977889
184.458	14538	-6232	10.9949	-23.2086	958	6505	2.0285	84.4958	1.10396	14.7821	1.05045	-39.1498	0.0010752	-0.0219727	11.8103	5.30541	0.0130385
184.508	14539	-6225	10.9928	-23.1812	1579	6773	2.04346	77.536	1.06599	18.2263	1.07042	-42.226	0.000758965	-0.0164795	11.3763	5.10515	0.0130385
184.558	14536	-6221	10.9915	-23.1976	704	6731	2.0932	84.3146	1.08102	14.9744	1.04896	-39.1278	0.000948707	-0.0274658	10.9753	4.92064	0.0130385
184.608	14535	-6233	10.9923	-23.1976	1506	7048	2.1109	81.0846	1.08062	9.00879	1.03482	-33.0194	0.000948707	0	9.8822	4.42014	0.0130385
184.658	14537	-6221	10.9949	-23.1592	1563	6474	1.91254	72.4054	1.05808	14.8755	1.07488	-39.3915	0.000505977	-0.0494385	9.8877	4.42264	0.0130385
184.708	14535	-6231	10.9911	-23.2086	585	6796	2.1521	82.4304	1.09842	11.9696	1.02465	-36.3922	0.0010752	-0.0219727	9.43176	4.21489	0.0130385
184.758	14538	-6225	10.9919	-23.1757	1077	6440	2.10907	77.569	1.04991	14.6667	1.06422	-38.2819	0.000695718	-0.0164795	8.86047	3.95534	0.0130385
184.808	14539	-6224	10.9936	-23.1702	1138	6946	2.02118	75.3168	1.071	8.98132	1.0435	-33.3545	0.000632471	-0.0164795	8.54736	3.81343	0.0130385
184.858	14536	-6228	10.9923	-23.1866	1412	5938	2.08252	78.9807	1.05544	8.90991	1.05367	-33.6566	0.000822212	-0.0439453	7.84424	3.4956	0.0130385
184.908	14544	-6223	10.9923	-23.1976	1343	6906	2.0575	80.4419	1.0739	10.5139	1.03953	-35.6012	0.000948707	-0.00549316	7.36084	3.27772	0.0130385
184.958	14535	-6227	10.9936	-23.1976	1427	6267	2.01172	79.8212	1.08194	10.5743	1.02366	-34.8431	0.000948707	-0.0384521	6.86096	3.0529	0.0130385
185.008	14541	-6229	10.9919	-23.1812	1700	6342	2.07703	77.9865	1.08458	6.70166	1.01845	-31.4978	0.000758965	-0.0384521	6.77307	3.01343	0.0130385
185.058	14537	-6234	10.9944	-23.2031	848	6207	1.96564	82.8644	1.05913	9.73389	1.04177	-33.9532	0.00101195	-0.0439453	6.05347	2.69073	0.0130385
185.108	14540	-6227	10.9932	-23.1537	1195	6007	2.14417	71.7407	1.09275	12.6892	1.00555	-36.8756	0.00044273	-0.0604248	5.63599	2.50391	0.0130385
185.158	14540	-6229	10.9923	-23.1976	1693	6732	2.09167	80.8319	1.09578	8.8385	1.00245	-33.3765	0.000948707	-0.0164795	5.27344	2.3419	0.0130385
185.208	14538	-6234	10.9944	-23.1866	1468	6473	2.02576	77.2174	1.03989	9.89868	1.06806	-35.2551	0.000822212	-0.032959	4.87793	2.16537	0.0130385
185.258	14541	-6231	10.9949	-23.1757	1052	6557	1.96136	77.1735	1.07864	7.08069	1.01448	-31.344	0.000695718	-0.032959	4.16931	1.8496	0.0130385
185.308	14542	-6217	10.9953	-23.1427	1444	6568	1.99982	71.9989	1.07258	7.30591	1.02229	-31.6132	0.000316236	-0.0274658	3.88916	1.72492	0.0130385
185.358	14543	-6222	10.9953	-23.1647	1195	6007	1.97876	74.5477	1.06691	5.0647	1.02577	-29.4269	0.000569224	-0.0604248	3.1366	1.3904	0.0130385
185.408	14543	-6225	10.9936	-23.1702	1334	6240	2.01263	77.959	1.02275	8.70117	1.0734	-32.547	0.000632471	-0.032959	2.39502	1.06123	0.0130385
185.458	14542	-6232	10.9974	-23.1812	1635	6223	1.90857	78.3105	1.02077	0.85144	1.0765	-25.0214	0.000758965	-0.0439453	2.33459	1.03442	0.0130385
185.508	14543	-6223	10.9957	-23.1702	2367	6419	1.91345	74.4214	1.00733	9.28345	1.08977	-33.1128	0.000632471	-0.0384521	1.68091	0.744585	0.0130385
185.558	14545	-6223	10.9982	-23.1866	1175	6097	1.85699	77.4976	1.07008	-0.631714	1.02874	-23.7415	0.000822212	-0.0549316	0.76355	0.338149	0.0130385
185.608	14545	-6222	10.9978	-23.1866	818	6690	1.93542	80.6232	1.02011	7.21802	1.07811	-31.5912	0.000822212	-0.0219727	0.516357	0.228669	0.0130385
185.658	14538	-6225	10.9932	-23.1702	1676	6432	2.06787	75.0916	1.05347	-2.21924	1.04772	-22.1155	0.000632471	-0.032959	-0.032959	-0.0145955	0.0130385
185.708	14544	-6229	10.9961	-23.1647	1584	6405	1.95343	74.1138	1.0474	4.9823	1.04809	-28.9435	0.000569224	-0.032959	0.0823975	0.0364888	0.0130385
185.758	14542	-6228	10.9928	-23.1757	1769	6459	2.0401	76.4758	1.04239	2.17529	1.05678	-26.4771	0.000695718	-0.0274658	-0.340576	-0.150822	0.0130385
185.808	14540	-6225	10.9957	-23.1757	1769	6459	1.92444	75.5969	1.04595	4.37256	1.05839	-28.3392	0.000695718	-0.032959	-1.11511	-0.493877	0.0130385
185.858	14540	-6224	10.994	-23.1427	2744	6131	2.05597	71.0706	1.02499	2.17529	1.07836	-27.2296	0.000316236	-0.0384521	-1.41174	-0.625301	0.0130385
185.908	14544	-6218	10.9923	-23.1702	1625	6614	2.10815	74.8004	1.08748	0.20874	1.02304	-24.5654	0.000632471	-0.0164795	-1.75232	-0.776237	0.0130385
185.958	14542	-6224	10.9928	-23.1482	2302	6582	2.03186	71.8121	1.05426	-2.49939	1.05057	-21.9232	0.000379483	-0.0219727	-1.89514	-0.839548	0.0130385
186.008	14550	-6222	10.997	-23.1592	1968	6001	1.89667	73.2788	1.05241	-2.53235	1.05467	-21.9562	0.000505977	-0.0549316	-2.39502	-1.06123	0.0130385
186.058	14542	-6213	10.9928	-23.1317	1655	6802	2.11182	71.3617	1.06217	0.302124	1.0507	-24.4611	0.000189741	-0.00549316	-2.93884	-1.30258	0.0130385
186.108	14547	-6222	10.997	-23.1537	1341	6517	1.91101	72.5537	1.07482	-0.532837	1.04015	-23.4778	0.00044273	-0.0274658	-3.27942	-1.45384	0.0130385
186.158	14543	-6219	10.9965	-23.1592	2179	5959	1.84723	72.334	1.0648	-0.43396	1.04598	-23.9777	0.000505977	-0.0769043	-3.26294	-1.44652	0.0130385
186.208	14540	-6228	10.9949	-23.1757	1671	6019	1.95343	77.2449	1.07706	0.648193	1.04313	-24.1919	0.000695718	-0.0384521	-3.60901	-1.60033	0.0130385
186.258	14545	-6219	10.9974	-23.1592	1671	6019	1.89667	73.2788	1.05808	-6.60278	1.05454	-19.0668	0.000505977	-0.0549316	-3.5376	-1.56858	0.0130385
186.308	14544	-6221	10.9957	-23.1702	2105	6231	1.87683	76.0199	1.06217	2.66968	1.0533	-26.6858	0.000632471	-0.0384521	-3.90015	-1.72981	0.0130385
186.358	14541	-6221	10.9936	-23.1427	2186	6653	2.03186	71.8121	1.042	-1.74683	1.08009	-22.6648	0.000316236	-0.032959	-3.97705	-1.76403	0.0130385
186.408	14544	-6222	10.9953	-23.1647	1343	6126	1.98517	73.8995	1.0706	-1.203	1.05157	-23.0054	0.000569224	-0.0494385	-4.08691	-1.81292	0.0130385
186.458	14545	-6215	10.9932	-23.1702	1873	6370	2.07214	76.2561	1.08721	3.08167	1.05429	-26.9659	0.000632471	-0.00549316	-4.75708	-2.11147	0.0130385
186.508	14546	-6217	10.9953	-23.1317	2337	6099	2.0105	68.3734	1.05492	-3.36731	1.08009	-21.3629	0.000189741	-0.0494385	-5.19104	-2.3051	0.0130385
186.558	14543	-6225	10.9944	-23.1812	1527	6175	2.00439	78.0414	1.07166	0.461426	1.06	-25.4279	0.000758965	-0.0439453	-5.24048	-2.32718	0.0130385
186.608	14544	-6216	10.9936	-23.1647	1983	6299	2.03522	74.74	1.05663	-0.516357	1.0755	-24.0106	0.000569224	-0.0384521	-5.18555	-2.30265	0.0130385
186.658	14543	-6228	10.9957	-23.1482	2613	6173	1.96991	68.5382	1.05768	-2.58728	1.07724	-22.4066	0.000379483	-0.0494385	-5.55359	-2.46707	0.0130385
186.708	14550	-6213	10.9982	-23.1537	1861	5679	1.88873	68.9172	1.07574	-4.47693	1.06322	-19.693	0.00044273	-0.065918	-5.81726	-2.585	0.0130385
186.758	14541	-6221	10.9949	-23.1592	2179	5959	2.00134	73.1799	1.06559	-2.97729	1.07848	-20.7202	0.000505977	-0.032959	-6.37756	-2.83595	0.0130385
186.808	14540	-6213	10.9919	-23.1317	2576	5575	2.06909	67.5604	1.01075	-5.04272	1.11941	-20.105	0.000189741	-0.0384521	-6.026	-2.67843	0.0130385
186.858	14548	-6212	10.997	-23.1317	2368	5615	1.94244	66.8243	1.05202	-0.626221	1.07662	-23.9667	0.000189741	-0.065918	-5.97656	-2.65629	0.0130385
186.908	14542	-6221	10.9961	-23.1537	1512	5875	1.87256	72.7899	1.03989	-1.74683	1.09535	-22.4945	0.00044273	-0.065918	-5.98206	-2.65875	0.0130385
186.958	14548	-6212	10.9982	-23.1317	2388	5940	1.90857	67.0605	1.08418	-3.47717	1.04214	-21.3354	0.000189741	-0.0549316	-5.87219	-2.60958	0.0130385
187.008	14549	-6214	11.0003	-23.1097	1945	6121	1.96136	63.8525	1.05755	-4.73511	1.08047	-19.5392	-6.32471e-05	-0.0494385	-6.09741	-2.71041	0.0130385
187.058	14547	-6217	10.9986	-23.1702	1814	5886	1.81	74.7015	1.02987	-3.81226	1.10874	-20.7147	0.000632471	-0.065918	-6.30615	-2.80394	0.0130385
187.108	14548	-6219	10.9953	-23.1592	1945	6121	2.04895	72.9657	1.0764	-4.47693	1.05975	-20.9399	0.000505977	-0.032959	-6.01501	-2.67351	0.0130385
187.158	14544	-6221	10.9953	-23.1592	1966	6419	1.96899	73.515	1.07878	-5.96558	1.04921	-18.479	0.000505977	-0.032959	-5.56458	-2.47199	0.0130385
187.208	14546	-6218	10.9953	-23.1317	1915	6602	2.03583	67.7856	1.04622	-0.736084	1.07687	-24.0161	0.000189741	-0.032959	-5.49316	-2.44007	0.0130385
187.258	14545	-6223	10.994	-23.1537	1986	6328	2.06421	72.3065	1.07561	-5.16907	1.04586	-19.0723	0.00044273	-0.032959	-5.1416	-2.28303	0.0130385
187.308	14547	-6226	10.9965	-23.1812	1398	5972	1.97418	78.4369	1.07416	-0.758057	1.04735	-24.3402	0.000758965	-0.0549316	-4.96582	-2.20458	0.0130385
187.358	14541	-6220	10.9957	-23.1482	2388	5940	1.99219	70.9497	1.05676	-0.499878	1.05107	-24.4611	0.000379483	-0.0494385	-4.23523	-1.87895	0.0130385
187.408	14540	-6225	10.994	-23.1702	1306	5945	1.98914	75.8221	1.08207	0.752563	1.04189	-25.6366	0.000632471	-0.0439453	-4.30664	-1.91075	0.0130385
187.458	14545	-6214	10.9986	-23.1262	2206	5892	1.95801	62.6715	1.08682	-0.631714	1.02515	-23.9172	0.000126494	-0.0549316	-3.48267	-1.54416	0.0130385
187.508	14542	-6220	10.994	-23.1592	1804	6275	2.00897	73.2349	1.0822	5.39978	1.01981	-29.5532	0.000505977	-0.0384521	-2.68616	-1.19041	0.0130385
187.559	14540	-6221	10.9949	-23.1592	1804	6275	2.00897	73.2349	1.06006	-0.274658	1.04177	-24.2358	0.000505977	-0.0384521	-1.8457	-0.817631	0.0130385
187.609	14539	-6224	10.9949	-23.1537	2249	6099	1.99951	72.1033	1.03672	9.31641	1.06223	-32.558	0.00044273	-0.0384521	-1.47766	-0.65451	0.0130385
187.659	14544	-6225	10.9949	-23.1592	1763	6069	1.96899	73.515	1.07271	2.27417	1.02502	-26.5155	0.000505977	-0.0494385	-0.494385	-0.218938	0.0130385
187.709	14543	-6224	10.9944	-23.1592	1374	6060	2.01813	74.3774	1.03712	3.6145	1.0631	-27.8174	0.000505977	-0.0439453	-0.571289	-0.252997	0.0130385
187.759	14541	-6221	10.9949	-23.1592	2249	6099	1.9754	71.6583	1.03224	0.85144	1.06558	-25.675	0.000505977	-0.0384521	-0.335083	-0.148389	0.0130385
187.809	14544	-6220	10.9965	-23.1921	996	6351	1.93695	80.722	1.05663	1.74683	1.04313	-25.9552	0.000885459	-0.0439453	0.411987	0.182447	0.0130385
187.859	14541	-6227	10.9961	-23.1702	2031	6537	2.01813	74.3774	1.02802	5.90515	1.06719	-30.7013	0.000632471	-0.0164795	1.18652	0.525514	0.0130385
187.909	14539	-6224	10.9978	-23.1921	1346	6152	1.87164	80.7935	1.02288	1.98303	1.0734	-26.3562	0.000885459	-0.0549316	1.35681	0.600961	0.0130385
187.959	14538	-6226	10.9932	-23.1702	1682	6319	2.02087	75.4871	1.01959	6.13037	1.07736	-30.3662	0.000632471	-0.032959	2.22473	0.985692	0.0130385
188.009	14546	-6222	10.9961	-23.1647	1700	6620	1.93634	73.0371	1.02644	4.53186	1.0755	-29.2291	0.000569224	-0.0219727	2.98828	1.32453	0.0130385
188.059	14535	-6228	10.9898	-23.1757	1359	6426	2.14966	75.6903	1.08392	8.22327	1.01473	-32.3383	0.000695718	-0.0219727	3.87817	1.72003	0.0130385
188.109	14539	-6224	10.9953	-23.1866	1318	6220	1.97845	79.5685	1.08458	6.70166	1.01771	-30.7947	0.000822212	-0.0494385	4.82849	2.14332	0.0130385
188.159	14540	-6222	10.9936	-23.1757	848	6486	2.03064	78.4369	1.07996	9.06372	1.03333	-33.717	0.000695718	-0.0164795	5.67993	2.52357	0.0130385
188.209	14538	-6225	10.9957	-23.1812	726	6943	1.96503	78.4314	1.07205	8.9209	1.04958	-34.151	0.000758965	-0.0109863	6.69617	2.9789	0.0130385
188.259	14538	-6223	10.9911	-23.2141	1151	6469	2.14752	85.0287	1.04859	14.3207	1.06571	-38.6115	0.00113845	-0.032959	6.99829	3.11462	0.0130385
188.309	14536	-6233	10.9936	-23.1921	1073	6744	1.9931	80.6671	1.07812	10.838	1.04884	-35.1672	0.000885459	-0.0219727	8.29468	3.69908	0.0130385
188.359	14536	-6227	10.9936	-23.1921	751	6852	2.04559	81.3483	1.08102	20.8795	1.04499	-44.8297	0.000885459	-0.0219727	8.74512	3.90303	0.0130385
188.409	14536	-6232	10.9915	-23.2086	1633	6500	2.13684	81.5735	1.10079	14.6008	1.03184	-39.9243	0.0010752	-0.0219727	9.33838	4.17241	0.0130385
188.459	14530	-6231	10.9932	-23.2086	701	7037	2.03888	83.9081	1.12109	13.3704	1.02825	-38.7323	0.0010752	-0.0109863	10.2942	4.60836	0.0130385
188.509	14533	-6223	10.9885	-23.1812	1003	7018	2.18567	78.7939	1.13467	18.2263	1.03172	-43.2751	0.000758965	-0.0164795	11.2775	5.05961	0.0130385
188.559	14534	-6235	10.994	-23.2086	1129	6166	2.01233	83.6169	1.14476	18.3911	1.02949	-43.407	0.0010752	-0.0494385	12.0575	5.41977	0.00977889
188.609	14533	-6239	10.9936	-23.2251	1009	6626	2.10022	86.2592	1.13704	19.0558	1.07042	-43.6981	0.00126494	-0.0164795	13.0737	5.89217	0.00977889
188.659	14531	-6228	10.9923	-23.2141	281	7118	2.10388	83.7433	1.13427	15.0458	1.06943	-39.1608	0.00113845	-0.0164795	14.2163	6.42799	0.00977889
188.709	14532	-6229	10.9881	-23.2086	660	6824	2.19543	83.8641	1.14431	24.7083	1.09746	-49.1638	0.0010752	-0.0164795	15.271	6.9274	0.00977889
188.759	14529	-6236	10.9919	-23.2306	779	6762	2.10297	88.7366	1.12505	16.6663	1.07898	-41.2756	0.00132819	-0.0164795	15.7269	7.14484	0.00977889
188.809	14530	-6227	10.9902	-23.1866	1378	6725	2.13531	79.8267	1.1485	21.1816	1.11172	-44.8077	0.000822212	-0.0164795	16.5509	7.54029	0.00977889
188.859	14531	-6231	10.9919	-23.2306	463	7170	2.0752	88.5114	1.16799	21.3354	1.11395	-45.3131	0.00132819	0	17.3694	7.93646	0.00977889
188.909	14529	-6236	10.9911	-23.2416	41	6562	2.14966	89.9341	1.21249	23.0658	1.08009	-48.4882	0.00145468	-0.0219727	18.0505	8.26886	0.00977889
188.959	14534	-6230	10.9885	-23.2306	327	6963	2.25769	89.1376	1.17788	22.4286	1.14769	-47.8235	0.00132819	-0.00549316	19.0118	8.74241	0.00977889
189.009	14533	-6235	10.989	-23.2416	-21	7163	2.27081	90.7471	1.16289	26.8396	1.14856	-49.9878	0.00145468	0.0109863	19.4623	8.96618	0.00977889
189.059	14528	-6241	10.9936	-23.2251	966	7138	2.09503	90.3131	1.25491	22.1649	1.10589	-48.4167	0.00126494	0.0109863	20.4126	9.4424	0.00977889
189.109	14528	-6237	10.989	-23.2306	209	7028	2.22961	88.9453	1.19541	26.0266	1.12958	-48.3453	0.00132819	-0.00549316	20.5994	9.53668	0.00977889
189.159	14527	-6236	10.9919	-23.2526	-416	7154	2.1936	92.5653	1.18912	28.5425	1.21361	-53.6188	0.00158118	-0.0164795	21.709	10.1017	0.00977889
189.209	14529	-6232	10.9911	-23.2416	-206	7113	2.17194	91.6534	1.22358	32.8381	1.19495	-54.9426	0.00145468	-0.0164795	22.3682	10.4414	0.00977889
189.259	14524	-6240	10.9919	-23.2361	327	6963	2.08069	86.0889	1.24352	28.6414	1.16952	-54.5526	0.00139144	-0.0219727	22.9065	10.7213	0.00977889
189.309	14522	-6242	10.9919	-23.2196	-232	7203	2.146	85.8417	1.26345	25.4059	1.17188	-49.5483	0.0012017	0	23.5547	11.0612	0.00977889
189.359	14527	-6242	10.9902	-23.2416	18	7370	2.23511	91.2909	1.22029	30.9485	1.21831	-55.1239	0.00145468	0.00549316	24.0546	11.3257	0.00977889
189.409	14531	-6243	10.9923	-23.269	-297	7085	2.20032	95.6635	1.3099	28.2513	1.16592	-53.8275	0.00177092	-0.0164795	24.4171	11.5187	0.00977889
189.459	14529	-6234	10.989	-23.2306	-597	7106	2.19391	89.4452	1.28458	28.0151	1.1864	-54.8163	0.00132819	-0.0109863	24.8126	11.7306	0.00977889
189.509	14527	-6245	10.9957	-23.2416	-416	7154	2.01141	93.0981	1.30166	25.8344	1.1756	-51.3831	0.00145468	-0.0219727	25.1862	11.932	0.00977889
189.559	14522	-6243	10.9881	-23.2416	477	7496	2.33002	88.1488	1.30046	27.29	1.20649	-53.5474	0.00145468	0.0164795	25.7629	12.2454	0.00977889
189.609	14524	-6238	10.9902	-23.28	-1182	7439	2.30957	96.8774	1.34962	28.0536	1.19324	-54.8987	0.00189741	0.00549316	26.0596	12.4078	0.00977889
189.659	14524	-6237	10.9932	-23.2581	-712	7175	2.12524	93.7463	1.34512	34.0027	1.23712	-57.3376	0.00164442	-0.0219727	26.6803	12.7502	0.00977889
189.709	14525	-6249	10.9906	-23.269	-590	7798	2.19055	97.1906	1.33598	26.098	1.22957	-51.1469	0.00177092	0.0274658	27.1033	12.9857	0.00977889
189.759	14521	-6249	10.9915	-23.2526	-1022	7580	2.24365	93.631	1.31635	32.1185	1.21005	-54.6954	0.00158118	0.00549316	27.0374	12.9489	0.00977889
189.809	14520	-6244	10.989	-23.2581	-447	7639	2.31415	96.1633	1.33673	31.0254	1.26291	-54.7174	0.00164442	0.0164795	27.4603	13.1859	0.00977889
189.859	14526	-6240	10.989	-23.269	-111	8222	2.3761	95.6909	1.35441	31.6406	1.27601	-54.8053	0.00177092	0.0439453	28.0096	13.4964	0.00977889
189.909	14522	-6244	10.9902	-23.2581	-624	7202	2.31415	96.1633	1.33898	28.1799	1.27644	-54.613	0.00164442	-0.0164795	28.2568	13.6372	0.00977889
189.959	14524	-6246	10.9894	-23.2965	-1075	6957	2.31628	100.695	1.37854	34.8157	1.25094	-58.623	0.00208715	-0.0164795	28.8391	13.9714	0.00977889
190.009	14524	-6240	10.9902	-23.2416	-1010	7077	2.17041	94.9768	1.33538	34.4861	1.31762	-58.7714	0.00145468	-0.0164795	29.2841	14.2292	0.00977889
190.059	14521	-6243	10.9898	-23.269	-733	7152	2.28516	95.4822	1.39667	37.2601	1.31206	-63.0176	0.00177092	-0.00549316	29.707	14.4765	0.00977889
190.109	14520	-6244	10.9873	-23.2416	-117	7420	2.34253	89.1815	1.37959	32.4866	1.29625	-57.0685	0.00145468	0.0274658	29.7015	14.4733	0.00977889
190.159	14522	-6247	10.9881	-23.2581	-593	6996	2.35291	94.3231	1.39488	36.7053	1.34782	-59.7931	0.00164442	-0.00549316	30.108	14.7128	0.00977889
190.209	14527	-6243	10.989	-23.269	-799	7037	2.33734	96.4215	1.40641	34.2004	1.28841	-60.6555	0.00177092	0	29.9872	14.6414	0.00977889
190.259	14521	-6248	10.9915	-23.291	-917	7104	2.25922	100.574	1.38364	33.6292	1.26419	-59.8206	0.00202391	-0.0164795	29.8004	14.5314	0.00977889
190.309	14519	-6242	10.9877	-23.269	-743	7547	2.37091	95.8337	1.39742	34.6729	1.32289	-59.3536	0.00177092	0.0109863	30.3497	14.8562	0.00977889
190.359	14529	-6242	10.9932	-23.28	-974	7677	2.20703	98.9484	1.40147	34.1895	1.31121	-56.4697	0.00189741	0.0109863	30.4376	14.9085	0.00977889
190.409	14523	-6250	10.9928	-23.2635	-340	7160	2.1524	93.3179	1.40042	38.1171	1.31705	-60.8038	0.00170767	-0.0109863	30.6409	15.0298	0.00977889
190.459	14522	-6244	10.9898	-23.2635	-390	7343	2.28943	94.7681	1.40971	32.2614	1.29539	-57.2992	0.00170767	0.00549316	30.6464	15.0331	0.00977889
190.509	14524	-6248	10.9911	-23.269	-1060	7261	2.24304	97.5476	1.35651	36.535	1.3236	-59.5679	0.00177092	-0.0164795	30.3937	14.8823	0.00977889
190.559	14531	-6246	10.9869	-23.2416	-466	7616	2.30011	90.3571	1.39787	29.7949	1.29069	-54.3054	0.00145468	0.0164795	30.498	14.9445	0.00977889
190.609	14522	-6241	10.9898	-23.2745	-791	7730	2.33276	97.1356	1.42575	32.3163	1.34098	-56.8323	0.00183417	0.0109863	30.8441	15.1517	0.00977889
190.659	14522	-6241	10.9894	-23.2526	-1174	7329	2.30652	92.6477	1.40761	33.2776	1.29411	-57.3376	0.00158118	-0.0109863	30.3772	14.8725	0.00977889
190.709	14527	-6235	10.9885	-23.269	-1201	7420	2.3468	95.0208	1.40222	33.4753	1.30294	-56.9421	0.00177092	0	30.4266	14.902	0.00977889
190.759	14520	-6245	10.9902	-23.28	-883	7699	2.28027	96.1963	1.39772	31.0638	1.28584	-55.7666	0.00189741	0	30.141	14.7323	0.00977889
190.809	14521	-6239	10.9877	-23.269	-1434	7550	2.37518	95.1471	1.40012	33.3765	1.24709	-59.4415	0.00177092	0.0109863	29.9707	14.6317	0.00977889
190.859	14519	-6243	10.986	-23.2416	-281	7669	2.40479	91.7413	1.38454	33.1073	1.38886	-58.288	0.00145468	0.0274658	30.6573	15.0397	0.00977889
190.909	14521	-6247	10.9877	-23.269	-883	7699	2.36511	96.5314	1.41646	32.4152	1.29211	-58.244	0.00177092	0.0109863	30.4102	14.8922	0.00977889
190.959	14520	-6246	10.9906	-23.2635	-1223	7512	2.26379	96.1688	1.44883	35.332	1.26248	-61.0785	0.00170767	0	30.2289	14.7844	0.00977889
191.009	14519	-6246	10.9915	-23.2965	-982	7323	2.29675	102.118	1.44508	34.2279	1.2669	-59.9634	0.00208715	-0.00549316	30.2948	14.8236	0.00977889
191.059	14524	-6245	10.9869	-23.269	-62	7574	2.42096	94.6692	1.42695	35.3925	1.27943	-59.6228	0.00177092	0.0274658	30.2618	14.804	0.00977889
191.109	14520	-6245	10.9902	-23.269	-847	7559	2.29156	96.2897	1.42125	34.2444	1.29511	-59.7821	0.00177092	0.00549316	30.3223	14.8399	0.00977889
191.159	14521	-6241	10.9877	-23.2306	-666	7606	2.27081	88.6926	1.39652	32.4042	1.32004	-56.6235	0.00132819	0.0164795	30.3717	14.8693	0.00977889
191.209	14525	-6243	10.989	-23.2581	-483	7654	2.30682	94.1528	1.42635	37.1118	1.334	-61.9135	0.00164442	0.0164795	30.3442	14.8529	0.00977889
191.259	14523	-6238	10.9869	-23.2745	-941	7531	2.45636	98.2507	1.36865	33.1677	1.30494	-57.2113	0.00183417	0.0219727	30.2014	14.7681	0.00977889
191.309	14525	-6244	10.9864	-23.2581	-298	7710	2.36969	93.7189	1.38184	34.5355	1.30209	-59.9084	0.00164442	0.0164795	29.9048	14.5928	0.00977889
191.359	14525	-6241	10.989	-23.2416	-579	8023	2.27631	90.9723	1.41271	33.2391	1.26433	-57.8705	0.00145468	0.0274658	29.6906	14.4668	0.00977889
