Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
56.8511	-24716	11133	15.9459	155.753	-137	-5151	1.59515	-94.7021	1.31501	30.8331	1.32365	-157.555	-7.37844e-05	-0.0219727	-6.25671	-2.35812	0.00325963
56.9011	-24715	11131	15.9449	155.764	-661	-5565	1.6806	-96.0645	1.28143	39.1498	1.32003	-167.069	-0.000147569	0.00549316	-6.1908	-2.33308	0.00325963
56.9511	-24729	11134	15.9526	155.77	-993	-5034	1.53015	-103.53	1.25218	33.761	1.36366	-162.186	-0.000184461	-0.0549316	-5.96558	-2.24757	0.00325963
57.0011	-24722	11132	15.9449	155.764	-913	-4942	1.68488	-99.1681	1.27024	32.0581	1.34199	-160.192	-0.000147569	-0.0494385	-6.1853	-2.33099	0.00325963
57.0511	-24712	11137	15.9402	155.737	-81	-5356	1.70898	-88.0499	1.21733	39.408	1.39153	-167.855	3.68922e-05	0.0109863	-5.60303	-2.11008	0.00325963
57.1011	-24713	11130	15.9445	155.742	-21	-4928	1.53198	-91.1536	1.1774	35.0684	1.44556	-163.268	0	-0.032959	-5.28442	-1.98939	0
57.1511	-24720	11141	15.9459	155.753	-67	-4891	1.58081	-94.3066	1.24875	37.6282	1.34156	-164.383	-7.37844e-05	-0.0274658	-4.72412	-1.77744	0
57.2011	-24704	11139	15.9432	155.737	0	-5268	1.59241	-88.6212	1.176	39.0125	1.43039	-166.284	3.68922e-05	-0.00549316	-4.29565	-1.61559	0
57.2511	-24717	11141	15.9476	155.748	-106	-4933	1.54022	-94.032	1.26032	37.8094	1.3196	-165.185	-3.68922e-05	-0.0384521	-3.3783	-1.26967	0
57.3011	-24717	11143	15.9476	155.753	-207	-4685	1.5329	-95.5261	1.28169	36.3812	1.29245	-164.487	-7.37844e-05	-0.0494385	-3.14758	-1.18278	0
57.3511	-24714	11133	15.9449	155.742	-4	-5185	1.61102	-91.8073	1.10869	33.9532	1.4743	-161.307	0	-0.00549316	-2.59827	-0.976045	0
57.4011	-24710	11134	15.9429	155.709	233	-4972	1.53076	-79.563	1.1428	40.4187	1.45235	-167.36	0.000221353	-0.00549316	-2.47742	-0.930589	0
57.4511	-24718	11128	15.9418	155.742	7	-5500	1.69373	-91.181	1.36753	41.2262	1.19769	-168.805	0	0.0219727	-1.7688	-0.664209	0
57.5011	-24716	11140	15.9425	155.737	37	-5285	1.62476	-88.1873	1.10311	44.0387	1.48658	-171.985	3.68922e-05	0.0109863	-1.52161	-0.571337	0
57.5511	-24722	11144	15.9493	155.731	-167	-4704	1.39282	-89.5441	1.23196	42.7917	1.33737	-169.612	7.37844e-05	-0.0494385	-0.258179	-0.0969196	0
57.6011	-24706	11144	15.9442	155.72	95	-4856	1.52069	-84.408	1.33154	43.1708	1.21603	-170.881	0.000147569	-0.0274658	0.285645	0.10723	0
57.6511	-24714	11139	15.9506	155.753	-130	-4658	1.51031	-97.7069	1.08336	40.0946	1.50228	-168.272	-7.37844e-05	-0.065918	0.466919	0.175283	-0.00325963
57.7011	-24708	11138	15.9435	155.742	89	-5409	1.61255	-89.5715	1.17981	38.952	1.39558	-166.339	0	0.0219727	0.351562	0.131976	-0.00325963
57.7511	-24702	11150	15.9398	155.731	589	-5930	1.72668	-86.3525	1.33447	48.4387	1.23712	-177.182	7.37844e-05	0.0604248	0.76355	0.28665	-0.00325963
57.8011	-24718	11143	15.9482	155.737	132	-4727	1.44806	-91.5051	1.15819	49.6198	1.42678	-176.199	3.68922e-05	-0.0384521	1.73584	0.651825	-0.00325963
57.8511	-24712	11140	15.9425	155.748	-37	-5458	1.70807	-91.5875	1.26693	40.0946	1.29851	-167.745	-3.68922e-05	0.0219727	2.70264	1.01531	-0.00325963
57.9011	-24703	11142	15.9435	155.737	-62	-5036	1.58569	-88.6761	1.27914	42.226	1.26832	-170.87	3.68922e-05	-0.0164795	2.71362	1.01944	-0.00325963
57.9511	-24709	11144	15.9445	155.726	256	-4677	1.50726	-86.8579	1.15578	46.1646	1.41551	-172.958	0.000110677	-0.032959	3.64197	1.36902	-0.00325963
58.0011	-24698	11146	15.9415	155.715	752	-5111	1.61652	-81.3043	1.20792	37.3865	1.37507	-165.037	0.000184461	0.0164795	4.18579	1.57413	-0.00325963
58.0511	-24696	11138	15.9371	155.715	414	-5859	1.73187	-82.0734	1.27647	45.6921	1.30025	-175.408	0.000184461	0.0549316	4.75708	1.7899	-0.00325963
58.1011	-24709	11141	15.9432	155.715	563	-4872	1.5741	-83.54	1.26286	45.8844	1.32639	-174.309	0.000184461	-0.0164795	5.68542	2.14131	-0.00325963
58.1511	-24714	11139	15.9472	155.742	478	-4875	1.5097	-89.7968	1.37338	45.0824	1.2052	-172.694	0	-0.0219727	6.13037	2.31013	-0.00325963
58.201	-24697	11145	15.9408	155.709	1014	-5268	1.59058	-81.2219	1.21568	50.5316	1.37969	-176.858	0.000221353	0.0439453	6.45447	2.43328	-0.00325963
58.251	-24699	11154	15.9412	155.687	1255	-4996	1.57654	-74.9762	1.21746	48.3014	1.39587	-175.935	0.000368922	0.0274658	7.13013	2.69052	-0.00325963
58.301	-24700	11147	15.9395	155.715	643	-5417	1.67053	-80.5737	1.33727	46.7578	1.27656	-176.133	0.000184461	0.0384521	8.25623	3.12098	-0.00325963
58.351	-24701	11159	15.9418	155.698	1083	-5006	1.56738	-76.8494	1.10766	47.6093	1.48904	-174.979	0.000295138	0.0274658	8.12988	3.07256	-0.00325963
58.401	-24705	11154	15.9462	155.704	900	-4865	1.42914	-80.1672	1.30585	52.1191	1.3131	179.275	0.000258245	0.00549316	8.70117	3.29172	-0.00325963
58.451	-24702	11153	15.9429	155.709	1526	-4699	1.52771	-78.1183	1.33447	50.4657	1.29201	-178.401	0.000221353	0.0109863	9.21204	3.48826	-0.00325963
58.501	-24706	11148	15.9466	155.715	760	-4664	1.42151	-84.3256	1.10497	53.5309	1.53416	-178.27	0.000184461	-0.0439453	9.77234	3.70448	-0.00325963
58.551	-24689	11160	15.9402	155.671	1297	-5049	1.60248	-68.5052	1.26032	49.9988	1.38922	-178.121	0.000479599	0.0384521	10.3876	3.94273	-0.00325963
58.601	-24695	11149	15.9371	155.715	844	-6014	1.83777	-83.985	1.31857	55.6293	1.36221	175.49	0.000184461	0.0878906	11.4148	4.34266	-0.00325963
58.651	-24698	11155	15.9405	155.704	1477	-4571	1.58234	-77.4481	1.19673	55.4095	1.50752	177.528	0.000258245	-0.00549316	12.0135	4.5771	-0.00325963
58.701	-24706	11156	15.9408	155.698	1437	-5256	1.64215	-75.954	1.28639	52.2345	1.37579	179.863	0.000295138	0.0604248	12.2333	4.66339	-0.00325963
58.751	-24697	11162	15.9412	155.682	1785	-4764	1.5387	-71.2793	1.41561	49.2462	1.2572	-177.122	0.000405814	0.0219727	12.6947	4.84507	-0.00325963
58.801	-24700	11154	15.9479	155.693	947	-4262	1.3327	-77.4536	1.19342	55.6238	1.5321	178.951	0.00033203	-0.0494385	13.9142	5.32848	-0.00325963
58.851	-24694	11159	15.9398	155.709	1040	-5066	1.62994	-78.6401	1.26579	50.6415	1.42144	-178.066	0.000221353	0.0274658	13.8867	5.31753	-0.00651926
58.901	-24688	11145	15.9348	155.693	2032	-5301	1.74561	-72.2296	1.33269	54.7394	1.39298	174.556	0.00033203	0.0604248	13.9197	5.33066	-0.00651926
58.951	-24698	11168	15.9439	155.671	1651	-4645	1.47827	-68.5382	1.22166	56.5192	1.49578	176.012	0.000479599	0.0109863	14.6008	5.60289	-0.00651926
59.001	-24703	11158	15.9459	155.698	1656	-4729	1.43005	-76.4978	1.32251	54.201	1.45596	176.506	0.000295138	-0.00549316	15.304	5.88566	-0.00651926
59.051	-24687	11160	15.9365	155.682	1785	-5405	1.7099	-70.1312	1.33256	59.2218	1.46304	172.656	0.000405814	0.0769043	16.1005	6.20831	-0.00651926
59.101	-24703	11168	15.9455	155.671	2001	-4070	1.43799	-68.5657	1.26032	58.2001	1.51767	176.468	0.000479599	-0.0274658	16.3806	6.3224	-0.00651926
59.151	-24688	11171	15.9398	155.665	1399	-4666	1.63574	-65.05	1.39411	52.7948	1.35152	179.802	0.000516491	-0.00549316	16.1389	6.22395	-0.00651926
59.201	-24685	11162	15.9317	155.687	1935	-5774	1.90002	-71.3892	1.17155	59.1119	1.57872	172.848	0.000368922	0.126343	16.1993	6.24854	-0.00651926
59.251	-24696	11161	15.9398	155.682	1297	-5135	1.58508	-68.8184	1.34579	55.5743	1.43285	173.524	0.000405814	0.0384521	16.886	6.52905	-0.00651926
59.301	-24695	11166	15.9398	155.671	1611	-4688	1.59332	-67.923	1.402	54.4977	1.39009	176.424	0.000479599	0.0164795	17.6385	6.83884	-0.00651926
59.351	-24687	11158	15.9388	155.66	1249	-5014	1.63452	-67.9175	1.33599	59.9194	1.51925	173.562	0.000553383	0.032959	18.0011	6.989	-0.00651926
59.401	-24689	11166	15.9398	155.671	2113	-4933	1.60553	-67.3737	1.32607	60.0458	1.46116	173.392	0.000479599	0.0439453	18.1549	7.05289	-0.00651926
59.451	-24682	11169	15.9385	155.66	1540	-5313	1.6626	-67.11	1.4151	58.3868	1.44195	173.546	0.000553383	0.065918	18.9624	7.3902	-0.00651926
59.501	-24688	11163	15.9392	155.665	1780	-5039	1.63116	-66.2366	1.21301	61.7596	1.63977	173.782	0.000516491	0.0439453	19.3195	7.54038	-0.00651926
59.551	-24696	11160	15.9365	155.676	2132	-5271	1.7688	-68.736	1.31068	59.09	1.55636	172.749	0.000442706	0.0933838	19.1931	7.48717	-0.00651926
59.601	-24688	11161	15.9378	155.682	1924	-5328	1.64093	-71.109	1.50777	58.2385	1.38807	170.568	0.000405814	0.0769043	19.4293	7.58672	-0.00651926
59.651	-24694	11172	15.9439	155.671	1728	-4195	1.4505	-69.5764	1.25231	58.7604	1.5757	175.507	0.000479599	-0.0109863	19.2535	7.51261	-0.00651926
59.701	-24694	11162	15.9415	155.671	2146	-4722	1.53137	-67.9504	1.30636	61.3531	1.5876	173.392	0.000479599	0.0274658	19.682	7.69355	-0.00651926
59.751	-24679	11165	15.9361	155.66	2459	-5001	1.71356	-64.9402	1.42705	59.2548	1.48644	172.892	0.000553383	0.0549316	19.7095	7.70518	-0.00651926
59.801	-24691	11170	15.9398	155.671	2175	-4590	1.60553	-67.3737	1.28817	59.7437	1.58474	173.606	0.000479599	0.0219727	20.1654	7.89886	-0.00651926
59.851	-24684	11170	15.9381	155.66	2210	-5103	1.65649	-65.116	1.31259	59.8755	1.5386	170.502	0.000553383	0.0494385	20.0006	7.82872	-0.00651926
59.901	-24684	11178	15.9412	155.682	1621	-5225	1.52466	-70.4224	1.43672	59.7766	1.44426	169.645	0.000405814	0.0549316	20.0446	7.84741	-0.00651926
59.951	-24692	11164	15.9432	155.649	1789	-4492	1.49353	-61.0181	1.37262	62.1606	1.54668	172.15	0.000627167	0.00549316	20.4236	8.00903	-0.00651926
60.001	-24694	11167	15.9415	155.665	1659	-4454	1.55609	-66.731	1.32582	59.8865	1.50561	175.858	0.000516491	-0.0109863	19.9951	7.82639	-0.00325963
60.051	-24675	11167	15.9358	155.671	2045	-5196	1.71997	-68.2196	1.28499	57.5958	1.58427	175.1	0.000479599	0.0714111	20.2917	7.95273	-0.00325963
60.101	-24688	11169	15.9395	155.654	2371	-5000	1.60126	-63.8416	1.28919	60.672	1.56238	171.826	0.000590275	0.0439453	20.1874	7.90822	-0.00325963
60.151	-24699	11160	15.9371	155.682	2130	-5189	1.67938	-69.6313	1.43672	57.4091	1.41869	174.507	0.000405814	0.0769043	20.4071	8.00199	-0.00325963
60.201	-24684	11171	15.9365	155.638	2165	-5058	1.67297	-59.5239	1.31335	60.5127	1.54034	170.881	0.000700952	0.0604248	20.2478	7.93398	-0.00325963
60.251	-24691	11169	15.9415	155.671	2342	-4497	1.56464	-68.8568	1.3641	59.1559	1.50767	173.282	0.000479599	0.0219727	20.2972	7.95507	-0.00325963
60.301	-24696	11162	15.9425	155.682	2342	-4497	1.50848	-70.7465	1.33218	64.693	1.55715	172.557	0.000405814	0.0164795	20.2039	7.91524	-0.00325963
60.351	-24678	11168	15.9338	155.676	2215	-5181	1.7865	-69.7961	1.22535	58.5352	1.57142	174.82	0.000442706	0.0769043	19.3579	7.55659	-0.00325963
60.401	-24682	11173	15.9361	155.654	2506	-4718	1.71783	-62.8967	1.26579	59.491	1.58839	170.942	0.000590275	0.0604248	19.4403	7.59136	-0.00325963
60.451	-24684	11173	15.9388	155.654	2261	-4905	1.62292	-61.4301	1.44308	62.9956	1.39385	168.201	0.000590275	0.0384521	19.2261	7.50104	-0.00325963
60.501	-24690	11168	15.9435	155.66	1887	-4416	1.50452	-63.1439	1.24137	60.3094	1.60219	173.925	0.000553383	-0.0109863	19.2206	7.49873	-0.00325963
60.551	-24692	11166	15.9439	155.671	1593	-4394	1.49872	-67.8076	1.33269	60.9961	1.55112	173.441	0.000479599	-0.0164795	19.5502	7.63777	-0.00325963
60.601	-24689	11159	15.9388	155.698	2234	-5120	1.65497	-73.7952	1.41128	57.9968	1.44455	174.792	0.000295138	0.0549316	19.2975	7.53112	-0.00325963
60.651	-24691	11161	15.9432	155.66	1781	-4722	1.51825	-64.4019	1.17015	59.859	1.60774	175.501	0.000553383	0.0109863	18.3032	7.11461	-0.00325963
60.701	-24691	11156	15.9358	155.682	2162	-5375	1.76422	-71.543	1.32251	55.7666	1.44512	176.039	0.000405814	0.0933838	18.1384	7.04604	-0.00325963
60.751	-24693	11161	15.9378	155.687	2072	-5296	1.66992	-73.4491	1.42909	59.4855	1.39341	168.393	0.000368922	0.0769043	17.9846	6.98216	-0.00325963
60.801	-24706	11158	15.9459	155.682	2221	-4309	1.41937	-71.109	1.30534	57.832	1.49642	175.792	0.000405814	-0.0164795	17.9846	6.98216	-0.00325963
60.851	-24701	11157	15.9432	155.671	1683	-4557	1.56525	-69.6149	1.2593	54.8053	1.521	179.626	0.000479599	0.00549316	17.5616	6.80707	-0.00325963
60.901	-24690	11147	15.9358	155.682	2357	-5068	1.7392	-71.3342	1.38623	52.4268	1.3976	177.22	0.000405814	0.0604248	17.5671	6.80933	-0.00325963
60.951	-24692	11163	15.9392	155.671	1683	-4557	1.61316	-68.6646	1.21975	52.0148	1.56524	-179.676	0.000479599	0.0219727	17.2321	6.67119	-0.00325963
61.001	-24699	11164	15.9422	155.671	1990	-4664	1.54755	-68.4119	1.27711	59.6503	1.5072	175.611	0.000479599	0.0219727	17.0343	6.5899	-0.00325963
61.051	-24691	11150	15.9358	155.682	2038	-5426	1.73553	-68.6261	1.33345	55.047	1.42649	174.199	0.000405814	0.0769043	16.6663	6.43907	-0.00325963
61.101	-24701	11162	15.9449	155.671	1182	-4676	1.45752	-69.4061	1.25078	54.7064	1.52734	178.028	0.000479599	-0.00549316	16.4355	6.34481	-0.00325963
61.151	-24698	11158	15.9425	155.687	1229	-4715	1.51733	-74.6246	1.34337	56.5961	1.408	177.215	0.000368922	0.00549316	15.7764	6.07672	-0.00325963
61.201	-24682	11161	15.9348	155.676	1991	-5390	1.77826	-69.95	1.27698	54.4098	1.46751	177.924	0.000442706	0.0769043	15.9906	6.16365	0
61.251	-24695	11159	15.9381	155.676	1802	-5058	1.68762	-69.4775	1.25752	53.2397	1.46665	177.88	0.000442706	0.0604248	15.3644	5.91005	0
61.301	-24692	11163	15.9418	155.687	1413	-4958	1.57928	-73.1689	1.39895	52.652	1.32697	177.66	0.000368922	0.0274658	15.2216	5.85243	0
61.351	-24689	11165	15.9398	155.671	2009	-5002	1.59698	-67.5165	1.24112	54.8767	1.4834	175.27	0.000479599	0.0439453	14.5953	5.60068	0
61.401	-24700	11164	15.9418	155.72	1078	-4981	1.59271	-82.7271	1.25561	53.454	1.41696	-179.566	0.000147569	0.0219727	13.7274	5.25412	0
61.451	-24702	11148	15.9449	155.715	660	-4985	1.52008	-82.8754	1.46712	52.9211	1.19711	178.786	0.000184461	-0.0109863	13.645	5.22135	0
61.501	-24690	11149	15.9418	155.698	1160	-4783	1.57776	-74.4434	1.16214	50.7623	1.52559	-177.814	0.000295138	0.00549316	13.2935	5.08181	0
61.551	-24692	11154	15.9371	155.682	1830	-5295	1.69189	-69.8511	1.21441	56.283	1.46202	178.967	0.000405814	0.0769043	13.3539	5.10576	0
61.601	-24691	11156	15.9361	155.687	1387	-5703	1.73431	-71.1475	1.36067	49.7351	1.30689	-178.555	0.000368922	0.0933838	13.4033	5.12537	0
61.651	-24704	11154	15.9435	155.698	837	-5058	1.50146	-76.3605	1.20932	52.1631	1.51354	-179.852	0.000295138	0.0164795	13.4637	5.14935	0
61.701	-24697	11160	15.9435	155.682	1443	-4555	1.4624	-69.8511	1.26223	52.0093	1.44426	-179.989	0.000405814	-0.00549316	13.3539	5.10576	0
61.751	-24695	11151	15.9405	155.715	1531	-5272	1.64459	-79.9805	1.38547	46.3513	1.29533	-176.083	0.000184461	0.0549316	13.0682	4.99263	0
61.801	-24702	11154	15.9435	155.687	1263	-4390	1.45355	-69.1809	1.20983	52.8333	1.4483	-178.429	0.000368922	-0.0219727	12.4585	4.75198	0
61.851	-24692	11160	15.9395	155.671	2163	-4546	1.61713	-67.6099	1.16977	51.5698	1.49483	-177.374	0.000479599	0.0219727	12.4036	4.73036	0
61.901	-24688	11153	15.9351	155.687	1908	-5842	1.80145	-74.707	1.33727	48.6145	1.3157	-179.725	0.000368922	0.109863	12.2278	4.66123	0
61.951	-24706	11149	15.9439	155.715	1242	-4692	1.54602	-82.9303	1.20652	52.0477	1.47835	-178.55	0.000184461	-0.00549316	12.5134	4.77362	0
62.001	-24698	11162	15.9435	155.698	928	-5138	1.53046	-79.0027	1.28067	48.9551	1.40714	-176.973	0.000295138	0.0219727	12.6453	4.82557	0
62.051	-24690	11153	15.9402	155.715	977	-5259	1.65619	-80.4749	1.30343	49.2462	1.35788	-176.786	0.000184461	0.0384521	11.9476	4.55124	0
62.101	-24703	11149	15.9418	155.687	876	-5016	1.56219	-74.8059	1.20894	55.5688	1.44772	179.819	0.000368922	0.0274658	11.3269	4.30833	0
62.151	-24700	11145	15.9412	155.698	1165	-4865	1.57257	-75.3662	1.25968	47.0929	1.39688	-173.826	0.000295138	0.0109863	11.3928	4.33408	0
62.201	-24686	11161	15.9371	155.66	1508	-5566	1.72363	-66.5332	1.20551	53.053	1.43906	176.808	0.000553383	0.0714111	11.283	4.29118	0
62.251	-24703	11152	15.9425	155.687	1458	-4804	1.5329	-73.1085	1.1919	50.7294	1.49135	-177.918	0.000368922	0.0109863	11.9586	4.55555	0
62.301	-24700	11154	15.9439	155.715	627	-5113	1.54602	-82.9303	1.41955	53.465	1.23915	178.605	0.000184461	0.00549316	12.0685	4.59866	0
62.351	-24698	11147	15.9408	155.693	956	-4924	1.59271	-74.0808	1.12996	50.2405	1.49531	-177.407	0.00033203	0.0109863	11.6565	4.43717	0.00325963
62.401	-24703	11149	15.9432	155.671	2150	-4291	1.50269	-66.6705	1.17689	49.4495	1.49019	-175.919	0.000479599	0.0109863	12.0959	4.60944	0.00325963
62.451	-24690	11152	15.9375	155.709	1017	-5608	1.70319	-76.0419	1.37402	48.6145	1.28696	-177.166	0.000221353	0.0604248	12.2443	4.66771	0.00325963
62.501	-24705	11142	15.9388	155.704	1957	-4993	1.64764	-76.5967	1.10704	54.4647	1.55874	178.605	0.000258245	0.0494385	11.9806	4.56417	0.00325963
62.551	-24705	11158	15.9445	155.687	1027	-5055	1.49506	-73.0426	1.36168	48.3783	1.29952	-178.132	0.000368922	0.0109863	11.8323	4.50601	0.00325963
62.601	-24702	11149	15.9405	155.715	1124	-5299	1.64764	-79.7992	1.36792	55.069	1.33145	176.858	0.000184461	0.0439453	12.1509	4.63101	0.00325963
62.651	-24709	11155	15.9479	155.682	1553	-4000	1.30157	-68.0603	1.16621	50.625	1.49424	-176.732	0.000405814	-0.065918	12.2333	4.66339	0.00325963
62.701	-24687	11167	15.9385	155.687	1668	-5143	1.67175	-70.8289	1.23476	50.5536	1.43602	-178.297	0.000368922	0.0494385	12.5134	4.77362	0.00325963
62.751	-24692	11148	15.9354	155.671	2272	-5276	1.75934	-67.2089	1.36881	50.6415	1.30357	-179.357	0.000479599	0.0878906	12.6727	4.8364	0.00325963
62.801	-24702	11157	15.9402	155.682	1638	-5358	1.56464	-70.719	1.22636	51.6138	1.47098	-179.291	0.000405814	0.0604248	12.7002	4.84723	0.00325963
62.851	-24702	11149	15.9439	155.709	1027	-5055	1.50391	-79.6344	1.26337	51.2347	1.43097	179.692	0.000221353	0.0109863	13.1781	5.03611	0.00325963
62.901	-24686	11166	15.9402	155.682	1279	-5037	1.58844	-69.4995	1.35393	58.2111	1.34878	174.397	0.000405814	0.0274658	12.8925	4.92313	0.00325963
62.951	-24702	11162	15.9442	155.682	1114	-4410	1.45142	-71.5869	1.21097	54.7614	1.49091	-179.819	0.000405814	-0.0164795	13.4857	5.15807	0.00325963
63.001	-24687	11171	15.9432	155.671	1673	-4587	1.50696	-66.5002	1.28601	49.9878	1.40699	-177.61	0.000479599	0	14.0295	5.37446	0.00325963
63.051	-24681	11156	15.9328	155.66	1809	-5985	1.84998	-66.5057	1.29415	59.6118	1.47315	167.915	0.000553383	0.115356	14.5569	5.58527	0.00325963
63.101	-24693	11162	15.9422	155.671	1461	-5194	1.53198	-65.2588	1.23717	50.1691	1.46679	-179.28	0.000479599	0.0494385	14.469	5.55007	0.00325963
63.151	-24700	11161	15.9435	155.687	1289	-4481	1.52069	-73.2898	1.3992	58.0847	1.31556	173.655	0.000368922	-0.0109863	14.3481	5.50171	0.00325963
63.201	-24692	11162	15.9408	155.687	1744	-5046	1.59241	-72.4548	1.25523	53.41	1.48918	176.825	0.000368922	0.0604248	15.0568	5.78604	0.00325963
63.251	-24697	11169	15.9459	155.682	1309	-4822	1.41083	-71.6968	1.25625	48.7958	1.48788	-176.303	0.000405814	0.00549316	15.3699	5.91227	0.00325963
63.301	-24697	11149	15.9418	155.698	1414	-5157	1.53961	-74.4324	1.33994	55.7501	1.39616	176.149	0.000295138	0.0219727	15.7764	6.07672	0.00325963
63.351	-24689	11162	15.9371	155.676	1967	-5164	1.69525	-69.6808	1.14166	51.7511	1.57285	-179.659	0.000442706	0.065918	15.0128	5.76835	0.00325963
63.401	-24693	11160	15.9412	155.682	1291	-5204	1.58325	-71.889	1.31844	55.3656	1.45061	175.578	0.000405814	0.0274658	15.7654	6.07227	0.00325963
63.451	-24697	11164	15.9432	155.671	1750	-4313	1.48621	-66.6431	1.36524	54.4263	1.38431	178.863	0.000479599	-0.0164795	16.1884	6.24407	0.00325963
63.501	-24697	11155	15.9422	155.671	1688	-4657	1.52679	-68.2031	1.23895	57.5903	1.50117	177.078	0.000479599	0.0219727	16.5454	6.38966	0.00325963
63.551	-24689	11163	15.9375	155.671	1795	-5070	1.6745	-67.0496	1.29377	54.0967	1.45422	178.94	0.000479599	0.0604248	16.7706	6.48178	0.00325963
63.601	-24688	11160	15.9415	155.671	1638	-5172	1.5683	-69.6973	1.38826	54.9536	1.38171	176.578	0.000479599	0.0384521	16.6443	6.43008	0.00325963
63.651	-24691	11165	15.9412	155.66	2076	-4758	1.57196	-63.7042	1.24086	56.7609	1.56746	174.93	0.000553383	0.032959	17.2925	6.69607	0.00325963
63.701	-24691	11166	15.9402	155.671	2134	-4966	1.60828	-68.1921	1.23412	55.2338	1.55176	175.463	0.000479599	0.0439453	17.7869	6.9002	0.00325963
63.751	-24694	11169	15.9408	155.671	1658	-4873	1.57806	-65.8301	1.44448	55.6238	1.33246	174.293	0.000479599	0.032959	17.9022	6.94799	0.00325963
63.801	-24700	11163	15.9425	155.682	1351	-4675	1.53839	-71.8671	1.34464	61.5784	1.47026	172.82	0.000405814	0.0219727	18.1055	7.03234	0.00325963
63.851	-24693	11169	15.9439	155.654	2255	-4198	1.46973	-61.474	1.25867	60.1227	1.52163	177.303	0.000590275	0	18.3527	7.1352	0.00325963
63.901	-24680	11154	15.9307	155.682	1993	-5485	1.88171	-70.9003	1.42527	58.277	1.33592	173.287	0.000405814	0.10437	18.0066	6.99128	0.00325963
63.951	-24696	11163	15.9398	155.671	2252	-4834	1.61682	-68.7579	1.23501	61.452	1.60013	172.722	0.000479599	0.0384521	18.2648	7.0986	0.00325963
64.001	-24692	11165	15.9432	155.66	2226	-4404	1.50452	-64.7699	1.33409	58.1671	1.46838	174.315	0.000553383	-0.00549316	18.457	7.17872	0.00325963
64.051	-24685	11157	15.9378	155.682	2302	-4956	1.66992	-72.1033	1.41243	54.8602	1.39356	174.067	0.000405814	0.0604248	18.2867	7.10775	0.00325963
64.101	-24693	11168	15.9425	155.66	2191	-4540	1.53809	-64.2261	1.36181	67.4066	1.49192	167.613	0.000553383	0.0109863	18.5944	7.23606	0.00325963
64.151	-24694	11165	15.9442	155.665	1543	-4365	1.42303	-64.5996	1.33205	55.4535	1.50577	179.412	0.000516491	-0.0274658	18.9185	7.37176	0.00325963
64.201	-24686	11158	15.9381	155.66	2053	-5058	1.67816	-64.2645	1.35723	53.476	1.42692	178.028	0.000553383	0.0549316	18.7646	7.3073	0.00325963
64.251	-24683	11162	15.9371	155.687	1809	-5244	1.73431	-74.4049	1.22738	59.8425	1.58062	172.057	0.000368922	0.0769043	18.6053	7.24065	0.00325963
64.301	-24696	11172	15.9432	155.671	1991	-4763	1.5094	-68.5107	1.41294	59.881	1.46058	171.354	0.000479599	0.0219727	19.0063	7.40865	0.00325963
64.351	-24694	11164	15.9385	155.682	1693	-4740	1.61133	-71.109	1.41243	59.5679	1.44556	171.678	0.000405814	0.0219727	19.1272	7.45943	0.00325963
64.401	-24694	11165	15.9422	155.671	1807	-4518	1.54388	-66.3794	1.27367	55.3821	1.51656	178.66	0.000479599	0	18.902	7.36485	0.00325963
64.451	-24691	11174	15.9432	155.66	1928	-4696	1.51855	-65.2039	1.44629	58.2935	1.41537	174.919	0.000553383	0.0109863	19.1437	7.46636	0.00325963
64.501	-24678	11162	15.9392	155.643	2655	-4775	1.6629	-58.3209	1.28398	57.42	1.5405	174.886	0.00066406	0.0549316	19.1492	7.46867	0.00325963
64.551	-24682	11168	15.9392	155.665	1792	-5216	1.66443	-67.1375	1.16799	62.5836	1.6764	171.584	0.000516491	0.065918	19.0448	7.4248	0.00325963
64.601	-24699	11162	15.9405	155.66	2579	-4869	1.58569	-64.1107	1.37135	53.7726	1.382	175.853	0.000553383	0.065918	18.3142	7.11918	0.00325963
64.651	-24693	11173	15.9402	155.687	1552	-4767	1.61377	-73.2239	1.40251	59.6393	1.40482	171.524	0.000368922	0.0274658	18.5065	7.19935	0.00325963
64.701	-24695	11172	15.9466	155.671	1529	-4426	1.39526	-64.9402	1.22293	55.3656	1.59822	177.649	0.000479599	-0.0109863	18.5065	7.19935	0.00651926
64.751	-24693	11161	15.9392	155.682	1708	-4583	1.58386	-70.0598	1.36614	58.266	1.45509	174.304	0.000405814	0.0109863	18.5394	7.21312	0.00651926
64.801	-24683	11159	15.9304	155.654	2186	-5402	1.91895	-62.3364	1.29708	57.3376	1.5489	174.139	0.000590275	0.0769043	18.8141	7.328	0.00651926
64.851	-24690	11164	15.9439	155.66	2517	-4576	1.51459	-63.0341	1.24226	59.8755	1.57206	172.793	0.000553383	0.0274658	18.3636	7.13978	0.00651926
64.901	-24693	11159	15.9408	155.687	1570	-5104	1.57715	-70.9552	1.36232	55.1788	1.46578	174.963	0.000368922	0.0384521	18.4021	7.15581	0.00651926
