Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
66.1011	12756	-16672	15.802	-52.5751	1693	-9666	3.06549	-90.1154	1.98472	-172.057	1.89111	-34.4312	-0.000381243	-0.0109863	-15.5237	-7.47877	-0.00651926
66.1511	12748	-16668	15.802	-52.5586	-892	-9781	3.23761	-92.1423	1.99063	-171.76	1.84566	-35.376	-0.000524209	-0.032959	-15.7379	-7.58732	-0.00325963
66.2011	12757	-16668	15.8029	-52.5751	762	-9845	3.11768	-89.3958	1.95084	-169.08	1.87067	-37.2437	-0.000381243	-0.0219727	-15.8917	-7.6654	-0.00325963
66.2511	12758	-16665	15.802	-52.5531	496	-9755	3.2666	-92.0544	2.03346	-173.21	1.82257	-33.4753	-0.000571864	-0.0219727	-15.7599	-7.59847	-0.00325963
66.3011	12759	-16671	15.8073	-52.5696	9	-9993	2.94708	-91.4557	1.95915	-168.783	1.89256	-39.2981	-0.000428898	-0.0274658	-16.4301	-7.93962	-0.00325963
66.3511	12758	-16665	15.8046	-52.5696	81	-10605	2.99347	-91.5656	1.98616	-172.826	1.90582	-35.777	-0.000428898	-0.00549316	-16.9464	-8.20407	-0.00325963
66.4011	12749	-16675	15.8055	-52.6245	574	-9158	2.72034	-78.0634	2.05919	-170.206	1.80673	-37.6721	4.76554e-05	-0.0439453	-17.0233	-8.24358	-0.00325963
66.4511	12755	-16673	15.806	-52.5696	-79	-9528	2.90192	-91.3678	2.16146	-169.81	1.76115	-36.4966	-0.000428898	-0.0439453	-17.4243	-8.45013	-0.00325963
66.5011	12761	-16667	15.8024	-52.5531	1130	-9536	3.17169	-92.7246	1.98823	-168.777	1.91309	-38.2324	-0.000571864	-0.0219727	-17.5507	-8.51539	-0.00325963
66.5511	12760	-16668	15.8073	-52.5806	467	-8843	2.82349	-89.3298	2.06382	-167.184	1.8458	-41.4294	-0.000333587	-0.0494385	-18.0231	-8.76024	-0.00325963
66.6011	12763	-16660	15.8038	-52.5641	-752	-10043	3.08472	-91.7303	1.98727	-175.594	1.96833	-33.3051	-0.000476554	-0.0384521	-18.4845	-9.00066	-0.00325963
66.6511	12758	-16666	15.8082	-52.5751	108	-9253	2.81158	-91.17	2.13749	-172.161	1.87318	-35.4034	-0.000381243	-0.0549316	-19.1492	-9.34928	-0.00325963
66.7011	12756	-16660	15.8002	-52.5586	-1493	-9946	3.18054	-91.0767	1.9681	-172.172	2.02574	-35.799	-0.000524209	-0.0439453	-19.5282	-9.54933	-0.00325963
66.7511	12756	-16668	15.8042	-52.5696	-694	-9598	2.99744	-90.6702	2.03777	-174.463	1.89892	-31.0529	-0.000428898	-0.0494385	-19.4238	-9.49415	0
66.8011	12756	-16667	15.8011	-52.5696	-828	-10640	3.23639	-89.5551	2.04784	-169.876	1.92363	-38.9575	-0.000428898	-0.0164795	-19.4348	-9.49995	0
66.8511	12755	-16667	15.806	-52.5311	-1699	-10372	3.20984	-100.135	2.21212	-175.891	1.91436	-27.1307	-0.000762486	-0.0439453	-20.3137	-9.96695	0
66.9011	12763	-16661	15.8046	-52.5531	-287	-9955	3.07098	-95.1251	2.09322	-179.907	1.95216	-29.1357	-0.000571864	-0.0439453	-20.4675	-10.0492	0
66.9511	12753	-16673	15.8073	-52.597	1002	-9367	2.65747	-86.8085	2.21068	-175.847	1.93962	-27.7789	-0.000190621	-0.0274658	-20.9784	-10.3236	0
67.0011	12761	-16664	15.8024	-52.5531	-1332	-11025	3.25897	-93.653	2.12407	-177.446	1.90909	-30.6409	-0.000571864	-0.0109863	-20.517	-10.0757	0
67.0511	12762	-16665	15.8055	-52.5476	-792	-10339	3.29773	-97.6794	2.12311	-176.353	2.0014	-29.9048	-0.00061952	-0.0274658	-21.1652	-10.4244	0
67.1012	12765	-16660	15.8029	-52.5531	-880	-9874	3.21045	-94.4165	2.15555	-174.716	1.9547	-34.1235	-0.000571864	-0.0274658	-21.4178	-10.5612	0
67.1512	12764	-16666	15.8064	-52.5311	-1722	-10518	3.30627	-101.651	2.18894	-179.791	1.93544	-24.6808	-0.000762486	-0.0384521	-21.5222	-10.6178	0
67.2012	12759	-16665	15.8073	-52.5806	-860	-9727	2.81647	-90.2362	2.18926	-178.506	1.92399	-29.762	-0.000333587	-0.0494385	-21.731	-10.7314	0
67.2512	12756	-16664	15.8046	-52.5696	-641	-10118	3.01086	-91.7853	2.13206	-172.853	1.97051	-33.5742	-0.000428898	-0.032959	-21.9781	-10.8662	0
67.3012	12766	-16666	15.8051	-52.5641	-1031	-9613	3.04749	-93.5651	2.17584	-172.974	1.98777	-34.8651	-0.000476554	-0.0494385	-22.121	-10.9443	0
67.3512	12757	-16664	15.7993	-52.5586	-958	-10228	3.29346	-90.6702	2.20317	-176.968	2.03955	-26.7682	-0.000524209	-0.0219727	-22.7747	-11.3039	0
67.4012	12762	-16668	15.806	-52.5751	276	-8877	2.92389	-90.6976	2.1963	-174.512	1.96088	-33.4808	-0.000381243	-0.0494385	-22.8625	-11.3526	0
67.4512	12760	-16666	15.802	-52.5586	-723	-10711	3.18817	-92.9224	2.12295	-173.123	2.02284	-33.4808	-0.000524209	-0.0219727	-22.5879	-11.2008	0
67.5012	12764	-16668	15.8087	-52.5531	-882	-9632	2.95654	-101.453	2.25063	-173.32	1.90764	-31.5253	-0.000571864	-0.0494385	-22.8131	-11.3252	0
67.5512	12756	-16661	15.8024	-52.5421	-998	-10525	3.31757	-95.4712	2.19949	-175.627	1.96742	-30.7727	-0.000667175	-0.0274658	-22.868	-11.3556	0
67.6012	12765	-16661	15.8069	-52.5531	-1388	-10018	3.04321	-95.2899	2.14708	-176.94	1.98195	-29.5697	-0.000571864	-0.0604248	-22.6208	-11.219	0
67.6512	12757	-16667	15.8051	-52.5531	-1017	-10674	3.22388	-97.8662	2.16322	-176.336	1.99922	-31.2836	-0.000571864	-0.0274658	-22.8186	-11.3282	0
67.7012	12762	-16667	15.8082	-52.5586	-753	-9799	2.90405	-97.8992	2.17296	-175.468	1.99358	-29.2566	-0.000524209	-0.0494385	-23.269	-11.5782	0
67.7512	12760	-16663	15.8011	-52.5476	-740	-10860	3.36761	-93.9441	2.18127	-178.473	2.03537	-28.2623	-0.00061952	0	-23.291	-11.5905	0
67.8012	12765	-16665	15.8082	-52.5476	-585	-9669	3.04749	-101.327	2.15635	-178.929	1.9865	-28.2678	-0.00061952	-0.0604248	-22.7252	-11.2766	0
67.8512	12765	-16662	15.8042	-52.5421	-1318	-10632	3.36151	-98.6133	2.07133	-173.216	2.02865	-35.7605	-0.000667175	-0.032959	-22.879	-11.3617	0
67.9012	12758	-16671	15.81	-52.5696	-1146	-10507	2.85767	-98.811	2.19454	-178.061	2.04936	-26.7682	-0.000428898	-0.0604248	-23.3954	-11.6486	0.00325963
67.9512	12762	-16665	15.8055	-52.5476	-1537	-10001	3.22388	-97.8662	2.31806	-177.979	1.90346	-30.899	-0.00061952	-0.0494385	-23.2471	-11.566	0.00325963
68.0012	12763	-16664	15.8033	-52.5531	-888	-10842	3.27637	-93.8507	2.10153	-176.913	2.045	-29.4104	-0.000571864	-0.0164795	-23.5107	-11.713	0.00325963
68.0512	12762	-16662	15.8073	-52.5531	-1257	-10188	3.04108	-97.0148	2.24136	-175.243	1.94525	-32.2394	-0.000571864	-0.0494385	-23.2141	-11.5476	0.00325963
68.1012	12766	-16662	15.8038	-52.5531	-1128	-10355	3.17993	-95.3778	2.18239	-178.259	2.05136	-26.8835	-0.000571864	-0.0439453	-23.0658	-11.4652	0.00325963
68.1512	12763	-16663	15.8042	-52.5641	-769	-9950	3.09753	-92.785	2.11687	-171.749	2.04028	-36.8591	-0.000476554	-0.0384521	-23.4119	-11.6578	0.00325963
68.2012	12756	-16668	15.8055	-52.5696	-998	-10525	3.09753	-92.785	2.20652	-177.578	1.99976	-28.0261	-0.000428898	-0.0219727	-23.2471	-11.566	0.00325963
68.2512	12757	-16667	15.8069	-52.5696	-1474	-9655	2.90405	-91.4832	2.16529	-173.952	1.97868	-32.7777	-0.000428898	-0.0604248	-22.8406	-11.3404	0.00325963
68.3012	12763	-16662	15.802	-52.5586	-847	-10644	3.22296	-92.0819	2.15571	-177.292	2.01702	-30.4486	-0.000524209	-0.0164795	-22.7472	-11.2888	0.00325963
68.3512	12752	-16669	15.8064	-52.5696	-640	-10216	2.90405	-91.4832	2.20253	-177.292	1.97832	-25.4828	-0.000428898	-0.032959	-22.8955	-11.3708	0.00325963
68.4012	12758	-16664	15.8024	-52.5531	-788	-10199	3.2193	-92.9004	2.11911	-178.193	2.02211	-31.4319	-0.000571864	-0.0274658	-22.7307	-11.2797	0.00325963
68.4512	12759	-16663	15.8046	-52.5586	-1680	-10082	3.02734	-95.1965	2.15315	-172.727	1.95343	-34.8102	-0.000524209	-0.0494385	-22.478	-11.1403	0.00325963
68.5012	12759	-16664	15.802	-52.5696	-552	-10685	3.15491	-88.6102	2.12039	-177.539	2.01012	-28.114	-0.000428898	-0.0109863	-22.3572	-11.0739	0.00325963
68.5512	12760	-16667	15.8078	-52.5421	-1219	-9988	3.1189	-99.4647	2.19294	-177.545	1.94216	-29.3829	-0.000667175	-0.0549316	-22.2693	-11.0256	0.00325963
68.6012	12763	-16656	15.802	-52.5586	-375	-9342	3.12775	-92.7576	2.13094	-177.682	2.03737	-32.6624	-0.000524209	-0.0494385	-22.5604	-11.1857	0.00325963
68.6512	12758	-16667	15.8064	-52.5696	-582	-9771	3.0777	-93.5266	2.14644	-178.022	1.99994	-26.7572	-0.000428898	-0.0274658	-22.3297	-11.0588	0.00325963
68.7012	12760	-16664	15.8064	-52.5421	-1365	-9970	3.1189	-99.4647	2.13701	-173.265	1.95397	-35.4364	-0.000667175	-0.0494385	-21.8903	-10.8182	0.00325963
68.7513	12763	-16662	15.8029	-52.5751	-174	-10129	3.0722	-87.5006	2.08939	-176.199	2.01593	-31.0803	-0.000381243	-0.0219727	-21.6376	-10.6805	0.00325963
68.8013	12761	-16660	15.8042	-52.5476	-154	-9981	3.25439	-96.9708	2.17648	-177.594	1.9458	-27.8558	-0.00061952	-0.032959	-21.5826	-10.6507	0.00325963
68.8513	12762	-16669	15.8055	-52.5806	-1661	-9928	2.91473	-89.6759	2.09147	-171.887	1.93417	-33.3215	-0.000333587	-0.0494385	-21.3794	-10.5404	0.00325963
68.9013	12765	-16664	15.8051	-52.5641	-599	-9919	3.03253	-93.4607	2.18319	-174.71	1.91927	-34.964	-0.000476554	-0.0384521	-21.3464	-10.5225	0.00325963
68.9513	12756	-16673	15.8055	-52.5751	-721	-10811	3.04077	-91.7523	2.00885	-176.583	2.05481	-26.4221	-0.000381243	-0.0219727	-21.4178	-10.5612	0.00325963
69.0013	12753	-16663	15.8015	-52.5916	179	-9720	2.98645	-82.6941	2.05711	-169.464	1.90255	-39.6606	-0.000238277	-0.0274658	-20.3906	-10.0081	0.00325963
69.0513	12761	-16666	15.8038	-52.5586	-958	-10331	3.12073	-94.4275	2.13781	-176.77	1.92981	-28.0042	-0.000524209	-0.0274658	-20.3851	-10.0051	0.00651926
69.1013	12754	-16670	15.8078	-52.5421	-1604	-9483	3.1189	-99.4647	2.23673	-178.649	1.88802	-27.3779	-0.000667175	-0.0714111	-20.451	-10.0404	0.00651926
69.1513	12761	-16662	15.8046	-52.5751	-456	-9940	3.00598	-89.9286	2.10217	-176.259	1.91436	-29.5642	-0.000381243	-0.032959	-20.4071	-10.0169	0.00651926
69.2013	12764	-16661	15.8051	-52.5696	-1530	-10101	3.04077	-91.7523	2.07213	-171.87	1.83485	-34.6234	-0.000428898	-0.0494385	-19.704	-9.64242	0.00651926
69.2513	12764	-16656	15.8042	-52.5421	7	-9610	3.18146	-97.1631	1.96954	-172.716	1.98868	-35.0134	-0.000667175	-0.0494385	-19.9457	-9.77076	0.00651926
69.3013	12754	-16674	15.8055	-52.5861	344	-9349	2.81097	-87.7478	2.18495	-171.628	1.83914	-32.2559	-0.000285932	-0.0384521	-19.7699	-9.67739	0.00651926
69.3513	12758	-16669	15.8029	-52.5586	-349	-10018	3.19641	-92.2357	2.1597	-173.243	1.93544	-33.1567	-0.000524209	-0.032959	-20.1819	-9.89657	0.00651926
69.4013	12756	-16669	15.8064	-52.5586	-925	-9790	3.00323	-94.5209	2.08907	-173.732	1.86119	-31.2067	-0.000524209	-0.0494385	-19.3524	-9.45643	0.00651926
69.4513	12756	-16663	15.8033	-52.5696	-1261	-10049	3.10883	-91.2415	2.0667	-173.842	1.90128	-34.4531	-0.000428898	-0.0439453	-19.292	-9.42455	0.00651926
69.5013	12755	-16667	15.8069	-52.5641	-181	-9889	2.95654	-94.4714	2.05343	-172.249	1.82952	-33.0084	-0.000476554	-0.0494385	-18.8416	-9.18759	0.00651926
69.5513	12758	-16668	15.8033	-52.5476	-390	-10315	3.32031	-96.3995	2.06622	-176.001	1.93471	-31.0089	-0.00061952	-0.0164795	-19.0997	-9.32325	0.00651926
69.6013	12759	-16667	15.8029	-52.5916	694	-10151	2.99103	-83.8586	2.02978	-169.915	1.90873	-36.4636	-0.000238277	-0.00549316	-18.9569	-9.24815	0.00651926
69.6513	12746	-16670	15.8024	-52.5586	154	-9629	3.24554	-91.4996	2.08843	-175.435	1.85897	-31.8658	-0.000524209	-0.0384521	-18.7427	-9.13575	0.00651926
69.7013	12755	-16668	15.8042	-52.5916	-400	-9254	2.8186	-86.825	2.06718	-169.063	1.8427	-37.1393	-0.000238277	-0.0604248	-18.1934	-8.84882	0.00651926
69.7513	12757	-16667	15.806	-52.5861	710	-10007	2.81097	-87.7478	1.96762	-168.92	1.92672	-39.6387	-0.000285932	-0.0164795	-18.0615	-8.78023	0.00651926
69.8013	12751	-16668	15.8038	-52.5751	194	-9330	3.02368	-90.1923	2.07932	-170.283	1.82035	-35.4584	-0.000381243	-0.0439453	-17.6166	-8.54948	0.00651926
69.8513	12755	-16671	15.8033	-52.5806	-502	-9995	2.96143	-86.424	2.14979	-171.552	1.80303	-35.0684	-0.000333587	-0.0384521	-17.8418	-8.66613	0.00651926
69.9013	12757	-16663	15.8042	-52.5586	40	-10521	3.09418	-94.6088	2.00309	-173.469	1.97541	-32.5964	-0.000524209	-0.032959	-18.2977	-8.90319	0.00651926
69.9513	12750	-16670	15.8029	-52.5806	-257	-10485	3.0072	-86.6162	2.10473	-165.981	1.81399	-40.1221	-0.000333587	-0.0164795	-17.6715	-8.57791	0.00651926
70.0013	12749	-16667	15.8006	-52.5586	-728	-10570	3.28217	-93.1696	2.03969	-171.107	1.86016	-34.7113	-0.000524209	-0.0164795	-17.4957	-8.48701	0.00651926
70.0513	12751	-16671	15.8046	-52.5861	154	-9629	2.8714	-86.0889	1.97705	-166.41	1.87777	-40.6824	-0.000285932	-0.0439453	-17.6495	-8.56653	0.00651926
70.1013	12758	-16663	15.8033	-52.5806	1088	-9451	3.0072	-86.6162	2.00517	-167.322	1.8971	-39.4354	-0.000333587	-0.0274658	-17.8253	-8.65759	0.00651926
70.1513	12749	-16674	15.8015	-52.5806	225	-10245	3.04413	-87.616	2.00054	-166.02	1.86149	-40.2264	-0.000333587	-0.0219727	-17.1277	-8.29726	0.00651926
70.2013	12754	-16668	15.8002	-52.5916	802	-10474	3.07037	-81.568	1.92317	-167.366	1.91218	-41.0449	-0.000238277	0.00549316	-16.7981	-8.12796	0.00651926
70.2513	12753	-16673	15.802	-52.5916	754	-9804	3.02124	-83.8806	1.96554	-169.733	1.88166	-36.3538	-0.000238277	-0.00549316	-16.6663	-8.06041	0.00325963
70.3013	12750	-16665	15.8055	-52.5806	-171	-9984	2.91016	-90.6866	2.06382	-172.029	1.8205	-36.0242	-0.000333587	-0.032959	-16.3971	-7.92278	0.00325963
70.3513	12755	-16671	15.8082	-52.5751	261	-8979	2.72369	-91.1865	2.04097	-171.145	1.78912	-36.9196	-0.000381243	-0.0549316	-16.2872	-7.86672	0.00325963
70.4014	12751	-16666	15.8006	-52.5806	-4	-9856	3.13446	-86.0944	2.0146	-170.052	1.83337	-37.9523	-0.000333587	-0.0219727	-16.2213	-7.83311	0.00325963
70.4514	12758	-16669	15.8038	-52.5751	700	-10247	3.03619	-86.5997	2.02179	-169.662	1.83648	-36.0461	-0.000381243	-0.0164795	-16.3586	-7.90315	0.00325963
70.5014	12755	-16667	15.8015	-52.5751	440	-9915	3.16284	-87.8796	1.96187	-172.595	1.86253	-36.936	-0.000381243	-0.0164795	-16.0071	-7.72403	0.00325963
70.5514	12754	-16671	15.802	-52.5751	1241	-9565	3.16284	-87.8796	1.97018	-167.937	1.88602	-37.9523	-0.000381243	-0.0109863	-16.1499	-7.79672	0.00325963
70.6014	12756	-16664	15.8046	-52.5696	-306	-9819	2.99744	-91.7853	2.02371	-170.722	1.77551	-37.5897	-0.000428898	-0.032959	-15.7104	-7.57339	0.00325963
70.6514	12746	-16677	15.8033	-52.597	-25	-10003	2.92053	-84.3201	2.02643	-164.702	1.82612	-42.4237	-0.000190621	-0.0274658	-15.7928	-7.61519	0.00325963
70.7014	12753	-16668	15.8042	-52.6025	1342	-8819	2.81067	-81.8701	1.97561	-170.848	1.90164	-38.0511	-0.000142966	-0.0439453	-15.7928	-7.61519	0.00325963
70.7514	12745	-16668	15.8015	-52.5916	519	-9317	2.93213	-83.4631	1.95531	-167.948	1.84521	-39.3475	-0.000238277	-0.032959	-15.5566	-7.49545	0.00325963
70.8014	12749	-16672	15.8038	-52.597	1430	-9287	2.84302	-83.0017	1.96282	-166.674	1.82449	-41.7371	-0.000190621	-0.0274658	-15.1392	-7.28449	0.00325963
70.8514	12748	-16669	15.8006	-52.5806	231	-10338	3.13446	-86.0944	1.97129	-168.398	1.92472	-39.6002	-0.000333587	-0.0164795	-15.7928	-7.61519	0.00325963
70.9014	12750	-16669	15.8046	-52.5806	14	-9706	2.96875	-89.0497	2.0293	-169.167	1.85305	-36.4142	-0.000333587	-0.0384521	-15.7434	-7.59011	0.00325963
70.9514	12752	-16669	15.8051	-52.5916	-601	-9776	2.89276	-86.9788	1.90113	-166.064	1.84935	-42.0007	-0.000238277	-0.0439453	-14.9744	-7.20145	0.00325963
71.0014	12752	-16668	15.806	-52.597	34	-9557	2.74261	-83.4521	1.93164	-168.865	1.87126	-38.4631	-0.000190621	-0.0439453	-15.0238	-7.22635	0.00325963
71.0514	12757	-16662	15.802	-52.5586	-214	-10281	3.22876	-91.3678	2.02898	-166.718	1.84921	-41.1328	-0.000524209	-0.0164795	-15.4797	-7.45653	0.00325963
71.1014	12751	-16674	15.8051	-52.5861	-231	-10431	2.91626	-89.7858	2.00645	-166.915	1.80333	-41.0175	-0.000285932	-0.0274658	-15.0842	-7.2568	0.00325963
71.1514	12749	-16665	15.7993	-52.5696	1086	-10751	3.26141	-87.3633	1.9991	-167.294	1.81783	-39.9847	-0.000428898	0.0164795	-15.0842	-7.2568	0.00325963
71.2014	12746	-16671	15.8029	-52.5916	1204	-9861	2.88818	-83.2379	2.00134	-167.558	1.84654	-39.3475	-0.000238277	-0.0274658	-15.3918	-7.41208	0.00325963
71.2514	12752	-16666	15.8029	-52.5696	139	-9641	3.07831	-89.5496	2.00341	-168.481	1.75997	-39.9078	-0.000428898	-0.0384521	-14.5294	-6.97786	0.00325963
71.3014	12755	-16674	15.8064	-52.608	1706	-9240	2.78381	-81.9525	1.96634	-170.623	1.89456	-36.5076	-9.53107e-05	-0.0219727	-15.2271	-7.32884	0.00325963
71.3514	12749	-16666	15.7997	-52.5806	1009	-9903	3.21594	-84.9188	1.93383	-170.436	1.89637	-37.738	-0.000333587	0	-15.0732	-7.25126	0.00325963
71.4014	12748	-16673	15.8046	-52.608	821	-10180	2.82715	-82.1887	1.97337	-171.107	1.85542	-33.6182	-9.53107e-05	-0.0219727	-15.249	-7.33993	0.00325963
71.4514	12753	-16668	15.802	-52.5861	1574	-9068	3.05359	-86.8744	1.95707	-164.092	1.82035	-44.9945	-0.000285932	-0.0274658	-14.7766	-7.10196	0.00325963
71.5014	12750	-16670	15.8038	-52.5861	772	-9420	2.92847	-85.5066	1.98903	-175.248	1.84284	-30.3113	-0.000285932	-0.0274658	-14.7382	-7.08264	0.00325963
71.5514	12754	-16673	15.8051	-52.5916	69	-9020	2.87354	-86.1987	2.06238	-170.123	1.76559	-38.1171	-0.000238277	-0.0494385	-14.892	-7.15997	0.00325963
71.6014	12751	-16666	15.8006	-52.5861	697	-10013	3.0188	-85.8636	2.02067	-169.03	1.79312	-37.2217	-0.000285932	-0.0164795	-14.7931	-7.11025	0.00325963
71.6514	12751	-16667	15.8046	-52.608	980	-8989	2.76489	-79.8596	1.92434	-166.289	1.86593	-41.7975	-9.53107e-05	-0.0439453	-14.8865	-7.15721	0.00325963
71.7014	12751	-16664	15.8038	-52.5861	1724	-9089	2.87354	-86.1987	1.95659	-165.487	1.80777	-42.4237	-0.000285932	-0.0384521	-14.3646	-6.89528	0.00325963
71.7514	12749	-16678	15.8046	-52.6135	1614	-8771	2.72186	-79.574	2.01013	-169.365	1.85113	-35.8484	-4.76554e-05	-0.032959	-14.848	-7.13787	0.00325963
71.8014	12760	-16664	15.8029	-52.5586	225	-10101	3.19183	-93.9606	2.00581	-165.795	1.8054	-40.7922	-0.000524209	-0.0274658	-14.6667	-7.04677	0.00325963
71.8514	12753	-16669	15.8055	-52.608	534	-8932	2.75146	-77.7557	2.07165	-164.41	1.79001	-41.803	-9.53107e-05	-0.032959	-15.0238	-7.22635	0.00325963
71.9014	12746	-16671	15.8033	-52.5806	544	-9990	3.00049	-87.5665	2.01476	-166.426	1.81043	-41.9458	-0.000333587	-0.0219727	-14.9139	-7.17103	0.00325963
71.9514	12757	-16669	15.8042	-52.5916	1018	-8693	2.93884	-84.6332	1.9641	-165.421	1.83737	-42.0172	-0.000238277	-0.0384521	-14.4965	-6.96134	0.00325963
72.0014	12747	-16671	15.8033	-52.597	1645	-9686	2.91534	-82.6666	2.01236	-168.453	1.80747	-37.0953	-0.000190621	-0.0109863	-14.5459	-6.98613	0.00325963
72.0515	12745	-16677	15.8064	-52.597	848	-8823	2.73041	-86.5778	1.97449	-165.081	1.82612	-42.3138	-0.000190621	-0.0604248	-14.7327	-7.07988	0.00325963
72.1015	12749	-16664	15.8006	-52.5806	397	-9974	3.15277	-86.358	1.86173	-165.905	1.9487	-43.6432	-0.000333587	-0.0219727	-14.848	-7.13787	0.00325963
72.1515	12754	-16671	15.8046	-52.597	603	-9547	2.84882	-84.2157	1.95324	-169.129	1.84847	-37.1942	-0.000190621	-0.0439453	-14.7876	-7.10749	0.00325963
72.2015	12753	-16665	15.8024	-52.5861	306	-9508	3.0188	-85.8636	1.97625	-163.504	1.79504	-45.2911	-0.000285932	-0.032959	-14.425	-6.92555	0.00325963
72.2515	12755	-16668	15.8038	-52.6025	909	-9678	2.83661	-80.1672	1.93742	-175.935	1.89728	-30.7068	-0.000142966	-0.0164795	-14.7876	-7.10749	0.00325963
72.3015	12752	-16667	15.8046	-52.5751	1437	-9138	3.0484	-91.0767	1.97225	-165.52	1.84506	-42.4457	-0.000381243	-0.032959	-14.9524	-7.19039	0.00325963
72.3515	12750	-16669	15.7997	-52.5916	74	-10324	3.13263	-82.7216	1.97417	-168.146	1.82272	-39.408	-0.000238277	-0.0109863	-15.1227	-7.27618	0.00325963
72.4015	12753	-16667	15.8055	-52.597	821	-9212	2.72278	-85.4242	1.99718	-168.712	1.8057	-39.6387	-0.000190621	-0.0384521	-14.7711	-7.0992	0.00325963
72.4515	12753	-16668	15.8011	-52.5696	405	-10066	3.20251	-88.9124	1.96235	-169.871	1.82153	-37.337	-0.000428898	-0.0219727	-14.7162	-7.0716	0.00325963
72.5015	12750	-16667	15.8038	-52.5806	-1	-9711	2.99225	-86.5283	2.02115	-168.838	1.80348	-38.4027	-0.000333587	-0.0384521	-14.826	-7.12682	0.00325963
72.5515	12754	-16665	15.8024	-52.5861	743	-9809	3.00171	-85.6714	1.95531	-169.118	1.8421	-38.8147	-0.000285932	-0.0274658	-14.6283	-7.02747	0.00325963
72.6015	12752	-16667	15.8038	-52.5696	932	-9528	3.08533	-92.8674	1.92346	-166.981	1.84965	-40.4077	-0.000428898	-0.0274658	-14.5789	-7.00266	0.00325963
72.6515	12754	-16665	15.8011	-52.5861	1039	-9847	3.01086	-84.809	1.92668	-166.608	1.86771	-40.6714	-0.000285932	-0.0164795	-14.837	-7.13234	0.00325963
72.7015	12755	-16675	15.8073	-52.5861	77	-9116	2.70477	-87.3193	2.04448	-164.718	1.78853	-43.4509	-0.000285932	-0.0549316	-14.837	-7.13234	0.00325963
72.7515	12757	-16667	15.8042	-52.5696	-653	-10078	3.00293	-90.9778	1.97145	-161.362	1.80969	-47.7191	-0.000428898	-0.0274658	-14.903	-7.1655	0.00325963
72.8015	12748	-16672	15.8046	-52.597	109	-10029	2.94769	-86.347	2.04001	-172.205	1.8131	-31.2341	-0.000190621	-0.0274658	-15.0293	-7.22912	0.00325963
72.8515	12759	-16662	15.7993	-52.5531	517	-10382	3.4082	-92.5323	1.9347	-172.524	1.87614	-36.3428	-0.000571864	-0.0109863	-15.1501	-7.29003	0.00325963
72.9015	12749	-16673	15.8069	-52.608	38	-9413	2.6886	-84.2596	1.97912	-164.553	1.80688	-42.1271	-9.53107e-05	-0.0439453	-14.8425	-7.13511	0.00325963
72.9515	12753	-16669	15.7997	-52.5916	757	-10868	3.05664	-81.4526	1.95819	-167.525	1.83559	-40.4297	-0.000238277	0.0164795	-14.859	-7.14339	0.00325963
73.0015	12753	-16679	15.8078	-52.608	1567	-9310	2.66663	-82.1228	2.02403	-167.19	1.79741	-39.342	-9.53107e-05	-0.0384521	-14.9963	-7.21251	0.00325963
73.0515	12755	-16665	15.8033	-52.5806	208	-9281	2.97638	-88.2532	2.02307	-171.37	1.82316	-36.0791	-0.000333587	-0.0384521	-15.0952	-7.26234	0.00325963
73.1015	12755	-16671	15.8038	-52.6135	1269	-9271	2.70996	-76.2451	2.06286	-171.606	1.83855	-33.8544	-4.76554e-05	-0.0384521	-15.694	-7.56504	0.00325963
73.1515	12752	-16668	15.8038	-52.5916	878	-8765	2.97638	-83.7433	2.01236	-166.553	1.80866	-40.968	-0.000238277	-0.0494385	-15.4688	-7.45097	0.00325963
73.2015	12754	-16672	15.8002	-52.5641	-285	-10734	3.29285	-89.1486	2.03042	-165.894	1.78838	-41.3196	-0.000476554	0	-15.3864	-7.4093	0.00325963
73.2515	12748	-16666	15.8024	-52.5861	-486	-9709	2.99225	-84.007	1.94716	-167.108	1.85897	-41.1493	-0.000285932	-0.0494385	-15.5676	-7.50102	0.00325963
73.3015	12754	-16670	15.8033	-52.5806	630	-10457	2.95502	-87.4677	2.09147	-171.755	1.76101	-35.1123	-0.000333587	-0.0164795	-15.3644	-7.3982	0.00325963
73.3515	12756	-16666	15.8064	-52.6025	970	-8988	2.73773	-81.7328	1.99734	-168.728	1.80747	-37.4469	-0.000142966	-0.0439453	-15.2106	-7.32052	0.00325963
73.4015	12751	-16665	15.8029	-52.5806	1270	-9025	3.00781	-86.759	1.9518	-168.272	1.88983	-39.3585	-0.000333587	-0.0384521	-15.2325	-7.33161	0.00325963
73.4515	12742	-16675	15.8042	-52.6025	-930	-9646	2.85645	-88.0444	1.97657	-165.547	1.86445	-42.0007	-0.000142966	-0.0439453	-15.4083	-7.42041	0.00325963
73.5015	12755	-16668	15.8033	-52.5806	726	-9715	3.00781	-86.759	1.93694	-165.07	1.87673	-44.209	-0.000333587	-0.0274658	-15.4028	-7.41763	0.00325963
