Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
114.304	21553	11894	15.7484	28.894	5738	-18160	5.76538	-74.3445	5.69374	-71.2903	5.49551	-101.085	0.00174075	0.461426	56.0852	42.9828	0.00325963
114.354	21563	11884	15.7506	28.8776	5515	-18125	5.73273	-71.9055	5.59737	-74.3445	5.4216	-100.371	0.0018622	0.455933	55.7776	42.4884	0.00325963
114.404	21553	11901	15.7495	28.8776	5775	-17938	5.76965	-72.4054	5.5312	-70.4224	5.31728	-99.8328	0.0018622	0.444946	55.5798	42.1746	0.00325963
114.454	21563	11892	15.7533	28.8776	5427	-17563	5.66254	-70.9167	5.43064	-70.6256	5.23297	-99.2834	0.0018622	0.422974	55.1514	41.5055	0.00651926
114.504	21561	11898	15.7495	28.9105	4076	-18069	5.60852	-74.8279	5.43623	-69.3182	5.32207	-99.8328	0.0016193	0.472412	55.1349	41.4801	0.00651926
114.554	21563	11894	15.7537	28.905	3930	-16734	5.41779	-74.3829	5.40105	-74.0369	5.27104	-99.8547	0.00165978	0.379028	54.9261	41.1596	0.00651926
114.604	21564	11910	15.7559	28.9105	4270	-16606	5.36682	-73.1635	5.18675	-74.5807	5.04604	-98.9099	0.0016193	0.395508	54.4537	40.4463	0.00651926
114.654	21554	11907	15.7574	28.9215	4187	-16546	5.26581	-77.0251	5.15744	-73.938	5.08862	-98.8824	0.00153834	0.368042	53.9923	39.7654	0.00651926
114.704	21571	11906	15.7537	28.894	5337	-17005	5.48248	-72.6416	5.0303	-75.7397	5.77307	-98.6627	0.00174075	0.411987	53.5693	39.1543	0.00651926
114.754	21561	11916	15.7586	28.8995	3983	-16150	5.24445	-72.5098	5.00791	-72.9877	6.22814	-98.1738	0.00170027	0.373535	53.3331	38.8183	0.00651926
114.804	21564	11911	15.7597	28.9105	4112	-16262	5.23895	-72.5977	4.83649	-74.1742	5.12104	-97.8937	0.0016193	0.368042	52.9431	38.2717	0.00651926
114.854	21563	11918	15.7642	28.9325	4542	-15831	4.91333	-77.3657	4.7471	-73.493	9.20834	-97.6794	0.00145737	0.31311	52.2565	37.3328	0.00651926
114.904	21573	11918	15.7612	28.9105	4729	-16092	5.19196	-71.3177	4.67034	-76.4044	10.2892	-97.3608	0.0016193	0.346069	52.1576	37.2	0.00651926
114.954	21568	11929	15.7672	28.9325	3528	-14849	4.76715	-76.4813	4.53614	-75.3772	11.6715	-97.251	0.00145737	0.280151	51.1139	35.8332	0.00651926
115.004	21570	11916	15.7661	28.9325	4138	-15542	4.80713	-77.0306	4.3749	-82.9633	11.0776	-96.048	0.00145737	0.302124	50.6964	35.3037	0.00651926
115.054	21567	11935	15.7688	28.9435	3421	-14654	4.58679	-77.926	4.3197	-75.4047	0.434177	-96.0535	0.00137641	0.263672	50.1306	34.6009	0.00651926
115.104	21574	11928	15.7714	28.938	3165	-14838	4.54895	-76.8164	4.2662	-77.113	2.76596	-94.1968	0.00141689	0.269165	49.6362	34.0002	0.00651926
115.154	21569	11930	15.7695	28.9435	3217	-14255	4.60907	-77.6733	4.17831	-78.371	3.72516	-94.7021	0.00137641	0.247192	48.9166	33.1474	0.00651926
115.204	21575	11923	15.7699	28.9215	4165	-14821	4.66949	-75.0641	4.01302	-79.1949	2.60526	-93.3398	0.00153834	0.258179	48.4332	32.5883	0.00651926
115.254	21580	11921	15.7703	28.9325	3445	-14793	4.60266	-75.2454	4.07039	-81.0132	3.55352	-94.6417	0.00145737	0.274658	47.818	31.8917	0.00651926
115.304	21576	11935	15.7718	28.9215	3332	-14096	4.63104	-74.4763	3.83315	-80.3375	3.81421	-91.7468	0.00153834	0.236206	47.2028	31.2116	0.00651926
115.354	21580	11938	15.7725	28.96	2492	-14231	4.39178	-78.0798	3.73883	-81.8976	3.63189	-92.9004	0.00125496	0.247192	46.2415	30.1797	0.00651926
115.404	21577	11939	15.7759	28.949	2006	-13873	4.32831	-77.7557	3.75665	-83.4521	3.63213	-92.2192	0.00133592	0.219727	45.5768	29.4872	0.00651926
115.454	21580	11946	15.7786	28.96	2199	-13278	4.06677	-78.1622	8.56661	-84.7595	3.41241	-90.2637	0.00125496	0.197754	44.6759	28.5743	0.00651926
115.504	21581	11939	15.7808	28.9764	2291	-12971	3.95599	-79.6564	7.40222	-84.2322	3.46001	-89.8352	0.00113351	0.175781	43.9783	27.8867	0.00651926
115.554	21578	11945	15.777	28.96	3171	-13973	4.2395	-78.2776	0.0857609	-82.8534	3.37275	-90.8679	0.00125496	0.22522	43.4784	27.4038	0.00651926
115.604	21573	11958	15.7812	28.9929	1658	-12143	3.85193	-83.7982	0.287527	-84.7211	3.21052	-88.3575	0.00101206	0.137329	42.2369	26.2384	0.00977889
115.654	21580	11946	15.7778	28.9874	2235	-13056	4.02679	-84.2871	2.2358	-84.798	3.21584	-88.3685	0.00105255	0.192261	41.5558	25.6183	0.00977889
115.704	21579	11968	15.7842	29.0094	978	-12395	3.66913	-86.3031	2.60317	-88.9673	3.10862	-88.0774	0.000890616	0.159302	40.6659	24.8275	0.00977889
115.754	21584	11950	15.7816	28.9764	2759	-12325	3.91205	-80.2716	2.98758	-92.796	3.05594	-84.2102	0.00113351	0.159302	39.6606	23.9593	0.00977889
115.804	21581	11969	15.7884	28.9819	1729	-11453	3.5788	-80.733	2.98911	-89.599	3.07142	-85.7318	0.00109303	0.098877	39.1388	23.5185	0.00977889
115.854	21579	11965	15.7846	28.9929	2064	-12191	3.70789	-82.0514	2.85322	-90.011	2.96213	-83.2214	0.00101206	0.12085	38.0731	22.6382	0.00977889
115.904	21585	11972	15.7868	29.0149	648	-11413	3.51196	-87.0667	2.82853	-91.0712	2.75463	-84.5508	0.000850134	0.115356	36.8811	21.6834	0.00977889
115.954	21585	11962	15.7884	28.9929	459	-12018	3.53638	-82.8149	2.7759	-91.181	2.84868	-82.5183	0.00101206	0.142822	36.535	21.4118	0.00977889
116.004	21582	11980	15.7887	29.0588	-35	-11168	3.42743	-95.3009	2.66684	-91.3788	2.71996	-83.3258	0.000526273	0.0878906	35.4639	20.5863	0.00977889
116.054	21578	11974	15.7842	28.9984	1750	-11593	3.71033	-83.3807	2.59237	-97.6575	2.58668	-78.8708	0.000971581	0.10437	34.14	19.5959	0.00977889
116.104	21584	11972	15.7872	29.0039	970	-11646	3.4845	-86.0504	2.53308	-95.4218	2.65958	-80.2936	0.000931099	0.12085	33.382	19.0426	0.00977889
116.154	21583	11976	15.7872	29.0204	241	-11121	3.51715	-87.7698	2.49539	-97.9321	2.52469	-79.6783	0.000809651	0.10437	32.0911	18.1223	0.00977889
116.204	21584	11980	15.7902	29.0204	662	-11053	3.33984	-90.011	2.46062	-101.135	2.4207	-77.8107	0.000809651	0.0878906	31.1188	17.4462	0.00977889
116.254	21582	11982	15.791	29.0369	137	-10923	3.34717	-90.7306	2.39164	-101.651	2.53035	-75.0696	0.000688203	0.098877	30.152	16.7875	0.00977889
116.304	21587	11983	15.7906	29.0314	-267	-10630	3.27911	-87.8961	2.29319	-100.316	2.42312	-76.3605	0.000728686	0.0823975	29.0918	16.0798	0.00977889
116.354	21581	11985	15.7959	29.0643	-1639	-10132	3.03772	-98.9154	2.36237	-101.827	2.37769	-75.3717	0.000485791	0.0494385	28.2129	15.5041	0.00977889
116.404	21585	11986	15.794	29.0369	-294	-10492	3.20557	-89.6155	2.3115	-96.8994	2.26021	-77.5031	0.000688203	0.0769043	27.1582	14.8257	0.00977889
116.454	21577	11996	15.7951	29.0533	-1443	-10030	3.06122	-94.5703	2.25658	-100.602	2.26723	-74.6796	0.000566756	0.0439453	26.0815	14.1462	0.00977889
116.504	21582	11988	15.7887	29.0479	-1449	-10394	3.37524	-94.7681	2.17067	-106.694	2.22282	-70.9222	0.000607238	0.0823975	25.1093	13.5432	0.00977889
116.554	21580	11995	15.7948	29.0643	-740	-9916	3.10638	-97.6575	2.16621	-101.316	2.21935	-74.9982	0.000485791	0.032959	24.1315	12.9464	0.00977889
116.604	21585	11981	15.7921	29.0314	-1030	-10324	3.18634	-92.0435	2.09498	-104.42	2.18105	-72.9108	0.000728686	0.0604248	23.2416	12.4112	0.00977889
116.654	21581	11997	15.794	29.0588	-1183	-9847	3.1366	-96.6797	2.14412	-102.975	2.10718	-74.8004	0.000526273	0.032959	22.5439	11.9965	0.00977889
116.704	21579	12001	15.797	29.0753	-1174	-10349	3.01086	-98.6627	2.16308	-110.127	2.01835	-68.6755	0.000404826	0.0439453	21.3574	11.3008	0.00977889
116.754	21581	12014	15.8004	29.0863	-1978	-8903	2.78717	-103.947	2.03429	-102.42	2.13126	-72.8448	0.00032386	-0.0109863	20.5444	10.8306	0.00977889
116.804	21583	11995	15.797	29.0808	-1989	-9763	3.00079	-101.805	2.0305	-115.834	2.02857	-62.7594	0.000364343	0.032959	19.325	10.1346	0.00977889
116.854	21582	12003	15.8004	29.0918	-2324	-9031	2.86804	-103.277	2.03479	-114.318	2.02656	-64.5831	0.000283378	-0.0109863	18.869	9.87705	0.00977889
116.904	21578	12002	15.7917	29.0863	-1989	-9763	3.19275	-102.134	2.01929	-109.363	2.07471	-67.901	0.00032386	0.0439453	18.446	9.63938	0.00977889
116.954	21579	12007	15.797	29.0918	-1711	-9721	3.02155	-103.859	1.99901	-112.571	1.95433	-66.5497	0.000283378	0.032959	17.1606	8.92414	0.00977889
117.004	21577	12009	15.7966	29.0808	-1834	-9383	2.98523	-101.025	1.84082	-108.616	2.12287	-67.4451	0.000364343	0.0109863	16.5509	8.58836	0.00977889
117.054	21582	12010	15.797	29.0973	-1834	-9383	3.04413	-107.699	1.96553	-112.061	1.97166	-66.0773	0.000242895	0.00549316	15.7709	8.16187	0.00977889
117.104	21586	12005	15.7993	29.1083	-2641	-9299	2.92023	-109.402	1.88324	-115.021	2.0707	-62.6935	0.00016193	0.0109863	15.1447	7.82185	0.00977889
117.154	21592	12002	15.8049	29.0643	-2394	-9470	2.71149	-98.3167	1.95118	-112.637	1.91184	-64.0393	0.000485791	-0.00549316	13.9691	7.18891	0.00977889
117.204	21576	12013	15.7993	29.1028	-2483	-8916	2.8714	-106.573	1.87417	-118.575	2.02784	-60.2435	0.000202413	-0.00549316	14.0735	7.24484	0.00977889
117.254	21585	12009	15.7989	29.0973	-2810	-8680	2.948	-107.704	1.90023	-115.922	1.8905	-62.2101	0.000242895	-0.00549316	13.0243	6.68488	0.00977889
117.304	21588	12011	15.803	29.1138	-2554	-8496	2.72736	-109.556	1.84096	-119.344	1.99993	-59.4745	0.000121448	-0.0219727	12.6782	6.50124	0.00977889
117.354	21586	12001	15.7959	29.0643	-2394	-9470	3.08044	-98.6902	1.8631	-118.422	1.93372	-60.3424	0.000485791	0.0384521	12.486	6.39944	0.00977889
117.404	21577	12013	15.7989	29.1138	-3145	-8807	2.94983	-109.583	1.93915	-117.153	1.85493	-62.8528	0.000121448	0.00549316	11.9366	6.10939	0.00977889
117.454	21580	12009	15.797	29.0918	-2614	-9435	2.96448	-103.414	1.84895	-118.026	1.92552	-60.7489	0.000283378	0.0109863	11.4148	5.83493	0.00977889
117.504	21581	12019	15.8042	29.1138	-3456	-8212	2.71027	-110.786	1.83381	-118.537	1.92351	-60.293	0.000121448	-0.0384521	10.7281	5.47532	0.00977889
117.554	21579	12010	15.7997	29.1028	-2578	-9216	2.84149	-108.298	1.85189	-116.746	1.9195	-61.2872	0.000202413	-0.00549316	10.6128	5.41507	0.00977889
117.604	21589	12014	15.8027	29.1028	-2810	-8680	2.77374	-108.523	1.91754	-118.24	1.83506	-61.2872	0.000202413	-0.0109863	10.3601	5.28325	0.00977889
117.654	21589	12009	15.8008	29.0753	-2483	-8916	2.87567	-100.009	1.92546	-119.081	1.86168	-59.3317	0.000404826	0.00549316	10.437	5.32335	0.00977889
117.704	21583	12017	15.8023	29.1138	-3131	-8446	2.77771	-110.506	1.87753	-115.334	1.86332	-62.2321	0.000121448	-0.0219727	10.1514	5.17452	0.00977889
117.754	21581	12012	15.7981	29.1083	-2810	-8680	2.97638	-107.875	1.83802	-113.544	1.92807	-62.688	0.00016193	0	10.0031	5.09735	0.00977889
117.804	21582	12019	15.7993	29.1083	-2822	-8913	2.9007	-108.506	1.8933	-116.516	1.86697	-61.5289	0.00016193	-0.00549316	9.98108	5.08592	0.00977889
117.854	21579	12015	15.7989	29.1028	-3099	-8961	2.92999	-106.809	1.95926	-116.367	1.78367	-62.6825	0.000202413	0.00549316	10.1129	5.15451	0.00977889
117.904	21585	12018	15.8019	29.0753	-1963	-8915	2.74261	-101.316	1.8362	-114.901	1.90782	-62.5177	0.000404826	-0.0164795	9.70642	4.94322	0.00977889
117.954	21580	12014	15.8027	29.1028	-3062	-8738	2.75574	-107.567	1.87995	-108.891	1.89414	-66.1816	0.000202413	-0.0109863	9.70642	4.94322	0.00977889
118.004	21584	12021	15.8012	29.1083	-3288	-8701	2.83417	-108.743	1.89545	-116.576	1.82658	-61.5564	0.00016193	-0.0109863	9.60205	4.88905	0.00977889
118.054	21583	12015	15.8019	29.1138	-2867	-8633	2.8009	-111.132	1.85427	-119.064	1.96218	-59.068	0.000121448	-0.0109863	10.1569	5.17738	0.00977889
118.104	21580	12021	15.8	29.1083	-2535	-9369	2.86285	-106.99	1.88127	-113.505	1.88302	-63.9404	0.00016193	0.00549316	10.4315	5.32049	0.00977889
118.154	21578	12016	15.8	29.1028	-3295	-9063	2.86285	-106.99	1.96042	-119.257	1.82159	-59.6338	0.000202413	0.0164795	10.426	5.31762	0.00977889
118.204	21584	12014	15.7981	29.1083	-2091	-9437	2.98767	-107.194	1.84054	-120.438	1.83406	-58.1342	0.00016193	0.0219727	9.42627	4.7979	0.00977889
118.254	21588	12014	15.8019	29.0973	-3004	-8656	2.77588	-106.381	1.80803	-114.23	1.96783	-62.3309	0.000242895	-0.0164795	10.2667	5.23459	0.00977889
118.304	21582	12009	15.7989	29.1083	-2822	-8913	2.87201	-108.325	1.8376	-119.454	1.97349	-58.645	0.00016193	-0.0109863	10.8105	5.51839	0.00977889
118.354	21586	12021	15.8042	29.1302	-3596	-8106	2.69989	-114.554	1.90023	-114.164	1.88685	-64.4073	0	-0.0384521	10.8051	5.51552	0.00977889
118.404	21580	12012	15.8008	29.1028	-1800	-9032	2.80518	-106.584	1.93239	-118.696	1.86551	-60.293	0.000202413	-0.0219727	10.6018	5.40934	0.00977889
118.454	21587	12010	15.8034	29.0863	-2542	-8870	2.64709	-101.091	1.76908	-114.747	2.01252	-62.8912	0.00032386	-0.00549316	10.5524	5.38353	0.00977889
118.504	21584	12013	15.8012	29.0918	-2225	-8599	2.84729	-104.266	1.84264	-116.45	1.95598	-60.6281	0.000283378	-0.0109863	11.228	5.73695	0.00977889
118.554	21587	12013	15.8019	29.0918	-2983	-8796	2.72888	-105.342	1.92084	-111.929	1.89196	-65.473	0.000283378	-0.0109863	11.651	5.95903	0.00651926
118.604	21583	12007	15.8004	29.0918	-2808	-8549	2.77588	-106.381	1.88819	-118.839	1.91621	-59.3207	0.000283378	-0.0219727	11.5411	5.90128	0.00651926
118.654	21584	12006	15.7993	29.0918	-2535	-9369	2.91473	-104.139	1.89083	-111.967	1.93409	-64.8853	0.000283378	0.0219727	11.9916	6.13834	0.00651926
118.704	21577	12008	15.7981	29.0863	-2196	-9244	2.92297	-102.266	1.86016	-115.049	1.99172	-62.644	0.00032386	0.0109863	12.4036	6.35585	0.00651926
118.754	21584	12015	15.8	29.0918	-1460	-8908	2.84729	-104.266	1.89908	-111.434	1.962	-65.6763	0.000283378	0.00549316	12.9694	6.6557	0.00651926
118.804	21582	12002	15.7985	29.0808	-1948	-9043	2.90405	-101.541	1.98911	-111.786	1.92041	-65.9894	0.000364343	0.00549316	13.4692	6.92175	0.00651926
118.854	21584	12006	15.7978	29.0918	-3744	-9477	2.95624	-107.078	1.98763	-115.373	1.91348	-64.6545	0.000283378	0.0164795	14.0131	7.21245	0.00651926
118.904	21585	12005	15.8015	29.0973	-2833	-8893	2.79266	-107.271	1.99406	-112.863	1.9029	-64.715	0.000242895	-0.00549316	13.8812	7.14185	0.00651926
118.954	21581	11999	15.7959	29.0753	-1734	-9942	3.0661	-100.41	1.96685	-110.934	1.96546	-66.0059	0.000404826	0.0384521	14.2603	7.34504	0.00651926
119.004	21579	12008	15.8019	29.0973	-2637	-8797	2.77313	-106.463	1.96652	-116.774	1.93245	-61.507	0.000242895	-0.0109863	14.057	7.236	0.00651926
119.054	21584	12005	15.7997	29.0753	-1830	-8883	2.88818	-100.728	1.91062	-111.077	2.00887	-65.7697	0.000404826	0	14.8206	7.64667	0.00651926
119.104	21582	12009	15.7981	29.0753	-1604	-9418	2.87415	-99.9261	1.95531	-110.023	2.0158	-66.5991	0.000404826	0.0164795	15.5402	8.03636	0.00651926
119.154	21582	11999	15.7951	29.0808	-1320	-9372	3.08044	-101.151	1.92529	-110.303	2.0324	-67.4615	0.000364343	0.0274658	15.5841	8.06024	0
119.204	21588	12007	15.8004	29.0918	-2428	-9191	2.84393	-104.337	2.00032	-106.99	1.98206	-69.5929	0.000283378	0	16.0016	8.28766	0
119.254	21580	12005	15.7974	29.0808	-1859	-9602	2.95593	-100.701	1.99257	-112.291	2.10207	-66.3409	0.000364343	0.0109863	16.9299	8.79683	0
119.304	21589	12004	15.7966	29.0863	-2802	-9539	2.97119	-101.486	2.01451	-104.974	2.09514	-72.2241	0.00032386	0.032959	17.4023	9.05785	0
119.354	21579	12000	15.7959	29.0753	-2124	-9286	3.03833	-100.157	2.08888	-114.736	1.93518	-63.9349	0.000404826	0.0109863	17.3199	9.01223	0
119.404	21580	12010	15.8004	29.0863	-1684	-9360	2.87964	-102.656	2.02852	-112.148	2.04845	-66.4838	0.00032386	0.00549316	17.7264	9.2377	0
119.454	21580	11999	15.7966	29.0643	-1661	-9501	3.02429	-98.0804	1.96207	-108.452	2.11083	-66.9232	0.000485791	0.0274658	17.8363	9.29882	0
119.504	21587	12001	15.7993	29.0588	-777	-9645	2.83478	-97.4597	1.95168	-106.392	2.07763	-70.1147	0.000526273	0.00549316	17.8802	9.32328	0
119.554	21582	11997	15.7936	29.0863	-2421	-9692	3.12378	-102.14	1.92117	-110.099	2.16044	-66.9067	0.00032386	0.0384521	18.0286	9.40595	0
119.604	21590	11999	15.7993	29.0533	-1280	-9652	3.01453	-96.015	2.01385	-104.376	2.06687	-70.8563	0.000566756	0.032959	17.9022	9.33552	0
119.654	21583	11996	15.7978	29.0588	-1302	-9513	2.97791	-94.9054	2.06398	-105.771	2.10353	-70.1038	0.000526273	0.0164795	18.4845	9.66094	0
119.704	21587	11997	15.7959	29.0588	-2198	-9728	3.06854	-96.5863	1.99175	-105.249	2.10371	-70.9167	0.000526273	0.0384521	18.5284	9.68559	-0.00325963
119.754	21586	12003	15.8004	29.0863	-2229	-9089	2.78748	-103.892	2.02852	-105.293	2.06195	-70.3345	0.00032386	0.00549316	18.6548	9.75653	-0.00325963
119.804	21584	12001	15.7985	29.0643	-1943	-9424	2.89612	-96.5424	2.01533	-111.127	2.06486	-66.8793	0.000485791	0.00549316	18.4351	9.63323	-0.00325963
119.854	21584	12003	15.8012	29.0588	-767	-9160	2.80548	-94.7845	2.02456	-106.908	2.12049	-68.5657	0.000526273	-0.0109863	18.5065	9.67326	-0.00325963
119.904	21576	12001	15.7925	29.0863	-1527	-10218	3.16864	-101.722	1.93816	-107.655	2.1484	-69.6423	0.00032386	0.0549316	18.7756	9.82448	-0.00325963
119.954	21585	12008	15.7959	29.0753	-1305	-9391	3.00232	-100.289	2.02819	-108.633	2.12396	-70.3125	0.000404826	0.0109863	18.7976	9.83684	-0.00325963
120.004	21582	12001	15.794	29.0863	-1886	-9341	3.06427	-103.337	2.01681	-107.26	2.14129	-68.8348	0.00032386	0.0109863	18.9569	9.92659	-0.00325963
120.054	21588	11993	15.7989	29.0808	-2325	-9270	2.93427	-100.316	2.02621	-110.231	2.06377	-68.8733	0.000364343	0.00549316	18.5339	9.68867	-0.00325963
120.104	21580	11996	15.7944	29.0588	-910	-10043	3.10425	-95.4657	2.05458	-110.462	2.06578	-68.9502	0.000526273	0.0439453	18.8416	9.86158	-0.00325963
120.154	21583	12013	15.7981	29.0753	-1465	-9275	2.93335	-98.9758	2.06711	-103.898	2.0769	-73.1415	0.000404826	0	18.5614	9.70409	-0.00325963
120.204	21579	12000	15.797	29.0698	-447	-10255	3.00629	-96.3995	2.04765	-107.743	2.09915	-68.9612	0.000445308	0.0384521	18.8031	9.83994	-0.00325963
120.254	21588	12003	15.7989	29.0808	-1847	-9119	2.87964	-99.7998	1.9525	-103.282	2.13016	-71.0596	0.000364343	-0.00549316	18.457	9.64554	-0.00325963
120.304	21584	11999	15.7963	29.0588	-515	-9840	3.06732	-94.3945	2.0742	-108.325	1.98425	-69.6423	0.000526273	0.032959	18.3032	9.5594	-0.00651926
120.354	21583	12002	15.7981	29.0698	-1700	-9597	2.93518	-97.6575	2.04122	-109.523	2.00759	-68.2416	0.000445308	0.0109863	18.2758	9.54403	-0.00651926
120.404	21580	11993	15.7921	29.0863	-2576	-9956	3.20007	-103.167	2.02275	-112.549	2.09988	-66.3739	0.00032386	0.0604248	18.5889	9.7195	-0.00651926
120.454	21583	12001	15.7966	29.0808	-1500	-9494	3.04504	-101.305	2.0178	-107.534	2.06085	-71.3232	0.000364343	0.032959	18.1769	9.48875	-0.00651926
120.504	21582	12000	15.797	29.0918	-1744	-9318	3.00812	-102.898	2.05045	-108.04	2.05684	-69.7852	0.000283378	0.0109863	18.0066	9.39369	-0.00651926
120.554	21586	12008	15.8023	29.0643	-1826	-9259	2.78442	-98.1299	1.92134	-106.776	2.06833	-68.324	0.000485791	-0.00549316	17.309	9.00615	-0.00651926
120.604	21582	12000	15.8	29.0753	-2043	-9226	2.86591	-100.344	2.07469	-108.671	2.00796	-68.8184	0.000404826	0.0219727	17.6825	9.21328	-0.00651926
120.654	21581	12009	15.7989	29.0863	-2014	-9867	2.95197	-102.437	2.01104	-109.155	1.97312	-67.9669	0.00032386	0.032959	17.3474	9.02743	-0.00651926
120.704	21591	11996	15.8019	29.0643	-1964	-9284	2.74475	-96.9598	1.99884	-109.797	1.99027	-66.9452	0.000485791	0.00549316	17.1222	8.9029	-0.00651926
120.754	21583	12007	15.7978	29.0863	-1663	-9378	2.96814	-103.206	1.90072	-107.562	2.14074	-68.2306	0.00032386	0.032959	17.1936	8.94235	-0.00651926
120.804	21584	12004	15.7978	29.0863	-2320	-9262	2.89368	-101.948	1.97542	-109.254	2.00942	-67.11	0.00032386	0.00549316	16.7761	8.71213	-0.00651926
120.854	21582	12007	15.7981	29.0753	-2500	-9508	2.93182	-100.316	1.90237	-110.457	2.05647	-66.676	0.000404826	0.0219727	16.3641	8.48593	-0.00651926
120.904	21585	12006	15.7993	29.0808	-1686	-9234	2.89368	-101.948	1.97674	-108.292	1.97732	-69.1205	0.000364343	0.00549316	16.0345	8.30566	-0.00977889
120.954	21580	12006	15.7997	29.0863	-1126	-9141	2.82959	-103.387	1.92892	-110.874	1.98279	-65.6049	0.00032386	-0.00549316	15.3918	7.95582	-0.00977889
121.004	21584	12016	15.8012	29.1028	-2695	-8751	2.8714	-108.265	1.96372	-111.693	1.97349	-66.4838	0.000202413	-0.0109863	15.0293	7.75944	-0.00977889
121.054	21576	12021	15.7993	29.1083	-1905	-9197	2.90039	-108.452	1.95992	-111.495	1.95069	-65.4895	0.00016193	-0.00549316	14.7107	7.58741	-0.00977889
121.104	21585	12009	15.8042	29.0918	-2379	-8487	2.73376	-103.244	1.90419	-110.182	1.99154	-67.0496	0.000283378	-0.0384521	14.2822	7.35684	-0.00977889
121.154	21581	12010	15.7978	29.0918	-2362	-9485	3.00568	-102.887	1.94855	-116.12	1.91603	-61.6223	0.000283378	0.0274658	13.8483	7.12422	-0.00977889
121.204	21580	12015	15.7993	29.1138	-2587	-8950	2.96295	-110.676	1.84713	-108.155	2.04973	-67.9504	0.000121448	0.00549316	13.8977	7.15067	-0.00977889
121.254	21578	12014	15.7978	29.0918	-2891	-8852	2.98279	-103.975	1.9563	-119.855	1.8987	-59.5569	0.000283378	-0.00549316	13.4637	6.91882	-0.00977889
121.304	21579	12017	15.8015	29.1193	-2102	-9299	2.92542	-111.094	1.90963	-116.565	1.8967	-62.8088	8.09651e-05	0.0164795	12.8046	6.56823	-0.00977889
121.354	21579	12012	15.8	29.1028	-3506	-9024	2.91931	-107.303	1.95366	-114.879	1.93135	-63.3362	0.000202413	0.00549316	12.9749	6.65862	-0.00977889
121.404	21586	12008	15.7985	29.0808	-1942	-9417	2.87903	-101.146	1.90847	-111.341	1.94613	-67.2418	0.000364343	0.00549316	12.8156	6.57405	-0.00977889
121.454	21587	12007	15.7993	29.1028	-3936	-8592	2.88239	-105.776	1.95531	-118.477	1.92296	-60.7434	0.000202413	-0.00549316	13.0133	6.67904	-0.00977889
121.504	21587	12008	15.8019	29.0918	-3390	-8863	2.76581	-106.908	1.86604	-115.571	1.92989	-61.7596	0.000283378	-0.0109863	12.3706	6.33843	-0.00977889
121.554	21587	12013	15.8008	29.0863	-3217	-8623	2.81342	-102.574	1.91705	-111.302	1.95233	-65.3467	0.00032386	-0.0109863	12.5958	6.45759	-0.00977889
121.604	21575	12012	15.7944	29.1083	-1803	-9393	3.0838	-107.144	1.94393	-111.786	1.92515	-64.8743	0.00016193	0.0164795	12.6178	6.46923	-0.00977889
121.654	21589	12012	15.8023	29.0918	-2797	-8550	2.73376	-103.244	1.95679	-112.192	1.8987	-65.4346	0.000283378	-0.0219727	12.3541	6.32971	-0.00977889
121.704	21582	12009	15.7966	29.1138	-2533	-8866	3.03589	-108.04	1.81546	-116.027	1.99519	-62.1167	0.000121448	0.0109863	11.8542	6.06598	-0.00977889
121.754	21580	12018	15.7993	29.0973	-2867	-8992	2.88239	-105.776	1.86086	-113.088	1.96054	-64.5117	0.000242895	-0.00549316	11.8817	6.08045	-0.00977889
121.804	21585	12010	15.8004	29.0973	-3087	-8957	2.86194	-106.924	1.96322	-117.532	1.86168	-60.7324	0.000242895	0	11.8488	6.06309	-0.00977889
121.854	21587	12013	15.8045	29.0918	-2277	-8552	2.65076	-107.985	1.92859	-116.631	1.92898	-62.0068	0.000283378	-0.032959	12.3816	6.34423	-0.00977889
121.904	21584	12011	15.8023	29.1083	-2068	-8950	2.77618	-108.155	1.89001	-114.318	1.89889	-62.3364	0.00016193	-0.0164795	11.6565	5.96192	-0.00977889
121.954	21585	12010	15.8008	29.1028	-3170	-8768	2.82471	-109.111	1.81434	-110.402	2.01398	-65.5444	0.000202413	-0.00549316	11.618	5.9417	-0.00977889
122.005	21583	12016	15.8027	29.1028	-2473	-8658	2.77618	-108.155	1.89034	-121.778	1.86642	-56.3269	0.000202413	-0.0164795	11.5192	5.88974	-0.00977889
122.055	21582	12021	15.8027	29.1028	-1767	-9042	2.78687	-105.568	1.84713	-114.23	1.9102	-63.8031	0.000202413	-0.00549316	11.3654	5.80898	-0.0130385
122.105	21573	12015	15.7989	29.1083	-3473	-8676	2.9306	-108.49	1.83774	-116.884	2.01015	-61.6333	0.00016193	-0.0219727	11.5741	5.9186	-0.0130385
122.155	21582	12011	15.7993	29.1028	-2504	-9378	2.95898	-106.798	1.86562	-110.654	1.97166	-67.5934	0.000202413	0.0164795	11.7279	5.99948	-0.0130385
122.205	21585	12013	15.8008	29.0973	-3237	-8350	2.84363	-105.991	1.868	-118.032	1.9215	-60.6226	0.000242895	-0.032959	11.5521	5.90705	-0.0130385
