Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
258.812	17309	-11792	14.0383	-34.2334	-5539	-5591	2.40143	-134.742	2.02959	64.9292	1.80564	-159.197	0.555171	13.4802	-6.63574	-3.62822	50.6449
258.862	16947	-12291	14.0356	-35.9473	-5703	-5424	2.40143	-136.461	2.03104	63.3142	1.8033	-160.961	0.568504	13.5352	-6.61926	-3.61913	50.6449
258.912	16582	-12785	14.0356	-37.6007	-5857	-5256	2.40143	-138.115	2.03055	61.5948	1.80198	-162.581	0.581367	13.5352	-6.59729	-3.60701	50.6449
258.962	16196	-13263	14.0383	-39.3146	-6011	-5079	2.40143	-139.823	2.03104	59.8425	1.80139	-164.196	0.594701	13.5132	-6.5918	-3.60398	51.7108
259.012	15809	-13734	14.0399	-40.9406	-6152	-4907	2.40143	-141.454	2.03587	57.9364	1.79891	-165.624	0.60735	13.5022	-6.64124	-3.63125	51.7108
259.062	15395	-14179	14.0344	-42.6105	-6292	-4729	2.40143	-143.119	2.03176	56.2115	1.80417	-167.234	0.620342	13.5406	-6.78955	-3.7131	51.7108
259.112	14988	-14613	14.0333	-44.2529	-6427	-4541	2.40143	-144.761	2.03225	54.5197	1.80403	-168.766	0.63312	13.5791	-6.84998	-3.74646	51.7108
259.162	14556	-15038	14.0325	-45.9119	-6556	-4353	2.40143	-146.42	2.03829	52.8497	1.79847	-170.42	0.646026	13.5516	-6.95435	-3.80411	51.7108
259.212	14123	-15441	14.0278	-47.5159	-6672	-4173	2.40143	-148.035	2.04046	51.1743	1.79583	-171.985	0.658504	13.6011	-6.9873	-3.82231	51.7108
259.262	13680	-15835	14.0306	-49.1473	-6789	-3979	2.40143	-149.65	2.03394	49.6967	1.80037	-173.76	0.671197	13.6066	-6.9928	-3.82535	51.7108
259.312	13230	-16213	14.0247	-50.7404	-6896	-3790	2.40143	-151.26	2.03636	48.1146	1.79803	-175.364	0.68359	13.634	-7.02026	-3.84053	51.7108
259.362	12782	-16566	14.0294	-52.3334	-7000	-3598	2.40143	-152.842	2.04119	46.4062	1.79335	-176.77	0.695983	13.5736	-7.01477	-3.83749	51.7108
259.412	12333	-16903	14.0309	-53.8715	-7096	-3405	2.40143	-154.385	2.04409	44.9176	1.79013	-178.396	0.707949	13.5681	-7.02576	-3.84356	51.7108
259.462	11863	-17233	14.0282	-55.4315	-7185	-3210	2.40143	-155.94	2.04747	43.3521	1.78691	-179.945	0.720085	13.5846	-7.02026	-3.84053	51.7108
259.512	11397	-17545	14.0298	-56.9312	-7266	-3020	2.40143	-157.456	2.05158	41.7755	1.7831	178.605	0.731752	13.5846	-7.02576	-3.84356	52.806
259.562	10934	-17832	14.0278	-58.4528	-7346	-2823	2.40143	-158.961	2.05424	40.2979	1.78047	177.083	0.74359	13.6121	-7.03674	-3.84963	52.806
259.612	10463	-18105	14.0216	-59.9579	-7418	-2633	2.40143	-160.472	2.05617	38.9026	1.77725	175.468	0.755299	13.6615	-7.04224	-3.85267	52.806
259.662	9988	-18380	14.0251	-61.4355	-7481	-2443	2.40143	-161.949	2.05497	37.3206	1.77827	174.106	0.766795	13.6285	-7.03125	-3.8466	52.806
259.712	9523	-18627	14.0247	-62.8967	-7540	-2253	2.40143	-163.4	2.05617	35.9088	1.77754	172.595	0.778162	13.645	-7.03125	-3.8466	52.806
259.762	9046	-18870	14.0309	-64.3744	-7599	-2052	2.40143	-164.888	2.06004	34.3323	1.77564	171.233	0.789658	13.5571	-7.04773	-3.8557	52.806
259.812	8567	-19082	14.0243	-65.7861	-7645	-1870	2.40143	-166.289	2.04747	32.9865	1.7853	169.645	0.800641	13.6176	-7.02026	-3.84053	52.806
259.862	8106	-19282	14.0251	-67.1814	-7688	-1680	2.40143	-167.69	2.04965	31.5363	1.78296	168.393	0.811496	13.623	-7.01477	-3.83749	52.806
259.912	7643	-19462	14.0197	-68.5547	-7728	-1491	2.40143	-169.069	2.05086	30.2069	1.78164	166.965	0.822179	13.6615	-7.03125	-3.8466	52.806
259.962	7155	-19646	14.0208	-69.9664	-7759	-1310	2.40143	-170.491	2.05231	28.7567	1.78003	165.58	0.833162	13.6725	-7.05322	-3.85874	52.806
260.012	6691	-19812	14.0193	-71.3342	-7791	-1120	2.40143	-171.832	2.05376	27.3999	1.77827	164.218	0.843803	13.689	-7.0752	-3.87088	52.806
260.062	6230	-19970	14.022	-72.6636	-7813	-937	2.40143	-173.172	2.05859	26.0376	1.7752	162.944	0.854145	13.6725	-7.11914	-3.89517	52.806
260.112	5767	-20099	14.0224	-74.0039	-7833	-759	2.40143	-174.512	2.06053	24.6149	1.77286	161.713	0.864573	13.645	-7.13562	-3.90428	53.9143
260.162	5305	-20225	14.0181	-75.2728	-7846	-586	2.40143	-175.792	2.06343	23.4064	1.76876	160.323	0.874444	13.7	-7.14111	-3.90732	53.9143
260.212	4856	-20337	14.0201	-76.5692	-7859	-407	2.40143	-177.078	2.06802	22.088	1.7654	159.104	0.88453	13.656	-7.12463	-3.89821	53.9143
260.262	4392	-20437	14.0177	-77.8436	-7867	-226	2.40143	-178.358	2.07261	20.9015	1.76057	157.769	0.894444	13.689	-7.10815	-3.8891	53.9143
260.312	3945	-20529	14.0185	-79.0906	-7871	-58	2.40143	-179.599	2.07503	19.66	1.75735	156.456	0.904145	13.689	-7.04224	-3.85267	53.9143
260.362	3510	-20606	14.0135	-80.3046	-7869	109	2.40143	179.171	2.07019	18.512	1.76072	155.176	0.91359	13.7329	-7.01477	-3.83749	53.9143
260.412	3066	-20682	14.0197	-81.5625	-7864	282	2.40143	177.929	2.07285	17.3474	1.75706	153.875	0.923376	13.678	-6.9873	-3.82231	53.9143
260.462	2629	-20743	14.0189	-82.7545	-7857	444	2.40143	176.743	2.08047	16.062	1.7515	152.781	0.93265	13.7	-6.96533	-3.81017	53.9143
260.512	2199	-20794	14.0193	-83.9685	-7844	610	2.40143	175.523	2.08347	14.9359	1.74872	151.518	0.942094	13.6945	-6.93787	-3.795	53.9143
260.562	1780	-20831	14.0224	-85.1056	-7830	766	2.40143	174.391	2.08729	13.7823	1.74579	150.331	0.95094	13.645	-6.90491	-3.7768	53.9143
260.612	1345	-20857	14.0162	-86.3031	-7815	928	2.40143	173.183	2.09057	12.5848	1.74345	149.134	0.960256	13.7054	-6.86096	-3.75253	53.9143
260.662	930	-20880	14.0131	-87.4347	-7796	1087	2.40143	172.057	2.09002	11.5466	1.74316	147.931	0.96906	13.7329	-6.84448	-3.74343	53.9143
260.712	510	-20900	14.0197	-88.5773	-7772	1239	2.40143	170.914	2.09275	10.4315	1.74023	146.794	0.977949	13.678	-6.82251	-3.7313	54.9932
260.762	99	-20905	14.0185	-89.7089	-7745	1393	2.40143	169.783	2.09658	9.38782	1.73716	145.574	0.986752	13.6835	-6.78406	-3.71007	54.9932
260.811	-307	-20911	14.0208	-90.813	-7717	1541	2.40143	168.673	2.09794	8.22327	1.73701	144.536	0.995342	13.6615	-6.7511	-3.69188	54.9932
260.861	-707	-20893	14.0197	-91.9171	-7683	1690	2.40143	167.574	2.09576	7.19604	1.73847	143.339	1.00393	13.6615	-6.71814	-3.67369	54.9932
260.911	-1113	-20882	14.0228	-93.0157	-7652	1837	2.40143	166.465	2.09603	6.11389	1.73906	142.245	1.01248	13.6505	-6.66321	-3.64337	54.9932
260.961	-1499	-20851	14.0208	-94.1199	-7615	1989	2.40143	165.366	2.09767	5.04822	1.73774	141.136	1.02107	13.667	-6.63574	-3.62822	54.9932
261.011	-1917	-20820	14.0146	-95.2185	-7575	2130	2.40143	164.262	2.08183	3.9386	1.74901	139.988	1.02962	13.7219	-6.61926	-3.61913	54.9932
261.061	-2296	-20782	14.0177	-96.2897	-7534	2274	2.40143	163.202	2.08292	2.94434	1.74959	138.84	1.03795	13.6835	-6.62476	-3.62216	54.9932
261.111	-2689	-20739	14.0189	-97.3608	-7490	2413	2.40143	162.131	2.08374	1.77979	1.74901	137.873	1.04628	13.7054	-6.60828	-3.61307	54.9932
261.161	-3073	-20682	14.0193	-98.443	-7443	2551	2.40143	161.049	2.08347	0.752563	1.74857	136.741	1.0547	13.7054	-6.60278	-3.61004	54.9932
261.211	-3464	-20619	14.0189	-99.5306	-7392	2694	2.40143	159.961	2.08374	-0.362549	1.74813	135.692	1.06316	13.6835	-6.61377	-3.6161	54.9932
261.261	-3856	-20557	14.0216	-100.58	-7342	2831	2.40143	158.906	2.08784	-1.43921	1.74579	134.626	1.07132	13.6615	-6.5918	-3.60398	56.02
261.311	-4238	-20468	14.0162	-101.684	-7287	2968	2.40143	157.813	2.0892	-2.54333	1.74433	133.533	1.07991	13.7054	-6.56982	-3.59186	56.02
261.361	-4623	-20386	14.0197	-102.777	-7229	3106	2.40143	156.714	2.09193	-3.55408	1.74213	132.407	1.08842	13.667	-6.55334	-3.58277	56.02
261.411	-5005	-20296	14.0162	-103.854	-7171	3240	2.40143	155.643	2.09275	-4.5813	1.73979	131.331	1.09679	13.7384	-6.55334	-3.58277	56.02
261.461	-5400	-20198	14.0189	-104.936	-7105	3378	2.40143	154.55	2.09467	-5.67993	1.73803	130.193	1.10521	13.689	-6.53137	-3.57065	56.02
261.511	-5783	-20095	14.0212	-106.057	-7039	3517	2.40143	153.435	2.09712	-6.70166	1.73511	129.034	1.11393	13.678	-6.49292	-3.54945	56.02
261.561	-6173	-19984	14.0243	-107.144	-6970	3648	2.40143	152.347	2.1034	-7.70691	1.73247	127.826	1.12239	13.6395	-6.427	-3.51311	56.02
261.611	-6563	-19853	14.0197	-108.27	-6898	3788	2.40143	151.221	2.10422	-8.70117	1.73028	126.59	1.13115	13.6615	-6.36658	-3.4798	56.02
261.661	-6940	-19721	14.0205	-109.391	-6822	3919	2.40143	150.101	2.10777	-9.75586	1.72691	125.431	1.13987	13.667	-6.27869	-3.43138	56.02
261.711	-7324	-19579	14.0177	-110.49	-6748	4050	2.40143	149.002	2.10968	-10.838	1.72574	124.244	1.14842	13.6505	-6.21826	-3.39809	56.02
261.761	-7714	-19434	14.0162	-111.616	-6665	4185	2.40143	147.87	2.09958	-12.0081	1.73467	123.217	1.15718	13.6945	-6.22375	-3.40112	56.02
261.811	-8094	-19283	14.0228	-112.747	-6581	4314	2.40143	146.744	2.1004	-13.244	1.73496	122.157	1.16598	13.6505	-6.22925	-3.40414	56.02
261.861	-8486	-19120	14.0247	-113.923	-6491	4448	2.40143	145.563	2.10013	-14.2767	1.73452	120.894	1.17513	13.6505	-6.1908	-3.38296	56.9653
261.911	-8870	-18944	14.0271	-115.06	-6403	4575	2.40143	144.432	2.10395	-15.4688	1.73277	119.745	1.18397	13.6176	-6.17432	-3.37389	56.9653
261.961	-9266	-18755	14.0263	-116.263	-6304	4709	2.40143	143.223	2.10559	-16.6772	1.7316	118.586	1.19333	13.6285	-6.15234	-3.36179	56.9653
262.011	-9652	-18561	14.0267	-117.488	-6202	4840	2.40143	142.004	2.10531	-17.8253	1.73247	117.301	1.20286	13.6121	-6.12488	-3.34667	56.9653
262.061	-10055	-18343	14.0259	-118.729	-6101	4974	2.40143	140.773	2.09548	-18.8031	1.73818	115.785	1.21252	13.6121	-6.05896	-3.31038	56.9653
262.111	-10433	-18133	14.0228	-119.877	-5996	5097	2.40143	139.609	2.09139	-19.9786	1.74067	114.571	1.22145	13.6395	-5.97656	-3.26503	56.9653
262.161	-10823	-17901	14.0267	-121.146	-5881	5229	2.40143	138.34	2.09467	-21.2585	1.73906	113.379	1.23132	13.6176	-5.93262	-3.24085	56.9653
262.211	-11211	-17665	14.029	-122.377	-5769	5352	2.40143	137.109	2.09248	-22.5275	1.74067	112.214	1.2409	13.5956	-5.92712	-3.23782	56.9653
262.261	-11601	-17414	14.0286	-123.657	-5648	5478	2.40143	135.84	2.09385	-23.8184	1.73964	110.912	1.25085	13.6011	-5.89966	-3.22271	56.9653
262.311	-11982	-17158	14.0329	-124.904	-5525	5603	2.40143	134.588	2.09467	-25.1862	1.74125	109.781	1.26056	13.5901	-5.93811	-3.24387	56.9653
262.361	-12373	-16874	14.0329	-126.227	-5394	5731	2.40143	133.264	2.09821	-26.3782	1.73833	108.336	1.27085	13.5406	-5.92712	-3.23782	56.9653
262.411	-12755	-16588	14.0286	-127.557	-5261	5852	2.40143	131.929	2.09603	-27.7789	1.74038	107.073	1.2812	13.5791	-5.93262	-3.24085	56.9653
262.461	-13145	-16283	14.0298	-128.892	-5124	5974	2.40143	130.6	2.10149	-29.0643	1.73613	105.71	1.29158	13.5846	-5.93811	-3.24387	57.8095
262.511	-13527	-15972	14.0317	-130.226	-4981	6092	2.40143	129.26	2.1034	-30.5145	1.73482	104.48	1.30197	13.5791	-5.97107	-3.262	57.8095
262.561	-13916	-15646	14.0399	-131.622	-4834	6210	2.40143	127.881	2.09876	-31.9922	1.74169	103.151	1.31282	13.5022	-6.02051	-3.28921	57.8095
262.611	-14281	-15313	14.0391	-132.984	-4682	6325	2.40143	126.508	2.10422	-33.4094	1.73818	101.871	1.32342	13.5242	-6.06445	-3.3134	57.8095
262.661	-14658	-14950	14.0379	-134.434	-4524	6438	2.40143	125.057	2.10641	-34.8267	1.73701	100.459	1.3347	13.5077	-6.08093	-3.32247	57.8095
262.711	-15026	-14583	14.0372	-135.824	-4365	6547	2.40143	123.657	2.11241	-36.156	1.7316	98.9484	1.34551	13.5242	-6.08643	-3.3255	57.8095
262.761	-15387	-14199	14.0414	-137.274	-4200	6653	2.40143	122.212	2.1146	-37.5403	1.73013	97.4652	1.35679	13.5242	-6.07544	-3.31945	57.8095
262.811	-15745	-13806	14.036	-138.724	-4029	6762	2.40143	120.756	2.1075	-38.8147	1.73525	95.8282	1.36808	13.5352	-6.02051	-3.28921	57.8095
262.861	-16102	-13402	14.0441	-140.202	-3853	6863	2.40143	119.284	2.11105	-40.2374	1.73277	94.3121	1.37957	13.4637	-5.92163	-3.2348	57.8095
262.911	-16451	-12970	14.0468	-141.74	-3670	6960	2.40143	117.762	2.11077	-41.6931	1.73204	92.7301	1.39154	13.4692	-5.83374	-3.18645	57.8095
262.961	-16793	-12537	14.0492	-143.229	-3486	7056	2.40143	116.257	2.11296	-43.2037	1.73013	91.214	-1.39756	13.4253	-5.7843	-3.15927	57.8095
263.011	-17125	-12081	14.048	-144.794	-3294	7147	2.40143	114.703	2.11651	-44.6594	1.72838	89.566	-1.38538	13.4418	-5.72388	-3.12604	57.8095
263.061	-17447	-11619	14.0534	-146.316	-3102	7230	2.40143	113.176	2.11869	-46.0657	1.72647	87.9346	-1.37355	13.3868	-5.64148	-3.08075	58.5429
263.111	-17756	-11135	14.0519	-147.898	-2902	7313	2.40143	111.599	2.11979	-47.6367	1.72647	86.3196	-1.36124	13.3978	-5.57007	-3.0415	58.5429
263.161	-18056	-10637	14.0511	-149.469	-2700	7393	2.40143	110.012	2.12088	-49.1803	1.72501	84.6661	-1.34902	13.3868	-5.50964	-3.0083	58.5429
263.211	-18362	-10116	14.0546	-151.117	-2484	7468	2.40143	108.38	2.12443	-50.8173	1.72326	83.0292	-1.3362	13.3649	-5.49316	-2.99925	58.5429
263.261	-18653	-9603	14.0612	-152.726	-2270	7532	2.40143	106.765	2.12388	-52.4542	1.72472	81.4636	-1.32368	13.3374	-5.48218	-2.99321	58.5429
263.311	-18928	-9044	14.0674	-154.435	-2048	7596	2.40143	105.062	2.12688	-54.1461	1.72443	79.7992	-1.31038	13.2605	-5.4657	-2.98416	58.5429
263.361	-19180	-8499	14.0678	-156.105	-1825	7655	2.40143	103.392	2.11296	-55.7556	1.73584	78.0194	-1.29739	13.277	-5.44373	-2.97209	58.5429
263.411	-19421	-7924	14.067	-157.78	-1598	7706	2.40143	101.711	2.11897	-57.464	1.73335	76.3385	-1.28436	13.2605	-5.43274	-2.96606	58.5429
263.461	-19654	-7331	14.0654	-159.5	-1368	7748	2.40143	99.9811	2.11979	-59.2218	1.73262	74.6466	-1.27098	13.299	-5.44922	-2.97511	58.5429
263.511	-19871	-6740	14.0658	-161.257	-1129	7789	2.40143	98.2343	2.12388	-60.9906	1.73028	72.9437	-1.25731	13.255	-5.44373	-2.97209	58.5429
263.561	-20072	-6127	14.0674	-163.004	-893	7820	2.40143	96.4764	2.12661	-62.7264	1.72911	71.1694	-1.24372	13.255	-5.47668	-2.99019	58.5429
263.611	-20264	-5494	14.0767	-164.8	-650	7844	2.40143	94.6912	2.13316	-64.5172	1.72604	69.3622	-1.22974	13.2111	-5.48218	-2.99321	59.1688
263.661	-20430	-4851	14.0759	-166.624	-399	7859	2.40143	92.8729	2.13753	-66.3354	1.72355	67.5549	-1.21556	13.2001	-5.4657	-2.98416	59.1688
263.711	-20580	-4196	14.0817	-168.453	-150	7871	2.40143	91.0382	2.13999	-68.0383	1.72267	65.5994	-1.20132	13.1671	-5.44373	-2.97209	59.1688
263.761	-20706	-3514	14.079	-170.327	106	7869	2.40143	89.1705	2.13207	-69.9664	1.72896	63.7427	-1.18675	13.1561	-5.40527	-2.95097	59.1688
263.811	-20809	-2860	14.0809	-172.15	368	7859	2.40143	87.3413	2.13453	-71.7242	1.72808	61.8146	-1.17256	13.1342	-5.36133	-2.92684	59.1688
263.861	-20892	-2158	14.0813	-174.095	625	7843	2.40143	85.4077	2.13972	-73.5864	1.72413	59.903	-1.15744	13.1451	-5.31738	-2.90271	59.1688
263.911	-20952	-1460	14.0817	-175.963	885	7818	2.40143	83.5181	2.13972	-75.3937	1.72472	57.887	-1.14291	13.1671	-5.27344	-2.87858	59.1688
263.961	-20997	-755	14.0833	-177.924	1146	7784	2.40143	81.5735	2.14272	-77.2943	1.72238	55.9369	-1.12765	13.1451	-5.19653	-2.83637	59.1688
264.011	-21015	-50	14.0902	-179.841	1409	7740	2.40143	79.6454	2.14654	-79.1345	1.72106	53.9264	-1.11274	13.0682	-5.13062	-2.8002	59.1688
264.061	-21013	674	14.0921	178.215	1672	7687	2.40143	77.7063	2.14627	-81.0406	1.72238	51.8719	-1.09761	13.0518	-5.0647	-2.76403	59.1688
264.111	-20981	1390	14.0945	176.27	1934	7626	2.40143	75.7452	2.14491	-82.9138	1.7234	49.845	-1.08248	13.0243	-4.98779	-2.72185	59.1688
264.161	-20917	2120	14.0925	174.26	2200	7553	2.40143	73.7512	2.13344	-84.754	1.73511	47.6202	-1.06684	13.0353	-4.92188	-2.6857	59.1688
264.211	-20830	2843	14.0948	172.277	2458	7477	2.40143	71.7627	2.12962	-86.6876	1.73833	45.6647	-1.05141	13.0133	-4.85596	-2.64955	59.7001
264.261	-20724	3570	14.0972	170.25	2721	7382	2.40143	69.7412	2.12552	-88.7091	1.7414	43.6047	-1.03564	12.9968	-4.79004	-2.61342	59.7001
264.311	-20587	4293	14.0991	168.25	2980	7280	2.40143	67.7307	2.12006	-90.5768	1.74564	41.4734	-1.02009	13.0023	-4.72412	-2.57729	59.7001
264.361	-20429	5038	14.1053	166.19	3237	7171	2.40143	65.6818	2.12361	-92.6367	1.74564	39.4299	-1.00406	12.9529	-4.6637	-2.54418	59.7001
264.411	-20234	5766	14.1033	164.13	3495	7049	2.40143	63.6108	2.12006	-94.6472	1.74784	37.359	-0.988034	12.9584	-4.60327	-2.51107	59.7001
264.461	-20008	6501	14.1045	162.048	3747	6920	2.40143	61.5344	2.11624	-96.6028	1.75077	35.0958	-0.971838	12.9694	-4.55933	-2.487	59.7001
264.511	-19761	7216	14.101	159.961	3993	6780	2.40143	59.458	2.11542	-98.8	1.7515	33.0798	-0.955598	12.9639	-4.50989	-2.45992	59.7001
264.561	-19491	7928	14.0995	157.901	4239	6628	2.40143	57.3871	2.10559	-101.014	1.76276	31.1847	-0.939573	12.9968	-4.55933	-2.487	59.7001
264.611	-19187	8646	14.1053	155.77	4480	6469	2.40143	55.2722	2.10531	-103.123	1.76423	29.0863	-0.922991	12.9419	-4.59229	-2.50505	59.7001
264.661	-18858	9341	14.1006	153.682	4712	6302	2.40143	53.1683	2.1075	-105.139	1.76232	26.911	-0.906752	12.9639	-4.63074	-2.52612	59.7001
264.711	-18492	10050	14.1084	151.518	4945	6119	2.40143	51.015	2.10504	-107.238	1.76437	24.6259	-0.889915	12.9199	-4.64722	-2.53515	59.7001
264.761	-18112	10715	14.1099	149.42	5167	5934	2.40143	48.9111	2.09821	-109.259	1.76847	22.5604	-0.87359	12.9144	-4.55383	-2.48399	59.7001
264.811	-17699	11389	14.1057	147.288	5386	5736	2.40143	46.7853	2.10122	-111.418	1.76715	20.3851	-0.857009	12.9419	-4.53735	-2.47496	60.1793
264.861	-17253	12044	14.1076	145.135	5601	5528	2.40143	44.61	2.10149	-113.632	1.76715	18.2977	-0.840256	12.9199	-4.52087	-2.46593	60.1793
264.91	-16790	12691	14.108	142.949	5804	5312	2.40143	42.4457	2.10422	-115.873	1.76598	16.1884	-0.823248	12.8979	-4.50989	-2.45992	60.1793
264.96	-16294	13317	14.1053	140.795	5999	5092	2.40143	40.2704	2.10395	-117.949	1.76525	13.9307	-0.806496	12.9309	-4.52637	-2.46894	60.1793
265.01	-15781	13939	14.1107	138.598	6190	4858	2.40143	38.0896	2.10013	-120.267	1.76979	11.8817	-0.789402	12.8979	-4.53186	-2.47195	60.1793
265.06	-15249	14517	14.1111	136.445	6371	4618	2.40143	35.9253	2.09931	-122.366	1.77081	9.6405	-0.77265	12.8925	-4.56482	-2.49	60.1793
265.11	-14678	15103	14.1175	134.247	6537	4377	2.40143	33.739	2.0974	-124.623	1.77359	7.52563	-0.755556	12.8485	-4.58679	-2.50204	60.1793
265.16	-14090	15644	14.1122	132.067	6705	4118	2.40143	31.5417	2.09494	-126.711	1.77535	5.25696	-0.73859	12.8705	-4.58679	-2.50204	60.1793
265.21	-13481	16177	14.1142	129.853	6855	3863	2.40143	29.3445	2.07828	-128.765	1.78691	2.82898	-0.721368	12.876	-4.50989	-2.45992	60.1793
265.26	-12852	16671	14.108	127.656	6998	3594	2.40143	27.1472	2.07696	-130.941	1.78705	0.637207	-0.704274	12.9144	-4.45496	-2.42983	60.1793
265.31	-12201	17158	14.1107	125.475	7132	3323	2.40143	24.9554	2.07382	-133.105	1.78983	-1.59851	-0.687308	12.9034	-4.42749	-2.41479	60.1793
265.36	-11539	17616	14.1138	123.261	7251	3050	2.40143	22.7637	2.06923	-135.33	1.79276	-3.78479	-0.670085	12.887	-4.4165	-2.40877	60.6682
265.41	-10852	18048	14.1122	121.086	7364	2769	2.40143	20.5664	2.07044	-137.516	1.79276	-5.93811	-0.653162	12.887	-4.40552	-2.40276	60.6682
265.46	-10146	18447	14.1099	118.845	7469	2480	2.40143	18.3417	2.06512	-139.807	1.79569	-8.16284	-0.635727	12.9034	-4.40552	-2.40276	60.6682
265.51	-9421	18830	14.1126	116.62	7558	2189	2.40143	16.106	2.06657	-141.993	1.79481	-10.3931	-0.618419	12.8705	-4.40552	-2.40276	60.6682
265.56	-8686	19174	14.1111	114.412	7636	1895	2.40143	13.9032	2.05134	-144.196	1.80827	-12.6178	-0.601239	12.8815	-4.40552	-2.40276	60.6682
265.61	-7932	19496	14.1126	112.198	7703	1598	2.40143	11.684	2.05158	-146.459	1.80827	-14.8206	-0.584017	12.9034	-4.422	-2.41178	60.6682
265.66	-7173	19799	14.1107	109.957	7760	1298	2.40143	9.45374	2.04868	-148.722	1.81061	-17.0178	-0.566581	12.865	-4.43848	-2.42081	60.6682
265.71	-6396	20059	14.1068	107.726	7806	991	2.40143	7.21802	2.04747	-150.919	1.81017	-19.2865	-0.549231	12.9199	-4.44946	-2.42682	60.6682
265.76	-5608	20290	14.1111	105.491	7837	691	2.40143	4.98779	2.04844	-153.226	1.80813	-21.4618	-0.531838	12.8979	-4.46594	-2.43585	60.6682
265.81	-4824	20486	14.1084	103.288	7859	384	2.40143	2.77405	2.04844	-155.424	1.80666	-23.6316	-0.514701	12.887	-4.46594	-2.43585	60.6682
265.86	-4017	20661	14.1107	101.03	7869	77	2.40143	0.521851	2.04626	-157.604	1.80798	-25.9607	-0.497137	12.9199	-4.47144	-2.43886	60.6682
265.91	-3207	20791	14.1026	98.8165	7865	-230	2.40143	-1.70837	2.03611	-159.802	1.81588	-28.2294	-0.479915	12.9639	-4.46045	-2.43284	60.6682
265.96	-2386	20899	14.1006	96.5808	7850	-534	2.40143	-3.93311	2.0395	-162.136	1.81325	-30.4486	-0.462521	12.9694	-4.46045	-2.43284	61.2387
266.01	-1585	20967	14.0941	94.3726	7823	-839	2.40143	-6.15234	2.03805	-164.41	1.81325	-32.525	-0.445342	13.0353	-4.50439	-2.45691	61.2387
266.06	-753	21018	14.0948	92.1039	7786	-1146	2.40143	-8.41553	2.03853	-166.597	1.81193	-34.8871	-0.427692	13.0353	-4.4989	-2.4539	61.2387
266.11	71	21034	14.101	89.8187	7737	-1454	2.40143	-10.6897	2.03732	-168.871	1.81222	-37.1283	-0.409915	12.9803	-4.52637	-2.46894	61.2387
266.16	896	21017	14.0987	87.594	7670	-1757	2.40143	-12.9144	2.03901	-171.205	1.81105	-39.2816	-0.392607	13.0133	-4.5813	-2.49903	61.2387
266.21	1723	20957	14.0968	85.3528	7598	-2056	2.40143	-15.1447	2.03805	-173.513	1.81222	-41.5503	-0.375171	13.0078	-4.60876	-2.51408	61.2387
266.26	2550	20861	14.0898	83.0621	7507	-2357	2.40143	-17.4463	2.02137	-175.682	1.82568	-43.9124	-0.35735	13.0682	-4.63074	-2.52612	61.2387
266.31	3362	20749	14.0914	80.8099	7411	-2650	2.40143	-19.6985	2.02306	-178.149	1.82451	-45.9393	-0.339829	13.0518	-4.6637	-2.54418	61.2387
266.36	4184	20596	14.0856	78.5522	7300	-2940	2.40143	-21.9672	2.01992	179.621	1.8251	-48.23	-0.322265	13.1287	-4.72961	-2.5803	61.2387
266.41	5006	20410	14.0863	76.2616	7175	-3227	2.40143	-24.2413	2.01702	177.166	1.82671	-50.4163	-0.304444	13.1012	-4.75159	-2.59234	61.2387
266.46	5801	20197	14.0844	74.0369	7048	-3503	2.40143	-26.499	2.01533	175.012	1.82846	-52.7014	-0.287137	13.1287	-4.81201	-2.62546	61.2387
266.51	6584	19955	14.0852	71.7627	6900	-3781	2.40143	-28.7457	2.01557	172.667	1.82876	-54.8438	-0.269444	13.0902	-4.85596	-2.64955	61.2387
266.56	7381	19664	14.0825	69.4885	6745	-4055	2.40143	-31.0364	2.01339	170.288	1.83007	-57.052	-0.251752	13.1396	-4.9054	-2.67666	61.9623
266.61	8145	19362	14.0817	67.1814	6577	-4320	2.40143	-33.327	1.99986	167.805	1.84163	-59.1394	-0.233803	13.1671	-5.01526	-2.73691	61.9623
266.66	8909	19013	14.079	64.9182	6399	-4576	2.40143	-35.6067	2.00228	165.569	1.83973	-61.4081	-0.216197	13.1836	-5.11414	-2.79116	61.9623
266.71	9668	18636	14.0732	62.6166	6214	-4832	2.40143	-37.8918	2.00131	163.136	1.84017	-63.6713	-0.198291	13.2385	-5.20203	-2.83939	61.9623
266.76	10406	18226	14.0689	60.3644	6019	-5072	2.40143	-40.1715	1.99164	160.955	1.84559	-66.0223	-0.180769	13.255	-5.20752	-2.8424	61.9623
266.81	11119	17800	14.0693	58.0243	5805	-5310	2.40143	-42.4841	1.99237	158.632	1.84368	-68.2745	-0.162564	13.2605	-5.19653	-2.83637	61.9623
266.86	11829	17338	14.0685	55.7281	5587	-5538	2.40143	-44.7693	1.99575	156.215	1.84002	-70.5267	-0.144701	13.2715	-5.23499	-2.85748	61.9623
266.91	12509	16848	14.0678	53.4485	5361	-5760	2.40143	-47.0654	1.99696	153.875	1.83812	-72.7789	-0.126966	13.2605	-5.28992	-2.88763	61.9623
