Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
46.7012	-23926	1497	15.7608	176.424	-21327	3466	6.80878	169.135	0.00158404	-31.2891	2.06051	-141.998	0.00137323	0.296631	36.6394	16.8691	0.0130385
46.7512	-23928	1504	15.7665	176.407	-21823	3448	6.52313	171.112	3.68339	-33.0743	2.14347	-143.13	0.00149806	0.291138	37.002	17.0931	0.0130385
46.8012	-23929	1505	15.7644	176.407	-21372	3843	6.63269	171.063	7.27441	-29.9323	2.16699	-141.674	0.00149806	0.302124	37.0898	17.1477	0.0130385
46.8512	-23925	1502	15.7653	176.407	-21658	3662	6.59363	170.766	6.60184	-30.0531	2.28174	-142.053	0.00149806	0.302124	37.5677	17.4469	0.0130385
46.9012	-23932	1506	15.7665	176.396	-21760	2575	6.50452	173.386	5.71747	-33.8654	2.27984	-142.377	0.00158129	0.296631	37.9358	17.68	0.0130385
46.9512	-23922	1505	15.7616	176.402	-22010	3118	6.78741	172.233	3.20678	-30.5475	2.2738	-143.091	0.00153968	0.324097	38.4467	18.0074	0.0130385
47.0012	-23916	1509	15.7583	176.402	-22752	1925	7.00653	172.112	3.2381	-31.4758	2.33785	-143.339	0.00153968	0.346069	38.8257	18.2533	0.0130385
47.0512	-23922	1507	15.762	176.413	-21886	4320	6.73615	169.453	3.21509	-28.7732	2.31401	-143.311	0.00145645	0.324097	39.0674	18.4115	0.0130385
47.1012	-23924	1499	15.7604	176.407	-22457	3336	6.81244	170.376	3.23075	-30.7178	2.38791	-143.394	0.00149806	0.351562	39.4025	18.6326	0.0130385
47.1512	-23918	1505	15.7518	176.396	-23338	2663	7.33856	172.222	3.31544	-27.9877	2.45982	-145.432	0.00158129	0.379028	39.7101	18.8375	0.00977889
47.2012	-23920	1516	15.7547	176.407	-23137	4211	7.11456	171.755	3.28663	-31.344	2.34595	-144.816	0.00149806	0.373535	39.6442	18.7934	0.00977889
47.2512	-23920	1511	15.7579	176.418	-21936	4087	6.9577	170.024	3.28586	-26.9	2.40027	-144.536	0.00141484	0.32959	39.9957	19.0293	0.00977889
47.3012	-23914	1514	15.7555	176.38	-22763	3645	7.04895	172.683	3.3226	-28.0756	2.41662	-144.723	0.00170613	0.351562	40.2264	19.1855	0.00977889
47.3512	-23917	1505	15.7571	176.396	-22658	2399	7.04895	172.683	3.40825	-27.356	2.54603	-145.481	0.00158129	0.340576	40.7483	19.5426	0.00977889
47.4012	-23914	1512	15.7563	176.396	-22833	3907	7.0755	171.48	3.35991	-26.8231	2.48239	-145.508	0.00158129	0.362549	40.6934	19.5048	0.00977889
47.4512	-23917	1503	15.7551	176.391	-23082	2117	7.16125	172.903	3.37828	-29.4104	2.45964	-145.228	0.0016229	0.351562	40.946	19.6794	0.00977889
47.5012	-23913	1506	15.7539	176.391	-23346	3418	7.21497	173.123	3.46775	-27.9767	2.5942	-145.443	0.0016229	0.379028	41.4349	20.0212	0.00977889
47.5512	-23908	1516	15.7502	176.391	-24360	3258	7.43713	173.254	3.51858	-26.6254	2.59651	-147.085	0.0016229	0.422974	41.8634	20.325	0.00977889
47.6012	-23912	1510	15.7527	176.391	-22994	3343	7.23724	171.656	3.40013	-28.147	2.50657	-145.02	0.0016229	0.368042	41.6327	20.1609	0.00977889
47.6512	-23912	1515	15.7514	176.375	-24299	2389	7.35504	175.32	3.50331	-26.7902	2.6054	-146.821	0.00174774	0.411987	41.9128	20.3603	0.00977889
47.7012	-23914	1504	15.7559	176.396	-23754	2643	7.17163	172.568	3.56794	-25.8563	2.5958	-147.14	0.00158129	0.390015	42.0227	20.439	0.0130385
47.7512	-23910	1509	15.7494	176.364	-24445	1686	7.47253	175.781	3.55162	-24.126	2.76271	-147.629	0.00183097	0.411987	42.2974	20.6368	0.0130385
47.8012	-23914	1508	15.7551	176.38	-23752	3257	7.18842	174.018	3.51356	-24.1315	2.62691	-146.052	0.00170613	0.373535	42.4292	20.7324	0.0130385
47.8512	-23909	1507	15.751	176.38	-23664	2503	7.41852	174.694	3.52381	-27.2296	2.68521	-146.596	0.00170613	0.384521	42.5171	20.7964	0.0130385
47.9012	-23913	1515	15.7527	176.385	-23867	3282	7.29095	173.364	3.61269	-23.8678	2.68717	-147.211	0.00166452	0.406494	42.583	20.8445	0.0130385
47.9512	-23907	1509	15.7514	176.369	-24253	2011	7.41852	174.694	3.56689	-25.5157	2.71738	-146.893	0.00178936	0.411987	42.7588	20.9732	0.0130385
48.0012	-23897	1518	15.747	176.364	-25239	2588	7.64984	175.325	3.65306	-24.0271	1.63187	-147.64	0.00183097	0.444946	43.0994	21.2247	0.0130385
48.0512	-23904	1514	15.7498	176.391	-24906	3008	7.46735	172.672	3.62608	-24.472	2.44151	-147.03	0.0016229	0.428467	43.6377	21.6279	0.0130385
48.1012	-23905	1506	15.7486	176.402	-25119	2562	7.49786	172.095	3.6792	-26.7682	2.68521	-147.623	0.00153968	0.439453	43.5498	21.5616	0.0130385
48.1512	-23902	1510	15.7457	176.364	-25428	2257	7.79968	175.463	3.7386	-25.318	2.7428	-148.694	0.00183097	0.461426	43.6487	21.6363	0.0130385
48.2012	-23902	1509	15.7457	176.375	-25052	2304	7.67731	174.749	3.66456	-25.6366	2.74511	-148.057	0.00174774	0.455933	43.5773	21.5823	0.0130385
48.2512	-23903	1512	15.7449	176.38	-24797	1759	7.7179	174.99	3.77939	-26.8121	2.56843	-148.694	0.00170613	0.439453	44.0277	21.9247	0.0130385
48.3012	-23904	1509	15.7486	176.396	-24411	3025	7.53387	172.079	3.75554	-23.4503	2.00663	-148.03	0.00158129	0.428467	44.0057	21.9078	0.0130385
48.3512	-23898	1509	15.7453	176.391	-24220	3354	7.61932	173.139	3.7775	-25.4388	2.33451	-148.799	0.0016229	0.422974	43.8959	21.8239	0.0130385
48.4012	-23902	1515	15.7494	176.369	-24652	2464	7.46307	175.221	3.68611	-23.9172	2.67312	-146.14	0.00178936	0.439453	43.9398	21.8575	0.0130385
48.4512	-23896	1507	15.7453	176.391	-25260	3083	7.68951	172.815	3.79319	-26.8671	2.57003	-147.975	0.0016229	0.455933	44.187	22.047	0.0130385
48.5012	-23902	1506	15.7449	176.396	-25289	3090	7.68585	171.442	3.82289	-24.3622	2.71685	-148.788	0.00158129	0.461426	44.0936	21.9752	0.0130385
48.5512	-23900	1511	15.7421	176.347	-25809	2342	7.91199	176.951	3.7522	-24.1699	2.78404	-148.535	0.00195581	0.477905	43.8849	21.8156	0.0130385
48.6012	-23904	1511	15.7437	176.375	-25218	2831	7.75574	174.397	3.75178	-24.126	2.47297	-148.282	0.00174774	0.461426	44.1211	21.9963	0.0130385
48.6512	-23899	1516	15.7457	176.369	-24839	2875	7.72278	174.694	3.78964	-22.0935	1.27961	-148.321	0.00178936	0.439453	44.3903	22.204	0.0130385
48.7012	-23898	1510	15.7429	176.342	-25740	2079	7.92877	177.737	3.85991	-23.0713	0.772061	-149.178	0.00199742	0.466919	44.6594	22.4136	0.0130385
48.7512	-23894	1512	15.7441	176.364	-26041	3004	7.81311	175.704	3.79466	-25.5377	1.37146	-148.81	0.00183097	0.488892	44.4287	22.2338	0.0130385
48.8012	-23904	1504	15.7441	176.402	-25264	3209	7.7243	171.7	3.80846	-25.0708	2.52274	-148.859	0.00153968	0.461426	44.3408	22.1657	0.0130385
48.8512	-23904	1511	15.7498	176.396	-24854	1653	7.47681	172.65	3.73986	-25.0323	2.35517	-147.942	0.00158129	0.422974	44.2694	22.1105	0.0130385
48.9012	-23900	1516	15.7453	176.385	-25594	2786	7.7655	172.222	3.76642	-26.4935	2.7572	-148.222	0.00166452	0.466919	44.0112	21.912	0.0130385
48.9512	-23904	1511	15.7502	176.396	-24206	2990	7.43622	172.403	3.68443	-22.5494	0.863008	-147.167	0.00158129	0.401001	44.0771	21.9625	0.0130385
49.0012	-23899	1514	15.7462	176.38	-25106	2195	7.64221	174.216	3.7043	-25.5103	2.4136	-147.755	0.00170613	0.444946	44.0442	21.9373	0.0130385
49.0512	-23895	1509	15.7392	176.385	-25457	2270	8.02765	172.612	3.83398	-24.6094	1.79655	-148.634	0.00166452	0.461426	44.3463	22.1699	0.0130385
49.1012	-23895	1512	15.7421	176.353	-26017	3122	7.99103	175.276	3.90864	-25.1147	2.58887	-149.551	0.00191419	0.499878	44.3188	22.1487	0.0130385
49.1512	-23907	1514	15.747	176.38	-24981	2783	7.63489	173.666	3.68506	-26.5924	2.62957	-148.211	0.00170613	0.439453	43.3026	21.3761	0.0130385
49.2012	-23913	1511	15.7523	176.407	-23516	3333	7.34802	170.162	3.50896	-25.6201	2.75613	-146.47	0.00149806	0.395508	43.1818	21.2859	0.0130385
49.2512	-23905	1513	15.7498	176.38	-24444	2422	7.46399	174.644	3.65055	-21.9177	0.78525	-146.695	0.00170613	0.411987	43.9178	21.8407	0.0130385
49.3012	-23907	1509	15.749	176.385	-24539	2565	7.51892	173.194	3.76851	-24.4116	2.66992	-147.607	0.00166452	0.428467	44.0442	21.9373	0.0130385
49.3512	-23903	1512	15.747	176.396	-25268	2596	7.62207	172.573	3.70388	-26.2079	2.64202	-147.228	0.00158129	0.461426	43.786	21.7403	0.0130385
49.4012	-23897	1512	15.7449	176.396	-24725	2852	7.6535	172.007	3.71183	-27.2791	2.01982	-148.25	0.00158129	0.43396	43.8464	21.7863	0.0130385
49.4512	-23897	1510	15.7466	176.369	-25312	2976	7.66785	175.853	3.65578	-28.8391	2.65321	-147.217	0.00178936	0.461426	43.5333	21.5492	0.0130385
49.5012	-23904	1505	15.7457	176.396	-24704	3257	7.71393	172.419	3.65515	-24.2194	2.68681	-148.063	0.00158129	0.439453	43.1488	21.2614	0.0162981
49.5512	-23907	1513	15.7494	176.38	-24477	2600	7.50763	173.661	3.69886	-26.3177	2.5119	-147.75	0.00170613	0.41748	43.0225	21.1676	0.0162981
49.6012	-23903	1508	15.7506	176.391	-24197	2171	7.46765	173.408	3.55476	-25.5652	2.58193	-147.568	0.0016229	0.401001	42.7643	20.9772	0.0162981
49.6512	-23913	1511	15.7535	176.38	-23815	2830	7.35016	175.501	3.60328	-30.3113	2.64557	-147.112	0.00170613	0.395508	42.8412	21.0338	0.0162981
49.7012	-23911	1513	15.7527	176.391	-23643	3655	7.35535	173.194	3.58613	-25.2026	2.57802	-147.112	0.0016229	0.401001	42.3358	20.6647	0.0162981
49.7512	-23908	1514	15.7486	176.391	-23989	4335	7.44904	171.442	3.59011	-28.6578	2.61713	-147.431	0.0016229	0.406494	42.3688	20.6886	0.0162981
49.8012	-23912	1505	15.7547	176.391	-23649	3039	7.20612	173.013	3.51858	-26.6199	2.50603	-146.508	0.0016229	0.379028	42.0612	20.4666	0.0162981
49.8512	-23914	1507	15.7555	176.391	-24004	2500	7.21619	173.881	3.48825	-28.5974	2.1395	-146.162	0.0016229	0.384521	41.9019	20.3524	0.0162981
49.9012	-23910	1503	15.7535	176.391	-24058	1651	7.27905	172.963	3.51669	-24.3182	2.5183	-145.986	0.0016229	0.390015	41.9238	20.3681	0.0162981
49.9512	-23906	1514	15.7502	176.369	-23819	2218	7.4588	175.391	3.44422	-27.4109	2.468	-146.722	0.00178936	0.395508	41.4789	20.0522	0.0162981
50.0012	-23914	1503	15.7555	176.391	-23442	2262	7.20306	172.716	3.42643	-25.4883	2.43724	-146.019	0.0016229	0.362549	41.3306	19.9478	0.0162981
50.0512	-23915	1508	15.7535	176.407	-22842	3361	7.15576	171.573	3.39298	-29.3445	2.40276	-145.25	0.00149806	0.346069	41.0999	19.7864	0.0162981
50.1012	-23921	1501	15.7592	176.38	-23108	2679	6.96533	174.386	3.39375	-25.1862	2.47937	-145.844	0.00170613	0.357056	40.7593	19.5502	0.0162981
50.1512	-23918	1502	15.7559	176.407	-22917	3008	7.08801	172.205	3.34174	-30.7123	2.45964	-144.547	0.00149806	0.346069	40.589	19.433	0.0162981
50.2012	-23919	1508	15.7579	176.396	-22497	2677	7.06299	173.408	3.34909	-27.3505	2.36868	-145.618	0.00158129	0.32959	40.155	19.137	0.0162981
50.2512	-23929	1497	15.7628	176.435	-21658	4340	6.70471	168.041	3.23984	-33.7445	2.32195	-142.125	0.00129	0.324097	39.765	18.8742	0.0162981
50.3012	-23922	1500	15.7612	176.407	-22049	3073	6.79565	172.375	3.22611	-30.6189	2.33165	-143.959	0.00149806	0.318604	39.375	18.6144	0.0162981
50.3512	-23926	1509	15.7575	176.407	-22037	4295	6.97327	171.667	3.27039	-29.5807	2.33689	-143.734	0.00149806	0.32959	39.2487	18.5308	0.0162981
50.4012	-23915	1502	15.7575	176.38	-22691	2350	7.11426	174.556	3.15805	-30.5804	2.24805	-143.734	0.00170613	0.351562	38.8916	18.2963	0.0162981
50.4512	-23923	1502	15.7657	176.402	-21410	3185	6.5799	172.826	4.33212	-30.6519	2.2204	-141.674	0.00153968	0.280151	38.5126	18.05	0.0162981
50.5012	-23921	1504	15.7588	176.407	-22596	2204	6.90521	172.31	3.55602	-33.0139	2.19783	-143.058	0.00149806	0.32959	38.2764	17.8977	0.0162981
50.5512	-23925	1489	15.7632	176.413	-21944	4252	6.71936	170.909	4.12201	-31.6241	2.23629	-143.157	0.00145645	0.324097	38.0347	17.743	0.0162981
50.6012	-23929	1504	15.7616	176.407	-20869	3542	6.6861	171.552	10.4296	-31.4154	2.1422	-141.52	0.00149806	0.274658	37.5403	17.4296	0.0162981
50.6512	-23932	1502	15.7661	176.424	-21476	4156	6.56891	170.013	3.68088	-30.3058	2.1368	-143.377	0.00137323	0.296631	37.2546	17.2505	0.0162981
50.7012	-23929	1487	15.7632	176.435	-21706	4824	6.60217	169.058	3.22031	-35.8374	2.10151	-142.668	0.00129	0.31311	36.936	17.0522	0.0162981
50.7512	-23934	1488	15.7669	176.446	-20846	3661	6.49384	166.805	2.7345	-30.3333	2.13394	-141.086	0.00120677	0.269165	36.2164	16.6105	0.0162981
50.8012	-23930	1500	15.7661	176.407	-19992	4218	6.46667	171.667	2.74095	-35.1837	2.13934	-139.631	0.00149806	0.252686	36.2549	16.6339	0.0162981
50.8512	-23934	1492	15.7657	176.402	-21127	3472	6.58722	172.875	2.72716	-34.1675	2.00949	-141.257	0.00153968	0.274658	35.9528	16.4507	0.0162981
50.9012	-23936	1489	15.7681	176.435	-20485	4196	6.34521	167.761	1.58542	-32.2668	1.98213	-141.301	0.00129	0.247192	35.5353	16.1998	0.0162981
50.9512	-23933	1489	15.7697	176.424	-21054	3823	6.38489	170.063	2.87336	-36.3922	1.92738	-139.988	0.00137323	0.274658	34.8761	15.8089	0.0162981
51.0012	-23941	1491	15.7722	176.446	-19957	5555	6.20148	166.399	2.88411	-34.5355	1.98883	-139.433	0.00120677	0.252686	34.7882	15.7573	0.0162981
51.0512	-23935	1490	15.7697	176.435	-20221	4876	6.34674	169.08	2.80366	-33.8983	1.93876	-139.224	0.00129	0.252686	34.4531	15.5614	0.0162981
51.1012	-23937	1488	15.7669	176.462	-21010	4061	6.42548	165.482	2.86135	-36.4691	1.9098	-139.587	0.00108194	0.285645	33.8818	15.231	0.0162981
51.1512	-23943	1497	15.7709	176.446	-19699	5629	6.19904	168.085	2.75367	-36.535	1.93617	-137.543	0.00120677	0.22522	33.6346	15.0895	0.0162981
51.2012	-23948	1483	15.7742	176.479	-19639	4144	6.1618	161.955	2.79578	-36.4142	1.77595	-138.252	0.000957097	0.236206	33.0139	14.7375	0.0162981
51.2512	-23952	1495	15.775	176.435	-18976	4986	6.05377	169.118	2.68344	-36.546	1.90231	-135.917	0.00129	0.203247	32.6898	14.5557	0.0195578
51.3012	-23939	1485	15.7742	176.468	-19729	4896	6.18134	163.674	2.73683	-35.5463	1.82739	-138.73	0.00104032	0.241699	32.4261	14.4088	0.0195578
51.3512	-23942	1487	15.7705	176.451	-19304	5178	6.2384	166.41	2.66302	-40.8197	1.76875	-134.896	0.00116516	0.241699	32.0032	14.1749	0.0195578
51.4012	-23944	1480	15.7738	176.451	-18952	4488	6.091	166.712	2.5548	-38.9905	1.7467	-135.626	0.00116516	0.197754	31.2781	13.7788	0.0195578
51.4512	-23946	1483	15.7766	176.451	-18909	4725	5.94391	167.031	2.63632	-40.2924	1.70405	-134.022	0.00116516	0.203247	30.7343	13.4858	0.0195578
51.5012	-23947	1484	15.7754	176.473	-19069	5128	6.07483	163.246	2.57612	-40.7428	1.71414	-134.193	0.00099871	0.219727	30.2234	13.2135	0.0195578
51.5512	-23949	1480	15.7762	176.457	-19212	5217	5.92255	166.135	2.55086	-39.2487	1.71472	-136.796	0.00112355	0.20874	29.8663	13.0248	0.0195578
51.6012	-23951	1480	15.7819	176.468	-18202	4759	5.79041	163.553	2.51735	-39.8749	1.68604	-134.648	0.00104032	0.164795	29.4763	12.8203	0.0195578
51.6511	-23949	1476	15.7762	176.462	-18505	5071	5.85388	165.037	2.53903	-41.7261	1.64138	-131.902	0.00108194	0.197754	29.2126	12.683	0.0195578
51.7011	-23954	1474	15.7847	176.468	-18137	4501	5.60883	163.4	2.55552	-42.3523	1.64368	-132.962	0.00104032	0.164795	28.7512	12.4442	0.0195578
51.7511	-23945	1488	15.7738	176.457	-18677	4863	6.07025	165.839	2.43503	-43.9948	1.66285	-131.089	0.00112355	0.20874	28.3832	12.2554	0.0195578
51.8011	-23953	1475	15.7803	176.479	-18102	5844	5.79651	162.834	2.49302	-43.9014	1.53327	-130.77	0.000957097	0.164795	27.8668	11.9925	0.0195578
51.8511	-23956	1469	15.7795	176.49	-17631	5747	5.81329	161.384	2.41232	-46.1865	1.56462	-128.93	0.000873871	0.142822	27.3944	11.7543	0.0195578
51.9011	-23950	1474	15.7799	176.468	-18505	5071	5.86151	163.96	2.45284	-43.1543	1.6202	-132.451	0.00104032	0.192261	27.2955	11.7047	0.0195578
51.9511	-23955	1473	15.7827	176.468	-18180	4882	5.71503	163.85	2.37508	-41.3416	1.61217	-130.902	0.00104032	0.175781	26.6913	11.4034	0.0195578
52.0011	-23956	1478	15.7835	176.473	-17680	5511	5.60883	163.4	2.37328	-42.2589	1.56177	-131.506	0.00099871	0.137329	26.7517	11.4334	0.0195578
52.0511	-23964	1469	15.7864	176.501	-17303	5556	5.55969	158.406	2.47244	-44.1815	1.51617	-131.973	0.000790645	0.12085	26.4331	11.2756	0.0195578
52.1011	-23957	1467	15.7819	176.506	-17725	5889	5.78949	158.055	2.41216	-43.5663	1.50904	-131.265	0.000749032	0.148315	25.675	10.9038	0.0195578
52.1511	-23958	1472	15.7847	176.468	-17329	5437	5.60455	163.773	2.3246	-41.4569	1.54895	-131.523	0.00104032	0.12085	25.3674	10.7543	0.0195578
52.2011	-23958	1472	15.7823	176.49	-16827	6067	5.56854	160.318	2.35172	-47.818	1.48041	-126.612	0.000873871	0.115356	25.5377	10.837	0.0195578
52.2511	-23958	1468	15.7843	176.479	-17131	6377	5.58197	162.241	2.38733	-42.561	1.50982	-130.754	0.000957097	0.131836	25.2686	10.7064	0.0195578
52.3011	-23959	1464	15.7835	176.501	-17816	6028	5.69305	159.379	2.35874	-44.5605	1.50814	-130.166	0.000790645	0.148315	25.0049	10.579	0.0195578
52.3511	-23957	1463	15.7815	176.484	-17625	6355	5.73608	161.664	2.31104	-43.4784	1.4707	-130.243	0.000915484	0.148315	24.5325	10.3522	0.0195578
52.4011	-23961	1468	15.7855	176.49	-17799	5535	5.52673	160.648	2.28017	-44.0826	1.51034	-129.562	0.000873871	0.131836	24.505	10.339	0.0195578
52.4511	-23958	1466	15.7823	176.49	-17205	6023	5.71777	160.17	2.30826	-44.9286	1.45567	-127.897	0.000873871	0.137329	24.4336	10.3049	0.0195578
52.5011	-23956	1474	15.7851	176.501	-17344	5928	5.59509	158.472	2.32476	-44.0936	1.51228	-129.435	0.000790645	0.12085	24.1974	10.1923	0.0195578
52.5511	-23958	1467	15.7819	176.506	-17503	6937	5.69763	159.038	2.30467	-44.4067	1.44051	-130.265	0.000749032	0.153809	24.0985	10.1453	0.0195578
52.6011	-23965	1478	15.7896	176.495	-16623	5283	5.34882	160.038	2.28572	-47.4609	1.45554	-126.524	0.000832258	0.0878906	23.681	9.94762	0.0195578
52.6511	-23965	1465	15.7872	176.506	-16544	6243	5.42084	157.786	2.29977	-45.5438	1.47121	-127.98	0.000749032	0.0933838	23.7524	9.98135	0.0195578
52.7011	-23959	1474	15.7843	176.501	-17741	6371	5.66193	158.978	2.3313	-43.6047	1.50373	-130.32	0.000790645	0.137329	23.6975	9.9554	0.0195578
52.7511	-23967	1470	15.7884	176.479	-16332	6079	5.35187	163.196	2.24717	-43.8849	1.48689	-128.661	0.000957097	0.0823975	23.6865	9.95022	0.0195578
52.8011	-23960	1470	15.7916	176.49	-16700	7259	5.20447	159.802	2.29748	-45.4285	1.46228	-128.776	0.000873871	0.10437	23.6591	9.93725	0.0195578
52.8511	-23958	1474	15.7831	176.49	-17347	5918	5.62561	161.565	2.32264	-45.0439	1.46681	-128.589	0.000873871	0.126343	23.725	9.96837	0.0195578
52.9011	-23962	1469	15.7843	176.501	-17223	6509	5.62561	158.923	2.24602	-46.3239	1.46422	-128.793	0.000790645	0.131836	23.6151	9.91652	0.0195578
52.9511	-23964	1480	15.7876	176.484	-17465	5946	5.47974	161.378	2.30222	-44.6155	1.48689	-129.534	0.000915484	0.131836	24.0161	10.1062	0.0195578
53.0011	-23966	1473	15.7896	176.484	-16215	6051	5.29785	161.153	2.29879	-45.2252	1.44492	-128.315	0.000915484	0.0769043	23.7909	9.99952	0.0162981
53.0511	-23958	1480	15.7815	176.479	-17669	6725	5.77972	161.01	2.3906	-45.9668	1.43857	-129.595	0.000957097	0.159302	24.0326	10.114	0.0162981
53.1011	-23965	1466	15.7884	176.523	-15897	7580	5.48126	154.77	2.27902	-46.2415	1.44984	-126.848	0.000624194	0.0823975	23.8348	10.0203	0.0162981
53.1511	-23960	1477	15.7868	176.468	-17272	6272	5.53436	163.356	2.28082	-44.7198	1.56449	-128.65	0.00104032	0.126343	24.2468	10.2159	0.0162981
53.2011	-23962	1474	15.7888	176.479	-16736	5918	5.36194	162.021	2.31643	-46.4117	1.48534	-126.969	0.000957097	0.10437	24.3292	10.2551	0.0162981
53.2511	-23961	1472	15.7815	176.484	-17414	6179	5.74402	160.961	2.36511	-45.4175	1.45593	-129.045	0.000915484	0.142822	24.1644	10.1766	0.0162981
53.3011	-23960	1471	15.7815	176.49	-17749	5763	5.7489	160.598	2.30581	-43.0774	1.48287	-130.995	0.000873871	0.142822	24.2358	10.2106	0.0162981
53.3511	-23962	1473	15.7855	176.473	-17153	6246	5.53802	162.977	2.27674	-42.2754	1.5461	-129.842	0.00099871	0.126343	24.4885	10.3312	0.0162981
53.4011	-23956	1467	15.7823	176.495	-17625	6347	5.71228	160.543	2.40465	-43.7036	1.53016	-131.149	0.000832258	0.148315	25.1752	10.6612	0.0162981
53.4511	-23955	1480	15.7827	176.473	-16860	5331	5.64697	163.087	2.39909	-44.4067	1.44077	-130.457	0.00099871	0.109863	24.8016	10.4812	0.0162981
53.5011	-23958	1472	15.7815	176.468	-17894	5055	5.75928	162.817	2.38031	-41.792	1.55205	-132.473	0.00104032	0.137329	25.2905	10.717	0.0162981
53.5511	-23962	1472	15.788	176.479	-17207	4993	5.401	162.977	2.38031	-40.8252	1.54648	-131.49	0.000957097	0.098877	25.6311	10.8824	0.0162981
53.6011	-23961	1470	15.7835	176.468	-17746	5353	5.64606	164.691	2.31905	-41.9128	1.55374	-130.056	0.00104032	0.137329	26.0266	11.0757	0.0162981
53.6511	-23955	1476	15.7876	176.479	-17836	5493	5.44861	161.856	2.48845	-44.0991	1.55581	-130.71	0.000957097	0.142822	26.4386	11.2784	0.0162981
53.7011	-23954	1482	15.7839	176.468	-17178	5723	5.62683	162.438	2.44941	-40.9351	1.51358	-132.226	0.00104032	0.137329	26.2848	11.2025	0.0162981
53.7511	-23956	1483	15.7799	176.49	-18350	5969	5.83435	160.472	2.37802	-41.3251	1.60828	-131.369	0.000873871	0.170288	26.3562	11.2377	0.0162981
53.8011	-23954	1484	15.7815	176.479	-17938	5028	5.74799	161.461	2.36675	-42.1381	1.57524	-131.017	0.000957097	0.148315	26.6528	11.3843	0.0162981
53.8511	-23956	1471	15.7827	176.484	-17621	5938	5.7074	161.779	2.37982	-42.2974	1.53275	-131.188	0.000915484	0.142822	26.3837	11.2512	0.0162981
53.9011	-23954	1476	15.7843	176.49	-17134	5348	5.5658	161.241	2.42637	-44.3353	1.61631	-131.204	0.000873871	0.115356	26.6968	11.4061	0.0162981
53.9511	-23957	1469	15.7791	176.462	-18289	5099	5.71442	165.471	2.47424	-41.6052	1.60465	-132.561	0.00108194	0.159302	27.0264	11.5701	0.0162981
54.0011	-23957	1482	15.7807	176.468	-17857	5985	5.79895	163.702	2.45905	-40.0507	1.62841	-134.687	0.00104032	0.148315	27.4109	11.7626	0.0162981
54.0511	-23954	1479	15.7799	176.462	-18002	5895	5.71442	165.471	2.42441	-38.562	1.67509	-133.325	0.00108194	0.153809	27.7734	11.9453	0.0162981
54.1011	-23957	1476	15.7835	176.479	-17789	5728	5.69977	162.515	2.44777	-42.3083	1.58509	-131.847	0.000957097	0.142822	27.6965	11.9064	0.0162981
54.1511	-23951	1465	15.7819	176.506	-17908	5755	5.72449	158.093	2.48077	-39.4849	1.61703	-132.973	0.000749032	0.148315	27.8064	11.9619	0.0130385
54.2011	-23946	1473	15.7742	176.468	-18500	5266	6.13007	163.603	2.49025	-42.8687	1.65896	-132.166	0.00104032	0.181274	28.103	12.1124	0.0130385
54.2511	-23956	1473	15.7819	176.468	-17819	5000	5.755	164.756	2.46803	-43.1488	1.57019	-130.38	0.00104032	0.131836	27.8943	12.0065	0.0130385
54.3011	-23951	1479	15.7762	176.446	-18409	4508	5.96497	168.398	2.47032	-40.4626	1.67725	-132.72	0.00120677	0.175781	28.158	12.1404	0.0130385
54.3511	-23952	1477	15.7774	176.446	-18820	3737	5.89447	166.267	2.54154	-39.2651	1.65161	-134.967	0.00120677	0.175781	28.7018	12.4188	0.0130385
54.4011	-23947	1476	15.777	176.468	-18929	4987	6.02081	163.521	2.50929	-40.1495	1.70866	-135.286	0.00104032	0.181274	29.1193	12.6345	0.0130385
54.4511	-23955	1486	15.7811	176.429	-18388	4630	5.74585	169.503	2.53294	-39.6497	1.62193	-133.423	0.00133161	0.170288	28.6578	12.3962	0.0130385
54.5011	-23950	1478	15.7778	176.451	-18665	5055	5.89447	166.267	2.55659	-40.2374	1.72653	-133.511	0.00116516	0.197754	29.2786	12.7172	0.0130385
54.5511	-23944	1487	15.775	176.457	-19380	3964	6.00739	165.289	2.56859	-39.9573	1.67466	-134.401	0.00112355	0.20874	29.3719	12.7659	0.0130385
54.6011	-23951	1487	15.777	176.462	-18507	4646	5.85907	165.569	2.60013	-37.337	1.76947	-135.363	0.00108194	0.181274	30.0092	13.1001	0.0130385
54.6511	-23946	1491	15.7746	176.451	-19261	4556	6.04095	166.003	2.57487	-39.0125	1.71889	-135.846	0.00116516	0.20874	30.1465	13.1727	0.0130385
54.7011	-23953	1479	15.7799	176.468	-18766	3964	5.86853	164.141	2.5539	-37.4469	1.74857	-134.907	0.00104032	0.181274	30.3662	13.2893	0.0130385
54.7511	-23948	1483	15.7738	176.451	-19665	3783	6.11237	166.707	2.62879	-38.4796	1.77509	-134.599	0.00116516	0.219727	30.6628	13.4475	0.00977889
54.8011	-23945	1484	15.7742	176.457	-18757	5186	6.03943	166.349	2.68129	-36.0461	1.80822	-137.34	0.00112355	0.20874	31.0034	13.6304	0.00977889
