Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
207.46	6307	24134	14.6684	75.3278	-633	16851	5.17151	92.4115	4.08488	107.309	2.96002	-38.3313	0.000120831	-0.626221	-52.663	-35.4232	-1.61352
207.51	6306	24122	14.6651	75.3662	-1361	17723	5.59052	93.2574	4.06103	110.803	2.79853	-35.5792	-0.000161108	-0.587769	-52.674	-35.4373	-1.61352
207.56	6301	24121	14.6684	75.3607	-562	18051	5.48889	92.2906	4.10643	105.716	3.11028	-36.2	-0.000120831	-0.626221	-52.9761	-35.8276	-1.61352
207.61	6289	24122	14.6619	75.3992	-970	18609	5.85876	93.1311	4.20687	110.056	3.06268	-34.8651	-0.000402771	-0.571289	-52.9102	-35.7419	-1.61352
207.66	6298	24124	14.6611	75.3827	-1449	18605	5.78857	93.8947	4.22542	109.72	3.03899	-35.4364	-0.00028194	-0.55481	-53.1848	-36.1004	-1.61352
207.71	6300	24133	14.6692	75.3607	-562	18051	5.41443	92.0654	4.24882	108.627	1.12348	-35.9912	-0.000120831	-0.626221	-54.0967	-37.3241	-1.61352
207.76	6308	24132	14.6703	75.3552	-404	18774	5.36438	91.5601	4.14106	108.622	3.07079	-35.7166	-8.05542e-05	-0.626221	-54.0033	-37.1963	-1.61352
207.81	6292	24137	14.6706	75.3882	-92	19413	5.82672	90.2637	4.2483	107.446	3.11547	-35.4968	-0.000322217	-0.637207	-53.9319	-37.099	-1.61352
207.86	6299	24115	14.6626	75.3882	-809	19091	5.83679	93.631	4.38484	106.891	2.36713	-34.4861	-0.000322217	-0.587769	-54.2834	-37.5814	-1.61352
207.91	6284	24129	14.6662	75.3992	-567	18852	5.87769	91.4502	4.3131	108.001	1.05241	-33.8983	-0.000402771	-0.609741	-54.4263	-37.7797	-1.61352
207.96	6294	24118	14.6615	75.3772	-1126	18767	5.71777	94.1803	4.2987	109.457	3.17117	-34.9695	-0.000241663	-0.576782	-54.1571	-37.4071	-1.61352
208.01	6285	24136	14.6666	75.3772	-1126	18767	5.6604	92.4884	4.39358	111.116	2.89392	-33.4314	-0.000241663	-0.587769	-54.1956	-37.46	-1.45379
208.06	6285	24131	14.6699	75.3772	-329	18854	5.68085	90.7526	4.55404	108.259	0.346758	-34.0137	-0.000241663	-0.620728	-54.5526	-37.9564	-1.45379
208.11	6279	24147	14.6768	75.4156	710	19339	5.95825	87.215	4.61601	106.199	0.796724	-34.6454	-0.000523602	-0.703125	-54.6515	-38.0953	-1.45379
208.16	6287	24135	14.6695	75.3882	230	18855	5.72998	90.5054	4.50107	105.255	2.00151	-35.5353	-0.000322217	-0.653687	-54.9261	-38.485	-1.45379
208.21	6271	24127	14.664	75.3882	-643	18800	5.74188	92.4445	4.50364	108.116	0.83647	-32.3383	-0.000322217	-0.604248	-55.1733	-38.8402	-1.45379
208.26	6295	24132	14.6677	75.3992	-168	19280	5.8844	90.4999	4.56638	105.996	9.80056	-34.6234	-0.000402771	-0.626221	-55.4919	-39.3046	-1.45379
208.31	6290	24134	14.6662	75.3992	-649	19597	5.86029	91.214	4.64995	107.413	10.0483	-32.2504	-0.000402771	-0.598755	-55.4425	-39.232	-1.45379
208.36	6270	24147	14.671	75.4431	386	20404	6.25397	88.4729	4.86022	107.93	0.0649565	-31.1627	-0.000724988	-0.648193	-55.448	-39.2401	-1.45379
208.41	6280	24137	14.6706	75.4266	703	20967	6.13098	88.8959	4.86908	106.166	5.94757	-32.3273	-0.000604157	-0.637207	-56.0303	-40.1066	-1.45379
208.46	6281	24150	14.6819	75.4047	1353	19130	5.83282	85.4517	4.86344	104.2	4.81037	-33.0304	-0.000443048	-0.730591	-56.0962	-40.2064	-1.45379
208.51	6266	24135	14.6677	75.4376	621	21048	6.25153	89.588	5.00096	105.782	4.17182	-32.4866	-0.000684711	-0.626221	-56.2225	-40.3985	-1.45379
208.56	6269	24139	14.6662	75.4541	147	20483	6.39771	89.3958	5.19596	105.859	3.76108	-31.1243	-0.000805542	-0.620728	-56.651	-41.0596	-1.45379
208.61	6256	24142	14.6706	75.4706	461	21127	6.47552	88.1049	5.29131	104.93	3.97923	-31.1737	-0.000926373	-0.626221	-57.0575	-41.7009	-1.19628
208.66	6255	24162	14.6776	75.4761	1735	21932	6.58875	85.8087	5.39529	106.326	3.84374	-30.6079	-0.000966651	-0.697632	-56.9971	-41.6047	-1.19628
208.71	6259	24155	14.6736	75.4596	1342	21612	6.38275	87.193	5.426	105.568	3.86058	-30.152	-0.000845819	-0.681152	-57.4091	-42.267	-1.19628
208.76	6252	24162	14.6812	75.4871	1971	22574	6.67969	84.1882	5.53304	103.892	3.99046	-31.1737	-0.0010472	-0.714111	-57.7716	-42.8622	-1.19628
208.81	6244	24168	14.6815	75.553	3007	23142	7.30652	83.3698	5.82201	101.766	4.23243	-29.1962	-0.00153053	-0.76355	-57.9199	-43.1091	-1.19628
208.86	6242	24168	14.6801	75.5145	2366	23218	7.02301	84.2926	6.04455	103.645	4.27993	-27.7405	-0.00124859	-0.714111	-58.1506	-43.4974	-1.19628
208.91	6229	24164	14.6768	75.5804	2439	24497	7.61047	84.3915	6.16806	103.255	4.42846	-28.1689	-0.00173192	-0.703125	-58.7109	-44.4615	-1.19628
208.96	6234	24179	14.6833	75.553	3082	24261	7.27295	82.3755	6.41986	103.392	4.65376	-26.7407	-0.00153053	-0.74707	-59.035	-45.0335	-1.19628
209.01	6224	24188	14.6891	75.5695	4117	24829	7.60071	80.8539	6.56351	103.782	4.57691	-25.7794	-0.00165136	-0.812988	-59.1559	-45.2496	-1.19628
209.06	6210	24190	14.6873	75.5804	4197	25070	7.64526	81.0956	6.71078	104.03	4.76405	-24.538	-0.00173192	-0.802002	-59.6503	-46.1496	-1.19628
209.11	6210	24211	14.7007	75.5859	5479	24837	7.70233	77.0856	7.04035	100.75	5.00821	-25.6201	-0.00177219	-0.911865	-59.8096	-46.4453	-1.19628
209.16	6189	24203	14.6949	75.6354	5548	25878	8.21503	78.2831	7.1995	100.514	5.17319	-25.5487	-0.00213469	-0.884399	-60.1062	-47.0034	-0.8801
209.21	6179	24216	14.6978	75.6573	5810	26562	8.38043	77.4371	7.37958	101.678	5.19671	-24.4995	-0.0022958	-0.900879	-60.4028	-47.5718	-0.8801
209.26	6177	24223	14.701	75.6958	6607	27846	8.88184	76.7285	7.73467	102.162	5.53843	-22.2198	-0.00257773	-0.922852	-60.7489	-48.248	-0.8801
209.31	6159	24247	14.7122	75.7288	8599	29222	9.20197	73.4326	7.97336	102.969	5.58728	-20.7642	-0.0028194	-1.0437	-60.6775	-48.1073	-0.8801
209.36	6145	24257	14.714	75.7837	9464	31068	9.74243	73.3502	8.24866	101.536	5.70583	-21.6156	-0.00322217	-1.07666	-60.9247	-48.5971	-0.8801
209.41	6134	24270	14.7234	75.8221	10461	31053	10	71.6418	8.42433	100.366	6.02689	-21.3849	-0.00350411	-1.12061	-61.4136	-49.5887	-0.8801
209.46	6105	24281	14.727	75.8881	10922	30894	10	70.2795	8.44724	98.8	6.13905	-22.1429	-0.00398743	-1.17554	-61.842	-50.4836	-0.8801
209.51	6061	24278	14.7202	75.976	10722	30963	10	70.7794	8.43888	99.4043	6.25461	-21.7749	-0.00463187	-1.09314	-62.4792	-51.8617	-0.8801
209.56	6031	24270	14.7101	76.0529	10386	31077	10	71.9055	8.43888	99.4977	6.3277	-21.676	-0.00519575	-0.999756	-63.1714	-53.4269	-0.8801
209.61	5981	24282	14.7061	76.1572	10586	31011	10	71.2793	8.45379	100.036	6.4924	-21.2256	-0.00596101	-0.961304	-63.7097	-54.6969	-0.8801
209.66	5926	24289	14.7039	76.2836	11188	30800	10	69.7906	8.44942	99.5087	6.40079	-21.3684	-0.00688739	-0.966797	-63.9459	-55.2696	-0.8801
209.71	5865	24292	14.6967	76.4264	11188	30800	10	69.4226	8.45197	99.201	6.39105	-21.4124	-0.00793459	-0.862427	-64.1876	-55.8656	-0.8801
209.76	5787	24280	14.6848	76.5967	11383	30727	10	69.1809	8.45706	98.5638	6.5067	-21.6321	-0.00918318	-0.807495	-64.649	-57.0328	-0.534579
209.81	5716	24292	14.6757	76.756	11581	30653	10	69.6698	8.46506	97.597	6.62592	-22.0331	-0.0103512	-0.719604	-64.8468	-57.5453	-0.534579
209.86	5630	24274	14.6578	76.9318	11055	30847	10	70.9003	8.4607	98.6737	6.52261	-21.33	-0.0116401	-0.549316	-64.9017	-57.689	-0.534579
209.91	5543	24280	14.6454	77.146	10651	30988	10	71.2793	8.45597	99.4922	6.5538	-20.8356	-0.0132109	-0.422974	-65.1105	-58.2404	-0.534579
209.96	5447	24290	14.6403	77.3657	11254	30774	10	69.6698	8.46324	99.8547	6.63729	-20.473	-0.014822	-0.357056	-65.3741	-58.9494	-0.534579
210.01	5334	24292	14.63	77.6019	11383	30727	10	69.0546	8.46688	98.8495	6.64638	-20.7861	-0.0165539	-0.230713	-65.4785	-59.2341	-0.534579
210.06	5226	24293	14.6127	77.8601	11778	30577	10	69.0546	8.4647	98.9978	6.60643	-20.5225	-0.0184469	-0.126343	-65.6213	-59.6272	-0.534579
210.11	5101	24280	14.5896	78.1293	10988	30870	10	70.9003	8.4647	98.3881	6.67692	-20.6873	-0.0204205	0.0714111	-65.918	-60.4578	-0.534579
210.16	4980	24284	14.5767	78.3929	11451	30702	10	70.2795	8.47342	98.5034	6.8394	-20.4346	-0.0223538	0.181274	-66.2036	-61.276	-0.534579
210.21	4859	24271	14.5561	78.6401	10526	31030	10	72.0154	8.45997	99.6075	6.68374	-19.7314	-0.0241663	0.373535	-66.1542	-61.1331	-0.534579
210.26	4728	24281	14.5465	78.9752	10795	30938	10	70.6366	8.4567	100.607	6.66685	-19.0283	-0.0266232	0.499878	-66.319	-61.6117	-0.534579
210.31	4589	24277	14.5262	79.2719	10595	31006	10	71.1365	8.46179	100.272	6.73651	-18.9349	-0.0287981	0.664673	-66.4948	-62.1292	-0.534579
210.36	4467	24288	14.5181	79.585	11326	30747	10	69.7797	8.4607	99.6844	6.69869	-19.0558	-0.0310939	0.736084	-66.4453	-61.983	-0.208616
210.41	4304	24273	14.4941	79.931	10456	31054	10	71.6418	8.4607	100.146	6.63534	-18.6108	-0.0336314	0.950317	-66.4838	-62.0967	-0.208616
210.46	4163	24269	14.4781	80.2441	10390	31076	10	71.6418	8.46651	101.206	6.7159	-17.8363	-0.0359272	1.09863	-66.665	-62.6376	-0.208616
210.51	4027	24262	14.4574	80.5847	10184	31145	10	73.0316	8.47015	100.184	6.77659	-18.1769	-0.0384244	1.2854	-66.6266	-62.5222	-0.208616
210.56	3866	24262	14.4399	80.9363	9494	31362	10	73.5425	8.46761	102.469	6.67432	-16.7377	-0.0410021	1.4447	-66.6431	-62.5716	-0.208616
210.61	3726	24260	14.4284	81.2714	9564	31341	10	73.0316	8.47451	101.591	6.74653	-16.9354	-0.043459	1.56006	-66.7859	-63.0026	-0.208616
210.66	3577	24265	14.4169	81.6284	9842	31254	10	72.5208	8.47306	102.667	6.65353	-16.1609	-0.046077	1.64795	-66.5662	-62.3416	-0.208616
210.71	3420	24261	14.4024	81.98	9980	31212	10	72.3944	8.47779	101.827	6.59376	-16.3477	-0.0486547	1.75232	-66.5222	-62.2108	-0.208616
210.76	3264	24246	14.38	82.2986	8789	31566	10	74.8334	8.47706	103.162	6.66035	-15.4633	-0.0509908	1.96106	-66.6595	-62.6211	-0.208616
210.81	3114	24250	14.3703	82.6831	8858	31548	10	73.9325	8.4807	102.101	6.71493	-15.8093	-0.0538102	2.06543	-66.5442	-62.2761	-0.208616
210.86	2961	24237	14.3494	83.0292	8144	31739	10	76.2671	8.4767	103.854	6.64151	-14.6942	-0.0563477	2.22473	-66.3739	-61.7727	-0.208616
210.91	2832	24237	14.3393	83.3533	7926	31793	10	76.0034	8.47561	106.309	6.4989	-13.1067	-0.058724	2.33459	-66.3135	-61.5957	-0.208616
210.96	2674	24234	14.3277	83.6719	7628	31867	10	76.3989	8.47961	104.65	6.63599	-13.7604	-0.0610601	2.44995	-66.3794	-61.7888	0.0488944
211.01	2537	24249	14.3277	84.0509	8789	31566	10	74.317	8.48252	104.991	6.49305	-13.288	-0.0638392	2.44446	-66.0114	-60.7233	0.0488944
211.06	2390	24237	14.3097	84.3585	7848	31813	10	76.3989	8.48215	104.793	6.48038	-13.1946	-0.0660947	2.59827	-65.9344	-60.5045	0.0488944
211.11	2259	24222	14.2951	84.6552	7411	31920	10	77.5964	8.48324	106.381	6.48915	-12.1399	-0.0682697	2.70813	-65.9344	-60.5045	0.0488944
211.16	2125	24219	14.2898	84.9683	7038	32004	10	77.5964	8.4847	105.266	6.57134	-12.6233	-0.0705655	2.78503	-65.7751	-60.0555	0.0488944
211.21	2001	24219	14.2759	85.2649	6289	32159	10	78.7994	8.47706	108.27	6.3878	-10.7776	-0.0727405	2.90039	-65.4346	-59.1139	0.0488944
211.26	1891	24212	14.2699	85.545	6609	32092	10	78.7665	8.47597	107.985	6.36149	-10.7886	-0.0747946	2.94983	-65.3247	-58.8154	0.0488944
211.31	1787	24218	14.2673	85.7922	6456	32126	10	78.3655	8.48252	108.55	6.4427	-10.2832	-0.0766071	2.9718	-65.3577	-58.9047	0.0488944
211.36	1671	24223	14.265	86.0449	6756	32063	10	77.959	8.48215	107.111	6.32608	-10.9149	-0.0784598	2.98828	-65.0336	-58.0362	0.0488944
211.41	1588	24210	14.2519	86.2646	5472	32307	10	79.8431	8.48106	108.929	6.28125	-9.78882	-0.0800709	3.12561	-64.7644	-57.3308	0.0488944
211.46	1517	24195	14.2439	86.4075	5854	32241	10	80.6561	8.47742	109.105	6.30821	-9.65149	-0.0811181	3.15857	-64.704	-57.1744	0.0488944
211.51	1432	24202	14.2424	86.5942	5244	32345	10	80.7935	8.48288	109.385	6.42548	-9.37134	-0.0824875	3.20801	-64.6985	-57.1602	0.189058
211.56	1375	24205	14.2458	86.7426	5394	32321	10	79.4366	8.47451	110.5	6.19971	-8.65723	-0.083575	3.19153	-64.259	-56.0437	0.189058
211.61	1327	24198	14.2379	86.8634	5011	32383	10	80.9308	8.47451	110.907	6.17275	-8.39355	-0.0844611	3.25745	-64.2316	-55.9751	0.189058
211.66	1296	24204	14.2432	86.9293	6006	32212	10	79.4366	8.47815	110.187	6.2088	-8.67371	-0.0849444	3.18604	-64.0887	-55.6205	0.189058
211.71	1261	24206	14.2413	87.0172	6084	32198	10	79.7058	8.48324	108.924	6.25331	-9.3988	-0.0855889	3.19702	-63.9075	-55.1757	0.189058
211.76	1257	24196	14.2349	87.0227	5394	32321	10	80.6561	8.47779	109.814	6.19354	-8.89343	-0.0856291	3.25745	-63.7921	-54.8956	0.189058
211.81	1256	24188	14.2304	87.0117	4315	32482	10	82.0239	8.47415	110.929	6.09024	-8.29468	-0.0855486	3.32886	-63.5669	-54.3553	0.189058
211.86	1282	24193	14.2319	86.9623	4315	32482	10	82.0239	8.48324	111.302	6.23934	-8.04199	-0.0851861	3.30688	-63.6108	-54.4601	0.189058
211.91	1332	24199	14.2353	86.8744	4936	32393	10	81.3373	8.48361	110.781	6.11784	-8.37708	-0.0845416	3.25745	-63.2922	-53.7079	0.189058
211.96	1378	24196	14.2421	86.7426	5244	32345	10	80.387	8.48324	111.797	6.00307	-7.8772	-0.083575	3.22449	-63.0725	-53.1988	0.189058
212.01	1455	24189	14.2379	86.5887	4468	32461	10	81.7493	8.49088	110.424	6.05217	-8.73413	-0.0824472	3.26294	-63.0835	-53.224	0.189058
212.06	1527	24204	14.2503	86.3855	5778	32254	10	79.8431	8.49888	109.55	6.17437	-9.3219	-0.080957	3.1366	-62.9846	-52.9973	0.189058
212.11	1636	24191	14.2436	86.1163	4703	32428	10	82.2931	8.49524	110.511	6.01179	-8.94287	-0.0789834	3.19153	-62.7264	-52.4123	0.17276
212.16	1757	24195	14.25	85.8197	4549	32447	10	82.1613	8.4887	111.841	5.89614	-8.32214	-0.0768084	3.1311	-62.3199	-51.5117	0.17276
212.21	1902	24191	14.2549	85.5011	4703	32428	10	82.0239	8.4927	111.335	5.93159	-8.80005	-0.0744724	3.08167	-62.1716	-51.1892	0.17276
212.26	2058	24210	14.2703	85.144	5420	32316	10	80.3485	8.49924	111.088	5.92869	-9.0802	-0.0718544	2.96631	-61.9299	-50.6703	0.17276
212.31	2232	24200	14.2831	84.7485	5571	32290	10	79.8047	8.49961	110.138	5.80055	-9.87671	-0.0689544	2.84546	-61.5894	-49.9528	0.17276
212.36	2435	24201	14.2842	84.2761	5268	32342	10	81.8427	8.49706	110.956	5.69711	-9.68445	-0.0654906	2.78503	-61.1829	-49.1169	0.17276
212.41	2650	24194	14.3026	83.7543	5189	32354	10	81.0297	8.51015	109.671	5.79968	-10.6622	-0.0616642	2.66968	-60.8972	-48.5423	0.17276
212.46	2873	24192	14.3138	83.2379	4728	32423	10	82.1228	8.50397	111.143	5.60588	-10.1459	-0.0578782	2.56531	-60.1996	-47.1812	0.17276
212.51	3114	24193	14.3359	82.6666	4573	32445	10	81.568	8.50106	111.654	5.49809	-10.1569	-0.0536894	2.39502	-59.7437	-46.3226	0.17276
212.56	3388	24191	14.3505	82.0514	4259	32491	10	82.5293	8.50288	111.742	5.37401	-10.459	-0.0491783	2.22473	-59.1174	-45.1807	0.17276
212.61	3667	24206	14.3919	81.3812	6102	32194	10	79.2664	8.51124	110.907	5.27234	-11.2061	-0.0442645	1.85669	-58.2825	-43.7215	0.17276
212.66	3972	24191	14.4098	80.7056	4805	32412	10	81.4362	8.50906	110.803	5.09812	-11.7334	-0.0393105	1.70288	-57.486	-42.3922	0.17276
212.71	4281	24194	14.444	80.0079	5340	32329	10	80.8868	8.51306	111.55	4.99057	-11.6895	-0.0341953	1.41174	-56.7554	-41.223	0.0162981
212.76	4596	24182	14.4718	79.2554	4183	32498	10	82.804	8.51561	111.127	4.97488	-12.3706	-0.0286773	1.16455	-55.9863	-40.0403	0.0162981
212.81	4935	24191	14.5177	78.4973	4805	32412	10	81.4362	8.51306	112.088	4.79827	-12.2607	-0.0231191	0.752563	-54.9591	-38.5321	0.0162981
212.86	5270	24183	14.5509	77.7118	3475	32584	10	83.4906	8.51088	113.209	4.56322	-12.0245	-0.0173594	0.461426	-53.9539	-37.1289	0.0162981
212.91	5634	24195	14.6054	76.9043	3948	32529	10	82.1228	8.51597	114.033	4.41556	-12.0026	-0.0114387	0	-52.9596	-35.8061	0.0162981
212.96	5999	24187	14.6553	76.0583	4651	32435	10	82.5293	8.51852	112.011	4.35154	-13.7164	-0.00523602	-0.510864	-51.8994	-34.461	0.0162981
213.01	6348	24167	14.6982	75.2893	2713	18789	5.79773	80.0793	6.35475	99.7339	4.34311	-34.2828	0.000402771	-0.873413	-52.4377	-35.1359	0.0162981
213.06	6493	24052	14.652	74.8883	-5366	6495	2.73804	131.358	0.974123	143.339	1.69667	-80.6561	0.003343	-0.510864	-50.257	-32.4978	0.0162981
213.11	6523	24013	14.6326	74.8059	-9355	4629	3.21899	153.468	1.09617	168.64	1.2965	-99.0637	0.00394716	-0.296631	-33.8654	-18.134	0.0162981
213.16	6542	24002	14.6318	74.7729	-9908	3664	3.16467	158.807	1.48694	173.996	1.10283	-107.628	0.00418882	-0.285645	-13.2825	-6.3789	0.0162981
213.21	6547	23992	14.6212	74.7345	-11662	2298	3.63495	166.52	1.71524	-176.127	1.16558	-124.107	0.00447076	-0.186768	2.98828	1.4106	0.0162981
213.26	6571	24000	14.6377	74.6906	-10142	2868	3.0899	165.877	1.72138	-176.517	1.17271	-117.977	0.00479298	-0.32959	11.6235	5.5583	-0.182539
213.31	6577	23988	14.6267	74.6631	-10934	1900	3.53119	173.359	1.82494	-171.645	1.35589	-123.624	0.00499436	-0.258179	18.8306	9.21497	-0.182539
213.36	6605	23978	14.6271	74.6082	-11724	-105	3.62762	-178.352	2.15206	-165.784	1.39535	-128.974	0.00539713	-0.247192	24.7083	12.4332	-0.182539
213.41	6610	23953	14.6164	74.5642	-13480	-1232	4.18579	-173.826	2.15884	-160.774	1.80908	-134.011	0.00571935	-0.170288	30.9045	16.175	-0.182539
213.46	6621	23963	14.6212	74.5422	-13234	-1793	4.10034	-169.915	2.55247	-157.67	1.92439	-137.384	0.00588046	-0.186768	35.9308	19.5825	-0.182539
213.51	6625	23953	14.616	74.5367	-14182	-2759	4.35425	-171.464	2.56389	-156.61	1.95514	-140.707	0.00592073	-0.142822	39.2377	22.0678	-0.182539
213.56	6639	23950	14.6149	74.5203	-14188	-2680	4.46259	-168.799	0.0285059	-154.418	2.08611	-146.898	0.00604157	-0.131836	41.77	24.1346	-0.182539
213.61	6638	23956	14.6212	74.4983	-13859	-3797	4.31458	-164.438	1.93094	-147.887	2.29659	-143.19	0.00620267	-0.186768	44.0881	26.1748	-0.182539
213.66	6655	23939	14.6135	74.4818	-14650	-4923	4.70001	-164.158	6.91823	-147.865	2.49526	-146.607	0.00632351	-0.148315	46.5765	28.551	-0.182539
213.71	6655	23924	14.6061	74.4269	-16088	-5174	5.29602	-160.988	4.0459	-145.129	2.71893	-147.228	0.00672628	-0.0604248	49.1199	31.2163	-0.182539
213.76	6657	23916	14.5999	74.4489	-16415	-4457	5.31097	-164.075	3.77074	-146.486	2.77297	-150.463	0.00656517	-0.032959	50.6689	32.9773	-0.182539
213.81	6669	23924	14.6036	74.4379	-16573	-4777	5.24323	-162.751	3.95257	-145.074	2.81744	-150.381	0.00664572	-0.0164795	51.6797	34.1902	-0.182539
213.86	6668	23926	14.6047	74.4434	-16968	-5977	5.21088	-162.081	4.2753	-143.943	2.85319	-152.836	0.00660545	-0.0164795	52.9651	35.8133	-0.329223
213.91	6694	23913	14.5995	74.3939	-16953	-7548	5.7016	-158.983	4.67798	-141.449	2.27194	-152.309	0.00696794	-0.0164795	54.7284	38.2039	-0.329223
213.96	6687	23914	14.5999	74.3884	-16961	-6618	5.69641	-158.439	4.67	-139.219	0.172622	-151.886	0.00700822	-0.0164795	56.0083	40.0735	-0.329223
214.01	6678	23900	14.5981	74.3774	-17361	-6941	5.85052	-157.22	4.8997	-138.84	11.6847	-151.633	0.00708877	0	56.8268	41.3352	-0.329223
214.06	6684	23894	14.5922	74.3719	-18633	-7558	6.0791	-159.34	5.0058	-139.894	7.93345	-153.452	0.00712905	0.0604248	57.3871	42.2313	-0.329223
214.11	6702	23884	14.5874	74.3335	-19436	-7563	6.31805	-158.577	5.12586	-140.065	4.778	-154.836	0.00741099	0.10437	58.0463	43.3211	-0.329223
214.16	6701	23895	14.59	74.3445	-18959	-7271	6.25	-158.335	5.31118	-138.664	3.77566	-154.847	0.00733043	0.098877	58.7714	44.5674	-0.329223
214.21	6696	23889	14.5933	74.328	-19436	-7563	6.15906	-158.005	5.57292	-138.713	3.86784	-155.825	0.00745126	0.0823975	59.2548	45.4275	-0.329223
214.26	6688	23875	14.5826	74.3719	-19859	-8754	6.58417	-156.989	5.95296	-134.302	4.44241	-153.885	0.00712905	0.153809	61.1169	48.9834	-0.329223
214.31	6679	23885	14.587	74.3719	-19226	-7871	6.50116	-155.978	5.63921	-138.735	3.82338	-154.605	0.00712905	0.137329	60.9137	48.5752	-0.329223
214.36	6672	23880	14.5793	74.4049	-19945	-7719	6.47583	-160.06	5.67566	-136.45	3.89639	-153.836	0.00688739	0.175781	60.6116	47.9779	-0.329223
214.41	6677	23866	14.5756	74.3774	-20819	-8283	6.75751	-158.934	5.80422	-137.906	4.04101	-155.572	0.00708877	0.214233	60.8862	48.5204	-0.329223
214.46	6665	23875	14.5742	74.3829	-21147	-7721	6.78009	-159	5.78155	-136.89	4.00286	-155.759	0.00704849	0.252686	60.9137	48.5752	-0.34878
214.51	6671	23892	14.587	74.3939	-18909	-7707	6.29425	-157.571	5.57838	-141.207	3.74885	-155.715	0.00696794	0.10437	60.2985	47.3706	-0.34878
214.56	6666	23891	14.5856	74.4104	-19226	-7469	6.2146	-159.445	5.62458	-138.615	4.59796	-153.99	0.00684711	0.137329	59.8206	46.4658	-0.34878
214.61	6673	23892	14.5889	74.3939	-18903	-7551	6.21674	-157.527	5.53217	-136.395	3.83555	-153.644	0.00696794	0.0933838	59.8865	46.589	-0.34878
214.66	6668	23882	14.5826	74.3884	-19386	-7552	6.48438	-158.016	5.44637	-137.164	3.82946	-152.128	0.00700822	0.159302	60.1117	47.0139	-0.34878
214.71	6663	23888	14.5845	74.4214	-18913	-6429	6.18225	-160.296	5.41193	-139.565	4.94777	-153.902	0.00676655	0.137329	59.7711	46.3736	-0.34878
214.76	6656	23883	14.5782	74.4214	-19553	-6831	6.47522	-160.752	5.40304	-140.609	3.69072	-155.171	0.00676655	0.181274	59.491	45.8567	-0.34878
214.81	6661	23899	14.5848	74.4159	-19470	-7151	6.22894	-159.73	5.18575	-140.471	11.6469	-155.347	0.00680683	0.148315	58.8098	44.6349	-0.34878
214.86	6661	23902	14.594	74.4598	-17639	-5939	5.62592	-162.257	5.08691	-138.582	11.8357	-152.139	0.00648461	0.0439453	58.3759	43.8813	-0.34878
214.91	6654	23909	14.5922	74.4269	-18350	-7063	5.88348	-159.274	5.15916	-142.273	0.802807	-153.347	0.00672628	0.0769043	57.9034	43.0816	-0.34878
214.96	6653	23899	14.5892	74.4489	-17712	-6661	5.82642	-160.845	4.88574	-142.075	1.66306	-151.968	0.00656517	0.0604248	57.4695	42.3653	-0.34878
215.01	6650	23907	14.5929	74.4708	-17718	-5540	5.61432	-163.515	4.62835	-143.509	2.92385	-150.573	0.00640406	0.0604248	56.6785	41.1025	-0.325963
215.06	6650	23910	14.5977	74.4598	-17317	-6177	5.53253	-161.153	4.50518	-142.147	2.9569	-150.562	0.00648461	0.0439453	55.7172	39.6375	-0.325963
215.11	6655	23904	14.59	74.4489	-18275	-6183	5.81879	-161.082	4.44758	-143.174	2.95357	-153.347	0.00656517	0.10437	55.0964	38.7292	-0.325963
215.16	6650	23927	14.6043	74.4763	-16439	-5769	5.23163	-160.9	4.25242	-143.361	2.87148	-150.842	0.00636378	-0.032959	54.668	38.1186	-0.325963
215.21	6647	23923	14.6032	74.4928	-16275	-5294	5.17883	-162.686	4.18348	-147.755	2.70634	-148.793	0.00624295	-0.032959	53.7341	36.8312	-0.325963
215.26	6635	23937	14.6072	74.4873	-15415	-4465	4.96582	-165.245	3.9622	-150.562	2.35418	-148.063	0.00628323	-0.0878906	52.0093	34.5974	-0.325963
215.31	6645	23925	14.6061	74.4653	-16053	-4789	5.16541	-163.29	3.61345	-146.733	2.44109	-145.53	0.00644434	-0.0604248	50.9711	33.3343	-0.325963
215.36	6646	23937	14.6098	74.4818	-15569	-4786	4.89746	-163.85	3.58784	-147.491	2.42292	-146.217	0.00632351	-0.098877	50.3558	32.6121	-0.325963
215.41	6640	23930	14.6054	74.4763	-16055	-4387	5.09827	-163.922	3.68406	-149.271	2.39286	-147.695	0.00636378	-0.0604248	50.0757	32.2895	-0.325963
215.46	6636	23936	14.6094	74.5093	-15577	-3746	4.77264	-167.36	6.73172	-150.216	2.2768	-149.991	0.00612212	-0.0769043	49.3176	31.4349	-0.325963
215.51	6641	23945	14.616	74.5093	-14376	-3499	4.4632	-166.498	0.766249	-151.705	2.0879	-142.317	0.00612212	-0.142822	48.0103	30.0212	-0.325963
215.56	6631	23954	14.6164	74.5258	-13984	-3013	4.39484	-167.596	0.516425	-155.391	2.03958	-140.96	0.00600129	-0.159302	46.7523	28.727	-0.325963
215.61	6626	23948	14.612	74.5477	-14064	-3095	4.44641	-170.936	0.139848	-151.804	2.03681	-138.263	0.00584018	-0.137329	46.0547	28.0351	-0.290107
