Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
246.562	17707	-13896	14.4122	-38.0841	-7914	1518	2.45941	169.085	1.49864	158.225	1.47853	-113	0.495345	12.041	-7.74536	-3.93067	10.4895
246.612	17028	-14715	14.413	-40.8142	-7833	1893	2.45941	166.366	1.49808	155.363	1.4777	-115.571	0.515464	12.0245	-7.75085	-3.93349	10.4895
246.662	16321	-15498	14.4087	-43.4509	-7738	2251	2.45941	163.713	1.49177	152.693	1.48335	-118.257	0.534896	12.1069	-7.78931	-3.95324	10.4895
246.712	15584	-16230	14.4079	-46.1206	-7623	2611	2.45941	161.06	1.48995	150.073	1.48402	-120.883	0.55457	12.074	-7.83875	-3.97865	10.4895
246.762	14815	-16925	14.404	-48.7573	-7498	2959	2.45941	158.412	1.48995	147.31	1.48302	-123.459	0.574002	12.1289	-7.89917	-4.00971	10.4895
246.812	14020	-17590	14.4001	-51.427	-7351	3306	2.45941	155.748	1.49107	144.509	1.48102	-125.953	0.593677	12.1399	-7.97607	-4.04925	8.16211
246.862	13201	-18208	14.4017	-54.0088	-7192	3635	2.45941	153.166	1.49317	141.828	1.47836	-128.485	0.612703	12.1509	-8.04749	-4.08599	8.16211
246.912	12354	-18789	14.4029	-56.64	-7017	3959	2.45941	150.535	1.49401	139.202	1.47653	-131.089	0.632095	12.1289	-8.12988	-4.12839	8.16211
246.962	11490	-19326	14.3978	-59.1998	-6838	4272	2.45941	147.958	1.49233	136.384	1.47969	-133.506	0.650959	12.1564	-8.21777	-4.17363	8.16211
247.012	10607	-19830	14.3989	-61.8091	-6635	4570	2.45941	145.366	1.49457	133.77	1.47637	-136.049	0.670189	12.1783	-8.33313	-4.23305	8.16211
247.062	9719	-20272	14.397	-64.3524	-6422	4867	2.45941	142.811	1.49906	131.188	1.47221	-138.565	0.688932	12.2003	-8.37708	-4.25569	8.16211
247.112	8800	-20688	14.3931	-66.9287	-6199	5147	2.45941	140.246	1.5027	128.617	1.46772	-141.097	0.707918	12.2168	-8.43201	-4.284	8.16211
247.162	7866	-21059	14.3954	-69.4336	-5969	5416	2.45941	137.719	1.4999	126.282	1.47055	-143.828	0.726378	12.1948	-8.41003	-4.27268	8.16211
247.212	6935	-21381	14.3923	-71.9769	-5722	5676	2.45941	135.198	1.50382	123.684	1.46722	-146.283	0.745122	12.2223	-8.38257	-4.25852	8.16211
247.262	5994	-21666	14.3935	-74.5093	-5470	5919	2.45941	132.676	1.50648	121.174	1.46423	-148.843	0.763784	12.2003	-8.36609	-4.25003	8.16211
247.312	5042	-21899	14.3896	-77.0032	-5204	6153	2.45941	130.166	1.50803	118.636	1.46273	-151.298	0.782163	12.2333	-8.34961	-4.24154	8.16211
247.362	4085	-22105	14.3931	-79.5135	-4930	6375	2.45941	127.667	1.50578	116.136	1.46589	-153.792	0.800664	12.2113	-8.39905	-4.26702	8.16211
247.412	3135	-22256	14.3931	-81.925	-4655	6578	2.45941	125.239	1.50929	113.643	1.46323	-156.165	0.818436	12.2113	-8.39905	-4.26702	6.08899
247.462	2175	-22374	14.3966	-84.3915	-4368	6775	2.45941	122.789	1.51139	111.302	1.46124	-158.719	0.836612	12.1783	-8.39355	-4.26419	6.08899
247.512	1219	-22439	14.3919	-86.8304	-4076	6953	2.45941	120.328	1.50915	108.957	1.4624	-161.318	0.854587	12.2223	-8.37158	-4.25286	6.08899
247.562	257	-22472	14.3931	-89.2859	-3775	7120	2.45941	117.894	1.5062	106.529	1.46307	-163.729	0.872682	12.2278	-8.28369	-4.20758	6.08899
247.612	-680	-22455	14.3841	-91.7029	-3471	7275	2.45941	115.461	1.50704	104.2	1.4614	-166.185	0.890495	12.2882	-8.1958	-4.16232	6.08899
247.662	-1637	-22415	14.3911	-94.1254	-3161	7411	2.45941	113.049	1.47744	101.426	1.49183	-168.47	0.908347	12.2223	-8.31116	-4.22173	6.08899
247.712	-2569	-22322	14.3868	-96.5204	-2846	7540	2.45941	110.643	1.46448	99.0747	1.50214	-170.931	0.925998	12.2443	-8.41003	-4.27268	6.08899
247.762	-3497	-22199	14.3892	-98.9264	-2530	7651	2.45941	108.248	1.46259	96.6028	1.50281	-173.238	0.943729	12.2388	-8.45398	-4.29533	6.08899
247.812	-4434	-22021	14.3825	-101.343	-2203	7754	2.45941	105.826	1.45962	94.1254	1.50397	-175.589	0.961542	12.2827	-8.49792	-4.31799	6.08899
247.862	-5337	-21812	14.379	-103.716	-1880	7836	2.45941	103.458	1.45516	91.6205	1.50796	-177.88	0.97903	12.3212	-8.58032	-4.36049	6.08899
247.912	-6251	-21564	14.3774	-106.084	-1554	7908	2.45941	101.069	1.45408	89.0936	1.50813	179.83	0.996478	12.3376	-8.69568	-4.42001	6.08899
247.962	-7135	-21284	14.3724	-108.495	-1222	7967	2.45941	98.6792	1.4611	86.4624	1.50148	177.621	1.01425	12.3981	-8.78906	-4.46823	4.1984
248.012	-8019	-20955	14.372	-110.923	-888	8012	2.45941	96.2622	1.46205	83.985	1.49998	175.287	1.03214	12.3651	-8.9209	-4.53634	4.1984
248.062	-8885	-20606	14.3677	-113.28	-552	8040	2.45941	93.8892	1.46488	81.4801	1.49765	173.046	1.04951	12.42	-9.06921	-4.61302	4.1984
248.112	-9726	-20222	14.3692	-115.675	-216	8057	2.45941	91.5106	1.46813	78.9203	1.49449	170.821	1.06716	12.4475	-9.22302	-4.69262	4.1984
248.162	-10553	-19794	14.3618	-118.01	111	8059	2.45941	89.1595	1.46921	76.4648	1.49466	168.547	1.08437	12.475	-9.35486	-4.76089	4.1984
248.212	-11366	-19339	14.3653	-120.421	449	8046	2.45941	86.759	1.47461	73.96	1.48967	166.267	1.10214	12.442	-9.47021	-4.82067	4.1984
248.262	-12149	-18851	14.3587	-122.75	780	8020	2.45941	84.4135	1.47987	71.4771	1.48601	164.064	1.1193	12.5134	-9.61853	-4.8976	4.1984
248.312	-12933	-18328	14.3634	-125.14	1106	7983	2.45941	82.0459	1.48689	68.9447	1.48036	161.801	1.13691	12.464	-9.71741	-4.94892	4.1984
248.362	-13668	-17776	14.3583	-127.507	1442	7927	2.45941	79.6564	1.49597	66.5717	1.47204	159.532	1.15436	12.4969	-9.81628	-5.00027	4.1984
248.412	-14384	-17215	14.3622	-129.847	1766	7860	2.45941	77.3273	1.49906	64.1711	1.46955	157.247	1.17161	12.4805	-9.8877	-5.03737	4.1984
248.462	-15079	-16598	14.3606	-132.22	2085	7783	2.45941	74.9487	1.5041	61.7047	1.46589	154.962	1.18909	12.4915	-9.94812	-5.06878	4.1984
248.512	-15758	-15966	14.3641	-134.572	2406	7690	2.45941	72.6031	1.50803	59.2328	1.46307	152.748	1.20642	12.453	-10.036	-5.11449	4.1984
248.562	-16395	-15301	14.359	-136.939	2719	7585	2.45941	70.2191	1.51419	56.8048	1.45774	150.502	1.22387	12.5079	-10.1239	-5.16022	2.39909
248.612	-17010	-14616	14.3618	-139.318	3032	7466	2.45941	67.8571	1.51629	54.4263	1.45558	148.14	1.2414	12.475	-10.1953	-5.1974	2.39909
248.662	-17596	-13901	14.361	-141.641	3330	7339	2.45941	65.5115	1.5247	52.1356	1.44871	145.816	1.25852	12.475	-10.2393	-5.22029	2.39909
248.712	-18146	-13171	14.3594	-143.992	3635	7191	2.45941	63.1824	1.5296	49.7351	1.44442	143.492	1.27585	12.475	-10.2777	-5.24032	2.39909
248.762	-18687	-12398	14.3626	-146.371	3929	7035	2.45941	60.7819	1.53381	47.1918	1.4407	141.213	1.29338	12.475	-10.3052	-5.25463	2.39909
248.812	-19177	-11629	14.3579	-148.727	4213	6870	2.45941	58.4473	1.53325	44.8022	1.44113	138.906	1.31074	12.5409	-10.3436	-5.27466	2.39909
248.862	-19640	-10818	14.3563	-151.117	4493	6691	2.45941	56.0742	1.53815	42.3798	1.43699	136.593	-1.32471	12.5244	-10.3986	-5.3033	2.39909
248.912	-20065	-9999	14.3524	-153.446	4767	6497	2.45941	53.7177	1.54432	40.0342	1.43155	134.297	-1.30755	12.5519	-10.4425	-5.32622	2.39909
248.962	-20463	-9165	14.361	-155.836	5029	6297	2.45941	51.3446	1.55146	37.6337	1.42512	131.907	-1.28994	12.5134	-10.47	-5.34054	2.39909
249.012	-20828	-8290	14.3528	-158.242	5290	6079	2.45941	48.9276	1.55343	35.4034	1.42283	129.364	-1.2722	12.5299	-10.481	-5.34627	2.39909
249.062	-21159	-7427	14.359	-160.637	5541	5852	2.45941	46.5436	1.56155	33.0029	1.41639	127.013	-1.25455	12.5134	-10.4315	-5.32049	2.39909
249.112	-21444	-6532	14.3551	-163.004	5778	5618	2.45941	44.1595	1.57038	30.6354	1.40938	124.684	-1.23711	12.5244	-10.415	-5.31189	2.39909
249.162	-21708	-5632	14.359	-165.405	6003	5376	2.45941	41.781	1.57963	28.2788	1.40281	122.195	-1.21942	12.5134	-10.3821	-5.29471	0.61281
249.212	-21920	-4717	14.3567	-167.822	6229	5114	2.45941	39.3365	1.58467	25.8453	1.39952	119.861	-1.2016	12.4969	-10.3326	-5.26894	0.61281
249.262	-22109	-3789	14.3622	-170.233	6439	4846	2.45941	36.9415	1.5942	23.5602	1.39337	117.312	-1.18383	12.4805	-10.3271	-5.26608	0.61281
249.312	-22247	-2844	14.3653	-172.667	6639	4569	2.45941	34.4971	1.60457	21.1816	1.38607	114.911	-1.1659	12.464	-10.3052	-5.25463	0.61281
249.362	-22357	-1919	14.3669	-175.073	6824	4284	2.45941	32.1021	1.61564	18.7207	1.37906	112.544	-1.14817	12.431	-10.2393	-5.22029	0.61281
249.412	-22424	-970	14.3708	-177.495	7001	3991	2.45941	29.6741	1.61606	16.5289	1.37892	109.94	-1.13031	12.4036	-10.1514	-5.17452	0.61281
249.462	-22450	-1	14.3735	-179.934	7162	3693	2.45941	27.2406	1.62223	14.1888	1.37392	107.369	-1.11234	12.3706	-10.0415	-5.11735	0.61281
249.512	-22439	959	14.3817	177.61	7316	3381	2.45941	24.7742	1.63077	11.8213	1.36848	104.93	-1.09424	12.3102	-9.92065	-5.05451	0.61281
249.562	-22379	1919	14.3821	175.172	7452	3065	2.45941	22.3462	1.63526	9.45374	1.36562	102.382	-1.07627	12.3212	-9.83276	-5.00883	0.61281
249.612	-22280	2875	14.3853	172.694	7576	2747	2.45941	19.8853	1.64226	7.04224	1.36162	99.8547	-1.05801	12.2772	-9.7229	-4.95177	0.61281
249.662	-22145	3817	14.3876	170.25	7686	2418	2.45941	17.4188	1.64633	4.75708	1.35919	97.3004	-1.04	12.2498	-9.63501	-4.90615	0.61281
249.712	-21964	4765	14.3935	167.805	7783	2087	2.45941	14.9963	1.65025	2.49939	1.3559	94.7296	-1.02198	12.2003	-9.52515	-4.84916	-1.21584
249.762	-21739	5708	14.3923	165.328	7864	1749	2.45941	12.4915	1.64465	0.126343	1.36076	92.1204	-1.00372	12.2003	-9.4043	-4.78651	-1.21584
249.812	-21483	6639	14.4005	162.856	7933	1410	2.45941	10.036	1.64787	-2.31812	1.35861	89.599	-0.985507	12.1399	-9.29993	-4.73244	-1.21584
249.862	-21185	7564	14.4021	160.411	7987	1068	2.45941	7.58057	1.64941	-4.57031	1.35733	87.0227	-0.967493	12.1509	-9.18457	-4.67271	-1.21584
249.912	-20845	8474	14.4068	157.923	8026	722	2.45941	5.10864	1.65361	-6.97083	1.35432	84.4354	-0.949154	12.1014	-9.0802	-4.61871	-1.21584
249.962	-20463	9369	14.4087	155.429	8051	367	2.45941	2.59277	1.65516	-9.23401	1.35318	81.8152	-0.930775	12.063	-8.93188	-4.54202	-1.21584
250.012	-20042	10255	14.4153	152.935	8059	19	2.45941	0.109863	1.65922	-11.6565	1.35146	79.1949	-0.912396	12.019	-8.78906	-4.46823	-1.21584
250.062	-19584	11119	14.42	150.436	8051	-330	2.45941	-2.39502	1.65389	-14.0955	1.35675	76.6901	-0.893976	11.9696	-8.68469	-4.41434	-1.21584
250.112	-19088	11954	14.4235	147.975	8032	-675	2.45941	-4.85046	1.65824	-16.4575	1.35418	74.0918	-0.87584	11.9641	-8.59131	-4.36615	-1.21584
250.162	-18568	12772	14.4286	145.53	7994	-1020	2.45941	-7.30591	1.66146	-18.7976	1.35261	71.554	-0.857825	11.8982	-8.48694	-4.31232	-1.21584
250.212	-18001	13567	14.4329	143.031	7944	-1368	2.45941	-9.79431	1.66567	-21.1981	1.35046	68.9062	-0.839406	11.8872	-8.39905	-4.26702	-1.21584
250.262	-17406	14340	14.4415	140.543	7876	-1712	2.45941	-12.2992	1.66819	-23.5162	1.34975	66.3409	-0.821067	11.8213	-8.25623	-4.19343	-1.21584
250.312	-16779	15080	14.445	138.098	7795	-2044	2.45941	-14.7272	1.67015	-25.7959	1.34917	63.6823	-0.803052	11.7828	-8.1134	-4.11991	-3.11621
250.362	-16133	15791	14.4551	135.665	7701	-2375	2.45941	-17.1826	1.66777	-28.1744	1.35418	61.2048	-0.785119	11.684	-8.01453	-4.06903	-3.11621
250.412	-15459	16455	14.4605	133.226	7596	-2699	2.45941	-19.5996	1.66903	-30.4376	1.35447	58.656	-0.767144	11.6345	-7.8717	-3.99559	-3.11621
250.462	-14747	17116	14.466	130.781	7475	-3017	2.45941	-22.0276	1.66861	-32.6129	1.35604	55.9314	-0.74913	11.6125	-7.70142	-3.90809	-3.11621
250.512	-14025	17722	14.4726	128.397	7338	-3328	2.45941	-24.4281	1.66847	-34.8926	1.35761	53.4155	-0.73156	11.5192	-7.52014	-3.81503	-3.11621
250.562	-13272	18306	14.4757	125.975	7193	-3636	2.45941	-26.8341	1.66917	-37.002	1.35904	50.7074	-0.713707	11.4972	-7.3114	-3.70796	-3.11621
250.612	-12514	18840	14.4854	123.624	7038	-3929	2.45941	-29.2126	1.66917	-39.2651	1.36047	48.2629	-0.696381	11.4642	-7.1521	-3.62631	-3.11621
250.662	-11731	19349	14.4893	121.245	6869	-4213	2.45941	-31.5802	1.66118	-41.6602	1.36905	45.8899	-0.678852	11.3763	-7.03125	-3.56441	-3.11621
250.712	-10924	19831	14.4963	118.878	6688	-4497	2.45941	-33.9587	1.65852	-43.8629	1.37191	43.4015	-0.661404	11.3324	-6.92688	-3.51098	-3.11621
250.762	-10100	20265	14.5013	116.516	6498	-4769	2.45941	-36.3043	1.65656	-46.1261	1.37492	40.8911	-0.643996	11.2885	-6.828	-3.46038	-3.11621
250.812	-9276	20669	14.5056	114.23	6299	-5025	2.45941	-38.6115	1.65263	-48.3673	1.37878	38.6169	-0.627156	11.2225	-6.72363	-3.407	-3.11621
250.862	-8447	21030	14.5122	111.923	6090	-5276	2.45941	-40.9021	1.64647	-50.4437	1.38479	36.0187	-0.610153	11.2061	-6.60828	-3.34802	-3.11621
250.912	-7595	21359	14.5188	109.616	5874	-5519	2.45941	-43.2147	1.63988	-52.6575	1.39108	33.6511	-0.59315	11.1456	-6.45996	-3.27223	-5.09154
250.962	-6743	21644	14.5149	107.331	5654	-5744	2.45941	-45.4889	1.63918	-55.025	1.39222	31.4374	-0.57631	11.1676	-6.39404	-3.23856	-5.09154
251.012	-5895	21890	14.5215	105.101	5422	-5961	2.45941	-47.7301	1.6347	-57.1399	1.3968	29.1412	-0.559874	11.1237	-6.35559	-3.21892	-5.09154
251.062	-5039	22111	14.5234	102.876	5190	-6164	2.45941	-49.9493	1.63063	-59.458	1.40066	26.9385	-0.543478	11.1017	-6.31165	-3.19648	-5.09154
251.112	-4190	22292	14.5258	100.723	4950	-6359	2.45941	-52.1191	1.62629	-61.6333	1.40567	24.8126	-0.527609	11.0797	-6.3446	-3.21331	-5.09154
251.162	-3334	22440	14.5273	98.5089	4703	-6545	2.45941	-54.3164	1.62685	-63.8196	1.40609	22.5	-0.511295	11.0632	-6.3446	-3.21331	-5.09154
251.212	-2477	22562	14.537	96.3116	4451	-6717	2.45941	-56.4972	1.62685	-66.0718	1.40752	20.3687	-0.495102	10.9918	-6.3501	-3.21611	-5.09154
251.262	-1637	22640	14.5335	94.1748	4194	-6883	2.45941	-58.656	1.62755	-68.1042	1.40881	18.111	-0.479354	10.9863	-6.3446	-3.21331	-5.09154
251.312	-802	22693	14.5401	92.0325	3936	-7029	2.45941	-60.7874	1.62139	-70.0763	1.41496	15.8588	-0.463566	10.9698	-6.28418	-3.18246	-5.09154
251.362	30	22709	14.5409	89.967	3677	-7167	2.45941	-62.8638	1.62055	-72.0483	1.41682	13.6945	-0.448344	10.9259	-6.20178	-3.1404	-5.09154
251.412	860	22698	14.544	87.8522	3415	-7302	2.45941	-64.9622	1.62223	-74.1742	1.41668	11.5851	-0.432758	10.9259	-6.14136	-3.10957	-5.09154
251.462	1665	22659	14.5513	85.8197	3150	-7417	2.45941	-67.0056	1.62279	-76.1023	1.41825	9.44275	-0.41778	10.8545	-6.08643	-3.08154	-5.09154
251.512	2473	22587	14.5494	83.7817	2884	-7524	2.45941	-69.0381	1.62111	-78.0469	1.42083	7.35535	-0.402761	10.8765	-5.99304	-3.03391	-7.12881
251.562	3260	22500	14.5567	81.7987	2622	-7620	2.45941	-71.0376	1.62026	-79.8761	1.42297	5.18555	-0.388147	10.827	-5.91064	-2.9919	-7.12881
251.612	4023	22377	14.5583	79.8376	2361	-7706	2.45941	-72.9822	1.61746	-81.7383	1.42583	3.15308	-0.373694	10.7831	-5.80078	-2.9359	-7.12881
251.662	4784	22239	14.5679	77.8821	2098	-7784	2.45941	-74.9542	1.61676	-83.5895	1.42826	1.13708	-0.359283	10.7117	-5.69092	-2.87993	-7.12881
251.712	5535	22063	14.564	75.9375	1833	-7847	2.45941	-76.8878	1.60401	-85.3857	1.4397	-0.983276	-0.344952	10.7446	-5.55359	-2.80999	-7.12881
251.762	6262	21874	14.5722	74.0424	1570	-7906	2.45941	-78.7939	1.59911	-87.2314	1.44356	-2.86743	-0.330985	10.6622	-5.46021	-2.76245	-7.12881
251.812	6985	21655	14.5675	72.1472	1310	-7952	2.45941	-80.6781	1.5928	-89.0771	1.44886	-4.81201	-0.317019	10.6897	-5.35583	-2.70933	-7.12881
251.862	7682	21419	14.5695	70.318	1052	-7990	2.45941	-82.5183	1.58692	-90.8405	1.453	-6.73462	-0.303538	10.7117	-5.27344	-2.66741	-7.12881
251.912	8364	21159	14.5706	68.4613	793	-8020	2.45941	-84.364	1.58229	-92.5763	1.45741	-8.71216	-0.289855	10.6897	-5.18555	-2.62271	-7.12881
251.962	9042	20891	14.5752	66.6376	538	-8041	2.45941	-86.1932	1.57627	-94.2572	1.46323	-10.6293	-0.276415	10.6458	-5.08667	-2.57243	-7.12881
252.012	9706	20589	14.5741	64.7919	281	-8053	2.45941	-88.0389	1.57136	-96.0864	1.46722	-12.5134	-0.262813	10.6677	-5.03174	-2.54451	-7.12881
252.062	10346	20280	14.5772	62.9901	31	-8059	2.45941	-89.8242	1.56646	-97.9486	1.47188	-14.2603	-0.249534	10.6403	-4.99329	-2.52497	-9.21171
252.112	10965	19949	14.5749	61.2268	-224	-8056	2.45941	-91.593	1.55651	-99.7229	1.48152	-16.0016	-0.23654	10.6293	-4.98779	-2.52217	-9.21171
252.162	11568	19602	14.576	59.458	-471	-8046	2.45941	-93.3728	1.55511	-101.552	1.48269	-17.7539	-0.223504	10.6293	-4.99329	-2.52497	-9.21171
252.212	12179	19224	14.5783	57.6892	-715	-8028	2.45941	-95.1471	1.55272	-103.343	1.48435	-19.4897	-0.210469	10.6073	-5.02625	-2.54172	-9.21171
252.262	12750	18853	14.5729	55.9534	-964	-8003	2.45941	-96.8665	1.55104	-105.139	1.48551	-21.1707	-0.197676	10.6787	-5.0592	-2.55847	-9.21171
252.312	13311	18461	14.5776	54.2175	-1208	-7969	2.45941	-98.6078	1.55202	-106.897	1.48551	-22.879	-0.184884	10.6293	-5.09766	-2.57802	-9.21171
252.362	13859	18055	14.5745	52.5037	-1444	-7929	2.45941	-100.316	1.56786	-109.265	1.47088	-24.0106	-0.172253	10.6348	-5.26245	-2.66182	-9.21171
252.412	14404	17643	14.5861	50.8008	-1675	-7885	2.45941	-102.03	1.546	-111.352	1.49566	-25.4279	-0.159704	10.5634	-5.71838	-2.89392	-9.21171
252.462	14926	17210	14.5853	49.0924	-1910	-7830	2.45941	-103.733	1.53787	-113.088	1.50314	-27.1362	-0.147114	10.5688	-5.99304	-3.03391	-9.21171
252.512	15446	16747	14.5903	47.384	-2146	-7770	2.45941	-105.458	1.53269	-114.879	1.50963	-28.8007	-0.134524	10.5029	-6.13586	-3.10676	-9.21171
252.562	15917	16294	14.5872	45.6921	-2372	-7703	2.45941	-107.133	1.53002	-116.686	1.51195	-30.3827	-0.122055	10.5469	-6.20178	-3.1404	-9.21171
252.612	16393	15824	14.5891	44.0387	-2594	-7632	2.45941	-108.792	1.53129	-118.196	1.51096	-32.1515	-0.10987	10.5194	-6.21826	-3.14881	-9.21171
252.662	16843	15329	14.5849	42.3248	-2820	-7551	2.45941	-110.5	1.52904	-119.734	1.51262	-34.0356	-0.0972391	10.5469	-6.20728	-3.1432	-11.3468
252.712	17291	14840	14.5891	40.6824	-3036	-7466	2.45941	-112.154	1.52904	-121.349	1.51262	-35.6946	-0.0851348	10.5249	-6.14136	-3.10957	-11.3468
252.762	17719	14321	14.5888	38.9905	-3253	-7376	2.45941	-113.84	1.52568	-122.97	1.51595	-37.4304	-0.0726662	10.5304	-6.11938	-3.09836	-11.3468
252.812	18114	13819	14.5891	37.3425	-3462	-7278	2.45941	-115.477	1.5198	-124.634	1.5201	-39.0784	-0.0605214	10.5194	-6.08643	-3.08154	-11.3468
252.862	18510	13284	14.5849	35.7166	-3670	-7176	2.45941	-117.109	1.51853	-126.381	1.52077	-40.6879	-0.0485386	10.5579	-6.03699	-3.05632	-11.3468
252.912	18880	12748	14.5891	34.0411	-3878	-7065	2.45941	-118.779	1.51587	-127.864	1.52293	-42.4072	-0.0361914	10.5414	-6.026	-3.05072	-11.3468
252.962	19241	12188	14.583	32.3877	-4079	-6950	2.45941	-120.438	1.51181	-129.457	1.52642	-44.1211	-0.0240062	10.5414	-5.98755	-3.03111	-11.3468
253.012	19581	11634	14.5857	30.7562	-4277	-6831	2.45941	-122.058	1.50088	-131.32	1.5354	-45.6042	-0.0119828	10.5853	-6.03149	-3.05352	-11.3468
253.062	19896	11066	14.5783	29.1138	-4470	-6706	2.45941	-123.717	1.49836	-132.962	1.53623	-47.2577	0.000121448	10.5963	-6.06445	-3.07033	-11.3468
253.113	20206	10493	14.5776	27.4603	-4661	-6575	2.45941	-125.365	1.49317	-134.517	1.53973	-48.9551	0.0123067	10.6238	-6.09192	-3.08434	-11.3468
253.163	20490	9904	14.5737	25.8179	-4850	-6438	2.45941	-127.013	1.49079	-136.241	1.54039	-50.5096	0.024411	10.6567	-6.08643	-3.08154	-11.3468
253.213	20765	9306	14.5706	24.1589	-5035	-6293	2.45941	-128.666	1.4873	-137.933	1.54172	-52.1796	0.0366367	10.6952	-6.08643	-3.08154	-11.3468
253.263	21020	8705	14.5695	22.5494	-5210	-6151	2.45941	-130.287	1.48554	-139.537	1.54189	-53.844	0.0484981	10.6677	-6.11389	-3.09555	-13.5405
253.313	21258	8093	14.5675	20.8795	-5385	-5996	2.45941	-131.946	1.47866	-141.092	1.54721	-55.6403	0.0608048	10.7336	-6.04797	-3.06193	-13.5405
253.363	21478	7490	14.5668	19.2535	-5553	-5842	2.45941	-133.583	1.47798	-142.751	1.54737	-57.2827	0.0727876	10.7281	-6.03149	-3.05352	-13.5405
253.413	21678	6862	14.5629	17.5891	-5719	-5679	2.45941	-135.236	1.47852	-144.377	1.54604	-58.8867	0.0850538	10.7556	-6.01501	-3.04512	-13.5405
253.463	21869	6234	14.561	15.9412	-5877	-5514	2.45941	-136.89	1.48014	-146.146	1.54422	-60.4633	0.0971986	10.7666	-6.05896	-3.06753	-13.5405
253.513	22035	5593	14.5563	14.2657	-6040	-5336	2.45941	-138.565	1.48068	-147.766	1.54272	-62.1716	0.109546	10.7996	-6.08643	-3.08154	-13.5405
253.563	22184	4962	14.5571	12.6617	-6190	-5163	2.45941	-140.186	1.47987	-149.672	1.54355	-63.5779	0.121367	10.8051	-6.15784	-3.11797	-13.5405
253.613	22314	4327	14.5532	10.9973	-6333	-4985	2.45941	-141.828	1.47893	-151.298	1.54405	-65.2368	0.133633	10.849	-6.24023	-3.16003	-13.5405
253.663	22428	3667	14.554	9.28894	-6476	-4799	2.45941	-143.531	1.48082	-152.979	1.54205	-66.9452	0.146223	10.8435	-6.25122	-3.16563	-13.5405
253.713	22522	3018	14.5517	7.65747	-6612	-4607	2.45941	-145.173	1.48325	-154.561	1.53939	-68.6041	0.158246	10.8655	-6.28418	-3.18246	-13.5405
253.763	22595	2380	14.5467	6.026	-6742	-4415	2.45941	-146.799	1.4823	-156.313	1.54039	-70.1642	0.17027	10.8875	-6.31165	-3.19648	-13.5405
253.813	22653	1708	14.5455	4.36707	-6865	-4222	2.45941	-148.469	1.48244	-157.868	1.53923	-71.9055	0.182495	10.8875	-6.30615	-3.19368	-15.8125
253.863	22693	1075	14.5463	2.71912	-6985	-4021	2.45941	-150.106	1.47447	-159.318	1.54588	-73.7238	0.19464	10.9094	-6.27319	-3.17685	-15.8125
253.913	22703	421	14.542	1.11511	-7095	-3824	2.45941	-151.716	1.47015	-161.032	1.5492	-75.2344	0.206461	10.9314	-6.21826	-3.14881	-15.8125
253.963	22700	-221	14.537	-0.565796	-7205	-3611	2.45941	-153.397	1.46907	-162.62	1.54887	-76.9263	0.218849	10.9698	-6.15234	-3.11517	-15.8125
254.013	22678	-872	14.5323	-2.14233	-7302	-3413	2.45941	-154.99	1.46731	-164.24	1.54904	-78.5413	0.230467	11.0028	-6.11938	-3.09836	-15.8125
254.063	22645	-1515	14.5289	-3.80127	-7397	-3201	2.45941	-156.616	1.46326	-165.855	1.5517	-80.2496	0.242693	11.0522	-6.11389	-3.09555	-15.8125
254.113	22588	-2154	14.5281	-5.40527	-7487	-2988	2.45941	-158.242	1.45827	-167.591	1.55386	-81.7548	0.254514	11.0852	-6.10291	-3.08995	-15.8125
254.163	22509	-2808	14.5246	-7.08069	-7570	-2770	2.45941	-159.906	1.458	-169.239	1.55253	-83.4412	0.266861	11.0797	-6.11389	-3.09555	-15.8125
254.213	22413	-3434	14.5199	-8.67371	-7643	-2559	2.45941	-161.499	1.45435	-170.799	1.55453	-84.9957	0.278601	11.1072	-6.14136	-3.10957	-15.8125
254.263	22305	-4067	14.5184	-10.3107	-7711	-2343	2.45941	-163.136	1.45179	-172.551	1.55536	-86.5558	0.290665	11.1182	-6.1908	-3.13479	-15.8125
254.313	22171	-4686	14.5122	-11.8982	-7776	-2123	2.45941	-164.734	1.44814	-174.122	1.55652	-88.1818	0.302364	11.1786	-6.24023	-3.16003	-15.8125
254.363	22019	-5311	14.5056	-13.5626	-7832	-1901	2.45941	-166.388	1.4368	-175.765	1.565	-89.8242	0.31463	11.228	-6.27319	-3.17685	-15.8125
254.413	21858	-5913	14.5006	-15.1282	-7881	-1686	2.45941	-167.953	1.43639	-177.523	1.56334	-91.3293	0.326168	11.2939	-6.31165	-3.19648	-18.1659
254.463	21675	-6530	14.4986	-16.7212	-7926	-1465	2.45941	-169.547	1.43423	-179.127	1.56334	-92.8674	0.337908	11.3269	-6.35559	-3.21892	-18.1659
254.513	21489	-7112	14.494	-18.2758	-7966	-1245	2.45941	-171.101	1.43761	179.138	1.55918	-94.3231	0.349364	11.3544	-6.43799	-3.261	-18.1659
