Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
137.955	12664	-16695	15.7809	-52.8058	13372	-8878	4.98108	-35.4749	4.49326	-107.677	5.1187	-102.211	0.00162028	0.153809	45.1263	27.0433	0.0228174
138.005	12660	-16699	15.7809	-52.8223	14766	-8603	5.11505	-30.163	4.60806	-110.654	5.17364	-105.804	0.00176325	0.142822	45.368	27.2724	0.0228174
138.055	12657	-16694	15.776	-52.8497	14674	-9354	5.61584	-29.0479	4.65102	-107.952	4.45946	-105.337	0.00200152	0.175781	45.6592	27.5511	0.0228174
138.105	12669	-16689	15.7818	-52.8003	14006	-8661	4.93896	-33.349	4.68361	-108.545	4.68886	-105.864	0.00157263	0.137329	46.0712	27.9503	0.0228174
138.155	12669	-16695	15.78	-52.8113	13755	-8603	5.24017	-31.6901	4.66707	-104.156	4.42799	-104.892	0.00166794	0.148315	46.1536	28.0309	0.0228174
138.205	12670	-16694	15.7769	-52.8497	15896	-8432	5.59387	-28.0536	4.76278	-108.402	4.73082	-106.37	0.00200152	0.159302	46.4996	28.3719	0.0228174
138.255	12662	-16690	15.7782	-52.8113	15450	-8372	5.16144	-30.976	4.78214	-107.457	4.62227	-104.431	0.00166794	0.153809	46.7633	28.6347	0.0228174
138.305	12660	-16697	15.7738	-52.8223	14790	-9950	5.50507	-32.0142	4.7809	-108.611	5.52377	-105.474	0.00176325	0.192261	46.8292	28.7008	0.0228174
138.355	12663	-16690	15.7778	-52.8278	16683	-8236	5.37231	-29.9927	4.75285	-106.699	4.45079	-104.359	0.0018109	0.170288	46.9116	28.7836	0.0228174
138.406	12660	-16693	15.776	-52.8168	14832	-9655	5.32043	-32.3877	4.93356	-105.101	4.72271	-106.381	0.00171559	0.186768	47.417	29.2974	0.0228174
138.456	12654	-16694	15.7778	-52.8333	16106	-8004	5.35461	-29.5477	4.77594	-107.117	4.66592	-105.101	0.00185856	0.153809	47.3401	29.2186	0.0228174
138.506	12658	-16692	15.7756	-52.8223	14552	-9465	5.42236	-32.4207	4.93505	-107.842	4.82034	-106.436	0.00176325	0.175781	47.774	29.6663	0.0228174
138.556	12651	-16699	15.78	-52.8552	15679	-7799	5.51849	-25.8398	5.01424	-104.491	4.85587	-106.155	0.00204918	0.142822	47.9279	29.8268	0.0228174
138.606	12659	-16690	15.776	-52.8333	15333	-9268	5.55206	-30.7672	4.95888	-106.425	4.68942	-106.216	0.00185856	0.186768	48.241	30.1565	0.0228174
138.656	12653	-16698	15.7769	-52.8442	15116	-8628	5.55115	-28.2239	4.97477	-106.013	4.66955	-106.677	0.00195387	0.153809	48.0597	29.9652	0.0228174
138.706	12657	-16685	15.7711	-52.8387	15521	-8991	5.70312	-29.6136	5.11279	-105.529	4.99462	-106.068	0.00190621	0.181274	48.5431	30.4785	0.0228174
138.756	12654	-16700	15.7769	-52.8278	14868	-9355	5.3656	-31.0858	5.12867	-102.92	5.18626	-107.056	0.0018109	0.175781	48.7628	30.7151	0.0228174
138.806	12654	-16692	15.7733	-52.8223	15028	-10437	5.46204	-33.2886	5.16368	-103.085	4.94818	-106.793	0.00176325	0.203247	48.9716	30.9418	0.0228174
138.856	12648	-16697	15.7764	-52.8552	17703	-8522	5.67963	-27.7295	5.14754	-107.902	5.05667	-107.38	0.00204918	0.203247	49.1144	31.098	0.0195578
138.906	12648	-16696	15.7751	-52.8607	16860	-9165	5.88013	-26.543	5.14158	-106.496	5.07901	-107.281	0.00209684	0.192261	49.3396	31.3462	0.0195578
138.956	12647	-16698	15.7747	-52.8552	16435	-8959	5.7663	-27.4219	5.25927	-104.431	5.20729	-108.732	0.00204918	0.186768	49.6912	31.7381	0.0195578
139.006	12656	-16688	15.7724	-52.8387	16673	-9441	5.78033	-30.2838	5.28445	-101.552	5.16313	-106.864	0.00190621	0.203247	49.6582	31.7011	0.0195578
139.056	12649	-16698	15.7706	-52.8552	16598	-10038	6.01837	-28.8776	5.32771	-106.54	5.18836	-108.292	0.00204918	0.219727	49.8669	31.9362	0.0195578
139.106	12652	-16692	15.7729	-52.8552	16435	-8959	5.867	-27.5317	5.29127	-105.743	5.22122	-106.886	0.00204918	0.175781	49.8999	31.9735	0.0195578
139.156	12651	-16695	15.7733	-52.8607	17148	-9505	5.9024	-26.922	5.44445	-103.59	5.15761	-109.177	0.00209684	0.214233	50.1196	32.2235	0.0195578
139.206	12649	-16690	15.7715	-52.8497	17603	-8353	5.92346	-28.7402	5.38993	-102.755	5.24487	-106.93	0.00200152	0.20874	50.0537	32.1483	0.0195578
139.256	12649	-16697	15.7738	-52.8607	16143	-9067	5.9613	-27.1912	5.31141	-102.59	5.14893	-108.018	0.00209684	0.186768	49.9713	32.0545	0.0195578
139.306	12653	-16692	15.7747	-52.8607	17416	-8633	5.88715	-26.5045	5.42963	-101.744	5.42151	-107.199	0.00209684	0.181274	50.4108	32.5583	0.0195578
139.356	12651	-16692	15.7715	-52.8497	16847	-9463	5.91431	-29.729	5.45867	-103.195	5.39891	-107.21	0.00200152	0.214233	50.4822	32.6411	0.0195578
139.406	12655	-16692	15.7742	-52.8497	16929	-8867	5.77911	-28.8171	5.42756	-101.838	5.16286	-107.842	0.00200152	0.186768	50.2899	32.4188	0.0195578
139.456	12655	-16688	15.7697	-52.8497	17274	-9674	5.95703	-29.5642	5.45689	-102.332	5.51273	-106.935	0.00200152	0.22522	50.6195	32.8009	0.0195578
139.506	12650	-16697	15.7729	-52.8497	18138	-8876	5.86456	-28.4875	5.41275	-104.392	5.20781	-108.171	0.00200152	0.230713	50.2625	32.3872	0.0195578
139.556	12643	-16690	15.7679	-52.8607	16451	-10168	6.11877	-29.8718	5.66006	-102.206	5.59053	-108.133	0.00209684	0.236206	51.026	33.2796	0.0195578
139.606	12649	-16691	15.772	-52.8607	16890	-9166	5.99243	-28.0151	5.53808	-101.442	5.41705	-109.127	0.00209684	0.20874	50.9491	33.1884	0.0195578
139.656	12650	-16691	15.7684	-52.8442	17000	-9486	6.07025	-31.0034	5.5683	-104.178	5.49985	-108.446	0.00195387	0.22522	50.9271	33.1624	0.0195578
139.706	12644	-16697	15.7738	-52.8662	17938	-8092	5.87311	-26.0815	5.45097	-101.305	5.38366	-108.556	0.00214449	0.192261	50.7074	32.9037	0.0195578
139.756	12647	-16691	15.7702	-52.8497	16215	-9682	5.90851	-30.7233	5.51911	-100.97	5.4181	-107.227	0.00200152	0.219727	50.9052	33.1364	0.0195578
139.806	12644	-16696	15.772	-52.8552	16790	-9911	5.96649	-28.5864	5.67362	-103.343	5.49143	-109.199	0.00204918	0.22522	51.2183	33.5089	0.0195578
139.856	12649	-16688	15.7706	-52.8387	17720	-9729	5.8844	-31.311	5.61008	-102.667	5.46305	-108.71	0.00190621	0.230713	51.1908	33.476	0.0195578
139.906	12649	-16689	15.7715	-52.8607	18207	-9490	6.05164	-28.2678	5.6003	-103.173	5.56924	-108.748	0.00209684	0.247192	51.2622	33.5616	0.0195578
139.956	12645	-16688	15.7706	-52.8662	17671	-8967	5.98877	-26.6309	5.68609	-100.272	5.41678	-108.232	0.00214449	0.192261	51.2292	33.5221	0.0195578
140.006	12645	-16693	15.7684	-52.8662	17909	-9453	6.18011	-27.8229	5.66494	-100.547	5.72142	-108.298	0.00214449	0.236206	51.4764	33.8199	0.0195578
140.056	12641	-16694	15.7724	-52.8552	17890	-9599	5.92346	-28.7402	5.66277	-102.448	5.38655	-108.375	0.00204918	0.214233	51.427	33.7601	0.0195578
140.106	12641	-16697	15.7657	-52.8662	18651	-9550	6.3089	-27.3889	5.65037	-104.057	5.54453	-108.781	0.00214449	0.252686	51.4984	33.8465	0.0195578
140.156	12638	-16702	15.7697	-52.8662	18227	-8728	6.1084	-26.6693	5.68528	-99.4263	5.54795	-107.941	0.00214449	0.219727	51.6577	34.0404	0.0195578
140.206	12646	-16687	15.7684	-52.8442	17174	-9802	6.06445	-31.4758	5.78994	-97.4982	5.63462	-108.188	0.00195387	0.22522	51.7621	34.1681	0.0195578
140.256	12643	-16694	15.7711	-52.8607	17678	-9410	6.06934	-28.1799	5.80486	-101.629	5.6439	-108.325	0.00209684	0.214233	52.0093	34.473	0.0195578
140.306	12640	-16689	15.7675	-52.8552	18490	-10121	6.11145	-30.3387	5.84011	-101.19	5.73309	-109.056	0.00204918	0.247192	52.0642	34.5412	0.0195578
140.356	12633	-16693	15.7675	-52.8662	16898	-9611	6.22528	-27.1912	5.82113	-101.618	5.67293	-110.473	0.00214449	0.214233	51.9653	34.4185	0.0195578
140.406	12644	-16688	15.7688	-52.8497	17826	-9431	6.03485	-29.7125	5.74656	-104.117	5.64749	-109.232	0.00200152	0.219727	51.9818	34.4389	0.0195578
140.456	12643	-16693	15.7684	-52.8662	17211	-9501	6.18225	-27.3285	5.76879	-98.1299	5.59894	-108.287	0.00214449	0.214233	51.8774	34.31	0.0195578
140.506	12640	-16686	15.7666	-52.8607	17266	-10266	6.30646	-29.1522	5.79943	-97.4048	5.7274	-108.215	0.00209684	0.241699	52.0258	34.4934	0.0195578
140.556	12640	-16691	15.7679	-52.8607	18291	-9339	6.17889	-29.6191	5.79943	-103.942	5.59106	-110.292	0.00209684	0.247192	52.1246	34.6164	0.0195578
140.606	12640	-16693	15.7635	-52.8662	17826	-9431	6.39099	-28.8446	5.82438	-99.9921	5.75404	-109.078	0.00214449	0.241699	52.1246	34.6164	0.0195578
140.656	12642	-16689	15.7693	-52.8552	17581	-10154	6.14441	-28.8281	5.92064	-102.772	5.88214	-109.88	0.00204918	0.241699	52.3938	34.954	0.0195578
140.706	12642	-16693	15.7711	-52.8607	16449	-9553	6.00037	-28.8995	5.80242	-100.827	5.55399	-108.364	0.00209684	0.214233	52.0203	34.4866	0.0195578
140.756	12641	-16690	15.7612	-52.8827	18976	-9882	6.73309	-27.7075	5.858	-100.646	5.97013	-109.512	0.00228746	0.274658	52.4268	34.9957	0.0195578
140.806	12641	-16687	15.767	-52.8442	18196	-10086	6.14716	-31.1243	5.97324	-99.0527	5.88902	-109.27	0.00195387	0.252686	52.4707	35.0513	0.0195578
140.856	12639	-16696	15.7657	-52.8662	18124	-9466	6.35468	-26.7737	5.83956	-101.168	5.83305	-108.578	0.00214449	0.247192	52.1906	34.6987	0.0195578
140.906	12642	-16689	15.767	-52.8662	18311	-9190	6.24054	-27.5812	5.82492	-101.069	5.69388	-109.045	0.00214449	0.236206	52.3114	34.8503	0.0195578
140.956	12642	-16690	15.7675	-52.8387	16797	-10357	6.14716	-31.1243	5.83712	-100.986	5.71304	-108.611	0.00190621	0.236206	52.218	34.7331	0.0195578
141.006	12641	-16695	15.767	-52.8772	18462	-9211	6.35468	-25.4663	5.83739	-100.552	5.61846	-108.644	0.0022398	0.247192	52.1796	34.685	0.0195578
141.056	12638	-16691	15.7702	-52.8607	18651	-8939	6.17889	-29.6191	5.82899	-104.321	5.65228	-109.88	0.00209684	0.219727	52.1796	34.685	0.0195578
141.106	12639	-16697	15.7652	-52.8772	18761	-9251	6.46942	-25.9827	5.87888	-99.4922	5.82647	-109.286	0.0022398	0.247192	52.2565	34.7813	0.0195578
141.156	12638	-16694	15.7657	-52.8662	17858	-9431	6.16272	-27.8339	5.84472	-100.272	5.55005	-109.27	0.00214449	0.214233	52.1466	34.6438	0.0195578
141.206	12639	-16692	15.7666	-52.8662	18283	-9635	6.24786	-27.5372	5.83278	-100.629	5.75703	-109.023	0.00214449	0.252686	52.4213	34.9887	0.0195578
141.256	12638	-16689	15.7626	-52.8717	17610	-10153	6.51062	-27.9877	5.89569	-100.283	5.96205	-108.583	0.00219215	0.247192	52.4872	35.0721	0.0195578
141.306	12641	-16693	15.7693	-52.8607	18044	-9151	6.15265	-28.7842	5.95535	-99.4482	6.04705	-109.16	0.00209684	0.230713	52.7124	35.359	0.0195578
141.356	12644	-16685	15.767	-52.8552	17887	-10341	6.22131	-30.3552	5.95589	-98.7836	6.03298	-108.583	0.00204918	0.252686	52.8442	35.5283	0.0195578
141.406	12648	-16684	15.7684	-52.8772	19799	-8477	6.27563	-25.6915	5.93664	-102.167	5.78218	-109.83	0.0022398	0.236206	52.641	35.2677	0.0195578
141.456	12640	-16694	15.767	-52.8717	17404	-10579	6.30371	-26.4771	5.94423	-98.0475	5.75135	-108.798	0.00219215	0.230713	52.5311	35.1279	0.0195578
141.506	12635	-16694	15.767	-52.8772	19237	-9311	6.37695	-25.8234	5.97053	-101.135	5.85221	-109.677	0.0022398	0.258179	52.6685	35.3028	0.0195578
141.556	12636	-16693	15.7643	-52.8717	18560	-9825	6.47949	-27.2296	5.95643	-100.547	5.81869	-109.748	0.00219215	0.258179	52.6904	35.3309	0.0195578
141.606	12639	-16692	15.7643	-52.8772	18133	-9616	6.57898	-26.076	5.86858	-103.359	5.8555	-110.347	0.0022398	0.247192	52.63	35.2537	0.0195578
141.656	12638	-16688	15.7675	-52.8662	20264	-8388	6.2323	-25.8179	5.91169	-99.5691	5.854	-108.99	0.00214449	0.230713	52.619	35.2397	0.0195578
141.706	12642	-16696	15.7643	-52.8772	18651	-10289	6.49261	-26.3342	5.9906	-102.865	5.89471	-110.923	0.0022398	0.280151	52.6794	35.3169	0.0195578
141.756	12639	-16687	15.7648	-52.8662	17858	-9431	6.36658	-28.0371	5.88485	-101.717	5.70496	-108.655	0.00214449	0.230713	52.3553	34.9056	0.0195578
141.806	12638	-16696	15.767	-52.8387	17590	-10303	6.05316	-31.0309	5.8778	-101.371	5.65468	-109.753	0.00190621	0.252686	52.4487	35.0234	0.0195578
141.856	12639	-16690	15.7652	-52.8717	18600	-9526	6.4209	-26.9879	5.8881	-102.81	5.80253	-110.264	0.00219215	0.247192	52.5531	35.1558	0.0195578
141.906	12636	-16690	15.7635	-52.8662	19534	-9350	6.58112	-27.334	5.9125	-103.002	5.78247	-109.731	0.00214449	0.269165	52.4377	35.0096	0.0195578
141.956	12637	-16697	15.7697	-52.8882	18255	-8727	6.4093	-24.0106	5.84472	-97.0258	5.81061	-108.463	0.00233511	0.22522	52.4542	35.0304	0.0195578
142.006	12645	-16689	15.7684	-52.8607	17669	-9709	6.19537	-28.6249	5.90979	-101.003	5.69957	-109.841	0.00209684	0.22522	52.4982	35.0861	0.0195578
142.056	12646	-16688	15.7666	-52.8717	17686	-9557	6.3623	-26.7297	5.79103	-102.041	5.59079	-109.451	0.00219215	0.22522	52.229	34.7469	0.0195578
142.106	12643	-16688	15.7684	-52.8607	18044	-9151	6.10962	-28.949	5.70832	-100.986	5.67892	-108.116	0.00209684	0.214233	52.0532	34.5275	0.0195578
142.156	12637	-16701	15.7706	-52.8882	18195	-9172	6.35254	-23.7305	5.76418	-102.706	5.55583	-109.957	0.00233511	0.22522	51.9983	34.4594	0.0195578
142.206	12644	-16689	15.7675	-52.8607	18650	-9673	6.315	-28.6194	5.78045	-98.6298	5.71693	-107.743	0.00209684	0.263672	52.1466	34.6438	0.0195578
142.256	12647	-16689	15.7697	-52.8552	17719	-9852	6.08521	-28.9929	5.78832	-102.936	5.59763	-110.089	0.00204918	0.236206	51.9104	34.3506	0.0195578
142.306	12643	-16693	15.767	-52.8442	17331	-9350	6.13068	-31.1407	5.70832	-100.75	5.63822	-108.82	0.00195387	0.22522	51.9434	34.3914	0.0195578
142.356	12648	-16692	15.772	-52.8497	17462	-9518	5.92438	-28.6523	5.64356	-105.029	5.49222	-109.16	0.00200152	0.219727	51.5753	33.9399	0.0228174
142.406	12644	-16692	15.7679	-52.8607	17016	-9460	6.20392	-29.4653	5.72947	-100.393	5.66904	-108.803	0.00209684	0.214233	51.7456	34.1479	0.0228174
142.456	12654	-16691	15.767	-52.8662	17737	-9701	6.23596	-26.6528	5.69531	-104.722	5.59999	-109.715	0.00214449	0.230713	51.7456	34.1479	0.0228174
142.506	12651	-16686	15.7706	-52.8442	16636	-10015	5.95062	-30.4541	5.62311	-100.953	5.56004	-107.435	0.00195387	0.22522	51.4819	33.8265	0.0228174
142.556	12643	-16696	15.7711	-52.8442	17632	-9389	5.87311	-29.8059	5.6483	-102.464	5.457	-108.825	0.00195387	0.214233	51.3226	33.6342	0.0228174
142.606	12653	-16690	15.7729	-52.8387	16794	-8820	5.83099	-29.9817	5.63882	-102.574	5.47172	-108.55	0.00190621	0.192261	51.2567	33.555	0.0228174
142.656	12646	-16697	15.7688	-52.8497	17344	-10409	6.06018	-29.5477	5.57274	-103.409	5.32426	-109.006	0.00200152	0.230713	51.0425	33.2992	0.0228174
142.706	12648	-16688	15.7711	-52.8442	17311	-9497	5.88989	-30.2234	5.61037	-104.332	5.48118	-108.6	0.00195387	0.214233	51.0919	33.358	0.0228174
142.756	12646	-16696	15.7729	-52.8607	16848	-9587	6.00555	-26.9604	5.568	-102.717	5.39759	-108.655	0.00209684	0.203247	50.9436	33.1819	0.0228174
142.806	12651	-16691	15.7715	-52.8497	18178	-8704	5.94086	-29.0643	5.496	-100.827	5.39365	-107.227	0.00200152	0.219727	50.8722	33.0975	0.0228174
142.856	12653	-16683	15.7684	-52.8387	16415	-10593	5.98724	-31.2671	5.52356	-101.799	5.40154	-108.523	0.00190621	0.230713	50.9216	33.1559	0.0228174
142.906	12647	-16697	15.7724	-52.8607	18192	-8557	5.99396	-27.9272	5.42519	-104.123	5.29377	-108.21	0.00209684	0.219727	50.6305	32.8137	0.0228174
142.956	12647	-16696	15.7729	-52.8497	15489	-9560	5.79651	-29.1467	5.34134	-106.441	5.07428	-107.144	0.00200152	0.186768	50.246	32.3683	0.0228174
143.006	12658	-16693	15.7756	-52.8442	16288	-9209	5.6778	-28.6249	5.33482	-102.772	5.10898	-106.447	0.00195387	0.186768	50.0977	32.1984	0.0228174
143.056	12651	-16687	15.772	-52.8333	16794	-8820	5.76447	-30.7507	5.30045	-101.277	5.03249	-107.611	0.00185856	0.186768	49.9054	31.9797	0.0228174
143.106	12645	-16702	15.7756	-52.8387	16836	-8526	5.69427	-29.0588	5.28504	-103.881	5.0359	-108.446	0.00190621	0.170288	49.7681	31.8246	0.0228174
143.156	12653	-16693	15.7756	-52.8497	16457	-9082	5.72052	-28.4601	5.31734	-104.436	5.17206	-107.957	0.00200152	0.175781	49.8285	31.8927	0.0228174
143.206	12646	-16700	15.7769	-52.8497	16486	-9081	5.67993	-27.1252	5.15896	-105.754	4.94791	-108.138	0.00200152	0.181274	49.4495	31.468	0.0228174
143.256	12660	-16684	15.772	-52.8278	16238	-9805	5.70587	-31.4923	5.17286	-106.897	4.9714	-107.292	0.0018109	0.203247	49.3121	31.3158	0.0228174
143.306	12655	-16695	15.776	-52.8333	16061	-8879	5.60883	-30.3992	5.13165	-104.991	4.96161	-106.65	0.00185856	0.170288	49.2242	31.2188	0.0228174
143.356	12660	-16690	15.776	-52.8387	16544	-8636	5.6424	-28.7567	5.10236	-104.919	4.74201	-105.969	0.00190621	0.170288	48.8727	30.8342	0.0228174
143.406	12655	-16696	15.7782	-52.8552	15516	-9559	5.67993	-25.675	5.10484	-102.991	4.93112	-107.194	0.00204918	0.192261	48.7079	30.6558	0.0228174
143.456	12657	-16697	15.78	-52.8607	15562	-8053	5.56335	-25.0598	4.97949	-105.282	4.68802	-106.111	0.00209684	0.137329	48.2135	30.1275	0.0228174
143.506	12657	-16698	15.7764	-52.8333	15090	-9350	5.42297	-30.7068	4.98669	-105.452	4.92608	-106.458	0.00185856	0.170288	48.3893	30.3141	0.0228174
143.556	12660	-16694	15.7747	-52.8387	16039	-9022	5.76019	-29.2731	4.94399	-104.683	4.73446	-105.123	0.00190621	0.181274	48.0872	29.9941	0.0228174
143.606	12659	-16692	15.7724	-52.8223	14645	-9293	5.60394	-31.4484	5.01722	-110.347	4.80887	-107.424	0.00176325	0.186768	48.2629	30.1798	0.0228174
143.656	12657	-16696	15.7742	-52.8223	16250	-8597	5.49744	-32.4591	4.9631	-108.474	4.48464	-106.249	0.00176325	0.175781	47.818	29.7121	0.0228174
143.706	12662	-16688	15.7751	-52.8168	15683	-9432	5.39886	-31.3385	4.89285	-102.612	4.75572	-106.271	0.00171559	0.175781	47.6752	29.5637	0.0228174
143.756	12664	-16692	15.7809	-52.8442	15633	-8670	5.41901	-26.5704	4.92661	-106.501	4.81474	-106.886	0.00195387	0.159302	47.6807	29.5694	0.0228174
143.806	12669	-16692	15.7791	-52.7948	13840	-9641	5.12848	-35.5463	4.84892	-107.941	4.6357	-104.106	0.00152497	0.164795	47.428	29.3087	0.0228174
143.856	12656	-16700	15.7805	-52.8223	15353	-8481	5.2005	-30.1135	4.838	-107.897	4.72159	-105.98	0.00176325	0.153809	47.3621	29.2411	0.0228174
143.906	12662	-16695	15.776	-52.8223	15256	-9221	5.44067	-31.1462	4.87598	-107.842	4.68438	-106.089	0.00176325	0.186768	47.5378	29.4217	0.0228174
143.956	12662	-16701	15.7827	-52.7948	14534	-8977	4.88129	-33.4644	4.84296	-111.561	8.39851	-105.727	0.00152497	0.159302	47.0105	28.8834	0.0228174
144.006	12662	-16694	15.7756	-52.8387	15573	-9112	5.61615	-29.3555	4.81193	-106.078	4.48492	-105.271	0.00190621	0.175781	47.038	28.9111	0.0228174
144.056	12664	-16694	15.7791	-52.8168	14702	-8849	5.21851	-30.575	4.83949	-109.028	4.62759	-106.551	0.00171559	0.159302	46.7743	28.6457	0.0228174
144.106	12670	-16689	15.7782	-52.8168	14496	-9279	5.32013	-30.6409	4.6683	-105.93	5.40574	-103.546	0.00171559	0.170288	46.4172	28.2903	0.0228174
144.156	12670	-16695	15.7823	-52.8552	15602	-7755	5.40344	-26.109	4.64213	-107.446	5.19572	-105.101	0.00204918	0.131836	46.3568	28.2307	0.0228174
144.206	12666	-16690	15.7796	-52.8333	14294	-8930	5.35217	-28.3447	4.71537	-102.42	4.40096	-104.447	0.00185856	0.153809	46.5271	28.3992	0.0228174
144.256	12667	-16698	15.7796	-52.8333	15231	-8753	5.37811	-27.7075	4.66485	-109.056	4.33807	-104.117	0.00185856	0.153809	46.2909	28.1657	0.0228174
144.306	12668	-16690	15.7773	-52.8223	15189	-9051	5.41382	-31.2286	4.75335	-107.974	4.43413	-104.343	0.00176325	0.170288	46.4008	28.274	0.0228174
144.356	12666	-16698	15.7787	-52.8113	14702	-9290	5.30548	-33.3875	4.70743	-109.226	5.13868	-105.798	0.00166794	0.170288	46.3843	28.2578	0.0228174
144.406	12667	-16695	15.7818	-52.8113	14354	-8485	5.08911	-30.5859	4.62979	-107.985	7.33397	-103.931	0.00166794	0.137329	45.8789	27.7633	0.0228174
144.456	12662	-16695	15.7791	-52.8223	14929	-8710	5.21576	-29.9982	4.60115	-111.462	4.95965	-105.474	0.00176325	0.148315	45.7031	27.5934	0.0228174
144.506	12664	-16693	15.7787	-52.8113	14631	-8674	5.20569	-32.2449	4.52313	-104.431	6.64294	-104.771	0.00166794	0.142822	45.3021	27.2098	0.0228174
144.556	12672	-16695	15.7805	-52.8058	14184	-8615	5.06134	-32.4261	4.4824	-106.957	7.98399	-103.403	0.00162028	0.137329	45.2802	27.1889	0.0228174
144.606	12670	-16696	15.7818	-52.8387	14244	-8170	5.3476	-26.7847	4.46018	-106.243	5.03301	-104.167	0.00190621	0.126343	45.1373	27.0537	0.0228174
144.656	12665	-16694	15.7791	-52.8058	14742	-8989	5.24689	-32.0306	4.49771	-105.244	5.10819	-103.804	0.00162028	0.164795	45.3241	27.2306	0.0228174
144.706	12672	-16702	15.7845	-52.8223	14303	-7722	5.03021	-27.4988	4.61893	-108.523	5.17285	-104.733	0.00176325	0.109863	45.4724	27.372	0.0228174
144.756	12665	-16696	15.7818	-52.7948	13702	-8852	4.87549	-34.0411	4.4703	-105.447	4.46813	-102.261	0.00152497	0.126343	45.1593	27.0744	0.0228174
144.806	12676	-16691	15.7823	-52.8058	14453	-7744	5.00092	-32.1735	4.49721	-109.149	4.42381	-103.755	0.00162028	0.12085	45.0824	27.0018	0.0228174
144.856	12666	-16693	15.78	-52.7948	14077	-8297	4.99847	-33.3435	4.45771	-104.464	6.88237	-104.458	0.00152497	0.12085	44.8792	26.811	0.0228174
144.906	12674	-16692	15.7854	-52.8168	14680	-7169	4.82544	-30.1575	4.46512	-109.281	6.335	-103.167	0.00171559	0.098877	44.8132	26.7493	0.0228174
144.956	12669	-16693	15.7809	-52.7948	13462	-8368	4.95667	-33.5687	4.41722	-108.589	5.19257	-103.601	0.00152497	0.126343	44.5715	26.5246	0.0228174
145.006	12669	-16694	15.7814	-52.8058	14315	-8783	5.06531	-31.2726	4.54042	-110.566	4.88916	-103.887	0.00162028	0.142822	44.9231	26.8521	0.0228174
145.056	12671	-16689	15.7809	-52.7948	13514	-9132	4.99847	-33.3435	4.45425	-109.391	5.11923	-102.991	0.00152497	0.142822	44.5825	26.5348	0.0228174
145.106	12674	-16699	15.7818	-52.8113	14294	-8930	5.14923	-30.8496	4.38241	-112.599	6.75854	-102.195	0.00166794	0.148315	44.4067	26.3724	0.0228174
145.156	12672	-16690	15.7818	-52.8003	13402	-8812	5.01984	-32.6514	4.41278	-112.538	6.41901	-102.332	0.00157263	0.126343	44.2969	26.2715	0.0228174
145.206	12668	-16694	15.7787	-52.8168	14351	-8625	5.17029	-31.2671	4.43426	-103.09	6.58644	-102.667	0.00171559	0.137329	44.3188	26.2916	0.0228174
145.256	12675	-16694	15.7841	-52.8223	13816	-8101	5.02228	-28.6084	4.31007	-109.352	9.46717	-101.613	0.00176325	0.109863	44.0497	26.0457	0.0228174
145.306	12669	-16693	15.7791	-52.8058	14093	-8285	5.08636	-31.6846	4.38883	-111.72	5.15498	-103.173	0.00162028	0.131836	44.231	26.2111	0.0228174
145.356	12669	-16697	15.7805	-52.8223	13606	-8527	5.21851	-29.9377	4.29847	-111.072	9.64068	-103.074	0.00176325	0.131836	43.8574	25.8713	0.0228174
145.406	12671	-16691	15.7814	-52.7783	12765	-9172	4.841	-36.6504	4.3518	-109.451	8.88369	-103.118	0.00138201	0.137329	43.9124	25.921	0.0228174
145.456	12672	-16698	15.7841	-52.8223	14182	-8755	5.02228	-28.6084	4.27205	-111.693	11.85	-102.244	0.00176325	0.142822	43.8904	25.9011	0.0228174
145.506	12667	-16697	15.7836	-52.8058	13361	-9251	4.87885	-32.7887	4.42265	-108.842	7.51106	-104.442	0.00162028	0.126343	43.9233	25.931	0.0228174
145.556	12673	-16695	15.785	-52.8058	13200	-8171	4.86359	-31.0858	4.31699	-108.583	9.00965	-102.662	0.00162028	0.10437	43.83	25.8465	0.0228174
145.606	12673	-16694	15.7818	-52.8058	13518	-8063	4.98444	-31.6351	4.375	-109.495	7.6089	-101.766	0.00162028	0.109863	43.9453	25.9509	0.0228174
145.656	12670	-16694	15.7841	-52.7838	12168	-9095	4.75464	-33.4918	4.336	-111.995	8.78326	-102.244	0.00142966	0.12085	43.775	25.797	0.0228174
145.706	12673	-16688	15.7809	-52.7728	13065	-9215	4.80133	-36.9141	4.35007	-105.211	8.23888	-102.568	0.00133435	0.137329	43.8135	25.8316	0.0228174
145.756	12669	-16699	15.7818	-52.8113	14152	-7846	4.98444	-31.6351	4.20243	-112.896	11.952	-103.008	0.00166794	0.115356	43.3191	25.3891	0.0228174
145.806	12678	-16689	15.7827	-52.7838	12568	-8392	4.776	-35.2167	4.21873	-110.566	11.1753	-102.233	0.00142966	0.109863	43.396	25.4575	0.0228174
145.856	12683	-16692	15.7832	-52.8058	14430	-8031	5.02258	-32.5964	4.41327	-109.177	5.51036	-103.804	0.00162028	0.126343	43.83	25.8465	0.0195578
