Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
59.351	13833	-16377	15.9142	-49.8175	-7287	2297	2.29034	166.218	2.32413	-138.279	1.07822	-129.996	-0.000326691	-0.0714111	-13.9307	-6.82572	0.00325963
59.401	13835	-16376	15.9146	-49.812	-7248	1984	2.29309	164.691	2.35941	-133.923	1.07071	-135.632	-0.000373361	-0.065918	-13.9911	-6.85653	0.00325963
59.451	13829	-16380	15.9146	-49.8065	-7248	1984	2.38861	163.383	2.37168	-137.505	1.05657	-131.325	-0.000420031	-0.065918	-13.6615	-6.68864	0
59.501	13831	-16382	15.9164	-49.8175	-6388	1704	2.20398	163.762	2.36759	-134.231	1.08217	-135.797	-0.000326691	-0.0878906	-13.6176	-6.6663	0
59.551	13834	-16384	15.9181	-49.8285	-7210	2178	2.04681	165.97	2.40875	-141.147	1.0702	-126.903	-0.00023335	-0.0714111	-13.8428	-6.78092	0
59.601	13835	-16378	15.9181	-49.812	-6995	1727	2.20917	162.18	2.38114	-139.911	1.07186	-126.788	-0.000373361	-0.0823975	-13.7164	-6.71659	0
59.651	13837	-16373	15.9146	-49.8065	-7366	1904	2.32788	163.246	2.41616	-140.043	1.04384	-128.425	-0.000420031	-0.0604248	-13.6176	-6.6663	0
59.701	13835	-16385	15.9168	-49.8175	-6814	2158	2.23663	164.136	2.38677	-140.85	1.06396	-125.057	-0.000326691	-0.0823975	-13.8812	-6.80052	0
59.751	13835	-16373	15.9125	-49.801	-7288	1334	2.41608	165.196	2.27135	-137.615	1.0623	-133.198	-0.000466701	-0.0439453	-13.5626	-6.63837	0
59.801	13838	-16374	15.9155	-49.823	-7008	2194	2.17072	165.646	2.52328	-139.828	1.06332	-126.189	-0.000280021	-0.0878906	-14.1833	-6.95469	0
59.851	13833	-16378	15.9151	-49.834	-6501	1685	2.13837	167.245	2.3727	-141.218	1.09541	-126.326	-0.00018668	-0.0823975	-14.7437	-7.2417	0
59.901	13831	-16376	15.9134	-49.823	-7223	2135	2.26105	166.542	2.38319	-138.159	1.08599	-130.501	-0.000280021	-0.0714111	-14.5349	-7.1346	0
59.951	13830	-16377	15.9112	-49.8065	-7159	2429	2.44873	164.526	2.4131	-141.927	1.09121	-125.557	-0.000420031	-0.065918	-14.5569	-7.14586	0
60.001	13834	-16379	15.9159	-49.812	-7246	2042	2.27112	162.675	2.4223	-140.18	1.09249	-128.227	-0.000373361	-0.0714111	-14.3646	-7.04738	0
60.051	13837	-16378	15.9159	-49.7955	-7123	2628	2.41211	159.346	2.51075	-139.609	1.04893	-128.43	-0.000513371	-0.0878906	-14.3427	-7.03614	0
60.101	13830	-16387	15.9151	-49.834	-6853	1963	2.13867	168.052	2.38165	-138.939	1.10051	-130.166	-0.00018668	-0.0769043	-14.837	-7.28967	0
60.151	13837	-16384	15.9206	-49.8285	-6699	1723	1.99249	163.641	2.42255	-137.499	1.10013	-132.759	-0.00023335	-0.0878906	-15.0128	-7.3801	0
60.201	13836	-16373	15.9134	-49.7955	-7460	1983	2.46704	160.28	2.40901	-140.966	1.06256	-125.826	-0.000513371	-0.0494385	-14.3701	-7.05019	0
60.251	13837	-16374	15.9159	-49.8175	-6888	2273	2.14081	165.591	2.32107	-140.51	1.11706	-126.414	-0.000326691	-0.0823975	-14.7876	-7.26427	0
60.301	13836	-16373	15.9155	-49.8065	-7480	2399	2.30499	161.988	2.51254	-140.845	1.08115	-124.717	-0.000420031	-0.065918	-14.6448	-7.19094	0
60.351	13837	-16383	15.9198	-49.8395	-6442	1464	1.92505	167.113	2.45221	-139.834	1.07313	-127.859	-0.00014001	-0.10437	-15.2325	-7.49334	0
60.401	13840	-16377	15.9159	-49.79	-7396	2786	2.41211	159.346	2.45553	-140.834	1.08141	-126.991	-0.000560041	-0.0714111	-15.0293	-7.38858	0
60.451	13829	-16379	15.9164	-49.823	-6637	2016	2.14081	165.591	2.30462	-140.372	1.14763	-128.463	-0.000280021	-0.098877	-15.6445	-7.7063	0
60.501	13834	-16378	15.9181	-49.8175	-6637	2016	2.20581	164.081	2.35992	-142.85	1.11706	-123.349	-0.000326691	-0.0933838	-15.6281	-7.69776	0
60.551	13845	-16371	15.9181	-49.8175	-7419	2178	2.18353	161.642	2.44505	-144.487	1.14559	-122.41	-0.000326691	-0.0714111	-15.7874	-7.78033	0
60.601	13829	-16382	15.9164	-49.823	-6911	1663	2.17499	164.02	2.46652	-138.686	1.07186	-129.155	-0.000280021	-0.0769043	-15.8258	-7.80027	0.00325963
60.651	13835	-16382	15.9168	-49.8175	-7787	2865	2.20581	164.081	2.48672	-139.367	1.07313	-128.298	-0.000326691	-0.065918	-15.65	-7.70914	0.00325963
60.701	13841	-16369	15.9138	-49.79	-7032	2064	2.46643	160.51	2.4177	-142.18	1.10344	-126.678	-0.000560041	-0.0714111	-15.9247	-7.8516	0.00325963
60.751	13840	-16380	15.9164	-49.7681	-8005	3281	2.59918	155.462	2.54603	-143.789	1.09898	-119.724	-0.000746721	-0.065918	-15.9137	-7.8459	0.00325963
60.801	13842	-16381	15.9155	-49.7955	-6873	2335	2.36725	161.68	2.45221	-142.625	1.0879	-122.783	-0.000513371	-0.0714111	-16.2048	-7.99731	0.00325963
60.851	13840	-16370	15.9185	-49.79	-7419	3165	2.43103	156.769	2.49848	-140.878	1.13095	-126.848	-0.000560041	-0.0878906	-16.7432	-8.27848	0.00325963
60.901	13841	-16376	15.9176	-49.801	-6952	2453	2.28088	160.648	2.44658	-141.037	1.11286	-126.409	-0.000466701	-0.098877	-16.7706	-8.29287	0.00325963
60.951	13837	-16378	15.9185	-49.8175	-6978	1849	2.17834	162.729	2.30854	-140.504	1.19428	-130.583	-0.000326691	-0.0769043	-16.9739	-8.39946	0.00325963
61.001	13840	-16374	15.9168	-49.7955	-7115	1672	2.30621	161.51	2.4632	-140.004	1.14126	-127.683	-0.000513371	-0.065918	-16.8695	-8.3447	0.00325963
61.051	13838	-16375	15.9172	-49.7791	-7400	2750	2.46704	156.204	2.48391	-142.02	1.11312	-126.249	-0.000653381	-0.0714111	-16.7102	-8.26122	0.00325963
61.101	13842	-16375	15.9219	-49.8065	-6578	2787	2.10815	158.351	2.38753	-141.13	1.1405	-126.502	-0.000420031	-0.12085	-16.8146	-8.31589	0.00325963
61.151	13839	-16378	15.9176	-49.812	-6952	2453	2.21161	162.015	2.43457	-144.651	1.15438	-123.283	-0.000373361	-0.0878906	-17.1442	-8.48895	0.00325963
61.201	13842	-16375	15.9181	-49.7955	-6894	2237	2.28943	159.137	2.45272	-143.075	1.1461	-121.97	-0.000513371	-0.098877	-16.9354	-8.37928	0.00325963
61.251	13840	-16368	15.9138	-49.79	-7637	2591	2.59033	160.225	2.55191	-141.125	1.04779	-124.431	-0.000560041	-0.0604248	-16.3641	-8.08035	0.00325963
61.301	13841	-16382	15.9223	-49.801	-6306	2115	2.12006	156.714	2.43457	-140.543	1.17463	-128.485	-0.000466701	-0.115356	-16.7871	-8.3015	0.00325963
61.351	13839	-16375	15.9151	-49.7955	-7340	3044	2.47467	159.12	2.44147	-142.597	1.11706	-125.123	-0.000513371	-0.0714111	-16.5454	-8.17501	0.00325963
61.401	13840	-16381	15.9164	-49.834	-6780	1294	2.07794	167.492	2.29861	-144.322	1.16393	-122.168	-0.00018668	-0.0823975	-16.4905	-8.14631	0.00325963
61.451	13831	-16384	15.9181	-49.8175	-6498	2668	2.18933	160.34	2.47496	-141.586	1.12101	-126.777	-0.000326691	-0.109863	-16.3477	-8.07176	0.00325963
61.501	13837	-16384	15.9185	-49.823	-7054	1966	2.11792	162.565	2.31519	-139.197	1.13196	-129.38	-0.000280021	-0.0714111	-16.1554	-7.97157	0.00325963
61.551	13839	-16377	15.9176	-49.801	-7071	2377	2.24243	162.103	2.46064	-144.377	1.09885	-123.668	-0.000466701	-0.0823975	-15.9302	-7.85446	0.00325963
61.601	13838	-16375	15.9146	-49.7955	-7013	2161	2.40112	161.049	2.42946	-145.393	1.13133	-119.663	-0.000513371	-0.0769043	-16.1938	-7.99159	0.00325963
61.651	13839	-16376	15.9181	-49.801	-7007	3182	2.28455	159.895	2.47726	-140.993	1.08663	-126.7	-0.000466701	-0.098877	-15.9851	-7.883	0.00325963
61.701	13835	-16385	15.9168	-49.8175	-6651	1942	2.20917	163.109	2.26003	-143.141	1.22352	-125.942	-0.000326691	-0.0878906	-16.3202	-8.05743	0.00325963
61.751	13827	-16381	15.9155	-49.812	-6533	2022	2.24274	162.411	2.28614	-140.24	1.13056	-129.518	-0.000373361	-0.098877	-15.5347	-7.64943	0.00325963
61.801	13838	-16373	15.9164	-49.7955	-7199	2259	2.37915	159.78	2.57236	-141.63	1.00334	-123.591	-0.000513371	-0.0714111	-14.87	-7.30662	0.00325963
61.851	13828	-16383	15.9176	-49.7955	-7216	2670	2.3584	158.214	2.19997	-138.137	1.16024	-132.451	-0.000513371	-0.0823975	-15.0293	-7.38858	0.00325963
61.901	13827	-16378	15.9129	-49.8395	-7301	1772	2.17163	171.079	2.42511	-140.438	1.09147	-128.095	-0.00014001	-0.0494385	-14.9249	-7.33487	0.00325963
61.951	13828	-16384	15.9138	-49.834	-7048	1515	2.23053	168.651	2.43815	-139.175	1.07058	-126.227	-0.00018668	-0.0549316	-14.3591	-7.04457	0.00325963
62.001	13835	-16382	15.9176	-49.812	-6904	2201	2.21558	161.526	2.35558	-140.988	1.10726	-127.54	-0.000373361	-0.0878906	-14.3591	-7.04457	0.00325963
62.051	13832	-16383	15.9185	-49.812	-6889	1787	2.19299	159.862	2.3272	-137.851	1.08383	-129.584	-0.000373361	-0.0823975	-14.0021	-6.86213	0.00325963
62.101	13839	-16374	15.9159	-49.8175	-6810	1669	2.26746	164.009	2.40773	-137.532	1.04995	-132.649	-0.000326691	-0.0769043	-13.6121	-6.6635	0.00325963
62.151	13832	-16384	15.9185	-49.823	-6908	1689	2.15057	162.169	2.36913	-139.081	1.07886	-128.732	-0.000280021	-0.0769043	-13.8098	-6.76413	0.00325963
62.201	13834	-16379	15.9151	-49.8065	-7301	1772	2.30225	162.576	2.3203	-140.229	1.073	-129.463	-0.000420031	-0.0714111	-13.5516	-6.63279	0.00325963
62.251	13836	-16375	15.9138	-49.8065	-7339	2086	2.33032	163.389	2.3883	-140.339	1.0404	-124.678	-0.000420031	-0.065918	-13.1122	-6.40987	0.00325963
62.301	13830	-16376	15.9125	-49.812	-6793	1769	2.32635	164.877	2.30416	-140.405	1.04804	-127.738	-0.000373361	-0.065918	-12.7057	-6.20438	0.00325963
62.351	13832	-16375	15.9125	-49.823	-7579	1420	2.29126	167.882	2.37501	-139.57	1.04486	-128.112	-0.000280021	-0.032959	-12.7991	-6.25153	0.00325963
62.401	13820	-16382	15.9146	-49.823	-7085	1829	2.23419	164.751	2.28406	-140.295	1.06218	-126.26	-0.000280021	-0.0714111	-12.464	-6.08251	0.00325963
62.451	13829	-16387	15.9129	-49.8285	-7399	1792	2.20001	168.662	2.29861	-138.862	1.04982	-126.189	-0.00023335	-0.0549316	-12.1619	-5.93049	0.00325963
62.501	13831	-16379	15.9185	-49.8175	-6930	1593	2.14539	163.779	2.36222	-139.894	1.03187	-127.134	-0.000326691	-0.0714111	-11.8982	-5.7981	0.00325963
62.551	13826	-16380	15.9151	-49.823	-6457	1906	2.23297	165.52	2.19628	-136.609	1.07657	-132.177	-0.000280021	-0.098877	-11.1456	-5.42163	0.00325963
62.601	13832	-16374	15.9159	-49.845	-6661	923	2.01904	171.288	2.30905	-137	1.02817	-130.347	-9.33402e-05	-0.0604248	-11.0083	-5.35315	0.00325963
62.651	13824	-16380	15.9142	-49.845	-6932	1081	2.1106	171.161	2.33564	-133.561	1.02066	-136.225	-9.33402e-05	-0.0549316	-10.8655	-5.28199	0.00325963
62.701	13827	-16380	15.9155	-49.823	-7032	1574	2.17163	165.718	2.29907	-135.599	1.00385	-133.187	-0.000280021	-0.0714111	-10.3491	-5.02529	0.00325963
62.751	13828	-16375	15.9112	-49.8285	-7543	1582	2.29218	170.447	2.27066	-134.852	1.01646	-134.517	-0.00023335	-0.0384521	-10.2283	-4.96534	0.00325963
62.801	13824	-16382	15.9146	-49.845	-6510	1162	2.05017	171.557	2.33257	-134.511	0.975198	-133.281	-9.33402e-05	-0.0823975	-9.75586	-4.7314	0.00325963
62.851	13827	-16378	15.9129	-49.823	-7332	1127	2.29309	165.872	2.27089	-137.505	1.00856	-130.583	-0.000280021	-0.032959	-9.28894	-4.50084	0.00325963
62.901	13822	-16384	15.9164	-49.8395	-6836	1535	2.04681	168.151	2.25842	-127.584	0.988315	-143.674	-0.00014001	-0.0823975	-8.77258	-4.24657	0.00325963
62.951	13829	-16376	15.9108	-49.8175	-7431	1148	2.35352	169.64	2.34612	-133.412	0.9645	-136.577	-0.000326691	-0.0384521	-8.40454	-4.06577	0.00325963
63.001	13820	-16379	15.9142	-49.845	-7080	873	2.08588	173.161	2.22215	-132.039	1.00296	-136.829	-9.33402e-05	-0.0549316	-8.09692	-3.91492	0.00325963
63.051	13817	-16382	15.9112	-49.8615	-7073	1382	2.14539	173.04	2.15331	-132.028	1.02435	-139.389	4.66701e-05	-0.0549316	-7.64099	-3.69176	0.00325963
63.101	13828	-16379	15.9112	-49.8395	-7309	1227	2.23419	172.084	2.29191	-133.215	0.970868	-134.654	-0.00014001	-0.0494385	-7.29492	-3.52269	0.00325963
63.151	13821	-16383	15.9104	-49.8395	-7094	1281	2.23724	172.837	2.23947	-128.035	0.977999	-143.624	-0.00014001	-0.0549316	-7.18506	-3.46908	0.00325963
63.201	13821	-16384	15.9117	-49.8395	-7211	1202	2.23328	171.288	2.1614	-133.528	1.02193	-135.818	-0.00014001	-0.0384521	-6.86646	-3.31373	0.00325963
63.251	13819	-16384	15.9125	-49.8779	-6729	85	1.95435	-177.396	2.28845	-133.022	0.949091	-136.774	0.00018668	-0.0549316	-6.51489	-3.14256	0.00325963
63.301	13817	-16380	15.9125	-49.845	-7332	1127	2.17346	172.183	2.31621	-131.045	0.955331	-139.515	-9.33402e-05	-0.0439453	-6.16882	-2.97429	0.00325963
63.351	13817	-16383	15.9104	-49.856	-7212	694	2.1582	176.287	2.27759	-130.913	0.931772	-139.949	0	-0.0384521	-5.80078	-2.79558	0.00325963
63.401	13821	-16381	15.9091	-49.845	-7605	775	2.30286	174.249	2.22492	-130.221	0.972269	-139.823	-9.33402e-05	-0.0164795	-5.59204	-2.69433	0.00325963
63.451	13819	-16378	15.9104	-49.834	-7119	678	2.26349	171.249	2.19674	-129.968	0.984112	-140.751	-0.00018668	-0.0384521	-5.69092	-2.74228	0.00325963
63.501	13817	-16380	15.9082	-49.8615	-7059	457	2.20856	179.308	2.0951	-130.265	1.03582	-139.944	4.66701e-05	-0.032959	-5.75684	-2.77426	0.00325963
63.551	13810	-16394	15.9091	-49.8395	-7211	1202	2.32788	172.678	2.27297	-132.006	0.944507	-136.604	-0.00014001	-0.0439453	-4.86694	-2.34316	0.00325963
63.601	13821	-16379	15.9099	-49.8505	-7196	794	2.18933	176.166	2.20829	-130.913	0.972523	-138.62	-4.66701e-05	-0.0384521	-4.36157	-2.09885	0.00325963
63.651	13814	-16387	15.9091	-49.856	-7294	816	2.164	177.072	2.22908	-128.694	0.947181	-140.74	0	-0.032959	-4.07593	-1.96091	0.00325963
63.701	13818	-16376	15.907	-49.8615	-7718	224	2.23602	178.863	2.28429	-130.573	0.911523	-140.213	4.66701e-05	-0.00549316	-3.27942	-1.57678	0.00325963
63.751	13819	-16384	15.9117	-49.8669	-6617	98	2.0401	177.27	2.09186	-124.937	1.01442	-147.057	9.33402e-05	-0.0494385	-3.25745	-1.56619	0.00325963
63.801	13815	-16381	15.9091	-49.8615	-7088	300	2.09259	-179.55	2.19143	-129.869	0.967175	-140.707	4.66701e-05	-0.032959	-3.33435	-1.60325	0.00325963
63.851	13813	-16393	15.9099	-49.8779	-6840	-466	2.02484	-176.479	2.13506	-129.359	0.993026	-140.356	0.00018668	-0.0219727	-2.90039	-1.3942	0.00325963
63.901	13818	-16378	15.9078	-49.8395	-7398	769	2.36145	173.815	2.22839	-125.766	0.929989	-145.481	-0.00014001	-0.0164795	-2.10388	-1.01092	0.00325963
63.951	13812	-16382	15.9099	-49.8889	-6956	-544	2.00348	-175.397	2.25726	-124.025	0.908594	-147.266	0.000280021	-0.0164795	-1.43372	-0.688735	0.00325963
64.001	13811	-16385	15.9087	-49.8615	-6481	275	2.11029	178.654	2.21684	-129.913	0.942978	-141.004	4.66701e-05	-0.0494385	-1.59302	-0.765299	0.00325963
64.051	13818	-16377	15.9074	-49.8615	-7537	595	2.20581	179.017	2.16324	-125.321	0.962972	-146.223	4.66701e-05	-0.0109863	-1.03821	-0.49869	0.00325963
64.101	13814	-16384	15.907	-49.8779	-7345	44	2.19482	-178.489	2.22238	-124.019	0.927569	-148.195	0.00018668	0	-1.13708	-0.546196	0.00325963
64.151	13807	-16386	15.9074	-49.8505	-7501	282	2.2821	176.32	2.21637	-124.415	0.928461	-147.228	-4.66701e-05	-0.00549316	-0.758057	-0.364104	0.00325963
64.201	13811	-16376	15.9074	-49.8615	-7327	-365	2.20581	179.017	2.23832	-126.705	0.911141	-144.624	4.66701e-05	-0.00549316	0.032959	0.0158297	0.00325963
64.251	13807	-16381	15.9078	-49.845	-7831	658	2.28638	177.072	2.2009	-125.678	0.938394	-145.475	-9.33402e-05	-0.00549316	-0.0274658	-0.0131914	0.00325963
64.301	13806	-16379	15.9048	-49.8615	-7387	-149	2.30774	-179.929	2.19651	-121.014	0.937248	-151.298	4.66701e-05	-0.00549316	0.752563	0.361465	0.00325963
64.351	13809	-16379	15.9057	-49.8615	-7131	106	2.29126	-178.275	2.22469	-121.959	0.926041	-150.628	4.66701e-05	-0.0164795	0.615234	0.295499	0.00325963
64.401	13807	-16383	15.9082	-49.8944	-6885	-1174	2.02362	-171.002	2.24687	-121.75	0.905793	-150.881	0.000326691	-0.0109863	1.46667	0.704575	0.00325963
64.451	13816	-16376	15.9053	-49.8505	-7718	224	2.32056	177.715	2.16417	-124.986	0.956477	-146.832	-4.66701e-05	0.0109863	1.2854	0.617462	0.00325963
64.501	13809	-16383	15.9082	-49.8669	-6778	-172	2.1524	-179.901	2.16417	-123.558	0.953803	-148.48	9.33402e-05	-0.0384521	1.3678	0.657057	0.00325963
64.551	13810	-16382	15.907	-49.8669	-7345	44	2.21802	-179.44	2.12397	-124.343	0.980419	-147.64	9.33402e-05	-0.00549316	1.40076	0.672896	0.00325963
64.601	13810	-16380	15.9095	-49.8615	-7056	-11	2.11548	179.478	2.17964	-125.887	0.948327	-145.129	4.66701e-05	-0.0219727	1.34583	0.646498	0.00325963
64.651	13812	-16377	15.9065	-49.8779	-7158	-1013	2.1283	-172.936	2.23185	-121.13	0.91598	-151.051	0.00018668	0.00549316	2.20825	1.06111	0.00325963
64.701	13809	-16383	15.9057	-49.856	-7048	-465	2.30469	179.643	2.14037	-123.47	0.970231	-148.337	0	-0.0109863	1.93359	0.929028	0.00325963
64.751	13811	-16374	15.9053	-49.8395	-7610	260	2.42798	174.683	2.25611	-125.574	0.901463	-145.547	-0.00014001	-0.00549316	2.68616	1.29107	0.00325963
64.801	13812	-16386	15.9112	-49.8889	-7339	105	1.99951	-175.891	2.25588	-129.045	0.90592	-140.043	0.000280021	-0.0164795	2.13684	1.02677	0.00325963
64.851	13805	-16378	15.9023	-49.8615	-7537	-362	2.41394	-178.654	2.21245	-124.371	0.929734	-147.211	4.66701e-05	0.0219727	2.95532	1.42066	0.00325963
64.901	13806	-16386	15.9065	-49.8944	-6975	-1090	2.10846	-169.744	2.24433	-117.554	0.913051	-156.22	0.000326691	0.00549316	2.62024	1.25934	0.00325963
64.951	13807	-16379	15.9027	-49.8615	-7364	-501	2.39166	-177.786	2.23624	-120.218	0.911014	-152.183	4.66701e-05	0.0164795	3.08716	1.48415	0.00325963
65.001	13807	-16381	15.9053	-49.8779	-6957	-1505	2.28912	-175.567	2.18103	-121.278	0.94387	-151.298	0.00018668	0.00549316	2.90588	1.39685	0.00325963
65.051	13812	-16375	15.9044	-49.8615	-7088	-659	2.30225	-177.242	2.13136	-123.843	0.974434	-148.535	4.66701e-05	-0.00549316	3.21899	1.54766	0.00325963
65.101	13804	-16384	15.9065	-49.8615	-7654	-444	2.26959	179.028	2.1972	-121.443	0.935847	-151.062	4.66701e-05	0.0219727	2.96082	1.4233	0.00325963
65.151	13814	-16381	15.907	-49.8834	-6801	-1231	2.15149	-173.65	2.20182	-122.283	0.933937	-150.491	0.00023335	0	3.48267	1.67473	0.00325963
65.201	13809	-16377	15.904	-49.8779	-7561	-972	2.32666	-175.051	2.20159	-122.849	0.931644	-149.403	0.00018668	0.0274658	3.71338	1.78598	0.00325963
65.251	13801	-16386	15.9044	-49.8889	-6890	-700	2.23938	-171.903	2.23278	-120.712	0.917636	-152.325	0.000280021	-0.00549316	3.51013	1.68797	0.00325963
65.301	13808	-16379	15.9018	-49.8669	-7889	-599	2.36938	-176.88	2.19605	-125.046	0.94196	-146.662	9.33402e-05	0.032959	3.66394	1.76214	0.00325963
65.351	13809	-16382	15.9057	-49.8779	-6563	-1074	2.21008	-174.139	2.24987	-120.394	0.903628	-152.501	0.00018668	-0.0164795	3.40576	1.63766	0.00325963
65.401	13806	-16377	15.9035	-49.8615	-7696	-638	2.31873	-175.776	2.21707	-119.702	0.923367	-153.314	4.66701e-05	0.0219727	3.91113	1.88138	0.00325963
65.451	13815	-16385	15.9087	-49.8779	-7266	-1032	2.12524	-176.001	2.2471	-120.63	0.90783	-152.562	0.00018668	0.0109863	4.07593	1.96091	0.00325963
65.5011	13809	-16371	15.901	-49.8669	-7638	-854	2.38586	-175.468	2.17918	-115.999	0.950619	-158.247	9.33402e-05	0.0219727	4.24072	2.04048	0.00325963
65.5511	13806	-16385	15.9099	-49.8889	-6661	-1054	2.03766	-175.314	2.21453	-119.745	0.926678	-153.034	0.000280021	-0.0219727	4.22974	2.03518	0.00325963
65.6011	13804	-16382	15.9053	-49.8724	-7283	-619	2.25952	-175.347	2.17733	-120.295	0.946544	-151.523	0.00014001	0.00549316	4.16382	2.00335	0.00325963
65.6511	13810	-16380	15.9027	-49.8889	-7663	-947	2.33673	-171.98	2.23763	-124.217	0.912415	-147.338	0.000280021	0.0274658	4.4989	2.1652	0.00325963
65.7011	13806	-16378	15.9053	-49.8724	-7154	-1016	2.23389	-174.661	2.17687	-124.332	0.95253	-147.524	0.00014001	0.00549316	4.70764	2.26611	0.00325963
65.7511	13806	-16382	15.9053	-49.8779	-7486	-638	2.23389	-174.661	2.22908	-119.888	0.918909	-152.864	0.00018668	0.0109863	4.49341	2.16255	0.00325963
65.8011	13804	-16381	15.9057	-49.8889	-7540	86	2.17621	-174.205	2.23231	-125.98	0.916362	-145.492	0.000280021	0.00549316	4.47693	2.15459	0.00325963
65.8511	13809	-16386	15.9027	-49.8615	-8149	111	2.34344	-176.265	2.20436	-120.992	0.935337	-151.441	4.66701e-05	0.0274658	4.30115	2.06966	0.00325963
65.9011	13806	-16377	15.9044	-49.8779	-7039	-936	2.30133	-174.391	2.2337	-125.118	0.915089	-146.706	0.00018668	0.0164795	4.43298	2.13335	0.00651926
65.9511	13804	-16376	15.9014	-49.8724	-7860	-972	2.43927	-176.138	2.15677	-119.24	0.988442	-154.655	0.00014001	0.0439453	5.39429	2.59847	0.00651926
66.0011	13804	-16385	15.9061	-49.8669	-6664	-1116	2.16522	-178.308	2.1875	-114.527	0.945525	-157.571	9.33402e-05	-0.0164795	4.36707	2.10151	0.00651926
66.0511	13805	-16377	15.9035	-49.8779	-6822	-1392	2.35168	-175.551	2.22099	-121.871	0.926423	-150.298	0.00018668	-0.00549316	4.86145	2.3405	0.00651926
66.1011	13807	-16382	15.9048	-49.856	-7110	-310	2.33032	179.198	2.26396	-120.416	0.898788	-152.292	0	0.00549316	4.57581	2.20237	0.00651926
66.1511	13806	-16381	15.9074	-49.8779	-6958	-1055	2.17621	-174.205	2.1838	-122.448	0.945907	-149.612	0.00018668	0.00549316	4.97131	2.39365	0.00651926
66.2011	13810	-16380	15.9053	-49.8615	-7428	-857	2.30682	-179.918	2.18634	-122.772	0.948327	-149.683	4.66701e-05	0.0164795	5.28992	2.54791	0.00651926
66.2511	13809	-16376	15.9035	-49.8669	-7874	-50	2.35748	-177.885	2.2702	-119.042	0.895859	-154.028	9.33402e-05	0.0274658	5.27893	2.54259	0.00651926
66.3011	13799	-16380	15.904	-49.8779	-7775	-71	2.27203	-174.155	2.26142	-121.157	0.912415	-152.056	0.00018668	0.0164795	5.72388	2.75827	0.00651926
66.3511	13797	-16381	15.904	-49.8889	-7894	-146	2.27203	-174.155	2.25749	-119.526	0.91216	-153.375	0.000280021	0.0219727	5.89966	2.84357	0.00651926
66.4011	13811	-16377	15.9061	-49.8724	-7562	-524	2.20917	-176.946	2.21892	-122.091	0.923239	-150.084	0.00014001	0.0109863	5.22949	2.51864	0.00651926
66.4511	13807	-16376	15.9006	-49.856	-7173	-1114	2.453	-177.693	2.15885	-118.993	0.97507	-154.666	0	0.0109863	5.53711	2.6677	0.00651926
66.5011	13800	-16384	15.904	-49.8889	-7137	-1426	2.24396	-171.453	2.24155	-118.954	0.924131	-154.847	0.000280021	0.0219727	6.17981	2.97963	0.00651926
66.5511	13801	-16383	15.9031	-49.8889	-7137	-1426	2.27264	-171.722	2.22377	-121.02	0.926296	-151.842	0.000280021	0.0219727	6.09192	2.93693	0.00651926
66.6011	13803	-16382	15.9014	-49.8889	-7623	-816	2.3407	-171.535	2.21037	-121.031	0.939795	-151.76	0.000280021	0.0274658	6.49841	3.13454	0.00651926
66.6511	13806	-16379	15.9018	-49.8724	-7896	-658	2.38892	-175.034	2.18727	-120.965	0.952657	-151.534	0.00014001	0.0274658	6.09741	2.9396	0.00651926
66.7011	13792	-16389	15.9035	-49.8669	-7874	-50	2.31049	-173.661	2.17387	-117.768	0.961317	-155.27	9.33402e-05	0.0219727	5.71838	2.75561	0.00651926
66.7511	13804	-16381	15.9053	-49.8779	-7055	-1495	2.27783	-173.787	2.2665	-118.317	0.912287	-155.182	0.00018668	0.0219727	6.46545	3.11851	0.00651926
66.8011	13796	-16386	15.9014	-49.8944	-7504	-1197	2.32483	-168.541	2.12721	-116.927	1.00079	-157.083	0.000326691	0.0274658	6.4325	3.10247	0.00651926
66.8511	13808	-16374	15.904	-49.8615	-7574	-574	2.32452	-178.072	2.3111	-120.41	0.893058	-152.688	4.66701e-05	0.00549316	7.26746	3.50929	0.00651926
66.9011	13802	-16379	15.904	-49.8834	-7735	-843	2.22931	-172.573	2.19535	-118.295	0.956859	-155.154	0.00023335	0.0164795	6.87195	3.31641	0.00651926
66.9511	13803	-16380	15.9057	-49.8944	-7145	-458	2.14355	-171.771	2.32158	-116.516	0.877139	-157.588	0.000326691	-0.0109863	6.88843	3.32444	0.00651926
67.0011	13800	-16377	15.9006	-49.8779	-7663	-1469	2.43286	-171.931	2.17526	-119.833	0.974688	-153.907	0.00018668	0.0439453	7.27295	3.51197	0.00651926
67.0511	13805	-16380	15.9057	-49.8834	-7438	-395	2.19147	-173.073	2.19605	-117.9	0.953421	-155.715	0.00023335	0.00549316	7.17407	3.46372	0.00651926
67.1012	13810	-16372	15.8997	-49.8669	-7972	-999	2.45239	-175.106	2.29307	-119.246	0.902609	-154.407	9.33402e-05	0.0384521	7.78381	3.76162	0.00651926
