Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
1374.16	-19096	-2905	12.4908	-171.359	-3664	3924	1.6391	133.055	0.684197	92.8345	0.699489	141.46	1.49012	12.8156	-8.16833	-3.00946	-99.8196
1374.36	-18627	-5066	12.4791	-164.844	-4090	3481	1.6391	139.581	0.678443	99.7394	0.70339	147.612	1.43536	12.9364	-8.06946	-2.97255	-99.8196
1374.56	-17923	-7138	12.4688	-158.297	-4458	2996	1.6391	146.129	0.676429	106.024	0.702774	154.374	1.38033	13.0188	-8.14636	-3.00126	-99.8196
1374.76	-17001	-9089	12.4645	-151.864	-4767	2477	1.6391	152.562	0.672402	112.275	0.705649	160.917	1.32627	13.0573	-8.08594	-2.9787	-99.7577
1374.96	-15854	-10927	12.4479	-145.492	-5009	1930	1.6391	158.934	0.674991	119.141	0.697024	167.053	1.27271	13.1946	-7.84973	-2.89057	-99.7577
1375.16	-14538	-12597	12.4373	-139.103	-5197	1360	1.6391	165.322	0.670676	125.854	0.697435	172.886	1.21902	13.277	-7.60803	-2.80049	-99.7577
1375.36	-13054	-14105	12.4255	-132.808	-5312	785	1.6391	171.628	0.665498	132.61	0.698462	178.759	1.16611	13.4198	-7.39929	-2.72278	-99.6632
1375.56	-11432	-15435	12.4168	-126.557	-5367	207	1.6391	177.874	0.664347	138.702	0.696203	-174.88	1.11357	13.4473	-7.26196	-2.6717	-99.6632
1375.76	-9696	-16555	12.4073	-120.377	-5360	-372	1.6391	-175.946	0.669813	144.756	0.685935	-168.426	1.06163	13.5242	-7.10815	-2.61452	-99.6632
1375.96	-7871	-17487	12.397	-114.192	-5288	-950	1.6391	-169.772	0.669094	151.078	0.68347	-162.301	1.00965	13.6176	-6.9873	-2.56962	-99.536
1376.16	-5970	-18201	12.3867	-108.177	-5159	-1500	1.6391	-163.751	0.666792	157.56	0.683676	-156.693	0.959095	13.7	-6.88843	-2.53291	-99.536
1376.36	-4018	-18720	12.3756	-102.178	-4971	-2035	1.6391	-157.742	0.665066	163.922	0.681417	-150.996	0.90868	13.7933	-6.74011	-2.47786	-99.536
1376.56	-2034	-19037	12.3748	-96.1084	-4730	-2545	1.6391	-151.677	0.672114	169.536	0.670532	-144.432	0.857664	13.8647	-6.64124	-2.44118	-99.3796
1376.76	-47	-19128	12.3613	-90.1758	-4444	-3020	1.6391	-145.739	0.673553	175.682	0.66746	-138.675	0.807802	13.9307	-6.44897	-2.3699	-99.3796
1376.96	1925	-19018	12.3569	-84.2926	-4107	-3462	1.6391	-139.861	0.674272	-178.401	0.6664	-132.924	0.758356	13.9362	-6.31714	-2.32105	-99.1872
1377.16	3863	-18711	12.3518	-78.3875	-3734	-3863	1.6391	-133.94	0.679306	-171.749	0.65716	-127.59	0.708726	14.0076	-5.86121	-2.15231	-99.1872
1377.36	5734	-18221	12.3518	-72.5208	-3319	-4225	1.6391	-128.09	0.685635	-165.8	0.6511	-121.723	0.659418	13.9966	-5.86121	-2.15231	-99.1872
1377.56	7550	-17554	12.3526	-66.7804	-2877	-4535	1.6391	-122.349	0.686354	-160.554	0.649737	-115.345	0.611173	13.9691	-5.8667	-2.15434	-98.9558
1377.76	9280	-16711	12.3502	-61.0071	-2402	-4806	1.6391	-116.581	0.689087	-154.655	0.647768	-109.644	0.56265	14.024	-5.89417	-2.1645	-98.9558
1377.96	10898	-15688	12.3546	-55.2393	-1910	-5019	1.6391	-110.803	0.697592	-148.42	0.6408	-104.123	0.514174	14.0186	-5.71838	-2.09951	-98.9558
1378.16	12412	-14526	12.3526	-49.5099	-1398	-5185	1.6391	-105.084	0.696794	-142.416	0.6408	-98.811	0.46602	14.0021	-5.64697	-2.07312	-98.682
1378.36	13807	-13209	12.3518	-43.764	-876	-5301	1.6391	-99.3494	0.693005	-137.049	0.643526	-92.6422	0.417729	14.0186	-5.61401	-2.06094	-98.682
1378.56	15045	-11764	12.3438	-38.0402	-342	-5362	1.6391	-93.631	0.694201	-131.495	0.643829	-86.9128	0.369621	14.0735	-5.64148	-2.07109	-98.682
1378.76	16144	-10227	12.3534	-32.3767	190	-5367	1.6391	-87.9401	0.703176	-125.799	0.63883	-81.156	0.322022	13.9911	-5.66895	-2.08124	-98.3691
1378.96	17083	-8575	12.3502	-26.6913	720	-5324	1.6391	-82.2711	0.704373	-119.932	0.638679	-75.575	0.274238	13.9911	-5.79529	-2.12794	-98.3691
1379.16	17848	-6841	12.355	-21.0059	1244	-5225	1.6391	-76.5802	0.704373	-114.153	0.638679	-70.0488	0.226454	13.9911	-5.86121	-2.15231	-98.3691
1379.36	18444	-5038	12.3581	-15.282	1758	-5073	1.6391	-70.8563	0.700583	-109.144	0.64186	-63.5944	0.178347	13.9581	-5.92712	-2.17669	-98.0105
1379.56	18851	-3172	12.3609	-9.55261	2254	-4875	1.6391	-65.127	0.713347	-103.733	0.636407	-57.475	0.130194	13.9471	-6.23474	-2.29053	-98.0105
1379.76	19080	-1266	12.3585	-3.84521	2734	-4624	1.6391	-59.4196	0.713945	-97.9486	0.637922	-51.9708	0.0822253	13.9252	-6.427	-2.36175	-98.0105
1379.96	19117	654	12.3692	1.96655	3183	-4327	1.6391	-53.6078	0.710356	-91.972	0.641557	-46.3843	0.0333795	13.8867	-6.50391	-2.39026	-97.6128
1380.16	18956	2590	12.3685	7.77832	3605	-3981	1.6391	-47.807	0.711153	-85.9351	0.639588	-40.7153	-0.0154663	13.8593	-6.4325	-2.36379	-97.6128
1380.36	18604	4500	12.37	13.5571	3989	-3595	1.6391	-42.0172	0.709558	-80.7111	0.64186	-34.563	-0.0640351	13.8538	-6.41052	-2.35565	-97.6128
1380.56	18045	6390	12.3724	19.4513	4337	-3170	1.6391	-36.123	0.716139	-74.9048	0.640194	-28.4216	-0.113573	13.8428	-6.63574	-2.43914	-97.1793
1380.76	17291	8218	12.3768	25.4004	4639	-2703	1.6391	-30.174	0.712151	-68.8458	0.643072	-22.6978	-0.163573	13.8208	-6.71265	-2.46767	-97.1793
1380.96	16345	9954	12.3744	31.3605	4896	-2208	1.6391	-24.2139	0.707564	-62.644	0.645799	-17.1112	-0.213666	13.7933	-6.70715	-2.46563	-97.1793
1381.16	15225	11611	12.3784	37.2766	5100	-1683	1.6391	-18.2977	0.711353	-56.7828	0.64186	-11.0248	-0.263389	13.7714	-6.52588	-2.3984	-96.7197
1381.36	13928	13150	12.3788	43.2971	5247	-1143	1.6391	-12.2772	0.705569	-51.1798	0.647162	-4.59229	-0.313989	13.7714	-6.54236	-2.40451	-96.7197
1381.56	12446	14551	12.38	49.455	5340	-574	1.6391	-6.11938	0.701381	-44.9341	0.650949	1.37878	-0.365743	13.7494	-6.57532	-2.41673	-96.7197
1381.76	10822	15806	12.3784	55.5688	5373	-2	1.6391	-0.00549316	0.695597	-38.4796	0.654584	7.04773	-0.417128	13.7494	-6.56982	-2.41469	-96.2438
1381.96	9044	16883	12.3815	61.7761	5337	579	1.6391	6.21277	0.695996	-31.9757	0.652464	12.9474	-0.469298	13.7494	-6.44348	-2.36786	-96.2438
1382.16	7158	17768	12.3811	68.0438	5241	1156	1.6391	12.475	0.690957	-26.0156	0.655342	19.5337	-0.521976	13.7878	-6.45447	-2.37193	-96.2438
1382.36	5158	18441	12.3776	74.3719	5083	1728	1.6391	18.7976	0.687361	-19.8138	0.658674	25.8179	-0.575162	13.7988	-6.44897	-2.3699	-95.7679
1382.56	3084	18894	12.3784	80.6781	4865	2275	1.6391	25.1038	0.692805	-13.5077	0.653373	32.2778	-0.628163	13.7988	-6.39954	-2.35158	-95.7679
1382.76	971	19113	12.3756	87.0721	4581	2803	1.6391	31.5033	0.688799	-6.60278	0.655039	38.0896	-0.681902	13.8263	-6.3501	-2.33326	-95.7679
1382.96	-1157	19102	12.3704	93.4332	4239	3299	1.6391	37.8589	0.685635	-0.296631	0.656402	44.4562	-0.735365	13.8208	-6.29517	-2.31291	-95.305
1383.16	-3283	18853	12.3764	99.8657	3846	3749	1.6391	44.2859	0.688368	5.93262	0.652161	51.1853	-0.789428	13.7933	-5.93262	-2.17872	-95.305
1383.36	-5361	18377	12.3772	106.243	3403	4155	1.6391	50.6689	0.695797	12.3871	0.647313	57.7167	-0.843029	13.8153	-5.92712	-2.17669	-95.305
1383.56	-7397	17655	12.3784	112.676	2920	4507	1.6391	57.1179	0.694999	18.9459	0.649283	63.9844	-0.897091	13.7933	-6.09192	-2.23766	-94.8682
1383.76	-9320	16712	12.3728	119.119	2396	4805	1.6391	63.5449	0.692606	25.7904	0.647919	69.9005	-0.951247	13.8538	-6.02051	-2.21124	-94.8682
1383.96	-11130	15570	12.37	125.541	1844	5043	1.6391	69.9829	0.698988	32.2229	0.642314	76.4374	-1.00522	13.8702	-5.72937	-2.10357	-94.8682
1384.16	-12821	14206	12.3704	132.001	1264	5218	1.6391	76.4484	0.699786	38.3698	0.641557	83.2269	-1.05951	13.8757	-5.57556	-2.04674	-94.4706
1384.36	-14331	12688	12.3728	138.444	667	5329	1.6391	82.8754	0.703774	45.1208	0.639588	89.3134	-1.11367	13.8263	-5.45471	-2.0021	-94.4706
1384.56	-15660	11014	12.3788	144.926	63	5371	1.6391	89.3353	0.703575	52.0752	0.638679	95.2625	-1.16814	13.7823	-5.29541	-1.94329	-94.1153
1384.76	-16817	9158	12.378	151.392	-542	5345	1.6391	95.8063	0.713547	58.8977	0.630802	101.519	-1.22248	13.7714	-5.20752	-1.91086	-94.1153
1384.96	-17751	7200	12.3843	157.923	-1142	5247	1.6391	102.332	0.713547	65.0391	0.631408	108.523	-1.27738	13.7109	-5.18005	-1.90072	-94.1153
1385.16	-18463	5151	12.3867	164.372	-1731	5088	1.6391	108.798	0.712749	71.532	0.632923	115.126	-1.33158	13.7219	-5.14709	-1.88856	-93.8121
1385.36	-18928	3033	12.3958	170.881	-2295	4854	1.6391	115.307	0.722322	77.9755	0.629742	121.718	-1.38629	13.6395	-5.24597	-1.92505	-93.8121
1385.56	-19173	869	12.4061	177.363	-2829	4564	1.6391	121.789	0.719729	84.7321	0.631862	127.809	-1.44077	13.5571	-5.31189	-1.94937	-93.8121
1385.76	-19150	-1322	12.4069	-176.061	-3333	4214	1.6391	128.353	0.713547	91.4062	0.635952	134.209	-1.49603	13.5571	-5.21851	-1.91491	-93.5579
1385.96	-18882	-3501	12.4152	-169.536	-3789	3804	1.6391	134.89	0.716139	97.5037	0.634589	141.207	1.47479	13.4802	-5.09216	-1.8683	-93.5579
1386.16	-18360	-5632	12.4144	-162.971	-4202	3350	1.6391	141.454	0.726709	103.925	0.630953	147.997	1.41962	13.4802	-5.224	-1.91694	-93.5579
1386.36	-17611	-7701	12.4255	-156.407	-4555	2849	1.6391	148.013	0.723917	110.539	0.633983	154.435	1.36445	13.4198	-5.43823	-1.99602	-93.346
1386.56	-16618	-9676	12.431	-149.821	-4848	2307	1.6391	154.6	0.718333	117.191	0.638376	160.966	1.3091	13.3759	-5.58105	-2.04877	-93.346
1386.76	-15401	-11522	12.4302	-143.201	-5084	1728	1.6391	161.224	0.72292	123.75	0.635498	167.695	1.25346	13.3429	-5.55908	-2.04065	-93.346
1386.96	-13961	-13235	12.4314	-136.56	-5250	1128	1.6391	167.866	0.719928	129.76	0.640194	174.957	1.19765	13.3429	-5.7074	-2.09545	-93.1765
1387.16	-12323	-14774	12.4412	-129.836	-5347	508	1.6391	174.589	0.720327	136.714	0.642314	-178.539	1.14114	13.244	-5.87769	-2.1584	-93.1765
1387.35	-10515	-16118	12.4468	-123.113	-5373	-119	1.6391	-178.687	0.723718	143.201	0.641557	-171.579	1.08463	13.2166	-6.03149	-2.2153	-93.1765
1387.55	-8552	-17248	12.4464	-116.433	-5324	-742	1.6391	-172.007	0.718333	150.238	0.644587	-165.35	1.02849	13.233	-6.03699	-2.21733	-93.0396
1387.75	-6469	-18136	12.4515	-109.644	-5195	-1366	1.6391	-165.212	0.714145	156.555	0.647162	-158.148	0.971422	13.1561	-6.03149	-2.2153	-93.0396
1387.95	-4295	-18776	12.4499	-102.892	-4996	-1970	1.6391	-158.467	0.713746	163.109	0.649737	-151.161	0.914681	13.1781	-6.12488	-2.24986	-93.0396
1388.15	-2043	-19153	12.4511	-96.1029	-4730	-2545	1.6391	-151.677	0.720327	169.98	0.646707	-144.542	0.857618	13.1616	-6.26221	-2.3007	-92.932
1388.35	253	-19267	12.4578	-89.2914	-4394	-3091	1.6391	-144.866	0.713347	177.275	0.650646	-138.23	0.800369	13.1287	-6.13037	-2.25189	-92.932
1388.55	2526	-19101	12.4582	-82.5018	-3999	-3587	1.6391	-138.076	0.709957	-175.682	0.649131	-131.688	0.743306	13.1177	-5.98206	-2.19701	-92.932
1388.75	4762	-18678	12.4598	-75.7397	-3547	-4034	1.6391	-131.314	0.707763	-169.288	0.651403	-124.508	0.686473	13.0957	-5.80078	-2.12997	-92.8473
1388.95	6941	-17985	12.4665	-68.9447	-3044	-4427	1.6391	-124.519	0.710555	-162.724	0.65307	-117.328	0.629363	13.0463	-5.9491	-2.18482	-92.8473
1389.15	9042	-17025	12.4617	-62.0563	-2493	-4759	1.6391	-117.631	0.703974	-155.544	0.657008	-110.989	0.571468	13.0573	-5.9491	-2.18482	-92.8473
1389.35	11005	-15823	12.4609	-55.2283	-1910	-5019	1.6391	-110.792	0.703974	-148.167	0.654736	-104.601	0.514081	13.0737	-5.77881	-2.12185	-92.7853
1389.55	12797	-14406	12.4594	-48.3618	-1298	-5212	1.6391	-103.942	0.695199	-141.301	0.658523	-97.8113	0.456371	13.1012	-5.57556	-2.04674	-92.7853
1389.75	14429	-12761	12.4582	-41.5503	-666	-5332	1.6391	-97.1082	0.689806	-134.934	0.662764	-90.6812	0.399123	13.1232	-5.47668	-2.01022	-92.7853
1389.95	15842	-10950	12.4582	-34.6783	-28	-5371	1.6391	-90.2472	0.687649	-128.007	0.664734	-83.8477	0.341367	13.1012	-5.39429	-1.97979	-92.7462
1390.15	17050	-8975	12.4515	-27.8119	619	-5337	1.6391	-83.3807	0.69182	-120.8	0.65928	-77.3383	0.283657	13.1671	-5.31189	-1.94937	-92.7462
1390.35	17997	-6883	12.4527	-20.9454	1247	-5223	1.6391	-76.5088	0.688656	-113.417	0.660341	-71.0266	0.225946	13.1506	-5.23499	-1.92099	-92.7462
1390.55	18684	-4683	12.4539	-14.1229	1857	-5037	1.6391	-69.6863	0.685347	-106.859	0.662916	-63.8196	0.168606	13.1616	-5.17456	-1.8987	-92.7267
1390.75	19103	-2430	12.4495	-7.26196	2449	-4777	1.6391	-62.8253	0.6948	-100.41	0.655796	-56.3873	0.110942	13.1671	-5.22949	-1.91897	-92.7267
1390.95	19251	-131	12.4479	-0.444946	3001	-4455	1.6391	-56.0083	0.69182	-93.2574	0.657311	-49.9329	0.0536473	13.2001	-5.12512	-1.88046	-92.7267
1391.15	19127	2152	12.444	6.39404	3507	-4068	1.6391	-49.1913	0.694002	-85.6824	0.653373	-43.7311	-0.00383195	13.2166	-5.0647	-1.85817	-92.7267
1391.35	18734	4403	12.4432	13.2001	3963	-3623	1.6391	-42.3907	0.695597	-78.5852	0.650949	-37.3041	-0.0610342	13.233	-4.68018	-1.71644	-92.7267
1391.55	18093	6596	12.4468	20.0226	4369	-3127	1.6391	-35.5463	0.707364	-72.4713	0.644132	-29.6466	-0.118375	13.1891	-4.77905	-1.75287	-92.7267
1391.75	17182	8682	12.4464	26.8176	4706	-2585	1.6391	-28.7512	0.70896	-65.7422	0.643829	-22.7197	-0.175485	13.1836	-4.78455	-1.75489	-92.743
1391.95	16046	10657	12.4531	33.5852	4981	-2017	1.6391	-21.9891	0.720128	-58.5077	0.636104	-16.2213	-0.232364	13.1726	-4.64172	-1.70228	-92.743
1392.15	14682	12467	12.4487	40.3308	5182	-1417	1.6391	-15.2545	0.723518	-51.3007	0.633983	-10.1294	-0.289058	13.1836	-4.40002	-1.61328	-92.7788
1392.35	13116	14114	12.457	47.0654	5312	-797	1.6391	-8.50891	0.724316	-44.4342	0.633377	-3.31238	-0.34566	13.1012	-4.29565	-1.57487	-92.7788
1392.55	11358	15567	12.4637	53.8824	5368	-161	1.6391	-1.70288	0.725513	-38.0896	0.634437	3.86719	-0.402955	13.0627	-4.27368	-1.56678	-92.7788
1392.75	9440	16812	12.4637	60.672	5348	474	1.6391	5.09766	0.736681	-31.3715	0.628984	10.7721	-0.460018	13.0408	-4.2627	-1.56274	-92.8245
1392.95	7399	17818	12.4743	67.4341	5253	1104	1.6391	11.8542	0.738476	-24.1809	0.629287	17.1112	-0.516851	13.0023	-4.24072	-1.55465	-92.8245
1393.15	5249	18584	12.4791	74.2291	5089	1717	1.6391	18.6548	0.734288	-17.2211	0.632923	23.725	-0.573961	12.9089	-4.21326	-1.54455	-92.8245
1393.35	3022	19091	12.4936	80.9637	4850	2305	1.6391	25.3894	0.743262	-10.9534	0.628833	31.1572	-0.630563	12.7826	-4.35608	-1.5971	-92.8799
1393.55	760	19321	12.5026	87.7423	4546	2860	1.6391	32.168	0.743661	-4.80103	0.629742	38.3643	-0.687535	12.7496	-4.50989	-1.65372	-92.8799
1393.75	-1544	19295	12.5109	94.5483	4176	3378	1.6391	38.974	0.742265	2.12036	0.633832	45.0385	-0.744737	12.6617	-4.64722	-1.7043	-92.8799
1393.95	-3826	18983	12.5132	101.343	3749	3846	1.6391	45.769	0.748248	9.1571	0.631256	51.7401	-0.801847	12.6233	-4.61975	-1.69418	-92.932
1394.15	-6052	18409	12.5277	108.188	3265	4265	1.6391	52.6135	0.751439	15.7544	0.632014	58.7823	-0.859372	12.5354	-4.94934	-1.81564	-92.932
1394.35	-8199	17566	12.5336	115.01	2734	4623	1.6391	59.436	0.747251	21.8518	0.63777	66.297	-0.916713	12.453	-5.25146	-1.92707	-92.932
1394.55	-10257	16474	12.5465	121.833	2163	4915	1.6391	66.2585	0.745057	28.3612	0.642617	73.4491	-0.974054	12.3651	-5.47119	-2.00819	-92.9842
1394.75	-12163	15125	12.5442	128.771	1550	5142	1.6391	73.1964	0.75124	35.321	0.640345	80.2661	-1.03236	12.3816	-5.57556	-2.04674	-92.9842
1394.95	-13922	13540	12.5551	135.753	916	5290	1.6391	80.1837	0.745855	42.4731	0.645344	87.0831	-1.09104	12.3157	-5.74036	-2.10763	-92.9842
1395.15	-15476	11739	12.5598	142.806	263	5363	1.6391	87.2314	0.739872	49.4934	0.649737	94.0979	-1.15032	12.2498	-5.81177	-2.13403	-93.0363
1395.35	-16808	9748	12.5672	149.865	-401	5354	1.6391	94.3011	0.743861	55.8984	0.648222	101.744	-1.20965	12.2278	-5.96008	-2.18888	-93.0363
1395.55	-17892	7592	12.566	156.962	-1057	5264	1.6391	101.393	0.743462	62.9077	0.650646	108.968	-1.2693	12.1564	-6.05896	-2.22546	-93.0363
1395.75	-18698	5317	12.5672	164.103	-1706	5096	1.6391	108.539	0.73708	70.0049	0.656099	115.955	-1.32932	12.1729	-6.19629	-2.2763	-93.082
1395.95	-19220	2948	12.5766	171.299	-2331	4840	1.6391	115.724	0.742664	77.4591	0.653524	122.943	-1.3898	12.1069	-6.36108	-2.33733	-93.082
1396.15	-19456	512	12.5817	178.434	-2915	4514	1.6391	122.877	0.734088	84.5673	0.659886	130.15	-1.44977	12.085	-6.4325	-2.36379	-93.082
1396.35	-19362	-1943	12.5793	-174.326	-3458	4109	1.6391	130.117	0.721923	91.3788	0.668672	137.725	-1.51062	12.0795	-6.47644	-2.38008	-93.1276
1396.55	-18963	-4354	12.5778	-167.119	-3949	3642	1.6391	137.324	0.723518	98.9539	0.666703	144.646	1.45448	12.074	-6.24573	-2.2946	-93.1276
1396.75	-18265	-6709	12.582	-159.868	-4378	3115	1.6391	144.564	0.721923	106.1	0.669429	151.859	1.39354	12.0575	-6.44348	-2.36786	-93.1276
1396.95	-17271	-8976	12.5789	-152.562	-4736	2533	1.6391	151.864	0.709757	113.73	0.676693	158.67	1.33213	12.1234	-6.43799	-2.36582	-93.183
1397.15	-15980	-11091	12.5774	-145.239	-5019	1913	1.6391	159.192	0.710356	120.883	0.673613	166.245	1.27059	12.085	-6.28418	-2.30884	-93.183
1397.35	-14432	-13035	12.5758	-137.944	-5222	1254	1.6391	166.476	0.700583	127.98	0.681622	173.617	1.20928	12.1124	-6.16333	-2.26409	-93.183
1397.55	-12643	-14765	12.568	-130.605	-5338	581	1.6391	173.804	0.693603	135.593	0.686551	-179.258	1.1476	12.1619	-6.11938	-2.24783	-93.2515
1397.75	-10656	-16256	12.5645	-123.278	-5371	-104	1.6391	-178.857	0.693803	143.278	0.684086	-172.222	1.08601	12.2717	-6.02051	-2.21124	-93.2515
1397.95	-8502	-17466	12.5559	-115.966	-5315	-787	1.6391	-171.541	0.688943	150.688	0.68614	-165.07	1.02456	12.2607	-5.92163	-2.17466	-93.2515
1398.15	-6207	-18400	12.5457	-108.644	-5172	-1458	1.6391	-164.218	0.683477	157.753	0.691685	-157.478	0.963019	12.3761	-5.90515	-2.16856	-93.3427
1398.35	-3797	-19033	12.5449	-101.305	-4942	-2104	1.6391	-156.879	0.685635	164.954	0.687988	-150.073	0.901339	12.3871	-5.84473	-2.14622	-93.3427
1398.55	-1339	-19351	12.5406	-94.0155	-4633	-2716	1.6391	-149.612	0.684916	172.557	0.687577	-143.141	0.840074	12.3816	-5.80627	-2.132	-93.3427
1398.75	1127	-19354	12.534	-86.6876	-4248	-3288	1.6391	-142.262	0.680888	-179.824	0.688604	-136.077	0.778486	12.4695	-5.69092	-2.08936	-93.4536
1398.95	3561	-19054	12.5336	-79.4257	-3797	-3799	1.6391	-135	0.683909	-171.887	0.679158	-129.38	0.717452	12.442	-5.21301	-1.91288	-93.4536
1399.15	5942	-18438	12.5246	-72.1582	-3292	-4245	1.6391	-127.738	0.690813	-165.07	0.669916	-121.525	0.656371	12.5354	-5.20752	-1.91086	-93.4536
1399.35	8218	-17548	12.5218	-64.9292	-2726	-4630	1.6391	-120.504	0.691964	-157.56	0.669127	-114.461	0.595614	12.5903	-5.26245	-1.93113	-93.5905
1399.55	10347	-16355	12.5101	-57.7057	-2123	-4934	1.6391	-113.28	0.691532	-150.101	0.667612	-107.507	0.534903	12.6727	-5.07568	-1.86222	-93.5905
1399.75	12326	-14914	12.5101	-50.4767	-1488	-5162	1.6391	-106.051	0.699985	-142.443	0.659886	-100.58	0.474146	12.6727	-4.8175	-1.76704	-93.5905
1399.95	14092	-13259	12.5093	-43.2861	-829	-5308	1.6391	-98.8605	0.700184	-135.483	0.659583	-93.1421	0.413712	12.6892	-4.64172	-1.70228	-93.7534
1400.15	15635	-11398	12.5069	-36.1176	-164	-5367	1.6391	-91.6919	0.699985	-128.535	0.660492	-85.7977	0.353463	12.6892	-4.53735	-1.66384	-93.7534
1400.35	16940	-9352	12.5085	-28.927	508	-5347	1.6391	-84.5013	0.713547	-121.19	0.651555	-78.5907	0.293029	12.6672	-4.43298	-1.62541	-93.936
1400.55	17978	-7168	12.5128	-21.7694	1172	-5239	1.6391	-77.3438	0.711951	-113.643	0.652161	-71.7737	0.232872	12.6672	-4.34509	-1.59306	-93.936
1400.75	18740	-4870	12.5132	-14.6118	1815	-5053	1.6391	-70.1862	0.709757	-105.996	0.65307	-65.0995	0.172715	12.6453	-4.27917	-1.5688	-93.936
1400.95	19191	-2509	12.514	-7.4762	2436	-4787	1.6391	-63.0505	0.71953	-99.6295	0.646859	-57.2278	0.112742	12.6123	-4.35608	-1.5971	-94.1348
1401.15	19364	-117	12.5195	-0.368042	3007	-4450	1.6391	-55.9479	0.72292	-92.6147	0.646253	-49.9329	0.0530009	12.5793	-4.39453	-1.61126	-94.1348
1401.35	19231	2265	12.5191	6.71265	3533	-4048	1.6391	-48.8562	0.72631	-85.2429	0.644587	-43.0334	-0.0065097	12.5793	-4.50989	-1.65372	-94.1348
1401.55	18816	4602	12.5218	13.6945	3996	-3585	1.6391	-41.8744	0.725313	-78.0304	0.645647	-36.4142	-0.0651893	12.5629	-4.33411	-1.58902	-94.3369
1401.75	18101	6908	12.5254	20.8136	4412	-3068	1.6391	-34.7552	0.732892	-71.3068	0.643981	-28.7292	-0.125023	12.5629	-4.6637	-1.71037	-94.3369
1401.95	17132	9059	12.532	27.8998	4756	-2499	1.6391	-27.6746	0.730698	-64.8358	0.647162	-21.0498	-0.18458	12.5024	-4.87793	-1.78931	-94.3369
1402.15	15905	11085	12.5348	34.8431	5021	-1907	1.6391	-20.7312	0.736481	-57.8485	0.643526	-14.0131	-0.242936	12.4969	-4.8175	-1.76704	-94.5358
1402.35	14432	12952	12.5371	41.8909	5218	-1273	1.6391	-13.678	0.736083	-50.7074	0.646253	-7.22351	-0.30217	12.453	-4.95483	-1.81766	-94.5358
1402.55	12741	14633	12.5406	48.9551	5338	-622	1.6391	-6.61926	0.734687	-43.407	0.648374	-0.461426	-0.361542	12.4036	-5.04822	-1.85209	-94.5358
1402.75	10848	16087	12.5461	55.9534	5371	33	1.6391	0.411987	0.737678	-36.5625	0.647162	6.828	-0.42036	12.3486	-5.16357	-1.89464	-94.7216
1402.95	8803	17303	12.5489	62.9901	5325	693	1.6391	7.40479	0.740271	-29.9597	0.646707	14.2603	-0.479501	12.3157	-5.224	-1.91694	-94.7216
1403.15	6620	18257	12.5602	70.0488	5199	1343	1.6391	14.469	0.740071	-23.28	0.649888	21.5771	-0.538827	12.2937	-5.40527	-1.98385	-94.7216
1403.35	4327	18937	12.5586	77.0801	4997	1968	1.6391	21.5222	0.736681	-15.9521	0.652767	28.2788	-0.597922	12.2717	-5.52612	-2.02847	-94.8911
1403.55	1959	19331	12.5563	84.1827	4715	2571	1.6391	28.6194	0.739672	-8.62976	0.651706	35.1562	-0.657618	12.2662	-5.71289	-2.09748	-94.8911
1403.75	-452	19422	12.5582	91.2689	4361	3135	1.6391	35.7001	0.733889	-2.2467	0.657008	42.8412	-0.717175	12.2607	-5.82275	-2.13809	-94.8911
1403.95	-2855	19218	12.5606	98.4265	3941	3648	1.6391	42.8467	0.734487	4.8175	0.656402	50.1251	-0.777331	12.2333	-5.7074	-2.09545	-95.041
1404.15	-5220	18717	12.561	105.584	3454	4112	1.6391	49.9988	0.731296	11.7993	0.659886	57.5244	-0.837488	12.2003	-5.59753	-2.05485	-95.041
1404.35	-7512	17924	12.5684	112.731	2914	4511	1.6391	57.1564	0.7299	19.1162	0.66231	64.3469	-0.897553	12.1783	-5.87769	-2.1584	-95.041
1404.55	-9702	16850	12.57	119.916	2330	4838	1.6391	64.3359	0.71933	26.6309	0.667309	71.2463	-0.957941	12.1674	-5.9436	-2.18278	-95.1746
1404.75	-11745	15488	12.5633	127.134	1703	5092	1.6391	71.543	0.719729	33.4753	0.666248	78.9148	-1.01861	12.1948	-5.83374	-2.14215	-95.1746
1404.95	-13592	13896	12.5629	134.319	1044	5268	1.6391	78.7445	0.714544	40.545	0.671148	85.957	-1.07899	12.2607	-5.83923	-2.14419	-95.1746
1405.15	-15238	12064	12.5598	141.597	376	5357	1.6391	86.012	0.707763	48.252	0.677104	92.7466	-1.14017	12.2388	-5.85022	-2.14825	-95.2887
1405.35	-16642	10038	12.5621	148.854	-305	5361	1.6391	93.2684	0.704971	55.5743	0.677925	99.9042	-1.20115	12.2772	-5.82275	-2.13809	-95.2887
1405.55	-17762	7849	12.5559	156.11	-979	5280	1.6391	100.53	0.696994	62.9736	0.682238	106.996	-1.26214	12.2552	-5.75134	-2.11169	-95.2887
