Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
-71.6005	11867	22095	17.9705	61.7322	11014	-1210	3.38104	-6.25122	2.21658	155.627	1.98143	-128.958	-0.682264	16.1115	-13.9362	-8.29177	-67.3048
-71.4005	9729	23108	17.9646	67.1375	11080	-170	3.38104	-0.85144	2.20172	161.125	1.98203	-123.701	-0.717386	16.1719	-13.8977	-8.26797	-67.3048
-71.2005	7523	23924	17.97	72.5043	11042	869	3.38104	4.52087	2.20961	166.185	1.97873	-117.988	-0.752258	16.1499	-13.8208	-8.22039	-67.3668
-71.0005	5252	24508	17.9596	77.8876	10914	1904	3.38104	9.89868	2.1996	171.535	1.97933	-112.582	-0.787236	16.2213	-13.7714	-8.18982	-67.3668
-70.8005	2963	24894	17.9617	83.2214	10690	2906	3.38104	15.238	2.21234	176.66	1.97514	-106.93	-0.821894	16.2048	-13.7604	-8.18302	-67.3668
-70.6005	630	25053	17.9592	88.5114	10374	3883	3.38104	20.5334	2.20384	-177.995	1.97814	-101.706	-0.856266	16.2158	-13.7329	-8.16605	-67.458
-70.4005	-1677	25007	17.9575	93.8232	9971	4824	3.38104	25.8398	2.21719	-172.414	1.96495	-96.5259	-0.890781	16.2213	-13.5736	-8.06766	-67.458
-70.2005	-3966	24744	17.9605	99.0802	9487	5719	3.38104	31.1023	2.21446	-167.333	1.96944	-91.1316	-0.924938	16.1884	-13.5242	-8.03715	-67.458
-70.0005	-6222	24269	17.95	104.365	8919	6569	3.38104	36.3757	2.22295	-161.812	1.96375	-86.0229	-0.959275	16.2817	-13.5571	-8.05749	-67.5754
-69.8005	-8450	23595	17.9588	109.688	8273	7366	3.38104	41.7041	2.21901	-156.72	1.97244	-80.5682	-0.993861	16.2048	-13.6066	-8.088	-67.5754
-69.6005	-10599	22701	17.9521	115.032	7554	8104	3.38104	47.0544	2.21689	-150.963	1.96405	-75.6134	-1.02859	16.2598	-13.4253	-7.97618	-67.7188
-69.4005	-12672	21618	17.9534	120.333	6767	8769	3.38104	52.3444	2.22356	-145.767	1.96465	-70.1202	-1.06303	16.2762	-13.5187	-8.03376	-67.7188
-69.2005	-14646	20324	17.9538	125.744	5912	9369	3.38104	57.7661	2.22568	-139.966	1.95146	-65.0665	-1.09819	16.2598	-13.3813	-7.94909	-67.7188
-69.0005	-16490	18850	17.948	131.171	5001	9883	3.38104	63.1879	2.22295	-134.544	1.95775	-59.7052	-1.13345	16.3037	-13.3264	-7.91525	-67.8785
-68.8005	-18217	17203	17.953	136.615	4041	10314	3.38104	68.6261	2.23144	-128.914	1.95236	-54.3329	-1.16883	16.2762	-13.3759	-7.94571	-67.8785
-68.6005	-19756	15405	17.9521	142.026	3050	10651	3.38104	74.0259	2.23387	-123.865	1.95325	-48.6365	1.13517	16.2598	-13.3813	-7.94909	-67.8785
-68.4005	-21125	13479	17.953	147.458	2031	10892	3.38104	79.4696	2.22508	-118.224	1.95865	-43.3411	1.09987	16.2653	-13.4088	-7.96602	-68.048
-68.2005	-22304	11418	17.9555	152.891	986	11034	3.38104	84.9078	2.23387	-113.143	1.95475	-37.6282	1.06457	16.2268	-13.3319	-7.91863	-68.048
-68.0005	-23292	9256	17.958	158.28	-56	11078	3.38104	90.2802	2.23266	-107.787	1.95355	-32.1021	1.02955	16.2433	-13.3539	-7.93217	-68.048
-67.8005	-24062	7019	17.9621	163.713	-1095	11025	3.38104	95.7184	2.2363	-102.623	1.96255	-26.521	0.994254	16.1829	-13.3923	-7.95586	-68.2175
-67.6005	-24615	4704	17.9571	169.167	-2141	10869	3.38104	101.168	2.24176	-97.4872	1.95775	-20.7916	0.958811	16.2323	-13.4528	-7.99311	-68.2175
-67.4005	-24964	2355	17.97	174.595	-3164	10617	3.38104	106.6	2.24024	-91.7743	1.96884	-15.6335	0.923546	16.1279	-13.5297	-8.04054	-68.2175
-67.2005	-25078	-50	17.9709	-179.901	-4166	10266	3.38104	112.11	2.24843	-86.4349	1.96644	-9.93164	0.887782	16.1169	-13.6011	-8.08461	-68.3968
-67.0005	-24966	-2464	17.9725	-174.408	-5134	9822	3.38104	117.603	2.2454	-80.6726	1.96644	-4.69116	0.85209	16.106	-13.5297	-8.04054	-68.3968
-66.8005	-24613	-4860	17.9775	-168.832	-6060	9275	3.38104	123.179	2.24236	-75.2234	1.97574	0.977783	0.815862	16.0785	-13.5956	-8.08122	-68.3968
-66.6005	-24025	-7224	17.9755	-163.284	-6936	8639	3.38104	128.732	2.24661	-69.7137	1.97634	6.47644	0.779812	16.1169	-13.7769	-8.19321	-68.5793
-66.4006	-23208	-9543	17.9805	-157.687	-7740	7928	3.38104	134.324	2.24479	-64.1547	1.97873	12.1069	0.743441	16.04	-13.7878	-8.2	-68.5793
-66.2006	-22165	-11756	17.9821	-152.084	-8477	7134	3.38104	139.927	2.25116	-58.4253	1.97544	17.5562	0.707035	16.0236	-13.8647	-8.24757	-68.5793
-66.0006	-20906	-13883	17.9788	-146.442	-9140	6263	3.38104	145.569	2.24115	-52.9156	1.98803	23.28	0.670379	16.051	-13.9856	-8.32238	-68.7619
-65.8006	-19444	-15869	17.9834	-140.823	-9708	5344	3.38104	151.188	2.23417	-46.8292	1.97963	28.4326	0.633865	16.0236	-13.8428	-8.23398	-68.7619
-65.6006	-17796	-17692	17.9759	-135.192	-10184	4363	3.38104	156.819	2.22811	-41.6492	1.98893	34.4531	0.59728	16.0675	-13.8922	-8.26457	-68.7619
-65.4006	-15985	-19354	17.9863	-129.567	-10562	3345	3.38104	162.444	2.23599	-35.9253	1.97784	39.9408	0.560731	16.0236	-13.8702	-8.25097	-68.9477
-65.2006	-13992	-20823	17.9771	-123.926	-10839	2285	3.38104	168.085	2.22932	-30.6848	1.99222	45.9338	0.524075	16.051	-13.9471	-8.29857	-68.9477
-65.0006	-11879	-22117	17.9838	-118.268	-11012	1209	3.38104	173.743	2.22993	-24.9609	1.98173	51.5863	0.487311	16.0181	-13.8373	-8.23058	-68.9477
-64.8006	-9633	-23170	17.9805	-112.582	-11079	112	3.38104	179.44	2.22144	-19.4403	1.99372	57.3047	0.450369	16.04	-13.8757	-8.25437	-69.1367
-64.6006	-7266	-24019	17.9821	-106.853	-11036	-995	3.38104	-174.842	2.22356	-13.8867	1.98683	63.2867	0.413142	16.04	-13.8098	-8.21359	-69.1367
-64.4006	-4819	-24633	17.985	-101.135	-10881	-2093	3.38104	-169.113	2.22022	-7.7948	1.99043	68.6755	0.375986	15.9906	-13.8757	-8.25437	-69.1367
-64.2006	-2318	-24982	17.9759	-95.3503	-10612	-3178	3.38104	-163.334	2.21567	-2.13684	1.99192	74.4818	0.338402	16.0785	-13.8043	-8.21019	-69.3388
-64.0006	217	-25099	17.9867	-89.5276	-10239	-4232	3.38104	-157.505	2.22083	3.85071	1.98473	80.2057	0.300568	16.0126	-13.8318	-8.22718	-69.3388
-63.8006	2781	-24929	17.9759	-83.6719	-9755	-5255	3.38104	-151.655	2.21112	9.89319	1.98683	85.8472	0.262519	16.0675	-13.6615	-8.12193	-69.3388
-63.6006	5297	-24526	17.9784	-77.8381	-9170	-6220	3.38104	-145.822	2.21385	15.8752	1.98293	91.5985	0.224614	16.051	-13.689	-8.13889	-69.5507
-63.4006	7770	-23854	17.978	-71.9714	-8483	-7128	3.38104	-139.955	2.21385	21.5442	1.98773	97.6245	0.186494	16.051	-13.7823	-8.19661	-69.5507
-63.2006	10157	-22927	17.9671	-66.1322	-7715	-7953	3.38104	-134.11	2.20475	27.8613	1.98143	102.975	0.148553	16.1279	-13.634	-8.10496	-69.5507
-63.0006	12420	-21789	17.9717	-60.3589	-6877	-8687	3.38104	-128.337	2.21173	33.5413	1.98263	108.902	0.11104	16.106	-13.7274	-8.16265	-69.7724
-62.8006	14542	-20420	17.9621	-54.5636	-5964	-9339	3.38104	-122.531	2.20688	39.6167	1.97154	114.45	0.073384	16.1719	-13.6505	-8.11514	-69.7724
-62.6006	16520	-18863	17.9634	-48.8177	-4999	-9889	3.38104	-116.79	2.19929	45.1648	1.97604	120.432	0.0360495	16.1829	-13.5516	-8.0541	-69.7724
-62.4006	18323	-17104	17.9634	-43.0334	-3979	-10340	3.38104	-111.028	2.21203	50.9875	1.96135	126.293	-0.00153478	16.1938	-13.5791	-8.07105	-70.0103
-62.2006	19929	-15191	17.9559	-37.348	-2937	-10683	3.38104	-105.342	2.20657	56.4093	1.96914	132.22	-0.0384766	16.2598	-13.5681	-8.06427	-70.0103
-62.0006	21344	-13126	17.9546	-31.5802	-1853	-10924	3.38104	-99.5801	2.21416	62.1661	1.95625	137.999	-0.0759539	16.2268	-13.5242	-8.03715	-70.2613
-61.8006	22551	-10911	17.9509	-25.8453	-750	-11051	3.38104	-93.8452	2.21264	67.8076	1.96674	143.839	-0.113217	16.2817	-13.4912	-8.01682	-70.2613
-61.6006	23542	-8597	17.9575	-20.083	374	-11073	3.38104	-88.0664	2.22053	73.5864	1.95835	149.722	-0.150659	16.2378	-13.4912	-8.01682	-70.2613
-61.4006	24284	-6145	17.9505	-14.2383	1496	-10978	3.38104	-82.2272	2.21628	79.563	1.96704	155.292	-0.188635	16.2762	-13.5242	-8.03715	-70.5253
-61.2006	24782	-3670	17.9505	-8.4375	2592	-10770	3.38104	-76.4264	2.22386	85.155	1.96165	161.444	-0.226327	16.2927	-13.5297	-8.04054	-70.5253
-61.0006	25034	-1182	17.9592	-2.72461	3657	-10457	3.38104	-70.7135	2.22235	91.0986	1.96794	166.91	-0.263447	16.2158	-13.5846	-8.07444	-70.5253
-60.8006	25018	1346	17.9538	3.05969	4691	-10037	3.38104	-64.9292	2.2366	96.9818	1.95445	172.678	-0.301032	16.2653	-13.4637	-7.99988	-70.7926
-60.6006	24767	3853	17.9567	8.81653	5670	-9518	3.38104	-59.1779	2.22538	102.92	1.96075	178.253	-0.338437	16.2433	-13.4583	-7.9965	-70.7926
-60.4006	24246	6325	17.9596	14.6118	6603	-8894	3.38104	-53.3771	2.24327	108.468	1.95745	-175.627	-0.376093	16.1993	-13.5461	-8.05071	-70.7926
-60.2006	23499	8710	17.9596	20.2972	7455	-8195	3.38104	-47.6917	2.23508	114.439	1.96225	-170.283	-0.413035	16.2158	-13.6176	-8.09479	-71.0632
-60.0006	22520	11018	17.9638	26.0376	8237	-7411	3.38104	-41.9513	2.24631	120.179	1.95685	-164.443	-0.450334	16.1609	-13.5297	-8.04054	-71.0632
-59.8006	21293	13212	17.9542	31.7889	8936	-6548	3.38104	-36.2	2.2363	126.002	1.96195	-158.862	-0.487704	16.2598	-13.6395	-8.10836	-71.0632
-59.6006	19872	15291	17.9646	37.5732	9553	-5609	3.38104	-30.4211	2.23963	131.748	1.96045	-153.067	-0.525288	16.1609	-13.5791	-8.07105	-71.337
-59.4006	18209	17222	17.9567	43.3795	10071	-4616	3.38104	-24.6094	2.23023	137.455	1.96465	-147.2	-0.563015	16.2433	-13.5791	-8.07105	-71.337
-59.2006	16372	18982	17.9596	49.2297	10489	-3571	3.38104	-18.7592	2.24418	142.85	1.96105	-140.845	-0.601028	16.2048	-13.6505	-8.11514	-71.337
-59.0006	14336	20560	17.9617	55.0964	10799	-2477	3.38104	-12.887	2.23539	148.618	1.96794	-134.962	-0.639148	16.1993	-13.7054	-8.14907	-71.6075
-58.8006	12147	21918	17.9592	60.9851	10994	-1354	3.38104	-6.99829	2.23994	154.6	1.96854	-129.183	-0.67741	16.2103	-13.6945	-8.14229	-71.6075
-58.6006	9824	23069	17.9675	66.9067	11079	-216	3.38104	-1.07666	2.23508	160.296	1.97604	-123.074	-0.715887	16.1389	-13.7164	-8.15586	-71.6075
-58.4006	7385	23956	17.96	72.8284	11038	935	3.38104	4.83948	2.23963	166.382	1.97694	-117.389	-0.754363	16.1829	-13.7384	-8.16944	-71.8716
-58.2006	4890	24600	17.97	78.75	10883	2067	3.38104	10.7556	2.23266	172.09	1.98653	-111.324	-0.79284	16.1444	-13.8153	-8.21699	-71.8716
-58.0006	2341	24969	17.9646	84.6222	10616	3171	3.38104	16.6443	2.23781	178.198	1.98383	-105.661	-0.830995	16.1609	-13.8538	-8.24077	-71.8716
-57.8006	-235	25082	17.9709	90.4834	10236	4233	3.38104	22.5	2.2454	-176.034	1.98293	-99.5966	-0.869079	16.1334	-13.9362	-8.29177	-72.1291
-57.6006	-2790	24932	17.978	96.3556	9751	5258	3.38104	28.3777	2.23296	-170.057	1.98533	-94.0155	-0.907235	16.073	-13.8153	-8.21699	-72.1291
-57.4006	-5292	24518	17.9713	102.145	9170	6217	3.38104	34.151	2.23842	-164.339	1.98773	-88.1598	-0.944855	16.106	-13.9252	-8.28497	-72.1291
-57.2006	-7741	23866	17.9788	107.924	8497	7109	3.38104	39.9463	2.2275	-158.395	1.99342	-82.5952	-0.982404	16.0455	-14.046	-8.35982	-72.3833
-57.0006	-10094	22961	17.9746	113.687	7739	7928	3.38104	45.7086	2.22204	-152.545	1.99282	-76.8878	-1.01985	16.0895	-13.9966	-8.32919	-72.3833
-56.8006	-12357	21836	17.9738	119.454	6902	8664	3.38104	51.4764	2.22022	-146.794	1.99492	-71.1804	-1.05732	16.1169	-14.0625	-8.37003	-72.3833
-56.6006	-14470	20489	17.9755	125.206	6000	9312	3.38104	57.2223	2.21689	-141.24	1.99372	-65.2533	-1.09469	16.0895	-14.09	-8.38706	-72.6311
-56.4006	-16445	18929	17.9638	130.919	5043	9863	3.38104	62.9462	2.20354	-135.516	1.99912	-59.5679	-1.13181	16.1774	-14.0076	-8.33599	-72.6311
-56.2006	-18246	17202	17.9667	136.653	4029	10318	3.38104	68.67	2.21476	-130.128	1.99732	-53.4924	-1.16908	16.1554	-14.1174	-8.40409	-72.6311
-56.0006	-19869	15276	17.9584	142.405	2984	10668	3.38104	74.3994	2.20384	-124.398	1.99882	-47.7795	1.13271	16.2103	-14.057	-8.36663	-72.8788
-55.8006	-21281	13229	17.955	148.118	1904	10914	3.38104	80.1343	2.20688	-118.702	1.99762	-42.0282	1.09558	16.2433	-14.1064	-8.39727	-72.8788
-55.6006	-22463	11086	17.9509	153.715	830	11049	3.38104	85.7263	2.19505	-113.324	2.00182	-36.3538	1.05921	16.2872	-13.9801	-8.31898	-72.8788
-55.4006	-23424	8850	17.9438	159.302	-248	11076	3.38104	91.3129	2.20081	-107.336	1.99372	-31.0638	1.02291	16.3477	-13.9691	-8.31218	-73.1233
-55.2006	-24168	6577	17.9496	164.756	-1304	11002	3.38104	96.7676	2.19171	-102.063	2.00002	-25.4279	0.987472	16.2982	-13.9362	-8.29177	-73.1233
-55.0006	-24663	4257	17.9342	170.189	-2334	10830	3.38104	102.189	2.19505	-96.3556	1.98923	-20.2643	0.952172	16.3861	-13.9142	-8.27817	-73.1233
-54.8006	-24966	1946	17.9421	175.545	-3341	10560	3.38104	107.556	2.18686	-91.1151	1.99732	-14.8645	0.917372	16.3531	-13.8373	-8.23058	-73.3547
-54.6006	-25027	-371	17.9342	-179.182	-4295	10214	3.38104	112.819	2.19384	-85.3033	1.97933	-9.9646	0.883107	16.4136	-13.8208	-8.22039	-73.3547
-54.4006	-24880	-2653	17.9304	-173.93	-5213	9776	3.38104	118.076	2.18413	-80.0684	1.98293	-4.77356	0.848985	16.474	-13.634	-8.10496	-73.3547
-54.2006	-24540	-4897	17.9313	-168.734	-6072	9269	3.38104	123.272	2.17655	-74.6246	1.98113	0.175781	0.815219	16.4246	-13.5681	-8.06427	-73.5796
-54.0005	-23983	-7081	17.9242	-163.553	-6886	8678	3.38104	128.452	2.18474	-69.4995	1.97664	5.45471	0.781561	16.5179	-13.5736	-8.06766	-73.5796
-53.8005	-23259	-9198	17.9208	-158.456	-7632	8031	3.38104	133.555	2.17382	-63.9185	1.96704	10.058	0.748438	16.5289	-13.3978	-7.95925	-73.785
-53.6005	-22333	-11228	17.9125	-153.347	-8319	7322	3.38104	138.664	2.18656	-59.2877	1.96135	15.8478	0.715244	16.5894	-13.2825	-7.88819	-73.785
-53.4005	-21250	-13160	17.9083	-148.211	-8932	6551	3.38104	143.8	2.17321	-54.0527	1.96495	20.7202	0.681872	16.6443	-13.2825	-7.88819	-73.785
-53.2005	-19984	-15001	17.9041	-143.146	-9483	5733	3.38104	148.87	2.17837	-49.0704	1.95715	26.0266	0.648963	16.6278	-13.1067	-7.78004	-73.9642
-53.0005	-18570	-16697	17.8957	-138.071	-9953	4868	3.38104	153.94	2.16836	-43.9838	1.96195	30.9924	0.615983	16.7212	-13.0078	-7.71927	-73.9642
-52.8005	-17035	-18268	17.9012	-133.017	-10342	3969	3.38104	159	2.18959	-38.8312	1.94816	36.189	0.583146	16.6553	-13.0463	-7.7429	-73.9642
-52.6005	-15379	-19669	17.8978	-128.018	-10646	3059	3.38104	163.993	2.18322	-34.0906	1.95295	41.38	0.550666	16.7267	-13.0078	-7.71927	-74.1044
-52.4005	-13616	-20930	17.892	-123.107	-10871	2136	3.38104	168.915	2.17837	-28.8995	1.95715	45.9613	0.518756	16.7926	-13.0408	-7.73952	-74.1044
-52.2005	-11774	-22009	17.8865	-118.174	-11012	1192	3.38104	173.842	2.18625	-24.0271	1.94606	51.0699	0.486704	16.7981	-12.8979	-7.65181	-74.1044
-52.0005	-9850	-22929	17.8807	-113.286	-11077	248	3.38104	178.726	2.1814	-18.847	1.94636	55.6677	0.454938	16.853	-12.9034	-7.65518	-74.2022
-51.8005	-7867	-23687	17.8869	-108.397	-11057	-696	3.38104	-176.38	2.19262	-13.9856	1.93677	60.672	0.423172	16.7981	-12.8375	-7.61473	-74.2022
-51.6005	-5796	-24260	17.8777	-103.508	-10960	-1635	3.38104	-171.48	2.18929	-8.89893	1.93947	65.3357	0.391405	16.842	-12.8979	-7.65181	-74.2022
-51.4005	-3701	-24679	17.8828	-98.5529	-10777	-2571	3.38104	-166.531	2.19656	-4.15283	1.93287	70.4938	0.35921	16.8256	-12.8925	-7.64844	-74.2511
-51.2005	-1586	-24909	17.8903	-93.642	-10514	-3490	3.38104	-161.625	2.19626	1.1261	1.93377	75.0806	0.327301	16.7816	-12.8979	-7.65181	-74.2511
-51.0005	576	-24951	17.8857	-88.7201	-10179	-4375	3.38104	-156.698	2.21112	6.24023	1.91908	79.9585	0.295321	16.8036	-12.8705	-7.63495	-74.2511
-50.8005	2741	-24815	17.8924	-83.7433	-9761	-5245	3.38104	-151.716	2.20475	11.2335	1.92328	84.8639	0.262983	16.7432	-12.7991	-7.59114	-74.2576
-50.6005	4889	-24475	17.8836	-78.7225	-9266	-6075	3.38104	-146.7	2.20566	15.7709	1.93017	90.3461	0.23036	16.8146	-12.8485	-7.62147	-74.2576
-50.4005	6989	-23977	17.8941	-73.7677	-8702	-6858	3.38104	-141.746	2.21203	20.7202	1.92658	95.3448	0.198165	16.7432	-12.9474	-7.68216	-74.2576
-50.2005	9069	-23263	17.8916	-68.7689	-8075	-7589	3.38104	-136.747	2.2184	25.4828	1.92508	100.673	0.165685	16.7432	-12.9913	-7.70915	-74.2185
-50.0005	11042	-22399	17.8962	-63.7811	-7382	-8262	3.38104	-131.77	2.22356	30.4156	1.92328	105.754	0.133276	16.7102	-12.9034	-7.65518	-74.2185
-49.8005	12932	-21366	17.9003	-58.8593	-6646	-8865	3.38104	-126.826	2.22659	35.2112	1.93377	110.748	0.101296	16.6882	-13.0902	-7.76991	-74.2185
-49.6005	14729	-20171	17.9003	-53.8989	-5858	-9405	3.38104	-121.893	2.22811	40.2209	1.92897	115.692	0.0690652	16.6882	-12.9858	-7.70577	-74.137
-49.4005	16370	-18870	17.9054	-49.0594	-5052	-9859	3.38104	-117.059	2.22265	45.2032	1.93617	120.278	0.03762	16.6608	-13.0188	-7.72602	-74.137
-49.2005	17976	-17347	17.9049	-43.9893	-4148	-10273	3.38104	-111.978	2.23053	49.845	1.94306	125.936	0.00467573	16.6553	-13.1287	-7.79355	-74.137
-49.0005	19413	-15744	17.9116	-39.0729	-3259	-10590	3.38104	-107.073	2.23569	55.2228	1.93407	130.32	-0.0272692	16.6058	-13.1726	-7.82058	-74.0262
-48.8005	20648	-14075	17.9062	-34.3323	-2377	-10822	3.38104	-102.332	2.23266	59.8315	1.94636	135.104	-0.0580719	16.6608	-13.255	-7.87128	-74.0262
-48.6005	21803	-12227	17.9091	-29.4049	-1452	-10985	3.38104	-97.4213	2.23387	64.9402	1.93497	139.878	-0.0900882	16.6443	-13.2001	-7.83747	-74.0262
-48.4005	22860	-10134	17.9196	-23.9282	-372	-11074	3.38104	-91.9171	2.23084	70.2686	1.94846	145.404	-0.125674	16.5289	-13.3264	-7.91525	-73.8958
-48.2005	23667	-8052	17.9137	-18.8086	616	-11062	3.38104	-86.7975	2.23235	75.5145	1.94516	150.364	-0.158939	16.5948	-13.3374	-7.92202	-73.8958
-48.0005	24303	-5917	17.9271	-13.7	1597	-10962	3.38104	-81.6888	2.22568	80.6781	1.95266	155.435	-0.192133	16.4795	-13.3539	-7.93217	-73.8958
-47.8005	24735	-3729	17.9246	-8.61877	2555	-10778	3.38104	-76.6077	2.23175	85.7373	1.94366	160.494	-0.225149	16.5015	-13.3704	-7.94232	-73.7556
-47.6005	24969	-1538	17.9233	-3.54309	3508	-10507	3.38104	-71.532	2.22629	90.5713	1.95535	165.795	-0.258129	16.496	-13.4637	-7.99988	-73.7556
-47.4005	25020	690	17.9359	1.56006	4422	-10159	3.38104	-66.4343	2.23326	95.7074	1.94426	170.892	-0.291287	16.3861	-13.4637	-7.99988	-73.7556
-47.2005	24864	2901	17.9375	6.63574	5308	-9727	3.38104	-61.3531	2.22781	100.377	1.95685	176.243	-0.324267	16.4081	-13.4583	-7.9965	-73.6057
-47.0005	24513	5085	17.9379	11.7004	6144	-9220	3.38104	-56.2885	2.21658	105.403	1.96405	-178.764	-0.357176	16.3696	-13.5132	-8.03037	-73.6057
-46.8005	23960	7246	17.9384	16.7981	6940	-8637	3.38104	-51.1908	2.22902	110.259	1.96854	-173.397	-0.390299	16.3641	-13.7109	-8.15247	-73.6057
-46.6005	23227	9346	17.9421	21.8848	7677	-7990	3.38104	-46.1041	2.22083	115.395	1.96884	-168.289	-0.42335	16.3586	-13.6615	-8.12193	-73.4655
-46.4005	22308	11377	17.9417	26.9879	8360	-7271	3.38104	-40.9955	2.23114	120.558	1.96854	-163.169	-0.456509	16.3477	-13.7274	-8.16265	-73.4655
-46.2005	21187	13329	17.9379	32.1515	8980	-6490	3.38104	-35.8374	2.22113	125.403	1.98293	-157.901	-0.49006	16.3916	-13.8812	-8.25777	-73.3319
-46.0005	19902	15193	17.9421	37.337	9530	-5649	3.38104	-30.6464	2.21871	131.061	1.97903	-153.078	-0.523753	16.3312	-13.8373	-8.23058	-73.3319
-45.8005	18419	16933	17.935	42.572	10006	-4763	3.38104	-25.4169	2.2087	136.06	1.98893	-147.722	-0.557769	16.4081	-13.8538	-8.24077	-73.3319
-45.6005	16812	18545	17.9346	47.7905	10396	-3833	3.38104	-20.1984	2.21325	141.542	1.98083	-142.784	-0.591676	16.4136	-13.9526	-8.30197	-73.2145
-45.4005	15053	19982	17.9279	52.9871	10699	-2867	3.38104	-15.0018	2.20566	146.569	1.98983	-137.483	-0.625442	16.474	-13.9691	-8.31218	-73.2145
-45.2005	13159	21273	17.9246	58.233	10921	-1881	3.38104	-9.75586	2.20202	152.205	1.97903	-132.671	-0.659528	16.5015	-13.9966	-8.32919	-73.2145
-45.0005	11151	22392	17.9275	63.479	11045	-879	3.38104	-4.4989	2.19414	157.335	1.98623	-127.249	-0.693615	16.452	-13.9252	-8.28497	-73.107
-44.8005	9057	23303	17.9187	68.714	11078	141	3.38104	0.730591	2.19232	162.817	1.97634	-122.294	-0.72763	16.5344	-13.8812	-8.25777	-73.107
-44.6005	6911	24037	17.9246	73.916	11019	1139	3.38104	5.93262	2.18443	167.64	1.98383	-116.757	-0.761431	16.5015	-13.8812	-8.25777	-73.107
-44.4005	4700	24551	17.9125	79.129	10871	2136	3.38104	11.1456	2.18716	172.831	1.97214	-111.467	-0.795303	16.5619	-13.8153	-8.21699	-73.0157
-44.2005	2479	24870	17.9112	84.3036	10634	3109	3.38104	16.3147	2.18231	177.682	1.98083	-106.062	-0.828925	16.6223	-13.7933	-8.2034	-73.0157
-44.0005	235	25000	17.9158	89.4507	10311	4052	3.38104	21.4618	2.17321	-177.155	1.98383	-100.964	-0.862369	16.5674	-13.7823	-8.19661	-73.0157
-43.8005	-2015	24902	17.9049	94.5758	9906	4958	3.38104	26.5759	2.18322	-171.689	1.97184	-96.1029	-0.89567	16.6443	-13.6176	-8.09479	-72.9375
-43.6005	-4276	24622	17.9087	99.8108	9416	5836	3.38104	31.8384	2.172	-166.696	1.97754	-90.5713	-0.929686	16.6278	-13.5516	-8.0541	-72.9375
-43.4005	-6471	24128	17.8991	105.013	8846	6668	3.38104	37.0294	2.17958	-161.164	1.97244	-85.6824	-0.963486	16.6937	-13.5406	-8.04732	-72.9375
-43.2005	-8630	23432	17.8941	110.209	8208	7441	3.38104	42.215	2.17078	-156.066	1.97784	-80.365	-0.997252	16.7596	-13.5187	-8.03376	-72.882
-43.0005	-10726	22546	17.8953	115.422	7498	8155	3.38104	47.4225	2.16745	-150.48	1.96914	-75.575	-1.03112	16.7432	-13.3099	-7.9051	-72.882
-42.8005	-12713	21473	17.8811	120.624	6727	8800	3.38104	52.6355	2.17412	-145.338	1.96734	-70.2136	-1.06492	16.8201	-13.3868	-7.95248	-72.882
-42.6005	-14603	20237	17.8857	125.799	5904	9374	3.38104	57.8046	2.17048	-139.752	1.95655	-65.3632	-1.09855	16.8146	-13.2495	-7.8679	-72.8364
-42.4005	-16347	18833	17.8727	130.93	5038	9865	3.38104	62.9407	2.16654	-134.659	1.96015	-60.1886	-1.13188	16.8805	-13.1451	-7.80368	-72.8364
-42.2005	-17957	17307	17.8744	136.06	4143	10272	3.38104	68.0713	2.16411	-129.556	1.96135	-55.058	-1.16522	16.9244	-13.1342	-7.79693	-72.8364
-42.0005	-19413	15642	17.8681	141.141	3214	10602	3.38104	73.1525	2.17412	-124.206	1.94816	-50.1855	1.14091	16.9299	-13.0957	-7.77328	-72.8006
-41.8005	-20708	13860	17.858	146.173	2274	10842	3.38104	78.1787	2.16229	-119.174	1.95026	-45.2087	1.10822	17.0508	-13.0737	-7.75978	-72.8006
-41.6005	-21838	12008	17.8635	151.144	1326	10999	3.38104	83.15	2.17321	-114.302	1.94066	-39.9847	1.07592	16.9739	-12.9309	-7.67204	-72.8006
-41.4005	-22779	10076	17.8505	156.143	369	11072	3.38104	88.1433	2.16472	-109.424	1.94276	-35.0134	1.04344	17.0618	-12.9474	-7.68216	-72.768
-41.2005	-23568	8090	17.8555	161.043	-593	11062	3.38104	93.0542	2.17897	-104.771	1.93617	-29.7345	1.0116	17.0343	-12.9089	-7.65855	-72.768
-41.0005	-24168	6015	17.8526	165.992	-1537	10974	3.38104	98.0035	2.17624	-99.8108	1.93827	-24.7357	0.979441	17.0343	-12.9364	-7.67541	-72.768
-40.8005	-24602	3905	17.8539	170.958	-2480	10799	3.38104	102.969	2.19232	-94.8834	1.93197	-19.649	0.947175	17.0618	-12.9694	-7.69565	-72.7451
-40.6005	-24851	1780	17.8597	175.908	-3408	10542	3.38104	107.919	2.18898	-90.0659	1.93887	-14.6393	0.915016	17.0068	-12.9968	-7.71252	-72.7451
-40.4005	-24907	-363	17.853	-179.193	-4297	10211	3.38104	112.819	2.20233	-84.7705	1.92658	-10.0305	0.883178	17.0782	-13.0573	-7.74965	-72.7451
