Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
1077.63	-2	8	0	87.2699	1723	-2723	0.982971	-63.1274	0.00252067	-41.38	0.00192061	170.261	18227	-0.098877	36.9305	19.3337	16.3275
1077.83	-2	9	0	108.193	1801	-2669	0.982971	-42.204	0.00183117	-18.6768	0	-161.323	14418	-0.0384521	52.9706	34.0971	16.3275
1078.03	0	15	0	87.2699	1800	-2672	0.982971	-63.1274	0.00198787	7.94312	0	-136.829	18227	-0.0823975	77.3822	114.902	16.3275
1078.23	2	8	0	80.1178	2405	-2145	0.982971	-70.2795	0.0027714	37.8094	0.00234503	-117.131	19529	-0.0384521	103.661	-105.827	17.9997
1078.43	0	12	0	147.497	3130	-762	0.982971	-2.90039	0.00368028	37.8094	0.00325451	-111.769	7263	-0.0933838	108.891	-75.1671	17.9997
1078.63	-5	6	0	133.248	2723	1720	0.982971	-17.1497	0.00443247	36.9086	0.00404272	-115.345	9857	-0.0549316	108.896	-75.1436	17.9997
1078.83	-9	5	0	122.443	3076	-951	0.982971	-20.8026	0.00496526	36.0187	0.00446714	-115.345	11824	-0.0494385	107.996	-79.1857	19.3655
1079.03	-4	7	0	147.557	3130	-762	0.982971	-17.1497	0.0049966	32.4426	0.00446714	-118.927	7252	-0.098877	109.792	-71.4781	19.3655
1079.23	-9	5	0	122.498	3011	-1145	0.982971	-27.8998	0.0048399	36.0187	0.00422462	-113.566	11814	-0.065918	110.682	-68.1375	19.3655
1079.43	0	11	0	101.525	2118	-2428	0.982971	-48.8727	0.00443247	44.0662	0.00392146	-106.891	15632	-0.0933838	118.729	-46.9256	20.5259
1079.63	-4	10	0	101.519	1800	-2672	0.982971	-48.8782	0.00421308	52.1906	0.00364861	-99.7339	15633	-0.0933838	121.569	-41.8611	20.5259
1079.83	-1	11	0	94.3671	1456	-2873	0.982971	-56.0303	0.00440113	62.8693	0.00392146	-88.2532	16935	-0.0933838	138.422	-22.8193	20.5259
1080.03	-3	11	0	136.747	3130	-762	0.982971	-42.204	0.00521599	74.8993	0.00467935	-76.6956	9220	-0.0164795	150.046	-14.8234	21.155
1080.23	-5	9	0	-170.123	2488	2046	0.982971	-17.1497	0.00603086	82.0514	0.00552819	-74.9048	-452	-0.0274658	153.138	-13.028	21.155
1080.43	-7	2	0	-175.633	2162	2387	0.982971	48.2794	0.00706511	81.1615	0.0064983	-71.8066	551	-0.0714111	153.138	-13.028	21.155
1080.63	-3	0	0	-161.807	2162	2387	0.982971	48.2794	0.00762925	78.4753	0.00695304	-74.0094	-1966	-0.0714111	144.196	-18.5544	20.7638
1080.83	-10	4	0	161.807	3217	-160	0.982971	25.2301	0.00791131	74.8993	0.00731683	-75.7947	4658	-0.065918	150.458	-14.578	20.7638
1081.03	-5	2	0	161.807	3162	610	0.982971	-2.83997	0.00769193	77.58	0.00716525	-74.8993	4658	-0.032959	142.405	-19.8053	20.7638
1081.23	-3	3	0	147.557	2385	-2164	0.982971	-2.83997	0.00722181	79.3707	0.00664988	-71.3232	7252	-0.0714111	143.3	-19.1726	19.9
1081.43	-7	4	0	136.747	1800	-2672	0.982971	-2.90039	0.00668902	85.6274	0.00622546	-67.3407	9220	-0.0274658	145.981	-17.3624	19.9
1081.63	-9	5	0	161.323	2671	1799	0.982971	39.4794	0.00625024	89.1486	0.00571009	-61.0785	4746	-0.065918	152.243	-13.5371	19.9
1081.83	-5	-1	0	-170.123	2488	2046	0.982971	76.3495	0.00631293	98.8385	0.00577072	-53.9813	-452	-0.00549316	167.245	-5.82294	18.3973
1082.03	0	-3	0	-136.752	-3217	159	0.982971	101.409	0.00656365	109.979	0.00616483	-44.967	-6527	-0.0219727	170.821	-4.15666	18.3973
1082.23	1	-2	0	-71.8066	-3129	759	0.982971	109.72	0.0072845	113.56	0.00683177	-39.5947	-18350	-0.065918	176.649	-1.5063	16.8621
1082.43	-1	-3	0	-43.2532	-3034	-1087	0.982971	162.85	0.00787997	116.68	0.00731683	-36.4636	-23548	-0.0164795	-177.149	1.28123	16.8621
1082.63	1	-2	0	-170.123	-1089	3033	0.982971	72.8503	0.00831875	117.581	0.00777156	-35.5737	-452	-0.00549316	-176.259	1.68206	16.8621
1082.83	-2	0	0	-85.6329	-760	-3131	0.982971	166.349	0.00831875	117.136	0.00771093	-36.4691	-15833	-0.065918	179.275	-0.325843	15.6169
1083.03	-2	-3	0	18.1934	2488	2046	0.982971	-103.651	0.00803668	115.345	0.00740778	-38.7103	30802	-0.0164795	178.896	-0.496043	15.6169
1083.23	2	1	0	-170.123	-1370	2914	0.982971	109.72	0.00706511	115.345	0.00661956	-37.8149	-452	-0.065918	166.822	-6.02289	15.6169
1083.43	-2	-6	0	-101.525	163	3216	0.982971	100.926	0.0062189	118.922	0.00580104	-36.9141	-12940	-0.032959	173.963	-2.72055	14.4271
1083.63	2	-1	0	-133.253	-610	3163	0.982971	72.8503	0.00549806	126.909	0.00510377	-28.0261	-7164	-0.065918	-176.254	1.68454	14.4271
1083.83	-2	-5	0	-57.5574	163	3216	0.982971	166.349	0.00515331	133.171	0.0047703	-19.9841	-20944	-0.0164795	-163.79	7.47816	14.4271
1084.03	0	-4	0	-99.8822	-3077	949	0.982971	109.72	0.00531001	147.557	0.00486125	-7.05322	-13239	-0.0714111	-147.623	16.3091	11.0958
1084.23	3	-1	0	4.42749	-3156	-640	0.982971	-145.97	0.0055294	151.078	0.00513409	-4.37256	-32228	-0.0823975	-144.108	18.6145	11.0958
1084.43	8	-2	0	-25.3455	-2915	-1371	0.982971	-175.743	0.00584281	151.073	0.00540693	-2.63672	-26808	-0.0494385	-144.932	18.0566	11.0958
1084.63	2	-4	0	-46.7523	-3164	-611	0.982971	162.85	0.00587415	152.864	0.00540693	-2.63672	-22911	-0.0384521	-144.932	18.0566	7.86874
1084.83	8	-6	0	-39.5947	-2388	2164	0.982971	170.008	0.00562342	150.178	0.00519472	-4.37256	-24214	-0.032959	-145.833	17.4594	7.86874
1085.03	9	-4	0	-46.7523	-2847	1510	0.982971	162.85	0.0049966	147.557	0.00467935	-9.73938	-22911	-0.0714111	-157.396	10.7095	7.86874
1085.23	4	-4	0	-85.5725	-2912	-1375	0.982971	115.23	0.00405638	144.877	0.00373956	-11.5247	-15844	-0.0714111	-152.034	13.657	4.60912
1085.43	3	-8	0	-57.5024	-3077	949	0.982971	152.045	0.0029281	147.557	0.00258756	-9.73389	-20954	-0.032959	-148.519	15.7511	4.60912
1085.63	7	-3	0	-32.4426	-2915	-1371	0.982971	177.16	0.00183117	164.899	0	-4.42749	-25516	-0.065918	-141.422	20.5179	4.60912
1085.83	2	1	0	-18.1934	-2165	-2386	0.982971	177.1	0	-168.475	0	28.9215	-28110	-0.0714111	-113.346	59.5947	6.69202
1086.03	5	2	0	-4.42749	-2915	-1371	0.982971	-153.127	0	-136.752	0	50.3998	-30616	-0.065918	-72.8448	-83.3226	6.69202
1086.23	6	-1	0	-4.42749	-3164	-611	0.982971	-154.77	0.00205055	-127.815	0	71.3232	-30616	-0.0769043	-54.8602	-36.544	6.69202
1086.43	7	3	0	-18.1934	-3129	759	0.982971	-154.825	0.00220726	-126.019	0	71.3232	-28110	-0.032959	-47.785	-28.352	9.54419
1086.63	7	-4	0	-4.37256	-3164	-611	0.982971	-168.591	0.00205055	-120.718	0	71.3232	-30626	-0.0933838	-54.9371	-36.6484	9.54419
1086.83	5	-2	0	-18.6768	-3217	162	0.982971	-169.074	0	-122.443	0	71.8066	-28022	-0.0714111	-51.3611	-32.1759	9.54419
1087.03	6	0	0	-18.1934	-3077	949	0.982971	-168.591	0	-108.677	0	92.7246	-28110	-0.0933838	-29.9542	-14.8229	6.35628
1087.23	6	0	0	-32.4426	-2165	-2386	0.982971	177.16	0	-50.4053	0	-168.481	-25516	-0.0164795	20.7367	9.73819	6.35628
1087.43	4	-3	0	9.87671	-3077	949	0.982971	-154.825	0.00189385	-18.1934	0	-164.899	32316	-0.0714111	52.8882	33.9953	6.35628
1087.63	3	-2	0	4.36707	-2143	-2406	0.982971	-145.97	0.00274006	-18.6768	0.00207219	-161.807	-32217	-0.0549316	50.6195	31.3356	8.56305
1087.83	2	1	0	4.42749	-2485	-2051	0.982971	-146.03	0.00383699	-19.9841	0.00310293	-168.475	-32228	-0.0549316	55.9808	38.1061	8.56305
1088.03	3	1	0	46.7468	-3034	-1087	0.982971	-78.5907	0.00436979	-23.5602	0.00358798	-174.743	25604	-0.0549316	58.255	41.5735	8.56305
1088.23	0	3	0	-18.1934	-2912	-1375	0.982971	137.796	0.00490258	-30.7178	0.0040124	-179.066	-28110	-0.0164795	49.3121	29.9168	10.8317
1088.43	0	-1	0	4.42749	-2671	-1801	0.982971	-145.97	0.0046832	-28.0261	0.00376988	-173.848	-32228	-0.065918	47.5323	28.1019	10.8317
1088.63	-1	3	0	80.1178	-3129	759	0.982971	-160.28	0.00443247	-25.3455	0.00358798	-174.743	19529	-0.0714111	49.3176	29.9226	10.8317
1088.83	5	1	0	46.7468	2051	-2489	0.982971	-103.651	0.00408772	-18.1934	0.00334546	-168.481	25604	-0.0494385	53.7836	35.1228	9.26061
1089.03	0	-1	0	32.4426	-2670	-1802	0.982971	-132.204	0.00411906	-7.94861	0.0034364	-158.231	28208	-0.0823975	64.0283	52.8028	9.26061
1089.23	3	-1	0	-43.2532	-3077	949	0.982971	166.349	0.00458917	2.64221	0.00392146	-146.662	-23548	-0.0714111	71.933	78.8479	9.26061
1089.43	4	-2	0	-43.2532	639	-3159	0.982971	137.796	0.00531001	11.5192	0.00464904	-138.62	-23548	-0.0549316	72.7734	82.9556	7.67969
1089.63	0	-1	0	-161.807	-2388	2164	0.982971	47.796	0.00612488	11.5247	0.00540693	-136.829	-1966	-0.0494385	72.8174	83.1811	7.67969
1089.83	-2	-2	0	-147.502	1506	2848	0.982971	62.1002	0.00668902	11.5192	0.00595262	-135.939	-4570	-0.0769043	72.8229	83.2094	5.32949
1090.03	-4	2	0	-170.123	3162	610	0.982971	10.9259	0.00706511	9.73938	0.00631641	-139.515	-452	-0.065918	69.2413	67.8592	5.32949
1090.23	-8	1	0	-147.557	1506	2848	0.982971	62.0453	0.00706511	7.94312	0.00625577	-139.515	-4560	-0.0439453	70.1532	71.2609	5.32949
1090.43	-3	-2	0	-161.323	2671	1799	0.982971	48.2794	0.00681438	8.8385	0.00607388	-142.191	-2054	-0.0823975	71.933	78.8479	4.64497
1090.63	0	-3	0	108.193	2488	2046	0.982971	-17.1497	0.0062189	6.15784	0.00555851	-142.191	14418	-0.0219727	70.1477	71.2395	4.64497
1090.83	-3	1	0	-170.123	3158	636	0.982971	39.4794	0.0055294	10.6293	0.00498251	-137.725	-452	-0.0164795	72.8284	83.2377	4.64497
1091.03	-5	0	0	108.193	2488	2046	0.982971	-42.204	0.0048399	18.1934	0.00434588	-131.385	14418	-0.0549316	79.0906	133.449	5.04917
1091.23	-2	-2	0	-122.443	950	3076	0.982971	87.0996	0.00480856	28.0261	0.00440651	-121.608	-9132	-0.032959	85.7538	346.409	5.04917
1091.43	-1	-6	0	-129.595	1506	2848	0.982971	80.0079	0.00512197	36.0187	0.0047703	-114.461	-7830	-0.0878906	83.0127	209.861	5.04917
1091.63	-7	-5	0	-147.557	761	3128	0.982971	62.0453	0.00565476	40.4901	0.0053463	-109.979	-4560	-0.065918	89.7583	6088.68	7.29179
1091.83	-7	-7	0	-115.345	1144	3010	0.982971	94.2572	0.00612488	39.5947	0.00583135	-112.67	-10424	-0.109863	91.5436	-954.743	7.29179
1092.03	-9	-8	0	-129.595	1144	3010	0.982971	72.8503	0.00628158	38.6993	0.00595262	-111.775	-7830	-0.0823975	90.6482	-2274.74	7.29179
1092.23	-5	-5	0	-129.595	1144	3010	0.982971	72.8503	0.00618756	36.0187	0.00580104	-114.456	-7830	-0.0933838	84.3915	261.913	9.91905
1092.43	-11	-6	0	-147.557	1509	2846	0.982971	69.1974	0.00562342	33.338	0.00531598	-117.131	-4560	-0.0878906	85.2869	311.961	9.91905
1092.63	-6	-8	0	-161.807	761	3128	0.982971	47.796	0.00496526	32.4976	0.00467935	-118.927	-1966	-0.032959	83.4961	225.608	9.91905
1092.83	-6	-5	0	-147.557	1506	2848	0.982971	62.1002	0.00408772	34.2334	0.00383051	-116.241	-4560	-0.0549316	84.8035	282.805	12.0606
1093.03	-7	-6	0	-140.405	950	3076	0.982971	72.8503	0.00330419	45.033	0.00307261	-103.315	-5862	-0.0933838	91.5436	-954.743	12.0606
1093.23	-8	-9	0	-115.351	950	3076	0.982971	94.2517	0.0029281	62.8693	0.00289072	-92.6367	-10423	-0.098877	104.139	-102.108	12.0606
1093.43	-9	-10	0	-133.253	950	3076	0.982971	76.3495	0.00305346	73.1085	0.00313325	-80.2606	-7164	-0.126343	116.603	-51.3584	13.8013
1093.63	-9	-13	0	-108.677	-610	3163	0.982971	87.0996	0.00336687	78.4753	0.00337577	-76.6901	-11638	-0.0549316	125.063	-36.6493	13.8013
1093.83	-3	-11	0	-115.351	-238	3211	0.982971	94.2517	0.00399369	79.3707	0.00386083	-77.5854	-10423	-0.065918	127.749	-33.2217	13.8013
1094.03	-8	-9	0	-140.405	163	3216	0.982971	62.0453	0.00399369	78.4753	0.00398209	-78.4808	-5862	-0.098877	119.702	-45.0929	15.8679
1094.23	-7	-6	0	-108.193	-610	3163	0.982971	101.409	0.00389967	71.8066	0.00389114	-83.8422	-11726	-0.098877	116.12	-52.4591	15.8679
1094.43	-7	-7	0	-129.595	160	3216	0.982971	80.0079	0.00342956	71.8066	0.0034364	-85.6329	-7830	-0.065918	114.335	-56.8764	15.8679
1094.63	-3	-7	0	-129.595	950	3076	0.982971	87.16	0.00258335	68.2306	0.00270882	-85.5725	-7830	-0.065918	111.242	-66.1717	12.5072
1094.83	-8	-6	0	-129.6	160	3216	0.982971	87.0996	0.00179983	71.3232	0.00179935	-85.6329	-7829	-0.065918	116.609	-51.3461	12.5072
1095.03	-6	-10	0	-140.405	-1370	2914	0.982971	72.8503	0	105.095	0	-61.0785	-5862	-0.098877	138.829	-22.4952	12.5072
1095.23	-6	-9	0	-115.345	-610	3163	0.982971	94.2572	0	143.981	0	-39.5947	-10424	-0.0878906	-177.149	1.28123	13.9773
1095.43	-6	-7	0	-108.677	-999	3061	0.982971	108.078	0.00186251	163.109	0	-7.94861	-11638	-0.098877	-152.089	13.6254	13.9773
1095.63	-5	-11	0	-129.6	2488	2046	0.982971	72.8503	0.00255201	160.016	0.00213282	-0.939331	-7829	-0.0549316	-151.606	13.9046	13.9773
1095.83	-2	-4	0	-122.503	950	3076	0.982971	87.16	0.00295944	158.231	0.00255725	-4.42749	-9121	-0.0384521	-151.606	13.9046	14.5282
1096.03	-3	-3	0	-147.557	1509	2846	0.982971	62.0453	0.00305346	160.021	0.00264819	0.845947	-4560	-0.0164795	-155.187	11.8923	14.5282
1096.23	-5	-7	0	-133.253	163	3216	0.982971	72.8503	0.0027714	152.864	0.00240567	-0.85144	-7164	-0.0933838	-155.187	11.8923	14.5282
1096.43	-8	-6	0	-154.655	-636	3155	0.982971	62.0453	0.00230128	163.109	0.0018903	0.845947	-3268	-0.0384521	-158.763	9.99598	13.4427
1096.63	-5	-7	0	-147.557	950	3076	0.982971	62.0453	0.00179983	-179.149	0	4.36707	-4560	-0.0494385	-139.576	21.91	13.4427
1096.83	-7	-6	0	-136.752	761	3128	0.982971	76.3495	0.00195653	-149.293	0	39.5947	-6527	-0.0384521	-115.225	54.6015	13.4427
1097.03	-7	-4	0	-133.253	2671	1799	0.982971	76.3495	0.00270871	-134.962	0.00192061	55.7721	-7164	-0.0274658	-90.7196	2048.88	12.0639
1097.23	-8	1	0	147.497	761	3128	0.982971	-2.90039	0.00358626	-131.385	0.00264819	71.3232	7263	-0.0219727	-74.6301	-93.5722	12.0639
1097.43	-7	3	0	122.498	3218	-164	0.982971	-27.8998	0.00443247	-135.934	0.00340609	71.8066	11814	-0.0384521	-73.6633	-87.7511	12.0639
1097.63	0	4	0	133.248	2846	-1510	0.982971	39.4794	0.00477722	-135.934	0.00389114	69.126	9857	-0.0219727	-72.8394	-83.2943	11.1414
1097.83	-2	2	0	-147.557	950	3076	0.982971	62.0453	0.00509063	-142.196	0.00422462	62.8638	-4560	-0.0823975	-76.4154	-106.443	11.1414
1098.03	-3	0	0	-133.253	1509	2846	0.982971	76.3495	0.00465185	-140.405	0.00389114	60.1776	-7164	-0.065918	-78.2062	-123.186	10.8252
1098.23	-2	-5	0	-133.253	2671	1799	0.982971	72.8503	0.0043071	-137.725	0.00349704	63.7592	-7164	-0.0714111	-82.6776	-200.159	10.8252
1098.43	-9	3	0	-133.253	761	3128	0.982971	62.0453	0.00386833	-133.253	0.00310293	70.0159	-7164	-0.0439453	-75.52	-99.5997	10.8252
1098.63	-10	0	0	-175.633	3158	636	0.982971	33.9697	0.00352358	-126.019	0.00276946	78.4753	551	-0.032959	-70.9717	-74.5802	10.9784
1098.83	-8	4	0	-170.123	3158	636	0.982971	39.4794	0.00355492	-113.56	0.0028604	87.3633	-452	-0.0384521	-58.5132	-41.9952	10.9784
1099.03	-7	6	0	147.497	3212	238	0.982971	-2.90039	0.00402503	-104.211	0.00334546	99.7394	7263	-0.098877	-44.6869	-25.4419	10.9784
1099.23	-5	6	0	147.557	3076	-951	0.982971	-17.1497	0.0046832	-98.844	0.00389114	105.996	7252	-0.0823975	-37.5952	-19.8048	11.2457
1099.43	-8	9	0	129.595	3218	-164	0.982971	-20.8026	0.00524733	-101.525	0.00443683	105.095	10522	-0.0714111	-28.6523	-14.0543	11.2457
1099.63	-11	6	0	161.807	3172	-560	0.982971	11.4093	0.00543538	-98.8385	0.00464904	106.886	4658	-0.0549316	-34.0192	-17.3619	11.2457
1099.83	-6	6	0	133.248	3130	-762	0.982971	-17.1497	0.00549806	-105.996	0.00473998	101.519	9857	-0.032959	-34.0192	-17.3619	11.6304
1100.03	-9	5	0	122.498	3130	-762	0.982971	-27.8998	0.00493392	-105.101	0.00431556	99.7339	11814	-0.0384521	-37.5897	-19.8009	11.6304
1100.23	-8	3	0	133.248	3130	-762	0.982971	11.4093	0.00427576	-109.984	0.00367893	94.4275	9857	-0.0549316	-38.8971	-20.7525	11.6304
1100.43	-9	-2	0	147.497	3217	-160	0.982971	-2.90039	0.00330419	-106.886	0.00273914	101.525	7263	-0.0164795	-37.5897	-19.8009	12.4942
1100.62	-9	6	0	108.193	2846	-1510	0.982971	-27.9547	0.00264603	-94.3726	0.00213282	111.769	14418	-0.065918	-34.0192	-17.3619	12.4942
1100.82	-7	6	0	122.498	2846	-1510	0.982971	-27.8998	0.00242665	-71.3232	0.00201156	136.829	11814	-0.065918	-18.1274	-8.42073	12.4942
1101.02	-13	4	0	168.475	3158	636	0.982971	10.9259	0.00270871	-57.5024	0.00234503	151.073	3444	-0.065918	-0.725098	-0.325532	13.8534
1101.22	-7	6	0	161.323	2916	1368	0.982971	25.1752	0.00305346	-61.0785	0.00258756	147.557	4746	-0.0823975	8.21777	3.71468	13.8534
1101.42	-8	3	0	161.323	2723	1720	0.982971	25.2301	0.00352358	-66.4398	0.0030423	147.557	4746	-0.0549316	11.7993	5.37319	13.8534
1101.62	-8	8	0	133.248	3158	636	0.982971	-17.1497	0.00352358	-62.8693	0.0030423	147.557	9857	-0.0878906	9.94812	4.51139	15.568
1101.82	-4	4	0	147.497	3217	-160	0.982971	-2.90039	0.00327285	-61.0785	0.00295135	147.557	7263	-0.0494385	15.3149	7.04383	15.568
1102.02	-5	-1	0	122.443	3076	-951	0.982971	-27.9547	0.00261469	-61.0785	0.00213282	147.497	11824	-0.0878906	11.7938	5.37062	15.568
1102.22	-2	8	0	108.193	3217	-160	0.982971	-27.8998	0	-57.5574	0	154.649	14418	-0.065918	13.5297	6.18928	16.7675
1102.42	-3	4	0	71.3232	1800	-2672	0.982971	-50.5206	0	-11.5247	0	-168.475	21130	-0.0714111	35.0684	18.0562	16.7675
1102.62	-6	3	0	147.557	2671	1799	0.982971	-2.83997	0	46.7468	0	-118.922	7252	-0.065918	100.009	-145.753	16.7675
1102.82	-8	2	0	-177.275	2671	1799	0.982971	25.1752	0.0020819	44.9615	0.00185998	-117.136	850	-0.032959	107.177	-83.2129	17.6509
1103.02	-8	0	0	175.627	3061	998	0.982971	25.2301	0.00286542	46.8237	0.00249661	-109.984	2142	-0.109863	109.028	-74.5831	17.6509
1103.22	-10	1	0	-161.807	2488	2046	0.982971	47.796	0.00349224	43.1708	0.00313325	-109.984	-1966	-0.032959	110.819	-67.6463	17.6509
1103.42	-8	4	0	175.627	3162	610	0.982971	25.1752	0.00374297	46.7468	0.00337577	-108.193	2142	-0.098877	110.814	-67.6659	18.0681
1103.62	-6	5	0	115.345	3217	-160	0.982971	-35.0519	0.0036176	43.1708	0.00322419	-109.984	13116	-0.0384521	107.177	-83.2129	18.0681
1103.82	-8	5	0	147.557	3130	-762	0.982971	-2.83997	0.00339822	50.4053	0.00307261	-108.193	7252	-0.032959	116.125	-52.4464	18.0681
1104.02	-4	4	0	85.5725	3130	-762	0.982971	-64.8248	0.00299078	62.8693	0.00279977	-94.4275	18536	-0.0384521	126.788	-34.3988	18.2963
1104.22	-1	3	0	133.248	2385	-2164	0.982971	-17.1497	0.00324151	73.114	0.00295135	-85.6329	9857	-0.0549316	147.772	-16.216	18.2963
1104.42	1	4	0	-170.123	2488	2046	0.982971	39.4794	0.00374297	90.8459	0.00340609	-70.9167	-452	-0.0274658	156.66	-11.0993	18.2963
1104.62	-3	2	0	-9.8822	761	3128	0.982971	-132.204	0.00480856	96.1578	0.00434588	-61.0785	-29623	-0.0549316	165.509	-6.64805	18.2604
1104.82	-4	2	0	161.323	2488	2046	0.982971	39.4794	0.00556074	97.9486	0.00507346	-58.3978	4746	0	165.449	-6.677	18.2604
1105.02	-2	0	0	-161.323	-636	3155	0.982971	39.4794	0.00634427	97.9431	0.00583135	-59.2877	-2054	-0.0164795	165.454	-6.67436	18.2604
1105.22	-5	3	0	94.3671	1374	-2915	0.982971	-13.6505	0.00662633	95.257	0.00619514	-57.5574	16935	-0.0274658	161.873	-8.42108	17.9736
1105.42	0	2	0	-170.123	3162	610	0.982971	47.796	0.00659499	94.4275	0.00628609	-61.0785	-452	-0.0549316	157.462	-10.6748	17.9736
1105.62	-4	1	0	80.1178	2488	2046	0.982971	-70.2795	0.00612488	93.5321	0.0059223	-62.8693	19529	0	154.781	-12.1145	17.3771
1105.82	-7	3	0	175.627	950	3076	0.982971	10.9259	0.00562342	91.7413	0.00543725	-59.2932	2142	-0.0494385	164.619	-7.07598	17.3771
1106.02	1	4	0	80.1178	1086	-3033	0.982971	-79.0741	0.00512197	99.7394	0.00492188	-56.662	19529	-0.0494385	172.601	-3.34064	17.3771
1106.22	-1	0	0	99.8767	1086	-3033	0.982971	-79.0741	0.00487124	108.193	0.00461872	-46.8292	15932	-0.0549316	176.177	-1.71922	17.7487
1106.42	2	2	0	43.2477	610	-3163	0.982971	39.4794	0.00518465	115.345	0.00495219	-39.6002	26241	-0.065918	-167.311	5.79184	17.7487
1106.62	5	2	0	-71.8066	-950	-3077	0.982971	109.72	0.00546672	123.338	0.00525535	-33.338	-18350	-0.065918	-160.153	9.28442	17.7487
1106.82	4	0	0	18.6768	-2165	-2386	0.982971	-145.97	0.00612488	122.498	0.00598293	-32.5031	30714	-0.0823975	-161.027	8.84362	16.7806
1107.02	10	5	0	43.2477	-1510	-2847	0.982971	-110.803	0.00646963	124.233	0.00637704	-30.7123	26241	-0.0714111	-161.109	8.80228	16.7806
1107.22	2	5	0	18.6768	-1511	-2847	0.982971	-132.204	0.00656365	120.712	0.0064983	-34.2279	30714	-0.0384521	-162.762	7.98096	16.7806
1107.42	5	-2	0	-9.8822	-3164	-611	0.982971	-160.28	0.00643829	117.131	0.00634672	-35.1288	-29623	-0.0604248	-162.839	7.94313	17.3869
1107.62	4	3	0	9.87671	2488	2046	0.982971	-169.074	0.00599952	118.922	0.00589198	-37.8094	32316	-0.0494385	-169.107	4.95023	17.3869
1107.82	-2	3	0	43.2477	-2485	-2051	0.982971	-103.651	0.00524733	115.345	0.00519472	-38.7048	26241	-0.032959	-177.144	1.28371	17.3869
1108.02	4	0	0	57.4969	-950	-3077	0.982971	-79.0741	0.00443247	117.136	0.00437619	-34.2334	23647	-0.0714111	-173.573	2.89772	18.4723
1108.22	-2	4	0	71.3232	610	-3163	0.982971	-79.0741	0.00368028	127.804	0.00370925	-28.0316	21130	-0.0164795	-164.625	7.07333	18.4723
1108.42	1	2	0	-71.8066	610	-3163	0.982971	137.796	0.00336687	134.962	0.0034364	-25.351	-18350	-0.0549316	-155.742	11.5913	18.4723
1108.62	3	3	0	46.7468	-2670	-1802	0.982971	-117.9	0.00342956	143.981	0.00352735	-15.1007	25604	-0.032959	-144.932	18.0566	19.7338
1108.82	3	2	0	-18.6768	-3034	-1087	0.982971	-169.074	0.00380565	147.497	0.00373956	-6.15784	-28022	-0.032959	-137.78	23.3401	19.7338
1109.02	3	-1	0	-32.4426	-3034	-1087	0.982971	177.16	0.00408772	143.981	0.00413367	-12.42	-25516	-0.065918	-143.152	19.2764	19.7338
1109.22	1	4	0	-99.8822	-1089	3033	0.982971	72.8503	0.0041504	139.51	0.00413367	-15.1007	-13239	-0.0549316	-148.519	15.7511	20.301
1109.42	-4	-4	0	-122.503	-1801	2670	0.982971	100.926	0.00383699	133.248	0.00386083	-19.9786	-9121	-0.0274658	-161.115	8.79953	20.301
1109.62	2	-1	0	-108.677	-2847	1510	0.982971	100.926	0.00333553	126.019	0.00346672	-28.927	-11638	-0.0714111	-166.476	6.187	20.301
1109.82	-2	-5	0	-99.8822	-1089	3033	0.982971	109.72	0.00274006	108.193	0.00283009	-39.6002	-13239	-0.0494385	-178.874	0.505911	21.0442
1110.02	-3	-3	0	-108.193	2488	2046	0.982971	101.409	0.00201921	96.1523	0.00204188	-46.8292	-11726	-0.0549316	172.667	-3.31055	21.0442
1110.22	0	-1	0	-18.6768	-2485	-2051	0.982971	-169.074	0	82.0514	0	-57.5574	-28022	-0.0164795	165.454	-6.67436	21.0442
1110.42	-2	1	0	133.248	2488	2046	0.982971	-17.1497	0	87.2699	0	-36.0187	9857	-0.00549316	153.078	-13.0621	22.0253
1110.62	0	0	0	99.8767	-950	-3077	0.982971	-50.5206	0	85.6274	0	-18.6768	15932	-0.0549316	165.454	-6.67436	22.0253
1110.82	2	5	0	-71.8066	-636	3155	0.982971	-140.521	0	-177.275	0	18.6768	-18350	-0.0549316	-134.747	25.95	22.0253
1111.02	0	-3	0	-170.123	950	3076	0.982971	39.4794	0	-175.633	0	15.1007	-452	-0.0549316	-113.346	59.5947	23.1434
1111.22	3	-4	0	-94.3726	-1803	2669	0.982971	124.03	0	161.807	0	-11.5247	-14242	-0.0823975	-137.785	23.3356	23.1434
1111.42	-5	-8	0	-94.4275	-1370	2914	0.982971	116.873	0	108.193	0	-25.3455	-14232	-0.0823975	-169.991	4.53968	23.1434
1111.62	1	-4	0	-85.6329	-2388	2164	0.982971	123.97	0	78.4753	0	-57.5574	-15833	-0.0878906	147.629	-16.3057	21.3375
1111.82	-2	-7	0	-92.7301	-1801	2670	0.982971	122.327	0	57.4969	0	-82.0569	-14541	-0.0549316	121.487	-41.9964	21.3375
1112.02	0	-6	0	-71.3232	-1089	3033	0.982971	123.97	0.00179983	39.5947	0	-101.525	-18438	-0.065918	100.569	-137.862	21.3375
