Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
1110.02	27202	-8590	15.3631	-17.5287	6469	1814	2.05078	15.6885	1.40358	19.2261	1.37246	92.5269	0.120505	18.7482	0.390015	0.233721	37.5835
1110.22	26658	-10137	15.3542	-20.8136	6564	1441	2.05078	12.4036	1.39861	16.1334	1.37633	89.0497	0.139222	18.8635	0.549316	0.32919	37.5835
1110.42	26038	-11649	15.3564	-24.0656	6634	1071	2.05078	9.1626	1.39667	13.5352	1.37839	85.3528	0.157751	18.8525	0.587769	0.352235	37.5835
1110.62	25332	-13099	15.3495	-27.3395	6684	688	2.05078	5.87219	1.39336	9.76685	1.38174	82.4249	0.176406	18.88	0.604248	0.362112	37.8019
1110.82	24540	-14517	15.3529	-30.5585	6712	313	2.05078	2.65869	1.39723	6.2677	1.37865	79.4806	0.194748	18.858	0.532837	0.319314	37.8019
1111.02	23674	-15876	15.346	-33.8379	6719	-68	2.05078	-0.615234	1.38452	2.77954	1.39077	76.4758	0.213434	18.9459	0.483398	0.289685	37.8019
1111.22	22735	-17188	15.3476	-37.0898	6702	-450	2.05078	-3.86719	1.38341	-0.170288	1.39205	73.0536	0.231963	18.9075	0.439453	0.263349	38.0268
1111.42	21717	-18438	15.3358	-40.2924	6667	-823	2.05078	-7.06421	1.38258	-3.62	1.39231	69.8621	0.250211	18.9624	0.32959	0.19751	38.0268
1111.62	20632	-19638	15.3355	-43.5828	6609	-1207	2.05078	-10.3601	1.38176	-6.60278	1.39334	66.4233	0.26896	19.0448	0.214233	0.128381	38.0268
1111.82	19478	-20787	15.3368	-46.8567	6528	-1585	2.05078	-13.6395	1.38148	-9.90967	1.39515	63.1165	0.287615	18.9899	0.230713	0.138256	38.255
1112.02	18239	-21884	15.3355	-50.1746	6428	-1958	2.05078	-16.9574	1.37927	-13.4088	1.39592	60.0732	0.30652	19.0228	0.197754	0.118505	38.255
1112.22	16926	-22890	15.3298	-53.5144	6303	-2332	2.05078	-20.2972	1.36601	-17.4957	1.40572	57.3926	0.32555	19.0833	0.032959	0.0197508	38.255
1112.42	15530	-23849	15.3238	-56.9147	6151	-2703	2.05078	-23.6975	1.36463	-20.907	1.40262	54.0912	0.344925	19.1602	-0.0494385	-0.0296262	38.4799
1112.62	14059	-24724	15.3181	-60.3699	5980	-3067	2.05078	-27.1527	1.36352	-23.9667	1.40133	50.235	0.364612	19.2316	0.10437	0.0625443	38.4799
1112.82	12549	-25536	15.3152	-63.8141	5784	-3422	2.05078	-30.5969	1.3685	-27.4658	1.39283	46.8292	0.384237	19.2151	0.00549316	0.0032918	38.4799
1113.02	10965	-26251	15.3197	-67.3187	5563	-3768	2.05078	-34.1016	1.3754	-30.8112	1.38535	43.2806	0.404207	19.1986	-0.0384521	-0.0230426	38.6983
1113.22	9327	-26850	15.3149	-70.8289	5324	-4101	2.05078	-37.6172	1.38397	-34.173	1.37633	39.4189	0.424207	19.2426	-0.126343	-0.0757115	38.6983
1113.42	7662	-27381	15.3101	-74.317	5063	-4417	2.05078	-41.0999	1.38314	-38.1445	1.37582	36.524	0.444083	19.3195	-0.335083	-0.200802	38.6983
1113.62	5998	-27786	15.3047	-77.8436	4782	-4719	2.05078	-44.621	1.39198	-42.1655	1.36731	33.3655	0.464177	19.3085	-0.455933	-0.273225	38.9069
1113.82	4287	-28111	15.3095	-81.3043	4489	-5001	2.05078	-48.0981	1.39667	-45.835	1.35932	30.3223	0.483896	19.3634	-0.571289	-0.342359	38.9069
1114.02	2561	-28314	15.3105	-84.798	4177	-5267	2.05078	-51.5808	1.40358	-49.021	1.35339	26.5594	0.503803	19.27	-0.571289	-0.342359	38.9069
1114.22	840	-28425	15.3095	-88.2697	3848	-5506	2.05078	-55.058	1.39557	-52.5311	1.35958	22.9724	0.523584	19.3689	-0.499878	-0.299562	39.1155
1114.42	-879	-28422	15.306	-91.7468	3509	-5734	2.05078	-58.5406	1.39833	-55.6128	1.35751	19.1437	0.543397	19.3304	-0.472412	-0.283101	39.1155
1114.62	-2585	-28310	15.3121	-95.1965	3156	-5932	2.05078	-61.9849	1.4022	-58.9526	1.35262	15.6006	0.563054	19.3414	-0.41748	-0.250181	39.1155
1114.82	-4278	-28102	15.3067	-98.6243	2797	-6111	2.05078	-65.4126	1.40468	-62.6331	1.34927	12.2333	0.582585	19.325	-0.335083	-0.200802	39.3274
1115.02	-5942	-27794	15.3035	-102.085	2421	-6268	2.05078	-68.8678	1.40468	-66.1652	1.34695	8.96484	0.602304	19.3085	-0.483398	-0.289685	39.3274
1115.22	-7588	-27407	15.313	-105.447	2053	-6402	2.05078	-72.2351	1.40827	-69.6259	1.34102	5.77881	0.621459	19.2755	-0.428467	-0.256765	39.3274
1115.42	-9187	-26897	15.3082	-108.836	1668	-6511	2.05078	-75.6244	1.40082	-72.8888	1.3472	2.17529	0.640771	19.314	-0.280151	-0.167883	39.5458
1115.62	-10742	-26316	15.307	-112.159	1289	-6596	2.05078	-78.9478	1.40717	-76.0199	1.34128	-1.46667	0.659708	19.303	-0.142822	-0.085587	39.5458
1115.82	-12263	-25647	15.2997	-115.516	902	-6660	2.05078	-82.3096	1.41131	-78.9752	1.33535	-5.13611	0.678832	19.4128	-0.142822	-0.085587	39.5458
1116.02	-13710	-24907	15.3073	-118.823	516	-6703	2.05078	-85.6	1.41546	-82.5018	1.33406	-8.26721	0.697674	19.3469	-0.0714111	-0.0427934	39.7675
1116.22	-15121	-24089	15.3124	-122.102	130	-6718	2.05078	-88.8849	1.42098	-85.8636	1.33251	-11.5137	0.71636	19.2645	-0.0219727	-0.0131672	39.7675
1116.42	-16471	-23201	15.3181	-125.349	-251	-6714	2.05078	-92.1313	1.40634	-89.176	1.34566	-14.6558	0.734859	19.259	0.0109863	0.0065836	39.9891
1116.62	-17736	-22229	15.3162	-128.557	-624	-6694	2.05078	-95.3448	1.40579	-92.6971	1.34437	-17.7704	0.753138	19.248	-0.00549316	-0.0032918	39.9891
1116.82	-18979	-21194	15.3162	-131.847	-1006	-6644	2.05078	-98.6298	1.40109	-95.4163	1.34978	-21.3794	0.771886	19.2865	0.0384521	0.0230426	39.9891
1117.02	-20137	-20078	15.313	-135.06	-1377	-6579	2.05078	-101.849	1.39861	-98.5638	1.3521	-24.7961	0.790197	19.2755	0.0604248	0.0362098	40.214
1117.22	-21242	-18913	15.3127	-138.268	-1746	-6490	2.05078	-105.046	1.39778	-101.47	1.35416	-28.3502	0.808476	19.2426	0.126343	0.0757115	40.214
1117.42	-22266	-17679	15.3111	-141.52	-2112	-6380	2.05078	-108.303	1.38037	-104.963	1.37143	-31.3989	0.827006	19.3359	0.126343	0.0757115	40.214
1117.62	-23245	-16372	15.3022	-144.816	-2471	-6250	2.05078	-111.599	1.38148	-108.43	1.36963	-34.4971	0.845785	19.3524	0.142822	0.085587	40.4324
1117.82	-24140	-15040	15.3159	-148.085	-2824	-6097	2.05078	-114.868	1.38535	-111.714	1.3686	-37.6666	0.864409	19.2755	0.252686	0.151424	40.4324
1118.02	-24926	-13653	15.3044	-151.276	-3160	-5933	2.05078	-118.059	1.38507	-115.115	1.36628	-40.8362	0.882594	19.3359	0.252686	0.151424	40.4324
1118.22	-25673	-12192	15.2984	-154.545	-3494	-5741	2.05078	-121.328	1.38839	-118.114	1.36344	-44.4012	0.901218	19.3964	0.115356	0.0691279	40.6443
1118.42	-26299	-10723	15.299	-157.802	-3814	-5533	2.05078	-124.585	1.39474	-121.328	1.36164	-47.7081	0.919778	19.3689	0.0604248	0.0362098	40.6443
1118.62	-26888	-9217	15.2981	-161.054	-4123	-5308	2.05078	-127.837	1.38839	-124.316	1.36886	-50.9656	0.938308	19.4238	-0.0549316	-0.032918	40.6443
1118.82	-27366	-7678	15.2952	-164.328	-4418	-5064	2.05078	-131.111	1.38866	-127.996	1.37143	-53.8165	0.956963	19.4897	-0.252686	-0.151424	40.8399
1119.02	-27738	-6103	15.2905	-167.558	-4696	-4809	2.05078	-134.341	1.3906	-131.721	1.37066	-56.6785	0.975367	19.4788	-0.340576	-0.204094	40.8399
1119.22	-28033	-4504	15.293	-170.821	-4963	-4531	2.05078	-137.609	1.38783	-135.363	1.37272	-59.6503	0.993959	19.4568	-0.411987	-0.246889	40.8399
1119.42	-28258	-2911	15.2863	-174.122	-5212	-4244	2.05078	-140.905	1.38977	-138.296	1.36886	-63.1439	1.01277	19.5612	-0.488892	-0.292977	41.0192
1119.62	-28363	-1321	15.292	-177.374	-5448	-3937	2.05078	-144.152	1.37872	-141.312	1.37917	-66.6376	-1.01997	19.5721	-0.379028	-0.227138	41.0192
1119.82	-28377	321	15.2876	179.39	-5664	-3618	2.05078	-147.393	1.38369	-144.597	1.37556	-69.95	-1.00153	19.5502	-0.406494	-0.243597	41.0192
1120.02	-28301	1974	15.2749	176.056	-5859	-3291	2.05078	-150.732	1.38783	-147.53	1.37118	-73.6304	-0.982535	19.6271	-0.324097	-0.194218	41.1789
1120.22	-28138	3629	15.279	172.667	-6046	-2935	2.05078	-154.116	1.39971	-150.798	1.36422	-76.8329	-0.963223	19.6161	-0.318604	-0.190926	41.1789
1120.42	-27885	5238	15.2752	169.382	-6204	-2584	2.05078	-157.401	1.4022	-155.215	1.3588	-79.3103	-0.944505	19.66	-0.488892	-0.292977	41.1789
1120.62	-27543	6857	15.2793	166.047	-6345	-2220	2.05078	-160.741	1.40662	-158.467	1.35416	-82.6172	-0.925506	19.66	-0.565796	-0.339067	41.3223
1120.82	-27102	8430	15.2803	162.729	-6462	-1848	2.05078	-164.053	1.40109	-161.713	1.36112	-85.9625	-0.906601	19.6161	-0.510864	-0.306146	41.3223
1121.02	-26582	9977	15.2882	159.417	-6558	-1472	2.05078	-167.371	1.40579	-164.608	1.35648	-89.4562	-0.887727	19.5886	-0.543823	-0.325898	41.3223
1121.22	-25975	11477	15.285	156.16	-6631	-1097	2.05078	-170.634	1.4091	-167.531	1.35468	-92.9773	-0.869166	19.5337	-0.477905	-0.286393	41.4527
1121.42	-25286	12943	15.2882	152.913	-6684	-720	2.05078	-173.886	1.41048	-170.673	1.35339	-96.3721	-0.850668	19.5447	-0.461426	-0.276517	41.4527
1121.62	-24505	14334	15.292	149.694	-6711	-342	2.05078	-177.089	1.40966	-174.21	1.35365	-99.2889	-0.832327	19.4458	-0.41748	-0.250181	41.4527
1121.82	-23674	15692	15.2968	146.464	-6721	38	2.05078	179.676	1.39971	-177.764	1.35983	-102.25	-0.813922	19.4128	-0.428467	-0.256765	41.5733
1122.02	-22777	16988	15.2993	143.306	-6709	405	2.05078	176.501	1.39999	178.995	1.3588	-105.266	-0.795925	19.4019	-0.379028	-0.227138	41.5733
1122.22	-21809	18213	15.2962	140.131	-6674	775	2.05078	173.359	1.40303	176.072	1.35468	-108.693	-0.777833	19.4458	-0.280151	-0.167883	41.5733
1122.42	-20761	19402	15.3019	136.978	-6621	1143	2.05078	170.211	1.40441	173.265	1.35159	-112.121	-0.759867	19.4128	-0.186768	-0.111922	41.6907
1122.62	-19667	20510	15.2962	133.83	-6550	1505	2.05078	167.058	1.40662	170.261	1.34824	-115.565	-0.741932	19.4733	-0.0823975	-0.0493771	41.6907
1122.82	-18541	21562	15.3143	130.671	-6458	1864	2.05078	163.883	1.41408	167.399	1.34437	-118.801	-0.723935	19.3359	0.032959	0.0197508	41.6907
1123.02	-17322	22553	15.3133	127.54	-6345	2212	2.05078	160.757	1.40358	164.02	1.35391	-121.652	-0.706094	19.27	0.00549316	0.0032918	41.808
1123.22	-16076	23463	15.3105	124.453	-6217	2552	2.05078	157.67	1.40883	160.593	1.34824	-124.47	-0.688504	19.2865	-0.109863	-0.0658361	41.808
1123.42	-14789	24299	15.3171	121.36	-6068	2883	2.05078	154.583	1.40579	157.643	1.35081	-127.755	-0.670882	19.2426	-0.00549316	-0.0032918	41.808
1123.62	-13458	25068	15.3155	118.196	-5904	3214	2.05078	151.414	1.40827	154.446	1.34772	-130.919	-0.652853	19.2151	-0.00549316	-0.0032918	41.9156
1123.82	-12085	25754	15.3197	115.142	-5721	3521	2.05078	148.37	1.40358	151.606	1.35184	-134.236	-0.63545	19.1821	-0.109863	-0.0658361	41.9156
1124.02	-10705	26371	15.3206	112.104	-5527	3824	2.05078	145.322	1.39778	148.629	1.35468	-137.329	-0.618141	19.1766	-0.170288	-0.102046	41.9156
1124.22	-9269	26907	15.3187	109.028	-5315	4114	2.05078	142.245	1.39336	145.366	1.36009	-140.24	-0.600613	19.1986	-0.20874	-0.125089	42.0166
1124.42	-7828	27350	15.3133	105.991	-5089	4391	2.05078	139.208	1.38424	141.74	1.36473	-142.866	-0.583305	19.2755	-0.384521	-0.23043	42.0166
1124.62	-6324	27724	15.307	102.859	-4843	4660	2.05078	136.077	1.39225	138.389	1.35751	-145.8	-0.565464	19.2755	-0.439453	-0.263349	42.1111
1124.82	-4804	28017	15.3108	99.7449	-4581	4916	2.05078	132.962	1.3917	135.566	1.35674	-149.172	-0.547717	19.325	-0.439453	-0.263349	42.1111
1125.02	-3274	28237	15.306	96.6083	-4306	5161	2.05078	129.825	1.39833	132.61	1.3503	-152.474	-0.529844	19.292	-0.411987	-0.246889	42.1111
1125.22	-1713	28366	15.306	93.4882	-4019	5386	2.05078	126.7	1.39391	130.04	1.35648	-156.066	-0.512066	19.3085	-0.285645	-0.171175	42.1926
1125.42	-147	28430	15.306	90.3186	-3716	5602	2.05078	123.536	1.40054	127.139	1.35107	-159.543	-0.494006	19.3469	-0.291138	-0.174467	42.1926
1125.62	1404	28391	15.3063	87.16	-3401	5794	2.05078	120.377	1.40468	123.442	1.34824	-162.246	-0.476009	19.3195	-0.362549	-0.217262	42.1926
1125.82	2972	28276	15.3136	84.007	-3078	5975	2.05078	117.219	1.40662	120.015	1.34617	-165.179	-0.458043	19.292	-0.379028	-0.227138	42.2611
1126.02	4530	28060	15.3098	80.8484	-2744	6133	2.05078	114.066	1.40689	116.417	1.34695	-167.953	-0.440045	19.325	-0.461426	-0.276517	42.2611
1126.22	6061	27775	15.3076	77.7008	-2403	6275	2.05078	110.912	1.40855	113.071	1.34488	-170.975	-0.42211	19.3304	-0.785522	-0.470757	42.2611
1126.42	7561	27390	15.3051	74.5532	-2054	6398	2.05078	107.781	1.4091	110.187	1.34566	-174.331	-0.404175	19.314	-0.834961	-0.500389	42.3165
1126.62	9034	26949	15.2959	71.4771	-1705	6499	2.05078	104.694	1.39999	107.474	1.35519	-177.715	-0.386647	19.4568	-0.708618	-0.424664	42.3165
1126.82	10480	26408	15.3073	68.3514	-1349	6583	2.05078	101.563	1.40164	104.595	1.35519	178.923	-0.368838	19.3634	-0.6427	-0.385157	42.3165
1127.02	11881	25807	15.3006	65.2643	-993	6647	2.05078	98.4814	1.40551	101.415	1.35262	175.919	-0.351247	19.4568	-0.549316	-0.32919	42.3589
1127.22	13255	25124	15.3067	62.2101	-639	6691	2.05078	95.4218	1.41463	97.9486	1.34669	173.167	-0.333845	19.314	-0.472412	-0.283101	42.3589
1127.42	14586	24375	15.2984	59.1119	-274	6711	2.05078	92.3181	1.41988	94.8669	1.34308	170.123	-0.316191	19.4019	-0.390015	-0.233721	42.3589
1127.62	15877	23582	15.3057	56.0742	81	6720	2.05078	89.2804	1.41076	92.2083	1.35081	166.97	-0.298883	19.3854	-0.31311	-0.187635	42.3947
1127.82	17086	22725	15.3171	53.031	435	6706	2.05078	86.2592	1.41739	89.3683	1.34695	163.724	-0.281542	19.2371	-0.318604	-0.190926	42.3947
1128.02	18255	21813	15.3111	50.0867	782	6673	2.05078	83.2928	1.42126	86.5613	1.3436	160.686	-0.264766	19.314	-0.296631	-0.177759	42.3947
1128.22	19388	20818	15.3213	47.1094	1128	6625	2.05078	80.3101	1.41794	83.6169	1.34617	157.516	-0.247801	19.1602	-0.274658	-0.164591	42.4273
1128.42	20438	19794	15.3257	44.0881	1474	6556	2.05078	77.3108	1.42071	80.2606	1.3454	154.929	-0.230586	19.1492	-0.379028	-0.227138	42.4273
1128.62	21433	18730	15.332	41.1603	1809	6470	2.05078	74.3829	1.42512	76.9812	1.34308	152.194	-0.213903	19.0723	-0.373535	-0.223846	42.4273
1128.82	22359	17632	15.3355	38.2599	2134	6372	2.05078	71.4771	1.41794	73.7952	1.35262	149.623	-0.197377	19.0887	-0.444946	-0.266641	42.4534
1129.02	23232	16471	15.3295	35.365	2448	6257	2.05078	68.5986	1.41932	71.2518	1.35107	146.481	-0.180882	19.0393	-0.521851	-0.31273	42.4534
1129.22	24008	15311	15.332	32.5415	2755	6128	2.05078	65.7642	1.41656	68.714	1.35648	143.306	-0.164794	19.0723	-0.351562	-0.210678	42.4534
1129.42	24720	14158	15.3419	29.8004	3050	5987	2.05078	63.0176	1.41297	66.4233	1.35906	140.224	-0.149175	18.9459	-0.0933838	-0.0559607	42.473
1129.62	25376	12952	15.346	27.0483	3332	5834	2.05078	60.2655	1.41905	63.6877	1.35674	137.494	-0.133494	18.9294	0.032959	0.0197508	42.473
1129.82	25977	11762	15.3438	24.3347	3596	5677	2.05078	57.5574	1.4196	60.9906	1.35571	134.929	-0.118032	18.9899	0.12085	0.0724197	42.473
1130.02	26494	10562	15.3567	21.731	3858	5501	2.05078	54.9481	1.42236	58.2111	1.35365	132.435	-0.103196	18.8416	0.12085	0.0724197	42.486
1130.22	26943	9330	15.3533	19.1162	4106	5319	2.05078	52.3444	1.41932	55.0964	1.35545	130.084	-0.088297	18.8086	0.109863	0.0658361	42.486
1130.42	27365	8112	15.3697	16.5015	4345	5127	2.05078	49.7186	1.41656	52.8223	1.35777	127.359	-0.0733982	18.6823	-0.0439453	-0.0263344	42.486
1130.62	27686	6876	15.3602	13.9636	4564	4930	2.05078	47.1863	1.41739	50.2789	1.35777	124.673	-0.0589377	18.7317	-0.098877	-0.0592525	42.4893
1130.82	27985	5663	15.3643	11.4203	4780	4723	2.05078	44.6375	1.41711	48.0597	1.35829	121.998	-0.0444458	18.7207	-0.186768	-0.111922	42.4893
1131.02	28194	4422	15.3729	8.91541	4984	4507	2.05078	42.1271	1.4149	45.2747	1.36241	119.619	-0.0301731	18.6713	-0.181274	-0.10863	42.4893
1131.22	28359	3197	15.37	6.42151	5173	4288	2.05078	39.6387	1.41159	42.616	1.36499	117.241	-0.0159629	18.7097	-0.170288	-0.102046	42.4762
1131.42	28485	1991	15.3726	3.99902	5349	4066	2.05078	37.2162	1.39805	40.3748	1.37685	114.626	-0.00215969	18.6328	-0.0769043	-0.0460852	42.4762
1131.62	28527	788	15.3624	1.58203	5516	3835	2.05078	34.7992	1.39778	37.7271	1.37633	112.324	0.0116123	18.7537	0.142822	0.085587	42.4762
1131.82	28519	-428	15.3602	-0.85144	5677	3596	2.05078	32.3657	1.39336	35.6012	1.37917	109.671	0.0254781	18.6823	0.22522	0.134965	42.4404
1132.02	28485	-1629	15.3685	-3.25195	5819	3359	2.05078	29.9597	1.39557	33.7665	1.37633	106.886	0.0391562	18.6713	0.247192	0.148132	42.4404
1132.22	28380	-2792	15.3536	-5.61401	5954	3115	2.05078	27.6031	1.3975	31.3934	1.37272	104.376	0.0526151	18.8416	0.302124	0.181051	42.3719
1132.42	28255	-3971	15.3539	-7.95959	6078	2866	2.05078	25.2521	1.39557	29.2566	1.37375	101.964	0.0659802	18.869	0.346069	0.207386	42.3719
1132.62	28062	-5135	15.3567	-10.3821	6189	2615	2.05078	22.8351	1.39502	26.1804	1.37298	100.179	0.0797834	18.8196	0.192261	0.115213	42.3719
1132.82	27819	-6297	15.3609	-12.7441	6294	2350	2.05078	20.473	1.3964	23.2526	1.36834	98.1244	0.0932424	18.7372	-0.0274658	-0.016459	42.2741
1133.02	27526	-7449	15.3536	-15.1556	6388	2083	2.05078	18.0615	1.39805	20.9344	1.36757	95.5975	0.106983	18.8361	-0.137329	-0.0822952	42.2741
1133.22	27179	-8622	15.346	-17.5452	6469	1816	2.05078	15.6665	1.38479	18.6932	1.3771	93.1146	0.120598	18.913	-0.109863	-0.0658361	42.2741
1133.42	26792	-9728	15.3438	-19.9457	6541	1541	2.05078	13.277	1.38756	16.4246	1.37453	90.6427	0.134277	18.9294	-0.12085	-0.0724197	42.1405
1133.62	26351	-10829	15.3396	-22.3297	6599	1267	2.05078	10.8984	1.38535	14.3756	1.37582	87.9785	0.147861	19.0118	-0.109863	-0.0658361	42.1405
1133.82	25865	-11922	15.3327	-24.6808	6645	998	2.05078	8.5199	1.38562	11.8817	1.37556	85.6219	0.161257	19.0833	-0.115356	-0.0691279	42.1405
1134.02	25367	-12938	15.327	-27.0099	6678	728	2.05078	6.20728	1.38369	8.85498	1.3735	83.7982	0.174528	19.1382	-0.131836	-0.0790034	41.9775
1134.22	24791	-13989	15.3232	-29.4104	6705	448	2.05078	3.79028	1.38921	6.28418	1.36757	81.546	0.188206	19.1217	-0.153809	-0.0921706	41.9775
1134.42	24221	-14955	15.3241	-31.6681	6717	180	2.05078	1.56006	1.39281	4.37256	1.3619	79.1016	0.20107	19.1382	-0.219727	-0.131673	41.9775
1134.62	23599	-15911	15.3235	-33.9642	6718	-87	2.05078	-0.74707	1.38977	2.04895	1.36731	76.7834	0.214154	19.1327	-0.22522	-0.134965	41.7884
1134.82	22957	-16813	15.3216	-36.2219	6710	-352	2.05078	-2.99927	1.39336	-0.0164795	1.36267	74.3115	0.227018	19.1766	-0.280151	-0.167883	41.7884
1135.02	22259	-17713	15.3219	-38.5071	6694	-622	2.05078	-5.29541	1.40082	-2.08191	1.35751	71.8066	0.240039	19.1766	-0.368042	-0.220554	41.7884
1135.22	21558	-18564	15.3152	-40.7373	6662	-880	2.05078	-7.52014	1.40413	-4.71863	1.35416	69.9005	0.252747	19.2371	-0.373535	-0.223846	41.5766
1135.42	20804	-19401	15.319	-43.017	6622	-1140	2.05078	-9.78882	1.41076	-7.33337	1.35107	68.0603	0.265736	19.1931	-0.422974	-0.253473	41.5766
1135.62	20037	-20208	15.3235	-45.2417	6573	-1400	2.05078	-12.019	1.41159	-9.4043	1.35056	65.7642	0.278412	19.1821	-0.450439	-0.269933	41.5766
1135.82	19265	-20962	15.3279	-47.417	6514	-1644	2.05078	-14.1888	1.40855	-11.5906	1.35287	63.6218	0.290807	19.1327	-0.466919	-0.279809	41.3484
1136.02	18438	-21676	15.3219	-49.6252	6446	-1896	2.05078	-16.4136	1.40993	-13.689	1.35365	61.2433	0.30339	19.1656	-0.455933	-0.273225	41.3484
1136.22	17616	-22363	15.332	-51.7621	6372	-2136	2.05078	-18.5339	1.39833	-15.4303	1.36499	58.8428	0.315565	19.1052	-0.411987	-0.246889	41.3484
1136.42	16804	-22971	15.3247	-53.811	6290	-2363	2.05078	-20.5884	1.39805	-17.2815	1.36705	56.5796	0.32724	19.1327	-0.439453	-0.263349	41.1072
1136.62	15954	-23556	15.3181	-55.8655	6198	-2587	2.05078	-22.6483	1.39999	-19.7699	1.36551	54.8438	0.338946	19.2096	-0.368042	-0.220554	41.1072
1136.82	15138	-24094	15.327	-57.8595	6108	-2799	2.05078	-24.6423	1.39474	-21.8243	1.36911	52.9761	0.350308	19.1217	-0.131836	-0.0790034	41.1072
1137.02	14323	-24588	15.3232	-59.8041	6011	-3008	2.05078	-26.5924	1.40275	-24.0381	1.36215	51.2238	0.361388	19.1711	-0.0604248	-0.0362098	40.8529
1137.22	13513	-25045	15.3219	-61.6827	5905	-3201	2.05078	-28.4656	1.4138	-25.6366	1.35545	49.1034	0.372093	19.1217	-0.0109863	-0.0065836	40.8529
1137.42	12699	-25483	15.3263	-63.512	5802	-3389	2.05078	-30.2948	1.41601	-27.1472	1.35494	47.049	0.382516	19.0833	-0.0219727	-0.0131672	40.8529
1137.62	11897	-25864	15.3317	-65.2478	5694	-3563	2.05078	-32.0306	1.4185	-28.5095	1.35545	44.8901	0.392407	19.0997	0.0219727	0.0131672	40.5954
1137.82	11143	-26209	15.3327	-66.9507	5588	-3735	2.05078	-33.7335	1.41932	-30.4926	1.35571	43.3795	0.40211	19.0778	0.0604248	0.0362098	40.5954
1138.02	10357	-26543	15.3333	-68.692	5474	-3898	2.05078	-35.4749	1.41711	-31.9592	1.36061	41.6327	0.412032	19.0613	0.0933838	0.0559607	40.5954
1138.22	9600	-26832	15.339	-70.329	5362	-4053	2.05078	-37.1118	1.40938	-33.783	1.36602	40.2649	0.421359	19.0448	0.137329	0.0822952	40.3249
1138.42	8846	-27094	15.3368	-71.922	5246	-4198	2.05078	-38.7103	1.39584	-35.4584	1.37607	38.7708	0.430436	19.0118	0.0933838	0.0559607	40.3249
1138.62	8090	-27312	15.3374	-73.4491	5130	-4342	2.05078	-40.2429	1.39888	-37.1393	1.37246	37.2052	0.439137	18.9624	0.137329	0.0822952	40.3249
1138.82	7340	-27518	15.3289	-75.0201	5006	-4480	2.05078	-41.8085	1.39419	-38.6115	1.37401	35.4749	0.448089	19.0723	0.142822	0.085587	40.0413
1139.02	6596	-27703	15.3343	-76.6241	4884	-4620	2.05078	-43.4015	1.39115	-39.8859	1.37607	33.6237	0.457229	18.9844	0.22522	0.134965	40.0413
1139.22	5874	-27871	15.3336	-78.1018	4758	-4742	2.05078	-44.8737	1.3964	-41.4789	1.37092	32.2339	0.465648	19.0668	0.20874	0.125089	40.0413
1139.42	5141	-28016	15.3438	-79.6179	4631	-4869	2.05078	-46.3898	1.4022	-43.1488	1.36834	30.921	0.474287	18.9734	0.20874	0.125089	39.7316
1139.62	4424	-28140	15.339	-81.1066	4507	-4985	2.05078	-47.8894	1.40247	-44.7968	1.36473	29.6082	0.482769	19.0558	0.109863	0.0658361	39.7316
1139.82	3688	-28252	15.3311	-82.5183	4381	-5096	2.05078	-49.3121	1.40689	-46.3239	1.36112	28.2074	0.490813	19.0118	0.098877	0.0592525	39.7316
1140.02	2741	-28334	15.332	-84.4354	4210	-5237	2.05078	-51.2292	1.40772	-47.8949	1.36035	25.9552	0.501737	19.1272	0.0604248	0.0362098	39.3959
1140.22	2071	-28407	15.327	-85.8142	4089	-5332	2.05078	-52.5916	1.40164	-49.1199	1.36602	24.6204	0.509593	19.0833	-0.00549316	-0.0032918	39.3959
1140.42	1532	-28447	15.3374	-86.8689	3983	-5412	2.05078	-53.6572	1.38176	-50.0757	1.382	23.4174	0.515603	18.9514	0.065918	0.0395016	39.0275
1140.62	838	-28459	15.3358	-88.3136	3842	-5510	2.05078	-55.0964	1.3812	-51.8115	1.38226	22.099	0.523835	18.9954	0.115356	0.0691279	39.0275
1140.82	142	-28464	15.3289	-89.7034	3713	-5602	2.05078	-56.4917	1.37236	-53.4485	1.38535	20.9454	0.531754	19.0887	0.109863	0.0658361	39.0275
1141.02	-640	-28457	15.3251	-91.1316	3570	-5694	2.05078	-57.9364	1.3754	-55.0305	1.38071	19.66	0.539892	19.0723	0.0549316	0.032918	38.6299
1141.22	-1277	-28425	15.3219	-92.5323	3434	-5782	2.05078	-59.3262	1.37375	-56.5082	1.37917	18.3307	0.547873	19.1162	0.0823975	0.0493771	38.6299
1141.42	-1975	-28392	15.3174	-93.988	3284	-5864	2.05078	-60.7709	1.37375	-57.5574	1.3753	16.6388	0.556168	19.2261	0.0494385	0.0296262	38.6299
1141.61	-2678	-28319	15.3159	-95.3943	3138	-5942	2.05078	-62.1716	1.37982	-58.7274	1.36911	14.9469	0.56418	19.2535	-0.032959	-0.0197508	38.2029
1141.81	-3377	-28251	15.3209	-96.8005	2988	-6018	2.05078	-63.5779	1.38369	-60.1282	1.36576	13.5022	0.572193	19.2316	-0.0604248	-0.0362098	38.2029
