Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
-70.8005	-2061	-3121	2.26903	-123.195	17	637	0.194702	88.2751	0.0440069	49.5154	0.0563899	-10.5743	0.156383	128.024	0.175781	0.0853668	67.2592
-70.6005	-3474	-1320	2.25683	-159.12	388	507	0.194702	52.3828	0.0421041	3.98254	0.0591012	-39.5453	0.398166	128.145	-7.25098	-3.54029	67.3863
-70.4005	-3566	973	2.24265	164.899	610	180	0.194702	16.4026	0.0452566	-39.8199	0.0580879	-68.2855	0.640319	128.282	-15.9467	-7.95071	67.3863
-70.2005	-2301	2879	2.23533	128.875	603	-215	0.194702	-19.649	0.0504255	-77.0306	0.0547192	-100.41	0.882768	128.348	-20.5554	-10.4341	67.3863
-70.0005	-158	3687	2.24303	92.6422	358	-527	0.194702	-55.86	0.0565317	-110.435	0.048201	-134.962	1.12662	128.282	-18.8306	-9.48903	67.5037
-69.8005	2052	3090	2.25071	56.5192	-19	-640	0.194702	-92.005	0.059173	-139.845	0.0428056	-176.358	-1.05313	128.205	-13.4583	-6.65879	67.5037
-69.6005	3493	1309	2.26447	20.7367	-392	-505	0.194702	-127.842	0.0586334	-169.261	0.0416553	138.505	-0.812304	128.095	-6.78406	-3.3101	67.5982
-69.4005	3617	-978	2.27549	-14.9854	-610	-184	0.194702	-163.542	0.0546289	160.917	0.0456813	95.2625	-0.571888	128.007	-0.499878	-0.242767	67.5982
-69.2005	2373	-2902	2.27473	-50.4877	-604	205	0.194702	160.906	0.0474718	126.914	0.0531307	58.277	-0.332951	127.969	2.8949	1.40708	67.5982
-69.0005	236	-3728	2.26827	-86.2427	-370	519	0.194702	125.206	0.0417065	84.6222	0.0585261	27.5812	-0.0923139	128.051	-0.186768	-0.0907023	67.6601
-68.8005	-1983	-3133	2.25416	-122.201	7	638	0.194702	89.2749	0.040968	37.804	0.0605528	-1.01624	0.149691	128.183	-9.97009	-4.89135	67.6601
-68.6005	-3434	-1350	2.23764	-158.258	381	511	0.194702	53.1628	0.0460518	-5.82825	0.0591012	-29.8224	0.392362	128.32	-20.2698	-10.2762	67.6601
-68.4005	-3564	945	2.23571	165.174	610	182	0.194702	16.7102	0.0537768	-41.7206	0.0528842	-61.0785	0.638471	128.331	-22.2253	-11.3696	67.7383
-68.2005	-2308	2881	2.24034	128.82	604	-213	0.194702	-19.5941	0.0583778	-72.2186	0.0464755	-99.5142	0.883138	128.304	-18.067	-9.07694	67.7383
-68.0005	-162	3711	2.25454	92.6367	359	-527	0.194702	-55.8545	0.0606782	-102.299	0.0410254	-141.295	1.12666	128.145	-11.4478	-5.63468	67.7383
-67.8005	2056	3123	2.26941	56.7169	-17	-639	0.194702	-91.7523	0.058321	-130.825	0.0416553	171.381	-1.05446	128.035	-4.13086	-2.0096	67.8166
-67.6005	3503	1330	2.27549	20.907	-389	-508	0.194702	-127.59	0.05301	-162.103	0.0471602	130.259	-0.81345	128.002	1.31836	0.640362	67.8166
-67.4005	3614	-965	2.27245	-14.826	-612	-186	0.194702	-163.29	0.0463358	161.581	0.0538976	94.812	-0.57296	128.002	3.2135	1.56225	67.8166
-67.2005	2356	-2892	2.26447	-50.5975	-604	206	0.194702	160.933	0.0402296	119.031	0.0597311	63.7042	-0.332212	128.128	-1.25793	-0.611003	67.872
-67.0005	209	-3696	2.25071	-86.6931	-366	520	0.194702	124.81	0.0412237	71.5814	0.0608814	35.7385	-0.0892824	128.21	-12.6727	-6.25676	67.872
-66.8005	-2011	-3093	2.23687	-122.888	12	637	0.194702	88.6432	0.0470174	28.9215	0.0583618	6.54785	0.154313	128.342	-20.885	-10.6171	67.872
-66.6005	-3442	-1304	2.2361	-159.12	388	507	0.194702	52.4103	0.0541176	-6.27319	0.0527473	-24.906	0.398166	128.342	-22.2253	-11.3696	67.9698
-66.4006	-3562	984	2.24149	164.674	612	178	0.194702	16.1829	0.0594854	-36.524	0.0451883	-61.9739	0.641835	128.287	-17.5891	-8.82084	67.9698
-66.2006	-2318	2906	2.25569	128.699	603	-215	0.194702	-19.7974	0.060451	-64.7644	0.0410528	-107.452	0.883951	128.161	-10.4095	-5.11167	67.9698
-66.0006	-178	3732	2.26789	92.9169	361	-526	0.194702	-55.5798	0.0585766	-94.1528	0.0416827	-152.869	1.12477	128.051	-3.48267	-1.69341	68.0839
-65.8006	2046	3143	2.27549	57.1124	-14	-638	0.194702	-91.3843	0.0525272	-125.458	0.0478175	166.124	-1.05712	127.991	2.31262	1.12371	68.0839
-65.6006	3488	1352	2.27245	21.3519	-384	-512	0.194702	-127.145	0.0452282	-161.768	0.054774	131.045	-0.816444	128.046	3.62	1.76036	68.0839
-65.4006	3599	-958	2.25836	-14.7656	-611	-188	0.194702	-163.262	0.0401444	154.094	0.059649	100.519	-0.573367	128.15	-2.37305	-1.15311	68.1849
-65.2006	2334	-2867	2.2438	-50.5701	-604	206	0.194702	160.906	0.0411953	105.991	0.060991	72.4933	-0.332397	128.265	-14.1888	-7.03508	68.1849
-65.0006	187	-3675	2.23417	-86.9403	-362	522	0.194702	124.536	0.0483239	64.5392	0.0574854	43.6761	-0.0876188	128.359	-22.2638	-11.3914	68.1849
-64.8006	-2047	-3050	2.23108	-123.755	23	637	0.194702	87.7203	0.0550549	29.1412	0.0511314	10.1788	0.160154	128.375	-21.5057	-10.9638	68.3218
-64.6006	-3468	-1291	2.24649	-159.401	391	503	0.194702	52.0972	0.0594286	1.29639	0.0447775	-28.927	0.400052	128.254	-16.2982	-8.13571	68.3218
-64.4006	-3579	1012	2.25607	164.449	612	177	0.194702	15.9247	0.0599966	-28.1415	0.041354	-73.1085	0.643351	128.177	-9.12964	-4.47163	68.3218
-64.2006	-2341	2917	2.26751	128.952	603	-213	0.194702	-19.5721	0.0561909	-56.8927	0.044175	-118.482	0.882251	128.051	-2.005	-0.97411	68.4555
-64.0006	-193	3737	2.27321	93.0817	364	-525	0.194702	-55.4425	0.0508515	-90.8514	0.0493512	-156.445	1.12366	128.007	1.8457	0.896659	68.4555
-63.8006	2026	3138	2.26408	57.3322	-11	-639	0.194702	-91.192	0.044717	-129.155	0.0550753	169.706	-1.0586	128.068	1.31287	0.637693	68.4555
-63.6006	3457	1333	2.25377	21.3519	-385	-511	0.194702	-127.178	0.0415929	-173.282	0.058663	139.18	-0.816444	128.199	-6.19629	-3.02096	68.5696
-63.4006	3564	-963	2.24072	-14.9304	-611	-184	0.194702	-163.482	0.0446318	142.185	0.0578962	109.814	-0.572258	128.287	-15.8038	-7.87574	68.5696
-63.2006	2288	-2889	2.23378	-51.438	-601	216	0.194702	160.038	0.0498291	102.634	0.0549109	78.4753	-0.326556	128.348	-20.495	-10.4006	68.5696
-63.0006	124	-3689	2.24072	-87.9236	-354	531	0.194702	123.525	0.0558501	68.5602	0.0490226	44.2859	-0.0810011	128.276	-18.9349	-9.54564	68.713
-62.8006	-2097	-3058	2.25339	-124.288	29	637	0.194702	87.1545	0.058179	38.5895	0.0442845	2.64221	0.16374	128.183	-13.3704	-6.61368	68.713
-62.6006	-3513	-1240	2.26751	-160.384	398	497	0.194702	51.0645	0.0579802	9.28894	0.0429973	-42.3907	0.406669	128.095	-7.04224	-3.43732	68.713
-62.4006	-3590	1066	2.27321	163.586	614	168	0.194702	15.0623	0.05443	-21.9946	0.0461195	-84.743	0.649155	127.985	-1.09314	-0.530938	68.8531
-62.2006	-2273	2964	2.27055	127.7	596	-226	0.194702	-20.8575	0.0477559	-56.5521	0.0526925	-121.608	0.89068	128.035	1.68091	0.816552	68.8531
-62.0006	-92	3719	2.26103	91.5491	349	-534	0.194702	-56.8927	0.0431549	-99.2944	0.0568828	-152.474	1.13398	128.112	-1.80176	-0.875296	68.8531
-61.8006	2113	3043	2.24649	55.2887	-31	-640	0.194702	-93.1805	0.0420757	-143.536	0.0590738	176.633	-1.04484	128.238	-10.6677	-5.24139	68.964
-61.6006	3496	1185	2.23957	18.8031	-407	-492	0.194702	-129.639	0.0473582	173.397	0.0565816	147.112	-0.79929	128.304	-19.3799	-9.78781	68.964
-61.4006	3511	-1122	2.2388	-17.6715	-622	-154	0.194702	-166.113	0.053862	137.39	0.0509671	114.45	-0.55381	128.298	-20.3247	-10.3065	69.1041
-61.2006	2167	-3004	2.24649	-54.0363	-590	242	0.194702	157.467	0.0573837	106.771	0.0457087	74.8993	-0.309069	128.271	-16.2488	-8.10965	69.1041
-61.0006	-38	-3729	2.26294	-90.401	-332	544	0.194702	121.124	0.0585482	76.2451	0.0427234	31.6077	-0.0643277	128.106	-9.49219	-4.65244	69.1041
-60.8006	-2240	-3000	2.27093	-126.584	54	633	0.194702	84.9243	0.0551117	46.1536	0.0453252	-12.7551	0.179193	128.04	-3.09814	-1.50605	69.2508
-60.6006	-3573	-1105	2.27131	-162.669	418	482	0.194702	48.8342	0.0501131	12.5244	0.0503646	-51.9653	0.422049	128.018	0.928345	0.450882	69.2508
-60.4006	-3527	1217	2.26561	161.109	621	141	0.194702	12.6123	0.0451146	-27.3615	0.05513	-84.9628	0.665829	128.084	-0.126343	-0.0613573	69.2508
-60.2006	-2103	3060	2.25339	124.618	584	-258	0.194702	-23.8513	0.0419905	-71.2518	0.0588274	-116.57	0.91142	128.172	-6.91589	-3.37505	69.3877
-60.0006	143	3692	2.24149	87.9181	316	-556	0.194702	-60.5786	0.0456258	-115.796	0.0575675	-146.047	1.15842	128.282	-16.2598	-8.11544	69.3877
-59.8006	2321	2867	2.23841	51.1249	-81	-634	0.194702	-97.3444	0.0506811	-154.545	0.054281	-178.253	-1.01682	128.32	-20.05	-10.1551	69.3877
-59.6006	3580	908	2.24188	14.3481	-444	-459	0.194702	-134.149	0.0562761	172.722	0.0481188	145.767	-0.769308	128.287	-18.5889	-9.35818	69.554
-59.4006	3435	-1417	2.25607	-22.2198	-631	-103	0.194702	-170.717	0.059031	141.295	0.0430247	104.766	-0.523199	128.161	-13.0573	-6.45324	69.554
-59.2006	1931	-3197	2.26979	-58.7274	-569	290	0.194702	152.77	0.0573837	111.769	0.0429973	58.5077	-0.277496	128.024	-6.28418	-3.06415	69.554
-59.0006	-332	-3733	2.27549	-94.8999	-289	571	0.194702	116.603	0.0538052	80.0354	0.0463934	16.2158	-0.0340493	127.974	-0.917358	-0.445545	69.7267
-58.8006	-2471	-2817	2.27245	-131.16	105	629	0.194702	80.3156	0.0468754	44.1815	0.053432	-20.3192	0.209989	128.029	1.87317	0.910012	69.7267
-58.6006	-3641	-798	2.2618	-167.476	458	444	0.194702	44.0002	0.0426153	2.07642	0.0575949	-52.5806	0.454398	128.084	-1.80725	-0.877966	69.7267
-58.4006	-3381	1512	2.24879	156.05	632	85	0.194702	7.52563	0.0428993	-44.0717	0.0590191	-81.9965	0.699878	128.221	-10.9314	-5.3741	69.9093
-58.2006	-1798	3221	2.23417	119.339	558	-311	0.194702	-29.1852	0.0470174	-86.9128	0.0575675	-112.555	0.946948	128.337	-19.1492	-9.66208	69.9093
-58.0006	499	3652	2.23417	82.4963	259	-583	0.194702	-66.0553	0.0540892	-122.552	0.0517066	-144.877	1.19491	128.342	-20.7367	-10.5346	69.9093
-57.8006	2590	2633	2.2438	45.5713	-143	-622	0.194702	-102.931	0.0577529	-154.99	0.046366	176.688	-0.979445	128.265	-16.8036	-8.40281	70.1374
-57.6006	3675	572	2.26027	8.98132	-485	-416	0.194702	-139.515	0.0592582	176.072	0.0422304	132.05	-0.733188	128.128	-10.6348	-5.22482	70.1374
-57.4006	3317	-1740	2.27245	-27.4438	-635	-48	0.194702	-175.968	0.0570145	143.981	0.0432438	88.9233	-0.48804	128.029	-4.03748	-1.96402	70.1374
-57.2006	1650	-3368	2.27624	-63.7646	-542	340	0.194702	147.684	0.0511356	111.769	0.0488856	46.8292	-0.243595	127.991	0.637207	0.309467	70.3689
-57.0006	-662	-3682	2.27473	-99.9042	-235	592	0.194702	111.572	0.0457394	73.1085	0.0540893	12.6343	-0.000369699	128.024	0.675659	0.328143	70.3689
-56.8006	-2701	-2563	2.26103	-136.241	161	616	0.194702	75.2014	0.0419053	29.3719	0.0583618	-18.8635	0.244186	128.128	-4.86145	-2.3666	70.3689
-56.6006	-3672	-448	2.24802	-172.831	497	398	0.194702	38.6389	0.0443761	-14.2053	0.0580331	-49.9658	0.490443	128.243	-13.8757	-6.87353	70.597
-56.4006	-3199	1835	2.23918	150.436	637	23	0.194702	1.87866	0.0496587	-54.8767	0.0549383	-80.7111	0.737661	128.32	-18.5944	-9.36115	70.597
-56.2006	-1467	3381	2.23725	113.588	525	-365	0.194702	-34.9365	0.0541744	-89.5935	0.0508028	-115.241	0.985656	128.331	-19.0448	-9.60532	70.597
-56.0006	858	3600	2.24649	76.7175	202	-607	0.194702	-71.7792	0.0577813	-122.393	0.0459552	-153.765	-1.18906	128.238	-15.0183	-7.46526	70.8611
-55.8006	2849	2391	2.26027	40.155	-200	-607	0.194702	-108.375	0.0573553	-152.864	0.0440654	163.109	-0.942992	128.123	-9.73389	-4.77318	70.8611
-55.6006	3734	227	2.26979	3.58704	-521	-370	0.194702	-144.849	0.0555093	175.182	0.0447775	119.811	-0.696883	128.057	-4.71313	-2.29407	70.8611
-55.4006	3150	-2038	2.27814	-32.7722	-638	9	0.194702	178.786	0.0512492	140.85	0.0487761	80.0409	-0.452179	127.974	-0.911865	-0.442876	71.1218
-55.2006	1321	-3504	2.27207	-69.2633	-508	389	0.194702	142.262	0.0460518	102.409	0.0536237	45.033	-0.206588	128.046	-0.862427	-0.418861	71.1218
-55.0006	-1020	-3582	2.2618	-105.743	-174	611	0.194702	105.815	0.0435809	60.0732	0.0565268	12.1893	0.0389294	128.117	-6.00403	-2.92652	71.1218
-54.8006	-2945	-2245	2.24956	-142.526	225	596	0.194702	69.0326	0.0446602	15.3204	0.0574032	-18.457	0.28648	128.221	-13.288	-6.57142	71.3761
-54.6006	-3698	-28	2.24226	-179.374	539	340	0.194702	32.1295	0.0499711	-22.89	0.0541167	-52.0752	0.534474	128.298	-18.0945	-9.0917	71.3761
-54.4006	-2971	2198	2.24457	143.729	637	-53	0.194702	-4.7406	0.0539188	-58.5022	0.0504741	-87.3633	0.782802	128.276	-17.1167	-8.56902	71.3761
-54.2006	-1067	3548	2.24726	106.859	476	-423	0.194702	-41.6382	0.0566169	-90.1813	0.046366	-127.029	1.03094	128.227	-13.3374	-6.59677	71.6564
-54.0005	1277	3499	2.25683	70.1587	128	-624	0.194702	-78.338	0.0566737	-121.608	0.0448049	-169.03	-1.14492	128.139	-8.67371	-4.24478	71.6564
-53.8005	3116	2064	2.27207	33.6731	-268	-579	0.194702	-114.824	0.0535496	-156.44	0.0469137	151.188	-0.899368	128.051	-4.35608	-2.11958	71.9237
-53.6005	3737	-186	2.27207	-2.69714	-556	-312	0.194702	-151.194	0.0499427	169.475	0.0500085	111.769	-0.65459	128.007	-2.65869	-1.2921	71.9237
-53.4005	2891	-2364	2.27245	-39.1498	-633	83	0.194702	172.354	0.045995	130.04	0.0539524	77.0197	-0.409257	128.007	-3.96606	-1.92917	71.9237
-53.2005	905	-3614	2.26256	-75.7947	-459	445	0.194702	135.709	0.045427	89.1486	0.05513	43.6212	-0.162631	128.106	-8.14087	-3.98036	72.178
-53.0005	-1431	-3423	2.25301	-112.582	-100	627	0.194702	98.9209	0.0474718	48.2849	0.0545823	10.4041	0.0849569	128.194	-12.8925	-6.36896	72.178
-52.8005	-3188	-1881	2.24649	-149.343	296	564	0.194702	62.1606	0.0500847	8.61877	0.0532403	-22.6703	0.33236	128.232	-15.7214	-7.83254	72.178
-52.6005	-3681	414	2.24341	173.837	573	276	0.194702	25.34	0.0538336	-26.0156	0.0494882	-59.2877	0.580169	128.232	-15.0238	-7.46812	72.4616
-52.4005	-2697	2544	2.2576	136.829	626	-129	0.194702	-11.6675	0.0549981	-60.1831	0.0474067	-98.1738	0.829236	128.172	-12.2278	-6.03014	72.4616
-52.2005	-644	3670	2.2637	100.074	426	-478	0.194702	-48.4222	0.0555093	-92.7576	0.0457087	-138.615	1.0766	128.084	-8.73413	-4.27481	72.4616
-52.0005	1677	3339	2.27245	63.512	54	-635	0.194702	-85.0122	0.0536348	-126.244	0.0469685	-179.599	-1.10019	128.035	-5.13062	-2.49832	72.7288
-51.8005	3333	1691	2.27207	27.1307	-332	-546	0.194702	-121.421	0.0494315	-161.774	0.0508302	142.416	-0.855337	128.024	-3.20251	-1.55689	72.7288
-51.6005	3681	-618	2.26599	-9.3219	-590	-243	0.194702	-157.819	0.0466482	159.346	0.0536785	107.446	-0.610004	128.062	-4.74609	-2.31018	72.7288
-51.4005	2583	-2679	2.26218	-45.8514	-619	155	0.194702	165.624	0.0449158	118.032	0.0560886	74.0039	-0.364154	128.128	-8.90991	-4.36224	72.9798
-51.2005	475	-3680	2.25186	-82.5018	-401	491	0.194702	129.001	0.0475854	76.2396	0.0548835	42.5006	-0.11749	128.172	-14.2657	-7.07483	72.9798
-51.0005	-1817	-3233	2.24918	-119.009	-29	634	0.194702	92.439	0.0515332	39.5947	0.0521174	8.38806	0.128212	128.221	-16.1389	-8.0518	72.9798
-50.8005	-3389	-1514	2.25569	-155.77	357	528	0.194702	55.7336	0.0545153	4.20776	0.0488583	-28.0316	0.375615	128.205	-14.9414	-7.42524	73.2602
-50.6005	-3631	813	2.25836	167.531	601	211	0.194702	18.9789	0.0562477	-27.5812	0.0457361	-68.3405	0.622611	128.123	-11.3104	-5.56528	73.2602
-50.4005	-2437	2825	2.26675	130.99	609	-191	0.194702	-17.5616	0.0547709	-61.0785	0.0460647	-109.539	0.868535	128.079	-6.92688	-3.38046	73.2602
-50.2005	-279	3730	2.27473	94.5099	375	-515	0.194702	-54.0472	0.0526124	-93.988	0.0475984	-150.524	1.11405	128.018	-3.82874	-1.86216	73.5275
-50.0005	1981	3170	2.26979	58.1122	-5	-638	0.194702	-90.4395	0.0488635	-129.595	0.0513779	172.051	-1.06385	128.04	-2.92236	-1.42045	73.5275
-49.8005	3465	1377	2.26065	21.7694	-382	-512	0.194702	-126.727	0.0455974	-171.156	0.0550479	139.059	-0.819254	128.101	-5.4657	-2.66245	73.5275
-49.6005	3593	-956	2.25492	-14.6558	-608	-186	0.194702	-163.18	0.045569	147.722	0.0562255	106.441	-0.574106	128.134	-10.8051	-5.31048	73.7719
-49.4005	2311	-2900	2.25301	-51.2952	-601	213	0.194702	160.208	0.0476138	106.331	0.0559517	74.8993	-0.327517	128.188	-15.4358	-7.68303	73.7719
-49.2005	127	-3706	2.25033	-87.8961	-354	531	0.194702	123.635	0.0521296	70.0159	0.0520626	40.4846	-0.081186	128.21	-17.1552	-8.58947	73.7719
-49.0005	-2114	-3058	2.2553	-124.486	30	637	0.194702	87.0502	0.0551401	36.0187	0.0483653	3.31238	0.165071	128.15	-15.1062	-7.51104	74.0229
-48.8005	-3524	-1212	2.26408	-160.911	402	494	0.194702	50.592	0.0568725	3.19702	0.0449418	-35.5792	0.410219	128.112	-11.0577	-5.43777	74.0229
-48.6005	-3567	1109	2.27093	162.834	617	159	0.194702	14.3591	0.0559637	-27.1362	0.0443393	-80.0409	0.65422	128.046	-6.05347	-2.9508	74.0229
-48.4005	-2220	3011	2.27169	126.519	594	-240	0.194702	-21.9727	0.0519308	-60.5182	0.0482283	-120.828	0.898628	128.018	-1.86218	-0.904671	74.2511
-48.2005	-17	3741	2.26979	90.4285	341	-543	0.194702	-58.0408	0.0471594	-96.9379	0.0529938	-157.115	1.14152	128.046	-0.999756	-0.485572	74.2511
-48.0005	2194	3011	2.26294	54.0912	-47	-636	0.194702	-94.3506	0.0429561	-138.51	0.0576223	170.321	-1.03679	128.139	-4.6582	-2.26721	74.2511
-47.8005	3536	1114	2.25186	17.644	-416	-485	0.194702	-130.831	0.0441205	176.913	0.058307	140.455	-0.79149	128.199	-12.7112	-6.27638	74.4499
-47.6005	3498	-1210	2.24687	-18.9459	-625	-140	0.194702	-167.443	0.0490623	136.829	0.0555956	108.858	-0.545233	128.238	-18.4296	-9.27215	74.4499
-47.4005	2083	-3064	2.24726	-55.6622	-584	257	0.194702	155.847	0.0534928	101.409	0.0517066	74.8993	-0.298126	128.243	-18.8196	-9.48307	74.4499
-47.2005	-153	-3713	2.25874	-92.1918	-314	553	0.194702	119.366	0.0572133	69.1205	0.046229	36.7987	-0.0522755	128.161	-15.0293	-7.47098	74.652
-47.0005	-2336	-2913	2.26713	-128.65	77	633	0.194702	82.8534	0.0571565	37.8094	0.044038	-5.60303	0.193094	128.057	-9.13513	-4.47437	74.652
-46.8005	-3622	-967	2.27359	-164.905	438	464	0.194702	46.5985	0.0552253	6.15784	0.0448597	-48.8397	0.437096	127.98	-3.82324	-1.85948	74.652
-46.6005	-3494	1361	2.27814	158.928	627	116	0.194702	10.4315	0.0510219	-26.2408	0.0488856	-89.9286	0.680506	127.985	-0.527344	-0.256107	74.8183
-46.4005	-2010	3149	2.27055	122.69	575	-278	0.194702	-25.8069	0.045711	-65.3192	0.0543358	-124.233	0.924396	128.018	-0.648193	-0.314803	74.8183
-46.2005	247	3713	2.25836	86.4075	301	-565	0.194702	-62.1167	0.0436661	-108.528	0.0571293	-155.55	1.16858	128.145	-6.13586	-2.99127	74.8313
-46.0005	2392	2826	2.24764	49.9274	-92	-634	0.194702	-98.5913	0.0444046	-151.298	0.0582522	173.276	-1.00876	128.227	-13.689	-6.77737	74.9584
-45.8005	3596	835	2.23957	13.3044	-450	-453	0.194702	-135.192	0.0494883	168.805	0.0555408	142.185	-0.762283	128.254	-18.9294	-9.54266	74.9584
-45.6005	3393	-1473	2.24534	-23.2306	-630	-94	0.194702	-171.777	0.0545721	134.736	0.0504467	107.111	-0.516396	128.254	-18.479	-9.29883	75.0986
-45.4005	1860	-3218	2.25645	-59.7656	-562	300	0.194702	151.683	0.0572985	101.629	0.0461469	68.9008	-0.270509	128.15	-14.4965	-7.19424	75.0986
-45.2005	-409	-3715	2.27017	-96.0754	-277	572	0.194702	115.4	0.058037	71.4771	0.0430247	25.5652	-0.0261378	128.046	-8.70667	-4.26116	75.0986
-45.0005	-2534	-2764	2.28079	-132.336	117	626	0.194702	79.1675	0.05443	39.9298	0.0458182	-18.3417	0.217901	127.947	-2.87292	-1.39638	75.2159
-44.8005	-3682	-726	2.27397	-168.53	468	434	0.194702	42.9126	0.0499427	4.8175	0.0500907	-56.4423	0.461496	127.947	0.0274658	0.0133385	75.2159
-44.6005	-3382	1586	2.26865	155.094	633	74	0.194702	6.54236	0.0450862	-33.2227	0.0549109	-91.4117	0.706311	128.035	-0.889893	-0.432203	75.2159
-44.4005	-1771	3265	2.25454	118.696	553	-316	0.194702	-29.8553	0.0429845	-78.4808	0.0581701	-122.053	0.951274	128.172	-7.8717	-3.84706	75.317
-44.2005	521	3657	2.24726	82.0514	256	-584	0.194702	-66.4453	0.0462506	-120.938	0.0569376	-152.364	1.1979	128.238	-15.9192	-7.93628	75.317
-44.0005	2608	2622	2.24418	45.2637	-144	-624	0.194702	-103.239	0.0510788	-159.346	0.0540071	174.963	-0.977374	128.265	-19.3524	-9.77282	75.317
-43.8005	3665	551	2.24687	8.72314	-486	-415	0.194702	-139.796	0.0560489	167.135	0.0483379	139.515	-0.73145	128.238	-17.309	-8.67135	75.4246
-43.6005	3290	-1744	2.25951	-27.7789	-638	-42	0.194702	-176.303	0.0582642	137.049	0.0439285	96.9434	-0.485785	128.161	-12.1729	-6.00221	75.4246
-43.4005	1628	-3368	2.27169	-63.9899	-540	342	0.194702	147.464	0.0563045	105.54	0.0443667	54.6515	-0.242079	128.018	-6.3446	-3.09386	75.4246
-43.2005	-663	-3691	2.2789	-100.02	-235	593	0.194702	111.401	0.0526408	72.6636	0.0474615	13.7549	0.000406669	127.947	-1.71936	-0.835242	75.5158
-43.0005	-2708	-2595	2.27738	-136.022	159	617	0.194702	75.3992	0.0469322	36.3483	0.0532951	-23.1097	0.242708	127.974	-0.466919	-0.22676	75.5158
-42.8005	-3701	-495	2.26408	-172.194	493	403	0.194702	39.3365	0.044433	-5.26794	0.056116	-55.3766	0.486155	128.073	-4.46045	-2.17056	75.5158
-42.6005	-3254	1778	2.2553	151.414	637	33	0.194702	2.9718	0.0449726	-48.3948	0.0569376	-86.4075	0.731081	128.167	-11.2775	-5.54864	75.5973
-42.4005	-1553	3359	2.24764	114.906	534	-353	0.194702	-33.5687	0.0484375	-89.1486	0.0555682	-117.581	0.976783	128.271	-17.0398	-8.52814	75.5973
-42.2005	751	3624	2.24495	78.4753	218	-599	0.194702	-70.0214	0.0535496	-124.118	0.0508576	-151.529	-1.20089	128.243	-18.0341	-9.05923	75.5973
-42.0005	2765	2476	2.25262	42.0502	-180	-612	0.194702	-106.441	0.0562193	-157	0.0468863	170.035	-0.955747	128.183	-15.0513	-7.48242	75.7016
-41.8005	3714	364	2.26675	5.71289	-507	-390	0.194702	-142.734	0.0574405	172.381	0.0436272	128.145	-0.711191	128.112	-10.0745	-4.94362	75.7016
-41.6005	3226	-1898	2.27207	-30.4047	-639	-13	0.194702	-178.874	0.0552537	141.746	0.0450788	84.0674	-0.468113	128.018	-4.67468	-2.27527	75.7016
-41.4005	1496	-3438	2.27927	-66.3849	-526	364	0.194702	145.146	0.0502835	107.562	0.0500907	45.7086	-0.22596	127.974	-1.10962	-0.538944	75.7766
-41.2005	-807	-3659	2.27359	-102.195	-213	604	0.194702	109.308	0.0455974	68.7909	0.0548561	11.9696	0.0150468	127.991	-1.4447	-0.701755	75.7766
-41.0005	-2790	-2473	2.26599	-138.34	182	610	0.194702	73.1635	0.0431265	25.3455	0.0582522	-19.2535	0.258309	128.117	-7.33337	-3.58096	75.7766
-40.8005	-3698	-346	2.25339	-174.54	510	384	0.194702	36.9855	0.0463358	-17.5616	0.0571019	-48.7848	0.501941	128.194	-15.2216	-7.57117	75.8353
-40.6005	-3166	1913	2.24687	149.062	638	7	0.194702	0.565796	0.051874	-54.2065	0.0531033	-81.6119	0.746904	128.232	-18.7317	-9.43545	75.8353
-40.4005	-1411	3426	2.24994	112.61	519	-372	0.194702	-35.8868	0.0560205	-88.2532	0.048201	-117.136	0.992236	128.194	-17.1387	-8.5807	75.8353
-40.2005	889	3612	2.25989	76.2451	197	-608	0.194702	-72.2516	0.0582074	-119.372	0.0437642	-158.115	-1.18588	128.161	-12.063	-5.9464	75.907
-40.0005	2862	2396	2.26332	40.0342	-205	-602	0.194702	-108.463	0.0563329	-149.738	0.0439011	157.786	-0.942179	128.068	-6.16333	-3.00476	75.907
-39.8005	3739	240	2.27511	3.87268	-520	-371	0.194702	-144.63	0.0526976	177.242	0.0472972	116.686	-0.698806	128.018	-1.86768	-0.907341	75.907
-39.6005	3161	-2011	2.277	-32.3328	-639	7	0.194702	179.171	0.0477275	141.746	0.0523913	79.0302	-0.455137	127.991	-0.340576	-0.1654	75.9494
-39.4005	1355	-3481	2.26751	-68.6206	-511	384	0.194702	142.883	0.0435241	99.8438	0.0571567	46.8237	-0.210914	128.068	-3.68042	-1.78982	75.9494
-39.2005	-972	-3594	2.25989	-105.018	-181	609	0.194702	106.43	0.0437797	55.3217	0.0585535	16.8915	0.0340493	128.15	-11.1017	-5.45993	75.9494
