Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
1394.55	6926	19219	13.1575	70.1642	-1547	7274	2.26837	101.986	0.891314	-75.91	0.778382	144.086	0.275434	15.7928	0.631714	0.238523	-92.7169
1394.75	4798	19858	13.1571	76.4044	-2322	7060	2.26837	108.243	0.9043	-70.1587	0.767996	150.826	0.22669	15.7819	0.439453	0.165925	-92.7169
1394.95	2624	20274	13.1688	82.5842	-3071	6769	2.26837	114.417	0.905952	-64.292	0.769218	157.473	0.178417	15.6995	0.340576	0.128591	-92.6452
1395.15	394	20448	13.174	88.83	-3790	6391	2.26837	120.668	0.900758	-57.4805	0.773291	163.054	0.129629	15.661	0.20874	0.0788133	-92.6452
1395.35	-1836	20373	13.1752	95.0922	-4467	5945	2.26837	126.936	0.911619	-51.7456	0.766774	169.953	0.0807123	15.6445	0.0878906	0.0331844	-92.6452
1395.55	-4053	20069	13.1849	101.349	-5083	5416	2.26837	133.187	0.905008	-45.4559	0.774716	176.045	0.0318387	15.5621	0.00549316	0.00207402	-92.5539
1395.75	-6212	19508	13.1849	107.644	-5649	4830	2.26837	139.477	0.901939	-39.3256	0.7794	-177.446	-0.0173353	15.5676	-0.0823975	-0.0311104	-92.5539
1395.95	-8309	18714	13.1893	113.923	-6139	4187	2.26837	145.739	0.899106	-33.3325	0.783269	-170.854	-0.0663806	15.5127	-0.0494385	-0.0186662	-92.5539
1396.15	-10294	17705	13.1925	120.168	-6559	3490	2.26837	151.99	0.909966	-26.4661	0.774309	-165.152	-0.115168	15.4852	-0.153809	-0.0580728	-92.4463
1396.35	-12159	16488	13.1937	126.409	-6901	2753	2.26837	158.236	0.906425	-20.7697	0.7794	-158.423	-0.163913	15.4742	-0.274658	-0.103702	-92.4463
1396.55	-13893	15066	13.1977	132.687	-7162	1988	2.26837	164.515	0.911383	-14.6558	0.774513	-151.968	-0.212959	15.4413	-0.31311	-0.118221	-92.4463
1396.75	-15456	13466	13.2033	138.922	-7338	1196	2.26837	170.739	0.912563	-8.22876	0.775938	-145.937	-0.261661	15.4248	-0.422974	-0.159703	-92.3225
1396.95	-16840	11681	13.2033	145.239	-7424	390	2.26837	177.061	0.907841	-2.69714	0.781436	-138.746	-0.311006	15.3973	-0.631714	-0.238523	-92.3225
1397.15	-18034	9769	13.2101	151.545	-7422	-433	2.26837	-176.633	0.907605	3.94958	0.78388	-132.951	-0.360266	15.3754	-0.85144	-0.321498	-92.3225
1397.35	-18998	7721	13.2049	157.857	-7329	-1249	2.26837	-170.316	0.903119	9.93164	0.788563	-126.31	-0.409569	15.4138	-0.966797	-0.365063	-92.1823
1397.55	-19735	5572	13.2113	164.202	-7144	-2054	2.26837	-163.971	0.895092	16.2708	0.796912	-119.943	-0.459129	15.3699	-0.950317	-0.358839	-92.1823
1397.75	-20240	3357	13.2153	170.574	-6875	-2829	2.26837	-157.599	0.898869	22.7747	0.794876	-113.758	-0.508904	15.3204	-1.11511	-0.42108	-92.1823
1397.95	-20476	1120	13.2105	176.858	-6521	-3569	2.26837	-151.32	0.893203	28.9215	0.799356	-107.408	-0.557992	15.3314	-0.97229	-0.367138	-92.0356
1398.15	-20481	-1145	13.2165	-176.841	-6094	-4260	2.26837	-145.014	0.900522	35.6836	0.790192	-101.514	-0.607209	15.3314	-0.966797	-0.365063	-92.0356
1398.35	-20230	-3373	13.2109	-170.546	-5587	-4905	2.26837	-138.719	0.896272	41.6052	0.794876	-94.8999	-0.656383	15.3589	-0.900879	-0.340168	-92.0356
1398.55	-19742	-5547	13.2117	-164.312	-5026	-5478	2.26837	-132.484	0.893439	47.7246	0.797523	-88.6212	-0.705085	15.3369	-0.906372	-0.342243	-91.8792
1398.75	-19038	-7634	13.2121	-158.165	-4403	-5991	2.26837	-126.337	0.888717	54.0857	0.801392	-82.5732	-0.7531	15.3754	-0.97229	-0.367138	-91.8792
1398.95	-18113	-9611	13.2045	-152.111	-3748	-6420	2.26837	-120.278	0.89155	59.7931	0.799356	-76.1737	-0.800386	15.4303	-1.12061	-0.423155	-91.7227
1399.15	-16983	-11470	13.2037	-145.992	-3045	-6782	2.26837	-114.159	0.88069	66.2695	0.808723	-70.4718	-0.848187	15.4028	-1.16455	-0.439754	-91.7227
1399.35	-15678	-13195	13.1989	-139.916	-2311	-7065	2.26837	-108.089	0.871718	71.8835	0.816868	-64.0668	-0.895645	15.4578	-1.13159	-0.427305	-91.7227
1399.55	-14185	-14753	13.1824	-133.89	-1553	-7269	2.26837	-102.068	0.866288	78.371	0.816868	-58.3923	-0.942716	15.5676	-0.933838	-0.352615	-91.5695
1399.75	-12537	-16180	13.1816	-127.815	-780	-7393	2.26837	-95.9821	0.86133	84.5673	0.819515	-52.4323	-0.990174	15.5951	-0.802002	-0.302827	-91.5695
1399.95	-10747	-17396	13.1708	-121.761	9	-7434	2.26837	-89.9341	0.859205	90.4559	0.81809	-46.2854	-1.03746	15.705	-0.664673	-0.250968	-91.5695
1400.15	-8865	-18412	13.1619	-115.708	788	-7391	2.26837	-83.8806	0.86676	96.9653	0.809741	-40.6714	-1.08475	15.7379	-0.609741	-0.230225	-91.4261
1400.35	-6853	-19254	13.1611	-109.66	1564	-7267	2.26837	-77.8271	0.866052	102.805	0.808112	-34.3597	-1.13199	15.7764	-0.549316	-0.207409	-91.4261
1400.55	-4801	-19852	13.1531	-103.634	2317	-7064	2.26837	-71.7957	0.871482	108.803	0.800577	-28.3118	-1.17906	15.8203	-0.527344	-0.199112	-91.4261
1400.75	-2697	-20237	13.1483	-97.6135	3047	-6780	2.26837	-65.7806	0.868413	114.928	0.802003	-22.467	-1.22609	15.8643	-0.620728	-0.234374	-91.2827
1400.95	-571	-20403	13.1426	-91.626	3737	-6426	2.26837	-59.7931	0.862038	120.795	0.806279	-16.3861	-1.27286	15.9357	-0.53833	-0.20326	-91.2827
1401.15	1536	-20334	13.135	-85.7263	4377	-6006	2.26837	-53.8989	0.866052	127.304	0.799152	-11.0138	-1.31894	15.9741	-0.461426	-0.174222	-91.2827
1401.35	3596	-20066	13.1309	-79.8816	4966	-5531	2.26837	-48.0432	0.863218	133.116	0.799559	-5.07019	-1.3646	16.0345	-0.280151	-0.105776	-91.136
1401.55	5647	-19577	13.1201	-73.9655	5511	-4987	2.26837	-42.1381	0.861094	139.092	0.800781	0.769043	1.40129	16.0675	-0.10437	-0.0394065	-91.136
1401.75	7640	-18888	13.1254	-68.0054	6000	-4390	2.26837	-36.178	0.860149	145.712	0.799763	6.11389	1.35473	16.0785	0.0439453	0.0165922	-91.136
1401.95	9546	-17995	13.1163	-62.0728	6417	-3744	2.26837	-30.2399	0.875496	151.073	0.784694	12.6123	1.30839	16.1389	0.159302	0.0601469	-90.9795
1402.15	11329	-16912	13.1106	-56.2061	6768	-3069	2.26837	-24.3787	0.871482	157.28	0.786934	18.1219	1.26256	16.1884	0.170288	0.064295	-90.9795
1402.35	13022	-15651	13.1129	-50.257	7051	-2353	2.26837	-18.4296	0.879745	162.883	0.7794	24.5654	1.21609	16.1609	0.203247	0.0767392	-90.9795
1402.55	14579	-14207	13.1095	-44.2804	7257	-1610	2.26837	-12.464	0.883523	168.915	0.774513	30.4321	1.16941	16.2048	0.219727	0.0829614	-90.8165
1402.75	15991	-12601	13.1133	-38.2764	7386	-845	2.26837	-6.45996	0.883995	175.243	0.775734	36.1285	1.12251	16.1609	0.137329	0.0518507	-90.8165
1402.95	17203	-10874	13.1106	-32.2943	7433	-63	2.26837	-0.466919	0.88069	-179.176	0.777974	42.5006	1.07578	16.1664	0.142822	0.0539248	-90.8165
1403.15	18258	-8996	13.1095	-26.2683	7396	717	2.26837	5.55359	0.884704	-172.496	0.774309	47.9718	1.02871	16.1993	0.203247	0.0767392	-90.6405
1403.35	19094	-7041	13.1065	-20.2478	7280	1488	2.26837	11.5796	0.884704	-166.75	0.77492	54.1461	0.981678	16.2323	0.241699	0.0912576	-90.6405
1403.55	19736	-5000	13.1114	-14.2328	7085	2243	2.26837	17.5891	0.895564	-161.087	0.764942	60.661	0.934692	16.1884	0.247192	0.0933317	-90.6405
1403.75	20152	-2912	13.1148	-8.22327	6810	2974	2.26837	23.6041	0.897689	-154.55	0.764127	65.9949	0.887749	16.1389	0.219727	0.0829614	-90.4482
1403.95	20367	-798	13.1301	-2.27417	6467	3663	2.26837	29.5477	0.900758	-148.958	0.763109	72.4109	0.841279	16.0291	0.203247	0.0767392	-90.4482
1404.15	20346	1323	13.127	3.71338	6051	4316	2.26837	35.5408	0.912327	-142.916	0.751706	78.2831	0.794508	16.0565	0.109863	0.0414805	-90.4482
1404.35	20101	3429	13.1338	9.65698	5567	4923	2.26837	41.4844	0.914688	-137.28	0.752724	84.7321	0.74808	15.9961	-0.115356	-0.0435546	-90.2428
1404.55	19657	5509	13.1491	15.6171	5029	5471	2.26837	47.439	0.914452	-131.666	0.756593	91.0162	0.701523	15.8643	-0.263672	-0.0995539	-90.2428
1404.75	18982	7510	13.1515	21.5662	4434	5965	2.26837	53.3936	0.912327	-125.458	0.761073	96.6907	0.655053	15.8478	-0.450439	-0.170074	-90.2428
1404.95	18105	9470	13.1611	27.5922	3781	6399	2.26837	59.4196	0.919646	-120.097	0.757815	103.392	0.607981	15.7709	-0.6427	-0.242671	-90.031
1405.15	17024	11318	13.1652	33.5852	3092	6759	2.26837	65.4126	0.917757	-113.67	0.760869	108.94	0.561167	15.7379	-0.648193	-0.244745	-90.031
1405.35	15734	13055	13.1664	39.6332	2367	7045	2.26837	71.4606	0.915869	-108.007	0.766164	115.4	0.513924	15.705	-0.725098	-0.273786	-90.031
1405.55	14291	14636	13.1756	45.6482	1616	7254	2.26837	77.4811	0.92366	-101.854	0.758833	121.328	0.466938	15.6116	-0.670166	-0.253043	-89.8191
1405.75	12665	16078	13.1841	51.7401	837	7384	2.26837	83.5675	0.92366	-95.5426	0.76148	127.161	0.419352	15.5676	-0.697632	-0.263414	-89.8191
1405.95	10920	17335	13.1953	57.7606	55	7433	2.26837	89.588	0.925313	-90.0439	0.763924	133.698	0.372324	15.4797	-0.86792	-0.327721	-89.8191
1406.15	9062	18393	13.2021	63.7427	-723	7398	2.26837	95.5756	0.927201	-84.0125	0.764942	139.62	0.325595	15.4138	-0.97229	-0.367138	-89.6105
1406.35	7091	19234	13.2045	69.7467	-1491	7284	2.26837	101.58	0.922715	-78.4259	0.771865	145.937	0.278696	15.4028	-1.15356	-0.435604	-89.6105
1406.55	5071	19880	13.2129	75.6738	-2237	7089	2.26837	107.501	0.920354	-72.6691	0.775938	152.194	0.232396	15.3204	-1.34033	-0.506154	-89.6105
1406.75	2978	20310	13.2209	81.6504	-2957	6817	2.26837	113.489	0.913744	-66.4673	0.785305	157.863	0.185711	15.2545	-1.46118	-0.55181	-89.4018
1406.95	840	20506	13.2257	87.6105	-3651	6475	2.26837	119.443	0.905716	-60.9082	0.794265	164.202	0.139155	15.2216	-1.5271	-0.576715	-89.4018
1407.15	-1306	20502	13.2341	93.5815	-4307	6057	2.26837	125.414	0.91091	-54.5361	0.788563	169.816	0.0925123	15.1501	-1.48865	-0.562187	-89.203
1407.35	-3439	20251	13.2289	99.613	-4918	5575	2.26837	131.451	0.905716	-48.8177	0.794672	176.144	0.045398	15.1886	-1.5271	-0.576715	-89.203
1407.55	-5565	19770	13.2341	105.656	-5479	5022	2.26837	137.488	0.904064	-42.8687	0.796708	-177.698	-0.00180219	15.1447	-1.59302	-0.601622	-89.203
1407.75	-7647	19065	13.2305	111.813	-5984	4408	2.26837	143.657	0.898869	-36.3812	0.801188	-171.942	-0.0499035	15.2161	-1.66443	-0.628606	-89.0172
1407.95	-9647	18133	13.2273	117.993	-6426	3739	2.26837	149.826	0.908313	-30.9375	0.793654	-165.031	-0.0981764	15.1941	-1.79077	-0.676352	-89.0172
1408.15	-11557	16989	13.2321	124.173	-6792	3023	2.26837	156.011	0.901939	-24.4556	0.799356	-159.208	-0.146449	15.1721	-1.89514	-0.7158	-89.0172
1408.35	-13318	15636	13.2329	130.391	-7076	2269	2.26837	162.23	0.894147	-18.4186	0.80689	-152.77	-0.195023	15.1721	-1.96655	-0.742793	-88.8379
1408.55	-14944	14092	13.2309	136.62	-7281	1488	2.26837	168.453	0.890606	-12.4146	0.809944	-146.387	-0.243682	15.1831	-1.75781	-0.663896	-88.8379
1408.75	-16379	12381	13.2253	142.866	-7400	691	2.26837	174.688	0.883523	-5.29541	0.813406	-140.905	-0.292469	15.2435	-1.69739	-0.641061	-88.8379
1408.95	-17617	10521	13.2189	149.117	-7436	-116	2.26837	-179.055	0.884704	0.626221	0.812999	-134.319	-0.3413	15.2875	-1.59302	-0.601622	-88.6684
1409.15	-18652	8537	13.2165	155.385	-7376	-928	2.26837	-172.798	0.880454	7.30591	0.81361	-128.677	-0.39026	15.2985	-1.30737	-0.493704	-88.6684
1409.35	-19463	6459	13.2129	161.631	-7231	-1726	2.26837	-166.547	0.877384	13.7604	0.816257	-122.613	-0.439047	15.3369	-1.19202	-0.450128	-88.6684
1409.55	-20045	4309	13.2057	167.844	-7002	-2498	2.26837	-160.34	0.884467	19.4238	0.807908	-115.774	-0.487578	15.4028	-1.23047	-0.464653	-88.5087
1409.75	-20388	2111	13.2061	174.073	-6693	-3238	2.26837	-154.111	0.878093	26.2408	0.811166	-110.138	-0.536237	15.4358	-1.19751	-0.452203	-88.5087
1409.95	-20488	-126	13.1957	-179.654	-6294	-3955	2.26837	-147.827	0.874079	32.135	0.81361	-103.59	-0.585239	15.4688	-1.15356	-0.435604	-88.5087
1410.15	-20345	-2362	13.1937	-173.408	-5829	-4614	2.26837	-141.586	0.880454	38.7598	0.807297	-97.5751	-0.634027	15.4797	-1.07117	-0.404482	-88.3685
1410.35	-19962	-4572	13.1921	-167.13	-5287	-5226	2.26837	-135.308	0.873371	45.0385	0.812592	-91.3019	-0.683072	15.5072	-1.02173	-0.38581	-88.3685
1410.55	-19325	-6733	13.1816	-160.851	-4687	-5771	2.26837	-129.029	0.869357	51.1523	0.815239	-84.809	-0.732118	15.5951	-0.86792	-0.327721	-88.3685
1410.75	-18476	-8788	13.1812	-154.589	-4024	-6252	2.26837	-122.761	0.876676	58.1122	0.805668	-79.2004	-0.781034	15.6116	-0.741577	-0.280009	-88.2447
1410.95	-17391	-10758	13.1724	-148.299	-3314	-6655	2.26837	-116.472	0.877148	64.1766	0.803225	-72.724	-0.830165	15.672	-0.571289	-0.215706	-88.2447
1411.15	-16105	-12584	13.1656	-142.009	-2566	-6978	2.26837	-110.182	0.878565	70.6311	0.80017	-66.6101	-0.879296	15.705	-0.439453	-0.165925	-88.2447
1411.35	-14654	-14259	13.1692	-135.818	-1804	-7210	2.26837	-103.991	0.890134	77.135	0.788359	-60.6445	-0.927655	15.694	-0.31311	-0.118221	-88.1371
1411.55	-13035	-15739	13.1615	-129.655	-1017	-7363	2.26837	-97.8223	0.889898	83.0621	0.787749	-54.2175	-0.975799	15.7819	-0.252686	-0.0954058	-88.1371
1411.75	-11286	-17031	13.1583	-123.569	-227	-7432	2.26837	-91.7413	0.891786	89.5935	0.785712	-48.6475	-1.02334	15.7764	-0.324097	-0.122369	-88.1371
1411.95	-9446	-18127	13.1632	-117.548	553	-7414	2.26837	-85.7153	0.897453	94.845	0.782658	-41.7755	-1.07037	15.7379	-0.461426	-0.174222	-88.0458
1412.15	-7503	-19002	13.1575	-111.561	1321	-7315	2.26837	-79.7333	0.894384	101.135	0.784898	-36.1066	-1.11714	15.7928	-0.390015	-0.147258	-88.0458
1412.35	-5500	-19683	13.1652	-105.667	2068	-7140	2.26837	-73.8336	0.895328	107.227	0.785101	-30.3497	-1.16318	15.7214	-0.395508	-0.149332	-88.0458
1412.55	-3460	-20145	13.1611	-99.7778	2784	-6890	2.26837	-67.9504	0.899814	112.775	0.780621	-24.2084	-1.20918	15.7379	-0.444946	-0.167999	-87.9709
1412.75	-1398	-20390	13.1704	-93.9386	3477	-6570	2.26837	-62.1112	0.900522	119.284	0.779196	-19.0338	-1.2548	15.6775	-0.32959	-0.124443	-87.9709
1412.95	694	-20439	13.1716	-88.0829	4125	-6181	2.26837	-56.25	0.905244	124.398	0.776142	-12.42	-1.30054	15.694	-0.285645	-0.10785	-87.9709
1413.15	2771	-20267	13.1744	-82.2327	4736	-5732	2.26837	-50.3943	0.917285	130.518	0.76596	-6.77307	-1.34623	15.6665	-0.181274	-0.0684431	-87.9122
1413.35	4785	-19906	13.1837	-76.4923	5286	-5224	2.26837	-44.6649	0.920827	136.379	0.76596	-1.1261	-1.39107	15.5841	-0.351562	-0.132739	-87.9122
1413.55	6748	-19329	13.1873	-70.7904	5779	-4675	2.26837	-38.9575	0.919174	141.575	0.767996	5.03723	1.37649	15.5511	-0.450439	-0.170074	-87.9122
1413.75	8635	-18564	13.1893	-65.083	6214	-4079	2.26837	-33.2501	0.92366	147.772	0.766164	10.2393	1.3319	15.5566	-0.697632	-0.263414	-87.8568
1413.95	10428	-17636	13.1977	-59.4086	6588	-3445	2.26837	-27.5812	0.923424	152.672	0.769218	16.7761	1.28758	15.4633	-0.823975	-0.311125	-87.8568
1414.15	12110	-16535	13.1965	-53.7891	6895	-2787	2.26837	-21.9617	0.916105	158.231	0.776345	22.4121	1.24368	15.4633	-0.917358	-0.346392	-87.8568
1414.35	13658	-15279	13.2029	-48.2245	7130	-2101	2.26837	-16.3916	0.913508	164.119	0.78164	27.691	1.20021	15.4028	-0.98877	-0.373362	-87.7916
1414.55	15087	-13891	13.2093	-42.6874	7300	-1404	2.26837	-10.8545	0.919174	169.371	0.776752	33.6127	1.15696	15.3369	-0.895386	-0.338094	-87.7916
1414.75	16361	-12358	13.2065	-37.0844	7403	-690	2.26837	-5.24048	0.914452	175.518	0.780418	38.562	1.11319	15.3973	-0.873413	-0.329796	-87.7068
1414.95	17486	-10721	13.2113	-31.5417	7433	36	2.26837	0.302124	0.921063	-179.484	0.776345	44.6814	1.0699	15.3479	-0.98877	-0.373362	-87.7068
1415.15	18457	-8960	13.2145	-25.8893	7393	766	2.26837	5.93811	0.924132	-174.067	0.774513	50.4547	1.02575	15.3259	-1.05469	-0.398258	-87.7068
1415.35	19258	-7093	13.2173	-20.2258	7280	1488	2.26837	11.5906	0.924132	-168.146	0.77716	55.882	0.981506	15.282	-1.31287	-0.495779	-87.5993
1415.55	19886	-5149	13.2329	-14.5404	7098	2203	2.26837	17.2815	0.929562	-163.169	0.774309	62.4133	0.937095	15.1721	-1.47217	-0.555961	-87.5993
1415.75	20310	-3125	13.2361	-8.75061	6840	2910	2.26837	23.0713	0.922952	-156.918	0.780825	67.7252	0.891869	15.1447	-1.66443	-0.628606	-87.5993
1415.95	20525	-1041	13.2353	-2.93335	6510	3590	2.26837	28.894	0.917521	-151.529	0.789378	73.905	0.846428	15.1062	-1.77979	-0.6722	-87.4591
1416.15	20528	1061	13.2401	2.91138	6109	4233	2.26837	34.7278	0.918702	-145.492	0.788156	79.552	0.800772	15.1007	-1.71936	-0.649365	-87.4591
1416.35	20306	3159	13.2405	8.82751	5639	4841	2.26837	40.6549	0.916105	-139.488	0.789989	85.3693	0.754559	15.1172	-1.62598	-0.614076	-87.4591
1416.55	19885	5231	13.2421	14.7272	5111	5396	2.26837	46.5546	0.90855	-133.819	0.797727	91.4777	0.708475	15.0787	-1.58752	-0.599547	-87.2863
1416.75	19224	7281	13.2437	20.7092	4524	5897	2.26837	52.5311	0.903591	-127.359	0.802206	96.9653	0.661746	15.0623	-1.53259	-0.578791	-87.2863
1416.95	18365	9221	13.2373	26.6528	3887	6337	2.26837	58.4802	0.911383	-121.69	0.795487	103.184	0.615319	15.1447	-1.56555	-0.591244	-87.2863
1417.15	17306	11105	13.2465	32.6459	3206	6705	2.26837	64.4678	0.907605	-115.873	0.798134	109.363	0.568505	15.0677	-1.54358	-0.582942	-87.0875
1417.35	16036	12852	13.2401	38.6993	2483	7006	2.26837	70.5212	0.90005	-109.649	0.805261	115.291	0.521219	15.1337	-1.65894	-0.626531	-87.0875
1417.55	14594	14471	13.2365	44.7089	1731	7228	2.26837	76.5363	0.90123	-103.931	0.804243	121.509	0.474276	15.1282	-1.62048	-0.612001	-87.0875
1417.75	12957	15940	13.2289	50.8997	950	7371	2.26837	82.7271	0.889898	-97.2784	0.811981	127.189	0.425917	15.1776	-1.57104	-0.59332	-86.8756
1417.95	11170	17224	13.2241	57.0026	153	7430	2.26837	88.83	0.883287	-91.2964	0.818701	133.517	0.378245	15.2435	-1.56555	-0.591244	-86.8756
1418.15	9239	18331	13.2229	63.2153	-652	7403	2.26837	95.0427	0.883287	-85.0452	0.816664	139.581	0.329715	15.238	-1.41724	-0.535208	-86.8756
1418.35	7181	19217	13.2181	69.494	-1454	7287	2.26837	101.332	0.882343	-78.3105	0.81585	145.377	0.280669	15.2875	-1.24695	-0.470878	-86.6638
1418.55	5044	19884	13.2165	75.7233	-2238	7087	2.26837	107.551	0.889898	-72.4164	0.808112	151.985	0.23201	15.3149	-1.1261	-0.42523	-86.6638
1418.75	2854	20320	13.2173	81.9965	-3003	6798	2.26837	113.829	0.886828	-65.6543	0.808112	157.813	0.183008	15.2985	-1.07117	-0.404482	-86.6638
1418.95	632	20498	13.2085	88.2147	-3719	6434	2.26837	120.048	0.887537	-59.5953	0.806686	164.218	0.134435	15.3534	-1.02722	-0.387884	-86.4617
1419.15	-1592	20439	13.2061	94.422	-4393	5998	2.26837	126.26	0.895564	-53.3112	0.79793	170.442	0.0859472	15.3918	-0.98877	-0.373362	-86.4617
1419.35	-3801	20148	13.2053	100.629	-5015	5482	2.26837	132.462	0.891786	-46.9116	0.801188	176.391	0.0374598	15.4193	-0.944824	-0.356765	-86.4617
1419.55	-5918	19628	13.2037	106.76	-5570	4918	2.26837	138.598	0.891078	-41.38	0.802206	-176.929	-0.0104269	15.4083	-0.856934	-0.323572	-86.2824
1419.75	-7970	18881	13.2021	112.863	-6065	4298	2.26837	144.701	0.887065	-34.3433	0.805261	-171.749	-0.0580991	15.4138	-0.725098	-0.273786	-86.2824
1419.95	-9928	17931	13.1977	118.932	-6487	3632	2.26837	150.765	0.896508	-28.5864	0.796301	-165.333	-0.105514	15.4852	-0.719604	-0.271712	-86.2824
1420.15	-11766	16771	13.1961	124.986	-6833	2926	2.26837	156.819	0.896745	-22.3297	0.796098	-159.417	-0.1528	15.4578	-0.455933	-0.172148	-86.1357
1420.35	-13474	15444	13.2025	131.05	-7103	2190	2.26837	162.889	0.898633	-15.9961	0.795079	-153.638	-0.200172	15.4303	-0.41748	-0.157629	-86.1357
1420.55	-15014	13933	13.1993	137.093	-7294	1431	2.26837	168.931	0.908077	-10.2393	0.786527	-147.338	-0.247372	15.4358	-0.236206	-0.0891836	-86.1357
1420.75	-16414	12280	13.2021	143.179	-7404	647	2.26837	175.018	0.909494	-3.87268	0.785305	-141.52	-0.294915	15.4248	-0.241699	-0.0912576	-86.0281
1420.95	-17625	10473	13.2041	149.238	-7433	-133	2.26837	-178.918	0.917049	1.93909	0.778992	-135.181	-0.342244	15.3973	-0.335083	-0.126517	-86.0281
1421.15	-18629	8553	13.2005	155.303	-7377	-922	2.26837	-172.864	0.914688	7.77832	0.782861	-128.892	-0.389616	15.4193	-0.428467	-0.161777	-86.0281
1421.35	-19436	6548	13.2153	161.34	-7237	-1693	2.26837	-166.822	0.910202	14.1998	0.789174	-123.184	-0.436773	15.3149	-0.620728	-0.234374	-85.9499
1421.55	-20023	4477	13.2149	167.377	-7022	-2440	2.26837	-160.796	0.916341	19.649	0.785712	-116.559	-0.48393	15.3369	-0.686646	-0.259266	-85.9499
1421.75	-20380	2368	13.2161	173.353	-6725	-3166	2.26837	-154.819	0.911619	26.153	0.789378	-111.171	-0.530616	15.304	-0.670166	-0.253043	-85.9499
1421.95	-20521	228	13.2221	179.357	-6361	-3847	2.26837	-148.821	0.907369	31.6077	0.793858	-104.656	-0.577516	15.249	-0.708618	-0.267563	-85.8977
1422.15	-20438	-1906	13.2193	-174.699	-5930	-4483	2.26837	-142.877	0.922243	37.4744	0.779807	-98.5638	-0.623943	15.271	-0.664673	-0.250968	-85.8977
1422.35	-20135	-4021	13.2289	-168.728	-5427	-5080	2.26837	-136.901	0.919174	43.9233	0.78388	-93.0762	-0.670586	15.1941	-0.670166	-0.253043	-85.8586
1422.55	-19611	-6117	13.2309	-162.702	-4871	-5616	2.26837	-130.88	0.942784	49.5374	0.760462	-86.5778	-0.717657	15.1721	-0.703125	-0.265489	-85.8586
1422.75	-18878	-8132	13.2405	-156.72	-4256	-6096	2.26837	-124.904	0.939951	55.882	0.764942	-80.9637	-0.764385	15.1007	-0.681152	-0.257191	-85.8586
1422.95	-17935	-10085	13.2561	-150.683	-3594	-6508	2.26837	-118.867	0.949159	61.5234	0.761073	-74.4543	-0.811543	14.9524	-0.928345	-0.350541	-85.8293
1423.15	-16769	-11946	13.2645	-144.591	-2878	-6853	2.26837	-112.764	0.943256	67.2803	0.769014	-68.0109	-0.859129	14.9359	-0.933838	-0.352615	-85.8293
1423.35	-15395	-13672	13.2637	-138.406	-2125	-7122	2.26837	-106.578	0.937118	74.1138	0.776345	-62.4738	-0.907445	14.9139	-0.977783	-0.369212	-85.8293
1423.55	-13817	-15283	13.2753	-132.144	-1336	-7312	2.26837	-100.316	0.940187	79.9805	0.775734	-55.7721	-0.956361	14.8315	-0.878906	-0.33187	-85.8
1423.75	-12048	-16713	13.2709	-125.804	-518	-7416	2.26837	-93.9771	0.934757	86.6327	0.781232	-49.9054	-1.00588	14.837	-0.730591	-0.27586	-85.8
1423.95	-10123	-17965	13.2845	-119.41	311	-7428	2.26837	-87.583	0.94727	92.8619	0.773087	-43.3411	-1.05582	14.7052	-0.692139	-0.26134	-85.8
1424.15	-8055	-18996	13.2932	-112.978	1139	-7347	2.26837	-81.1505	0.945381	99.256	0.775531	-36.9141	-1.10607	14.6613	-0.631714	-0.238523	-85.7641
1424.35	-5862	-19794	13.3028	-106.523	1960	-7170	2.26837	-74.696	0.947742	106.188	0.776956	-30.9375	-1.15649	14.5734	-0.769043	-0.290381	-85.7641
1424.55	-3597	-20354	13.3151	-100.014	2756	-6904	2.26837	-68.1866	0.954353	112.017	0.774105	-23.67	-1.20734	14.4745	-0.994263	-0.375436	-85.7641
1424.75	-1278	-20626	13.3139	-93.5651	3518	-6550	2.26837	-61.7322	0.946089	118.444	0.784083	-17.2266	-1.25771	14.5074	-1.08215	-0.408632	-85.7217
1424.95	1082	-20659	13.327	-87.0447	4234	-6106	2.26837	-55.2173	0.952464	124.733	0.782861	-10.3821	-1.30865	14.3591	-1.42273	-0.537283	-85.7217
1425.15	3406	-20413	13.331	-80.5463	4901	-5585	2.26837	-48.7134	0.940423	130.567	0.795894	-3.42224	-1.35941	14.3536	-1.51611	-0.572565	-85.7217
1425.35	5709	-19896	13.333	-74.0149	5501	-4993	2.26837	-42.182	0.927674	138.06	0.808519	2.17529	1.40167	14.3042	-1.52161	-0.57464	-85.6859
1425.55	7953	-19117	13.3409	-67.4451	6037	-4334	2.26837	-35.6177	0.914688	144.146	0.819719	9.10767	1.35035	14.2603	-1.35132	-0.510305	-85.6859
1425.75	10081	-18066	13.3322	-60.8533	6499	-3611	2.26837	-29.0259	0.916105	151.271	0.812795	15.1831	1.29886	14.3591	-1.13708	-0.42938	-85.6859
1425.95	12108	-16773	13.3246	-54.1901	6872	-2833	2.26837	-22.3572	0.912563	158.34	0.814221	21.4178	1.24681	14.3866	-0.818481	-0.309051	-85.663
