Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
-70.0005	53	31	0.201982	36.0187	12	-22	0.00762939	-60.4852	0.00603824	115.345	0.00362801	-28.927	-0.276614	144.695	-28.9984	-16.5949	-41.1952
-69.8005	63	-31	0.198475	-28.927	-16	-21	0.00762939	-127.216	0.00506281	97.9486	0.00330919	-21.7694	0.171142	144.657	24.4061	13.5852	-41.1952
-69.6005	10	-72	0.20966	-82.0514	-27	0	0.00762939	-176.765	0.00414834	125.123	0.00475838	4.36707	0.537398	144.624	86.4844	487.287	-41.1952
-69.4005	-53	-52	0.208821	-135.038	-17	19	0.00762939	128.458	0.003874	142.185	0.00536704	-5.26245	0.902708	144.619	174.188	-3.04776	-41.1267
-69.2005	-64	14	0.201111	168.475	6	24	0.00762939	71.9714	0.00500185	143.981	0.00559891	-17.7814	-1.18981	144.668	-118.295	55.6166	-41.1267
-69.0005	-11	54	0.179914	99.7339	24	3	0.00762939	3.22998	0.00670885	147.557	0.00499025	-2.64221	-0.715887	144.734	-64.4183	-62.5403	-41.1267
-68.8005	56	34	0.204573	28.9215	9	-22	0.00762939	-64.0063	0.00710512	135.038	0.00461346	-3.5321	-0.227684	144.662	-12.9639	-6.89228	-40.9964
-68.6005	73	-31	0.218678	-20.874	-10	-24	0.00762939	-117.383	0.00530667	140.4	0.00429464	27.1362	0.115622	144.602	53.4265	40.3529	-40.9964
-68.4005	23	-80	0.217873	-71.8066	-24	-8	0.00762939	-167.421	0.00384352	133.171	0.00513517	18.1934	0.466768	144.591	107.457	-95.2074	-40.9964
-68.2005	-37	-60	0.212983	-122.503	-21	17	0.00762939	142.784	0.00393497	154.655	0.00577281	11.5192	0.816285	144.619	-179.951	0.026196	-40.8334
-68.0005	-60	1	0.190346	-179.149	3	24	0.00762939	84.3475	0.00481895	156.44	0.00556993	-4.42749	1.20682	144.717	-116.565	59.8815	-40.8334
-67.8005	-20	55	0.177951	111.769	24	7	0.00762939	15.2655	0.00609921	158.225	0.00493228	4.42749	-0.798864	144.745	-60.9741	-53.9552	-40.8334
-67.6005	49	42	0.182818	41.38	15	-21	0.00762939	-55.1239	0.00518474	135.038	0.00345411	4.42749	-0.313577	144.695	-6.62476	-3.47727	-40.6671
-67.4005	77	-16	0.214626	-15.1007	-8	-25	0.00762939	-111.605	0.00280712	147.497	0.00287443	50.4053	0.075819	144.624	58.1287	48.1539	-40.6671
-67.2005	40	-79	0.228109	-63.7592	-23	-10	0.00762939	-160.263	0.00238037	134.956	0.0040048	28.9215	0.411286	144.542	102.167	-138.866	-40.6671
-67.0005	-22	-71	0.204573	-105.101	-23	7	0.00762939	158.395	0.00338629	170.261	0.00562789	25.3455	0.696308	144.651	177.786	-1.15773	-40.716
-66.8005	-51	-17	0.171929	-168.475	-2	27	0.00762939	95.0208	0.00448365	-164.899	0.00484533	30.7068	1.13323	144.756	-107.825	93.1131	-40.716
-66.6005	-18	50	0.175967	109.979	24	6	0.00762939	13.4747	0.00558101	170.261	0.00446854	24.4501	-0.786518	144.712	-50.7349	-36.6247	-40.716
-66.4006	49	50	0.206283	46.8292	15	-19	0.00762939	-49.6747	0.00442268	142.185	0.00287443	21.7694	-0.351146	144.63	-1.73584	-0.90734	-40.7193
-66.2006	85	0	0.223443	-1.74133	-6	-24	0.00762939	-98.2452	0.00314243	138.615	0.00336716	45.033	-0.0162848	144.597	38.4521	23.7744	-40.7193
-66.0006	53	-65	0.222656	-52.1906	-21	-15	0.00762939	-147.799	0.00201459	-175.573	0.00423667	58.3868	0.331528	144.602	91.3568	-1264.41	-40.7193
-65.8006	-12	-73	0.203713	-94.3726	-25	3	0.00762939	169.124	0.00277664	-154.655	0.00519314	45.0385	0.622344	144.641	-171.486	4.48261	-40.6574
-65.6006	-51	-21	0.193094	-154.655	-8	22	0.00762939	108.842	0.00393497	-126.019	0.00374395	55.7666	1.03795	144.701	-76.1188	-121.149	-40.6574
-65.4006	-29	41	0.161394	120.707	22	9	0.00762939	25.9937	0.00381304	-168.475	0.00278748	41.3855	-0.860481	144.75	-27.2131	-15.3957	-40.6574
-65.2006	37	56	0.207978	59.2877	18	-16	0.00762939	-37.2162	0.00222796	161.807	0	85.6274	-0.437038	144.613	24.4666	13.6233	-40.6019
-65.0006	81	19	0.222656	10.6348	1	-25	0.00762939	-85.8691	0.00170976	129.595	0.00264256	90.8459	-0.10161	144.558	46.0327	31.039	-40.6019
-64.8006	66	-47	0.217066	-36.9141	-18	-19	0.00762939	-134.313	0	-50.4053	0.00357004	94.3671	0.226207	144.635	-148.925	18.0434	-40.6019
-64.6006	3	-69	0.194001	-87.3633	-25	4	0.00762939	174.348	0.00201459	-71.3232	0.00345411	71.3232	0.57402	144.684	-63.6603	-60.4728	-40.5791
-64.4006	-47	-24	0.179914	-149.293	-12	21	0.00762939	112.418	0.00277664	-94.3726	0.00226577	74.8993	1.00098	144.745	-28.5864	-16.3145	-40.5791
-64.2006	-37	38	0.170905	138.615	18	17	0.00762939	42.1106	0	-108.193	0	-9.8822	-0.983942	144.734	9.82178	5.18324	-40.5791
-64.0006	24	59	0.184729	71.8066	21	-12	0.00762939	-24.6973	0.00167928	21.7694	0	-151.078	-0.523348	144.717	-136.318	28.5935	-40.7975
-63.8006	73	20	0.210495	17.7814	1	-25	0.00762939	-77.8271	0.00277664	48.62	0.00162813	175.573	-0.150881	144.586	-76.1188	-121.149	-40.7975
-63.6006	70	-40	0.215442	-28.9215	-14	-22	0.00762939	-125.425	0.00323388	-0.85144	0.00232374	147.497	0.171104	144.63	-62.0178	-56.3507	-40.7975
-63.4006	14	-61	0.196697	-80.2661	-27	0	0.00762939	-174.979	0.00369111	-30.7123	0	115.345	0.52509	144.684	-24.7797	-13.8213	-40.8725
-63.2006	-41	-32	0.183776	-147.557	-12	21	0.00762939	115.939	0.00305098	-52.196	0	143.981	0.989017	144.717	8.5144	4.48224	-40.8725
-63.0006	-50	33	0.182818	147.557	17	18	0.00762939	49.2627	0	-32.5031	0	-118.922	-1.0456	144.695	63.2867	59.4941	-40.8725
-62.8006	10	70	0.201982	83.8422	24	-7	0.00762939	-10.8765	0.00231941	18.6768	0.00316427	-143.981	-0.606325	144.657	172.562	-3.90894	-41.2376
-62.6006	64	39	0.208821	34.2279	9	-22	0.00762939	-64.0613	0.00332532	39.5947	0.0029324	-161.323	-0.264268	144.624	-101.234	150.75	-41.2376
-62.4006	74	-24	0.207978	-19.9841	-10	-24	0.00762939	-116.488	0.00411786	2.64221	0.00307732	-177.358	0.109487	144.624	-67.2418	-71.3693	-41.2245
-62.2006	23	-72	0.20285	-73.114	-25	-6	0.00762939	-171.403	0.00527619	-0.85144	0.00238171	-154.655	0.475781	144.63	-20.451	-11.1649	-41.2245
-62.0006	-41	-49	0.191267	-129.595	-17	18	0.00762939	133.901	0.0040569	-6.15784	0.00191797	-127.809	0.865177	144.712	34.7992	20.8081	-41.2245
-61.8006	-60	20	0.184729	158.225	10	22	0.00762939	61.7212	0.00375207	11.5247	0.00391785	-105.101	-1.11914	144.679	100.245	-165.663	-41.4494
-61.6006	-15	72	0.199357	103.304	24	3	0.00762939	6.80054	0.00332532	50.4053	0.00432362	-110.874	-0.740504	144.684	177.841	-1.12898	-41.4494
-61.4006	46	50	0.20285	48.62	15	-19	0.00762939	-47.8839	0.00536763	47.7246	0.00513517	-118.032	-0.363492	144.668	-121.267	49.3073	-41.4494
-61.2006	71	-11	0.194001	-11.5247	-8	-25	0.00762939	-109.814	0.00600776	28.9215	0.00432362	-129.6	0.0511646	144.651	-62.298	-57.0218	-41.5309
-61.0006	26	-63	0.206283	-66.4398	-25	-8	0.00762939	-162.944	0.00622114	24.4556	0.00348309	-106.891	0.429767	144.624	-10.2063	-5.39043	-41.5309
-60.8006	-35	-57	0.190346	-118.927	-19	17	0.00762939	144.569	0.00448365	26.2354	0.0031063	-89.1486	0.79163	144.684	47.5818	32.7673	-41.5309
-60.6006	-62	4	0.193094	179.149	3	24	0.00762939	82.6447	0.00393497	39.5947	0.0047294	-83.8477	1.21856	144.668	112.341	-72.8554	-41.821
-60.4006	-32	54	0.193094	118.922	22	9	0.00762939	22.4176	0.0040569	62.8638	0.00504822	-94.4275	-0.848173	144.668	-164.333	8.39723	-41.821
-60.2006	34	57	0.203713	59.2877	19	-16	0.00762939	-37.2162	0.00579438	57.4969	0.00556993	-105.101	-0.437038	144.695	-109.556	84.2896	-41.821
-60.0006	65	1	0.204573	-0.85144	-4	-25	0.00762939	-97.3553	0.00609921	40.4846	0.00455549	-115.351	-0.02242	144.668	-54.646	-42.201	-41.9579
-59.8006	32	-56	0.200236	-61.0785	-24	-10	0.00762939	-157.582	0.00640403	32.4976	0.00412074	-105.996	0.392804	144.657	-4.97681	-2.60719	-41.9579
-59.6006	-31	-62	0.211328	-118.922	-22	13	0.00762939	146.36	0.00466654	23.5547	0.00374395	-85.5725	0.791592	144.608	48.9606	34.394	-41.9579
-59.4006	-74	-17	0.207978	-170.261	-4	26	0.00762939	93.2355	0.00384352	9.73389	0.0050772	-90.8514	1.14554	144.657	93.1476	-544.515	-41.9905
-59.2006	-47	46	0.207978	136.829	20	15	0.00762939	40.3253	0.00359966	57.4969	0.00562789	-85.5725	-0.971634	144.657	174.265	-3.00716	-41.9905
-59.0006	16	56	0.191267	74.8993	23	-11	0.00762939	-21.6046	0.00500185	57.5574	0.0059757	-98.8385	-0.54467	144.701	-121.937	48.0319	-41.9905
-58.8006	64	9	0.189422	9.73389	2	-25	0.00762939	-90.3461	0.00609921	60.1831	0.00487432	-92.6367	-0.0953986	144.706	-60.0018	-51.8609	-42.1405
-58.6006	42	-56	0.210495	-50.4053	-22	-14	0.00762939	-146.909	0.00585535	44.1431	0.0040048	-85.5725	0.31922	144.635	-3.94958	-2.06713	-42.1405
-58.4006	-18	-73	0.20285	-101.525	-25	7	0.00762939	160.186	0.00466654	50.4053	0.00441057	-55.7666	0.671653	144.651	56.2775	44.8545	-42.1405
-58.2006	-68	-32	0.212157	-154.655	-10	24	0.00762939	108.842	0.0035387	71.8066	0.00536704	-54.8767	1.03795	144.602	111.11	-77.5518	-41.9645
-58.0006	-56	31	0.190346	158.225	12	21	0.00762939	61.7212	0.0040569	92.6422	0.00609163	-61.9684	-1.11914	144.684	-176.852	1.64679	-41.9645
-57.8006	0	55	0.182818	92.6422	21	-2	0.00762939	-3.86169	0.00494088	81.156	0.00600468	-76.6956	-0.666995	144.761	-113.049	70.3672	-41.9645
-57.6006	54	16	0.192182	15.1007	2	-25	0.00762939	-81.4032	0.00600776	73.1085	0.00504822	-74.9048	-0.132399	144.717	-54.3109	-41.6824	-42.3752
-57.4006	54	-52	0.207132	-44.967	-22	-15	0.00762939	-141.471	0.00445317	68.2306	0.0031063	-57.5574	0.281727	144.602	3.14758	1.64642	-42.3752
-57.2006	-4	-76	0.214626	-90.8514	-25	2	0.00762939	172.645	0.00241085	71.3232	0.00322224	-23.5657	0.598069	144.641	63.4296	59.8653	-42.3752
-57.0006	-59	-43	0.210495	-147.557	-12	23	0.00762939	117.729	0	108.677	0.00371496	-39.6002	0.989017	144.635	126.584	-40.3378	-42.2709
-56.8006	-57	24	0.195803	156.44	12	21	0.00762939	61.7267	0.00271568	108.677	0.00470041	-48.62	-1.10684	144.673	-138.192	26.7779	-42.2709
-56.6006	-7	57	0.18662	96.1523	26	0	0.00762939	-2.13684	0.00411786	124.228	0.00397582	-44.9615	-0.691195	144.668	-72.5482	-95.2353	-42.2709
-56.4006	58	32	0.193094	27.1307	7	-25	0.00762939	-71.1584	0.00420931	106.886	0.00307732	-45.0439	-0.215338	144.673	-30.3717	-17.5457	-42.8576
-56.2006	63	-42	0.212157	-32.5031	-18	-19	0.00762939	-129.007	0.00241085	80.2606	0	-28.9215	0.195796	144.635	13.8812	7.39896	-42.8576
-56.0006	9	-83	0.225009	-80.2606	-26	0	0.00762939	-176.765	0.002167	18.1934	0.00246866	-34.2279	0.525052	144.58	33.4918	19.8106	-42.8576
-55.8006	-50	-63	0.216256	-129.6	-19	15	0.00762939	135.681	0	108.677	0.00385988	-15.9961	0.865215	144.619	85.9735	425.301	-42.7403
-55.6006	-64	4	0.185677	179.149	6	24	0.00762939	82.6447	0.00207555	147.497	0.00435261	-36.0242	1.21856	144.69	-111.682	75.3082	-42.7403
-55.4006	-11	52	0.189422	101.519	24	4	0.00762939	6.80054	0.00332532	161.323	0.00290342	-19.9841	-0.728195	144.706	-54.635	-42.1839	-42.7403
-55.2006	48	42	0.188492	43.1708	16	-21	0.00762939	-53.3331	0.00244134	108.193	0.00165711	-57.5574	-0.325923	144.723	-21.9122	-12.0432	-43.252
-55.0006	67	-17	0.212983	-18.6768	-13	-22	0.00762939	-115.181	0	94.3671	0	39.5947	0.100473	144.651	10.2997	5.44083	-43.252
-54.8006	29	-71	0.214626	-66.4398	-26	-5	0.00762939	-162.949	0	39.5947	0.00220781	16.886	0.429767	144.602	-3.94958	-2.06713	-43.0988
-54.6006	-30	-61	0.203713	-115.345	-21	12	0.00762939	148.151	0.00247182	-147.557	0.00348309	18.1934	0.766938	144.63	-116.79	59.2976	-43.0988
-54.4006	-61	-6	0.198475	-177.358	1	24	0.00762939	86.1383	0.00359966	-158.231	0.0027585	16.886	1.19447	144.695	-49.2792	-34.7826	-43.0988
-54.2006	-21	47	0.179914	115.345	22	9	0.00762939	18.8416	0.00326436	-149.288	0	43.1708	-0.823518	144.717	-5.87219	-3.0793	-43.6269
-54.0005	39	38	0.18662	43.1708	15	-19	0.00762939	-53.3331	0	-170.123	0	-154.655	-0.325923	144.717	38.2324	23.5878	-43.6269
-53.8005	73	-15	0.203713	-7.94861	-6	-25	0.00762939	-104.453	0	-78.4753	0.0020339	124.228	0.0265101	144.641	-143.333	22.2901	-43.6269
-53.6005	35	-63	0.208821	-57.5574	-23	-11	0.00762939	-154.061	0.00289857	-62.8693	0.00243968	105.101	0.368529	144.63	-85.1385	-351.994	-43.6171
-53.4005	-28	-62	0.194904	-111.775	-22	12	0.00762939	151.727	0.0040569	-78.4753	0.00232374	80.2661	0.742322	144.668	-58.4363	-48.7355	-43.6171
-53.2005	-61	-7	0.194904	-173.842	-2	27	0.00762939	89.6539	0.00481895	-80.2661	0	140.405	1.17023	144.679	-9.77783	-5.15959	-43.6171
-53.0005	-36	53	0.193094	127.809	21	12	0.00762939	31.3	0.00305098	-118.922	0	-94.3726	-0.909449	144.712	33.0084	19.4494	-43.8355
-52.8005	31	51	0.195803	57.4969	19	-17	0.00762939	-39.007	0	-108.193	0.00177305	154.649	-0.424692	144.712	98.5144	-199.998	-43.8355
-52.6005	73	2	0.216256	-0.0439453	-4	-25	0.00762939	-95.658	0	-92.7301	0.0025846	115.345	-0.0279871	144.641	-155.369	13.7278	-43.8355
-52.4005	49	-58	0.211328	-46.8292	-22	-14	0.00762939	-143.333	0.00314243	-52.196	0.0031063	126.019	0.294565	144.597	-102.969	130.006	-43.7605
-52.2005	-10	-67	0.194001	-106.891	-23	13	0.00762939	158.395	0.0035387	-78.4753	0.0029324	90.8514	0.708654	144.657	-55.2063	-43.0878	-43.7605
-52.0005	-62	-16	0.194904	-163.109	-5	23	0.00762939	98.5968	0.00436172	-89.1486	0.00186	94.3671	1.09623	144.668	-15.9851	-8.5767	-43.7605
-51.8005	-40	45	0.191267	133.171	20	15	0.00762939	34.8816	0.00286809	-108.677	0	147.497	-0.946412	144.695	27.7075	15.7238	-43.7279
-51.6005	21	68	0.207132	71.3232	23	-11	0.00762939	-25.1807	0.00247182	-71.3232	0.00296138	170.266	-0.520015	144.679	95.0043	-341.947	-43.7279
-51.4005	68	21	0.200236	13.3044	2	-25	0.00762939	-83.1995	0.00265471	-53.9813	0.00357004	151.073	-0.120015	144.668	-173.276	3.53002	-43.7279
-51.2005	49	-46	0.210495	-39.6002	-19	-18	0.00762939	-136.104	0.0043922	-45.0385	0.0041787	146.667	0.244726	144.668	-106.469	101.283	-43.741
-51.0005	-11	-68	0.196697	-96.1633	-25	7	0.00762939	169.124	0.00494088	-68.2306	0.00359903	124.228	0.63469	144.673	-48.9441	-34.374	-43.741
-50.8005	-61	-26	0.195803	-158.231	-8	23	0.00762939	105.266	0.00515426	-82.9523	0.0027585	134.962	1.0626	144.706	-5.72937	-3.0039	-43.741
-50.6005	-45	35	0.20285	136.829	18	17	0.00762939	43.9014	0.00363014	-82.0514	0.00246866	173.837	-0.971634	144.651	45.3845	30.3444	-43.653
-50.4005	13	68	0.196697	82.0514	24	-7	0.00762939	-14.4525	0.00295954	-21.7694	0.00409175	-163.109	-0.593978	144.673	114.066	-67.0412	-43.653
-50.2005	62	29	0.206283	25.3455	7	-23	0.00762939	-71.1584	0.0035387	18.6768	0.00380191	-166.69	-0.20303	144.624	-143.416	22.2233	-43.653
-50.0005	59	-39	0.210495	-32.5031	-18	-19	0.00762939	-129.007	0.00451413	-0.0439453	0.00371496	-179.149	0.195796	144.646	-79.6948	-164.66	-43.8355
-49.8005	-1	-69	0.20285	-89.1541	-25	2	0.00762939	174.342	0.00423979	-31.6132	0.00246866	160.016	0.586366	144.624	-27.4548	-15.5557	-43.8355
-49.6005	-64	-38	0.20966	-149.288	-11	21	0.00762939	114.208	0.00457509	-55.7666	0.00235273	179.149	1.00095	144.63	13.8812	7.39896	-43.8355
-49.4005	-60	34	0.207978	149.288	12	21	0.00762939	54.5691	0.00289857	-55.7721	0.00278748	-151.078	-1.05753	144.673	70.4388	84.2607	-43.5226
-49.2005	-2	66	0.204573	90.8514	21	-2	0.00762939	-5.65247	0.00265471	-18.6768	0.00432362	-154.655	-0.654649	144.657	123.574	-45.1082	-43.5226
-49.0005	60	37	0.212157	32.4426	12	-22	0.00762939	-62.276	0.00299002	13.3044	0.00397582	-161.323	-0.25196	144.651	-136.406	28.5058	-43.5226
-48.8005	57	-25	0.192182	-18.1934	-11	-23	0.00762939	-114.697	0.00356918	-32.5031	0.00409175	161.323	0.0971407	144.673	-86.7041	-519.849	-43.5421
-48.6005	3	-63	0.195803	-82.0514	-27	0	0.00762939	-178.555	0.00436172	-11.5247	0.00264256	179.149	0.537398	144.657	-31.0419	-18.0195	-43.5421
-48.4005	-55	-38	0.198475	-147.557	-15	20	0.00762939	115.939	0.00341677	-45.0439	0.00183102	-175.573	0.989017	144.695	15.6116	8.36588	-43.5421
-48.2005	-61	27	0.194904	161.807	10	22	0.00762939	65.3027	0.00222796	-21.7694	0.00296138	-122.443	-1.14384	144.635	74.0204	104.552	-43.3205
-48.0005	-14	61	0.194904	103.31	24	3	0.00762939	6.80603	0	82.0514	0.00316427	-126.024	-0.740542	144.662	153.347	-15.0278	-43.3205
-47.8005	47	41	0.184729	39.5947	12	-22	0.00762939	-56.9092	0.00366063	39.5947	0.00412074	-138.615	-0.301269	144.695	-120.795	50.2364	-43.3205
-47.6005	61	-27	0.203713	-21.7694	-11	-23	0.00762939	-118.273	0.00411786	4.36707	0.00380191	-164.905	0.121795	144.673	-65.874	-66.8496	-43.4737
-47.4005	18	-72	0.201111	-74.9048	-24	-5	0.00762939	-171.409	0.00457509	3.5376	0.00278748	-142.191	0.488127	144.673	-11.5686	-6.12868	-43.4737
-47.2005	-50	-48	0.199357	-135.038	-16	18	0.00762939	128.458	0.00265471	-4.42749	0.00183102	-101.525	0.902708	144.701	36.5955	22.2316	-43.4737
-47.0005	-63	20	0.203713	161.323	7	24	0.00762939	64.8193	0.00167928	43.2477	0.00313529	-97.9486	-1.1405	144.673	107.391	-95.5916	-43.1999
-46.8005	-20	62	0.196697	108.677	24	6	0.00762939	12.1729	0.00222796	122.443	0.00284545	-101.525	-0.777542	144.668	-116.653	59.6525	-43.1999
-46.6005	48	52	0.20543	45.0385	17	-21	0.00762939	-49.6802	0.0035387	87.3578	0.00325122	-115.345	-0.338799	144.684	-76.1188	-121.149	-43.2944
-46.4005	70	-17	0.198475	-11.5247	-7	-27	0.00762939	-108.029	0.00332532	59.2877	0.00200492	-147.557	0.0511646	144.641	-21.1981	-11.6118	-43.2944
-46.2005	27	-69	0.211328	-67.3407	-25	-8	0.00762939	-163.839	0.00311195	41.3855	0	-90.8514	0.435978	144.641	21.1102	11.559	-43.2944
-46.0005	-38	-60	0.200236	-122.443	-21	17	0.00762939	141.053	0	32.4976	0.00165711	-50.4053	0.815868	144.635	98.031	-212.211	-42.988
-45.8005	-66	-2	0.191267	179.149	4	24	0.00762939	84.4299	0.00244134	122.443	0.00322224	-50.4053	1.21856	144.662	-146.986	19.454	-42.988
-45.6005	-28	60	0.194904	118.922	22	10	0.00762939	20.6268	0.00329484	147.497	0.00278748	-71.8066	-0.848173	144.684	-86.8524	-544.395	-42.988
-45.4005	36	58	0.204573	53.9813	17	-17	0.00762939	-38.9465	0.00344725	101.519	0.00252663	-115.351	-0.400454	144.684	-53.5583	-40.5476	-42.9424
-45.2005	69	-2	0.210495	0.85144	-2	-26	0.00762939	-95.6525	0.00256327	92.6422	0	-122.443	-0.0341602	144.641	-5.31189	-2.78371	-42.9424
-45.0005	32	-61	0.211328	-57.5574	-23	-11	0.00762939	-154.006	0.00201459	101.519	0	4.36707	0.368529	144.624	47.2577	32.3974	-42.9424
-44.8005	-29	-60	0.203713	-118.922	-21	15	0.00762939	146.36	0.00186217	-175.573	0.00220781	18.6768	0.791592	144.657	171.112	-4.68237	-42.7826
-44.6005	-63	-10	0.188492	-172.057	-2	27	0.00762939	91.4392	0.00320339	147.497	0.00299037	-23.5602	1.15792	144.695	-105.897	105.127	-42.7826
-44.4005	-37	48	0.192182	122.443	22	10	0.00762939	25.9387	0.00478847	147.557	0.00316427	-43.1708	-0.872448	144.734	-74.3939	-107.187	-42.7826
-44.2005	28	55	0.201982	57.4969	18	-15	0.00762939	-37.2217	0.00463606	130.49	0.00235273	-41.38	-0.424692	144.684	-32.9095	-19.376	-42.8022
-44.0005	74	7	0.204573	4.42749	-4	-25	0.00762939	-92.0764	0.00417883	134.962	0	18.6768	-0.0588146	144.641	16.5015	8.86943	-42.8022
-43.8005	48	-51	0.20285	-48.62	-22	-14	0.00762939	-145.124	0.00265471	140.405	0.00217882	32.4976	0.306912	144.602	78.8214	151.501	-42.8022
-43.6005	-22	-64	0.189422	-106.891	-23	9	0.00762939	154.819	0.00329484	179.149	0.00380191	27.1362	0.708654	144.673	167.684	-6.53691	-42.649
-43.4005	-64	-10	0.197588	-170.261	-4	23	0.00762939	93.2355	0.00457509	-161.807	0.00345411	27.1307	1.14554	144.662	-105.98	104.556	-42.649
-43.2005	-35	48	0.182818	129.595	20	13	0.00762939	33.0908	0.00606872	175.573	0.00336716	-0.85144	-0.921757	144.701	-52.5201	-39.0467	-42.649
-43.0005	26	65	0.20966	66.4398	21	-13	0.00762939	-30.0641	0.00521522	161.807	0.00177305	-4.42749	-0.486347	144.63	-2.07092	-1.08263	-42.5316
-42.8005	73	14	0.20285	13.3044	2	-25	0.00762939	-83.194	0.00448365	161.807	0.00235273	48.6145	-0.120015	144.651	38.4576	23.7791	-42.5316
-42.6005	57	-49	0.208821	-39.5947	-17	-20	0.00762939	-136.099	0.00299002	164.899	0.00319326	45.033	0.244689	144.608	107.452	-95.2393	-42.5316
-42.4005	-2	-68	0.18662	-97.9486	-25	2	0.00762939	165.547	0.00402641	-161.807	0.00452651	45.033	0.646999	144.673	-178.583	0.741089	-42.4176
-42.2005	-60	-21	0.187559	-161.323	-7	24	0.00762939	102.173	0.00478847	-151.078	0.00388887	42.2809	1.08392	144.684	-100.206	166.301	-42.4176
-42.0005	-48	42	0.197588	136.829	20	15	0.00762939	40.3198	0.00530667	-167.585	0.00325122	25.3455	-0.971634	144.657	-46.4062	-31.4468	-42.4176
-41.8005	13	71	0.207978	78.4753	23	-8	0.00762939	-18.0286	0.00393497	172.051	0	4.42749	-0.569324	144.635	-3.94409	-2.06424	-42.2187
-41.6005	66	28	0.199357	19.9786	7	-23	0.00762939	-76.5198	0.0035387	149.288	0.00177305	39.5947	-0.166029	144.635	29.9158	17.2272	-42.2187
-41.4005	59	-36	0.210495	-32.5031	-18	-19	0.00762939	-129.007	0.00289857	-173.842	0.00336716	64.6545	0.195796	144.624	107.397	-95.5595	-42.2187
-41.2005	1	-67	0.190346	-89.1541	-25	3	0.00762939	174.342	0.00402641	-139.51	0.00475838	63.7592	0.586366	144.684	-158.967	11.5132	-42.2872
-41.0005	-54	-32	0.201111	-147.557	-11	21	0.00762939	115.939	0.00512377	-147.502	0.00420769	45.0385	0.989017	144.662	-83.3478	-256.702	-42.2872
-40.8005	-47	35	0.194904	140.4	15	20	0.00762939	43.8959	0.00536763	-164.004	0.00339614	36.0187	-0.996251	144.701	-38.3588	-23.695	-42.2872
-40.6005	4	76	0.214626	85.5725	23	-5	0.00762939	-10.9314	0.00445317	-178.259	0.00188898	39.5947	-0.618254	144.591	1.84021	0.961932	-42.2187
-40.4005	67	44	0.214626	32.4426	14	-22	0.00762939	-64.0613	0.00390449	168.475	0.00270053	68.2251	-0.25196	144.624	41.803	26.7721	-42.2187
-40.2005	69	-19	0.206283	-18.6768	-11	-23	0.00762939	-113.395	0.00274616	-134.967	0.0040048	92.6422	0.100473	144.651	117.653	-57.1432	-42.2187
-40.0005	14	-62	0.20966	-78.4808	-26	-2	0.00762939	-174.985	0.00253278	-94.3726	0.00359903	74.8993	0.512782	144.668	-137.538	27.3991	-42.2089
-39.8005	-51	-47	0.189422	-136.829	-15	20	0.00762939	126.667	0.00411786	-115.345	0.00345411	64.649	0.915054	144.673	-70.8124	-86.0345	-42.2089
-39.6005	-63	22	0.192182	163.109	10	22	0.00762939	66.6046	0.00359966	-145.772	0.00229476	34.2334	-1.15281	144.69	-24.8676	-13.877	-42.2089
-39.4005	-14	66	0.201111	101.519	24	3	0.00762939	5.01526	0.00402641	-138.62	0.00180203	101.525	-0.728195	144.673	4.93835	2.58694	-42.1111
-39.2005	52	47	0.211328	45.0385	14	-19	0.00762939	-51.4655	0.00183169	-161.323	0.00177305	108.677	-0.338799	144.646	59.1504	50.1256	-42.1111
-39.0005	68	-11	0.196697	-6.16333	-5	-25	0.00762939	-104.453	0	-101.525	0.00299037	105.095	0.0142019	144.651	158.802	-11.6122	-42.0623
-38.8005	27	-63	0.204573	-68.2306	-25	-8	0.00762939	-164.734	0.00204507	-11.5247	0.00255561	71.3232	0.442113	144.673	-85.0616	-346.486	-42.0623
-38.6005	-41	-54	0.190346	-120.718	-21	15	0.00762939	141.053	0.002167	-64.6545	0.00267155	43.1708	0.803977	144.641	-62.3529	-57.1549	-42.0623
-38.4005	-66	6	0.20285	177.363	3	24	0.00762939	80.8594	0.00204507	-154.655	0.00249764	18.6768	1.23087	144.673	-33.7225	-19.9844	-42.2024
-38.2005	-26	56	0.191267	111.769	24	7	0.00762939	17.0508	0.00228893	179.149	0	18.1934	-0.798864	144.695	-30.3662	-17.5419	-42.2024
-38.0005	39	49	0.192182	53.9758	18	-17	0.00762939	-42.5281	0.00183169	90.8459	0	147.497	-0.400417	144.673	-51.7676	-38.0024	-42.2024
-37.8005	72	-8	0.211328	-9.73389	-6	-25	0.00762939	-104.453	0.00183169	61.073	0.00180203	108.677	0.0388184	144.662	-42.1216	-27.0732	-42.2578
