Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
-71.6005	-15216	16755	16.0929	132.237	-6474	1961	2.0636	163.169	1.66232	-55.2942	1.32548	48.5046	-1.26201	15.0623	-7.48169	-3.26572	-72.3735
-71.4005	-16381	15624	16.0968	136.34	-6596	1492	2.0636	167.272	1.65616	-51.1853	1.33092	52.619	1.29105	15.0568	-7.45972	-3.25602	-71.9368
-71.2005	-17457	14421	16.1002	140.427	-6685	1017	2.0636	171.359	1.6544	-47.049	1.33455	56.5631	1.26173	15.0348	-7.52014	-3.2827	-71.9368
-71.0005	-18439	13139	16.0968	144.531	-6740	536	2.0636	175.457	1.64735	-42.6434	1.34078	60.2985	1.2323	15.0348	-7.56958	-3.30453	-71.9368
-70.8005	-19333	11782	16.0989	148.618	-6763	53	2.0636	179.55	1.64823	-39.1498	1.34155	65.0006	1.20298	15.0128	-7.61353	-3.32394	-71.4804
-70.6005	-20147	10377	16.1166	152.726	-6750	-430	2.0636	-176.342	1.65645	-35.1398	1.33766	69.2908	1.1735	14.892	-7.58057	-3.30938	-71.4804
-70.4005	-20842	8889	16.1114	156.868	-6702	-917	2.0636	-172.2	1.65293	-31.0364	1.34337	73.504	1.14379	14.9304	-7.64648	-3.3385	-71.4804
-70.2005	-21432	7369	16.1123	160.994	-6618	-1396	2.0636	-168.069	1.65234	-26.6144	1.34544	77.3053	1.1142	14.9194	-7.70691	-3.36521	-71.0241
-70.0005	-21913	5791	16.114	165.19	-6496	-1881	2.0636	-163.878	1.64647	-22.511	1.34959	81.4636	1.08409	14.8975	-7.73987	-3.37977	-71.0241
-69.8005	-22279	4165	16.1226	169.371	-6342	-2348	2.0636	-159.686	1.66349	-18.5284	1.33585	86.0614	1.0541	14.837	-7.74536	-3.3822	-71.0241
-69.6005	-22551	2517	16.132	173.633	-6151	-2809	2.0636	-155.435	1.6632	-14.4855	1.34026	90.4999	1.02353	14.7821	-7.89917	-3.45022	-70.5742
-69.4005	-22666	834	16.1282	177.902	-5924	-3261	2.0636	-151.166	1.65469	-9.85474	1.34441	94.2737	0.992907	14.8041	-7.7124	-3.36763	-70.5742
-69.2005	-22668	-874	16.126	-177.847	-5667	-3690	2.0636	-146.904	1.65175	-5.37781	1.34726	98.3386	0.962407	14.7876	-7.65747	-3.34336	-70.5742
-69.0005	-22547	-2559	16.1359	-173.573	-5375	-4104	2.0636	-142.635	1.64853	-1.26892	1.35192	102.892	0.931749	14.7052	-7.67395	-3.35064	-70.1407
-68.8005	-22305	-4232	16.1423	-169.288	-5056	-4491	2.0636	-138.351	1.66027	2.64221	1.34441	107.562	0.901013	14.6887	-7.78931	-3.40163	-70.1407
-68.6005	-21936	-5876	16.1466	-165.031	-4709	-4854	2.0636	-134.094	1.65704	7.0697	1.35063	111.654	0.870473	14.6503	-7.83875	-3.42349	-70.1407
-68.4005	-21423	-7493	16.1363	-160.763	-4331	-5193	2.0636	-129.825	1.65293	11.3708	1.35348	115.807	0.839855	14.7382	-7.86072	-3.43321	-69.7235
-68.2005	-20819	-9073	16.1423	-156.478	-3936	-5499	2.0636	-125.535	1.6541	16.1609	1.35115	119.592	0.809119	14.6997	-7.72888	-3.37492	-69.7235
-68.0005	-20079	-10605	16.1513	-152.194	-3511	-5779	2.0636	-121.256	1.65645	20.05	1.35011	124.228	0.778382	14.6173	-7.7179	-3.37006	-69.7235
-67.8005	-19229	-12102	16.1543	-147.821	-3062	-6029	2.0636	-116.906	1.65498	24.0216	1.35322	129.056	0.747015	14.6008	-7.78381	-3.3992	-69.3258
-67.6005	-18239	-13541	16.1531	-143.448	-2595	-6244	2.0636	-112.533	1.66027	28.3337	1.35115	133.577	0.715648	14.5844	-7.98706	-3.4891	-69.3258
-67.4005	-17144	-14893	16.1458	-139.01	-2105	-6426	2.0636	-108.078	1.65645	32.8162	1.35685	137.851	0.683808	14.6338	-8.1134	-3.54504	-69.3258
-67.2005	-15928	-16186	16.1471	-134.561	-1596	-6571	2.0636	-103.634	1.66379	37.8754	1.34726	141.784	0.65189	14.6448	-7.84424	-3.42592	-68.9509
-67.0005	-14601	-17417	16.1603	-130.007	-1069	-6677	2.0636	-99.0802	1.66085	41.9458	1.35089	146.832	0.619222	14.5514	-7.86621	-3.43564	-68.9509
-66.8005	-13154	-18525	16.1561	-125.398	-528	-6741	2.0636	-94.4604	1.65498	46.4062	1.35841	151.551	0.586161	14.5789	-7.92114	-3.45994	-68.6054
-66.6005	-11609	-19533	16.1573	-120.729	20	-6763	2.0636	-89.7968	1.66232	51.3501	1.354	155.934	0.552666	14.5569	-7.97607	-3.48424	-68.6054
-66.4006	-9947	-20425	16.1535	-115.983	576	-6736	2.0636	-85.0562	1.66291	56.283	1.35218	160.433	0.518619	14.6173	-7.8772	-3.4405	-68.6054
-66.2006	-8228	-21185	16.1616	-111.259	1133	-6667	2.0636	-80.332	1.65997	61.0895	1.35555	165.037	0.48473	14.5294	-7.88269	-3.44293	-68.2827
-66.0006	-6451	-21800	16.1633	-106.474	1688	-6549	2.0636	-75.542	1.65029	65.4346	1.36255	170.266	0.450408	14.502	-7.91565	-3.45751	-68.2827
-65.8006	-4595	-22267	16.1642	-101.667	2229	-6383	2.0636	-70.7355	1.6632	70.1862	1.3527	175.155	0.415928	14.5349	-7.96509	-3.47938	-68.2827
-65.6006	-2677	-22585	16.1698	-96.7896	2766	-6172	2.0636	-65.8575	1.6588	75.1355	1.35944	179.989	0.380935	14.48	-8.06946	-3.52558	-67.9926
-65.4006	-759	-22724	16.1685	-91.9556	3270	-5922	2.0636	-61.0236	1.65645	80.5243	1.35659	-175.71	0.346258	14.4855	-7.7948	-3.40406	-67.9926
-65.2006	1164	-22702	16.1655	-87.0667	3758	-5619	2.0636	-56.1346	1.64853	85.3693	1.36333	-170.799	0.311187	14.502	-7.72888	-3.37492	-67.9926
-65.0006	3189	-22524	16.1766	-81.9855	4248	-5260	2.0636	-51.059	1.66848	89.8737	1.35218	-165.07	0.274737	14.3866	-7.8772	-3.4405	-67.7383
-64.8006	5193	-22169	16.1878	-76.8658	4698	-4866	2.0636	-45.9283	1.66643	94.812	1.35841	-159.851	0.238011	14.3591	-7.94861	-3.47209	-67.7383
-64.6006	7112	-21616	16.1805	-71.7737	5111	-4424	2.0636	-40.8417	1.66379	100.168	1.35892	-155.099	0.201482	14.3866	-7.98706	-3.4891	-67.7383
-64.4006	9092	-20866	16.1843	-66.4508	5501	-3929	2.0636	-35.5133	1.65997	106.073	1.35918	-150.342	0.163297	14.3591	-7.82227	-3.4162	-67.5297
-64.2006	10963	-19953	16.1852	-61.2378	5836	-3413	2.0636	-30.3003	1.6585	110.874	1.36074	-144.58	0.125901	14.3646	-7.78381	-3.3992	-67.5297
-64.0006	12747	-18875	16.1942	-55.9918	6124	-2865	2.0636	-25.0598	1.65645	115.955	1.36463	-139.175	0.0882689	14.2932	-7.75635	-3.38706	-67.5297
-63.8006	14398	-17628	16.1822	-50.7678	6360	-2295	2.0636	-19.8358	1.66115	121.119	1.36463	-133.984	0.050794	14.3811	-7.99805	-3.49397	-67.3602
-63.6006	15942	-16256	16.1865	-45.5878	6539	-1709	2.0636	-14.6503	1.67201	126.854	1.35296	-129.265	0.0136344	14.3317	-7.8772	-3.4405	-67.3602
-63.4006	17357	-14739	16.1942	-40.3912	6668	-1113	2.0636	-9.44275	1.66702	131.83	1.35892	-123.81	-0.0236435	14.2712	-7.84973	-3.42835	-67.3602
-63.2006	18614	-13132	16.1972	-35.2112	6740	-506	2.0636	-4.27917	1.65968	136.659	1.36722	-118.339	-0.0608031	14.2328	-7.88818	-3.44536	-67.2429
-63.0006	19715	-11413	16.1972	-30.0696	6759	104	2.0636	0.862427	1.67171	141.795	1.35737	-113.132	-0.0976869	14.2603	-7.91565	-3.45751	-67.2429
-62.8006	20664	-9586	16.1937	-24.9335	6725	703	2.0636	6.00952	1.66643	147.107	1.36281	-108.259	-0.134531	14.2767	-7.91565	-3.45751	-67.2429
-62.6006	21434	-7720	16.1959	-19.8303	6636	1295	2.0636	11.1127	1.66115	152.529	1.36722	-103.524	-0.171139	14.2822	-7.94861	-3.47209	-67.1777
-62.4006	22037	-5769	16.1989	-14.6667	6492	1892	2.0636	16.2762	1.65234	157.363	1.37422	-98.1134	-0.208181	14.2328	-7.95959	-3.47695	-67.1777
-62.2006	22470	-3783	16.2032	-9.59656	6296	2459	2.0636	21.3409	1.66672	162.197	1.36333	-92.6587	-0.244552	14.2273	-7.98157	-3.48667	-67.1777
-62.0006	22732	-1770	16.2083	-4.48792	6055	3009	2.0636	26.4606	1.65762	167.75	1.36878	-88.0334	-0.2812	14.1669	-7.84973	-3.42835	-67.1647
-61.8006	22795	264	16.2083	0.637207	5762	3537	2.0636	31.5857	1.65704	172.991	1.37266	-83.0457	-0.317965	14.1833	-7.77832	-3.39677	-67.1647
-61.6006	22683	2268	16.2113	5.66345	5428	4030	2.0636	36.6119	1.65469	178.412	1.37448	-78.4259	-0.354021	14.1504	-7.76184	-3.38949	-67.1647
-61.4006	22406	4238	16.2177	10.6842	5054	4491	2.0636	41.6162	1.66878	-176.995	1.36437	-72.8723	-0.390038	14.101	-7.80579	-3.40892	-67.1973
-61.2006	21963	6188	16.2249	15.7324	4641	4916	2.0636	46.6589	1.66584	-172.359	1.36826	-67.478	-0.426252	14.035	-7.81128	-3.41134	-67.1973
-61.0006	21338	8067	16.2211	20.6927	4200	5300	2.0636	51.6248	1.66584	-167.366	1.36955	-62.5067	-0.461836	14.0735	-7.89917	-3.45022	-67.1973
-60.8006	20574	9848	16.2215	25.5652	3732	5640	2.0636	56.4972	1.66437	-161.966	1.36748	-58.1946	-0.496788	14.09	-7.73438	-3.37735	-67.2624
-60.6006	19665	11551	16.2185	30.4047	3243	5933	2.0636	61.3257	1.65821	-157.006	1.37059	-53.4924	-0.531505	14.0625	-7.7179	-3.37006	-67.2624
-60.4006	18643	13148	16.2198	35.1782	2740	6182	2.0636	66.1102	1.66643	-152.864	1.36566	-48.0432	-0.565749	14.068	-7.80029	-3.40649	-67.2624
-60.2006	17510	14636	16.2271	39.8694	2226	6383	2.0636	70.7959	1.66144	-148.365	1.37318	-43.1323	-0.599401	14.057	-7.93213	-3.4648	-67.3537
-60.0006	16238	16024	16.2198	44.5935	1693	6546	2.0636	75.5145	1.67318	-143.091	1.361	-38.941	-0.63329	14.0625	-7.73438	-3.37735	-67.3537
-59.8006	14882	17282	16.2177	49.2572	1156	6662	2.0636	80.1837	1.67054	-138.197	1.36333	-34.6069	-0.666745	14.0955	-7.72888	-3.37492	-67.3537
-59.6006	13432	18453	16.2267	53.9539	610	6734	2.0636	84.8859	1.6676	-133.423	1.36618	-30.0256	-0.700437	14.024	-7.72888	-3.37492	-67.458
-59.4006	11879	19488	16.2262	58.6121	53	6761	2.0636	89.5386	1.66408	-129.326	1.37085	-24.7961	-0.733854	14.035	-7.75085	-3.38463	-67.458
-59.2006	10244	20398	16.2301	63.2648	-497	6742	2.0636	94.1913	1.6767	-124.486	1.35944	-20.1489	-0.76723	14.0131	-7.67395	-3.35064	-67.5623
-59.0006	8537	21170	16.2279	68.0164	-1050	6681	2.0636	98.9484	1.67435	-119.515	1.361	-15.705	-0.801316	14.0405	-7.72339	-3.37249	-67.5623
-58.8006	6768	21796	16.2271	72.746	-1599	6569	2.0636	103.678	1.67025	-114.697	1.36489	-11.2061	-0.835245	14.024	-7.69043	-3.35792	-67.5623
-58.6006	4955	22291	16.2369	77.4426	-2131	6417	2.0636	108.375	1.6767	-109.94	1.35711	-6.47644	-0.868936	13.9362	-7.60254	-3.31909	-67.6471
-58.4006	3119	22635	16.2467	82.1393	-2647	6221	2.0636	113.071	1.68081	-105.606	1.35659	-1.31287	-0.902628	13.8812	-7.66296	-3.34579	-67.6471
-58.2006	1237	22806	16.239	86.8799	-3152	5979	2.0636	117.812	1.677	-100.525	1.35892	2.9718	-0.936636	13.9362	-7.41577	-3.23662	-67.6471
-58.0006	-643	22836	16.2437	91.582	-3636	5703	2.0636	122.52	1.677	-95.4492	1.36022	7.31689	-0.970367	13.8867	-7.29492	-3.1833	-67.7025
-57.8006	-2523	22707	16.245	96.3226	-4093	5381	2.0636	127.26	1.6723	-90.6152	1.36333	11.9092	-1.00437	13.8812	-7.30042	-3.18572	-67.7025
-57.6006	-4396	22430	16.2501	101.074	-4522	5025	2.0636	132.006	1.68786	-86.4349	1.35141	17.309	-1.03846	13.8098	-7.37732	-3.21965	-67.7025
-57.4006	-6257	21993	16.2578	105.864	-4930	4627	2.0636	136.802	1.68874	-81.8152	1.35348	22.3242	-1.07282	13.7933	-7.42676	-3.24147	-67.7286
-57.2006	-8085	21384	16.2531	110.682	-5302	4199	2.0636	141.614	1.68844	-76.7999	1.35374	26.9385	-1.10738	13.8208	-7.42126	-3.23905	-67.7286
-57.0006	-9893	20625	16.2633	115.593	-5638	3732	2.0636	146.53	1.69226	-71.4056	1.34907	31.4099	-1.14261	13.7274	-7.17957	-3.13242	-67.7286
-56.8006	-11638	19693	16.2663	120.558	-5942	3226	2.0636	151.49	1.68698	-66.5497	1.354	36.4362	-1.17823	13.7219	-7.12463	-3.10821	-67.7318
-56.6006	-13329	18608	16.2748	125.601	-6202	2699	2.0636	156.55	1.69695	-62.0013	1.34855	42.0941	-1.21441	13.645	-7.18506	-3.13485	-67.7318
-56.4006	-14921	17361	16.2735	130.655	-6413	2136	2.0636	161.603	1.69637	-56.8927	1.35296	47.049	-1.25066	13.667	-7.32239	-3.19541	-67.7318
-56.2006	-16404	15961	16.2744	135.72	-6578	1563	2.0636	166.668	1.7084	-51.3556	1.34233	51.7401	-1.28699	13.678	-7.10815	-3.10094	-67.7123
-56.0006	-17767	14440	16.2791	140.883	-6692	963	2.0636	171.821	1.70341	-45.9393	1.34778	56.4423	1.25846	13.6121	-7.11365	-3.10337	-67.7123
-55.8006	-19001	12798	16.2867	145.975	-6753	365	2.0636	176.913	1.69989	-41.1603	1.35218	61.9244	1.22193	13.5461	-7.16309	-3.12516	-67.7123
-55.6006	-20075	11053	16.2944	151.106	-6757	-240	2.0636	-177.94	1.71046	-36.2714	1.34415	67.3297	1.18513	13.4912	-7.12463	-3.10821	-67.6764
-55.4006	-20987	9223	16.2965	156.231	-6710	-843	2.0636	-172.826	1.7128	-31.0199	1.3457	72.2845	1.14836	13.4747	-7.14111	-3.11547	-67.6764
-55.2006	-21727	7306	16.2986	161.362	-6608	-1440	2.0636	-167.695	1.70517	-25.9332	1.35296	77.3987	1.11156	13.4637	-7.19055	-3.13727	-67.6764
-55.0006	-22298	5354	16.305	166.47	-6454	-2022	2.0636	-162.603	1.70136	-20.3137	1.35866	82.0514	1.07491	13.4198	-7.22351	-3.1518	-67.6373
-54.8006	-22709	3350	16.3182	171.601	-6249	-2587	2.0636	-157.478	1.71574	-15.6555	1.34778	87.6215	1.03811	13.3209	-7.21802	-3.14938	-67.6373
-54.6006	-22919	1316	16.3228	176.721	-5992	-3134	2.0636	-152.353	1.71163	-10.5634	1.35296	92.7795	1.00138	13.277	-7.03125	-3.06705	-67.6373
-54.4006	-22953	-755	16.3284	-178.143	-5687	-3660	2.0636	-147.222	1.71662	-5.43274	1.35296	97.9431	0.964535	13.233	-7.08069	-3.08884	-67.6112
-54.2006	-22799	-2798	16.3313	-173.018	-5338	-4151	2.0636	-142.097	1.73276	-0.098877	1.34233	102.876	0.927769	13.2001	-7.13013	-3.11063	-67.6112
-54.0005	-22477	-4824	16.344	-167.904	-4943	-4614	2.0636	-136.972	1.72631	5.20203	1.34855	107.798	0.891082	13.1067	-7.25098	-3.16391	-67.6112
-53.8005	-21964	-6809	16.3462	-162.79	-4514	-5035	2.0636	-131.858	1.72366	9.59106	1.35348	113.654	0.854396	13.0792	-7.36633	-3.2148	-67.6047
-53.6005	-21265	-8763	16.3491	-157.632	-4044	-5421	2.0636	-126.7	1.72308	14.8755	1.35374	118.757	0.817394	13.0737	-7.33887	-3.20268	-67.6047
-53.4005	-20414	-10627	16.361	-152.529	-3546	-5757	2.0636	-121.597	1.72601	20.1599	1.35685	123.596	0.780786	12.9749	-7.16309	-3.12516	-67.6047
-53.2005	-19399	-12415	16.3737	-147.387	-3016	-6054	2.0636	-116.461	1.72249	25.3729	1.36333	128.595	0.743902	12.865	-7.25098	-3.16391	-67.621
-53.0005	-18217	-14110	16.3792	-142.289	-2464	-6297	2.0636	-111.357	1.72719	30.6134	1.36152	133.671	0.707333	12.843	-7.36633	-3.2148	-67.621
-52.8005	-16890	-15682	16.3847	-137.12	-1890	-6494	2.0636	-106.188	1.73306	35.3485	1.35763	139.219	0.670253	12.7826	-7.37183	-3.21723	-67.621
-52.6005	-15423	-17136	16.3889	-131.995	-1301	-6637	2.0636	-101.063	1.7313	40.4297	1.36359	144.344	0.633487	12.7661	-7.32239	-3.19541	-67.6569
-52.4005	-13831	-18441	16.3868	-126.881	-703	-6727	2.0636	-95.9491	1.72631	45.5823	1.37111	149.37	0.5968	12.7551	-7.40479	-3.23177	-67.6569
-52.2005	-12122	-19631	16.4016	-121.718	-98	-6760	2.0636	-90.7855	1.72513	50.9546	1.37344	154.237	0.559759	12.6672	-7.52563	-3.28512	-67.6569
-52.0005	-10293	-20645	16.4016	-116.532	517	-6744	2.0636	-85.6	1.71956	56.0742	1.37526	159.554	0.52256	12.6508	-7.4707	-3.26087	-67.7155
-51.8005	-8373	-21506	16.4075	-111.297	1129	-6668	2.0636	-80.365	1.71574	60.9467	1.38303	165.108	0.485006	12.6288	-7.61353	-3.32394	-67.7155
-51.6005	-6352	-22187	16.4041	-105.969	1745	-6534	2.0636	-75.0366	1.7087	66.286	1.39133	170.376	0.446783	12.6123	-7.64099	-3.33608	-67.7938
-51.4005	-4254	-22685	16.4088	-100.651	2337	-6343	2.0636	-69.7137	1.71838	71.7133	1.38511	175.638	0.408638	12.5903	-7.65747	-3.34336	-67.7938
-51.2005	-2125	-22998	16.4189	-95.2899	2922	-6096	2.0636	-64.3579	1.70899	77.6404	1.39133	-179.692	0.370178	12.5134	-7.60803	-3.32152	-67.7938
-51.0005	69	-23099	16.421	-89.8352	3491	-5791	2.0636	-58.8977	1.70077	82.6666	1.39833	-173.716	0.331048	12.4969	-7.41028	-3.2342	-67.885
-50.8005	2250	-22988	16.4197	-84.4299	4020	-5437	2.0636	-53.4979	1.70077	87.8192	1.40066	-168.052	0.292273	12.5189	-7.44324	-3.24874	-67.885
-50.6005	4438	-22670	16.4202	-78.9532	4520	-5028	2.0636	-48.0157	1.71163	93.3344	1.39263	-162.636	0.252985	12.4969	-7.58606	-3.31181	-67.885
-50.4005	6570	-22145	16.4197	-73.493	4977	-4576	2.0636	-42.5555	1.70224	99.0637	1.40144	-157.451	0.213816	12.5024	-7.67944	-3.35307	-67.9893
-50.2005	8665	-21425	16.432	-67.9834	5394	-4076	2.0636	-37.0514	1.69607	104.722	1.40455	-152.084	0.174292	12.4036	-7.6355	-3.33365	-67.9893
-50.0005	10704	-20479	16.4235	-62.4408	5762	-3534	2.0636	-31.5033	1.68903	109.995	1.40792	-146.234	0.134531	12.464	-7.41577	-3.23662	-67.9893
-49.8005	12628	-19334	16.4134	-56.8542	6082	-2958	2.0636	-25.9167	1.68169	115.554	1.41466	-140.696	0.0944556	12.5739	-7.42126	-3.23905	-68.1002
-49.6005	14483	-17991	16.4134	-51.1798	6343	-2341	2.0636	-20.2478	1.68727	121.284	1.41259	-135.044	0.0537495	12.5793	-7.58057	-3.30938	-68.1002
-49.4005	16208	-16437	16.4121	-45.4669	6544	-1697	2.0636	-14.5294	1.68815	127.491	1.40792	-129.776	0.0127675	12.5574	-7.38831	-3.2245	-68.1002
-49.2005	17784	-14721	16.4155	-39.6387	6682	-1026	2.0636	-8.70117	1.6814	133.006	1.41285	-123.684	-0.029042	12.5574	-7.3938	-3.22692	-68.224
-49.0005	19193	-12811	16.4033	-33.7775	6752	-337	2.0636	-2.83447	1.67054	138.505	1.42011	-117.565	-0.071088	12.6672	-7.40479	-3.23177	-68.224
-48.8005	20401	-10757	16.3927	-27.8339	6752	361	2.0636	3.11462	1.68111	144.608	1.41026	-111.769	-0.113725	12.7222	-7.35535	-3.20996	-68.224
-48.6005	21411	-8567	16.3944	-21.8408	6678	1063	2.0636	9.0802	1.67054	150.798	1.41803	-106.013	-0.156717	12.7057	-7.3938	-3.22692	-68.3609
-48.4005	22188	-6288	16.3965	-15.8423	6532	1753	2.0636	15.0732	1.66144	157.181	1.42218	-100.366	-0.199748	12.6892	-7.3938	-3.22692	-68.3609
-48.2005	22724	-3937	16.3957	-9.84924	6309	2432	2.0636	21.0883	1.67054	162.735	1.41441	-93.8672	-0.242739	12.7057	-7.34985	-3.20753	-68.3609
-48.0005	23003	-1549	16.3889	-3.88367	6023	3073	2.0636	27.0483	1.66526	168.75	1.4157	-87.9785	-0.285534	12.7606	-7.20703	-3.14453	-68.5239
-47.8005	23022	861	16.3788	2.13684	5666	3689	2.0636	33.0688	1.66027	175.056	1.41752	-82.2766	-0.328723	12.865	-7.08069	-3.08884	-68.5239
-47.6005	22811	3244	16.3851	8.08594	5255	4255	2.0636	39.0179	1.67817	-178.984	1.40429	-76.2891	-0.371399	12.7936	-7.03674	-3.06947	-68.5239
-47.4005	22354	5590	16.3788	14.0186	4790	4772	2.0636	44.9396	1.66936	-172.7	1.40818	-70.7025	-0.413958	12.8156	-7.10266	-3.09852	-68.7162
-47.2005	21661	7848	16.38	19.8688	4273	5241	2.0636	50.8008	1.66437	-167.36	1.41181	-64.3085	-0.455925	12.8156	-7.10815	-3.10094	-68.7162
-47.0005	20739	10005	16.3707	25.7465	3720	5645	2.0636	56.673	1.66936	-161.307	1.40352	-58.645	-0.498089	12.8979	-6.85547	-2.98963	-68.7162
-46.8005	19602	12054	16.3576	31.5692	3121	5998	2.0636	62.4957	1.66349	-155.253	1.40689	-53.0859	-0.539859	13.0353	-6.85547	-2.98963	-68.9477
-46.6005	18264	13992	16.3589	37.4194	2497	6284	2.0636	68.3459	1.67259	-149.293	1.39937	-47.2577	-0.581826	12.9694	-6.96533	-3.03801	-68.9477
-46.4005	16749	15782	16.3568	43.2642	1844	6505	2.0636	74.1962	1.67523	-143.141	1.39263	-41.6876	-0.623754	12.9913	-6.84448	-2.98479	-68.9477
-46.2005	15046	17401	16.3508	49.1199	1171	6658	2.0636	80.0519	1.66966	-137.725	1.39807	-35.354	-0.66576	13.0573	-6.76758	-2.95094	-69.2182
-46.0005	13199	18827	16.3466	54.9316	487	6744	2.0636	85.8636	1.67113	-131.99	1.39963	-29.4653	-0.707452	13.0902	-6.80054	-2.96545	-69.2182
-45.8005	11221	20066	16.3483	60.7379	-197	6759	2.0636	91.6699	1.68433	-125.881	1.38589	-24.0271	-0.749104	13.0737	-6.7511	-2.94369	-69.2182
-45.6005	9131	21105	16.347	66.5497	-878	6704	2.0636	97.4817	1.67993	-119.817	1.38926	-18.457	-0.790795	13.0737	-6.70715	-2.92435	-69.5181
-45.4005	6970	21911	16.3521	72.356	-1553	6580	2.0636	103.288	1.67318	-114.285	1.39341	-12.5024	-0.832447	13.0627	-6.72363	-2.9316	-69.5181
-45.2005	4727	22508	16.3487	78.1403	-2208	6390	2.0636	109.072	1.68874	-108.809	1.37992	-6.32812	-0.873941	13.0792	-6.77856	-2.95578	-69.5181
-45.0005	2439	22865	16.35	83.8531	-2832	6139	2.0636	114.791	1.68786	-102.695	1.38252	-0.933838	-0.914923	13.0957	-6.85547	-2.98963	-69.8376
-44.8005	149	22996	16.3504	89.599	-3433	5824	2.0636	120.536	1.68257	-96.8445	1.38615	4.63074	-0.956141	13.0573	-6.56433	-2.86152	-69.8376
-44.6005	-2146	22905	16.3555	95.3284	-4002	5453	2.0636	126.266	1.67582	-90.824	1.39029	10.058	-0.997242	13.0023	-6.57532	-2.86636	-69.8376
-44.4005	-4457	22573	16.3559	101.118	-4527	5021	2.0636	132.056	1.69197	-85.578	1.37863	16.496	-1.03878	12.9913	-6.61926	-2.88568	-70.17
-44.2005	-6706	22007	16.3572	106.93	-5015	4541	2.0636	137.873	1.69578	-80.0299	1.37992	22.5494	-1.08047	13.0023	-6.72913	-2.93402	-70.17
-44.0005	-8904	21211	16.3538	112.731	-5448	4009	2.0636	143.668	1.69784	-73.8391	1.37578	27.9602	-1.12208	13.0023	-6.71814	-2.92918	-70.17
-43.8005	-11011	20207	16.3597	118.553	-5825	3434	2.0636	149.491	1.69872	-67.9395	1.37629	33.6731	-1.16385	12.9913	-6.61377	-2.88327	-70.5123
-43.6005	-13049	18969	16.3644	124.508	-6150	2812	2.0636	155.44	1.69197	-62.2925	1.38096	39.9683	-1.20657	12.9254	-6.67969	-2.91227	-70.5123
-43.4005	-14950	17502	16.361	130.446	-6408	2160	2.0636	161.389	1.69285	-56.7938	1.38303	46.3788	-1.24916	12.9968	-6.94336	-3.02834	-70.848
-43.2005	-16683	15840	16.3551	136.439	-6598	1479	2.0636	167.377	1.70781	-50.6635	1.37111	52.3004	1.29034	13.0408	-6.89392	-3.00656	-70.848
-43.0005	-18270	13992	16.3695	142.493	-6718	776	2.0636	173.441	1.70194	-44.4342	1.37966	58.1122	1.24692	12.8979	-6.96533	-3.03801	-70.848
-42.8005	-19663	11979	16.3724	148.618	-6763	55	2.0636	179.572	1.69695	-38.161	1.38459	64.0668	1.20298	12.8815	-7.00928	-3.05737	-71.174
-42.6005	-20832	9811	16.3728	154.759	-6731	-667	2.0636	-174.304	1.70341	-32.2778	1.37863	70.4224	1.15892	12.8705	-6.9928	-3.05011	-71.174
-42.4005	-21769	7515	16.3703	160.895	-6620	-1386	2.0636	-168.151	1.69666	-26.2408	1.38485	76.6901	1.11491	12.9034	-7.03125	-3.06705	-71.174
-42.2005	-22454	5116	16.3703	167.119	-6430	-2094	2.0636	-161.96	1.70693	-20.2094	1.37992	83.172	1.07026	12.887	-7.11365	-3.10337	-71.4804
-42.0005	-22890	2655	16.3809	173.392	-6165	-2781	2.0636	-155.682	1.70635	-13.9966	1.38226	89.3298	1.02526	12.8101	-7.23999	-3.15907	-71.4804
-41.8005	-23045	120	16.3817	179.676	-5819	-3444	2.0636	-149.403	1.69343	-6.98181	1.38848	94.8175	0.980179	12.7991	-7.03674	-3.06947	-71.4804
-41.6005	-22920	-2443	16.3876	-173.952	-5405	-4065	2.0636	-143.02	1.68551	-1.08765	1.39522	101.821	0.934468	12.7606	-7.06421	-3.08158	-71.7803
-41.4005	-22499	-4990	16.3855	-167.52	-4915	-4644	2.0636	-136.599	1.6996	4.81201	1.38744	108.721	0.888324	12.7496	-7.25098	-3.16391	-71.7803
-41.2005	-21814	-7467	16.3923	-161.131	-4367	-5163	2.0636	-130.204	1.69197	11.2885	1.39652	115.098	0.842495	12.7551	-7.38281	-3.22208	-71.7803
-41.0005	-20821	-9889	16.3893	-154.616	-3751	-5627	2.0636	-123.684	1.68609	18.3417	1.39781	121.042	0.79576	12.7496	-7.16858	-3.12758	-72.0802
-40.8005	-19563	-12193	16.3855	-148.085	-3089	-6015	2.0636	-117.153	1.68022	25.0323	1.40403	127.392	0.748906	12.7606	-7.2345	-3.15665	-72.0802
-40.6005	-18054	-14328	16.3838	-141.548	-2385	-6327	2.0636	-110.616	1.68492	30.8936	1.4017	134.61	0.702014	12.7881	-7.41028	-3.2342	-72.0802
