Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
1183.6	-1620	20887	14.0496	94.4055	7809	-836	2.39746	-6.10291	2.04578	-167.585	1.79759	-29.8499	-0.445598	13.4088	-7.90466	-4.33019	16.999
1183.8	-2335	20813	14.048	96.394	7834	-565	2.39746	-4.10889	2.03732	-165.317	1.79978	-28.147	-0.461068	13.4583	-7.65198	-4.19008	15.5843
1184	-3020	20722	14.0437	98.2672	7851	-310	2.39746	-2.23572	2.02983	-163.449	1.80505	-26.2683	-0.475641	13.4692	-7.54761	-4.13226	15.5843
1184.2	-3643	20618	14.0344	100.014	7856	-73	2.39746	-0.483398	2.01823	-161.713	1.81295	-24.5544	-0.489231	13.5571	-7.54211	-4.12922	15.5843
1184.4	-4221	20495	14.0306	101.596	7854	149	2.39746	1.09863	2.02524	-160.148	1.80608	-22.89	-0.501538	13.5681	-7.59705	-4.15965	14.2152
1184.6	-4734	20382	14.0298	103.074	7848	352	2.39746	2.55981	2.02427	-158.621	1.80344	-21.4783	-0.513034	13.6011	-7.57507	-4.14748	14.2152
1184.8	-5219	20250	14.0197	104.414	7838	533	2.39746	3.91663	2.02645	-157.115	1.7973	-20.2972	-0.523462	13.678	-7.48718	-4.0988	14.2152
1185	-5634	20128	14.017	105.617	7824	700	2.39746	5.12512	2.02113	-155.588	1.79422	-19.3799	-0.532821	13.7219	-7.20703	-3.94377	12.8984
1185.2	-6021	20011	14.0107	106.76	7808	852	2.39746	6.25122	2.01605	-154.435	1.79583	-18.4296	-0.541709	13.7549	-7.01477	-3.83749	12.8984
1185.4	-6358	19905	14.01	107.732	7794	981	2.39746	7.21802	2.00904	-153.441	1.80037	-17.4023	-0.549273	13.7549	-6.93237	-3.79197	12.8984
1185.6	-6650	19798	14.0072	108.55	7777	1103	2.39746	8.04749	2.00469	-152.672	1.80242	-16.5125	-0.555641	13.8043	-6.9873	-3.82231	11.6336
1185.8	-6943	19690	13.9999	109.424	7761	1218	2.39746	8.91541	2.00663	-151.776	1.79876	-15.6445	-0.562436	13.8483	-7.06421	-3.86481	11.6336
1186	-7225	19574	13.9928	110.248	7744	1325	2.39746	9.73389	2.01049	-150.969	1.79057	-14.7986	-0.568846	13.9142	-7.05322	-3.85874	11.6336
1186.2	-7477	19470	13.9858	111.006	7726	1430	2.39746	10.5029	2.01049	-150.013	1.78779	-14.2218	-0.574744	13.9417	-6.92139	-3.7859	10.4308
1186.4	-7781	19347	13.9858	111.907	7703	1547	2.39746	11.3873	2.00759	-148.986	1.7853	-13.4692	-0.581752	13.9746	-6.76208	-3.69794	10.4308
1186.6	-8078	19211	13.9765	112.824	7675	1674	2.39746	12.3212	1.99889	-147.975	1.79027	-12.6013	-0.588889	14.035	-6.66321	-3.64337	10.4308
1186.8	-8416	19065	13.9769	113.813	7642	1810	2.39746	13.3044	2.00107	-147.156	1.78735	-11.4587	-0.596581	14.0405	-6.76208	-3.69794	9.29646
1187	-8785	18877	13.9648	114.961	7607	1957	2.39746	14.4525	2.00614	-146.151	1.78018	-10.1898	-0.605513	14.1284	-6.84998	-3.74646	9.29646
1187.2	-9169	18703	13.9718	116.12	7565	2117	2.39746	15.6116	2.02959	-144.871	1.75954	-9.06372	-0.61453	14.0845	-6.85547	-3.7495	9.29646
1187.4	-9594	18487	13.9683	117.416	7515	2283	2.39746	16.908	2.03152	-143.355	1.7553	-7.94861	-0.624615	14.1174	-6.72913	-3.67975	8.25012
1187.6	-10035	18252	13.9687	118.795	7460	2461	2.39746	18.2867	2.02765	-141.828	1.75662	-6.71814	-0.635342	14.1119	-6.52039	-3.56459	8.25012
1187.8	-10493	17983	13.9621	120.245	7395	2651	2.39746	19.7369	2.01726	-140.142	1.76145	-5.52612	-0.646624	14.1614	-6.31165	-3.44954	8.25012
1188	-10955	17700	13.9597	121.745	7323	2840	2.39746	21.2366	2.01654	-138.763	1.76423	-3.91663	-0.658291	14.1888	-6.28967	-3.43743	7.29179
1188.2	-11407	17412	13.9578	123.228	7244	3036	2.39746	22.7197	2.01799	-137.39	1.76306	-2.31812	-0.669829	14.2108	-6.44348	-3.52219	7.29179
1188.4	-11866	17098	13.9582	124.722	7165	3222	2.39746	24.2139	2.02886	-136.077	1.75559	-0.587769	-0.681453	14.1943	-6.60828	-3.61307	6.42147
1188.6	-12294	16793	13.9613	126.194	7078	3406	2.39746	25.686	2.03031	-134.703	1.75296	0.911865	-0.692906	14.1779	-6.63574	-3.62822	6.42147
1188.8	-12705	16483	13.9527	127.623	6995	3577	2.39746	27.1143	2.03128	-133.231	1.75237	2.31812	-0.704017	14.2493	-6.65222	-3.63731	6.42147
1189	-13080	16190	13.9585	128.952	6908	3739	2.39746	28.4381	2.03466	-131.918	1.75106	3.65845	-0.714359	14.1888	-6.6687	-3.6464	5.63264
1189.2	-13427	15899	13.955	130.182	6826	3888	2.39746	29.6741	2.03007	-130.765	1.75369	4.94385	-0.723932	14.2328	-6.6687	-3.6464	5.63264
1189.4	-13723	15645	13.9585	131.292	6747	4020	2.39746	30.7782	2.03539	-129.721	1.75077	6.12488	-0.732564	14.1943	-6.77856	-3.70704	5.63264
1189.6	-13993	15399	13.9511	132.264	6681	4132	2.39746	31.756	2.05859	-129.062	1.73394	7.50366	-0.740128	14.2877	-7.0752	-3.87088	4.909
1189.8	-14233	15186	13.9543	133.127	6617	4233	2.39746	32.6184	2.06947	-128.309	1.7275	8.50891	-0.746838	14.2273	-7.20703	-3.94377	4.909
1190	-14439	15000	13.9613	133.879	6558	4321	2.39746	33.371	2.06898	-127.414	1.72838	9.17358	-0.752692	14.1559	-7.15759	-3.91643	4.909
1190.2	-14603	14846	13.9667	134.55	6509	4397	2.39746	34.0466	2.06802	-126.766	1.73116	9.76135	-0.757906	14.1119	-7.13562	-3.90428	4.231
1190.4	-14762	14699	13.9722	135.121	6463	4465	2.39746	34.5959	2.06512	-126.255	1.73482	10.4095	-0.76235	14.101	-7.14661	-3.91036	4.231
1190.6	-14895	14558	13.9683	135.665	6421	4524	2.39746	35.1508	2.06584	-125.662	1.73379	10.9039	-0.766581	14.1174	-7.12463	-3.89821	4.231
1190.8	-15021	14447	13.9761	136.099	6387	4573	2.39746	35.5957	2.07237	-125.189	1.73043	11.3434	-0.769957	14.035	-7.16858	-3.92251	3.59537
1191	-15131	14328	13.9741	136.566	6349	4624	2.39746	36.0571	2.07992	-124.849	1.72662	11.9641	-0.77359	14.0515	-7.19055	-3.93466	3.59537
1191.2	-15253	14219	13.9835	137.032	6311	4677	2.39746	36.5186	2.07828	-124.398	1.72999	12.3816	-0.777222	14.0021	-7.20154	-3.94073	3.59537
1191.4	-15380	14079	13.9831	137.51	6274	4726	2.39746	37.002	2.07044	-123.953	1.73847	12.876	-0.78094	13.9911	-7.20154	-3.94073	2.9956
1191.6	-15503	13945	13.9839	138.038	6232	4783	2.39746	37.5293	2.06512	-123.486	1.74608	13.4637	-0.785043	13.9856	-7.29492	-3.99239	2.9956
1191.8	-15663	13780	13.9897	138.647	6181	4849	2.39746	38.1335	2.06367	-122.986	1.75003	14.1998	-0.789786	13.9417	-7.42126	-4.0623	2.9956
1192	-15817	13604	13.9925	139.29	6124	4918	2.39746	38.7817	2.07382	-122.173	1.73833	14.6942	-0.794786	13.9142	-7.33337	-4.01366	2.42842
1192.2	-15991	13409	13.9925	140.026	6062	4996	2.39746	39.5178	2.0791	-121.514	1.73599	15.4742	-0.800513	13.9032	-7.30591	-3.99846	2.42842
1192.4	-16184	13178	13.9952	140.845	5987	5085	2.39746	40.3418	2.08129	-120.668	1.73686	16.2762	-0.80688	13.8812	-7.31689	-4.00454	2.42842
1192.6	-16392	12936	14.0034	141.729	5907	5178	2.39746	41.2207	2.07648	-119.784	1.74272	17.1552	-0.813761	13.8318	-7.31689	-4.00454	1.8971
1192.8	-16607	12654	14.0022	142.701	5822	5273	2.39746	42.1985	2.07527	-118.823	1.7452	18.111	-0.821325	13.8098	-7.3114	-4.0015	1.8971
1193	-16830	12374	14.0041	143.657	5733	5371	2.39746	43.1488	2.07164	-117.894	1.75047	19.0997	-0.828761	13.7823	-7.36633	-4.0319	1.8971
1193.2	-17045	12066	14.0022	144.701	5631	5476	2.39746	44.198	2.0743	-116.818	1.74784	20.094	-0.83688	13.8153	-7.36633	-4.0319	1.40816
1193.4	-17262	11758	14.0084	145.75	5530	5578	2.39746	45.2417	2.0791	-115.565	1.7433	21.0059	-0.845043	13.7604	-7.21252	-3.94681	1.40816
1193.6	-17494	11436	14.0135	146.821	5425	5680	2.39746	46.3129	2.08101	-114.472	1.74272	22.0056	-0.853376	13.7439	-7.11914	-3.89517	1.40816
1193.8	-17713	11110	14.0189	147.903	5320	5780	2.39746	47.395	2.07624	-113.335	1.74798	23.0878	-0.861795	13.689	-7.05872	-3.86177	0.96485
1194	-17916	10782	14.0197	148.931	5214	5875	2.39746	48.4167	2.06633	-112.39	1.75852	24.1479	-0.869786	13.689	-7.08618	-3.87696	0.96485
1194.2	-18094	10478	14.0205	149.925	5111	5965	2.39746	49.4165	2.06294	-111.484	1.76393	25.1807	-0.877521	13.6615	-7.17957	-3.92858	0.96485
1194.4	-18258	10193	14.0251	150.837	5017	6044	2.39746	50.3284	2.0656	-110.742	1.7635	26.2244	-0.884615	13.634	-7.28943	-3.98935	0.563916
1194.6	-18407	9938	14.0232	151.611	4932	6114	2.39746	51.1029	2.06874	-109.792	1.76013	26.889	-0.890641	13.645	-7.24548	-3.96504	0.563916
1194.8	-18520	9727	14.0263	152.287	4856	6176	2.39746	51.7786	2.07856	-109.171	1.75267	27.6361	-0.895897	13.634	-7.23999	-3.962	0.563916
1195	-18611	9540	14.0236	152.836	4800	6220	2.39746	52.3279	2.07237	-108.523	1.75794	28.0591	-0.900171	13.634	-7.17957	-3.92858	0.202097
1195.2	-18695	9398	14.0298	153.292	4753	6255	2.39746	52.7838	2.06657	-108.155	1.76715	28.5699	-0.903718	13.5681	-7.21802	-3.94985	0.202097
1195.4	-18751	9296	14.0294	153.644	4714	6284	2.39746	53.1354	2.05956	-107.952	1.77564	29.0588	-0.906453	13.5791	-7.31689	-4.00454	0.202097
1195.6	-18784	9233	14.0325	153.831	4692	6301	2.39746	53.3221	2.05835	-107.842	1.77784	29.3225	-0.907906	13.5571	-7.42676	-4.06534	-0.136904
1195.8	-18796	9208	14.0321	153.907	4683	6306	2.39746	53.399	2.06173	-107.798	1.77432	29.4543	-0.908504	13.5956	-7.49268	-4.10184	-0.136904
1196	-18798	9204	14.0325	153.896	4684	6306	2.39746	53.3881	2.06874	-107.704	1.76906	29.3665	-0.908419	13.5626	-7.45972	-4.08359	-0.462867
1196.2	-18794	9223	14.0344	153.847	4691	6301	2.39746	53.3496	2.06753	-107.562	1.76803	29.1193	-0.908034	13.5352	-7.29492	-3.99239	-0.462867
1196.4	-18773	9253	14.0368	153.765	4701	6292	2.39746	53.2562	2.06536	-107.765	1.77154	29.1302	-0.907393	13.5461	-7.28394	-3.98631	-0.462867
1196.6	-18754	9309	14.0399	153.616	4715	6283	2.39746	53.1079	2.06802	-108.067	1.77169	29.1302	-0.906239	13.4967	-7.3938	-4.0471	-0.775792
1196.8	-18728	9344	14.0337	153.479	4729	6273	2.39746	52.9706	2.0714	-108.221	1.76979	29.0479	-0.905171	13.5516	-7.50916	-4.11097	-0.775792
1197	-18730	9377	14.0441	153.391	4739	6266	2.39746	52.8772	2.07774	-108.342	1.76701	28.9929	-0.904487	13.4637	-7.55859	-4.13835	-0.775792
1197.2	-18729	9377	14.0403	153.38	4740	6265	2.39746	52.8772	2.07856	-108.347	1.76671	29.0204	-0.904402	13.4912	-7.53662	-4.12618	-1.0659
1197.4	-18743	9364	14.0468	153.452	4732	6269	2.39746	52.9431	2.07551	-108.149	1.76993	28.96	-0.904957	13.4473	-7.43225	-4.06839	-1.0659
1197.6	-18777	9300	14.0461	153.655	4711	6286	2.39746	53.1464	2.06778	-107.825	1.77564	28.9819	-0.906538	13.4583	-7.31689	-4.00454	-1.0659
1197.8	-18827	9195	14.0449	153.984	4677	6311	2.39746	53.4705	2.06633	-107.737	1.78149	29.4983	-0.909103	13.4473	-7.43225	-4.06839	-1.32015
1198	-18895	9051	14.0492	154.435	4626	6349	2.39746	53.9209	2.06753	-107.518	1.7834	30.1904	-0.912607	13.4253	-7.64099	-4.184	-1.32015
1198.2	-18995	8859	14.0523	155.001	4562	6396	2.39746	54.4922	2.07454	-106.985	1.78018	30.8386	-0.917009	13.3923	-7.75635	-4.24794	-1.32015
1198.4	-19104	8643	14.0596	155.643	4493	6445	2.39746	55.1294	2.08129	-106.348	1.77388	31.5198	-0.922009	13.3594	-7.76184	-4.25098	-1.52877
1198.6	-19212	8384	14.0519	156.434	4401	6506	2.39746	55.9259	2.07828	-105.403	1.77593	32.135	-0.928162	13.3484	-7.64648	-4.18704	-1.52877
1198.8	-19340	8096	14.0554	157.28	4306	6570	2.39746	56.7664	2.07092	-104.376	1.78047	32.7887	-0.934744	13.3539	-7.50916	-4.11097	-1.52877
1199	-19466	7792	14.0546	158.181	4197	6640	2.39746	57.6727	2.06415	-103.409	1.78691	33.5907	-0.941752	13.3759	-7.3938	-4.0471	-1.68523
1199.2	-19590	7497	14.0624	159.071	4098	6701	2.39746	58.5626	2.06657	-102.722	1.78852	34.6948	-0.948675	13.299	-7.53113	-4.12313	-1.68523
1199.4	-19699	7196	14.0585	159.944	3996	6764	2.39746	59.436	2.08347	-101.937	1.77418	35.6946	-0.95547	13.3649	-7.56409	-4.14139	-1.68523
1199.6	-19793	6941	14.0631	160.681	3910	6813	2.39746	60.1666	2.09794	-101.277	1.76701	36.5625	-0.961197	13.3099	-7.68494	-4.20835	-1.79932
1199.8	-19879	6719	14.0647	161.318	3831	6858	2.39746	60.8038	2.10067	-100.552	1.76423	37.1063	-0.966154	13.2825	-7.66296	-4.19617	-1.79932
1200	-19937	6555	14.0724	161.807	3773	6889	2.39746	61.2982	2.10286	-99.9481	1.76393	37.4689	-0.969957	13.222	-7.57507	-4.14748	-1.79932
1200.2	-19993	6434	14.0759	162.158	3729	6915	2.39746	61.6498	2.1004	-99.5801	1.76671	37.8644	-0.972692	13.1616	-7.51465	-4.11401	-1.89058
1200.4	-20007	6373	14.0782	162.328	3707	6925	2.39746	61.8201	2.09849	-99.2505	1.76789	37.8094	-0.974017	13.1781	-7.41028	-4.05622	-1.89058
1200.6	-20018	6382	14.0829	162.323	3707	6925	2.39746	61.8146	2.10149	-99.3329	1.76789	37.9083	-0.973974	13.1177	-7.45972	-4.08359	-1.89058
1200.8	-20004	6441	14.0833	162.169	3726	6916	2.39746	61.6608	2.11187	-99.5251	1.76335	37.782	-0.972778	13.1287	-7.4707	-4.08967	-1.97859
1201	-19979	6563	14.0976	161.834	3768	6892	2.39746	61.3257	2.11023	-99.7339	1.76701	37.3041	-0.970171	13.0243	-7.37732	-4.03798	-1.97859
1201.2	-19925	6725	14.0987	161.362	3824	6861	2.39746	60.8533	2.10313	-100.14	1.77403	36.7108	-0.966496	13.0243	-7.26196	-3.97415	-1.97859
1201.4	-19864	6926	14.0987	160.774	3894	6823	2.39746	60.271	2.0963	-100.668	1.7812	36.1011	-0.961923	12.9694	-7.229	-3.95592	-2.0666
1201.6	-19785	7157	14.1022	160.12	3975	6775	2.39746	59.6173	2.09494	-101.294	1.78237	35.387	-0.956838	12.9749	-7.22351	-3.95288	-2.0666
1201.8	-19698	7405	14.1091	159.401	4060	6724	2.39746	58.8922	2.10559	-101.904	1.77447	34.6344	-0.951239	12.9309	-7.13562	-3.90428	-2.0666
1202	-19608	7674	14.1134	158.659	4144	6673	2.39746	58.1506	2.09985	-102.854	1.78354	34.0631	-0.94547	12.865	-7.24548	-3.96504	-2.15461
1202.2	-19507	7921	14.1138	157.896	4235	6615	2.39746	57.3871	2.09958	-103.557	1.78515	33.2721	-0.93953	12.8595	-7.2345	-3.95896	-2.15461
1202.4	-19420	8158	14.1184	157.203	4313	6566	2.39746	56.7004	2.0963	-104.189	1.78808	32.4921	-0.934145	12.821	-7.22351	-3.95288	-2.15461
1202.6	-19324	8368	14.1122	156.572	4385	6517	2.39746	56.0577	2.09248	-104.881	1.79422	31.8604	-0.929231	12.8925	-7.27295	-3.98023	-2.23611
1202.8	-19247	8571	14.1213	155.973	4454	6472	2.39746	55.4645	2.09576	-105.606	1.79305	31.4758	-0.924573	12.8046	-7.34436	-4.01974	-2.23611
1203	-19165	8747	14.1179	155.484	4510	6433	2.39746	54.9756	2.1034	-106.068	1.78705	30.932	-0.920769	12.8375	-7.3938	-4.0471	-2.23611
1203.2	-19104	8897	14.1281	155.028	4559	6397	2.39746	54.5197	2.11241	-106.469	1.78091	30.3882	-0.917222	12.7496	-7.27295	-3.98023	-2.28826
1203.4	-19056	9014	14.1311	154.666	4599	6369	2.39746	54.1681	2.10968	-106.749	1.78296	29.9707	-0.914402	12.7386	-7.22351	-3.95288	-2.28826
1203.6	-19002	9135	14.1332	154.325	4638	6340	2.39746	53.811	2.10804	-107.001	1.78793	29.5093	-0.911752	12.7002	-7.229	-3.95592	-2.28826
1203.8	-18957	9243	14.137	154.012	4673	6313	2.39746	53.4979	2.1004	-107.496	1.79525	29.3829	-0.909316	12.6837	-7.24548	-3.96504	-2.30456
1204	-18904	9345	14.1349	153.721	4704	6291	2.39746	53.2068	2.09931	-107.869	1.79876	29.0918	-0.907051	12.6947	-7.32239	-4.00758	-2.30456
1204.2	-18858	9461	14.1412	153.364	4743	6260	2.39746	52.8607	2.09712	-108.248	1.80052	28.8007	-0.904274	12.6947	-7.37732	-4.03798	-2.26544
1204.4	-18780	9592	14.1353	152.919	4790	6228	2.39746	52.4158	2.09958	-108.479	1.79715	28.1909	-0.900812	12.6947	-7.30042	-3.99542	-2.26544
1204.6	-18705	9768	14.1455	152.43	4844	6184	2.39746	51.9214	2.1004	-108.853	1.79715	27.5757	-0.897009	12.6068	-7.14111	-3.90732	-2.26544
1204.8	-18600	9965	14.1459	151.831	4907	6135	2.39746	51.3226	2.08484	-109.435	1.80944	26.8506	-0.89235	12.6123	-7.10815	-3.8891	-2.16765
1205	-18467	10216	14.1463	151.046	4991	6066	2.39746	50.5261	2.08047	-110.402	1.81427	26.2958	-0.886239	12.6233	-7.16309	-3.91947	-2.16765
1205.2	-18290	10515	14.1421	150.101	5086	5986	2.39746	49.5978	2.0821	-111.544	1.81588	25.5322	-0.878889	12.6508	-7.37732	-4.03798	-2.16765
1205.4	-18085	10855	14.1433	149.035	5203	5884	2.39746	48.5266	2.09275	-112.841	1.80915	24.7632	-0.870598	12.6398	-7.57507	-4.14748	-2.00793
1205.6	-17840	11264	14.145	147.75	5332	5769	2.39746	47.2412	2.10258	-114.175	1.80227	23.5162	-0.860598	12.6233	-7.65198	-4.19008	-2.00793
1205.8	-17545	11716	14.1446	146.261	5479	5628	2.39746	45.7526	2.10559	-115.45	1.79847	21.8079	-0.849017	12.6343	-7.58057	-4.15052	-2.00793
1206	-17211	12213	14.1417	144.646	5636	5470	2.39746	44.1321	2.10176	-117.048	1.80154	20.1764	-0.836453	12.6233	-7.4762	-4.09272	-1.7928
1206.2	-16812	12745	14.1421	142.861	5804	5293	2.39746	42.3523	2.10204	-119.004	1.80447	18.5229	-0.822564	12.6343	-7.57507	-4.14748	-1.7928
1206.4	-16390	13294	14.151	140.96	5977	5096	2.39746	40.4517	2.10641	-121.075	1.80417	16.8036	-0.807778	12.5464	-7.73438	-4.23575	-1.7928
1206.6	-15917	13863	14.1505	138.939	6154	4882	2.39746	38.4302	2.10859	-123.25	1.80564	14.9799	-0.792051	12.5739	-7.88269	-4.318	-1.52877
1206.8	-15390	14459	14.1552	136.813	6330	4653	2.39746	36.3043	2.11378	-125.349	1.80256	12.865	-0.775513	12.5354	-7.97607	-4.36982	-1.52877
1207	-14830	15024	14.1488	134.654	6500	4411	2.39746	34.1455	2.11296	-127.348	1.79978	10.4755	-0.758718	12.5958	-7.86072	-4.30581	-1.52877
1207.2	-14269	15567	14.1577	132.501	6664	4160	2.39746	31.9922	2.11514	-129.326	1.8011	8.19031	-0.741966	12.5189	-7.68494	-4.20835	-1.2191
1207.4	-13671	16107	14.1573	130.347	6813	3910	2.39746	29.8389	2.09166	-131.27	1.815	5.74036	-0.725214	12.5354	-7.43774	-4.07143	-1.2191
1207.6	-13060	16600	14.1594	128.177	6956	3648	2.39746	27.6636	2.09576	-133.632	1.81691	3.83972	-0.708333	12.4915	-7.57507	-4.14748	-1.2191
1207.8	-12433	17082	14.1645	126.057	7086	3389	2.39746	25.5432	2.10204	-135.923	1.8131	1.92261	-0.691838	12.4915	-7.73438	-4.23575	-0.860542
1208	-11793	17519	14.1611	123.975	7205	3130	2.39746	23.4613	2.11432	-138.087	1.80432	-0.109863	-0.675641	12.4805	-7.82776	-4.28753	-0.860542
1208.2	-11169	17933	14.1704	121.899	7313	2866	2.39746	21.3904	2.12115	-140.125	1.80008	-2.14783	-0.659487	12.4365	-7.82227	-4.28449	-0.860542
1208.4	-10516	18329	14.1645	119.877	7409	2608	2.39746	19.3634	2.11869	-142.075	1.80198	-4.31213	-0.643761	12.453	-7.76184	-4.25098	-0.44331
1208.6	-9879	18693	14.1733	117.861	7497	2342	2.39746	17.3529	2.11678	-143.965	1.80286	-6.42151	-0.628077	12.4036	-7.73438	-4.23575	-0.44331
1208.8	-9217	19029	14.1717	115.862	7574	2081	2.39746	15.3534	2.12388	-146.08	1.79993	-8.31116	-0.612521	12.42	-7.7179	-4.22662	-0.44331
1209	-8538	19348	14.1763	113.846	7642	1811	2.39746	13.3319	2.12088	-148.101	1.80344	-10.3711	-0.596838	12.3541	-7.7179	-4.22662	0.0391155
1209.2	-7857	19644	14.1809	111.769	7706	1536	2.39746	11.2665	2.13235	-150.007	1.79539	-12.5244	-0.580684	12.3267	-7.68494	-4.20835	0.0391155
1209.4	-7123	19920	14.1847	109.688	7757	1250	2.39746	9.17908	2.1318	-151.985	1.79642	-14.7217	-0.564487	12.2827	-7.53113	-4.12313	0.0391155
1209.6	-6374	20185	14.1902	107.529	7798	961	2.39746	7.01477	2.12115	-153.929	1.80256	-17.1661	-0.547692	12.2552	-7.35535	-4.02582	0.596512
1209.8	-5598	20413	14.1923	105.331	7826	663	2.39746	4.8175	2.1206	-156.066	1.80505	-19.3689	-0.530598	12.2443	-7.30042	-3.99542	0.596512
1210	-4772	20638	14.2012	103.057	7848	348	2.39746	2.54333	2.11924	-158.307	1.80608	-21.7145	-0.512906	12.1783	-7.20703	-3.94377	0.596512
1210.2	-3919	20816	14.2024	100.662	7856	22	2.39746	0.142822	2.13098	-160.653	1.79876	-24.1315	-0.494274	12.1729	-7.16309	-3.91947	1.22562
1210.4	-3000	20979	14.2104	98.1683	7851	-317	2.39746	-2.35657	2.12388	-163.109	1.8052	-26.6803	-0.474872	12.1179	-7.10815	-3.8891	1.22562
1210.6	-2048	21089	14.2041	95.5701	7828	-677	2.39746	-4.94385	2.11951	-165.575	1.80842	-29.4104	-0.454658	12.1509	-7.04224	-3.85267	1.22562
1210.8	-1054	21171	14.2113	92.8564	7786	-1045	2.39746	-7.64648	2.11596	-168.289	1.81412	-32.0966	-0.433547	12.0959	-6.99829	-3.82838	1.92644
1211	-24	21197	14.213	90.0824	7726	-1420	2.39746	-10.415	2.1146	-171.2	1.81734	-34.7937	-0.411966	12.074	-7.05322	-3.85874	1.92644
1211.2	1026	21177	14.2138	87.2205	7644	-1802	2.39746	-13.288	2.11897	-174.095	1.81515	-37.5842	-0.389701	12.063	-7.1521	-3.9134	1.92644
1211.4	2086	21096	14.2147	84.3585	7546	-2185	2.39746	-16.1499	2.1146	-176.885	1.81764	-40.556	-0.367436	12.052	-7.11914	-3.89517	2.67941
1211.6	3144	20971	14.2193	81.4636	7426	-2561	2.39746	-19.0393	2.12716	-179.648	1.80827	-43.5168	-0.344915	12.0355	-7.00378	-3.83142	2.67941
1211.8	4203	20795	14.2252	78.5907	7291	-2933	2.39746	-21.9122	2.12852	177.583	1.80813	-46.5491	-0.322564	12.0026	-6.92688	-3.78893	3.47476
1212	5236	20557	14.2247	75.7397	7135	-3291	2.39746	-24.7687	2.12634	174.694	1.81237	-49.3835	-0.300385	11.9861	-6.89392	-3.77073	3.47476
1212.2	6231	20291	14.2311	72.9272	6963	-3636	2.39746	-27.5812	2.12197	171.936	1.81588	-52.218	-0.278504	11.9476	-6.87195	-3.7586	3.47476
1212.4	7219	19952	14.2243	70.1147	6774	-3975	2.39746	-30.3937	2.1277	169.085	1.81281	-54.9976	-0.256624	11.9806	-6.86646	-3.75556	4.30271
1212.6	8173	19593	14.2323	67.3682	6580	-4294	2.39746	-33.1348	2.12142	166.322	1.82071	-57.6947	-0.235256	11.9147	-6.90491	-3.7768	4.30271
1212.8	9079	19187	14.2327	64.693	6370	-4594	2.39746	-35.8099	2.1217	163.943	1.81881	-60.6775	-0.214444	11.9257	-6.71814	-3.67369	4.30271
1213	9950	18755	14.2374	62.0343	6150	-4885	2.39746	-38.4686	2.11979	161.395	1.82173	-63.4131	-0.193761	11.8707	-6.56982	-3.59186	5.14695
1213.2	10781	18297	14.239	59.491	5929	-5154	2.39746	-41.0175	2.10258	158.906	1.83344	-66.0992	-0.173974	11.8707	-6.41602	-3.50705	5.14695
1213.4	11566	17813	14.2369	57.0026	5697	-5407	2.39746	-43.5059	2.10368	156.22	1.83505	-68.3734	-0.154615	11.8762	-6.56433	-3.58883	5.14695
1213.6	12313	17309	14.2424	54.5746	5465	-5642	2.39746	-45.9338	2.10996	153.622	1.83315	-70.6091	-0.135726	11.8323	-6.73462	-3.68278	6.00424
1213.8	13007	16790	14.2403	52.251	5230	-5863	2.39746	-48.2574	2.11979	151.287	1.82583	-72.9218	-0.11765	11.8597	-6.80603	-3.7222	6.00424
1214	13687	16250	14.2466	49.9164	4986	-6073	2.39746	-50.592	2.12142	149.052	1.82364	-75.3278	-0.0994872	11.8103	-6.76208	-3.69794	6.00424
1214.2	14330	15684	14.2416	47.6038	4737	-6267	2.39746	-52.9047	2.10777	146.755	1.83534	-77.6843	-0.0814957	11.8597	-6.75659	-3.69491	6.8713
1214.4	14946	15092	14.2466	45.3021	4481	-6451	2.39746	-55.2118	2.10531	144.267	1.83929	-79.8212	-0.0635897	11.8433	-6.82251	-3.7313	6.8713
1214.6	15544	14469	14.2386	42.9675	4216	-6631	2.39746	-57.5354	2.10395	141.746	1.84251	-81.958	-0.0454274	11.8652	-7.03125	-3.8466	6.8713
1214.8	16156	13794	14.2462	40.5121	3930	-6802	2.39746	-60.0018	2.10286	139.23	1.84354	-84.3311	-0.0263248	11.8103	-7.08618	-3.87696	7.74162
1215	16752	13059	14.2437	37.9468	3622	-6969	2.39746	-62.5671	2.10996	136.785	1.83505	-87.0172	-0.00636752	11.8378	-7.08618	-3.87696	7.74162
1215.2	17343	12254	14.2424	35.2551	3288	-7136	2.39746	-65.2533	2.1146	134.138	1.8292	-89.7583	0.0145726	11.8707	-6.9928	-3.82535	7.74162
1215.4	17946	11366	14.2386	32.4042	2928	-7289	2.39746	-68.1152	2.11023	131.424	1.83037	-92.8125	0.0367521	11.9037	-6.83899	-3.7404	8.60542
1215.6	18512	10388	14.2348	29.306	2527	-7437	2.39746	-71.1969	2.10231	128.562	1.83417	-96.0864	0.0608547	11.8872	-6.67419	-3.64944	8.60542
1215.8	19088	9317	14.2428	26.0266	2107	-7571	2.39746	-74.4818	2.10231	125.123	1.83476	-99.1791	0.0863675	11.8488	-6.68518	-3.6555	8.60542
