Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
1176.81	6141	24126	14.6421	75.7233	1324	20868	6.4566	86.2042	5.59531	106.188	4.75457	-17.4628	-0.00277912	-0.379028	-58.5571	-44.1938	-0.0293367
1177.01	6145	24124	14.6424	75.7178	1802	20630	6.43524	85.7593	5.61253	104.865	4.6864	-19.0338	-0.00273884	-0.411987	-58.3044	-43.759	-0.0293367
1177.21	6143	24135	14.6454	75.7068	1162	20706	6.24054	85.611	5.46531	107.029	4.81906	-18.2812	-0.00265829	-0.401001	-58.8922	-44.7802	-0.0293367
1177.41	6162	24120	14.6399	75.6793	1261	20276	6.19202	87.5665	5.41423	103.046	4.87144	-21.8134	-0.0024569	-0.390015	-58.8208	-44.6542	-0.00325963
1177.61	6162	24128	14.6439	75.6793	1501	19878	6.08002	86.1328	5.31253	104.919	4.56585	-20.2478	-0.0024569	-0.406494	-57.9254	-43.1183	-0.00325963
1177.81	6159	24117	14.6348	75.6793	308	19308	6.08826	89.588	5.17367	105.837	4.4761	-20.517	-0.0024569	-0.340576	-57.5134	-42.4371	-0.00325963
1178.01	6174	24111	14.6348	75.6519	469	18910	5.96527	89.8022	4.82289	105.639	4.12759	-20.8191	-0.00225552	-0.340576	-56.7059	-41.1455	-0.00325963
1178.21	6185	24103	14.6377	75.5859	-407	18266	5.23407	91.5985	4.49772	109.083	3.94998	-24.7742	-0.00177219	-0.32959	-56.0193	-40.09	-0.00325963
1178.41	6187	24098	14.6307	75.5859	-858	17218	5.23987	93.6694	4.23364	107.276	4.30988	-24.9005	-0.00177219	-0.285645	-54.7009	-38.1651	-0.00325963
1178.61	6218	24103	14.6392	75.531	-925	15138	4.57428	91.994	3.718	108.99	1.89624	-29.4159	-0.00136942	-0.32959	-52.8497	-35.6637	0
1178.81	6229	24084	14.6322	75.4706	-2201	14411	4.05823	99.1351	0.618471	114.703	2.84508	-31.2177	-0.000926373	-0.263672	-49.7186	-31.8836	0
1179.01	6248	24076	14.6282	75.4651	-2514	13768	4.12659	100.706	2.79311	115.082	2.43965	-35.5023	-0.000886096	-0.247192	-46.5491	-28.5236	0
1179.21	6250	24065	14.6219	75.4156	-4262	11357	3.73077	108.413	2.27648	125.294	1.8886	-39.0564	-0.000523602	-0.175781	-40.6055	-23.1647	0
1179.41	6287	24041	14.6135	75.3278	-4840	10575	3.2605	121.284	1.86115	129.803	1.71714	-51.438	0.000120831	-0.159302	-34.7058	-18.7146	0
1179.61	6299	24043	14.6201	75.3058	-4823	8497	2.95135	120.46	1.65916	137.56	1.41225	-59.3262	0.00028194	-0.186768	-27.334	-13.9672	0
1179.81	6320	24021	14.6102	75.2728	-6418	7761	3.03406	130.809	1.51068	151.6	1.21059	-70.1807	0.000523602	-0.0933838	-16.908	-8.21387	0.00977889
1180.01	6338	24009	14.6039	75.2289	-7051	7117	3.01819	140.312	1.49267	158.494	1.11535	-77.0636	0.000845819	-0.065918	-6.48193	-3.07009	0.00977889
1180.21	6366	23998	14.5992	75.152	-9117	4385	3.00171	155.572	1.63814	169.091	1.05768	-90.4834	0.0014097	0.0274658	4.77356	2.25651	0.00977889
1180.41	6374	23976	14.5892	75.119	-10718	2359	3.26019	166.778	1.63309	-177.028	1.37028	-104.579	0.00165136	0.109863	17.3035	8.41807	0.0228174
1180.61	6388	23981	14.5955	75.0641	-10065	125	3.07648	177.006	1.90614	-171.315	1.60211	-106.908	0.00205413	0.0274658	26.6309	13.5496	0.0228174
1180.81	6417	23957	14.5859	75.0146	-11979	-848	3.61298	-176.677	2.29789	-159.813	1.87997	-120.146	0.00241663	0.137329	34.563	18.6152	0.0228174
1181.01	6435	23943	14.5826	74.9268	-13084	-2617	4.09088	-165.948	2.83958	-152.798	2.26564	-122.662	0.00306106	0.175781	41.8854	24.2326	0.0488944
1181.21	6457	23929	14.5742	74.8993	-14680	-4147	4.50439	-165.306	5.59014	-150.04	2.58829	-131.666	0.00326245	0.274658	47.0544	29.0323	0.0488944
1181.41	6462	23904	14.5653	74.8553	-16046	-5745	5.08545	-162.444	3.98009	-145.278	3.02964	-135.308	0.00358466	0.31311	51.1469	33.5442	0.0488944
1181.61	6493	23910	14.5661	74.8444	-15403	-5107	5.16296	-159.851	4.53758	-143.196	5.28718	-135.939	0.00366522	0.291138	55.0085	38.6029	0.0651926
1181.81	6498	23899	14.5627	74.8059	-16523	-6070	5.45837	-157.407	4.90964	-141.169	3.94179	-139.993	0.00394716	0.340576	56.9861	41.5872	0.0651926
1182.01	6504	23889	14.5561	74.7839	-17715	-7037	5.74432	-157.522	5.36372	-136.423	4.31714	-138.977	0.00410827	0.411987	58.8373	44.6833	0.0651926
1182.21	6507	23872	14.5495	74.7455	-18909	-7928	6.31714	-156.522	5.88916	-138.142	4.59875	-143.289	0.0043902	0.466919	60.4358	47.6355	0.0782311
1182.41	6500	23851	14.534	74.7675	-20590	-8204	6.70258	-160.296	6.01104	-137.433	4.67193	-144.19	0.0042291	0.593262	61.1884	49.1281	0.0782311
1182.6	6494	23870	14.5473	74.762	-18911	-8114	6.34308	-156.539	5.93541	-138.087	4.71193	-141.031	0.00426937	0.477905	61.1444	49.039	0.0782311
1182.8	6504	23871	14.5439	74.7839	-19153	-7638	6.28082	-159.175	6.04615	-136.637	4.74562	-142.289	0.00410827	0.516357	61.0345	48.8173	0.08801
1183	6489	23872	14.5473	74.7839	-18275	-7629	6.12976	-157.176	5.68369	-136.714	4.47268	-140.641	0.00410827	0.450439	60.1227	47.0347	0.08801
1183.2	6495	23885	14.5572	74.8004	-17636	-7306	5.71625	-157.588	5.57292	-140.383	4.17907	-140.834	0.00398743	0.384521	58.9526	44.8871	0.104308
1183.4	6492	23884	14.5513	74.8004	-17863	-6383	5.87585	-159.362	5.05575	-139.741	4.21136	-141.872	0.00398743	0.411987	57.5464	42.491	0.104308
1183.6	6480	23911	14.5672	74.8553	-16031	-5571	5.07019	-160.999	4.49335	-142.657	8.60218	-136.461	0.00358466	0.302124	55.6403	39.5234	0.104308
1183.8	6474	23932	14.576	74.8828	-15153	-4607	4.63013	-161.071	4.04269	-146.025	3.21648	-136.022	0.00338328	0.247192	53.1134	36.0067	0.117347
1184	6456	23927	14.5719	74.8993	-14354	-4521	4.64844	-163.361	7.6308	-149.15	2.73556	-131.061	0.00326245	0.241699	50.4272	32.695	0.117347
1184.2	6447	23946	14.5856	74.9268	-12762	-3072	4.04663	-165.536	11.6023	-151.414	2.47852	-128.106	0.00306106	0.12085	47.5598	29.5507	0.117347
1184.4	6424	23937	14.576	74.9487	-14041	-2927	4.32831	-168.096	2.79671	-153.622	2.31423	-130.66	0.00289995	0.219727	45.3955	27.3971	0.127126
1184.6	6425	23939	14.5797	74.9817	-12446	-2198	4.01764	-171.09	2.90046	-156.594	2.13476	-123.492	0.00265829	0.142822	43.1268	25.31	0.127126
1184.8	6419	23955	14.5833	74.9927	-12458	-1072	3.82935	-172.875	2.74228	-158.593	2.03925	-124.607	0.00257773	0.159302	41.1823	23.6408	0.127126
1185	6426	23956	14.5856	74.9982	-12050	-1792	3.75885	-172.375	2.52072	-156.918	2.04397	-122.86	0.00253746	0.109863	39.6606	22.4024	0.136904
1185.2	6425	23963	14.59	74.9817	-11895	-1468	3.6972	-168.805	2.62116	-155.676	2.05731	-122.613	0.00265829	0.115356	40.2759	22.8964	0.136904
1185.4	6430	23960	14.5856	74.9707	-12686	-2037	3.8736	-170.777	2.54623	-155.281	2.22294	-126.398	0.00273884	0.137329	41.2537	23.7003	0.136904
1185.6	6433	23948	14.5841	74.9542	-13082	-2678	4.00879	-169.662	2.8686	-154.193	2.30991	-126.486	0.00285967	0.159302	43.3356	25.4955	0.140164
1185.8	6437	23943	14.5786	74.9268	-14038	-3244	4.34418	-167.162	0.197318	-151.65	2.36767	-131.254	0.00306106	0.20874	45.0165	27.037	0.140164
1186	6443	23928	14.5734	74.9268	-14833	-3492	4.51599	-167.322	0.186385	-148.211	2.56364	-131.737	0.00306106	0.252686	46.8567	28.8321	0.140164
1186.2	6450	23935	14.5815	74.8993	-13388	-4522	4.40033	-163.054	11.7275	-147.063	2.6331	-130.226	0.00326245	0.137329	48.0817	30.0966	0.140164
1186.4	6462	23935	14.5749	74.8938	-14261	-4668	4.67255	-160.367	6.73073	-151.089	2.71965	-133.764	0.00330272	0.230713	49.7186	31.8836	0.140164
1186.6	6464	23923	14.573	74.8993	-14743	-5145	4.70337	-161.125	3.92529	-148.892	2.87834	-133.352	0.00326245	0.258179	50.5646	32.855	0.140164
1186.8	6468	23928	14.5742	74.8883	-14742	-5227	4.74304	-159.719	3.87713	-147.195	2.93092	-136.033	0.003343	0.241699	51.1029	33.4916	0.140164
1187	6457	23922	14.5679	74.8938	-15546	-4593	4.88739	-161.84	3.83907	-146.03	2.99285	-135.725	0.00330272	0.31311	51.4215	33.8753	0.140164
1187.2	6461	23929	14.5778	74.8993	-14265	-4504	4.57214	-162.186	4.36478	-147.376	2.97997	-131.589	0.00326245	0.203247	51.0535	33.4325	0.140164
1187.4	6471	23929	14.5749	74.8993	-15083	-4390	4.6933	-163.751	3.67627	-145.129	2.98038	-134.687	0.00326245	0.274658	51.1084	33.4981	0.133645
1187.6	6468	23918	14.5738	74.8828	-14764	-5184	4.77478	-160.648	3.81247	-145.871	2.94048	-132.067	0.00338328	0.236206	50.9106	33.2625	0.133645
1187.8	6453	23939	14.5789	74.9268	-13886	-4379	4.35974	-166.481	4.2048	-148.282	2.77172	-132.913	0.00306106	0.170288	50.1306	32.3524	0.133645
1188	6451	23930	14.5742	74.9158	-15001	-4390	4.57886	-165.558	10.0649	-149.502	2.6815	-131.462	0.00314161	0.241699	49.0375	31.1258	0.130385
1188.2	6447	23946	14.5863	74.9158	-13090	-3650	4.1803	-162.79	2.09864	-149.584	2.46143	-128.886	0.00314161	0.126343	47.1918	29.1721	0.130385
1188.4	6424	23956	14.5867	74.9817	-13011	-2436	3.7619	-169.777	2.6101	-157.901	2.21969	-126.843	0.00265829	0.159302	44.9011	26.9284	0.130385
1188.6	6418	23950	14.5822	74.9982	-12540	-915	3.97919	-170.316	2.71022	-158.571	1.97678	-123.431	0.00253746	0.159302	41.803	24.1625	0.123866
1188.8	6417	23965	14.5874	75.0256	-11662	-1227	3.64349	-175.248	2.59779	-163.411	1.78393	-119.685	0.00233607	0.109863	38.8312	21.7501	0.123866
1189	6397	23962	14.5826	75.0421	-12468	-270	3.77991	-179.116	2.17389	-162.4	1.6863	-120.938	0.00221524	0.153809	35.0519	18.9572	0.123866
1189.2	6386	23975	14.5896	75.0916	-11107	216	3.34991	175.941	1.95509	-165.289	1.63207	-111.248	0.00185275	0.0878906	31.6461	16.6538	0.117347
1189.4	6391	23982	14.5951	75.0916	-10157	851	3.12408	172.974	1.82593	-170.771	1.56162	-109.418	0.00185275	0.0164795	28.6359	14.7546	0.117347
1189.6	6384	23980	14.5951	75.097	-10476	1007	3.19641	173.139	1.81352	-173.018	1.40908	-104.326	0.00181247	0.0439453	26.6858	13.582	0.117347
1189.8	6385	23992	14.6006	75.1025	-9605	2214	2.99377	170.755	1.98502	-173.018	1.32778	-108.545	0.00177219	0.0109863	25.2246	12.7296	0.110827
1190	6379	23978	14.5889	75.108	-11198	1321	3.41949	170.31	1.94847	-172.502	1.34626	-114.637	0.00173192	0.10437	25.1532	12.6884	0.110827
1190.2	6372	23985	14.5944	75.097	-10723	1569	3.24158	173.683	1.71825	-174.309	1.43059	-106.666	0.00181247	0.0714111	24.3951	12.2548	0.110827
1190.4	6375	23988	14.5955	75.119	-10359	2121	3.0835	170.167	1.72179	-170.085	1.40644	-111.176	0.00165136	0.0439453	24.0491	12.0585	0.104308
1190.6	6374	23980	14.5925	75.119	-10118	1964	3.17993	170.475	1.58028	-175.743	1.46559	-103.359	0.00165136	0.0384521	23.2635	11.6169	0.104308
1190.8	6374	23995	14.6021	75.1245	-9478	1728	2.8772	168.437	1.73476	-175.754	1.31907	-102.294	0.00161108	-0.0109863	21.7145	10.7611	0.101048
1191	6363	23989	14.5922	75.152	-10043	2445	3.27057	163.713	1.7555	-176.567	1.23355	-106.617	0.0014097	0.065918	19.8083	9.7328	0.101048
1191.2	6359	23986	14.5973	75.13	-9881	2446	3.09479	166.976	1.67499	178.665	1.22524	-98.8165	0.00157081	0.032959	18.4406	9.01012	0.101048
1191.4	6357	24006	14.6043	75.163	-8996	3005	2.80548	159.302	1.54193	175.424	1.21837	-95.9381	0.00132914	-0.032959	15.0952	7.28855	0.0945292
1191.6	6359	24006	14.6025	75.174	-8678	2687	2.84546	158.577	1.41078	171.299	1.25889	-91.0822	0.00124859	-0.0549316	11.7664	5.62854	0.0945292
1191.8	6337	24017	14.6083	75.2014	-7965	3893	2.6886	150.222	1.54289	163.081	1.09086	-82.5403	0.0010472	-0.0823975	7.95959	3.7782	0.0945292
1192	6332	24013	14.6006	75.2179	-8297	5492	3.0658	149.024	1.47397	165.872	1.11249	-85.7428	0.000926373	-0.0164795	2.44446	1.15354	0.08801
1192.2	6312	24012	14.6032	75.2454	-7581	6059	3.09082	142.723	1.51791	156.973	1.10294	-76.2067	0.000724988	-0.0549316	-3.99353	-1.88647	0.08801
1192.4	6309	24027	14.6072	75.2893	-6829	7518	3.01025	135.753	1.56158	153.622	1.10415	-72.2516	0.000402771	-0.0769043	-8.82202	-4.19379	0.08801
1192.6	6291	24029	14.6076	75.3497	-6516	8560	3.43079	126.453	1.56691	145.234	1.29083	-62.4243	-4.02771e-05	-0.065918	-16.1169	-7.80803	0.0814907
1192.8	6285	24044	14.6216	75.3607	-4600	9056	3.10028	117.938	1.68276	137.675	1.44524	-60.0842	-0.000120831	-0.20874	-22.9175	-11.4241	0.0814907
1193	6267	24059	14.6216	75.3992	-4690	10416	3.37067	112.835	1.88662	135.137	1.53809	-51.9489	-0.000402771	-0.175781	-28.3228	-14.5634	0.0814907
1193.2	6250	24062	14.6201	75.4376	-4055	11059	3.77228	109.94	2.2185	125.425	1.84939	-43.4344	-0.000684711	-0.203247	-34.2719	-18.4134	0.0749715
1193.4	6252	24076	14.626	75.4541	-3526	11732	3.83057	104.804	2.44133	123.766	1.94066	-40.6659	-0.000805542	-0.236206	-38.3423	-21.3727	0.0749715
1193.6	6237	24067	14.6186	75.4596	-4335	12932	4.08386	108.523	2.61259	122.536	2.1891	-34.4476	-0.000845819	-0.159302	-41.8085	-24.1672	0.0749715
1193.8	6222	24072	14.6234	75.498	-3454	13173	4.32922	103.112	2.83066	118.603	2.42238	-35.8539	-0.00112776	-0.219727	-44.7308	-26.7688	0.0651926
1194	6223	24076	14.6227	75.52	-3068	14698	4.51965	102.568	2.63793	117.971	2.62896	-33.0798	-0.00128887	-0.214233	-46.8347	-28.8099	0.0651926
1194.2	6220	24075	14.623	75.5145	-2507	14543	4.42505	102.827	11.7307	112.028	3.04439	-31.1298	-0.00124859	-0.252686	-48.8507	-30.9216	0.0651926
1194.4	6201	24099	14.6373	75.5695	-766	15675	4.74304	93.4058	5.7606	108.792	3.13854	-32.3602	-0.00165136	-0.346069	-50.1746	-32.4029	0.0554137
1194.6	6198	24094	14.6318	75.542	-1881	15034	4.51752	96.3446	5.30152	111.94	0.76388	-26.5045	-0.00144998	-0.274658	-51.4764	-33.942	0.0554137
1194.8	6181	24104	14.6377	75.5969	-444	15998	5.1297	92.0819	3.94225	108.314	11.5963	-25.351	-0.00185275	-0.362549	-52.4817	-35.1918	0.0554137
1195	6182	24102	14.634	75.6354	-1016	17353	5.42236	91.9885	4.25113	111.462	8.6245	-24.0051	-0.00213469	-0.296631	-53.454	-36.4561	0.0456348
1195.2	6183	24098	14.6293	75.6244	-1339	17833	5.28534	94.1473	4.45658	108.43	3.80536	-24.071	-0.00205413	-0.269165	-54.3933	-37.7339	0.0456348
1195.4	6167	24118	14.6406	75.6683	14	18232	5.76111	89.0002	4.60881	107.578	3.8793	-23.9282	-0.00237635	-0.351562	-54.9536	-38.5242	0.0456348
1195.6	6147	24123	14.6384	75.6793	-152	19194	5.9314	89.2804	4.84894	106.441	4.26589	-22.2583	-0.0024569	-0.340576	-56.1511	-40.2898	0.0358559
1195.8	6158	24121	14.6439	75.6958	1442	19843	6.091	86.5448	5.15003	104.222	4.53322	-19.7589	-0.00257773	-0.406494	-56.9806	-41.5785	0.0358559
1196	6140	24133	14.6476	75.7233	1604	19761	6.30157	84.8914	5.36344	105.639	4.42477	-20.8026	-0.00277912	-0.444946	-57.4805	-42.3833	0.0358559
1196.2	6145	24126	14.641	75.6903	960	20322	6.03302	88.1323	5.65241	105.309	4.85275	-18.5559	-0.00253746	-0.373535	-58.3209	-43.7872	0.026077
1196.4	6135	24146	14.6516	75.7397	2742	20864	6.3916	82.9138	5.65959	102.865	4.98076	-20.083	-0.00289995	-0.477905	-59.1559	-45.2496	0.026077
1196.6	6133	24153	14.6545	75.7617	2740	21425	6.68518	81.5515	6.03721	103.997	5.18719	-18.847	-0.00306106	-0.488892	-59.1284	-45.2004	0.026077
1196.8	6120	24149	14.6494	75.7727	2574	21821	6.68121	83.2434	6.14636	103.387	5.17067	-17.8528	-0.00314161	-0.461426	-59.4031	-45.6963	0.0162981
1197	6118	24150	14.6512	75.7617	2738	21504	6.66718	82.5952	6.17029	104.837	5.13509	-16.3586	-0.00306106	-0.472412	-59.5953	-46.0483	0.0162981
1197.2	6120	24137	14.6446	75.7672	1704	21014	6.7041	85.3638	5.97881	104.854	5.1435	-17.0013	-0.00310134	-0.401001	-59.8425	-46.5068	0.0162981
1197.4	6133	24145	14.6516	75.7397	2749	21746	6.60828	83.3423	6.0771	102.332	5.13818	-17.7429	-0.00289995	-0.455933	-59.6777	-46.2004	0.00651926
1197.6	6129	24139	14.6476	75.7507	1955	20700	6.59393	84.3915	5.76175	104.705	4.99785	-17.9022	-0.00298051	-0.439453	-59.6777	-46.2004	0.00651926
1197.8	6146	24135	14.6479	75.7068	2115	20460	6.19781	84.6936	5.5161	102.107	4.86538	-21.5881	-0.00265829	-0.450439	-59.1174	-45.1807	0.00651926
1198	6148	24137	14.6483	75.7123	1800	20220	6.27258	84.5398	5.44981	105.04	4.59928	-19.3469	-0.00269857	-0.43396	-58.3484	-43.8342	-0.00325963
1198.2	6158	24119	14.6384	75.6683	-39	19650	5.90088	88.9233	5.06784	107.249	4.36581	-20.2972	-0.00237635	-0.32959	-57.7441	-42.8167	-0.00325963
1198.4	6163	24125	14.6414	75.6683	649	19019	5.83588	87.3358	4.87553	105.227	4.15684	-22.088	-0.00237635	-0.373535	-57.0959	-41.7623	-0.0130385
1198.6	6166	24110	14.6311	75.6683	-314	18933	5.9021	91.3953	4.778	109.907	4.0155	-19.6161	-0.00237635	-0.291138	-56.5741	-40.9399	-0.0130385
1198.8	6179	24096	14.6315	75.6134	-866	18130	5.39185	92.7905	4.4625	105.71	4.03281	-23.8678	-0.00197358	-0.285645	-56.1786	-40.3315	-0.0130385
1199	6178	24108	14.6351	75.6299	20	17652	5.4364	90.9778	4.32133	106.804	3.80302	-24.1479	-0.00209441	-0.346069	-55.1294	-38.7767	-0.0195578
1199.2	6176	24102	14.6337	75.6079	-692	16932	5.22003	92.3401	4.30461	107.408	4.00988	-24.9005	-0.0019333	-0.335083	-54.7504	-38.235	-0.0195578
1199.4	6194	24105	14.6381	75.5695	-322	16402	4.88525	91.4117	4.32184	106.754	11.2082	-23.0768	-0.00165136	-0.362549	-54.0308	-37.2339	-0.0195578
1199.6	6188	24099	14.6315	75.5969	-1122	16878	5.30823	93.7024	4.15161	112.698	0.0358102	-25.0708	-0.00185275	-0.296631	-53.5913	-36.6394	-0.0228174
1199.8	6195	24093	14.6285	75.5695	-1837	16231	4.97833	95.614	3.96152	110.369	9.55468	-26.3727	-0.00165136	-0.247192	-53.7177	-36.809	-0.0228174
1200	6200	24104	14.6351	75.5804	-556	15918	5.03784	93.3234	3.98261	107.743	5.96994	-26.0101	-0.00173192	-0.346069	-53.3716	-36.3467	-0.0228174
1200.2	6208	24092	14.6293	75.553	-1992	15752	4.81293	96.3831	3.90121	111.72	0.0146941	-25.1038	-0.00153053	-0.258179	-52.7289	-35.5079	-0.026077
1200.4	6204	24094	14.6318	75.5585	-1097	15983	4.79462	94.5868	3.80972	107.891	0.93192	-27.8174	-0.00157081	-0.296631	-52.1686	-34.7964	-0.026077
1200.6	6200	24087	14.6278	75.5695	-2218	16131	5.00671	96.6467	3.77739	112.945	2.625	-24.8785	-0.00165136	-0.219727	-51.8445	-34.3931	-0.026077
1200.8	6185	24079	14.6245	75.575	-2139	15896	5.16388	97.5476	3.74093	110.874	0.706144	-27.5098	-0.00169164	-0.219727	-52.0038	-34.5906	-0.026077
1201	6194	24097	14.6318	75.564	-1017	15742	4.88861	93.9276	3.72213	109.226	2.60413	-28.2074	-0.00161108	-0.307617	-51.8445	-34.3931	-0.026077
1201.2	6204	24094	14.6318	75.5695	-1417	15981	4.9176	94.7681	3.90557	111.599	0.294176	-26.131	-0.00165136	-0.269165	-51.3995	-33.8486	-0.026077
1201.4	6210	24096	14.6318	75.5585	-1290	15918	4.87122	94.3341	3.89043	109.001	0.202969	-26.1145	-0.00157081	-0.291138	-52.1631	-34.7896	-0.0228174
1201.6	6198	24106	14.6322	75.553	-1445	15839	4.86755	93.4662	3.86429	111.852	2.70904	-28.5205	-0.00153053	-0.296631	-52.229	-34.8723	-0.0228174
1201.8	6199	24086	14.6263	75.5695	-2008	16073	4.96124	96.5259	3.92873	111.742	0.109674	-24.4226	-0.00165136	-0.252686	-52.5751	-35.3108	-0.0228174
1202	6194	24097	14.6304	75.5859	-1053	16718	5.21393	94.3451	3.97504	107.952	0.012947	-26.5045	-0.00177219	-0.291138	-52.7454	-35.5291	-0.0195578
1202.2	6196	24095	14.6315	75.5804	-1210	16715	5.13855	94.1364	4.04085	108.973	5.87435	-25.6641	-0.00173192	-0.296631	-53.1464	-36.0499	-0.0195578
1202.4	6198	24092	14.6322	75.5859	-630	16078	5.13184	92.9773	4.03833	106.705	5.26786	-28.9929	-0.00177219	-0.31311	-53.2947	-36.245	-0.0195578
1202.6	6188	24104	14.6362	75.5969	-396	17117	5.20111	91.5985	4.25164	108.968	12.0046	-28.125	-0.00185275	-0.324097	-53.1189	-36.0139	-0.0162981
1202.8	6185	24095	14.63	75.6134	-1443	17510	5.35492	93.6584	4.26964	110.956	7.02847	-23.8403	-0.00197358	-0.263672	-53.7616	-36.8683	-0.0162981
1203	6187	24102	14.637	75.5914	-315	16874	5.15137	91.0712	4.23107	108.226	4.17556	-26.12	-0.00181247	-0.335083	-53.8605	-37.002	-0.0162981
1203.2	6194	24099	14.6318	75.564	-1514	16632	4.89166	93.9661	4.20251	111.231	7.23024	-22.5549	-0.00161108	-0.291138	-53.9044	-37.0617	-0.0130385
1203.4	6197	24091	14.6285	75.5914	-1115	17032	5.38696	94.4769	4.1406	108.71	4.17533	-25.8893	-0.00181247	-0.274658	-53.8989	-37.0542	-0.0130385
1203.6	6189	24102	14.6359	75.5804	-967	15920	5.01007	92.2632	4.08075	108.71	12.0285	-27.5647	-0.00173192	-0.31311	-53.3606	-36.3322	-0.0130385
1203.8	6205	24087	14.6256	75.5695	-2010	16395	5.03265	96.1578	3.91084	110.16	0.280707	-26.6309	-0.00165136	-0.241699	-52.4103	-35.1011	-0.00977889
1204	6205	24083	14.6249	75.5695	-1446	15760	5.11963	97.4323	3.73543	109.611	2.51505	-29.1962	-0.00165136	-0.252686	-51.3007	-33.7291	-0.00977889
1204.2	6218	24079	14.6271	75.5145	-2637	14388	4.53857	98.3331	11.7033	116.581	2.8827	-31.9867	-0.00124859	-0.236206	-50.1801	-32.4092	-0.00977889
1204.4	6229	24074	14.6256	75.498	-2635	14068	4.40796	99.8712	2.49288	116.038	2.70238	-35.2826	-0.00112776	-0.241699	-47.8345	-29.8366	-0.00651926
1204.6	6248	24076	14.6315	75.4541	-2049	12166	3.78876	99.4977	2.64613	118.449	2.31405	-38.7927	-0.000805542	-0.296631	-44.4122	-26.4727	-0.00651926
1204.8	6256	24066	14.6223	75.4266	-3888	12231	3.78876	106.315	2.44222	125.123	2.05943	-43.8904	-0.000604157	-0.186768	-40.8966	-23.404	-0.00651926
1205	6266	24055	14.6179	75.3992	-4517	10308	3.58826	111.341	2.13354	125.601	1.78686	-43.3685	-0.000402771	-0.170288	-36.8811	-20.2744	-0.00651926
1205.2	6288	24041	14.6153	75.3497	-5471	9662	3.28857	119.037	1.95856	133.77	1.59655	-47.3291	-4.02771e-05	-0.12085	-32.9755	-17.5315	-0.00651926
1205.4	6289	24027	14.6076	75.3497	-6032	9897	3.50067	122.673	1.7955	138.587	1.47012	-56.9641	-4.02771e-05	-0.065918	-28.4436	-14.6371	-0.00651926
1205.6	6294	24037	14.6091	75.3442	-5350	9143	3.42133	120.877	1.68986	142.328	1.33728	-64.1876	0	-0.109863	-24.4775	-12.3016	-0.00651926
1205.8	6302	24026	14.6094	75.3058	-6385	8018	3.17078	127.359	1.66625	145.64	1.28106	-63.0341	0.00028194	-0.0823975	-21.676	-10.7401	-0.00651926
1206	6306	24042	14.6175	75.2948	-5183	7866	2.86804	124.052	1.57919	140.554	1.25889	-60.9412	0.000362494	-0.159302	-17.9132	-8.7346	-0.00651926
1206.2	6316	24036	14.6146	75.2618	-5900	7299	2.7121	132.237	1.58478	148.475	1.20597	-64.8083	0.000604157	-0.131836	-16.095	-7.7968	-0.00325963
1206.4	6312	24020	14.6047	75.2893	-7108	8573	3.27026	130.952	1.53293	148.672	1.22524	-65.8356	0.000402771	-0.032959	-14.5514	-7.01411	-0.00325963
1206.6	6309	24027	14.6124	75.2893	-6388	6926	2.94678	128.37	1.49076	150.699	1.24622	-70.8948	0.000402771	-0.0933838	-13.1891	-6.33242	0
1206.8	6321	24023	14.6058	75.2618	-7108	6763	2.96021	136.428	1.46606	146.497	1.28766	-64.5941	0.000604157	-0.0494385	-12.8046	-6.14141	0
1207	6301	24023	14.6072	75.2728	-6475	7726	2.94373	133.412	1.48803	148.337	1.2672	-70.2026	0.000523602	-0.0769043	-13.4802	-6.47744	0
1207.2	6311	24033	14.6131	75.3113	-5990	7170	3.03314	124.272	1.60907	146.629	1.1735	-66.3245	0.000241663	-0.10437	-14.3701	-6.92294	0.00651926
1207.4	6303	24018	14.6047	75.3113	-6478	7806	3.28583	129.71	1.59188	145.437	1.24794	-63.6328	0.000241663	-0.0714111	-15.7544	-7.6231	0.00651926
1207.6	6312	24036	14.6149	75.2893	-5572	7502	2.81281	127.194	1.66311	139.834	1.24728	-57.5354	0.000402771	-0.137329	-18.3417	-8.95833	0.00651926
1207.8	6291	24042	14.6124	75.3168	-5821	8781	3.17413	124.019	1.67226	143.712	1.33148	-59.6283	0.000201386	-0.109863	-21.8848	-10.8542	0.00977889
1208	6295	24034	14.6102	75.3442	-5824	8944	3.40088	121.525	1.65684	138.499	1.45726	-59.035	0	-0.0933838	-23.9832	-12.0212	0.00977889
1208.2	6291	24040	14.6124	75.3442	-5186	9344	3.25195	119.603	1.69082	136.494	1.54949	-54.8438	0	-0.126343	-26.9165	-13.7186	0.00977889
1208.4	6284	24039	14.6116	75.3607	-5588	9902	3.51105	118.163	1.70078	137.131	1.68147	-55.058	-0.000120831	-0.115356	-29.4763	-15.2733	0.0162981
1208.6	6276	24050	14.6205	75.3607	-4218	9728	3.16956	113.956	1.77693	126.464	1.75192	-50.213	-0.000120831	-0.197754	-31.4539	-16.5289	0.0162981
