Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
1117.22	13697	-16193	15.7529	-49.7736	-6754	2590	2.22992	155.923	2.29861	-145.069	1.32111	-126.623	-0.000707948	-0.10437	-21.33	-10.7455	-0.00977889
1117.42	13691	-16202	15.7564	-49.801	-6141	3587	1.84784	157.154	2.39904	-150.145	1.38847	-121.426	-0.000471965	-0.148315	-23.2526	-11.8242	-0.00977889
1117.62	13694	-16201	15.759	-49.7845	-6395	4022	2.00378	151.117	2.37833	-152.853	1.42477	-116.895	-0.000613555	-0.153809	-24.4116	-12.4896	-0.00977889
1117.82	13697	-16197	15.7585	-49.7845	-5791	2975	1.99585	151.946	2.53171	-153.27	1.4057	-111.929	-0.000613555	-0.164795	-25.4993	-13.1251	-0.00977889
1118.02	13701	-16190	15.7542	-49.7681	-6299	3489	2.20947	152.754	2.30956	-150.793	1.50188	-117.806	-0.000755144	-0.142822	-26.499	-13.7195	-0.00977889
1118.22	13700	-16190	15.7529	-49.7571	-6628	3865	2.34344	152.111	2.39929	-150.958	1.46347	-119.438	-0.000849537	-0.126343	-26.933	-13.9807	-0.00977889
1118.42	13707	-16191	15.7581	-49.7516	-6667	4179	2.29797	146.151	2.40108	-157.352	1.54328	-113.395	-0.000896734	-0.142822	-27.6471	-14.415	-0.00977889
1118.62	13709	-16187	15.7542	-49.7461	-6851	4584	2.39563	149.722	2.55804	-155.462	1.51374	-113.077	-0.000943931	-0.148315	-28.2349	-14.7767	-0.00977889
1118.82	13706	-16190	15.7538	-49.7516	-6156	3526	2.35779	150.167	2.5877	-155.962	1.53154	-114.247	-0.000896734	-0.153809	-28.6139	-15.0121	-0.00977889
1119.02	13709	-16185	15.7538	-49.7516	-6367	3975	2.35779	150.167	2.52046	-152.732	1.51911	-118.213	-0.000896734	-0.148315	-28.559	-14.9779	-0.00977889
1119.22	13704	-16201	15.7572	-49.7571	-6403	4287	2.22229	148.217	2.45451	-153.71	1.57394	-116.367	-0.000849537	-0.164795	-29.0149	-15.263	-0.00977889
1119.42	13704	-16195	15.7559	-49.7681	-6098	3307	2.20306	149.705	2.46013	-152.952	1.48635	-114.631	-0.000755144	-0.153809	-27.7789	-14.4958	-0.00977889
1119.62	13701	-16195	15.7546	-49.7791	-6254	3727	2.10236	154.149	2.29214	-151.996	1.48733	-119.592	-0.000660751	-0.148315	-27.5537	-14.3579	-0.00977889
1119.82	13697	-16193	15.7542	-49.7461	-6546	4301	2.4054	149.925	2.38344	-152.089	1.54689	-119.399	-0.000943931	-0.153809	-28.0646	-14.6715	-0.00977889
1120.02	13707	-16187	15.7533	-49.7406	-7150	4833	2.45392	148.81	2.48979	-153.276	1.50428	-118.389	-0.000991127	-0.137329	-27.7405	-14.4722	-0.0130385
1120.22	13703	-16193	15.7542	-49.7406	-6409	3964	2.43469	147.909	2.54756	-156.215	1.52773	-114.988	-0.000991127	-0.142822	-27.7789	-14.4958	-0.0130385
1120.42	13708	-16190	15.7568	-49.7516	-6430	3865	2.29218	146.569	2.46729	-153.864	1.51389	-117.625	-0.000896734	-0.148315	-28.1799	-14.7428	-0.0130385
1120.62	13704	-16191	15.7555	-49.7736	-6403	3819	2.16278	153.226	2.48212	-153.935	1.51318	-115.582	-0.000707948	-0.148315	-28.4106	-14.8857	-0.0130385
1120.82	13710	-16194	15.7572	-49.7406	-6499	4352	2.4234	144.168	2.53503	-152.814	1.4975	-119.301	-0.000991127	-0.153809	-28.5535	-14.9745	-0.0130385
1121.02	13714	-16187	15.7568	-49.7406	-6773	4509	2.34802	146.574	2.67436	-152.205	1.5129	-113.159	-0.000991127	-0.153809	-29.4873	-15.561	-0.0130385
1121.22	13716	-16187	15.7551	-49.7461	-6852	4118	2.35352	150.584	2.63831	-155.078	1.53719	-113.741	-0.000943931	-0.126343	-29.7729	-15.7426	-0.0130385
1121.42	13706	-16195	15.7564	-49.7406	-6675	4489	2.44385	146.711	2.60176	-156.319	1.61395	-113.994	-0.000991127	-0.142822	-30.6848	-16.3293	-0.0130385
1121.62	13702	-16192	15.7568	-49.7461	-6481	4639	2.48779	144.976	2.63831	-157.802	1.69526	-112.094	-0.000943931	-0.164795	-31.5747	-16.9126	-0.0130385
1121.82	13710	-16190	15.7572	-49.7516	-6227	4382	2.3111	145.563	2.66413	-157.198	1.64608	-112.775	-0.000896734	-0.170288	-31.5088	-16.869	-0.0130385
1122.02	13710	-16194	15.7568	-49.7406	-6498	5052	2.43561	146.008	2.71782	-158.417	1.6528	-113.082	-0.000991127	-0.153809	-31.7395	-17.0218	-0.0130385
1122.22	13721	-16183	15.7602	-49.7241	-6597	5072	2.51251	140.565	2.74696	-159.549	1.6933	-112.775	-0.00113272	-0.186768	-32.3767	-17.4479	-0.0130385
1122.42	13718	-16190	15.7633	-49.7241	-6145	4774	2.43164	139.559	2.79615	-158.291	1.71969	-113.659	-0.00113272	-0.186768	-32.7118	-17.6744	-0.0130385
1122.62	13712	-16193	15.7602	-49.7131	-7039	5230	2.73224	139.631	2.85576	-157.297	1.67313	-109.418	-0.00122711	-0.164795	-32.5415	-17.5591	-0.0130385
1122.82	13715	-16195	15.7624	-49.7241	-6218	4752	2.50061	139.125	2.69966	-158.148	1.71592	-116.686	-0.00113272	-0.203247	-32.9919	-17.8651	-0.0130385
1123.02	13717	-16192	15.7594	-49.7351	-6203	4343	2.49969	143.806	2.92183	-157.489	1.74904	-109.929	-0.00103832	-0.164795	-33.5083	-18.2197	-0.0162981
1123.22	13716	-16186	15.7585	-49.7351	-6886	4998	2.55554	144.377	2.73264	-157.275	1.71953	-113.78	-0.00103832	-0.159302	-33.349	-18.1098	-0.0162981
1123.42	13716	-16187	15.7568	-49.7406	-6654	4638	2.38312	146.547	2.86757	-159.862	1.75904	-112.429	-0.000991127	-0.137329	-33.6237	-18.2995	-0.0162981
1123.62	13714	-16189	15.7628	-49.7351	-6102	4511	2.38373	141.839	2.83495	-159.401	1.80167	-111.143	-0.00103832	-0.170288	-34.184	-18.6901	-0.0162981
1123.82	13719	-16184	15.7585	-49.7131	-6748	4847	2.65686	141.828	2.81893	-159.016	1.71461	-108.166	-0.00122711	-0.159302	-33.8324	-18.4444	-0.0162981
1124.02	13721	-16185	15.759	-49.6967	-6231	5867	2.79694	139.032	2.85829	-160.472	1.79003	-109.407	-0.0013687	-0.197754	-34.0741	-18.6131	-0.0162981
1124.22	13720	-16184	15.762	-49.7131	-6218	5457	2.60742	138.219	2.78715	-157.159	1.74658	-113.445	-0.00122711	-0.20874	-33.9258	-18.5095	-0.0162981
1124.42	13716	-16191	15.7615	-49.7351	-6885	5187	2.45178	141.839	2.7894	-158.648	1.74232	-111.758	-0.00103832	-0.175781	-34.1785	-18.6863	-0.0162981
1124.62	13715	-16192	15.7572	-49.7186	-6766	5133	2.66052	142.778	2.78045	-158.917	1.79724	-113.121	-0.00117991	-0.170288	-34.4751	-18.8952	-0.0162981
1124.82	13719	-16184	15.7581	-49.7351	-6374	5055	2.51404	145.009	2.79221	-160.763	1.7574	-111.632	-0.00103832	-0.170288	-34.1455	-18.6631	-0.0162981
1125.02	13714	-16190	15.7585	-49.7296	-7020	5391	2.55188	143.108	2.82455	-161.279	1.75625	-108.737	-0.00108552	-0.153809	-34.2499	-18.7364	-0.0162981
1125.22	13713	-16189	15.7624	-49.7296	-6256	5131	2.48383	140.01	2.85126	-161.938	1.82954	-111.033	-0.00108552	-0.192261	-34.7333	-19.0782	-0.0162981
1125.42	13712	-16186	15.7594	-49.7351	-6452	5170	2.5238	142.833	2.72574	-159.741	1.8179	-113.566	-0.00103832	-0.175781	-34.7662	-19.1016	-0.0162981
1125.62	13713	-16189	15.7594	-49.7516	-6337	4930	2.28729	143.498	2.85716	-157.522	1.76232	-111.341	-0.000896734	-0.181274	-34.4147	-18.8525	-0.0162981
1125.82	13718	-16189	15.762	-49.7296	-6451	5360	2.51892	140.548	2.8358	-159.066	1.73937	-107.468	-0.00108552	-0.192261	-33.9972	-18.5593	-0.0162981
1126.02	13707	-16197	15.7602	-49.7681	-6341	4420	2.05719	145.228	2.7939	-159	1.74806	-109.677	-0.000755144	-0.159302	-33.6182	-18.2957	-0.0162981
1126.22	13713	-16201	15.759	-49.7406	-6337	4930	2.31415	143.828	2.69711	-157.418	1.77396	-113.505	-0.000991127	-0.170288	-33.1567	-17.9778	-0.0162981
1126.42	13712	-16185	15.7542	-49.7406	-6477	4241	2.53784	146.124	2.67717	-158.939	1.69018	-112.467	-0.000991127	-0.148315	-32.7777	-17.7192	-0.0162981
1126.62	13717	-16187	15.7598	-49.7296	-7090	5562	2.50397	142.213	2.7467	-157.473	1.67428	-113.143	-0.00108552	-0.153809	-31.8988	-17.1278	-0.0162981
1126.82	13708	-16184	15.7568	-49.7296	-6644	4754	2.58881	144.613	2.4834	-155.912	1.62723	-117.806	-0.00108552	-0.164795	-31.344	-16.7603	-0.0162981
1127.02	13707	-16194	15.7572	-49.7571	-5843	4182	2.2937	146.349	2.69097	-156.176	1.61214	-113.714	-0.000849537	-0.175781	-31.0474	-16.5656	-0.0162981
1127.22	13700	-16195	15.7555	-49.7626	-6217	3849	2.2406	149.952	2.57798	-154.655	1.54558	-114.34	-0.000802341	-0.142822	-29.8334	-15.7811	-0.0162981
1127.42	13708	-16196	15.7577	-49.7791	-5727	4262	2.0285	148.881	2.61863	-155.577	1.54312	-112.088	-0.000660751	-0.164795	-29.2676	-15.4221	-0.0162981
1127.62	13713	-16194	15.7577	-49.7571	-6749	3937	2.26959	148.755	2.53325	-152.985	1.50132	-114.89	-0.000849537	-0.131836	-28.8611	-15.1665	-0.0130385
1127.82	13704	-16198	15.7551	-49.7461	-6590	4210	2.45514	147.255	2.52762	-153.572	1.56181	-115.543	-0.000943931	-0.137329	-28.515	-14.9505	-0.0130385
1128.02	13704	-16190	15.7525	-49.7681	-6808	4154	2.2699	151.188	2.50308	-152.441	1.51925	-116.977	-0.000755144	-0.131836	-28.3008	-14.8175	-0.0130385
1128.22	13699	-16197	15.7516	-49.7516	-6911	3667	2.44324	150.178	2.52711	-154.166	1.51869	-116.18	-0.000896734	-0.12085	-28.3612	-14.855	-0.0130385
1128.42	13705	-16192	15.7546	-49.7791	-5931	3464	2.05963	152.941	2.53708	-152.161	1.47985	-119.817	-0.000660751	-0.159302	-27.724	-14.4621	-0.0130385
1128.62	13702	-16191	15.7533	-49.7791	-6007	2933	2.12128	155.396	2.36555	-152.325	1.47406	-118.603	-0.000660751	-0.137329	-27.1857	-14.1338	-0.0130385
1128.82	13702	-16196	15.7559	-49.7681	-5922	3832	2.22778	148.667	2.4021	-154.05	1.50838	-119.872	-0.000755144	-0.153809	-27.3944	-14.2607	-0.0130385
1129.02	13700	-16198	15.7555	-49.7626	-5475	3025	2.22778	148.667	2.36299	-149.414	1.45881	-119.861	-0.000802341	-0.159302	-26.7792	-13.8879	-0.0130385
1129.22	13698	-16191	15.7529	-49.7791	-6219	3384	2.12891	154.589	2.34919	-150.908	1.52194	-118.867	-0.000660751	-0.142822	-26.8451	-13.9277	-0.0130385
1129.42	13698	-16197	15.7542	-49.7681	-6334	3814	2.23785	150.392	2.47164	-154.742	1.46954	-113.56	-0.000755144	-0.142822	-26.8451	-13.9277	-0.0130385
1129.62	13696	-16197	15.7521	-49.7736	-6474	2795	2.23938	153.885	2.38498	-152.529	1.45895	-116.785	-0.000707948	-0.10437	-26.4386	-13.6833	-0.0130385
1129.82	13699	-16190	15.7512	-49.7681	-6117	3544	2.24701	153.133	2.33794	-151.43	1.43338	-120.872	-0.000755144	-0.153809	-25.8398	-13.3265	-0.0130385
1130.02	13700	-16185	15.7512	-49.79	-6276	2756	2.10999	158.088	2.34765	-148.848	1.43014	-121.976	-0.000566358	-0.12085	-25.5927	-13.1802	-0.00977889
1130.22	13693	-16192	15.7538	-49.7845	-6488	3208	2.14325	154.056	2.28383	-151.007	1.41672	-122.498	-0.000613555	-0.137329	-24.6478	-12.6266	-0.00977889
1130.42	13702	-16192	15.7542	-49.7461	-6411	3601	2.44781	147.662	2.26027	-147.272	1.37252	-122.168	-0.000943931	-0.131836	-23.9337	-12.2138	-0.00977889
1130.62	13688	-16193	15.7499	-49.7681	-6334	3860	2.35596	154.094	2.10688	-146.849	1.34413	-125.799	-0.000755144	-0.126343	-23.0493	-11.7088	-0.00977889
1130.82	13689	-16197	15.7521	-49.7791	-6825	3447	2.18658	155.424	2.15008	-147.832	1.36362	-124.332	-0.000660751	-0.10437	-22.9999	-11.6807	-0.00977889
1131.02	13695	-16189	15.7503	-49.7955	-6423	2450	2.06146	159.835	2.22954	-148.815	1.34427	-121.042	-0.000519162	-0.10437	-21.5771	-10.8826	-0.00977889
1131.22	13687	-16194	15.749	-49.79	-6715	2507	2.21405	160.395	2.13668	-144.849	1.32789	-124.085	-0.000566358	-0.0933838	-20.8466	-10.4788	-0.00977889
1131.42	13689	-16193	15.749	-49.7681	-6809	3041	2.34894	154.808	2.09856	-143.492	1.29159	-128.996	-0.000755144	-0.098877	-19.5612	-9.7778	-0.00977889
1131.62	13690	-16197	15.7516	-49.79	-6527	2535	2.11884	157	2.14338	-147.244	1.3156	-126.843	-0.000566358	-0.10437	-19.1821	-9.57325	-0.00977889
1131.82	13692	-16190	15.7529	-49.79	-6335	2495	2.08862	156.841	2.16347	-147.75	1.27493	-121.492	-0.000566358	-0.10437	-19.2096	-9.58804	-0.00977889
1132.02	13684	-16196	15.7495	-49.79	-6546	2946	2.23328	158.384	2.11427	-144.932	1.25459	-124.014	-0.000566358	-0.10437	-18.0231	-8.95348	-0.00977889
1132.22	13684	-16199	15.7533	-49.7955	-6176	2767	1.9931	157.165	2.12698	-140.131	1.22027	-130.88	-0.000519162	-0.126343	-18.111	-9.00018	-0.00977889
1132.42	13682	-16200	15.7503	-49.812	-6237	1963	1.96503	162.433	2.24109	-144.152	1.25035	-126.063	-0.000377572	-0.0933838	-18.6987	-9.31374	-0.00651926
1132.62	13685	-16200	15.7521	-49.8175	-6436	2367	1.8634	163.471	2.11912	-143.256	1.26617	-128.205	-0.000330376	-0.10437	-18.3472	-9.12594	-0.00651926
1132.82	13689	-16192	15.7512	-49.79	-6652	2309	2.1283	159.109	2.078	-146.514	1.28637	-124.887	-0.000566358	-0.0878906	-18.9624	-9.45511	-0.00651926
1133.02	13684	-16198	15.7503	-49.7791	-7374	3276	2.1756	156.83	2.10572	-144.987	1.31475	-126.925	-0.000660751	-0.0769043	-19.9512	-9.98928	-0.00651926
1133.22	13691	-16196	15.7499	-49.7955	-6163	2207	2.09869	158.972	2.26812	-147.722	1.28863	-122.607	-0.000519162	-0.10437	-20.7532	-10.4275	-0.00651926
1133.42	13697	-16195	15.7525	-49.7626	-6627	3430	2.33307	150.667	2.3906	-147.502	1.32393	-116.856	-0.000802341	-0.115356	-21.9122	-11.0691	-0.00651926
1133.62	13692	-16196	15.7559	-49.79	-5955	2851	2.099	152.38	2.2233	-148.876	1.4098	-123.783	-0.000566358	-0.148315	-23.5327	-11.984	-0.00651926
1133.82	13695	-16195	15.7551	-49.7955	-6468	2856	1.90582	156.418	2.25657	-148.848	1.35825	-118.773	-0.000519162	-0.126343	-23.5492	-11.9934	-0.00651926
1134.02	13693	-16195	15.7529	-49.79	-6054	2872	2.09808	155.819	2.31544	-153.21	1.46389	-115.345	-0.000566358	-0.126343	-24.884	-12.7642	-0.00325963
1134.22	13699	-16197	15.7546	-49.7736	-6890	4271	2.25159	150.227	2.40824	-151.584	1.48168	-116.516	-0.000707948	-0.131836	-26.1859	-13.5323	-0.00325963
1134.42	13698	-16189	15.7508	-49.7461	-6638	4013	2.54944	149.562	2.37603	-149.722	1.41248	-118.614	-0.000943931	-0.12085	-26.0156	-13.4308	-0.00325963
1134.62	13706	-16187	15.7533	-49.7681	-6448	3324	2.23511	153.688	2.3474	-150.518	1.48649	-123.003	-0.000755144	-0.12085	-26.8726	-13.9442	-0.00325963
1134.82	13701	-16194	15.7538	-49.7571	-6327	3910	2.32727	148.782	2.58591	-155.869	1.5016	-114.291	-0.000849537	-0.131836	-27.5043	-14.3277	-0.00325963
1135.02	13703	-16188	15.7555	-49.7516	-5744	3284	2.2522	147.255	2.47854	-153.984	1.51544	-116.741	-0.000896734	-0.164795	-27.9932	-14.6275	-0.00325963
1135.22	13702	-16197	15.7577	-49.7681	-5604	3455	2.08313	145.453	2.46576	-153.594	1.49157	-118.663	-0.000755144	-0.181274	-27.9218	-14.5835	-0.00325963
1135.42	13703	-16197	15.7568	-49.7516	-6641	3873	2.38281	145.327	2.42307	-154.182	1.52066	-115.038	-0.000896734	-0.126343	-28.4161	-14.8891	-0.00325963
1135.62	13701	-16197	15.7572	-49.7681	-6019	3443	2.18384	147.453	2.51663	-154.435	1.53578	-115.845	-0.000755144	-0.153809	-28.559	-14.9779	-0.00325963
1135.82	13700	-16190	15.7525	-49.7681	-6499	3715	2.28455	150.238	2.5289	-154.94	1.53168	-114.686	-0.000755144	-0.131836	-28.6139	-15.0121	-0.00325963
1136.02	13705	-16193	15.7546	-49.7681	-6709	4164	2.22595	149.76	2.53631	-153.479	1.5723	-115.516	-0.000755144	-0.131836	-29.1412	-15.3424	-0.00325963
1136.22	13698	-16194	15.7551	-49.7681	-6242	3970	2.2171	148.024	2.41412	-153.71	1.5249	-119.872	-0.000755144	-0.148315	-28.6304	-15.0224	-0.00325963
1136.42	13698	-16193	15.7564	-49.7845	-6226	3558	2.1106	151.326	2.53427	-153.704	1.57001	-118.625	-0.000613555	-0.142822	-29.1467	-15.3459	-0.00325963
1136.62	13705	-16192	15.7568	-49.7736	-5834	2964	2.14905	148.217	2.48033	-154.319	1.56476	-117.691	-0.000707948	-0.142822	-29.2621	-15.4186	-0.00325963
1136.82	13700	-16188	15.7533	-49.7681	-5857	3244	2.25525	151.897	2.44479	-155.803	1.58411	-114.906	-0.000755144	-0.137329	-29.3335	-15.4637	-0.00325963
1137.02	13706	-16192	15.7598	-49.7516	-6204	4026	2.33063	142.806	2.53273	-155.226	1.6064	-117.834	-0.000896734	-0.153809	-29.6576	-15.6692	-0.00325963
1137.22	13708	-16188	15.7559	-49.7406	-6438	4381	2.41699	145.36	2.60201	-153.995	1.5782	-114.708	-0.000991127	-0.148315	-30.2563	-16.0523	-0.00325963
1137.42	13705	-16195	15.7572	-49.7681	-6204	4026	2.14996	147.634	2.56724	-155.907	1.69117	-118.575	-0.000755144	-0.148315	-30.7507	-16.3721	-0.00325963
1137.62	13707	-16197	15.7559	-49.7681	-6227	3933	2.21741	147.464	2.62297	-157.917	1.69953	-112.258	-0.000755144	-0.159302	-31.0254	-16.5512	-0.00325963
1137.82	13698	-16194	15.7542	-49.7406	-6725	5128	2.50122	144.882	2.64189	-156.066	1.67903	-113.56	-0.000991127	-0.164795	-31.7505	-17.0291	-0.00325963
1138.02	13701	-16197	15.7546	-49.7516	-6569	4378	2.35779	147.409	2.74389	-157.885	1.66903	-115.159	-0.000896734	-0.137329	-31.8054	-17.0656	-0.00325963
1138.22	13713	-16188	15.7568	-49.7406	-6680	5328	2.49817	143.311	2.83326	-160.01	1.69625	-113.187	-0.000991127	-0.170288	-32.6074	-17.6037	-0.00325963
1138.42	13713	-16184	15.762	-49.7351	-6040	4477	2.54028	139.894	2.96822	-161.082	1.73314	-109.468	-0.00103832	-0.170288	-33.3051	-18.0796	-0.00325963
1138.62	13716	-16194	15.7568	-49.7571	-6098	4691	2.33612	144.767	2.75463	-159.384	1.76871	-111.588	-0.000849537	-0.175781	-33.5138	-18.2235	-0.00325963
1138.82	13720	-16186	15.762	-49.7351	-6293	5121	2.53235	139.949	2.89259	-158.928	1.69084	-109.369	-0.00103832	-0.170288	-33.6456	-18.3147	-0.00651926
1139.02	13716	-16194	15.7611	-49.7516	-6096	5078	2.36664	141.163	2.91986	-160.428	1.82347	-107.029	-0.000896734	-0.181274	-34.7333	-19.0782	-0.00651926
1139.22	13715	-16192	15.7581	-49.7351	-6862	4828	2.51892	143.663	2.77048	-157.725	1.80888	-112.516	-0.00103832	-0.153809	-34.5355	-18.9379	-0.00651926
1139.42	13709	-16188	15.7585	-49.7131	-6626	5496	2.76337	140.394	2.84311	-160.186	1.80593	-110.067	-0.00122711	-0.175781	-34.8761	-19.1799	-0.00651926
1139.62	13715	-16186	15.7585	-49.7351	-6429	5458	2.51892	143.663	2.79643	-159.044	1.84921	-110.588	-0.00103832	-0.186768	-34.9475	-19.2309	-0.00651926
1139.82	13716	-16189	15.7611	-49.7296	-6075	4850	2.6651	137.911	2.8715	-160.219	1.75921	-112.363	-0.00108552	-0.181274	-34.53	-18.934	-0.00651926
1140.02	13715	-16185	15.759	-49.7406	-6424	5637	2.46765	141.729	2.86447	-159.796	1.73232	-109.144	-0.000991127	-0.170288	-34.5026	-18.9146	-0.00651926
1140.22	13716	-16189	15.7615	-49.7351	-6151	5479	2.53998	138.642	2.89653	-160.818	1.82839	-110.962	-0.00103832	-0.192261	-34.7058	-19.0587	-0.00651926
1140.42	13713	-16192	15.7594	-49.7516	-6153	4964	2.34467	141.07	2.78406	-160.06	1.75724	-108.474	-0.000896734	-0.175781	-33.7775	-18.4062	-0.00651926
1140.62	13714	-16190	15.7572	-49.7406	-6351	5007	2.35901	143.718	2.75233	-157.566	1.72805	-110.001	-0.000991127	-0.153809	-33.4424	-18.1742	-0.00651926
1140.82	13706	-16197	15.7598	-49.7516	-7351	5495	2.56683	141.542	2.77968	-158.055	1.74445	-111.341	-0.000896734	-0.142822	-33.2062	-18.0117	-0.00651926
1141.02	13707	-16184	15.7533	-49.7241	-7255	4959	2.73193	143.267	2.6107	-152.952	1.64985	-118.169	-0.00113272	-0.142822	-32.0471	-17.2268	-0.00651926
1141.22	13704	-16189	15.7542	-49.7626	-6120	4524	2.25189	147.772	2.59025	-157.396	1.63362	-114.538	-0.000802341	-0.164795	-31.7285	-17.0145	-0.00651926
1141.42	13709	-16186	15.7521	-49.7406	-6921	5095	2.57385	146.107	2.55037	-156.61	1.57181	-111.33	-0.000991127	-0.148315	-30.965	-16.5117	-0.00651926
1141.61	13704	-16187	15.7538	-49.7516	-6226	3525	2.30896	148.304	2.54143	-154.682	1.61149	-117.422	-0.000896734	-0.142822	-30.108	-15.9569	-0.00651926
1141.81	13706	-16194	15.7564	-49.7516	-6153	3992	2.39899	145.344	2.59588	-153.32	1.52857	-119.328	-0.000896734	-0.153809	-29.3335	-15.4637	-0.00651926
1142.01	13701	-16194	15.7551	-49.7681	-6120	3682	2.30774	146.849	2.511	-151.65	1.52518	-117.971	-0.000755144	-0.148315	-28.96	-15.2285	-0.00651926
1142.21	13697	-16197	15.7555	-49.7626	-6645	4095	2.31476	148.53	2.46473	-153.413	1.48112	-114.983	-0.000802341	-0.12085	-27.9163	-14.5802	-0.00651926
1142.41	13696	-16198	15.7525	-49.7845	-6280	3413	2.22168	153.463	2.34484	-151.886	1.52984	-119.41	-0.000613555	-0.126343	-28.3008	-14.8175	-0.00651926
1142.61	13701	-16191	15.7529	-49.7791	-6729	3195	2.23846	151.946	2.49004	-152.732	1.53549	-117.697	-0.000660751	-0.109863	-28.6633	-15.0429	-0.00651926
1142.81	13702	-16188	15.7503	-49.7516	-6767	3889	2.44019	150.562	2.48749	-154.88	1.57132	-114.186	-0.000896734	-0.12085	-29.0588	-15.2906	-0.00651926
1143.01	13702	-16194	15.7555	-49.7351	-6666	3867	2.59247	145.19	2.5404	-156.105	1.57197	-114.977	-0.00103832	-0.12085	-29.5697	-15.6133	-0.00651926
1143.21	13709	-16189	15.7559	-49.7406	-6309	4609	2.5061	142.806	2.73469	-157.033	1.56837	-111.923	-0.000991127	-0.153809	-30.2618	-16.0558	-0.00651926
1143.41	13710	-16195	15.7559	-49.7571	-6524	4552	2.34772	145.887	2.61275	-153.677	1.63706	-120.992	-0.000849537	-0.148315	-30.9485	-16.501	-0.00651926
1143.61	13707	-16191	15.7568	-49.7406	-6657	5396	2.5061	142.806	2.74772	-155.682	1.7215	-112.863	-0.000991127	-0.164795	-32.0306	-17.2158	-0.00651926
1143.81	13706	-16194	15.7581	-49.7681	-5876	4391	2.17224	145.074	2.74926	-157.896	1.73199	-112.467	-0.000755144	-0.170288	-33.4039	-18.1476	-0.00651926
1144.01	13708	-16193	15.7555	-49.7406	-7065	5553	2.49725	143.718	2.79334	-161.565	1.80593	-104.93	-0.000991127	-0.148315	-33.9862	-18.5517	-0.00651926
1144.21	13709	-16191	15.7564	-49.7241	-6791	5393	2.7417	141.828	2.88022	-159.697	1.77691	-109.083	-0.00113272	-0.148315	-34.2499	-18.7364	-0.00651926
1144.41	13714	-16184	15.7568	-49.7076	-7183	5475	2.87903	140.466	2.84676	-159.714	1.84807	-111.253	-0.00127431	-0.137329	-35.2606	-19.4556	-0.00651926
1144.61	13717	-16187	15.7568	-49.7241	-6672	5471	2.67395	141.828	3.02783	-162.493	1.86249	-108.605	-0.00113272	-0.164795	-35.6342	-19.726	-0.00651926
1144.81	13722	-16188	15.7572	-49.7186	-6524	4605	2.76031	140.757	2.94208	-158.758	1.83757	-110.149	-0.00117991	-0.137329	-35.6287	-19.722	-0.00651926
1145.01	13712	-16190	15.7572	-49.7406	-6108	5130	2.52869	141.894	2.87797	-163.317	1.91824	-110.572	-0.000991127	-0.170288	-36.1066	-20.0715	-0.00651926
1145.21	13718	-16185	15.7615	-49.7351	-6227	5052	2.53235	138.807	2.88303	-160.34	1.77872	-109.979	-0.00103832	-0.164795	-35.3375	-19.5111	-0.00651926
1145.41	13714	-16189	15.7602	-49.7516	-6054	4403	2.40784	139.614	2.94123	-160.439	1.79741	-106.216	-0.000896734	-0.164795	-34.6344	-19.008	-0.00651926
1145.61	13712	-16192	15.7572	-49.7406	-6869	5900	2.41913	142.229	2.72957	-159.093	1.78478	-111.852	-0.000991127	-0.164795	-34.0906	-18.6247	-0.00651926
1145.81	13701	-16192	15.7577	-49.7406	-6383	4957	2.4527	142.817	2.66669	-157.758	1.7374	-113.187	-0.000991127	-0.159302	-33.2007	-18.0079	-0.00651926
1146.01	13707	-16183	15.7551	-49.7516	-6598	4896	2.47101	145.338	2.55063	-156.912	1.6446	-116.851	-0.000896734	-0.142822	-31.7999	-17.062	-0.00651926
1146.21	13704	-16195	15.7533	-49.7791	-6445	4151	2.18536	151.567	2.51919	-157.593	1.6728	-116.395	-0.000660751	-0.137329	-30.9979	-16.5333	-0.00651926
1146.41	13693	-16201	15.7555	-49.7626	-6289	4425	2.24396	147.085	2.55728	-156.929	1.57493	-116.054	-0.000802341	-0.142822	-29.5093	-15.575	-0.00651926
1146.61	13701	-16191	15.7538	-49.7681	-6218	3290	2.16553	150.562	2.45502	-152.232	1.52956	-121.718	-0.000755144	-0.142822	-28.3997	-14.8789	-0.00651926
1146.81	13698	-16194	15.7564	-49.7791	-6296	3274	2.03857	149.705	2.37603	-149.376	1.45584	-118.938	-0.000660751	-0.148315	-27.0099	-14.0272	-0.00651926
1147.01	13695	-16193	15.7529	-49.7736	-6318	3178	2.28027	150.925	2.39009	-151.469	1.39582	-114.977	-0.000707948	-0.12085	-25.5212	-13.1381	-0.00651926
1147.21	13698	-16192	15.7521	-49.7955	-6532	3120	2.09351	157.121	2.36222	-151.886	1.41488	-117.307	-0.000519162	-0.109863	-25.1477	-12.9184	-0.00651926
1147.41	13694	-16195	15.7503	-49.79	-7317	3280	2.22534	156.193	2.29699	-151.501	1.40443	-116.785	-0.000566358	-0.0878906	-24.7083	-12.6618	-0.00651926
