Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
1397.55	13770	-16334	15.8608	-49.8669	-6285	-676	2.02087	-169.189	1.68431	-124.563	1.25374	-147.129	9.35935e-05	0.0109863	2.12036	1.01884	0
1397.75	13770	-16340	15.8659	-49.8779	-5780	-1701	1.82465	-164.482	1.71238	-122.459	1.22959	-149.694	0.000187187	0	2.48291	1.19325	0
1397.95	13776	-16332	15.8655	-49.8615	-5972	-1148	1.89117	-171.562	1.6925	-126.568	1.2471	-145.739	4.67968e-05	0	1.98303	0.9528	0
1398.15	13769	-16339	15.8668	-49.8669	-6306	-773	1.79443	-171.464	1.71525	-122.421	1.231	-149.908	9.35935e-05	-0.0219727	1.75232	0.841874	0
1398.35	13775	-16340	15.8676	-49.8724	-5898	-837	1.73737	-167.723	1.7296	-126.019	1.21829	-145.432	0.00014039	-0.0164795	1.203	0.577869	0
1398.55	13772	-16337	15.8651	-49.8505	-5723	-1485	1.89331	-173.721	1.64066	-122.003	1.28326	-150.315	-4.67968e-05	-0.0109863	0.53833	0.258559	0
1398.75	13771	-16338	15.8642	-49.8669	-5896	-1347	1.91803	-169.118	1.66176	-125.914	1.26998	-146.085	9.35935e-05	0.00549316	-0.269165	-0.129277	0
1398.95	13788	-16325	15.8655	-49.845	-5999	-1326	1.99005	-173.705	1.69804	-126.145	1.24386	-146.635	-9.35935e-05	0.00549316	-0.587769	-0.282306	0
1399.15	13782	-16328	15.8651	-49.845	-6602	-791	1.99005	-173.705	1.67447	-128.035	1.26349	-144.498	-9.35935e-05	0	-1.13708	-0.546196	0
1399.35	13779	-16333	15.8681	-49.8395	-6433	64	1.85638	-177.984	1.738	-131.122	1.23213	-141.312	-0.00014039	-0.0164795	-1.70837	-0.820749	0
1399.55	13776	-16332	15.8655	-49.845	-5521	-1452	1.93878	-175.781	1.62693	-127.304	1.30176	-144.915	-9.35935e-05	-0.0109863	-2.39502	-1.15096	0
1399.75	13784	-16332	15.8706	-49.834	-6099	199	1.82648	177.352	1.65767	-126.244	1.28552	-145.926	-0.000187187	-0.0439453	-3.18604	-1.53178	0
1399.95	13787	-16333	15.8685	-49.834	-5823	38	1.93268	179.621	1.73083	-125.826	1.2471	-146.486	-0.000187187	-0.032959	-4.09241	-1.96887	0
1400.15	13779	-16338	15.8706	-49.845	-5984	-236	1.78375	-179.429	1.70234	-132.951	1.28185	-138.972	-9.35935e-05	-0.0384521	-4.60876	-2.2183	0
1400.35	13779	-16342	15.8672	-49.845	-5847	-1044	1.89117	-177.621	1.74476	-135.335	1.28312	-136.214	-9.35935e-05	0	-5.96008	-2.87291	0
1400.55	13782	-16332	15.8672	-49.8285	-6349	-21	1.95557	178.248	1.73247	-130.71	1.27436	-141.224	-0.000233984	-0.0274658	-6.54236	-3.15592	0
1400.75	13784	-16335	15.8715	-49.845	-6405	194	1.75232	-179.577	1.6632	-129.364	1.32181	-143.553	-9.35935e-05	-0.0219727	-7.04773	-3.40209	0
1400.95	13787	-16325	15.8689	-49.8285	-5468	-202	1.89087	177.643	1.76157	-135.374	1.26702	-137.543	-0.000233984	-0.0549316	-7.50366	-3.62464	0
1401.15	13787	-16330	15.8698	-49.834	-5896	194	1.86005	177.814	1.70705	-134.072	1.31122	-139.23	-0.000187187	-0.0439453	-8.09692	-3.91492	0
1401.35	13783	-16334	15.8698	-49.834	-6436	585	1.8689	178.956	1.72078	-134.275	1.31052	-138.928	-0.000187187	-0.0274658	-8.68469	-4.20336	0
1401.55	13795	-16328	15.8668	-49.823	-6363	-42	1.98486	177.407	1.80317	-134.044	1.28566	-138.373	-0.000280781	-0.0109863	-9.04175	-4.37902	0
1401.75	13784	-16338	15.8732	-49.8615	-5575	306	1.56372	-175.496	1.69127	-134.418	1.36348	-138.988	4.67968e-05	-0.0604248	-9.61853	-4.66352	0
1401.95	13791	-16330	15.8659	-49.845	-6479	-120	1.95526	-177.869	1.73882	-138.68	1.29089	-133.358	-9.35935e-05	-0.00549316	-8.58032	-4.15208	0
1402.15	13789	-16328	15.8689	-49.8175	-6613	726	1.9458	175.787	1.65664	-130.71	1.33283	-142.471	-0.000327577	-0.0219727	-8.70117	-4.21146	0
1402.35	13784	-16331	15.8702	-49.8175	-6341	57	1.94153	174.891	1.69886	-131.303	1.3382	-141.899	-0.000327577	-0.0219727	-9.31091	-4.51167	0
1402.55	13781	-16334	15.8672	-49.834	-6307	186	1.93787	-179.912	1.70685	-133.396	1.29894	-140.652	-0.000187187	-0.0219727	-8.95386	-4.33575	0
1402.75	13783	-16332	15.8693	-49.845	-5704	-348	1.84753	-179.33	1.75747	-135.324	1.29639	-137.796	-9.35935e-05	-0.0274658	-8.98132	-4.34927	0
1402.95	13788	-16333	15.8693	-49.845	-5503	120	1.83533	178.819	1.76034	-137.851	1.28467	-134.863	-9.35935e-05	-0.0604248	-8.61877	-4.17097	0
1403.15	13783	-16333	15.8723	-49.856	-5856	398	1.58813	-176.127	1.73165	-130.501	1.31207	-141.74	0	-0.0549316	-9.03625	-4.37632	0
1403.35	13791	-16327	15.871	-49.823	-5856	398	1.87195	172.93	1.77898	-138.005	1.29653	-133.588	-0.000280781	-0.0604248	-9.28345	-4.49813	0
1403.55	13793	-16333	15.8693	-49.834	-6518	210	1.87042	178.808	1.7382	-130.765	1.29159	-141.476	-0.000187187	-0.032959	-9.08569	-4.40067	0
1403.75	13780	-16335	15.8672	-49.8285	-6596	325	2.00745	175.441	1.72652	-126.974	1.31306	-145.53	-0.000233984	-0.0164795	-9.13513	-4.42502	0
1403.95	13786	-16325	15.8655	-49.8065	-6848	581	2.1524	173.326	1.65275	-134.264	1.36178	-139.18	-0.000421171	-0.0109863	-9.15161	-4.43314	-0.00325963
1404.15	13785	-16331	15.8685	-49.8395	-6133	-381	1.79474	-174.727	1.71751	-135.093	1.32309	-137.609	-0.00014039	-0.0109863	-9.38232	-4.5469	-0.00325963
1404.35	13785	-16331	15.8685	-49.834	-5774	-151	1.8103	179.171	1.67734	-132.545	1.33848	-141.18	-0.000187187	-0.0439453	-9.25049	-4.48188	-0.00325963
1404.55	13787	-16336	15.8732	-49.845	-5023	-471	1.61835	-176.583	1.65685	-140.01	1.39455	-133.693	-9.35935e-05	-0.0604248	-9.81079	-4.75857	-0.00325963
1404.75	13790	-16332	15.8728	-49.8285	-5800	197	1.73706	177.215	1.71095	-135.549	1.37195	-137.362	-0.000233984	-0.0494385	-10.4645	-5.08257	-0.00325963
1404.95	13789	-16332	15.8728	-49.834	-5491	-274	1.73187	176.237	1.69578	-132.847	1.33142	-139.85	-0.000187187	-0.0494385	-9.97559	-4.84013	-0.00325963
1405.15	13786	-16334	15.8676	-49.856	-6218	-330	1.80908	-173.188	1.6841	-128.65	1.34808	-144.305	0	-0.0109863	-10.0909	-4.89726	-0.00325963
1405.35	13784	-16328	15.8672	-49.823	-6382	1337	1.97418	175.254	1.6259	-134.555	1.39384	-139.543	-0.000280781	-0.0439453	-10.6073	-5.15353	-0.00325963
1405.55	13787	-16338	15.8698	-49.834	-5924	593	1.85944	176.957	1.78657	-137.472	1.32097	-134.742	-0.000187187	-0.0494385	-10.849	-5.27379	-0.00325963
1405.75	13785	-16329	15.8672	-49.8175	-6689	853	2.06787	175.226	1.67345	-140.598	1.38847	-133.05	-0.000327577	-0.0164795	-11.0907	-5.39423	-0.00325963
1405.95	13789	-16330	15.8706	-49.8175	-6103	735	1.9043	172.128	1.77591	-138.862	1.3358	-134.907	-0.000327577	-0.0494385	-11.5796	-5.63848	-0.00325963
1406.15	13794	-16328	15.8681	-49.812	-6083	831	2.00043	173.699	1.78329	-139.916	1.31885	-133.171	-0.000374374	-0.0439453	-11.0468	-5.37232	-0.00325963
1406.35	13787	-16335	15.8698	-49.8175	-5983	811	1.96808	172.881	1.86157	-135.967	1.30345	-135.846	-0.000327577	-0.0439453	-11.9531	-5.82566	-0.00325963
1406.55	13788	-16336	15.8736	-49.834	-5545	459	1.69464	174.232	1.82796	-132.654	1.31687	-139.988	-0.000187187	-0.0769043	-12.5024	-6.10188	-0.00325963
1406.75	13795	-16330	15.874	-49.845	-5979	345	1.62781	179.901	1.74538	-141.636	1.36305	-129.847	-9.35935e-05	-0.0439453	-12.7661	-6.23489	-0.00325963
1406.95	13797	-16326	15.8715	-49.79	-6289	818	2.1167	164.789	1.68656	-138.642	1.41178	-134.072	-0.000561561	-0.0384521	-13.0902	-6.39875	-0.00325963
1407.15	13792	-16332	15.8723	-49.8065	-6699	1312	1.93054	168.97	1.81423	-140.718	1.36178	-132.034	-0.000421171	-0.032959	-13.645	-6.68026	-0.00325963
1407.35	13792	-16332	15.8715	-49.8395	-6250	502	1.77124	177.962	1.79927	-138.856	1.36447	-134.621	-0.00014039	-0.032959	-13.7659	-6.74176	-0.00325963
1407.55	13788	-16334	15.8719	-49.8175	-5933	616	1.875	172.029	1.77919	-140.922	1.33763	-133.583	-0.000327577	-0.0494385	-13.5187	-6.61604	-0.00325963
1407.75	13794	-16329	15.8702	-49.8395	-6142	1066	1.84052	178.802	1.77919	-135.791	1.34766	-136.494	-0.00014039	-0.0494385	-14.3262	-7.02771	-0.00325963
1407.95	13791	-16335	15.8719	-49.8395	-6128	657	1.7453	178.358	1.82325	-141.971	1.36616	-130.902	-0.00014039	-0.0494385	-14.8755	-7.30944	-0.00325963
1408.15	13793	-16342	15.8745	-49.823	-5905	1221	1.69525	173.447	1.82018	-139.944	1.4163	-134.692	-0.000280781	-0.065918	-15.6335	-7.70061	-0.00325963
1408.35	13792	-16332	15.8728	-49.845	-5620	143	1.67999	177.698	1.81936	-139.202	1.38254	-133.281	-9.35935e-05	-0.0549316	-14.6887	-7.21349	-0.00325963
1408.55	13793	-16332	15.8715	-49.823	-5995	774	1.85181	174.501	1.85276	-139.79	1.3687	-133.874	-0.000280781	-0.0549316	-15.0348	-7.39141	-0.00325963
1408.75	13795	-16327	15.8719	-49.812	-6034	1090	1.90155	169.739	1.87911	-140.257	1.33057	-133.566	-0.000374374	-0.0549316	-14.425	-7.07832	-0.00325963
1408.95	13797	-16321	15.8736	-49.79	-6051	991	2.09656	162.076	1.88303	-141.202	1.34173	-129.814	-0.000561561	-0.0549316	-14.3152	-7.02209	-0.00325963
1409.15	13788	-16329	15.8723	-49.812	-5893	1264	1.87317	171.639	1.85419	-138.895	1.34653	-136.104	-0.000374374	-0.065918	-14.057	-6.89016	-0.00325963
1409.35	13796	-16326	15.8728	-49.8175	-5704	716	1.81122	170.76	1.85071	-143.383	1.35529	-128.447	-0.000327577	-0.065918	-14.3372	-7.03333	-0.00325963
1409.55	13789	-16331	15.8715	-49.823	-6091	358	1.84845	172.875	1.78124	-137.928	1.35627	-134.495	-0.000280781	-0.0439453	-14.2383	-6.98276	-0.00325963
1409.75	13795	-16332	15.8736	-49.834	-5661	474	1.74194	177.198	1.83083	-136.802	1.34328	-136.708	-0.000187187	-0.0604248	-14.0955	-6.90979	-0.00325963
1409.95	13794	-16332	15.8719	-49.8285	-5877	414	1.85181	173.831	1.88442	-137.181	1.31588	-135.401	-0.000233984	-0.0494385	-13.689	-6.70262	-0.00325963
1410.15	13785	-16334	15.8689	-49.8175	-6151	61	2.03339	173.337	1.76341	-139.861	1.35543	-131.232	-0.000327577	-0.0274658	-13.2056	-6.45717	-0.00325963
1410.35	13793	-16329	15.8689	-49.801	-6032	649	2.08954	171.541	1.77304	-140.378	1.36927	-131.38	-0.000467968	-0.0219727	-12.4915	-6.09635	-0.00325963
1410.55	13788	-16330	15.8672	-49.834	-6610	820	1.92963	177.742	1.76116	-135.939	1.35486	-136.675	-0.000187187	-0.0164795	-12.3047	-6.00231	-0.00325963
1410.75	13785	-16333	15.8702	-49.8065	-6748	1155	2.11731	167.783	1.82366	-143.844	1.32068	-128.425	-0.000421171	-0.0219727	-11.8378	-5.7678	-0.00325963
1410.95	13788	-16329	15.8698	-49.823	-6553	600	1.94153	173.128	1.74394	-135.489	1.32351	-137.889	-0.000280781	-0.032959	-10.7996	-5.24917	-0.00325963
1411.15	13783	-16338	15.8719	-49.845	-5691	325	1.68335	178.077	1.68041	-133.802	1.3519	-140.24	-9.35935e-05	-0.065918	-10.2008	-4.95172	-0.00325963
1411.35	13789	-16333	15.871	-49.8285	-5944	582	1.79657	175.479	1.8296	-132.715	1.26024	-138.889	-0.000233984	-0.0549316	-9.55811	-4.63367	-0.00325963
1411.55	13789	-16332	15.8706	-49.834	-6328	218	1.84784	179.462	1.76628	-132.781	1.26561	-140.021	-0.000187187	-0.0164795	-8.14087	-3.93646	-0.00325963
1411.75	13784	-16338	15.8689	-49.845	-6170	490	1.84784	179.462	1.67181	-130.364	1.34229	-142.707	-9.35935e-05	-0.0439453	-8.22876	-3.97954	-0.00325963
1411.95	13789	-16328	15.8676	-49.8065	-6154	79	2.06146	172.321	1.72447	-134.407	1.29639	-138.829	-0.000421171	-0.0274658	-8.09692	-3.91492	-0.00325963
1412.15	13794	-16332	15.8723	-49.823	-5624	-338	1.73767	176.078	1.6964	-133.033	1.30614	-140.669	-0.000280781	-0.0494385	-7.50366	-3.62464	-0.00325963
1412.35	13783	-16330	15.8672	-49.845	-5936	132	1.89758	-178.011	1.77939	-132.297	1.24682	-140.158	-9.35935e-05	-0.0274658	-6.47644	-3.12385	-0.00325963
1412.55	13774	-16335	15.8681	-49.8669	-5876	-36	1.73401	-171.887	1.69004	-129.21	1.28185	-143.773	9.35935e-05	-0.032959	-5.7019	-2.74761	-0.00325963
1412.75	13776	-16338	15.8728	-49.845	-5953	83	1.75079	178.61	1.66996	-129.875	1.29597	-142.564	-9.35935e-05	-0.0439453	-5.5481	-2.67302	-0.00325963
1412.95	13784	-16332	15.8663	-49.856	-6486	-10	1.83899	-174.056	1.62672	-125.519	1.31179	-146.766	0	-0.0109863	-4.36157	-2.09885	-0.00325963
1413.15	13782	-16335	15.8672	-49.845	-6369	-446	1.90979	-176.627	1.72714	-128.886	1.23778	-142.993	-9.35935e-05	0.00549316	-3.42224	-1.64561	-0.00325963
1413.35	13782	-16329	15.8633	-49.8505	-6236	-779	1.9458	-173.177	1.66279	-126.958	1.28538	-145.646	-4.67968e-05	0.0109863	-2.94983	-1.41801	-0.00325963
1413.55	13781	-16336	15.8693	-49.845	-5888	-576	1.81885	-176.556	1.70398	-134.149	1.26815	-138.378	-9.35935e-05	-0.0164795	-3.17505	-1.52649	-0.00325963
1413.75	13780	-16336	15.8659	-49.856	-6494	-44	1.85425	-172.903	1.72857	-125.969	1.23778	-146.288	0	-0.0164795	-1.91162	-0.918463	-0.00325963
1413.95	13780	-16329	15.8642	-49.8724	-6032	-750	1.9046	-166.492	1.70951	-128.908	1.24442	-143.624	0.00014039	-0.00549316	-1.55457	-0.746817	-0.00325963
1414.15	13778	-16331	15.8646	-49.8669	-6018	-1671	1.86798	-169.036	1.65685	-128.161	1.27761	-143.915	9.35935e-05	0.00549316	-1.01074	-0.485494	-0.00325963
1414.35	13767	-16338	15.8668	-49.8615	-5828	-281	1.81671	-170.447	1.66217	-124.563	1.27041	-147.706	4.67968e-05	-0.0384521	-0.439453	-0.211067	-0.00325963
1414.55	13777	-16335	15.8663	-49.856	-5759	-471	1.82983	-174.924	1.67099	-127.727	1.26546	-143.679	0	-0.0164795	0.0933838	0.0448508	-0.00325963
1414.75	13773	-16339	15.8676	-49.8669	-5823	-1278	1.79169	-172.529	1.69312	-122.47	1.2471	-150.139	9.35935e-05	-0.0164795	0.708618	0.340356	-0.00325963
1414.95	13776	-16332	15.8659	-49.8615	-6688	-995	1.85852	-172.238	1.67263	-126.733	1.26236	-145.085	4.67968e-05	0.0274658	0.911865	0.437992	-0.00325963
1415.15	13774	-16335	15.8629	-49.8615	-6373	-958	1.97632	-170.612	1.72242	-122.888	1.22536	-149.376	4.67968e-05	0.0164795	1.22498	0.588426	0
1415.35	13774	-16332	15.8663	-49.856	-6140	-1314	1.8689	-174.32	1.73964	-124.387	1.2101	-147.958	0	0.0109863	1.81274	0.870924	0
1415.55	13776	-16336	15.8642	-49.8615	-6250	-1319	1.91345	-170.585	1.69537	-121.108	1.24513	-150.551	4.67968e-05	0.0164795	1.37329	0.659697	0
1415.75	13774	-16329	15.8616	-49.856	-6049	-1363	2.05719	-172.123	1.68779	-120.712	1.24513	-151.276	0	0	2.58179	1.24083	0
1415.95	13773	-16340	15.8646	-49.8779	-6221	-712	1.86462	-162.735	1.70193	-130.078	1.24174	-141.965	0.000187187	0.00549316	2.40051	1.1536	0
1416.15	13775	-16333	15.8642	-49.856	-6050	-850	1.91071	-173.469	1.64004	-125.508	1.28312	-146.168	0	-0.00549316	2.43347	1.16946	0
1416.35	13772	-16335	15.8646	-49.8669	-5911	-1187	1.86798	-169.025	1.69681	-123.195	1.24244	-148.683	9.35935e-05	0.00549316	2.15881	1.03734	0
1416.55	13784	-16330	15.8629	-49.8505	-6394	-1567	1.95465	-167.426	1.65767	-119.905	1.26871	-151.968	-4.67968e-05	0.0274658	1.90063	0.91318	0
1416.75	13776	-16331	15.8646	-49.845	-5923	-1256	1.90674	-173.677	1.72181	-126.804	1.22324	-144.564	-9.35935e-05	0	1.64795	0.791703	0
1416.95	13773	-16334	15.8629	-49.8505	-6450	-1353	1.95526	-172.266	1.65234	-122.772	1.2769	-149.865	-4.67968e-05	0.0219727	1.82373	0.876205	0
1417.15	13773	-16333	15.8651	-49.8615	-6095	-1120	1.8689	-171.326	1.66586	-124.47	1.26518	-147.524	4.67968e-05	0	0.840454	0.403686	0
1417.35	13775	-16336	15.8681	-49.8669	-5759	-474	1.74225	-174.029	1.63369	-127.667	1.29272	-144.882	9.35935e-05	-0.0274658	0.362549	0.174129	0
1417.55	13769	-16338	15.8663	-49.8724	-5912	-1193	1.84082	-168.618	1.70705	-128.304	1.23764	-144.448	0.00014039	-0.0109863	0.41748	0.200513	0
1417.75	13776	-16334	15.8672	-49.8505	-5997	-1072	1.7868	-173.134	1.70152	-124.404	1.2392	-148.041	-4.67968e-05	-0.0109863	0.494385	0.237451	0
1417.95	13773	-16337	15.8681	-49.8834	-5760	-1938	1.70105	-164.312	1.64312	-126.936	1.2858	-145.091	0.000233984	-0.0109863	0.681152	0.327162	0
1418.15	13769	-16337	15.8638	-49.8505	-6869	-380	1.98181	-175.93	1.68574	-123.267	1.25092	-149.178	-4.67968e-05	0.0164795	1.01624	0.488133	0.00325963
1418.35	13775	-16333	15.8668	-49.8615	-5721	-1230	1.80695	-171.288	1.71546	-120.207	1.22903	-152.139	4.67968e-05	-0.0109863	1.24146	0.596345	0.00325963
1418.55	13777	-16327	15.8612	-49.8615	-5824	-1791	2.01111	-168.113	1.6589	-130.067	1.27027	-142.679	4.67968e-05	0.00549316	0.950317	0.456465	0.00325963
1418.75	13778	-16330	15.8651	-49.8779	-6237	-1296	1.8457	-165.866	1.67734	-125.969	1.26292	-146.261	0.000187187	0.00549316	1.4502	0.696655	0.00325963
1418.95	13769	-16333	15.8638	-49.8724	-5980	-1556	1.88782	-167.509	1.6177	-120.267	1.30148	-151.496	0.00014039	-0.00549316	1.92261	0.923745	0.00325963
1419.15	13771	-16331	15.8651	-49.8834	-5726	-1302	1.83136	-164.581	1.71177	-130.43	1.23228	-141.872	0.000233984	-0.0164795	1.91711	0.921104	0.00325963
1419.35	13766	-16344	15.8668	-49.8779	-5609	-1735	1.74896	-165.449	1.66935	-117.246	1.26207	-153.99	0.000187187	-0.0109863	2.63123	1.26463	0.00325963
1419.55	13769	-16341	15.8646	-49.8669	-5705	-1130	1.89972	-169.382	1.60971	-121.965	1.30543	-150.227	9.35935e-05	-0.00549316	3.04871	1.46563	0.00325963
1419.75	13777	-16335	15.8668	-49.8669	-6040	-1265	1.79138	-170.068	1.67119	-116.691	1.25727	-154.622	9.35935e-05	-0.00549316	3.70239	1.78068	0.00325963
1419.95	13771	-16337	15.8612	-49.8615	-5981	-1481	2.03522	-169.091	1.66791	-118.411	1.26673	-154.028	4.67968e-05	0.0109863	4.39453	2.11477	0.00325963
1420.15	13774	-16330	15.8642	-49.8889	-5865	-1915	1.86737	-162.735	1.66914	-125.98	1.27394	-146.635	0.000280781	0.0109863	5.44922	2.6251	0.00325963
1420.35	13768	-16334	15.8612	-49.8505	-6313	-1107	2.04987	-172.919	1.68779	-116.9	1.25699	-154.726	-4.67968e-05	0.0274658	5.50964	2.65438	0.00325963
1420.55	13772	-16333	15.8638	-49.8999	-5869	-1988	1.9046	-157.176	1.65603	-123.832	1.2769	-148.392	0.000374374	0.0109863	5.14709	2.47874	0.00325963
1420.75	13773	-16332	15.8638	-49.8889	-5883	-1578	1.90186	-162.526	1.67488	-118.795	1.27041	-152.842	0.000280781	0.0109863	5.71838	2.75561	0.00325963
1420.95	13764	-16339	15.8655	-49.8889	-6358	-1890	1.79199	-162.79	1.66033	-115.285	1.29639	-156.522	0.000280781	0.032959	6.77856	3.27091	0.00325963
1421.15	13774	-16337	15.8633	-49.8779	-5926	-1774	1.89972	-164.581	1.70767	-118.312	1.25402	-153.962	0.000187187	0.00549316	7.08069	3.41816	0.00325963
1421.35	13765	-16341	15.8663	-49.8944	-6374	-1479	1.76117	-158.769	1.71607	-121.322	1.23835	-151.161	0.000327577	0.0219727	6.92688	3.34318	0.00325963
1421.55	13761	-16339	15.8638	-49.9054	-6007	-1587	1.88965	-156.462	1.67304	-123.618	1.27083	-148.804	0.000421171	0	6.61377	3.19068	0.00325963
1421.75	13764	-16337	15.8591	-49.8889	-6553	-1782	2.06757	-159.868	1.65131	-117.757	1.29851	-154.693	0.000280781	0.0384521	7.00378	3.38066	0.00325963
1421.95	13765	-16333	15.8599	-49.8944	-5853	-2336	2.07733	-161.005	1.67898	-118.114	1.26786	-153.386	0.000327577	0.0164795	7.16858	3.46104	0.00325963
1422.15	13775	-16330	15.8638	-49.8889	-5733	-2258	1.89636	-163.109	1.70337	-118.422	1.24244	-153.298	0.000280781	0.0109863	6.73462	3.24951	0.00325963
1422.35	13768	-16335	15.8608	-49.8669	-6433	-1195	2.01874	-165.948	1.67898	-118.043	1.27069	-153.71	9.35935e-05	0.0219727	6.80054	3.28162	0.00325963
1422.55	13761	-16339	15.8663	-49.8779	-6334	-1288	1.7923	-162.735	1.71074	-113.989	1.24541	-157.566	0.000187187	0.0274658	6.55884	3.16394	0.00325963
1422.75	13773	-16337	15.8646	-49.8669	-6334	-777	1.86127	-167.047	1.69927	-121.399	1.2423	-150.859	9.35935e-05	0.00549316	5.60303	2.69966	0.00325963
1422.95	13773	-16336	15.8646	-49.8669	-6433	-1267	1.96075	-169.343	1.70459	-122.509	1.24386	-149.985	9.35935e-05	0.0164795	5.63049	2.71298	0.00325963
1423.15	13763	-16338	15.8608	-49.8944	-6807	-1086	2.03674	-164.553	1.66668	-121.871	1.26786	-150.502	0.000327577	0.0384521	4.823	2.3219	0.00325963
1423.35	13766	-16332	15.8612	-49.8669	-6433	-1267	1.99799	-166.921	1.68123	-120.262	1.25572	-152.265	9.35935e-05	0.0219727	4.94934	2.38302	0.00325963
1423.55	13766	-16338	15.8629	-49.8779	-6726	-1142	2.01935	-165.91	1.67447	-119.317	1.26123	-152.364	0.000187187	0.0384521	4.92188	2.36973	0.00325963
1423.75	13774	-16333	15.8655	-49.8615	-6762	-314	1.93481	-174.463	1.68759	-114.977	1.24965	-155.676	4.67968e-05	0.00549316	4.16931	2.006	0.00325963
1423.95	13775	-16333	15.8642	-49.8724	-5612	-1677	1.88263	-163.867	1.68021	-125.266	1.25233	-147.294	0.00014039	0.00549316	3.26843	1.57148	0.00325963
1424.15	13775	-16341	15.8676	-49.8505	-5706	-634	1.75415	-176.781	1.59475	-122.997	1.31927	-149.249	-4.67968e-05	-0.032959	2.60376	1.25141	0.00325963
1424.35	13776	-16334	15.8642	-49.8889	-5359	-1933	1.8396	-158.752	1.74005	-122.305	1.21123	-150.002	0.000280781	-0.00549316	2.01599	0.968649	0.00325963
1424.55	13774	-16334	15.8655	-49.8669	-6123	-1230	1.87744	-168.278	1.69373	-123.602	1.24753	-148.958	9.35935e-05	0.00549316	1.05469	0.506607	0.00325963
1424.75	13779	-16337	15.8646	-49.845	-6119	-721	2.01721	-175.479	1.64455	-125.546	1.29018	-146.662	-9.35935e-05	0	-0.648193	-0.311331	0.00325963
1424.95	13773	-16339	15.8659	-49.8615	-6101	-622	1.86249	-172.123	1.68	-124.228	1.27832	-148.211	4.67968e-05	0	-1.42273	-0.683455	0.00325963
1425.15	13777	-16331	15.8646	-49.856	-6455	-854	1.91925	-172.727	1.68759	-127.919	1.26716	-144.124	0	0.0164795	-1.92261	-0.923745	0.00325963
1425.35	13778	-16337	15.8672	-49.845	-6231	221	1.93359	-177.567	1.78759	-128.732	1.20516	-144.212	-9.35935e-05	-0.0164795	-2.4884	-1.19589	0.00325963
1425.55	13780	-16331	15.8668	-49.8505	-5529	-781	1.80023	-175.073	1.69496	-125.057	1.25346	-147.003	-4.67968e-05	-0.0274658	-3.10364	-1.49209	0.00325963
1425.75	13777	-16345	15.8685	-49.8615	-5799	-114	1.74133	-174.49	1.64312	-129.875	1.32534	-143.322	4.67968e-05	-0.032959	-4.64722	-2.23689	0.00325963
1425.95	13789	-16337	15.8689	-49.8505	-5952	121	1.77582	-177.902	1.75726	-129.556	1.24951	-142.943	-4.67968e-05	-0.0439453	-5.11414	-2.46278	0.00325963
1426.15	13784	-16330	15.8702	-49.823	-5993	-76	1.89331	175.594	1.69209	-129.353	1.28171	-142.883	-0.000280781	-0.0384521	-5.58655	-2.69167	0.00325963
1426.35	13787	-16332	15.8689	-49.845	-6832	814	1.86584	-178.572	1.76833	-136.45	1.26716	-134.588	-9.35935e-05	-0.0274658	-6.58081	-3.17463	0.00325963
1426.55	13787	-16332	15.8681	-49.845	-5748	-897	1.86737	-178.028	1.72857	-133.495	1.27704	-138.395	-9.35935e-05	-0.0219727	-7.10266	-3.42888	0.00325963
1426.75	13789	-16329	15.8676	-49.8505	-5981	-546	1.78619	-176.391	1.74702	-135.807	1.31376	-136.785	-4.67968e-05	-0.0164795	-8.36609	-4.0469	0.00325963
1426.95	13794	-16324	15.8659	-49.801	-6466	576	2.15485	171.931	1.79128	-137.631	1.26349	-134.61	-0.000467968	-0.0164795	-8.65723	-4.18987	0.00325963
1427.15	13787	-16330	15.8706	-49.812	-6329	241	1.96899	170.491	1.65172	-129.595	1.35571	-143.311	-0.000374374	-0.0274658	-9.38782	-4.54961	0.00325963
1427.35	13787	-16334	15.8706	-49.8285	-5775	944	1.88965	175.21	1.75398	-136.044	1.3043	-137.966	-0.000233984	-0.065918	-9.47021	-4.59028	0.00325963
1427.55	13784	-16336	15.8702	-49.823	-6049	661	1.88782	173.672	1.72488	-134.236	1.32407	-138.137	-0.000280781	-0.0494385	-10.1294	-4.91632	0.00325963
1427.75	13784	-16333	15.8732	-49.8505	-5799	-107	1.57806	-179.648	1.70378	-135.764	1.33227	-137.972	-4.67968e-05	-0.0494385	-10.069	-4.88638	0.00325963
1427.95	13794	-16325	15.8681	-49.8065	-6637	781	2.03705	172.441	1.73124	-131.918	1.33721	-139.345	-0.000421171	-0.0164795	-10.4919	-5.09621	0
1428.15	13781	-16333	15.8723	-49.8175	-6790	1014	1.82678	173.853	1.74538	-136.214	1.29456	-135.857	-0.000327577	-0.0274658	-10.1074	-4.90543	0
1428.34	13793	-16327	15.8681	-49.834	-6403	425	1.91956	-179.967	1.75767	-137.071	1.32153	-134.841	-0.000187187	-0.0274658	-10.2777	-4.98986	0
