Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
1178.21	6298	24012	14.6021	75.2948	-7152	2667	2.13501	160.367	1.61098	175.82	1.41277	-112.78	0.000362494	0	14.0735	6.77405	0.00325963
1178.41	6302	24004	14.5951	75.2893	-6675	2834	2.33551	160.873	1.56963	174.754	1.45369	-111.588	0.000402771	0.0219727	13.7933	6.6338	0.00325963
1178.61	6294	24016	14.6014	75.3003	-7152	2826	2.12708	160.972	1.71879	177.38	1.31801	-114.708	0.000322217	0	13.2935	6.38437	0.00325963
1178.81	6307	24000	14.5889	75.2728	-9088	2280	2.69836	166.663	1.64838	-179.786	1.32686	-121.036	0.000523602	0.126343	12.7057	6.09239	0.00651926
1179.01	6296	24005	14.5955	75.3003	-7249	2689	2.34253	160.763	1.62668	176.457	1.34758	-113.143	0.000322217	0.0219727	11.6895	5.59071	0.00651926
1179.21	6306	24018	14.601	75.2893	-7165	2132	2.20245	161.516	1.56759	170.53	1.4203	-108.237	0.000402771	0.0109863	10.7996	5.15442	0.00651926
1179.41	6308	23996	14.5907	75.2838	-8048	3004	2.52899	163.993	1.53647	169.958	1.39667	-107.238	0.000443048	0.0769043	9.55811	4.55003	0.00651926
1179.61	6295	24015	14.5995	75.3387	-5894	3180	2.25983	148.25	1.63186	171.299	1.31722	-107.842	4.02771e-05	-0.032959	9.55811	4.55003	0.00651926
1179.81	6284	24006	14.5966	75.3003	-7404	2899	2.32941	161.516	1.55831	171.48	1.3679	-110.078	0.000322217	0.0384521	8.56934	4.07183	0.00651926
1180.01	6293	24012	14.5977	75.2948	-6448	3546	2.27692	159.741	1.48857	166.8	1.41383	-103.315	0.000362494	0.0109863	7.74536	3.67524	0.00651926
1180.21	6280	24022	14.6028	75.3387	-6283	3225	2.13928	149.595	1.52378	172.26	1.37318	-110.039	4.02771e-05	-0.0274658	6.84998	3.24603	0.00651926
1180.41	6293	24011	14.5958	75.3442	-7012	4264	2.43683	149.073	1.37602	168.003	1.50724	-105.024	0	0.0604248	6.14136	2.9075	0.00651926
1180.61	6271	24027	14.6032	75.3607	-6210	3950	2.29492	141.603	1.54125	169.426	1.34441	-105.65	-0.000120831	-0.032959	4.99329	2.36089	0.00651926
1180.81	6277	24015	14.5955	75.3278	-7348	3817	2.39532	153.523	1.59311	164.669	1.27631	-101.915	0.000120831	0.0494385	4.13086	1.95156	0.00651926
1181.01	6280	24008	14.594	75.3497	-7109	3819	2.60315	148.491	1.50113	166.273	1.3555	-102.722	-4.02771e-05	0.0494385	3.38928	1.6003	0.00651926
1181.21	6278	24012	14.5988	75.3497	-6551	3743	2.46002	146.371	1.4999	159.824	1.35233	-96.0699	-4.02771e-05	0.0109863	2.70813	1.27815	0.00651926
1181.41	6270	24015	14.5988	75.3333	-6621	2861	2.29889	151.595	1.3467	162.548	1.50388	-99.0912	8.05542e-05	-0.00549316	1.80725	0.85261	0.00651926
1181.61	6280	24031	14.6036	75.3442	-5512	4228	2.12738	146.706	1.45173	158.736	1.39509	-95.4877	0	-0.0714111	1.52161	0.717781	0.00651926
1181.81	6277	24026	14.6021	75.3497	-6218	4667	2.28882	143.844	1.5246	168.788	1.33266	-106.276	-4.02771e-05	-0.0109863	0.862427	0.406764	0.00651926
1182.01	6281	24019	14.5999	75.3662	-6060	4907	2.4054	143.015	1.55913	165.91	1.29136	-102.722	-0.000161108	-0.0109863	0.230713	0.108808	0.00651926
1182.21	6276	24019	14.5995	75.3442	-6689	3543	2.27325	148.766	1.61371	161.279	1.24358	-97.6355	0	0.0109863	0.0878906	0.0414506	0.00325963
1182.41	6282	24003	14.5933	75.3497	-7177	4655	2.64587	148.766	1.45446	161.373	1.39258	-97.7948	-4.02771e-05	0.0549316	-0.97229	-0.458591	0.00325963
1182.6	6275	24030	14.6072	75.3497	-5655	4430	2.13501	140.729	1.40118	164.35	1.44801	-100.239	-4.02771e-05	-0.0604248	-1.14258	-0.538929	0.00325963
1182.8	6269	24023	14.6014	75.3497	-6137	4585	2.3407	144.415	1.50058	160.016	1.34679	-96.449	-4.02771e-05	-0.0109863	-0.488892	-0.230574	0.00325963
1183	6276	24012	14.6006	75.3497	-6480	4621	2.35199	146.091	1.51682	161.658	1.32923	-98.465	-4.02771e-05	0	-0.653687	-0.308302	0.00325963
1183.2	6287	24022	14.6014	75.3442	-6238	4461	2.18567	149.222	1.56636	161.395	1.28462	-97.9871	0	-0.0164795	-1.01624	-0.479322	0.00325963
1183.4	6277	24020	14.5995	75.3387	-6630	3498	2.28607	148.601	1.41748	159.291	1.43323	-95.4327	4.02771e-05	0.0109863	-0.961304	-0.453408	0.00325963
1183.6	6279	24027	14.6065	75.3497	-5835	3903	2.14508	143.855	1.38563	163.488	1.46106	-99.9426	-4.02771e-05	-0.032959	-0.977783	-0.461182	0.00325963
1183.8	6271	24029	14.6043	75.3497	-6078	4623	2.19849	144.108	1.54016	164.092	1.31234	-100.816	-4.02771e-05	-0.0164795	-0.406494	-0.191712	0.00325963
1184	6279	24012	14.5947	75.3442	-6770	4424	2.45819	149.359	1.51669	155.374	1.33874	-90.9229	0	0.0439453	-0.455933	-0.215029	0
1184.2	6276	24018	14.5988	75.3717	-6374	4588	2.51343	139.872	1.48653	160.983	1.36038	-97.9541	-0.000201386	0.00549316	-0.422974	-0.199484	0
1184.4	6276	24010	14.5914	75.3442	-7488	3461	2.59735	150.562	1.45309	159.571	1.39311	-95.1471	0	0.0769043	-0.692139	-0.326439	0
1184.6	6282	24015	14.5992	75.3333	-6207	3389	2.22382	150.864	1.48598	159.906	1.37608	-96.4545	8.05542e-05	-0.0219727	0.236206	0.111399	0
1184.8	6279	24037	14.6113	75.3497	-5172	4199	1.99829	141.015	1.4924	162.241	1.358	-98.855	-4.02771e-05	-0.0933838	0.86792	0.409355	0
1185	6287	24014	14.5958	75.3333	-6553	4393	2.40814	152.941	1.57414	165.454	1.2837	-102.376	8.05542e-05	0.0274658	1.8512	0.873356	0
1185.2	6278	24022	14.6003	75.3442	-6552	4153	2.29156	147.151	1.53456	159.791	1.33148	-96.2073	0	0.0109863	1.34583	0.634828	0
1185.4	6273	24011	14.5929	75.3497	-6957	5029	2.67181	148.096	1.37766	167.08	1.47787	-104.711	-4.02771e-05	0.0494385	1.93909	0.914852	0
1185.6	6286	24010	14.597	75.3333	-6388	3674	2.35748	150.266	1.37248	165.075	1.48108	-101.744	8.05542e-05	0.0164795	2.16431	1.02121	0
1185.8	6290	24025	14.6028	75.3387	-6148	3758	2.20428	147.167	1.55817	162.328	1.2969	-98.9264	4.02771e-05	-0.0164795	3.20801	1.51453	-0.00325963
1186	6284	24010	14.5944	75.3442	-6623	4912	2.47864	147.618	1.52378	166.767	1.34111	-103.508	0	0.0384521	3.56506	1.68351	-0.00325963
1186.2	6293	24009	14.5984	75.3333	-6533	3631	2.27905	152.292	1.58669	168.552	1.27855	-104.755	8.05542e-05	-0.00549316	3.44971	1.6289	-0.00325963
1186.4	6285	24010	14.594	75.3223	-7182	4352	2.48627	154.182	1.46401	169.563	1.39496	-107.672	0.000161108	0.0604248	3.5376	1.67051	-0.00325963
1186.6	6283	24010	14.5958	75.3442	-6459	3956	2.3941	149.749	1.39852	163.867	1.46237	-100.497	0	0.0109863	3.64746	1.72253	-0.00325963
1186.8	6275	24030	14.6047	75.3497	-6057	3721	2.1756	144.695	1.5145	163.729	1.34731	-100.421	-4.02771e-05	-0.0274658	3.58154	1.69131	-0.00325963
1187	6290	24018	14.5984	75.3387	-6944	4312	2.35992	148.898	1.47002	165.108	1.38994	-102.321	4.02771e-05	0.0274658	3.31787	1.56651	-0.00325963
1187.2	6286	24020	14.6021	75.3387	-6377	3353	2.18353	149.09	1.53729	165.119	1.31881	-101.662	4.02771e-05	-0.0164795	3.31787	1.56651	-0.00325963
1187.4	6289	24014	14.5944	75.3278	-7424	4307	2.46002	152.935	1.64046	164.24	1.22471	-101.14	0.000120831	0.065918	3.27942	1.54831	-0.00325963
1187.6	6281	24010	14.5951	75.3168	-6699	3512	2.39685	156.039	1.37097	167.19	1.48634	-103.76	0.000201386	0.032959	2.82349	1.33268	-0.00325963
1187.8	6286	24028	14.6061	75.3278	-5819	3359	2.00745	149.299	1.48039	164.652	1.36737	-101.157	0.000120831	-0.0494385	1.78528	0.842237	-0.00325963
1188	6281	24017	14.6003	75.3387	-6225	4273	2.25403	149.793	1.42553	164.872	1.42135	-101.706	4.02771e-05	-0.0219727	2.03796	0.96154	-0.00325963
1188.2	6282	24023	14.5973	75.3442	-6307	4355	2.38037	148.167	1.5231	159.879	1.3291	-96.1963	0	-0.00549316	1.71387	0.808527	-0.00325963
1188.4	6281	24019	14.5958	75.3333	-6867	3871	2.40234	151.886	1.65301	165.46	1.2024	-103.167	8.05542e-05	0.0274658	1.51611	0.715189	-0.00325963
1188.6	6279	24010	14.5958	75.3497	-7108	4191	2.55585	148.068	1.48721	163.614	1.36236	-100.311	-4.02771e-05	0.0604248	1.03821	0.489688	0
1188.8	6296	24020	14.6028	75.3442	-6146	3954	2.14966	148.151	1.45582	157.681	1.38889	-94.4769	0	-0.032959	-0.181274	-0.085492	0
1189	6272	24019	14.5995	75.3497	-6796	4225	2.4234	143.674	1.3965	166.218	1.4488	-102.887	-4.02771e-05	0.0109863	-0.10437	-0.0492226	0
1189.2	6278	24015	14.6017	75.3442	-6314	3667	2.19788	148.656	1.42157	157.923	1.42584	-95.2075	0	-0.0109863	-0.247192	-0.11658	0
1189.4	6281	24019	14.5999	75.3497	-6709	3582	2.35992	144.745	1.55176	164.344	1.29782	-101.195	-4.02771e-05	0.0164795	-0.0933838	-0.0440412	0
1189.6	6275	24010	14.5977	75.3497	-6796	4460	2.45361	147.684	1.53784	161.345	1.31102	-97.7948	-4.02771e-05	0.0219727	-0.911865	-0.430086	0
1189.8	6279	24031	14.605	75.3552	-5755	4467	2.23969	141.674	1.60361	159.077	1.24701	-95.3888	-8.05542e-05	-0.0494385	-0.65918	-0.310893	0
1190	6271	24024	14.6003	75.3497	-6862	4192	2.33795	145.349	1.50986	164.031	1.34071	-100.904	-4.02771e-05	0.0384521	-1.29639	-0.6115	0
1190.2	6286	24017	14.5981	75.3333	-6306	4994	2.2583	153.386	1.38917	159.362	1.45784	-96.0919	8.05542e-05	0.0109863	-1.22498	-0.577805	0
1190.4	6269	24025	14.6028	75.3662	-5902	4519	2.34314	139.362	1.40332	162.328	1.44102	-98.9703	-0.000161108	-0.0274658	-0.966797	-0.455999	0
1190.6	6274	24013	14.5951	75.3497	-7182	3951	2.5589	150.002	1.38007	160.79	1.46661	-97.5256	-4.02771e-05	0.065918	-0.719604	-0.339394	0
1190.8	6275	24020	14.6025	75.3497	-6228	5000	2.27295	143.448	1.48052	165.086	1.36223	-101.398	-4.02771e-05	-0.0164795	-0.439453	-0.207257	0
1191	6277	24021	14.6006	75.3497	-6391	3420	2.32025	148.409	1.40914	161.752	1.44102	-98.3112	-4.02771e-05	0	-0.928345	-0.43786	0
1191.2	6276	24023	14.6017	75.3442	-5997	4063	2.18506	144.608	1.45937	160.406	1.38585	-97.207	0	-0.0439453	-1.30737	-0.616684	0
1191.4	6285	24031	14.608	75.3333	-5514	3744	1.95282	146.761	1.56813	155.588	1.28159	-92.2137	8.05542e-05	-0.0604248	-0.873413	-0.411947	0
1191.6	6270	24017	14.5984	75.3717	-6402	4862	2.453	142.789	1.47916	166.707	1.37041	-104.304	-0.000201386	0	-1.64795	-0.777412	0
1191.8	6286	24016	14.5995	75.3387	-6797	3738	2.26044	149.661	1.54193	163.251	1.30627	-100.047	4.02771e-05	0.00549316	-2.14783	-1.01342	0
1192	6277	24021	14.6017	75.3607	-6218	4929	2.33704	142.251	1.41911	160.675	1.43165	-97.0367	-0.000120831	-0.0109863	-2.20276	-1.03937	0
1192.2	6263	24018	14.5977	75.3717	-5978	4852	2.42462	142.399	1.41205	160.829	1.44379	-97.2894	-0.000201386	-0.0274658	-2.40051	-1.13278	0
1192.4	6274	24027	14.6065	75.3662	-5821	5490	2.20337	138.604	1.57687	157.137	1.27486	-93.9276	-0.000161108	-0.0384521	-2.86194	-1.35086	0
1192.6	6274	24011	14.5925	75.3497	-6934	4759	2.61688	148.799	1.51559	160.241	1.33346	-96.5918	-4.02771e-05	0.0494385	-3.04321	-1.43658	0
1192.8	6271	24018	14.6021	75.3497	-6372	4364	2.33154	144.41	1.49294	157.764	1.36592	-94.0924	-4.02771e-05	0	-4.08142	-1.92812	-0.00325963
1193	6281	24032	14.608	75.3497	-5833	3910	2.07275	143.13	1.45651	152.628	1.40842	-87.4567	-4.02771e-05	-0.0439453	-4.55933	-2.1548	-0.00325963
1193.2	6267	24025	14.6032	75.3497	-5760	4710	2.24823	143.41	1.43986	157.028	1.43085	-93.4827	-4.02771e-05	-0.0494385	-4.6582	-2.20173	-0.00325963
1193.4	6283	24033	14.6102	75.3497	-5513	4312	2.0108	140.889	1.47861	156.16	1.39865	-92.6367	-4.02771e-05	-0.0769043	-5.27344	-2.49408	-0.00325963
1193.6	6269	24022	14.5988	75.3717	-6640	4785	2.4649	141.476	1.51136	156.753	1.36935	-91.5491	-0.000201386	0.0109863	-5.28992	-2.50192	-0.00325963
1193.8	6269	24022	14.601	75.3772	-5924	5513	2.45392	138.268	1.4681	150.853	1.40222	-86.6931	-0.000241663	-0.0109863	-5.59204	-2.6457	-0.00325963
1194	6270	24025	14.5992	75.3717	-6525	4537	2.43713	141.031	1.56841	157.841	1.30257	-94.0045	-0.000201386	0.0109863	-6.21277	-2.94157	-0.00325963
1194.2	6274	24020	14.5999	75.3992	-5729	5021	2.54486	134.973	1.44695	152.858	1.45699	-89.8242	-0.000402771	-0.032959	-6.84448	-3.2434	-0.00325963
1194.4	6268	24030	14.6047	75.3772	-5250	4867	2.32208	137.065	1.53484	148.222	1.36658	-85.4626	-0.000241663	-0.0549316	-6.72913	-3.18823	-0.00325963
1194.6	6273	24028	14.6025	75.3607	-6283	4137	2.31842	141.757	1.50113	158.829	1.39364	-94.422	-0.000120831	-0.0219727	-6.99829	-3.31701	-0.00325963
1194.8	6269	24027	14.6017	75.3772	-5728	4941	2.41089	138.214	1.51832	151.441	1.37305	-86.6766	-0.000241663	-0.0274658	-6.61926	-3.13571	-0.00325963
1195	6274	24034	14.6047	75.3607	-5988	4810	2.18842	141.185	1.59706	159.598	1.29122	-95.9161	-0.000120831	-0.0274658	-7.02576	-3.33016	-0.00325963
1195.2	6275	24017	14.597	75.3497	-6547	4405	2.51648	146.382	1.45473	153.847	1.44432	-88.5663	-4.02771e-05	0.0109863	-7.70142	-3.65414	-0.00325963
1195.4	6262	24019	14.6017	75.3772	-6227	4567	2.42188	138.159	1.50864	157.297	1.36447	-93.9111	-0.000241663	-0.0109863	-6.95984	-3.29861	-0.00325963
1195.6	6272	24016	14.5951	75.3607	-6716	5767	2.56439	145.783	1.452	159.104	1.45646	-95.2789	-0.000120831	0.0384521	-7.72888	-3.66733	-0.00325963
1195.8	6285	24019	14.6021	75.3717	-5431	5135	2.33002	141.674	1.42703	150.051	1.49716	-87.8137	-0.000201386	-0.0549316	-7.91016	-3.75443	-0.00325963
1196	6268	24030	14.6105	75.3717	-5097	5040	2.08374	134.357	1.47534	153.803	1.40604	-90.8954	-0.000201386	-0.0769043	-7.52563	-3.56976	-0.00325963
1196.2	6271	24024	14.6017	75.3662	-6055	4879	2.36816	140.334	1.48625	156.561	1.39324	-92.6093	-0.000161108	-0.0164795	-7.10815	-3.36962	-0.00325963
1196.4	6272	24028	14.6065	75.3827	-5337	5120	2.25525	135.335	1.54821	150.43	1.35523	-87.6709	-0.00028194	-0.0604248	-7.50366	-3.55921	-0.00325963
1196.6	6260	24019	14.597	75.3937	-6621	5592	2.63885	137.554	1.58628	160.378	1.30403	-96.3776	-0.000362494	0.032959	-7.58606	-3.59875	-0.00325963
1196.8	6269	24024	14.6028	75.3772	-5976	5036	2.38281	139.037	1.33911	149.903	1.57024	-85.6604	-0.000241663	-0.0274658	-7.49268	-3.55394	-0.00325963
1197	6265	24037	14.6098	75.3497	-5020	4112	1.9931	143.635	1.44873	160.071	1.43323	-96.7181	-4.02771e-05	-0.0769043	-7.15759	-3.3933	-0.00325963
1197.2	6269	24026	14.5999	75.3662	-6541	4422	2.46124	143.267	1.47152	155.484	1.4302	-91.4062	-0.000161108	0.0109863	-7.28394	-3.45384	-0.00325963
1197.4	6274	24019	14.5999	75.3717	-5825	4989	2.4118	140.125	1.5291	159.631	1.34309	-96.6028	-0.000201386	-0.0164795	-6.56433	-3.10945	-0.00325963
1197.6	6261	24024	14.6014	75.3827	-6145	4746	2.34283	140.268	1.56295	161.356	1.31406	-97.7399	-0.00028194	-0.032959	-6.31165	-2.98877	-0.00325963
1197.8	6270	24022	14.5999	75.3717	-6065	4828	2.40784	143.031	1.41857	158.104	1.48181	-94.5593	-0.000201386	-0.00549316	-6.59729	-3.12521	-0.00325963
1198	6280	24041	14.612	75.3607	-5015	4259	2.01996	136.198	1.5317	155.643	1.36658	-92.3071	-0.000120831	-0.109863	-6.5094	-3.08321	-0.00325963
1198.2	6271	24023	14.6021	75.3607	-6375	4410	2.34619	141.993	1.42075	153.298	1.45382	-87.8137	-0.000120831	-0.0164795	-6.03149	-2.8551	-0.00325963
1198.4	6275	24021	14.6017	75.3772	-5745	5378	2.41913	138.098	1.51614	156.105	1.35497	-92.428	-0.000241663	-0.0274658	-5.65796	-2.67709	-0.00325963
1198.6	6275	24024	14.6043	75.3497	-6139	4573	2.23969	141.422	1.53252	158.648	1.34507	-94.7845	-4.02771e-05	-0.0384521	-5.36133	-2.53589	-0.00325963
1198.8	6264	24017	14.5951	75.3717	-6615	4249	2.5946	142.899	1.48503	152.628	1.40103	-88.8739	-0.000201386	0.0109863	-5.07568	-2.40005	-0.00325963
1199	6270	24024	14.6043	75.3717	-5663	4202	2.27509	139.455	1.54739	164.713	1.31274	-100.992	-0.000201386	-0.0494385	-4.78455	-2.26172	-0.00325963
1199.2	6275	24019	14.5999	75.3607	-5983	4041	2.37671	143.069	1.4651	161.884	1.3968	-98.6682	-0.000120831	-0.032959	-4.53186	-2.14176	-0.00325963
1199.4	6275	24021	14.6047	75.3497	-5825	4443	2.17743	144.695	1.4104	159.922	1.45026	-96.8115	-4.02771e-05	-0.0604248	-4.63074	-2.18869	-0.00325963
1199.6	6279	24025	14.6025	75.3497	-6223	4281	2.30865	143.295	1.59433	160.356	1.26364	-96.1084	-4.02771e-05	-0.0164795	-3.6969	-1.74594	-0.00325963
1199.8	6268	24020	14.5988	75.3497	-6785	4677	2.43378	146.179	1.48639	157.665	1.37846	-92.807	-4.02771e-05	0.0164795	-3.68042	-1.73813	-0.00325963
1200	6270	24032	14.6069	75.3607	-5802	3462	2.14813	140.197	1.44218	162.51	1.41106	-99.0253	-0.000120831	-0.0549316	-2.8125	-1.32748	-0.00325963
1200.2	6281	24018	14.5988	75.3497	-6926	4177	2.39838	147.2	1.55763	159.439	1.30548	-95.0592	-4.02771e-05	0.0439453	-2.35107	-1.10942	-0.00325963
1200.4	6278	24015	14.597	75.3442	-6521	3539	2.35535	150.002	1.50945	160.884	1.33953	-97.3279	0	0.0164795	-1.86218	-0.878543	-0.00325963
1200.6	6276	24012	14.5955	75.3497	-6851	4816	2.51434	148.239	1.5609	160.972	1.29043	-97.251	-4.02771e-05	0.032959	-1.43921	-0.678896	-0.00325963
1200.8	6283	24005	14.5936	75.3497	-6929	4814	2.58911	148.656	1.39561	163.301	1.44841	-99.8987	-4.02771e-05	0.0439453	-0.928345	-0.43786	-0.00325963
1201	6286	24028	14.6058	75.3442	-5184	3489	2.0697	146.667	1.48257	156.709	1.36579	-93.9825	0	-0.0823975	-0.714111	-0.336803	-0.00325963
1201.2	6279	24024	14.6003	75.3552	-6714	4759	2.39807	143.448	1.571	165.262	1.28172	-102.678	-8.05542e-05	0.0274658	0.499878	0.235756	-0.00325963
1201.4	6287	24011	14.5984	75.3333	-6710	3961	2.31903	150.699	1.54125	159.664	1.31749	-96.037	8.05542e-05	0.0164795	1.25244	0.590764	-0.00325963
1201.6	6283	24024	14.5988	75.3333	-6627	3797	2.28607	150.925	1.42798	163.911	1.42769	-100.69	8.05542e-05	0.0109863	1.29639	0.6115	-0.00325963
1201.8	6276	24018	14.5933	75.3442	-6946	3715	2.54089	149.722	1.39574	162.708	1.45448	-99.1187	0	0.032959	1.53809	0.725559	-0.00325963
1202	6289	24023	14.6047	75.3387	-5796	4103	2.08649	147.931	1.49472	164.218	1.35233	-100.464	4.02771e-05	-0.032959	2.13135	1.00564	-0.00325963
1202.2	6288	24016	14.5955	75.3442	-7080	4574	2.44507	148.574	1.65083	166.635	1.21019	-104.128	0	0.0439453	2.54883	1.20286	-0.00325963
1202.4	6293	23999	14.5933	75.3333	-6675	4253	2.54425	153.693	1.41993	162.817	1.44115	-99.4373	8.05542e-05	0.0109863	2.83447	1.33787	-0.00325963
1202.6	6279	24022	14.605	75.3442	-5316	4108	2.09808	147.404	1.44723	168.695	1.40868	-104.573	0	-0.0823975	2.86743	1.35345	-0.00325963
1202.8	6287	24015	14.597	75.3278	-6835	3619	2.38312	151.068	1.42389	162.861	1.43389	-99.6021	0.000120831	0.0274658	3.06519	1.44697	-0.00325963
1203	6283	24028	14.6054	75.3497	-5835	4211	2.18719	142.372	1.50086	169.607	1.37133	-105.518	-4.02771e-05	-0.0494385	4.07043	1.92291	-0.00325963
1203.2	6284	24023	14.5973	75.3442	-6397	4448	2.39746	147.629	1.58915	165.795	1.28238	-103.266	0	0.0219727	3.42224	1.6159	0
1203.4	6274	24007	14.59	75.3442	-7678	4441	2.65198	149.875	1.52133	165.053	1.33346	-102.244	0	0.0714111	2.63123	1.2418	0
1203.6	6286	24020	14.5995	75.3442	-6556	4126	2.33063	147.969	1.47042	164.399	1.38282	-101.052	0	0.0109863	2.17529	1.02639	0
1203.8	6276	24014	14.5955	75.3442	-7114	3645	2.43378	149.524	1.38361	162.279	1.46763	-98.7341	0	0.032959	1.49963	0.707412	0
1204	6287	24014	14.6028	75.3497	-5883	3944	2.21649	144.08	1.38285	166.915	1.46193	-102.222	-4.02771e-05	-0.0494385	1.89514	0.894104	0
1204.2	6279	24024	14.6061	75.3497	-5803	4023	2.15393	142.004	1.58383	169.206	1.26866	-105.562	-4.02771e-05	-0.0604248	1.96655	0.92782	0
1204.4	6285	24016	14.594	75.3278	-6920	3696	2.46948	154.731	1.51109	164.086	1.34652	-101.063	0.000120831	0.0439453	1.47766	0.697042	0
1204.6	6279	24018	14.6006	75.3442	-6441	3699	2.2168	148.601	1.53456	163.757	1.31643	-100.426	0	-0.0109863	1.15906	0.546704	0
1204.8	6285	24019	14.5984	75.3168	-7000	3617	2.32849	155.056	1.42949	163.444	1.41515	-100.19	0.000201386	0.0274658	0.477905	0.225393	0
1205	6291	24016	14.5995	75.3442	-6150	3891	2.28729	147.305	1.35542	160.356	1.4938	-97.0917	0	-0.00549316	0.0933838	0.0440412	0
1205.2	6283	24026	14.605	75.3442	-5673	4539	2.0639	145.684	1.51928	158.846	1.33095	-94.9054	0	-0.0714111	-0.258179	-0.121762	0
1205.4	6283	24012	14.5977	75.3552	-6794	4765	2.50671	143.839	1.48271	163.262	1.36275	-99.9207	-8.05542e-05	0.0274658	0.0549316	0.0259066	0
1205.6	6274	24015	14.601	75.3552	-5908	4051	2.3465	143.146	1.54029	167.426	1.30851	-103.239	-8.05542e-05	-0.0439453	-0.22522	-0.106218	0
1205.8	6276	24014	14.597	75.3442	-6554	4449	2.39624	147.607	1.52528	162.103	1.32105	-98.5254	0	0	-0.692139	-0.326439	0
1206	6281	24015	14.6028	75.3497	-5485	3954	2.23083	145.772	1.37147	158.478	1.48079	-95.0372	-4.02771e-05	-0.065918	-0.955811	-0.450817	0
1206.2	6285	24036	14.6087	75.3442	-5324	3953	1.93542	143.24	1.52815	161.664	1.32013	-98.4265	0	-0.065918	-1.27991	-0.603724	0
1206.4	6287	24014	14.5962	75.3497	-7168	4661	2.54272	145.278	1.47943	158.198	1.37305	-93.4277	-4.02771e-05	0.0494385	-1.58752	-0.748892	0
1206.6	6271	24022	14.5999	75.3662	-6287	4428	2.43042	141.224	1.52092	160.356	1.32818	-96.7566	-0.000161108	-0.00549316	-1.8457	-0.870763	0
1206.8	6283	24015	14.5966	75.3442	-7008	4425	2.40723	147.931	1.58697	160.944	1.2676	-97.1631	0	0.032959	-1.86768	-0.881136	0
1207	6273	24017	14.6021	75.3607	-6388	4607	2.35626	141.812	1.35744	161.076	1.49672	-97.7728	-0.000120831	-0.00549316	-2.45544	-1.15873	0
1207.2	6275	24024	14.6087	75.3552	-5111	4777	2.10571	139.763	1.52215	159.066	1.32963	-95.9656	-8.05542e-05	-0.0933838	-2.62573	-1.2392	0
1207.4	6269	24016	14.5999	75.3662	-6148	4611	2.44354	141.993	1.50672	161.625	1.35075	-97.9761	-0.000161108	-0.0164795	-3.47717	-1.6419	0
1207.6	6275	24024	14.6017	75.3552	-6303	3809	2.32605	142.762	1.52146	159.955	1.33306	-96.4984	-8.05542e-05	0	-3.51562	-1.66011	0
1207.8	6276	24024	14.6021	75.3497	-6225	4291	2.28729	145.069	1.48571	160.323	1.37608	-96.7346	-4.02771e-05	-0.0219727	-4.35608	-2.05836	0
1208	6277	24021	14.605	75.3607	-5970	4279	2.25616	139.894	1.39991	158.939	1.47231	-95.603	-0.000120831	-0.0439453	-4.55933	-2.1548	0
1208.2	6276	24034	14.6061	75.3772	-5578	5082	2.26624	135.95	1.51737	157	1.3452	-93.6804	-0.000241663	-0.0439453	-4.53735	-2.14437	0
1208.4	6273	24018	14.5958	75.3607	-7173	4666	2.55402	144.053	1.51327	158.796	1.35682	-94.8724	-0.000120831	0.0494385	-5.41077	-2.55941	0
1208.6	6266	24022	14.5977	75.3607	-6372	4673	2.49542	143.058	1.48817	157.555	1.37081	-94.5923	-0.000120831	0	-5.45471	-2.58032	0
1208.8	6261	24030	14.6003	75.3717	-6054	4518	2.45819	137.917	1.61931	158.621	1.26443	-94.6527	-0.000201386	-0.0274658	-6.21826	-2.94419	0
1209	6270	24010	14.5981	75.3662	-6485	5575	2.54303	143.729	1.54725	149.343	1.36473	-83.8422	-0.000161108	0.0274658	-6.54785	-3.10158	0
1209.2	6278	24021	14.6043	75.3717	-5200	5023	2.31506	139.389	1.46251	151.694	1.40723	-88.385	-0.000201386	-0.065918	-5.96008	-2.82105	0
1209.4	6276	24025	14.6014	75.3497	-6159	4776	2.35291	143.981	1.38828	157.505	1.4821	-93.5211	-4.02771e-05	-0.0164795	-5.42175	-2.56464	0
1209.6	6275	24028	14.605	75.3662	-5441	4861	2.28088	139.455	1.35694	156.182	1.52274	-93.23	-0.000161108	-0.0494385	-5.48218	-2.5934	0
1209.8	6270	24037	14.6076	75.3772	-5520	5020	2.23969	135.115	1.449	157.698	1.41924	-94.2902	-0.000241663	-0.0604248	-5.10315	-2.41311	0
1210	6277	24016	14.5966	75.3552	-6688	4602	2.61719	143.015	1.46115	155.907	1.39641	-91.3788	-8.05542e-05	0.0384521	-4.30664	-2.03491	0
1210.2	6273	24026	14.6047	75.3607	-5729	4849	2.22198	139.894	1.51682	156.215	1.3357	-93.3673	-0.000120831	-0.0494385	-3.47168	-1.6393	0
1210.4	6290	24013	14.5995	75.3333	-6765	3881	2.29645	148.914	1.5418	162.059	1.3068	-98.8165	8.05542e-05	0.0164795	-2.68616	-1.26776	0
