Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
784.429	12744	-16674	15.8033	-52.6135	2310	-8359	2.67151	-75.8386	1.89807	-158.467	1.7539	-50.8228	-4.76554e-05	-0.0274658	-5.11414	-2.40963	0
784.629	12744	-16670	15.806	-52.6135	2539	-7787	2.52747	-75.6573	1.92945	-154.155	1.7283	-55.7556	-4.76554e-05	-0.0439453	-5.85571	-2.76133	0
784.829	12744	-16678	15.8029	-52.6135	2793	-8122	2.64221	-72.3285	1.90639	-160.076	1.75953	-49.0704	-4.76554e-05	-0.032959	-6.63574	-3.13228	0
785.029	12747	-16672	15.802	-52.608	1855	-9514	2.81647	-76.0034	1.90537	-162.18	1.78113	-46.3898	-9.53107e-05	-0.0109863	-6.93787	-3.27626	0
785.229	12741	-16671	15.8002	-52.597	2691	-8897	2.99622	-77.3767	1.82568	-159.895	1.83544	-49.3286	-0.000190621	0.0109863	-6.87195	-3.24483	0
785.429	12742	-16672	15.8011	-52.6025	2948	-9233	2.88483	-75.5859	1.89953	-155.308	1.76826	-54.3439	-0.000142966	0.00549316	-6.94885	-3.2815	0
785.629	12747	-16664	15.8011	-52.6025	2669	-9043	2.75726	-74.5148	1.87005	-159.099	1.802	-50.4272	-0.000142966	-0.0164795	-7.17957	-3.39158	0
785.829	12743	-16674	15.8024	-52.608	2708	-8747	2.69745	-75.0311	1.86056	-162.647	1.80333	-47.3291	-9.53107e-05	-0.0219727	-7.06421	-3.33653	0
786.029	12742	-16670	15.8002	-52.5916	2293	-9602	2.98065	-78.1897	1.87369	-161.938	1.78039	-47.9443	-0.000238277	0.0109863	-7.11365	-3.36012	0
786.229	12742	-16673	15.8046	-52.597	1246	-9441	2.68616	-81.2164	1.92069	-159.252	1.75272	-49.6747	-0.000190621	-0.0274658	-7.43225	-3.51228	0
786.429	12746	-16674	15.8038	-52.597	2316	-8225	2.71332	-79.3488	1.93534	-162.669	1.72401	-45.3461	-0.000190621	-0.0384521	-6.88843	-3.25269	0
786.629	12745	-16676	15.8011	-52.6135	1898	-9076	2.76672	-71.5375	1.90653	-158.22	1.77492	-50.5756	-4.76554e-05	-0.0164795	-7.49268	-3.54116	0
786.829	12742	-16672	15.7993	-52.6135	2456	-9452	2.88971	-72.713	1.84713	-163.35	1.81576	-45.2307	-4.76554e-05	0.00549316	-7.05322	-3.33129	0
787.029	12744	-16667	15.7961	-52.608	1355	-9761	3.11737	-73.7238	1.90726	-163.718	1.75745	-45.434	-9.53107e-05	0.00549316	-7.66296	-3.6226	0
787.229	12746	-16669	15.802	-52.5806	1114	-9296	2.93579	-84.4684	1.98791	-154.336	1.68509	-55.2502	-0.000333587	-0.032959	-7.55859	-3.57267	0
787.429	12751	-16667	15.8015	-52.6025	1955	-8653	2.84149	-75.2838	1.92726	-160.944	1.74206	-48.4552	-0.000142966	-0.0164795	-7.25647	-3.4283	0
787.629	12744	-16672	15.8002	-52.608	2926	-8177	2.8772	-73.6084	1.85253	-160.626	1.80718	-49.1748	-9.53107e-05	-0.0164795	-7.17407	-3.38896	0
787.829	12747	-16666	15.8064	-52.608	1715	-8167	2.547	-78.1348	1.9689	-163.982	1.71513	-43.6761	-9.53107e-05	-0.0494385	-7.5531	-3.57005	0
788.029	12743	-16679	15.802	-52.608	2254	-8694	2.77588	-73.7128	1.8953	-163.202	1.798	-46.1096	-9.53107e-05	-0.0219727	-8.41553	-3.9833	0
788.229	12750	-16671	15.8029	-52.5806	2000	-9391	2.94037	-83.6279	1.91777	-160.197	1.7576	-49.4879	-0.000333587	0	-7.94861	-3.75935	0
788.429	12750	-16671	15.8033	-52.5806	2171	-9269	2.85187	-83.1775	1.82246	-167.256	1.87348	-39.7595	-0.000333587	-0.0109863	-8.05847	-3.812	-0.00325963
788.629	12747	-16662	15.8015	-52.608	1796	-9820	2.83508	-75.2838	1.86786	-162.51	1.79948	-46.3788	-9.53107e-05	0	-7.82227	-3.69884	-0.00325963
788.829	12750	-16670	15.8033	-52.597	1803	-8613	2.77191	-78.8049	1.9355	-158.231	1.71883	-51.5149	-0.000190621	-0.0384521	-7.53662	-3.56217	-0.00325963
789.029	12747	-16667	15.8011	-52.5751	832	-9091	3.02917	-84.0344	1.94637	-160.472	1.74132	-49.3176	-0.000381243	-0.032959	-8.07495	-3.81989	-0.00325963
789.229	12747	-16670	15.8029	-52.608	2115	-8526	2.71515	-74.2621	1.87749	-160.598	1.80259	-47.9993	-9.53107e-05	-0.032959	-8.20129	-3.88048	-0.00325963
789.429	12746	-16670	15.802	-52.6025	2860	-8625	2.80823	-77.0746	1.92697	-162.62	1.75745	-46.1591	-0.000142966	-0.0109863	-8.5199	-4.03343	-0.00325963
789.629	12751	-16673	15.8033	-52.597	2393	-8712	2.74933	-77.6349	1.85662	-164.745	1.82138	-43.6212	-0.000190621	-0.0219727	-8.26172	-3.90947	-0.00325963
789.829	12751	-16671	15.8011	-52.5861	1869	-9250	2.89459	-80.5847	1.84494	-159.571	1.83293	-49.7296	-0.000285932	-0.0109863	-8.71216	-4.12585	-0.00325963
790.029	12745	-16678	15.8015	-52.5916	1464	-8889	2.92236	-78.8654	1.85487	-165.141	1.8236	-44.0717	-0.000238277	-0.032959	-8.8385	-4.18664	-0.00325963
790.229	12737	-16671	15.7993	-52.597	833	-10154	3.06671	-76.1682	1.85399	-160.087	1.82168	-49.3176	-0.000190621	0	-9.20105	-4.3613	-0.00325963
790.429	12748	-16671	15.8015	-52.5916	1211	-9599	2.91718	-78.8654	1.9293	-158.956	1.78335	-50.8228	-0.000238277	-0.0164795	-10.1129	-4.80222	-0.00325963
790.629	12752	-16664	15.8024	-52.597	1566	-9196	2.81952	-76.2012	1.88508	-163.954	1.82138	-45.4889	-0.000190621	-0.0164795	-10.459	-4.9702	-0.00325963
790.829	12761	-16665	15.8033	-52.5806	2520	-8865	2.81342	-86.8524	1.92653	-164.29	1.78764	-45.0769	-0.000333587	-0.0109863	-10.882	-5.17602	-0.00325963
791.029	12749	-16666	15.8024	-52.5806	1440	-9024	2.97668	-81.0901	1.94029	-163.416	1.79756	-44.8462	-0.000333587	-0.0164795	-11.5961	-5.52485	-0.00325963
791.229	12750	-16677	15.8073	-52.5916	351	-9206	2.60406	-84.9738	1.97273	-166.624	1.77876	-40.7483	-0.000238277	-0.0604248	-12.7222	-6.07861	-0.00325963
791.43	12757	-16667	15.8033	-52.5696	816	-9115	2.88208	-85.2814	1.95787	-167.531	1.76293	-39.8749	-0.000428898	-0.0274658	-12.7661	-6.10032	-0.00325963
791.63	12747	-16672	15.8002	-52.597	1453	-8894	2.85248	-77.4756	1.94301	-162.768	1.84773	-45.9668	-0.000190621	-0.0274658	-13.8043	-6.61541	-0.00325963
791.83	12748	-16666	15.8002	-52.5641	273	-9800	3.09753	-87.0007	1.95755	-168.651	1.86534	-40.7703	-0.000476554	-0.0109863	-14.5679	-6.99715	-0.00325963
792.03	12753	-16665	15.802	-52.5806	776	-9412	2.97119	-82.0074	1.96442	-163.553	1.81532	-46.1646	-0.000333587	-0.0164795	-14.8425	-7.13511	-0.00325963
792.23	12755	-16660	15.8015	-52.5696	1128	-8994	2.97913	-84.8309	1.97097	-167.206	1.84625	-41.5228	-0.000428898	-0.0219727	-15.7269	-7.58175	-0.00325963
792.43	12758	-16661	15.8029	-52.5806	921	-9423	2.81067	-83.0841	2.07676	-172.738	1.82079	-35.0848	-0.000333587	-0.0219727	-16.452	-7.95084	-0.00325963
792.63	12759	-16664	15.8038	-52.5916	1949	-8500	2.7475	-80.766	2.05519	-170.079	1.82464	-37.1118	-0.000238277	-0.0384521	-16.6718	-8.06323	-0.00325963
792.83	12753	-16668	15.806	-52.5751	255	-8729	2.771	-86.759	2.00166	-168.289	1.89783	-41.358	-0.000381243	-0.0494385	-16.6882	-8.07166	-0.00325963
793.03	12754	-16670	15.8042	-52.5861	1128	-8994	2.78992	-84.9188	1.98823	-171.244	1.88166	-35.3925	-0.000285932	-0.0274658	-17.0563	-8.26052	-0.00325963
793.23	12751	-16673	15.8051	-52.597	851	-8678	2.66449	-80.321	2.01955	-166.218	1.87096	-42.182	-0.000190621	-0.0439453	-17.3859	-8.43029	-0.00325963
793.43	12755	-16664	15.8024	-52.5696	56	-11294	3.05481	-86.9733	1.94637	-167.454	1.95143	-40.0562	-0.000428898	0.0109863	-17.688	-8.58644	-0.00325963
793.63	12755	-16667	15.806	-52.5641	-517	-9862	2.88025	-91.8567	2.01013	-169.2	1.87318	-39.9628	-0.000476554	-0.032959	-17.0508	-8.2577	-0.00325963
793.83	12754	-16662	15.7984	-52.5696	972	-10054	3.23761	-83.4247	1.96394	-164.372	1.91491	-44.3463	-0.000428898	0.0109863	-17.3529	-8.41328	-0.00325963
794.03	12747	-16670	15.8055	-52.5806	644	-9107	2.7771	-86.8634	2.05295	-169.618	1.84506	-38.4467	-0.000333587	-0.0439453	-16.864	-8.16177	-0.00325963
794.23	12753	-16666	15.8055	-52.5916	735	-8360	2.63824	-82.2711	2.07341	-168.327	1.8273	-39.7046	-0.000238277	-0.0549316	-16.7157	-8.08573	-0.00325963
794.43	12755	-16669	15.8064	-52.5861	150	-9340	2.62604	-83.2269	2.00373	-171.689	1.8347	-35.8759	-0.000285932	-0.0439453	-16.4905	-7.97049	-0.00325963
794.63	12754	-16671	15.8064	-52.5806	1084	-9158	2.73987	-85.8087	2.0114	-169.794	1.84418	-37.392	-0.000333587	-0.0274658	-16.6058	-8.02948	-0.00325963
794.83	12748	-16672	15.8006	-52.5861	935	-9141	2.92725	-81.9525	1.93281	-167.827	1.87747	-39.9408	-0.000285932	-0.0219727	-15.7983	-7.61798	-0.00325963
795.03	12759	-16664	15.8029	-52.5696	503	-10142	2.96356	-86.6876	1.93018	-171.178	1.87703	-36.9141	-0.000428898	-0.00549316	-15.4962	-7.46487	-0.00325963
795.23	12754	-16663	15.7997	-52.5586	1404	-10116	3.14545	-87.3688	1.89778	-173.035	1.9051	-35.9967	-0.000524209	0.00549316	-15.26	-7.34547	-0.00325963
795.43	12750	-16668	15.802	-52.5861	1749	-8652	2.8714	-82.6392	1.90799	-168.937	1.85646	-40.4736	-0.000285932	-0.032959	-14.7162	-7.0716	-0.00325963
795.63	12758	-16667	15.8042	-52.5861	1076	-9162	2.76062	-83.9905	1.95515	-165.476	1.7912	-43.7421	-0.000285932	-0.0274658	-13.8867	-6.65648	-0.00325963
795.83	12751	-16665	15.8015	-52.597	1541	-9076	2.8952	-78.0249	2.03266	-163.905	1.76604	-44.198	-0.000190621	-0.0164795	-13.8702	-6.64826	-0.00325963
796.03	12753	-16670	15.8011	-52.5861	720	-9572	2.83905	-81.5076	2.05263	-168.47	1.76826	-38.5071	-0.000285932	-0.0219727	-13.9417	-6.68388	-0.00325963
796.23	12755	-16669	15.8051	-52.608	2190	-8712	2.66571	-80.4694	1.93598	-167.728	1.81413	-40.7922	-9.53107e-05	-0.0219727	-13.5846	-6.50602	-0.00325963
796.43	12755	-16666	15.8015	-52.5751	246	-9667	2.95044	-83.9795	1.95196	-165.767	1.7758	-41.4569	-0.000381243	-0.0219727	-12.453	-5.94582	-0.00325963
796.63	12750	-16671	15.8024	-52.5696	396	-9686	3.01117	-86.9238	1.93091	-165.119	1.85809	-44.3079	-0.000428898	-0.0274658	-12.7332	-6.08404	-0.00651926
796.83	12746	-16665	15.8006	-52.5806	1179	-9484	2.98553	-81.4252	1.95787	-168.014	1.79253	-40.6549	-0.000333587	-0.0164795	-11.9971	-5.72151	-0.00651926
797.03	12751	-16665	15.7993	-52.5861	1627	-9547	2.99896	-80.5957	1.89398	-159.164	1.82908	-50.5426	-0.000285932	-0.0109863	-11.4642	-5.46032	-0.00651926
797.23	12743	-16667	15.8033	-52.597	1453	-8463	2.81067	-77.514	1.93678	-160.664	1.76396	-49.1803	-0.000190621	-0.0439453	-11.1017	-5.28317	-0.00325963
797.43	12749	-16678	15.8038	-52.6245	1938	-8226	2.62756	-69.472	2.01444	-165.789	1.7058	-43.0115	4.76554e-05	-0.0274658	-10.7281	-5.10111	-0.00325963
797.63	12745	-16678	15.8069	-52.608	2047	-8542	2.60651	-78.0359	1.92463	-165.756	1.7869	-42.3907	-9.53107e-05	-0.0384521	-10.827	-5.14926	-0.00325963
797.83	12752	-16671	15.802	-52.5861	2437	-9052	2.77893	-79.2719	1.89544	-163.125	1.79904	-44.5441	-0.000285932	-0.0219727	-10.5029	-4.99156	-0.00325963
798.03	12742	-16677	15.8024	-52.6135	2379	-9496	2.80029	-75.4376	1.8788	-166.844	1.82272	-40.946	-4.76554e-05	-0.00549316	-10.437	-4.95952	-0.00325963
798.23	12749	-16663	15.8002	-52.5696	1771	-9570	3.09723	-83.7927	1.87296	-165.218	1.81872	-43.9014	-0.000428898	0	-10.1569	-4.82353	-0.00325963
798.43	12749	-16668	15.802	-52.5916	2167	-8869	2.76978	-77.157	1.93981	-164.652	1.75065	-44.8407	-0.000238277	-0.0219727	-9.58008	-4.54428	-0.00325963
798.63	12752	-16669	15.8029	-52.5916	2461	-8909	2.84027	-78.6676	1.91792	-160.774	1.78454	-48.9276	-0.000238277	-0.0109863	-10.0635	-4.77825	-0.00325963
798.83	12747	-16671	15.802	-52.5916	2203	-8576	2.84027	-78.6676	1.95164	-163.389	1.75849	-45.2637	-0.000238277	-0.0164795	-10.1514	-4.82087	-0.00325963
799.03	12751	-16670	15.8042	-52.6025	1906	-8534	2.68433	-76.4813	1.91719	-162.493	1.77196	-46.8292	-0.000142966	-0.0164795	-9.73938	-4.62131	-0.00325963
799.23	12736	-16676	15.8011	-52.6025	1625	-9398	2.883	-79.0576	1.92843	-156.374	1.77136	-52.4817	-0.000142966	-0.0109863	-10.0525	-4.77293	-0.00325963
799.43	12748	-16668	15.8038	-52.597	1142	-9639	2.78015	-79.3268	1.8499	-162.219	1.85335	-45.9393	-0.000190621	-0.0164795	-10.0031	-4.74897	-0.00325963
799.63	12749	-16674	15.8038	-52.608	2932	-8664	2.69928	-75.6738	1.88975	-163.685	1.79223	-44.9066	-9.53107e-05	-0.0164795	-9.48669	-4.49916	-0.00325963
799.83	12752	-16670	15.8024	-52.5861	2090	-9310	2.86743	-79.9091	1.90507	-157.352	1.79519	-52.2455	-0.000285932	-0.0109863	-9.65149	-4.57881	-0.00325963
800.03	12749	-16667	15.8024	-52.6025	1646	-9251	2.75238	-78.1458	1.85399	-161.439	1.85054	-47.7686	-0.000142966	-0.0274658	-10.2448	-4.86617	-0.00325963
800.23	12746	-16668	15.8006	-52.5861	1648	-9263	2.92114	-83.0182	1.85633	-161.642	1.8498	-48.2245	-0.000285932	-0.0164795	-10.0964	-4.79423	-0.00325963
800.43	12756	-16666	15.8055	-52.6135	2083	-8259	2.55768	-75.4816	1.96554	-159.774	1.72342	-49.3066	-4.76554e-05	-0.0439453	-9.52515	-4.51774	-0.00325963
800.63	12752	-16671	15.8029	-52.5916	1666	-9114	2.82745	-79.6344	1.89646	-160.472	1.79608	-49.1199	-0.000238277	-0.0109863	-10.2118	-4.85018	-0.00325963
800.83	12748	-16670	15.8046	-52.5861	1131	-8586	2.72186	-83.9355	1.97881	-165.833	1.73511	-42.1381	-0.000285932	-0.0494385	-10.3107	-4.89816	-0.00325963
801.03	12749	-16679	15.8069	-52.608	2588	-7878	2.51007	-78.3984	1.93981	-163.488	1.79238	-45.1538	-9.53107e-05	-0.0439453	-10.5743	-5.02628	-0.00325963
801.23	12744	-16676	15.8038	-52.6245	1541	-10000	2.66937	-70.0598	1.94221	-160.801	1.77492	-48.197	4.76554e-05	0	-10.6128	-5.04498	-0.00325963
801.43	12747	-16665	15.7988	-52.597	1954	-9146	3.01514	-77.179	1.86085	-167.783	1.82716	-41.0065	-0.000190621	-0.0109863	-9.87671	-4.68777	-0.00325963
801.63	12751	-16667	15.8011	-52.5861	1170	-9341	2.95502	-80.5023	1.88858	-160.527	1.80792	-48.9111	-0.000285932	-0.0164795	-10.0195	-4.75695	-0.00325963
801.83	12745	-16668	15.8033	-52.5806	1640	-9253	2.87323	-82.8479	1.81093	-156.215	1.85587	-53.0255	-0.000333587	-0.0219727	-9.06921	-4.29775	-0.00325963
802.03	12743	-16670	15.8024	-52.6135	1826	-8981	2.73102	-71.7902	1.86114	-157.061	1.82745	-52.5751	-4.76554e-05	-0.0164795	-8.96484	-4.24747	-0.00325963
802.23	12740	-16678	15.8024	-52.6135	2391	-8160	2.69684	-73.5754	1.95276	-159.439	1.72016	-49.3396	-4.76554e-05	-0.0384521	-8.04199	-3.8041	-0.00325963
802.43	12744	-16672	15.8038	-52.597	1043	-9189	2.78503	-79.4092	1.87267	-159.615	1.80081	-48.9935	-0.000190621	-0.0164795	-7.04224	-3.32604	-0.00325963
802.63	12742	-16675	15.806	-52.6135	2834	-8215	2.5766	-74.6082	1.98504	-156.709	1.67058	-53.3936	-4.76554e-05	-0.032959	-6.026	-2.84222	-0.00325963
802.83	12733	-16684	15.8064	-52.6355	3281	-8276	2.45056	-68.5767	1.89369	-155.577	1.75612	-54.1901	0.000142966	-0.0219727	-4.83948	-2.27958	-0.00325963
803.03	12739	-16673	15.8002	-52.6025	2173	-9797	2.9245	-74.5697	1.82743	-157.769	1.82952	-52.1356	-0.000142966	0.0109863	-3.60901	-1.69819	-0.00325963
803.23	12740	-16678	15.7988	-52.597	2390	-9213	2.97394	-76.9263	1.81488	-156.89	1.83322	-52.7783	-0.000190621	0	-2.79053	-1.31236	-0.00325963
803.43	12745	-16673	15.8002	-52.6245	3620	-9075	2.85553	-71.0101	1.88931	-150.156	1.76204	-59.469	4.76554e-05	0.0109863	-1.89514	-0.890887	-0.00325963
803.63	12737	-16674	15.8024	-52.6355	4131	-7475	2.75421	-68.8568	1.86319	-153.287	1.79563	-56.0028	0.000142966	-0.0164795	-0.593262	-0.278795	-0.00325963
803.83	12733	-16674	15.8006	-52.652	4144	-8540	2.72614	-59.2987	1.80334	-156.335	1.86223	-53.4265	0.000285932	-0.00549316	0.461426	0.216837	0
804.03	12739	-16678	15.8033	-52.6245	4374	-7964	2.79449	-69.3182	1.8499	-148.359	1.82656	-61.8146	4.76554e-05	-0.0164795	1.58752	0.746198	0
804.23	12731	-16682	15.8006	-52.652	4696	-7858	2.77496	-61.2158	1.83224	-148.211	1.8683	-61.8695	0.000285932	0.00549316	2.82898	1.33047	0
804.43	12736	-16679	15.8015	-52.652	4089	-6723	2.58392	-55.3601	1.88128	-153.759	1.81695	-55.882	0.000285932	-0.032959	3.98254	1.87449	0
804.63	12732	-16680	15.8015	-52.6245	3240	-8576	2.79663	-71.4056	1.81925	-155.127	1.88656	-54.6515	4.76554e-05	-0.0164795	4.70215	2.2146	0
804.83	12732	-16673	15.7961	-52.6355	4091	-8990	3.06427	-64.0778	1.88654	-146.788	1.82745	-63.9185	0.000142966	0.0164795	5.4657	2.57625	0
805.03	12730	-16677	15.7948	-52.652	4636	-8305	3.15094	-58.9801	1.88639	-141.328	1.96433	-68.5602	0.000285932	0.0274658	6.84448	3.23174	0
805.23	12733	-16677	15.7988	-52.6355	4266	-7637	2.98706	-66.2531	1.90055	-146.102	1.87081	-64.0283	0.000142966	-0.00549316	6.57532	3.1035	0
805.43	12728	-16675	15.7975	-52.641	4841	-7864	2.90985	-62.0673	1.89588	-150.298	1.9031	-59.6942	0.000190621	0.0109863	7.229	3.41518	0
805.63	12738	-16676	15.802	-52.641	4476	-7213	2.60742	-61.0291	1.90726	-138.466	1.88058	-70.6201	0.000190621	-0.0274658	7.25098	3.42568	0
805.83	12721	-16686	15.7993	-52.674	4503	-8128	2.80396	-53.1134	1.85487	-145.085	1.91872	-65.517	0.000476554	0	7.37183	3.4834	0
806.03	12732	-16680	15.8002	-52.652	3553	-8457	2.76184	-59.859	1.95819	-146.179	1.84758	-63.4845	0.000285932	0.00549316	7.89917	3.73567	0
806.23	12725	-16684	15.7984	-52.6575	5363	-7484	2.9126	-56.228	1.91879	-147.585	1.87126	-63.6823	0.000333587	0.0164795	7.5531	3.57005	0
806.43	12733	-16672	15.797	-52.652	4116	-7776	2.94037	-61.2708	1.88479	-144.542	1.87303	-66.5222	0.000285932	0	7.55859	3.57267	0
806.63	12733	-16678	15.7997	-52.652	5434	-8099	2.7832	-56.3928	1.82903	-147.667	1.97523	-62.0947	0.000285932	0.0164795	6.8335	3.2265	0.00325963
806.83	12736	-16674	15.8011	-52.6135	3947	-7906	2.79968	-73.4052	1.87647	-143.619	1.92308	-65.0885	-4.76554e-05	-0.0164795	7.34436	3.47028	0.00325963
807.03	12735	-16673	15.8011	-52.6245	4502	-8287	2.8595	-68.8293	1.9077	-145.481	1.87511	-63.1549	4.76554e-05	0	6.69067	3.15844	0.00325963
807.23	12726	-16677	15.7993	-52.6465	4137	-7629	2.76672	-59.7876	1.89354	-148.222	1.85365	-61.3531	0.000238277	-0.0164795	6.13586	2.89443	0.00325963
807.43	12728	-16685	15.8029	-52.6575	4404	-7804	2.58453	-56.6785	1.99159	-149.321	1.81502	-60.9467	0.000333587	-0.0109863	6.30066	2.97279	0.00325963
807.63	12737	-16676	15.7993	-52.652	5338	-7620	2.82654	-59.6338	1.87559	-145.322	1.90728	-63.5834	0.000285932	0.00549316	6.11389	2.88399	0.00325963
807.831	12733	-16679	15.797	-52.641	4494	-8274	2.94647	-62.5177	1.88026	-148.293	1.85246	-62.4353	0.000190621	0.0164795	4.68567	2.20681	0.00325963
808.031	12733	-16675	15.8006	-52.608	3245	-8559	2.87842	-74.1632	1.83794	-153.375	1.8683	-56.684	-9.53107e-05	-0.0109863	4.36707	2.05615	0.00325963
808.231	12736	-16677	15.8024	-52.6355	2998	-9284	2.71973	-66.1542	1.83458	-149.458	1.88747	-60.3918	0.000142966	0.00549316	3.62	1.70337	0.00325963
808.431	12736	-16675	15.8029	-52.6575	4234	-8092	2.65625	-56.5631	1.87866	-160.609	1.80274	-48.3673	0.000333587	-0.0109863	2.58179	1.21405	0.00325963
808.631	12738	-16677	15.8002	-52.6135	3225	-8872	2.9007	-71.2573	1.8842	-155.462	1.80984	-54.223	-4.76554e-05	0	2.63123	1.23733	0.00325963
808.831	12742	-16673	15.802	-52.6355	4403	-7969	2.72491	-66.0883	1.91719	-147.98	1.76663	-61.6388	0.000142966	0.00549316	1.87866	0.883135	0.00325963
809.031	12729	-16679	15.7993	-52.6465	4123	-7777	2.80457	-60.3204	1.9131	-149.837	1.75257	-60.2655	0.000238277	-0.0109863	0.373535	0.175534	0.00651926
809.231	12738	-16681	15.8024	-52.608	3173	-8104	2.76398	-75.0861	1.87793	-155.544	1.78616	-54.5361	-9.53107e-05	-0.0219727	-0.142822	-0.067115	0.00651926
809.431	12735	-16684	15.8046	-52.6355	2984	-8228	2.5946	-66.8573	1.90624	-158.137	1.74606	-51.3116	0.000142966	-0.0274658	-1.43921	-0.676453	0.00651926
809.631	12742	-16674	15.7988	-52.597	1877	-9746	3.01636	-77.179	1.83239	-153.133	1.8242	-57.4365	-0.000190621	0.00549316	-2.32361	-1.09251	0.00651926
809.831	12735	-16674	15.8015	-52.6355	3728	-8326	2.8714	-64.8083	1.91398	-155.687	1.74088	-54.2285	0.000142966	-0.0109863	-2.64221	-1.24251	0.00651926
810.031	12747	-16666	15.7966	-52.608	3124	-9455	3.06641	-74.7675	1.88245	-162.23	1.77299	-47.5543	-9.53107e-05	0.0164795	-2.61475	-1.22957	0.00651926
810.231	12734	-16679	15.8002	-52.641	3954	-7751	2.78229	-62.4738	1.88785	-155.616	1.76574	-54.3439	0.000190621	0	-3.28491	-1.54534	0.00325963
810.431	12746	-16674	15.7997	-52.608	2116	-8123	2.84271	-73.7183	1.89442	-154.325	1.75568	-55.7281	-9.53107e-05	-0.0219727	-3.96057	-1.86412	0.00325963
810.631	12736	-16677	15.8038	-52.6355	2146	-9030	2.65686	-68.6041	1.92025	-152.968	1.73451	-56.1292	0.000142966	-0.0164795	-4.24072	-1.99644	0.00325963
810.831	12742	-16677	15.8042	-52.6025	2500	-8625	2.67303	-77.4207	1.84377	-160.472	1.81487	-48.7024	-0.000142966	-0.032959	-4.29016	-2.0198	0.00325963
811.031	12738	-16678	15.8024	-52.6135	2104	-9334	2.8009	-73.3392	1.88362	-161.268	1.78039	-47.6093	-4.76554e-05	-0.0109863	-4.06494	-1.9134	0.00325963
811.231	12741	-16673	15.8002	-52.608	3305	-8280	2.8009	-73.3392	1.88245	-158.901	1.7832	-50.5426	-9.53107e-05	-0.0164795	-4.44397	-2.0925	0.00325963
811.431	12738	-16675	15.8015	-52.6245	2319	-9814	2.89673	-71.3782	1.87107	-152.347	1.78439	-58.3923	4.76554e-05	0.0109863	-3.83423	-1.80447	0.00325963
811.631	12745	-16669	15.8002	-52.608	2863	-9126	2.86377	-75.0696	1.83137	-156.874	1.82079	-52.3169	-9.53107e-05	0.00549316	-3.38379	-1.59196	0.00325963
811.831	12740	-16674	15.8024	-52.608	1858	-8692	2.77191	-77.3492	1.82743	-153.468	1.8202	-55.3656	-9.53107e-05	-0.0274658	-3.24097	-1.52462	0.00325963
812.031	12745	-16671	15.806	-52.6245	3356	-7674	2.54944	-70.9827	1.8915	-152.941	1.76322	-56.9202	4.76554e-05	-0.0439453	-2.88391	-1.35635	0.00325963
812.231	12739	-16675	15.806	-52.6245	3407	-8443	2.58972	-71.4331	1.89851	-149.48	1.75923	-59.3427	4.76554e-05	-0.0219727	-1.99402	-0.937405	0.00325963
812.431	12736	-16686	15.8064	-52.6355	2856	-8220	2.51678	-68.0328	1.95228	-158.324	1.70773	-50.4712	0.000142966	-0.0384521	-1.70837	-0.803035	0.00325963
812.631	12737	-16685	15.8024	-52.6465	2538	-8330	2.66174	-62.8802	1.95132	-152.249	1.70477	-58.0957	0.000238277	-0.0274658	-1.6864	-0.7927	0.00325963
812.831	12738	-16678	15.8046	-52.6355	4064	-8233	2.66449	-66.4233	1.83969	-153.232	1.83589	-56.6071	0.000142966	0	-0.823975	-0.387228	0.00325963
813.031	12738	-16674	15.8015	-52.619	4028	-8531	2.86102	-70.8453	1.87121	-156.55	1.78528	-53.4265	0	0	-0.324097	-0.152301	0.00325963
813.231	12738	-16671	15.8002	-52.6355	4197	-8399	2.90375	-63.9679	1.86479	-148.535	1.81665	-60.5127	0.000142966	0.0164795	0.461426	0.216837	0.00325963
813.431	12731	-16675	15.8002	-52.608	3616	-8013	2.85797	-73.0151	1.95995	-152.139	1.72682	-57.5079	-9.53107e-05	-0.0164795	1.57104	0.738448	0.00325963
813.631	12734	-16683	15.8024	-52.6355	3072	-8696	2.74506	-65.3906	1.9115	-146.926	1.77225	-62.9572	0.000142966	0	1.3678	0.642876	0
813.831	12733	-16676	15.8042	-52.6355	3565	-7249	2.63123	-63.8141	1.87574	-152.056	1.81177	-57.3541	0.000142966	-0.0274658	1.76331	0.828872	0
814.031	12742	-16678	15.8051	-52.619	3356	-7675	2.59277	-73.6908	1.88055	-150.864	1.83293	-59.0131	0	-0.0494385	2.64771	1.24509	0
814.231	12731	-16676	15.7988	-52.641	3498	-8908	2.80975	-61.7322	1.87486	-150.013	1.8276	-60.9576	0.000190621	-0.0109863	3.36731	1.58419	0
814.431	12735	-16678	15.8006	-52.6355	3746	-8344	2.86591	-63.4625	1.85881	-149.892	1.83678	-59.9084	0.000142966	-0.0164795	3.55408	1.67227	0
814.631	12729	-16680	15.7979	-52.641	4699	-8014	2.89215	-62.7045	1.8842	-147.947	1.84048	-62.9846	0.000190621	0.00549316	3.74634	1.76299	0
