Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
485.011	-24583	11074	15.8646	155.748	-321	-5195	1.52374	-87.9675	1.27431	29.4543	1.37536	-156.758	-3.70865e-05	-0.00549316	-9.90417	-3.75546	-0.00651926
485.211	-24585	11062	15.8636	155.764	-288	-5061	1.60461	-90.6647	1.1484	25.5652	1.47878	-155.55	-0.000148346	0.0109863	-9.3988	-3.56025	-0.00651926
485.411	-24600	11052	15.8713	155.781	-921	-4939	1.4743	-101.667	1.30661	32.4316	1.27699	-159.807	-0.000259605	-0.0714111	-8.18481	-3.09361	-0.00651926
485.611	-24582	11069	15.8625	155.764	562	-5524	1.63391	-90.9174	1.34133	30.6189	1.3105	-156.731	-0.000148346	0.0439453	-8.87695	-3.35928	-0.00651926
485.811	-24592	11071	15.871	155.77	-966	-4900	1.48621	-99.4592	1.18376	27.0209	1.43732	-156.978	-0.000185432	-0.0549316	-8.94287	-3.38464	-0.00651926
486.011	-24595	11068	15.871	155.759	109	-4405	1.34094	-93.5706	1.33447	34.2279	1.26486	-162.581	-0.000111259	-0.065918	-8.25073	-3.11887	-0.00325963
486.211	-24583	11070	15.8636	155.748	371	-5200	1.56403	-86.8359	1.20729	29.2126	1.41075	-156.341	-3.70865e-05	0.0274658	-7.85522	-2.96743	-0.00325963
486.411	-24587	11071	15.8686	155.753	218	-4740	1.42731	-91.5601	1.19012	29.6796	1.42404	-158.676	-7.4173e-05	-0.0384521	-8.09692	-3.05994	-0.00325963
486.611	-24586	11079	15.8696	155.742	-142	-5053	1.39404	-88.396	1.2841	33.7665	1.29447	-160.889	0	-0.0164795	-7.36633	-2.78062	-0.00325963
486.811	-24587	11068	15.8656	155.753	-82	-5263	1.52496	-89.209	1.21428	32.7557	1.4483	-161.603	-7.4173e-05	0.00549316	-8.55835	-3.23687	-0.00325963
487.011	-24592	11071	15.8703	155.753	-360	-4939	1.38763	-92.1643	1.30331	29.8114	1.29577	-158.846	-7.4173e-05	-0.032959	-7.46521	-2.81837	-0.00325963
487.211	-24587	11073	15.87	155.77	225	-4816	1.51306	-97.6245	1.37364	29.5093	1.24059	-156.687	-0.000185432	-0.0219727	-7.90466	-2.98634	-0.00325963
487.411	-24589	11065	15.8632	155.77	-124	-5307	1.67297	-92.0544	1.22089	31.734	1.38908	-160.274	-0.000185432	0	-7.84424	-2.96322	-0.00325963
487.611	-24584	11066	15.8632	155.764	-150	-5151	1.62628	-92.406	1.31361	31.8549	1.27367	-158.89	-0.000148346	0	-7.91016	-2.98844	-0.00325963
487.811	-24595	11067	15.8703	155.753	-186	-4560	1.37756	-91.8567	1.329	31.3824	1.32581	-160.565	-7.4173e-05	-0.0549316	-8.89343	-3.36562	-0.00325963
488.011	-24587	11062	15.8642	155.764	-13	-5268	1.57043	-90.7196	1.23259	33.6951	1.37247	-162.235	-0.000148346	0.0109863	-8.04749	-3.04101	-0.00325963
488.211	-24581	11069	15.8646	155.753	-260	-4733	1.52679	-87.4347	1.26197	24.6423	1.35369	-153.682	-7.4173e-05	-0.0384521	-8.14636	-3.07888	-0.00325963
488.411	-24594	11073	15.871	155.748	11	-4333	1.33759	-91.4777	1.21008	28.1854	1.43054	-156.868	-3.70865e-05	-0.0714111	-8.66272	-3.27695	-0.00325963
488.611	-24588	11074	15.869	155.753	58	-4745	1.39709	-90.4724	1.25689	29.6191	1.36452	-156.27	-7.4173e-05	-0.0274658	-8.21228	-3.10413	-0.00325963
488.811	-24581	11076	15.8629	155.737	873	-4904	1.55182	-83.3862	1.21924	27.8009	1.38605	-156.028	3.70865e-05	0.0219727	-7.32239	-2.76385	-0.00325963
489.011	-24593	11075	15.869	155.77	-464	-5247	1.51917	-96.0699	1.24786	31.1023	1.33405	-159.044	-0.000185432	-0.0164795	-6.46545	-2.43745	-0.00325963
489.211	-24587	11069	15.8629	155.753	82	-5168	1.60156	-88.1213	1.38496	35.1233	1.19509	-162.235	-7.4173e-05	0.0109863	-6.53687	-2.46461	-0.00325963
489.411	-24584	11068	15.8676	155.764	213	-4565	1.49323	-92.7026	1.11826	25.3729	1.49279	-153.748	-0.000148346	-0.032959	-5.48218	-2.06428	-0.00325963
489.611	-24591	11078	15.8683	155.742	111	-4757	1.39893	-87.6489	1.22	41.1273	1.34878	-168.761	0	-0.0274658	-3.94409	-1.48293	-0.00325963
489.811	-24577	11085	15.8612	155.753	31	-5485	1.59363	-85.177	1.28855	36.3867	1.27107	-163.004	-7.4173e-05	0.0384521	-3.70789	-1.39387	-0.00325963
490.011	-24580	11089	15.8659	155.726	779	-4542	1.40686	-80.2496	1.1325	35.1288	1.41999	-163.669	0.000111259	-0.0164795	-1.73035	-0.649761	-0.00325963
490.211	-24587	11084	15.87	155.731	549	-4262	1.32141	-85.4681	1.22662	41.5997	1.31527	-169.508	7.4173e-05	-0.0494385	-0.472412	-0.177345	-0.00325963
490.411	-24583	11083	15.8666	155.737	267	-5129	1.47675	-85.556	1.12678	43.808	1.43082	-172.425	3.70865e-05	-0.00549316	0.906372	0.340276	-0.00325963
490.611	-24579	11079	15.8652	155.737	983	-4521	1.44226	-80.5298	1.15196	43.4015	1.4002	-170.541	3.70865e-05	-0.0109863	2.36755	0.889274	-0.00325963
490.811	-24574	11088	15.8602	155.72	821	-4706	1.58905	-76.344	1.28639	46.1041	1.25648	-175.331	0.000148346	0.0219727	4.04297	1.52023	-0.00325963
491.011	-24578	11092	15.8669	155.72	1028	-4562	1.41174	-77.7338	1.12792	45.7635	1.44238	-174.468	0.000148346	0	5.42725	2.04348	-0.00325963
491.211	-24563	11097	15.8585	155.704	1133	-4896	1.62445	-74.696	1.29644	48.3124	1.26803	-176.446	0.000259605	0.0384521	6.50391	2.45207	-0.00325963
491.411	-24574	11091	15.8659	155.715	1418	-4664	1.44226	-76.8933	1.18032	49.8285	1.42331	-176.336	0.000185432	0.0164795	8.59131	3.24952	0
491.611	-24575	11093	15.8629	155.698	1815	-4474	1.492	-70.741	1.21085	53.0255	1.41147	178.566	0.000296692	0.0109863	10.1678	3.85754	0
491.811	-24556	11093	15.8564	155.698	2071	-5180	1.68732	-69.8566	1.29568	51.839	1.35383	178.27	0.000296692	0.0823975	11.4093	4.34052	0
492.011	-24575	11101	15.8663	155.682	1556	-4404	1.37695	-64.8248	1.27151	49.1364	1.39356	-177.742	0.000407951	0.00549316	12.9694	4.95352	0
492.211	-24570	11098	15.8636	155.682	2179	-4152	1.43463	-64.6326	1.33879	60.5841	1.34806	170.524	0.000407951	-0.00549316	13.5242	5.17334	0
492.411	-24563	11103	15.8615	155.676	1960	-4122	1.52679	-63.8965	1.08212	53.0804	1.63184	-179.182	0.000445038	0.0219727	13.8318	5.29566	0
492.611	-24571	11101	15.8652	155.698	1839	-4370	1.40045	-71.4716	1.27724	56.4368	1.44975	177.654	0.000296692	-0.00549316	14.9634	5.74846	0
492.811	-24560	11102	15.8568	155.671	2754	-4697	1.70288	-61.7487	1.46884	55.9644	1.24579	169.113	0.000482124	0.0714111	15.1886	5.83914	0
493.011	-24562	11107	15.8615	155.671	2473	-4289	1.53992	-61.0895	1.18694	55.1294	1.49705	178.517	0.000482124	0.0274658	15.0458	5.78162	0
493.211	-24575	11102	15.8683	155.698	1617	-4172	1.31683	-69.9115	1.31081	55.0415	1.38691	179.286	0.000296692	-0.0109863	15.271	5.87237	0
493.411	-24569	11103	15.8598	155.682	2548	-4116	1.56311	-65.094	1.14357	52.7179	1.57697	177.819	0.000407951	0.0274658	15.1996	5.84357	0
493.611	-24567	11088	15.8615	155.687	1723	-4598	1.53137	-67.2748	1.21962	54.2175	1.48095	179.066	0.000370865	0.0274658	15.6885	6.04111	0.00325963
493.811	-24564	11105	15.8622	155.698	1442	-4834	1.51733	-70.686	1.36359	49.5703	1.27872	-179.247	0.000296692	0.0274658	14.057	5.38542	0.00325963
494.011	-24574	11107	15.8656	155.682	2125	-4230	1.39465	-64.1547	1.25078	56.3928	1.4145	175.369	0.000407951	0.00549316	14.0845	5.39637	0.00325963
494.211	-24559	11098	15.8598	155.671	1802	-4509	1.58905	-61.9629	1.35113	60.9467	1.33607	171.282	0.000482124	0.0219727	13.3539	5.10576	0.00325963
494.411	-24579	11088	15.8652	155.698	1757	-4467	1.40411	-71.5814	1.17333	49.845	1.48066	-175.908	0.000296692	0.0109863	12.3816	4.72171	0.00325963
494.611	-24573	11107	15.8652	155.682	1993	-4238	1.39404	-65.3851	1.17002	52.7783	1.48817	179.094	0.000407951	0.00549316	11.4203	4.34481	0.00325963
494.811	-24554	11098	15.8554	155.698	2141	-5245	1.75293	-68.0658	1.22267	48.186	1.39269	-177.209	0.000296692	0.0878906	10.5634	4.01098	0.00651926
495.011	-24574	11097	15.8656	155.687	1019	-4341	1.40167	-67.7527	1.20767	45.3241	1.37348	-172.82	0.000370865	-0.0109863	8.98132	3.39943	0.00651926
495.211	-24576	11096	15.8676	155.72	776	-4523	1.34583	-77.2284	1.35825	51.9928	1.20708	177.638	0.000148346	-0.0219727	8.12988	3.07256	0.00651926
495.411	-24576	11087	15.8639	155.715	1703	-4379	1.49597	-75.6079	1.03125	51.7346	1.60932	-177.22	0.000185432	0.00549316	7.41028	2.79739	0.00651926
495.611	-24583	11080	15.8666	155.709	1257	-4324	1.33789	-75.6628	1.19113	42.2754	1.36915	-169.662	0.000222519	-0.0109863	5.86121	2.20797	0.00651926
495.811	-24575	11082	15.8615	155.726	1057	-5186	1.53564	-79.0137	1.37936	40.7098	1.14391	-168.926	0.000111259	0.0494385	4.00452	1.50573	0.00651926
496.011	-24583	11086	15.8639	155.726	1066	-4634	1.48315	-78.739	1.1821	38.963	1.36958	-166.174	0.000111259	0	3.63647	1.36695	0.00651926
496.211	-24584	11092	15.8683	155.742	390	-4675	1.38153	-84.1278	1.25002	40.5231	1.27916	-167.756	0	-0.0219727	2.10388	0.790141	0.00651926
496.411	-24588	11087	15.8703	155.759	-211	-4544	1.3858	-91.6425	1.12831	41.2866	1.43039	-169.453	-0.000111259	-0.0494385	0.719604	0.27015	0.00651926
496.612	-24575	11079	15.8632	155.764	-424	-5523	1.59821	-89.2255	1.14433	36.7603	1.40973	-164.866	-0.000148346	0.0164795	0.170288	0.0639255	0.00651926
496.812	-24584	11078	15.8676	155.742	895	-4848	1.45508	-84.9353	1.2097	34.2334	1.33578	-163.081	0	-0.00549316	-1.3678	-0.513562	0.00651926
497.012	-24592	11084	15.8693	155.742	756	-4728	1.42822	-86.9788	1.19419	40.3088	1.35817	-168.107	0	-0.0164795	-2.42798	-0.911996	0.00651926
497.212	-24579	11079	15.8622	155.737	408	-5216	1.57166	-84.5728	1.26553	35.7275	1.28176	-162.889	3.70865e-05	0.0274658	-3.43872	-1.29243	0.00651926
497.412	-24589	11074	15.8676	155.764	-401	-4505	1.48529	-95.4712	1.14827	34.8431	1.43068	-164.042	-0.000148346	-0.0549316	-4.8175	-1.81274	0.00651926
497.612	-24589	11073	15.8686	155.77	288	-4515	1.55334	-94.9658	1.27202	32.135	1.29822	-159.313	-0.000185432	-0.0109863	-5.63049	-2.12049	0.00651926
497.812	-24578	11061	15.8605	155.77	620	-5770	1.78406	-89.2419	1.30929	32.7448	1.27612	-158.428	-0.000185432	0.0823975	-6.21826	-2.34351	0.00651926
498.012	-24585	11073	15.8656	155.764	-102	-5049	1.50665	-92.7246	1.18757	32.135	1.39096	-160.692	-0.000148346	-0.0164795	-6.70166	-2.5273	0.00651926
498.212	-24592	11069	15.8693	155.753	-490	-4951	1.42426	-91.0052	1.36626	29.9817	1.2351	-157.495	-7.4173e-05	-0.0384521	-6.83899	-2.57958	0.00651926
498.412	-24584	11084	15.8676	155.726	700	-4956	1.40198	-80.5243	1.2111	33.7225	1.39255	-159.824	0.000111259	-0.00549316	-7.19055	-2.71356	0.00651926
498.612	-24595	11072	15.869	155.764	-697	-4643	1.4621	-96.7291	1.12729	30.9869	1.46766	-161.153	-0.000148346	-0.0714111	-7.26746	-2.74289	0.00651926
498.812	-24591	11063	15.8659	155.77	-139	-5372	1.61591	-92.4719	1.39259	35.8759	1.19754	-162.285	-0.000185432	0.0109863	-7.69592	-2.90651	0.00651926
499.012	-24578	11066	15.8605	155.753	445	-5887	1.68518	-86.0834	1.24417	27.8339	1.39298	-154.193	-7.4173e-05	0.0714111	-7.97607	-3.01367	0.00325963
499.212	-24591	11070	15.87	155.742	-402	-4580	1.33636	-88.7585	1.18439	28.9929	1.4301	-157.879	0	-0.0549316	-8.25623	-3.12098	0.00325963
499.412	-24593	11068	15.8632	155.764	-601	-5443	1.61591	-92.4719	1.41039	38.4631	1.14858	-166.849	-0.000148346	0.0109863	-7.46521	-2.81837	0.00325963
499.612	-24585	11072	15.8649	155.759	202	-5248	1.55243	-89.7693	1.24391	29.5532	1.38605	-157.165	-0.000111259	0.0219727	-8.28369	-3.1315	0.00325963
499.812	-24595	11069	15.8696	155.764	-520	-4616	1.42334	-94.823	1.20652	27.3944	1.39659	-156.044	-0.000148346	-0.0549316	-7.42126	-2.80159	0.00325963
500.012	-24591	11076	15.8696	155.764	-380	-4820	1.42334	-94.823	1.30496	31.3824	1.27757	-158.302	-0.000148346	-0.0384521	-7.67944	-2.90021	0.00325963
500.212	-24582	11077	15.8605	155.764	-116	-5608	1.69769	-90.8075	1.17244	29.5367	1.45784	-157.253	-0.000148346	0.0219727	-7.8717	-2.97373	0
500.412	-24590	11074	15.8649	155.742	25	-5174	1.52527	-84.9792	1.22903	35.9857	1.37449	-164.344	0	0.0109863	-7.26746	-2.74289	0
500.612	-24585	11064	15.8666	155.77	-626	-5364	1.58081	-93.2849	1.32518	33.2117	1.24131	-160.06	-0.000185432	-0.0109863	-6.65222	-2.50849	0
500.812	-24591	11068	15.8666	155.726	857	-4587	1.43127	-82.0569	1.18083	35.1837	1.43732	-162.4	0.000111259	-0.0109863	-6.64124	-2.50431	0
501.012	-24591	11070	15.8676	155.764	-336	-4580	1.46057	-92.3346	1.24023	35.3101	1.33867	-164.465	-0.000148346	-0.0439453	-5.9436	-2.23924	0
501.212	-24593	11065	15.8659	155.759	194	-4886	1.5097	-91.1371	1.18567	32.9425	1.3911	-160.582	-0.000111259	-0.00549316	-4.99329	-1.87921	0
501.412	-24577	11076	15.8622	155.742	587	-5073	1.58325	-84.364	1.20372	33.6237	1.37189	-161.598	0	0.0164795	-4.92188	-1.8522	-0.00325963
501.612	-24584	11080	15.8649	155.764	-206	-5069	1.55518	-89.9231	1.30674	34.6399	1.25619	-162.136	-0.000148346	-0.00549316	-4.83948	-1.82105	-0.00325963
501.812	-24597	11074	15.8727	155.753	347	-4435	1.3446	-94.3506	1.19266	41.0724	1.38763	-168.442	-7.4173e-05	-0.0494385	-4.49341	-1.69027	-0.00325963
502.012	-24588	11071	15.8625	155.764	-3	-5566	1.60828	-90.7306	1.32251	39.5947	1.22152	-168.052	-0.000148346	0.0384521	-3.60901	-1.3566	-0.00325963
502.212	-24581	11072	15.8652	155.731	-178	-4854	1.50574	-81.1395	1.15603	33.2391	1.42548	-162.905	7.4173e-05	-0.0274658	-4.24622	-1.59693	-0.00325963
502.412	-24591	11074	15.8666	155.753	38	-4879	1.47736	-90.1044	1.24201	37.359	1.32278	-165.015	-7.4173e-05	-0.0164795	-3.84521	-1.44564	-0.00325963
502.612	-24579	11067	15.8598	155.748	612	-5492	1.698	-84.9353	1.29797	33.0798	1.26991	-159.093	-3.70865e-05	0.0549316	-4.37805	-1.6467	-0.00325963
502.812	-24588	11073	15.8686	155.748	338	-4449	1.4389	-88.764	1.18338	27.7679	1.42895	-156.357	-3.70865e-05	-0.0384521	-5.42725	-2.04348	-0.00325963
503.012	-24599	11074	15.8713	155.764	-596	-4507	1.34521	-93.3948	1.27596	31.9977	1.29533	-159.961	-0.000148346	-0.065918	-5.91064	-2.22673	-0.00325963
503.212	-24583	11067	15.8632	155.753	-455	-5348	1.59637	-89.4891	1.15412	35.4968	1.46751	-162.543	-7.4173e-05	0.00549316	-6.81702	-2.57122	-0.00325963
503.412	-24582	11065	15.8673	155.775	61	-4762	1.50543	-94.6307	1.16773	37.381	1.41219	-165.46	-0.000222519	-0.0164795	-6.45996	-2.43536	-0.00325963
503.612	-24592	11055	15.8646	155.786	-57	-4882	1.61865	-94.4604	1.35138	28.1415	1.23987	-155.056	-0.000296692	-0.0109863	-7.1521	-2.69889	-0.00325963
503.812	-24593	11061	15.8656	155.775	126	-5036	1.61865	-94.4604	1.24671	30.5145	1.38099	-157.462	-0.000222519	0	-8.05298	-3.04311	-0.00325963
504.012	-24589	11073	15.8673	155.764	-387	-4990	1.48224	-93.1476	1.31272	32.9041	1.31657	-160.829	-0.000148346	-0.0274658	-8.96484	-3.39309	-0.00325963
504.212	-24590	11075	15.8642	155.759	-639	-5092	1.59271	-90.368	1.29135	28.493	1.3781	-155.841	-0.000111259	0.00549316	-10.2008	-3.87031	-0.00325963
504.412	-24588	11070	15.8686	155.753	-185	-4844	1.44897	-90.2197	1.27571	30.13	1.4184	-157.681	-7.4173e-05	-0.032959	-11.0522	-4.20119	-0.00325963
504.612	-24582	11064	15.8636	155.764	-543	-5439	1.5863	-90.9888	1.3056	26.5375	1.35817	-152.913	-0.000148346	0	-12.063	-4.5965	-0.00325963
504.812	-24596	11072	15.8727	155.792	-1258	-4888	1.51642	-104.716	1.26693	20.9839	1.4457	-150.787	-0.000333778	-0.0549316	-12.6343	-4.82124	-0.00325963
505.012	-24591	11060	15.8686	155.781	-880	-5460	1.5509	-98.3716	1.33141	27.6361	1.33867	-155.319	-0.000259605	-0.0109863	-13.0737	-4.9948	-0.00325963
505.212	-24600	11063	15.872	155.792	-888	-4740	1.51703	-103.178	1.16086	22.4725	1.61503	-153.71	-0.000333778	-0.065918	-14.2108	-5.44682	-0.00325963
505.412	-24599	11061	15.8679	155.797	-999	-4957	1.63422	-100.997	1.3435	22.2858	1.42274	-151.716	-0.000370865	-0.0384521	-14.881	-5.71533	-0.00325963
505.612	-24587	11052	15.8632	155.77	112	-5762	1.67053	-90.3241	1.37656	25.0159	1.40338	-147.903	-0.000185432	0.0549316	-15.1831	-5.83693	-0.00325963
505.812	-24595	11055	15.869	155.797	-578	-4910	1.63391	-103.359	1.20868	22.1594	1.58173	-151.776	-0.000370865	-0.0439453	-15.6061	-6.00775	-0.00325963
506.012	-24595	11063	15.8723	155.781	-747	-4926	1.47827	-102.568	1.48479	25.5103	1.28436	-151.529	-0.000259605	-0.065918	-14.9194	-5.73079	-0.00325963
506.212	-24595	11067	15.869	155.781	-1565	-5485	1.59729	-100.399	1.26757	20.9839	1.50006	-147.887	-0.000259605	-0.0274658	-15.1996	-5.84357	-0.00325963
506.412	-24596	11053	15.8676	155.764	-405	-4902	1.45477	-92.4445	1.31577	24.2194	1.44902	-152.183	-0.000148346	-0.0274658	-15.1117	-5.80816	-0.00325963
506.612	-24590	11063	15.8663	155.781	-362	-5390	1.64642	-98.4595	1.25752	22.533	1.46852	-150.881	-0.000259605	0	-14.9084	-5.72637	-0.00325963
506.812	-24600	11061	15.8696	155.77	-377	-5141	1.50421	-96.5808	1.358	24.5709	1.39327	-152.336	-0.000185432	-0.0274658	-14.6008	-5.60289	-0.00325963
507.012	-24587	11061	15.8639	155.775	-990	-5561	1.69342	-94.9768	1.42451	29.0753	1.29996	-156.83	-0.000222519	0.0109863	-14.1174	-5.40953	-0.00325963
507.212	-24589	11066	15.8663	155.797	-845	-5128	1.70471	-101.14	1.32289	22.533	1.38056	-151.864	-0.000370865	-0.0274658	-13.689	-5.23883	-0.00325963
507.412	-24594	11068	15.8679	155.764	-639	-5067	1.48499	-95.1855	1.34146	28.7073	1.39283	-155.358	-0.000148346	-0.0384521	-13.7823	-5.27598	-0.00325963
507.612	-24583	11065	15.8608	155.764	-11	-5434	1.66016	-91.0272	1.28703	28.3282	1.37839	-155.923	-0.000148346	0.032959	-13.4363	-5.13845	-0.00325963
507.812	-24595	11070	15.871	155.77	-854	-4850	1.48712	-97.1411	1.29797	19.5996	1.42331	-149.321	-0.000185432	-0.0549316	-12.5244	-4.77794	-0.00325963
508.012	-24593	11076	15.8652	155.759	-707	-5222	1.52924	-90.4559	1.3889	26.0266	1.32596	-152.529	-0.000111259	-0.0109863	-11.5411	-4.39205	-0.00325963
508.212	-24584	11061	15.8642	155.781	-508	-5001	1.72546	-97.3663	1.12373	25.1202	1.5914	-154.336	-0.000259605	-0.0274658	-11.2885	-4.29332	-0.00325963
508.412	-24595	11067	15.871	155.77	-608	-4750	1.51917	-100.382	1.24239	30.2948	1.38128	-158.56	-0.000185432	-0.065918	-9.73938	-3.69174	-0.00325963
508.612	-24584	11066	15.8615	155.764	344	-5404	1.66931	-90.3571	1.40912	28.8666	1.20246	-153.583	-0.000148346	0.0384521	-9.75037	-3.69598	-0.00325963
508.812	-24588	11071	15.87	155.77	-241	-4891	1.5451	-95.9985	1.18617	30.0201	1.41956	-159.109	-0.000185432	-0.0164795	-8.24524	-3.11676	-0.00325963
509.012	-24595	11081	15.8727	155.77	-392	-4517	1.39282	-97.0862	1.34617	35.5408	1.24146	-164.498	-0.000185432	-0.0604248	-7.18506	-2.71146	-0.00325963
509.212	-24592	11071	15.8666	155.759	-195	-4930	1.50116	-90.3241	1.10094	31.4374	1.48817	-159.796	-0.000111259	-0.0164795	-6.29517	-2.37273	-0.00325963
509.412	-24582	11071	15.8636	155.759	256	-4685	1.61652	-89.5605	1.19279	36.4526	1.38258	-164.916	-0.000111259	0.0109863	-5.52063	-2.07885	-0.00325963
509.612	-24579	11080	15.8642	155.753	599	-4726	1.51642	-88.2587	1.31577	35.0519	1.24622	-162.999	-7.4173e-05	-0.0164795	-5.19104	-1.95404	-0.00325963
509.812	-24586	11087	15.8696	155.72	-147	-5032	1.34796	-87.984	1.17765	33.8489	1.3794	-161.669	0.000148346	-0.032959	-3.69141	-1.38766	-0.00325963
510.012	-24581	11074	15.8622	155.759	213	-5348	1.60919	-89.5605	1.24976	35.0244	1.30848	-164.119	-0.000111259	0.0219727	-3.28491	-1.23449	-0.00325963
510.212	-24587	11074	15.8659	155.742	126	-4631	1.4267	-85.8307	1.15005	38.6334	1.40078	-167.948	0	-0.0219727	-1.86218	-0.6993	-0.00325963
510.412	-24584	11078	15.8666	155.726	71	-5061	1.45233	-84.798	1.27189	39.4409	1.26847	-167.695	0.000111259	-0.0109863	-0.175781	-0.0659876	-0.00325963
510.612	-24568	11071	15.8564	155.726	1321	-5380	1.72668	-76.8549	1.27151	41.2811	1.26876	-169.678	0.000111259	0.0823975	0.560303	0.210341	-0.00325963
510.812	-24582	11087	15.8686	155.715	782	-4271	1.30585	-77.2284	1.1409	44.2914	1.40786	-171.046	0.000185432	-0.0384521	0.834961	0.313462	-0.00325963
511.012	-24581	11081	15.8656	155.737	582	-5129	1.45721	-84.798	1.36474	38.0566	1.16707	-166.102	3.70865e-05	0	1.65894	0.62293	-0.00325963
511.212	-24579	11077	15.8642	155.709	985	-4762	1.43646	-74.3719	1.07974	38.0731	1.48889	-166.602	0.000222519	0.0109863	3.07617	1.15589	-0.00325963
511.412	-24581	11085	15.8703	155.726	533	-4368	1.25366	-82.1942	1.15362	46.0712	1.39182	-174.084	0.000111259	-0.065918	3.23547	1.21587	-0.00325963
511.612	-24592	11085	15.8707	155.731	914	-4375	1.32446	-84.6606	1.07478	45.4395	1.50799	-173.326	7.4173e-05	-0.0384521	3.80676	1.43115	-0.00325963
511.812	-24563	11081	15.8564	155.726	1617	-5396	1.71906	-77.7008	1.20055	49.3671	1.36409	-178.588	0.000111259	0.0878906	5.57556	2.09967	-0.00325963
512.012	-24578	11087	15.8649	155.709	810	-4044	1.38275	-73.927	1.11559	46.2415	1.46145	-174.177	0.000222519	-0.0439453	6.16882	2.32473	-0.00325963
512.212	-24577	11089	15.8666	155.715	1243	-4824	1.40411	-77.8711	1.39195	47.6917	1.15638	-176.144	0.000185432	0.0164795	6.30066	2.37481	-0.00325963
512.412	-24562	11099	15.8598	155.693	1551	-5016	1.58844	-69.3073	1.21797	46.214	1.33636	-174.798	0.000333778	0.0494385	6.1084	2.30179	0
512.612	-24581	11095	15.8696	155.698	1366	-3880	1.25916	-72.4768	1.23361	47.2852	1.30805	-173.265	0.000296692	-0.0494385	6.67969	2.51894	0
512.812	-24576	11097	15.8646	155.693	1202	-4617	1.44379	-68.9557	1.29644	47.8839	1.28205	-177.336	0.000333778	0.0109863	7.20154	2.71775	0
513.013	-24573	11093	15.8612	155.709	1439	-4982	1.51581	-73.8171	1.08926	43.5443	1.49438	-171.931	0.000222519	0.0494385	7.45422	2.81417	0
513.213	-24573	11094	15.8649	155.687	1357	-4440	1.41876	-68.6206	1.22725	47.2742	1.35196	-175.441	0.000370865	-0.00549316	7.74536	2.92541	0
513.413	-24577	11086	15.8598	155.726	1314	-5033	1.61163	-78.8214	1.36614	53.9209	1.22745	174.232	0.000111259	0.0384521	8.07495	3.05153	0
513.613	-24572	11092	15.8605	155.709	1120	-4787	1.53931	-74.1193	1.16175	48.197	1.40584	-176.045	0.000222519	0.0164795	7.56409	2.85613	0
513.813	-24577	11091	15.8659	155.709	1067	-4659	1.37207	-75.9375	1.27622	42.0831	1.2962	-169.261	0.000222519	-0.0109863	7.2345	2.73032	0
514.013	-24573	11089	15.8619	155.698	1930	-4859	1.53534	-72.6196	1.17753	48.5101	1.39529	-176.435	0.000296692	0.0439453	7.4762	2.82256	0
514.213	-24575	11087	15.8619	155.704	1400	-4557	1.51001	-72.3669	1.10549	47.2852	1.47849	-175.908	0.000259605	0.0109863	7.36084	2.77852	0.00325963
514.413	-24571	11105	15.8656	155.676	1855	-4316	1.39282	-64.9896	1.27889	45.8185	1.31296	-173.848	0.000445038	0.00549316	7.96509	3.00946	0.00325963
514.613	-24573	11094	15.8652	155.698	1269	-4746	1.39923	-71.499	1.29797	53.4045	1.28898	176.451	0.000296692	0.0109863	8.31665	3.14414	0.00325963
514.813	-24576	11093	15.8642	155.709	1299	-4529	1.44196	-75.6079	1.19469	54.3439	1.39486	-179.901	0.000222519	0.0109863	8.0365	3.0368	0.00325963
515.013	-24573	11092	15.8649	155.709	1299	-4529	1.41693	-75.4376	1.23488	48.631	1.3495	-175.523	0.000222519	0.0109863	7.7948	2.94431	0.00325963
515.213	-24581	11082	15.8649	155.726	1079	-4415	1.50055	-81.0242	1.16722	50.3998	1.4028	-178.374	0.000111259	-0.0219727	7.68494	2.90231	0.00325963
515.413	-24574	11081	15.8642	155.709	1341	-4573	1.44897	-77.2559	1.22217	50.2899	1.34762	-178.533	0.000222519	0.0109863	8.18481	3.09361	0.00325963
515.613	-24561	11096	15.8595	155.715	1294	-5070	1.64764	-76.0364	1.30636	47.417	1.26226	-175.974	0.000185432	0.0439453	8.41553	3.18206	0.00325963
515.813	-24580	11098	15.8686	155.698	983	-4242	1.29883	-72.0593	1.21085	51.795	1.43299	-179.791	0.000296692	-0.0384521	9.20654	3.48614	0.00325963
516.013	-24572	11091	15.8619	155.704	2032	-4683	1.50085	-69.9115	1.27545	47.6422	1.33376	-175.281	0.000259605	0.0219727	9.49219	3.59628	0.00325963
516.213	-24564	11104	15.8636	155.682	1171	-4486	1.41113	-69.4006	1.10787	44.9066	1.47936	-172.919	0.000407951	-0.00549316	9.20654	3.48614	0.00325963
516.413	-24581	11092	15.8663	155.709	1700	-4150	1.38947	-72.4548	1.18452	47.8729	1.42721	-175.902	0.000222519	-0.0164795	10.0745	3.82136	0.00325963
