Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
1084.83	21581	12025	15.8	29.1083	-3298	-7539	2.62146	-107.232	1.80495	-128.985	1.78683	-50.5481	0.00016193	-0.0274658	-1.06018	-0.534807	0
1085.03	21583	12014	15.7993	29.1083	-3079	-8506	2.65167	-106.463	1.78183	-126.299	1.81178	-53.0914	0.00016193	0.0109863	-0.686646	-0.346355	0
1085.23	21572	12025	15.8034	29.1248	-2797	-7600	2.51434	-111.901	1.82344	-132.138	1.76289	-47.7191	4.04826e-05	-0.032959	-1.11511	-0.562524	0
1085.43	21571	12030	15.7993	29.1412	-3995	-7723	2.72247	-116.263	1.81322	-125.057	1.79864	-54.8932	-8.09651e-05	-0.0109863	-0.999756	-0.504319	0
1085.63	21579	12026	15.803	29.1302	-3821	-7478	2.56042	-113.566	1.82891	-122.525	1.76954	-56.3324	0	-0.0274658	-1.03821	-0.523721	0
1085.83	21573	12038	15.8015	29.1412	-3287	-8112	2.60773	-115.17	1.79738	-126.315	1.78816	-53.4045	-8.09651e-05	0	-1.65894	-0.836987	0
1086.03	21583	12029	15.8012	29.1357	-3378	-7973	2.59888	-114.109	1.80131	-134.594	1.788	-44.7363	-4.04826e-05	-0.00549316	-2.7301	-1.37808	0
1086.23	21576	12023	15.7993	29.1412	-3714	-8099	2.70142	-116.543	1.86408	-132.484	1.73146	-47.5378	-8.09651e-05	0.00549316	-3.30688	-1.66982	0
1086.43	21581	12019	15.7981	29.1412	-4105	-8305	2.77771	-114.879	1.86955	-131.182	1.71899	-48.6914	-8.09651e-05	0	-3.59253	-1.81442	0
1086.63	21578	12025	15.8008	29.0973	-2918	-7682	2.62115	-105.178	1.86436	-134.066	1.72348	-46.2689	0.000242895	-0.0274658	-4.16931	-2.10668	0
1086.83	21578	12027	15.8053	29.1467	-4489	-7292	2.63336	-117.658	1.81364	-131.583	1.7712	-49.1583	-0.000121448	-0.0439453	-4.81201	-2.43286	0
1087.03	21582	12033	15.8034	29.1412	-2938	-7620	2.53326	-116.982	1.77734	-132.968	1.81128	-47.5873	-8.09651e-05	-0.032959	-5.75134	-2.91071	0
1087.23	21578	12033	15.8019	29.1467	-4325	-7487	2.76276	-119.614	1.75548	-128.881	1.82625	-50.6415	-0.000121448	-0.0439453	-5.87219	-2.9723	0
1087.43	21579	12034	15.8023	29.1412	-4036	-7943	2.56226	-117.07	1.84348	-130.265	1.74559	-49.7845	-8.09651e-05	0	-6.08093	-3.07874	0
1087.63	21574	12030	15.7997	29.1193	-3209	-8166	2.68433	-110.814	1.8233	-128.875	1.76189	-50.6635	8.09651e-05	0.00549316	-6.1908	-3.13479	-0.00325963
1087.83	21577	12035	15.8042	29.1467	-4232	-7184	2.63855	-120.004	1.87291	-131.699	1.71267	-48.0322	-0.000121448	-0.0494385	-6.64673	-3.36767	-0.00325963
1088.03	21566	12032	15.7989	29.1467	-4003	-7638	2.81311	-118.196	1.79122	-137.395	1.80596	-42.2534	-0.000121448	-0.0219727	-7.27844	-3.69106	-0.00325963
1088.23	21575	12037	15.8042	29.1577	-3741	-7952	2.70111	-122.432	1.82457	-133.511	1.76838	-46.3239	-0.000202413	-0.0384521	-7.08618	-3.59255	-0.00325963
1088.43	21576	12026	15.8045	29.1467	-4273	-7323	2.67578	-121.097	1.82681	-138.241	1.76871	-42.0996	-0.000121448	-0.0384521	-7.60803	-3.86014	-0.00325963
1088.63	21578	12034	15.8068	29.1467	-4330	-7404	2.50275	-118.658	1.96322	-132.99	1.64748	-47.1313	-0.000121448	-0.0384521	-7.19604	-3.64883	-0.00325963
1088.83	21581	12033	15.8091	29.1467	-4314	-7042	2.45728	-122.097	1.87846	-129.545	1.72098	-49.9933	-0.000121448	-0.0823975	-7.72888	-3.9222	-0.00325963
1089.03	21577	12037	15.8045	29.1467	-4384	-7566	2.66296	-121.404	1.82373	-129.282	1.75773	-50.4987	-0.000121448	-0.0384521	-7.10266	-3.60099	-0.00325963
1089.23	21576	12036	15.8038	29.1467	-3605	-7513	2.65808	-116.763	1.81924	-131.66	1.77104	-48.5651	-0.000121448	-0.0219727	-6.84998	-3.47163	-0.00325963
1089.43	21577	12040	15.8019	29.1467	-2791	-8095	2.73834	-114.417	1.82485	-134.236	1.76605	-46.5051	-0.000121448	0.00549316	-7.21252	-3.65727	-0.00325963
1089.63	21576	12031	15.8042	29.1302	-2768	-7378	2.47772	-112.478	1.8149	-134.594	1.77885	-45.2911	0	-0.0439453	-7.26746	-3.68543	-0.00325963
1089.83	21574	12026	15.7993	29.1357	-3710	-8170	2.71576	-113.681	1.7901	-136.5	1.80562	-43.385	-4.04826e-05	0.0164795	-6.8335	-3.46319	-0.00325963
1090.03	21585	12021	15.8023	29.1412	-5240	-7121	2.62421	-119.026	1.83311	-136.241	1.7584	-44.6704	-8.09651e-05	-0.0494385	-6.55884	-3.32275	-0.00325963
1090.23	21577	12033	15.8045	29.1412	-4155	-7657	2.49146	-115.823	1.80565	-135.121	1.78085	-45.1263	-8.09651e-05	-0.0219727	-6.08093	-3.07874	-0.00325963
1090.43	21575	12038	15.8008	29.1302	-3393	-7465	2.64099	-113.022	1.79416	-129.067	1.78667	-51.5479	0	-0.0164795	-5.5481	-2.80719	-0.00325963
1090.63	21575	12029	15.803	29.1412	-4673	-7528	2.57202	-117.521	1.82429	-133.297	1.76322	-46.7139	-8.09651e-05	-0.0494385	-5.08667	-2.57243	-0.00325963
1090.83	21577	12034	15.8027	29.1302	-3165	-8003	2.58179	-112.725	1.79066	-132.731	1.79398	-47.7081	0	-0.0164795	-5.09216	-2.57523	-0.00325963
1091.03	21577	12032	15.8015	29.1302	-3102	-7999	2.63367	-112.659	1.80145	-128.15	1.78018	-51.6852	0	0	-4.66919	-2.36033	-0.00325963
1091.23	21575	12023	15.7993	29.1412	-3629	-7869	2.75391	-116.483	1.87627	-131.732	1.71067	-47.7686	-8.09651e-05	-0.0109863	-4.19678	-2.12061	-0.00325963
1091.43	21577	12023	15.8008	29.1412	-3778	-8253	2.63855	-115.395	1.78421	-132.599	1.79132	-47.417	-8.09651e-05	0.0164795	-3.82874	-1.93406	-0.00325963
1091.63	21586	12019	15.8008	29.1138	-2966	-7980	2.60223	-107.6	1.85119	-134.852	1.73661	-45.4669	0.000121448	0.00549316	-3.35632	-1.69484	-0.00325963
1091.83	21585	12018	15.8027	29.1412	-3668	-7591	2.57294	-115.812	1.81294	-130.853	1.7727	-49.5538	-8.09651e-05	-0.0219727	-2.57629	-1.30034	-0.00325963
1092.03	21579	12030	15.8008	29.1302	-3306	-8018	2.66907	-113.192	1.78673	-129.496	1.80529	-51.2567	0	0	-2.79602	-1.41141	-0.00325963
1092.23	21579	12020	15.8049	29.1467	-3790	-7667	2.68066	-119.866	1.73124	-123.613	1.87025	-55.2063	-0.000121448	-0.0219727	-1.604	-0.809257	-0.00325963
1092.43	21576	12020	15.7989	29.1193	-3435	-8542	2.75299	-108.995	1.77034	-130.732	1.82309	-49.2352	8.09651e-05	0.0274658	-1.49414	-0.753803	-0.00325963
1092.63	21575	12027	15.8004	29.1357	-3227	-8076	2.68646	-114.604	1.83171	-132.281	1.75657	-48.1421	-4.04826e-05	0	-1.42822	-0.720533	-0.00325963
1092.83	21579	12015	15.7993	29.0918	-1738	-8411	2.66449	-102.816	1.80257	-132.001	1.785	-48.576	0.000283378	0.00549316	-1.23596	-0.623505	-0.00325963
1093.03	21584	12014	15.8	29.1193	-3054	-8276	2.66998	-109.446	1.77482	-131.451	1.8299	-48.6859	8.09651e-05	0	-0.0604248	-0.0304778	-0.00325963
1093.23	21578	12017	15.7981	29.1083	-3427	-7761	2.71759	-106.364	1.74357	-123.283	1.85055	-55.5414	0.00016193	-0.0219727	-0.065918	-0.0332485	-0.00325963
1093.43	21578	12014	15.8	29.1193	-3322	-7956	2.66998	-109.446	1.84068	-126.299	1.76256	-53.6682	8.09651e-05	-0.0109863	-0.0384521	-0.0193949	-0.00325963
1093.63	21567	12033	15.8008	29.1248	-2717	-8149	2.67578	-111.522	1.84586	-120.416	1.77586	-58.6505	4.04826e-05	0	0.351562	0.177327	-0.00325963
1093.83	21583	12015	15.8015	29.1193	-3181	-7939	2.64191	-109.27	1.8666	-121.69	1.72896	-57.3102	8.09651e-05	-0.0109863	-0.181274	-0.0914336	-0.00325963
1094.03	21583	12013	15.8019	29.1302	-3149	-8140	2.55219	-112.615	1.79486	-120.613	1.80562	-57.865	0	-0.0164795	0.532837	0.268766	-0.00325963
1094.23	21574	12033	15.7997	29.1302	-2198	-8699	2.69653	-108.649	1.79346	-122.492	1.82009	-56.8597	0	0.00549316	0.774536	0.390693	-0.00325963
1094.43	21578	12006	15.7963	29.0973	-2849	-8231	2.74323	-107.6	1.78799	-122.256	1.80862	-56.64	0.000242895	0	0.384521	0.193952	-0.00325963
1094.63	21578	12015	15.7985	29.1138	-2708	-8211	2.72522	-108.831	1.78939	-129.315	1.81959	-50.592	0.000121448	0.00549316	0.873413	0.440576	0
1094.83	21576	12026	15.7981	29.1193	-3569	-8206	2.78351	-109.193	1.75815	-129.155	1.85913	-50.8337	8.09651e-05	0.0219727	1.19202	0.60133	0
1095.03	21580	12010	15.7955	29.1193	-3571	-8650	2.89398	-109.501	1.9215	-125.354	1.72614	-54.5032	8.09651e-05	0.0384521	1.80725	0.911864	0
1095.23	21581	12020	15.8038	29.1028	-2635	-7350	2.43011	-106.276	1.75661	-124.98	1.86897	-54.8328	0.000202413	-0.0439453	1.32935	0.670631	0
1095.43	21581	12017	15.8015	29.1193	-2883	-8036	2.61017	-111.846	1.81658	-127.293	1.79731	-53.075	8.09651e-05	-0.0109863	1.90613	0.96179	0
1095.63	21578	12023	15.8019	29.1302	-2265	-7863	2.53693	-112.857	1.8163	-125.771	1.79365	-54.0802	0	-0.0274658	1.82373	0.920185	0
1095.83	21584	12014	15.7985	29.0918	-2141	-8199	2.68616	-101.217	1.75885	-124.514	1.84545	-54.8108	0.000283378	0	1.21948	0.615189	0
1096.03	21576	12027	15.7993	29.1248	-3036	-7979	2.71637	-112.126	1.8369	-125.167	1.77469	-55.1843	4.04826e-05	-0.00549316	1.47217	0.742712	0
1096.23	21570	12018	15.7997	29.1193	-3135	-8283	2.64282	-110.38	1.85974	-130.743	1.78035	-49.2902	8.09651e-05	-0.00549316	1.86218	0.9396	0
1096.43	21575	12021	15.7997	29.1138	-3376	-8104	2.65961	-109.105	1.88127	-124.662	1.74576	-55.2448	0.000121448	-0.00549316	2.40601	1.21428	0
1096.63	21571	12023	15.7989	29.1302	-2630	-8271	2.724	-111.506	1.79808	-126.057	1.81211	-53.1519	0	0.00549316	1.85669	0.936826	0
1096.83	21578	12021	15.7989	29.1412	-3656	-8150	2.77344	-115.648	1.83311	-125.733	1.79282	-54.3549	-8.09651e-05	0.0109863	1.55457	0.784302	0
1097.03	21577	12027	15.8012	29.1193	-3379	-8041	2.60925	-111.846	1.78771	-123.618	1.83356	-55.5963	8.09651e-05	-0.0109863	1.87317	0.945147	0
1097.23	21580	12026	15.8027	29.1248	-3518	-8065	2.53571	-112.852	1.80299	-119.542	1.82508	-59.035	4.04826e-05	-0.00549316	1.63696	0.825895	0
1097.43	21577	12023	15.8012	29.1028	-2276	-8219	2.56348	-105.875	1.80046	-125.057	1.81178	-54.8767	0.000202413	-0.00549316	1.8512	0.934053	0
1097.63	21572	12017	15.7959	29.1248	-3371	-8537	2.86316	-109.303	1.76866	-125.338	1.87609	-54.201	4.04826e-05	0.0219727	2.5708	1.29756	0
1097.83	21577	12014	15.7989	29.1028	-2452	-8463	2.68127	-104.7	1.82835	-125.184	1.79831	-54.5856	0.000202413	0.0109863	2.80701	1.41696	0
1098.03	21576	12020	15.7955	29.1248	-3380	-8463	2.90131	-109.891	1.85595	-127.386	1.77519	-52.7124	4.04826e-05	0.0274658	2.52136	1.27258	0
1098.23	21584	12010	15.7985	29.1248	-3170	-7996	2.76703	-110.424	1.89297	-129.858	1.76871	-50.1746	4.04826e-05	-0.0109863	2.92236	1.47529	0
1098.43	21580	12015	15.7997	29.0863	-2104	-8395	2.61993	-100.234	1.82513	-122.986	1.81377	-56.0028	0.00032386	0	2.83997	1.43363	0
1098.63	21581	12020	15.8023	29.1028	-2717	-7708	2.51312	-105.875	1.86688	-120.905	1.76588	-58.1177	0.000202413	-0.0219727	2.90039	1.46418	0
1098.83	21582	12017	15.7989	29.0973	-2222	-8560	2.69897	-104.546	1.7978	-119.877	1.8418	-58.7329	0.000242895	0.0219727	3.74084	1.88954	0
1099.03	21578	12022	15.7974	29.0863	-1599	-8830	2.68463	-101.151	1.85707	-117.537	1.78966	-61.5179	0.00032386	0.032959	3.54858	1.79217	0
1099.23	21580	12010	15.7959	29.1138	-2706	-8654	2.80487	-106.963	1.79654	-125.013	1.83822	-55.5359	0.000121448	0.0274658	3.99353	2.01757	0
1099.43	21576	12014	15.7989	29.0863	-2247	-8361	2.65717	-100.871	1.87207	-127.277	1.78417	-52.5311	0.00032386	0.00549316	4.19128	2.11783	0
1099.63	21585	12007	15.7981	29.1412	-3270	-8242	2.77435	-113.945	1.84474	-118.669	1.84235	-59.2053	-8.09651e-05	0.00549316	4.57581	2.31292	0
1099.83	21581	12019	15.803	29.1193	-2976	-7836	2.52441	-108.435	1.75436	-120.405	1.90491	-58.0023	8.09651e-05	-0.0219727	3.81226	1.92571	0
1100.03	21578	12008	15.7993	29.1028	-2320	-7945	2.71027	-104.897	1.85792	-126.497	1.83772	-53.822	0.000202413	-0.0219727	5.42725	2.74567	0
1100.23	21579	12012	15.8023	29.0918	-2263	-8293	2.56866	-101.118	1.83269	-119.174	1.82225	-60.2106	0.000283378	0	5.13062	2.59478	0
1100.43	21578	12016	15.7959	29.1028	-2241	-8430	2.83722	-104.249	1.90534	-121.668	1.77287	-58.1287	0.000202413	0.0384521	5.61951	2.84355	0
1100.62	21580	12014	15.7989	29.0918	-2011	-8966	2.70447	-99.5856	1.89314	-121.426	1.76904	-58.6835	0.000283378	0.0164795	5.50415	2.78482	0.00325963
1100.82	21575	12018	15.7974	29.1028	-2392	-7954	2.7243	-103.304	1.82106	-118.251	1.84782	-61.051	0.000202413	0.00549316	5.11414	2.5864	0.00325963
1101.02	21573	12007	15.7963	29.0918	-2859	-8603	2.73102	-99.8547	1.80173	-121.289	1.87536	-57.8156	0.000283378	0.0109863	5.65247	2.86034	0.00325963
1101.22	21582	12008	15.7985	29.0918	-1968	-8687	2.7832	-101.288	1.86338	-122.047	1.8438	-57.5958	0.000283378	0.0219727	6.56433	3.32556	0.00325963
1101.42	21574	12015	15.7963	29.1193	-3621	-8238	2.77313	-111.231	1.82443	-123.074	1.84545	-56.4038	8.09651e-05	0.00549316	5.98206	3.02831	0.00325963
1101.62	21581	12017	15.8004	29.0918	-2894	-8266	2.55859	-104.2	1.81602	-124.915	1.88211	-55.3436	0.000283378	-0.0109863	5.91064	2.9919	0.00325963
1101.82	21575	12024	15.7989	29.1138	-1922	-8967	2.70081	-105.403	1.82344	-123.646	1.88995	-56.4697	0.000121448	0.0274658	6.71814	3.40419	0.00325963
1102.02	21578	12024	15.7997	29.1028	-2014	-8410	2.63885	-103.469	1.85441	-118.856	1.80795	-61.1115	0.000202413	0.00549316	5.60852	2.83796	0.00325963
1102.22	21576	12019	15.7993	29.1193	-2632	-8642	2.73651	-108.127	1.85259	-125.59	1.8304	-54.3658	8.09651e-05	0.0219727	5.25696	2.65903	0.00325963
1102.42	21583	12012	15.7993	29.1083	-2180	-9215	2.74658	-107.54	1.81658	-118.433	1.84162	-59.8755	0.00016193	0.0494385	4.93286	2.49426	0.00325963
1102.62	21583	12016	15.8	29.0918	-1898	-8310	2.61292	-102.25	1.85946	-128.611	1.77104	-50.7019	0.000283378	0.00549316	3.94958	1.9953	0.00325963
1102.82	21580	12016	15.7993	29.1138	-2699	-8217	2.68982	-107.133	1.75941	-130.188	1.85858	-49.9493	0.000121448	0.0109863	2.82898	1.42807	0.00325963
1103.02	21582	12015	15.8038	29.1302	-2926	-7684	2.50488	-114.412	1.74217	-129.617	1.8967	-50.4657	0	-0.0274658	3.06519	1.54753	0.00325963
1103.22	21577	12019	15.7997	29.1193	-3129	-8098	2.70233	-109.418	1.78449	-127.903	1.82142	-50.9326	8.09651e-05	0.00549316	1.97754	0.99785	0.00325963
1103.42	21576	12023	15.8008	29.1248	-3491	-8082	2.62726	-110.314	1.85217	-122.921	1.789	-56.4532	4.04826e-05	-0.0109863	2.12036	1.06998	0.00325963
1103.62	21569	12034	15.7978	29.1412	-4365	-8441	2.76947	-114.373	1.86436	-121.41	1.75008	-58.6011	-8.09651e-05	0	0.510864	0.257682	0.00325963
1103.82	21576	12027	15.8019	29.1412	-3269	-8120	2.60284	-115.686	1.86338	-125.629	1.7273	-54.2889	-8.09651e-05	-0.00549316	-0.878906	-0.443348	0.00325963
1104.02	21574	12025	15.797	29.1193	-2165	-8297	2.76947	-109.166	1.78589	-130.435	1.80962	-49.1199	8.09651e-05	0.00549316	-1.26892	-0.640138	0.00325963
1104.22	21578	12029	15.8004	29.1412	-4130	-7812	2.7005	-117.197	1.73979	-127.584	1.85311	-51.828	-8.09651e-05	-0.0274658	-1.38428	-0.698354	0.00325963
1104.42	21577	12024	15.8008	29.1248	-2501	-8123	2.65869	-111.693	1.71177	-131.721	1.88284	-49.043	4.04826e-05	-0.00549316	-2.10938	-1.06443	0.00325963
1104.62	21577	12025	15.8012	29.1357	-3441	-8061	2.62512	-114.917	1.79444	-131.962	1.79448	-48.2245	-4.04826e-05	-0.00549316	-3.4552	-1.74489	0.00325963
1104.82	21574	12025	15.8019	29.1248	-3009	-7631	2.59186	-112.017	1.84979	-130.155	1.73977	-49.8505	4.04826e-05	-0.032959	-3.7793	-1.90901	0.00325963
1105.02	21579	12028	15.8023	29.1193	-3111	-7436	2.57812	-110.533	1.84348	-133.176	1.73994	-47.5433	8.09651e-05	-0.0384521	-4.60327	-2.32686	0.00325963
1105.22	21582	12027	15.8064	29.1632	-4413	-7296	2.62512	-124.53	1.78463	-130.518	1.79531	-49.8669	-0.000242895	-0.0494385	-4.47144	-2.25994	0.00325963
1105.42	21578	12038	15.8061	29.1467	-3366	-7559	2.54761	-119.669	1.74105	-129.029	1.84216	-50.8173	-0.000121448	-0.0274658	-4.37805	-2.21256	0.00325963
1105.62	21588	12022	15.8012	29.1193	-3134	-8098	2.61871	-110.978	1.74568	-128.787	1.83606	-50.9875	8.09651e-05	-0.00549316	-5.12512	-2.59198	0.00325963
1105.82	21575	12025	15.7989	29.1302	-3271	-8118	2.7301	-112.269	1.75506	-132.072	1.82824	-47.5818	0	0	-5.80078	-2.9359	0
1106.02	21576	12031	15.8004	29.1357	-2971	-8212	2.68005	-114.033	1.74091	-129.6	1.84691	-50.6964	-4.04826e-05	-0.00549316	-5.63049	-2.84915	0
1106.22	21572	12033	15.7981	29.1577	-5208	-8267	2.93091	-119.729	1.81784	-131.863	1.76638	-48.3398	-0.000202413	0.0109863	-5.65247	-2.86034	0
1106.42	21573	12031	15.8061	29.1467	-3832	-7043	2.59186	-120.311	1.89743	-135.555	1.69255	-44.9945	-0.000121448	-0.0494385	-6.16882	-3.12358	0
1106.62	21580	12033	15.8038	29.1522	-4065	-7368	2.67792	-121.789	1.78505	-129.82	1.80114	-50.5316	-0.00016193	-0.0274658	-6.33911	-3.2105	0
1106.82	21582	12027	15.8061	29.1632	-5270	-6989	2.55829	-120.916	1.77804	-134.132	1.80845	-46.1591	-0.000242895	-0.0549316	-6.81702	-3.45476	0
1107.02	21577	12038	15.8042	29.1467	-3903	-7485	2.60223	-118.295	1.78813	-135.088	1.8013	-44.8242	-0.000121448	-0.0274658	-7.1521	-3.62631	0
1107.22	21575	12038	15.8012	29.1357	-2972	-7852	2.612	-111.709	1.7957	-128.666	1.79498	-51.0809	-4.04826e-05	-0.0219727	-7.27295	-3.68824	0
1107.42	21573	12025	15.7993	29.1467	-4540	-7456	2.85461	-119.778	1.85063	-135.044	1.74742	-45.0604	-0.000121448	-0.0219727	-7.82776	-3.973	0
1107.62	21579	12021	15.7989	29.1248	-4128	-7751	2.70111	-112.198	1.89858	-133.621	1.69754	-46.4447	4.04826e-05	-0.00549316	-7.83875	-3.97865	0
1107.82	21574	12034	15.8	29.1412	-3691	-7823	2.69928	-115.499	1.86464	-134.659	1.72531	-45.2087	-8.09651e-05	-0.00549316	-8.01453	-4.06903	0
1108.02	21574	12036	15.8057	29.1632	-4559	-7318	2.68677	-124.618	1.86492	-138.593	1.74243	-41.6766	-0.000242895	-0.0439453	-8.62976	-4.38599	0
1108.22	21576	12041	15.8079	29.1577	-4215	-6890	2.46155	-122.882	1.85609	-132.407	1.75723	-47.6971	-0.000202413	-0.0823975	-9.37134	-4.76943	0
1108.42	21581	12041	15.8091	29.1467	-5380	-6791	2.49054	-123.618	1.82471	-134.385	1.78617	-46.2689	-0.000121448	-0.0714111	-9.20105	-4.68124	0
1108.62	21573	12040	15.8057	29.1467	-4664	-7679	2.58636	-121.652	1.83718	-133.077	1.76821	-47.049	-0.000121448	-0.0384521	-9.43176	-4.80074	0
1108.82	21577	12038	15.803	29.1412	-3674	-8021	2.60254	-118.312	1.87501	-135.132	1.76655	-44.599	-8.09651e-05	-0.00549316	-10.0195	-5.10592	-0.00325963
1109.02	21579	12030	15.8038	29.1467	-4489	-7436	2.73834	-121.888	1.84236	-135.071	1.76405	-45.4724	-0.000121448	-0.032959	-10.036	-5.11449	-0.00325963
1109.22	21572	12032	15.8019	29.1467	-4607	-7540	2.7356	-119.553	1.87389	-141.328	1.76222	-39.8419	-0.000121448	-0.0384521	-10.2777	-5.24032	-0.00325963
1109.42	21578	12040	15.8064	29.1687	-4084	-7671	2.62756	-124.629	1.81406	-135.89	1.79531	-44.4617	-0.000283378	-0.0384521	-9.18457	-4.67271	-0.00325963
1109.62	21574	12036	15.8045	29.1577	-4590	-7181	2.69165	-122.701	1.78169	-139.208	1.83872	-40.6604	-0.000202413	-0.0439453	-9.61853	-4.8976	-0.00325963
1109.82	21575	12045	15.8079	29.1577	-4103	-7534	2.50885	-122.476	1.86408	-138.268	1.74027	-41.5228	-0.000202413	-0.0439453	-9.28894	-4.72675	-0.00325963
1110.02	21572	12038	15.8045	29.1522	-4084	-7671	2.66815	-120.707	1.81462	-135.807	1.78534	-44.3848	-0.00016193	-0.0274658	-9.1626	-4.66134	-0.00325963
1110.22	21576	12042	15.8057	29.1577	-4692	-7533	2.61383	-123.118	1.83746	-127.073	1.7589	-52.4597	-0.000202413	-0.032959	-8.94287	-4.5477	-0.00325963
1110.42	21579	12036	15.8	29.1412	-4130	-7445	2.73071	-117.438	1.81616	-136.115	1.79465	-43.8464	-8.09651e-05	-0.0109863	-9.59106	-4.88335	-0.00325963
1110.62	21571	12042	15.8045	29.1522	-4692	-7533	2.67731	-121.86	1.87109	-136.329	1.75391	-44.0112	-0.00016193	-0.0384521	-9.2395	-4.70115	-0.00325963
1110.82	21576	12037	15.8049	29.1357	-3670	-7656	2.46552	-115.812	1.86856	-139.427	1.74011	-40.6055	-4.04826e-05	-0.0219727	-8.6792	-4.41151	-0.00325963
1111.02	21575	12037	15.8049	29.1467	-3527	-7632	2.6532	-120.52	1.86856	-138.636	1.73794	-42.0062	-0.000121448	-0.0219727	-9.31091	-4.73813	-0.00325963
1111.22	21577	12033	15.8049	29.1467	-4591	-7178	2.64282	-119.35	1.90006	-139.691	1.70685	-40.7373	-0.000121448	-0.0494385	-9.07471	-4.61587	-0.00325963
1111.42	21577	12042	15.8072	29.1467	-4315	-7128	2.53632	-123.217	1.87403	-135.769	1.75674	-44.5441	-0.000121448	-0.0604248	-9.97559	-5.08307	-0.00325963
1111.62	21572	12045	15.8087	29.1467	-4141	-6886	2.50763	-122.503	1.82022	-135.571	1.79482	-44.3738	-0.000121448	-0.0769043	-10.1129	-5.15451	-0.00325963
1111.82	21578	12035	15.8053	29.1467	-4410	-7431	2.55493	-118.444	1.90039	-140.515	1.73462	-40.2374	-0.000121448	-0.0384521	-9.98657	-5.08878	-0.00325963
1112.02	21577	12041	15.8057	29.1467	-4464	-7512	2.6059	-120.608	1.92398	-136.648	1.72847	-43.5114	-0.000121448	-0.0384521	-10.3766	-5.29184	-0.00325963
1112.22	21582	12025	15.7997	29.1412	-4662	-7816	2.7182	-115.527	1.95184	-140.834	1.69471	-38.3093	-8.09651e-05	-0.0164795	-10.4865	-5.34914	-0.00325963
1112.42	21577	12034	15.8034	29.1357	-4504	-7929	2.49725	-116.032	1.90897	-139.136	1.72348	-40.9296	-4.04826e-05	-0.0164795	-11.1511	-5.69664	-0.00325963
1112.62	21571	12042	15.8042	29.1467	-3702	-7516	2.68463	-120.652	2.00791	-140.279	1.66794	-39.7375	-0.000121448	-0.0274658	-11.7169	-5.9937	-0.00325963
1112.82	21577	12033	15.8064	29.1467	-4453	-7349	2.62482	-120.547	1.86366	-139.807	1.76937	-40.9625	-0.000121448	-0.0439453	-11.7389	-6.00526	-0.00325963
1113.02	21571	12046	15.8057	29.1742	-4993	-7077	2.79694	-127.744	1.86772	-135.472	1.77719	-44.967	-0.00032386	-0.0604248	-12.1948	-6.24556	-0.00325963
1113.22	21571	12048	15.8064	29.1797	-5851	-7012	2.72186	-128.65	1.86772	-133.605	1.75324	-46.4832	-0.000364343	-0.0549316	-11.7938	-6.03417	-0.00325963
1113.42	21583	12045	15.8076	29.1577	-5516	-6883	2.59705	-124.755	1.93519	-138.318	1.7278	-42.3083	-0.000202413	-0.0604248	-12.074	-6.18179	-0.00325963
1113.62	21575	12042	15.8049	29.1522	-4240	-7680	2.59003	-117.966	1.83381	-134.824	1.81627	-45.8295	-0.00016193	-0.0219727	-12.2003	-6.24846	-0.00325963
1113.82	21576	12045	15.8053	29.1577	-4947	-7295	2.66113	-122.8	1.82064	-136.494	1.81594	-44.0112	-0.000202413	-0.032959	-12.0905	-6.19048	-0.00325963
1114.02	21573	12039	15.8027	29.1632	-4743	-7192	2.72125	-123.508	1.79528	-137.164	1.83556	-43.7366	-0.000242895	-0.0439453	-11.9476	-6.11518	-0.00325963
1114.22	21584	12031	15.8072	29.1467	-4696	-6802	2.61566	-123.316	1.83101	-139.065	1.80762	-41.0889	-0.000121448	-0.0604248	-11.4148	-5.83493	-0.00325963
1114.42	21570	12042	15.8019	29.1577	-4817	-7827	2.74323	-121.509	1.84138	-139.823	1.77336	-40.7373	-0.000202413	-0.0219727	-10.5963	-5.40647	-0.00325963
1114.62	21583	12031	15.8045	29.1687	-5347	-7195	2.76642	-125.354	1.90122	-138.604	1.72547	-41.1053	-0.000283378	-0.0439453	-10.069	-5.13164	-0.00325963
1114.82	21574	12038	15.8034	29.1467	-4945	-7488	2.72217	-119.553	1.85483	-131.325	1.7411	-48.4882	-0.000121448	-0.0274658	-8.37158	-4.25286	-0.00325963
1115.02	21576	12031	15.8049	29.1467	-4784	-7605	2.65747	-120.064	1.9464	-133.896	1.66245	-46.4008	-0.000121448	-0.0274658	-7.69043	-3.90245	-0.00325963
1115.22	21578	12036	15.8015	29.1412	-4279	-7898	2.6593	-116.878	1.83059	-134.484	1.76804	-45.9064	-8.09651e-05	-0.00549316	-7.43774	-3.77275	-0.00325963
1115.42	21578	12032	15.8038	29.1467	-3676	-8087	2.70416	-119.641	1.86548	-130.671	1.73013	-49.032	-0.000121448	-0.0219727	-7.26746	-3.68543	-0.00325963
