Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
1258.99	18660	14129	15.7039	37.1338	7084	-4749	2.46582	-52.8882	2.85648	154.731	2.07636	-107.062	-4.2735e-05	-0.0164795	8.08044	4.42776	0.00325963
1259.19	18648	14123	15.6939	37.1338	7113	-7662	3.33771	-51.8005	2.5061	153.457	2.35175	-104.222	-4.2735e-05	0.0439453	7.19604	3.9377	0.00325963
1259.39	18659	14118	15.7015	37.0844	7353	-4248	2.63672	-30.9265	2.52787	151.545	2.37804	-102.64	0.00034188	-0.0109863	7.90466	4.33019	0.00325963
1259.59	18656	14121	15.6995	37.1173	6544	-6969	2.83569	-47.3291	2.27761	144.624	2.59898	-95.4877	8.54701e-05	0.0109863	7.89368	4.3241	0.00325963
1259.79	18664	14125	15.7043	37.0844	5997	-4419	2.29767	-26.5979	2.55464	146.063	2.2387	-96.2292	0.00034188	-0.0274658	6.59729	3.60701	0.00325963
1259.99	18661	14113	15.6963	37.1118	6658	-7353	3.09937	-40.7373	2.65408	148.392	2.19203	-99.9756	0.000128205	0.0274658	6.65222	3.63731	0.00325963
1260.19	18657	14130	15.7015	37.1228	6450	-5952	2.50824	-46.7688	2.41686	148.964	2.14356	-100.074	4.2735e-05	-0.0109863	6.08093	3.32247	0.00325963
1260.39	18662	14121	15.7023	37.1338	5720	-7007	2.54028	-56.0468	2.50374	146.08	2.30064	-97.3773	-4.2735e-05	-0.00549316	6.81702	3.72826	0.00325963
1260.59	18665	14118	15.7035	37.1118	5787	-5957	2.33551	-39.6991	2.4843	154.045	2.34649	-103.48	0.000128205	-0.0219727	6.33362	3.46164	0.00325963
1260.79	18665	14122	15.7015	37.0953	6766	-5042	2.52686	-35.8429	2.71586	158.45	2.15013	-109.314	0.00025641	-0.00549316	6.31165	3.44954	0.00325963
1260.99	18657	14116	15.6979	37.1228	6278	-8320	2.92877	-41.6931	2.48594	139.664	2.3782	-91.0492	4.2735e-05	0.0164795	6.5863	3.60095	0.00325963
1261.19	18660	14118	15.6975	37.1118	5752	-5134	2.67761	-42.9675	2.64084	153.984	2.21126	-104.194	0.000128205	-0.032959	6.78406	3.71007	0.00325963
1261.39	18654	14111	15.6939	37.1063	7471	-5862	3.22662	-35.5627	2.55229	147.733	2.27961	-98.4924	0.00017094	0.0384521	6.60278	3.61004	0.00325963
1261.59	18666	14121	15.7039	37.1173	5867	-4665	2.45392	-46.0986	2.71115	136.247	2.07094	-88.3301	8.54701e-05	-0.0274658	6.62476	3.62216	0.00325963
1261.79	18651	14121	15.6979	37.1393	7641	-6435	3.2019	-51.6907	2.50463	149.48	2.23476	-102.025	-8.54701e-05	0.0384521	6.25671	3.41927	0.00325963
1261.99	18658	14123	15.7007	37.1338	6860	-5206	2.72919	-49.054	2.85001	150.524	2.03215	-100.844	-4.2735e-05	0	6.10291	3.33457	0.00325963
1262.19	18665	14114	15.7019	37.0953	6749	-5673	2.52106	-40.8472	2.53611	150.496	2.29834	-102.596	0.00025641	-0.0164795	5.11414	2.79116	0.00325963
1262.39	18663	14125	15.7023	37.1063	5898	-6338	2.50336	-38.9026	2.75057	146.047	2.03464	-97.4652	0.00017094	-0.00549316	4.69666	2.56224	0.00325963
1262.59	18660	14121	15.7015	37.1063	6737	-7759	2.57172	-41.5668	2.84883	149.052	1.96557	-101.525	0.00017094	0	3.84521	2.09618	0
1262.79	18656	14115	15.6979	37.1118	7050	-5998	2.97943	-42.2974	2.54405	146.058	2.21602	-97.3334	0.000128205	0.0109863	2.96082	1.61307	0
1262.99	18661	14123	15.7055	37.1338	5655	-5344	2.36481	-54.635	2.59377	151.469	2.18924	-101.371	-4.2735e-05	-0.0274658	2.04346	1.11277	0
1263.19	18651	14128	15.6967	37.1338	6628	-6519	3.05511	-49.2902	2.46819	140.29	2.30426	-91.3953	-4.2735e-05	0.0219727	1.89514	1.03194	0
1263.39	18661	14133	15.7076	37.1393	4562	-5877	2.37152	-59.3042	2.69821	135.472	2.10117	-86.7426	-8.54701e-05	-0.0494385	1.34033	0.729706	0
1263.59	18652	14127	15.6999	37.1503	5852	-8832	3.14636	-62.8583	2.72145	143.965	2.0803	-95.2954	-0.00017094	0.0164795	1.30737	0.711756	0
1263.79	18655	14135	15.7047	37.1393	3864	-6524	2.58179	-58.0737	2.43106	145.278	2.31773	-95.993	-8.54701e-05	-0.032959	1.13159	0.616031	0
1263.99	18662	14127	15.7011	37.1063	6297	-5592	2.5705	-41.5997	2.36116	159.708	2.41895	-110.923	0.00017094	-0.0109863	0.97229	0.52929	0
1264.19	18664	14119	15.7043	37.1228	4326	-5975	2.37274	-50.3998	2.43952	136.28	2.30672	-88.5333	4.2735e-05	-0.0494385	0.115356	0.0627912	0
1264.39	18658	14129	15.7019	37.1118	6682	-5477	2.64587	-44.1376	2.72498	149.606	2.06995	-101.953	0.000128205	-0.00549316	0.269165	0.146514	0
1264.58	18642	14126	15.6979	37.1338	6524	-6361	2.92786	-52.4103	2.47229	146.107	2.30212	-96.8939	-4.2735e-05	0	0.411987	0.224258	0
1264.78	18658	14122	15.7023	37.1118	6096	-5427	2.54181	-42.3962	2.55405	148.387	2.21454	-99.5636	0.000128205	-0.0219727	0.406494	0.221268	0
1264.98	18652	14121	15.6979	37.1228	5107	-8432	2.94464	-45.6921	2.41631	139.136	2.32431	-90.8514	4.2735e-05	0.00549316	-0.236206	-0.128573	0
1265.18	18662	14131	15.7072	37.1118	3714	-6547	2.10266	-42.9401	2.65731	152.1	2.12664	-103.315	0.000128205	-0.0494385	-0.291138	-0.158474	0
1265.38	18650	14130	15.6987	37.1338	5566	-7878	2.9071	-53.2233	2.61171	145.074	2.15556	-96.1633	-4.2735e-05	0	-1.08765	-0.592102	0
1265.58	18660	14123	15.7023	37.1118	5549	-5180	2.5177	-40.8472	2.41495	147.914	2.33597	-98.1189	0.000128205	-0.0384521	-0.97229	-0.52929	0
1265.78	18654	14128	15.6991	37.1173	5949	-6528	2.80396	-45.9338	2.43024	142.559	2.33761	-93.0927	8.54701e-05	-0.00549316	-1.01624	-0.553218	0
1265.98	18664	14124	15.7007	37.1228	6205	-4575	2.64374	-50.0208	2.6226	141.515	2.16509	-92.5323	4.2735e-05	-0.0219727	-1.14807	-0.625005	0
1266.18	18664	14120	15.7035	37.1063	5814	-6776	2.28119	-38.8312	2.64025	152.007	2.13222	-103.293	0.00017094	-0.00549316	-0.280151	-0.152494	0
1266.38	18657	14117	15.6999	37.1338	5366	-7934	2.79175	-52.4103	2.51875	142.696	2.21931	-94.01	-4.2735e-05	0.00549316	0.00549316	0.00299005	0
1266.58	18657	14129	15.7031	37.1338	4678	-7725	2.49939	-54.3109	2.55964	147.695	2.20551	-99.256	-4.2735e-05	-0.0219727	1.00525	0.547236	0
1266.78	18655	14130	15.6975	37.1338	6211	-7268	2.98431	-52.5806	2.46246	149.299	2.29736	-100.129	-4.2735e-05	0.0109863	0.74707	0.40667	0
1266.98	18662	14130	15.7104	37.1393	4651	-4811	2.164	-61.3477	2.60289	146.041	2.17905	-96.8884	-8.54701e-05	-0.065918	1.54358	0.840408	0
1267.18	18652	14123	15.6979	37.1118	7098	-6187	2.89429	-42.7423	2.42287	139.856	2.32792	-91.1316	0.000128205	0.0109863	1.37329	0.747656	0
1267.38	18654	14131	15.7039	37.1338	4222	-7042	2.50031	-54.635	2.4884	142.344	1.98825	-93.0487	-4.2735e-05	-0.032959	2.09839	1.14271	0
1267.58	18663	14115	15.7007	37.1063	6311	-7051	2.66876	-45.9009	2.39747	135.989	2.34977	-86.1768	0.00017094	0.00549316	1.77979	0.969089	0
1267.78	18656	14127	15.7031	37.1228	4684	-6490	2.42859	-50.9711	2.49768	149.205	2.27041	-98.8605	4.2735e-05	-0.0274658	2.94983	1.60708	-0.00325963
1267.98	18661	14115	15.6975	37.1173	6269	-7461	3.02643	-45.2582	2.54434	143.229	2.16262	-94.2792	8.54701e-05	0.0274658	2.80151	1.52614	-0.00325963
1268.18	18661	14116	15.7019	37.1228	5587	-5163	2.56165	-47.3895	2.41577	145.058	2.33384	-95.7953	4.2735e-05	-0.0274658	3.30688	1.80201	-0.00325963
1268.38	18663	14119	15.7015	37.1063	4916	-6405	2.45819	-42.951	2.48376	142.608	2.30032	-93.1476	0.00017094	-0.0384521	3.43872	1.87402	-0.00325963
1268.58	18656	14131	15.7023	37.1338	4836	-6845	2.65686	-52.6794	2.37973	140.62	2.40843	-92.0764	-4.2735e-05	-0.0109863	4.15833	2.26745	-0.00325963
1268.78	18655	14129	15.7027	37.1228	6506	-6146	2.5946	-43.1653	2.93209	156.791	2.0064	-108.929	4.2735e-05	-0.00549316	5.3064	2.89668	-0.00325963
1268.98	18654	14114	15.6971	37.1063	8388	-5602	2.97729	-38.1061	2.5667	150.897	2.21487	-101.431	0.00017094	0.0384521	4.76807	2.60137	0
1269.18	18658	14117	15.6995	37.1228	5070	-6376	2.78229	-49.8944	2.63319	149.019	2.21027	-101.069	4.2735e-05	-0.00549316	5.50964	3.0083	0
1269.38	18659	14115	15.6999	37.1063	6795	-5865	2.62299	-37.4908	2.43434	149.793	2.33416	-100.717	0.00017094	0	5.16357	2.81828	0
1269.58	18655	14127	15.7007	37.1338	4607	-6928	2.69287	-54.6515	2.74822	153.495	2.08934	-103.343	-4.2735e-05	-0.0109863	5.84473	3.1925	0
1269.78	18659	14116	15.7007	37.1228	6181	-6454	2.70447	-50.2844	2.69203	141.795	2.15917	-92.9279	4.2735e-05	-0.0109863	6.09192	3.32852	0
1269.98	18657	14121	15.6979	37.1228	5929	-6320	2.94617	-45.7581	2.67761	140.861	2.1733	-92.0929	4.2735e-05	-0.00549316	5.9436	3.24689	0
1270.18	18657	14126	15.6971	37.1338	7738	-5369	3.08258	-48.3398	2.75381	146.942	2.10051	-98.4924	-4.2735e-05	0.0274658	6.66321	3.64337	0
1270.38	18650	14124	15.6995	37.1173	6935	-4772	2.75543	-45.1044	2.69938	147.123	2.16624	-98.465	8.54701e-05	-0.0109863	7.01477	3.83749	0
1270.58	18661	14125	15.7019	37.1283	6571	-5084	2.5885	-49.444	2.9621	158.67	1.9524	-110.698	0	-0.0164795	7.0697	3.86785	0
1270.78	18659	14104	15.6943	37.1063	6904	-8325	3.19672	-38.161	2.39338	149.227	2.43571	-100.201	0.00017094	0.0494385	7.89917	4.32715	0
1270.98	18664	14117	15.7043	37.1063	6558	-3631	2.23083	-37.8809	2.61819	145.585	2.27863	-96.3556	0.00017094	-0.0494385	8.7561	4.8036	0
1271.18	18669	14104	15.6975	37.0953	7239	-5930	2.94434	-33.0634	2.75293	145.135	2.20469	-96.8719	0.00025641	0.0164795	10.0745	5.54098	0
1271.38	18662	14121	15.7035	37.1063	6037	-5248	2.33978	-39.364	2.83501	148.804	2.07389	-98.5199	0.00017094	-0.0219727	10.2063	5.61503	0
1271.58	18656	14119	15.6975	37.1118	6779	-7742	2.98492	-42.0612	2.84295	157.379	2.1314	-112.077	0.000128205	0.0384521	10.849	5.97696	0
1271.78	18656	14120	15.7015	37.0844	7269	-4464	2.60071	-29.6686	2.41713	148.118	2.19302	-97.9211	0.00034188	-0.0219727	11.4478	6.31553	0
1271.98	18658	14122	15.6999	37.1118	6731	-5462	2.73407	-43.3301	2.80147	158.39	2.14455	-109.352	0.000128205	-0.00549316	12.5848	6.96254	0
1272.18	18664	14113	15.6991	37.0789	9154	-3076	2.81952	-23.5492	2.64084	157.495	2.39512	-107.825	0.000384615	0.0109863	12.7167	7.03792	0
1272.38	18666	14115	15.7035	37.0844	7543	-4797	2.42279	-25.8069	2.84001	152.963	2.2714	-105.562	0.00034188	0	13.4583	7.4634	0
1272.58	18658	14099	15.693	37.1063	8595	-5533	3.44177	-35.9692	2.56847	156.467	1.72004	-106.271	0.00017094	0.032959	13.8153	7.66919	0
1272.78	18666	14117	15.7011	37.0953	7858	-3037	2.48962	-36.8481	2.90914	158.785	2.16755	-108.946	0.00025641	-0.0164795	14.035	7.79614	0
1272.98	18654	14113	15.6971	37.1283	7750	-6198	3.0249	-47.9883	2.74381	159.483	2.29637	-111.077	0	0.0274658	14.3481	7.97748	0
1273.18	18660	14115	15.7043	37.0953	6594	-4237	2.26593	-34.0247	2.81735	159.077	2.32562	-109.248	0.00025641	-0.0274658	15.0458	8.38334	0
1273.38	18663	14114	15.6987	37.1008	6877	-5195	2.83875	-35.5627	2.795	165.372	2.48749	-118.449	0.000213675	-0.00549316	14.9634	8.33527	0
1273.58	18661	14111	15.6999	37.1118	7124	-5330	2.65137	-43.6926	2.81176	162.548	2.41238	-113.082	0.000128205	0.00549316	15.4468	8.61783	0
1273.78	18663	14109	15.6987	37.1063	8007	-5486	2.85034	-37.2711	2.69026	163.279	2.3644	-112.775	0.00017094	0.0109863	14.7931	8.23604	0
1273.98	18670	14106	15.6991	37.0953	7816	-4292	2.69623	-35.2002	2.84501	157.56	2.31445	-108.402	0.00025641	-0.00549316	15.0238	8.37052	0
1274.18	18673	14108	15.6975	37.0789	8721	-3817	2.90466	-23.6316	2.88737	153.342	2.29637	-105.2	0.000384615	0.0109863	14.9963	8.3545	0.00325963
1274.38	18657	14104	15.6963	37.0898	9883	-4931	3.19672	-27.9602	2.65937	156.407	2.39726	-107.897	0.000299145	0.0604248	15.0238	8.37052	0.00325963
1274.58	18664	14122	15.7035	37.0953	6213	-3102	2.2467	-27.7185	2.65731	159.549	1.89065	-108.875	0.00025641	-0.0549316	14.6118	8.13057	0.00325963
1274.78	18661	14120	15.7011	37.1118	6965	-4743	2.62817	-41.748	2.50069	164.163	2.0184	-110.781	0.000128205	-0.0109863	13.8593	7.69456	0.00325963
1274.98	18657	14119	15.6983	37.0898	7057	-5758	2.77527	-27.5757	2.88855	159.532	2.3156	-113.005	0.000299145	-0.00549316	14.48	8.05398	0.00325963
1275.18	18655	14119	15.6951	37.1063	9067	-6204	3.14331	-35.5627	2.75763	158.121	2.30294	-112.385	0.00017094	0.0549316	13.5516	7.51716	0.00325963
1275.38	18662	14120	15.7011	37.0953	6773	-4798	2.61871	-35.0848	2.57729	161.917	2.46314	-110.698	0.00025641	-0.0109863	13.9417	7.74216	0.00325963
1275.58	18669	14107	15.7003	37.0844	8107	-3791	2.72705	-26.8671	2.65849	159.307	2.33975	-111.687	0.00034188	-0.00549316	12.4915	6.9092	0.00325963
1275.78	18670	14106	15.7007	37.0953	6877	-4572	2.54089	-37.4908	2.69262	146.047	2.22785	-96.6357	0.00025641	-0.0219727	11.9312	6.58992	0.00325963
1275.98	18661	14117	15.6995	37.1063	7443	-6488	2.74323	-40.4956	2.87619	154.105	2.11842	-106.93	0.00017094	0.0109863	12.3376	6.82142	0.00325963
1276.18	18654	14110	15.6963	37.0953	8331	-4555	2.99774	-33.6401	2.54375	156.418	2.43259	-107.056	0.00025641	0.0109863	12.2498	6.7713	0.00325963
1276.38	18660	14123	15.7035	37.1228	6877	-4572	2.39929	-48.7189	2.88825	153.984	1.5556	-106.194	4.2735e-05	-0.0219727	12.6947	7.02535	0.00325963
1276.58	18657	14119	15.6967	37.1228	7310	-5887	3.08258	-45.5164	2.5767	155.533	2.38411	-105.727	4.2735e-05	0.0219727	11.9806	6.61804	0.00325963
1276.78	18666	14122	15.7055	37.0953	6532	-4659	2.19116	-36.3208	2.72792	162.806	2.24921	-110.665	0.00025641	-0.0274658	11.6455	6.42767	0.00325963
1276.98	18658	14118	15.6963	37.1118	8037	-6926	3.08929	-42.9895	2.55905	162.543	2.4201	-113.934	0.000128205	0.0439453	11.9586	6.60554	0.00325963
1277.18	18665	14112	15.7023	37.0844	7895	-3630	2.5177	-27.4329	2.63407	158.214	2.28717	-106.666	0.00034188	-0.0109863	11.8872	6.56494	0.00325963
1277.38	18660	14109	15.6975	37.0898	6855	-5210	2.94617	-31.2177	2.6932	151.073	2.3087	-103.271	0.000299145	0.00549316	11.3873	6.2813	0.00325963
1277.58	18662	14116	15.7015	37.0953	6373	-6395	2.56805	-34.5135	2.67143	153.105	2.26466	-102.541	0.00025641	0	11.2225	6.18801	0.00325963
1277.78	18665	14112	15.6967	37.0789	8063	-5060	2.99622	-23.736	3.01411	147.75	1.98313	-100.02	0.000384615	0.0109863	10.8875	5.99866	0.00325963
1277.98	18652	14116	15.6963	37.1283	7522	-6054	3.10852	-47.3181	2.58406	145.948	2.36193	-97.4487	0	0.0164795	10.1349	5.57491	0.00325963
1278.18	18669	14119	15.7051	37.1118	4788	-5800	2.29523	-43.6377	2.63819	153.215	2.25004	-104.123	0.000128205	-0.0494385	9.78882	5.38073	0.00325963
1278.38	18661	14116	15.7023	37.0844	6616	-4220	2.56104	-28.3997	2.54022	150.167	2.23853	-100.898	0.00034188	-0.0219727	9.28345	5.09788	0.00325963
1278.58	18662	14120	15.7015	37.0953	6354	-6169	2.57233	-34.151	2.77881	151.243	2.10216	-102.096	0.00025641	-0.0109863	8.87146	4.8679	0.00325963
1278.78	18656	14119	15.6983	37.1118	6931	-6000	3.00079	-39.1827	2.55052	156.16	2.28816	-108.605	0.000128205	0.00549316	7.75635	4.24794	0.00325963
1278.98	18655	14129	15.7035	37.1393	4194	-7457	2.64038	-58.0463	2.43461	154.177	2.40909	-103.629	-8.54701e-05	-0.032959	7.21802	3.94985	0.00325963
1279.18	18655	14123	15.6983	37.1118	6014	-7958	2.86285	-39.0564	2.61642	144.146	2.22342	-96.0645	0.000128205	0.0219727	6.93787	3.795	0.00325963
1279.38	18664	14117	15.7015	37.0953	5849	-5290	2.61658	-35.2716	2.77587	150.051	2.10577	-100.646	0.00025641	-0.032959	5.92712	3.23782	0.00325963
1279.58	18657	14122	15.7023	37.1063	6652	-5888	2.4408	-40.9296	2.78176	147.607	2.03479	-99.5691	0.00017094	-0.00549316	3.63647	1.98208	0.00325963
1279.78	18655	14120	15.7015	37.1338	5139	-6955	2.69653	-54.0033	2.66408	143.448	2.17577	-94.1418	-4.2735e-05	-0.0109863	4.29565	2.34261	0.00325963
1279.98	18665	14125	15.7043	37.0844	6044	-4389	2.39288	-26.3177	2.89855	146.728	1.93762	-98.4705	0.00034188	-0.0384521	3.63098	1.97907	0.00325963
1280.18	18656	14129	15.7039	37.1393	4731	-7701	2.65747	-61.9189	2.44799	146.19	2.30377	-96.5204	-8.54701e-05	-0.032959	2.58728	1.40927	0
1280.38	18664	14126	15.7031	37.1228	5068	-5309	2.5116	-46.3788	2.71674	141.427	2.07915	-92.8894	4.2735e-05	-0.0274658	2.17529	1.18463	0
1280.58	18648	14122	15.6963	37.1283	6934	-8092	3.27667	-46.0492	2.56847	140.136	2.00172	-90.401	0	0.0494385	1.51611	0.825447	0
1280.78	18662	14123	15.7047	37.1283	5556	-4975	2.24213	-50.1581	2.46519	137.78	2.30804	-89.5386	0	-0.0384521	1.05469	0.574155	0
1280.98	18654	14125	15.6967	37.1338	6381	-8481	3.09143	-50.7898	2.6679	136.741	2.14981	-87.0941	-4.2735e-05	0.032959	0.692139	0.376765	0
1281.18	18659	14129	15.7031	37.1338	5488	-6870	2.56165	-54.6515	2.92415	136.631	1.92504	-87.4292	-4.2735e-05	-0.0219727	-0.780029	-0.424614	0
1281.38	18659	14129	15.7011	37.1338	6390	-6392	2.67578	-48.4497	2.67114	150.738	2.12434	-103.244	-4.2735e-05	-0.0109863	-0.390015	-0.212297	0
1281.58	18653	14128	15.7031	37.1228	5154	-6331	2.40387	-48.3838	2.4144	140.032	2.33876	-91.3293	4.2735e-05	-0.032959	-0.675659	-0.367794	0
1281.78	18661	14125	15.7035	37.1338	5515	-6849	2.4469	-53.4979	2.59318	149.546	2.17872	-100.745	-4.2735e-05	-0.0219727	-0.76355	-0.415642	0
1281.98	18653	14118	15.6987	37.1283	5821	-7177	2.84332	-49.812	2.43707	137.417	2.32217	-88.9398	0	-0.00549316	-1.46667	-0.798518	0
1282.18	18661	14123	15.7055	37.1118	5445	-5201	2.29767	-43.6816	2.89502	145.437	1.93514	-96.9708	0.000128205	-0.0274658	-2.0929	-1.13972	0
1282.38	18648	14124	15.693	37.1338	7085	-8057	3.33862	-51.46	2.61848	132.61	1.88904	-80.9198	-4.2735e-05	0.0439453	-2.01599	-1.0978	0
1282.58	18659	14131	15.7011	37.1448	3191	-9000	3.01697	-63.5614	2.58082	138.582	2.18727	-90.6427	-0.000128205	-0.00549316	-2.10388	-1.14571	0
1282.78	18656	14125	15.7015	37.1228	5288	-6922	2.64862	-49.6747	2.50992	140.235	2.24823	-91.6699	4.2735e-05	-0.0164795	-1.70288	-0.927189	0
1282.98	18659	14137	15.7051	37.1228	4394	-5310	2.2644	-48.7463	2.66408	149.903	2.11333	-98.7616	4.2735e-05	-0.0549316	-1.85669	-1.01099	0
1283.18	18647	14135	15.7007	37.1393	5640	-8688	2.92206	-60.5896	2.69468	146.711	1.85627	-98.476	-8.54701e-05	0.00549316	-2.71912	-1.48119	0
1283.38	18648	14134	15.7015	37.1228	5818	-7174	2.65015	-49.4495	2.51698	138.823	2.24971	-90.3955	4.2735e-05	-0.00549316	-2.77954	-1.51415	0
1283.58	18656	14133	15.7027	37.1173	6817	-5623	2.56897	-44.0332	2.52198	142.009	2.26236	-92.4994	8.54701e-05	-0.00549316	-3.21899	-1.75402	0
1283.78	18649	14124	15.7015	37.1393	4756	-8535	2.92206	-60.5896	2.62289	138.911	2.183	-89.4452	-8.54701e-05	-0.00549316	-3.43872	-1.87402	0
1283.98	18659	14127	15.7068	37.1393	6170	-7081	2.43317	-59.6832	2.80647	138.488	2.01679	-88.6322	-8.54701e-05	-0.0109863	-3.49915	-1.90703	0
1284.18	18645	14133	15.6959	37.1338	5440	-8133	3.17017	-50.213	2.44089	145.107	2.31675	-95.7678	-4.2735e-05	0.0164795	-3.92212	-2.13824	-0.00325963
1284.38	18654	14133	15.7043	37.1448	3505	-7243	2.6474	-63.5229	2.74116	137.28	2.0527	-87.9236	-0.000128205	-0.0494385	-3.72437	-2.03012	-0.00325963
1284.58	18655	14131	15.7039	37.1503	4884	-7672	2.8183	-65.3851	2.46765	141.833	2.32053	-93.1586	-0.00017094	-0.00549316	-4.19678	-2.28849	-0.00325963
1284.78	18660	14134	15.7064	37.1338	3178	-7548	2.25189	-53.6462	2.83971	140.262	2.00713	-91.203	-4.2735e-05	-0.0549316	-4.422	-2.41178	-0.00325963
1284.98	18656	14126	15.6995	37.1228	6807	-7715	2.78595	-49.3341	2.55258	145.624	2.2318	-96.861	4.2735e-05	0.0384521	-5.0592	-2.76102	-0.00325963
1285.18	18660	14121	15.7043	37.1338	4704	-6254	2.48932	-50.8887	2.44335	143.954	2.34813	-94.5374	-4.2735e-05	-0.0384521	-4.61426	-2.51709	-0.00325963
1285.38	18656	14127	15.7047	37.1393	5272	-8169	2.565	-58.7769	2.49168	144.289	2.30327	-94.7021	-8.54701e-05	-0.00549316	-5.3009	-2.89366	-0.00325963
1285.58	18660	14122	15.7015	37.1338	5034	-5948	2.73438	-55.7227	2.65172	132.627	2.21241	-84.6936	-4.2735e-05	-0.0384521	-6.16333	-3.36784	-0.00325963
1285.78	18662	14135	15.7031	37.1338	5170	-6544	2.4826	-55.5963	2.72409	138.23	2.08885	-88.7915	-4.2735e-05	-0.0219727	-5.61951	-3.06867	-0.00325963
1285.98	18647	14123	15.6995	37.1448	3493	-9332	3.10181	-56.9202	2.49604	146.849	2.20436	-98.075	-0.000128205	-0.0109863	-5.51514	-3.01132	-0.00325963
1286.18	18654	14141	15.7072	37.1667	2409	-7779	2.67151	-76.767	2.53169	136.967	2.29243	-88.429	-0.000299145	-0.065918	-5.81726	-3.17739	-0.00325963
1286.38	18659	14120	15.7027	37.1393	4244	-7647	2.77435	-57.5464	2.36498	139.158	2.44113	-90.8514	-8.54701e-05	-0.032959	-6.70166	-3.66459	-0.00325963
1286.58	18653	14125	15.7035	37.1393	5057	-6776	2.78809	-61.3477	2.93915	130.259	1.93411	-81.0626	-8.54701e-05	-0.0274658	-6.05347	-3.30735	-0.00325963
1286.78	18649	14130	15.6971	37.1558	5873	-8828	3.33801	-62.3035	2.69585	143.097	1.98503	-94.0265	-0.000213675	0.0274658	-4.85046	-2.64654	-0.00325963
1286.98	18659	14124	15.7007	37.1173	3403	-8931	2.61871	-47.774	2.55552	138.323	2.20436	-89.8132	8.54701e-05	-0.0109863	-4.72961	-2.5803	-0.00325963
1287.18	18655	14130	15.7019	37.1613	4922	-7023	2.86804	-66.6266	2.54817	133.704	2.24659	-82.8314	-0.00025641	-0.0274658	-4.37256	-2.38471	-0.00325963
1287.38	18655	14130	15.7019	37.1338	4391	-8864	2.6767	-55.5853	2.56876	134.341	2.21454	-86.8359	-4.2735e-05	-0.0164795	-4.37256	-2.38471	-0.00325963
1287.58	18653	14133	15.7019	37.1393	5261	-7563	2.8183	-59.0955	2.78529	134.731	2.01357	-84.6826	-8.54701e-05	-0.00549316	-3.08167	-1.67904	-0.00325963
1287.78	18650	14123	15.6999	37.1283	5499	-6245	2.68219	-51.4655	2.41249	141.125	2.33055	-91.7413	0	-0.0219727	-2.23572	-1.21757	-0.00325963
1287.98	18659	14133	15.7059	37.1393	4727	-6470	2.53998	-61.7542	2.82618	138.664	1.99937	-89.2529	-8.54701e-05	-0.0494385	-2.4884	-1.35535	-0.00325963
1288.18	18657	14126	15.6991	37.1338	5314	-8384	2.89124	-54.3164	2.49331	143.657	2.24954	-94.5538	-4.2735e-05	-0.00549316	-1.57104	-0.855369	-0.00325963
1288.38	18667	14123	15.7047	37.1338	5094	-5530	2.36145	-60.705	2.52228	143.388	2.22539	-94.801	-4.2735e-05	-0.0439453	-1.59302	-0.867339	-0.00325963
1288.58	18656	14120	15.6971	37.1338	7636	-7071	2.94983	-45.6647	2.86531	143.701	1.9546	-94.2517	-4.2735e-05	0.0274658	-0.626221	-0.34088	-0.00325963
1288.78	18662	14122	15.7015	37.1063	6377	-4936	2.59705	-38.2269	2.3901	153.413	2.35914	-101.816	0.00017094	-0.0109863	-1.2085	-0.657909	-0.00325963
1288.98	18651	14125	15.6975	37.1283	6719	-6089	2.94983	-45.6647	2.53522	148.288	2.24445	-99.3439	0	0.0109863	-1.40625	-0.765607	-0.00325963
1289.18	18654	14125	15.6999	37.1338	3999	-7516	2.7536	-54.7614	2.60053	137.384	2.17314	-89.3573	-4.2735e-05	-0.0439453	-1.25793	-0.684832	-0.00325963
1289.38	18652	14130	15.6983	37.1338	6317	-6205	2.98859	-52.5751	2.85442	139.845	1.97391	-90.2911	-4.2735e-05	0.00549316	-0.236206	-0.128573	-0.00325963
1289.58	18657	14109	15.6987	37.1118	4664	-8368	2.81067	-45.6757	2.72292	149.348	2.06551	-100.168	0.000128205	-0.0109863	-1.05469	-0.574155	-0.00325963
1289.78	18666	14127	15.7104	37.1393	4155	-6641	2.16766	-61.3202	2.65702	143.432	2.136	-94.3341	-8.54701e-05	-0.0549316	-1.88965	-1.02895	-0.00325963
1289.98	18654	14122	15.7003	37.1283	5674	-6807	2.76123	-50.6799	2.35515	137.845	2.38987	-89.5276	0	-0.0109863	-2.05994	-1.12175	-0.00325963
1290.18	18660	14127	15.7031	37.1393	4582	-7344	2.71637	-57.1289	2.87149	139.57	1.96074	-90.3076	-8.54701e-05	-0.0109863	-2.35657	-1.28346	-0.00325963
1290.38	18657	14125	15.7003	37.1338	6195	-6450	2.79236	-56.2885	2.58641	133.462	2.2106	-83.1665	-4.2735e-05	-0.00549316	-3.43872	-1.87402	-0.00325963
1290.58	18659	14124	15.7043	37.1228	5101	-6980	2.37671	-49.9768	2.26341	131.435	2.35322	-84.6002	4.2735e-05	-0.0109863	-3.64197	-1.98508	-0.00325963
