Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
1218.2	14539	-6222	10.997	-23.1537	1366	6738	1.90338	78.5083	1.03725	11.7169	1.07922	-35.6342	0.00044273	-0.032959	6.21277	2.76209	0.00651926
1218.4	14538	-6228	10.9949	-23.1592	1135	6871	1.98059	77.7612	1.11041	8.82751	1.00046	-33.772	0.000505977	-0.0219727	5.51514	2.44989	0.00651926
1218.6	14543	-6219	10.9936	-23.1647	1461	6360	1.9931	80.777	1.07917	11.7938	1.03011	-35.7935	0.000569224	-0.0384521	5.42175	2.40815	0.00325963
1218.8	14543	-6215	10.9932	-23.1537	1014	6929	2.0697	78.1842	1.08062	10.8545	1.02775	-35.354	0.00044273	-0.00549316	5.44373	2.41797	0.00325963
1219	14539	-6219	10.9919	-23.1482	1139	6470	2.1106	76.0858	1.06441	8.81104	1.03929	-33.338	0.000379483	-0.032959	5.11963	2.27322	0.00325963
1219.2	14539	-6219	10.9928	-23.1592	1829	6462	2.05597	78.9203	1.03936	8.79456	1.06285	-33.4644	0.000505977	-0.0219727	5.10315	2.26587	0.00325963
1219.4	14548	-6213	10.9944	-23.1097	1662	6713	2.13684	69.126	1.07232	9.79431	1.03296	-34.2609	-6.32471e-05	-0.0164795	4.16382	1.84715	0.00325963
1219.6	14547	-6212	10.989	-23.1372	1306	6917	2.24457	74.6301	1.03949	7.88818	1.06074	-32.4976	0.000252988	0.0109863	3.64197	1.61498	0.00325963
1219.8	14536	-6221	10.994	-23.1702	689	6653	2.04712	81.5186	1.07219	6.65771	1.02453	-30.976	0.000632471	-0.0219727	3.26294	1.44652	0.00325963
1220	14545	-6214	10.9932	-23.1317	1223	6498	2.04163	73.125	1.05782	3.08716	1.03966	-27.7954	0.000189741	-0.032959	2.50488	1.10997	0.00325963
1220.2	14546	-6221	10.9932	-23.1592	898	6608	2.03217	78.6072	1.09288	6.60828	1.00704	-31.1298	0.000505977	-0.0219727	1.34583	0.596093	0.00325963
1220.4	14540	-6219	10.9928	-23.1372	1641	6418	2.09015	73.9874	1.04635	4.29016	1.05256	-28.8116	0.000252988	-0.0274658	1.63147	0.722673	0.00325963
1220.6	14541	-6214	10.9932	-23.1152	2723	6411	2.07916	69.9939	1.08906	6.40503	1.01671	-31.8878	0	-0.032959	0.53833	0.2384	0.00325963
1220.8	14541	-6217	10.9923	-23.1427	1543	6781	2.07092	76.4319	1.09855	5.5426	1.00096	-30.0146	0.000316236	-0.0164795	0.31311	0.138659	0.00325963
1221	14550	-6214	10.997	-23.1262	1891	6578	1.91833	70.8179	1.03422	6.52039	1.06347	-30.5475	0.000126494	-0.0219727	-0.55481	-0.245699	0.00325963
1221.2	14545	-6215	10.9906	-23.1427	1635	6805	2.14996	75.8221	1.09077	4.81201	1.03036	-29.2566	0.000316236	-0.00549316	-2.31262	-1.02467	0.00325963
1221.4	14543	-6208	10.9953	-23.1317	1915	6487	2.01477	72.6965	1.08365	2.94434	1.03147	-27.2626	0.000189741	-0.0219727	-2.90588	-1.28794	0.00325963
1221.6	14545	-6212	10.9906	-23.1372	1745	6747	2.17072	73.4985	1.07008	-5.98755	1.05566	-18.1329	0.000252988	-0.0164795	-3.36182	-1.49045	0.00325963
1221.8	14548	-6211	10.9974	-23.1097	2730	6028	2.02881	67.9559	1.04912	0.340576	1.08009	-24.4116	-6.32471e-05	-0.0549316	-4.36157	-1.93521	0.00325963
1222	14545	-6207	10.9974	-23.1097	2611	6094	2.01141	68.5986	1.07192	-2.6532	1.05305	-21.4398	-6.32471e-05	-0.0384521	-4.63074	-2.05515	0.00325963
1222.2	14546	-6211	10.9961	-23.1097	3710	6393	2.09747	64.314	1.09578	-0.521851	1.03668	-23.8293	-6.32471e-05	-0.0439453	-5.72388	-2.54322	0.00325963
1222.4	14547	-6199	10.9949	-23.1042	2652	6302	2.12372	65.9125	1.10712	-0.714111	1.03333	-23.335	-0.000126494	-0.0384521	-6.41602	-2.8532	0.00325963
1222.6	14542	-6199	10.9932	-23.0823	3190	6144	2.1524	61.4301	1.09328	-3.07068	1.04797	-21.9012	-0.000379483	-0.0384521	-6.30066	-2.80148	0
1222.8	14552	-6196	10.9944	-23.0603	2739	6711	2.19391	59.2438	1.10369	-6.5094	1.04735	-18.6108	-0.000632471	-0.0164795	-7.18506	-3.19861	0
1223	14545	-6201	10.9923	-23.0878	2608	6476	2.19696	63.5449	1.07588	-3.52112	1.09535	-21.4343	-0.000316236	-0.032959	-7.78931	-3.47081	0
1223.2	14550	-6206	10.9953	-23.0933	2382	6220	2.11792	64.7864	1.09275	-7.38831	1.08034	-16.9904	-0.000252988	-0.0549316	-8.38806	-3.74132	0
1223.4	14545	-6201	10.9936	-23.1042	3413	6402	2.12646	66.9781	1.08102	-5.80627	1.09547	-17.7155	-0.000126494	-0.032959	-9.25049	-4.13244	0
1223.59	14546	-6198	10.9915	-23.0988	3293	6177	2.22961	66.0938	1.0913	-9.70642	1.07898	-15.8258	-0.000189741	-0.0219727	-9.38232	-4.1924	0
1223.79	14547	-6194	10.9953	-23.0878	3522	6044	2.05597	63.1604	1.10804	-12.6123	1.07687	-12.865	-0.000316236	-0.0549316	-9.59106	-4.28741	0
1223.99	14550	-6200	10.9923	-23.0603	3888	6143	2.2818	57.2058	1.09064	-4.81201	1.09547	-18.9899	-0.000632471	-0.0439453	-10.0525	-4.49788	0
1224.19	14548	-6200	10.9932	-23.0603	3141	6727	2.25861	58.7384	1.1033	-5.88867	1.1018	-17.8143	-0.000632471	-0.0164795	-10.2887	-4.60584	0
1224.39	14549	-6199	10.9957	-23.0878	2783	6235	2.0752	62.5616	1.07561	-9.55811	1.12202	-16.4136	-0.000316236	-0.0439453	-10.5798	-4.73914	0
1224.59	14551	-6193	10.9957	-23.0823	2994	6186	2.11456	62.4792	1.12452	-5.93811	1.07823	-18.1329	-0.000379483	-0.0384521	-11.3763	-5.10515	0
1224.79	14546	-6195	10.9923	-23.0878	3465	5527	2.19879	63.4625	1.07996	-5.91614	1.11073	-17.7814	-0.000316236	-0.065918	-10.827	-4.85252	0
1224.99	14548	-6200	10.9965	-23.0878	3151	6326	2.0755	63.6658	1.09407	-7.96509	1.10936	-17.2046	-0.000316236	-0.0439453	-11.272	-5.05708	-0.00325963
1225.19	14550	-6194	10.994	-23.0988	3460	5920	2.16003	64.6216	1.08695	-8.65723	1.12648	-15.4797	-0.000189741	-0.0494385	-11.2665	-5.05455	-0.00325963
1225.39	14549	-6196	10.9949	-23.0658	3709	6086	2.15424	58.0957	1.11173	-8.14087	1.07774	-15.4028	-0.000569224	-0.0494385	-10.459	-4.68378	-0.00325963
1225.59	14549	-6194	10.9911	-23.0548	3803	6117	2.38281	58.7549	1.04107	-3.3783	1.14881	-21.5497	-0.000695718	-0.032959	-10.7501	-4.81723	-0.00325963
1225.79	14548	-6201	10.9923	-23.0988	2650	6394	2.20673	65.5829	1.0623	-10.0415	1.13516	-14.6613	-0.000189741	-0.0384521	-10.7501	-4.81723	-0.00325963
1225.99	14550	-6201	10.9944	-23.0933	3357	6687	2.11914	63.5669	1.07284	-4.32312	1.11197	-19.8962	-0.000252988	-0.0109863	-10.2283	-4.57821	-0.00325963
1226.19	14545	-6204	10.9915	-23.0988	3134	6425	2.21222	66.6156	1.08075	-5.73486	1.09969	-18.468	-0.000189741	-0.0219727	-9.79431	-4.38005	-0.00325963
1226.39	14553	-6203	10.9953	-23.0878	3925	6049	2.11823	62.4518	1.13124	-5.96558	1.05256	-18.3252	-0.000316236	-0.0384521	-9.62952	-4.30493	-0.00325963
1226.59	14552	-6207	10.9957	-23.1097	2565	6357	2.04193	65.907	1.07403	-1.88416	1.08927	-22.478	-6.32471e-05	-0.0219727	-8.54736	-3.81343	-0.00325963
1226.79	14549	-6206	10.9949	-23.0988	3565	5938	2.10144	65.1819	1.09605	-6.49292	1.06447	-18.3087	-0.000189741	-0.0439453	-8.17383	-3.64444	-0.00651926
1226.99	14548	-6202	10.9944	-23.0933	3171	5932	2.16156	64.4952	1.0822	-1.96655	1.07736	-22.099	-0.000252988	-0.0494385	-8.0365	-3.5824	-0.00651926
1227.19	14548	-6196	10.9965	-23.0713	3764	6289	2.09381	59.5789	1.09222	0.247192	1.04598	-24.5435	-0.000505977	-0.032959	-7.37183	-3.28266	-0.00651926
1227.39	14547	-6205	10.9949	-23.1097	3088	6600	2.06482	66.4178	1.09183	-5.10864	1.05157	-18.6548	-6.32471e-05	-0.0164795	-6.59729	-2.93451	-0.00651926
1227.59	14542	-6207	10.9919	-23.1152	2262	6773	2.17194	70.4938	1.07825	-0.626221	1.05417	-24.126	0	-0.00549316	-6.09741	-2.71041	-0.00651926
1227.79	14551	-6203	10.9965	-23.1152	2235	5784	2.00897	67.1869	1.07746	-3.09814	1.05132	-20.8081	0	-0.0604248	-5.55359	-2.46707	-0.00651926
1227.99	14545	-6211	10.9974	-23.0988	2946	6074	2.03888	63.6108	1.05136	-5.98755	1.08927	-18.8196	-0.000189741	-0.0494385	-5.13062	-2.27813	-0.00651926
1228.19	14549	-6208	10.9923	-23.1152	2376	6708	2.09534	68.0383	1.0358	-5.5426	1.09622	-19.4073	0	-0.0164795	-4.88342	-2.16782	-0.00651926
1228.39	14544	-6208	10.9894	-23.1262	2792	6625	2.27722	70.5267	1.06586	-1.74683	1.05281	-22.6703	0.000126494	-0.00549316	-3.90564	-1.73225	-0.00651926
1228.59	14546	-6215	10.9953	-23.1262	2388	6698	2.04285	69.8566	1.08814	-0.302124	1.02353	-24.0491	0.000126494	-0.0219727	-3.27942	-1.45384	-0.00651926
1228.79	14543	-6218	10.9919	-23.1317	2671	6381	2.17041	70.3839	1.06362	2.75208	1.04276	-27.8064	0.000189741	-0.0219727	-2.30713	-1.02224	-0.00651926
1228.99	14541	-6203	10.9919	-23.1097	1947	6877	2.20367	69.1534	1.013	2.43896	1.09175	-27.5977	-6.32471e-05	-0.0109863	-1.78528	-0.790846	-0.00651926
1229.19	14543	-6211	10.994	-23.1262	2202	6653	2.02606	70.5377	1.06559	-0.769043	1.03482	-24.137	0.000126494	-0.0219727	-1.47217	-0.652076	-0.00651926
1229.39	14539	-6206	10.9915	-23.0988	2593	6657	2.18872	65.9564	1.02117	2.2467	1.08654	-26.7133	-0.000189741	-0.032959	-1.79626	-0.795716	-0.00651926
1229.59	14542	-6209	10.9953	-23.1317	1391	6733	2.03522	76.4868	1.05768	2.30164	1.04536	-26.488	0.000189741	-0.0164795	-1.54907	-0.686156	-0.00651926
1229.79	14542	-6215	10.9961	-23.1152	2533	6158	1.9281	67.4396	1.04938	1.29639	1.05268	-26.1914	0	-0.0769043	-1.21399	-0.537682	-0.00651926
1229.99	14540	-6211	10.9932	-23.1317	2665	6389	2.06848	73.3008	1.088	5.59753	1.01212	-30.3223	0.000189741	-0.0384521	-0.258179	-0.114332	-0.00651926
1230.19	14546	-6212	10.9923	-23.1317	2158	6448	2.14935	72.7899	1.05136	2.2467	1.04747	-26.8121	0.000189741	-0.0219727	0.670166	0.296789	-0.00325963
1230.39	14541	-6218	10.997	-23.1537	1946	6492	1.93085	76.767	1.0536	4.66919	1.04636	-29.1907	0.00044273	-0.0384521	1.06567	0.471976	-0.00325963
1230.59	14542	-6207	10.9919	-23.1317	2346	6489	2.13135	73.3722	1.07825	9.75037	1.01795	-34.3268	0.000189741	-0.0164795	1.89514	0.839548	-0.00325963
1230.79	14542	-6214	10.9932	-23.1537	1598	7073	2.07031	77.9041	1.02842	4.93835	1.06843	-29.8773	0.00044273	-0.00549316	1.69189	0.749454	-0.00325963
1230.99	14541	-6214	10.9932	-23.1317	1628	6589	2.0575	72.1088	1.06335	6.88293	1.03457	-31.6132	0.000189741	-0.0219727	2.59827	1.1514	-0.00325963
1231.19	14536	-6217	10.9932	-23.1537	1654	6498	2.09656	78.2666	1.0213	8.1134	1.08369	-32.6898	0.00044273	-0.0164795	3.97156	1.76158	-0.00325963
1231.39	14539	-6213	10.9953	-23.1427	847	6575	2.00745	76.0309	1.07284	9.17908	1.02899	-34.0027	0.000316236	-0.032959	5.03174	2.23399	-0.00325963
1231.59	14541	-6222	10.9953	-23.1866	1204	6685	1.96808	84.765	1.08168	10.5908	1.03743	-35.1233	0.000822212	-0.0274658	6.48743	2.88522	-0.00325963
1231.79	14542	-6219	10.994	-23.1592	2033	6521	1.99585	78.717	1.06889	7.35535	1.04574	-32.168	0.000505977	-0.0219727	7.32788	3.26288	-0.00325963
1231.99	14535	-6223	10.9936	-23.1757	1270	6804	2.02667	82.749	1.09288	15.3479	1.03048	-40.99	0.000695718	-0.0164795	8.08594	3.60473	-0.00325963
1232.19	14540	-6222	10.994	-23.1537	1073	6455	2.02179	77.2449	1.09552	13.4198	1.02986	-37.2931	0.00044273	-0.0274658	9.11316	4.07004	-0.00325963
1232.39	14534	-6230	10.9936	-23.1812	1198	7080	2.07001	84.1058	1.09328	16.073	1.04896	-40.4901	0.000758965	-0.00549316	10.3107	4.6159	-0.00325963
1232.59	14538	-6227	10.9915	-23.1976	630	7007	2.16461	85.8527	1.08616	15.5731	1.06633	-40.0287	0.000948707	-0.0164795	11.7719	5.28764	0
1232.79	14533	-6226	10.9923	-23.2031	747	6943	2.10114	88.5663	1.09196	14.9908	1.08357	-38.6609	0.00101195	-0.00549316	12.7222	5.72832	0
1232.99	14536	-6239	10.9936	-23.1976	838	6962	2.05444	87.3358	1.10145	18.6328	1.09448	-41.3855	0.000948707	-0.00549316	13.678	6.17489	0
1233.19	14536	-6226	10.9919	-23.1812	1230	6974	2.11395	82.8424	1.10686	16.0181	1.07935	-40.7758	0.000758965	-0.00549316	14.1888	6.41504	0
1233.39	14535	-6225	10.9906	-23.1757	680	6824	2.1524	82.4139	1.15869	16.8585	1.0373	-41.2262	0.000695718	-0.0164795	14.3701	6.50052	0
1233.59	14536	-6225	10.9936	-23.1976	386	6767	2.06848	86.7371	1.11397	15.238	1.09833	-41.1328	0.000948707	-0.0274658	14.9744	6.78645	0
1233.79	14540	-6224	10.9911	-23.1592	1170	6781	2.12646	80.5682	1.12373	20.2039	1.10614	-44.4452	0.000505977	-0.0164795	15.5072	7.03993	0
1233.99	14535	-6219	10.9902	-23.1866	126	6990	2.17194	83.6115	1.12861	19.0558	1.10366	-43.2367	0.000822212	-0.0164795	15.7983	7.17898	0
1234.19	14533	-6229	10.9915	-23.2031	516	6997	2.12341	87.2369	1.11239	17.3199	1.10936	-42.5446	0.00101195	-0.0164795	15.661	7.11334	0
1234.39	14535	-6227	10.9919	-23.2251	74	7172	2.19543	91.7963	1.12676	14.5953	1.07984	-39.8035	0.00126494	-0.0109863	15.2985	6.94047	0.00325963
1234.59	14533	-6231	10.9928	-23.1757	528	6591	2.0874	82.6776	1.11279	16.3531	1.08381	-40.9406	0.000695718	-0.0219727	15.1172	6.85427	0.00325963
1234.79	14540	-6222	10.9936	-23.1702	731	6943	1.96472	84.8309	1.16304	18.6548	1.04648	-44.4177	0.000632471	-0.032959	15.1501	6.86993	0.00325963
1234.99	14535	-6231	10.9936	-23.1976	479	6777	2.0639	86.7206	1.14047	19.5282	1.08679	-44.2804	0.000948707	-0.0164795	15.4468	7.01112	0.00325963
1235.19	14533	-6229	10.9932	-23.2031	666	6826	2.08313	87.7148	1.07324	17.9791	1.12412	-42.4786	0.00101195	-0.0164795	15.6116	7.08973	0.00325963
1235.39	14531	-6224	10.9902	-23.1866	206	6701	2.07367	85.9515	1.15255	21.7859	1.11135	-47.3291	0.000822212	-0.0384521	16.4465	7.49001	0.00325963
1235.59	14538	-6226	10.9915	-23.1866	447	7186	2.17285	83.7708	1.11832	26.2683	1.11854	-52.1301	0.000822212	0.0109863	15.7269	7.14484	0.00651926
1235.79	14542	-6225	10.9932	-23.1976	-485	6640	2.09167	90.4395	1.10989	14.7766	1.09398	-38.9905	0.000948707	-0.0384521	15.6665	7.11596	0.00651926
1235.99	14532	-6234	10.9919	-23.2251	547	6817	2.14081	91.5875	1.11885	17.9626	1.07265	-43.6487	0.00126494	-0.0274658	15.2106	6.89866	0.00651926
1236.19	14540	-6229	10.9923	-23.2086	222	6926	2.14355	88.385	1.13889	17.5287	1.07104	-41.5228	0.0010752	-0.0109863	15.4193	6.99803	0.00651926
1236.39	14539	-6227	10.9953	-23.1592	1008	6944	2.00958	80.1068	1.13507	15.7654	1.05305	-40.7977	0.000505977	-0.0109863	14.7052	6.65889	0.00651926
1236.59	14535	-6228	10.9915	-23.2086	451	7168	2.14752	87.5885	1.07825	16.6113	1.11271	-41.6107	0.0010752	-0.0109863	14.6558	6.63549	0.00651926
1236.79	14534	-6226	10.9915	-23.1976	943	6812	2.16492	86.1328	1.088	19.6765	1.09944	-44.1101	0.000948707	-0.00549316	14.024	6.33746	0.00651926
1236.99	14538	-6219	10.9936	-23.1702	354	6456	1.98578	83.4082	1.11687	16.6608	1.04884	-41.0889	0.000632471	-0.032959	12.854	5.78971	0.00651926
1237.19	14537	-6225	10.9898	-23.1592	901	6603	2.18536	78.8983	1.11226	15.4358	1.0249	-40.1495	0.000505977	-0.0164795	11.6235	5.21915	0.00651926
1237.39	14536	-6225	10.9923	-23.1976	737	6855	2.13776	85.8801	1.11635	18.0615	1.0595	-42.8467	0.000948707	-0.0109863	11.4697	5.14819	0.00651926
1237.59	14536	-6229	10.9923	-23.1866	1507	6495	2.10754	84.0619	1.09486	15.4028	1.04152	-40.2045	0.000822212	-0.032959	9.7229	4.34749	0.00651926
1237.79	14534	-6231	10.994	-23.1812	1590	6912	2.03766	82.4304	1.06507	10.7391	1.04871	-35.2936	0.000758965	-0.0109863	7.74536	3.45099	0.00977889
1237.99	14542	-6221	10.9932	-23.1427	1742	6360	2.04773	76.2396	1.01669	0.708618	1.08667	-25.8508	0.000316236	-0.032959	6.4325	2.86059	0.00977889
1238.19	14544	-6217	10.994	-23.1427	1083	6971	2.04773	76.2396	1.04107	7.19604	1.06112	-31.8054	0.000316236	-0.0164795	4.9823	2.21193	0.00977889
1238.39	14541	-6219	10.9949	-23.1537	1688	6543	1.98059	78.0414	1.07337	8.00354	1.02428	-32.4701	0.00044273	-0.0219727	4.16931	1.8496	0.00977889
1238.59	14544	-6211	10.9949	-23.1152	1677	6226	1.99707	70.4553	1.06019	2.44446	1.04065	-26.4056	0	-0.0384521	2.70264	1.19772	0.00977889
1238.79	14540	-6214	10.9928	-23.1427	1821	6070	2.09717	75.1355	1.03976	7.75085	1.05814	-32.4207	0.000316236	-0.0384521	1.67542	0.74215	0.00977889
1238.99	14546	-6211	10.9923	-23.1427	2110	6441	2.06909	76.5143	1.08444	1.43921	1.0213	-26.2793	0.000316236	-0.0219727	0.780029	0.345448	0.00651926
1239.19	14544	-6209	10.9919	-23.1372	2110	6441	2.11212	74.4489	1.04516	4.67468	1.05727	-29.4104	0.000252988	-0.0219727	0.0878906	0.0389214	0.00651926
1239.39	14542	-6213	10.9953	-23.1592	1881	6578	1.95099	79.4421	1.05729	5.05371	1.04859	-29.7345	0.000505977	-0.032959	-0.796509	-0.352748	0.00651926
1239.59	14547	-6213	10.9906	-23.1427	924	6827	2.1817	74.6301	1.08247	5.31738	1.02192	-30.3113	0.000316236	-0.00549316	-1.47766	-0.65451	0.00651926
1239.79	14547	-6218	10.9961	-23.1537	1955	5927	1.9812	78.0139	1.0888	4.84497	1.01622	-29.317	0.00044273	-0.0549316	-1.4502	-0.64234	0.00651926
1239.99	14544	-6208	10.9982	-23.1097	2275	6207	2.00134	66.3904	1.07126	-0.00549316	1.04003	-24.093	-6.32471e-05	-0.0384521	-1.73584	-0.768932	0.00651926
1240.19	14550	-6209	10.9961	-23.1152	1516	6101	1.98792	68.2306	1.04516	1.07117	1.0636	-25.8728	0	-0.0549316	-2.02698	-0.897999	0.00651926
1240.39	14548	-6212	10.9949	-23.1262	1972	6225	2.04163	70.34	1.04951	3.36182	1.06285	-28.1964	0.000126494	-0.0384521	-2.52686	-1.11972	0.00651926
1240.59	14541	-6212	10.9928	-23.1262	2082	6551	2.13745	72.1198	1.07561	0.43396	1.02837	-24.8456	0.000126494	-0.0219727	-2.20276	-0.975948	0.00651926
1240.79	14541	-6210	10.9928	-23.1372	1944	6693	2.10297	73.3612	1.05584	2.10388	1.04673	-26.6913	0.000252988	-0.0164795	-1.61499	-0.71537	0.00325963
1240.99	14544	-6213	10.9961	-23.1427	1798	6160	1.98303	74.1852	1.05017	2.14783	1.0533	-27.2736	0.000316236	-0.0494385	-1.92261	-0.851725	0.00325963
1241.19	14544	-6214	10.9957	-23.1372	2068	6234	1.88354	72.3834	1.05637	-1.80176	1.05876	-21.9946	0.000252988	-0.0549316	-1.7688	-0.783541	0.00325963
1241.39	14549	-6215	10.9944	-23.1262	2619	6382	2.08557	71.1694	1.08919	0.543823	1.01882	-24.9335	0.000126494	-0.0384521	-1.94458	-0.861466	0.00325963
1241.59	14541	-6215	10.9928	-23.1207	2499	6841	2.1347	69.2358	1.03198	-0.834961	1.07017	-24.1919	6.32471e-05	-0.0164795	-1.99402	-0.883385	0.00325963
1241.79	14541	-6212	10.9953	-23.1317	2149	6667	2.01752	72.8394	1.08273	1.19202	1.02081	-25.5103	0.000189741	-0.032959	-1.97754	-0.876079	0.00325963
1241.99	14543	-6214	10.994	-23.1427	1348	6347	2.05994	77.3053	1.07825	0.126343	1.03842	-23.9117	0.000316236	-0.032959	-2.30164	-1.0198	0.00325963
1242.19	14546	-6201	10.994	-23.1097	1733	6751	2.1048	70.6091	1.0532	5.76782	1.05281	-30.4486	-6.32471e-05	-0.0219727	-1.48865	-0.659379	0.00325963
1242.39	14540	-6215	10.9906	-23.1427	1814	6084	2.11273	76.2781	1.06889	3.89465	1.03705	-27.9987	0.000316236	-0.0274658	-1.46667	-0.649642	0.00325963
1242.59	14538	-6217	10.9961	-23.1427	1915	5718	1.89819	73.6414	1.03778	1.41174	1.07091	-26.131	0.000316236	-0.065918	-1.17554	-0.520646	0
1242.79	14549	-6211	10.9974	-23.1317	1938	7084	1.93298	73.3008	0.999944	-1.22498	1.10502	-23.4064	0.000189741	-0.0164795	-1.10962	-0.491444	0
1242.99	14541	-6211	10.9911	-23.1537	1909	6090	2.10632	77.9865	1.07113	5.43274	1.0306	-30.0146	0.00044273	-0.0494385	-0.53833	-0.2384	0
1243.19	14538	-6217	10.9919	-23.1317	2313	6792	2.13318	72.0648	1.03923	4.0979	1.0631	-28.4821	0.000189741	-0.00549316	-0.109863	-0.0486518	0
1243.39	14536	-6213	10.9898	-23.1427	2085	6535	2.18658	75.6354	1.05887	5.59204	1.04214	-30.575	0.000316236	-0.0164795	0.390015	0.172716	0
1243.59	14543	-6215	10.9923	-23.1427	1644	6707	2.05536	77.2449	1.00364	4.9823	1.09646	-29.2786	0.000316236	-0.0219727	1.80176	0.798151	0
1243.79	14544	-6210	10.9936	-23.1097	2392	6832	2.16797	67.0331	1.04292	3.02673	1.0636	-28.0151	-6.32471e-05	-0.0219727	2.01599	0.893127	0
1243.99	14541	-6217	10.9928	-23.1592	1608	6817	2.08405	79.5245	1.04991	9.10767	1.04784	-34.1785	0.000505977	-0.00549316	2.34558	1.03929	0
1244.19	14538	-6220	10.9944	-23.1372	1346	6352	2.00226	73.5864	1.0474	7.37183	1.05181	-32.0032	0.000252988	-0.0384521	2.63123	1.16603	0
1244.39	14541	-6221	10.9919	-23.1317	1549	6309	2.12189	72.8119	1.06203	0.85144	1.03544	-25.6146	0.000189741	-0.0384521	3.12561	1.38552	-0.00325963
1244.59	14542	-6216	10.9936	-23.1372	1501	6492	2.05109	74.4489	1.09262	6.828	1.00505	-31.333	0.000252988	-0.0219727	3.15857	1.40016	-0.00325963
1244.79	14540	-6219	10.9936	-23.1372	1759	6643	2.04651	74.35	1.04582	5.64148	1.05392	-30.2563	0.000252988	-0.0219727	3.90015	1.72981	-0.00325963
1244.99	14542	-6212	10.9906	-23.1317	1694	6524	2.16583	73.5645	1.01313	7.50366	1.08543	-32.3602	0.000189741	-0.0219727	3.71887	1.64918	-0.00325963
1245.19	14543	-6216	10.9919	-23.1317	1795	6158	2.10175	73.3997	1.02921	0	1.06918	-25.0159	0.000189741	-0.0494385	3.00476	1.33185	-0.00325963
1245.39	14541	-6210	10.9898	-23.1317	1776	6942	2.19086	73.949	1.05439	8.7561	1.04015	-33.2831	0.000189741	0	2.54333	1.12703	0
1245.59	14545	-6212	10.994	-23.1427	1918	6781	1.99341	75.3607	1.04898	6.60828	1.0476	-31.6241	0.000316236	-0.00549316	1.26892	0.562019	0
1245.79	14542	-6215	10.9982	-23.1482	1922	6407	1.85242	75.9869	1.05834	4.6582	1.0445	-29.5038	0.000379483	-0.032959	0.758057	0.335716	0
1245.99	14544	-6213	10.9936	-23.1427	1488	6192	2.03552	75.1355	1.08009	2.7356	1.02192	-26.7572	0.000316236	-0.0439453	0.340576	0.150822	0
1246.19	14546	-6212	10.9911	-23.1317	1954	7005	2.14081	74.9432	1.04424	0.510864	1.05789	-25.2686	0.000189741	0	-0.719604	-0.318685	0
1246.39	14545	-6210	10.9944	-23.1317	1552	6306	2.04132	73.2898	1.06467	7.09717	1.04412	-31.1627	0.000189741	-0.0384521	-1.67542	-0.74215	0
1246.59	14545	-6204	10.9911	-23.1152	2863	6561	2.14478	70.4279	1.06994	-0.390015	1.04636	-24.8895	0	-0.0219727	-2.81799	-1.24892	0
1246.79	14546	-6210	10.9949	-23.0988	2807	6041	2.16003	65.885	1.05017	1.2085	1.07848	-25.3125	-0.000189741	-0.0494385	-3.97156	-1.76158	0
1246.99	14543	-6210	10.9932	-23.1152	2316	6401	2.10144	70.5707	1.07785	-0.736084	1.04574	-23.4888	0	-0.0219727	-4.31763	-1.91564	0
1247.19	14547	-6212	10.9923	-23.1262	1808	6461	2.14142	70.3839	1.07509	-6.33911	1.05702	-19.0063	0.000126494	-0.0274658	-5.14709	-2.28548	0
1247.39	14547	-6207	10.9978	-23.1042	3055	6209	1.9339	65.9399	1.08234	-3.32336	1.04425	-21.9946	-0.000126494	-0.0604248	-5.53711	-2.45971	0
1247.59	14547	-6210	10.9949	-23.0988	2565	6568	2.17499	64.2261	1.07429	-4.42749	1.07402	-20.4565	-0.000189741	-0.0274658	-6.20728	-2.75963	0
1247.79	14545	-6204	10.9928	-23.1097	2937	6288	2.21893	69.0051	1.06138	-4.76257	1.08096	-20.5389	-6.32471e-05	-0.0274658	-6.84448	-3.0455	0
1247.99	14547	-6203	10.9965	-23.0878	3595	6763	2.13287	62.1442	1.06085	-5.24597	1.09498	-19.1602	-0.000316236	-0.0274658	-7.38831	-3.29008	0
1248.19	14547	-6205	10.9953	-23.0878	3423	6323	2.11151	61.6278	1.08563	-1.1261	1.07873	-23.3679	-0.000316236	-0.0439453	-7.67944	-3.42127	0
1248.39	14553	-6205	10.9965	-23.0878	2680	6512	2.03339	63.9899	1.06454	-1.24146	1.08878	-23.2086	-0.000316236	-0.0439453	-7.6355	-3.40145	0
1248.59	14542	-6204	10.9932	-23.1042	2798	6449	2.17834	64.27	1.08603	-4.75708	1.07984	-20.5719	-0.000126494	-0.032959	-8.10791	-3.61466	0
1248.79	14550	-6202	10.9936	-23.0713	2930	5978	2.19177	61.474	1.07192	-5.15259	1.08766	-20.7697	-0.000505977	-0.0384521	-7.96509	-3.55015	0
1248.99	14547	-6203	10.9986	-23.0988	2812	6043	1.9696	63.4021	1.08669	1.07117	1.08406	-25.4224	-0.000189741	-0.065918	-8.39905	-3.7463	-0.00325963
