Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
255.163	-14236	16343	14.2318	131.116	-528	12763	3.89801	92.3236	1.23158	-117.812	1.07634	-141.465	0.344597	12.9474	-3.65845	-1.45024	26.7974
255.213	-13465	16988	14.2326	128.447	75	12772	3.89801	89.6649	1.23271	-120.569	1.07566	-144.036	0.36482	12.9419	-3.63647	-1.44151	26.7974
255.263	-12652	17602	14.2347	125.76	666	12754	3.89801	86.9568	1.23124	-123.305	1.07645	-146.662	0.385169	12.9309	-3.62	-1.43496	26.7974
255.313	-11824	18175	14.233	123.069	1260	12709	3.89801	84.2871	1.23282	-125.898	1.07476	-149.398	0.405559	12.9584	-3.62	-1.43496	28.9846
255.363	-10962	18705	14.2387	120.443	1848	12639	3.89801	81.6394	1.23464	-128.568	1.07274	-152.029	0.42545	12.8979	-3.62	-1.43496	28.9846
255.413	-10096	19188	14.2399	117.757	2437	12539	3.89801	78.9752	1.23328	-131.325	1.07488	-154.561	0.445799	12.8705	-3.66943	-1.45461	28.9846
255.463	-9195	19647	14.2427	115.137	3010	12412	3.89801	76.3385	1.2343	-133.956	1.07319	-157.198	0.465649	12.8595	-3.68591	-1.46116	28.9846
255.513	-8282	20047	14.244	112.484	3576	12261	3.89801	73.6963	1.23475	-136.478	1.07274	-159.994	0.485748	12.854	-3.70239	-1.46771	28.9846
255.563	-7372	20400	14.2427	109.891	4131	12084	3.89801	71.098	1.23487	-139.098	1.07229	-162.504	0.505389	12.854	-3.65295	-1.44806	28.9846
255.613	-6442	20714	14.2448	107.298	4673	11886	3.89801	68.5107	1.23317	-141.746	1.0742	-165.07	0.52503	12.832	-3.66943	-1.45461	28.9846
255.663	-5484	20989	14.2512	104.711	5205	11664	3.89801	65.9015	1.2343	-144.311	1.07319	-167.723	0.54463	12.8046	-3.66394	-1.45243	28.9846
255.713	-4553	21209	14.2448	102.178	5711	11424	3.89801	63.3856	1.23509	-146.86	1.07184	-170.233	0.563813	12.8375	-3.66943	-1.45461	28.9846
255.763	-3610	21392	14.2452	99.5966	6223	11154	3.89801	60.8203	1.236	-149.398	1.07117	-172.831	0.583371	12.821	-3.64746	-1.44588	28.9846
255.813	-2671	21533	14.2492	97.0972	6702	10872	3.89801	58.3044	1.23577	-151.776	1.07128	-175.452	0.602305	12.7716	-3.6145	-1.43278	28.9846
255.863	-1726	21633	14.2525	94.5923	7168	10571	3.89801	55.816	1.2368	-154.325	1.06982	-177.918	0.621281	12.7771	-3.59802	-1.42623	31.2957
255.913	-790	21689	14.2521	92.1313	7620	10250	3.89801	53.3331	1.23759	-156.747	1.06859	179.555	0.639923	12.7881	-3.57056	-1.41531	31.2957
255.963	132	21703	14.2508	89.6759	8051	9915	3.89801	50.8942	1.23589	-159.137	1.07016	177.056	0.658524	12.7716	-3.51562	-1.39348	31.2957
256.013	1057	21672	14.2488	87.2699	8460	9568	3.89801	48.4717	1.2343	-161.587	1.07117	174.705	0.676751	12.8046	-3.52661	-1.39785	31.2957
256.063	1959	21614	14.2496	84.8639	8853	9207	3.89801	46.0822	1.23464	-163.971	1.07016	172.266	0.694977	12.7881	-3.51562	-1.39348	31.2957
256.113	2849	21512	14.2492	82.5018	9227	8832	3.89801	43.7091	1.23521	-166.355	1.06915	169.942	0.712871	12.8101	-3.51013	-1.3913	31.2957
256.163	3727	21371	14.2456	80.1398	9587	8439	3.89801	41.358	1.23509	-168.574	1.06836	167.525	0.730764	12.832	-3.49915	-1.38693	31.2957
256.213	4581	21215	14.2512	77.8601	9915	8051	3.89801	39.0619	1.23396	-170.909	1.06971	165.245	0.748034	12.7936	-3.4552	-1.36947	31.2957
256.263	5418	21016	14.25	75.5695	10226	7653	3.89801	36.7877	1.23317	-173.007	1.0696	162.806	0.765386	12.7936	-3.3728	-1.33674	31.2957
256.313	6229	20791	14.2533	73.3832	10512	7255	3.89801	34.574	1.23351	-175.413	1.06859	160.801	0.781948	12.7881	-3.36731	-1.33456	31.2957
256.363	7032	20530	14.2472	71.1365	10786	6842	3.89801	32.3492	1.23396	-177.484	1.06769	158.434	0.798968	12.8265	-3.3728	-1.33674	31.2957
256.413	7790	20269	14.2569	68.9996	11036	6428	3.89801	30.2069	1.23532	-179.561	1.06656	156.259	0.815155	12.7222	-3.31787	-1.31492	31.2957
256.463	8542	19956	14.2541	66.8628	11264	6022	3.89801	28.0701	1.23067	178.517	1.0696	153.918	0.831343	12.7661	-3.23547	-1.28219	27.5765
256.513	9252	19641	14.2565	64.8193	11474	5608	3.89801	26.0211	1.2301	176.473	1.0696	151.815	0.846823	12.7386	-3.12561	-1.23857	27.5765
256.563	9940	19296	14.2529	62.7814	11667	5199	3.89801	23.9941	1.23135	174.474	1.06836	149.771	0.862261	12.7606	-3.0542	-1.21022	27.5765
256.613	10618	18944	14.2589	60.7599	11840	4786	3.89801	21.9727	1.23124	172.381	1.06791	147.788	0.877575	12.7277	-2.99377	-1.18623	27.5765
256.663	11260	18566	14.2585	58.7988	11997	4379	3.89801	20.0061	1.2301	170.541	1.06836	145.728	0.892431	12.7222	-2.95532	-1.17096	27.5765
256.712	11862	18188	14.2626	56.9037	12138	3977	3.89801	18.1165	1.22783	168.613	1.07016	143.871	0.906787	12.7222	-2.96631	-1.17533	27.5765
256.762	12450	17795	14.2646	55.0415	12259	3583	3.89801	16.2543	1.22738	166.805	1.07083	141.954	0.920894	12.6782	-2.94983	-1.16878	27.5765
256.812	13018	17392	14.2618	53.2233	12367	3191	3.89801	14.4415	1.22625	164.729	1.07094	140.367	0.934668	12.7002	-3.00476	-1.19059	27.5765
256.862	13548	16986	14.2678	51.4874	12459	2809	3.89801	12.6892	1.22647	163.07	1.07038	138.516	0.947817	12.6508	-3.04871	-1.20803	27.5765
256.912	14050	16561	14.2646	49.7021	12541	2422	3.89801	10.9204	1.22727	161.219	1.07005	136.829	0.961342	12.6672	-3.08716	-1.2233	27.5765
256.962	14537	16147	14.267	48.0157	12607	2054	3.89801	9.22302	1.2284	159.483	1.06892	135.165	0.974117	12.6233	-3.14209	-1.24511	27.5765
257.012	14996	15719	14.2686	46.3898	12659	1695	3.89801	7.60803	1.2225	157.879	1.07375	133.533	0.986434	12.6288	-3.15308	-1.24947	27.5765
257.062	15428	15301	14.265	44.7913	12701	1343	3.89801	5.99304	1.22352	156.27	1.07297	131.907	0.998544	12.6782	-3.19153	-1.26474	23.7823
257.112	15836	14874	14.2674	43.2257	12731	1001	3.89801	4.43848	1.22398	154.704	1.07274	130.32	1.0104	12.6562	-3.21899	-1.27565	23.7823
257.162	16224	14456	14.2666	41.7535	12754	665	3.89801	2.95532	1.22511	153.16	1.07162	128.908	1.02156	12.6343	-3.25745	-1.29092	23.7823
257.212	16586	14040	14.2706	40.2759	12769	337	3.89801	1.48865	1.22545	151.694	1.07106	127.436	1.03275	12.6288	-3.26843	-1.29528	23.7823
257.262	16925	13629	14.2727	38.8861	12772	20	3.89801	0.0933838	1.22534	150.167	1.07128	126.194	1.04328	12.6288	-3.30688	-1.31055	23.7823
257.312	17250	13218	14.2698	37.5018	12771	-284	3.89801	-1.2854	1.22114	148.799	1.07533	124.772	1.05376	12.6398	-3.34534	-1.32583	23.7823
257.362	17550	12823	14.2751	36.1725	12760	-579	3.89801	-2.61475	1.2225	147.404	1.07476	123.514	1.06383	12.5903	-3.40027	-1.34765	23.7823
257.412	17832	12421	14.2702	34.8816	12743	-869	3.89801	-3.91113	1.22182	146.102	1.07488	122.278	1.07361	12.6123	-3.42224	-1.35638	23.7823
257.462	18101	12034	14.2718	33.6346	12723	-1143	3.89801	-5.14709	1.22386	144.816	1.07285	121.031	1.08306	12.6123	-3.46619	-1.37384	23.7823
257.512	18348	11647	14.2678	32.4371	12694	-1411	3.89801	-6.3501	1.22375	143.646	1.07353	119.828	1.09213	12.6288	-3.47168	-1.37602	23.7823
257.562	18574	11277	14.2674	31.2561	12665	-1670	3.89801	-7.53662	1.2242	142.454	1.07297	118.641	1.10108	12.6123	-3.48816	-1.38257	23.7823
257.612	18803	10900	14.2718	30.1355	12629	-1922	3.89801	-8.65723	1.22545	141.295	1.07173	117.565	1.10957	12.5903	-3.48267	-1.38039	23.7823
257.662	19005	10545	14.2759	29.0369	12589	-2164	3.89801	-9.75586	1.22148	140.18	1.07533	116.439	1.11789	12.6068	-3.51013	-1.3913	20.2782
257.712	19202	10194	14.2795	28.0096	12548	-2385	3.89801	-10.7886	1.2225	139.076	1.07544	115.505	1.12567	12.5629	-3.54309	-1.4044	20.2782
257.762	19384	9851	14.2799	26.9659	12505	-2609	3.89801	-11.8158	1.2225	138.071	1.07476	114.395	1.13358	12.5629	-3.54858	-1.40658	20.2782
257.812	19552	9514	14.2791	25.9882	12458	-2823	3.89801	-12.821	1.22228	137.049	1.07499	113.417	1.14098	12.5684	-3.5376	-1.40221	20.2782
257.862	19701	9191	14.2775	25.0104	12408	-3033	3.89801	-13.7769	1.22307	136.274	1.07443	112.324	1.14839	12.5739	-3.5376	-1.40221	20.2782
257.912	19858	8874	14.2807	24.1095	12358	-3234	3.89801	-14.6832	1.2242	135.319	1.07443	111.39	1.15522	12.5299	-3.49915	-1.38693	20.2782
257.962	19988	8566	14.2791	23.2361	12305	-3430	3.89801	-15.5511	1.22364	134.357	1.0742	110.616	1.16183	12.5574	-3.48816	-1.38257	20.2782
258.012	20115	8262	14.2823	22.3517	12250	-3611	3.89801	-16.4465	1.22103	133.588	1.07679	109.633	1.16853	12.5409	-3.43323	-1.36074	20.2782
258.062	20238	7963	14.2811	21.4948	12196	-3790	3.89801	-17.2925	1.22239	132.781	1.07622	108.721	1.17502	12.5519	-3.42224	-1.35638	20.2782
258.112	20353	7670	14.2779	20.6982	12140	-3964	3.89801	-18.1055	1.22273	131.885	1.07577	108.007	1.18106	12.5629	-3.44421	-1.36511	20.2782
258.162	20450	7395	14.2827	19.9017	12087	-4137	3.89801	-18.891	1.22046	131.017	1.07825	107.265	1.18709	12.5244	-3.48816	-1.38257	20.2782
258.212	20547	7126	14.2856	19.1217	12029	-4302	3.89801	-19.6655	1.21955	130.128	1.07948	106.606	1.193	12.5079	-3.56506	-1.41313	16.9696
258.262	20638	6849	14.2775	18.3746	11972	-4453	3.89801	-20.4181	1.21978	129.463	1.07926	105.771	1.19866	12.5848	-3.6145	-1.43278	16.9696
258.312	20728	6580	14.2815	17.6111	11912	-4609	3.89801	-21.1761	1.22171	128.644	1.07858	105.123	1.20444	12.5244	-3.63647	-1.44151	16.9696
258.362	20814	6312	14.2815	16.886	11856	-4764	3.89801	-21.9012	1.22239	127.837	1.0787	104.436	1.20994	12.5189	-3.68042	-1.45898	16.9696
258.412	20891	6061	14.2844	16.1884	11791	-4912	3.89801	-22.5989	1.22352	127.057	1.07802	103.815	1.21522	12.4969	-3.71887	-1.47426	16.9696
258.462	20962	5810	14.2836	15.4907	11733	-5051	3.89801	-23.2965	1.2225	126.436	1.07881	103.112	1.22051	12.5299	-3.75732	-1.48955	16.9696
258.512	21026	5568	14.2803	14.8206	11673	-5188	3.89801	-23.9722	1.22296	125.673	1.07813	102.53	1.22558	12.5629	-3.79028	-1.50266	16.9696
258.562	21088	5314	14.2819	14.1614	11613	-5319	3.89801	-24.6259	1.22375	124.969	1.07858	101.876	1.23058	12.5244	-3.80127	-1.50702	16.9696
258.612	21156	5064	14.2856	13.4637	11547	-5456	3.89801	-25.318	1.22386	124.327	1.07847	101.19	1.23586	12.4915	-3.81775	-1.51358	16.9696
258.662	21201	4828	14.2836	12.8815	11492	-5583	3.89801	-25.9222	1.22386	123.695	1.07858	100.585	1.24027	12.5134	-3.83972	-1.52231	16.9696
258.712	21259	4594	14.2819	12.2168	11422	-5718	3.89801	-26.5704	1.22239	123.003	1.07892	99.9536	1.24531	12.5409	-3.85071	-1.52668	16.9696
258.762	21307	4360	14.2811	11.5851	11363	-5837	3.89801	-27.2131	1.22182	122.388	1.07903	99.3274	1.25009	12.5354	-3.87817	-1.53761	16.9696
258.812	21354	4127	14.2827	10.9424	11294	-5965	3.89801	-27.8448	1.22364	121.745	1.07858	98.7177	1.25496	12.5299	-3.87268	-1.53542	13.7296
258.862	21399	3886	14.288	10.3107	11226	-6095	3.89801	-28.4656	1.22409	121.119	1.07982	98.075	1.25975	12.4805	-3.89465	-1.54416	13.7296
258.912	21445	3654	14.2852	9.66797	11160	-6217	3.89801	-29.1193	1.22216	120.361	1.08162	97.5586	1.26462	12.4915	-3.9386	-1.56164	13.7296
258.962	21488	3422	14.2872	9.04175	11091	-6334	3.89801	-29.74	1.22148	119.789	1.0824	96.828	1.26936	12.4805	-3.96057	-1.57038	13.7296
259.012	21521	3188	14.2892	8.40454	11021	-6454	3.89801	-30.3827	1.22171	119.086	1.08184	96.2842	1.27419	12.475	-3.97705	-1.57693	13.7296
259.062	21550	2949	14.286	7.78931	10950	-6579	3.89801	-30.9979	1.21955	118.51	1.08353	95.5975	1.27885	12.4915	-3.98804	-1.5813	13.7296
259.112	21585	2721	14.2836	7.17407	10876	-6693	3.89801	-31.6132	1.21842	117.933	1.08487	94.9823	1.28351	12.5244	-3.97156	-1.57475	13.7296
259.162	21617	2484	14.2856	6.54785	10804	-6810	3.89801	-32.2394	1.21955	117.246	1.08454	94.3616	1.28825	12.5244	-3.96606	-1.57256	13.7296
259.212	21641	2237	14.29	5.93262	10731	-6927	3.89801	-32.8601	1.21944	116.675	1.08465	93.6694	1.29291	12.4805	-3.9386	-1.56164	13.7296
259.262	21667	2010	14.294	5.3009	10653	-7048	3.89801	-33.4863	1.21933	116.082	1.08476	93.0267	1.2977	12.4255	-3.90015	-1.54634	13.7296
259.312	21684	1767	14.2864	4.68018	10574	-7164	3.89801	-34.1125	1.21944	115.565	1.08499	92.2961	1.3024	12.4805	-3.8562	-1.52887	13.7296
259.362	21704	1524	14.2868	4.021	10494	-7282	3.89801	-34.7662	1.22035	114.961	1.08442	91.5765	1.30739	12.4969	-3.81775	-1.51358	13.7296
259.412	21715	1269	14.286	3.3783	10411	-7399	3.89801	-35.4089	1.22035	114.269	1.08476	90.9613	1.31226	12.5079	-3.78479	-1.50047	10.4113
259.462	21731	1027	14.2888	2.69714	10325	-7521	3.89801	-36.0901	1.2208	113.588	1.08487	90.3241	1.31742	12.464	-3.79028	-1.50266	10.4113
259.512	21741	788	14.284	2.10388	10241	-7631	3.89801	-36.6888	1.22193	112.972	1.08397	89.7198	1.32192	12.4969	-3.79578	-1.50484	10.4113
259.562	21749	521	14.2864	1.40076	10150	-7756	3.89801	-37.3865	1.21774	112.313	1.08757	88.9508	1.32724	12.4969	-3.76282	-1.49174	10.4113
259.612	21751	271	14.2803	0.714111	10054	-7876	3.89801	-38.0731	1.21819	111.676	1.08723	88.2587	1.33245	12.5189	-3.74634	-1.48518	10.4113
259.662	21750	15	14.2819	0.0714111	9966	-7990	3.89801	-38.7158	1.21887	110.94	1.08734	87.6654	1.33731	12.5134	-3.75183	-1.48737	10.4113
259.712	21758	-236	14.288	-0.615234	9867	-8110	3.89801	-39.4025	1.21978	110.193	1.0869	87.0557	1.34252	12.4805	-3.7738	-1.4961	10.4113
259.762	21752	-513	14.288	-1.32935	9771	-8230	3.89801	-40.1166	1.21808	109.446	1.08881	86.4075	1.34793	12.5079	-3.80127	-1.50702	10.4113
259.812	21737	-780	14.286	-2.04895	9668	-8347	3.89801	-40.8252	1.21762	108.721	1.08903	85.7373	1.35338	12.5079	-3.86169	-1.53105	10.4113
259.862	21726	-1047	14.2868	-2.7356	9563	-8467	3.89801	-41.5228	1.21842	107.979	1.08858	85.0726	1.35858	12.5134	-3.90015	-1.54634	10.4113
259.912	21714	-1319	14.2852	-3.48267	9458	-8582	3.89801	-42.2589	1.21819	107.276	1.08914	84.3146	-1.36291	12.4915	-3.92212	-1.55508	10.4113
259.962	21693	-1586	14.2852	-4.16931	9348	-8705	3.89801	-42.962	1.21785	106.578	1.08914	83.6279	-1.3577	12.4969	-3.9386	-1.56164	6.90389
260.012	21670	-1862	14.2807	-4.91638	9235	-8825	3.89801	-43.7036	1.21853	105.815	1.08892	82.8589	-1.35205	12.5079	-3.96057	-1.57038	6.90389
260.062	21646	-2145	14.2831	-5.61951	9125	-8936	3.89801	-44.4122	1.21989	105.046	1.08858	82.2162	-1.34672	12.5244	-3.97705	-1.57693	6.90389
260.112	21618	-2427	14.2856	-6.38306	9006	-9063	3.89801	-45.1703	1.21887	104.26	1.08948	81.4526	-1.34093	12.5134	-4.01001	-1.59004	6.90389
260.162	21585	-2708	14.2868	-7.12463	8889	-9172	3.89801	-45.9229	1.21876	103.48	1.09004	80.733	-1.33532	12.4969	-4.01001	-1.59004	6.90389
260.212	21540	-2992	14.2831	-7.88269	8765	-9292	3.89801	-46.6644	1.21853	102.788	1.09027	79.8706	-1.32957	12.5244	-4.03198	-1.59878	6.90389
260.262	21508	-3281	14.2823	-8.65723	8638	-9410	3.89801	-47.439	1.21944	102.019	1.0906	79.129	-1.32371	12.5134	-4.03748	-1.60097	6.90389
260.312	21456	-3573	14.286	-9.44824	8508	-9528	3.89801	-48.2355	1.21876	101.223	1.09094	78.3325	-1.31771	12.4915	-4.021	-1.59441	6.90389
260.362	21406	-3863	14.2791	-10.2228	8381	-9640	3.89801	-49.0155	1.21955	100.459	1.09094	77.547	-1.31185	12.5519	-4.03198	-1.59878	6.90389
260.412	21347	-4158	14.2836	-11.0248	8245	-9754	3.89801	-49.812	1.21978	99.657	1.0915	76.745	-1.30577	12.5079	-4.00452	-1.58786	6.90389
260.462	21291	-4433	14.2831	-11.7773	8117	-9865	3.89801	-50.5646	1.21513	99.0637	1.09611	75.7947	-1.30007	12.5354	-3.96057	-1.57038	6.90389
260.512	21231	-4737	14.2827	-12.5739	7979	-9976	3.89801	-51.3611	1.21581	98.3112	1.09633	74.9542	-1.29404	12.5244	-3.90015	-1.54634	6.90389
260.562	21152	-5035	14.2795	-13.3649	7839	-10084	3.89801	-52.1411	1.21433	97.4817	1.09757	74.1632	-1.28804	12.5299	-3.87817	-1.53761	9.29646
260.612	21087	-5336	14.2795	-14.1779	7694	-10194	3.89801	-52.9706	1.2149	96.7346	1.09734	73.2623	-1.28189	12.5629	-3.83972	-1.52231	9.29646
260.662	21003	-5626	14.2819	-14.9744	7552	-10300	3.89801	-53.7506	1.21229	95.8502	1.10037	72.5372	-1.27585	12.5354	-3.83972	-1.52231	9.29646
260.712	20934	-5911	14.2827	-15.7874	7407	-10408	3.89801	-54.5746	1.21252	95.1196	1.10071	71.7023	-1.26969	12.5354	-3.83423	-1.52013	9.29646
260.762	20846	-6204	14.2836	-16.5784	7259	-10509	3.89801	-55.3711	1.21297	94.1309	1.10037	71.0925	-1.2637	12.5354	-3.83423	-1.52013	9.29646
260.811	20744	-6505	14.2791	-17.3969	7111	-10610	3.89801	-56.1896	1.21138	93.3948	1.10127	70.1257	-1.2575	12.5574	-3.83972	-1.52231	9.29646
260.861	20655	-6800	14.2787	-18.2098	6962	-10708	3.89801	-56.9916	1.21377	92.5598	1.10026	69.3512	-1.25134	12.5684	-3.86169	-1.53105	9.29646
260.911	20553	-7083	14.2783	-19.0338	6808	-10809	3.89801	-57.8265	1.21467	91.7139	1.10015	68.5986	-1.2451	12.5519	-3.90564	-1.54853	9.29646
260.961	20448	-7375	14.2743	-19.8029	6657	-10902	3.89801	-58.5846	1.21343	90.8734	1.10049	67.7802	-1.23927	12.5793	-3.92212	-1.55508	9.29646
261.011	20343	-7652	14.2739	-20.6213	6500	-10995	3.89801	-59.4141	1.21399	90.0385	1.10015	67.0166	-1.23307	12.5848	-3.9386	-1.56164	9.29646
261.061	20237	-7944	14.2775	-21.4343	6344	-11087	3.89801	-60.2216	1.21433	89.2419	1.10004	66.1487	-1.22692	12.5629	-3.96606	-1.57256	9.29646
261.111	20125	-8230	14.2775	-22.2144	6191	-11172	3.89801	-61.0016	1.21433	88.4839	1.09981	65.3027	-1.22101	12.5629	-3.98254	-1.57912	9.29646
261.161	20016	-8501	14.2795	-23.0054	6036	-11258	3.89801	-61.7926	1.20923	87.6654	1.10363	64.5392	-1.21501	12.5684	-3.97705	-1.57693	11.601
261.211	19896	-8777	14.2791	-23.7799	5886	-11337	3.89801	-62.5726	1.21093	86.9293	1.10228	63.7042	-1.20915	12.5684	-3.96057	-1.57038	11.601
261.261	19772	-9053	14.2811	-24.5819	5730	-11416	3.89801	-63.3691	1.21048	86.1163	1.10273	62.9077	-1.20307	12.5409	-3.97156	-1.57475	11.601
261.311	19649	-9316	14.2811	-25.351	5573	-11493	3.89801	-64.1327	1.20991	85.3363	1.10285	62.1497	-1.19725	12.5354	-3.98254	-1.57912	11.601
261.361	19519	-9578	14.2779	-26.1145	5419	-11568	3.89801	-64.9017	1.21048	84.6497	1.10139	61.2708	-1.19146	12.5354	-3.98254	-1.57912	11.601
261.411	19395	-9828	14.2795	-26.8451	5269	-11637	3.89801	-65.6323	1.21082	83.8971	1.1006	60.4742	-1.18593	12.5409	-3.97156	-1.57475	11.601
261.461	19276	-10070	14.2827	-27.6086	5115	-11704	3.89801	-66.3959	1.21116	83.1171	1.10026	59.8151	-1.18014	12.5354	-3.97156	-1.57475	11.601
261.511	19143	-10321	14.2815	-28.3392	4969	-11767	3.89801	-67.1265	1.21116	82.359	1.09936	59.057	-1.17461	12.5299	-3.96057	-1.57038	11.601
261.561	19006	-10565	14.2811	-29.0479	4818	-11829	3.89801	-67.8351	1.21025	81.6614	1.09903	58.277	-1.16924	12.5299	-3.96057	-1.57038	11.601
261.611	18880	-10792	14.2787	-29.7345	4672	-11889	3.89801	-68.5217	1.21138	80.9088	1.09757	57.6123	-1.16404	12.5629	-3.94409	-1.56382	11.601
261.661	18755	-11018	14.2836	-30.4376	4530	-11942	3.89801	-69.2249	1.21229	80.343	1.09667	56.8268	-1.15871	12.5299	-3.94958	-1.56601	11.601
261.711	18624	-11236	14.2848	-31.1023	4398	-11992	3.89801	-69.8895	1.21195	79.6619	1.09599	56.1731	-1.15368	12.5244	-3.92761	-1.55727	13.4232
261.761	18488	-11456	14.2819	-31.7615	4256	-12044	3.89801	-70.5542	1.2115	79.0082	1.09487	55.5029	-1.14868	12.5354	-3.92761	-1.55727	13.4232
261.811	18359	-11645	14.2791	-32.3767	4118	-12090	3.89801	-71.1694	1.21161	78.4204	1.09408	54.8712	-1.14402	12.5409	-3.91663	-1.5529	13.4232
261.861	18238	-11849	14.2811	-32.9865	3998	-12132	3.89801	-71.7847	1.209	77.8217	1.09599	54.1626	-1.1394	12.5354	-3.88916	-1.54197	13.4232
261.911	18115	-12033	14.2779	-33.5907	3878	-12173	3.89801	-72.3779	1.20832	77.3328	1.09543	53.5034	-1.13483	12.5354	-3.84521	-1.5245	13.4232
261.961	17998	-12209	14.2767	-34.151	3752	-12211	3.89801	-72.9382	1.20798	76.712	1.09476	53.0475	-1.13058	12.5629	-3.81775	-1.51358	13.4232
262.011	17881	-12380	14.2811	-34.7058	3632	-12246	3.89801	-73.493	1.20946	76.2451	1.0933	52.3828	-1.12638	12.5299	-3.78479	-1.50047	13.4232
262.061	17766	-12547	14.2831	-35.2277	3521	-12281	3.89801	-74.0149	1.20968	75.7782	1.09229	51.806	-1.12243	12.5189	-3.71887	-1.47426	13.4232
262.111	17669	-12695	14.2819	-35.7056	3420	-12308	3.89801	-74.4928	1.20866	75.1465	1.09285	51.5094	-1.1188	12.5244	-3.73535	-1.48082	13.4232
262.161	17560	-12833	14.2815	-36.1725	3321	-12337	3.89801	-74.9597	1.209	74.751	1.09173	51.0425	-1.11527	12.5299	-3.75732	-1.48955	13.4232
262.211	17458	-12975	14.2827	-36.5845	3230	-12357	3.89801	-75.3827	1.21093	74.3445	1.09004	50.5261	-1.11215	12.5244	-3.78479	-1.50047	13.4232
262.261	17382	-13081	14.286	-36.9745	3139	-12382	3.89801	-75.7727	1.21127	73.8611	1.08903	50.3284	-1.10919	12.4915	-3.79578	-1.50484	13.4232
262.311	17289	-13211	14.2872	-37.37	3058	-12402	3.89801	-76.1627	1.21173	73.3887	1.08881	49.9603	-1.1062	12.464	-3.82324	-1.51576	14.8313
262.361	17214	-13302	14.2852	-37.7051	2984	-12420	3.89801	-76.4923	1.21184	73.0536	1.08858	49.7296	-1.10366	12.5134	-3.85071	-1.52668	14.8313
262.411	17144	-13386	14.2856	-37.9907	2919	-12436	3.89801	-76.778	1.21195	72.7789	1.08791	49.4714	-1.10149	12.5024	-3.88367	-1.53979	14.8313
262.461	17082	-13465	14.2848	-38.2544	2867	-12448	3.89801	-77.0471	1.21297	72.4658	1.08813	49.2682	-1.0995	12.4969	-3.92212	-1.55508	14.8313
262.511	17026	-13543	14.2856	-38.5126	2805	-12462	3.89801	-77.2943	1.21229	72.2406	1.08813	48.9606	-1.09754	12.486	-3.94409	-1.56382	14.8313
262.561	16978	-13596	14.2856	-38.6938	2765	-12469	3.89801	-77.4866	1.21263	71.9495	1.08847	48.9496	-1.09617	12.464	-3.99353	-1.58349	14.8313
262.611	16946	-13641	14.2896	-38.8422	2736	-12477	3.89801	-77.6239	1.21365	71.7682	1.08836	48.8013	-1.09504	12.4805	-4.021	-1.59441	14.8313
262.661	16924	-13674	14.2888	-38.974	2709	-12482	3.89801	-77.7612	1.2132	71.6199	1.0897	48.7848	-1.09405	12.4695	-4.06494	-1.6119	14.8313
262.711	16904	-13706	14.2924	-39.0564	2687	-12487	3.89801	-77.8326	1.21286	71.543	1.09049	48.6859	-1.09342	12.442	-4.07593	-1.61627	14.8313
262.761	16889	-13720	14.288	-39.0948	2679	-12488	3.89801	-77.8821	1.2115	71.4386	1.09229	48.6969	-1.09313	12.4969	-4.12537	-1.63594	14.8313
262.811	16879	-13726	14.2884	-39.1058	2679	-12488	3.89801	-77.8931	1.21184	71.3672	1.09341	48.7354	-1.09305	12.4695	-4.14734	-1.64468	14.8313
262.861	16890	-13710	14.29	-39.1003	2684	-12488	3.89801	-77.8876	1.21195	71.3672	1.09375	48.7738	-1.09309	12.4475	-4.16931	-1.65343	14.8313
262.911	16914	-13690	14.2892	-39.0125	2697	-12484	3.89801	-77.7832	1.2132	71.4441	1.09442	48.8837	-1.09375	12.4695	-4.19128	-1.66217	15.9135
262.961	16932	-13662	14.2888	-38.9026	2718	-12481	3.89801	-77.6843	1.21422	71.554	1.09375	48.9771	-1.09459	12.4969	-4.21326	-1.67092	15.9135
263.011	16968	-13619	14.2872	-38.7653	2750	-12472	3.89801	-77.5635	1.2132	71.6858	1.09611	49.0759	-1.09563	12.486	-4.22424	-1.67529	15.9135
263.061	17007	-13566	14.2892	-38.595	2792	-12464	3.89801	-77.3767	1.21411	71.7957	1.09701	49.3561	-1.09692	12.464	-4.25171	-1.68622	15.9135
263.111	17064	-13503	14.2888	-38.3478	2840	-12452	3.89801	-77.135	1.21365	72.0483	1.09757	49.5264	-1.09879	12.486	-4.2572	-1.68841	15.9135
263.161	17115	-13427	14.2864	-38.1061	2899	-12439	3.89801	-76.8933	1.21207	72.29	1.09981	49.7516	-1.10062	12.475	-4.2572	-1.68841	15.9135
263.211	17183	-13341	14.2844	-37.8149	2958	-12425	3.89801	-76.6022	1.21184	72.5482	1.10026	50.0702	-1.10283	12.5134	-4.2627	-1.6906	15.9135
263.261	17252	-13251	14.2872	-37.5183	3021	-12412	3.89801	-76.311	1.21252	72.9437	1.10127	50.2625	-1.10507	12.475	-4.27917	-1.69716	15.9135
263.311	17332	-13138	14.284	-37.1777	3099	-12393	3.89801	-75.965	1.21241	73.2458	1.10116	50.6635	-1.10765	12.4915	-4.26819	-1.69278	15.9135
