Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
282.206	-24816	11043	15.9788	156.022	-8102	-7194	3.2019	-139.296	3.93903	-10.8929	6.64805	-109.352	-0.00187935	-0.148315	-52.262	-27.7906	-0.00651926
282.256	-24833	11027	15.9805	156.033	-8471	-6706	3.32977	-141.218	3.97434	-10.415	7.02783	-110.154	-0.00195305	-0.20874	-52.8717	-28.4101	-0.00651926
282.306	-24844	11030	15.9855	156.033	-8838	-6304	3.30414	-143.877	4.00167	-13.7329	4.82404	-110.418	-0.00195305	-0.252686	-52.8827	-28.4214	-0.00651926
282.356	-24830	11023	15.9819	156.05	-8944	-7334	3.44818	-141.801	4.17387	-11.7773	4.45203	-107.424	-0.0020636	-0.186768	-53.1628	-28.7121	-0.00977889
282.406	-24839	11031	15.9825	156.066	-9314	-6845	3.54462	-143.624	4.25636	-15.2051	4.67858	-109.418	-0.00217415	-0.22522	-53.7341	-29.3168	-0.00977889
282.456	-24840	11015	15.9845	156.05	-9276	-6800	3.42957	-143.416	4.45452	-16.2213	4.57609	-108.918	-0.0020636	-0.22522	-53.5529	-29.1232	-0.00977889
282.506	-24833	11015	15.9761	156.077	-9803	-7854	3.65479	-140.334	4.46339	-14.3976	4.75021	-107.133	-0.00224785	-0.159302	-54.3274	-29.9624	-0.00977889
282.556	-24835	11017	15.9829	156.083	-9885	-7221	3.69965	-143.97	4.49889	-14.5239	5.05188	-107.172	-0.0022847	-0.219727	-54.8273	-30.521	-0.00977889
282.606	-24846	11022	15.9839	156.099	-10255	-7453	3.81409	-145.289	4.68592	-13.8428	4.7345	-105.397	-0.00239525	-0.22522	-54.5251	-30.1818	-0.00977889
282.656	-24850	11016	15.9872	156.105	-10926	-7583	3.8681	-146.217	4.71809	-15.8698	4.94443	-105.705	-0.0024321	-0.22522	-55.1953	-30.9412	-0.00977889
282.706	-24850	11010	15.9876	156.121	-10964	-6991	4.02557	-147.508	4.77644	-18.4131	5.37867	-107.798	-0.00254265	-0.280151	-55.827	-31.6809	-0.00977889
282.756	-24853	10996	15.9845	156.132	-10978	-7461	4.08936	-145.92	4.8379	-16.4685	5.26506	-106.6	-0.00261635	-0.230713	-55.8051	-31.6547	-0.00977889
282.806	-24853	11006	15.9832	156.116	-10961	-7713	3.99261	-144.657	4.95099	-16.095	5.27698	-106.919	-0.0025058	-0.20874	-55.9808	-31.8646	-0.00977889
282.856	-24860	10988	15.9842	156.149	-11650	-7589	4.25018	-146.382	5.11543	-17.5342	5.55242	-105.507	-0.0027269	-0.247192	-56.3763	-32.3438	-0.00977889
282.906	-24867	10984	15.9889	156.149	-12545	-7519	4.23279	-148.25	5.19782	-17.2815	5.55155	-105.073	-0.0027269	-0.291138	-56.3873	-32.3573	-0.00977889
282.956	-24857	10992	15.9872	156.171	-12331	-7547	4.40796	-147.557	5.32965	-15.0787	5.26942	-103.92	-0.0028743	-0.274658	-56.5302	-32.5329	-0.0130385
283.006	-24875	10983	15.9932	156.171	-12854	-6685	4.37012	-150.721	5.50226	-19.5007	5.88867	-105.117	-0.0028743	-0.357056	-57.019	-33.1442	-0.0130385
283.056	-24870	10982	15.9892	156.176	-12325	-7631	4.47449	-148.771	5.56093	-18.7976	5.92139	-105.167	-0.00291115	-0.274658	-57.1014	-33.2488	-0.0130385
283.106	-24867	10975	15.9879	156.171	-12518	-7942	4.40582	-148.304	5.55936	-16.1499	5.81348	-103.42	-0.0028743	-0.269165	-57.4695	-33.7218	-0.0130385
283.156	-24890	10975	15.9951	156.187	-13052	-7481	4.51752	-151.721	5.68193	-17.9352	6.01545	-103.414	-0.00298485	-0.31311	-57.5409	-33.8147	-0.0130385
283.206	-24885	10981	15.9972	156.204	-13811	-7530	4.72137	-151.996	5.75212	-18.2373	6.10354	-103.189	-0.0030954	-0.351562	-57.7661	-34.1101	-0.0130385
283.256	-24888	10969	15.9918	156.209	-13380	-7674	4.69513	-150.447	5.80974	-18.045	6.05918	-103.129	-0.00313225	-0.302124	-58.0023	-34.4238	-0.0130385
283.306	-24892	10971	16.0009	156.226	-14438	-7060	4.85962	-153.226	5.88177	-19.1876	6.34447	-102.535	-0.00324281	-0.406494	-58.244	-34.7491	-0.0130385
283.356	-24885	10972	15.9958	156.209	-13445	-7294	4.73206	-151.71	5.92682	-19.2426	6.39816	-102.601	-0.00313225	-0.346069	-58.3539	-34.8985	-0.0130385
283.406	-24884	10957	15.9907	156.215	-13573	-7898	4.83398	-149.189	5.87679	-17.7484	6.24919	-102.986	-0.0031691	-0.291138	-58.623	-35.2684	-0.0130385
283.456	-24895	10971	16.0002	156.204	-13758	-7102	4.69666	-153.067	5.88858	-18.9404	6.43859	-102.667	-0.0030954	-0.368042	-58.5791	-35.2076	-0.0130385
283.506	-24897	10975	16.002	156.215	-14099	-7039	4.70703	-153.973	5.88229	-19.5117	6.39849	-103.524	-0.0031691	-0.401001	-58.623	-35.2684	-0.0162981
283.556	-24891	10965	15.998	156.215	-13630	-7051	4.76196	-152.04	5.94541	-18.479	6.19634	-102.744	-0.0031691	-0.362549	-58.7	-35.3751	-0.0195578
283.606	-24891	10964	16.0016	156.215	-14013	-7034	4.79523	-153.067	5.98496	-19.3964	6.48863	-103.167	-0.0031691	-0.401001	-58.8922	-35.644	-0.0195578
283.656	-24891	10969	15.9987	156.226	-13992	-6735	4.81842	-153.188	5.96322	-21.33	6.59171	-104.458	-0.00324281	-0.390015	-59.0405	-35.8535	-0.0195578
283.706	-24891	10965	15.9921	156.242	-14429	-7867	5.00183	-150.337	5.97108	-16.7212	6.2984	-101.81	-0.00335336	-0.335083	-58.8043	-35.5207	-0.0195578
283.756	-24885	10969	15.9899	156.215	-13002	-7607	4.74762	-149.535	5.91451	-17.1826	6.38755	-102.805	-0.0031691	-0.291138	-59.1614	-36.0255	-0.0195578
283.806	-24898	10978	16.0045	156.215	-13860	-6767	4.77936	-154.33	5.86055	-19.1602	6.37529	-103.42	-0.0031691	-0.395508	-58.9801	-35.7679	-0.0195578
283.856	-24894	10974	15.9987	156.226	-14349	-7138	4.89105	-152.391	5.8781	-19.6381	6.15356	-104.227	-0.00324281	-0.379028	-58.8153	-35.5361	-0.0195578
283.906	-24885	10963	15.9932	156.215	-13545	-7686	4.76471	-150.853	5.94751	-17.5836	6.38722	-101.86	-0.0031691	-0.31311	-59.057	-35.8768	-0.0195578
283.956	-24887	10975	16.0009	156.215	-13761	-7018	4.77753	-153.149	5.83096	-20.4291	6.28448	-104.48	-0.0031691	-0.384521	-58.689	-35.3598	-0.0195578
284.006	-24881	10986	15.9961	156.187	-12866	-7003	4.55658	-151.051	5.73065	-19.704	6.16897	-104.266	-0.00298485	-0.346069	-58.8812	-35.6285	-0.0195578
284.056	-24871	10986	15.9892	156.187	-12058	-7715	4.52148	-149.002	5.68507	-16.3861	6.20672	-102.728	-0.00298485	-0.258179	-58.9691	-35.7524	-0.0195578
284.106	-24888	10985	15.9965	156.171	-12579	-6857	4.41284	-151.469	5.5604	-19.6875	5.99374	-105.227	-0.0028743	-0.351562	-58.4363	-35.0111	-0.026077
284.156	-24875	10992	15.9929	156.16	-12251	-6969	4.32404	-150.518	5.40608	-18.0725	5.59862	-104.485	-0.0028006	-0.31311	-58.1451	-34.6155	-0.026077
284.206	-24868	10994	15.991	156.143	-12110	-7172	4.16199	-149.431	5.32369	-19.0833	5.9088	-105.826	-0.00269005	-0.296631	-58.3209	-34.8536	-0.026077
284.256	-24855	10999	15.9896	156.143	-12117	-7086	4.21387	-149.2	5.26443	-17.6331	5.71124	-104.321	-0.00269005	-0.302124	-57.7112	-34.0377	-0.026077
284.306	-24858	10992	15.9829	156.143	-11228	-7710	4.19617	-145.635	5.08071	-14.2218	5.34962	-104.343	-0.00269005	-0.230713	-57.4036	-33.6364	-0.026077
284.356	-24857	11014	15.9896	156.127	-11207	-7328	4.09943	-148.376	4.86097	-17.2705	5.57015	-107.062	-0.0025795	-0.247192	-57.486	-33.7432	-0.026077
284.406	-24862	11012	15.9889	156.11	-10972	-6975	3.93524	-146.871	4.73495	-16.2598	5.16569	-106.589	-0.00246895	-0.258179	-56.7938	-32.8606	-0.026077
284.456	-24843	11014	15.9835	156.077	-9788	-6896	3.72162	-144.294	4.6411	-14.5184	4.77032	-107.402	-0.00224785	-0.219727	-56.2665	-32.2097	-0.026077
284.506	-24841	11030	15.9896	156.05	-10239	-6502	3.46008	-146.854	4.58142	-17.3199	5.16017	-108.875	-0.0020636	-0.280151	-56.0632	-31.9636	-0.026077
284.556	-24834	11023	15.9802	156.044	-9367	-6870	3.45093	-142.218	4.41281	-14.7382	4.84884	-108.929	-0.00202675	-0.219727	-55.4095	-31.1894	-0.026077
284.606	-24824	11047	15.9768	156.006	-7828	-6941	3.1778	-138.807	4.20248	-10.5963	4.43234	-108.748	-0.0017688	-0.170288	-54.9701	-30.6832	-0.026077
284.656	-24836	11047	15.9862	156.006	-8057	-6025	3.13202	-143.674	4.13752	-13.277	4.45645	-110.599	-0.0017688	-0.247192	-54.1077	-29.7211	-0.026077
284.706	-24827	11045	15.9845	156	-8137	-6111	3.06335	-142.559	3.84133	-12.2552	5.12066	-111.044	-0.00173195	-0.241699	-53.5199	-29.0881	-0.0325963
284.756	-24826	11047	15.9822	156.006	-7693	-6425	3.20007	-141.4	4.36267	-10.9863	0.0364772	-112.061	-0.0017688	-0.20874	-52.9541	-28.4952	-0.0325963
284.806	-24824	11058	15.9825	155.995	-7839	-6137	3.05298	-141.542	6.87041	-13.4912	0.00947013	-113.747	-0.0016951	-0.219727	-52.3169	-27.8457	-0.0325963
284.856	-24820	11060	15.9822	155.978	-7051	-5791	2.88147	-141.053	0.0136178	-12.6947	0.172367	-115.9	-0.00158455	-0.219727	-51.5094	-27.049	-0.0325963
284.906	-24799	11077	15.9751	155.967	-7158	-6816	2.90283	-135.857	0.80022	-6.65222	3.39551	-112.72	-0.00151085	-0.131836	-50.5975	-26.1825	-0.0325963
284.956	-24815	11075	15.9795	155.951	-6453	-5838	2.69165	-137.785	1.42044	-7.0697	3.37008	-117.334	-0.0014003	-0.192261	-49.6582	-25.3244	-0.0325963
285.006	-24814	11080	15.9869	155.934	-6537	-5205	2.53235	-141.559	2.98374	-7.61902	3.13747	-115.582	-0.00128975	-0.252686	-48.4497	-24.268	-0.0325963
285.056	-24808	11067	15.9772	155.945	-6047	-6276	2.62451	-134.742	2.84019	-7.17957	3.23788	-117.664	-0.00136345	-0.159302	-48.186	-24.0441	-0.0325963
285.106	-24798	11084	15.9755	155.945	-6050	-6194	2.67914	-134.291	2.6289	-8.15735	3.06913	-119.822	-0.00136345	-0.142822	-46.972	-23.0425	-0.0325963
285.156	-24798	11085	15.9745	155.896	-4719	-6073	2.32849	-128.287	2.63374	-3.40576	2.72407	-123.783	-0.0010318	-0.10437	-45.1868	-21.6492	-0.0325963
285.206	-24790	11086	15.9761	155.918	-4800	-6162	2.43408	-132.281	2.45584	-1.71936	2.87737	-122.882	-0.0011792	-0.12085	-44.6539	-21.2502	-0.0325963
285.256	-24801	11092	15.9775	155.88	-4723	-5352	2.03308	-129.397	2.37263	1.3678	2.56771	-126.865	-0.000921251	-0.164795	-42.9291	-20.0073	-0.0325963
285.306	-24793	11100	15.9741	155.874	-4945	-5875	2.12799	-127.502	2.33192	0.955811	2.17101	-122.745	-0.000884401	-0.131836	-41.1548	-18.7993	-0.0391155
285.355	-24795	11100	15.9765	155.874	-4721	-5436	2.08832	-128.936	2.03571	-3.09265	2.44415	-127.744	-0.000884401	-0.153809	-40.199	-18.1754	-0.0391155
285.405	-24783	11101	15.9691	155.852	-3688	-5624	2.06757	-120.74	2.06058	0.401001	2.24542	-128.359	-0.000737001	-0.098877	-38.562	-17.1467	-0.0391155
285.455	-24778	11104	15.9671	155.874	-3790	-6014	2.25952	-122.574	1.93937	3.59253	2.03675	-127.672	-0.000884401	-0.065918	-37.1997	-16.3257	-0.0391155
285.505	-24776	11115	15.9745	155.847	-3609	-5534	1.93573	-124.382	1.75689	8.81653	2.108	-137.12	-0.000700151	-0.115356	-35.799	-15.5118	-0.0391155
285.555	-24779	11115	15.9711	155.836	-3142	-5461	1.9632	-119.619	1.82038	6.12488	2.00797	-129.65	-0.000626451	-0.0769043	-34.1016	-14.5632	-0.0391155
285.605	-24775	11111	15.9725	155.83	-3473	-5652	1.84784	-120.015	1.77958	11.6016	1.72017	-136.252	-0.000589601	-0.098877	-32.1735	-13.5307	-0.0391155
285.655	-24775	11119	15.9725	155.808	-3536	-5277	1.7215	-116.669	1.65172	6.828	1.91249	-136.176	-0.000442201	-0.131836	-31.1902	-13.021	-0.0391155
285.705	-24770	11116	15.9704	155.803	-2606	-5214	1.70074	-112.626	1.59814	7.43225	1.81912	-136.241	-0.000405351	-0.098877	-29.2236	-12.0324	-0.0391155
285.755	-24755	11118	15.96	155.825	-2249	-6174	2.0929	-109.352	1.62529	18.2867	1.60536	-143.146	-0.000552751	0.0164795	-27.6581	-11.2722	-0.0391155
285.805	-24765	11131	15.9684	155.808	-2719	-5437	1.73615	-111.105	1.45936	19.1931	1.71224	-145.481	-0.000442201	-0.0714111	-26.0925	-10.5334	-0.0391155
285.855	-24768	11131	15.9698	155.808	-2320	-4985	1.73004	-113.588	1.44461	16.2048	1.61186	-144.734	-0.000442201	-0.10437	-23.9447	-9.55135	-0.0423752
285.905	-24759	11130	15.9664	155.797	-1946	-5559	1.72913	-108.391	1.41688	23.725	1.53241	-149.365	-0.000368501	-0.065918	-22.6703	-8.98411	-0.0423752
285.955	-24763	11139	15.9748	155.786	-1791	-4655	1.51489	-113.873	1.37873	16.452	1.56254	-145.926	-0.0002948	-0.131836	-20.9235	-8.2234	-0.0423752
286.005	-24758	11128	15.9667	155.792	-1503	-5235	1.72211	-108.962	1.4539	18.5504	1.45798	-145.047	-0.000331651	-0.065918	-19.3359	-7.54733	-0.0423752
286.055	-24747	11136	15.9607	155.759	-663	-5733	1.68976	-95.658	1.29161	29.7015	1.5608	-156.693	-0.00011055	0.0274658	-18.3307	-7.12605	-0.0423752
286.105	-24753	11137	15.9654	155.764	-753	-4931	1.56281	-98.877	1.33625	23.9502	1.51037	-150.518	-0.0001474	-0.0494385	-16.9629	-6.56059	-0.0423752
286.155	-24755	11142	15.9664	155.77	-756	-5362	1.67206	-104.299	1.43062	23.7579	1.33925	-149.079	-0.00018425	-0.0164795	-15.7544	-6.06781	-0.0423752
286.205	-24755	11145	15.9674	155.764	-1248	-5007	1.52557	-103.024	1.26401	24.9829	1.53955	-155.209	-0.0001474	-0.0604248	-15.0842	-5.7971	-0.0423752
286.255	-24753	11153	15.9674	155.764	-758	-4636	1.54266	-103.343	1.30725	30.0696	1.4314	-158.104	-0.0001474	-0.0714111	-13.255	-5.06657	-0.0423752
286.305	-24744	11139	15.9617	155.759	-1006	-5461	1.66687	-98.3881	1.33167	28.7292	1.36438	-156.05	-0.00011055	-0.00549316	-12.3541	-4.71091	-0.0423752
286.355	-24733	11150	15.9637	155.737	-518	-5085	1.50665	-91.6754	1.20474	28.0865	1.51037	-156.813	3.68501e-05	-0.032959	-11.3708	-4.32549	-0.0423752
286.405	-24748	11139	15.9647	155.77	-1072	-5721	1.73065	-103.233	1.21835	30.4047	1.43992	-156.473	-0.00018425	-0.0109863	-10.1184	-3.83838	-0.0423752
286.455	-24747	11146	15.9617	155.753	-455	-5381	1.63055	-96.7841	1.42006	31.2946	1.21083	-157.198	-7.37001e-05	0.00549316	-9.45374	-3.58144	-0.0423752
286.505	-24750	11154	15.9677	155.764	-1367	-5059	1.51672	-103.629	1.20309	27.323	1.47618	-155.77	-0.0001474	-0.0823975	-9.74487	-3.69386	-0.0423752
286.555	-24749	11136	15.9657	155.742	-324	-4780	1.53442	-98.432	1.28423	27.0209	1.40323	-153.43	0	-0.0494385	-9.26697	-3.50943	-0.0423752
286.605	-24740	11139	15.9617	155.748	-67	-5485	1.633	-94.4659	1.37033	34.0247	1.28898	-160.027	-3.68501e-05	0.0164795	-8.97583	-3.39732	-0.0423752
286.655	-24751	11152	15.9651	155.726	41	-5181	1.49017	-90.2197	1.18465	34.8212	1.47994	-163.054	0.00011055	-0.0109863	-8.22327	-3.10834	-0.0423752
286.705	-24747	11148	15.9644	155.742	-653	-4967	1.52008	-95.5646	1.29733	31.4539	1.36712	-159.999	0	-0.0384521	-8.22327	-3.10834	-0.0423752
286.755	-24742	11145	15.963	155.753	-580	-5432	1.62628	-98.2233	1.35952	33.6951	1.30501	-158.665	-7.37001e-05	-0.0109863	-8.91541	-3.37407	-0.0423752
286.805	-24752	11151	15.9691	155.753	-1627	-5070	1.41388	-100.552	1.28499	26.9055	1.4015	-154.473	-7.37001e-05	-0.0878906	-9.1571	-3.4671	-0.0423752
286.855	-24745	11136	15.9644	155.77	-556	-5134	1.6571	-102.59	1.3323	27.0813	1.4041	-155.978	-0.00018425	-0.0384521	-9.89868	-3.75333	-0.0423752
286.905	-24737	11153	15.96	155.742	-407	-5506	1.64154	-93.0597	1.29949	29.2236	1.44382	-156.753	0	0.0109863	-11.2885	-4.29332	-0.0423752
286.955	-24745	11145	15.9617	155.759	-1213	-5597	1.71265	-99.3768	1.24658	26.0925	1.54399	-152.935	-0.00011055	-0.0109863	-12.4915	-4.76496	-0.0423752
287.005	-24761	11135	15.9651	155.753	-859	-5029	1.58112	-99.5142	1.41586	26.0101	1.36842	-151.749	-7.37001e-05	-0.0384521	-12.7606	-4.87108	-0.0423752
287.055	-24750	11135	15.9657	155.77	-970	-5331	1.65039	-101.739	1.33027	20.0391	1.49409	-145.602	-0.00018425	-0.0219727	-14.2328	-5.45559	-0.0423752
287.105	-24766	11126	15.9667	155.819	-2116	-5444	1.89728	-114.796	1.36868	25.1807	1.49657	-154.616	-0.000515901	-0.0604248	-15.2161	-5.85022	-0.0423752
287.155	-24755	11137	15.9681	155.775	-1649	-5285	1.66565	-107.617	1.42413	20.2258	1.40858	-148.859	-0.0002211	-0.0549316	-16.073	-6.19714	-0.0423752
287.205	-24750	11124	15.9664	155.797	-2041	-5737	1.76697	-109.061	1.33269	17.8638	1.66847	-146.245	-0.000368501	-0.032959	-18.111	-7.03463	-0.0423752
287.255	-24759	11125	15.9654	155.786	-1403	-5185	1.74591	-106.133	1.43914	15.5182	1.68369	-141.427	-0.0002948	-0.0549316	-19.6765	-7.69122	-0.0423752
287.305	-24762	11124	15.9677	155.819	-2716	-5862	1.80359	-112.637	1.61265	20.907	1.54954	-144.976	-0.000515901	-0.0494385	-21.4288	-8.44159	-0.0423752
287.355	-24768	11116	15.9698	155.836	-2816	-5616	1.93542	-119.004	1.53536	11.9806	1.7457	-138.076	-0.000626451	-0.0878906	-23.2306	-9.23216	-0.0423752
287.405	-24771	11112	15.9714	155.814	-2595	-5090	1.80634	-118.713	1.59455	11.5686	1.74078	-141.603	-0.000479051	-0.10437	-24.5544	-9.82669	-0.0423752
287.455	-24763	11125	15.9711	155.825	-2700	-5480	1.88568	-118.081	1.6602	15.1886	1.64342	-143.729	-0.000552751	-0.0823975	-25.9167	-10.4517	-0.0423752
287.505	-24769	11117	15.9704	155.825	-2504	-5170	1.84967	-117.845	1.64583	6.89941	1.9748	-133.489	-0.000552751	-0.0933838	-28.1415	-11.5045	-0.0423752
287.555	-24776	11107	15.9694	155.836	-3031	-5589	1.98914	-119.355	1.81449	5.55359	2.01622	-130.605	-0.000626451	-0.0878906	-29.5367	-12.1872	-0.0423752
287.605	-24771	11105	15.9651	155.852	-3262	-6581	2.18842	-118.01	1.97071	9.04724	1.83355	-129.611	-0.000737001	-0.0219727	-31.2616	-13.0576	-0.0358559
287.655	-24792	11104	15.9748	155.874	-4522	-5637	2.11517	-127.59	1.87786	2.52136	2.0908	-129.913	-0.000884401	-0.142822	-32.8656	-13.8962	-0.0358559
287.705	-24783	11105	15.9735	155.852	-4018	-5437	2.02972	-125.349	2.07932	0	2.0973	-128.71	-0.000737001	-0.12085	-33.6841	-14.3358	-0.0358559
287.755	-24776	11096	15.9698	155.88	-3711	-6269	2.27234	-124.601	2.06904	2.49939	2.2047	-126.524	-0.000921251	-0.0494385	-35.6287	-15.4149	-0.0358559
287.805	-24793	11097	15.9738	155.896	-5271	-5772	2.36786	-130.221	2.20633	-2.82349	2.4524	-123.278	-0.0010318	-0.148315	-36.9305	-16.167	-0.0358559
287.855	-24789	11091	15.9711	155.907	-4779	-6207	2.40784	-128.051	2.20782	0.950317	2.4135	-130.924	-0.0011055	-0.0933838	-38.2379	-16.9486	-0.0358559
287.905	-24791	11082	15.9711	155.907	-4518	-6275	2.39136	-127.139	2.46355	1.18652	2.55435	-122.542	-0.0011055	-0.0823975	-39.6661	-17.8352	-0.0358559
287.955	-24799	11089	15.9751	155.923	-5399	-5819	2.49512	-132.786	2.51861	-0.906372	2.56555	-124.442	-0.00121605	-0.159302	-40.4901	-18.3636	-0.0358559
288.005	-24804	11084	15.9758	155.934	-5813	-6017	2.55096	-133.572	2.61097	-7.69592	2.7005	-120.685	-0.00128975	-0.148315	-41.6492	-19.1292	-0.0358559
288.055	-24790	11078	15.9735	155.923	-5477	-5909	2.51343	-131.111	2.70099	-5.52612	2.96724	-121.355	-0.00121605	-0.148315	-43.4399	-20.368	-0.0358559
288.105	-24807	11076	15.9768	155.951	-5947	-5901	2.70325	-135.412	2.87828	-6.9104	3.06955	-121.388	-0.0014003	-0.164795	-44.1925	-20.9106	-0.0358559
288.155	-24807	11062	15.9741	155.929	-5777	-6223	2.6474	-134.017	2.21114	-6.39954	2.982	-118.828	-0.0012529	-0.131836	-44.9286	-21.4549	-0.0358559
288.205	-24804	11069	15.9768	155.934	-5739	-6097	2.61292	-134.462	2.9278	-6.17981	3.46835	-117.026	-0.00128975	-0.148315	-46.7468	-22.8617	-0.0325963
288.255	-24815	11081	15.9812	155.951	-6497	-5591	2.79938	-139.153	1.96275	-8.39355	3.19443	-114.901	-0.0014003	-0.192261	-46.3953	-22.5824	-0.0325963
288.305	-24806	11074	15.9758	155.956	-7087	-6349	2.82104	-136.456	0.0619338	-6.67969	3.12524	-117.18	-0.00143715	-0.153809	-47.2522	-23.2695	-0.0325963
288.355	-24818	11060	15.9805	155.967	-6942	-5916	2.78107	-139.197	0.90315	-12.7112	0.181855	-116.043	-0.00151085	-0.192261	-48.5376	-24.3431	-0.0325963
288.405	-24806	11066	15.9735	155.989	-7411	-6541	3.04291	-136.78	11.9084	-10.6348	2.73527	-114.983	-0.00165825	-0.148315	-48.7408	-24.5178	-0.0325963
288.455	-24813	11054	15.9748	155.973	-6647	-6578	2.91199	-136.302	7.46054	-6.78955	3.11532	-111.588	-0.0015477	-0.142822	-49.1803	-24.9005	-0.0325963
288.505	-24818	11066	15.9798	155.978	-7440	-6118	2.9306	-139.504	9.34763	-10.7336	0.556413	-114.181	-0.00158455	-0.192261	-49.7461	-25.4033	-0.0325963
288.555	-24822	11056	15.9792	155.989	-7016	-6088	2.91534	-139.911	4.87428	-12.442	0.69743	-112.05	-0.00165825	-0.192261	-50.1306	-25.7518	-0.0325963
288.605	-24813	11059	15.9808	156	-7577	-6635	3.12592	-140.702	4.18934	-9.29443	1.00242	-110.435	-0.00173195	-0.186768	-50.4877	-26.0804	-0.0325963
288.655	-24814	11060	15.9815	155.978	-7350	-6195	2.88208	-140.389	3.77662	-15.0952	8.25362	-114.099	-0.00158455	-0.192261	-51.2677	-26.816	-0.0325963
288.705	-24818	11051	15.9788	155.995	-7507	-6458	3.03528	-138.538	3.67192	-13.3209	10.442	-112.736	-0.0016951	-0.164795	-51.3116	-26.8581	-0.0325963
288.755	-24807	11047	15.9755	155.995	-7537	-7229	3.13599	-136.956	4.03802	-8.08594	12.0402	-110.88	-0.0016951	-0.131836	-51.7621	-27.2952	-0.0325963
288.805	-24834	11048	15.9822	156.006	-8055	-6457	3.15704	-141.965	3.75239	-11.8488	8.65054	-112.78	-0.0017688	-0.203247	-51.7291	-27.2629	-0.026077
288.855	-24827	11049	15.9829	156.011	-8179	-6506	3.19275	-141.833	3.72032	-13.678	12.344	-111.484	-0.00180565	-0.197754	-51.7456	-27.2791	-0.026077
288.905	-24820	11055	15.9778	156	-8084	-6669	3.1665	-138.906	3.75832	-12.1783	8.24658	-110.424	-0.00173195	-0.192261	-51.9708	-27.5007	-0.026077
288.955	-24825	11059	15.9829	155.995	-7623	-5958	3.01788	-141.053	3.79364	-15.0842	5.64424	-111.671	-0.0016951	-0.20874	-52.0752	-27.6042	-0.026077
289.005	-24816	11055	15.9792	155.989	-7345	-6281	3.03314	-140.663	3.89185	-11.5796	12.2112	-113.522	-0.00165825	-0.181274	-51.6083	-27.145	-0.026077
289.055	-24817	11051	15.9772	155.995	-7945	-6872	3.10791	-138.367	3.67154	-9.21753	6.27184	-110.61	-0.0016951	-0.164795	-52.0972	-27.626	-0.026077
289.105	-24829	11048	15.9829	156.017	-7633	-6426	3.12042	-142.081	3.89572	-9.84375	11.732	-112.11	-0.0018425	-0.219727	-51.4709	-27.0117	-0.026077
289.155	-24823	11069	15.9829	155.995	-7923	-6337	3.02063	-141.24	3.74853	-11.7444	0.175453	-111.385	-0.0016951	-0.20874	-51.3831	-26.9269	-0.026077
289.205	-24814	11060	15.9782	155.967	-7679	-6153	2.89093	-138.763	6.29537	-14.4745	0.0767193	-112.291	-0.00151085	-0.186768	-51.3446	-26.8898	-0.026077
289.255	-24816	11063	15.9785	155.989	-7674	-6238	3.0246	-139.477	3.74827	-12.5958	0.0189396	-112.357	-0.00165825	-0.192261	-50.9216	-26.4866	-0.026077
289.305	-24814	11051	15.9751	155.978	-6451	-6117	2.87506	-135.851	6.48064	-10.3656	3.08347	-113.511	-0.00158455	-0.159302	-50.5481	-26.1365	-0.026077
289.355	-24813	11060	15.9792	155.978	-7147	-6545	2.89276	-139.125	12.4046	-10.4755	0.623581	-115.186	-0.00158455	-0.159302	-50.6909	-26.2697	-0.0195578
289.405	-24820	11058	15.9802	155.978	-7031	-6324	2.94739	-138.977	11.5904	-8.44849	2.13608	-113.307	-0.00158455	-0.164795	-49.7681	-25.4231	-0.0195578
289.454	-24809	11066	15.9778	155.951	-6402	-6241	2.73468	-137.252	1.54469	-5.99304	2.91893	-114.824	-0.0014003	-0.159302	-49.043	-24.7802	-0.0195578
289.504	-24814	11073	15.9825	155.962	-6822	-6267	2.789	-140.175	2.75779	-11.1951	3.37477	-120.333	-0.001474	-0.192261	-48.9056	-24.6605	-0.0195578
289.554	-24808	11080	15.9775	155.94	-6431	-5734	2.67181	-135.802	2.94084	-8.44299	3.26657	-119.833	-0.0013266	-0.197754	-47.8015	-23.7218	-0.0195578
289.604	-24795	11079	15.9725	155.934	-5593	-6873	2.68341	-131.484	2.844	-5.23499	3.00774	-115.988	-0.00128975	-0.0823975	-47.2028	-23.2293	-0.0195578
289.654	-24807	11075	15.9785	155.907	-5454	-5712	2.41089	-134.099	2.75077	-5.80627	3.03348	-117.949	-0.0011055	-0.164795	-46.2909	-22.5002	-0.0195578
289.704	-24795	11095	15.9738	155.896	-5397	-6004	2.39014	-130.622	2.60469	-0.488892	2.7779	-123.03	-0.0010318	-0.142822	-45.2527	-21.699	-0.0195578
289.754	-24795	11086	15.9768	155.907	-5338	-5581	2.37183	-132.369	2.51968	-0.346069	2.52312	-120.811	-0.0011055	-0.170288	-44.0497	-20.8066	-0.0195578
289.804	-24802	11085	15.9785	155.912	-5421	-5582	2.41241	-134.544	2.31739	-1.03271	2.51624	-127.106	-0.00114235	-0.170288	-42.9895	-20.0496	-0.0195578
