Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
233.861	13857	-16440	15.9568	-49.8615	-6584	-540	2.01385	-178.879	1.70091	-118.795	1.27069	-152.424	4.65008e-05	0.032959	5.19653	2.50268	0.00325963
233.911	13856	-16438	15.9564	-49.8889	-6448	-874	1.94916	-169.969	1.71853	-118.295	1.25049	-152.644	0.000279005	0.032959	5.00427	2.4096	0.00325963
233.961	13853	-16445	15.9602	-49.9054	-5607	-1765	1.7981	-160.373	1.71177	-120.168	1.25643	-151.26	0.000418507	0.0219727	5.32288	2.56388	0.00325963
234.011	13857	-16436	15.9539	-49.8834	-6096	-1152	2.0578	-169.354	1.65316	-116.829	1.31376	-153.825	0.000232504	0.032959	5.97656	2.88091	0.00325963
234.061	13855	-16446	15.9615	-49.8999	-5879	-1095	1.68427	-167.481	1.7048	-120.948	1.26123	-150.947	0.000372006	0	5.7074	2.75028	0.00325963
234.111	13856	-16439	15.9594	-49.8889	-5741	-919	1.81305	-170.338	1.68267	-120.487	1.28721	-150.65	0.000279005	0	5.96558	2.87557	0.00325963
234.161	13850	-16442	15.9573	-49.8944	-6524	-757	1.93298	-168.81	1.71771	-121.465	1.25628	-150.112	0.000325506	0.032959	5.89966	2.84357	0.00325963
234.211	13851	-16439	15.9624	-49.8944	-5874	-76	1.71051	-165.63	1.7673	-117.834	1.22041	-153.468	0.000325506	-0.0109863	6.19629	2.98764	0.00325963
234.261	13850	-16445	15.9577	-49.8889	-6131	-840	1.87744	-168.096	1.69578	-117.219	1.27902	-154.171	0.000279005	0.0219727	6.7511	3.25754	0.00325963
234.311	13842	-16446	15.9581	-49.9054	-5939	-1390	1.80908	-161.697	1.68451	-117.889	1.29216	-153.474	0.000418507	0.0164795	7.03125	3.39406	0.00325963
234.361	13858	-16435	15.956	-49.8834	-6706	-617	2.04529	-170.123	1.73247	-117.916	1.256	-153.847	0.000232504	0.0494385	7.33337	3.54147	0.00325963
234.411	13849	-16448	15.9628	-49.8834	-5877	-585	1.75385	-172.782	1.82468	-116.554	1.17705	-154.094	0.000232504	0	6.828	3.295	0.00325963
234.461	13856	-16440	15.9585	-49.8724	-5939	-1390	1.88904	-172.222	1.71955	-118.735	1.25191	-152.523	0.000139502	0.0219727	6.41602	3.09446	0.00325963
234.511	13853	-16443	15.9556	-49.8889	-6292	-1112	1.9046	-168.448	1.74312	-115.933	1.24965	-154.973	0.000279005	0.032959	7.03125	3.39406	0.00325963
234.561	13857	-16436	15.956	-49.8669	-6665	-931	2.03369	-173.65	1.7132	-113.533	1.26306	-156.16	9.30016e-05	0.0439453	6.91589	3.33782	0.00325963
234.611	13855	-16446	15.962	-49.8944	-5854	-860	1.72516	-167.371	1.64967	-115.763	1.31899	-155.616	0.000325506	-0.0109863	6.85547	3.30838	0.00325963
234.661	13858	-16434	15.962	-49.8889	-5854	-860	1.73035	-169.651	1.74968	-120.938	1.23369	-150.282	0.000279005	0	6.93237	3.34585	0.00325963
234.711	13858	-16445	15.9602	-49.8779	-5933	-1251	1.90033	-174.6	1.68922	-121.108	1.28114	-150.101	0.000186003	0.0164795	6.48743	3.12919	0.00325963
234.761	13855	-16439	15.9598	-49.8669	-6434	-742	1.8924	-175.496	1.73288	-119.487	1.25897	-151.864	9.30016e-05	0.032959	6.95984	3.35924	0.00325963
234.811	13859	-16441	15.9577	-49.8779	-6226	-1192	1.88995	-167.596	1.66976	-124.332	1.29583	-147.31	0.000186003	0.0219727	6.74011	3.25219	0.00325963
234.861	13855	-16439	15.9581	-49.8669	-6119	-706	1.95923	-175.133	1.74107	-122.69	1.23722	-148.738	9.30016e-05	0.0164795	6.27319	3.02501	0.00325963
234.911	13856	-16441	15.9581	-49.8779	-6106	-1114	1.92932	-172.013	1.65295	-118.394	1.32422	-153.001	0.000186003	0.0219727	6.29517	3.0357	0.00325963
234.961	13856	-16438	15.9568	-49.8615	-6304	-1075	2.03094	-177.512	1.77243	-122.41	1.21505	-149.145	4.65008e-05	0.032959	6.55884	3.16394	0.00325963
235.011	13848	-16449	15.9598	-49.8944	-6498	-523	1.93451	-169.162	1.6923	-113.489	1.27154	-156.665	0.000325506	0.032959	6.12488	2.95294	0.00325963
235.061	13867	-16436	15.9611	-49.8889	-5768	-984	1.75781	-170.002	1.64291	-121.174	1.3108	-149.941	0.000279005	0	5.87219	2.83024	0.00325963
235.111	13850	-16445	15.9594	-49.8615	-6185	-486	1.93481	-177.731	1.65726	-123.926	1.30049	-147.881	4.65008e-05	0.00549316	5.87219	2.83024	0.00325963
235.161	13859	-16444	15.9624	-49.8889	-5669	-490	1.74744	-170.936	1.69189	-117.806	1.27351	-153.007	0.000279005	-0.0164795	5.92163	2.85424	0.00325963
235.211	13854	-16439	15.9568	-49.8779	-6222	-682	1.94885	-173.172	1.70992	-121.355	1.2625	-150.337	0.000186003	0.0164795	5.91614	2.85157	0.00325963
235.261	13856	-16438	15.9615	-49.8779	-5669	-490	1.74744	-170.936	1.74661	-121.009	1.22931	-150.216	0.000186003	-0.0164795	5.03723	2.42556	0.00325963
235.311	13860	-16433	15.9607	-49.8615	-5734	-1295	1.82434	-175.891	1.68697	-117.9	1.27902	-153.105	4.65008e-05	0	5.224	2.51598	0.00325963
235.361	13858	-16442	15.9615	-49.8724	-5888	-548	1.7749	-174.391	1.77079	-121.097	1.21038	-149.925	0.000139502	0	4.41101	2.12274	0.00325963
235.411	13852	-16439	15.9581	-49.8669	-6667	633	1.93024	-174.88	1.73554	-122.228	1.23891	-149.304	9.30016e-05	0	4.92737	2.37239	0.00325963
235.461	13864	-16440	15.9598	-49.8505	-5985	-14	1.9397	178.544	1.71484	-127.112	1.25049	-143.992	-4.65008e-05	0	3.71338	1.78598	0.00325963
235.511	13861	-16436	15.9564	-49.8505	-6981	86	2.05414	-178.561	1.67939	-122.481	1.28891	-148.046	-4.65008e-05	0.032959	4.26819	2.05375	0.00325963
235.561	13850	-16448	15.9598	-49.8944	-5676	-1511	1.82159	-167.679	1.64885	-118.169	1.30049	-153.029	0.000325506	0.00549316	3.88367	1.86813	0.00325963
235.611	13861	-16435	15.9585	-49.8615	-5816	-813	1.95465	-178.401	1.65869	-120.602	1.29611	-150.991	4.65008e-05	0.0164795	3.30688	1.59001	0.00325963
235.661	13866	-16434	15.9611	-49.8505	-5937	-889	1.85181	-179.583	1.70337	-126.002	1.25883	-144.58	-4.65008e-05	0	2.96082	1.4233	0.00325963
235.711	13858	-16441	15.9573	-49.8724	-5901	-1202	1.96655	-173.859	1.61955	-125.299	1.31899	-146.299	0.000139502	0.0219727	2.4884	1.19589	0.00325963
235.761	13867	-16434	15.959	-49.845	-6518	252	2.07703	176.512	1.70357	-123.019	1.25925	-148.041	-9.30016e-05	0.0109863	2.76855	1.33073	0.00325963
235.811	13854	-16445	15.9598	-49.856	-6108	269	1.94092	179.868	1.71074	-129.732	1.25826	-141.74	0	0	1.3623	0.654417	0.00325963
235.861	13861	-16439	15.9607	-49.8615	-6241	89	1.85852	-178.671	1.71996	-124.008	1.26292	-147.634	4.65008e-05	0.00549316	0.873413	0.419519	0.00325963
235.911	13860	-16438	15.9628	-49.8834	-5720	-322	1.70563	-174.282	1.65459	-125.2	1.29696	-146.261	0.000232504	-0.0109863	0.961304	0.461743	0.00325963
235.961	13867	-16434	15.9598	-49.845	-6519	-259	2.00134	179.506	1.63656	-125.074	1.31037	-147.003	-9.30016e-05	0.032959	0.351562	0.168852	0.00325963
236.011	13865	-16435	15.9611	-49.856	-5992	-163	1.87042	178.385	1.69783	-125.563	1.27012	-146.206	0	0	-0.0878906	-0.0422125	0.00651926
236.061	13868	-16438	15.9598	-49.8505	-6209	-219	1.93512	178.973	1.64537	-126.661	1.31461	-144.229	-4.65008e-05	0	-1.04919	-0.503968	0.00651926
236.111	13864	-16441	15.9645	-49.8505	-5967	446	1.73492	176.122	1.74661	-128.76	1.25134	-141.965	-4.65008e-05	-0.0164795	-1.67542	-0.804905	0.00651926
236.161	13868	-16439	15.9624	-49.845	-6338	622	1.92047	176.287	1.70418	-129.166	1.29103	-142.421	-9.30016e-05	-0.0109863	-2.44446	-1.17475	0.00651926
236.211	13863	-16443	15.9637	-49.8669	-5811	208	1.66656	-179.286	1.74947	-129.562	1.26589	-142.059	9.30016e-05	-0.0219727	-2.4939	-1.19854	0.00651926
236.261	13865	-16437	15.9611	-49.845	-6281	406	1.95068	176.16	1.66832	-127.782	1.30868	-143.91	-9.30016e-05	0	-2.72461	-1.30957	0.00651926
236.311	13873	-16437	15.9632	-49.8505	-5539	51	1.73981	177.111	1.66258	-127.535	1.3115	-144.355	-4.65008e-05	-0.0274658	-2.93335	-1.41007	0.00651926
236.361	13868	-16441	15.9637	-49.8669	-6067	465	1.72638	-179.736	1.63348	-128.568	1.34469	-143.427	9.30016e-05	-0.0164795	-4.12537	-1.98478	0.00651926
236.411	13870	-16445	15.9662	-49.845	-5636	71	1.78925	173.914	1.66156	-132.424	1.32436	-138.856	-9.30016e-05	-0.0274658	-4.43848	-2.13601	0.00651926
236.461	13864	-16439	15.9628	-49.8505	-5772	405	1.79657	175.847	1.67447	-127.87	1.31433	-144.283	-4.65008e-05	-0.0164795	-4.95483	-2.38568	0.00651926
236.511	13864	-16443	15.9637	-49.8669	-5855	13	1.68823	-176.254	1.71607	-129.776	1.29484	-141.828	9.30016e-05	-0.0274658	-5.41077	-2.60646	0.00651926
236.561	13874	-16438	15.962	-49.823	-5633	581	2.02515	169.805	1.85337	-133.05	1.23736	-139.197	-0.000279005	-0.0439453	-6.02051	-2.90225	0.00651926
236.611	13874	-16435	15.9632	-49.812	-6505	1415	2.09259	166.904	1.77612	-131.968	1.27069	-138.884	-0.000372006	-0.0164795	-6.35559	-3.06507	0.00651926
236.661	13874	-16435	15.9632	-49.845	-6274	550	1.94855	173.996	1.6632	-129.276	1.33495	-142.405	-9.30016e-05	-0.0219727	-6.3446	-3.05973	0.00651926
236.712	13867	-16447	15.9649	-49.8615	-6036	1216	1.74866	177.671	1.84128	-130.638	1.24823	-139.79	4.65008e-05	-0.0439453	-6.86646	-3.31373	0.00651926
236.762	13874	-16439	15.9679	-49.8505	-5444	1603	1.64185	173.979	1.82038	-133.781	1.28481	-138.615	-4.65008e-05	-0.0878906	-7.54761	-3.64611	0.00651926
236.812	13880	-16439	15.9666	-49.823	-6445	1201	1.90857	168.607	1.75111	-137.488	1.32605	-134.654	-0.000279005	-0.0219727	-7.84973	-3.79387	0.00651926
236.862	13872	-16445	15.9671	-49.845	-5601	1332	1.79413	173.496	1.77222	-129.348	1.28792	-143.064	-9.30016e-05	-0.0714111	-7.78381	-3.76162	0.00651926
236.912	13873	-16438	15.9632	-49.834	-5880	979	1.91223	172.266	1.66955	-134.099	1.37266	-138.9	-0.000186003	-0.032959	-8.42651	-4.07656	0.00651926
236.962	13875	-16441	15.9666	-49.845	-5779	445	1.75842	171.612	1.73472	-131.358	1.32676	-140.625	-9.30016e-05	-0.0274658	-8.43201	-4.07925	0.00651926
237.012	13872	-16437	15.9645	-49.823	-6521	1826	1.96991	168.591	1.74353	-137.109	1.34201	-134.302	-0.000279005	-0.032959	-9.02527	-4.37091	0.00651926
237.062	13878	-16437	15.9671	-49.8395	-5386	1388	1.73615	174.683	1.74435	-136.884	1.3567	-134.907	-0.000139502	-0.0439453	-9.82727	-4.76672	0.00651926
237.112	13875	-16439	15.9666	-49.8175	-6369	568	1.97021	166.811	1.76136	-134.412	1.33919	-136.686	-0.000325506	-0.0109863	-10.1953	-4.94899	0.00651926
237.162	13882	-16433	15.9658	-49.812	-5619	1744	2.00745	163.361	1.76915	-139.444	1.33693	-129.139	-0.000372006	-0.0549316	-10.1459	-4.92449	0.00651926
237.212	13873	-16436	15.9662	-49.8395	-5742	643	1.81976	171.502	1.72919	-139.697	1.35119	-132.424	-0.000139502	-0.0384521	-10.2448	-4.97351	0.00651926
237.262	13880	-16436	15.9696	-49.8285	-4825	148	1.66443	168.646	1.78247	-139.257	1.34314	-132.682	-0.000232504	-0.0714111	-10.2063	-4.95444	0.00651926
237.312	13878	-16440	15.9666	-49.8285	-5817	1274	1.84723	168.618	1.76423	-141.235	1.35514	-130.15	-0.000232504	-0.0604248	-10.6128	-5.15626	0.00651926
237.362	13882	-16437	15.9688	-49.823	-5880	979	1.78772	165.701	1.76689	-136.708	1.38367	-134.138	-0.000279005	-0.0604248	-11.4478	-5.57253	0.00651926
237.412	13872	-16440	15.9679	-49.8395	-5814	1782	1.75629	169.623	1.81423	-138.658	1.31955	-132.094	-0.000139502	-0.0604248	-11.217	-5.45727	0.00651926
237.462	13877	-16440	15.9692	-49.8505	-5870	1997	1.63513	170.782	1.8501	-140.405	1.31221	-129.694	-4.65008e-05	-0.065918	-11.0907	-5.39423	0.00651926
237.512	13870	-16437	15.9688	-49.834	-5817	1274	1.7868	167.635	1.64701	-136.582	1.40457	-135.939	-0.000186003	-0.0604248	-11.228	-5.46276	0.00651926
237.562	13880	-16445	15.9683	-49.845	-6485	1512	1.75751	170.618	1.84579	-138.647	1.33594	-133.561	-9.30016e-05	-0.0439453	-11.8597	-5.77882	0.00651926
237.612	13874	-16439	15.9675	-49.8505	-5301	728	1.63513	173.238	1.71689	-132.742	1.37746	-139.73	-4.65008e-05	-0.0549316	-11.7883	-5.74302	0.00651926
237.662	13872	-16440	15.9658	-49.834	-6004	768	1.84326	169.849	1.75849	-134.594	1.38579	-137.065	-0.000186003	-0.0274658	-12.4915	-6.09635	0.00651926
237.712	13877	-16436	15.9683	-49.834	-5923	1162	1.81183	166.987	1.83288	-136.214	1.34314	-135.873	-0.000186003	-0.0439453	-11.9366	-5.81739	0.00651926
237.762	13874	-16442	15.9654	-49.823	-6427	2181	1.9339	167.075	1.79067	-132.841	1.35218	-138.84	-0.000279005	-0.0439453	-11.6235	-5.66047	0.00651926
237.812	13879	-16434	15.9705	-49.8395	-5202	705	1.7865	164.009	1.80645	-135.071	1.32492	-136.714	-0.000139502	-0.0769043	-11.3708	-5.53409	0.00651926
237.862	13873	-16435	15.9649	-49.8395	-5885	847	1.87592	171.678	1.76423	-137.972	1.37054	-134.632	-0.000139502	-0.032959	-11.5686	-5.63298	0.00651926
237.912	13876	-16442	15.9683	-49.8395	-5454	963	1.72363	171.985	1.85214	-138.054	1.29046	-133.742	-0.000139502	-0.0384521	-11.228	-5.46276	0.00651926
237.962	13876	-16435	15.9671	-49.845	-6099	1299	1.78314	170.87	1.76587	-135.264	1.3591	-137.527	-9.30016e-05	-0.0439453	-11.4532	-5.57528	0.00651926
238.012	13872	-16441	15.9654	-49.8285	-6273	1948	1.99738	165.355	1.7505	-135.516	1.32506	-136.214	-0.000232504	-0.0494385	-10.9039	-5.30114	0.00651926
238.062	13874	-16442	15.9679	-49.823	-5709	1218	1.8454	165.103	1.84005	-143.13	1.32817	-128.326	-0.000279005	-0.0494385	-11.0852	-5.39149	0.00651926
238.112	13876	-16441	15.9658	-49.823	-5765	1437	1.87439	166.097	1.75132	-134.517	1.3245	-135.967	-0.000279005	-0.0494385	-10.3436	-5.02257	0.00651926
238.162	13875	-16434	15.9645	-49.823	-6218	1224	1.90338	168.871	1.80972	-133.511	1.29512	-138.153	-0.000279005	-0.0274658	-10.2832	-4.99258	0.00651926
238.212	13869	-16448	15.97	-49.845	-6196	1832	1.72058	166.921	1.7964	-137.181	1.32775	-132.847	-9.30016e-05	-0.0604248	-10.5798	-5.13988	0.00651926
238.262	13875	-16437	15.9654	-49.823	-5769	925	1.9342	167.97	1.73288	-140.224	1.37449	-133.38	-0.000279005	-0.0494385	-10.9259	-5.31209	0.00651926
238.312	13878	-16439	15.9688	-49.834	-6022	1181	1.81244	167.943	1.71177	-131.188	1.36588	-140.801	-0.000186003	-0.032959	-10.5249	-5.11258	0.00651926
238.362	13875	-16439	15.9671	-49.845	-6041	1595	1.78314	170.87	1.76751	-137.752	1.35204	-135.044	-9.30016e-05	-0.0384521	-10.5139	-5.10712	0.00651926
238.412	13864	-16444	15.9641	-49.845	-6491	1380	1.90765	172.546	1.68021	-129.1	1.37435	-142.509	-9.30016e-05	-0.0219727	-9.77234	-4.73955	0.00651926
238.462	13869	-16443	15.9692	-49.845	-5338	1040	1.66321	172.112	1.79825	-139.719	1.31729	-132.111	-9.30016e-05	-0.0769043	-9.29993	-4.50625	0.00651926
238.512	13873	-16440	15.9645	-49.834	-5850	534	1.87592	171.678	1.70562	-137.148	1.33919	-133.605	-0.000186003	-0.0164795	-9.12964	-4.42231	0.00651926
238.562	13873	-16437	15.9671	-49.8505	-5478	868	1.63788	174.304	1.69271	-129.518	1.3502	-143.086	-4.65008e-05	-0.0439453	-8.95935	-4.33846	0.00651926
238.612	13874	-16435	15.9624	-49.834	-6161	495	1.94153	173.37	1.6839	-135.137	1.34427	-135.483	-0.000186003	-0.0164795	-8.45398	-4.09004	0.00651926
238.662	13872	-16438	15.9662	-49.8395	-5213	-276	1.76849	175.507	1.67959	-128.37	1.35317	-143.734	-0.000139502	-0.032959	-8.21777	-3.97416	0.00651926
238.712	13873	-16435	15.9645	-49.8285	-6051	1124	1.93848	169.442	1.67488	-133.16	1.34667	-138.62	-0.000232504	-0.0439453	-7.3938	-3.57097	0.00651926
238.762	13867	-16441	15.9649	-49.8505	-5603	315	1.71234	176.781	1.73144	-130.644	1.29512	-140.581	-4.65008e-05	-0.0384521	-6.78406	-3.27359	0.00651926
238.812	13868	-16441	15.9658	-49.834	-6443	1204	1.84723	170.447	1.7007	-129.056	1.30713	-142.751	-0.000186003	-0.0164795	-5.98206	-2.88357	0.00651926
238.862	13873	-16434	15.9654	-49.8395	-5678	944	1.78894	172.491	1.72263	-128.254	1.31193	-143.009	-0.000139502	-0.0549316	-6.43799	-3.10515	0.00651926
238.912	13868	-16433	15.9649	-49.845	-6344	672	1.85608	174.221	1.67795	-130.21	1.32012	-141.916	-9.30016e-05	-0.0109863	-5.625	-2.71031	0.00651926
238.962	13866	-16446	15.9624	-49.8505	-5582	412	1.86279	176.094	1.72652	-132.726	1.27549	-138.911	-4.65008e-05	-0.0274658	-4.85046	-2.33518	0.00651926
239.012	13868	-16436	15.9641	-49.8779	-5722	-273	1.70654	-174.765	1.55438	-124.958	1.38551	-146.695	0.000186003	-0.0164795	-4.53186	-2.18113	0.00651926
239.062	13865	-16442	15.9641	-49.8669	-6074	4	1.68182	-177.759	1.67467	-128.952	1.29766	-142.745	9.30016e-05	-0.0219727	-3.64746	-1.75419	0.00651926
239.112	13863	-16439	15.9615	-49.8615	-5622	-295	1.83716	-177.984	1.65439	-127.782	1.31348	-144.575	4.65008e-05	-0.0164795	-3.28491	-1.57942	0.00651926
239.162	13866	-16441	15.9611	-49.856	-6329	261	1.90796	178.698	1.71833	-127.755	1.26193	-143.531	0	-0.0109863	-2.31812	-1.11396	0.00651926
239.212	13856	-16439	15.9607	-49.8669	-6012	294	1.82312	-175.886	1.68451	-127.194	1.28396	-144.888	9.30016e-05	-0.0109863	-1.64795	-0.791703	0.00651926
239.262	13860	-16443	15.9598	-49.8669	-6270	-468	1.8985	-174.6	1.66525	-125.826	1.29159	-145.745	9.30016e-05	0.0219727	-0.939331	-0.451187	0.00651926
239.312	13863	-16435	15.9573	-49.8615	-6566	-408	1.94916	-175.995	1.69783	-124.788	1.26942	-146.882	4.65008e-05	0.032959	0.0549316	0.0263828	0.00651926
239.362	13860	-16444	15.9594	-49.8505	-6351	-348	1.94336	179.423	1.69558	-127.035	1.27507	-144.684	-4.65008e-05	0.0164795	0.0769043	0.036936	0.00651926
239.412	13858	-16442	15.9611	-49.8669	-5878	-36	1.8399	-174.045	1.6091	-123.113	1.33354	-148.392	9.30016e-05	0	1.13159	0.543557	0.00651926
239.462	13858	-16443	15.9602	-49.8779	-6349	162	1.85059	-173.172	1.69906	-122.465	1.26462	-149.057	0.000186003	0.00549316	1.82922	0.878846	0.00651926
239.512	13853	-16442	15.9615	-49.8889	-5491	-1649	1.72791	-169.64	1.62119	-113.06	1.33467	-156.824	0.000279005	-0.00549316	3.02673	1.45505	0.00325963
239.562	13856	-16445	15.962	-49.8944	-5923	-741	1.71143	-168.305	1.73472	-127.073	1.24117	-144.684	0.000325506	0	3.58704	1.72505	0.00325963
239.612	13860	-16438	15.9585	-49.8615	-6293	-565	1.98669	-175.386	1.69045	-115.681	1.28467	-155.231	4.65008e-05	0.0219727	4.76807	2.29533	0.00325963
239.662	13852	-16438	15.9564	-49.8669	-6163	-1032	1.99249	-174.238	1.70091	-114.862	1.27041	-155.27	9.30016e-05	0.0219727	5.1416	2.47608	0.00325963
239.712	13861	-16441	15.959	-49.8889	-5814	-1307	1.82251	-169.481	1.63594	-120.19	1.31927	-151.205	0.000279005	0.00549316	5.42175	2.61178	0.00325963
239.762	13848	-16438	15.956	-49.8834	-6362	-989	2.00378	-170.64	1.68164	-118.169	1.31362	-153.177	0.000232504	0.032959	7.09717	3.4262	0.00325963
239.812	13848	-16445	15.9611	-49.8944	-6009	-1266	1.74316	-170.568	1.76997	-117.164	1.23058	-154.199	0.000325506	0.0109863	7.60803	3.67565	0.00325963
239.862	13847	-16441	15.9556	-49.8889	-6439	-872	1.9986	-168.701	1.67181	-121.783	1.31546	-149.524	0.000279005	0.032959	8.09143	3.91223	0.00325963
239.912	13863	-16435	15.9577	-49.8779	-6051	-1463	1.93634	-170.837	1.71341	-114.73	1.27775	-155.978	0.000186003	0.032959	8.41553	4.07117	0.00325963
239.962	13857	-16437	15.9568	-49.8724	-6286	-1109	1.97296	-173.134	1.64926	-117.059	1.3437	-154.144	0.000139502	0.032959	9.21204	4.46292	0.00325963
240.012	13853	-16441	15.9551	-49.8999	-6518	-1265	2.00867	-165.948	1.71156	-111.912	1.34046	-159.197	0.000372006	0.0494385	11.1182	5.40793	0.00325963
240.062	13851	-16437	15.9551	-49.9054	-6051	-1463	1.90033	-162.29	1.68759	-109.913	1.34794	-159.423	0.000418507	0.0274658	11.3654	5.53134	0.00325963
240.112	13846	-16445	15.9564	-49.9164	-6073	-2071	1.87073	-158.478	1.76423	-118.323	1.27888	-153.331	0.000511509	0.0494385	11.7004	5.69898	0.00325963
240.162	13845	-16436	15.9522	-49.9054	-6134	-2365	2.15942	-163.35	1.78493	-111.643	1.31814	-159.758	0.000418507	0.0549316	13.244	6.47666	0.00325963
240.212	13851	-16440	15.9526	-49.9054	-6506	-2186	2.11029	-160.719	1.79804	-108.545	1.29766	-162.493	0.000418507	0.0823975	13.8702	6.79492	0.00325963
240.262	13846	-16439	15.9543	-49.9054	-6054	-1975	1.95801	-161.158	1.8044	-109.633	1.35105	-160.917	0.000418507	0.0494385	15.1062	7.42819	0.00325963
240.312	13831	-16441	15.9496	-49.9164	-7190	-1534	2.14935	-157.484	1.78616	-108.77	1.33481	-162.334	0.000511509	0.0878906	15.8148	7.79457	0.00325963
240.362	13839	-16440	15.9522	-49.9274	-5864	-3033	2.01416	-152.633	1.74497	-107.496	1.41912	-162.576	0.000604511	0.0604248	16.507	8.15492	0.00325963
240.412	13831	-16438	15.9479	-49.9109	-6664	-2460	2.25159	-159.225	1.76443	-108.067	1.38904	-162.806	0.000465008	0.0933838	16.9684	8.39658	0.00325963
240.462	13841	-16439	15.9543	-49.8944	-6375	-3029	2.03766	-162.499	1.80153	-106.298	1.38636	-165.048	0.000325506	0.0823975	17.7594	8.81364	0.00325963
240.512	13834	-16441	15.9505	-49.9219	-6839	-2323	2.1167	-155.874	1.82345	-101.316	1.41997	-168.415	0.00055801	0.0823975	18.9679	9.45806	0.00325963
240.562	13844	-16440	15.9526	-49.9109	-6487	-2088	2.05719	-159.829	1.90752	-105.474	1.34088	-166.289	0.000465008	0.0604248	19.4019	9.69171	0.00325963
240.612	13835	-16432	15.9496	-49.9054	-6550	-2890	2.21558	-162.345	1.86628	-104.771	1.39878	-164.751	0.000418507	0.0878906	20.0006	10.0162	0.00325963
240.662	13833	-16441	15.9513	-49.9438	-5983	-4519	2.15393	-147.283	1.88673	-103.727	1.3896	-166.959	0.000744013	0.0823975	20.8081	10.4577	0.00325963
240.712	13832	-16437	15.9475	-49.9438	-6523	-3183	2.32941	-149.376	1.90313	-101.717	1.4026	-167.591	0.000744013	0.098877	21.7035	10.9528	0.00325963
240.762	13825	-16448	15.9505	-49.9329	-6581	-2966	2.21008	-152.897	1.95049	-101.272	1.46163	-169.733	0.000651011	0.098877	22.8351	11.5874	0.00325963
240.812	13831	-16439	15.9479	-49.9219	-6331	-3733	2.25189	-156.649	2.01794	-99.9756	1.40796	-170.101	0.00055801	0.098877	23.5217	11.9777	0.00325963
240.862	13833	-16437	15.9475	-49.9438	-6255	-3849	2.26288	-148.903	1.97613	-104.936	1.42463	-167.64	0.000744013	0.098877	23.8733	12.1791	0.00325963
240.912	13830	-16439	15.9479	-49.9493	-6607	-4084	2.32788	-148.315	2.02302	-93.7463	1.52758	-173.859	0.000790514	0.115356	25.3619	13.0442	0.00325963
240.962	13827	-16446	15.947	-49.9603	-6797	-3535	2.37061	-145.151	1.99138	-97.3718	1.53408	-171.843	0.000883515	0.12085	26.1804	13.529	0.00325963
241.012	13828	-16438	15.9496	-49.9329	-6271	-2928	2.24915	-151.672	2.02556	-95.4272	1.50075	-170.92	0.000651011	0.0878906	26.6309	13.7987	0.00325963
241.062	13833	-16436	15.9449	-49.9438	-6587	-3987	2.37244	-149.321	1.99969	-96.3831	1.45838	-172.661	0.000744013	0.115356	26.2518	13.5716	0.00325963
241.112	13824	-16443	15.9424	-49.9548	-6839	-3730	2.49847	-147.2	2.1607	-96.795	1.51092	-173.37	0.000837015	0.131836	27.7405	14.4722	0.00325963
241.162	13827	-16439	15.9445	-49.9219	-6806	-4044	2.37335	-155.083	2.12467	-95.9052	1.48691	-173.469	0.00055801	0.126343	27.8448	14.5363	0.00325963
241.212	13829	-16439	15.9441	-49.9164	-6700	-3553	2.39197	-154.495	2.18334	-101.656	1.52631	-171.931	0.000511509	0.126343	28.6578	15.0395	0.00325963
241.262	13820	-16445	15.9453	-49.9493	-6625	-4183	2.39105	-147.75	2.09556	-85.3033	1.61837	-175.792	0.000790514	0.115356	28.8171	15.139	0.00325963
241.312	13829	-16433	15.9458	-49.9164	-6977	-3395	2.31995	-156.896	2.21383	-100.366	1.54738	-171.887	0.000511509	0.115356	29.9982	15.8865	0.00325963
241.362	13825	-16429	15.9419	-49.9438	-6712	-4574	2.5238	-149.656	2.1048	-96.2292	1.66362	-174.853	0.000744013	0.137329	30.2783	16.0664	0.00325963
241.412	13826	-16439	15.9458	-49.9493	-6962	-4318	2.43439	-147.733	2.25079	-93.9386	1.61903	-178.676	0.000790514	0.137329	30.9705	16.5153	0.00325963
241.462	13817	-16439	15.9411	-49.9548	-7020	-4101	2.58575	-146.239	2.14546	-91.1316	1.68707	-176.27	0.000837015	0.142822	31.0803	16.5872	0.00325963
241.512	13825	-16439	15.9428	-49.9603	-6850	-4750	2.56561	-144.789	2.17572	-96.8005	1.61067	-177.045	0.000883515	0.159302	31.2616	16.7061	0.00325963
241.562	13814	-16444	15.9415	-49.9658	-6632	-4691	2.48322	-142.734	2.25172	-98.7726	1.55984	-173.837	0.000930016	0.126343	31.6022	16.9308	0.00325963
241.612	13820	-16439	15.9445	-49.9603	-6910	-5041	2.45667	-146.228	2.28429	-90.3021	1.60804	-177.836	0.000883515	0.142822	31.8988	17.1278	0.00325963
241.662	13809	-16441	15.9398	-49.9548	-6946	-4887	2.63367	-146.766	2.31416	-95.4327	1.67969	-176.633	0.000837015	0.153809	33.0359	17.8951	0.00325963
