Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
78.5518	21578	12048	15.8087	29.1467	-5767	-6397	2.79968	-134.808	1.9563	-142.723	1.87919	-37.4799	-0.000121448	-0.065918	-21.275	-11.2529	0.00651926
78.6019	21572	12051	15.8072	29.1687	-6801	-6637	3.02612	-138.834	2.01401	-143.981	1.83855	-35.6012	-0.000283378	-0.065918	-20.863	-11.0143	0.00651926
78.6519	21580	12038	15.8061	29.1687	-6859	-6718	3.05573	-138.708	2.01335	-147.047	1.84727	-29.9597	-0.000283378	-0.0604248	-20.2094	-10.6383	0.00651926
78.7019	21585	12042	15.8117	29.1632	-7056	-5959	2.8183	-139.812	2.02077	-146.442	1.81294	-31.9977	-0.000242895	-0.098877	-20.0061	-10.522	0.00651926
78.7519	21584	12037	15.8068	29.1412	-5361	-6691	2.6889	-131.902	1.92249	-145.481	1.82924	-34.1345	-8.09651e-05	-0.0549316	-19.0338	-9.96998	0.00651926
78.8019	21580	12044	15.8083	29.1577	-6710	-6334	2.95288	-137.939	2.00214	-143.311	1.76788	-36.7987	-0.000202413	-0.0823975	-18.6053	-9.72876	0.00651926
78.8519	21577	12036	15.8102	29.1467	-6342	-6848	2.74963	-136.263	1.9624	-145.151	1.787	-34.8871	-0.000121448	-0.0823975	-18.2648	-9.53788	0.00651926
78.9019	21583	12041	15.8098	29.1467	-6426	-6291	2.79755	-137.994	1.95976	-145.003	1.83556	-34.4147	-0.000121448	-0.0878906	-18.1769	-9.48875	0.00977889
78.9519	21579	12035	15.8064	29.1632	-5584	-6653	3.00659	-137.131	1.9215	-146.277	1.84089	-35.0464	-0.000242895	-0.0549316	-18.0231	-9.40288	0.00977889
79.0019	21582	12032	15.8064	29.1412	-6151	-6244	2.79968	-134.808	1.9403	-138.774	1.8161	-41.2152	-8.09651e-05	-0.0823975	-17.5726	-9.15227	0.00977889
79.0519	21579	12032	15.8034	29.1412	-5690	-7316	2.83478	-130.336	2.02028	-145.042	1.77469	-34.8102	-8.09651e-05	-0.0274658	-17.4628	-9.09133	0.00977889
79.1019	21584	12032	15.8038	29.1302	-5877	-7060	2.73682	-127.952	1.90798	-141.971	1.81095	-36.7493	0	-0.0549316	-16.7816	-8.71516	0.00977889
79.1519	21581	12032	15.8034	29.1412	-6838	-6813	2.85736	-131.089	1.91425	-139.136	1.79415	-39.9133	-8.09651e-05	-0.0494385	-16.5015	-8.56122	0.00977889
79.2019	21588	12036	15.8102	29.1467	-5720	-6627	2.73895	-136.461	1.81546	-139.85	1.84453	-39.5453	-0.000121448	-0.0933838	-15.8423	-8.20077	0.00977889
79.2519	21585	12027	15.8079	29.1412	-6428	-6242	2.61353	-131.567	1.9375	-143.932	1.76256	-36.0901	-8.09651e-05	-0.0878906	-15.5786	-8.05726	0.00977889
79.3019	21587	12037	15.8057	29.1302	-5860	-6650	2.69501	-128.161	1.91688	-139.905	1.7998	-40.5341	0	-0.0439453	-15.6171	-8.07816	0.00977889
79.3519	21582	12030	15.8027	29.1412	-6349	-7160	2.85004	-129.254	1.83017	-142.487	1.82525	-36.5845	-8.09651e-05	-0.0439453	-15.238	-7.87243	0.00977889
79.4019	21584	12032	15.8045	29.1193	-5549	-7246	2.69287	-126.843	1.83059	-145.959	1.83789	-33.1677	8.09651e-05	-0.0274658	-14.436	-7.43951	0.00977889
79.4519	21587	12028	15.8079	29.1193	-4443	-6564	2.60376	-128.243	1.81868	-138.724	1.80978	-41.3416	8.09651e-05	-0.0823975	-13.9636	-7.18597	0.00977889
79.5019	21585	12021	15.8053	29.1083	-4897	-6853	2.57294	-123.497	1.80929	-140.103	1.84326	-39.1388	0.00016193	-0.0494385	-13.5846	-6.9833	0.00977889
79.5519	21584	12032	15.8057	29.1248	-5549	-7246	2.63275	-127.546	1.82401	-140.433	1.78966	-38.5455	4.04826e-05	-0.0274658	-12.6178	-6.46923	0.00977889
79.6019	21581	12024	15.8019	29.1193	-6374	-7020	2.81525	-124.321	1.93222	-137.95	1.70286	-40.7373	8.09651e-05	-0.0164795	-12.1893	-6.24266	0.00977889
79.6519	21586	12035	15.8094	29.1248	-5344	-6283	2.51678	-130.391	1.76852	-132.545	1.82159	-46.7578	4.04826e-05	-0.0823975	-11.4752	-5.86665	0.00977889
79.7019	21584	12024	15.8061	29.1412	-5098	-6958	2.70721	-132.017	1.85259	-140.68	1.76339	-39.1498	-8.09651e-05	-0.0439453	-11.3654	-5.80898	0.00977889
79.7519	21582	12026	15.8042	29.1302	-4653	-7032	2.69287	-126.2	1.83942	-137.609	1.74892	-41.38	0	-0.0384521	-10.6128	-5.41507	0.00977889
79.8019	21580	12025	15.803	29.1138	-4549	-7226	2.66785	-122.261	1.91985	-139.488	1.68706	-39.3256	0.000121448	-0.0439453	-10.1404	-5.1688	0.00977889
79.8519	21583	12019	15.8019	29.1412	-5168	-7400	2.88116	-129.221	1.83325	-134.577	1.75241	-44.7089	-8.09651e-05	-0.0109863	-9.47571	-4.82352	0.00977889
79.9019	21579	12026	15.8023	29.1193	-4963	-7793	2.78473	-124.31	1.76095	-132.885	1.81228	-45.9668	8.09651e-05	-0.00549316	-8.70667	-4.42569	0.00977889
79.9519	21585	12026	15.8061	29.1357	-4528	-7366	2.63367	-128.205	1.83199	-135.934	1.75773	-43.2422	-4.04826e-05	-0.0384521	-8.70667	-4.42569	0.00977889
80.0019	21581	12014	15.8027	29.1193	-5525	-7384	2.78381	-125.568	1.89347	-137.714	1.6839	-40.968	8.09651e-05	-0.0164795	-7.88818	-4.00406	0.00977889
80.0519	21586	12027	15.8034	29.1412	-4424	-7567	2.82227	-129.919	1.73909	-132.314	1.82225	-47.3016	-8.09651e-05	-0.0274658	-7.37732	-3.74176	0.0130385
80.1019	21583	12019	15.8019	29.1138	-4702	-7611	2.72614	-122.992	1.84544	-132.424	1.71433	-46.6919	0.000121448	-0.0164795	-6.74561	-3.41823	0.0130385
80.1519	21584	12026	15.803	29.1193	-4175	-7421	2.7652	-124.211	1.80187	-131.182	1.75657	-48.252	8.09651e-05	-0.0274658	-6.35559	-3.21892	0.0130385
80.202	21589	12008	15.8053	29.0918	-4741	-7006	2.50641	-119.141	1.81868	-132.501	1.7416	-46.9556	0.000283378	-0.0549316	-6.19629	-3.1376	0.0130385
80.252	21585	12018	15.7993	29.1028	-4808	-7948	2.81708	-118.63	1.74498	-131.984	1.8176	-46.9995	0.000202413	-0.00549316	-5.67993	-2.87433	0.0130385
80.302	21570	12030	15.8019	29.1412	-5389	-7899	2.9007	-131.534	1.8149	-132.363	1.74376	-46.8292	-8.09651e-05	0	-4.99329	-2.52497	0.0130385
80.352	21579	12011	15.7981	29.1138	-4749	-7867	2.8653	-121.223	1.73138	-130.891	1.8299	-48.241	0.000121448	0	-4.37256	-2.20977	0.0130385
80.402	21580	12021	15.7997	29.1138	-4693	-7787	2.82776	-123.635	1.80159	-130.391	1.7559	-48.7299	0.000121448	-0.0109863	-4.35059	-2.19863	0.0130385
80.452	21584	12013	15.8023	29.0918	-3934	-7593	2.63092	-118.779	1.78183	-131.045	1.77652	-47.6147	0.000283378	-0.0274658	-3.84521	-1.94241	0.0130385
80.502	21585	12014	15.8019	29.1028	-4073	-7615	2.71362	-120.954	1.83031	-129.65	1.73163	-48.8892	0.000202413	-0.0164795	-3.31238	-1.6726	0.0130385
80.552	21579	12019	15.7993	29.1028	-3609	-7827	2.80975	-119.866	1.8149	-134.072	1.74825	-44.61	0.000202413	-0.00549316	-2.97729	-1.50308	0.0130385
80.602	21574	12027	15.7978	29.1302	-4435	-7601	2.8299	-122.377	1.77524	-127.683	1.79116	-51.1963	0	-0.0109863	-2.47742	-1.25037	0.0130385
80.652	21577	12015	15.8012	29.1138	-4919	-7249	2.76733	-122.953	1.7063	-130.655	1.85931	-48.0597	0.000121448	-0.0219727	-2.1698	-1.09495	0.0130385
80.702	21583	12019	15.8034	29.1028	-4109	-7837	2.68555	-120.245	1.77861	-123.085	1.78816	-55.047	0.000202413	-0.0164795	-1.65894	-0.836987	0.0130385
80.752	21583	12019	15.8	29.0973	-3503	-8026	2.7829	-119.18	1.77034	-127.139	1.79066	-51.2402	0.000242895	-0.00549316	-1.53259	-0.773211	0.0130385
80.802	21584	12011	15.8004	29.0918	-3503	-8026	2.67883	-116.274	1.79052	-127.458	1.77636	-51.6852	0.000283378	-0.0164795	-1.02173	-0.515406	0.0130385
80.852	21581	12003	15.797	29.0808	-4180	-8277	2.87018	-112.577	1.81392	-130.067	1.75274	-48.9551	0.000364343	0.0109863	-0.65918	-0.332499	0.0130385
80.902	21586	12012	15.8019	29.0863	-3799	-8431	2.66632	-114.236	1.79822	-130.347	1.7712	-48.3948	0.00032386	0.0109863	-0.401001	-0.202265	0.0130385
80.952	21587	12009	15.8012	29.0863	-3840	-7289	2.67883	-116.274	1.79598	-129.194	1.77852	-49.4055	0.00032386	-0.032959	0.032959	0.0166242	0.0130385
81.002	21587	12000	15.7974	29.0753	-4284	-8081	2.79816	-113.511	1.76193	-120.487	1.82209	-57.1289	0.000404826	0.0219727	0.785522	0.396236	0.0130385
81.052	21582	12009	15.8	29.0863	-4150	-7555	2.74414	-115.867	1.81167	-125.568	1.77835	-52.7673	0.00032386	-0.0274658	1.38977	0.701126	0.0130385
81.102	21582	12006	15.7978	29.1083	-3356	-8500	2.90375	-119.449	1.80733	-130.281	1.78667	-49.1089	0.00016193	0.0164795	1.97754	0.99785	0.0130385
81.152	21586	12014	15.8019	29.0918	-3688	-7770	2.6889	-119.614	1.84264	-123.926	1.72896	-53.8989	0.000283378	-0.0164795	1.30737	0.659542	0.0130385
81.202	21580	12004	15.7948	29.0643	-3163	-9082	2.94434	-108.66	1.76277	-122.618	1.83639	-55.9424	0.000485791	0.0549316	1.59851	0.806484	0.0162981
81.252	21588	12007	15.8008	29.0863	-3498	-8348	2.64221	-115.527	1.86226	-121.619	1.72963	-57.3926	0.00032386	0.0109863	1.70288	0.859172	0.0162981
81.302	21583	12007	15.7997	29.0918	-3000	-8339	2.76154	-115.983	1.83073	-124.349	1.7717	-54.256	0.000283378	0.0164795	2.40051	1.21151	0.0162981
81.352	21585	12011	15.8019	29.0973	-3362	-7464	2.61841	-118.806	1.84755	-125.662	1.73163	-54.0527	0.000242895	-0.032959	1.97754	0.99785	0.0162981
81.402	21585	12007	15.8004	29.0698	-3789	-7890	2.66663	-110.242	1.81378	-127.304	1.76289	-51.6632	0.000445308	-0.00549316	1.72485	0.870264	0.0162981
81.452	21583	12018	15.8023	29.0918	-3757	-7674	2.64221	-115.527	1.81742	-122.053	1.79249	-56.4862	0.000283378	-0.00549316	2.07642	1.04779	0.0162981
81.502	21581	12012	15.8023	29.0753	-3465	-8126	2.59979	-113.302	1.77482	-123.085	1.81361	-54.7449	0.000404826	0.00549316	2.20276	1.1116	0.0162981
81.552	21580	12012	15.7981	29.0863	-3963	-8136	2.80914	-114.252	1.84965	-125.019	1.74293	-53.2837	0.00032386	0.0109863	2.38953	1.20596	0.0162981
81.602	21579	12002	15.7959	29.0753	-4016	-8718	2.90283	-111.539	1.83409	-123.898	1.75008	-54.2395	0.000404826	0.0384521	2.17529	1.09773	0.0162981
81.652	21580	12014	15.7989	29.1028	-4081	-8297	2.86438	-118.806	1.87249	-130.193	1.72464	-49.3176	0.000202413	0.0164795	2.46094	1.24204	0.0162981
81.702	21582	12014	15.7985	29.0918	-4129	-8020	2.85217	-116.301	1.75254	-126.639	1.82442	-51.9983	0.000283378	0	1.82922	0.922958	0.0162981
81.752	21582	12012	15.8023	29.0918	-3538	-8569	2.62665	-117.493	1.79164	-126.771	1.79548	-52.0807	0.000283378	0.00549316	1.73584	0.875811	0.0162981
81.802	21592	12002	15.8023	29.1028	-4196	-7599	2.64893	-118.889	1.73685	-124.332	1.84599	-53.3331	0.000202413	-0.0164795	1.57104	0.79262	0.0195578
81.8521	21585	12015	15.8015	29.0918	-3905	-8054	2.73132	-115.867	1.77692	-125.942	1.80878	-52.4158	0.000283378	0.0219727	1.23596	0.623505	0.0195578
81.9021	21583	12016	15.8008	29.1028	-4212	-7962	2.73315	-120.399	1.80453	-131.067	1.78251	-48.2794	0.000202413	0	1.203	0.606874	0.0195578
81.9521	21582	12013	15.7997	29.0863	-3160	-8221	2.71912	-113.862	1.76165	-126.244	1.81228	-52.3773	0.00032386	-0.00549316	0.444946	0.224432	0.0195578
82.0021	21587	12007	15.7989	29.1138	-4212	-7962	2.88269	-121.295	1.7929	-127.392	1.78384	-52.1466	0.000121448	0	0.769043	0.387922	0.0195578
82.0521	21580	12009	15.7981	29.1028	-3684	-8090	2.84271	-117.504	1.76796	-126.145	1.80679	-53.0804	0.000202413	0.0219727	0.214233	0.108058	0.0195578
82.1021	21583	12010	15.8	29.0918	-4532	-7724	2.78198	-117.323	1.77258	-119.213	1.81776	-58.4528	0.000283378	0	0.0494385	0.0249364	0.0195578
82.1521	21584	12009	15.8004	29.0863	-4067	-7940	2.66632	-116.29	1.85203	-128.43	1.715	-50.5261	0.00032386	-0.0109863	-0.181274	-0.0914336	0.0195578
82.2021	21587	12012	15.8023	29.0918	-4525	-7404	2.6535	-120.114	1.83059	-125.244	1.73844	-53.41	0.000283378	-0.0274658	-0.543823	-0.274308	0.0195578
82.2521	21583	12014	15.8008	29.0973	-3955	-7813	2.74811	-119.669	1.78869	-129.814	1.77287	-49.054	0.000242895	-0.0109863	-0.741577	-0.374066	0.0195578
82.3021	21582	12023	15.8038	29.1193	-4328	-7300	2.64252	-123.409	1.82667	-124.92	1.7411	-53.6133	8.09651e-05	-0.0439453	-0.543823	-0.274308	0.0195578
82.3521	21582	12010	15.8	29.0918	-4227	-8360	2.76337	-117.153	1.81139	-133.094	1.75058	-46.4392	0.000283378	0.0219727	-1.06018	-0.534807	0.0195578
82.4021	21570	12024	15.7993	29.1138	-4235	-7860	2.80243	-121.042	1.79304	-125.129	1.77104	-53.2672	0.000121448	-0.00549316	-1.11511	-0.562524	0.0195578
82.4521	21582	12016	15.8012	29.1083	-4794	-7951	2.77252	-120.998	1.82415	-129.045	1.73645	-50.1965	0.00016193	0	-1.57104	-0.79262	0.0195578
82.5021	21582	12023	15.8023	29.1028	-4017	-7895	2.71362	-120.234	1.80901	-128.167	1.74676	-50.4712	0.000202413	-0.00549316	-2.26868	-1.1449	0.0195578
82.5521	21581	12014	15.7985	29.0863	-4110	-8197	2.79785	-116.62	1.7475	-128.573	1.81394	-51.0864	0.00032386	0.0109863	-2.36755	-1.19485	0.0195578
82.6021	21581	12023	15.8023	29.1083	-5029	-8276	2.70752	-121.514	1.8652	-126.293	1.69554	-52.63	0.00016193	-0.00549316	-2.64221	-1.33365	0.0195578
82.6521	21589	12016	15.8057	29.1248	-5650	-7082	2.63885	-126.678	1.92843	-133.231	1.64116	-45.4834	4.04826e-05	-0.0384521	-3.47717	-1.75601	0.0195578
82.7021	21583	12021	15.8027	29.1028	-4639	-7563	2.67609	-122.124	1.83353	-129.38	1.72298	-49.5099	0.000202413	-0.0274658	-4.20776	-2.12618	0.0195578
82.7521	21584	12010	15.8034	29.0973	-4603	-7344	2.61963	-120.707	1.77048	-135	1.7865	-44.8846	0.000242895	-0.032959	-4.38904	-2.21813	0.0195578
82.8021	21583	12019	15.8012	29.1028	-4939	-7473	2.77252	-120.998	1.79794	-131.226	1.76256	-48.186	0.000202413	-0.0109863	-4.68018	-2.36591	0.0195578
82.8521	21587	12015	15.8034	29.0863	-3883	-7373	2.56958	-118.548	1.7716	-129.666	1.78634	-49.7681	0.00032386	-0.0384521	-4.99329	-2.52497	0.0195578
82.9021	21585	12018	15.8023	29.0973	-5013	-7911	2.68707	-119.526	1.85862	-133.506	1.71616	-45.2527	0.000242895	0	-5.19104	-2.6255	0.0195578
82.9521	21582	12025	15.803	29.1193	-5244	-7377	2.6712	-124.739	1.83017	-134.083	1.73545	-45.1703	8.09651e-05	-0.032959	-5.81726	-2.9443	0.0195578
83.0021	21578	12019	15.8015	29.0973	-5127	-7216	2.71362	-120.234	1.78337	-133.704	1.77968	-45.379	0.000242895	-0.0219727	-6.11389	-3.09555	0.0228174
83.0521	21585	12025	15.8045	29.1193	-5021	-7411	2.70111	-125.392	1.75492	-137.692	1.80912	-41.4294	8.09651e-05	-0.0274658	-6.2677	-3.17405	0.0228174
83.1021	21583	12015	15.8045	29.1193	-4790	-7090	2.67059	-125.381	1.81602	-137.95	1.76821	-40.4901	8.09651e-05	-0.0439453	-7.13013	-3.61506	0.0228174
83.1521	21585	12024	15.8034	29.1193	-5206	-7159	2.70203	-124.755	1.86716	-133.868	1.70186	-44.6265	8.09651e-05	-0.0274658	-6.71814	-3.40419	0.0228174
83.2021	21580	12026	15.8015	29.1248	-5694	-7489	2.83905	-125.398	1.78113	-144.075	1.80662	-34.8376	4.04826e-05	-0.0109863	-7.50366	-3.80657	0.0228174
83.2521	21582	12030	15.8045	29.1248	-5884	-6733	2.68738	-126.678	1.81868	-138.378	1.76971	-41.6931	4.04826e-05	-0.0439453	-8.31116	-4.22173	0.0228174
83.3021	21578	12025	15.803	29.1083	-3916	-7419	2.69226	-122.124	1.84671	-140.559	1.75025	-38.5675	0.00016193	-0.0384521	-9.05823	-4.60734	0.0228174
83.3521	21588	12018	15.8064	29.1138	-5214	-7342	2.56409	-126.019	1.89891	-132.61	1.68723	-45.6042	0.000121448	-0.0439453	-8.66272	-4.403	0.0228174
83.4021	21578	12027	15.8027	29.1302	-6256	-7081	2.80792	-126.008	1.93288	-140.834	1.67442	-37.7435	0	-0.0274658	-9.04724	-4.60166	0.0228174
83.4521	21584	12033	15.8064	29.1248	-5352	-7360	2.65778	-127.991	1.85553	-137.021	1.75674	-41.3855	4.04826e-05	-0.0274658	-9.83276	-5.00883	0.0228174
83.5022	21583	12029	15.8079	29.1083	-5129	-6539	2.47406	-123.915	1.85483	-140.812	1.75773	-38.5071	0.00016193	-0.0714111	-10.5084	-5.3606	0.0228174
83.5522	21584	12027	15.8053	29.1028	-5502	-6886	2.56989	-121.943	1.90996	-135.961	1.69587	-43.5114	0.000202413	-0.0439453	-9.93713	-5.06307	0.0228174
83.6022	21580	12025	15.8049	29.1412	-5943	-6814	2.7594	-131.089	1.82176	-142.251	1.76538	-38.4192	-8.09651e-05	-0.0439453	-9.8053	-4.99456	0.0228174
83.6522	21580	12028	15.8023	29.1083	-4992	-7376	2.69318	-121.454	1.88572	-137.23	1.71699	-41.6931	0.00016193	-0.032959	-10.3381	-5.2718	0.0228174
83.7022	21579	12030	15.8042	29.1412	-6036	-7116	2.75574	-130.446	1.84979	-134.967	1.74759	-44.5715	-8.09651e-05	-0.0384521	-10.4919	-5.352	0.0228174
83.7522	21584	12020	15.803	29.1193	-5411	-7442	2.7478	-125.381	1.90765	-138.038	1.72265	-40.7922	8.09651e-05	-0.0109863	-10.8984	-5.56435	0.0228174
83.8022	21583	12031	15.8064	29.1302	-6256	-7081	2.69318	-129.924	1.80243	-137.653	1.78949	-41.6602	0	-0.0439453	-10.8984	-5.56435	0.0228174
83.8522	21582	12027	15.8053	29.1467	-6200	-7000	2.91626	-132.001	1.87627	-137.021	1.72946	-41.4075	-0.000121448	-0.0494385	-10.9698	-5.60171	0.0228174
83.9022	21588	12031	15.8068	29.1302	-5117	-7037	2.59552	-127.365	1.87179	-135.368	1.73828	-44.1046	0	-0.0604248	-11.3104	-5.78016	0.0228174
83.9522	21580	12029	15.8027	29.1138	-5538	-7105	2.68829	-123.415	1.87375	-140.641	1.75341	-39.364	0.000121448	-0.0384521	-11.228	-5.73695	0.0228174
84.0022	21587	12031	15.8049	29.1357	-6281	-6938	2.75024	-128.551	1.78743	-138.999	1.81727	-40.5066	-4.04826e-05	-0.0384521	-11.1292	-5.68513	0.0228174
84.0522	21584	12022	15.8042	29.1302	-5711	-7350	2.71942	-127.963	1.87669	-142.322	1.77819	-36.7438	0	-0.0219727	-11.7719	-6.0226	0.0228174
84.1022	21580	12040	15.8072	29.1467	-5811	-6292	2.7594	-131.089	1.84236	-133.017	1.76239	-46.2689	-0.000121448	-0.0714111	-11.4587	-5.858	0.0228174
84.1522	21580	12027	15.8019	29.1412	-5920	-6954	2.87445	-129.056	1.83157	-139.581	1.77336	-40.1825	-8.09651e-05	-0.0274658	-11.3269	-5.7888	0.0228174
84.2022	21582	12035	15.8053	29.1577	-6697	-7179	3.04932	-135.786	1.73166	-132.226	1.86843	-47.417	-0.000202413	-0.0384521	-11.4752	-5.86665	0.0228174
84.2522	21581	12026	15.803	29.1193	-5742	-6881	2.78992	-124.755	1.85385	-138.983	1.7742	-40.8636	8.09651e-05	-0.0439453	-11.7664	-6.01971	0.0228174
84.3022	21589	12028	15.8049	29.1412	-5201	-7150	2.80701	-132.237	1.85105	-136.494	1.75042	-42.9785	-8.09651e-05	-0.0384521	-11.3049	-5.77728	0.0228174
84.3522	21589	12018	15.8045	29.1193	-5177	-7295	2.66815	-124.7	1.9032	-143.13	1.71483	-35.4474	8.09651e-05	-0.0274658	-11.1292	-5.68513	0.0228174
84.4022	21584	12026	15.803	29.1193	-5080	-6988	2.72949	-124.728	1.84572	-134.659	1.77719	-44.5825	8.09651e-05	-0.0384521	-11.0852	-5.66211	0.0228174
84.4522	21589	12016	15.8038	29.1412	-6185	-6810	2.76123	-127.903	1.82555	-140.718	1.77303	-39.5728	-8.09651e-05	-0.0439453	-10.7336	-5.47819	0.0228174
84.5022	21579	12031	15.8053	29.1467	-4722	-7004	2.89795	-132.039	1.79906	-134.511	1.8038	-45.033	-0.000121448	-0.0439453	-10.6787	-5.4495	0.0228174
84.5522	21584	12029	15.8049	29.1193	-5067	-6631	2.63733	-125.354	1.78687	-136.258	1.80579	-43.2971	8.09651e-05	-0.0439453	-10.2777	-5.24032	0.0228174
84.6022	21582	12021	15.8012	29.1083	-4804	-7808	2.76581	-121.569	1.85918	-134.572	1.7288	-44.632	0.00016193	-0.00549316	-9.55261	-4.8634	0.0228174
84.6522	21580	12031	15.803	29.1412	-5325	-6815	2.76398	-129.166	1.82723	-130.012	1.76305	-48.4387	-8.09651e-05	-0.0439453	-9.86572	-5.02596	0.0228174
84.7022	21581	12017	15.8019	29.1248	-5156	-7431	2.82013	-126.008	1.79724	-137.17	1.78584	-42.0447	4.04826e-05	-0.0219727	-9.2395	-4.70115	0.0228174
84.7522	21581	12029	15.8042	29.1412	-5788	-6601	2.76733	-130.419	1.82148	-135.967	1.75707	-43.3411	-8.09651e-05	-0.0494385	-8.9209	-4.53634	0.0228174
84.8022	21580	12026	15.8045	29.0918	-4641	-7062	2.58667	-120.597	1.86744	-134.808	1.70036	-43.9728	0.000283378	-0.0439453	-8.33313	-4.23305	0.0228174
84.8522	21585	12026	15.8034	29.1248	-5595	-7359	2.78992	-126.634	1.87039	-131.089	1.69571	-48.4387	4.04826e-05	-0.0109863	-7.6355	-3.87424	0.0228174
84.9022	21580	12021	15.8019	29.1028	-4571	-7480	2.71149	-120.201	1.90501	-135.428	1.67209	-44.0607	0.000202413	-0.0219727	-7.32788	-3.71641	0.0228174
84.9522	21581	12021	15.8034	29.1193	-4520	-7401	2.69897	-124.717	1.78281	-130.71	1.78234	-48.3838	8.09651e-05	-0.0219727	-7.14661	-3.6235	0.0228174
85.0022	21580	12012	15.7989	29.1028	-5319	-8177	2.84332	-118.603	1.77062	-135.637	1.7865	-43.808	0.000202413	0.0219727	-6.36658	-3.22453	0.0228174
85.0522	21586	12024	15.803	29.1302	-4814	-7306	2.79144	-127.875	1.80957	-132.369	1.75491	-46.3403	0	-0.0384521	-6.15234	-3.11517	0.0228174
85.1022	21575	12024	15.7997	29.1138	-5234	-7374	2.85797	-121.707	1.81742	-135.28	1.74609	-43.7311	0.000121448	-0.0219727	-5.27893	-2.67021	0.0228174
85.1523	21586	12027	15.803	29.1028	-4419	-7959	2.70874	-120.844	1.78645	-129.88	1.7722	-49.3561	0.000202413	-0.00549316	-5.13611	-2.59757	0.0228174
85.2023	21579	12020	15.8023	29.1028	-4269	-7400	2.69501	-120.828	1.83984	-135.758	1.72314	-43.9233	0.000202413	-0.0274658	-4.20227	-2.1234	0.0228174
85.2523	21584	12018	15.8012	29.1083	-4224	-7677	2.75909	-120.311	1.7461	-125.958	1.81544	-52.7673	0.00016193	-0.0219727	-3.91113	-1.97581	0.0228174
85.3023	21581	12010	15.8042	29.0918	-4188	-7459	2.59125	-117.213	1.75226	-127.694	1.80962	-51.5973	0.000283378	-0.0384521	-3.26843	-1.65036	0.0228174
85.3523	21585	12009	15.7993	29.0918	-3642	-7728	2.7774	-117.169	1.7702	-126.293	1.79083	-52.597	0.000283378	-0.0109863	-2.47192	-1.24759	0.0228174
85.4023	21583	12015	15.8019	29.1138	-4604	-7524	2.69043	-122.124	1.77272	-129.732	1.79332	-49.5703	0.000121448	-0.0219727	-1.62048	-0.817576	0.0228174
85.4523	21581	12009	15.7997	29.0863	-3341	-7824	2.69684	-115.587	1.78449	-127.293	1.78101	-51.0699	0.00032386	-0.0164795	-1.30737	-0.659542	0.0228174
85.5023	21580	12018	15.7989	29.1138	-4294	-8116	2.90588	-121.789	1.7765	-124.124	1.79498	-55.014	0.000121448	0.0164795	-0.961304	-0.484919	0.0228174
85.5523	21589	11995	15.7978	29.0918	-4353	-8202	2.85217	-115.532	1.78715	-131.644	1.79365	-47.1423	0.000283378	0.0109863	-0.0878906	-0.0443313	0.0228174
85.6023	21586	12009	15.7993	29.0918	-3459	-7981	2.7475	-117.07	1.78575	-120.295	1.82741	-57.9419	0.000283378	0.00549316	1.40076	0.706671	0.0228174
85.6523	21587	12006	15.8023	29.0918	-3540	-7928	2.62665	-116.664	1.81209	-124.316	1.77353	-54.4867	0.000283378	-0.0109863	1.73584	0.875811	0.0228174
85.7023	21587	12008	15.8008	29.0808	-3331	-8324	2.68524	-113.555	1.85469	-122.212	1.77287	-56.4697	0.000364343	0	2.68066	1.35309	0.0228174
85.7523	21582	12003	15.7989	29.0863	-4180	-7960	2.73834	-114.439	1.82835	-122.311	1.80546	-55.4974	0.00032386	0	3.48816	1.76157	0.0228174
85.8023	21588	12002	15.7981	29.0753	-3668	-8447	2.7356	-111.819	1.7475	-119.707	1.90181	-58.1451	0.000404826	0.0164795	4.20227	2.1234	0.0228174
85.8523	21581	12004	15.7963	29.0643	-2765	-8729	2.85248	-107.935	1.74792	-114.011	1.93974	-61.3861	0.000485791	0.0274658	5.39978	2.7317	0.0228174
85.9023	21580	12002	15.797	29.0863	-3530	-8427	2.81738	-112.868	1.87389	-118.059	1.80712	-60.1886	0.00032386	0.0219727	6.15784	3.11797	0.0228174
85.9523	21575	12002	15.7948	29.0643	-3963	-8854	2.89093	-107.54	1.91623	-117.636	1.8023	-60.4907	0.000485791	0.0549316	7.12463	3.61224	0.0228174
86.0023	21584	12000	15.7966	29.0863	-3803	-8973	2.854	-112.407	1.87543	-114.329	1.86405	-64.0448	0.00032386	0.0384521	8.05847	4.09164	0.0228174
86.0523	21592	11990	15.7981	29.0588	-2946	-8475	2.75696	-105.963	1.85343	-115.236	1.88338	-61.9794	0.000526273	0.0109863	8.86597	4.50796	0.0228174
86.1023	21587	11994	15.7963	29.0588	-2824	-8810	2.83417	-107.188	1.93948	-117.444	1.82608	-61.6608	0.000526273	0.0384521	9.69543	4.93751	0.0228174
86.1523	21584	11991	15.7966	29.0424	-2590	-8491	2.76123	-103.964	1.91458	-114.203	1.9164	-62.9352	0.000647721	0.032959	10.5853	5.40073	0.0228174
