Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
49.6512	18663	14073	15.6817	37.0239	13994	-4754	4.52515	-17.688	4.39282	179.654	8.77194	-134.374	0.000811966	0.148315	38.4796	24.7894	0.0162981
49.7012	18655	14078	15.6838	37.0404	13363	-4735	4.28528	-24.0656	4.23048	177.528	7.84164	-133.138	0.000683761	0.126343	39.0894	25.3356	0.0162981
49.7512	18661	14076	15.6886	37.0239	12986	-2760	3.98468	-18.7207	4.41585	176.957	6.86172	-135.753	0.000811966	0.0933838	38.3972	24.7163	0.0162981
49.8012	18670	14085	15.691	37.0239	11472	-2580	3.71429	-15.9686	4.29277	-176.803	5.83937	-133.253	0.000811966	0.0549316	38.2599	24.5948	0.0162981
49.8512	18671	14081	15.6902	37.0294	10931	-3574	3.54553	-18.913	4.17762	-179.264	4.12578	-131.215	0.000769231	0.0384521	38.4796	24.7894	0.0162981
49.9012	18672	14079	15.693	37.0349	11699	-3348	3.58032	-19.704	4.29579	-173.057	9.40453	-133.066	0.000726496	0.0604248	38.2819	24.6142	0.0162981
49.9512	18671	14075	15.6902	37.0239	12678	-2431	3.89099	-13.2715	4.29391	-179.604	9.67366	-132.594	0.000811966	0.0878906	38.1885	24.5319	0.0162981
50.0012	18664	14077	15.6842	37.0404	13188	-4156	4.28528	-24.0656	4.51363	-176.462	4.68164	-134.588	0.000683761	0.109863	39.0289	25.2811	0.0162981
50.0512	18665	14073	15.6846	37.0239	12713	-3255	4.30542	-17.7155	4.20103	-176.16	9.14238	-133.204	0.000811966	0.10437	38.3588	24.6823	0.0162981
50.1012	18671	14076	15.6886	37.0239	12444	-3754	3.94958	-17.9956	4.22293	-177.418	7.25936	-134.357	0.000811966	0.0933838	38.5071	24.8138	0.0162981
50.1512	18669	14086	15.6926	37.0404	10461	-6212	3.43506	-21.5167	4.13496	-176.622	4.23406	-132.589	0.000683761	0.065918	38.8477	25.118	0.0162981
50.2012	18671	14080	15.6906	37.0294	11755	-3537	3.86475	-17.7649	4.49589	-170.211	5.10051	-134.984	0.000769231	0.065918	38.7488	25.0294	0.0162981
50.2512	18669	14081	15.6894	37.0129	13389	-2012	4.15924	-11.1896	4.57617	179.857	7.7318	-130.254	0.000897436	0.098877	38.6774	24.9655	0.0162981
50.3012	18670	14078	15.6886	37.0184	12176	-4251	3.97461	-13.6011	4.51967	179.214	5.01002	-132.248	0.000854701	0.0823975	39.2651	25.4949	0.0162981
50.3512	18665	14078	15.6862	37.0129	13254	-2258	4.33044	-13.678	4.08815	-179.615	4.77939	-129.6	0.000897436	0.098877	39.0948	25.3406	0.0162981
50.4012	18670	14068	15.6858	37.0074	13686	-4427	4.37775	-11.4862	4.08588	-177.028	5.45916	-133.66	0.000940171	0.137329	39.6222	25.8208	0.0162981
50.4512	18662	14071	15.6846	37.0239	13068	-5862	4.34021	-18.3801	4.49815	-177.347	4.75466	-135.286	0.000811966	0.131836	39.5398	25.7453	0.0162981
50.5012	18675	14078	15.6914	37.0294	12744	-3673	3.75946	-17.7979	4.58118	-173.419	8.03324	-137.082	0.000769231	0.10437	39.2212	25.455	0.0162981
50.5512	18666	14080	15.6894	37.0129	12937	-3619	3.97491	-12.6288	4.73324	177.138	5.91428	-132.056	0.000897436	0.098877	39.9023	26.0788	0.0162981
50.6012	18672	14074	15.6914	37.0294	11479	-3631	3.58673	-22.1704	4.28296	-177.44	5.01156	-129.869	0.000769231	0.0604248	39.2487	25.4799	0.0162981
50.6512	18669	14075	15.6882	37.0459	11977	-3901	3.87085	-25.8344	4.28409	-179.594	4.10538	-130.254	0.000641026	0.0823975	39.5398	25.7453	0.0162981
50.7012	18657	14071	15.6866	37.0129	14143	-3469	4.27216	-11.3599	4.43171	-169.255	4.23336	-136.631	0.000897436	0.12085	40.5341	26.6686	0.0162981
50.7512	18666	14072	15.6822	37.0239	13950	-3526	4.45404	-18.3582	4.48154	-178.478	4.23985	-133.555	0.000811966	0.12085	40.6329	26.7619	0.0162981
50.8012	18672	14070	15.6878	37.0074	13681	-4022	4.24713	-12.4695	4.56364	-179.929	6.17558	-135.582	0.000940171	0.115356	40.4132	26.5549	0.0162981
50.8512	18675	14077	15.6906	37.0129	11190	-4764	3.81653	-13.9746	4.58619	-172.43	5.28434	-136.571	0.000897436	0.0714111	40.9186	27.033	0.0162981
50.9012	18680	14065	15.6902	36.9965	13078	-1280	4.02557	-10.2777	4.58118	-171.76	7.26158	-134.736	0.00102564	0.065918	40.2649	26.4159	0.0162981
50.9512	18668	14077	15.6862	37.0239	11865	-3517	4.14917	-18.2043	4.72112	-169.563	4.61521	-136.549	0.000811966	0.0823975	41.0504	27.1589	0.0162981
51.0012	18666	14071	15.6826	37.0239	13378	-3698	4.3692	-18.1604	4.82806	-175.468	4.47341	-133.868	0.000811966	0.12085	41.5723	27.6624	0.0162981
51.0512	18663	14074	15.6846	36.9965	14741	-2667	4.49158	-11.651	4.6735	-176.127	4.8762	-134.275	0.00102564	0.131836	41.5009	27.593	0.0162981
51.1012	18667	14069	15.6854	36.9965	15159	-3376	4.49158	-11.651	4.60457	-173.908	5.41828	-134.022	0.00102564	0.137329	41.8689	27.9522	0.0162981
51.1512	18667	14068	15.6846	37.0129	14143	-3469	4.42352	-14.8645	4.48267	-173.463	4.32378	-136.956	0.000897436	0.126343	42.1271	28.2067	0.0162981
51.2012	18673	14072	15.6842	37.002	14121	-4098	4.58038	-13.667	4.71235	-177.665	4.21783	-137.736	0.000982906	0.137329	42.2534	28.332	0.0162981
51.2512	18673	14071	15.6862	36.98	15124	-2552	4.55505	-6.11938	5.15012	-174.825	3.94285	-138.565	0.00115385	0.131836	42.7643	28.8437	0.0162981
51.3012	18671	14069	15.6866	36.991	13860	-2510	4.49219	-8.16284	5.02314	-177.149	4.14619	-135.505	0.00106838	0.109863	42.6105	28.6887	0.0162981
51.3512	18673	14070	15.689	37.002	12316	-3141	4.25446	-7.69043	4.77167	-169.497	5.02878	-134.989	0.000982906	0.0878906	42.6544	28.7329	0.0162981
51.4012	18676	14068	15.6878	36.9965	13128	-1653	4.25446	-7.69043	4.53941	-174.485	4.49532	-131.973	0.00102564	0.0714111	42.7863	28.8659	0.0162981
51.4512	18656	14064	15.6773	37.0074	15995	-2889	5.14679	-15.4083	5.1183	-168.36	4.59896	-139.504	0.000940171	0.175781	43.8025	29.9102	0.0162981
51.5012	18663	14070	15.6817	36.9855	16075	-2451	4.98871	-9.29993	5.07123	-174.617	4.19093	-139.488	0.00111111	0.148315	43.5938	29.6928	0.0162981
51.5512	18662	14071	15.6834	37.0074	14574	-3726	4.58282	-12.6398	5.20548	-170.964	4.05321	-140.142	0.000940171	0.126343	43.8739	29.9849	0.0162981
51.6012	18680	14072	15.6902	36.9965	13624	-1923	4.03748	-7.17407	4.89824	-176.567	4.40377	-135.505	0.00102564	0.0878906	43.396	29.4883	0.0162981
51.6511	18669	14064	15.6882	36.9855	14697	-2019	4.4223	-6.71814	5.23206	-174.056	4.24125	-136.829	0.00111111	0.109863	44.0881	30.2101	0.0162981
51.7011	18664	14064	15.683	36.9965	14981	-2981	4.71893	-12.5574	5.12048	-169.409	4.56457	-137.494	0.00102564	0.137329	44.8517	31.0263	0.0162981
51.7511	18664	14062	15.6789	37.002	14746	-4301	5.0766	-16.7157	5.17061	-172.974	4.29921	-137.78	0.000982906	0.175781	45.0385	31.2292	0.0162981
51.8011	18670	14064	15.6822	36.9965	14922	-2791	4.71527	-10.9039	5.00434	-175.023	4.10909	-137.082	0.00102564	0.131836	44.6429	30.801	0.0162981
51.8511	18669	14065	15.6826	36.9965	15455	-3884	4.71893	-12.5574	5.29178	-175.078	3.9621	-139.669	0.00102564	0.148315	44.6484	30.8069	0.0162981
51.9011	18679	14070	15.6874	36.9965	14041	-2633	4.31	-7.34985	4.97385	-173.749	4.14132	-138.175	0.00102564	0.10437	44.5221	30.6713	0.0162981
51.9511	18667	14067	15.6854	36.9965	14767	-3671	4.63684	-12.2772	5.33841	-174.584	4.37085	-140.46	0.00102564	0.142822	45.3296	31.5482	0.0162981
52.0011	18670	14063	15.6862	37.0074	15000	-2349	4.39331	-13.1067	5.45217	-167.443	5.76045	-139.867	0.000940171	0.131836	45.5054	31.7424	0.0162981
52.0511	18678	14059	15.6862	36.9855	14159	-3020	4.63867	-7.20703	5.35454	-170.975	4.25121	-138.087	0.00111111	0.12085	45.2747	31.4878	0.0162981
52.1011	18673	14062	15.6846	36.9965	14676	-2655	4.60571	-9.90967	5.27914	-170.755	4.29967	-137.335	0.00102564	0.12085	45.5878	31.8338	0.0162981
52.1511	18664	14061	15.6801	36.9965	14036	-4723	4.93835	-12.7716	5.3698	-169.552	4.44279	-137.67	0.00102564	0.148315	46.0217	32.3199	0.0162981
52.2011	18665	14061	15.6805	36.98	16345	-1553	4.94171	-8.84949	5.0645	-164.471	4.70095	-139.29	0.00115385	0.142822	45.8734	32.1529	0.0162981
52.2511	18666	14051	15.6822	36.98	16416	-3201	4.9707	-7.91016	5.70507	-169.651	4.41769	-144.047	0.00115385	0.159302	46.2305	32.5565	0.0162981
52.3011	18674	14068	15.6854	36.98	14811	-2005	4.78516	-6.51489	5.4282	-165.954	4.10144	-141.075	0.00115385	0.131836	45.7306	31.993	0.0162981
52.3511	18672	14064	15.6866	36.991	13448	-3038	4.45068	-8.3606	5.65077	-169.514	4.41235	-138.889	0.00106838	0.109863	46.3184	32.6566	0.0162981
52.4011	18671	14064	15.6874	36.98	15006	-1952	4.4104	-5.15808	5.42559	-169.47	4.34651	-139.07	0.00115385	0.098877	45.7745	32.0421	0.0162981
52.4511	18670	14061	15.683	36.9965	14657	-2888	4.66705	-10.448	5.26737	-174.348	4.4149	-137.895	0.00102564	0.131836	46.1096	32.4193	0.0162981
52.5011	18663	14061	15.6797	36.9855	16002	-2493	5.13123	-10.1129	5.25429	-170.826	4.35138	-139.724	0.00111111	0.164795	45.6702	31.9255	0.0162981
52.5511	18666	14063	15.6777	37.002	16091	-3507	5.09583	-15.0348	5.41818	-172.458	4.41444	-140.345	0.000982906	0.175781	45.9888	32.2827	0.0162981
52.6011	18666	14066	15.6801	36.9965	15310	-2279	4.99664	-11.6785	5.51494	-174.001	4.43054	-141.141	0.00102564	0.148315	46.0327	32.3323	0.0162981
52.6511	18675	14063	15.6862	37.0239	13178	-3536	4.1272	-17.3419	5.43038	-170.233	4.55374	-139.164	0.000811966	0.10437	46.1536	32.4691	0.0162981
52.7011	18674	14065	15.6838	36.991	14524	-3142	4.69513	-11.1182	5.42166	-177.275	4.09819	-137.725	0.00106838	0.131836	45.4669	31.6998	0.0162981
52.7511	18668	14067	15.685	37.002	13619	-3614	4.5343	-12.1948	5.3942	-172.288	4.55374	-139.241	0.000982906	0.12085	46.2085	32.5315	0.0162981
52.8011	18668	14063	15.685	36.9965	15344	-3103	4.505	-11.5137	5.53194	-171.107	5.23138	-137.582	0.00102564	0.142822	45.8624	32.1406	0.0162981
52.8511	18668	14065	15.6842	36.9855	15634	-1972	4.74945	-9.12964	5.22465	-164.603	4.692	-138.373	0.00111111	0.131836	45.7745	32.0421	0.0162981
52.9011	18667	14063	15.6781	36.9965	14956	-5306	5.10803	-12.5629	5.29396	-171.612	4.10399	-138.279	0.00102564	0.175781	45.6921	31.9501	0.0162981
52.9511	18665	14066	15.6801	36.9965	16440	-2569	4.86542	-13.3319	4.96299	-172.189	4.24611	-139.032	0.00102564	0.164795	45.3076	31.524	0.0162981
53.0011	18669	14070	15.6846	36.9965	14043	-2414	4.56726	-10.1184	5.03525	-174.82	4.17354	-137.615	0.00102564	0.10437	45.1813	31.3853	0.0162981
53.0511	18668	14076	15.6874	36.9965	14846	-3014	4.56726	-10.1184	5.57857	-171.304	3.93868	-140.059	0.00102564	0.131836	45.1318	31.3312	0.0162981
53.1011	18673	14069	15.6878	37.0184	14292	-2552	4.06281	-14.7546	5.24993	-171.376	4.41699	-136.741	0.000854701	0.10437	45.1483	31.3492	0.0162981
53.1511	18669	14071	15.6866	37.0129	14676	-2437	4.33411	-14.458	5.21724	-175.875	4.5429	-136.044	0.000897436	0.126343	44.989	31.1754	0.0162981
53.2011	18667	14065	15.6842	37.0129	14193	-3626	4.50226	-15.0018	4.96132	-171.205	4.30524	-135.45	0.000897436	0.131836	44.8846	31.062	0.0162981
53.2511	18662	14063	15.6785	36.9855	16666	-3520	5.2774	-9.22302	4.99724	-179.407	3.95584	-138.604	0.00111111	0.164795	44.6045	30.7597	0.0162981
53.3011	18664	14072	15.6817	37.0184	14284	-4639	4.54956	-17.3584	5.07079	-179.385	4.09773	-138.796	0.000854701	0.148315	44.632	30.7892	0.0162981
53.3511	18662	14074	15.6846	37.002	14171	-4255	4.59503	-10.7996	5.54153	-177.012	3.90551	-140.949	0.000982906	0.131836	44.632	30.7892	0.0162981
53.4011	18679	14068	15.6926	36.991	12512	-2872	4.07776	-3.20251	4.96633	-173.969	4.24727	-137.664	0.00106838	0.0714111	44.2529	30.3844	0.0162981
53.4511	18674	14066	15.6866	37.002	14819	-99	4.32251	-10.8545	5.10828	-169.607	4.00638	-135.703	0.000982906	0.0823975	43.9178	30.0309	0.0162981
53.5011	18670	14067	15.6846	37.0129	14100	-2607	4.47052	-14.3317	4.8715	-169.129	4.25121	-136.439	0.000897436	0.10437	44.187	30.3146	0.0162981
53.5511	18663	14070	15.6822	37.0129	14080	-3242	4.5343	-15.65	4.89114	177.847	6.54855	-133.066	0.000897436	0.12085	43.4949	29.5904	0.0162981
53.6011	18671	14066	15.6838	37.0074	14350	-2742	4.47052	-14.3317	4.8573	-174.32	4.02122	-135.956	0.000940171	0.109863	43.4509	29.5449	0.0162981
53.6511	18675	14065	15.6858	36.98	15242	-4358	4.73572	-7.4762	4.90868	-176.858	4.3574	-137.642	0.00115385	0.148315	43.374	29.4656	0.0162981
53.7011	18669	14077	15.6862	37.0239	12964	-4407	4.23035	-15.3149	4.91286	-174.512	3.93845	-138.636	0.000811966	0.10437	43.028	29.1111	0.0162981
53.7511	18670	14069	15.6846	36.9965	14405	-2932	4.64935	-10.459	5.04987	-174.095	4.23522	-141.262	0.00102564	0.131836	43.4674	29.562	0.0162981
53.8011	18673	14075	15.6882	37.0129	12408	-3944	3.99048	-16.4026	4.88947	-178.594	5.63552	-133.561	0.000897436	0.098877	42.5885	28.6667	0.0162981
53.8511	18669	14077	15.6874	37.0184	11421	-4464	4.07227	-15.7874	4.80341	-174.584	4.00522	-132.902	0.000854701	0.0823975	42.5665	28.6446	0.0162981
53.9011	18671	14074	15.6882	37.0294	14201	-2598	4.08813	-17.6825	4.89197	-179.033	4.23267	-132.155	0.000769231	0.10437	42.0117	28.0927	0.0162981
53.9511	18668	14065	15.6842	37.0129	13606	-3401	4.47968	-15.26	4.41623	-171.887	4.3006	-134.511	0.000897436	0.115356	42.0612	28.1415	0.0162981
54.0011	18663	14075	15.6834	37.002	14466	-4189	4.68201	-12.019	4.6735	-169.453	4.51652	-140.131	0.000982906	0.142822	41.6711	27.7587	0.0162981
54.0511	18662	14073	15.6862	37.0294	14961	-4458	4.19342	-19.7534	4.91996	-179.429	4.01009	-138.994	0.000769231	0.159302	41.9513	28.0332	0.0162981
54.1011	18670	14084	15.6914	37.0129	12804	-2805	3.94653	-12.7716	4.70316	-172.09	5.24937	-137.384	0.000897436	0.0823975	41.2262	27.3276	0.0162981
54.1511	18676	14074	15.6918	37.0129	11730	-2703	3.78143	-12.0685	4.99348	-178.484	6.94946	-135.835	0.000897436	0.0604248	41.0284	27.1379	0.0162981
54.2011	18672	14076	15.6914	37.0294	13097	-1675	3.74847	-16.6772	4.58995	171.315	9.52287	-128.606	0.000769231	0.0769043	40.6329	26.7619	0.0162981
54.2511	18666	14077	15.6922	37.0294	10192	-5248	3.69781	-17.2046	4.51816	-178.171	5.15039	-133.709	0.000769231	0.065918	40.4791	26.6168	0.0162981
54.3011	18667	14069	15.6838	37.0074	14849	-4075	4.61578	-15.1062	4.34148	175.04	9.85377	-130.248	0.000940171	0.148315	40.2319	26.3851	0.0162981
54.3511	18661	14077	15.6846	37.0074	14872	-3444	4.3634	-14.3097	4.44152	-179.346	4.00661	-135.456	0.000940171	0.137329	40.3802	26.524	0.0162981
54.4011	18665	14080	15.689	37.0514	12414	-5009	3.75946	-26.0156	4.48758	-177.583	4.39033	-134.857	0.000598291	0.0933838	39.7266	25.9167	0.0162981
54.4511	18671	14078	15.689	37.0294	13088	-3762	3.90228	-18.446	4.77083	-177.363	7.34705	-136.044	0.000769231	0.109863	39.5343	25.7402	0.0162981
54.5011	18669	14081	15.6934	37.0074	12344	-3362	3.72498	-10.4205	4.31958	179.676	3.75755	-130.534	0.000940171	0.0878906	39.6277	25.8258	0.0162981
54.5511	18663	14077	15.683	37.0239	13799	-3345	4.46259	-19.1602	4.63758	-177.193	8.47416	-135.709	0.000811966	0.137329	39.6497	25.846	0.0162981
54.6011	18673	14080	15.6898	37.0404	10829	-3178	3.72498	-23.9941	4.29919	178.544	3.93845	-129.023	0.000683761	0.0494385	38.9246	25.1871	0.0162981
54.6511	18664	14078	15.6854	37.0239	14201	-2598	4.2923	-15.8478	4.29617	-177.166	8.30781	-132.028	0.000811966	0.115356	38.3093	24.6385	0.0162981
54.7011	18667	14077	15.6866	37.0129	12590	-3656	4.26239	-13.9856	4.01377	179.588	3.93543	-129.424	0.000897436	0.10437	39.1498	25.3903	0.0162981
54.7511	18668	14071	15.6866	37.0294	13393	-4256	4.15253	-22.088	4.38791	175.435	10.9656	-133.561	0.000769231	0.115356	38.6169	24.9116	0.0162981
54.8011	18665	14081	15.689	37.0404	11479	-4824	3.84796	-22.2144	4.30787	-176.94	3.96534	-135.56	0.000683761	0.0823975	39.0179	25.2712	0.0162981
54.8511	18671	14079	15.6866	37.0239	13762	-2685	4.26239	-13.9856	4.62797	-175.655	11.2422	-136.302	0.000811966	0.109863	38.4686	24.7797	0.0162981
54.9011	18672	14091	15.6943	37.0239	11031	-1200	3.51959	-13.0243	4.1814	-176.995	5.31596	-130.095	0.000811966	0.0274658	38.3038	24.6337	0.0162981
54.9511	18671	14076	15.6922	37.0294	11195	-3866	3.66394	-18.4845	4.30448	-178.539	8.61559	-131.292	0.000769231	0.0549316	38.2983	24.6288	0.0162981
55.0011	18672	14070	15.6874	37.0294	12686	-4672	4.08844	-19.5337	4.02737	173.337	7.91264	-128.227	0.000769231	0.10437	38.3588	24.6823	0.0162981
55.0511	18661	14071	15.6858	37.0074	13643	-4390	4.39789	-13.8593	4.27314	178.951	7.82971	-132.391	0.000940171	0.12085	38.2324	24.5706	0.0162981
55.1011	18672	14077	15.6902	37.0294	11691	-4136	3.83362	-18.9349	4.13987	-178.429	5.01593	-135.967	0.000769231	0.0714111	37.9962	24.3629	0.0162981
55.1511	18672	14089	15.691	37.0074	11848	-3254	4.00665	-11.1017	4.44756	177.528	10.9453	-130.633	0.000940171	0.0823975	37.6666	24.0753	0.0162981
55.2011	18675	14085	15.6971	37.0294	9971	-2556	3.27393	-18.045	4.33732	-177.561	10.8413	-131.561	0.000769231	0.00549316	37.8699	24.2524	0.0162981
55.2511	18666	14079	15.6882	37.0294	11825	-3886	4.05396	-18.847	4.18971	172.496	5.7535	-125.057	0.000769231	0.0714111	38.0731	24.4304	0.0162981
55.3011	18666	14083	15.6898	37.0404	11287	-4880	3.85712	-20.9399	4.35846	-174.672	5.73905	-132.523	0.000683761	0.0823975	38.2104	24.5512	0.0162981
55.3511	18666	14074	15.687	37.0294	13473	-3815	4.1745	-19.7205	4.4015	-178.286	7.65712	-132.451	0.000769231	0.12085	37.9138	24.2908	0.0162981
55.4011	18667	14077	15.6854	37.0294	12608	-5118	4.28558	-21.698	4.19914	-171.925	8.0075	-134.484	0.000769231	0.115356	37.5623	23.9848	0.0162981
55.4511	18671	14075	15.6866	37.0239	12706	-4042	4.13696	-15.9851	4.03303	177.231	6.97985	-130.831	0.000811966	0.109863	37.7435	24.1422	0.0162981
55.5011	18668	14081	15.6922	37.002	13900	-2437	3.95538	-7.54761	4.25275	-178.44	9.79915	-135.038	0.000982906	0.0769043	37.6831	24.0896	0.0162981
55.5511	18675	14078	15.6934	37.0129	10626	-4484	3.62335	-11.1896	4.17272	178.011	0.0569186	-129.792	0.000897436	0.0549316	37.4854	23.9182	0.0162981
55.6011	18674	14084	15.6939	37.0294	12495	-1637	3.56934	-17.3529	4.2067	-175.43	10.5	-129.293	0.000769231	0.0714111	36.98	23.4843	0.0162981
55.6511	18665	14088	15.6918	37.0624	10487	-4731	3.4613	-30.6409	4.37319	171.826	6.96687	-123.365	0.00051282	0.065918	37.8369	24.2236	0.0162981
55.7011	18668	14083	15.6894	37.0239	11491	-3184	3.90076	-13.1067	4.0504	-170.964	9.43187	-130.1	0.000811966	0.0714111	37.3535	23.8045	0.0162981
55.7511	18664	14083	15.6894	37.0184	11719	-3952	3.98468	-13.4363	4.0217	-178.588	5.5863	-129.787	0.000854701	0.0714111	37.5458	23.9705	0.0162981
55.8011	18659	14071	15.6834	37.0294	14920	-2794	4.44916	-17.3254	4.41434	178.27	4.48472	-135.824	0.000769231	0.12085	38.3588	24.6823	0.0162981
55.8511	18663	14084	15.6886	37.0404	11214	-5768	3.95691	-22.2473	4.37508	179.094	8.54863	-134.116	0.000683761	0.10437	37.5238	23.9515	0.0162981
55.9011	18675	14077	15.6914	36.9855	13508	-1543	4.15985	-4.63623	4.52005	178.237	11.1162	-133.978	0.00111111	0.0769043	37.5568	23.98	0.0162981
55.9511	18670	14090	15.6939	37.0514	10545	-4923	3.25378	-23.9447	4.37092	173.589	0.040087	-129.254	0.000598291	0.0714111	37.5348	23.961	0.0162981
56.0011	18672	14083	15.691	37.0404	11589	-2113	3.71063	-20.484	3.98123	-176.935	6.05814	-128.589	0.000683761	0.065918	38.0511	24.4111	0.0162981
56.0511	18662	14071	15.687	37.0294	13442	-3440	4.19983	-19.6381	4.30221	176.633	0.0284904	-131.188	0.000769231	0.109863	37.6941	24.0992	0.0162981
56.1011	18661	14078	15.687	37.0294	13751	-3771	4.19983	-19.6381	4.06776	-175.798	5.54644	-134.138	0.000769231	0.12085	37.9413	24.3148	0.0162981
56.1511	18667	14081	15.6886	37.0294	12330	-4605	3.99414	-18.5504	4.34299	-176.385	6.41342	-133.649	0.000769231	0.0933838	38.3643	24.6871	0.0162981
56.2011	18670	14075	15.6918	37.0294	12443	-4991	3.7384	-17.8583	4.31467	-178.764	5.13651	-134.176	0.000769231	0.098877	38.6499	24.941	0.0162981
56.2511	18672	14081	15.6918	37.0349	12980	-3993	3.70026	-21.8134	4.2637	179.22	7.58326	-133.352	0.000726496	0.0823975	38.4851	24.7943	0.0162981
56.3011	18666	14082	15.6906	37.0404	12009	-2821	3.73871	-22.5494	4.16668	-172.348	4.92237	-132.385	0.000683761	0.0769043	38.8312	25.1032	0.0162981
56.3511	18667	14077	15.685	37.0129	12023	-4278	4.22943	-17.3254	4.65387	-177.429	8.36823	-132.561	0.000897436	0.098877	38.952	25.2118	0.0162981
56.4011	18674	14074	15.6866	37.0294	11602	-4359	4.22119	-20.2423	4.34752	176.852	5.61412	-128.606	0.000769231	0.0878906	39.1443	25.3853	0.0162981
56.4511	18656	14087	15.6854	37.0459	13426	-2777	4.20044	-22.5769	4.48418	-168.981	8.00533	-135.753	0.000641026	0.10437	39.0948	25.3406	0.0162981
56.5011	18662	14078	15.6862	37.0129	14575	-2434	4.33624	-15.238	4.24671	179.791	4.10399	-131.891	0.000897436	0.115356	39.9353	26.1093	0.0162981
56.5511	18659	14077	15.6846	37.0294	13532	-5250	4.38141	-21.6815	4.42151	-176.49	5.5007	-135.599	0.000769231	0.137329	39.6442	25.8409	0.0162981
56.6011	18675	14073	15.691	37.0294	12503	-3882	3.92944	-15.7874	4.45247	-174.71	4.95628	-135.385	0.000769231	0.0823975	39.9902	26.1602	0.0162981
56.6511	18671	14079	15.6886	37.0184	11701	-3287	3.94897	-14.5569	4.72237	-179.044	6.80113	-134.165	0.000854701	0.0714111	40.21	26.3646	0.0162981
56.7011	18668	14081	15.6906	37.0294	12660	-3000	3.89404	-18.2483	4.68603	-174.32	4.04232	-133.248	0.000769231	0.0878906	40.7428	26.8659	0.0162981
56.7511	18666	14075	15.6886	37.0074	12848	-2944	4.10126	-11.3214	4.60875	-172.837	4.57682	-131.347	0.000940171	0.0878906	40.6934	26.819	0.0162981
56.8011	18661	14079	15.6886	37.0129	14002	-2605	4.13757	-13.9691	4.57116	-172.947	5.01644	-135.401	0.000897436	0.10437	41.1383	27.2432	0.0162981
56.8511	18667	14069	15.6817	37.0074	14917	-3586	4.74426	-14.7986	4.66849	178.978	3.93706	-134.429	0.000940171	0.148315	41.0834	27.1905	0.0162981
56.9011	18668	14079	15.6862	37.0294	13038	-4979	4.23401	-19.0887	4.81469	-176.748	4.99202	-137.104	0.000769231	0.12085	41.5887	27.6784	0.0162981
56.9511	18673	14072	15.6862	36.9965	15040	-1882	4.45831	-8.07495	5.01019	-179.5	4.74477	-135.934	0.00102564	0.0933838	41.7755	27.8607	0.0162981
57.0011	18666	14084	15.6894	37.0514	12083	-3173	3.75488	-24.505	4.59789	-165.558	4.70614	-136.137	0.000598291	0.0823975	42.16	28.2393	0.0162981
57.0511	18665	14075	15.6894	36.9965	13417	-4862	4.29138	-9.0802	5.03818	-179.769	4.53725	-134.962	0.00102564	0.126343	42.4951	28.573	0.0162981
57.1011	18666	14072	15.6834	37.0239	14654	-1994	4.38843	-14.8151	4.98178	-167.053	4.3363	-136.829	0.000811966	0.115356	42.583	28.6611	0.0130385
57.1511	18664	14066	15.6785	37.0184	14263	-4197	4.90936	-17.8363	5.06575	-173.886	4.90729	-137.318	0.000854701	0.148315	43.0719	29.1559	0.0130385
57.2011	18663	14073	15.6805	37.0129	14778	-2823	4.77051	-14.7217	4.85939	-168.909	4.20276	-137.928	0.000897436	0.137329	43.5663	29.6643	0.0130385
57.2511	18668	14066	15.6822	37.0074	15161	-2710	4.66705	-15.5017	5.17366	-179.709	5.43217	-138.076	0.000940171	0.131836	43.5498	29.6472	0.0130385
57.3011	18674	14063	15.6822	36.9855	14636	-5163	4.83826	-11.7444	5.02899	-172.573	4.5853	-139.708	0.00111111	0.159302	44.5276	30.6772	0.0130385
57.3511	18671	14063	15.6858	36.9965	14416	-2304	4.45496	-9.07471	5.30616	-175.204	4.01473	-140.839	0.00102564	0.115356	43.786	29.8929	0.0130385
57.4011	18670	14066	15.683	37.002	13469	-4042	4.70795	-13.4528	5.39726	-168.876	4.29341	-139.559	0.000982906	0.131836	44.6429	30.801	0.0130385
57.4511	18664	14070	15.6854	37.0074	12491	-4959	4.40552	-12.9749	5.34234	-169.437	4.33445	-136.412	0.000940171	0.10437	45.3516	31.5724	0.0130385
57.5011	18668	14064	15.685	36.98	14686	-1807	4.85229	-5.28442	5.06115	-170.667	4.71532	-137.362	0.00115385	0.10437	45.3241	31.5421	0.0130385
57.5511	18663	14069	15.6817	36.9965	15309	-3914	4.75616	-11.4423	4.99933	-174.056	4.48378	-137.95	0.00102564	0.153809	45.4504	31.6816	0.0130385
57.6011	18668	14055	15.6817	36.9635	16942	-2391	5.25177	-3.54858	5.40946	-169.074	4.25863	-142.537	0.00128205	0.159302	45.4559	31.6876	0.0130385
57.6511	18668	14070	15.6838	36.9855	15758	-1904	4.72687	-10.7886	5.70086	-173.886	4.04116	-143.108	0.00111111	0.131836	45.8185	32.0913	0.0130385
