Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
194.209	12680	-16701	15.7894	-52.8003	11513	-6538	4.2218	-27.2681	0.26279	-111.434	0.870879	-93.5376	0.00157263	0.0769043	41.6327	23.932	0.026077
194.259	12680	-16695	15.7894	-52.7838	11308	-6963	4.11835	-30.531	9.51499	-110.912	0.0336361	-95.8392	0.00142966	0.0823975	41.6821	23.9736	0.026077
194.309	12681	-16697	15.7885	-52.8223	12615	-6230	4.42627	-23.8293	9.98803	-108.765	0.448437	-96.1743	0.00176325	0.0823975	41.6052	23.9089	0.026077
194.359	12677	-16696	15.7867	-52.7893	12495	-7120	4.19678	-31.4374	9.34378	-115.565	11.7736	-93.3673	0.00147732	0.109863	41.8634	24.1268	0.026077
194.409	12684	-16697	15.7912	-52.7893	11217	-6498	3.96393	-28.6029	4.92438	-114.928	0.31787	-95.1196	0.00147732	0.065918	41.4954	23.8167	0.026077
194.459	12684	-16699	15.7872	-52.7838	11010	-6927	4.05243	-31.6241	6.67544	-112.852	0.122581	-96.5149	0.00142966	0.0823975	41.6217	23.9228	0.026077
194.509	12680	-16703	15.7912	-52.7783	10112	-6824	3.91388	-30.4047	8.95019	-111.495	12.1067	-94.2297	0.00138201	0.0604248	41.6052	23.9089	0.026077
194.559	12686	-16692	15.7863	-52.7783	11299	-6979	4.19739	-31.5033	9.22023	-105.013	11.4492	-95.5426	0.00138201	0.0933838	41.8359	24.1035	0.026077
194.609	12677	-16698	15.7903	-52.7838	11972	-6463	3.99872	-29.9048	5.45126	-113.56	0.0651575	-94.8834	0.00142966	0.0714111	41.9788	24.2247	0.026077
194.659	12682	-16696	15.7876	-52.7838	10944	-7387	4.11346	-32.0142	5.3926	-112.05	11.3796	-95.0427	0.00142966	0.098877	42.1436	24.3652	0.026077
194.709	12686	-16698	15.7912	-52.7948	12886	-6434	4.07745	-27.3834	10.7966	-112.917	0.0573047	-96.1304	0.00152497	0.0933838	42.1106	24.337	0.026077
194.759	12683	-16691	15.789	-52.7838	11191	-6663	4.05823	-30.2509	4.87821	-110.226	11.491	-95.993	0.00142966	0.0714111	42.572	24.7339	0.026077
194.809	12682	-16700	15.7908	-52.7783	11413	-7298	3.9743	-30.7617	4.68065	-114.598	0.00916127	-94.2902	0.00138201	0.0933838	42.2919	24.4923	0.026077
194.859	12680	-16697	15.7863	-52.7838	12627	-6096	4.17877	-30.921	4.34217	-109.94	11.24	-95.0098	0.00142966	0.0823975	42.5171	24.6864	0.026077
194.909	12671	-16704	15.7859	-52.8058	12285	-7565	4.42535	-27.6361	5.85339	-112.978	11.2867	-96.9269	0.00162028	0.12085	42.5281	24.6959	0.026077
194.959	12678	-16700	15.7876	-52.7948	12138	-6330	4.32251	-27.4823	3.7259	-112.637	0.165848	-95.1965	0.00152497	0.0878906	42.4896	24.6626	0.026077
195.009	12677	-16701	15.7908	-52.8003	11359	-6533	4.20654	-26.7407	5.0053	-110.358	11.5207	-97.218	0.00157263	0.065918	42.6984	24.8436	0.026077
195.059	12678	-16699	15.7908	-52.8003	11713	-6125	4.08997	-25.9442	3.54284	-108.99	11.2507	-95.9601	0.00157263	0.0494385	43.0499	25.1512	0.026077
195.109	12672	-16699	15.7881	-52.7838	12080	-6777	4.13635	-31.1737	3.47852	-109.171	7.00192	-96.3831	0.00142966	0.0878906	43.1982	25.282	0.026077
195.159	12679	-16699	15.7903	-52.7893	12309	-6202	4.09332	-27.9822	4.92761	-107.952	0.0243264	-96.4325	0.00147732	0.065918	43.1543	25.2432	0.026077
195.209	12680	-16695	15.7872	-52.7783	12042	-7074	4.28131	-31.0034	3.43145	-108.309	9.90025	-95.8502	0.00138201	0.0933838	43.1982	25.282	0.026077
195.259	12671	-16703	15.7885	-52.8113	12309	-6202	4.36646	-25.3949	3.53496	-108.649	11.1325	-96.9104	0.00166794	0.0823975	43.764	25.7871	0.026077
195.309	12683	-16699	15.7894	-52.7838	12675	-6855	4.13635	-31.1737	3.61418	-106.628	5.98599	-95.9106	0.00142966	0.098877	43.7036	25.7327	0.026077
195.359	12671	-16704	15.7912	-52.8058	12309	-6202	4.2215	-25.3674	3.63463	-110.753	8.74343	-96.6522	0.00162028	0.065918	43.9563	25.9608	0.026077
195.409	12675	-16695	15.7859	-52.7948	10994	-8147	4.34723	-29.9652	3.67829	-107.21	7.30894	-95.9106	0.00152497	0.109863	44.3024	26.2765	0.026077
195.459	12673	-16700	15.789	-52.8058	12719	-6559	4.26483	-27.1198	3.69554	-110.264	8.60442	-98.5638	0.00162028	0.0823975	44.6265	26.5755	0.026077
195.509	12677	-16696	15.7859	-52.7948	11828	-8065	4.44611	-29.2676	3.64932	-109.693	5.8564	-95.0208	0.00152497	0.12085	44.7144	26.6572	0.026077
195.559	12674	-16702	15.7885	-52.8223	13572	-6327	4.45465	-24.2194	3.6719	-112.011	6.72103	-96.6357	0.00176325	0.098877	44.7528	26.693	0.026077
195.609	12681	-16695	15.7854	-52.7728	12915	-6694	4.22577	-33.1732	3.73707	-108.946	5.61846	-96.1798	0.00133435	0.10437	45.0439	26.9656	0.026077
195.659	12680	-16700	15.7854	-52.8003	11944	-7172	4.45496	-27.9327	3.73525	-106.348	5.47803	-98.3221	0.00157263	0.10437	45.1648	27.0796	0.026077
195.709	12671	-16695	15.7863	-52.8168	13480	-5859	4.46777	-24.7797	3.81524	-108.798	4.80943	-95.5865	0.00171559	0.0823975	45.5658	27.4614	0.026077
195.759	12677	-16694	15.7836	-52.8058	12818	-7437	4.59045	-29.1522	3.80703	-111.671	5.28246	-98.1573	0.00162028	0.126343	46.1316	28.0094	0.026077
195.809	12677	-16694	15.7876	-52.8113	14204	-6106	4.42413	-24.9554	3.85991	-105.754	7.07131	-97.8223	0.00166794	0.10437	45.9668	27.8486	0.026077
195.859	12674	-16699	15.785	-52.8058	13154	-7179	4.55688	-28.0811	3.87631	-109.561	4.30735	-97.5311	0.00162028	0.12085	46.192	28.0686	0.026077
195.909	12668	-16702	15.7863	-52.8333	13572	-6327	4.67407	-23.4119	3.86264	-106.271	6.71216	-98.031	0.00185856	0.098877	46.2799	28.1549	0.026077
195.959	12665	-16702	15.7836	-52.7893	12350	-7523	4.505	-29.5752	3.89705	-108.419	4.29163	-99.3494	0.00147732	0.12085	46.6699	28.5413	0.026077
196.009	12664	-16705	15.7885	-52.8333	12876	-6989	4.59442	-21.9177	3.99345	-106.485	4.68802	-99.5471	0.00185856	0.098877	46.9391	28.8113	0.026077
196.059	12670	-16696	15.7836	-52.8058	12927	-7754	4.53979	-30.6409	3.93124	-104.436	4.62395	-99.8767	0.00162028	0.131836	47.3016	29.1792	0.026077
196.109	12667	-16702	15.7827	-52.8278	13640	-6938	4.82971	-25.73	4.02057	-105.672	4.34445	-100.536	0.0018109	0.131836	47.2852	29.1624	0.026077
196.159	12665	-16698	15.7818	-52.8113	13245	-7642	4.76044	-28.3337	4.09715	-105.09	4.67151	-100.838	0.00166794	0.137329	47.8015	29.6949	0.026077
196.209	12666	-16700	15.7845	-52.8058	13048	-6858	4.52972	-28.8281	4.16278	-105.458	4.61136	-100.618	0.00162028	0.109863	47.9718	29.8729	0.026077
196.259	12679	-16695	15.785	-52.8058	13660	-6789	4.62677	-27.1472	4.13087	-106.82	4.61528	-100.382	0.00162028	0.12085	48.1256	30.0346	0.026077
196.309	12662	-16702	15.7854	-52.8497	15651	-6597	4.94965	-20.863	4.20317	-106.441	4.69613	-101.602	0.00200152	0.137329	48.4827	30.4138	0.026077
196.359	12670	-16693	15.7814	-52.8058	13245	-7642	4.77692	-28.8501	4.11492	-104.678	4.709	-99.6405	0.00162028	0.142822	48.5596	30.4962	0.026077
196.409	12667	-16696	15.7818	-52.8387	15483	-6728	4.93317	-24.2194	4.30365	-104.985	4.78649	-101.854	0.00190621	0.142822	48.8727	30.8342	0.026077
196.459	12670	-16694	15.7787	-52.8168	13453	-7215	4.90479	-28.2678	4.20268	-102.415	5.02697	-101.245	0.00171559	0.137329	48.9661	30.9358	0.026077
196.509	12670	-16699	15.7863	-52.8333	14736	-6653	4.71985	-23.324	4.20416	-107.007	4.8858	-100.41	0.00185856	0.126343	49.021	30.9958	0.026077
196.559	12664	-16698	15.7809	-52.8058	14161	-6425	4.65179	-29.5367	4.20465	-101.107	4.69473	-99.1132	0.00162028	0.12085	48.9331	30.8999	0.026077
196.609	12662	-16706	15.7809	-52.8387	14023	-7464	5.09735	-23.2031	4.25304	-109.852	4.76131	-100.86	0.00190621	0.153809	49.1364	31.1221	0.026077
196.659	12665	-16700	15.7827	-52.8552	15669	-6470	5.13977	-20.9564	4.32291	-103.31	4.84272	-101.816	0.00204918	0.131836	49.4055	31.4192	0.026077
196.709	12665	-16689	15.7778	-52.8333	15551	-7364	5.00946	-28.4491	4.34908	-106.99	4.83852	-101.42	0.00185856	0.164795	49.6307	31.6703	0.026077
196.759	12664	-16696	15.7814	-52.8223	15321	-5672	4.88922	-26.1365	4.40981	-102.502	5.0005	-101.398	0.00176325	0.109863	49.6802	31.7258	0.026077
196.809	12663	-16694	15.7805	-52.8333	14864	-6819	5.03357	-26.1365	4.4708	-103.678	5.22569	-101.349	0.00185856	0.142822	50.0812	32.1796	0.026077
196.859	12664	-16702	15.7823	-52.8387	14512	-7229	5.01007	-23.4888	4.34069	-103.387	6.53023	-101.629	0.00190621	0.142822	49.9548	32.0358	0.026077
196.909	12655	-16696	15.7796	-52.8497	14490	-7376	5.1535	-23.5492	4.43401	-104.568	5.05772	-102.096	0.00200152	0.142822	50.2899	32.4188	0.026077
196.959	12652	-16702	15.7805	-52.8607	15560	-6155	5.2951	-21.5771	4.52708	-101.448	5.1881	-102.859	0.00209684	0.126343	50.5426	32.7113	0.026077
197.009	12659	-16694	15.7796	-52.8442	16227	-6846	5.19806	-23.4174	4.51425	-102.014	5.15209	-102.629	0.00195387	0.153809	50.6689	32.8587	0.026077
197.059	12658	-16704	15.7814	-52.8497	14849	-6971	5.1413	-23.0603	4.46339	-104.76	5.017	-102.947	0.00200152	0.148315	50.5206	32.6857	0.026077
197.109	12662	-16700	15.7818	-52.8278	13966	-7909	4.99023	-26.2958	4.54832	-101.854	4.97728	-102.546	0.0018109	0.164795	50.614	32.7945	0.026077
197.159	12651	-16702	15.7809	-52.8497	14979	-7138	5.22949	-22.7966	4.51696	-106.946	5.09452	-102.041	0.00200152	0.142822	50.7458	32.9488	0.026077
197.209	12656	-16694	15.7738	-52.8497	15832	-7555	5.43884	-26.7297	4.57103	-101.486	5.23804	-102.288	0.00200152	0.181274	51.1523	33.4301	0.026077
197.259	12665	-16697	15.7832	-52.8442	16747	-6309	4.97833	-24.137	4.63744	-99.3658	5.16707	-103.09	0.00195387	0.159302	51.0864	33.3514	0.026077
197.309	12659	-16702	15.7818	-52.8607	15628	-6769	5.2182	-22.3187	4.5377	-101.613	5.15182	-101.618	0.00209684	0.148315	50.7239	32.923	0.0228174
197.359	12661	-16699	15.7787	-52.8607	15254	-7325	5.34302	-23.4833	4.66979	-103.903	5.14867	-103.997	0.00209684	0.159302	51.1523	33.4301	0.0228174
197.409	12664	-16695	15.78	-52.8333	15235	-7475	5.12085	-25.8069	4.73275	-101.915	5.32741	-102.925	0.00185856	0.159302	51.3666	33.6871	0.0228174
197.459	12658	-16697	15.7787	-52.8333	14708	-8010	5.04913	-24.9884	4.65028	-101.431	5.32268	-102.579	0.00185856	0.175781	51.4435	33.78	0.0228174
197.509	12654	-16698	15.776	-52.8442	16447	-6974	5.37201	-25.2521	4.69477	-101.31	5.24067	-103.046	0.00195387	0.175781	51.6028	33.9734	0.0228174
197.559	12653	-16704	15.7769	-52.8387	15135	-7707	5.25543	-26.1804	4.73002	-101.981	5.31874	-103.898	0.00190621	0.175781	51.5753	33.9399	0.0228174
197.609	12660	-16698	15.7787	-52.8278	15869	-6745	5.11017	-26.1804	4.70072	-100.854	5.31979	-102.958	0.0018109	0.153809	51.7401	34.1412	0.0228174
197.659	12651	-16698	15.7742	-52.8278	15432	-7746	5.15472	-30.3772	4.78314	-101.305	5.46173	-104.376	0.0018109	0.186768	52.0367	34.5071	0.0228174
197.709	12645	-16705	15.7805	-52.8497	15779	-6281	5.21759	-23.1592	4.69005	-102.14	5.13447	-103.881	0.00200152	0.131836	51.7841	34.1951	0.0228174
197.759	12653	-16701	15.7809	-52.8442	15067	-7095	5.07324	-23.0768	4.71314	-99.0802	5.32767	-102.305	0.00195387	0.142822	51.6302	34.0068	0.0228174
197.809	12652	-16704	15.7769	-52.8442	15491	-7301	5.31433	-24.9335	4.65695	-102.64	5.20466	-102.832	0.00195387	0.164795	51.6083	33.9801	0.0228174
197.859	12663	-16694	15.7747	-52.8333	15305	-7580	5.41443	-26.6309	4.62757	-97.5696	5.23226	-102.321	0.00185856	0.181274	51.4545	33.7933	0.0228174
197.909	12666	-16696	15.7814	-52.8442	15857	-5685	5.13031	-23.4338	4.77147	-102.475	5.36842	-103.425	0.00195387	0.12085	51.6302	34.0068	0.0228174
197.959	12653	-16698	15.7805	-52.8387	15513	-7153	5.09949	-24.082	4.69204	-101.558	5.33214	-102.464	0.00190621	0.142822	51.6687	34.0538	0.0228174
198.009	12660	-16698	15.7787	-52.8552	16168	-6788	5.27435	-23.5052	4.68534	-103.997	5.36263	-103.392	0.00204918	0.159302	51.6138	33.9867	0.0228174
198.059	12662	-16695	15.7747	-52.8278	15453	-7597	5.23132	-28.4052	4.68608	-101.343	5.17417	-102.431	0.0018109	0.186768	51.5533	33.9132	0.0228174
198.109	12648	-16704	15.7782	-52.8607	15660	-7172	5.42725	-22.0441	4.62732	-104.524	5.23462	-102.81	0.00209684	0.159302	51.5039	33.8532	0.0228174
198.159	12654	-16699	15.7778	-52.8387	15178	-7410	5.25543	-26.1804	4.61547	-101.316	5.26091	-102.859	0.00190621	0.175781	51.46	33.7999	0.0228174
198.209	12659	-16704	15.7796	-52.8442	16129	-7083	5.09949	-24.082	4.63399	-101.766	5.29166	-102.755	0.00195387	0.164795	51.3666	33.6871	0.0228174
198.259	12658	-16702	15.7787	-52.8552	16227	-6340	5.31891	-23.3679	4.61868	-103.744	5.00497	-102.371	0.00204918	0.153809	51.0315	33.2861	0.0228174
198.309	12652	-16706	15.7778	-52.8387	14690	-7648	5.25696	-24.6094	4.6525	-102.101	5.23252	-103.508	0.00190621	0.164795	51.3062	33.6144	0.0228174
198.359	12654	-16696	15.78	-52.8607	15779	-6281	5.31616	-21.3409	4.56511	-101.36	4.95546	-101.854	0.00209684	0.131836	51.0425	33.2992	0.0228174
198.409	12666	-16698	15.7778	-52.8333	15453	-7597	5.12512	-26.6693	4.5619	-103.76	5.12711	-103.096	0.00185856	0.164795	51.1194	33.3907	0.0228174
198.459	12659	-16694	15.7778	-52.8223	14353	-7909	5.04364	-28.6578	4.5414	-100.805	5.26301	-102.217	0.00176325	0.170288	50.9821	33.2274	0.0228174
198.509	12657	-16694	15.776	-52.8168	14071	-7744	4.9115	-30.5145	4.50042	-105.573	5.11371	-102.266	0.00171559	0.159302	50.6964	32.8908	0.0228174
198.559	12653	-16702	15.7832	-52.8442	14973	-6654	5.01953	-22.8076	4.51227	-100.355	5.24803	-102.464	0.00195387	0.12085	50.7568	32.9617	0.0228174
198.609	12658	-16697	15.7787	-52.8278	15150	-7582	5.08453	-26.933	4.45006	-103.683	5.06929	-100.827	0.0018109	0.164795	50.5042	32.6666	0.0228174
198.659	12654	-16700	15.7814	-52.8607	15308	-6392	5.27313	-21.5387	4.53597	-105.205	5.02486	-104.002	0.00209684	0.131836	50.5591	32.7305	0.0228174
198.709	12666	-16694	15.7818	-52.8333	15192	-7289	5.0882	-23.6646	4.46536	-103.035	5.03117	-101.646	0.00185856	0.148315	50.5261	32.6921	0.0228174
198.759	12664	-16699	15.7787	-52.8113	13476	-7668	4.85992	-29.0314	4.54832	-102.316	5.18836	-102.838	0.00166794	0.142822	50.6305	32.8137	0.0228174
198.809	12670	-16693	15.7805	-52.8223	15507	-7178	5.0119	-26.12	4.41105	-103.348	5.00274	-102.261	0.00176325	0.159302	50.1416	32.2486	0.0228174
198.859	12659	-16696	15.7845	-52.8442	14784	-6930	4.99573	-21.7914	4.38093	-107.089	4.97252	-102.151	0.00195387	0.131836	50.0372	32.1295	0.0228174
198.909	12662	-16699	15.7818	-52.8387	14380	-6577	5.00031	-23.9557	4.37574	-100.986	5.01449	-100.75	0.00190621	0.12085	50.0537	32.1483	0.0228174
198.959	12661	-16700	15.7836	-52.8387	14615	-7061	4.93103	-23.0878	4.22588	-102.722	4.8693	-102.217	0.00190621	0.137329	49.6967	31.7443	0.0228174
199.009	12671	-16693	15.7818	-52.8003	13742	-6794	4.71558	-29.1193	4.23181	-105.699	4.72606	-99.5142	0.00157263	0.126343	49.5044	31.5292	0.0228174
199.059	12666	-16696	15.7836	-52.8497	15124	-6675	5.05188	-22.1759	4.32587	-105.403	4.92385	-102.112	0.00200152	0.137329	49.5538	31.5843	0.0228174
199.109	12668	-16694	15.7818	-52.8223	14456	-5985	4.85321	-25.6146	4.176	-105.194	4.62759	-100.739	0.00176325	0.098877	48.9935	30.9658	0.0228174
199.159	12667	-16701	15.7854	-52.8442	14548	-6449	4.96338	-22.4451	4.18375	-106.249	4.91098	-100.909	0.00195387	0.126343	48.7738	30.727	0.0228174
199.209	12665	-16699	15.7863	-52.8223	14497	-5686	4.62402	-24.1644	4.14455	-101.387	4.90286	-100.371	0.00176325	0.0933838	48.642	30.5847	0.0228174
199.259	12663	-16702	15.7818	-52.8333	14467	-7039	4.95392	-25.7904	4.01647	-107.726	4.58171	-99.6515	0.00185856	0.142822	48.252	30.1682	0.0228174
199.309	12663	-16703	15.7854	-52.8497	15163	-6378	4.94049	-21.4124	4.01852	-102.469	4.52856	-100.591	0.00200152	0.126343	48.1641	30.0752	0.0228174
199.359	12666	-16699	15.7823	-52.8058	13724	-6941	4.65607	-28.8062	4.07891	-104.908	4.56185	-101.442	0.00162028	0.12085	48.1641	30.0752	0.0228174
199.409	12671	-16705	15.785	-52.8223	13575	-6921	4.65088	-25.2411	3.99209	-106.216	4.36632	-100.267	0.00176325	0.126343	47.6038	29.4897	0.0228174
199.459	12673	-16696	15.7859	-52.7948	12565	-7700	4.44305	-29.8828	4.03242	-104.562	4.65249	-99.6735	0.00152497	0.12085	47.6807	29.5694	0.0228174
199.509	12671	-16698	15.7859	-52.8223	14054	-6180	4.67255	-23.1976	3.89796	-107.781	4.40416	-100.426	0.00176325	0.109863	47.2412	29.1176	0.0228174
199.559	12679	-16693	15.7859	-52.8058	13698	-6590	4.55383	-27.8723	3.86629	-107.655	5.03906	-98.1189	0.00162028	0.109863	46.8073	28.6787	0.0228174
199.609	12673	-16699	15.7836	-52.8058	12893	-6935	4.67163	-28.5315	3.8852	-103.87	5.90518	-100.327	0.00162028	0.109863	46.6809	28.5523	0.0228174
199.659	12676	-16695	15.7836	-52.8003	12922	-7849	4.60266	-29.4653	3.8966	-105.123	4.5031	-99.8492	0.00157263	0.131836	46.7578	28.6292	0.0228174
199.709	12667	-16698	15.7899	-52.8058	12168	-6688	4.3924	-25.4828	3.81341	-107.693	5.09478	-99.7394	0.00162028	0.0823975	46.3129	28.1873	0.0228174
199.759	12677	-16696	15.7854	-52.7783	12893	-6935	4.36829	-31.377	3.71154	-104.683	5.64091	-98.2233	0.00138201	0.109863	45.9613	27.8433	0.0228174
199.809	12671	-16707	15.7872	-52.8058	12190	-6540	4.49371	-25.675	3.75143	-106.452	8.91399	-98.9264	0.00162028	0.0823975	45.6042	27.4983	0.0228174
199.859	12680	-16697	15.7872	-52.7893	13121	-6361	4.31458	-29.707	3.57329	-108.007	5.50379	-96.3446	0.00147732	0.0933838	45.1154	27.0329	0.0228174
199.909	12674	-16706	15.7859	-52.7948	12087	-7284	4.47998	-26.9769	3.63143	-110.363	5.62295	-95.9711	0.00152497	0.109863	45.0549	26.976	0.0228174
199.959	12673	-16697	15.7859	-52.7893	12219	-7450	4.35028	-30.8331	3.63804	-114.89	10.3458	-95.5975	0.00147732	0.109863	44.7638	26.7032	0.0228174
200.009	12680	-16696	15.7867	-52.7948	11814	-7099	4.42566	-28.4875	3.53219	-110.693	7.66313	-97.0807	0.00152497	0.098877	44.2914	26.2664	0.0228174
200.059	12678	-16689	15.785	-52.7783	12633	-6599	4.34601	-32.179	4.36636	-108.446	9.19102	-97.5311	0.00138201	0.098877	44.0936	26.0857	0.0228174
200.109	12683	-16702	15.7917	-52.7783	11260	-6722	3.89893	-30.7507	4.11561	-116.422	11.162	-94.4	0.00138201	0.065918	43.5663	25.6095	0.0228174
200.159	12685	-16697	15.7894	-52.7838	11990	-5758	4.06708	-29.729	5.55408	-105.326	11.1156	-96.0315	0.00142966	0.0604248	43.0225	25.1271	0.0228174
200.209	12680	-16697	15.7876	-52.7673	11872	-6655	4.03839	-32.0306	9.74564	-114.653	0.134409	-93.4058	0.00128669	0.0823975	42.605	24.7625	0.0228174
200.259	12676	-16700	15.7872	-52.8223	12674	-6299	4.58405	-23.5052	7.21933	-108.067	10.3439	-96.5753	0.00176325	0.0823975	42.4951	24.6674	0.0228174
200.309	12690	-16698	15.7872	-52.7673	11346	-7189	4.15863	-34.0686	0.0190371	-113.231	0.562986	-94.0979	0.00128669	0.10437	41.9238	24.178	0.0228174
200.359	12682	-16703	15.7899	-52.7893	11236	-6869	4.11957	-28.0701	8.12722	-111.643	0.0936204	-96.048	0.00147732	0.0714111	41.7755	24.0524	0.0228174
200.409	12686	-16694	15.7899	-52.7563	10656	-7855	3.81317	-35.9088	2.05695	-113.632	1.26094	-92.6697	0.00119138	0.0769043	40.8362	23.2701	0.0228174
200.459	12686	-16696	15.7908	-52.7783	10405	-6306	4.06708	-29.729	0.457804	-118.982	0.815068	-90.7361	0.00138201	0.0494385	40.3308	22.8584	0.0228174
200.509	12688	-16693	15.7917	-52.7509	10126	-7207	3.77472	-36.3867	2.05919	-119.174	2.86588	-89.3738	0.00114373	0.0549316	39.7321	22.3785	0.0228174
200.559	12687	-16698	15.7944	-52.7838	11007	-6262	3.94348	-27.0374	2.8816	-113.082	2.01284	-93.186	0.00142966	0.0439453	39.0564	21.8468	0.0228174
200.609	12692	-16697	15.7953	-52.7454	9530	-7128	3.54767	-35.8704	2.95728	-117.279	2.1949	-90.4889	0.00109607	0.032959	38.2379	21.2162	0.0228174
200.659	12692	-16699	15.7917	-52.7673	10479	-6799	3.75519	-31.0693	2.74497	-117.197	2.30974	-90.8624	0.00128669	0.0604248	37.6721	20.7886	0.0228174
200.709	12696	-16695	15.7917	-52.7399	9530	-7128	3.74054	-38.2819	2.92856	-119.449	3.23253	-88.4564	0.00104842	0.0604248	37.6721	20.7886	0.0228174
200.759	12694	-16701	15.7939	-52.7563	9123	-6773	3.62793	-33.5577	2.8003	-119.202	2.91614	-90.8789	0.00119138	0.0274658	36.3977	19.8487	0.0228174
200.809	12699	-16691	15.7921	-52.7563	9944	-6274	3.75183	-32.6294	2.77216	-115.988	3.03065	-89.6759	0.00119138	0.0384521	35.7275	19.3667	0.0228174
200.859	12694	-16691	15.7899	-52.7563	10253	-7375	3.89404	-33.9038	2.64512	-115.137	3.0351	-93.1476	0.00119138	0.0769043	34.9695	18.8313	0.0228174
200.909	12703	-16694	15.7948	-52.7234	8878	-7493	3.38013	-40.1276	2.76226	-119.081	2.84085	-88.5663	0.000905452	0.0549316	34.3982	18.4342	0.0228174
200.959	12697	-16697	15.7939	-52.7344	8351	-8031	3.41949	-42.4841	2.55182	-119.652	2.81774	-88.7585	0.00100076	0.0549316	33.371	17.7338	0.0228174
201.009	12700	-16692	15.7953	-52.7344	9401	-6958	3.43414	-38.6609	2.57873	-118.608	2.81519	-85.2045	0.00100076	0.0384521	32.7393	17.3112	0.0228174
201.059	12699	-16694	15.793	-52.7289	8728	-7476	3.50708	-40.5835	2.5289	-127.59	2.69482	-84.3915	0.000953107	0.0494385	31.723	16.6438	0.0228174
201.109	12699	-16694	15.7957	-52.7234	9123	-6773	3.31787	-39.9023	2.46906	-121.943	2.66601	-84.798	0.000905452	0.0274658	30.7837	16.0397	0.0228174
201.159	12696	-16700	15.7953	-52.7344	7779	-7809	3.46893	-40.9955	2.44723	-125.728	2.55632	-84.1827	0.00100076	0.0494385	29.8828	15.4714	0.0228174
201.209	12698	-16702	15.7975	-52.7179	7837	-7359	3.17688	-40.5176	2.34465	-128.787	2.39124	-79.953	0.000857796	0.0274658	28.3667	14.5377	0.0228174
201.259	12706	-16689	15.7935	-52.7234	8878	-7493	3.52112	-39.5563	2.26277	-131.067	2.54535	-77.5031	0.000905452	0.0494385	27.5537	14.048	0.0228174
201.309	12706	-16692	15.7988	-52.7124	7074	-7411	3.05206	-43.1213	2.21132	-130.122	2.29284	-78.7115	0.000810141	0.0164795	26.0046	13.1346	0.0228174
201.359	12718	-16681	15.7935	-52.6959	6829	-8137	3.34869	-47.3071	2.12183	-132.319	2.32524	-74.3005	0.000667175	0.0494385	24.7687	12.4229	0.0228174
201.409	12712	-16682	15.7988	-52.6794	6817	-7077	3.04321	-53.4924	2.15507	-136.494	2.37655	-73.4985	0.000524209	0.0109863	23.67	11.8022	0.0228174
201.459	12715	-16688	15.7966	-52.6794	6491	-8396	3.10974	-54.6625	2.13653	-124.08	2.16729	-82.5183	0.000524209	0.032959	22.11	10.9383	0.0228174
201.509	12723	-16687	15.8029	-52.6849	6091	-6830	2.75391	-50.2295	2.08252	-139.966	2.05409	-70.0378	0.000571864	-0.0164795	20.2808	9.94934	0.0228174
201.559	12722	-16680	15.7979	-52.6794	5753	-7489	2.97852	-53.0859	2.08539	-130.172	2.0977	-75.8826	0.000524209	0.00549316	19.0997	9.32325	0.0228174
201.609	12722	-16690	15.797	-52.7069	6964	-7495	3.18359	-43.0994	2.04816	-135.264	2.00703	-74.6796	0.000762486	0.0219727	17.3309	8.40195	0.0228174
201.659	12720	-16678	15.7975	-52.6794	6647	-7609	3.07587	-52.4652	1.94237	-141.163	1.99667	-67.5055	0.000524209	0.0164795	15.65	7.54276	0.0228174
201.709	12722	-16683	15.7966	-52.6685	5765	-8551	3.01392	-54.9261	1.90172	-146.437	1.96506	-64.3799	0.000428898	0.0219727	13.8483	6.63731	0.0228174
201.759	12727	-16680	15.8011	-52.663	5079	-8008	2.7594	-56.5082	1.87384	-134.533	1.93326	-70.0378	0.000381243	0.00549316	11.8927	5.67027	0.0228174
201.809	12730	-16681	15.7997	-52.6245	4666	-8858	3.06122	-70.329	1.92755	-153.105	1.81917	-56.1017	4.76554e-05	0.00549316	9.95911	4.72768	0.0228174
201.859	12737	-16675	15.8015	-52.6355	3119	-9109	2.88208	-67.4451	1.91646	-151.144	1.75124	-57.1124	0.000142966	-0.00549316	7.13013	3.36798	0.0228174
201.909	12738	-16676	15.8011	-52.6245	3415	-9148	2.95929	-70.307	1.87953	-159.626	1.78084	-47.9553	4.76554e-05	-0.00549316	5.12512	2.41483	0.0228174
201.959	12734	-16682	15.8029	-52.6355	2584	-8585	2.85156	-64.9182	1.89865	-155.742	1.73156	-52.1082	0.000142966	-0.032959	2.28516	1.07441	0.0228174
202.009	12734	-16674	15.7975	-52.6245	2575	-9797	3.08197	-71.4716	1.83925	-157.264	1.79519	-50.8447	4.76554e-05	0.0109863	0.455933	0.214256	0.0228174
202.059	12747	-16673	15.8038	-52.6245	1850	-9548	2.69226	-70.675	1.88391	-162.444	1.75834	-44.5111	4.76554e-05	-0.0109863	-2.31812	-1.08992	0.0228174
