Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
271.709	7886	-758	5.92777	-5.41626	-3759	-3894	1.65161	-134.061	1.13809	-70.8838	0.024751	140.68	-0.378816	73.8171	10.014	4.85917	0.0488944
271.759	7842	-1553	5.98971	-11.0797	-4126	-3506	1.65161	-139.741	1.14291	-76.745	0.0242721	137.049	-0.330539	73.3887	10.0964	4.89998	0.0488944
271.809	7721	-2340	6.04552	-16.7926	-4453	-3078	1.65161	-145.432	1.14382	-82.3755	0.0233855	134.011	-0.281841	72.9712	10.058	4.88093	0.0488944
271.859	7519	-3119	6.09899	-22.4396	-4735	-2623	1.65161	-151.1	1.14942	-87.9785	0.0229576	130.655	-0.233705	72.5977	10.0415	4.87277	0.0488944
271.909	7236	-3886	6.14974	-28.1744	-4971	-2140	1.65161	-156.824	1.15467	-93.7299	0.0224684	127.194	-0.184819	72.2021	9.97559	4.84013	0.0488944
271.959	6882	-4625	6.20992	-33.728	-5158	-1642	1.65161	-162.411	1.14816	-99.2615	0.0221525	125.458	-0.137479	71.7682	10.1019	4.90271	0.0488944
272.009	6457	-5315	6.26155	-39.408	-5294	-1128	1.65161	-168.058	1.15268	-104.985	0.0219182	122.333	-0.0890616	71.3727	10.1459	4.92449	0.0488944
272.059	5950	-5979	6.31099	-45.0439	-5380	-598	1.65161	-173.721	1.15593	-110.599	0.0216328	119.037	-0.0410189	70.9882	10.1514	4.92721	0.0488944
272.109	5380	-6586	6.36573	-50.6525	-5409	-72	1.65161	-179.308	1.16117	-116.268	0.0213781	115.845	0.00678966	70.5872	10.1733	4.9381	0.0488944
272.159	4750	-7141	6.41567	-56.2885	-5392	457	1.65161	175.04	1.15322	-121.75	0.0211437	115.291	0.0548324	70.2081	10.1898	4.94627	0.0488944
272.209	4061	-7637	6.46951	-61.9025	-5322	987	1.65161	169.442	1.15557	-127.447	0.0210418	112.099	0.102688	69.7961	10.1788	4.94082	3.21073
272.259	3325	-8059	6.51312	-67.478	-5200	1498	1.65161	163.839	1.15792	-133.077	0.0208482	109.083	0.150215	69.4556	10.1514	4.92721	3.21073
272.309	2551	-8409	6.5649	-73.0426	-5034	1992	1.65161	158.291	1.16063	-138.686	0.0207055	106.216	0.197649	69.0436	10.1239	4.9136	3.21073
272.359	1731	-8684	6.6083	-78.6566	-4814	2471	1.65161	152.704	1.15665	-144.553	0.020359	104.321	0.245505	68.703	10.0635	4.88366	3.21073
272.409	883	-8883	6.66059	-84.2047	-4549	2929	1.65161	147.134	1.16009	-150.013	0.0204406	101.519	0.292798	68.2635	9.97559	4.84013	3.21073
272.459	24	-8987	6.70321	-89.7913	-4246	3358	1.65161	141.564	1.16569	-155.676	0.0204406	96.6083	0.34042	67.9559	9.93713	4.82109	3.21073
272.509	-843	-9018	6.75845	-95.2515	-3903	3749	1.65161	136.082	1.16117	-160.944	0.0212558	95.2075	0.386964	67.5714	9.9646	4.83469	3.21073
272.559	-1723	-8955	6.80749	-100.86	-3524	4106	1.65161	130.512	1.16298	-166.553	0.0214698	92.6917	0.434772	67.2089	10.025	4.86461	3.21073
272.609	-2597	-8812	6.86188	-106.326	-3112	4425	1.65161	125.013	1.16262	-172.194	0.0211335	89.599	0.481364	66.8463	9.90417	4.80477	3.21073
272.659	-3458	-8583	6.91302	-111.824	-2671	4705	1.65161	119.531	1.16859	-177.808	0.0213679	85.5725	0.528236	66.5112	9.85474	4.78031	3.21073
272.709	-4293	-8266	6.96097	-117.318	-2210	4940	1.65161	114	1.1722	176.726	0.0217449	81.9965	0.575061	66.1267	9.84375	4.77487	3.21073
272.759	-5092	-7872	7.00767	-122.805	-1727	5131	1.65161	108.539	1.16461	171.464	0.0227232	79.1455	0.621839	65.7971	9.91516	4.81021	3.21073
272.809	-5859	-7407	7.05729	-128.232	-1233	5269	1.65161	103.09	1.16823	166.075	0.0233244	74.8993	0.668103	65.4181	9.99756	4.85101	0.603031
272.859	-6586	-6858	7.10748	-133.731	-724	5361	1.65161	97.6135	1.17112	160.719	0.0238339	70.9167	0.714975	65.094	10.08	4.89182	0.603031
272.909	-7249	-6249	7.15959	-139.12	-215	5405	1.65161	92.1973	1.17347	155.292	0.0244148	66.665	0.76091	64.715	10.1074	4.90543	0.603031
272.959	-7860	-5577	7.205	-144.536	296	5403	1.65161	86.8085	1.16696	149.93	0.0251688	63.9294	0.80708	64.4019	10.1624	4.93265	0.603031
273.009	-8391	-4852	7.25102	-149.881	800	5352	1.65161	81.4362	1.16768	144.651	0.0259236	59.4525	0.852641	64.0283	10.1953	4.94899	0.603031
273.059	-8874	-4066	7.29854	-155.253	1295	5254	1.65161	76.0913	1.16841	139.285	0.0277406	55.6018	0.898436	63.6713	10.2502	4.97624	0.603031
273.108	-9270	-3250	7.34175	-160.582	1781	5108	1.65161	70.708	1.17058	133.896	0.0295879	52.0203	0.943857	63.3472	10.2557	4.97896	0.603031
273.158	-9591	-2381	7.38736	-165.938	2244	4924	1.65161	65.4071	1.16443	128.441	0.0314351	48.3893	0.989511	63.0011	10.2612	4.98169	0.603031
273.208	-9834	-1499	7.43006	-171.299	2694	4693	1.65161	60.0677	1.16606	123.058	0.0331916	44.3463	1.03521	62.688	10.2008	4.95172	0.603031
273.258	-9990	-584	7.47731	-176.55	3111	4429	1.65161	54.7833	1.16913	117.845	0.0342818	39.9847	1.07998	62.3474	10.1239	4.9136	0.603031
273.308	-10061	336	7.5169	178.176	3506	4122	1.65161	49.5428	1.17528	112.495	0.0356445	35.7935	1.12493	62.0343	10.08	4.89182	0.603031
273.358	-10046	1266	7.56059	172.952	3870	3784	1.65161	44.2749	1.16823	107.32	0.0395207	31.5472	1.16946	61.6937	10.1129	4.90815	-1.86125
273.408	-9946	2188	7.60231	167.629	4204	3409	1.65161	38.985	1.1675	101.849	0.0404595	28.0811	1.21483	61.3477	10.047	4.87549	-1.86125
273.458	-9763	3099	7.64338	162.471	4494	3014	1.65161	33.7994	1.17112	96.4655	0.0417314	23.5547	1.2588	61.0345	9.93164	4.81837	-1.86125
273.508	-9498	3997	7.68551	157.269	4748	2595	1.65161	28.6249	1.17492	91.2909	0.0435484	19.0887	1.30315	60.7159	9.82727	4.76672	-1.86125
273.558	-9149	4861	7.72656	152.111	4963	2158	1.65161	23.4393	1.17962	86.0999	0.0453048	14.5953	1.34712	60.4083	9.76685	4.73683	-1.86125
273.608	-8723	5702	7.76823	146.898	5137	1703	1.65161	18.2593	1.1713	81.1395	0.048969	10.2393	1.39155	60.0513	9.77783	4.74227	-1.86125
273.658	-8226	6489	7.80673	141.806	5270	1233	1.65161	13.1287	1.1751	75.91	0.0511494	6.10291	1.43496	59.7437	9.8053	4.75585	-1.86125
273.708	-7657	7244	7.85582	136.681	5357	766	1.65161	8.0365	1.17817	70.8124	0.0531784	1.40625	1.47865	59.4196	9.8053	4.75585	-1.86125
273.758	-7028	7928	7.90222	131.677	5404	289	1.65161	2.97729	1.18088	65.7971	0.0554496	-3.19702	1.52131	59.1064	9.76135	4.73412	-1.86125
273.808	-6344	8563	7.94977	126.595	5410	-189	1.65161	-2.05994	1.17672	60.7709	0.0585082	-7.05322	-1.50412	58.7823	9.75037	4.72869	-1.86125
273.858	-5592	9137	7.98996	121.591	5369	-662	1.65161	-7.10266	1.17763	55.7117	0.0609308	-11.3599	-1.46146	58.4528	9.71191	4.70967	-1.86125
273.908	-4806	9641	8.03699	116.57	5294	-1129	1.65161	-12.085	1.17853	50.6085	0.0632324	-15.8258	-1.41866	58.1342	9.67896	4.69338	-1.86125
273.958	-3973	10070	8.07955	111.599	5175	-1582	1.65161	-17.0453	1.18016	45.5658	0.0655036	-19.9841	-1.37629	57.821	9.66248	4.68524	-0.472646
274.008	-3102	10436	8.12514	106.666	5020	-2022	1.65161	-21.9946	1.18179	40.556	0.0678354	-24.4611	-1.33424	57.5464	9.60205	4.65538	-0.472646
274.058	-2207	10715	8.16955	101.7	4829	-2447	1.65161	-26.933	1.17691	35.4584	0.0702277	-27.9767	-1.29191	57.2003	9.49219	4.60112	-0.472646
274.108	-1284	10921	8.20821	96.8225	4598	-2851	1.65161	-31.8439	1.17853	30.4431	0.0725293	-32.0581	-1.25033	56.9037	9.3988	4.55503	-0.472646
274.158	-355	11048	8.254	91.9006	4340	-3232	1.65161	-36.7383	1.18396	25.5377	0.074316	-36.6669	-1.20837	56.5961	9.32739	4.5198	-0.472646
274.208	576	11090	8.29044	87.0941	4052	-3588	1.65161	-41.5668	1.18233	20.9839	0.0776774	-41.3855	-1.1674	56.2939	9.27246	4.49271	-0.472646
274.258	1516	11055	8.33261	82.2437	3737	-3916	1.65161	-46.4008	1.18143	15.9906	0.0809177	-45.4559	-1.12605	56.0028	9.32739	4.5198	-0.472646
274.308	2449	10944	8.37052	77.4866	3396	-4215	1.65161	-51.1798	1.18016	11.0797	0.0829466	-49.3451	-1.0855	55.7117	9.28894	4.50084	-0.472646
274.358	3373	10752	8.41274	72.6581	3032	-4483	1.65161	-55.9918	1.18432	6.15784	0.0847939	-53.5309	-1.04434	55.3986	9.18457	4.44938	-0.472646
274.408	4270	10487	8.45207	67.934	2650	-4720	1.65161	-60.7379	1.19083	1.42273	0.0866412	-58.0023	-1.00407	55.1349	9.10767	4.41149	-0.472646
274.458	5148	10147	8.493	63.1879	2254	-4920	1.65161	-65.4675	1.19264	-3.25745	0.0892455	-62.5616	-0.963617	54.8053	9.10767	4.41149	-0.472646
274.508	5982	9733	8.52886	58.5461	1845	-5089	1.65161	-70.1422	1.1845	-7.73987	0.0938183	-66.7749	-0.924049	54.5526	9.19006	4.45209	-0.472646
274.558	6790	9258	8.56722	53.8	1422	-5222	1.65161	-74.8553	1.18685	-12.431	0.0966043	-71.2793	-0.883592	54.2395	9.26147	4.48729	1.43424
274.608	7555	8712	8.6041	49.1803	995	-5321	1.65161	-79.5081	1.18866	-17.0728	0.0989967	-75.52	-0.844212	53.9758	9.31641	4.51438	1.43424
274.658	8267	8119	8.64474	44.5386	558	-5383	1.65161	-84.1223	1.1892	-21.676	0.102477	-79.8212	-0.804645	53.6682	9.31641	4.51438	1.43424
274.708	8933	7460	8.67954	39.9738	128	-5411	1.65161	-88.7256	1.19101	-26.1969	0.10626	-84.0125	-0.765733	53.3826	9.36035	4.53606	1.43424
274.758	9545	6749	8.71767	35.3925	-303	-5403	1.65161	-93.2794	1.18233	-30.8551	0.111637	-87.6929	-0.726681	53.1134	9.33838	4.52522	1.43424
274.808	10087	5997	8.74961	30.7727	-734	-5362	1.65161	-97.8607	1.18197	-35.4639	0.115557	-91.8567	-0.687301	52.8223	9.30542	4.50896	1.43424
274.858	10577	5204	8.78743	26.2903	-1154	-5289	1.65161	-102.376	1.18323	-40.1001	0.118702	-95.658	-0.649092	52.5311	9.28345	4.49813	1.43424
274.908	10996	4377	8.82381	21.7694	-1570	-5179	1.65161	-106.875	1.18522	-44.7089	0.121709	-99.8218	-0.610554	52.2675	9.19006	4.45209	1.43424
274.958	11352	3516	8.85494	17.2815	-1971	-5039	1.65161	-111.385	1.18631	-49.3011	0.124398	-103.508	-0.572298	52.0367	9.09119	4.40337	1.43424
275.008	11639	2639	8.89189	12.8485	-2352	-4875	1.65161	-115.796	1.17835	-53.9539	0.128819	-107.111	-0.53451	51.7566	8.97034	4.34386	1.43424
275.058	11857	1724	8.92843	8.38257	-2725	-4677	1.65161	-120.3	1.18143	-58.5022	0.131143	-110.874	-0.496441	51.4655	8.80554	4.26278	1.43424
275.108	11997	812	8.95913	3.92761	-3078	-4453	1.65161	-124.722	1.18341	-63.0505	0.134106	-114.851	-0.458466	51.2457	8.70667	4.21416	3.71272
275.158	12070	-114	8.99926	-0.461426	-3411	-4203	1.65161	-129.133	1.18812	-67.4945	0.136111	-118.839	-0.421053	50.9601	8.58582	4.15478	3.71272
275.208	12072	-1029	9.03305	-4.81201	-3719	-3932	1.65161	-133.462	1.18269	-71.8231	0.14117	-122.893	-0.383967	50.7678	8.58582	4.15478	3.71272
275.258	12002	-1954	9.07002	-9.13513	-4005	-3641	1.65161	-137.818	1.1845	-76.1353	0.144178	-127.029	-0.347116	50.4877	8.58582	4.15478	3.71272
275.308	11865	-2868	9.10355	-13.5352	-4271	-3325	1.65161	-142.18	1.18414	-80.7825	0.146548	-130.43	-0.309609	50.2625	8.48145	4.10352	3.71272
275.358	11655	-3764	9.13882	-17.8473	-4512	-2991	1.65161	-146.525	1.1892	-85.2155	0.148371	-134.094	-0.272851	50.0208	8.34961	4.03882	3.71272
275.408	11386	-4643	9.17022	-22.1155	-4718	-2651	1.65161	-150.771	1.19354	-89.566	0.150467	-138.17	-0.236468	49.7791	8.27271	4.00109	3.71272
275.458	11049	-5505	9.20571	-26.3507	-4904	-2290	1.65161	-155.034	1.19716	-93.7573	0.152837	-142.245	-0.200365	49.5428	8.23425	3.98224	3.71272
275.508	10645	-6328	9.23921	-30.6683	-5061	-1916	1.65161	-159.329	1.19191	-97.9596	0.157759	-146.332	-0.163561	49.2737	8.21777	3.97416	3.71272
275.558	10185	-7119	9.27119	-34.92	-5191	-1536	1.65161	-163.57	1.19336	-102.189	0.160585	-150.353	-0.127318	49.032	8.27271	4.00109	3.71272
275.608	9662	-7876	9.30676	-39.1388	-5288	-1152	1.65161	-167.794	1.1977	-106.386	0.162681	-154.38	-0.0913561	48.7958	8.23975	3.98493	3.71272
275.658	9097	-8590	9.33576	-43.3136	-5360	-763	1.65161	-171.953	1.19806	-110.572	0.165461	-158.34	-0.0557689	48.576	8.25073	3.99032	3.71272
275.708	8481	-9259	9.36833	-47.4554	-5398	-375	1.65161	-176.122	1.20113	-114.763	0.167603	-162.158	-0.0204626	48.3508	8.24524	3.98763	6.35954
275.758	7809	-9882	9.40033	-51.6028	-5413	17	1.65161	179.753	1.2015	-119.037	0.170155	-165.8	0.0148904	48.1091	8.26172	3.99571	6.35954
275.808	7099	-10458	9.43086	-55.7281	-5398	409	1.65161	175.6	1.19372	-123.168	0.175032	-169.618	0.0500562	47.851	8.26721	3.9984	6.35954
275.858	6348	-10976	9.46175	-59.8975	-5353	796	1.65161	171.464	1.19499	-127.233	0.17763	-173.842	0.0855966	47.6532	8.28369	4.00648	6.35954
275.908	5569	-11440	9.49615	-63.9459	-5282	1175	1.65161	167.377	1.19752	-131.358	0.179817	-177.534	0.120107	47.406	8.27271	4.00109	6.35954
275.958	4761	-11839	9.52592	-68.0328	-5186	1550	1.65161	163.317	1.20005	-135.489	0.181731	178.704	0.154945	47.1863	8.23425	3.98224	6.35954
276.008	3924	-12188	9.55335	-72.0648	-5063	1908	1.65161	159.263	1.20186	-139.57	0.183919	174.902	0.189314	46.9775	8.23425	3.98224	6.35954
276.058	3055	-12471	9.58519	-76.1572	-4916	2266	1.65161	155.187	1.19842	-143.926	0.186562	171.464	0.224199	46.7743	8.13538	3.93377	6.35954
276.108	2179	-12699	9.61602	-80.1892	-4745	2608	1.65161	151.133	1.20222	-147.975	0.187747	167.756	0.258569	46.5216	8.00354	3.86918	6.35954
276.158	1291	-12853	9.63964	-84.2102	-4548	2932	1.65161	147.134	1.20565	-151.974	0.189251	163.889	0.292845	46.3293	7.91016	3.82345	6.35954
276.208	389	-12958	9.67119	-88.2037	-4333	3243	1.65161	143.119	1.20999	-156.077	0.190664	160.214	0.326887	46.0986	7.84424	3.79118	6.35954
276.258	-518	-12991	9.69865	-92.1973	-4097	3537	1.65161	139.147	1.21741	-160.159	0.191393	156.297	0.360929	45.8789	7.76733	3.75355	6.35954
276.308	-1414	-12962	9.72869	-96.1633	-3841	3815	1.65161	135.17	1.2118	-163.894	0.195769	152.166	0.394737	45.6702	7.78381	3.76162	8.86619
276.358	-2323	-12868	9.75643	-100.168	-3569	4066	1.65161	131.171	1.21488	-167.964	0.197318	148.502	0.428872	45.4724	7.81128	3.77505	8.86619
276.408	-3202	-12721	9.78541	-104.106	-3278	4306	1.65161	127.244	1.21397	-172.277	0.198959	145.437	0.462446	45.2307	7.69043	3.71594	8.86619
276.458	-4080	-12505	9.81387	-108.007	-2981	4521	1.65161	123.333	1.2194	-176.105	0.200007	141.378	0.495692	45.033	7.60803	3.67565	8.86619
276.508	-4938	-12233	9.83396	-111.912	-2662	4710	1.65161	119.432	1.22084	179.956	0.202103	137.549	0.528985	44.8682	7.57507	3.65954	8.86619
276.558	-5779	-11903	9.86489	-115.818	-2340	4882	1.65161	115.51	1.22554	176.1	0.203334	133.704	0.562278	44.632	7.54761	3.64611	8.86619
276.608	-6589	-11515	9.89225	-119.734	-1998	5029	1.65161	111.616	1.22301	172.271	0.206342	129.93	0.595664	44.4287	7.54211	3.64343	8.86619
276.658	-7374	-11079	9.92343	-123.552	-1659	5152	1.65161	107.781	1.21885	168.382	0.210079	126.244	0.628208	44.1815	7.57507	3.65954	8.86619
276.708	-8115	-10593	9.94804	-127.414	-1310	5251	1.65161	103.936	1.21867	164.597	0.212358	122.415	0.661126	44.0002	7.58057	3.66222	8.86619
276.758	-8839	-10051	9.97689	-131.232	-955	5325	1.65161	100.08	1.22048	160.631	0.213953	118.922	0.693669	43.7805	7.56958	3.65685	8.86619
276.808	-9518	-9463	9.99901	-135.121	-596	5382	1.65161	96.2292	1.22157	156.72	0.215867	115.071	0.726821	43.6047	7.52563	3.63538	8.86619
276.858	-10159	-8828	10.0279	-138.873	-237	5406	1.65161	92.45	1.2241	152.864	0.217553	111.599	0.758803	43.374	7.51465	3.63001	10.4373
276.908	-10742	-8165	10.0567	-142.718	121	5410	1.65161	88.6377	1.21867	149.024	0.220926	107.952	0.791581	43.1982	7.44873	3.5978	10.9426
276.958	-11286	-7462	10.0859	-146.442	478	5389	1.65161	84.8969	1.21741	145.151	0.224139	104.535	0.823328	42.9675	7.38281	3.56561	10.9426
277.008	-11785	-6724	10.1136	-150.244	833	5346	1.65161	81.1011	1.21958	141.323	0.226298	100.8	0.855731	42.7808	7.31689	3.53342	10.9426
277.058	-12228	-5957	10.137	-153.957	1180	5281	1.65161	77.3712	1.22193	137.439	0.228389	97.3828	0.887385	42.572	7.23999	3.49588	10.9426
277.108	-12625	-5152	10.1664	-157.753	1522	5193	1.65161	73.5919	1.22609	133.698	0.230277	93.5321	0.919742	42.3798	7.17957	3.4664	10.9426
277.158	-12965	-4348	10.1967	-161.439	1853	5083	1.65161	69.9225	1.22826	129.93	0.232233	89.9835	0.951161	42.1765	7.11365	3.43424	10.9426
277.207	-13254	-3508	10.2209	-165.125	2176	4954	1.65161	66.2146	1.22446	126.129	0.23655	86.5723	0.982581	41.9897	7.02026	3.3887	10.9426
277.257	-13482	-2656	10.2501	-168.783	2489	4805	1.65161	62.5781	1.2288	122.322	0.238372	83.0292	1.01377	41.792	6.92139	3.3405	10.9426
277.307	-13661	-1780	10.271	-172.502	2793	4635	1.65161	58.8318	1.23278	118.669	0.24026	79.2499	1.04547	41.6162	6.84448	3.30303	10.9426
277.357	-13783	-919	10.2995	-176.133	3084	4446	1.65161	55.2173	1.23549	115.098	0.242756	75.4596	1.07642	41.4185	6.85547	3.30838	10.9426
277.407	-13849	-43	10.3276	-179.764	3358	4245	1.65161	51.5753	1.24019	111.418	0.24451	71.9879	1.10737	41.2207	6.84448	3.30303	10.9426
277.457	-13861	831	10.351	176.594	3618	4024	1.65161	47.9498	1.2373	107.979	0.249704	68.1207	1.13842	41.0284	6.88293	3.32176	12.5985
277.507	-13817	1698	10.3762	173.051	3865	3789	1.65161	44.3793	1.23639	104.37	0.25402	64.6545	1.16862	40.8527	6.93787	3.34853	12.5985
277.557	-13715	2570	10.4036	169.426	4094	3538	1.65161	40.7703	1.23947	100.712	0.256179	61.0785	1.19952	40.6494	6.94336	3.35121	12.5985
277.607	-13557	3426	10.4278	165.91	4307	3277	1.65161	37.2437	1.2373	96.9104	0.259484	58.0133	1.22949	40.4846	6.80054	3.28162	12.5985
277.657	-13361	4260	10.4546	162.372	4500	3007	1.65161	33.717	1.23947	93.3124	0.261845	54.5691	1.25965	40.2649	6.71814	3.24149	12.5985
277.707	-13107	5084	10.4773	158.89	4676	2724	1.65161	30.2124	1.24164	89.8187	0.264476	51.1084	1.28933	40.0891	6.63574	3.20137	12.5985
277.757	-12806	5887	10.504	155.374	4831	2437	1.65161	26.7188	1.24399	86.1548	0.267039	47.8619	1.3193	39.8859	6.5918	3.17998	12.5985
277.807	-12453	6659	10.527	151.941	4970	2141	1.65161	23.2581	1.24598	82.7216	0.269534	44.3298	1.34857	39.6881	6.54236	3.15592	12.5985
277.857	-12064	7416	10.5558	148.486	5089	1839	1.65161	19.8303	1.23694	79.3103	0.276954	41.0504	1.37802	39.5123	6.5094	3.13988	12.5985
277.907	-11629	8136	10.5774	145.08	5189	1533	1.65161	16.4026	1.24109	75.9595	0.278843	37.4579	1.40705	39.342	6.47644	3.12385	12.5985
277.957	-11161	8834	10.606	141.674	5273	1221	1.65161	13.0188	1.24254	72.4493	0.281878	34.2004	1.43608	39.1388	6.42151	3.09713	12.5985
278.007	-10645	9494	10.628	138.296	5336	912	1.65161	9.65698	1.24652	69.0106	0.283632	30.9485	1.46488	38.963	6.37207	3.07309	12.5985
278.057	-10093	10125	10.6517	134.956	5379	599	1.65161	6.30066	1.25014	65.6158	0.285925	27.6746	1.49335	38.7543	6.31714	3.04638	13.8339
278.107	-9516	10713	10.677	131.682	5404	289	1.65161	3.04321	1.25411	62.3639	0.288016	24.2963	1.52126	38.595	6.28418	3.03036	13.8339
278.157	-8910	11269	10.7023	128.425	5411	-16	1.65161	-0.247192	1.25881	58.9526	0.290175	21.2256	-1.51971	38.3972	6.24023	3.00899	13.8339
278.207	-8283	11778	10.728	125.151	5401	-327	1.65161	-3.50464	1.25194	55.7391	0.29665	17.9242	-1.49181	38.205	6.24023	3.00899	13.8339
278.257	-7625	12256	10.7519	121.965	5377	-630	1.65161	-6.70166	1.25556	52.5531	0.298876	14.7052	-1.46465	38.0237	6.21277	2.99565	13.8339
278.307	-6948	12686	10.7744	118.751	5332	-928	1.65161	-9.90417	1.25664	49.3945	0.302384	11.4972	-1.43725	37.8369	6.1908	2.98497	13.8339
278.357	-6244	13085	10.7965	115.593	5271	-1220	1.65161	-13.0847	1.26135	46.214	0.304677	8.1958	-1.41033	37.6501	6.21826	2.99832	13.8339
278.407	-5541	13438	10.8224	112.418	5197	-1507	1.65161	-16.2323	1.26261	43.1543	0.308185	4.99329	-1.38326	37.4634	6.20178	2.99031	13.8339
278.457	-4818	13745	10.8443	109.407	5111	-1784	1.65161	-19.2645	1.26496	40.155	0.31122	1.84021	-1.3576	37.2821	6.2677	3.02234	13.8339
278.507	-4087	14021	10.8692	106.271	5005	-2055	1.65161	-22.3846	1.26605	37.0844	0.314728	-1.29639	-1.33087	37.1063	6.28967	3.03303	13.8339
278.557	-3342	14244	10.892	103.266	4891	-2321	1.65161	-25.4059	1.25719	33.9258	0.321608	-3.98804	-1.30525	36.936	6.21826	2.99832	13.8339
278.607	-2593	14433	10.9163	100.239	4762	-2569	1.65161	-28.4161	1.25845	31.0144	0.324778	-7.20703	-1.27945	36.7328	6.21277	2.99565	13.8339
278.657	-1844	14578	10.936	97.3169	4620	-2812	1.65161	-31.377	1.25881	28.0261	0.328555	-10.069	-1.25454	36.5955	6.21277	2.99565	14.652
278.707	-1104	14684	10.9581	94.3396	4474	-3049	1.65161	-34.3158	1.26008	25.0159	0.332265	-12.9199	-1.22916	36.4142	6.26221	3.01967	14.652
278.757	-353	14756	10.9832	91.3898	4312	-3271	1.65161	-37.2546	1.26026	22.1979	0.336042	-16.095	-1.20402	36.2494	6.29517	3.0357	14.652
278.807	400	14788	11.0053	88.5333	4142	-3486	1.65161	-40.1221	1.26153	19.2975	0.33928	-18.847	-1.17967	36.0352	6.30066	3.03837	14.652
278.857	1135	14774	11.0218	85.6494	3958	-3688	1.65161	-43.0005	1.25267	16.5509	0.3467	-21.8793	-1.15509	35.8978	6.35559	3.06507	14.652
278.907	1869	14737	11.0442	82.8204	3776	-3880	1.65161	-45.835	1.25411	13.645	0.349533	-24.5544	-1.13097	35.7495	6.3501	3.0624	14.652
278.957	2588	14650	11.0627	80.0354	3581	-4057	1.65161	-48.6145	1.25592	10.827	0.352366	-27.334	-1.10723	35.5627	6.3446	3.05973	14.652
279.007	3309	14541	11.0845	77.2449	3378	-4229	1.65161	-51.4215	1.25122	7.66846	0.356818	-29.4983	-1.08344	35.4089	6.17981	2.97963	14.652
279.057	4007	14389	11.1072	74.4928	3169	-4388	1.65161	-54.1571	1.25411	4.81201	0.359179	-32.157	-1.05998	35.2277	6.05347	2.91825	14.652
279.107	4706	14213	11.1313	71.7352	2955	-4535	1.65161	-56.9312	1.25827	1.96655	0.36046	-34.7498	-1.03648	35.1013	5.92163	2.85424	14.652
279.157	5378	13998	11.1566	69.0051	2738	-4670	1.65161	-59.6448	1.26153	-0.796509	0.362888	-37.4084	-1.0132	34.9091	5.84473	2.81691	14.652
279.207	6040	13759	11.1721	66.3409	2514	-4792	1.65161	-62.3145	1.2646	-3.5321	0.365249	-40.0397	-0.990494	34.7937	5.77881	2.78492	15.053
279.257	6694	13486	11.1993	63.6328	2291	-4905	1.65161	-65.0226	1.26785	-6.21277	0.367543	-42.6874	-0.96741	34.6124	5.72388	2.75827	15.053
279.307	7324	13186	11.218	61.0126	2060	-5004	1.65161	-67.6593	1.27002	-8.78906	0.370173	-45.4834	-0.945074	34.4806	5.7074	2.75028	15.053
279.357	7934	12863	11.2409	58.3759	1829	-5095	1.65161	-70.2795	1.26044	-11.4313	0.377593	-47.9883	-0.922598	34.2883	5.69641	2.74495	15.053
279.407	8529	12510	11.2665	55.7721	1594	-5172	1.65161	-72.8943	1.2637	-14.0076	0.380089	-50.5151	-0.900403	34.1235	5.7074	2.75028	15.053
279.457	9097	12142	11.2897	53.2013	1362	-5238	1.65161	-75.4541	1.26514	-16.6388	0.383124	-53.0695	-0.878488	33.9423	5.71289	2.75294	15.053
279.507	9652	11739	11.3097	50.603	1124	-5296	1.65161	-78.0634	1.2655	-19.1986	0.386362	-55.6018	-0.85634	33.8104	5.7019	2.74761	15.053
279.557	10182	11325	11.331	48.0872	887	-5339	1.65161	-80.5682	1.26767	-21.7749	0.388858	-57.9913	-0.834894	33.6621	5.68542	2.73962	15.053
279.607	10684	10884	11.3518	45.5493	653	-5372	1.65161	-83.1006	1.26804	-24.2578	0.392514	-60.6281	-0.813261	33.4918	5.69641	2.74495	15.053
279.657	11165	10429	11.3661	43.1158	420	-5394	1.65161	-85.5505	1.26912	-26.8561	0.396054	-62.9077	-0.792517	33.382	5.66895	2.73163	15.053
279.707	11638	9946	11.39	40.5725	187	-5409	1.65161	-88.0719	1.26876	-29.2566	0.400544	-65.5609	-0.770837	33.2336	5.67444	2.73429	15.053
279.757	12077	9456	11.4153	38.1171	-48	-5414	1.65161	-90.5438	1.26478	-31.778	0.407192	-67.8021	-0.749906	33.0579	5.66895	2.73163	15.053
279.807	12498	8943	11.4355	35.6451	-282	-5404	1.65161	-93.0103	1.26098	-34.3433	0.413149	-70.1477	-0.728835	32.9041	5.625	2.71031	15.0367
279.857	12883	8419	11.4533	33.2336	-508	-5389	1.65161	-95.4327	1.26243	-36.7767	0.416257	-72.5372	-0.708279	32.7942	5.59204	2.69433	15.0367
279.907	13249	7877	11.4743	30.7727	-734	-5363	1.65161	-97.8717	1.26044	-39.2212	0.421524	-74.8993	-0.687301	32.6074	5.55359	2.67569	15.0367
