Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
219.56	6325	24010	14.6017	75.2454	-7299	3248	2.5351	153.946	1.71879	-175.479	1.08449	-114.5	0.000724988	-0.032959	19.5227	9.58088	0.0195578
219.61	6322	23997	14.597	75.2344	-8099	3242	2.69073	156.736	1.64592	-175.655	1.13839	-111.736	0.000805542	0.032959	19.66	9.65386	0.0195578
219.66	6330	23992	14.5936	75.2289	-8577	2997	2.78015	157.544	1.74649	-177.083	1.06493	-115.241	0.000845819	0.0549316	19.6271	9.63633	0.0195578
219.71	6327	23990	14.5911	75.2234	-8658	3234	2.89032	160.005	1.56609	-176.715	1.17667	-113.665	0.000886096	0.0823975	19.7919	9.72402	0.0195578
219.76	6328	23999	14.5958	75.2069	-8897	2916	2.66541	162.653	1.69982	-179.099	1.09986	-114.67	0.00100693	0.065918	20.0006	9.83537	0.0195578
219.81	6334	24005	14.5955	75.2344	-8341	3401	2.78015	157.544	1.83072	-175.413	1.0556	-116.483	0.000805542	0.0439453	20.495	10.1003	0.0195578
219.86	6326	24002	14.5995	75.2289	-8178	3080	2.53143	158.165	1.6799	-175.375	1.16914	-118.521	0.000845819	0.0274658	20.5225	10.115	0.0195578
219.91	6333	24005	14.6025	75.2344	-7461	3330	2.49146	154.704	1.7263	-177.737	1.08789	-110.49	0.000805542	-0.0274658	20.3302	10.0118	0.0195578
219.96	6328	23992	14.5925	75.2454	-8571	3540	2.91382	155.056	1.72793	-174.375	1.12203	-116.658	0.000724988	0.065918	20.9674	10.355	0.0195578
220.01	6335	23986	14.5911	75.2069	-8889	2585	2.87781	162.065	1.74035	-175.397	1.10041	-116.395	0.00100693	0.065918	20.5774	10.1446	0.0195578
220.06	6331	23996	14.5925	75.2069	-8732	3225	2.79358	164.147	1.60471	-178.44	1.15238	-115.565	0.00100693	0.0549316	20.4785	10.0914	0.0195578
220.11	6331	24000	14.5958	75.2014	-8409	2745	2.66968	163.905	1.78607	-176.622	1.07482	-117.642	0.0010472	0.0384521	20.5499	10.1298	0.0195578
220.16	6326	24000	14.5947	75.2344	-8405	2425	2.78564	157.148	1.816	-177.204	1.0277	-116.818	0.000805542	0.0439453	20.4181	10.0589	0.0228174
220.21	6336	23997	14.5962	75.2014	-8170	2906	2.63916	164.268	1.71224	-175.71	1.07284	-114.631	0.0010472	0.0274658	20.0775	9.87646	0.0228174
220.26	6328	24000	14.5984	75.2179	-7610	2911	2.58301	161.065	1.62818	-177.775	1.12638	-110.561	0.000926373	0	20.1434	9.91172	0.0228174
220.311	6320	23995	14.5936	75.2454	-8173	3386	2.82623	155.33	1.6769	178.61	1.08536	-110.934	0.000724988	0.0274658	19.4843	9.56048	0.0228174
220.361	6329	23989	14.5892	75.2234	-9290	3137	2.94617	161.027	1.68795	-174.545	1.09481	-117.444	0.000886096	0.0933838	19.0887	9.35111	0.0228174
220.411	6327	23999	14.594	75.2069	-8566	2424	2.75269	161.768	1.64496	-174.765	1.09217	-118.466	0.00100693	0.0494385	18.9404	9.27285	0.0228174
220.461	6320	24007	14.5988	75.2454	-7620	4348	2.65076	153.539	1.74458	-179.753	1.05296	-111.006	0.000724988	0.0274658	19.0173	9.31341	0.0228174
220.511	6332	24003	14.5984	75.2124	-7928	2987	2.56073	160.873	1.73558	-177.869	1.02946	-114.17	0.000966651	0.0109863	18.6823	9.13696	0.0228174
220.561	6320	24001	14.5958	75.2454	-8020	4350	2.78168	153.776	1.74335	-178.956	1.04417	-110.693	0.000724988	0.0494385	18.6932	9.14274	0.0228174
220.611	6322	24003	14.6014	75.2344	-7455	3868	2.55554	156.72	1.50864	178.028	1.11107	-107.369	0.000805542	-0.0109863	17.644	8.59461	0.0228174
220.661	6328	23993	14.5925	75.2289	-8174	3468	2.81189	158.467	1.60293	178.852	1.05307	-108.358	0.000845819	0.0384521	17.0013	8.26201	0.0228174
220.711	6329	23995	14.5951	75.2399	-8340	4506	2.77405	156.484	1.71456	-178.314	1.04	-115.735	0.000765265	0.0604248	17.4792	8.5091	0.0228174
220.761	6315	23998	14.5951	75.2454	-8173	3386	2.7594	154.698	1.65861	176.699	1.0277	-111.22	0.000724988	0.0274658	16.8365	8.1771	0.0228174
220.811	6314	24024	14.6072	75.2728	-7537	3950	2.46857	147.431	1.59352	178.632	1.01935	-108.957	0.000523602	-0.0164795	15.6665	7.57837	0.0228174
220.861	6306	24009	14.6025	75.2509	-7060	4752	2.50885	152.529	1.70064	173.815	0.968057	-104.755	0.000684711	-0.0164795	14.9304	7.20524	0.0228174
220.911	6304	24010	14.5947	75.2783	-7696	3710	2.79877	149.969	1.60198	176.605	1.01397	-107.985	0.000483325	0.0274658	13.8647	6.66952	0.0228174
220.961	6314	24004	14.5984	75.2673	-7577	3833	2.67395	149.886	1.50536	172.051	1.05439	-103.618	0.000563879	0.00549316	13.0957	6.28598	0.0228174
221.011	6315	24004	14.5988	75.2454	-7900	4312	2.62421	154.111	1.52624	171.211	1.03319	-103.002	0.000724988	0.00549316	12.7716	6.12507	0.0228174
221.061	6306	24016	14.5977	75.2893	-7668	4802	2.75208	145.421	1.59092	172.167	0.987059	-105.853	0.000402771	0.0164795	11.9257	5.70697	0.0228174
221.111	6303	24014	14.5988	75.2893	-7504	4955	2.76031	144.305	1.61344	171.689	0.95861	-104.266	0.000402771	0.0164795	11.1896	5.3453	0.0228174
221.161	6315	24026	14.6069	75.2728	-6142	4807	2.35199	145.871	1.50277	172.354	1.01397	-103.052	0.000523602	-0.065918	9.94263	4.73673	0.0228174
221.211	6305	24012	14.6014	75.2728	-6629	5443	2.56836	146.541	1.63773	166.212	0.917092	-96.9104	0.000523602	-0.0439453	9.60754	4.57401	0.0228174
221.261	6309	24013	14.6032	75.3003	-6627	5205	2.58972	142.202	1.52747	168.256	0.98629	-99.4977	0.000322217	-0.0384521	8.3551	3.96856	0.0228174
221.311	6312	24010	14.5992	75.2783	-7343	4957	2.69714	147.129	1.42348	170.228	1.03023	-100.547	0.000483325	-0.00549316	6.84448	3.2434	0.0228174
221.361	6308	24020	14.6036	75.3003	-6465	5043	2.63611	140.944	1.51491	168.53	0.977832	-100.283	0.000322217	-0.0549316	6.19629	2.93371	0.026077
221.411	6305	24020	14.597	75.2893	-7270	5440	2.78595	145.294	1.55967	170.552	0.936533	-102.651	0.000402771	0.0164795	4.99878	2.3635	0.026077
221.461	6297	24028	14.6087	75.3168	-6072	5845	2.50214	135.313	1.65233	162.642	0.864259	-93.4662	0.000201386	-0.0604248	3.14758	1.48594	0.026077
221.511	6292	24024	14.605	75.3278	-5991	5849	2.65839	135.67	1.45419	159.428	0.994857	-90.2307	0.000120831	-0.0604248	1.41174	0.665934	0.026077
221.561	6301	24034	14.6109	75.3278	-5515	6728	2.4173	133.27	1.48121	162.427	0.978491	-93.0927	0.000120831	-0.098877	0.0439453	0.0207253	0.026077
221.611	6282	24024	14.6039	75.3333	-5990	6003	2.74475	134.588	1.4954	160.631	0.969704	-91.2415	8.05542e-05	-0.0604248	-0.966797	-0.455999	0.026077
221.661	6302	24017	14.5999	75.3223	-6796	6645	2.90039	136.324	1.46524	161.581	0.993429	-92.1368	0.000161108	0	-2.0105	-0.948571	0.026077
221.711	6291	24032	14.6083	75.3387	-5514	6410	2.61139	131.523	1.45187	161.246	1.01111	-91.9061	4.02771e-05	-0.0769043	-2.98828	-1.4106	0.026077
221.761	6289	24037	14.6113	75.3497	-5993	6325	2.66998	129.754	1.63077	157.621	0.905119	-87.2534	-4.02771e-05	-0.065918	-4.29016	-2.02709	0.026077
221.811	6284	24038	14.6127	75.3278	-5030	5693	2.43927	131.254	1.55012	154.644	0.959489	-85.0287	0.000120831	-0.142822	-5.69641	-2.6954	0.026077
221.861	6292	24033	14.6105	75.3223	-5352	6010	2.41638	134.896	1.49431	150.403	1.03769	-80.3925	0.000161108	-0.0933838	-7.43225	-3.52496	0.026077
221.911	6279	24042	14.6164	75.3497	-4714	6656	2.55615	123.613	1.4984	152.276	1.00628	-83.6334	-4.02771e-05	-0.153809	-7.84424	-3.72275	0.026077
221.961	6274	24025	14.6032	75.3497	-6125	7682	3.00751	130.221	1.52528	151.886	1.00749	-80.0684	-4.02771e-05	-0.0219727	-8.69019	-4.13014	0.026077
222.011	6275	24035	14.6061	75.3333	-5800	6809	2.66968	132.924	1.56704	152.996	1.01375	-80.6396	8.05542e-05	-0.0549316	-10.5084	-5.01226	0.026077
222.061	6286	24039	14.6131	75.3497	-5245	7771	2.63275	126.079	1.4984	148.711	1.0768	-79.0906	-4.02771e-05	-0.10437	-11.6071	-5.5502	0.026077
222.111	6298	24041	14.6164	75.3333	-4913	6091	2.31018	127.365	1.62108	152.628	0.960807	-81.5515	8.05542e-05	-0.126343	-11.9037	-5.69615	0.026077
222.161	6274	24037	14.6098	75.3772	-5167	7933	2.90863	122.822	1.66175	145.827	0.944661	-75.921	-0.000241663	-0.0933838	-11.4972	-5.49622	0.026077
222.211	6267	24048	14.6164	75.3772	-4206	7775	2.70935	118.85	1.57946	146.459	1.07416	-77.6239	-0.000241663	-0.153809	-13.2275	-6.35155	0.026077
222.261	6274	24037	14.6124	75.3772	-4611	8816	2.84546	120.751	1.56813	139.235	1.10239	-70.0159	-0.000241663	-0.10437	-14.5404	-7.00858	0.026077
222.311	6269	24039	14.6094	75.3937	-5330	8489	3.01819	119.905	1.65574	149.255	1.05142	-78.0194	-0.000362494	-0.0714111	-16.0785	-7.78838	0.026077
222.361	6267	24045	14.6124	75.3772	-4684	7532	2.80792	122.377	1.64374	145.377	1.09042	-74.5862	-0.000241663	-0.126343	-17.0398	-8.28184	0.026077
222.411	6278	24056	14.6183	75.3717	-4289	8018	2.67975	119.806	1.58751	144.987	1.11238	-73.3502	-0.000201386	-0.142822	-17.6221	-8.5832	0.026077
222.461	6266	24051	14.6186	75.3937	-3644	7863	2.72064	115.845	1.7001	143.256	1.01902	-74.2181	-0.000362494	-0.192261	-17.7924	-8.6717	0.026077
222.511	6269	24041	14.6116	75.3772	-4691	8815	2.93335	120.85	1.62818	140.186	1.11271	-68.0493	-0.000241663	-0.0933838	-18.4735	-9.02739	0.026077
222.561	6269	24044	14.6149	75.3827	-4049	8659	2.75513	119.509	1.64374	140.471	1.1636	-71.7297	-0.00028194	-0.148315	-19.5172	-9.57797	0.026077
222.611	6266	24039	14.6105	75.3992	-4930	8330	2.96356	119.96	1.59433	145.849	1.16875	-75.0092	-0.000402771	-0.098877	-19.5941	-9.61881	0.026077
222.661	6266	24040	14.6102	75.3992	-5011	8414	2.99652	120.135	1.75332	147.239	1.02517	-73.7787	-0.000402771	-0.098877	-19.4897	-9.56339	0.026077
222.711	6256	24052	14.6168	75.4102	-4126	8096	2.94037	114.862	1.65301	140.554	1.16888	-68.7469	-0.000483325	-0.164795	-20.1874	-9.93524	0.026077
222.761	6262	24062	14.6219	75.4156	-3654	8745	2.83264	111.028	1.76232	140.251	1.07976	-66.8518	-0.000523602	-0.181274	-20.3577	-10.0265	0.026077
222.811	6262	24051	14.6168	75.3882	-4443	7217	2.69806	118.405	1.63609	136.626	1.10535	-67.2913	-0.000322217	-0.164795	-20.6049	-10.1593	0.026077
222.861	6276	24042	14.6116	75.3882	-4605	7853	2.89246	121.328	1.57919	143.674	1.14539	-73.9435	-0.000322217	-0.126343	-20.2094	-9.947	0.026077
222.911	6278	24040	14.6142	75.3772	-4522	7295	2.73682	120.894	1.6103	138.444	1.15872	-70.1752	-0.000241663	-0.137329	-19.6216	-9.63341	0.026077
222.961	6278	24039	14.6127	75.3992	-4685	7614	2.94006	119.136	1.61358	143.278	1.11107	-70.2466	-0.000402771	-0.131836	-19.2151	-9.41788	0.026077
223.011	6270	24041	14.6091	75.3992	-5520	8736	3.06183	121.207	1.67389	147.502	1.04231	-76.1627	-0.000402771	-0.0604248	-18.5834	-9.08503	0.026077
223.061	6277	24055	14.6201	75.3717	-4071	7307	2.55127	117.878	1.5841	142.971	1.14816	-71.5759	-0.000201386	-0.175781	-18.6548	-9.12253	0.026077
223.111	6284	24045	14.6186	75.3937	-4311	7468	2.75848	116.224	1.62245	142.526	1.0556	-73.4381	-0.000362494	-0.159302	-17.5616	-8.55184	0.026077
223.161	6265	24057	14.623	75.3882	-3350	7709	2.59857	113.769	1.56718	140.015	1.15027	-72.7185	-0.000322217	-0.214233	-17.4133	-8.47495	0.026077
223.211	6277	24031	14.6094	75.3827	-4956	7783	2.92389	122.267	1.50973	146.843	1.16294	-77.547	-0.00028194	-0.109863	-18.6658	-9.1283	0.026077
223.261	6277	24048	14.6157	75.3717	-5273	7703	2.76001	122.602	1.44095	147.777	1.15199	-78.6456	-0.000201386	-0.10437	-16.9464	-8.23369	0.026077
223.311	6275	24037	14.6131	75.3497	-5265	6740	2.61993	126.497	1.56022	150.183	1.01682	-79.9585	-4.02771e-05	-0.115356	-15.0238	-7.25244	0.026077
223.361	6291	24043	14.6102	75.3442	-5663	6494	2.54364	131.314	1.55694	149.156	1.00035	-75.8661	0	-0.0933838	-13.7549	-6.61457	0.026077
223.411	6288	24038	14.6172	75.3497	-4543	6503	2.50244	123.668	1.44068	153.633	1.05845	-84.8199	-4.02771e-05	-0.170288	-11.9696	-5.72863	0.026077
223.461	6294	24039	14.612	75.3442	-5580	5695	2.51801	128.914	1.47766	155.539	1.02177	-86.8964	0	-0.098877	-9.89319	-4.71271	0.026077
223.511	6287	24027	14.6083	75.3387	-5661	6253	2.63	131.089	1.50372	154.924	0.977942	-85.4242	4.02771e-05	-0.0823975	-8.01453	-3.80462	0.026077
223.561	6282	24022	14.6017	75.3168	-6623	6094	2.68188	139.664	1.41419	153.067	1.03572	-81.4801	0.000201386	-0.0219727	-6.56982	-3.11208	0.026077
223.611	6300	24029	14.6076	75.3333	-5741	6331	2.57263	133.676	1.39662	159.873	1.04395	-90.4614	8.05542e-05	-0.0714111	-4.97131	-2.35045	0.026077
223.661	6295	24023	14.6028	75.3058	-6703	5773	2.66388	139.318	1.48544	164.372	0.974208	-95.2954	0.00028194	-0.0274658	-3.20251	-1.51193	0.026077
223.711	6310	24030	14.6061	75.2838	-6374	4811	2.40295	143.058	1.52419	167.108	0.955425	-98.9209	0.000443048	-0.0494385	-1.35132	-0.63742	0.0228174
223.761	6309	24024	14.6061	75.3058	-6298	5134	2.52411	138.746	1.45801	164.625	0.99321	-95.3723	0.00028194	-0.0549316	0.0769043	0.0362693	0.0228174
223.811	6305	24027	14.6105	75.3058	-5735	5134	2.41821	137.236	1.55299	165.41	0.935654	-96.0919	0.00028194	-0.098877	1.9281	0.909665	0.0228174
223.861	6299	24005	14.5958	75.2783	-7975	5199	2.79877	148.42	1.50918	170.782	0.989146	-101.332	0.000483325	0.0439453	3.8562	1.82139	0.0228174
223.911	6312	24010	14.5988	75.2783	-7257	5043	2.69012	148.206	1.44354	168.832	1.0344	-100.41	0.000483325	0.0109863	5.89417	2.78962	0.0228174
223.961	6314	24013	14.597	75.2893	-7495	4961	2.78442	145.234	1.5377	171.617	0.983983	-102.997	0.000402771	0.0274658	7.35535	3.48808	0.0228174
224.011	6332	24010	14.6025	75.2234	-7828	3841	2.46704	155.363	1.58274	-177.182	1.04428	-113.483	0.000886096	-0.00549316	9.45923	4.50209	0.0228174
224.061	6321	23999	14.5962	75.2399	-7826	3523	2.71667	155.006	1.75741	177.638	0.950592	-109.012	0.000765265	0.0164795	12.9144	6.19592	0.0228174
224.111	6316	24008	14.5999	75.2728	-7116	4810	2.62787	146.678	1.60948	173.491	1.0567	-104.321	0.000523602	0.00549316	14.035	6.75478	0.0228174
224.161	6320	24000	14.5962	75.2289	-7664	2965	2.66663	157.374	1.59324	-176.248	1.10107	-110.995	0.000845819	0	15.5896	7.53927	0.0228174
224.211	6324	23990	14.5867	75.2234	-9345	3193	3.08319	161.587	1.74131	175.507	1.03023	-110.764	0.000886096	0.12085	16.7487	8.13187	0.0228174
224.261	6329	23996	14.5955	75.2344	-8308	3441	2.74445	157.489	1.59502	-178.638	1.17812	-113.395	0.000805542	0.0494385	18.2538	8.91235	0.0195578
224.311	6325	24000	14.5936	75.2069	-9101	2396	2.8183	165.471	1.7757	-176.149	1.07954	-119.13	0.00100693	0.0769043	19.5337	9.58672	0.0195578
224.361	6330	23998	14.5955	75.2179	-8146	3281	2.68188	160.873	1.93078	-178.445	1.04813	-116.614	0.000926373	0.0384521	20.7697	10.2481	0.0195578
224.411	6325	23988	14.5911	75.2234	-8943	2398	2.82074	161.867	1.7192	-173.172	1.24859	-118.856	0.000886096	0.065918	22.3627	11.1169	0.0195578
224.461	6340	23995	14.5944	75.2289	-8067	3280	2.73926	159.109	1.81518	-172.612	1.19752	-117.175	0.000845819	0.0274658	23.5382	11.7707	0.0195578
224.511	6333	23978	14.5892	75.2069	-9345	2875	2.94617	163.658	1.85073	-171.947	1.23395	-119.147	0.00100693	0.109863	24.9939	12.5968	0.0195578
224.561	6342	23978	14.587	75.1904	-9583	2475	3.07861	166.761	1.95277	-171.211	1.2705	-127.15	0.00112776	0.115356	26.3342	13.375	0.0195578
224.611	6347	23983	14.5881	75.163	-9976	1750	3.00262	171.634	1.86033	-168.008	1.3782	-125.074	0.00132914	0.12085	27.6251	14.1416	0.0195578
224.661	6343	23988	14.59	75.174	-9577	1911	2.89062	170.31	2.05002	-163.575	1.39311	-128.705	0.00124859	0.098877	29.4104	15.2323	0.0195578
224.711	6352	23981	14.5881	75.163	-9499	2073	3.00262	171.634	2.10029	-168.937	1.29624	-121.437	0.00132914	0.10437	30.0421	15.6274	0.0195578
224.761	6355	23976	14.5896	75.1575	-9810	1108	2.95959	174.364	2.03811	-161.334	1.42769	-129.128	0.00136942	0.0933838	31.1023	16.3019	0.0195578
224.811	6350	23979	14.5878	75.1465	-9890	868	3.03223	174.512	2.0783	-164.954	1.43851	-123.755	0.00144998	0.109863	32.168	16.9953	0.0195578
224.861	6360	23967	14.5822	75.141	-10935	1501	3.28308	173.672	2.24722	-163.982	1.4631	-131.012	0.00149025	0.164795	33.3051	17.7532	0.0162981
224.911	6347	23965	14.5782	75.141	-10770	625	3.44757	174.82	2.29539	-165.569	1.41396	-131.215	0.00149025	0.159302	33.7665	18.0665	0.0162981
224.961	6364	23975	14.5841	75.141	-10933	1263	3.25592	174.056	2.22153	-163.954	1.57273	-132.786	0.00149025	0.170288	34.6674	18.6878	0.0162981
225.011	6367	23973	14.5881	75.1245	-9949	119	3.15826	179.78	2.44293	-159.818	1.45039	-131.83	0.00161108	0.0878906	35.1068	18.9958	0.0162981
225.061	6365	23969	14.5841	75.1245	-10986	112	3.30719	177.709	2.48182	-162.274	1.46924	-131.298	0.00161108	0.148315	35.7166	19.4288	0.0162981
225.111	6351	23969	14.5856	75.1465	-10035	1081	3.17413	174.49	2.33999	-161.636	1.5793	-126.985	0.00144998	0.109863	36.2274	19.7966	0.0162981
225.161	6365	23963	14.5822	75.1245	-10590	436	3.33405	177.292	2.254	-160.296	1.63938	-129.15	0.00161108	0.142822	36.8427	20.2461	0.0162981
225.211	6365	23957	14.5789	75.1245	-11313	513	3.50403	177.457	2.45703	-161.62	1.53282	-133.588	0.00161108	0.181274	36.8646	20.2623	0.0162981
225.261	6357	23961	14.5775	75.119	-11549	-288	3.47534	179.835	2.40083	-158.895	1.61979	-137.84	0.00165136	0.197754	37.2327	20.5347	0.0162981
225.311	6364	23974	14.5892	75.13	-10512	516	3.06152	178.401	2.487	-160.609	1.61058	-132.682	0.00157081	0.126343	37.5732	20.7893	0.0162981
225.361	6363	23972	14.5852	75.13	-10349	40	3.20984	177.621	2.50876	-161.543	1.57784	-130.402	0.00157081	0.109863	37.6666	20.8595	0.0162981
225.411	6373	23961	14.5804	75.108	-10989	272	3.45184	-178.55	2.60064	-159.044	1.60708	-135.412	0.00173192	0.153809	38.1335	21.2131	0.0162981
225.461	6373	23963	14.5808	75.119	-10827	-364	3.37799	-178.522	2.38745	-161.752	1.60737	-128.469	0.00165136	0.153809	38.0292	21.1337	0.0162981
225.511	6371	23961	14.5808	75.108	-11067	34	3.40424	-177.292	2.39209	-159.445	1.60927	-133.303	0.00173192	0.181274	37.7216	20.9008	0.0162981
225.561	6369	23955	14.5775	75.1245	-11395	1229	3.53027	177.067	2.65635	-161.84	1.54466	-134.967	0.00161108	0.20874	37.749	20.9216	0.0162981
225.611	6366	23975	14.583	75.119	-10589	35	3.2312	-179.764	2.48396	-159.055	1.58734	-136.362	0.00165136	0.142822	37.4139	20.6699	0.0162981
225.661	6352	23974	14.583	75.141	-10436	1476	3.2666	175.523	2.40618	-161.697	1.56366	-129.985	0.00149025	0.159302	37.4359	20.6864	0.0162981
225.711	6373	23980	14.59	75.1355	-9798	1723	3.01971	176.045	2.35177	-159.12	1.53867	-128.589	0.00153053	0.109863	36.8811	20.2744	0.0162981
225.761	6361	23960	14.5797	75.1465	-10436	1235	3.37372	174.001	2.29503	-161.136	1.50125	-127.952	0.00144998	0.153809	36.5021	19.9964	0.0162981
225.811	6358	23962	14.5808	75.1465	-11000	1796	3.31329	172.194	2.18232	-159.291	1.60503	-130.82	0.00144998	0.186768	36.5186	20.0084	0.0162981
225.861	6361	23967	14.5808	75.1465	-10590	913	3.32275	174.337	2.21511	-162.186	1.56688	-129.018	0.00144998	0.153809	36.2878	19.8405	0.0162981
225.911	6354	23965	14.5789	75.163	-11156	1314	3.38104	170.255	2.32893	-164.548	1.46793	-134.797	0.00132914	0.197754	35.8264	19.5075	0.0162981
225.961	6357	23973	14.5859	75.1465	-9956	1241	3.12317	174.853	2.20351	-161.702	1.44801	-128.886	0.00144998	0.12085	35.0244	18.9378	0.0162981
226.011	6352	23980	14.5867	75.141	-10261	152	3.10883	178.226	2.29664	-163.098	1.40961	-129.238	0.00149025	0.098877	34.6234	18.6572	0.0162981
226.061	6350	23978	14.5863	75.163	-10263	474	3.06763	171.782	2.24454	-165.872	1.41766	-125.063	0.00132914	0.12085	34.1785	18.349	0.0162981
226.111	6351	23975	14.5859	75.163	-9794	1920	3.06763	171.782	2.0692	-163.323	1.41489	-126.079	0.00132914	0.115356	33.783	18.0777	0.0162981
226.161	6344	23967	14.5775	75.174	-10831	1511	3.41431	169.327	2.17587	-168.766	1.30521	-129.315	0.00124859	0.181274	32.6788	17.3334	0.0162981
226.211	6341	23981	14.587	75.174	-10352	1674	3.07556	170.876	1.92268	-169.173	1.36632	-125.211	0.00124859	0.148315	31.6901	16.6824	0.0162981
226.261	6340	23990	14.5892	75.2014	-9554	2078	2.93182	164.037	2.14991	-168.311	1.27275	-128.754	0.0010472	0.098877	30.7507	16.0766	0.0162981
226.311	6351	23991	14.594	75.163	-9067	1439	2.75757	173.881	2.01711	-168.838	1.2672	-122.025	0.00132914	0.0494385	29.8773	15.5238	0.0162981
226.361	6341	23984	14.5892	75.1959	-9236	2321	2.94708	166.591	2.00421	-168.442	1.23342	-124.986	0.00108748	0.0933838	29.0918	15.0349	0.0162981
226.411	6341	23989	14.5914	75.2234	-8521	2729	2.85309	160.999	1.8079	-169.904	1.27261	-116.307	0.000886096	0.0549316	27.691	14.1812	0.0162981
226.461	6327	23985	14.5881	75.2289	-9238	2403	2.99957	161.488	1.7998	-173.595	1.16321	-118.817	0.000845819	0.10437	26.2848	13.346	0.0162981
226.511	6331	23981	14.5852	75.2069	-9639	3436	3.10089	163.07	1.85553	-173.145	1.16624	-119.888	0.00100693	0.131836	25.2136	12.7232	0.0162981
226.561	6339	23987	14.5929	75.1794	-9313	2240	2.83478	170.068	1.72466	-173.831	1.17574	-121.262	0.00120831	0.065918	24.2853	12.1923	0.0162981
226.611	6331	23997	14.5918	75.2234	-8283	3290	2.85309	160.999	1.80393	-175.688	1.09097	-116.807	0.000886096	0.0494385	23.2361	11.6016	0.0162981
226.661	6329	24005	14.6003	75.2234	-7891	4493	2.56439	158.132	1.84329	-178.846	0.998592	-113.78	0.000886096	0.0164795	21.709	10.7581	0.0162981
226.711	6320	23993	14.5944	75.2509	-8444	3367	2.80884	153.073	1.71497	178.38	1.04582	-109.363	0.000684711	0.0384521	19.9182	9.79138	0.0162981
226.761	6321	24007	14.5988	75.2454	-7963	3372	2.65656	152.556	1.51368	-179.473	1.14486	-110.402	0.000724988	0.0274658	18.5284	9.0562	0.0162981
226.811	6310	23999	14.5951	75.2509	-8204	4247	2.82013	153.737	1.68618	175.408	0.984752	-107.935	0.000684711	0.0549316	17.0013	8.26201	0.0162981
226.861	6316	24004	14.5944	75.2618	-8531	4725	2.86774	150.897	1.63964	172.776	0.990464	-107.007	0.000604157	0.065918	15.282	7.38313	0.0162981
226.911	6317	24007	14.5995	75.2618	-7411	4651	2.54913	151.287	1.55299	175.864	0.997933	-107.721	0.000604157	0.00549316	13.1012	6.28871	0.0162981
226.961	6309	24022	14.6061	75.2783	-6295	4982	2.42859	144.146	1.58628	167.558	0.95916	-98.8989	0.000483325	-0.065918	11.7169	5.60422	0.0162981
227.011	6307	24018	14.6039	75.2948	-6655	4477	2.59796	142.344	1.6335	170.585	0.924011	-101.843	0.000362494	-0.0494385	10.0745	4.80085	0.0162981
227.061	6301	24009	14.5981	75.2838	-7702	5351	2.71912	146.821	1.51873	168.036	0.993319	-99.3329	0.000443048	0.0164795	8.64624	4.10893	0.0162981
227.111	6300	24014	14.6043	75.3003	-6423	5600	2.5827	142.778	1.37375	166.218	1.06219	-96.9379	0.000322217	-0.0439453	6.87195	3.25655	0.0162981
227.161	6294	24014	14.5988	75.3113	-7300	4957	2.78503	141.504	1.50577	170.261	0.976734	-101.305	0.000241663	0	5.74036	2.71633	0.0162981
227.211	6292	24020	14.6017	75.3223	-7302	5436	2.72797	140.565	1.55572	164.954	0.932249	-96.6028	0.000161108	-0.00549316	3.96606	1.87345	0.0195578
227.261	6292	24027	14.6032	75.3278	-6265	6398	2.71667	136.198	1.49826	163.845	0.96575	-94.9219	0.000120831	-0.0439453	2.4939	1.1769	0.0195578
227.311	6300	24041	14.6168	75.3168	-5067	6013	2.20306	131.891	1.48598	160.071	0.973329	-91.1261	0.000201386	-0.153809	1.17004	0.551887	0.0195578
227.361	6289	24029	14.6047	75.3223	-6184	5846	2.66541	136.588	1.56008	159.428	0.92489	-90.2747	0.000161108	-0.0549316	-0.505371	-0.238347	0.0195578
227.411	6281	24028	14.6039	75.3442	-6584	5442	2.6651	135.835	1.50795	158.132	0.969045	-88.5004	0	-0.0439453	-1.74133	-0.821492	0.0195578
227.461	6297	24021	14.6043	75.3387	-6266	6480	2.71729	134.011	1.44886	158.143	1.02847	-88.9453	4.02771e-05	-0.0384521	-3.5376	-1.67051	0.0195578
227.511	6290	24036	14.6091	75.3278	-6108	6721	2.57935	133.94	1.51887	156.324	0.968606	-85.8746	0.000120831	-0.0604248	-3.90015	-1.84221	0.0195578
227.561	6280	24031	14.6036	75.3442	-5865	6168	2.84241	131.644	1.58847	157.95	0.919398	-88.0994	0	-0.065918	-4.93835	-2.33479	0.0195578
227.611	6289	24043	14.6131	75.3497	-5307	6252	2.63947	127.205	1.44668	160.538	1.02715	-91.3458	-4.02771e-05	-0.115356	-6.07544	-2.87606	0.0195578
227.661	6281	24036	14.6142	75.3497	-4750	6889	2.53235	127.639	1.58042	147.085	0.963114	-77.8601	-4.02771e-05	-0.137329	-6.91589	-3.27757	0.0195578
227.711	6276	24029	14.6072	75.3497	-6031	6725	2.81708	129.501	1.55353	152.336	0.97234	-81.2659	-4.02771e-05	-0.0714111	-7.8772	-3.73859	0.0195578
