Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
280.757	13522	10439	12.8885	37.7765	8768	505	2.68036	3.25745	1.53527	-77.0636	0.996767	50.2515	-0.784217	21.4233	-14.035	-6.73048	-5.4664
280.807	14294	9372	12.9018	33.3435	8783	-169	2.68036	-1.15356	1.53094	-81.557	1.00421	45.7361	-0.745759	21.3409	-14.035	-6.73048	-5.4664
280.857	14993	8250	12.9152	28.9215	8742	-848	2.68036	-5.60303	1.53042	-85.99	1.00788	41.4569	-0.707396	21.275	-14.079	-6.75243	-3.26289
280.907	15592	7086	12.9263	24.549	8652	-1510	2.68036	-9.95361	1.53304	-90.368	1.0104	37.0514	-0.669462	21.1707	-14.1064	-6.76615	-3.26289
280.957	16097	5882	12.9329	20.105	8510	-2167	2.68036	-14.3756	1.5316	-94.8724	1.01567	32.5909	-0.630909	21.1322	-14.1339	-6.77987	-3.26289
281.007	16515	4653	12.9449	15.7983	8323	-2807	2.68036	-18.7097	1.5295	-99.201	1.02231	28.3173	-0.593547	21.0443	-14.2053	-6.81557	-3.26289
281.057	16827	3387	12.9519	11.4258	8085	-3430	2.68036	-23.0548	1.5278	-103.458	1.02495	23.8513	-0.555614	20.9894	-14.2108	-6.81832	-3.26289
281.107	17049	2106	12.9654	7.11914	7805	-4031	2.68036	-27.3889	1.52989	-107.759	1.02701	19.3359	-0.518252	20.885	-14.1779	-6.80184	-3.26289
281.157	17167	812	12.9719	2.76306	7477	-4610	2.68036	-31.7175	1.52347	-112.214	1.03652	15.1721	-0.480461	20.8301	-14.2163	-6.82106	-3.26289
281.207	17192	-488	12.9803	-1.53259	7103	-5159	2.68036	-36.0461	1.52688	-116.537	1.03743	10.7886	-0.443195	20.7642	-14.2438	-6.8348	-3.26289
281.257	17123	-1781	12.9896	-5.85571	6700	-5680	2.68036	-40.3473	1.53068	-120.938	1.038	6.48193	-0.40569	20.7037	-14.2712	-6.84854	-3.26289
281.306	16949	-3061	12.9956	-10.1624	6251	-6167	2.68036	-44.6759	1.53317	-125.349	1.03938	2.33459	-0.368328	20.6708	-14.2822	-6.85404	-3.26289
281.356	16680	-4337	13.0076	-14.502	5768	-6624	2.68036	-48.9935	1.52387	-129.567	1.05095	-2.27417	-0.330681	20.5939	-14.3262	-6.87603	-3.26289
281.406	16313	-5579	13.0132	-18.8086	5255	-7038	2.68036	-53.3331	1.52714	-133.896	1.05175	-6.56433	-0.293319	20.5499	-14.3207	-6.87328	-3.26289
281.456	15864	-6803	13.0234	-23.1537	4709	-7417	2.68036	-57.6398	1.52911	-138.17	1.05301	-10.8875	-0.255623	20.4456	-14.3042	-6.86503	-1.40164
281.506	15315	-7973	13.0322	-27.3889	4142	-7744	2.68036	-61.9135	1.53265	-142.482	1.05427	-15.0568	-0.218881	20.3851	-14.3042	-6.86503	-1.40164
281.556	14692	-9103	13.0428	-31.7065	3549	-8032	2.68036	-66.2036	1.52623	-146.766	1.06126	-19.4952	-0.181424	20.3467	-14.2657	-6.84579	-1.40164
281.606	13981	-10174	13.053	-35.9418	2943	-8274	2.68036	-70.4663	1.52924	-151.155	1.06561	-23.6481	-0.144682	20.2313	-14.3207	-6.87328	-1.40164
281.656	13205	-11189	13.0631	-40.2045	2326	-8469	2.68036	-74.707	1.5337	-155.429	1.06767	-27.6141	-0.107701	20.1984	-14.4141	-6.92004	-1.40164
281.706	12358	-12132	13.0723	-44.3848	1699	-8617	2.68036	-78.9093	1.52832	-159.675	1.07615	-31.9427	-0.0714354	20.116	-14.469	-6.94757	-1.40164
281.756	11441	-13016	13.0811	-48.6145	1061	-8718	2.68036	-83.1171	1.53107	-163.9	1.07604	-36.0571	-0.0347408	20.0665	-14.502	-6.96409	-1.40164
281.806	10479	-13821	13.0908	-52.7673	429	-8772	2.68036	-87.2534	1.53697	-168.146	1.07626	-40.1715	0.00128669	19.9677	-14.5349	-6.98062	-1.40164
281.856	9441	-14560	13.0931	-56.9476	-214	-8782	2.68036	-91.4557	1.53435	-172.343	1.08314	-44.3079	0.0375524	19.9512	-14.5679	-6.99715	-1.40164
281.906	8366	-15221	13.1092	-61.1554	-854	-8743	2.68036	-95.636	1.53645	-176.594	1.08428	-48.4772	0.0740564	19.8633	-14.6063	-7.01644	-1.40164
281.956	7246	-15797	13.1193	-65.3082	-1488	-8657	2.68036	-99.8053	1.54051	179.264	1.08463	-52.5146	0.110084	19.7809	-14.6448	-7.03574	-1.40164
282.006	6078	-16299	13.1308	-69.4775	-2107	-8526	2.68036	-103.958	1.54392	174.979	1.08417	-56.662	0.146254	19.6875	-14.6832	-7.05505	0.182539
282.056	4890	-16698	13.1326	-73.6029	-2726	-8348	2.68036	-108.116	1.54195	170.766	1.09058	-60.6885	0.182043	19.682	-14.7382	-7.08264	0.182539
282.106	3662	-17027	13.1464	-77.7832	-3320	-8133	2.68036	-112.275	1.54379	166.822	1.09035	-65.2972	0.218309	19.5612	-14.7382	-7.08264	0.182539
282.156	2435	-17255	13.1523	-81.8866	-3897	-7873	2.68036	-116.4	1.54628	162.658	1.09081	-69.3457	0.253908	19.5392	-14.6942	-7.06057	0.182539
282.206	1188	-17396	13.1601	-86.0229	-4454	-7570	2.68036	-120.52	1.54234	158.379	1.09872	-73.2843	0.289792	19.4623	-14.7327	-7.07988	0.182539
282.256	-60	-17444	13.1656	-90.0989	-4982	-7236	2.68036	-124.623	1.54732	154.336	1.09872	-77.2833	0.325152	19.4293	-14.7821	-7.10472	0.182539
282.306	-1296	-17407	13.1766	-94.2078	-5487	-6861	2.68036	-128.705	1.55244	150.194	1.09814	-81.4691	0.360799	19.3359	-14.8041	-7.11577	0.182539
282.356	-2535	-17282	13.1807	-98.2123	-5956	-6456	2.68036	-132.737	1.55728	146.118	1.09768	-85.4022	0.395539	19.314	-14.8151	-7.12129	0.182539
282.406	-3747	-17076	13.1944	-102.31	-6397	-6020	2.68036	-136.807	1.55126	142.02	1.10616	-89.5001	0.43109	19.2316	-14.8645	-7.14616	0.182539
282.456	-4934	-16771	13.2003	-106.271	-6801	-5561	2.68036	-140.801	1.55375	137.999	1.10754	-93.3948	0.46545	19.1876	-14.859	-7.14339	0.182539
282.506	-6101	-16402	13.2031	-110.347	-7175	-5066	2.68036	-144.849	1.55781	134	1.10559	-97.4982	0.50081	19.1766	-14.859	-7.14339	0.182539
282.556	-7244	-15933	13.2118	-114.417	-7515	-4548	2.68036	-148.887	1.56279	129.968	1.10479	-101.574	0.536123	19.0887	-14.87	-7.14892	0.182539
282.606	-8351	-15398	13.2172	-118.378	-7815	-4010	2.68036	-152.88	1.56305	126.057	1.10754	-105.694	0.570482	19.0613	-14.837	-7.13234	1.54506
282.656	-9416	-14785	13.2304	-122.421	-8076	-3454	2.68036	-156.901	1.56122	121.998	1.11017	-109.781	0.605557	18.9569	-14.7876	-7.10749	1.54506
282.706	-10427	-14103	13.2359	-126.409	-8299	-2881	2.68036	-160.911	1.56475	117.889	1.11418	-113.467	0.640154	18.924	-14.8206	-7.12406	1.54506
282.756	-11399	-13345	13.25	-130.441	-8480	-2295	2.68036	-164.927	1.56973	113.89	1.11212	-117.614	0.675133	18.8306	-14.8425	-7.13511	1.54506
282.806	-12300	-12531	13.2514	-134.396	-8618	-1700	2.68036	-168.904	1.56384	109.995	1.11876	-121.613	0.709445	18.8196	-14.837	-7.13234	1.54506
282.856	-13148	-11665	13.265	-138.367	-8716	-1099	2.68036	-172.859	1.5679	106.035	1.1175	-125.667	0.7439	18.7097	-14.7876	-7.10749	1.54506
282.906	-13935	-10719	13.265	-142.333	-8772	-489	2.68036	-176.847	1.57275	102.14	1.11544	-129.803	0.778307	18.6932	-14.7711	-7.0992	1.54506
282.956	-14647	-9748	13.2832	-146.327	-8783	112	2.68036	179.187	1.57249	98.1683	1.11911	-133.638	0.812953	18.5889	-14.7382	-7.08264	1.54506
283.006	-15295	-8717	13.2882	-150.238	-8753	715	2.68036	175.248	1.5717	94.2078	1.12311	-137.565	0.846883	18.512	-14.7162	-7.0716	1.54506
283.056	-15868	-7656	13.2972	-154.204	-8683	1315	2.68036	171.304	1.57595	90.2856	1.12128	-141.553	0.88129	18.457	-14.7162	-7.0716	1.54506
283.106	-16366	-6554	13.304	-158.093	-8572	1905	2.68036	167.388	1.5815	86.4075	1.11991	-145.344	0.91503	18.446	-14.7107	-7.06884	1.54506
283.156	-16784	-5429	13.3086	-162.021	-8424	2488	2.68036	163.482	1.57595	82.3535	1.12999	-149.409	0.949104	18.3911	-14.7327	-7.07988	1.54506
283.206	-17123	-4275	13.3203	-165.894	-8234	3054	2.68036	159.593	1.58062	78.4973	1.12896	-153.16	0.982701	18.3142	-14.7601	-7.09368	2.71853
283.256	-17387	-3106	13.3285	-169.821	-8007	3612	2.68036	155.682	1.58062	74.7015	1.12987	-157.148	1.01677	18.2483	-14.6997	-7.06332	2.71853
283.306	-17571	-1910	13.3384	-173.705	-7744	4142	2.68036	151.76	1.58266	70.7135	1.13113	-160.999	1.05047	18.1714	-14.6667	-7.04677	2.71853
283.356	-17673	-718	13.3434	-177.638	-7442	4665	2.68036	147.865	1.58208	66.7749	1.1364	-164.905	1.08459	18.1329	-14.7162	-7.0716	2.71853
283.406	-17685	491	13.3488	178.478	-7111	5156	2.68036	143.998	1.58821	62.8693	1.13491	-168.794	1.11828	18.067	-14.7382	-7.08264	2.71853
283.456	-17625	1687	13.3578	174.584	-6745	5624	2.68036	140.07	1.59274	59.0625	1.1348	-172.749	1.15207	18.0231	-14.7437	-7.0854	2.71853
283.506	-17479	2870	13.3696	170.711	-6350	6070	2.68036	136.225	1.59726	55.1788	1.13342	-176.611	1.18567	17.9626	-14.7162	-7.0716	2.71853
283.556	-17259	4054	13.3732	166.855	-5922	6487	2.68036	132.347	1.58602	51.3116	1.14613	179.324	1.21912	17.8912	-14.7327	-7.07988	2.71853
283.606	-16951	5206	13.3822	162.988	-5471	6868	2.68036	128.502	1.58967	47.439	1.14639	175.507	1.25267	17.8528	-14.7107	-7.06884	2.71853
283.656	-16573	6344	13.3943	159.126	-5000	7226	2.68036	124.623	1.59332	43.6267	1.14508	171.634	1.28617	17.7759	-14.6942	-7.06057	2.71853
283.706	-16116	7445	13.3966	155.248	-4500	7545	2.68036	120.762	1.59828	39.8035	1.14337	167.778	1.31982	17.7319	-14.6722	-7.04953	2.71853
283.756	-15582	8526	13.4029	151.408	-3982	7829	2.68036	116.889	1.59551	36.0571	1.14902	163.691	1.35313	17.6935	-14.6338	-7.03023	2.71853
283.806	-14994	9546	13.4137	147.552	-3451	8078	2.68036	113.055	1.59346	32.2394	1.1523	159.922	1.38658	17.6276	-14.5789	-7.00266	3.71924
283.856	-14331	10540	13.4208	143.74	-2900	8292	2.68036	109.232	1.59668	28.2898	1.15467	156.292	1.41965	17.5616	-14.5953	-7.01093	3.71924
283.906	-13607	11466	13.428	139.927	-2348	8465	2.68036	105.43	1.60135	24.483	1.15532	152.347	1.45273	17.4792	-14.6118	-7.0192	3.71924
283.956	-12824	12360	13.4388	136.126	-1779	8604	2.68036	101.607	1.59434	20.7477	1.16215	148.524	1.4857	17.4133	-14.6063	-7.01644	3.71924
284.006	-11976	13191	13.4428	132.308	-1201	8700	2.68036	97.8113	1.59682	16.9464	1.16386	144.547	1.51882	17.3914	-14.5734	-6.9999	3.71924
284.056	-11076	13968	13.4527	128.496	-616	8760	2.68036	93.9825	1.60091	13.2001	1.1636	140.845	1.5519	17.3474	-14.5459	-6.98613	3.71924
284.106	-10131	14681	13.4603	124.662	-33	8785	2.68036	90.1648	1.60281	9.42627	1.16386	136.851	-1.53798	17.2485	-14.4965	-6.96134	3.71924
284.156	-9142	15334	13.4679	120.877	542	8765	2.68036	86.3965	1.59624	5.63599	1.17161	133.028	-1.50515	17.1991	-14.491	-6.95858	3.71924
284.206	-8113	15911	13.4751	117.103	1127	8711	2.68036	82.5952	1.59726	1.88965	1.17266	129.243	-1.47241	17.1497	-14.4635	-6.94482	3.71924
284.256	-7044	16425	13.4854	113.264	1702	8617	2.68036	78.783	1.60062	-1.89514	1.17148	125.425	-1.4391	17.0782	-14.4141	-6.92004	3.71924
284.306	-5944	16865	13.4956	109.451	2272	8483	2.68036	74.9542	1.59434	-5.66895	1.17963	121.437	-1.40602	16.9958	-14.3756	-6.90078	3.71924
284.356	-4817	17230	13.4983	105.672	2823	8315	2.68036	71.1859	1.59624	-9.44824	1.18133	117.801	-1.37324	16.9849	-14.3646	-6.89528	4.54392
284.406	-3680	17516	13.5081	101.937	3362	8113	2.68036	67.4396	1.59507	-13.0573	1.1837	113.752	-1.34083	16.8915	-14.3481	-6.88703	4.54392
284.456	-2526	17731	13.5135	98.1628	3888	7874	2.68036	63.6713	1.59638	-16.8311	1.18383	109.951	-1.30809	16.8695	-14.2767	-6.85129	4.54392
284.506	-1355	17868	13.5237	94.4055	4394	7604	2.68036	59.903	1.59128	-20.7202	1.19368	106.276	-1.2755	16.7926	-14.2657	-6.84579	4.54392
284.556	-191	17925	13.5246	90.6537	4886	7296	2.68036	56.1676	1.59361	-24.4391	1.19381	102.634	-1.24295	16.7926	-14.3097	-6.86778	4.54392
284.606	981	17911	13.5304	86.9403	5346	6968	2.68036	52.4158	1.59741	-28.1964	1.19434	98.9374	-1.21073	16.7377	-14.3372	-6.88153	4.54392
284.656	2146	17815	13.5384	83.172	5790	6603	2.68036	48.6804	1.60149	-31.9537	1.19539	94.9878	-1.17804	16.6882	-14.3591	-6.89253	4.54392
284.706	3302	17648	13.5482	79.4806	6209	6212	2.68036	44.967	1.60251	-35.8539	1.19789	91.626	-1.14602	16.6333	-14.3811	-6.90353	4.54392
284.756	4447	17402	13.5491	75.7233	6603	5790	2.68036	41.2262	1.59317	-39.4519	1.20813	87.6379	-1.11342	16.6113	-14.4086	-6.91729	4.54392
284.806	5581	17084	13.5567	72.0044	6963	5352	2.68036	37.4908	1.59814	-43.2147	1.20735	84.0674	-1.08116	16.5509	-14.4305	-6.9283	4.54392
284.856	6688	16690	13.5651	68.2416	7296	4887	2.68036	33.7335	1.60062	-46.9556	1.20853	80.2936	-1.04851	16.5015	-14.4305	-6.9283	4.54392
284.906	7769	16225	13.5678	64.5117	7604	4394	2.68036	29.9927	1.60354	-50.6799	1.20827	76.5308	-1.01616	16.463	-14.4305	-6.9283	4.54392
284.956	8814	15688	13.5744	60.7489	7871	3892	2.68036	26.2408	1.59741	-54.3713	1.21549	72.6801	-0.983511	16.4081	-14.3921	-6.90904	5.18933
285.006	9811	15099	13.582	57.052	8109	3372	2.68036	22.5604	1.5993	-58.1396	1.21562	68.9502	-0.951439	16.3751	-14.3756	-6.90078	5.18933
285.056	10777	14436	13.5882	53.3331	8308	2842	2.68036	18.8361	1.60135	-61.9629	1.22101	65.3522	-0.919177	16.3092	-14.425	-6.92555	5.18933
285.106	11691	13722	13.5957	49.5978	8476	2299	2.68036	15.1117	1.60616	-65.7477	1.22088	61.8091	-0.886771	16.2488	-14.491	-6.95858	5.18933
285.156	12559	12944	13.6042	45.9778	8609	1751	2.68036	11.4642	1.5993	-69.3842	1.23033	58.0023	-0.855366	16.2048	-14.5074	-6.96684	5.18933
285.206	13369	12120	13.6099	42.2205	8702	1192	2.68036	7.72339	1.60135	-73.0151	1.23125	54.2999	-0.82277	16.1444	-14.5294	-6.97786	5.18933
285.256	14124	11246	13.6192	38.606	8761	632	2.68036	4.0979	1.60616	-76.6956	1.23152	50.7294	-0.791413	16.0895	-14.5459	-6.98613	5.18933
285.306	14822	10320	13.6241	34.9146	8782	72	2.68036	0.428467	1.60791	-80.365	1.23073	46.9556	-0.759388	16.0345	-14.5294	-6.97786	5.18933
285.355	15462	9363	13.6347	31.2946	8769	-484	2.68036	-3.22449	1.6012	-84.0125	1.24019	43.2861	-0.727983	15.9686	-14.5349	-6.98062	5.18933
285.405	16032	8371	13.6391	27.6086	8720	-1044	2.68036	-6.87744	1.60368	-87.6984	1.24032	39.7046	-0.696006	15.9302	-14.5349	-6.98062	5.18933
285.455	16545	7331	13.6466	23.9941	8637	-1597	2.68036	-10.5249	1.60762	-91.2964	1.23901	36.0681	-0.664649	15.8478	-14.5349	-6.98062	5.18933
285.505	16984	6262	13.655	20.3027	8516	-2148	2.68036	-14.1943	1.60572	-95.0208	1.24373	32.4152	-0.632625	15.8038	-14.5349	-6.98062	5.18933
285.555	17360	5176	13.659	16.6663	8363	-2686	2.68036	-17.8473	1.60295	-98.6627	1.24925	28.6963	-0.601077	15.7764	-14.5514	-6.98888	5.64568
285.605	17662	4047	13.6674	12.9694	8174	-3216	2.68036	-21.5277	1.60718	-102.074	1.24846	24.7852	-0.569005	15.7104	-14.5514	-6.98888	5.64568
285.655	17893	2923	13.6726	9.36035	7952	-3727	2.68036	-25.1532	1.60397	-105.738	1.24938	21.275	-0.537695	15.694	-14.447	-6.93656	5.64568
285.705	18050	1769	13.6801	5.63049	7696	-4229	2.68036	-28.8721	1.60032	-109.435	1.25543	17.3914	-0.505337	15.639	-14.4031	-6.91454	5.64568
285.755	18133	628	13.6828	2.02148	7413	-4705	2.68036	-32.4481	1.60091	-113.126	1.25792	13.8867	-0.474028	15.6061	-14.4086	-6.91729	5.64568
285.805	18147	-528	13.6898	-1.59302	7104	-5170	2.68036	-36.0956	1.6047	-116.829	1.25766	10.2997	-0.442671	15.5566	-14.425	-6.92555	5.64568
285.855	18084	-1670	13.6947	-5.224	6766	-5604	2.68036	-39.7046	1.6085	-120.46	1.25687	6.78406	-0.41117	15.5017	-14.447	-6.93656	5.64568
285.905	17948	-2813	13.6995	-8.81653	6399	-6019	2.68036	-43.3301	1.61127	-123.986	1.25648	3.14209	-0.380004	15.4742	-14.4525	-6.93931	5.64568
285.955	17742	-3930	13.707	-12.4585	6001	-6416	2.68036	-46.9446	1.60324	-127.694	1.26843	-0.444946	-0.348408	15.4138	-14.4965	-6.96134	5.64568
286.005	17466	-5058	13.7087	-16.0345	5589	-6779	2.68036	-50.5481	1.605	-131.331	1.26883	-4.1803	-0.317385	15.3699	-14.4965	-6.96134	5.64568
286.055	17123	-6146	13.7167	-19.693	5147	-7117	2.68036	-54.1736	1.60879	-134.951	1.26856	-7.68494	-0.285646	15.3534	-14.5239	-6.97511	5.64568
286.105	16710	-7204	13.7215	-23.2581	4692	-7430	2.68036	-57.7661	1.61171	-138.549	1.26856	-11.239	-0.254718	15.293	-14.5349	-6.98062	5.91623
286.155	16227	-8256	13.7272	-26.911	4212	-7708	2.68036	-61.4081	1.61594	-142.174	1.26843	-14.7986	-0.223027	15.2545	-14.5349	-6.98062	5.91623
286.205	15689	-9252	13.7325	-30.4651	3719	-7957	2.68036	-64.9731	1.60762	-145.739	1.27776	-18.4515	-0.192194	15.2216	-14.5184	-6.97235	5.91623
286.255	15076	-10241	13.7421	-34.118	3212	-8174	2.68036	-68.6041	1.61025	-149.31	1.27539	-22.066	-0.160503	15.1501	-14.48	-6.95307	5.91623
286.305	14410	-11165	13.7461	-37.6776	2694	-8360	2.68036	-72.1912	1.61317	-153.094	1.27855	-25.351	-0.129623	15.0897	-14.5514	-6.98888	5.91623
286.355	13687	-12062	13.757	-41.358	2154	-8512	2.68036	-75.8551	1.61784	-156.72	1.27855	-29.1193	-0.0976935	15.0458	-14.5789	-7.00266	5.91623
286.405	12910	-12899	13.7566	-44.9011	1620	-8631	2.68036	-79.4147	1.60981	-160.247	1.28551	-32.7173	-0.0669558	15.0403	-14.5898	-7.00817	5.91623
286.455	12078	-13694	13.7666	-48.5321	1073	-8718	2.68036	-83.0292	1.61317	-163.828	1.2863	-36.2988	-0.0354556	14.9579	-14.5789	-7.00266	5.91623
286.505	11206	-14424	13.7736	-52.0587	535	-8767	2.68036	-86.6052	1.61784	-167.36	1.28328	-39.9957	-0.00486085	14.903	-14.5844	-7.00542	5.91623
286.555	10295	-15104	13.7815	-55.6458	-14	-8785	2.68036	-90.1428	1.62047	-170.909	1.28275	-43.6047	0.0262581	14.8645	-14.5404	-6.98337	5.91623
286.605	9348	-15716	13.7841	-59.2328	-559	-8767	2.68036	-93.7189	1.61434	-174.518	1.29024	-46.994	0.057377	14.837	-14.5349	-6.98062	5.91623
286.655	8359	-16272	13.7903	-62.7594	-1104	-8716	2.68036	-97.2565	1.61667	-178.033	1.28958	-50.7349	0.0879718	14.7931	-14.5184	-6.97235	5.91623
286.705	7354	-16757	13.7968	-66.264	-1636	-8629	2.68036	-100.75	1.61959	178.456	1.28827	-54.1516	0.118376	14.7327	-14.4855	-6.95583	6.01728
286.755	6308	-17194	13.8021	-69.7852	-2161	-8514	2.68036	-104.293	1.61667	174.908	1.29234	-57.7112	0.148923	14.6777	-14.458	-6.94206	6.01728
286.805	5245	-17544	13.8038	-73.2843	-2677	-8364	2.68036	-107.765	1.61638	171.436	1.29654	-61.3037	0.179279	14.6558	-14.447	-6.93656	6.01728
286.855	4168	-17843	13.809	-76.778	-3184	-8186	2.68036	-111.292	1.61871	168.063	1.29339	-64.8193	0.209588	14.6503	-14.4415	-6.9338	6.01728
286.905	3075	-18073	13.8182	-80.2936	-3675	-7979	2.68036	-114.785	1.61521	164.734	1.29484	-68.5657	0.240088	14.5569	-14.3207	-6.87328	6.01728
286.955	1978	-18229	13.8208	-83.7158	-4151	-7741	2.68036	-118.224	1.61521	161.219	1.2951	-72.1198	0.269777	14.5569	-14.2273	-6.82656	6.01728
287.005	873	-18323	13.8291	-87.2205	-4612	-7475	2.68036	-121.718	1.6104	157.786	1.30062	-75.542	0.300181	14.48	-14.2163	-6.82106	6.01728
287.055	-234	-18346	13.8265	-90.6317	-5053	-7183	2.68036	-125.145	1.61302	154.49	1.30022	-79.1455	0.329775	14.4745	-14.1833	-6.80458	6.01728
287.105	-1339	-18310	13.8383	-94.1254	-5479	-6865	2.68036	-128.617	1.61609	151.024	1.29917	-82.5073	0.360084	14.4141	-14.1119	-6.76889	6.01728
287.155	-2432	-18195	13.8369	-97.5311	-5877	-6529	2.68036	-132.039	1.61784	147.607	1.29852	-85.9296	0.38963	14.4196	-14.057	-6.74146	6.01728
287.205	-3518	-18031	13.8452	-100.964	-6254	-6168	2.68036	-135.461	1.61667	144.091	1.30311	-89.3353	0.419415	14.3701	-14.057	-6.74146	6.01728
287.255	-4583	-17793	13.8444	-104.332	-6610	-5785	2.68036	-138.856	1.60923	140.817	1.30889	-92.9224	0.448628	14.3756	-14.035	-6.73048	6.01728
287.305	-5618	-17496	13.85	-107.732	-6940	-5385	2.68036	-142.229	1.61215	137.395	1.30994	-96.3446	0.478126	14.3042	-14.0405	-6.73323	5.95534
287.355	-6634	-17143	13.8544	-111.099	-7243	-4969	2.68036	-145.585	1.61404	134.033	1.30994	-99.657	0.507339	14.2932	-14.035	-6.73048	5.95534
287.405	-7619	-16742	13.8652	-114.417	-7518	-4543	2.68036	-148.925	1.61667	130.792	1.30732	-102.876	0.536123	14.2053	-14.0186	-6.72226	5.95534
287.455	-8581	-16270	13.8639	-117.773	-7770	-4097	2.68036	-152.254	1.61871	127.518	1.30863	-106.43	0.56524	14.2163	-14.0076	-6.71677	5.95534
287.505	-9510	-15756	13.8744	-121.069	-7993	-3640	2.68036	-155.572	1.6104	124.233	1.31546	-109.874	0.593833	14.1669	-13.9691	-6.69758	5.95534
287.555	-10400	-15191	13.8735	-124.354	-8189	-3176	2.68036	-158.846	1.612	120.938	1.31559	-113.011	0.622331	14.1339	-13.9197	-6.67292	5.95534
287.605	-11253	-14573	13.8774	-127.601	-8356	-2705	2.68036	-162.109	1.61273	117.521	1.3194	-116.18	0.650496	14.1119	-13.9966	-6.71129	5.95534
287.655	-12071	-13913	13.8822	-130.913	-8495	-2224	2.68036	-165.405	1.61623	114.247	1.3177	-119.515	0.679232	14.0845	-14.0295	-6.72774	5.95534
287.705	-12849	-13214	13.8865	-134.149	-8610	-1735	2.68036	-168.657	1.60748	110.984	1.3282	-122.701	0.707301	14.035	-14.024	-6.725	5.95534
287.755	-13583	-12456	13.8913	-137.417	-8698	-1242	2.68036	-171.914	1.60967	107.781	1.32571	-126.123	0.735656	13.9966	-14.0186	-6.72226	5.95534
287.805	-14275	-11674	13.8939	-140.652	-8755	-746	2.68036	-175.161	1.61171	104.568	1.32702	-129.249	0.763725	13.9966	-14.0076	-6.71677	5.95534
287.855	-14918	-10857	13.9039	-143.926	-8781	-256	2.68036	-178.423	1.61463	101.305	1.32479	-132.545	0.792127	13.8977	-13.9911	-6.70855	5.75325
287.905	-15505	-10004	13.906	-147.085	-8780	238	2.68036	178.401	1.60748	98.1024	1.33346	-135.818	0.819529	13.8977	-13.9856	-6.70581	5.75325
287.955	-16039	-9130	13.9073	-150.298	-8752	723	2.68036	175.204	1.60704	94.9274	1.33543	-139.07	0.847408	13.8702	-13.9691	-6.69758	5.75325
288.005	-16528	-8232	13.913	-153.468	-8701	1213	2.68036	172.018	1.60996	91.7468	1.33438	-142.191	0.874905	13.8428	-13.9636	-6.69484	5.75325
288.055	-16963	-7312	13.9169	-156.627	-8621	1688	2.68036	168.876	1.61127	88.5938	1.3328	-145.437	0.902306	13.7933	-13.9252	-6.67566	5.75325
288.105	-17333	-6371	13.9177	-159.741	-8512	2155	2.68036	165.751	1.60543	85.4626	1.34082	-148.458	0.929327	13.7988	-13.9307	-6.6784	5.75325
288.155	-17664	-5422	13.9199	-162.889	-8384	2620	2.68036	162.609	1.60427	82.326	1.34292	-151.743	0.956634	13.7494	-13.9581	-6.6921	5.75325
288.205	-17938	-4449	13.9238	-166.036	-8227	3070	2.68036	159.483	1.60529	79.184	1.34252	-154.819	0.98394	13.7439	-13.9417	-6.68388	5.75325
288.255	-18161	-3469	13.9311	-169.118	-8053	3511	2.68036	156.374	1.60178	76.3055	1.34266	-158.231	1.01067	13.7	-13.8593	-6.64279	5.75325
288.305	-18323	-2481	13.9342	-172.277	-7847	3945	2.68036	153.237	1.60178	73.1909	1.34266	-161.29	1.03808	13.6835	-13.7878	-6.6072	5.75325
288.355	-18436	-1481	13.9385	-175.38	-7619	4368	2.68036	150.117	1.59434	70.0159	1.35211	-164.432	1.065	13.6285	-13.7714	-6.59899	5.75325
288.405	-18489	-475	13.9368	-178.484	-7373	4771	2.68036	147.025	1.59565	66.9177	1.35211	-167.542	1.09193	13.6505	-13.7549	-6.59078	5.75325
288.455	-18495	522	13.9389	178.451	-7106	5166	2.68036	143.954	1.59653	63.9514	1.35027	-170.854	1.11852	13.6395	-13.7439	-6.58531	5.42076
288.505	-18440	1516	13.9415	175.353	-6822	5534	2.68036	140.872	1.59857	60.8258	1.3508	-173.815	1.1454	13.5956	-13.7329	-6.57984	5.42076
288.555	-18341	2493	13.9445	172.304	-6515	5894	2.68036	137.796	1.60047	57.7991	1.35054	-176.869	1.17185	13.6121	-13.6945	-6.56069	5.42076
288.605	-18182	3468	13.9458	169.272	-6191	6228	2.68036	134.786	1.59828	54.6515	1.35277	-179.824	1.19815	13.6066	-13.7	-6.56343	5.42076
288.655	-17978	4422	13.9454	166.24	-5848	6552	2.68036	131.732	1.58792	51.7126	1.36289	176.94	1.22446	13.5571	-13.7109	-6.5689	5.42076
288.705	-17723	5364	13.9532	163.202	-5499	6848	2.68036	128.705	1.59011	48.6694	1.36092	173.952	1.25081	13.5352	-13.7164	-6.57163	5.42076
288.755	-17413	6297	13.9545	160.186	-5128	7131	2.68036	125.678	1.59098	45.6812	1.36144	171.002	1.27697	13.5242	-13.7	-6.56343	5.42076
288.805	-17064	7201	13.9553	157.165	-4752	7390	2.68036	122.668	1.59259	42.6929	1.36131	167.948	1.30318	13.5132	-13.7109	-6.5689	5.42076
