Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
58.901	-24556	11090	15.8524	155.698	1835	-5455	1.80847	-75.174	1.46827	56.651	1.21748	170.305	0.000296868	0.0164795	16.0291	6.17928	0.00651926
58.951	-24550	11101	15.8541	155.671	1853	-5069	1.71295	-68.7305	1.6171	52.0807	1.05926	177.594	0.000482411	0	15.2161	5.85022	0.00651926
59.001	-24544	11090	15.85	155.671	2157	-5816	1.86798	-69.4061	1.75258	54.8328	1.08148	170.217	0.000482411	0.0549316	16.4301	6.34257	0.00651926
59.051	-24550	11095	15.8537	155.66	1645	-5126	1.72882	-67.066	1.52501	54.2285	1.14306	174.694	0.000556628	-0.0109863	16.0126	6.17258	0.00651926
59.101	-24550	11088	15.8534	155.698	1266	-5828	1.77765	-75.8331	1.58966	50.8887	1.12253	177.457	0.000296868	0.0219727	16.1664	6.23512	0.00651926
59.151	-24536	11094	15.8473	155.676	2314	-6273	1.97601	-70.7465	1.73993	59.9304	1.06788	161.559	0.000445302	0.0933838	16.2433	6.26643	0.00651926
59.201	-24559	11091	15.8585	155.687	1613	-5260	1.62048	-75.7343	1.51496	59.079	1.22152	168.525	0.000371085	-0.0109863	16.04	6.18374	0.00651926
59.251	-24557	11090	15.8548	155.698	1404	-5312	1.73798	-76.0254	1.69281	58.6121	1.04784	168.228	0.000296868	-0.0164795	16.1993	6.24854	0.00651926
59.301	-24548	11082	15.85	155.709	1114	-6095	1.88293	-78.4204	1.62744	53.9758	1.08331	173.117	0.000222651	0.0439453	16.0345	6.18151	0.00651926
59.351	-24557	11095	15.8548	155.682	1625	-5429	1.70959	-72.312	1.63132	50.9326	1.02088	178.489	0.000408194	0	15.7709	6.07449	0.00651926
59.401	-24542	11099	15.849	155.676	1570	-5940	1.89301	-69.6313	1.59239	47.428	1.08391	-178.929	0.000445302	0.0439453	15.639	6.02109	0.00651926
59.451	-24540	11086	15.8449	155.682	2173	-6074	2.02698	-71.153	1.53148	56.0028	1.15883	167.739	0.000408194	0.0823975	15.7269	6.05668	0.00651926
59.501	-24558	11089	15.8517	155.698	1226	-5875	1.8338	-75.3442	1.63994	57.9034	1.11937	167.009	0.000296868	0.0274658	15.8093	6.09008	0.00651926
59.551	-24550	11094	15.851	155.682	1312	-5868	1.84723	-71.7242	1.67442	54.9701	1.08573	174.007	0.000408194	0.0219727	16.0071	6.17035	0.00651926
59.601	-24541	11096	15.8497	155.687	1456	-6159	1.93573	-75.9265	1.63865	54.201	1.05841	172.524	0.000371085	0.0714111	15.8862	6.12128	0.00651926
59.651	-24550	11091	15.8504	155.698	1784	-5747	1.87042	-75.4541	1.51524	53.3826	1.16461	176.265	0.000296868	0.0384521	15.8093	6.09008	0.00651926
59.701	-24549	11088	15.8504	155.687	2062	-6152	1.95892	-72.4658	1.71235	54.8547	1.02963	170.684	0.000371085	0.0823975	15.8258	6.09677	0.00651926
59.751	-24546	11095	15.8534	155.693	965	-6224	1.80481	-75.4651	1.42642	56.272	1.22802	170.37	0.000333977	0.032959	15.5237	5.97442	0.00651926
59.801	-24552	11099	15.852	155.687	1827	-5788	1.87103	-73.4326	1.68103	53.9484	1.03655	172.244	0.000371085	0.0494385	15.9137	6.13243	0.00651926
59.851	-24555	11092	15.8558	155.687	1399	-5727	1.71814	-74.4708	1.86443	53.1079	0.881704	172.167	0.000371085	0.0109863	15.6061	6.00775	0.00651926
59.901	-24553	11082	15.8534	155.698	1292	-5395	1.72333	-75.8276	1.49082	55.2448	1.1297	175.237	0.000296868	-0.0109863	14.7382	5.65797	0.00651926
59.951	-24550	11080	15.8517	155.682	1734	-5708	1.8335	-71.488	1.53449	54.1241	1.14771	173.842	0.000408194	0.032959	15.2435	5.86129	0.00651926
60.001	-24544	11088	15.8497	155.709	1233	-6461	1.91132	-80.8044	1.69454	56.0632	1.03655	169.612	0.000222651	0.0439453	15.304	5.88566	0.00651926
60.051	-24553	11104	15.8551	155.693	1138	-5660	1.72821	-74.9762	1.55288	54.3164	1.13832	173.029	0.000333977	0.00549316	15.0842	5.7971	0.00651926
60.101	-24554	11085	15.8517	155.698	1416	-5985	1.8399	-76.0693	1.64468	52.608	1.06169	174.617	0.000296868	0.0439453	15.2161	5.85022	0.00651926
60.151	-24546	11092	15.8524	155.671	1068	-5919	1.78955	-68.9557	1.72643	53.2507	0.997321	174.468	0.000482411	0.032959	14.6887	5.63813	0.00651926
60.201	-24560	11086	15.8568	155.709	658	-5479	1.70074	-80.9692	1.60877	52.6904	1.0708	177.418	0.000222651	-0.0384521	14.903	5.72417	0.00651926
60.251	-24546	11091	15.8524	155.698	1289	-6032	1.82465	-74.3335	1.46855	60.0568	1.20982	172.958	0.000296868	0.0494385	14.9579	5.74625	0.00651926
60.301	-24539	11087	15.8436	155.682	2405	-6132	2.07001	-70.6311	1.67888	55.448	1.03473	168.865	0.000408194	0.0933838	14.9689	5.75067	0.00651926
60.351	-24564	11085	15.851	155.687	1202	-5955	1.86554	-74.2072	1.52616	52.663	1.15667	174.65	0.000371085	0.0384521	14.9689	5.75067	0.00651926
60.401	-24552	11091	15.8537	155.698	1138	-5660	1.75934	-76.4758	1.68161	51.3831	1.00436	175.957	0.000296868	0.00549316	14.7437	5.66018	0.00651926
60.451	-24557	11084	15.852	155.687	1459	-6023	1.83594	-72.7625	1.57012	51.5149	1.0742	177.847	0.000371085	0.032959	14.2877	5.47755	0.00651926
60.501	-24554	11091	15.8568	155.682	1703	-5119	1.67023	-71.8396	1.6546	51.5149	1.00777	178.715	0.000408194	-0.032959	14.5129	5.56767	0.00651926
60.551	-24546	11097	15.8531	155.676	1235	-5826	1.76727	-71.3507	1.59742	54.3823	1.06642	173.661	0.000445302	0.0164795	14.4086	5.52588	0.00651926
60.601	-24544	11084	15.8487	155.687	1647	-6264	1.94336	-72.746	1.52444	52.8882	1.12496	174.089	0.000371085	0.065918	14.502	5.56327	0.00651926
60.651	-24549	11090	15.8507	155.687	1785	-6098	1.9043	-73.0261	1.6217	56.5906	1.06181	169.651	0.000371085	0.0604248	14.5898	5.59848	0.00325963
60.701	-24560	11086	15.8541	155.682	1655	-5341	1.72882	-71.6364	1.69137	51.4105	1.00521	176.259	0.000408194	0.00549316	14.7931	5.68003	0.00325963
60.751	-24552	11090	15.851	155.698	1376	-5656	1.83685	-75.0037	1.57802	54.7559	1.10881	173.573	0.000296868	0.0164795	14.7656	5.669	0.00325963
60.801	-24547	11096	15.8541	155.693	1372	-5573	1.77582	-74.1797	1.50591	55.1404	1.13371	173.677	0.000333977	0.0109863	14.3976	5.52149	0.00325963
60.851	-24550	11086	15.851	155.698	1485	-5990	1.85669	-75.943	1.726	50.8282	0.965381	177.017	0.000296868	0.0439453	14.425	5.53248	0.00325963
60.901	-24549	11084	15.8534	155.687	1750	-5503	1.79108	-73.8446	1.47186	55.0635	1.19422	172.683	0.000371085	0.0164795	14.436	5.53687	0.00325963
60.951	-24549	11091	15.8517	155.704	1185	-5966	1.82739	-76.5967	1.62443	56.3873	1.08525	169.283	0.00025976	0.0219727	14.9139	5.72858	0.00325963
61.001	-24554	11087	15.851	155.698	1574	-6070	1.83167	-75.8057	1.88797	56.9586	0.952143	165.679	0.000296868	0.0604248	15.4028	5.92558	0.00325963
61.051	-24562	11090	15.8588	155.682	1353	-5314	1.61835	-73.916	1.54153	50.202	1.13832	179.808	0.000408194	-0.0164795	15.0952	5.80152	0.00325963
61.101	-24554	11087	15.8531	155.715	1196	-6137	1.77917	-78.4424	1.58449	50.0098	1.09387	179.533	0.000185543	0.0604248	14.7107	5.64695	0.00325963
61.151	-24534	11087	15.8429	155.698	1793	-6185	2.09137	-74.5972	1.70919	54.646	1.01845	170.376	0.000296868	0.0714111	14.6832	5.63593	0.00325963
61.201	-24551	11097	15.8531	155.693	1284	-6213	1.8335	-77.8601	1.45117	57.8101	1.20014	170.728	0.000333977	0.0439453	14.3317	5.49512	0.00325963
61.251	-24552	11096	15.8524	155.682	1957	-5449	1.80115	-70.9662	1.6273	52.663	1.04019	174.293	0.000408194	0.0164795	14.6558	5.62491	0.00325963
61.301	-24553	11092	15.8527	155.682	1488	-6071	1.77917	-72.0758	1.68649	54.1022	1.09035	172.106	0.000408194	0.0219727	15.1611	5.82807	0.00325963
61.351	-24554	11094	15.8551	155.682	1716	-5635	1.71906	-71.098	1.59196	52.663	1.07711	177.166	0.000408194	0.0219727	14.7766	5.67341	0.00325963
61.401	-24552	11090	15.8544	155.709	1189	-5408	1.7099	-79.4366	1.60575	57.3157	1.07067	174.474	0.000222651	-0.0109863	14.859	5.7065	0.00325963
61.451	-24535	11085	15.8463	155.709	1747	-6142	2.03979	-78.7335	1.64641	54.5526	1.07565	169.645	0.000222651	0.065918	14.7931	5.68003	0.00325963
61.501	-24554	11093	15.852	155.687	1927	-5664	1.85425	-72.6471	1.48263	55.2832	1.18267	173.705	0.000371085	0.0384521	15.0787	5.79488	0.00325963
61.551	-24554	11079	15.8534	155.693	1883	-5621	1.80603	-75.6354	1.72183	55.2612	1.04881	172.101	0.000333977	0.0219727	15.4797	5.95665	0.00325963
61.601	-24555	11087	15.8504	155.687	1642	-5807	1.89423	-72.5482	1.54311	54.7009	1.12836	171.464	0.000371085	0.0384521	15.238	5.85908	0.00325963
61.651	-24558	11086	15.8541	155.682	1581	-5629	1.73615	-71.7847	1.59972	52.4927	1.10347	176.232	0.000408194	0.00549316	15.3973	5.92336	0.00325963
61.701	-24545	11095	15.8531	155.671	1819	-5356	1.78253	-69.5709	1.76996	56.6345	0.950321	171.31	0.000482411	0.00549316	15.1886	5.83914	0.00325963
61.751	-24543	11100	15.85	155.709	1457	-5678	1.89697	-77.3987	1.49154	59.1064	1.19884	170.964	0.000222651	0.0274658	15.7489	6.06559	0.00325963
61.801	-24546	11098	15.85	155.693	1363	-6239	1.9223	-75.5914	1.63118	59.4855	1.08901	166.454	0.000333977	0.065918	15.7159	6.05223	0.00325963
61.851	-24551	11096	15.8504	155.704	1591	-5799	1.88721	-76.9757	1.75459	58.3374	1.04371	164.998	0.00025976	0.0219727	16.084	6.20161	0.00325963
61.901	-24552	11092	15.8541	155.693	1781	-5407	1.76941	-74.6411	1.57932	55.6183	1.19596	171.771	0.000333977	0	16.2213	6.25748	0.00325963
61.951	-24558	11098	15.8564	155.693	1396	-5388	1.69342	-76.333	1.57731	52.4542	1.15508	177.166	0.000333977	-0.0164795	16.3477	6.30896	0.00325963
62.001	-24553	11086	15.849	155.698	2096	-5766	1.94305	-76.4868	1.81751	53.3606	0.958458	174.941	0.000296868	0.0604248	16.6553	6.43457	0.00325963
62.051	-24544	11105	15.8551	155.66	1620	-5589	1.72546	-69.895	1.32124	58.2825	1.36293	173.397	0.000556628	0	16.5125	6.3762	0.00325963
62.101	-24553	11086	15.8507	155.693	1862	-6041	1.88538	-74.9487	1.68692	53.7561	1.08088	170.206	0.000333977	0.0549316	16.7047	6.4548	0.00325963
62.151	-24549	11091	15.85	155.682	1580	-6268	1.86249	-72.7844	1.78792	58.6945	1.03546	163.4	0.000408194	0.0384521	16.7981	6.49303	0.00325963
62.201	-24551	11097	15.8548	155.671	1203	-5697	1.72546	-69.895	1.50576	59.7546	1.25735	170.887	0.000482411	0	17.0837	6.61021	0.00325963
62.251	-24551	11089	15.8531	155.693	1832	-5530	1.79047	-73.515	1.67672	55.5414	1.06691	172.711	0.000333977	0.0219727	16.9025	6.5358	0.00325963
62.301	-24542	11095	15.8504	155.66	2225	-5715	1.88019	-67.9889	1.72427	55.6073	1.05707	168.558	0.000556628	0.0439453	16.9629	6.56059	0.00325963
62.351	-24555	11088	15.8534	155.682	1368	-5599	1.7688	-71.1914	1.47473	56.0742	1.23409	174.287	0.000408194	-0.00549316	17.0673	6.60344	0.00325963
62.401	-24548	11093	15.8504	155.676	1844	-5785	1.88171	-70.4773	1.68951	58.9471	1.11658	165.987	0.000445302	0.0439453	17.1332	6.63053	0.00325963
62.451	-24552	11083	15.8483	155.704	1865	-6122	1.90582	-75.8881	1.68161	56.1182	1.14464	166.097	0.00025976	0.0604248	17.309	6.70285	0.00325963
62.501	-24556	11102	15.8585	155.682	1508	-5166	1.60492	-71.5155	1.57429	53.7286	1.20014	175.594	0.000408194	-0.0274658	17.5836	6.81614	0.00325963
62.551	-24546	11095	15.8564	155.665	1734	-5369	1.66687	-67.4176	1.73261	55.5688	1.064	171.98	0.000519519	0	17.4957	6.77985	0.00325963
62.601	-24546	11081	15.8493	155.671	2353	-5748	1.93207	-70.9113	1.56653	58.2825	1.18584	168.03	0.000482411	0.0549316	17.2925	6.69607	0.00325963
62.651	-24546	11091	15.852	155.709	1962	-5823	1.84814	-77.2998	1.63089	59.8755	1.16432	166.855	0.000222651	0.032959	17.5452	6.80026	0.00325963
62.701	-24549	11096	15.851	155.676	1862	-5576	1.84143	-70.6476	1.74108	54.9811	1.07335	170.508	0.000445302	0.0219727	17.9022	6.94799	0.00325963
62.751	-24551	11096	15.852	155.66	1850	-6048	1.82312	-67.0551	1.59986	57.0685	1.18064	168.008	0.000556628	0.0604248	17.8802	6.93888	0.00325963
62.801	-24560	11092	15.8564	155.671	1765	-5329	1.70959	-68.9392	1.63046	56.5796	1.13626	170.859	0.000482411	0.00549316	17.3529	6.72096	0.00325963
62.851	-24548	11092	15.851	155.687	1457	-5859	1.86737	-74.1467	1.78533	57.2992	1.07067	169.036	0.000371085	0.0384521	17.8033	6.90702	0.00325963
62.901	-24548	11097	15.8527	155.682	2122	-5646	1.81671	-70.4279	1.4812	53.1464	1.21473	175.402	0.000408194	0.0274658	17.3859	6.73454	0.00325963
62.951	-24547	11090	15.8483	155.704	1957	-5741	1.92871	-76.8933	1.63822	57.0575	1.12605	169.931	0.00025976	0.0439453	17.4188	6.74813	0.00325963
63.001	-24541	11095	15.8456	155.704	1659	-6355	2.05292	-78.2062	1.80616	60.1501	1.03995	161.235	0.00025976	0.0823975	17.4133	6.74586	0.00325963
63.051	-24558	11091	15.8558	155.676	2255	-5039	1.66901	-70.3564	1.55217	57.6617	1.15883	171.447	0.000445302	-0.0109863	17.0178	6.58313	0.00325963
63.101	-24550	11087	15.8514	155.704	1644	-5464	1.81641	-75.8716	1.64109	53.6023	1.15898	174.095	0.00025976	0.0164795	17.6056	6.82522	0.00325963
63.151	-24541	11092	15.849	155.687	2088	-5775	1.93024	-72.9822	1.73993	55.1788	1.03983	172.282	0.000371085	0.0604248	17.5726	6.8116	0.00325963
63.201	-24550	11096	15.8517	155.682	1734	-5542	1.8515	-71.1639	1.59225	59.9579	1.16288	169.882	0.000408194	0.032959	17.5562	6.8048	0.00325963
63.251	-24546	11097	15.8493	155.687	2013	-5950	1.9043	-72.8009	1.59641	56.1072	1.16461	169.755	0.000371085	0.065918	17.7155	6.87064	0.00325963
63.301	-24540	11091	15.8449	155.682	2031	-6204	2.02393	-71.3452	1.77154	62.1442	1.04359	159.066	0.000408194	0.0823975	17.5452	6.80026	0.00325963
63.351	-24557	11100	15.8544	155.709	1150	-5664	1.74194	-77.5909	1.56768	56.1731	1.19437	171.738	0.000222651	0.0109863	17.276	6.68928	0.00325963
63.401	-24551	11092	15.8548	155.698	2193	-5384	1.71967	-74.3939	1.76306	58.9307	1.04068	170.557	0.000296868	0.00549316	17.5946	6.82068	0.00325963
63.451	-24545	11093	15.8493	155.671	2548	-5618	1.91559	-70.0763	1.64641	61.1993	1.13723	163.823	0.000482411	0.0384521	17.7155	6.87064	0.00325963
63.501	-24552	11090	15.8527	155.687	1581	-5806	1.81335	-72.5208	1.55662	55.5194	1.15696	173.644	0.000371085	0.0274658	17.2815	6.69154	0.00325963
63.551	-24549	11088	15.8504	155.682	2173	-5772	1.86737	-74.1467	1.68362	50.9326	1.05088	175.54	0.000408194	0.0439453	16.9904	6.57186	0.00325963
63.601	-24543	11095	15.8534	155.66	2104	-6026	1.80023	-65.5005	1.57673	58.6285	1.15594	165.125	0.000556628	0.0494385	16.7377	6.46829	0.00325963
63.651	-24553	11098	15.8544	155.682	2006	-5177	1.68945	-71.0211	1.65517	55.1514	1.10322	172.386	0.000408194	-0.0164795	16.7651	6.47953	0.00325963
63.701	-24555	11093	15.8548	155.687	1359	-5647	1.74255	-72.8174	1.78016	55.849	0.98129	171.634	0.000371085	0.0164795	16.5674	6.39864	0.00325963
63.751	-24547	11094	15.8524	155.698	1241	-5866	1.83807	-76.4209	1.50059	56.5192	1.20607	173.864	0.000296868	0.0439453	16.4685	6.35826	0.00325963
63.801	-24545	11089	15.8527	155.687	1699	-5627	1.80237	-73.7128	1.65675	53.2562	1.11731	173.875	0.000371085	0.0164795	16.6333	6.42559	0.00325963
63.851	-24539	11098	15.8483	155.671	2350	-5878	1.92444	-68.9282	1.69985	57.7167	1.0663	168.723	0.000482411	0.0549316	16.5674	6.39864	0.00325963
63.901	-24553	11083	15.8541	155.682	1905	-5568	1.74866	-71.9934	1.53449	57.4585	1.18729	169.173	0.000408194	0.0164795	16.6553	6.43457	0.00325963
63.951	-24552	11102	15.8558	155.676	1744	-5668	1.72058	-70.4114	1.68003	54.5691	1.07881	170.689	0.000445302	0.0219727	16.3531	6.3112	0.00325963
64.001	-24551	11086	15.8487	155.698	1721	-5962	1.92322	-75.2893	1.84718	51.3995	0.955058	171.617	0.000296868	0.0494385	16.5289	6.38293	0.00325963
64.051	-24560	11090	15.8564	155.698	1824	-4936	1.69006	-74.6411	1.48608	50.2625	1.15797	179.934	0.000296868	-0.0164795	15.3149	5.8901	0.00325963
64.101	-24545	11080	15.851	155.687	2089	-5813	1.87836	-74.2181	1.66336	49.3671	1.03728	178.116	0.000371085	0.0494385	15.4083	5.9278	0.00325963
64.151	-24544	11079	15.8466	155.682	1747	-6388	1.97754	-71.7572	1.65302	55.7501	1.07031	168.058	0.000408194	0.0823975	15.3589	5.90784	0.00325963
64.201	-24556	11091	15.8531	155.693	1536	-5720	1.77734	-73.5315	1.58521	55.437	1.08816	172.397	0.000333977	0.0164795	15.0293	5.77498	0.00325963
64.251	-24555	11088	15.8551	155.698	1352	-5561	1.74652	-76.3165	1.65431	52.4103	1.00619	175.666	0.000296868	-0.0164795	15.0293	5.77498	0.00325963
64.301	-24552	11089	15.8514	155.709	1738	-5581	1.87439	-79.8157	1.67931	55.0525	1.05719	171.118	0.000222651	0.0219727	15.0403	5.77941	0.00325963
64.351	-24550	11103	15.8551	155.682	1823	-5574	1.71448	-71.2463	1.58463	53.877	1.11852	174.276	0.000408194	0.0164795	15.4468	5.94333	0.00325963
64.401	-24548	11089	15.8517	155.698	1504	-5933	1.83289	-75.1575	1.61523	55.1788	1.03849	172.189	0.000296868	0.0384521	14.9908	5.75951	0.00325963
64.451	-24537	11090	15.8466	155.671	2116	-6232	2.00653	-68.8898	1.59627	58.0518	1.11597	166.284	0.000482411	0.0823975	15.0128	5.76835	0.00325963
64.501	-24558	11087	15.8581	155.715	1420	-5937	1.72272	-83.1226	1.58133	55.036	1.09836	171.447	0.000185543	-0.00549316	14.7107	5.64695	0.00325963
64.551	-24553	11096	15.8571	155.687	1524	-5551	1.67053	-73.6029	1.6671	53.0255	1.01627	176.094	0.000371085	-0.0109863	14.3152	5.48853	0.00325963
64.601	-24555	11081	15.851	155.726	838	-6147	1.94611	-81.5845	1.55188	54.3549	1.12423	172.7	0.000111326	0.0604248	14.3372	5.49731	0.00325963
64.651	-24555	11092	15.8564	155.687	1284	-5268	1.69525	-73.8446	1.54369	53.3606	1.08561	175.655	0.000371085	-0.0219727	13.7878	5.27816	0.00325963
64.701	-24550	11089	15.8493	155.698	1320	-5863	1.88354	-75.5365	1.64914	53.2672	1.00825	173.837	0.000296868	0.0384521	13.7714	5.27161	0.00325963
64.751	-24544	11085	15.849	155.693	1706	-5884	1.95953	-74.0259	1.45749	57.1289	1.22268	169.618	0.000333977	0.0384521	14.3481	5.50171	0.00325963
64.801	-24559	11082	15.8504	155.709	1419	-6027	1.89209	-78.75	1.62213	53.8385	1.04444	170.387	0.000222651	0.0494385	13.7274	5.25412	0.00325963
64.851	-24555	11099	15.8564	155.687	1518	-5633	1.66046	-73.1525	1.73246	47.9443	0.936355	178.533	0.000371085	0.0164795	13.5022	5.16461	0.00325963
64.901	-24558	11095	15.8561	155.72	861	-5298	1.77307	-84.1333	1.49901	54.3384	1.13541	175.023	0.000148434	-0.0274658	13.5736	5.19298	0.00325963
64.951	-24546	11094	15.8527	155.709	1264	-5656	1.80115	-78.7939	1.56668	50.4767	1.08258	177.88	0.000222651	0.0109863	13.7769	5.27379	0.00325963
65.001	-24547	11078	15.8473	155.698	2219	-5933	1.9754	-73.7512	1.70876	49.8889	1.01372	175.71	0.000296868	0.0823975	14.2328	5.45559	0.00325963
65.051	-24552	11094	15.852	155.709	1200	-5915	1.76086	-76.0583	1.48436	51.8555	1.15652	175.908	0.000222651	0.0274658	13.7604	5.26723	0.00325963
65.101	-24560	11083	15.8544	155.704	1813	-5575	1.73157	-76.7505	1.6329	54.8163	1.04918	170.118	0.00025976	0.00549316	13.8867	5.31753	0.00325963
65.151	-24545	11092	15.8531	155.715	860	-6020	1.84875	-79.8047	1.72758	53.5748	0.98384	169.085	0.000185543	0.0164795	13.8483	5.30222	0.00325963
65.201	-24563	11082	15.8554	155.715	1450	-5173	1.7691	-80.3485	1.54355	52.1191	1.08403	178.275	0.000185543	-0.0219727	13.3704	5.1123	0.00325963
65.251	-24556	11082	15.8537	155.715	1694	-5711	1.81824	-77.6184	1.60618	55.4205	1.04529	172.958	0.000185543	0.0219727	13.5022	5.16461	0.00325963
65.301	-24544	11083	15.8432	155.704	1801	-6686	2.09625	-75.2014	1.64066	59.0625	1.05331	163.751	0.00025976	0.115356	13.678	5.23446	0.00325963
65.351	-24557	11088	15.8561	155.709	1480	-5682	1.71753	-80.1672	1.50591	51.5753	1.09557	176.353	0.000222651	0	12.6343	4.82124	0.00325963
65.401	-24560	11078	15.8524	155.682	1712	-5327	1.80481	-71.6693	1.63563	54.4537	1.02246	173.419	0.000408194	0	13.0133	4.9709	0.00325963
65.451	-24554	11090	15.8544	155.698	660	-6159	1.8042	-77.97	1.6375	50.592	1.04019	176.292	0.000296868	0.0164795	13.1946	5.04263	0.00325963
65.5011	-24552	11093	15.8537	155.704	925	-5677	1.78253	-77.0361	1.64425	54.4427	1.02112	175.408	0.00025976	-0.0109863	13.5352	5.1777	0.00325963
65.5511	-24557	11081	15.8537	155.709	1344	-5562	1.78711	-79.1675	1.58305	51.9653	1.07007	177.517	0.000222651	0.0164795	13.3594	5.10794	0.00325963
65.6011	-24546	11080	15.8466	155.682	2138	-6021	2.00043	-70.8563	1.57601	57.0026	1.08695	168.311	0.000408194	0.065918	13.4308	5.13627	0.00325963
65.6511	-24555	11078	15.851	155.687	2001	-5901	1.89972	-73.2349	1.55935	56.8048	1.13711	167.975	0.000371085	0.0604248	14.0955	5.40076	0.00325963
65.7011	-24557	11092	15.8558	155.693	1634	-5619	1.69891	-74.8938	1.7385	55.7117	1.03096	169.283	0.000333977	0.0109863	14.7821	5.67561	0.00325963
65.7511	-24552	11085	15.849	155.704	1549	-5625	1.91345	-76.5967	1.64167	51.7401	1.05027	175.446	0.00025976	0.0274658	14.6722	5.63152	0.00325963
65.8011	-24551	11094	15.8554	155.687	1675	-5578	1.72943	-74.2072	1.49642	56.228	1.12666	173.793	0.000371085	0.00549316	14.3372	5.49731	0.00325963
65.8511	-24553	11084	15.8524	155.709	1188	-5947	1.82465	-78.5852	1.67241	54.3933	1.0204	173.337	0.000222651	0.0439453	14.3481	5.50171	0.00325963
65.9011	-24540	11098	15.851	155.682	1821	-5867	1.83533	-69.516	1.5026	54.9811	1.12156	173.018	0.000408194	0.0384521	14.024	5.37227	0.00325963
65.9511	-24552	11090	15.8507	155.709	1776	-5823	1.86829	-77.5635	1.48895	60.661	1.1297	167.635	0.000222651	0.0439453	13.9526	5.3438	0.00325963
66.0011	-24548	11095	15.8504	155.682	2035	-5892	1.9165	-69.4501	1.81378	55.5194	0.971817	167.503	0.000408194	0.0604248	14.7382	5.65797	0.00325963
66.0511	-24568	11082	15.8588	155.715	1198	-5390	1.68427	-81.4581	1.56624	54.3604	1.09484	175.792	0.000185543	-0.0219727	14.7382	5.65797	0.00325963
66.1011	-24550	11097	15.8548	155.687	1532	-5284	1.70746	-71.8506	1.49154	48.1256	1.18541	-178.742	0.000371085	-0.0109863	15.1337	5.81701	0.00325963
66.1511	-24547	11085	15.8497	155.698	2052	-6144	1.90765	-75.3827	1.73807	56.6455	1.05112	169.129	0.000296868	0.0604248	15.7489	6.06559	0.00325963
66.2011	-24544	11100	15.8524	155.665	2104	-5634	1.8338	-68.2306	1.55518	57.5244	1.19856	167.426	0.000519519	0.0384521	16.1389	6.22395	0.00325963
66.2511	-24560	11084	15.8564	155.687	1446	-5289	1.71448	-74.5587	1.58277	58.233	1.13686	170.711	0.000371085	-0.0274658	16.4246	6.34033	0.00325963
66.3011	-24547	11095	15.8493	155.671	1837	-6117	1.90033	-69.6973	1.76823	57.5024	1.03485	165.207	0.000482411	0.0604248	16.9025	6.5358	0.00325963
66.3511	-24558	11094	15.852	155.682	1963	-5426	1.81427	-71.8616	1.57817	56.4642	1.14075	172.568	0.000408194	0.0164795	16.908	6.53806	0.00325963
66.4011	-24559	11099	15.8564	155.687	1371	-5466	1.69373	-75.7507	1.70603	62.0178	1.05647	170.299	0.000371085	-0.0219727	17.3364	6.71417	0.00325963
66.4511	-24540	11092	15.8476	155.687	1921	-6109	1.99036	-73.1799	1.67701	58.9471	1.10249	167.454	0.000371085	0.065918	17.4243	6.75039	0.00325963
66.5011	-24544	11101	15.8487	155.682	1614	-5916	1.92322	-73.0975	1.56596	57.887	1.15811	168.14	0.000408194	0.0439453	17.3529	6.72096	0
66.5511	-24549	11096	15.8524	155.671	1374	-6186	1.80939	-67.9669	1.78188	54.1571	1.01979	171.524	0.000482411	0.0604248	17.5177	6.78892	0
66.6011	-24555	11096	15.8548	155.671	2478	-5483	1.76025	-68.7744	1.72614	57.0245	1.13771	167.8	0.000482411	0.0274658	18.3911	7.15123	0
66.6511	-24546	11084	15.8507	155.671	2432	-5440	1.88416	-69.9664	1.62472	61.8475	1.14439	165.19	0.000482411	0.0274658	18.3801	7.14665	0
66.7011	-24550	11092	15.8554	155.671	1709	-4981	1.68823	-69.4885	1.65144	57.6398	1.1493	171.486	0.000482411	-0.0274658	18.4021	7.15581	0
66.7511	-24538	11098	15.8493	155.66	2694	-5688	1.95129	-65.4401	1.78935	55.3656	1.0759	169.503	0.000556628	0.0549316	18.7646	7.3073	0
66.8011	-24542	11097	15.8487	155.682	2565	-5654	1.93481	-70.5048	1.47918	62.1002	1.35788	167.162	0.000408194	0.0549316	19.1437	7.46636	0
66.8511	-24544	11095	15.849	155.676	2331	-6006	1.92841	-71.2463	1.70287	58.5901	1.1909	163.702	0.000445302	0.0714111	19.314	7.53807	0
66.9011	-24548	11094	15.851	155.671	2526	-5782	1.84296	-67.5879	1.85746	61.5179	1.14585	160.076	0.000482411	0.0604248	20.0061	7.83106	0
66.9511	-24555	11095	15.8564	155.687	1854	-5185	1.66748	-72.0593	1.64526	60.8807	1.2104	168.464	0.000371085	-0.0109863	20.2148	7.91993	0
67.0011	-24550	11101	15.8524	155.671	2150	-5848	1.79413	-68.3679	1.7079	52.8278	1.1201	174.545	0.000482411	0.0494385	20.3906	7.99495	0
67.0511	-24538	11098	15.848	155.665	2498	-5995	1.92505	-67.5989	1.71953	64.2041	1.15233	162.032	0.000519519	0.065918	20.0116	7.8334	0
