Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
225.861	18759	14031	15.716	36.8152	8327	-7002	3.26874	-39.4464	3.18142	167.778	2.11859	-122.366	0.0024359	-0.131836	22.6978	13.0445	0.306405
225.911	18760	14030	15.7152	36.7822	9810	-4262	3.46832	-27.356	3.47258	168.695	0.93275	-124.596	0.00269231	-0.148315	24.7687	14.3899	0.306405
225.961	18760	14028	15.718	36.7712	11233	-3426	3.21838	-24.1809	3.42883	173.826	0.504163	-125.464	0.00277778	-0.131836	27.3505	16.1318	0.306405
226.011	18753	14024	15.7148	36.7603	10693	-4421	3.55316	-19.6875	3.57626	-179.989	11.2037	-126.019	0.00286325	-0.12085	29.8883	17.9251	0.306405
226.061	18753	14023	15.7108	36.7657	10862	-4996	3.76068	-20.8466	3.77928	179.654	10.4041	-130.172	0.00282051	-0.109863	31.2067	18.8927	0.296626
226.111	18747	14029	15.7148	36.7987	10628	-4965	3.57361	-27.8009	3.83094	171.046	10.8779	-124.904	0.0025641	-0.12085	32.547	19.9045	0.296626
226.161	18753	14021	15.712	36.7712	11373	-5369	4.08234	-21.2036	3.78795	177.374	9.11254	-131.094	0.00277778	-0.0878906	33.3655	20.5373	0.296626
226.211	18758	14022	15.7128	36.8097	11297	-5811	3.8385	-31.723	4.03114	-179.802	6.74497	-131.715	0.00247863	-0.098877	34.5026	21.4365	0.296626
226.261	18761	14019	15.7144	36.7493	13739	-2793	4.25018	-8.90991	4.13081	174.364	0.00779153	-133.984	0.00294872	-0.098877	35.2441	22.0363	0.296626
226.311	18756	14025	15.7132	36.7877	10872	-5098	3.84521	-23.9941	4.30372	177.33	6.18151	-134.116	0.00264957	-0.12085	36.4362	23.0237	0.296626
226.361	18761	14022	15.7152	36.7822	12292	-718	3.73291	-17.1552	4.01151	-179.753	7.56487	-129.842	0.00269231	-0.159302	36.2439	22.8624	0.296626
226.411	18757	14020	15.7136	36.7712	12950	-3654	3.83789	-19.4458	4.45851	-176.204	4.7768	-133.209	0.00277778	-0.098877	37.6172	24.0324	0.296626
226.461	18763	14014	15.7176	36.7438	12285	-2810	3.81561	-7.97058	4.1293	-177.556	5.51033	-129.485	0.00299145	-0.142822	38.2269	24.5658	0.296626
226.511	18753	14012	15.7072	36.7548	14464	-3832	4.67163	-14.0515	4.43473	-177.292	4.44986	-133.649	0.00290598	-0.0714111	39.5782	25.7805	0.296626
226.561	18761	14012	15.7092	36.7548	14285	-5343	4.54773	-15.8972	4.45964	177.402	6.11508	-136.368	0.00290598	-0.0384521	39.9353	26.1093	0.296626
226.611	18756	14020	15.708	36.7712	13250	-6068	4.41193	-18.924	4.78002	178.401	6.98839	-137.56	0.00277778	-0.0549316	39.4189	25.6348	0.296626
226.661	18768	14014	15.7136	36.7603	12084	-4954	3.97156	-15.9521	4.50457	178.868	4.55067	-132.281	0.00286325	-0.10437	39.6881	25.8813	0.286847
226.711	18760	14017	15.7108	36.7657	13606	-3042	4.24225	-15.5676	4.86566	-176.309	4.34117	-134.193	0.00282051	-0.0878906	40.6879	26.8138	0.286847
226.761	18755	14014	15.712	36.7603	13569	-2215	4.10706	-15.7544	4.40754	-171.722	5.06324	-132.775	0.00286325	-0.115356	41.5723	27.6624	0.286847
226.811	18753	14013	15.7055	36.7877	12559	-5854	4.4873	-25.1862	4.58285	-173.672	5.57988	-136.296	0.00264957	-0.0604248	40.8911	27.0068	0.286847
226.861	18752	14014	15.7072	36.7438	14983	-3470	4.77692	-13.3099	4.39471	-172.952	4.03165	-135.302	0.00299145	-0.0604248	40.9131	27.0278	0.286847
226.911	18759	14013	15.7096	36.7603	13105	-4447	4.12354	-19.715	4.76665	178.77	4.88044	-135.742	0.00286325	-0.0823975	40.7263	26.8503	0.286847
226.961	18762	14011	15.712	36.7273	13723	-3013	4.11987	-9.8053	4.55695	-177.501	4.52005	-136.604	0.00311966	-0.0769043	40.8911	27.0068	0.286847
227.011	18760	14006	15.7092	36.7273	12797	-4117	4.24255	-14.6173	4.78378	-174.727	4.09587	-136.593	0.00311966	-0.0878906	41.012	27.1222	0.286847
227.061	18762	14013	15.7108	36.7438	12301	-3850	4.11926	-16.6498	4.51741	178.022	7.37111	-132.501	0.00299145	-0.10437	40.8527	26.9702	0.286847
227.111	18761	14006	15.7084	36.7548	12490	-3790	4.17328	-19.2261	4.60082	-177.286	7.5116	-134.835	0.00290598	-0.098877	39.798	25.9824	0.286847
227.161	18759	14015	15.7112	36.7712	11727	-4019	3.78784	-23.5437	4.46757	-174.188	7.81128	-133.369	0.00277778	-0.10437	39.5068	25.7151	0.286847
227.211	18758	14005	15.7043	36.7163	15200	-2367	4.94171	-8.26721	4.43322	-178.116	6.54993	-134.385	0.00320513	-0.065918	39.7156	25.9065	0.286847
227.261	18760	14019	15.7084	36.7712	12100	-5993	4.05396	-22.6483	4.13572	-177.418	4.46705	-133.11	0.00277778	-0.0714111	39.7156	25.9065	0.280328
227.311	18758	14008	15.708	36.7438	13046	-4253	4.26392	-13.4857	4.3747	177.039	10.9055	-134.753	0.00299145	-0.0878906	38.2928	24.624	0.280328
227.361	18764	14011	15.7148	36.7548	11916	-3960	3.71307	-17.3804	4.29995	176.385	9.40482	-134.544	0.00290598	-0.10437	37.738	24.1374	0.280328
227.411	18759	14020	15.7148	36.7548	11648	-4460	3.57819	-17.6605	4.28182	179.599	5.50578	-130.655	0.00290598	-0.10437	37.7985	24.19	0.280328
227.461	18761	14015	15.7156	36.7438	11903	-2507	3.73047	-16.0675	4.35771	-179.154	10.3633	-132.935	0.00299145	-0.131836	36.958	23.4655	0.280328
227.511	18764	14010	15.712	36.7712	11327	-2675	3.71063	-22.099	3.66188	-177.638	7.34895	-125.579	0.00277778	-0.131836	36.925	23.4374	0.280328
227.561	18750	14020	15.7084	36.7712	12678	-5824	4.23431	-21.7145	3.91186	174.402	10.1978	-129.633	0.00277778	-0.065918	36.0022	22.6608	0.280328
227.611	18760	14012	15.7092	36.7767	11435	-5148	3.99078	-26.8945	3.81649	170.431	0.54292	-128.622	0.00273504	-0.0878906	34.3927	21.3486	0.280328
227.661	18753	14026	15.7124	36.7712	11994	-3520	3.79608	-22.2418	3.84359	176.644	0.567195	-129.545	0.00277778	-0.098877	33.338	20.5159	0.280328
227.711	18765	14023	15.7213	36.7603	10560	-2904	3.10455	-16.7871	3.8873	179.478	0.014939	-129.507	0.00286325	-0.159302	33.0029	20.2556	0.280328
227.761	18753	14036	15.7164	36.7822	9829	-4695	3.55896	-17.298	3.93318	-179.055	8.76333	-129.095	0.00269231	-0.148315	33.4259	20.5845	0.280328
227.811	18745	14041	15.7196	36.8207	8755	-4593	3.21289	-35.4474	3.40873	167.069	0.44788	-117.68	0.00239316	-0.186768	31.5692	19.1635	0.270549
227.861	18755	14031	15.7172	36.7932	9229	-5494	3.41461	-24.1425	3.30561	167.168	1.38336	-117.51	0.00260684	-0.159302	29.1302	17.3802	0.270549
227.911	18754	14034	15.7164	36.8097	9321	-6508	3.49213	-29.9103	3.52496	167.404	1.81573	-121.02	0.00247863	-0.131836	28.559	16.9749	0.270549
227.961	18757	14041	15.7168	36.8097	9592	-6015	3.49548	-31.3275	3.4418	167.893	1.4451	-122.618	0.00247863	-0.131836	27.9108	16.5204	0.270549
228.011	18757	14041	15.7192	36.8152	8844	-5606	3.16498	-34.7607	3.29491	168.14	2.33367	-123.453	0.0024359	-0.159302	26.8176	15.7659	0.270549
228.061	18759	14038	15.7176	36.8262	7924	-6717	3.35938	-37.3755	3.17624	162.614	1.50949	-117.916	0.00235043	-0.159302	24.8346	14.4334	0.270549
228.111	18754	14046	15.7229	36.8372	6141	-7037	2.93701	-42.9675	3.01897	168.734	1.76511	-120.745	0.00226496	-0.197754	23.9117	13.828	0.270549
228.161	18760	14039	15.7233	36.8097	8811	-4783	2.84698	-31.1023	3.20866	161.851	2.2525	-112.775	0.00247863	-0.192261	21.9836	12.5902	0.270549
228.211	18757	14041	15.7217	36.8152	7424	-6448	3.01727	-29.328	3.05367	171.343	2.22736	-119.636	0.0024359	-0.181274	22.0605	12.6389	0.270549
228.261	18754	14039	15.7168	36.8262	7924	-6717	3.32306	-38.2214	2.81353	163.652	2.40022	-113.253	0.00235043	-0.159302	21.0059	11.9754	0.270549
228.311	18757	14045	15.7213	36.8207	7538	-6829	3.05389	-37.4469	2.46601	163.152	1.9006	-115.307	0.00239316	-0.175781	18.6603	10.5322	0.270549
228.361	18761	14042	15.72	36.8317	7560	-6196	3.13629	-41.2207	2.89178	154.501	2.24018	-107.732	0.00230769	-0.181274	16.6608	9.33339	0.270549
228.411	18756	14053	15.7265	36.8372	5795	-7974	2.60345	-47.8894	3.00698	161.746	2.07143	-115.895	0.00226496	-0.203247	16.0016	8.94377	0.26403
228.461	18760	14046	15.7225	36.8372	6237	-5960	2.90649	-44.0002	3.01703	154.177	2.09772	-106.386	0.00226496	-0.20874	15.5072	8.65325	0.26403
228.511	18756	14062	15.7273	36.8481	7107	-4661	2.55066	-44.209	2.52375	145.75	2.10528	-96.9983	0.00217949	-0.20874	14.3097	7.95518	0.26403
228.561	18752	14051	15.7233	36.8262	4913	-7816	2.81433	-40.0067	2.89796	150.985	2.03991	-101.97	0.00235043	-0.214233	11.9696	6.61179	0.26403
228.611	18754	14043	15.7188	36.8262	6185	-6813	3.0542	-48.7079	2.25767	150.244	2.53025	-101.635	0.00235043	-0.181274	9.01978	4.95063	0.26403
228.661	18754	14041	15.7213	36.8207	6377	-6754	2.81647	-42.193	2.87796	145.031	2.0323	-97.0532	0.00239316	-0.181274	9.31091	5.11323	0.26403
228.711	18754	14050	15.7225	36.8536	7313	-7102	3.01697	-57.074	2.66496	150.771	2.26203	-103.892	0.00213675	-0.159302	9.98108	5.48856	0.26403
228.761	18755	14059	15.7261	36.8427	5224	-7094	2.61566	-58.6615	2.97812	152.924	1.98884	-106.068	0.00222222	-0.20874	9.41528	5.17158	0.26403
228.811	18761	14047	15.7225	36.8481	5011	-7780	2.90161	-56.3983	2.75793	149.958	1.84851	-101.926	0.00217949	-0.186768	8.04749	4.40946	0.26403
228.861	18750	14058	15.7225	36.8536	5261	-7919	2.94617	-62.7814	2.80647	156.66	2.06256	-105.754	0.00213675	-0.186768	7.10266	3.88606	0.26403
228.911	18753	14050	15.7221	36.8591	4433	-7951	3.07739	-62.0782	2.69173	141.746	2.15671	-93.8727	0.00209402	-0.197754	6.63574	3.62822	0.26403
228.961	18746	14050	15.7229	36.8536	5508	-8052	2.92633	-59.0295	2.65467	156.379	2.23459	-107.606	0.00213675	-0.175781	7.03674	3.84963	0.26403
229.011	18751	14049	15.7241	36.8536	5553	-6793	2.73315	-59.3097	2.42969	146.206	2.35437	-97.7399	0.00213675	-0.20874	6.1908	3.38296	0.257511
229.061	18749	14058	15.7241	36.8317	6185	-6813	2.80426	-54.4812	2.51522	154.545	2.29999	-105.535	0.00230769	-0.197754	4.56482	2.49	0.257511
229.111	18764	14047	15.7265	36.8207	5204	-7725	2.42554	-46.5985	2.51316	148.87	2.28454	-101.085	0.00239316	-0.192261	4.14185	2.25844	0.257511
229.161	18757	14057	15.7265	36.8536	3342	-8487	2.55493	-65.3027	2.96969	143.432	1.92211	-95.3174	0.00213675	-0.230713	4.32861	2.36065	0.257511
229.211	18765	14047	15.7265	36.8372	4176	-6360	2.4762	-54.8438	2.74057	139.213	2.08671	-91.604	0.00226496	-0.236206	4.59229	2.50505	0.257511
229.261	18756	14051	15.7245	36.8427	4839	-7209	2.72675	-55.2612	2.73557	152.831	2.12845	-102.755	0.00222222	-0.197754	4.69666	2.56224	0.257511
229.311	18751	14046	15.7204	36.8097	6263	-6372	2.88208	-40.1221	2.37153	162.938	2.47468	-110.325	0.00247863	-0.181274	3.60901	1.96707	0.257511
229.361	18750	14047	15.7184	36.8591	5963	-9587	3.38715	-57.8485	2.79029	150.348	2.06124	-103.903	0.00209402	-0.131836	4.19678	2.28849	0.257511
229.411	18755	14037	15.7204	36.8152	6625	-6891	2.93396	-40.7922	2.61613	150.348	2.0323	-103.173	0.0024359	-0.175781	4.43848	2.42081	0.257511
229.461	18749	14063	15.7245	36.8811	5677	-6657	2.94098	-60.6061	3.02416	150.238	1.93455	-103.217	0.00192308	-0.20874	7.05322	3.85874	0.257511
229.511	18763	14064	15.7333	36.8427	4125	-5653	1.82007	-48.1641	2.52669	143.718	2.30492	-95.625	0.00222222	-0.263672	6.46545	3.53431	0.257511
229.561	18754	14059	15.7293	36.8591	5315	-6139	2.50214	-55.3766	2.75793	142.943	2.09476	-94.5923	0.00209402	-0.22522	6.69617	3.66156	0.250991
229.611	18754	14058	15.7273	36.8536	5369	-6331	2.48596	-52.2565	2.71851	153.984	2.02279	-104.974	0.00213675	-0.22522	7.59155	4.1566	0.250991
229.661	18757	14051	15.7209	36.8536	5866	-6600	3.03009	-51.2952	2.63084	148.59	2.1807	-100.492	0.00213675	-0.197754	8.5968	4.71487	0.250991
229.711	18758	14050	15.7241	36.8427	6408	-5604	2.67151	-43.6816	2.8909	160.109	2.07817	-110.737	0.00222222	-0.214233	9.19006	5.0457	0.250991
229.761	18752	14055	15.7229	36.8756	6535	-7446	3.13263	-60.2655	2.76293	146.865	2.20879	-99.7064	0.00196581	-0.181274	10.3986	5.72314	0.250991
229.811	18752	14057	15.7253	36.8372	6520	-5989	2.70172	-42.561	2.72409	163.345	2.33548	-114.516	0.00226496	-0.197754	10.827	5.96456	0.250991
229.861	18754	14056	15.7245	36.8317	6578	-6179	2.73285	-41.4569	2.84736	154.276	2.30245	-107.814	0.00230769	-0.197754	11.673	6.44325	0.250991
229.911	18748	14060	15.7241	36.8536	6036	-7177	2.80548	-49.422	3.1036	155.336	2.17593	-108.463	0.00213675	-0.197754	13.4418	7.45391	0.250991
229.961	18763	14045	15.7273	36.8317	6251	-6484	2.46246	-40.8636	2.71203	160.214	1.99791	-108.375	0.00230769	-0.20874	14.0405	7.79932	0.250991
230.011	18754	14050	15.7245	36.8427	6769	-6125	2.6947	-45.4559	2.95915	163.136	2.24511	-114.439	0.00222222	-0.20874	15.26	8.50851	0.250991
230.061	18756	14050	15.72	36.8591	5860	-8687	3.27942	-51.9324	2.56847	167.509	1.08	-113.368	0.00209402	-0.164795	16.0181	8.95348	0.250991
230.111	18755	14041	15.7213	36.8317	9253	-7472	3.10516	-39.0839	3.08707	165.207	1.69501	-120.114	0.00230769	-0.148315	17.276	9.69946	0.250991
230.161	18763	14039	15.7204	36.8152	8785	-4480	3.06091	-32.7173	3.02773	160.406	1.29477	-115.269	0.0024359	-0.175781	19.3689	10.9638	0.244472
230.211	18757	14046	15.7229	36.8262	8706	-4921	2.89673	-34.6619	3.47764	170.881	2.04218	-123.585	0.00235043	-0.181274	20.7751	11.8315	0.244472
230.261	18755	14041	15.7229	36.8317	7118	-5186	2.86926	-41.7096	3.29362	166.816	1.56792	-117.806	0.00230769	-0.203247	22.0605	12.6389	0.244472
230.311	18753	14030	15.7176	36.8152	7342	-5533	3.00507	-39.754	2.96871	168.777	1.55255	-117.021	0.0024359	-0.175781	22.1814	12.7155	0.244472
230.361	18755	14027	15.7148	36.7877	8279	-5877	3.37982	-29.6686	3.06275	169.481	1.08906	-120.597	0.00264957	-0.159302	23.7634	13.7315	0.244472
230.411	18753	14021	15.7108	36.7822	10980	-6539	3.85345	-27.5922	3.54989	168.228	1.85934	-123.926	0.00269231	-0.0878906	25.3345	14.7652	0.244472
230.461	18758	14021	15.714	36.7877	10085	-4928	3.50891	-27.5098	3.44277	179.506	1.16922	-129.71	0.00264957	-0.12085	27.0154	15.9013	0.244472
230.511	18763	14023	15.7144	36.7877	10097	-6382	3.46558	-29.6301	3.70776	168.344	1.97508	-126.606	0.00264957	-0.098877	28.2184	16.7354	0.244472
230.561	18758	14035	15.7176	36.8042	9371	-5345	3.23242	-35.8539	3.32183	177.215	9.94333	-125.513	0.00252137	-0.131836	28.8721	17.1965	0.244472
230.611	18758	14025	15.7148	36.7987	9395	-4716	3.34198	-31.9043	3.53291	-173.265	11.2581	-128.326	0.0025641	-0.137329	29.7784	17.8456	0.244472
230.661	18759	14028	15.7152	36.7712	10263	-3414	3.46649	-26.7792	3.66657	175.045	0.102582	-124.244	0.00277778	-0.126343	30.9265	18.6849	0.244472
230.711	18748	14028	15.71	36.7767	11868	-4608	3.90717	-24.4446	3.78434	176.622	0.130488	-126.09	0.00273504	-0.0878906	32.2064	19.6446	0.244472
230.761	18761	14020	15.716	36.7603	11140	-3565	3.43567	-18.067	3.51665	-179.83	9.98288	-127.348	0.00286325	-0.131836	32.2998	19.7157	0.237953
230.811	18753	14016	15.7096	36.7877	11283	-6865	3.85529	-30.1685	3.74352	172.205	0.00288971	-126.37	0.00264957	-0.0714111	33.2776	20.4688	0.237953
230.861	18763	14015	15.71	36.7712	12442	-4435	3.96118	-22.6208	3.98267	177.517	8.93664	-132.742	0.00277778	-0.0823975	34.2993	21.274	0.237953
230.911	18768	14011	15.7112	36.7383	12023	-3725	4.14276	-12.5244	4.21689	175.798	11.333	-131.468	0.00303419	-0.10437	35.5627	22.2973	0.237953
230.961	18766	14015	15.7144	36.7438	12862	-5150	4.03656	-13.3649	4.59455	-179.396	6.96497	-133.973	0.00299145	-0.0823975	36.6943	23.2415	0.237953
231.011	18766	14009	15.7156	36.7548	9915	-4353	3.6908	-15.3809	4.35997	173.37	0.435794	-127.348	0.00290598	-0.142822	36.4966	23.0745	0.237953
231.061	18752	14018	15.7088	36.7822	10751	-5773	3.98438	-26.9989	4.14855	-174.078	9.51418	-132.237	0.00269231	-0.0714111	36.7273	23.2694	0.237953
231.111	18750	14006	15.7072	36.7603	12591	-5643	4.40979	-20.9619	4.18857	-174.738	3.93682	-133.748	0.00286325	-0.0604248	38.6279	24.9214	0.237953
231.161	18753	14015	15.7059	36.7822	12778	-5704	4.42108	-21.4014	4.36035	-177.462	5.30799	-136.121	0.00269231	-0.0769043	38.2544	24.59	0.237953
231.211	18753	14014	15.7108	36.8042	12012	-5935	4.086	-27.4933	4.39924	-179.637	4.19511	-135.862	0.00252137	-0.0823975	39.4299	25.6449	0.237953
231.261	18759	14018	15.7144	36.7603	13474	-3830	3.95996	-13.5516	4.68645	-172.557	7.94029	-137.021	0.00286325	-0.098877	38.4686	24.7797	0.237953
231.311	18758	14027	15.7144	36.7822	12287	-3347	3.73718	-20.0885	4.23312	-179.539	5.76848	-133.033	0.00269231	-0.115356	38.6664	24.9557	0.237953
231.361	18755	14026	15.7112	36.7822	12166	-5053	4.04205	-20.105	4.39395	177.891	5.90304	-129.348	0.00269231	-0.0878906	39.1608	25.4002	0.231434
231.411	18750	14029	15.71	36.7767	13045	-5207	4.12781	-20.2808	4.2924	-176.622	4.25377	-132.841	0.00273504	-0.065918	39.3311	25.5548	0.231434
231.461	18746	14021	15.7047	36.7932	14370	-5442	4.56451	-25.9772	4.65387	-177.308	5.11311	-137.076	0.00260684	-0.032959	39.6936	25.8863	0.231434
231.511	18758	14017	15.712	36.7712	12246	-4609	3.90167	-17.2266	4.14969	-177.303	6.22718	-134.907	0.00277778	-0.10437	38.5785	24.8774	0.231434
231.561	18757	14020	15.712	36.7712	13610	-3581	4.0033	-16.2543	4.44907	-179.863	10.5163	-133.759	0.00277778	-0.098877	38.6115	24.9067	0.231434
231.611	18758	14023	15.714	36.7767	13035	-3753	3.90167	-17.2266	4.31807	-173.589	6.69545	-135.906	0.00273504	-0.109863	38.6829	24.9705	0.231434
231.661	18753	14016	15.7116	36.7822	13071	-4578	3.9444	-21.1652	4.70567	-176.094	4.73158	-135.417	0.00269231	-0.0823975	39.2322	25.4649	0.231434
231.711	18762	14023	15.7132	36.7767	12593	-3673	3.87146	-19.7314	4.38602	-176.012	5.78533	-133.572	0.00273504	-0.109863	39.2706	25.4998	0.231434
231.761	18755	14021	15.7104	36.7822	12382	-4363	4.06799	-22.0056	4.39207	-174.183	6.87777	-132.556	0.00269231	-0.0933838	38.5675	24.8676	0.231434
231.811	18755	14016	15.71	36.7712	14277	-4428	4.21295	-20.451	3.94943	-174.457	3.9199	-132.836	0.00277778	-0.0604248	38.15	24.498	0.231434
231.861	18751	14021	15.708	36.7822	13071	-4578	4.37317	-21.8848	4.09947	-176.743	4.5568	-133.813	0.00269231	-0.0823975	38.2983	24.6288	0.231434
231.911	18754	14020	15.7064	36.7712	13834	-4348	4.59503	-17.8583	4.20707	-178.242	6.86172	-136.736	0.00277778	-0.0549316	38.584	24.8823	0.224914
231.961	18759	14025	15.7132	36.7657	11781	-3909	3.67615	-20.7642	4.35393	171.81	0.0342417	-130.078	0.00282051	-0.10437	37.5458	23.9705	0.224914
232.011	18763	14014	15.7132	36.7657	10745	-4633	3.62793	-21.3464	4.24105	-174.985	9.74781	-133.792	0.00282051	-0.12085	37.3645	23.8139	0.224914
232.061	18761	14019	15.7168	36.7822	9207	-5084	3.30627	-24.4116	4.10816	177.599	9.69589	-126.925	0.00269231	-0.142822	36.579	23.144	0.224914
232.111	18755	14014	15.7124	36.7767	11343	-3830	3.65051	-24.7961	3.91873	-177.693	4.87903	-129.534	0.00273504	-0.115356	36.7383	23.2788	0.224914
232.161	18752	14015	15.7092	36.7603	12009	-4678	4.1156	-20.3851	4.05719	177.973	10.5713	-131.16	0.00286325	-0.0878906	36.189	22.8165	0.224914
232.211	18761	14013	15.7096	36.7603	11602	-5420	4.06677	-20.896	3.92704	170.717	11.1709	-128.315	0.00286325	-0.0823975	36.0297	22.6836	0.224914
232.261	18753	14028	15.7108	36.7603	12505	-4944	3.99445	-19.5062	4.28673	-179.374	0.0221756	-135.121	0.00286325	-0.0878906	35.1892	21.9915	0.224914
232.311	18762	14022	15.7144	36.7712	11417	-3390	3.50525	-20.3851	3.80349	178.127	0.00138455	-129.655	0.00277778	-0.12085	34.0082	21.0426	0.224914
232.361	18759	14022	15.7136	36.7987	9628	-5794	3.47534	-31.723	3.98339	174.798	8.77194	-128.529	0.0025641	-0.115356	34.0521	21.0774	0.224914
232.411	18748	14023	15.7132	36.8042	10915	-5210	3.66058	-34.2664	3.77098	-178.511	6.41906	-129.012	0.00252137	-0.10437	34.2554	21.239	0.224914
232.461	18757	14023	15.7132	36.7822	10035	-5052	3.65051	-24.7961	3.80024	175.21	0.676091	-124.601	0.00269231	-0.098877	33.3325	20.5116	0.224914
232.511	18758	14019	15.7136	36.7712	10858	-5018	3.67615	-20.7642	3.58529	167.695	0.672819	-119.789	0.00277778	-0.115356	32.7283	20.0437	0.218395
232.561	18760	14020	15.7132	36.7822	10072	-5877	3.7738	-26.889	3.57915	-179.962	11.1121	-129.298	0.00269231	-0.098877	32.4316	19.8163	0.218395
232.611	18774	14016	15.7128	36.7712	11050	-4959	3.65295	-18.6603	3.39511	174.106	0.185094	-126.524	0.00277778	-0.10437	31.5747	19.1676	0.218395
232.661	18752	14037	15.7164	36.8097	9570	-5601	3.31696	-34.8651	3.66766	-177.924	0.414387	-132.078	0.00247863	-0.12085	31.322	18.9786	0.218395
232.711	18764	14022	15.7176	36.7987	9675	-4534	3.12622	-30.4926	3.90645	172.167	1.47133	-127.238	0.0025641	-0.142822	30.3497	18.2607	0.218395
232.761	18760	14034	15.7192	36.7877	8792	-4376	3.08746	-24.9225	3.51701	168.915	1.72165	-119.317	0.00264957	-0.159302	29.6796	17.7742	0.218395
232.811	18759	14033	15.718	36.8207	8260	-6325	3.31207	-31.0529	3.77134	172.441	1.18769	-123.942	0.00239316	-0.159302	29.2621	17.4744	0.218395
232.861	18752	14030	15.7132	36.7877	10761	-3495	3.7796	-20.2423	3.20672	173.958	0.0414955	-122.662	0.00264957	-0.142822	28.6523	17.0409	0.218395
232.911	18745	14038	15.7108	36.8262	10982	-6353	3.90656	-36.3867	3.37241	162.098	0.22651	-119.119	0.00235043	-0.10437	28.6578	17.0448	0.218395
232.961	18749	14039	15.7172	36.8317	9176	-7304	3.41003	-39.0289	3.31502	171.497	2.1429	-126.771	0.00230769	-0.126343	27.6306	16.3256	0.218395
233.011	18755	14037	15.72	36.8042	9489	-5545	3.28247	-22.7802	3.45088	172.304	1.46603	-126.513	0.00252137	-0.137329	26.9385	15.8486	0.218395
233.061	18763	14044	15.7229	36.7877	8269	-4235	2.92786	-17.8088	3.27059	168.398	1.87236	-121.344	0.00264957	-0.197754	26.2518	15.3811	0.218395
233.111	18760	14041	15.7217	36.8152	7786	-5421	2.96692	-31.3495	3.34485	166.97	0.455234	-118.334	0.0024359	-0.175781	27.1527	15.9956	0.211876
233.161	18754	14035	15.718	36.8427	8394	-6074	3.25714	-41.0614	3.26411	170.217	1.91568	-119.119	0.00222222	-0.159302	26.3837	15.4705	0.211876
233.211	18753	14038	15.7152	36.8262	8508	-6460	3.43109	-36.7657	3.39414	166.042	2.24166	-120.207	0.00235043	-0.148315	26.3342	15.4369	0.211876
233.261	18751	14039	15.7148	36.7987	10042	-6002	3.57422	-25.34	3.31242	162.603	1.57309	-116.719	0.0025641	-0.126343	24.9609	14.517	0.211876
233.311	18757	14035	15.7176	36.7987	9046	-5463	3.34106	-20.6488	3.07572	165.685	1.85144	-117.361	0.0025641	-0.153809	24.6698	14.3247	0.211876
233.361	18751	14045	15.7172	36.8317	9256	-6865	3.41003	-39.0289	3.49353	167.97	2.01401	-122.009	0.00230769	-0.126343	25.7245	15.0259	0.211876
233.411	18759	14037	15.7184	36.8262	9512	-4914	3.18542	-31.9318	3.26768	163.949	1.45172	-119.317	0.00235043	-0.164795	25.3455	14.7725	0.211876
233.461	18754	14044	15.7192	36.8317	7801	-6877	3.17505	-37.4414	3.25114	165.273	2.45198	-116.488	0.00230769	-0.164795	24.0271	13.9032	0.211876
233.511	18758	14039	15.7217	36.8042	8301	-5057	3.05237	-26.4221	3.26768	162.861	2.05566	-114.653	0.00252137	-0.175781	23.9557	13.8566	0.211876
233.561	18758	14039	15.72	36.8152	7921	-5174	3.1366	-29.6246	3.07312	167.261	1.85905	-116.18	0.0024359	-0.181274	24.1809	14.0037	0.211876
233.611	18752	14042	15.7164	36.8207	10086	-4740	3.44452	-31.6791	3.11592	172.837	2.46187	-120.927	0.00239316	-0.142822	24.7302	14.3645	0.211876
233.661	18764	14021	15.7164	36.7712	10642	-3939	3.34106	-19.27	2.78146	168.442	11.0987	-119.861	0.00277778	-0.131836	24.7852	14.4008	0.205357
233.711	18749	14038	15.716	36.8317	10076	-5562	3.32062	-43.2422	3.60697	169.277	2.4224	-125.2	0.00230769	-0.131836	25.9387	15.1698	0.205357
233.761	18757	14032	15.7196	36.8207	7968	-6189	2.94281	-41.6821	3.59902	165.108	1.59667	-119.899	0.00239316	-0.148315	26.3287	15.4332	0.205357
233.811	18760	14031	15.72	36.7987	8372	-5443	2.86682	-29.8499	3.63442	170.266	2.05943	-121.273	0.0025641	-0.164795	26.8451	15.7847	0.205357
233.861	18759	14026	15.7156	36.7987	9088	-5026	3.34167	-30.3882	3.29913	173.815	0.0752056	-122.003	0.0025641	-0.131836	28.1799	16.7085	0.205357
233.911	18750	14025	15.7104	36.7987	10822	-5966	3.77686	-31.4868	3.60877	173.326	0.758828	-124.706	0.0025641	-0.0933838	29.9487	17.9688	0.205357
233.961	18748	14022	15.7072	36.7712	11421	-5168	4.15771	-20.484	3.3656	178.726	0.506493	-129.397	0.00277778	-0.0823975	30.2838	18.2126	0.205357
234.011	18759	14024	15.7132	36.7822	10382	-5887	3.65326	-24.1479	3.53869	171.101	1.67482	-124.382	0.00269231	-0.10437	30.1465	18.1125	0.205357
