Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
152.556	-24053	1335	15.8374	176.814	-2525	20680	6.18439	97.5092	2.62019	-106.013	1.89957	-54.9701	-0.00158129	-0.307617	-38.0402	-17.7465	-0.026077
152.606	-24046	1335	15.8362	176.814	-2929	20517	6.30066	97.4927	2.7999	-105.502	1.83834	-55.1019	-0.00158129	-0.296631	-37.7545	-17.5649	-0.026077
152.656	-24044	1333	15.8317	176.83	-2867	21976	6.64215	99.1461	2.78037	-106.76	1.83661	-54.9591	-0.00170613	-0.274658	-37.6501	-17.4989	-0.026077
152.706	-24041	1338	15.8329	176.803	-4122	20641	6.22772	101.327	2.77768	-105.771	1.80549	-55.3271	-0.00149806	-0.247192	-37.5842	-17.4573	-0.026077
152.756	-24043	1343	15.8337	176.825	-3493	20145	6.46515	98.6957	2.7922	-107.166	1.82105	-55.3821	-0.00166452	-0.274658	-37.2382	-17.2402	-0.026077
152.806	-24043	1334	15.8321	176.836	-3204	20942	6.70624	97.9266	2.76962	-106.342	1.81384	-54.9042	-0.00174774	-0.291138	-37.1393	-17.1785	-0.026077
152.856	-24040	1343	15.8305	176.814	-3860	20713	6.47766	100.739	2.76317	-105.09	1.80275	-57.431	-0.00158129	-0.252686	-37.2162	-17.2264	-0.026077
152.906	-24036	1348	15.8301	176.77	-4479	20106	6.07025	103.112	2.66624	-103.26	1.87061	-56.7389	-0.00124839	-0.230713	-37.348	-17.3089	-0.026077
152.956	-24038	1336	15.8337	176.786	-3848	19608	6.00189	100.728	2.68147	-104.562	1.80606	-57.3431	-0.00137323	-0.269165	-36.8262	-16.9842	-0.026077
153.006	-24036	1350	15.8297	176.803	-3510	20638	6.35773	101.547	2.7053	-105.936	1.72394	-57.2552	-0.00149806	-0.252686	-36.1725	-16.5838	-0.026077
153.056	-24039	1335	15.8297	176.803	-4267	20549	6.37177	101.849	2.67574	-103.76	1.70578	-57.832	-0.00149806	-0.230713	-36.0077	-16.4839	-0.026077
153.106	-24035	1344	15.8301	176.808	-3398	20002	6.37695	101.113	2.64599	-104.848	1.70247	-57.453	-0.00153968	-0.258179	-35.8539	-16.391	-0.026077
153.156	-24039	1340	15.8345	176.786	-4088	19044	6.00769	99.9536	2.66929	-105.952	1.76097	-56.3763	-0.00137323	-0.263672	-35.7715	-16.3414	-0.026077
153.206	-24040	1351	15.8341	176.803	-2904	20022	6.24634	99.0857	2.67197	-103.2	1.69584	-57.0959	-0.00149806	-0.307617	-35.3815	-16.108	-0.026077
153.256	-24036	1340	15.8285	176.792	-4549	20364	6.17157	102.673	2.68075	-104.09	1.68792	-57.9529	-0.00141484	-0.230713	-35.2167	-16.0101	-0.026077
153.306	-24032	1344	15.8269	176.803	-4618	20622	6.41663	102.755	2.67377	-103.381	1.71788	-57.3981	-0.00149806	-0.214233	-35.6012	-16.2392	-0.026077
153.356	-24034	1349	15.8293	176.786	-4486	19494	6.10748	102.189	2.63757	-104.947	1.79526	-58.2385	-0.00137323	-0.241699	-35.7111	-16.3051	-0.026077
153.406	-24035	1347	15.8269	176.781	-4912	19215	6.10199	104.491	2.61392	-102.876	1.65766	-58.1671	-0.00133161	-0.22522	-35.0848	-15.932	-0.026077
153.456	-24040	1343	15.8309	176.797	-4608	18906	6.02264	102.931	2.64582	-103.228	1.63216	-58.0627	-0.00145645	-0.230713	-34.7388	-15.7283	-0.026077
153.506	-24035	1351	15.8281	176.786	-4651	19286	6.11969	103.271	2.60067	-102.623	1.68273	-59.892	-0.00137323	-0.230713	-34.9475	-15.851	-0.026077
153.556	-24035	1349	15.8293	176.786	-4159	19302	6.11176	101.42	2.59153	-103.497	1.65161	-57.6068	-0.00137323	-0.263672	-34.4696	-15.571	-0.026077
153.606	-24037	1341	15.8309	176.803	-4479	20106	6.27533	101.508	2.59708	-103.002	1.62265	-58.7714	-0.00149806	-0.230713	-34.162	-15.3925	-0.026077
153.656	-24035	1351	15.8293	176.765	-4924	17991	5.74097	104.634	2.53724	-102.502	1.61217	-59.9469	-0.00120677	-0.241699	-34.0466	-15.3259	-0.026077
153.706	-24034	1346	15.8252	176.77	-5024	18463	5.98663	105.677	2.57039	-101.574	1.61688	-59.436	-0.00124839	-0.22522	-33.9093	-15.2468	-0.026077
153.756	-24036	1355	15.8297	176.803	-4472	19329	6.44196	101.096	2.60138	-104.628	1.64829	-57.1948	-0.00149806	-0.247192	-33.5522	-15.0425	-0.026077
153.806	-24032	1362	15.8256	176.776	-4797	20132	6.00281	105.2	2.51861	-103.409	1.62711	-59.9799	-0.00129	-0.20874	-33.4918	-15.008	-0.026077
153.856	-24025	1352	15.824	176.77	-5581	19314	5.97412	106.935	2.52183	-98.9429	1.5654	-60.1282	-0.00124839	-0.192261	-33.5138	-15.0205	-0.026077
153.906	-24032	1344	15.8289	176.781	-4979	18088	6.12122	102.739	2.55283	-101.744	1.63417	-61.7761	-0.00133161	-0.230713	-33.3435	-14.9238	-0.026077
153.956	-24032	1355	15.8297	176.776	-4161	20246	5.93994	103.156	2.52595	-100.745	1.60867	-61.3422	-0.00129	-0.247192	-33.2721	-14.8833	-0.026077
154.006	-24037	1352	15.8281	176.765	-5046	18346	5.85602	104.727	2.53419	-102.162	1.58509	-59.7272	-0.00120677	-0.22522	-33.4314	-14.9737	-0.026077
154.056	-24033	1356	15.8285	176.781	-4680	20107	6.13617	103.057	2.50786	-100.129	1.53729	-61.452	-0.00133161	-0.214233	-33.1018	-14.787	-0.026077
154.106	-24032	1350	15.8285	176.748	-4602	18130	5.69214	105.557	2.572	-101.019	1.6018	-58.4473	-0.00108194	-0.247192	-33.2117	-14.8491	-0.026077
154.156	-24032	1358	15.8305	176.77	-4669	18391	5.87311	103.464	2.50839	-101.563	1.64253	-61.8036	-0.00124839	-0.247192	-33.2062	-14.846	-0.026077
154.206	-24028	1362	15.8252	176.732	-5557	16490	5.63721	108.397	2.45382	-100.75	1.57848	-63.1879	-0.000957097	-0.20874	-32.7997	-14.6172	-0.026077
154.256	-24026	1354	15.8252	176.759	-5469	18677	5.86121	107.133	2.43895	-100.256	1.50775	-61.507	-0.00116516	-0.192261	-32.168	-14.2657	-0.026077
154.306	-24024	1351	15.8216	176.77	-6017	17814	6.14563	108.402	2.4677	-98.8275	1.5518	-62.3804	-0.00124839	-0.164795	-32.0251	-14.187	-0.026077
154.356	-24034	1345	15.8273	176.776	-4690	18884	6.03577	104.266	2.48257	-102.524	1.60141	-60.6885	-0.00129	-0.241699	-32.2504	-14.3113	-0.026077
154.406	-24033	1359	15.8285	176.748	-4958	18204	5.59509	106.073	2.44189	-102.167	1.57226	-61.04	-0.00108194	-0.241699	-32.2339	-14.3022	-0.026077
154.456	-24028	1358	15.8244	176.754	-5893	18398	5.82886	107.303	2.44255	-98.0145	1.44984	-64.2975	-0.00112355	-0.192261	-31.6626	-13.9881	-0.026077
154.506	-24026	1362	15.8236	176.754	-6319	18122	5.88196	108.248	2.47979	-98.7726	1.51448	-61.2762	-0.00112355	-0.170288	-31.4648	-13.8802	-0.026077
154.556	-24027	1349	15.8252	176.77	-4659	19614	5.92194	106.002	2.47162	-100.481	1.54597	-62.309	-0.00124839	-0.219727	-31.6077	-13.9581	-0.026077
154.606	-24033	1363	15.8289	176.754	-5615	17974	5.70892	105.881	2.44369	-102.233	1.56125	-60.7599	-0.00112355	-0.214233	-31.701	-14.0091	-0.0228174
154.656	-24022	1351	15.8216	176.743	-6252	17861	5.69336	109.352	2.45284	-98.5968	1.4567	-63.3746	-0.00104032	-0.186768	-31.3824	-13.8354	-0.0228174
154.706	-24025	1360	15.8252	176.765	-5937	18775	5.90576	105.683	2.34486	-100.909	1.58043	-60.4907	-0.00120677	-0.192261	-31.4758	-13.8862	-0.0228174
154.757	-24029	1368	15.8252	176.759	-5667	17731	5.84106	106.853	2.38766	-99.245	1.56112	-63.6823	-0.00116516	-0.214233	-31.2012	-13.7372	-0.0228174
154.807	-24026	1363	15.8248	176.743	-5876	18509	5.74982	108.188	2.38047	-99.1187	1.47303	-61.6223	-0.00104032	-0.192261	-30.553	-13.3888	-0.0228174
154.857	-24022	1363	15.8208	176.754	-6140	17832	6.0318	108.644	2.43225	-96.3831	1.41486	-65.4016	-0.00112355	-0.192261	-30.2124	-13.2076	-0.0228174
154.907	-24028	1373	15.8236	176.77	-5752	19096	6.05225	106.155	2.37982	-96.8719	1.47458	-65.907	-0.00124839	-0.192261	-30.4596	-13.339	-0.0228174
154.957	-24027	1365	15.822	176.743	-6185	18212	5.71075	109.688	2.38439	-97.5806	1.51759	-66.8573	-0.00104032	-0.175781	-30.4431	-13.3302	-0.0228174
155.007	-24029	1363	15.8256	176.754	-5356	18650	5.82428	106.529	2.30385	-97.9871	1.46059	-64.9677	-0.00112355	-0.20874	-29.9817	-13.0856	-0.0228174
155.057	-24024	1363	15.8252	176.732	-6358	16775	5.32867	108.979	2.35923	-100.915	1.46007	-63.1055	-0.000957097	-0.214233	-29.8993	-13.0422	-0.0228174
155.107	-24024	1371	15.8204	176.754	-6140	17832	5.96832	109.006	2.35597	-96.9379	1.43183	-64.4788	-0.00112355	-0.175781	-29.7235	-12.9498	-0.0228174
155.157	-24026	1362	15.8232	176.737	-5725	16887	5.59845	109.957	2.36038	-99.0253	1.45696	-64.8743	-0.00099871	-0.197754	-29.4049	-12.783	-0.0228174
155.207	-24021	1364	15.8212	176.759	-6252	18470	6.02692	107.869	2.39272	-97.5311	1.44064	-66.4398	-0.00116516	-0.170288	-29.2181	-12.6858	-0.0228174
155.257	-24028	1368	15.8244	176.737	-6060	16465	5.46661	109.913	2.34388	-100.393	1.46811	-64.5172	-0.00099871	-0.197754	-29.4543	-12.8088	-0.0228174
155.307	-24017	1362	15.8224	176.743	-6383	17268	5.8371	108.935	2.26628	-96.8555	1.4431	-66.0663	-0.00104032	-0.181274	-29.3445	-12.7515	-0.0228174
155.357	-24023	1377	15.8208	176.715	-6765	16613	5.5246	112.247	2.2372	-96.7401	1.44517	-66.2036	-0.000832258	-0.170288	-29.0314	-12.5889	-0.0228174
155.407	-24023	1362	15.8224	176.754	-6312	17007	5.9137	108.083	2.27576	-97.4597	1.44414	-65.116	-0.00112355	-0.186768	-28.5974	-12.3651	-0.0228174
155.457	-24030	1378	15.826	176.737	-6354	17386	5.60455	108.611	2.29765	-97.7948	1.44932	-64.1052	-0.00099871	-0.181274	-28.4766	-12.3032	-0.0228174
155.507	-24023	1354	15.8232	176.743	-5994	18536	5.64209	109.254	2.31627	-96.2183	1.31498	-68.7469	-0.00104032	-0.192261	-27.9657	-12.0427	-0.0228174
155.557	-24016	1381	15.8184	176.693	-7138	16567	5.36407	115.845	2.32444	-96.3281	1.36161	-64.8578	-0.000665807	-0.153809	-27.9602	-12.0399	-0.0228174
155.607	-24026	1362	15.826	176.732	-5967	16324	5.50476	108.336	2.26938	-98.8	1.43662	-65.3082	-0.000957097	-0.214233	-27.6965	-11.9064	-0.0228174
155.657	-24021	1376	15.8208	176.715	-6272	16631	5.495	112.456	2.27576	-96.7621	1.38338	-66.4673	-0.000832258	-0.186768	-27.4109	-11.7626	-0.0228174
155.707	-24022	1375	15.8212	176.726	-6675	15857	5.61615	111.621	2.24096	-94.2627	1.30759	-68.9612	-0.000915484	-0.192261	-26.9714	-11.5427	-0.0228174
155.757	-24018	1384	15.8232	176.726	-6657	16910	5.48553	110.539	2.2145	-93.23	1.42885	-70.1038	-0.000915484	-0.181274	-27.2241	-11.6689	-0.0195578
155.807	-24023	1375	15.8232	176.726	-6378	16482	5.56732	110.451	2.21368	-95.8667	1.40994	-68.4778	-0.000915484	-0.192261	-26.8945	-11.5044	-0.0195578
155.857	-24019	1374	15.8196	176.732	-7154	16894	5.6778	111.506	2.20763	-94.9658	1.3072	-67.6978	-0.000957097	-0.148315	-26.2683	-11.1944	-0.0195578
155.907	-24022	1390	15.8216	176.677	-7936	16073	5.16144	115.867	2.2127	-90.9283	1.30306	-72.3615	-0.000540968	-0.148315	-26.0046	-11.0649	-0.0195578
155.957	-24018	1380	15.8188	176.715	-7005	17592	5.56671	113.165	2.1944	-95.0537	1.29878	-67.7197	-0.000832258	-0.153809	-25.741	-10.936	-0.0195578
156.007	-24017	1376	15.8188	176.71	-7241	14700	5.37567	113.643	2.21548	-93.4552	1.29995	-70.9442	-0.000790645	-0.175781	-25.351	-10.7463	-0.0195578
156.057	-24019	1383	15.8184	176.71	-7045	15644	5.44739	114.049	2.14539	-95.0922	1.29062	-68.8403	-0.000790645	-0.175781	-24.8511	-10.505	-0.0195578
156.107	-24016	1381	15.82	176.704	-7682	15529	5.33752	114.423	2.18999	-92.8894	1.27347	-71.1365	-0.000749032	-0.159302	-24.5599	-10.3653	-0.0195578
156.157	-24015	1384	15.8176	176.704	-7888	16308	5.43304	115.126	2.10292	-91.4667	1.29049	-73.9709	-0.000749032	-0.12085	-24.4336	-10.3049	-0.0195578
156.207	-24013	1376	15.8204	176.699	-7947	14849	5.25726	114.565	2.08152	-90.8405	1.33143	-72.1362	-0.00070742	-0.164795	-24.2194	-10.2028	-0.0195578
156.257	-24017	1383	15.8151	176.688	-8339	15908	5.37811	117.559	2.12171	-91.2415	1.23809	-71.8781	-0.000624194	-0.10437	-23.0713	-9.66114	-0.0195578
156.307	-24019	1387	15.8196	176.677	-7206	16039	5.04059	117.471	2.1284	-91.7578	1.24651	-72.5482	-0.000540968	-0.170288	-22.9889	-9.62263	-0.0195578
156.357	-24014	1384	15.8155	176.704	-8217	16501	5.49927	116.038	2.07232	-86.4789	1.24146	-78.6731	-0.000749032	-0.115356	-22.879	-9.57135	-0.0162981
156.407	-24017	1381	15.8204	176.688	-7542	15619	5.19775	115.054	2.02329	-92.6422	1.30565	-73.504	-0.000624194	-0.164795	-22.7197	-9.49715	-0.0162981
156.457	-24013	1385	15.8184	176.677	-7320	13736	5.14313	117.587	2.05192	-88.3246	1.21821	-76.0034	-0.000540968	-0.181274	-21.8518	-9.09584	-0.0162981
156.507	-24014	1395	15.8167	176.666	-7472	15362	5.02411	119.817	2.07487	-88.8904	1.16699	-75.3662	-0.000457742	-0.137329	-21.1487	-8.7743	-0.0162981
156.557	-24007	1387	15.8111	176.682	-8583	14733	5.41351	119.789	2.0189	-87.2314	1.25393	-78.8214	-0.000582581	-0.115356	-21.1761	-8.7868	-0.0162981
156.607	-24017	1389	15.8167	176.688	-7702	16021	5.20081	117.07	2.0019	-90.3241	1.25135	-74.1687	-0.000624194	-0.148315	-20.8521	-8.63957	-0.0162981
156.657	-24013	1391	15.8151	176.677	-8069	14258	5.1828	119.344	2.04129	-87.7643	1.18249	-78.4753	-0.000540968	-0.131836	-20.2972	-8.38898	-0.0162981
156.707	-24006	1395	15.8151	176.677	-8917	14314	5.15594	119.608	1.98971	-85.4791	1.18249	-79.8047	-0.000540968	-0.109863	-19.7754	-8.15492	-0.0162981
156.757	-24010	1392	15.8131	176.688	-8560	14337	5.34698	117.883	1.98333	-87.1216	1.23326	-78.9478	-0.000624194	-0.12085	-19.5282	-8.04458	-0.0162981
156.807	-24016	1385	15.8127	176.682	-8879	15138	5.33417	119.548	1.9873	-88.1927	1.20181	-76.6022	-0.000582581	-0.0878906	-18.8525	-7.74471	-0.0162981
156.857	-24012	1397	15.8139	176.671	-8786	14993	5.2829	119.509	2.05872	-84.8254	1.10498	-80.3485	-0.000499355	-0.115356	-18.2867	-7.49544	-0.0162981
156.907	-24011	1403	15.8155	176.66	-7823	14915	5.09521	120.833	1.98489	-83.3643	1.17328	-83.3038	-0.000416129	-0.137329	-18.2977	-7.50027	-0.0162981
156.957	-24012	1407	15.8159	176.671	-8815	14265	5.10071	119.663	1.94096	-87.8137	1.20293	-78.4644	-0.000499355	-0.115356	-18.078	-7.40389	-0.0162981
157.007	-24012	1395	15.8151	176.677	-8056	14968	5.23468	118.911	2.01677	-87.8522	1.15306	-77.179	-0.000540968	-0.12085	-17.4463	-7.12815	-0.0162981
157.057	-24003	1399	15.8099	176.66	-9379	14508	5.11658	124.03	1.9771	-87.7423	1.12486	-76.9153	-0.000416129	-0.0878906	-16.7981	-6.84719	-0.0162981
157.107	-24005	1407	15.8119	176.671	-8746	14006	5.24841	121.465	1.93586	-84.8199	1.13801	-82.2217	-0.000499355	-0.098877	-16.2488	-6.6106	-0.0162981
157.157	-24007	1391	15.8111	176.66	-9815	13006	5.16815	122.877	1.92552	-82.9303	1.14778	-82.403	-0.000416129	-0.0823975	-15.6116	-6.33779	-0.0162981
157.207	-24006	1400	15.8111	176.633	-9363	13400	4.99176	125.53	1.89576	-82.3425	1.15418	-84.798	-0.000208065	-0.0933838	-15.1831	-6.15531	-0.0162981
157.257	-24006	1408	15.8107	176.66	-9077	14200	5.1416	123.168	1.9054	-83.3423	1.13104	-82.1942	-0.000416129	-0.0878906	-14.458	-5.84816	-0.0162981
157.307	-23999	1400	15.8139	176.644	-8790	14385	4.93591	123.755	1.93941	-79.0247	1.08701	-88.2092	-0.00029129	-0.10437	-14.0955	-5.69534	-0.0162981
157.357	-24003	1418	15.8107	176.66	-9225	13496	5.16815	122.877	1.87493	-84.364	1.15474	-81.7108	-0.000416129	-0.098877	-13.6505	-5.50846	-0.0162981
157.407	-24009	1408	15.8135	176.638	-9037	13214	4.93652	124.354	1.9489	-84.1937	1.07768	-81.4911	-0.000249678	-0.109863	-12.9089	-5.19853	-0.0162981
157.457	-24005	1405	15.809	176.649	-9741	13357	5.19531	124.299	1.936	-83.4851	1.08813	-82.2327	-0.000332903	-0.0823975	-12.6343	-5.08422	-0.0162981
157.507	-24001	1404	15.807	176.633	-9901	13760	5.05951	128.447	1.89817	-79.5959	1.1079	-87.149	-0.000208065	-0.0714111	-12.7386	-5.12763	-0.0162981
157.557	-24004	1413	15.8111	176.649	-9192	14222	5.06561	124.036	1.81357	-84.5728	1.1726	-82.1777	-0.000332903	-0.098877	-12.3816	-4.97926	-0.00977889
157.607	-23995	1407	15.8074	176.622	-10216	12840	4.93408	128.87	1.90526	-79.9585	1.08251	-87.193	-0.000124839	-0.0604248	-11.3379	-4.54786	-0.00977889
157.657	-23999	1417	15.8086	176.655	-9921	14254	5.17181	125.162	1.87111	-79.2114	1.08768	-88.1488	-0.000374516	-0.0604248	-10.7721	-4.31532	-0.00977889
157.707	-24004	1408	15.8038	176.633	-10667	12448	5.1123	131.017	1.8942	-80.4529	1.09465	-85.8582	-0.000208065	-0.0439453	-10.6403	-4.26127	-0.00977889
157.757	-23999	1410	15.8095	176.633	-9682	12291	4.92676	127.469	1.85311	-77.514	1.09049	-90.1538	-0.000208065	-0.098877	-9.94263	-3.97599	-0.00977889
157.807	-24000	1421	15.8086	176.605	-10110	12019	4.71069	132.111	1.85283	-76.9592	1.09274	-90.7086	0	-0.0714111	-9.43176	-3.76786	-0.00977889
157.857	-23999	1421	15.8066	176.633	-10339	12677	4.93591	128.666	1.92339	-74.6356	1.02186	-93.6804	-0.000208065	-0.0494385	-8.47595	-3.38008	-0.00977889
157.907	-24000	1420	15.8107	176.633	-10323	12182	4.97253	126.227	1.83965	-79.6454	1.11273	-88.4564	-0.000208065	-0.0714111	-8.60229	-3.43122	-0.00977889
157.957	-24000	1408	15.8054	176.627	-10052	13474	5.07263	129.397	1.88074	-75.9375	1.05848	-92.406	-0.000166452	-0.0549316	-7.97607	-3.17805	-0.00977889
158.007	-23999	1422	15.8074	176.622	-10580	12115	4.88953	129.326	1.87011	-73.4326	1.06252	-95.2075	-0.000124839	-0.0714111	-7.4707	-2.97431	-0.00977889
158.057	-23994	1427	15.8026	176.627	-11211	12613	5.1944	130.979	1.83781	-75.8167	1.08397	-92.1204	-0.000166452	-0.0219727	-7.13562	-2.83948	-0.00977889
158.107	-24002	1417	15.8086	176.638	-9647	13638	5.02411	126.2	1.8456	-75.8881	1.08409	-92.1588	-0.000249678	-0.0823975	-6.89941	-2.74456	-0.00651926
158.157	-23995	1418	15.805	176.633	-11068	12704	5.01617	128.87	1.83469	-75.7397	1.0906	-92.1259	-0.000208065	-0.0219727	-7.02576	-2.79532	-0.00651926
158.207	-23997	1422	15.8034	176.638	-10837	12656	5.25024	128.903	1.9173	-72.9327	1.02096	-95.4437	-0.000249678	-0.0274658	-6.56433	-2.61006	-0.00651926
158.257	-23998	1413	15.8042	176.616	-11078	11478	4.93225	132.918	1.80408	-72.334	1.10813	-96.5863	-8.32258e-05	-0.0384521	-6.14685	-2.44274	-0.00651926
158.307	-24001	1422	15.8074	176.633	-10713	13247	5.08606	127.919	1.9003	-75.4596	1.03624	-92.5323	-0.000208065	-0.0439453	-5.80627	-2.30644	-0.00651926
158.357	-23994	1426	15.8038	176.616	-11011	11219	5.06958	131.468	1.8891	-72.9272	1.03949	-95.7568	-8.32258e-05	-0.032959	-5.52612	-2.19444	-0.00651926
158.407	-23996	1426	15.8038	176.633	-11368	13630	5.20447	129.523	1.84758	-73.4766	1.07061	-95.1855	-0.000208065	0	-5.12512	-2.03432	-0.00651926
158.457	-23995	1432	15.8058	176.6	-10963	11458	4.93225	132.918	1.82945	-75.542	1.08397	-92.5763	4.16129e-05	-0.0384521	-4.70215	-1.86563	-0.00651926
158.507	-23991	1435	15.805	176.578	-10635	11269	4.8053	137.598	1.86643	-77.6569	1.05937	-89.5551	0.000208065	-0.0604248	-4.56482	-1.81091	-0.00651926
158.557	-23996	1420	15.805	176.589	-11363	11299	4.81201	136.62	1.85665	-74.4598	1.06286	-93.4387	0.000124839	-0.0274658	-3.82324	-1.51576	-0.00651926
158.607	-23993	1419	15.803	176.605	-11360	11910	5.04272	133.308	1.86515	-71.9275	1.05634	-97.0807	0	-0.0219727	-3.90564	-1.54853	-0.00651926
158.657	-23992	1434	15.803	176.572	-11437	10944	4.76807	138.362	1.79175	-74.5258	1.11172	-93.7079	0.000249678	-0.0384521	-3.99902	-1.58567	-0.00651926
158.707	-23993	1429	15.8046	176.605	-11087	10871	4.9115	133.27	1.83681	-73.5919	1.07926	-95.0208	0	-0.0494385	-3.79578	-1.50484	-0.00325963
158.757	-23993	1424	15.8026	176.605	-11199	12196	5.09186	133.38	1.89732	-71.0101	1.03331	-98.5474	0	-0.0274658	-3.28491	-1.30183	-0.00325963
158.807	-23992	1410	15.8042	176.616	-11373	11371	5.07507	130.166	1.88598	-71.8451	1.0414	-97.0752	-8.32258e-05	-0.032959	-2.74109	-1.08595	-0.00325963
158.857	-23992	1425	15.8026	176.605	-11273	11839	4.99908	134.176	1.83951	-71.087	1.0733	-98.1738	0	-0.0274658	-3.12561	-1.23857	-0.00325963
158.907	-23999	1424	15.807	176.605	-10612	12072	4.76044	132.193	1.84489	-72.2241	1.06926	-96.6467	0	-0.0549316	-3.08167	-1.22112	-0.00325963
158.957	-23994	1426	15.8042	176.616	-10539	12423	5.05859	131.072	1.85708	-72.7954	1.05814	-96.1633	-8.32258e-05	-0.0384521	-2.67517	-1.05979	-0.00325963
159.007	-23986	1420	15.8054	176.594	-11441	11631	4.90845	133.462	1.87281	-69.9829	1.04938	-99.2065	8.32258e-05	-0.0439453	-2.83447	-1.123	-0.00325963
159.057	-23984	1421	15.8042	176.561	-11588	10928	4.64905	139.285	1.76341	-70.9991	1.1316	-98.3112	0.000332903	-0.0384521	-2.50488	-0.992242	-0.00325963
159.107	-23991	1423	15.8058	176.605	-11391	11865	4.98566	131.49	1.87436	-70.7849	1.04983	-98.399	0	-0.0274658	-2.13135	-0.844128	-0.00325963
159.157	-23992	1435	15.8018	176.567	-11915	11120	4.79614	139.746	1.8089	-71.3287	1.09948	-97.7948	0.00029129	-0.0219727	-1.56006	-0.617734	-0.00325963
159.207	-23993	1425	15.8009	176.611	-11818	11589	5.18219	134.077	1.88783	-71.153	1.03522	-97.9651	-4.16129e-05	0.00549316	-1.77429	-0.702615	-0.00325963
159.257	-23991	1433	15.8026	176.594	-11540	11168	4.98932	135.11	1.89519	-69.3127	1.03298	-100.453	8.32258e-05	-0.0274658	-1.91711	-0.759213	-0.00325963
159.307	-23990	1424	15.8054	176.589	-11723	11445	4.80652	135.253	1.81542	-69.6863	1.09128	-100.19	0.000124839	-0.032959	-2.47742	-0.981349	0
159.357	-23992	1430	15.807	176.605	-10378	12022	4.78912	132.451	1.84036	-73.3337	1.07106	-95.5701	0	-0.0604248	-2.33459	-0.92471	0
159.407	-23989	1433	15.8042	176.594	-10828	11627	4.89746	134.412	1.89236	-71.5045	1.03354	-97.597	8.32258e-05	-0.0494385	-1.97754	-0.783161	0
159.457	-23995	1421	15.8034	176.605	-11801	10479	5.01068	133.242	1.8959	-71.2683	1.03331	-98.0914	0	-0.0274658	-2.14233	-0.848483	0
159.507	-23990	1429	15.8014	176.578	-11847	10857	4.94904	138.285	1.82973	-73.7842	1.08139	-94.8175	0.000208065	0	-2.3291	-0.922532	0
159.557	-23994	1433	15.8042	176.589	-11397	11256	4.86786	135.725	1.84376	-71.8781	1.07038	-97.4542	0.000124839	-0.0274658	-2.09839	-0.831063	0
159.607	-23990	1434	15.8001	176.572	-11565	11045	4.94904	138.285	1.88074	-71.1035	1.04556	-98.1683	0.000249678	-0.0164795	-1.57654	-0.624263	0
159.657	-23987	1425	15.8034	176.578	-11678	11680	4.89197	136.901	1.89548	-71.3342	1.03242	-97.9486	0.000208065	-0.0164795	-1.79077	-0.709145	0
159.707	-23994	1432	15.8038	176.578	-11498	10172	4.841	137.049	1.83398	-69.2963	1.08173	-100.382	0.000208065	-0.032959	-2.57629	-1.02057	0
159.757	-23994	1427	15.8054	176.589	-11352	10186	4.79767	134.467	1.80295	-67.7966	1.10228	-101.794	0.000124839	-0.0384521	-1.8457	-0.730913	0
159.807	-23993	1433	15.8046	176.605	-10957	12064	4.88037	133.044	1.92127	-72.9602	1.01253	-95.4767	0	-0.0439453	-1.76331	-0.698262	0
159.857	-23989	1419	15.8038	176.633	-11188	12724	5.3241	128.562	1.86941	-69.516	1.05466	-100.267	-0.000208065	-0.0219727	-2.12585	-0.84195	0.00325963
159.907	-23988	1427	15.803	176.6	-11081	11480	4.96033	134.709	1.84574	-75.575	1.07297	-92.6642	4.16129e-05	-0.0274658	-3.14209	-1.24511	0.00325963
159.957	-23993	1424	15.8058	176.611	-10685	11028	4.88586	131.495	1.82038	-72.6251	1.09015	-96.3666	-4.16129e-05	-0.0604248	-3.47168	-1.37602	0.00325963
160.007	-23994	1430	15.8066	176.605	-11360	11905	4.87244	132.429	1.86076	-71.4716	1.05881	-97.6685	0	-0.0274658	-3.57605	-1.4175	0.00325963
160.057	-23992	1418	15.8062	176.583	-11145	12346	4.73755	135.577	1.86643	-72.3999	1.05342	-96.4984	0.000166452	-0.032959	-3.36182	-1.33237	0.00325963
160.107	-23991	1425	15.8062	176.594	-11528	11690	4.83826	133.753	1.84135	-72.0978	1.07768	-96.7236	8.32258e-05	-0.0274658	-4.0155	-1.59223	0.00325963
160.157	-24008	1430	15.8107	176.578	-11158	11124	4.54407	135.099	1.83851	-73.0042	1.07577	-95.6525	0.000208065	-0.065918	-3.92212	-1.55508	0.00325963
160.207	-23992	1419	15.8038	176.6	-10983	11947	4.92981	134.467	1.89364	-72.2461	1.03365	-96.7786	4.16129e-05	-0.032959	-3.88916	-1.54197	0.00325963
160.257	-23994	1427	15.803	176.605	-11267	11762	5.11475	132.874	1.90696	-69.8236	1.02242	-99.657	0	-0.0109863	-3.97705	-1.57693	0.00325963
160.307	-23995	1421	15.8046	176.605	-10725	12018	4.86938	133.984	1.81967	-73.8501	1.09184	-95.246	0	-0.0439453	-4.49341	-1.78247	0.00325963
