Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
210.86	-4877	15102	10.1598	108.007	5556	-5513	2.38953	-44.8462	1.49962	-48.1586	0.289661	19.7534	-0.581289	48.4827	-0.406494	-0.205036	-2.54903
210.91	-3170	15608	10.1937	101.596	4910	-6100	2.38953	-51.2292	1.49485	-54.4318	0.298514	13.2825	-0.534046	48.1805	-0.258179	-0.130224	-2.54903
210.96	-1420	15918	10.2253	95.224	4202	-6612	2.38953	-57.6398	1.48514	-60.9961	0.308534	7.33337	-0.487086	47.9004	-0.181274	-0.0914336	-2.54903
211.01	364	16043	10.2633	88.808	3441	-7032	2.38953	-64.0228	1.47177	-67.2418	0.321368	0.791016	-0.439802	47.5653	-0.0769043	-0.0387899	-2.20025
211.06	2153	15953	10.294	82.381	2635	-7374	2.38953	-70.4114	1.46326	-73.5315	0.331182	-5.7074	-0.392438	47.2687	0.0384521	0.0193949	-2.20025
211.11	3921	15672	10.3293	76.0693	1801	-7617	2.38953	-76.767	1.45098	-79.7333	0.343123	-11.8707	-0.345923	46.9556	0.126343	0.0637263	-2.20025
211.16	5650	15191	10.3597	69.6863	948	-7773	2.38953	-83.1281	1.44044	-85.99	0.353898	-18.3856	-0.298883	46.6699	0.269165	0.135766	-2.20025
211.21	7321	14527	10.3987	63.3691	85	-7830	2.38953	-89.4672	1.43072	-92.3071	0.363712	-24.4281	-0.252328	46.3623	0.32959	0.166244	-2.20025
211.26	8904	13665	10.4324	57.0026	-778	-7792	2.38953	-95.8008	1.41236	-98.5364	0.379443	-30.7123	-0.205408	46.0712	0.406494	0.205036	-2.20025
211.31	10377	12656	10.4656	50.7788	-1626	-7662	2.38953	-102.063	1.40074	-104.799	0.392127	-36.7328	-0.159542	45.78	0.455933	0.229973	-2.20025
211.36	11738	11477	10.5024	44.4562	-2457	-7434	2.38953	-108.358	1.38049	-111.242	0.408374	-42.6544	-0.112946	45.4999	0.455933	0.229973	-2.20025
211.41	12954	10158	10.5333	38.183	-3258	-7121	2.38953	-114.653	1.36752	-117.565	0.420798	-48.5486	-0.0667152	45.2472	0.411987	0.207806	-2.20025
211.46	14033	8706	10.5662	31.9153	-4010	-6727	2.38953	-120.899	1.35645	-124.019	0.43131	-54.4263	-0.0205247	44.978	0.31311	0.157932	-2.20025
211.51	14935	7149	10.592	25.7025	-4718	-6249	2.38953	-127.15	1.3389	-130.573	0.444081	-59.9579	0.0252611	44.7473	0.137329	0.0692678	-2.20025
211.56	15664	5493	10.6288	19.4458	-5369	-5700	2.38953	-133.38	1.32458	-136.824	0.456679	-66.1487	0.0713707	44.4781	0.0219727	0.0110828	-2.20025
211.61	16208	3773	10.6524	13.255	-5952	-5087	2.38953	-139.603	1.31554	-143.311	0.465628	-71.8231	0.116995	44.2584	-0.153809	-0.0775799	-2.31108
211.66	16561	2008	10.6776	7.02576	-6469	-4412	2.38953	-145.8	1.30649	-149.854	0.473273	-77.4701	0.162902	44.0881	-0.428467	-0.216119	-2.31108
211.71	16719	211	10.7064	0.873413	-6909	-3687	2.38953	-151.979	1.29515	-156.22	0.483959	-83.172	0.208242	43.8354	-0.708618	-0.357439	-2.31108
211.76	16681	-1588	10.7319	-5.33386	-7268	-2921	2.38953	-158.165	1.29258	-162.746	0.489433	-89.0277	0.253988	43.6267	-0.966797	-0.48769	-2.31108
211.81	16452	-3373	10.7557	-11.4423	-7536	-2128	2.38953	-164.301	1.29069	-169.146	0.494472	-94.5923	0.299004	43.429	-1.2854	-0.648454	-2.31108
211.86	16038	-5115	10.7839	-17.5616	-7717	-1318	2.38953	-170.392	1.28272	-175.54	0.503073	-100.382	0.344102	43.2202	-1.51062	-0.76212	-2.31108
211.91	15440	-6807	10.8068	-23.7305	-7816	-484	2.38953	-176.534	1.28623	178.033	0.505593	-106.024	0.389564	42.984	-1.76331	-0.889677	-2.31108
211.96	14666	-8425	10.8356	-29.7675	-7824	345	2.38953	177.396	1.28394	171.771	0.5115	-111.775	0.434054	42.7808	-2.05444	-1.03669	-2.31108
212.01	13723	-9949	10.86	-35.8649	-7743	1164	2.38953	171.332	1.28772	165.515	0.514541	-117.614	0.47899	42.5775	-2.27417	-1.14767	-2.31108
212.06	12635	-11357	10.8855	-41.8414	-7577	1976	2.38953	165.317	1.29069	159.346	0.517929	-123.333	0.523035	42.3578	-2.4939	-1.2587	-2.31108
212.11	11407	-12639	10.9078	-47.851	-7333	2747	2.38953	159.351	1.28839	153.051	0.523837	-128.914	0.567322	42.193	-2.7356	-1.38086	-2.31108
212.16	10062	-13780	10.9332	-53.7616	-7005	3496	2.38953	153.391	1.29542	146.887	0.524532	-134.462	0.610882	41.9568	-2.97729	-1.50308	-2.83262
212.21	8599	-14779	10.9546	-59.7107	-6612	4202	2.38953	147.48	1.30149	140.641	0.525836	-140.103	0.654724	41.7645	-3.22998	-1.6309	-2.83262
212.26	7048	-15618	10.9768	-65.5609	-6143	4857	2.38953	141.586	1.30784	134.637	0.527486	-145.712	0.697838	41.5723	-3.51562	-1.77548	-2.83262
212.31	5433	-16283	11.0012	-71.4716	-5616	5457	2.38953	135.714	1.30959	128.496	0.531135	-151.326	0.741397	41.38	-3.68591	-1.86171	-2.83262
212.36	3764	-16789	11.0241	-77.2559	-5031	5999	2.38953	129.891	1.31608	122.547	0.532352	-156.945	0.784026	41.1823	-3.90564	-1.97303	-2.83262
212.41	2054	-17111	11.0414	-83.0676	-4400	6473	2.38953	124.113	1.32418	116.362	0.532438	-162.219	0.826856	41.0394	-4.1748	-2.10947	-2.83262
212.46	329	-17270	11.068	-88.786	-3729	6885	2.38953	118.361	1.3285	110.555	0.534697	-167.794	0.868998	40.8142	-4.422	-2.23486	-2.83262
212.51	-1401	-17241	11.0841	-94.5374	-3028	7223	2.38953	112.637	1.34133	104.485	0.533047	-173.188	0.911384	40.6549	-4.61975	-2.33523	-2.83262
212.56	-3104	-17053	11.1079	-100.168	-2295	7484	2.38953	106.974	1.35362	98.6847	0.531396	-178.539	0.952878	40.4736	-4.8175	-2.43565	-2.83262
212.61	-4778	-16689	11.1247	-105.87	-1546	7674	2.38953	101.305	1.36172	92.9443	0.532352	175.792	0.994899	40.3143	-4.99329	-2.52497	-2.83262
212.66	-6386	-16184	11.15	-111.467	-793	7788	2.38953	95.7349	1.37846	87.149	0.528963	170.458	1.03615	40.1056	-5.13611	-2.59757	-2.83262
212.71	-7954	-15509	11.1702	-117.054	-28	7831	2.38953	90.1154	1.39399	81.535	0.526444	165.015	1.07732	39.9298	-5.25146	-2.65624	-2.83262
212.76	-9427	-14709	11.1927	-122.585	729	7794	2.38953	84.5947	1.40209	76.0144	0.528008	159.5	1.11809	39.7266	-5.32288	-2.69256	-3.72576
212.81	-10814	-13768	11.2182	-128.051	1468	7690	2.38953	79.1125	1.41924	70.5817	0.52488	153.984	1.15837	39.5233	-5.37231	-2.71772	-3.72576
212.86	-12098	-12718	11.2468	-133.489	2187	7517	2.38953	73.7073	1.43194	65.0391	0.524619	148.667	1.19845	39.3146	-5.37781	-2.72051	-3.72576
212.91	-13265	-11543	11.2676	-138.856	2885	7280	2.38953	68.291	1.44112	59.7876	0.525749	143.179	1.238	39.0729	-5.36682	-2.71492	-3.72576
212.96	-14314	-10288	11.2926	-144.223	3551	6977	2.38953	62.9572	1.45395	54.5087	0.524967	137.582	1.27755	38.8696	-5.32288	-2.69256	-3.72576
213.01	-15233	-8944	11.3213	-149.469	4176	6625	2.38953	57.6892	1.46502	49.2407	0.525141	132.457	1.31621	38.6334	-5.24048	-2.65065	-3.72576
213.06	-16025	-7533	11.3447	-154.753	4764	6213	2.38953	52.4377	1.46961	44.1595	0.528616	126.953	-1.29791	38.4467	-5.19104	-2.6255	-3.72576
213.11	-16674	-6072	11.3691	-159.868	5302	5761	2.38953	47.2852	1.47191	39.2651	0.532699	121.41	-1.26022	38.2159	-5.02075	-2.53893	-3.72576
213.16	-17182	-4563	11.3902	-165.026	5799	5261	2.38953	42.16	1.47893	34.2114	0.534697	116.18	-1.22221	38.0457	-4.87244	-2.46356	-3.72576
213.21	-17555	-3040	11.42	-170.096	6244	4725	2.38953	37.0624	1.4819	29.2017	0.538259	111.028	-1.18484	37.8314	-4.76257	-2.40775	-3.72576
213.26	-17795	-1471	11.4442	-175.204	6639	4153	2.38953	31.9702	1.48799	24.2249	0.540258	105.826	-1.14719	37.5952	-4.69116	-2.37148	-3.72576
213.31	-17888	72	11.4656	179.868	6971	3566	2.38953	27.0209	1.48487	19.5007	0.547469	100.53	-1.11088	37.4359	-4.55933	-2.30455	-3.72576
213.36	-17854	1619	11.4939	174.908	7252	2953	2.38953	22.077	1.48689	14.425	0.550944	95.7404	-1.07433	37.1997	-4.43848	-2.24322	-4.98723
213.41	-17686	3158	11.5201	169.975	7480	2315	2.38953	17.1167	1.44828	10.2118	0.577296	89.8187	-1.03797	37.002	-4.2572	-2.15126	-4.98723
213.46	-17385	4655	11.54	165.081	7648	1669	2.38953	12.2443	1.44112	5.73486	0.587668	84.4574	-1.0019	36.8317	-3.81775	-1.92849	-4.98723
213.51	-16962	6111	11.5612	160.241	7761	1027	2.38953	7.43225	1.44949	0.873413	0.588524	79.5905	-0.966238	36.6614	-3.52661	-1.78104	-4.98723
213.56	-16432	7508	11.5868	155.539	7820	378	2.38953	2.69714	1.45327	-3.75732	0.592267	74.8334	-0.931584	36.4417	-3.3728	-1.70318	-4.98723
213.61	-15795	8838	11.6124	150.831	7825	-266	2.38953	-1.98853	1.45503	-8.48145	0.59772	70.0763	-0.896891	36.2549	-3.2959	-1.66426	-4.98723
213.66	-15054	10122	11.6404	146.162	7777	-900	2.38953	-6.67419	1.4611	-13.0023	0.600608	65.3192	-0.862481	36.0352	-3.26294	-1.64758	-4.98723
213.71	-14217	11319	11.6662	141.531	7679	-1522	2.38953	-11.283	1.46353	-17.7045	0.606061	60.7269	-0.828354	35.8044	-3.22449	-1.62812	-4.98723
213.76	-13305	12448	11.6929	136.983	7534	-2133	2.38953	-15.8588	1.4634	-22.1924	0.612584	56.1292	-0.794834	35.6232	-3.15857	-1.59477	-4.98723
213.81	-12303	13484	11.7158	132.429	7344	-2721	2.38953	-20.3906	1.46245	-26.543	0.620498	51.2677	-0.761274	35.4034	-3.10913	-1.56976	-4.98723
213.86	-11238	14436	11.7419	128.002	7108	-3281	2.38953	-24.8456	1.46772	-31.0529	0.624454	46.994	-0.728645	35.2222	-3.0542	-1.54197	-4.98723
213.91	-10106	15296	11.7688	123.503	6830	-3825	2.38953	-29.3225	1.47123	-35.354	0.628839	42.3083	-0.69549	34.953	-2.98279	-1.50585	-4.98723
213.96	-8921	16056	11.7903	119.141	6518	-4338	2.38953	-33.7061	1.46691	-39.7595	0.638035	37.9742	-0.663347	34.8102	-2.93335	-1.48085	-6.63986
214.01	-7684	16728	11.8195	114.763	6170	-4821	2.38953	-38.0621	1.46367	-44.0826	0.64659	33.5742	-0.631082	34.563	-2.90039	-1.46418	-6.63986
214.06	-6423	17282	11.8401	110.5	5795	-5270	2.38953	-42.3578	1.45584	-48.0762	0.657925	28.949	-0.599668	34.3707	-2.7301	-1.37808	-6.63986
214.11	-5128	17755	11.8676	106.188	5382	-5687	2.38953	-46.637	1.45705	-52.3444	0.663379	24.6643	-0.567889	34.173	-2.61475	-1.31977	-6.63986
214.16	-3810	18115	11.8885	101.937	4943	-6077	2.38953	-50.9052	1.45584	-56.6345	0.670651	20.484	-0.536556	33.9917	-2.52136	-1.27258	-6.63986
214.21	-2454	18378	11.9082	97.6794	4482	-6420	2.38953	-55.1514	1.44963	-60.9137	0.679526	16.2708	-0.505182	33.8379	-2.51038	-1.26702	-6.63986
214.26	-1132	18536	11.9295	93.5376	4003	-6729	2.38953	-59.2877	1.44422	-64.9896	0.688402	11.9916	-0.474658	33.6621	-2.49939	-1.26147	-6.63986
214.31	230	18603	11.9496	89.3683	3506	-7002	2.38953	-63.468	1.43801	-69.0436	0.698347	7.72339	-0.443932	33.4698	-2.43896	-1.23094	-6.63986
214.36	1572	18567	11.9684	85.21	2995	-7235	2.38953	-67.5989	1.43788	-73.0865	0.704015	3.47717	-0.413286	33.3435	-2.40051	-1.21151	-6.63986
214.41	2906	18443	11.9943	81.1285	2467	-7433	2.38953	-71.7023	1.43936	-77.3053	0.708078	-0.488892	-0.383208	33.1183	-2.37854	-1.20041	-6.63986
214.46	4217	18213	12.0087	77.0361	1931	-7588	2.38953	-75.7727	1.43315	-81.3318	0.717702	-4.61975	-0.353048	32.9865	-2.35657	-1.1893	-6.63986
214.51	5500	17908	12.0294	72.9932	1390	-7706	2.38953	-79.8322	1.43018	-85.3583	0.724974	-8.61877	-0.323253	32.8326	-2.31812	-1.16988	-8.68365
214.56	6752	17498	12.0505	68.9282	840	-7782	2.38953	-83.8861	1.43248	-89.3738	0.729572	-12.7222	-0.293296	32.6349	-2.30713	-1.16433	-8.68365
214.61	7982	17016	12.0711	64.9402	296	-7826	2.38953	-87.8961	1.43342	-93.175	0.73524	-16.9574	-0.263906	32.4921	-2.24121	-1.13102	-8.68365
214.66	9158	16438	12.0921	60.9302	-248	-7827	2.38953	-91.8896	1.42734	-97.251	0.744864	-20.874	-0.234353	32.2998	-2.1698	-1.09495	-8.68365
214.71	10295	15790	12.1079	56.9916	-792	-7790	2.38953	-95.8557	1.4291	-101.085	0.748928	-24.906	-0.205328	32.1515	-2.10938	-1.06443	-8.68365
214.76	11379	15066	12.1312	52.9871	-1331	-7717	2.38953	-99.8383	1.42478	-104.963	0.757483	-29.0204	-0.175816	31.9812	-2.03247	-1.02559	-8.68365
214.81	12402	14270	12.1501	49.1144	-1856	-7607	2.38953	-103.733	1.42194	-108.82	0.76454	-32.9425	-0.147276	31.8109	-1.95557	-0.986754	-8.68365
214.86	13375	13417	12.1738	45.1538	-2371	-7463	2.38953	-107.672	1.41425	-112.67	0.774271	-36.9196	-0.118088	31.6132	-1.87317	-0.945147	-8.68365
214.91	14285	12478	12.1859	41.2427	-2874	-7285	2.38953	-111.616	1.41303	-116.466	0.780688	-40.9351	-0.089264	31.5033	-1.78528	-0.900771	-8.68365
214.96	15125	11499	12.2052	37.3096	-3365	-7071	2.38953	-115.521	1.41006	-120.399	0.787211	-44.9341	-0.0602785	31.344	-1.75781	-0.886904	-8.68365
215.01	15890	10457	12.222	33.4424	-3841	-6823	2.38953	-119.41	1.40749	-124.277	0.792023	-48.6749	-0.0317788	31.1957	-1.74133	-0.878584	-8.68365
215.06	16586	9374	12.2416	29.5367	-4293	-6550	2.38953	-123.294	1.39723	-128.342	0.802823	-52.3993	-0.00299571	31.0474	-1.7688	-0.892451	-8.68365
215.11	17203	8228	12.256	25.6091	-4732	-6238	2.38953	-127.205	1.39453	-132.264	0.808384	-56.261	0.0259493	30.9045	-1.82373	-0.920185	-11.1349
215.16	17743	7057	12.2689	21.7694	-5137	-5910	2.38953	-131.067	1.38643	-136.088	0.817367	-60.1447	0.0542466	30.7507	-1.81274	-0.914638	-11.1349
215.21	18201	5838	12.281	17.8363	-5530	-5544	2.38953	-134.973	1.38319	-140.048	0.822641	-64.0118	0.0832321	30.6738	-1.82922	-0.922958	-11.1349
215.26	18577	4603	12.2958	14.0076	-5888	-5162	2.38953	-138.834	1.37995	-144.086	0.828438	-67.6593	0.111448	30.5585	-1.90063	-0.959016	-11.1349
215.31	18863	3336	12.3086	10.0854	-6226	-4750	2.38953	-142.729	1.37833	-148.112	0.833495	-71.4221	0.140353	30.4431	-2.005	-1.01172	-11.1349
215.36	19068	2044	12.3219	6.1853	-6537	-4313	2.38953	-146.662	1.37522	-152.067	0.838552	-75.2509	0.169096	30.3497	-2.15881	-1.0894	-11.1349
215.41	19180	747	12.3347	2.28516	-6814	-3858	2.38953	-150.535	1.3705	-156.033	0.846569	-79.0631	0.197838	30.2289	-2.2467	-1.1338	-11.1349
215.46	19208	-564	12.349	-1.58752	-7061	-3386	2.38953	-154.429	1.37252	-160.115	0.848789	-82.782	0.226378	30.13	-2.32361	-1.17265	-11.1349
215.51	19138	-1875	12.3579	-5.51514	-7272	-2903	2.38953	-158.329	1.3759	-164.048	0.849899	-86.7041	0.255323	30.0421	-2.42798	-1.22539	-11.1349
215.56	18989	-3175	12.3703	-9.41528	-7457	-2392	2.38953	-162.257	1.379	-168.008	0.851872	-90.4614	0.284066	29.9158	-2.51587	-1.2698	-11.1349
215.61	18752	-4474	12.3827	-13.3319	-7601	-1880	2.38953	-166.152	1.37684	-171.996	0.858903	-94.3781	0.31293	29.8059	-2.57629	-1.30034	-11.1349
215.66	18417	-5744	12.397	-17.243	-7711	-1355	2.38953	-170.079	1.37725	-175.875	0.862603	-98.2507	0.341754	29.7015	-2.60925	-1.317	-11.1349
215.71	17997	-7005	12.4082	-21.1981	-7787	-823	2.38953	-174.023	1.38184	-179.819	0.863836	-102.272	0.370901	29.5917	-2.62024	-1.32255	-14.0294
215.76	17498	-8234	12.4229	-25.1147	-7826	-287	2.38953	-177.957	1.38319	176.232	0.867167	-106.078	0.399765	29.4708	-2.64221	-1.33365	-14.0294
215.81	16904	-9424	12.4337	-29.0369	-7826	248	2.38953	178.127	1.38062	172.271	0.873087	-110.028	0.42867	29.3774	-2.64221	-1.33365	-14.0294
215.86	16235	-10572	12.446	-33.0194	-7789	785	2.38953	174.177	1.37806	168.459	0.879007	-114.109	0.45802	29.2566	-2.62573	-1.32533	-14.0294
215.91	15481	-11675	12.4564	-36.947	-7719	1322	2.38953	170.222	1.37725	164.438	0.883571	-117.922	0.486965	29.1632	-2.60925	-1.317	-14.0294
215.96	14665	-12720	12.4721	-40.8691	-7609	1849	2.38953	166.322	1.37833	160.477	0.886531	-121.805	0.515869	29.0479	-2.60376	-1.31422	-14.0294
216.01	13770	-13704	12.4837	-44.7858	-7464	2363	2.38953	162.378	1.37104	156.418	0.895288	-125.519	0.544733	28.9764	-2.62573	-1.32533	-14.0294
216.06	12803	-14635	12.4913	-48.7628	-7287	2868	2.38953	158.428	1.37036	152.485	0.898742	-129.485	0.574043	28.8776	-2.67517	-1.35031	-14.0294
216.11	11778	-15494	12.5009	-52.663	-7070	3364	2.38953	154.501	1.36685	148.447	0.903922	-133.286	0.602785	28.7897	-2.70813	-1.36698	-14.0294
216.16	10697	-16284	12.5143	-56.6565	-6822	3843	2.38953	150.529	1.36712	144.525	0.906019	-137.28	0.632216	28.6853	-2.74109	-1.38364	-14.0294
216.21	9560	-16982	12.5197	-60.5292	-6545	4301	2.38953	146.629	1.36239	140.411	0.912433	-140.977	0.660756	28.6249	-2.80151	-1.41419	-14.0294
216.26	8383	-17620	12.5334	-64.5062	-6232	4743	2.38953	142.674	1.36523	136.461	0.913666	-144.888	0.690066	28.526	-2.92236	-1.47529	-11.2131
216.31	7163	-18165	12.5422	-68.4229	-5892	5159	2.38953	138.735	1.3601	132.556	0.919587	-148.843	0.71893	28.4381	-2.93884	-1.48363	-11.2131
216.36	5890	-18628	12.5483	-72.3724	-5521	5549	2.38953	134.813	1.3655	128.507	0.917983	-152.699	0.748037	28.3777	-3.00476	-1.51697	-11.2131
216.41	4611	-18999	12.5594	-76.3	-5127	5915	2.38953	130.864	1.36725	124.442	0.920327	-156.44	0.776982	28.2843	-3.07617	-1.55309	-11.2131
216.46	3299	-19289	12.5701	-80.2222	-4711	6255	2.38953	126.953	1.37225	120.234	0.919833	-160.12	0.805886	28.2019	-3.20801	-1.61978	-11.2131
216.51	1978	-19485	12.5819	-84.1333	-4274	6561	2.38953	123.019	1.37887	116.345	0.918353	-164.009	0.83471	28.103	-3.33984	-1.6865	-11.2131
216.56	653	-19589	12.5899	-88.028	-3820	6835	2.38953	119.141	1.37657	112.451	0.923657	-167.921	0.863412	28.0426	-3.42773	-1.73099	-11.2131
216.61	-692	-19607	12.6002	-91.9171	-3342	7079	2.38953	115.23	1.37995	108.55	0.92452	-171.804	0.892074	27.9272	-3.44971	-1.74211	-11.2131
216.66	-2016	-19525	12.6078	-95.8392	-2858	7292	2.38953	111.33	1.38292	104.65	0.92563	-175.644	0.920978	27.8558	-3.49365	-1.76436	-11.2131
216.71	-3331	-19368	12.6241	-99.7119	-2356	7467	2.38953	107.479	1.39062	100.75	0.923904	-179.511	0.949518	27.7185	-3.49365	-1.76436	-11.2131
216.76	-4629	-19107	12.6283	-103.535	-1853	7607	2.38953	103.629	1.38778	97.0477	0.929207	176.572	0.977694	27.6416	-3.5321	-1.78382	-11.2131
216.81	-5899	-18777	12.6411	-107.397	-1339	7713	2.38953	99.7833	1.38859	93.0267	0.931674	172.864	1.00615	27.5482	-3.50464	-1.76992	-11.2131
216.86	-7150	-18346	12.6483	-111.187	-823	7786	2.38953	95.9766	1.389	89.2749	0.933894	169.003	1.03409	27.4988	-3.50464	-1.76992	-8.63476
216.91	-8363	-17852	12.6601	-115.054	-297	7822	2.38953	92.1259	1.38967	85.4956	0.936238	165.07	1.06259	27.3944	-3.48816	-1.76157	-8.63476
216.96	-9530	-17269	12.6692	-118.795	213	7827	2.38953	88.3575	1.38562	81.6724	0.942035	161.472	1.09015	27.3285	-3.4552	-1.74489	-8.63476
217.01	-10650	-16628	12.6797	-122.596	729	7794	2.38953	84.5947	1.38521	77.8876	0.944871	157.698	1.11817	27.2186	-3.46619	-1.75045	-8.63476
217.06	-11718	-15902	12.685	-126.326	1240	7731	2.38953	80.8319	1.38629	74.0479	0.945611	154.067	1.14566	27.1692	-3.48816	-1.76157	-8.63476
217.11	-12740	-15118	12.6952	-130.095	1740	7634	2.38953	77.0801	1.38535	70.3345	0.947832	150.337	1.17343	27.1143	-3.5376	-1.7866	-8.63476
217.16	-13705	-14269	12.705	-133.759	2231	7505	2.38953	73.3997	1.38143	66.4948	0.953382	146.805	1.20043	26.9879	-3.59253	-1.81442	-8.63476
217.21	-14610	-13367	12.7152	-137.488	2711	7345	2.38953	69.6918	1.38629	62.7264	0.953012	143.141	1.22792	26.911	-3.65295	-1.84502	-8.63476
217.26	-15446	-12416	12.7254	-141.103	3173	7157	2.38953	66.0498	1.38981	58.9197	0.953135	139.708	1.25455	26.8451	-3.74084	-1.88954	-8.63476
217.31	-16212	-11424	12.7344	-144.767	3622	6942	2.38953	62.4078	1.39669	55.2502	0.951285	136.016	1.28156	26.7572	-3.83423	-1.93684	-8.63476
217.36	-16913	-10389	12.7468	-148.359	4054	6699	2.38953	58.8043	1.4002	51.6577	0.951038	132.446	1.30803	26.6418	-3.86719	-1.95354	-8.63476
217.41	-17552	-9309	12.7536	-152.001	4468	6428	2.38953	55.1733	1.39993	47.9224	0.954862	128.859	-1.31819	26.5704	-3.94409	-1.99251	-8.63476
217.46	-18110	-8219	12.7675	-155.55	4854	6142	2.38953	51.6302	1.40763	44.3298	0.952642	125.349	-1.29204	26.4331	-3.96606	-2.00365	-6.65616
217.51	-18595	-7092	12.7772	-159.049	5224	5832	2.38953	48.1201	1.4056	41.2262	0.958192	121.437	-1.26625	26.3617	-3.86169	-1.95076	-6.65616
217.56	-19014	-5956	12.7922	-162.565	5569	5503	2.38953	44.6265	1.41209	37.7655	0.958192	117.834	-1.24034	26.2408	-3.7793	-1.90901	-6.65616
217.61	-19358	-4783	12.8031	-166.042	5895	5153	2.38953	41.1273	1.41546	34.4092	0.959549	114.23	-1.21472	26.153	-3.70789	-1.87284	-6.65616
217.66	-19627	-3623	12.8098	-169.497	6191	4792	2.38953	37.6886	1.41641	30.8221	0.962263	110.962	-1.18926	26.0486	-3.59802	-1.8172	-6.65616
217.71	-19829	-2450	12.8225	-172.875	6466	4416	2.38953	34.2828	1.41668	27.6251	0.965839	107.309	-1.16436	25.9607	-3.56506	-1.80051	-6.65616
217.76	-19955	-1281	12.8348	-176.259	6715	4027	2.38953	30.921	1.41573	24.3951	0.970896	103.771	-1.13942	25.8344	-3.48816	-1.76157	-6.65616
217.81	-20014	-118	12.8479	-179.594	6936	3631	2.38953	27.5647	1.41357	21.1212	0.975707	100.459	-1.11485	25.7465	-3.38379	-1.70874	-6.65616
217.86	-20002	1039	12.8564	177.1	7137	3222	2.38953	24.2798	1.41236	17.7869	0.979777	97.1082	-1.09048	25.6696	-3.2959	-1.66426	-6.65616
217.91	-19925	2186	12.8631	173.826	7309	2811	2.38953	20.9784	1.41087	14.6558	0.983971	93.7299	-1.06635	25.5597	-3.24097	-1.63646	-6.65616
217.96	-19787	3303	12.8754	170.579	7454	2395	2.38953	17.7539	1.40885	11.4972	0.987794	90.434	-1.04243	25.4883	-3.19153	-1.61145	-6.65616
218.01	-19588	4409	12.8847	167.399	7576	1974	2.38953	14.5514	1.40493	8.37708	0.994084	87.204	-1.01899	25.4114	-3.1311	-1.58088	-5.22193
218.06	-19320	5486	12.8922	164.191	7676	1547	2.38953	11.3654	1.39737	5.13611	1.00124	84.0619	-0.995345	25.351	-3.10364	-1.56698	-5.22193
218.11	-19003	6553	12.8996	161.065	7748	1127	2.38953	8.22327	1.39264	1.98853	1.00716	80.9473	-0.97231	25.2795	-3.10913	-1.56976	-5.22193
218.16	-18635	7568	12.9081	157.917	7797	701	2.38953	5.09216	1.39345	-1.24146	1.00852	77.8766	-0.949113	25.1917	-3.12012	-1.57532	-5.22193
218.21	-18218	8560	12.9178	154.885	7825	282	2.38953	2.04895	1.39237	-4.35059	1.01148	74.9103	-0.926767	25.1038	-3.15308	-1.59199	-5.22193
218.26	-17750	9528	12.9244	151.815	7832	-133	2.38953	-1.01624	1.38656	-7.42126	1.01838	71.8781	-0.904137	25.0269	-3.19702	-1.61423	-5.22193
218.31	-17236	10459	12.937	148.788	7809	-542	2.38953	-4.021	1.384	-10.5908	1.02307	68.9777	-0.881831	24.9445	-3.25745	-1.6448	-5.22193
218.36	-16675	11352	12.9452	145.8	7772	-950	2.38953	-7.02576	1.38386	-13.6011	1.02517	66.0333	-0.859809	24.8566	-3.31787	-1.67538	-5.22193
218.41	-16089	12191	12.9518	142.888	7713	-1347	2.38953	-9.92615	1.38373	-16.6388	1.02776	63.2153	-0.838353	24.8071	-3.40027	-1.71708	-5.22193
218.46	-15470	13003	12.9644	140.021	7636	-1731	2.38953	-12.8156	1.38616	-19.5062	1.02899	60.3479	-0.817221	24.7192	-3.46069	-1.74767	-5.22193
218.51	-14814	13755	12.9703	137.137	7540	-2111	2.38953	-15.683	1.38846	-22.6263	1.02998	57.7771	-0.795968	24.6204	-3.64746	-1.84224	-5.22193
218.56	-14124	14488	12.9818	134.313	7429	-2484	2.38953	-18.5284	1.38278	-25.4828	1.03775	54.9811	-0.77516	24.527	-3.69141	-1.86449	-5.22193
218.61	-13413	15163	12.9891	131.528	7298	-2838	2.38953	-21.2915	1.38089	-28.3502	1.04206	52.218	-0.754635	24.4556	-3.75732	-1.89788	-4.27989
218.66	-12677	15815	13.002	128.776	7150	-3184	2.38953	-24.0601	1.3817	-31.1188	1.04441	49.5099	-0.734353	24.3347	-3.82324	-1.93128	-4.27989
218.71	-11939	16394	13.0113	126.096	6994	-3515	2.38953	-26.7242	1.38211	-33.9532	1.04737	46.9391	-0.714598	24.2578	-3.88916	-1.96468	-4.27989
218.76	-11162	16955	13.0197	123.404	6823	-3843	2.38953	-29.4379	1.38454	-36.5515	1.0486	44.22	-0.694762	24.1754	-3.94409	-1.99251	-4.27989
218.81	-10379	17460	13.0282	120.767	6638	-4150	2.38953	-32.0581	1.38238	-39.3091	1.05329	41.7151	-0.67533	24.0985	-3.97705	-2.00922	-4.27989
