Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
45.3012	9878	-15864	14.0737	-58.0902	1339	-7504	2.35718	-81.2933	1.50002	-162.504	1.41386	-57.6672	0.000214053	-0.0274658	-4.07593	-1.91859	-0.104308
45.3512	9868	-15870	14.0657	-58.1177	3211	-8204	2.81128	-72.0703	1.4413	-161.109	1.46601	-59.2767	0.000481618	0.0384521	-3.49365	-1.64377	-0.104308
45.4012	9878	-15858	14.0685	-58.0847	1834	-8325	2.74689	-80.6671	1.48403	-161.334	1.42713	-59.2932	0.000160539	0.0164795	-2.34558	-1.10285	-0.104308
45.4512	9872	-15863	14.0676	-58.1177	2763	-8150	2.64709	-72.5702	1.52858	-154.704	1.38995	-65.4456	0.000535131	0.0219727	-1.93359	-0.908977	-0.104308
45.5012	9860	-15869	14.069	-58.1287	2489	-7959	2.61047	-67.6538	1.54785	-160.137	1.36367	-60.4083	0.000642158	0.00549316	-1.89514	-0.890887	-0.104308
45.5512	9878	-15864	14.068	-58.1012	2113	-8517	2.72003	-76.4154	1.41313	-155.374	1.50143	-65.2368	0.000374592	0.0219727	-1.43372	-0.673871	-0.104308
45.6012	9872	-15861	14.0671	-58.1012	1634	-7545	2.50793	-74.5312	1.45572	-159.741	1.48177	-61.3092	0.000428105	0.0109863	-0.31311	-0.147138	-0.104308
45.6512	9873	-15859	14.0685	-58.0902	1392	-8263	2.55829	-77.2009	1.48547	-153.737	1.43645	-66.4618	0.000321079	0.0219727	0.126343	0.0593709	-0.104308
45.7012	9873	-15858	14.0699	-58.1012	1301	-7799	2.35504	-77.7393	1.46135	-160.823	1.46115	-59.6393	0.000428105	-0.00549316	0.302124	0.141975	-0.104308
45.7512	9878	-15856	14.0657	-58.0902	1757	-8920	2.69318	-75.13	1.48442	-155.204	1.4312	-65.1544	0.000374592	0.0439453	0.291138	0.136812	-0.104308
45.8012	9873	-15863	14.0723	-58.0847	1595	-7837	2.38251	-79.129	1.49608	-163.691	1.43409	-56.6949	0.000321079	-0.00549316	0.626221	0.294285	-0.104308
45.8512	9876	-15856	14.069	-58.0792	2177	-8067	2.60071	-77.536	1.45375	-152.814	1.47494	-66.9507	0.000321079	0.0164795	1.05469	0.495673	-0.104308
45.9012	9874	-15861	14.0695	-58.1122	2116	-8512	2.56409	-69.3896	1.46778	-152.117	1.46299	-67.9395	0.000642158	0.0274658	1.50513	0.70745	-0.104308
45.9512	9870	-15861	14.068	-58.0847	2283	-8382	2.67609	-76.0309	1.49936	-159.324	1.43185	-60.9741	0.000374592	0.0219727	1.81824	0.854711	-0.104308
46.0012	9873	-15864	14.0728	-58.1122	2658	-7827	2.32513	-66.1871	1.44471	-154.451	1.50691	-66.8298	0.000695671	0.00549316	2.44995	1.15198	-0.104308
46.0512	9874	-15853	14.0642	-58.0737	3612	-7498	2.67609	-76.0309	1.47538	-152.435	1.48558	-67.5055	0.000321079	0.0164795	2.87842	1.35376	-0.104308
46.1012	9881	-15862	14.0685	-58.0902	2135	-8364	2.60498	-72.1307	1.52269	-159.203	1.42962	-61.5839	0.000481618	0.0219727	3.38928	1.59455	-0.104308
46.1512	9875	-15855	14.0671	-58.0847	2699	-7529	2.72705	-71.2079	1.47472	-151.798	1.49536	-67.522	0.000481618	0.0219727	3.9386	1.85374	-0.104308
46.2012	9876	-15862	14.0685	-58.1012	3820	-7069	2.59186	-66.2311	1.49661	-156.709	1.44236	-64.3195	0.000642158	0	3.6969	1.73966	-0.104308
46.2512	9873	-15861	14.0714	-58.1122	3045	-8329	2.38831	-65.8246	1.51744	-154.199	1.43501	-66.1102	0.000749184	-0.00549316	3.51013	1.65154	-0.104308
46.3012	9879	-15861	14.069	-58.0463	977	-9118	2.72034	-82.4799	1.43292	-153.715	1.50839	-66.2915	0.000160539	0.032959	2.80151	1.31753	-0.104308
46.3512	9872	-15866	14.0714	-58.1012	3165	-7437	2.5293	-66.5771	1.50696	-153.968	1.44591	-67.0441	0.000695671	0.0109863	3.60901	1.69819	-0.104308
46.4012	9878	-15862	14.0709	-58.0847	2458	-7043	2.60437	-69.8621	1.51364	-153.71	1.45274	-66.5717	0.000535131	-0.032959	3.65845	1.72151	-0.104308
46.4512	9882	-15858	14.0723	-58.0847	3336	-7306	2.30194	-67.1649	1.39504	-151.326	1.58623	-69.9335	0.000588645	-0.00549316	4.38904	2.06653	-0.104308
46.5012	9875	-15854	14.0676	-58.0847	2916	-8164	2.64862	-68.1262	1.45782	-158.714	1.50424	-61.7651	0.000588645	0.0274658	3.94958	1.85893	-0.104308
46.5512	9876	-15857	14.0695	-58.0847	2846	-7547	2.5238	-68.8953	1.49949	-157.533	1.46654	-63.8361	0.000588645	0	4.05945	1.91081	-0.104308
46.6012	9873	-15855	14.0633	-58.0737	3115	-8946	2.84912	-70.3674	1.53291	-150.128	1.49448	-68.8513	0.000535131	0.0549316	5.25696	2.4773	-0.104308
46.6512	9878	-15857	14.0699	-58.0792	2556	-7512	2.50458	-69.7742	1.49608	-156.05	1.48217	-65.3137	0.000588645	0	5.21301	2.45647	-0.104308
46.7012	9880	-15856	14.068	-58.0737	2611	-8276	2.60651	-69.8071	1.50355	-153.737	1.44709	-66.8573	0.000535131	0.0274658	4.69116	2.2094	-0.104308
46.7512	9880	-15857	14.0728	-58.0627	3621	-7501	2.25952	-69.1315	1.50486	-156.808	1.46982	-63.3691	0.000481618	-0.0109863	5.18005	2.44086	-0.104308
46.8012	9890	-15851	14.0709	-58.0573	3435	-7775	2.56897	-73.9215	1.48429	-153.935	1.47783	-66.0938	0.000428105	0.0274658	4.68567	2.20681	-0.104308
46.8512	9884	-15859	14.0723	-58.0902	3284	-7759	2.45392	-61.5619	1.48914	-146.277	1.52363	-75.2563	0.000802697	0	5.05371	2.38101	-0.104308
46.9012	9888	-15854	14.0695	-58.0627	3435	-7775	2.57111	-67.066	1.52976	-152.677	1.43356	-66.5991	0.000535131	0.0109863	4.68567	2.20681	-0.101048
46.9512	9889	-15855	14.0666	-58.0408	1470	-8884	2.76306	-76.6791	1.51823	-156.5	1.47599	-64.682	0.000321079	0.0109863	5.02625	2.368	-0.101048
47.0012	9886	-15851	14.0709	-58.0847	3175	-7442	2.54578	-60.5182	1.55112	-158.17	1.42437	-62.8528	0.000802697	-0.00549316	4.7406	2.23279	-0.101048
47.0512	9883	-15863	14.0714	-58.0573	3335	-8520	2.52441	-71.1804	1.53003	-157.659	1.47718	-63.9899	0.000535131	0.032959	4.93286	2.32379	-0.101048
47.1012	9887	-15855	14.0747	-58.0463	2410	-7490	2.3822	-73.158	1.48573	-156.885	1.46956	-63.5669	0.000428105	-0.0274658	4.8175	2.26919	-0.101048
47.1512	9888	-15848	14.0666	-58.0298	2442	-8406	2.6889	-78.1622	1.39544	-154.089	1.66052	-66.2421	0.000321079	0.0384521	6.16882	2.9101	-0.101048
47.2012	9885	-15852	14.069	-58.0463	2690	-7681	2.48383	-70.697	1.53291	-152.897	1.4643	-69.1479	0.000481618	0	5.51514	2.5997	-0.101048
47.2512	9886	-15847	14.0652	-58.0463	2424	-8554	2.75055	-72.4274	1.47892	-159.153	1.53177	-61.507	0.000481618	0.0384521	5.67444	2.67528	-0.101048
47.3012	9882	-15854	14.0666	-58.0627	2721	-8594	2.69043	-68.5492	1.53763	-156.594	1.46588	-65.0995	0.000695671	0.0384521	5.77332	2.72221	-0.101048
47.3512	9888	-15851	14.0647	-58.0463	2831	-8908	2.81128	-69.906	1.4953	-141.52	1.52274	-79.4257	0.000535131	0.0549316	5.52063	2.60231	-0.101048
47.4012	9879	-15855	14.0723	-58.0573	2352	-7937	2.36145	-69.2084	1.54981	-152.221	1.42634	-68.9008	0.000642158	0.0109863	5.63049	2.65442	-0.101048
47.4512	9894	-15846	14.0661	-58.0298	2848	-8761	2.73132	-73.3063	1.47551	-152.056	1.51934	-68.2306	0.000428105	0.0439453	5.7019	2.68831	-0.101048
47.5012	9878	-15861	14.0704	-58.0518	2707	-7532	2.48657	-68.3514	1.50329	-154.517	1.44788	-66.6376	0.000642158	0	4.70764	2.2172	-0.101048
47.5512	9897	-15850	14.0685	-58.0298	2611	-8276	2.62909	-73.3942	1.48874	-150.463	1.48703	-68.4283	0.000428105	0.0219727	5.05371	2.38101	-0.101048
47.6012	9893	-15853	14.0728	-58.0298	3489	-7332	2.46368	-71.6803	1.49582	-161.384	1.46654	-59.068	0.000481618	0	4.79553	2.25879	-0.101048
47.6512	9895	-15850	14.0685	-58.0023	2780	-8145	2.65869	-79.9969	1.53356	-150.59	1.43028	-69.3787	0.000214053	0.0164795	4.60327	2.16783	-0.101048
47.7012	9898	-15852	14.0704	-58.0463	3057	-8330	2.50732	-67.4066	1.5333	-157.857	1.44079	-62.6825	0.000642158	0.0219727	4.76257	2.24319	-0.101048
47.7512	9889	-15854	14.0718	-58.0518	3175	-7436	2.40143	-63.3252	1.50421	-155.616	1.45537	-64.5282	0.000749184	-0.0164795	4.94934	2.33159	-0.101048
47.8012	9889	-15856	14.0685	-58.0023	1456	-9024	2.7597	-79.6619	1.49215	-156.654	1.4844	-64.5282	0.000267566	0.0274658	4.93286	2.32379	-0.101048
47.8512	9895	-15852	14.0756	-58.0133	2600	-7210	2.28577	-75.7947	1.5202	-150.798	1.45366	-68.7909	0.000428105	-0.0164795	4.93286	2.32379	-0.101048
47.9012	9895	-15853	14.0676	-58.0298	3167	-8648	2.64984	-68.0438	1.56633	-155.061	1.41333	-65.9564	0.000588645	0.0384521	4.97681	2.34459	-0.101048
47.9512	9896	-15852	14.0747	-58.0573	3941	-7390	2.34406	-59.5789	1.45533	-152.946	1.50853	-67.6978	0.00085621	-0.00549316	4.52637	2.13146	-0.101048
48.0012	9900	-15849	14.069	-58.0188	2520	-7806	2.6059	-72.0483	1.49595	-158.258	1.45511	-62.1552	0.000535131	0	4.55933	2.14705	-0.101048
48.0512	9889	-15853	14.0695	-58.0298	2969	-7864	2.68951	-68.5217	1.50028	-153.177	1.46693	-67.132	0.000642158	0.0219727	4.57581	2.15484	-0.0977889
48.1012	9900	-15845	14.0695	-58.0023	2164	-8212	2.68799	-78.1348	1.50408	-152.809	1.46299	-67.2583	0.000374592	0.0109863	4.43298	2.08731	-0.0977889
48.1512	9898	-15849	14.0728	-58.0298	2315	-8235	2.5473	-67.9175	1.52518	-153.71	1.48322	-66.8683	0.000695671	0.0109863	4.88892	2.30298	-0.0977889
48.2012	9904	-15839	14.069	-58.0023	1809	-8620	2.73041	-73.2788	1.52138	-158.022	1.45392	-62.0782	0.000428105	0.0219727	4.26819	2.00942	-0.0977889
48.2512	9892	-15849	14.0676	-58.0133	2670	-7824	2.66785	-69.3732	1.52374	-160.752	1.43317	-59.4745	0.000535131	0.0109863	4.10889	1.93416	-0.0977889
48.3012	9895	-15842	14.0685	-58.0078	3352	-8368	2.70813	-69.8346	1.48848	-159.769	1.4559	-60.2765	0.000535131	0.0219727	4.2627	2.00682	-0.0977889
48.3512	9896	-15851	14.0733	-57.9913	2653	-7974	2.43042	-75.9924	1.49713	-157.115	1.5001	-63.6768	0.000374592	-0.0109863	4.89441	2.30559	-0.0977889
48.4012	9898	-15851	14.0695	-58.0188	2710	-7529	2.60956	-67.5439	1.52426	-155.116	1.42437	-64.9457	0.000642158	0.00549316	4.38354	2.06394	-0.0977889
48.4512	9901	-15852	14.0733	-57.9913	2988	-7716	2.44781	-75.0037	1.53029	-152.941	1.44342	-68.736	0.000428105	-0.0164795	4.5813	2.15744	-0.0977889
48.5012	9903	-15844	14.0709	-57.9913	1809	-8620	2.6178	-76.5253	1.4607	-148.618	1.52481	-71.5045	0.000428105	0.00549316	4.37805	2.06134	-0.0977889
48.5512	9899	-15850	14.0728	-57.9968	2633	-8125	2.52594	-73.4766	1.50565	-156.555	1.4735	-64.3195	0.000481618	-0.00549316	4.32861	2.03798	-0.0977889
48.6012	9894	-15844	14.0652	-58.0023	2860	-7545	2.61017	-74.3005	1.4016	-151.381	1.57794	-67.8516	0.000588645	0.0384521	4.34509	2.04576	-0.0977889
48.6512	9899	-15841	14.0657	-58.0023	1659	-8753	2.60925	-69.6918	1.46791	-152.842	1.47573	-67.8406	0.000588645	0.0549316	3.83423	1.80447	-0.0945292
48.7012	9899	-15844	14.069	-57.9858	3064	-7272	2.43286	-75.8716	1.52767	-153.457	1.41267	-66.3794	0.000428105	0.0219727	3.18604	1.49872	-0.0945292
48.7512	9903	-15845	14.0676	-57.9858	2985	-7870	2.48749	-72.9272	1.45349	-155.77	1.50247	-65.6543	0.000481618	0.0274658	3.67493	1.72929	-0.0945292
48.8012	9903	-15843	14.0699	-58.0023	3876	-7986	2.47131	-66.7584	1.44589	-151.326	1.50676	-68.7085	0.000642158	0.0439453	3.41675	1.6075	-0.0945292
48.8512	9897	-15844	14.0652	-57.9913	2722	-8743	2.64893	-70.1422	1.50434	-156.72	1.4421	-63.7701	0.000588645	0.0604248	3.31787	1.56087	-0.0945292
48.9012	9903	-15839	14.069	-57.9749	3195	-7441	2.51801	-76.6241	1.48966	-157.198	1.47442	-63.0341	0.000428105	0.0109863	3.86719	1.82003	-0.0945292
48.9512	9907	-15837	14.0666	-57.9858	2503	-8108	2.58942	-72.8448	1.41771	-154.297	1.53044	-65.7037	0.000535131	0.032959	3.28491	1.54534	-0.0945292
49.0012	9902	-15844	14.0652	-57.9913	2163	-8369	2.69257	-68.4119	1.50853	-157.291	1.45498	-63.7592	0.000642158	0.0274658	3.42773	1.61268	-0.0945292
49.0512	9906	-15835	14.0685	-57.9639	2104	-8812	2.5528	-74.718	1.58471	-151.331	1.38207	-68.8074	0.000374592	0.0494385	3.83423	1.80447	-0.0945292
49.1012	9906	-15843	14.0699	-57.9749	2263	-7622	2.47528	-76.2616	1.52819	-156.649	1.40808	-64.3909	0.000481618	0.00549316	2.4939	1.17267	-0.0945292
49.1512	9900	-15841	14.0647	-57.9858	3075	-8333	2.71484	-67.5714	1.51155	-152.864	1.43593	-67.6978	0.000642158	0.0439453	2.59827	1.22181	-0.0945292
49.2012	9899	-15843	14.0699	-57.9913	2036	-8198	2.36328	-69.0491	1.43121	-159.664	1.49492	-60.6775	0.000695671	0.0109863	2.16431	1.01753	-0.0945292
49.2512	9918	-15834	14.0666	-57.9639	3435	-7926	2.68951	-70.5927	1.42702	-154.808	1.52319	-64.9786	0.000428105	0.0384521	2.04346	0.960666	-0.0945292
49.3012	9914	-15836	14.068	-57.9749	3491	-7482	2.5882	-70.5872	1.47512	-159.296	1.47271	-61.1224	0.000588645	0.0274658	2.11487	0.994268	-0.0945292
49.3512	9919	-15831	14.0685	-57.9419	2799	-8148	2.67883	-75.8441	1.50224	-155.264	1.42936	-64.9567	0.000267566	0.0439453	1.75232	0.823704	-0.0945292
49.4012	9913	-15837	14.0685	-57.9474	2017	-8345	2.50244	-77.6294	1.44877	-160.258	1.46601	-60.2051	0.000321079	0.0274658	0.999756	0.469852	-0.0945292
49.4512	9905	-15835	14.0657	-57.9749	3096	-8186	2.71484	-67.5714	1.52282	-149.42	1.409	-70.1312	0.000642158	0.0494385	1.57654	0.741032	-0.0945292
49.5012	9912	-15839	14.0671	-57.9749	2444	-8552	2.63062	-68.7964	1.53173	-158.857	1.39901	-61.6937	0.000642158	0.0384521	1.6095	0.756532	-0.0945292
49.5512	9909	-15839	14.0699	-57.9584	2224	-7919	2.38495	-73.0151	1.50054	-152.292	1.45997	-68.3459	0.000481618	0	1.58203	0.743615	-0.0945292
49.6012	9913	-15839	14.068	-57.9584	3225	-8353	2.5705	-73.7677	1.52098	-157.714	1.41097	-63.4131	0.000535131	0.0274658	1.6095	0.756532	-0.0945292
49.6512	9917	-15833	14.0728	-57.9419	2463	-8403	2.45728	-80.6232	1.51063	-158.104	1.41241	-61.3806	0.000374592	-0.00549316	0.758057	0.356246	-0.0945292
49.7012	9908	-15842	14.0676	-57.9584	1776	-7857	2.60773	-71.944	1.45952	-158.621	1.46233	-61.8695	0.000535131	0.0109863	0.692139	0.325265	-0.0945292
49.7512	9913	-15838	14.0737	-57.9199	1714	-8305	2.43317	-82.7051	1.52583	-155.577	1.40098	-64.6051	0.000214053	0	1.42273	0.668705	-0.0945292
49.8012	9919	-15827	14.0699	-57.9419	2353	-8087	2.72064	-76.2177	1.50002	-154.567	1.43961	-66.1542	0.000428105	0	0.714111	0.335592	-0.0912696
49.8512	9920	-15841	14.0733	-57.9419	1735	-8153	2.46704	-73.9105	1.51364	-159.631	1.40453	-60.1611	0.000481618	0	-0.324097	-0.152301	-0.0912696
49.9012	9926	-15830	14.069	-57.9144	1877	-9386	2.84363	-83.941	1.49333	-154.028	1.4333	-66.3025	0.000214053	0.0439453	-0.291138	-0.136812	-0.0912696
49.9512	9913	-15835	14.0695	-57.9309	1329	-7799	2.66205	-76.7889	1.50499	-166.366	1.41267	-53.1244	0.000374592	-0.0109863	-0.917358	-0.431121	-0.0912696
50.0012	9916	-15833	14.0676	-57.9144	2818	-7995	2.57202	-79.2719	1.34655	-157	1.57454	-62.2211	0.000267566	0.0164795	-0.840454	-0.394973	-0.0912696
50.0512	9913	-15835	14.0685	-57.9144	3053	-8480	2.57202	-79.2719	1.45205	-165.295	1.46903	-54.5361	0.000267566	0.0384521	-0.571289	-0.268468	-0.0912696
50.1012	9923	-15826	14.0671	-57.9144	1892	-9237	2.79053	-80.7385	1.4168	-159.291	1.49758	-61.0785	0.000267566	0.0384521	-0.730591	-0.343337	-0.0912696
50.1512	9918	-15835	14.069	-57.9254	1924	-7877	2.55066	-74.7235	1.54601	-160.439	1.37234	-59.9634	0.000428105	0.0164795	-1.09863	-0.516331	-0.0912696
50.2012	9926	-15830	14.0685	-57.9199	1587	-8140	2.64648	-77.7118	1.48219	-158.632	1.42739	-61.4575	0.000374592	0.0109863	-1.07117	-0.50342	-0.0912696
50.2512	9927	-15830	14.0699	-57.9199	2013	-8344	2.49084	-75.2838	1.51482	-162.9	1.39967	-57.5903	0.000374592	0.0219727	-1.35681	-0.63771	-0.0912696
50.3012	9932	-15828	14.0714	-57.9034	2309	-8381	2.53052	-78.9697	1.51417	-160.62	1.4065	-59.5679	0.000267566	0	-1.10413	-0.518914	-0.0912696
50.3512	9931	-15832	14.0676	-57.9144	1151	-9136	2.70508	-77.124	1.46751	-166.24	1.45366	-52.5806	0.000374592	0.032959	-1.70837	-0.803035	-0.0912696
50.4012	9931	-15828	14.0723	-57.9034	1369	-7502	2.47131	-79.6179	1.49464	-167.124	1.4178	-53.4705	0.000267566	-0.0164795	-1.82922	-0.859879	-0.0912696
50.4512	9930	-15834	14.0685	-57.8925	1787	-8917	2.64557	-80.8374	1.47918	-165.366	1.43212	-54.4263	0.000214053	0.0274658	-2.09839	-0.986513	-0.0912696
50.5012	9928	-15829	14.0714	-57.9199	2200	-8063	2.44354	-72.4878	1.49241	-163.691	1.41806	-56.8213	0.000481618	0.00549316	-2.88391	-1.35635	-0.0912696
50.5512	9928	-15828	14.0728	-57.8925	488	-8443	2.42096	-83.7433	1.42361	-165.547	1.48519	-55.1514	0.000214053	-0.00549316	-3.14209	-1.47801	-0.0912696
50.6012	9925	-15831	14.0742	-57.9034	2262	-7620	2.38495	-78.9587	1.5527	-159.296	1.35973	-61.3477	0.000374592	-0.0164795	-3.11462	-1.46506	-0.0912696
50.6512	9929	-15827	14.0695	-57.887	742	-8931	2.74963	-80.376	1.5029	-155.792	1.40952	-64.5117	0.000214053	0.0109863	-3.18054	-1.49613	-0.0912696
50.7012	9931	-15828	14.0747	-57.9034	1982	-7586	2.35931	-77.4316	1.49215	-158.588	1.41872	-61.6663	0.000374592	-0.0219727	-3.18054	-1.49613	-0.0912696
50.7512	9929	-15822	14.0652	-57.865	1150	-9285	2.83508	-84.7321	1.39426	-156.324	1.53488	-63.3197	5.35131e-05	0.0439453	-2.51587	-1.18301	-0.0912696
50.8012	9931	-15825	14.0699	-57.8925	1623	-7994	2.48901	-78.5248	1.4915	-160.889	1.42345	-59.6338	0.000321079	0	-2.98279	-1.40294	-0.0912696
50.8512	9926	-15826	14.068	-57.887	2628	-8424	2.73468	-78.2611	1.43161	-157.28	1.48624	-63.078	0.000321079	0.0274658	-2.76306	-1.29942	-0.0912696
50.9012	9931	-15831	14.0714	-57.8815	2031	-8347	2.56104	-80.1343	1.52596	-159.571	1.38706	-60.5841	0.000267566	0.0109863	-2.75208	-1.29425	-0.0912696
50.9512	9937	-15825	14.068	-57.865	948	-8506	2.80121	-83.6115	1.52793	-163.927	1.38404	-55.816	0.000107026	0.0164795	-2.80151	-1.31753	-0.0912696
51.0012	9936	-15827	14.0733	-57.865	1603	-8143	2.45758	-84.9188	1.49412	-154.731	1.42305	-66.6595	0.000160539	-0.00549316	-2.92236	-1.37447	-0.0912696
51.0512	9939	-15821	14.0695	-57.8485	1377	-8714	2.79999	-88.3795	1.47485	-160.071	1.43435	-59.7601	0	0.00549316	-3.32336	-1.56346	-0.0912696
51.1012	9934	-15826	14.0718	-57.887	1102	-8526	2.547	-77.8711	1.47918	-158.648	1.43553	-62.0837	0.000374592	0	-2.64221	-1.24251	-0.0912696
51.1512	9936	-15824	14.0737	-57.887	2429	-7641	2.43408	-75.7562	1.51902	-160.192	1.39179	-59.6667	0.000428105	-0.0164795	-2.51587	-1.18301	-0.0912696
51.2012	9935	-15823	14.0709	-57.8595	1360	-8861	2.66815	-82.9028	1.43279	-163.976	1.47796	-55.9424	0.000160539	0.0109863	-2.92236	-1.37447	-0.0912696
51.2512	9934	-15824	14.0723	-57.887	823	-8338	2.51953	-76.5417	1.56148	-162.274	1.35435	-58.0298	0.000428105	-0.00549316	-3.01025	-1.41588	-0.0912696
51.3012	9933	-15830	14.0737	-57.887	1662	-7693	2.46979	-73.7842	1.51168	-160.609	1.39822	-59.1229	0.000481618	-0.0164795	-2.65869	-1.25027	-0.0912696
51.3512	9939	-15823	14.0709	-57.8705	1603	-8143	2.547	-77.8711	1.53723	-161.318	1.37694	-58.667	0.000321079	-0.0219727	-2.01599	-0.947743	-0.0912696
51.4012	9933	-15827	14.0714	-57.8485	931	-8657	2.7356	-85.2429	1.53592	-160.521	1.3801	-60.1886	0.000107026	-0.00549316	-1.95007	-0.91673	-0.0912696
51.4512	9933	-15822	14.0695	-57.887	2240	-7922	2.54913	-72.3175	1.45323	-151.161	1.46457	-68.7305	0.000535131	0.0109863	-1.63696	-0.769449	-0.0912696
51.5012	9935	-15820	14.068	-57.865	1733	-8307	2.67609	-78.8654	1.43462	-156.39	1.47823	-63.457	0.000321079	0.0274658	-1.74133	-0.818537	-0.0912696
51.5512	9939	-15820	14.0676	-57.8705	1716	-8459	2.60529	-77.2668	1.46437	-158.099	1.45787	-62.9517	0.000374592	0.032959	-1.00525	-0.472434	-0.0912696
51.6012	9940	-15816	14.068	-57.854	1972	-8792	2.79297	-80.6396	1.46319	-164.762	1.45038	-55.1843	0.000267566	0.0439453	-1.26343	-0.593805	-0.0912696
51.6511	9933	-15828	14.0733	-57.887	1553	-7373	2.34344	-72.4274	1.48665	-159.395	1.42594	-60.6171	0.000588645	-0.00549316	-1.31836	-0.619631	-0.0912696
51.7011	9937	-15818	14.0695	-57.843	1308	-8095	2.56653	-83.3643	1.43777	-155.978	1.47875	-63.0121	0.000160539	-0.00549316	-1.46118	-0.686785	-0.0912696
51.7511	9935	-15822	14.0704	-57.854	1388	-7499	2.55951	-80.1343	1.54968	-165.767	1.37261	-52.7124	0.000321079	-0.0164795	-0.692139	-0.325265	-0.0912696
51.8011	9940	-15819	14.0685	-57.8595	2390	-7937	2.63794	-75.3937	1.5046	-154.671	1.41478	-64.5721	0.000374592	0.0274658	-0.791016	-0.371737	-0.0912696
51.8511	9933	-15827	14.0723	-57.887	3209	-7438	2.41821	-64.6161	1.50133	-153.259	1.43225	-67.9504	0.000695671	0	0.0219727	0.0103254	-0.0912696
51.9011	9944	-15816	14.068	-57.8375	1588	-8286	2.67914	-81.9525	1.47734	-157.126	1.45813	-63.078	0.000214053	0.0219727	1.57104	0.738448	-0.0912696
51.9511	9938	-15827	14.0699	-57.865	3337	-7605	2.44629	-72.3724	1.51915	-165.141	1.43632	-54.5361	0.000481618	0.0109863	1.82373	0.857295	-0.0912696
52.0011	9934	-15820	14.0695	-57.854	3489	-7626	2.5708	-73.6633	1.48403	-153.232	1.50794	-66.2311	0.000428105	0.0164795	2.19727	1.03304	-0.0912696
52.0511	9942	-15824	14.069	-57.8595	1753	-8153	2.56775	-71.3782	1.48141	-158.566	1.47757	-62.2266	0.000481618	0.00549316	3.33984	1.57123	-0.0912696
52.1011	9944	-15813	14.069	-57.865	1814	-7712	2.48566	-70.4498	1.53802	-154.352	1.42502	-65.462	0.000535131	0	3.48267	1.63859	-0.0912696
52.1511	9935	-15824	14.0695	-57.8485	2757	-8589	2.59491	-75.0037	1.53815	-154.105	1.44263	-67.4341	0.000428105	0.0384521	4.31213	2.03019	-0.0912696
52.2011	9940	-15820	14.0685	-57.865	3865	-7072	2.57385	-66.8188	1.51037	-146.525	1.47271	-72.1637	0.000588645	-0.00549316	4.65271	2.19121	-0.0912696
52.2511	9938	-15823	14.069	-57.876	3429	-8072	2.63062	-68.692	1.48599	-153.858	1.51519	-67.0825	0.000695671	0.0274658	5.32288	2.50854	-0.0912696
52.3011	9935	-15823	14.0685	-57.865	2574	-7656	2.55066	-67.6868	1.53016	-152.04	1.50173	-68.5492	0.000642158	0.0109863	6.14136	2.89704	-0.0912696
52.3511	9937	-15819	14.0652	-57.8595	2866	-8903	2.75299	-70.0873	1.4666	-145.75	1.5738	-73.8281	0.000588645	0.0439453	6.32263	2.98324	-0.0912696
52.4011	9935	-15821	14.0718	-57.876	3337	-7605	2.44476	-63.7152	1.54837	-152.139	1.50617	-69.4556	0.000749184	0.0164795	7.45422	3.52278	-0.0912696
52.4511	9939	-15816	14.0657	-57.876	3092	-8332	2.67212	-63.4406	1.53199	-149.062	1.55663	-71.6144	0.000802697	0.032959	8.70667	4.12321	-0.0912696
52.5011	9933	-15822	14.0699	-57.887	3717	-7051	2.54181	-58.8263	1.51889	-148.03	1.56211	-72.5208	0.000909723	0	9.3219	4.4196	-0.0912696
52.5511	9941	-15816	14.0666	-57.8485	3052	-8627	2.77283	-71.3562	1.52623	-151.721	1.61672	-68.4174	0.000535131	0.0384521	10.2722	4.8795	-0.0912696
52.6011	9934	-15819	14.069	-57.876	3825	-7370	2.55035	-60.293	1.61375	-149.766	1.57617	-71.543	0.00085621	0.0164795	11.3818	5.42002	-0.0912696
52.6511	9946	-15811	14.0666	-57.8485	3526	-7329	2.59827	-65.9454	1.52609	-145.14	1.61139	-74.0918	0.000588645	0.0109863	11.7279	5.58944	-0.0912696
52.7011	9935	-15820	14.069	-57.887	4642	-7022	2.60468	-57.1783	1.5758	-150.579	1.56788	-70.4993	0.000963236	0.0164795	12.063	5.75389	-0.0912696
52.7511	9938	-15818	14.0666	-57.8595	4825	-7956	2.71881	-60.4138	1.68979	-147.266	1.5004	-73.4656	0.000749184	0.0439453	13.1177	6.27425	-0.0945292
52.8011	9934	-15822	14.0685	-57.854	4825	-7956	2.62634	-65.0281	1.60295	-144.684	1.66156	-77.0966	0.000695671	0.0439453	13.8043	6.61541	-0.0945292
52.8511	9936	-15817	14.0647	-57.865	4790	-7041	2.7832	-60.2325	1.58704	-138.807	1.64454	-80.9473	0.00085621	0.0274658	13.7494	6.58804	-0.0945292
52.9011	9943	-15822	14.0652	-57.8595	3890	-8134	2.79175	-61.5344	1.61477	-142.3	1.63299	-77.4207	0.000802697	0.032959	14.6832	7.05505	-0.0945292
