Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
155.507	-21771	1312	14.321	176.578	-10930	8251	4.26086	146.662	1.25914	-59.0076	1.19956	-110.363	0.000226819	0.0274658	8.56934	3.41787	0.0195578
155.557	-21776	1298	14.3226	176.572	-10819	7614	4.07074	147.838	1.28535	-57.5409	1.16058	-110.385	0.000272183	0.0164795	8.09143	3.22463	0.0195578
155.607	-21775	1303	14.3254	176.589	-10739	8581	4.0332	143.69	1.2976	-64.7369	1.12655	-105.32	0.000136091	0.0219727	7.72339	3.07612	0.0195578
155.657	-21776	1301	14.3267	176.572	-10761	6135	3.79211	148.046	1.26731	-65.6982	1.13576	-103.469	0.000272183	-0.0109863	6.60278	2.62548	0.0195578
155.707	-21774	1305	14.3238	176.589	-10986	7404	4.10431	145.267	1.24678	-66.4728	1.15665	-102.486	0.000136091	0.0109863	6.6687	2.65193	0.0195578
155.757	-21779	1309	14.3271	176.556	-10559	7067	3.77991	150.315	1.26379	-61.8036	1.15654	-106.859	0.000408274	-0.00549316	6.9104	2.74897	0.0195578
155.807	-21777	1303	14.3246	176.545	-11141	6090	3.94348	151.644	1.26867	-66.8738	1.1671	-102.678	0.000499002	0.0164795	6.81152	2.70926	0.0162981
155.857	-21774	1302	14.3226	176.567	-11311	7595	4.04602	148.804	1.29703	-59.837	1.1443	-109.677	0.000317547	0.0439453	6.8335	2.71808	0.0162981
155.907	-21773	1313	14.3258	176.583	-10207	7611	4.00879	145.822	1.19652	-67.5494	1.22102	-101.525	0.000181455	-0.0219727	6.48193	2.57701	0.0162981
155.957	-21776	1302	14.3267	176.561	-11298	6489	3.7793	148.563	1.25676	-58.4088	1.15193	-110.544	0.000362911	0.0109863	5.92163	2.35258	0.0162981
156.007	-21770	1299	14.323	176.594	-11096	8251	4.13849	143.394	1.28421	-59.6558	1.13789	-109.929	9.07276e-05	0.032959	5.86121	2.32841	0.0162981
156.057	-21767	1300	14.3242	176.572	-10539	7399	3.96362	147.991	1.27979	-63.6823	1.1152	-105.716	0.000272183	0.00549316	5.43823	2.15933	0.0162981
156.107	-21781	1300	14.3283	176.55	-10539	7399	3.76556	149.821	1.24576	-63.7646	1.14946	-105.32	0.000453638	-0.0109863	5.0647	2.0102	0.0162981
156.157	-21776	1301	14.3279	176.572	-10281	7470	3.78601	145.789	1.26073	-63.0505	1.14205	-105.826	0.000272183	-0.0274658	5.21851	2.07159	0.0162981
156.207	-21776	1290	14.3283	176.616	-10394	8102	3.97369	139.927	1.30384	-56.4972	1.13025	-111.561	-9.07276e-05	-0.0164795	5.53162	2.19663	0.0162981
156.257	-21777	1302	14.3258	176.589	-10899	6861	4.02344	143.207	1.20673	-62.9022	1.19799	-105.661	0.000136091	-0.00549316	5.47119	2.17249	0.0162981
156.307	-21774	1307	14.3254	176.55	-10780	6838	3.80219	151.743	1.27049	-63.9349	1.14115	-105.095	0.000453638	-0.00549316	5.72937	2.27568	0.0162981
156.357	-21773	1302	14.3238	176.605	-10608	7658	4.15253	141.806	1.26561	-65.8466	1.15418	-103.574	0	-0.00549316	6.23474	2.47794	0.0162981
156.407	-21774	1312	14.3226	176.572	-11867	6325	4.10156	148.689	1.30826	-59.4141	1.12655	-110.49	0.000272183	0.0494385	6.5863	2.61887	0.0162981
156.457	-21771	1309	14.3246	176.556	-11201	7172	3.93951	150.667	1.27831	-65.7422	1.16272	-104.15	0.000408274	0.0219727	7.45422	2.96767	0.0162981
156.507	-21774	1301	14.3275	176.578	-11298	6698	3.90106	145.915	1.23963	-59.2328	1.2099	-109.594	0.000226819	0.00549316	7.82227	3.11599	0.0162981
156.557	-21774	1313	14.3226	176.572	-10724	7681	4.10156	148.689	1.30191	-67.088	1.15766	-102.887	0.000272183	0.00549316	7.91016	3.15145	0.0162981
156.607	-21775	1305	14.3214	176.572	-11445	5992	4.12628	147.739	1.31348	-60.8533	1.14587	-108.567	0.000272183	0.032959	8.08594	3.22241	0.0162981
156.657	-21779	1303	14.323	176.561	-11399	6234	4.06677	148.524	1.25926	-61.3147	1.19305	-107.545	0.000362911	0.0219727	7.91016	3.15145	0.0162981
156.707	-21775	1308	14.3262	176.572	-10443	7254	3.88702	146.42	1.19698	-62.5616	1.23876	-106.166	0.000272183	-0.0109863	7.78931	3.1027	0.0162981
156.757	-21773	1311	14.3238	176.589	-10749	7564	4.16565	146.327	1.26232	-62.7979	1.2218	-107.04	0.000136091	0.00549316	8.90991	3.55588	0.0162981
156.807	-21772	1303	14.3234	176.561	-11327	5970	3.9743	150.826	1.30667	-58.3978	1.17013	-108.572	0.000362911	0.0164795	9.41528	3.76115	0.0162981
156.857	-21763	1307	14.3214	176.561	-11960	6473	4.10126	150.309	1.26606	-59.9854	1.21405	-109.391	0.000362911	0.0384521	9.93164	3.9715	0.0162981
156.907	-21772	1319	14.3238	176.55	-11283	5595	3.94257	152.358	1.2672	-56.4148	1.24865	-112.374	0.000453638	0.00549316	11.2061	4.49359	0.0162981
156.957	-21773	1306	14.3238	176.55	-11793	6682	3.97766	152.496	1.2731	-55.1514	1.25898	-114.011	0.000453638	0.0384521	11.8927	4.77677	0.0130385
157.007	-21764	1309	14.3178	176.523	-13056	4737	4.26636	157.033	1.37963	-57.1729	1.19102	-113.763	0.000680457	0.0714111	12.9694	5.22372	0.0130385
157.057	-21763	1310	14.3198	176.55	-11523	6644	4.12811	154.039	1.28591	-51.1798	1.27922	-117.037	0.000453638	0.0549316	13.5791	5.47853	0.0130385
157.107	-21772	1313	14.3242	176.523	-12344	3874	3.90747	156	1.34132	-55.5194	1.22045	-112.868	0.000680457	0.032959	13.9087	5.61681	0.0130385
157.157	-21772	1309	14.3202	176.561	-11973	6248	4.22028	149.716	1.35215	-51.3501	1.25078	-116.708	0.000362911	0.0494385	14.903	6.03639	0.0130385
157.207	-21766	1316	14.3206	176.534	-12182	6415	4.11072	155.039	1.42891	-53.5913	1.19136	-116.169	0.00058973	0.065918	14.9799	6.06901	0.0130385
157.257	-21767	1317	14.3214	176.545	-12144	5426	4.08325	154.424	1.31881	-49.4824	1.29321	-118.405	0.000499002	0.0494385	15.4138	6.25347	0.0130385
157.307	-21764	1323	14.3178	176.523	-13154	5878	4.25262	158.005	1.32006	-53.5638	1.31757	-116.01	0.000680457	0.0878906	16.4465	6.69562	0.0130385
157.357	-21765	1321	14.3206	176.539	-12382	4860	4.13666	153.556	1.42702	-53.6737	1.26112	-116.213	0.000544366	0.0494385	17.4298	7.12098	0.0130385
157.407	-21759	1326	14.3162	176.517	-12610	5521	4.28253	158.577	1.40481	-50.2899	1.29166	-118.51	0.000725821	0.0604248	17.7704	7.26938	0.0130385
157.457	-21766	1320	14.319	176.495	-12685	5168	4.16992	162.378	1.38708	-49.054	1.35591	-119.268	0.000907276	0.065918	18.5614	7.61624	0.0130385
157.507	-21760	1326	14.321	176.495	-13137	4771	4.01764	163.202	1.45382	-47.384	1.37846	-119.954	0.000907276	0.0823975	19.9347	8.22621	0.0130385
157.557	-21760	1323	14.3178	176.523	-12999	4253	4.25262	158.005	1.5356	-42.0007	1.3085	-124.623	0.000680457	0.065918	20.6763	8.55997	0.0130385
157.607	-21755	1325	14.3154	176.517	-13229	4913	4.32465	158.176	1.48686	-52.5531	1.39361	-118.669	0.000725821	0.0878906	21.4398	8.90706	0.0130385
157.657	-21763	1327	14.3206	176.484	-12999	4253	4.11957	164.861	1.44949	-47.9828	1.45269	-120.712	0.000998004	0.0549316	22.3846	9.34162	0.0130385
157.707	-21762	1325	14.319	176.506	-13846	4306	4.29688	160.582	1.49593	-45.3021	1.44401	-122.086	0.000816549	0.098877	23.1262	9.68684	0.0130385
157.757	-21751	1324	14.3122	176.512	-13815	5033	4.52393	160.038	1.57689	-43.6926	1.33169	-126.722	0.000771185	0.10437	23.1976	9.72029	0.0130385
157.807	-21759	1323	14.3158	176.495	-13588	4378	4.3457	163.586	1.549	-45.1428	1.44919	-124.568	0.000907276	0.0823975	23.8239	10.0151	0.0130385
157.857	-21754	1325	14.3122	176.517	-14364	4170	4.52942	159.582	1.47495	-43.5773	1.46836	-124.832	0.000725821	0.126343	24.126	10.1584	0.0130385
157.907	-21759	1327	14.3162	176.49	-13022	4137	4.19281	164.916	1.49823	-45.6812	1.44349	-123.316	0.00095264	0.0549316	24.3292	10.2551	0.0130385
157.957	-21754	1329	14.3134	176.479	-13965	4334	4.52667	164.229	1.53059	-46.6479	1.48585	-123.646	0.00104337	0.115356	24.9445	10.5499	0.0130385
158.007	-21756	1331	14.3138	176.479	-14417	3322	4.4455	166.047	1.63727	-40.1385	1.42056	-128.661	0.00104337	0.098877	25.296	10.7197	0.0130385
158.057	-21762	1325	14.3198	176.49	-13439	4167	4.0683	163.51	1.5268	-41.5887	1.47614	-124.86	0.00095264	0.0769043	25.697	10.9145	0.0130385
158.107	-21758	1334	14.315	176.495	-13395	3792	4.3631	163.35	1.56552	-44.1541	1.51448	-123.278	0.000907276	0.0823975	26.2793	11.1998	0.0130385
158.157	-21755	1341	14.3134	176.479	-14217	3961	4.49615	166.295	1.6546	-45.9338	1.50127	-123.585	0.00104337	0.115356	26.7078	11.4116	0.00977889
158.207	-21751	1334	14.313	176.49	-14596	3304	4.46472	164.872	1.61507	-37.7216	1.49674	-130.056	0.00095264	0.109863	26.7957	11.4552	0.00977889
158.257	-21753	1338	14.3134	176.462	-14134	2595	4.38446	168.151	1.61791	-42.951	1.51759	-124.036	0.00117946	0.109863	27.3724	11.7432	0.00977889
158.307	-21746	1337	14.311	176.473	-14204	2857	4.6048	167.25	1.63416	-42.4457	1.49078	-126.063	0.00108873	0.098877	27.5208	11.8178	0.00977889
158.357	-21750	1339	14.3089	176.462	-14764	3095	4.56818	168.618	1.69129	-40.8417	1.49972	-128.666	0.00117946	0.115356	27.691	11.9036	0.00977889
158.407	-21754	1331	14.3134	176.506	-13860	4498	4.49158	161.136	1.5773	-39.7101	1.55944	-127.282	0.000816549	0.10437	27.9437	12.0315	0.00977889
158.457	-21757	1331	14.315	176.49	-13935	4146	4.43115	164.366	1.64472	-41.3855	1.497	-127.343	0.00095264	0.0933838	27.7789	11.9481	0.00977889
158.507	-21753	1337	14.3154	176.479	-13864	3885	4.38721	166.245	1.6787	-39.5453	1.51202	-127.98	0.00104337	0.0823975	27.8064	11.9619	0.00977889
158.557	-21749	1330	14.3142	176.468	-14309	4101	4.49402	168.157	1.67085	-40.7428	1.52912	-127.573	0.0011341	0.098877	27.9657	12.0427	0.00977889
158.607	-21757	1338	14.3166	176.468	-13759	2640	4.34784	167.668	1.61778	-42.2644	1.47523	-124.124	0.0011341	0.0933838	27.8119	11.9647	0.00977889
158.657	-21751	1335	14.3089	176.473	-14167	4195	4.72321	164.608	1.64445	-40.21	1.56605	-127.348	0.00108873	0.126343	28.1689	12.146	0.00977889
158.707	-21753	1337	14.3118	176.473	-14440	2908	4.6051	166.789	1.6937	-37.0129	1.53366	-130.215	0.00108873	0.109863	28.493	12.3116	0.00977889
158.757	-21747	1333	14.3114	176.479	-14971	3873	4.6051	166.789	1.69228	-40.2539	1.5058	-129.095	0.00104337	0.126343	28.559	12.3454	0.00977889
158.807	-21745	1348	14.3154	176.468	-14224	3350	4.422	169.096	1.64648	-42.973	1.57447	-126.31	0.0011341	0.098877	28.7842	12.4612	0.00977889
158.857	-21756	1330	14.3122	176.468	-14503	3776	4.64111	167.261	1.6676	-38.5675	1.52187	-128.458	0.0011341	0.12085	28.6523	12.3934	0.00977889
158.907	-21750	1332	14.3097	176.49	-15048	2909	4.66187	162.751	1.67329	-39.0234	1.52601	-129.067	0.00095264	0.153809	28.504	12.3172	0.00977889
158.957	-21756	1341	14.3146	176.484	-14142	4314	4.47052	163.927	1.60966	-35.8539	1.57926	-129.869	0.000998004	0.109863	28.4546	12.2919	0.00977889
159.007	-21757	1339	14.313	176.479	-14291	3610	4.49615	166.295	1.64012	-39.6991	1.46849	-127.392	0.00104337	0.109863	27.9218	12.0204	0.00977889
159.057	-21757	1341	14.3182	176.468	-14085	2102	4.26605	167.613	1.65447	-43.8464	1.4707	-125.662	0.0011341	0.098877	27.8339	11.9758	0.00977889
159.107	-21750	1328	14.3134	176.484	-14352	3752	4.49829	163.905	1.67451	-43.8409	1.50334	-127.397	0.000998004	0.109863	27.9602	12.0399	0.00977889
159.157	-21754	1335	14.3114	176.506	-14392	4744	4.59259	161.252	1.59219	-44.209	1.47445	-124.64	0.000816549	0.131836	27.2736	11.6937	0.00977889
159.207	-21753	1340	14.3142	176.484	-13786	4126	4.48914	165.784	1.54887	-41.8579	1.53457	-124.579	0.000998004	0.0933838	27.1857	11.6496	0.00977889
159.257	-21754	1335	14.3142	176.479	-14521	3543	4.48853	166.245	1.62238	-38.941	1.48093	-126.255	0.00104337	0.12085	27.2461	11.6799	0.00977889
159.307	-21752	1339	14.3122	176.468	-14687	3334	4.48517	168.118	1.61236	-44.5715	1.4922	-126.129	0.0011341	0.098877	27.312	11.7129	0.00977889
159.357	-21756	1337	14.3102	176.468	-15086	3789	4.7052	167.679	1.59571	-41.1438	1.4913	-128.496	0.0011341	0.148315	26.9385	11.5262	0.00977889
159.407	-21758	1332	14.3182	176.495	-13548	4078	4.29291	161.746	1.55225	-43.5663	1.46357	-124.678	0.000907276	0.0823975	26.488	11.3028	0.00977889
159.457	-21755	1341	14.3122	176.462	-14429	3403	4.45038	169.525	1.62143	-42.3083	1.45398	-126.606	0.00117946	0.098877	26.4825	11.3001	0.00977889
159.507	-21756	1327	14.3138	176.501	-14157	4695	4.40155	161.911	1.62631	-40.5725	1.49039	-127.436	0.000861913	0.10437	26.4496	11.2838	0.00977889
159.557	-21753	1329	14.313	176.495	-14497	3662	4.50775	162.521	1.57513	-43.0444	1.45437	-126.53	0.000907276	0.109863	26.142	11.1323	0.00977889
159.607	-21760	1326	14.319	176.523	-13386	4290	4.19128	157.533	1.53465	-45.434	1.44621	-122.624	0.000680457	0.0714111	25.719	10.9252	0.00977889
159.657	-21752	1328	14.313	176.517	-13543	4689	4.46198	159.62	1.55658	-42.2644	1.39271	-125.508	0.000725821	0.098877	24.917	10.5367	0.00977889
159.707	-21758	1327	14.3142	176.512	-13225	3888	4.4519	160.543	1.58881	-44.1266	1.40385	-124.958	0.000771185	0.0878906	24.7742	10.468	0.00977889
159.757	-21751	1325	14.3122	176.484	-13810	4007	4.60815	164.015	1.50175	-45.6866	1.45748	-123.992	0.000998004	0.0933838	24.6423	10.4048	0.00977889
159.807	-21754	1321	14.3138	176.517	-13879	4268	4.38965	159.478	1.53966	-39.5947	1.49894	-127.447	0.000725821	0.10437	24.6039	10.3864	0.00977889
159.857	-21754	1325	14.3154	176.501	-13564	5181	4.35791	162.812	1.53492	-47.3785	1.3988	-121.333	0.000861913	0.10437	24.3622	10.2708	0.00977889
159.907	-21760	1330	14.3162	176.506	-13825	5115	4.33838	160.834	1.59002	-43.0389	1.42652	-127.266	0.000816549	0.109863	24.5544	10.3627	0.0130385
159.957	-21762	1331	14.317	176.501	-12940	4072	4.40613	161.433	1.54426	-44.7089	1.37029	-123.118	0.000861913	0.0549316	24.5874	10.3785	0.0130385
160.007	-21758	1328	14.3186	176.49	-13503	3701	4.20593	163.619	1.5092	-44.599	1.43883	-122.745	0.00095264	0.0604248	24.3732	10.2761	0.0130385
160.057	-21757	1337	14.3166	176.506	-13002	4629	4.38904	161.197	1.57513	-44.8352	1.47743	-122.558	0.000816549	0.0878906	24.8016	10.4812	0.0130385
160.107	-21757	1329	14.3146	176.495	-13774	5034	4.48578	162.757	1.54711	-47.3895	1.33596	-122.58	0.000907276	0.109863	23.8239	10.0151	0.0130385
160.157	-21761	1335	14.319	176.495	-12846	3618	4.08173	162.724	1.45017	-46.5491	1.3883	-121.899	0.000907276	0.032959	23.1482	9.69713	0.0130385
160.207	-21761	1323	14.3146	176.517	-13213	4798	4.42108	158.362	1.51028	-45.3076	1.4466	-122.558	0.000725821	0.0769043	23.6755	9.94503	0.0130385
160.257	-21760	1331	14.3134	176.479	-13618	4021	4.57916	166.091	1.51448	-46.4392	1.36874	-122.69	0.00104337	0.109863	23.335	9.7847	0.0130385
160.307	-21757	1331	14.3174	176.484	-13022	5124	4.3634	165.015	1.51055	-43.5498	1.40812	-124.442	0.000998004	0.0769043	23.3734	9.80276	0.0130385
160.357	-21759	1334	14.315	176.49	-13441	5455	4.42108	161.719	1.50378	-46.8567	1.42199	-122.267	0.00095264	0.0878906	23.3295	9.78212	0.0130385
160.407	-21766	1321	14.3194	176.517	-12600	4792	4.1626	158.253	1.48659	-46.0052	1.3769	-120.443	0.000725821	0.0604248	22.9999	9.62776	0.0130385
160.457	-21760	1327	14.3186	176.501	-12947	5477	4.16656	161.329	1.48523	-47.1149	1.33739	-121.833	0.000861913	0.065918	22.8131	9.54063	0.0130385
160.507	-21760	1321	14.3162	176.534	-13182	5527	4.43665	155.017	1.51895	-46.8951	1.38157	-121.009	0.00058973	0.0878906	22.9449	9.60211	0.0130385
160.557	-21756	1330	14.3134	176.501	-13616	4635	4.53857	160.961	1.5027	-44.6924	1.42276	-122.91	0.000861913	0.10437	23.2855	9.7615	0.0130385
160.607	-21759	1326	14.3198	176.49	-12632	4063	4.18732	163.383	1.47197	-46.7578	1.40696	-120.487	0.00095264	0.0439453	23.1812	9.71257	0.0130385
160.657	-21759	1322	14.3182	176.534	-13281	5058	4.30481	156.11	1.50162	-42.995	1.40268	-123.547	0.00058973	0.0878906	23.2251	9.73316	0.0130385
160.707	-21755	1323	14.3142	176.495	-14087	4120	4.45709	161.779	1.52815	-46.7029	1.41771	-123.168	0.000907276	0.109863	23.5767	9.8984	0.0130385
160.757	-21759	1331	14.317	176.501	-13144	4537	4.35211	161.142	1.45464	-47.5983	1.37237	-121.591	0.000861913	0.0878906	23.3295	9.78212	0.0130385
160.807	-21764	1323	14.3154	176.495	-13281	5058	4.34845	161.609	1.47982	-46.2964	1.38442	-120.685	0.000907276	0.0878906	23.1537	9.6997	0.0130385
160.857	-21764	1332	14.3142	176.512	-13375	5199	4.46594	160.845	1.56268	-45.5988	1.35462	-123.591	0.000771185	0.0933838	23.2306	9.73574	0.0130385
160.907	-21758	1337	14.3158	176.495	-13516	5103	4.38904	161.197	1.51854	-47.0325	1.39737	-123.684	0.000907276	0.0933838	23.2965	9.76665	0.0130385
160.957	-21764	1331	14.3202	176.49	-13545	4377	4.14856	163.834	1.49539	-39.7595	1.43481	-124.239	0.00095264	0.0769043	23.4448	9.83633	0.0130385
161.007	-21762	1326	14.3166	176.506	-13355	4703	4.36768	159.708	1.54629	-44.8242	1.39154	-123.942	0.000816549	0.0878906	23.4503	9.83891	0.0130385
161.057	-21753	1332	14.317	176.501	-13664	4806	4.33868	161.444	1.57215	-43.3575	1.41408	-126.497	0.000861913	0.0878906	23.8458	10.0255	0.0130385
161.107	-21755	1323	14.3182	176.506	-12797	4257	4.15588	161.153	1.5513	-46.2469	1.426	-121.553	0.000816549	0.0549316	24.3677	10.2735	0.0130385
161.157	-21760	1336	14.3182	176.479	-13649	3701	4.24286	164.767	1.52707	-45.7086	1.43157	-122.19	0.00104337	0.0769043	24.5325	10.3522	0.0130385
161.207	-21756	1330	14.3162	176.49	-13645	4312	4.39423	163.932	1.562	-37.7106	1.4786	-127.249	0.00095264	0.0878906	25.0104	10.5817	0.0130385
161.257	-21755	1327	14.3134	176.517	-13998	4386	4.50317	159.818	1.58962	-47.5543	1.3997	-123.53	0.000725821	0.109863	25.1312	10.64	0.0130385
161.307	-21760	1337	14.3182	176.506	-13264	4968	4.2804	159.873	1.53749	-42.1985	1.45748	-125.728	0.000816549	0.0878906	25.2795	10.7117	0.0130385
161.357	-21759	1335	14.317	176.495	-13365	3885	4.33044	162.411	1.5486	-46.0767	1.43416	-123.371	0.000907276	0.0769043	25.3949	10.7676	0.0130385
161.407	-21761	1323	14.3174	176.501	-13293	4240	4.3338	161.933	1.62861	-39.9243	1.44893	-127.716	0.000861913	0.0769043	25.7684	10.9494	0.0130385
161.457	-21756	1333	14.3126	176.49	-14069	4031	4.54865	162.697	1.57459	-41.803	1.50736	-126.288	0.00095264	0.10437	26.153	11.1377	0.0130385
161.507	-21755	1332	14.3146	176.501	-12954	5269	4.375	161.499	1.58705	-38.8641	1.51552	-126.689	0.000861913	0.0769043	26.5814	11.349	0.0130385
161.557	-21758	1339	14.3166	176.495	-13387	4381	4.36676	162.46	1.56917	-42.3743	1.48559	-125.338	0.000907276	0.0769043	26.3947	11.2567	0.0130385
161.607	-21750	1340	14.3114	176.495	-14569	3402	4.62555	162.328	1.57838	-39.3915	1.57019	-127.337	0.000907276	0.12085	26.7078	11.4116	0.0130385
161.657	-21755	1332	14.3142	176.484	-14424	4108	4.422	165.861	1.62671	-39.4574	1.52977	-127.601	0.000998004	0.10437	27.1417	11.6277	0.0130385
161.707	-21754	1335	14.3122	176.473	-14847	3828	4.6048	165.954	1.55482	-41.6602	1.54998	-125.865	0.00108873	0.131836	27.4384	11.7764	0.0130385
161.757	-21752	1340	14.3126	176.468	-14510	4860	4.67651	166.437	1.65149	-41.7535	1.51358	-126.299	0.0011341	0.131836	27.8888	12.0037	0.0130385
161.807	-21751	1334	14.3122	176.506	-14120	3801	4.56085	161.312	1.63403	-40.7812	1.55568	-128.062	0.000816549	0.109863	28.1799	12.1516	0.0130385
161.857	-21754	1331	14.3126	176.49	-13811	4103	4.50592	163.581	1.6927	-43.3301	1.4913	-127.612	0.00095264	0.098877	28.158	12.1404	0.0130385
161.907	-21752	1345	14.3126	176.468	-14080	2809	4.56451	167.316	1.62523	-40.8197	1.58626	-127.073	0.0011341	0.115356	28.4656	12.2975	0.0130385
161.957	-21753	1342	14.3166	176.479	-13723	3346	4.34753	166.3	1.70673	-41.2427	1.5746	-128.842	0.00104337	0.0933838	28.905	12.5236	0.0130385
162.007	-21754	1335	14.313	176.468	-14416	4718	4.60083	167.333	1.74202	-40.1111	1.51513	-129.842	0.0011341	0.131836	28.9709	12.5576	0.0130385
162.057	-21752	1344	14.3134	176.468	-14811	3130	4.61945	168.063	1.62468	-41.8359	1.59416	-126.161	0.0011341	0.115356	28.9874	12.5662	0.0130385
162.107	-21755	1346	14.315	176.468	-14148	3360	4.51019	167.596	1.69965	-37.4744	1.58185	-129.353	0.0011341	0.0933838	29.3005	12.7287	0.0130385
162.157	-21749	1342	14.3154	176.479	-14569	3690	4.36646	166.135	1.69075	-40.21	1.5483	-127.766	0.00104337	0.0933838	29.1522	12.6516	0.0130385
162.207	-21746	1345	14.3093	176.484	-14827	4238	4.77173	165.432	1.76511	-42.0117	1.52822	-129.573	0.000998004	0.142822	29.5038	12.8347	0.0130385
162.257	-21751	1339	14.313	176.479	-14638	3952	4.58862	165.322	1.65582	-34.7607	1.61515	-130.265	0.00104337	0.115356	29.6851	12.9296	0.0130385
162.307	-21755	1345	14.3126	176.495	-14265	3998	4.59564	163.949	1.72204	-35.0739	1.5882	-131.369	0.000907276	0.115356	29.9817	13.0856	0.0130385
162.357	-21752	1342	14.3154	176.468	-14124	3477	4.47388	167.585	1.76681	-37.8534	1.62899	-131.611	0.0011341	0.098877	30.4047	13.3098	0.0130385
162.407	-21749	1344	14.3061	176.457	-15727	3444	4.84283	170.233	1.79416	-40.7098	1.62221	-129.622	0.00122482	0.164795	30.7617	13.5005	0.0130385
162.457	-21754	1352	14.3138	176.451	-14563	1974	4.47815	170.865	1.72799	-38.7927	1.5575	-128.035	0.00127019	0.109863	30.5365	13.38	0.0130385
162.507	-21753	1343	14.3114	176.462	-14807	3743	4.50989	168.992	1.7192	-38.4027	1.58626	-128.227	0.00117946	0.10437	30.5859	13.4064	0.0130385
162.557	-21751	1340	14.3114	176.462	-14841	2400	4.54651	168.992	1.78268	-35.1837	1.58224	-131.545	0.00117946	0.131836	30.8771	13.5624	0.0130385
162.607	-21749	1349	14.3122	176.468	-14715	3600	4.62128	166.707	1.73876	-38.6115	1.60051	-130.237	0.0011341	0.115356	30.8496	13.5476	0.0130385
162.657	-21748	1339	14.3134	176.462	-14878	3390	4.43695	168.53	1.70531	-37.1503	1.6189	-130.408	0.00117946	0.115356	30.954	13.6038	0.0130385
162.707	-21755	1336	14.3134	176.501	-13860	4157	4.49524	162.455	1.74924	-36.6669	1.67725	-129.864	0.000861913	0.098877	31.1188	13.6926	0.0130385
162.757	-21751	1348	14.3093	176.446	-15427	2523	4.70154	171.639	1.82449	-36.8042	1.62697	-132.869	0.00131555	0.153809	31.2506	13.7639	0.0130385
162.807	-21749	1345	14.3142	176.468	-14955	3041	4.54712	167.591	1.79161	-38.6609	1.59235	-131.847	0.0011341	0.115356	31.1462	13.7075	0.0162981
162.857	-21751	1353	14.311	176.451	-14831	3624	4.58923	171.266	1.68398	-36.3867	1.62524	-130.073	0.00127019	0.131836	31.0364	13.6482	0.0162981
162.907	-21757	1335	14.3162	176.479	-14133	2869	4.43695	167.124	1.7722	-39.0894	1.63043	-128.469	0.00104337	0.115356	31.322	13.8026	0.0162981
162.957	-21750	1348	14.3126	176.468	-14228	2396	4.65607	168.069	1.72374	-37.8589	1.68028	-129.419	0.0011341	0.115356	31.344	13.8146	0.0162981
163.007	-21748	1347	14.3118	176.468	-15083	4167	4.6933	167.179	1.7892	-38.1226	1.71068	-130.1	0.0011341	0.131836	31.7834	14.0542	0.0162981
163.057	-21750	1346	14.3126	176.468	-15347	2164	4.64752	167.069	1.72671	-39.8584	1.63129	-129.82	0.0011341	0.148315	31.6681	13.9911	0.0162981
163.107	-21749	1332	14.3118	176.479	-14702	3500	4.65149	165.712	1.76171	-34.1565	1.56799	-131.649	0.00104337	0.12085	31.2286	13.752	0.0162981
163.157	-21750	1343	14.3142	176.468	-14678	3004	4.50043	167.492	1.80351	-40.0562	1.63259	-129.117	0.0011341	0.137329	31.5527	13.9281	0.0162981
163.207	-21749	1341	14.3122	176.473	-15261	3738	4.61304	166.152	1.77135	-41.1053	1.68359	-129.946	0.00108873	0.137329	31.5143	13.9071	0.0162981
163.257	-21748	1348	14.3114	176.484	-14484	3947	4.72595	165.306	1.74967	-35.7275	1.59571	-130.688	0.000998004	0.131836	31.3275	13.8056	0.0162981
163.307	-21752	1340	14.3089	176.462	-14471	2841	4.64661	168.882	1.73564	-38.6774	1.55218	-130.089	0.00117946	0.137329	30.7068	13.471	0.0162981
163.357	-21757	1345	14.315	176.479	-13989	3967	4.54926	163.823	1.7756	-38.996	1.61559	-128.161	0.00104337	0.109863	30.7892	13.5152	0.0162981
163.407	-21753	1347	14.3126	176.451	-14548	2489	4.50317	170.294	1.75534	-39.8639	1.61991	-129.732	0.00127019	0.115356	30.6958	13.4652	0.0162981
163.457	-21748	1350	14.3093	176.457	-14847	2796	4.64905	170.222	1.75534	-38.941	1.60141	-129.71	0.00122482	0.131836	30.8112	13.527	0.0162981
163.507	-21753	1340	14.3118	176.462	-14463	3451	4.50043	168.893	1.70418	-41.6656	1.60245	-128.622	0.00117946	0.10437	30.7892	13.5152	0.0162981
163.557	-21747	1337	14.3097	176.49	-14554	4206	4.69818	163.504	1.77957	-40.6439	1.60115	-130.671	0.00095264	0.131836	30.8826	13.5654	0.0162981
163.607	-21752	1344	14.3142	176.468	-14779	2535	4.53674	167.964	1.74598	-38.4247	1.58561	-129.6	0.0011341	0.12085	30.5145	13.3683	0.0162981
163.657	-21751	1327	14.3126	176.49	-14632	3242	4.5816	164.756	1.75066	-41.1053	1.65204	-130.309	0.00095264	0.12085	31.0968	13.6808	0.0162981
