Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
207.86	13849	-16385	15.9245	-49.812	-5720	2303	1.7514	159.291	2.06946	-148.392	1.47886	-120.223	-0.000373291	-0.109863	-21.0553	-10.5938	0.00977889
207.91	13849	-16383	15.9228	-49.79	-6223	3329	2.10724	153.232	2.03781	-147.689	1.49115	-125.321	-0.000559937	-0.115356	-21.5222	-10.8521	0.00977889
207.96	13849	-16382	15.9253	-49.79	-5795	2420	1.95251	152.913	2.00893	-147.217	1.51812	-125.085	-0.000559937	-0.109863	-22.2528	-11.2596	0.00977889
208.01	13846	-16374	15.9206	-49.7955	-5618	2794	1.98242	156.808	1.99576	-151.046	1.52603	-127.04	-0.000513275	-0.109863	-22.7802	-11.5564	0.00977889
208.06	13840	-16390	15.9219	-49.7955	-5698	2913	1.98242	156.808	1.98583	-148.475	1.57197	-124.777	-0.000513275	-0.126343	-23.5162	-11.9746	0.00977889
208.11	13846	-16380	15.9236	-49.7845	-5698	2913	2.04773	152.792	2.0713	-149.513	1.57443	-126.453	-0.000606598	-0.126343	-24.0601	-12.2865	0.00977889
208.16	13850	-16380	15.9245	-49.79	-5953	2658	1.98975	152.309	2.0951	-151.155	1.59345	-123.563	-0.000559937	-0.109863	-24.6313	-12.6171	0.00977889
208.21	13847	-16385	15.9279	-49.8065	-5497	3381	1.73828	152.012	2.12929	-150.244	1.60509	-124.404	-0.000419952	-0.153809	-25.1971	-12.9474	0.00977889
208.26	13856	-16382	15.9206	-49.7791	-6227	2818	2.1521	155.204	2.12998	-150.798	1.57755	-119.158	-0.000653259	-0.098877	-25.0983	-12.8895	0.00977889
208.31	13851	-16381	15.927	-49.79	-5925	3777	1.91986	149.815	2.21337	-153.474	1.56148	-120.597	-0.000559937	-0.142822	-25.4938	-13.1219	0.00977889
208.36	13852	-16379	15.9228	-49.7845	-6049	2677	2.10724	153.232	2.04913	-152.468	1.64985	-122.212	-0.000606598	-0.10437	-26.1365	-13.5028	0.00977889
208.41	13856	-16377	15.9266	-49.7791	-5789	3461	2.02911	148.848	2.148	-150.458	1.62116	-125.656	-0.000653259	-0.126343	-26.3562	-13.634	0.00977889
208.46	13855	-16380	15.9236	-49.7845	-6242	3246	2.07977	152.853	2.28683	-154.462	1.6046	-115.274	-0.000606598	-0.109863	-26.6968	-13.8383	0.00651926
208.51	13861	-16380	15.9291	-49.7791	-5647	4143	1.96472	146.294	2.10295	-152.507	1.67526	-122.552	-0.000653259	-0.159302	-27.2021	-14.1438	0.00651926
208.56	13852	-16382	15.9236	-49.7791	-6707	3954	2.05109	152.628	2.10318	-150.776	1.74379	-127.255	-0.000653259	-0.115356	-27.8339	-14.5295	0.00651926
208.61	13854	-16378	15.924	-49.7626	-5849	3678	2.27173	147.744	2.39213	-154.748	1.61132	-115.087	-0.000793243	-0.126343	-27.8229	-14.5228	0.00651926
208.66	13861	-16378	15.9262	-49.7626	-6452	4208	2.3053	145.618	2.27528	-151.688	1.63706	-120.734	-0.000793243	-0.126343	-27.6526	-14.4184	0.00651926
208.71	13859	-16382	15.9313	-49.7681	-5181	3433	2.01508	143.036	2.23971	-153.765	1.72396	-122.695	-0.000746582	-0.164795	-28.4326	-14.8993	0.00651926
208.76	13859	-16374	15.9249	-49.7516	-5904	3896	2.36176	146.179	2.12998	-154.056	1.69723	-120.701	-0.000886566	-0.126343	-28.4381	-14.9027	0.00651926
208.81	13860	-16379	15.9291	-49.7845	-5108	2809	1.92596	146.766	2.13922	-150.886	1.69199	-122.844	-0.000606598	-0.153809	-28.2898	-14.8107	0.00651926
208.86	13853	-16380	15.9291	-49.7791	-5009	2789	1.875	148.162	2.2136	-152.199	1.68297	-122.437	-0.000653259	-0.159302	-28.103	-14.6952	0.00651926
208.91	13860	-16380	15.9274	-49.7791	-5417	3282	2.11884	147.063	2.16278	-151.826	1.61854	-120.652	-0.000653259	-0.142822	-27.5482	-14.3545	0.00651926
208.96	13851	-16380	15.9249	-49.7791	-5417	3282	2.03979	150.727	2.2337	-153.902	1.63657	-120.883	-0.000653259	-0.142822	-27.7734	-14.4924	0.00651926
209.01	13857	-16381	15.927	-49.7681	-6143	3736	2.10114	145.997	2.14961	-154.38	1.66625	-119.394	-0.000746582	-0.131836	-27.6306	-14.4049	0.00651926
209.06	13852	-16378	15.9236	-49.7626	-5905	3384	2.2229	151.441	2.15539	-148.892	1.61886	-123.871	-0.000793243	-0.10437	-27.2681	-14.1838	0.00651926
209.11	13850	-16383	15.9219	-49.7791	-6592	3524	2.09381	154.693	2.04659	-151.078	1.65264	-122.943	-0.000653259	-0.0933838	-27.0593	-14.0572	0.00651926
209.16	13849	-16379	15.9245	-49.79	-5208	2831	1.95435	152.77	2.13853	-151.551	1.66002	-126.584	-0.000559937	-0.142822	-26.955	-13.994	0.00651926
209.21	13859	-16380	15.9253	-49.7736	-5519	2792	2.20428	147.914	2.23	-151.298	1.5928	-120.641	-0.000699921	-0.131836	-26.4276	-13.6767	0.00651926
209.26	13850	-16386	15.9253	-49.7955	-5322	2751	1.88721	153.16	2.1279	-152.331	1.60542	-120.822	-0.000513275	-0.131836	-26.3782	-13.6471	0.00651926
209.31	13852	-16375	15.9245	-49.8065	-5403	2358	1.96167	155.577	2.0452	-149.705	1.60919	-125.964	-0.000419952	-0.126343	-25.9497	-13.3917	0.00651926
209.36	13851	-16376	15.9228	-49.801	-5322	2751	1.88904	156.967	2.09232	-148.475	1.52843	-124.376	-0.000466614	-0.137329	-25.296	-13.0055	0.00651926
209.41	13847	-16379	15.9202	-49.7681	-6002	2908	2.19055	154.358	1.93547	-148.398	1.58673	-123.547	-0.000746582	-0.0933838	-24.8291	-12.7322	0.00651926
209.46	13849	-16383	15.9236	-49.7955	-5416	2275	1.93176	155.242	2.11681	-145.113	1.47575	-127.628	-0.000513275	-0.126343	-23.8458	-12.1633	0.00651926
209.51	13837	-16382	15.9202	-49.812	-6165	2123	1.93298	159.862	1.84251	-145.063	1.53493	-128.375	-0.000373291	-0.098877	-22.7747	-11.5533	0.00651926
209.56	13847	-16380	15.924	-49.79	-5536	2197	2.01294	153.1	1.96319	-145.75	1.46629	-126.37	-0.000559937	-0.12085	-21.7474	-10.9772	0.00651926
209.61	13849	-16379	15.9228	-49.7845	-6455	2695	2.07275	153.523	1.96481	-146.865	1.454	-127.013	-0.000606598	-0.0933838	-21.0553	-10.5938	0.00325963
209.66	13841	-16384	15.921	-49.8175	-5809	2355	1.86462	161.444	1.9819	-144.289	1.45626	-128.32	-0.00032663	-0.098877	-20.7971	-10.4516	0.00325963
209.71	13835	-16383	15.9223	-49.8175	-6029	1790	1.80756	160.252	1.85665	-142.932	1.46855	-132.198	-0.00032663	-0.098877	-19.8468	-9.93258	0.00325963
209.76	13846	-16374	15.9193	-49.823	-5423	1253	1.85394	165.201	1.79374	-144.745	1.47194	-130.842	-0.000279968	-0.0933838	-19.0668	-9.51119	0.00325963
209.81	13837	-16388	15.9228	-49.8285	-5789	2456	1.70654	162.856	1.86608	-145.223	1.4163	-128.705	-0.000233307	-0.109863	-17.7484	-8.80783	0.00325963
209.86	13844	-16377	15.9185	-49.823	-5639	1196	1.91498	165.295	1.84825	-141.317	1.36828	-130.342	-0.000279968	-0.0823975	-16.3202	-8.05743	0.00325963
209.91	13828	-16387	15.9198	-49.845	-5681	1003	1.73157	171.013	1.72591	-138.367	1.36192	-134.769	-9.33228e-05	-0.0714111	-14.4031	-7.06707	0.00325963
209.96	13831	-16385	15.9193	-49.8175	-5993	1476	1.91895	163.471	1.76751	-137.071	1.32111	-134.171	-0.00032663	-0.0769043	-13.1177	-6.41265	0.00325963
210.01	13822	-16384	15.9172	-49.8395	-5268	1023	1.76086	169.975	1.75193	-134.401	1.31433	-138.95	-0.000139984	-0.0933838	-11.9531	-5.82566	0.00325963
210.06	13821	-16383	15.9142	-49.8285	-6525	871	2.00684	171.53	1.66422	-135.154	1.32422	-136.395	-0.000233307	-0.032959	-9.61304	-4.66081	0.00325963
210.11	13817	-16389	15.9142	-49.856	-6297	7	1.78955	178.819	1.64291	-126.436	1.32803	-146.047	0	-0.0219727	-8.27271	-4.00109	0.00325963
210.16	13826	-16383	15.9121	-49.8505	-5806	-94	1.93512	177.1	1.69353	-129.067	1.29569	-143.828	-4.66614e-05	-0.0274658	-6.62476	-3.19602	0.00325963
210.21	13818	-16389	15.9146	-49.8669	-5942	-273	1.74896	-177.874	1.70418	-128.26	1.27733	-144.025	9.33228e-05	-0.0274658	-5.08118	-2.44683	-0.00325963
210.26	13810	-16395	15.9172	-49.8669	-6137	280	1.69434	178.347	1.66094	-133.132	1.28693	-138.669	9.33228e-05	-0.0494385	-3.54309	-1.70386	-0.00325963
210.31	13818	-16384	15.9121	-49.8505	-6233	297	1.87927	178.303	1.65213	-119.037	1.28072	-152.853	-4.66614e-05	-0.0384521	-1.15356	-0.554114	-0.00325963
210.36	13820	-16380	15.9099	-49.845	-5852	-1310	1.9873	-179.561	1.69845	-123.393	1.24541	-148.788	-9.33228e-05	-0.0109863	0.593262	0.284945	-0.00325963
210.41	13812	-16386	15.9142	-49.8779	-5548	-855	1.68365	-174.166	1.73779	-118.229	1.22324	-154.111	0.000186646	-0.0384521	2.54333	1.22233	-0.00325963
210.46	13811	-16383	15.9061	-49.856	-6564	171	2.12555	-177.896	1.68287	-118.141	1.27351	-153.82	0	0	4.4989	2.1652	-0.00325963
210.51	13804	-16386	15.9104	-49.8944	-6064	-1363	1.82678	-165.295	1.74886	-114.313	1.23877	-157.956	0.00032663	0.00549316	6.43799	3.10515	-0.00325963
210.56	13804	-16386	15.9053	-49.8999	-6281	-1929	2.005	-162.933	1.72591	-116.851	1.25741	-155.363	0.000373291	0.0274658	8.07495	3.90416	-0.00325963
210.61	13803	-16382	15.9044	-49.9219	-5835	-2737	2.00623	-157.846	1.71279	-113.335	1.34992	-159.109	0.000559937	0.0274658	10.7776	5.23824	-0.00325963
210.66	13794	-16384	15.9027	-49.9054	-6499	-1987	2.07703	-161.115	1.69291	-108.556	1.38438	-162.18	0.000419952	0.032959	13.3374	6.52401	-0.00325963
210.71	13802	-16378	15.9014	-49.9054	-6309	-2535	2.18628	-160.95	1.76136	-114.955	1.35656	-157.209	0.000419952	0.0494385	15.0952	7.42253	-0.00325963
210.76	13793	-16385	15.9018	-49.9109	-6736	-2142	2.10846	-159.686	1.80645	-110.264	1.38367	-161.4	0.000466614	0.0494385	17.0343	8.4312	-0.00325963
210.81	13779	-16392	15.8967	-49.9384	-6919	-3535	2.38068	-149.266	1.85911	-103.672	1.49228	-169.552	0.000699921	0.098877	20.0555	10.0461	-0.00651926
210.86	13782	-16388	15.8984	-49.9329	-6793	-2434	2.21863	-152.825	1.89643	-103.392	1.442	-167.943	0.000653259	0.065918	21.676	10.9375	-0.00651926
210.91	13787	-16386	15.8963	-49.9329	-6879	-3336	2.34283	-151.425	2.0683	-94.9988	1.42279	-174.413	0.000653259	0.0933838	23.6481	12.0499	-0.00651926
210.96	13781	-16392	15.8976	-49.9493	-6881	-3847	2.31323	-147.733	2.09163	-96.8665	1.44553	-172.7	0.000793243	0.10437	25.2136	12.9571	-0.00651926
211.01	13776	-16382	15.8912	-49.9493	-7095	-3906	2.5354	-150.579	2.16578	-95.8008	1.55689	-176.287	0.000793243	0.12085	27.6691	14.4285	-0.00651926
211.06	13779	-16383	15.8907	-49.9658	-6419	-5065	2.53571	-142.773	2.1704	-92.8839	1.641	-178.033	0.000933228	0.126343	29.3225	15.4567	-0.00651926
211.11	13770	-16381	15.8882	-49.9548	-7421	-4963	2.72278	-147.118	2.18704	-86.5942	1.77117	-179.544	0.000839905	0.159302	31.6461	16.9599	-0.00651926
211.16	13760	-16390	15.8882	-49.9658	-6772	-5300	2.68799	-142.537	2.33385	-85.3198	1.83413	175.858	0.000933228	0.148315	33.5907	18.2766	-0.00651926
211.21	13771	-16382	15.8899	-49.9548	-7130	-6044	2.68341	-144.382	2.43713	-87.583	1.81593	177.847	0.000839905	0.159302	34.986	19.2584	-0.00651926
211.26	13757	-16390	15.8869	-49.9658	-7812	-5392	2.74628	-144.871	2.59485	-88.1378	1.97267	175.853	0.000933228	0.175781	37.5513	21.1546	-0.00651926
211.31	13757	-16383	15.8813	-49.9713	-7250	-6121	3.00842	-143.377	2.69506	-86.8689	1.98912	176.622	0.000979889	0.203247	39.0289	22.3068	-0.00651926
211.36	13755	-16382	15.8817	-50.0043	-7254	-7140	3.09052	-137.021	2.89596	-83.4082	2.02078	171.826	0.00125986	0.214233	40.7318	23.696	-0.00651926
211.41	13748	-16381	15.8779	-49.9878	-6987	-7806	3.20587	-138.933	2.93252	-80.7111	2.09947	171.996	0.00111987	0.22522	41.8414	24.64	-0.00651926
211.46	13746	-16387	15.8813	-50.0208	-7093	-8318	3.12347	-132.594	3.15801	-82.5073	2.26642	169.003	0.00139984	0.230713	43.8739	26.4572	-0.00651926
211.51	13727	-16388	15.877	-50.0317	-7952	-8037	3.35419	-132.067	3.23196	-78.6346	2.3315	168.58	0.00149316	0.252686	44.989	27.5077	-0.00651926
211.56	13739	-16384	15.8783	-50.0427	-7935	-7941	3.33374	-129.265	3.32401	-77.8107	2.30904	166.339	0.00158649	0.269165	45.9998	28.4957	-0.00651926
211.61	13734	-16381	15.8728	-50.0427	-7312	-8884	3.59619	-130.935	3.47363	-74.8169	2.48946	166.729	0.00158649	0.269165	47.1753	29.6913	-0.00651926
211.66	13725	-16389	15.8689	-50.0317	-8174	-9117	3.74786	-133.967	3.72815	-74.5917	2.5699	164.526	0.00149316	0.31311	48.5376	31.1448	-0.00651926
211.71	13725	-16386	15.8698	-50.0427	-7412	-9375	3.67401	-133.011	3.82566	-75.7947	2.60746	164.806	0.00158649	0.280151	49.6747	32.4193	-0.00651926
211.76	13729	-16375	15.8689	-50.0372	-7961	-9567	3.74786	-133.967	3.85641	-72.9327	2.69576	163.191	0.00153983	0.31311	50.4218	33.2895	-0.00651926
211.81	13722	-16380	15.8663	-50.0702	-8398	-10193	4.02954	-128.513	4.11699	-71.6968	2.90061	163.932	0.00181979	0.357056	51.5973	34.7159	-0.00651926
211.86	13717	-16377	15.8621	-50.0702	-8828	-9798	4.15405	-130.001	4.3283	-75.3442	2.97186	160.054	0.00181979	0.368042	52.9431	36.4425	-0.00651926
211.91	13710	-16380	15.8625	-50.0867	-8107	-10765	4.16626	-127.557	4.4075	-71.3782	3.09009	160.51	0.00195978	0.351562	53.6792	37.433	-0.00651926
211.96	13700	-16380	15.8569	-50.0977	-8674	-11053	4.39789	-127.408	4.65252	-71.6528	3.28626	158.066	0.0020531	0.384521	54.8602	39.0967	-0.00651926
212.01	13699	-16379	15.8556	-50.0977	-9247	-10836	4.49341	-127.249	4.78051	-69.939	3.23148	158.159	0.0020531	0.406494	55.4205	39.9204	-0.00651926
212.06	13696	-16381	15.8565	-50.0867	-8913	-11209	4.39789	-129.188	4.85653	-67.7252	3.45302	159.219	0.00195978	0.406494	55.9918	40.7848	-0.00651926
212.11	13696	-16384	15.8561	-50.1196	-9018	-12211	4.59778	-124.557	5.04911	-70.1312	3.40538	157.291	0.00223975	0.428467	56.7828	42.0247	-0.00651926
212.16	13688	-16376	15.8505	-50.1196	-9505	-12108	4.80927	-126.672	5.15834	-65.8521	3.64987	157.808	0.00223975	0.455933	57.5024	43.1989	-0.00651926
212.21	13688	-16379	15.8522	-50.1196	-8900	-12644	4.78333	-126.002	5.28382	-68.1757	3.67358	156.044	0.00223975	0.43396	58.1232	44.2496	-0.00651926
212.26	13681	-16383	15.8484	-50.1306	-9254	-12875	4.96277	-125.453	5.45844	-69.1425	2.63612	155.643	0.00233307	0.461426	58.6176	45.113	-0.00651926
212.31	13686	-16381	15.8505	-50.1306	-9121	-13211	4.84711	-124.096	5.6021	-67.7966	3.63407	155.599	0.00233307	0.466919	59.0021	45.8016	-0.00651926
212.36	13671	-16379	15.8449	-50.1361	-9723	-12676	5.0708	-125.667	5.71366	-65.7697	1.50584	156.357	0.00237973	0.477905	59.7327	47.1533	-0.00651926
212.41	13673	-16383	15.8441	-50.1691	-9482	-14461	5.31891	-121.657	5.86655	-66.3519	0.348116	154.924	0.0026597	0.505371	60.1337	47.9206	-0.00651926
212.46	13666	-16376	15.8415	-50.1691	-9904	-14525	5.46814	-121.778	6.10197	-65.3247	12.1703	154.374	0.0026597	0.527344	60.8093	49.2567	-0.00651926
212.51	13668	-16376	15.8389	-50.1416	-10527	-13579	5.49988	-124.382	6.10868	-62.9791	12.5691	154.248	0.00242639	0.532837	60.9576	49.5576	-0.00651926
212.56	13673	-16373	15.8389	-50.1691	-9962	-14818	5.52887	-122.563	6.22576	-64.0503	7.53271	153.973	0.0026597	0.543823	61.3092	50.282	-0.00651926
212.61	13663	-16372	15.8368	-50.1581	-9962	-14818	5.52887	-124.266	6.34578	-62.7869	7.3461	153.534	0.00256638	0.55481	61.7102	51.1285	-0.00651926
212.66	13653	-16378	15.8381	-50.1801	-10337	-15657	5.67139	-122.009	6.45153	-62.5342	6.03729	153.787	0.00275302	0.571289	62.0343	51.8289	-0.00651926
212.71	13667	-16367	15.8342	-50.1306	-10612	-14991	5.53009	-127.375	6.48426	-65.8246	9.63207	151.545	0.00233307	0.587769	62.0343	51.8289	-0.00651926
212.76	13665	-16373	15.8363	-50.1691	-9953	-16251	5.62988	-123.497	6.52208	-64.3359	5.07211	152.721	0.0026597	0.571289	62.0288	51.8169	-0.00651926
212.81	13659	-16372	15.8325	-50.1581	-10689	-15894	5.77301	-124.563	6.57023	-62.9901	4.4229	152.864	0.00256638	0.598755	62.2211	52.2393	-0.00651926
212.86	13660	-16375	15.8351	-50.1581	-10514	-15006	5.6366	-124.481	6.64668	-63.891	5.26719	152.122	0.00256638	0.576782	62.3035	52.422	-0.00651926
212.91	13651	-16377	15.8338	-50.1801	-10868	-15756	5.76599	-123.607	6.64625	-63.1769	5.66238	152.589	0.00275302	0.593262	62.4573	52.7657	-0.00651926
212.96	13659	-16378	15.8363	-50.1691	-10067	-16327	5.60181	-123.618	6.69525	-63.8086	4.47306	151.787	0.0026597	0.571289	62.7155	53.3506	-0.00651926
213.01	13660	-16372	15.8329	-50.1416	-10978	-14301	5.6131	-126.98	6.65639	-63.847	5.93672	152.556	0.00242639	0.593262	62.4847	52.8274	-0.00651926
213.06	13654	-16376	15.8338	-50.1526	-10849	-15658	5.64453	-125.453	6.72946	-63.847	4.7085	151.902	0.00251971	0.604248	62.7374	53.4009	-0.00651926
213.11	13656	-16370	15.8316	-50.1691	-10677	-15792	5.86884	-124.492	2.60968	-63.7097	4.4418	152.26	0.0026597	0.604248	62.7045	53.3255	-0.00651926
213.16	13662	-16375	15.8368	-50.1636	-10672	-15284	5.57343	-123.728	6.52166	-65.6763	7.55089	151.798	0.00261304	0.582275	62.4078	52.6548	-0.00325963
213.21	13660	-16362	15.8321	-50.1581	-10847	-15147	5.71655	-124.799	6.63823	-61.7761	5.8994	153.133	0.00256638	0.587769	62.5946	53.0756	-0.00325963
213.26	13663	-16375	15.8329	-50.1416	-11258	-14651	5.61462	-126.282	6.5791	-64.8633	7.16542	152.375	0.00242639	0.604248	62.4957	52.8522	-0.00325963
213.31	13662	-16374	15.8363	-50.1691	-10040	-15209	5.65857	-123.387	6.47419	-63.8635	6.59001	153.452	0.0026597	0.560303	61.9904	51.733	-0.00325963
213.36	13658	-16382	15.8419	-50.1581	-10156	-14265	5.48309	-123.08	6.40663	-65.4785	12.2046	152.748	0.00256638	0.521851	61.7596	51.2344	-0.00325963
213.41	13670	-16378	15.8428	-50.1471	-9922	-14621	5.26794	-124.365	6.20982	-64.0063	6.91182	154.325	0.00247305	0.527344	61.6168	50.9294	-0.00325963
213.46	13670	-16378	15.8393	-50.1581	-9868	-14327	5.47302	-122.811	6.22744	-64.9072	0.0170676	153.413	0.00256638	0.521851	61.4081	50.4887	-0.00325963
213.51	13669	-16380	15.8398	-50.1361	-10402	-13911	5.35828	-125.76	6.13596	-63.0066	1.32153	153.721	0.00237973	0.53833	61.0345	49.7147	-0.00325963
213.56	13677	-16372	15.8441	-50.1251	-10009	-14500	5.19348	-125.837	5.99579	-66.7145	1.9992	154.391	0.00228641	0.516357	60.7489	49.1349	-0.00325963
213.61	13679	-16380	15.8445	-50.1306	-9981	-13896	5.16602	-125.975	5.96688	-65.8685	1.55	154.133	0.00233307	0.516357	60.5566	48.7505	-0.00325963
213.66	13680	-16377	15.8471	-50.1361	-9469	-12879	5.00854	-124.497	5.77225	-66.9067	3.42429	154.638	0.00237973	0.461426	59.9304	47.5294	-0.00325963
213.71	13689	-16376	15.8462	-50.1086	-9979	-12875	4.95728	-127.452	5.69962	-66.9012	3.37844	154.885	0.00214642	0.494385	59.8096	47.299	0.00325963
213.76	13694	-16372	15.8458	-50.0922	-10055	-12249	4.91852	-129.683	5.49255	-65.2643	3.58713	157.374	0.00200644	0.477905	59.2273	46.2121	0.00325963
213.81	13689	-16380	15.8535	-50.0922	-8977	-11960	4.6701	-127.914	5.35676	-68.6481	3.54642	156.649	0.00200644	0.422974	58.4418	44.8033	0.00325963
213.86	13695	-16377	15.8539	-50.0812	-9247	-11799	4.53552	-129.633	5.15116	-66.2585	3.47697	157.643	0.00191312	0.43396	57.7167	43.5575	0.00325963
213.91	13705	-16377	15.8544	-50.0812	-9458	-11349	4.50714	-128.947	5.08577	-70.2795	3.39068	157.044	0.00191312	0.428467	57.3706	42.9803	0.00325963
213.96	13708	-16381	15.8591	-50.0757	-8747	-10881	4.28955	-129.523	4.73349	-72.1033	2.98589	159.587	0.00186646	0.379028	55.8545	40.5747	0.00325963
214.01	13711	-16381	15.8633	-50.0757	-8474	-11040	4.0976	-128.062	4.64969	-74.1248	3.03599	158.901	0.00186646	0.368042	55.2118	39.6108	0.00325963
214.06	13725	-16369	15.8621	-50.0208	-7961	-10534	3.99658	-134.324	4.50968	-71.6254	2.95761	161.488	0.00139984	0.32959	54.6021	38.7248	0.00325963
214.11	13720	-16384	15.8616	-50.0592	-8809	-10664	4.07562	-131.133	4.30979	-72.7899	2.90284	161.246	0.00172647	0.373535	53.8	37.5989	0.00325963
214.16	13720	-16383	15.8646	-50.0482	-8834	-8826	3.99628	-131.781	4.13617	-76.0858	2.6618	162.367	0.00163315	0.335083	52.8497	36.3193	0.00325963
214.21	13723	-16386	15.8689	-50.0592	-8347	-9435	3.94867	-129.65	4.00687	-71.4716	2.57923	162.883	0.00172647	0.32959	51.8225	34.9977	0.00325963
214.26	13726	-16382	15.8723	-50.0317	-8321	-8316	3.6026	-132.594	3.74265	-76.0693	2.49604	165.256	0.00149316	0.291138	50.7678	33.702	0.00325963
214.31	13727	-16389	15.8745	-50.0372	-8014	-8277	3.54584	-132.017	3.60567	-77.179	2.48712	165.751	0.00153983	0.274658	49.6967	32.4445	0.00977889
214.36	13735	-16389	15.8779	-50.0153	-7927	-7886	3.34442	-135.286	3.44803	-81.5625	2.26571	169.085	0.00135318	0.263672	48.3344	30.9231	0.00977889
214.41	13745	-16378	15.8775	-50.0043	-7730	-7419	3.26935	-136.181	3.20581	-83.0402	2.11115	169.195	0.00125986	0.236206	46.6809	29.1821	0.00977889
214.46	13753	-16380	15.8788	-49.9933	-7543	-6992	3.16742	-138.834	3.06776	-84.1498	1.95181	171.617	0.00116653	0.214233	44.8407	27.3656	0.00977889
214.51	13751	-16385	15.8805	-50.0208	-7482	-7207	3.23303	-132.77	2.9238	-80.5408	2.03386	171.815	0.00139984	0.214233	43.4619	26.0791	0.00977889
214.56	13758	-16385	15.8847	-49.9713	-7475	-5678	2.9541	-142.059	2.74031	-85.0067	1.85954	174.88	0.000979889	0.186768	41.6766	24.4977	0.00977889
214.61	13762	-16385	15.8843	-49.9658	-7083	-5758	2.88696	-142.383	2.54194	-93.5925	1.68805	-179.149	0.000933228	0.170288	39.3475	22.5616	0.00977889
214.66	13764	-16394	15.8924	-49.9493	-7464	-4147	2.55554	-146.19	2.49669	-95.5591	1.54673	-179.665	0.000793243	0.126343	36.9305	20.6842	0.00977889
214.71	13773	-16384	15.8937	-49.9493	-7350	-4068	2.55463	-147.145	2.28082	-91.7139	1.62427	-178.105	0.000793243	0.126343	34.953	19.2349	0.00977889
214.76	13775	-16388	15.898	-49.9438	-6955	-4149	2.36298	-148.76	2.28729	-95.4218	1.47138	-176.655	0.000746582	0.109863	32.8656	17.7789	0.00977889
214.81	13771	-16392	15.8976	-49.9548	-6433	-4563	2.38403	-145.118	2.02787	-93.8672	1.53069	-173.87	0.000839905	0.0823975	30.0586	15.9252	0.00977889
214.86	13794	-16375	15.8997	-49.8999	-7139	-2580	2.31293	-161.84	2.13876	-100.025	1.33537	-173.584	0.000373291	0.0769043	28.2458	14.7835	0.00977889
214.91	13790	-16389	15.8993	-49.9219	-6612	-2995	2.27142	-153.792	1.88927	-101.591	1.36658	-167.893	0.000559937	0.0714111	24.6368	12.6203	0.0162981
214.96	13801	-16389	15.9023	-49.9109	-6784	-1836	2.12128	-157.83	1.86628	-113.588	1.27577	-159.714	0.000466614	0.0494385	21.308	10.7333	0.0162981
215.01	13800	-16385	15.9031	-49.8779	-6763	-1739	2.17346	-167.02	1.86915	-115.164	1.26984	-157.698	0.000186646	0.0384521	18.7317	9.33139	0.0162981
215.06	13816	-16381	15.9057	-49.8615	-7313	-910	2.15149	-172.903	1.82407	-118.625	1.19965	-154.33	4.66614e-05	0.0384521	15.0348	7.39141	0.0162981
215.11	13806	-16386	15.9087	-49.8724	-6388	-894	1.97876	-171.172	1.71382	-121.827	1.25092	-150.013	0.000139984	0	11.1456	5.42163	0.0162981
215.16	13814	-16385	15.9087	-49.8724	-6108	-547	1.97876	-171.172	1.70562	-119.883	1.2399	-152.194	0.000139984	0	7.36633	3.55756	0.0162981
215.21	13817	-16385	15.9129	-49.8669	-6288	-917	1.80481	-175.259	1.72673	-125.837	1.23425	-146.541	9.33228e-05	-0.0109863	3.54858	1.70651	0.0162981
215.26	13826	-16384	15.9155	-49.845	-6713	498	1.8988	175.435	1.72673	-125.579	1.27945	-146.909	-9.33228e-05	-0.0439453	0.131836	0.0633189	0.0162981
215.31	13829	-16383	15.9172	-49.834	-5614	374	1.79901	172.881	1.79825	-131.484	1.25148	-141.575	-0.000186646	-0.065918	-3.05969	-1.47092	0.0162981
215.36	13832	-16384	15.9176	-49.7955	-6271	2143	2.07825	162.18	1.93293	-138.279	1.22055	-133.396	-0.000513275	-0.065918	-5.89417	-2.8409	0.0162981
215.41	13835	-16387	15.9206	-49.845	-5530	1273	1.64154	171.205	1.8768	-139.471	1.31814	-131.501	-9.33228e-05	-0.0933838	-9.48669	-4.59841	0.0162981
215.46	13836	-16389	15.9202	-49.823	-5676	1079	1.79321	167.283	1.93871	-144.487	1.40104	-127.535	-0.000279968	-0.0823975	-12.9803	-6.34315	0.0228174
215.51	13841	-16386	15.9245	-49.8065	-5978	2567	1.8103	160.494	1.98098	-145.508	1.42689	-128.018	-0.000419952	-0.115356	-15.705	-7.73761	0.0228174
215.56	13843	-16380	15.9193	-49.801	-6311	2944	1.99524	160.351	2.11034	-147.876	1.44934	-125.815	-0.000466614	-0.10437	-18.5614	-9.24029	0.0228174
215.61	13855	-16380	15.9309	-49.7845	-5194	2923	1.86981	146.206	2.20298	-149.255	1.54869	-121.981	-0.000606598	-0.164795	-21.8463	-11.0323	0.0228174
215.66	13858	-16378	15.9236	-49.7626	-6794	4066	2.24335	150.002	2.32183	-154.863	1.63214	-114.489	-0.000793243	-0.10437	-24.6973	-12.6554	0.0228174
