Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
188.059	20071	10464	14.4982	27.5482	8555	-22687	7.3999	-69.3347	7.52372	-59.7217	7.93093	-105.601	0.0125022	1.03821	67.2253	68.8338	0.0554137
188.109	20082	10391	14.4792	27.356	8850	-22282	7.33337	-68.5327	7.48493	-59.4745	8.01708	-105.502	0.0140215	1.24146	67.8021	70.8229	0.0554137
188.159	20075	10301	14.4485	27.1692	8616	-22610	7.45148	-69.917	7.45063	-60.304	8.0905	-106.348	0.0154975	1.4502	68.3899	72.9535	0.0554137
188.209	20081	10209	14.4247	26.933	8734	-22447	7.30103	-68.1372	7.38876	-59.2603	8.22086	-105.617	0.0173641	1.69739	68.9117	74.9398	0.0554137
188.259	20082	10105	14.4001	26.7242	9140	-21879	7.23724	-67.3187	7.40863	-58.8428	8.23225	-105.436	0.0190137	1.88965	69.3842	76.8206	0.0554137
188.309	20084	9992	14.3645	26.4386	9378	-21556	7.22076	-67.1155	7.37818	-59.4745	8.31431	-106.194	0.0212711	2.18628	69.928	79.0904	0.0554137
188.359	20080	9876	14.3304	26.2244	8791	-22363	7.36725	-68.9392	7.41633	-59.024	8.29115	-105.991	0.0229641	2.48291	70.285	80.6459	0.0554137
188.409	20089	9750	14.3002	25.9003	9140	-21879	7.1582	-66.286	7.33682	-58.5187	8.45813	-105.826	0.0255253	2.7301	70.7574	82.7891	0.0554137
188.459	20090	9623	14.2619	25.6036	9200	-21800	7.22076	-67.1155	7.33233	-58.9362	8.5024	-106.392	0.0278694	3.05969	71.2573	85.1699	0.0554137
188.509	20088	9472	14.2217	25.2411	9492	-21393	7.11304	-65.6433	7.32015	-57.5299	8.57119	-105.436	0.0307345	3.40027	71.7462	87.62	0.0554137
188.559	20087	9328	14.1801	24.9005	9319	-21638	7.12738	-65.8575	7.35189	-58.678	8.57631	-106.672	0.0334259	3.7738	72.1692	89.8442	0.0554137
188.609	20091	9169	14.1385	24.5215	9259	-21717	7.1582	-66.286	7.30124	-57.8375	8.70951	-106.194	0.0364213	4.11438	72.7405	93.0158	0.0554137
188.659	20090	9015	14.0991	24.1589	9319	-21638	7.14264	-66.0663	7.34419	-58.3209	8.7106	-106.902	0.0392863	4.48792	73.0646	94.9072	0.0554137
188.709	20085	8826	14.0494	23.736	9805	-23389	7.70782	-66.8628	7.70642	-56.5027	9.31188	-107.144	0.0426289	4.92737	74.1302	101.655	0.0554137
188.759	20071	8674	14.0045	23.3899	9162	-24275	7.90283	-69.137	7.8718	-57.8046	9.18076	-108.369	0.0453638	5.31738	74.5203	104.35	0.0554137
188.809	20069	8506	13.9617	22.9614	9162	-24275	7.91901	-69.3182	7.92538	-57.832	9.16713	-108.748	0.0487498	5.7019	74.6356	105.173	0.0554137
188.859	20068	8327	13.9183	22.5494	8930	-24607	7.90283	-69.137	7.94862	-58.8922	9.18882	-109.951	0.0520056	6.07544	74.707	105.688	0.0554137
188.909	20067	8146	13.8745	22.11	8812	-24767	8.00476	-70.2301	7.98206	-58.7164	9.18727	-110.056	0.0554784	6.44897	74.7839	106.248	0.0554137
188.959	20062	7976	13.8328	21.665	8812	-24767	7.91901	-69.3182	7.99992	-58.8098	9.22135	-110.402	0.0589946	6.81702	74.9487	107.468	0.0554137
189.009	20058	7779	13.7822	21.2036	8462	-25253	8.12744	-71.4771	8.02032	-59.2877	9.24056	-111.044	0.0626411	7.26196	75.0531	108.254	0.0554137
189.059	20056	7587	13.7379	20.7312	8344	-25416	8.19916	-72.1637	8.04073	-59.6777	9.28053	-111.714	0.0663744	7.6355	75.2618	109.858	0.0554137
189.109	20053	7383	13.6958	20.2368	8344	-25416	8.16345	-71.8231	8.07899	-60.1666	9.28053	-112.478	0.0702813	8.00354	75.4211	111.113	0.0554137
189.159	20051	7172	13.6458	19.6985	8400	-25335	8.18085	-71.9989	8.10082	-60.6445	9.32319	-113.231	0.0745355	8.41553	75.5969	112.529	0.0554137
189.209	20048	6973	13.6007	19.1931	7701	-26306	8.30963	-73.1854	8.13256	-60.6061	9.33097	-113.395	0.0785293	8.82751	75.7288	113.614	0.0554137
189.259	20046	6748	13.5531	18.6108	7756	-26228	8.30963	-73.1854	8.16912	-61.3806	9.36244	-114.456	0.0831308	9.22852	75.8771	114.857	0.0554137
189.309	20036	6544	13.5092	18.078	7701	-26306	8.36487	-73.6853	8.2054	-61.6718	9.37623	-115.01	0.0873416	9.61304	76.0254	116.127	0.0554137
189.359	20033	6312	13.4586	17.5067	7113	-27119	8.55591	-75.3003	8.23148	-61.9354	9.42362	-115.549	0.0918562	10.047	76.1792	117.471	0.061933
189.409	20033	6087	13.416	16.9189	7058	-27196	8.57452	-75.4486	8.28148	-62.5781	9.44519	-116.444	0.0965011	10.3986	76.311	118.648	0.061933
189.459	20027	5844	13.3653	16.3037	6940	-27360	8.69293	-76.3824	8.32777	-63.1494	9.47489	-117.301	0.101363	10.7886	76.4209	119.645	0.061933
189.509	20017	5629	13.3236	15.6885	6415	-28093	8.77228	-76.9922	8.39109	-63.6053	9.48161	-117.999	0.106225	11.1731	76.4539	119.947	0.061933
189.559	20009	5394	13.2737	15.0842	5940	-28739	8.9975	-78.6072	8.43141	-64.6106	9.52377	-119.185	0.111	11.5851	76.5857	121.171	0.061933
189.609	20003	5161	13.2368	14.4745	5358	-29551	9.14398	-79.585	8.49114	-64.6216	9.5373	-119.515	0.115819	11.9476	76.5967	121.274	0.061933
189.659	20001	4908	13.1977	13.7988	5301	-29633	9.27124	-80.3979	8.56408	-65.6158	9.55379	-120.811	0.121158	12.2882	76.5912	121.222	0.061933
189.709	19991	4667	13.157	13.1396	5205	-31075	9.61517	-80.4913	8.65888	-64.9292	9.82696	-120.948	0.126367	12.6782	77.0306	125.481	0.061933
189.759	19963	4421	13.1128	12.486	4149	-32503	10	-82.9578	8.78182	-66.2695	9.78539	-122.333	0.131533	13.0792	77.3108	128.347	0.061933
189.809	19957	4175	13.0759	11.8103	3228	-32609	10	-84.2322	8.80428	-67.879	9.64122	-123.838	0.136873	13.4363	77.0142	125.316	0.061933
189.859	19945	3922	13.044	11.1346	3038	-32626	10	-84.5728	8.80628	-68.7305	9.56633	-124.777	0.142212	13.7219	76.6241	121.532	0.061933
189.909	19945	3667	13.0079	10.4205	2417	-32679	10	-85.7703	8.81228	-69.1534	9.57821	-125.349	0.147856	14.057	76.4374	119.796	0.061933
189.959	19927	3405	12.9677	9.70642	1206	-32747	10	-87.4017	8.80961	-70.5377	9.4809	-126.65	0.153499	14.3756	76.1298	117.036	0.117347
190.009	19920	3144	12.9396	8.97583	1206	-32747	10	-87.9895	8.81228	-71.9275	9.43635	-127.969	0.159272	14.6393	75.8936	114.997	0.117347
190.059	19910	2879	12.9111	8.21228	772	-32758	10	-88.7421	8.81562	-72.724	9.39497	-128.787	0.165306	14.903	75.6409	112.888	0.117347
190.109	19900	2596	12.881	7.43774	-2	32766	10	-89.6539	8.81695	-73.2349	9.34688	-129.54	0.171427	15.1831	75.4431	111.288	0.117347
190.159	19883	2291	12.849	6.60278	-734	-32759	10	-91.1151	8.83596	-74.8334	9.25637	-131.012	0.178026	15.4633	75.174	109.177	0.117347
190.209	19866	2018	12.8221	5.78979	-832	-32757	10	-91.4557	8.81361	-74.9817	9.29738	-131.413	0.18445	15.7159	75.0037	107.88	0.117347
190.259	19848	1737	12.7892	5.01526	-832	-32757	10	-91.4557	8.81828	-74.9542	9.42114	-131.715	0.190571	16.0016	75.3113	110.245	0.117347
190.309	19806	1453	12.7524	4.20776	-832	-32757	10	-91.4557	8.81762	-74.9927	9.54125	-132.072	0.196953	16.3092	75.8716	114.811	0.117347
190.359	19762	1163	12.7118	3.40576	-832	-32757	10	-91.4557	8.81928	-74.8993	9.6564	-132.336	0.203291	16.6827	76.5747	121.068	0.117347
190.409	19708	874	12.6695	2.55432	-832	-32757	10	-91.4557	8.82095	-74.8499	9.76856	-132.638	0.210019	17.0618	77.3492	128.75	0.117347
190.459	19641	582	12.6237	1.74683	-832	-32757	10	-91.4557	8.81995	-74.8718	9.87479	-133.022	0.2164	17.4628	78.1622	137.877	0.117347
190.509	19567	292	12.5762	0.85144	-832	-32757	10	-91.4557	8.82395	-74.8883	9.99154	-133.418	0.223476	17.8748	79.0027	148.709	0.117347
190.559	19479	2	12.5147	0.0109863	-832	-32757	10	-91.4557	8.82629	-74.9048	10.104	-133.781	0.230118	18.4131	79.8486	161.398	0.254251
190.609	19384	-302	12.4525	-0.85144	-832	-32757	10	-91.4557	8.82996	-74.8169	10.2077	-134.149	0.236933	18.9075	80.7166	176.794	0.254251
190.659	19275	-591	12.3916	-1.74133	-832	-32757	10	-91.4557	8.83263	-74.8059	10.3169	-134.555	0.243966	19.4897	81.6119	195.983	0.254251
190.709	19143	-903	12.3145	-2.66968	2667	-32659	10	-85.3308	8.85997	-68.4338	10.6036	-130.501	0.251302	20.1654	83.562	256.1	0.254251
190.759	18951	-1184	12.2012	-3.57605	2667	-32659	10	-85.3308	8.87031	-68.4943	10.6901	-131.028	0.258465	21.0883	87.0502	560.77	0.254251
190.809	18758	-1487	12.0901	-4.48242	2667	-32659	10	-85.3308	8.88032	-68.4229	10.7141	-131.539	0.265628	22.0331	89.3298	2469.39	0.254251
190.859	18546	-1791	11.9676	-5.48767	2667	-32659	10	-85.3308	8.88799	-68.3459	10.7375	-132.056	0.273572	23.0603	90.9613	-1722.95	0.254251
190.909	18318	-2090	11.8478	-6.49292	2667	-32659	10	-85.3308	8.89332	-68.335	10.7607	-132.599	0.281516	24.0546	92.3016	-719.137	0.254251
190.959	18088	-2403	11.7133	-7.55859	2667	-32659	10	-85.3308	8.90166	-68.2581	10.7839	-133.143	0.289937	25.1477	93.4882	-474.161	0.254251
191.009	17839	-2700	11.5773	-8.56384	2667	-32659	10	-85.3308	8.913	-68.2306	10.8072	-133.709	0.297882	26.2738	94.6527	-355.13	0.254251
191.059	17569	-3009	11.4283	-9.7229	2667	-32659	10	-85.3308	8.92401	-68.1317	10.8311	-134.269	0.307041	27.4658	95.8282	-283.141	0.254251
191.109	17294	-3316	11.2864	-10.838	2667	-32659	10	-85.3308	8.93701	-68.0713	10.8534	-134.879	0.315853	28.6633	96.9818	-236.001	0.254251
191.159	16989	-3625	11.1375	-12.0355	2667	-32659	10	-85.3308	8.94868	-68.0768	10.8713	-135.533	0.325317	29.9542	98.1244	-202.451	0.505242
191.209	16677	-3935	10.9815	-13.2275	2667	-32659	10	-85.3308	8.96536	-68.0713	10.8929	-136.214	0.334737	31.2836	99.3329	-175.854	0.505242
191.259	16348	-4236	10.822	-14.4965	2667	-32659	10	-85.3308	8.9767	-68.0054	10.9125	-136.862	0.344765	32.6459	100.563	-154.978	0.505242
191.309	15998	-4528	10.65	-15.7819	2667	-32659	10	-85.3308	8.99471	-68.0109	10.932	-137.587	0.354923	34.0356	101.832	-137.951	0.505242
191.359	15637	-4827	10.4705	-17.1277	2667	-32659	10	-85.3308	9.00571	-68.0109	10.9491	-138.323	0.365558	35.4858	103.123	-123.965	0.505242
191.409	15254	-5113	10.2929	-18.512	2667	-32659	10	-85.3308	9.018	-67.9944	10.9652	-139.07	0.376498	37.0514	104.442	-112.222	0.505242
191.459	14850	-5406	10.1233	-19.9677	2667	-32659	10	-85.3308	9.02986	-67.9559	10.9814	-139.823	0.388001	38.5785	105.82	-101.994	0.505242
191.509	14435	-5669	9.94176	-21.4343	2667	-32659	10	-85.3308	9.04252	-67.9614	10.9962	-140.614	0.399592	40.2155	107.254	-93.0512	0.505242
191.559	13993	-5937	9.75537	-22.9449	2667	-32659	10	-85.3308	9.05413	-67.9779	11.0096	-141.422	0.41153	41.8744	108.721	-85.2808	0.505242
191.609	13536	-6187	9.55292	-24.5435	2667	-32659	10	-85.3308	9.06072	-67.9834	11.0202	-142.256	0.424162	43.6157	110.198	-78.5556	0.505242
191.659	13063	-6434	9.34542	-26.1584	2667	-32659	10	-85.3308	9.07417	-68.0383	11.0317	-143.119	0.436925	45.3955	111.775	-72.3477	0.505242
191.709	12566	-6659	9.13396	-27.9218	5224	-32350	10	-80.8319	9.09765	-63.3691	11.1003	-140.614	0.45086	47.2467	113.84	-65.4008	0.902917
191.759	12020	-6868	8.89692	-29.7015	5224	-32350	10	-80.8319	9.12217	-63.4406	11.1521	-141.586	0.464924	49.3286	117.609	-55.2606	0.902917
191.809	11451	-7059	8.64058	-31.6132	5224	-32350	10	-80.8319	9.13299	-63.4406	11.1498	-142.531	0.480031	51.46	120.361	-49.3366	0.902917
191.859	10865	-7223	8.37435	-33.5852	5224	-32350	10	-80.8319	9.14749	-63.4406	11.1469	-143.503	0.495616	53.6847	122.734	-44.9583	0.902917
191.909	10259	-7378	8.12238	-35.6836	5224	-32350	10	-80.8319	9.16068	-63.4515	11.1401	-144.487	0.512198	55.9149	124.915	-41.405	0.902917
191.959	9649	-7486	7.8615	-37.7435	5224	-32350	10	-80.8319	9.1773	-63.4845	11.1321	-145.519	0.528477	58.266	127.051	-38.2803	0.902917
192.009	9023	-7577	7.58495	-39.9957	5224	-32350	10	-80.8319	9.18943	-63.4845	11.1196	-146.519	0.546275	60.6445	129.177	-35.4638	0.902917
192.059	8387	-7627	7.2936	-42.2424	5224	-32350	10	-80.8319	9.2042	-63.501	11.1041	-147.552	0.56403	63.078	131.32	-32.8737	0.902917
192.109	7732	-7660	7.00964	-44.6704	5224	-32350	10	-80.8319	9.22199	-63.6053	11.0862	-148.645	0.583218	65.5664	133.566	-30.3839	0.902917
192.159	7078	-7633	6.70248	-47.1368	5224	-32350	10	-80.8319	9.23606	-63.5559	11.0627	-149.694	0.602709	68.1647	135.901	-28.0053	0.902917
192.209	6421	-7586	6.38811	-49.7296	5224	-32350	10	-80.8319	9.25471	-63.5284	11.0371	-150.705	0.623198	70.7739	138.318	-25.7329	0.902917
192.259	5758	-7488	6.07639	-52.4158	5224	-32350	10	-80.8319	9.27401	-63.5614	11.0069	-151.793	0.644426	73.4711	140.801	-23.5697	0.902917
192.309	5097	-7355	5.77171	-55.2393	5224	-32350	10	-80.8319	9.29169	-63.5284	10.9729	-152.814	0.666739	76.1957	143.432	-21.4381	1.47335
192.359	4442	-7167	5.43375	-58.1946	5224	-32350	10	-80.8319	9.30445	-63.5449	10.9318	-153.875	0.690094	79.0137	146.195	-19.3506	1.47335
192.409	3799	-6943	5.10115	-61.2433	5224	-32350	10	-80.8319	9.31688	-63.5229	10.8868	-154.891	0.714186	81.8811	149.09	-17.3033	1.47335
192.459	3172	-6666	4.75946	-64.5337	5224	-32350	10	-80.8319	9.32866	-63.457	10.8369	-155.88	0.740189	84.798	152.04	-15.3408	1.47335
192.509	2565	-6351	4.39083	-67.9395	5224	-32350	10	-80.8319	9.33979	-63.4845	10.7816	-156.907	0.767104	87.7368	155.204	-13.3515	1.47335
192.559	1984	-5987	4.04135	-71.6418	5224	-32350	10	-80.8319	9.34535	-63.5779	10.72	-157.994	0.796362	90.7086	158.516	-11.3748	1.47335
192.609	1434	-5574	3.72045	-75.5035	5224	-32350	10	-80.8319	9.34993	-63.6328	10.6531	-158.994	0.82688	93.7244	162.021	-9.37876	1.47335
192.659	914	-5130	3.36872	-79.8047	5224	-32350	10	-80.8319	9.35582	-63.7152	10.5824	-159.961	0.86087	96.7291	165.657	-7.38968	1.47335
192.709	439	-4632	3.01987	-84.4629	5224	-32350	10	-80.8319	9.36106	-63.7372	10.507	-160.862	0.897682	99.7723	169.689	-5.25785	1.47335
192.759	10	-4112	2.7124	-89.7638	5224	-32350	10	-80.8319	9.36204	-63.7646	10.4262	-161.713	0.939573	102.755	174.111	-2.98105	1.47335
192.809	-376	-3545	2.35557	-95.8282	5224	-32350	10	-80.8319	9.36302	-63.847	10.1848	-162.526	0.987498	105.76	178.995	-0.507441	1.47335
192.859	-699	-2959	2.01223	-103.173	5224	-32350	10	-80.8319	9.36007	-63.891	9.87611	-163.262	1.04554	108.638	-175.419	2.31606	1.47335
192.909	-965	-2340	1.73021	-112.275	5224	-32350	10	-80.8319	9.35549	-63.9789	9.55808	-163.927	1.11747	111.451	-169.063	5.58483	2.27196
192.959	-1167	-1717	1.43607	-124.008	5224	-32350	10	-80.8319	9.346	-64.0228	9.21826	-164.427	1.21019	113.956	-161.049	9.92388	2.27196
193.009	-1306	-1065	1.11525	-140.405	5224	-32350	10	-80.8319	9.34175	-64.0887	8.87842	-164.844	1.33977	116.098	-150.667	16.2403	2.27196
193.059	-1378	-419	1.00301	-162.609	5224	-32350	10	-80.8319	9.33259	-64.1821	8.4874	-165.179	-1.3297	117.455	-136.379	27.5416	2.27196
193.109	-1388	238	0.992056	170.711	5224	-32350	10	-80.8319	9.32866	-64.1821	8.096	-165.267	-1.11886	117.675	-116.862	57.0602	2.27196
193.159	-1325	876	1.04868	147.052	5224	-32350	10	-80.8319	9.31099	-64.2535	7.72568	-165.284	-0.931889	116.774	-90.7855	2108.74	2.27196
193.209	-1197	1507	1.31057	128.535	5224	-32350	10	-80.8319	9.30445	-64.259	7.37246	-165.092	-0.785553	114.922	-64.0173	-59.2979	2.27196
193.259	-1005	2109	1.60076	115.565	5224	-32350	10	-80.8319	9.29169	-64.314	7.0213	-164.762	-0.683061	112.648	-42.9236	-26.8772	2.27196
193.309	-738	2688	1.8705	105.628	5224	-32350	10	-80.8319	9.27696	-64.3414	6.70198	-164.24	-0.604532	110.176	-28.092	-15.4257	2.27196
193.359	-426	3227	2.11775	97.6685	5224	-32350	10	-80.8319	9.26093	-64.3854	6.3998	-163.575	-0.541631	107.584	-17.0068	-8.83923	2.27196
193.409	-52	3734	2.45962	90.8514	5224	-32350	10	-80.8319	9.24096	-64.4019	6.11952	-162.68	-0.487758	105.013	-8.41003	-4.27268	2.27196
193.459	367	4185	2.75221	85.155	5224	-32350	10	-80.8319	9.23148	-64.3964	5.87573	-161.598	-0.442742	102.431	-1.34033	-0.676175	3.39979
193.509	833	4586	3.01391	79.8102	5224	-32350	10	-80.8319	9.21773	-64.3964	5.66246	-160.384	-0.400504	99.8767	4.60327	2.32686	3.39979
193.559	1336	4934	3.28816	74.9377	5224	-32350	10	-80.8319	9.20024	-64.4073	5.48376	-159.077	-0.361999	97.4213	10.047	5.12021	3.39979
193.609	1867	5213	3.57456	70.3674	5224	-32350	10	-80.8319	9.18732	-64.3634	5.36859	-157.599	-0.325881	95.0647	15.0128	7.75053	3.39979
193.659	2423	5445	3.83065	66.1487	5224	-32350	10	-80.8319	9.17703	-64.3085	5.29782	-156.033	-0.292542	92.7411	19.704	10.3498	3.39979
193.709	2993	5598	4.05433	61.9135	5224	-32350	10	-80.8319	9.16411	-64.2426	5.26258	-154.396	-0.259073	90.6317	24.104	12.9298	3.39979
193.759	3576	5703	4.29495	57.9474	5224	-32350	10	-80.8319	9.1496	-64.2151	5.26343	-152.814	-0.227731	88.5168	28.2678	15.5398	3.39979
193.809	4159	5719	4.53716	54.0472	5224	-32350	10	-80.8319	9.13562	-64.1272	5.29923	-151.221	-0.196909	86.6327	32.3602	18.312	3.39979
193.859	4734	5695	4.76147	50.3503	5224	-32350	10	-80.8319	9.12798	-64.0833	5.3748	-149.738	-0.167694	84.776	36.2769	21.2108	3.39979
193.909	5297	5590	4.95413	46.6315	5224	-32350	10	-80.8319	9.11901	-64.0503	5.48618	-148.365	-0.138305	83.1885	40.1111	24.3452	3.39979
193.959	5835	5442	5.12842	43.0444	5224	-32350	10	-80.8319	9.11189	-64.0558	5.65209	-147.145	-0.109958	81.6559	43.7695	27.6841	3.39979
194.009	6357	5221	5.28499	39.4904	5224	-32350	10	-80.8319	9.10055	-64.0283	5.84462	-146.041	-0.0818719	80.2881	47.428	31.4587	3.39979
194.059	6847	4957	5.43823	35.9363	5224	-32350	10	-80.8319	9.09896	-63.9349	6.0736	-145.02	-0.0537854	79.0741	51.0095	35.6999	5.01331
194.109	7288	4636	5.56901	32.5525	5224	-32350	10	-80.8319	9.09052	-63.9569	6.31242	-144.245	-0.0270446	77.959	54.5581	40.6025	5.01331
194.159	7701	4285	5.67809	29.0643	5224	-32350	10	-80.8319	9.08973	-63.8855	6.57581	-143.542	0.000520924	77.0526	57.9858	46.2232	5.01331
194.209	8066	3877	5.76634	25.7849	5224	-32350	10	-80.8319	9.08472	-63.88	6.8431	-143.047	0.0264369	76.2616	61.4081	53.0229	5.01331
194.259	8383	3449	5.83771	22.4121	5224	-32350	10	-80.8319	9.0863	-63.847	7.12693	-142.679	0.0530908	75.6354	64.8413	61.5292	5.01331
194.309	8649	2992	5.89246	19.1547	5224	-32350	10	-80.8319	9.08472	-63.8306	7.42517	-142.46	0.0788331	75.174	68.2086	72.2848	5.01331
194.359	8859	2509	5.92769	15.8807	5224	-32350	10	-80.8319	9.08894	-63.7921	7.72121	-142.344	0.104706	74.8663	71.4606	86.1733	5.01331
194.409	9017	2022	5.94559	12.6947	5224	-32350	10	-80.8319	9.09184	-63.7592	8.00451	-142.361	0.129884	74.6851	74.7455	105.968	5.01331
194.459	9113	1512	5.94746	9.45923	5224	-32350	10	-80.8319	9.09659	-63.7537	8.31942	-142.487	0.155452	74.6906	78.0139	136.121	5.01331
194.509	9160	1005	5.93292	6.31165	5224	-32350	10	-80.8319	9.10266	-63.7097	8.61034	-142.723	0.180326	74.7839	81.2714	188.224	5.01331
194.559	9153	500	5.89998	3.18054	5224	-32350	10	-80.8319	9.11136	-63.7097	8.9014	-143.042	0.20507	75.0916	84.4794	298.988	5.01331
194.609	9083	3	5.85098	0.0549316	5224	-32350	10	-80.8319	9.12006	-63.6603	9.14296	-143.438	0.229771	75.5255	87.5885	686.136	5.01331
194.659	8965	-481	5.78589	-2.96082	5224	-32350	10	-80.8319	9.12877	-63.6273	9.35572	-143.915	0.253603	76.1133	90.7141	-2319.74	3.5204
194.709	8798	-939	5.70417	-6.04248	5224	-32350	10	-80.8319	9.14195	-63.6328	9.56963	-144.498	0.277956	76.8054	93.8287	-431.87	3.5204
194.759	8577	-1374	5.59757	-9.06921	5224	-32350	10	-80.8319	9.15198	-63.6053	9.75207	-145.085	0.301875	77.6733	96.8994	-238.847	3.5204
194.809	8319	-1785	5.4788	-12.041	5224	-32350	10	-80.8319	9.16569	-63.5779	9.92026	-145.761	0.32536	78.6841	99.8602	-166.275	3.5204
194.859	8012	-2156	5.3425	-14.9908	5224	-32350	10	-80.8319	9.17809	-63.5504	10.0726	-146.448	0.348672	79.8212	102.909	-126.096	3.5204
194.909	7678	-2492	5.19208	-17.9572	5224	-32350	10	-80.8319	9.19233	-63.5724	10.192	-147.211	0.372113	81.0406	105.897	-101.474	3.5204
194.959	7303	-2787	5.03558	-20.8191	5224	-32350	10	-80.8319	9.20367	-63.501	10.2951	-147.942	0.39473	82.4359	108.864	-84.5866	3.5204
195.009	6902	-3039	4.86111	-23.7579	5224	-32350	10	-80.8319	9.21904	-63.4845	10.3684	-148.738	0.417955	83.941	111.72	-72.5495	3.5204
195.059	6478	-3244	4.66215	-26.521	5224	-32350	10	-80.8319	9.23049	-63.479	10.4116	-149.568	0.43979	85.567	114.631	-63.0324	3.5204
195.109	6046	-3403	4.44659	-29.3719	5224	-32350	10	-80.8319	9.24489	-63.4021	10.4218	-150.348	0.46232	87.2974	117.526	-55.4547	3.5204
195.159	5587	-3507	4.21233	-32.0526	5224	-32350	10	-80.8319	9.25504	-63.3966	10.4242	-151.177	0.483504	89.0991	120.35	-49.3583	3.5204
195.209	5131	-3576	4.00769	-34.8102	5224	-32350	10	-80.8319	9.26616	-63.3472	10.4204	-151.985	0.505296	91.0327	123.118	-44.3018	2.78046
195.259	4672	-3574	3.79658	-37.3206	5224	-32350	10	-80.8319	9.27729	-63.4351	10.41	-152.897	0.525135	93.0542	125.75	-40.1455	2.78046
195.309	4217	-3534	3.56139	-39.9133	5224	-32350	10	-80.8319	9.2858	-63.4351	10.3601	-153.732	0.545624	95.1196	128.392	-36.4737	2.78046
195.359	3784	-3443	3.29823	-42.226	5224	-32350	10	-80.8319	9.29757	-63.4845	10.2931	-154.561	0.5639	97.2949	130.913	-33.3478	2.78046
195.409	3356	-3308	3.05012	-44.5166	5224	-32350	10	-80.8319	9.30346	-63.5339	10.1848	-155.363	0.582002	99.4922	133.281	-30.6888	2.78046
195.459	2954	-3121	2.81744	-46.5271	5224	-32350	10	-80.8319	9.31001	-63.5944	10.0732	-156.165	0.59789	101.761	135.456	-28.4438	2.78046
195.509	2576	-2904	2.56217	-48.3398	5224	-32350	10	-80.8319	9.31917	-63.6548	9.93614	-156.885	0.612216	104.046	137.472	-26.5082	2.78046
195.559	2230	-2637	2.27672	-49.845	5224	-32350	10	-80.8319	9.32212	-63.6932	9.78242	-157.544	0.62411	106.37	139.285	-24.8715	2.78046
195.609	1927	-2349	2.01129	-50.625	5224	-32350	10	-80.8319	9.32539	-63.8306	9.61812	-158.214	0.630274	108.688	140.724	-23.6344	2.78046
195.659	1652	-2018	1.7735	-50.7074	5224	-32350	10	-80.8319	9.32997	-63.847	9.43529	-158.758	0.630926	111.05	141.669	-22.8496	2.78046
195.709	1419	-1671	1.5192	-49.7351	5224	-32350	10	-80.8319	9.33226	-63.9075	9.24118	-159.241	0.623242	113.313	141.96	-22.6119	2.78046
195.759	1236	-1296	1.20805	-46.3843	5224	-32350	10	-80.8319	9.33226	-63.9734	9.05497	-159.648	0.596762	115.532	141.196	-23.2394	2.78046
195.809	1090	-911	0.998179	-40.0397	5224	-32350	10	-80.8319	9.33292	-63.9899	8.82453	-159.939	0.546623	117.554	138.851	-25.255	2.63378
195.859	991	-510	0.885766	-27.5812	5224	-32350	10	-80.8319	9.33161	-64.0448	8.5818	-160.164	0.448168	119.251	133.912	-30.0187	2.63378
195.909	942	-111	0.816398	-6.94336	5224	-32350	10	-80.8319	9.32768	-64.0833	8.34494	-160.302	0.285076	120.179	124.206	-42.5158	2.63378
195.959	936	293	0.826882	17.1112	5224	-32350	10	-80.8319	9.32146	-64.1437	8.09129	-160.34	0.0949818	120.02	107.666	-90.7425	2.63378
196.009	978	690	0.912406	35.1233	5224	-32350	10	-80.8319	9.31884	-64.1492	7.86664	-160.247	-0.0473607	118.878	84.9078	324.294	2.63378
196.059	1057	1074	1.02354	45.1483	5224	-32350	10	-80.8319	9.31459	-64.1821	7.65761	-160.054	-0.126584	117.169	64.2426	59.8945	2.63378
196.109	1188	1446	1.27321	50.5151	5224	-32350	10	-80.8319	9.31197	-64.2316	7.4555	-159.802	-0.168996	115.181	51.3611	36.1513	2.63378
196.159	1345	1802	1.54457	53.0859	5224	-32350	10	-80.8319	9.30412	-64.2261	7.25728	-159.384	-0.189312	113.165	44.0607	27.9671	2.63378
196.209	1545	2132	1.78442	54.0363	5224	-32350	10	-80.8319	9.29267	-64.2371	7.07231	-158.917	-0.196822	111.011	40.4132	24.6069	2.63378
196.259	1780	2432	1.99031	53.866	5224	-32350	10	-80.8319	9.28612	-64.1986	6.91792	-158.324	-0.195477	108.946	38.6719	23.1296	2.63378
196.309	2036	2706	2.219	53.0859	5224	-32350	10	-80.8319	9.275	-64.2151	6.78087	-157.687	-0.189312	106.82	38.3588	22.8716	2.63378
196.359	2322	2948	2.47015	51.795	5224	-32350	10	-80.8319	9.26747	-64.1931	6.66661	-156.962	-0.179111	104.886	38.7817	23.2206	2.63378
196.409	2625	3157	2.69653	50.2405	5224	-32350	10	-80.8319	9.2534	-64.2041	6.56969	-156.215	-0.166826	102.931	39.8474	24.1187	2.93367
