Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
50.3012	-24666	11109	15.9122	155.764	-282	-4901	1.54541	-95.4932	1.16265	30.1465	1.39226	-159.681	-0.000147913	-0.0494385	-3.41125	-1.28208	-0.00651926
50.3512	-24663	11117	15.9125	155.737	202	-4447	1.46179	-88.3466	1.25358	35.4913	1.27049	-164.696	3.69781e-05	-0.0549316	-3.16406	-1.18898	-0.00651926
50.4012	-24658	11099	15.9142	155.759	381	-4691	1.46515	-94.9933	1.29326	33.2776	1.24045	-161.51	-0.000110934	-0.0494385	-3.54858	-1.33383	-0.00651926
50.4512	-24656	11098	15.9098	155.77	-20	-4968	1.633	-94.5483	1.07974	33.7006	1.48932	-162.762	-0.000184891	-0.0109863	-4.4165	-1.66122	-0.00651926
50.5012	-24660	11108	15.9142	155.77	-591	-5349	1.58997	-99.0143	1.18872	34.0466	1.36005	-161.268	-0.000184891	-0.0384521	-4.44946	-1.67367	-0.00651926
50.5512	-24669	11100	15.9142	155.77	-464	-5379	1.60583	-97.0477	1.37148	42.0996	1.15739	-170.052	-0.000184891	-0.032959	-4.66919	-1.75668	-0.00651926
50.6012	-24662	11107	15.9149	155.753	-223	-4471	1.49078	-94.8505	1.14916	37.0514	1.39211	-165.421	-7.39563e-05	-0.0769043	-4.83948	-1.82105	-0.00651926
50.6512	-24666	11107	15.9142	155.753	-649	-5138	1.46912	-92.395	1.0997	35.1233	1.45885	-163.883	-7.39563e-05	-0.0384521	-4.68567	-1.76291	-0.00651926
50.7012	-24653	11104	15.9098	155.753	27	-5093	1.59607	-90.9888	1.36079	30.9595	1.18454	-156.962	-7.39563e-05	-0.0109863	-4.92188	-1.8522	-0.00651926
50.7512	-24667	11099	15.9102	155.792	-983	-5247	1.74988	-100.898	1.09412	37.0789	1.4756	-165.712	-0.000332803	-0.032959	-4.86145	-1.82936	-0.00651926
50.8012	-24669	11097	15.9129	155.759	-276	-4984	1.50513	-95.246	1.19686	33.338	1.36958	-162.328	-0.000110934	-0.032959	-4.79004	-1.80236	-0.00651926
50.8512	-24660	11104	15.9092	155.77	-260	-5683	1.75018	-96.026	1.32366	36.8042	1.21112	-163.614	-0.000184891	0.0109863	-4.65271	-1.75045	-0.00651926
50.9012	-24671	11103	15.9152	155.77	-684	-5070	1.53748	-100.327	1.17613	30.0696	1.38041	-158.785	-0.000184891	-0.0549316	-4.87244	-1.83351	-0.00651926
50.9512	-24668	11114	15.9169	155.764	-832	-4697	1.40808	-98.877	1.27851	29.7839	1.29288	-159.038	-0.000147913	-0.0933838	-5.64697	-2.12673	-0.00651926
51.0012	-24651	11103	15.9038	155.764	-789	-6096	1.90338	-95.2295	1.26426	29.6906	1.30992	-157.363	-0.000147913	0.0549316	-6.19629	-2.33517	-0.00651926
51.0512	-24658	11114	15.9088	155.759	-770	-5715	1.64368	-92.5323	1.118	34.9036	1.43588	-163.784	-0.000110934	-0.00549316	-6.20728	-2.33934	-0.00651926
51.1012	-24667	11102	15.9115	155.775	-497	-5318	1.68854	-96.8225	1.2827	35.1343	1.27468	-162.834	-0.000221869	-0.0164795	-5.87769	-2.21423	-0.00651926
51.1512	-24661	11101	15.9095	155.764	-795	-5373	1.61835	-92.6312	1.27317	35.1288	1.31166	-161.153	-0.000147913	-0.0384521	-6.94885	-2.62143	-0.00651926
51.2012	-24672	11106	15.9142	155.764	-876	-4741	1.53046	-99.3768	1.21123	30.1904	1.35817	-158.741	-0.000147913	-0.0769043	-6.74561	-2.54403	-0.00651926
51.2512	-24667	11100	15.9132	155.753	-447	-4717	1.5152	-93.0652	1.24112	29.74	1.31108	-158.736	-7.39563e-05	-0.0604248	-6.77856	-2.55658	-0.00325963
51.3012	-24657	11102	15.9112	155.753	-389	-5010	1.54083	-92.9388	1.22369	35.3101	1.36048	-164.822	-7.39563e-05	-0.032959	-7.09717	-2.67795	-0.00325963
51.3512	-24658	11091	15.9068	155.764	201	-5608	1.70929	-92.7301	1.18605	31.9757	1.38749	-159.071	-0.000147913	0.032959	-6.99829	-2.64026	-0.00325963
51.4012	-24657	11109	15.9119	155.77	-1030	-5644	1.71448	-98.866	1.16455	32.8711	1.41349	-160.499	-0.000184891	-0.0109863	-7.17407	-2.70727	-0.00325963
51.4512	-24673	11099	15.9179	155.764	-776	-4905	1.37329	-99.7723	1.33459	32.0032	1.24738	-159.197	-0.000147913	-0.0769043	-7.16858	-2.70518	-0.00325963
51.5012	-24662	11096	15.9112	155.753	-204	-5253	1.54999	-91.4777	1.23018	32.6678	1.35181	-160.302	-7.39563e-05	-0.0219727	-7.85522	-2.96743	-0.00325963
51.5512	-24675	11097	15.9162	155.792	-1287	-4937	1.60706	-105.502	1.20207	31.0199	1.42115	-160.917	-0.000332803	-0.0769043	-8.02551	-3.03259	-0.00325963
51.6012	-24663	11098	15.9085	155.775	-862	-5635	1.78436	-97.5092	1.39246	33.7939	1.21589	-162.158	-0.000221869	0	-8.7616	-3.31494	-0.00325963
51.6511	-24656	11104	15.9112	155.753	-667	-5324	1.53564	-91.0327	1.1367	29.3115	1.49366	-157.066	-7.39563e-05	-0.0384521	-9.17908	-3.47556	-0.00325963
51.7011	-24667	11103	15.9119	155.775	-593	-5151	1.67297	-98.7286	1.22636	29.7345	1.41884	-156.725	-0.000221869	-0.0384521	-9.95361	-3.77458	-0.00325963
51.7511	-24674	11093	15.9119	155.792	-1207	-5571	1.71509	-102.442	1.31234	30.0641	1.30992	-157.577	-0.000332803	-0.0274658	-10.08	-3.82349	-0.00325963
51.8011	-24670	11104	15.9179	155.764	-1039	-4840	1.36902	-98.7671	1.1629	23.1702	1.47719	-150.546	-0.000147913	-0.0933838	-10.4645	-3.97258	-0.00325963
51.8511	-24663	11104	15.9122	155.764	-880	-5021	1.57013	-95.4657	1.20016	24.8456	1.43415	-154.418	-0.000147913	-0.0549316	-10.437	-3.96192	-0.00325963
51.9011	-24660	11096	15.9081	155.753	-435	-5334	1.61713	-89.198	1.35774	33.5577	1.27453	-162.372	-7.39563e-05	-0.00549316	-10.0305	-3.80435	-0.00325963
51.9511	-24666	11100	15.9135	155.775	-833	-5061	1.6272	-100.717	1.15234	25.2411	1.52401	-153.051	-0.000221869	-0.0439453	-10.7117	-4.06862	-0.00325963
52.0011	-24670	11090	15.9112	155.764	-608	-5262	1.58539	-95.8447	1.22789	31.4044	1.38908	-159.23	-0.000147913	-0.0384521	-10.2722	-3.89799	-0.00325963
52.0511	-24663	11101	15.9115	155.764	-1530	-5486	1.60583	-97.1411	1.35571	30.7288	1.24926	-157.912	-0.000147913	-0.0439453	-10.2777	-3.90012	-0.00325963
52.1011	-24674	11093	15.9176	155.797	-1405	-4799	1.60187	-108.281	1.23692	25.1257	1.40771	-154.819	-0.000369781	-0.098877	-10.8051	-4.10494	-0.00325963
52.1511	-24669	11094	15.9139	155.792	-1606	-5022	1.62354	-103.612	1.23196	32.3273	1.4379	-160.983	-0.000332803	-0.0714111	-11.3159	-4.30404	-0.00325963
52.2011	-24661	11090	15.9054	155.781	-533	-5808	1.83014	-94.9823	1.36054	29.2456	1.30241	-154.215	-0.000258847	0.0164795	-11.6785	-4.44577	-0.00325963
52.2511	-24668	11097	15.9146	155.792	-775	-5354	1.64917	-103.343	1.24061	26.7682	1.45451	-154.479	-0.000332803	-0.0494385	-12.1619	-4.63533	-0.00325963
52.3011	-24681	11088	15.9132	155.808	-1503	-5273	1.74652	-106.375	1.28372	23.714	1.38966	-148.25	-0.000443738	-0.0549316	-12.0355	-4.58572	-0.00325963
52.3511	-24670	11081	15.9088	155.808	-885	-5573	1.86188	-103.008	1.34095	29.1028	1.33491	-156.182	-0.000443738	0.0164795	-13.1506	-5.02523	-0.00325963
52.4011	-24682	11093	15.9169	155.803	-1721	-5159	1.61835	-108.545	1.23972	25.0543	1.45567	-154.215	-0.00040676	-0.0714111	-12.9584	-4.94918	-0.00325963
52.4511	-24675	11082	15.9125	155.83	-1560	-5063	1.88782	-110.764	1.29339	22.4341	1.33506	-152.831	-0.00059165	-0.065918	-12.1729	-4.63964	-0.00325963
52.5011	-24656	11087	15.9068	155.792	-780	-5908	1.90002	-99.8273	1.26541	29.8883	1.43819	-156.643	-0.000332803	0.0164795	-12.9749	-4.95569	-0.00325963
52.5511	-24664	11097	15.9098	155.786	-811	-5484	1.74377	-100.19	1.23438	27.6361	1.47026	-154.792	-0.000295825	-0.0219727	-12.9749	-4.95569	-0.00325963
52.6011	-24675	11095	15.9156	155.797	-1498	-5356	1.75781	-108.517	1.39653	27.724	1.26442	-154.902	-0.000369781	-0.0494385	-12.1674	-4.63749	-0.00325963
52.6511	-24672	11091	15.9152	155.786	-1373	-5304	1.60828	-103.332	1.31882	26.8121	1.38735	-152.743	-0.000295825	-0.0549316	-13.2275	-5.05569	-0.00325963
52.7011	-24682	11086	15.9149	155.814	-1301	-5129	1.73767	-105.59	1.23692	24.115	1.48644	-153.924	-0.000480716	-0.0494385	-13.4857	-5.15807	-0.00325963
52.7511	-24674	11085	15.9132	155.781	-1377	-5222	1.64276	-101.058	1.35125	21.5607	1.30285	-150.271	-0.000258847	-0.0604248	-13.3264	-5.09487	-0.00325963
52.8011	-24668	11086	15.9119	155.792	-1077	-5245	1.65009	-101.926	1.2167	24.5654	1.54367	-153.188	-0.000332803	-0.0439453	-14.2218	-5.45121	-0.00325963
52.8511	-24669	11089	15.9135	155.781	-950	-5340	1.65985	-102.398	1.33103	25.9827	1.39645	-151.441	-0.000258847	-0.0384521	-14.2383	-5.45779	-0.00325963
52.9011	-24677	11091	15.9162	155.786	-1193	-5528	1.61865	-102.31	1.3613	30.3333	1.33925	-156.11	-0.000295825	-0.0384521	-14.502	-5.56327	-0.00325963
52.9511	-24685	11095	15.9173	155.819	-1904	-5061	1.71234	-112.066	1.3318	21.7859	1.46954	-151.276	-0.000517694	-0.0933838	-15.4797	-5.95665	-0.00325963
53.0011	-24672	11089	15.9162	155.792	-1192	-4888	1.55121	-104.019	1.29784	22.0496	1.4587	-150.579	-0.000332803	-0.0933838	-15.5457	-5.9833	-0.00325963
53.0511	-24663	11095	15.9119	155.775	-1491	-5585	1.63849	-97.4542	1.41396	22.4011	1.3066	-144.498	-0.000221869	-0.032959	-15.238	-5.85908	-0.00325963
53.1011	-24674	11086	15.9152	155.786	-1205	-5357	1.62598	-103.195	1.25727	20.5554	1.59315	-149.645	-0.000295825	-0.0439453	-15.9686	-6.15473	-0.00325963
53.1511	-24670	11090	15.9139	155.792	-1043	-5259	1.69891	-103.81	1.33065	25.3674	1.43747	-152.65	-0.000332803	-0.0439453	-15.5511	-5.98553	-0.00325963
53.2011	-24666	11092	15.9122	155.786	-1244	-6125	1.73431	-101.667	1.37466	31.0254	1.33376	-157.885	-0.000295825	0.00549316	-15.3918	-5.92114	-0.00325963
53.2511	-24684	11087	15.9199	155.836	-2705	-5154	1.78101	-117.158	1.31819	21.0938	1.50799	-149.903	-0.000628628	-0.115356	-16.1005	-6.20831	-0.00325963
53.3011	-24679	11088	15.9176	155.808	-1994	-4985	1.64978	-110.627	1.3187	19.1437	1.42447	-149.991	-0.000443738	-0.098877	-15.8972	-6.12574	-0.00325963
53.3511	-24665	11091	15.9115	155.786	-907	-5378	1.74103	-102.48	1.3131	22.7747	1.49351	-152.023	-0.000295825	-0.0274658	-16.897	-6.53355	-0.00325963
53.4011	-24671	11097	15.9152	155.781	-1460	-5373	1.61743	-103.766	1.36537	18.49	1.486	-144.586	-0.000258847	-0.0549316	-16.9299	-6.54707	-0.00325963
53.4511	-24680	11085	15.9139	155.814	-1244	-5404	1.80573	-106.221	1.35354	24.5105	1.43054	-152.644	-0.000480716	-0.0274658	-16.9409	-6.55157	-0.00325963
53.5011	-24674	11079	15.9112	155.808	-1077	-5389	1.84662	-106.166	1.32022	26.911	1.45899	-152.919	-0.000443738	-0.0274658	-17.1332	-6.63053	-0.00325963
53.5511	-24674	11101	15.9159	155.792	-1684	-5172	1.70105	-107.946	1.34095	18.3801	1.4184	-147.596	-0.000332803	-0.065918	-16.5289	-6.38293	-0.00325963
53.6011	-24677	11089	15.9186	155.792	-2105	-5285	1.55212	-107.034	1.43698	19.4678	1.37218	-147.958	-0.000332803	-0.0823975	-16.7487	-6.47278	-0.00651926
53.6511	-24666	11090	15.9105	155.803	-1859	-5824	1.8631	-106.43	1.25015	23.335	1.58284	-152.276	-0.00040676	-0.0219727	-17.2595	-6.6825	-0.00651926
53.7011	-24676	11088	15.9142	155.77	-870	-5250	1.61438	-99.9756	1.26426	24.7357	1.54557	-154.605	-0.000184891	-0.0439453	-16.9684	-6.56284	-0.00651926
53.7511	-24670	11095	15.9122	155.808	-1302	-5830	1.85486	-106.924	1.45218	30.8112	1.28739	-158.61	-0.000443738	-0.0109863	-16.1829	-6.24183	-0.00651926
53.8011	-24674	11101	15.9176	155.797	-1144	-5010	1.59332	-106.99	1.2462	21.1157	1.57602	-150.732	-0.000369781	-0.0714111	-16.875	-6.52454	-0.00651926
53.8511	-24681	11090	15.9179	155.814	-1876	-5048	1.71753	-112.621	1.3683	23.1372	1.41046	-151.639	-0.000480716	-0.0933838	-15.9576	-6.15027	-0.00651926
53.9011	-24677	11094	15.9176	155.792	-1458	-4934	1.56219	-105.557	1.44887	22.4011	1.31079	-150.771	-0.000332803	-0.0878906	-16.2543	-6.27091	-0.00651926
53.9511	-24676	11089	15.9186	155.786	-1550	-4854	1.49658	-105.892	1.29326	23.2361	1.5868	-154.215	-0.000295825	-0.109863	-16.9739	-6.5651	-0.00651926
54.0011	-24669	11090	15.9135	155.797	-1436	-5272	1.72546	-104.117	1.36397	20.506	1.5045	-148.266	-0.000369781	-0.0549316	-17.4133	-6.74586	-0.00651926
54.0511	-24672	11082	15.9105	155.803	-1503	-5533	1.79108	-103.876	1.41726	26.8506	1.35095	-151.458	-0.00040676	-0.0384521	-17.2321	-6.67119	-0.00651926
54.1011	-24687	11092	15.9166	155.808	-1986	-5269	1.6156	-109.303	1.29847	19.2261	1.53971	-145.882	-0.000443738	-0.0769043	-17.7209	-6.87291	-0.00651926
54.1511	-24687	11090	15.923	155.797	-1799	-4876	1.50848	-112.121	1.39679	26.0706	1.50545	-154.99	-0.000369781	-0.109863	-17.6715	-6.85247	-0.00651926
54.2011	-24669	11089	15.9146	155.786	-1914	-5731	1.66077	-105.809	1.41828	20.863	1.36265	-147.821	-0.000295825	-0.0549316	-17.2815	-6.69154	-0.00651926
54.2511	-24674	11095	15.9176	155.786	-1361	-5098	1.54572	-105.249	1.32467	19.4183	1.55668	-149.062	-0.000295825	-0.0714111	-17.4298	-6.75266	-0.00651926
54.3011	-24674	11092	15.9135	155.808	-1593	-5453	1.7688	-108.105	1.32976	19.5447	1.52845	-149.59	-0.000443738	-0.0549316	-17.276	-6.68928	-0.00651926
54.3511	-24668	11088	15.9105	155.808	-1145	-5851	1.86462	-105.683	1.38509	26.1749	1.38735	-150.672	-0.000443738	-0.00549316	-17.1167	-6.62375	-0.00651926
54.4011	-24680	11087	15.9183	155.808	-1961	-5054	1.64764	-111.797	1.33548	19.2535	1.44845	-146.81	-0.000443738	-0.109863	-16.7816	-6.48628	-0.00651926
54.4511	-24677	11095	15.9196	155.792	-1675	-4825	1.51489	-107.759	1.42222	22.3846	1.36611	-151.359	-0.000332803	-0.10437	-16.6168	-6.41885	-0.00651926
54.5011	-24675	11086	15.9112	155.819	-1298	-5394	1.85822	-107.441	1.30967	24.9005	1.46896	-152.726	-0.000517694	-0.0219727	-16.8585	-6.51779	-0.00651926
54.5511	-24665	11102	15.9149	155.797	-1122	-5468	1.66077	-105.809	1.26643	24.505	1.521	-153.907	-0.000369781	-0.0274658	-16.9409	-6.55157	-0.00651926
54.6011	-24675	11089	15.9132	155.781	-1195	-5004	1.62415	-100.009	1.40849	20.1215	1.4028	-146.321	-0.000258847	-0.0604248	-16.7981	-6.49303	-0.00651926
54.6511	-24668	11087	15.9135	155.808	-1714	-5590	1.72638	-106.82	1.38063	25.3839	1.48022	-152.205	-0.000443738	-0.0384521	-17.6495	-6.84338	-0.00651926
54.7011	-24679	11087	15.9156	155.786	-1516	-5279	1.57776	-104.343	1.28525	22.2308	1.55509	-150.694	-0.000295825	-0.0604248	-17.7979	-6.90474	-0.00651926
54.7511	-24685	11082	15.9166	155.825	-2414	-5933	1.7807	-113.923	1.47444	17.8418	1.28623	-144.893	-0.000554672	-0.0384521	-16.7706	-6.48178	-0.00651926
54.8011	-24666	11098	15.9169	155.808	-1068	-5038	1.6568	-109.199	1.26528	20.094	1.52892	-146.536	-0.000443738	-0.065918	-17.0782	-6.60795	-0.00651926
54.8511	-24672	11089	15.9162	155.792	-1381	-4995	1.65649	-107.413	1.2822	16.7322	1.52258	-145.887	-0.000332803	-0.0769043	-16.1993	-6.24854	-0.00651926
54.9011	-24670	11080	15.9085	155.797	-1217	-5621	1.83075	-101.53	1.40556	28.0316	1.34257	-154.852	-0.000369781	-0.00549316	-15.9192	-6.13466	-0.00651926
54.9511	-24676	11095	15.9152	155.792	-1533	-5257	1.5979	-105.754	1.31832	31.6077	1.42952	-158.873	-0.000332803	-0.0604248	-15.9302	-6.13912	-0.00651926
55.0011	-24681	11100	15.9196	155.814	-1713	-5186	1.66595	-113.621	1.23781	29.2236	1.5007	-159.225	-0.000480716	-0.0933838	-15.282	-5.8768	-0.00651926
55.0511	-24673	11102	15.9159	155.77	-1820	-5489	1.6394	-102.859	1.37224	22.478	1.32755	-150.524	-0.000184891	-0.0439453	-15.4138	-5.93002	-0.00651926
55.1011	-24672	11090	15.9152	155.797	-1879	-5197	1.69861	-107.364	1.34362	25.6036	1.41364	-154.671	-0.000369781	-0.0714111	-15.5237	-5.97442	-0.00651926
55.1511	-24683	11088	15.9169	155.797	-1497	-5218	1.63086	-106.287	1.23018	18.111	1.5543	-148.475	-0.000369781	-0.0604248	-15.4413	-5.94111	-0.00651926
55.2011	-24671	11085	15.9098	155.803	-1335	-5754	1.84326	-104.343	1.39997	27.0209	1.3963	-152.534	-0.00040676	-0.00549316	-16.0345	-6.18151	-0.00651926
55.2511	-24674	11090	15.9152	155.77	-1202	-5155	1.60736	-102.244	1.26706	21.1267	1.4925	-148.321	-0.000184891	-0.0604248	-16.3202	-6.29776	-0.00651926
55.3011	-24683	11102	15.9193	155.792	-2148	-4958	1.53442	-107.633	1.32124	23.8348	1.40136	-153.199	-0.000332803	-0.109863	-15.5017	-5.96554	-0.00651926
55.3511	-24674	11089	15.9146	155.786	-653	-5076	1.6394	-102.859	1.29034	27.6691	1.43819	-155.369	-0.000295825	-0.0439453	-15.7489	-6.06559	-0.00651926
55.4011	-24673	11089	15.9169	155.781	-1511	-4961	1.57349	-104.573	1.30191	16.4685	1.54018	-143.157	-0.000258847	-0.0878906	-16.2103	-6.25301	-0.00651926
55.4511	-24671	11081	15.9115	155.786	-1067	-5274	1.7099	-99.8987	1.30611	28.7183	1.44021	-158.115	-0.000295825	-0.0384521	-15.9027	-6.12797	-0.00651926
55.5011	-24669	11080	15.9085	155.786	-863	-5773	1.7981	-100.926	1.3262	27.6855	1.43082	-152.32	-0.000295825	0	-15.6775	-6.03666	-0.00651926
55.5511	-24674	11082	15.9122	155.781	-1153	-5194	1.67633	-100.662	1.26503	25.3455	1.46332	-150.688	-0.000258847	-0.0549316	-15.5237	-5.97442	-0.00651926
55.6011	-24680	11097	15.9176	155.797	-2086	-5336	1.57501	-107.551	1.38178	22.7911	1.35037	-147.156	-0.000369781	-0.0714111	-15.2216	-5.85243	-0.00651926
55.6511	-24674	11080	15.9152	155.808	-1432	-4869	1.69952	-108.715	1.34706	17.0123	1.44325	-145.366	-0.000443738	-0.0769043	-16.0291	-6.17928	-0.00651926
55.7011	-24675	11097	15.9156	155.792	-1821	-5408	1.6156	-106.029	1.22916	20.6049	1.60092	-150.134	-0.000332803	-0.0604248	-16.4575	-6.35378	-0.00651926
55.7511	-24665	11080	15.9108	155.792	-1635	-5649	1.76453	-101.667	1.41396	28.1085	1.40078	-155.94	-0.000332803	-0.0164795	-16.2433	-6.26643	-0.00651926
55.8011	-24669	11094	15.9125	155.781	-1424	-5677	1.73248	-101.069	1.32251	26.3672	1.44801	-150.535	-0.000258847	-0.0109863	-16.452	-6.35153	-0.00651926
55.8511	-24684	11089	15.9159	155.797	-1653	-5758	1.67999	-106.386	1.19291	26.3782	1.55905	-154.265	-0.000369781	-0.0274658	-16.1884	-6.24407	-0.00651926
55.9011	-24684	11086	15.9173	155.808	-1753	-5505	1.72272	-111	1.50174	19.8248	1.33477	-146.36	-0.000443738	-0.065918	-16.6168	-6.41885	-0.00651926
55.9511	-24680	11086	15.9179	155.803	-2058	-5400	1.63086	-110.484	1.25472	22.0605	1.51101	-151.688	-0.00040676	-0.0714111	-17.1936	-6.65537	-0.00651926
56.0011	-24675	11096	15.9162	155.797	-1696	-4996	1.64062	-107.847	1.23565	14.447	1.5489	-142.822	-0.000369781	-0.0878906	-16.6663	-6.43907	-0.00651926
56.0511	-24668	11084	15.9095	155.792	-1226	-5731	1.77399	-100.47	1.39704	23.3185	1.39731	-150.502	-0.000332803	-0.0109863	-16.5784	-6.40313	-0.00651926
56.1011	-24669	11081	15.9102	155.819	-1995	-5697	1.93939	-109.33	1.2546	24.5984	1.4808	-151.414	-0.000517694	-0.0384521	-16.5179	-6.37845	-0.00651926
56.1511	-24677	11098	15.9179	155.792	-1647	-5117	1.54236	-107.748	1.29161	21.698	1.48745	-151.243	-0.000332803	-0.0769043	-16.6278	-6.42334	-0.00651926
56.2011	-24677	11094	15.9152	155.781	-1762	-5336	1.61346	-103.826	1.45749	26.7133	1.30819	-154.764	-0.000258847	-0.0549316	-16.5784	-6.40313	-0.00651926
56.2511	-24667	11096	15.9129	155.803	-1884	-5472	1.73645	-105.255	1.34502	20.918	1.46592	-148.063	-0.00040676	-0.0604248	-16.8475	-6.51328	-0.00651926
56.3011	-24676	11089	15.9169	155.819	-1978	-5309	1.7334	-111.775	1.3042	22.6099	1.49337	-151.721	-0.000517694	-0.065918	-17.1552	-6.63956	-0.00651926
56.3511	-24666	11094	15.9129	155.792	-1288	-5438	1.71234	-104.161	1.33854	20.9619	1.46058	-149.035	-0.000332803	-0.0439453	-17.1387	-6.63278	-0.00651926
56.4011	-24672	11088	15.9135	155.77	-1180	-5131	1.57928	-99.3219	1.36741	30.7672	1.5378	-158.56	-0.000184891	-0.0714111	-17.9077	-6.95026	-0.00651926
56.4511	-24677	11091	15.9176	155.797	-1724	-5292	1.59241	-108.545	1.38839	18.3472	1.44411	-145.679	-0.000369781	-0.0604248	-17.5012	-6.78212	-0.00651926
56.5011	-24682	11083	15.9162	155.814	-2277	-5202	1.75598	-111.396	1.44715	21.4233	1.36077	-149.233	-0.000480716	-0.0878906	-17.688	-6.85928	-0.00977889
56.5511	-24683	11087	15.9169	155.819	-2150	-5235	1.69281	-111.94	1.31742	12.8375	1.56508	-143.273	-0.000517694	-0.0769043	-18.2648	-7.0986	-0.00977889
56.6011	-24671	11082	15.9125	155.797	-914	-5283	1.71234	-104.161	1.34757	21.5552	1.48282	-151.743	-0.000369781	-0.0384521	-17.8198	-6.91384	-0.00977889
56.6511	-24672	11082	15.9112	155.792	-1074	-5464	1.69952	-101.107	1.39577	23.5547	1.40453	-148.206	-0.000332803	-0.0274658	-18.0505	-7.00953	-0.00977889
56.7011	-24677	11091	15.9146	155.792	-1151	-4915	1.66321	-104.705	1.25701	20.3632	1.59489	-149.48	-0.000332803	-0.0714111	-17.9407	-6.96393	-0.00977889
56.7511	-24679	11096	15.9196	155.792	-1308	-5180	1.55731	-106.501	1.36308	27.3944	1.46592	-155.539	-0.000332803	-0.0769043	-17.8033	-6.90702	-0.00977889
56.8011	-24670	11094	15.9166	155.808	-2200	-5834	1.66077	-109.539	1.41001	25.2905	1.38388	-151.639	-0.000443738	-0.0384521	-17.8198	-6.91384	-0.00977889
56.8511	-24683	11087	15.9166	155.808	-2123	-5081	1.69861	-110.901	1.31666	11.1511	1.57745	-140.164	-0.000443738	-0.0823975	-17.9572	-6.97077	-0.00977889
56.9011	-24678	11084	15.9162	155.77	-1346	-5200	1.52802	-100.789	1.33294	17.8912	1.54304	-148.953	-0.000184891	-0.0604248	-18.0066	-6.99128	-0.00977889
56.9511	-24668	11083	15.9058	155.819	-1427	-5930	2.02454	-104.799	1.41968	21.8628	1.43761	-148.672	-0.000517694	0.00549316	-18.7042	-7.282	-0.00977889
57.0011	-24678	11091	15.9156	155.797	-1612	-5048	1.71631	-107.814	1.37618	17.5342	1.58839	-145.453	-0.000369781	-0.0878906	-19.325	-7.5427	-0.00977889
57.0511	-24680	11095	15.9186	155.792	-2029	-5160	1.5683	-108.38	1.44473	17.7869	1.41595	-145.822	-0.000332803	-0.0878906	-18.9734	-7.39481	-0.00977889
57.1011	-24671	11095	15.9139	155.808	-2120	-5719	1.72302	-107.254	1.41205	16.2323	1.52115	-142.009	-0.000443738	-0.0384521	-19.8413	-7.76107	-0.00977889
57.1511	-24679	11083	15.9166	155.808	-1966	-4818	1.7215	-110.528	1.40518	14.6228	1.58094	-146.376	-0.000443738	-0.0933838	-20.1654	-7.89886	-0.00977889
57.2011	-24672	11093	15.9162	155.792	-1706	-4885	1.66443	-105.639	1.42667	16.3147	1.47517	-145.009	-0.000332803	-0.10437	-19.7314	-7.71449	-0.00977889
57.2511	-24670	11084	15.9125	155.825	-2383	-6287	1.94763	-111.335	1.3365	18.6932	1.60615	-144.503	-0.000554672	-0.0164795	-19.7699	-7.73078	-0.00977889
57.3011	-24679	11089	15.9162	155.786	-1265	-5109	1.62384	-107.106	1.38369	24.4885	1.48369	-151.254	-0.000295825	-0.065918	-19.3414	-7.54964	-0.00977889
57.3511	-24682	11080	15.9189	155.83	-2552	-5662	1.79779	-116.334	1.44232	24.0381	1.40107	-147.947	-0.00059165	-0.0714111	-19.3909	-7.5705	-0.00977889
57.4011	-24674	11097	15.9199	155.781	-2204	-5083	1.51337	-109.72	1.34922	16.0345	1.57681	-144.509	-0.000258847	-0.12085	-19.8798	-7.77739	-0.00977889
57.4511	-24681	11083	15.9179	155.825	-2165	-5038	1.77887	-114.346	1.36563	18.913	1.55271	-146.503	-0.000554672	-0.0933838	-19.8688	-7.77272	-0.00977889
57.5011	-24670	11084	15.9122	155.819	-1951	-5706	1.86096	-110.347	1.46166	19.1931	1.37767	-143.948	-0.000517694	-0.0384521	-19.4788	-7.6076	-0.00977889
57.5511	-24674	11091	15.9159	155.808	-2166	-5680	1.69434	-109.523	1.29542	18.7042	1.67244	-146.667	-0.000443738	-0.0549316	-20.094	-7.86845	-0.00977889
57.6011	-24682	11084	15.9152	155.808	-2221	-5471	1.70074	-108.935	1.40213	23.8403	1.50577	-149.837	-0.000443738	-0.065918	-19.9347	-7.80071	-0.00977889
57.6511	-24680	11080	15.9166	155.808	-1680	-5307	1.68762	-110.078	1.5184	19.6326	1.42201	-143.372	-0.000443738	-0.0714111	-20.6323	-8.09838	-0.00977889
57.7011	-24686	11092	15.9199	155.819	-2570	-5326	1.74011	-116.461	1.32684	12.7441	1.62106	-146.332	-0.000517694	-0.098877	-20.6927	-8.12429	-0.00977889
57.7511	-24678	11087	15.9162	155.808	-2196	-5257	1.7215	-110.528	1.4282	18.4021	1.51846	-147.376	-0.000443738	-0.0714111	-20.4346	-8.01373	-0.00977889
57.8011	-24668	11079	15.9088	155.819	-1651	-5729	1.93451	-106.485	1.36308	17.0673	1.50149	-143.531	-0.000517694	-0.0164795	-20.517	-8.04897	-0.00977889
